Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17059,12.972,3.7273,0,0.00026448,2643,9.8041e-05,0.14944,6.8519e-05,-221.66,-0.00026755,-2746.8,0.86283
17060,12.972,3.8182,0.05,1.9072e-06,19.059,1.4645e-06,11.004,-1.5776e-12,-1.1692e-05,-1.4645e-06,-11.004,0.86271
17061,13.248,3.8182,0,0.00025127,2511,9.2213e-05,0.10925,6.6766e-05,-191.09,-0.00025397,-2601,0.89836
17062,13.156,3.7273,0,0.00025576,2555.9,9.4526e-05,0.1147,6.6767e-05,-208.46,-0.00025867,-2653.6,0.88653
17063,13.156,3.8182,0.05,1.7003e-06,16.991,1.3056e-06,9.81,-2.3655e-12,-7.5643e-06,-1.3056e-06,-9.8099,0.88641
17064,13.432,3.8182,0,0.00024425,2440.8,8.9283e-05,0.084308,6.5534e-05,-178.35,-0.00024679,-2525.1,0.92232
17065,13.34,3.7273,0,0.0002481,2479.2,9.1332e-05,0.088085,6.5411e-05,-194.67,-0.00025083,-2570.8,0.91041
17066,13.34,3.8182,0.05,1.5328e-06,15.318,1.177e-06,8.8437,-1.9596e-12,-7.9621e-07,-1.177e-06,-8.8436,0.91029
17067,13.616,3.8182,0,0.00023788,2377.1,8.6568e-05,0.065254,6.4512e-05,-165.65,-0.00024026,-2455.6,0.94645
17068,13.524,3.7273,0,0.00024124,2410.7,8.8402e-05,0.067799,6.4328e-05,-180.81,-0.0002438,-2496,0.93446
17069,13.524,3.8182,0.05,1.3973e-06,13.964,1.073e-06,8.062,-1.7415e-12,-5.4704e-06,-1.073e-06,-8.062,0.93434
17070,13.799,3.8182,0,0.00023201,2318.5,8.4031e-05,0.050738,6.363e-05,-153.24,-0.00023423,-2391.2,0.97075
17071,13.707,3.7273,0,0.000235,2348.4,8.5689e-05,0.052382,6.3428e-05,-167.21,-0.0002374,-2427.5,0.95867
17072,13.707,3.8182,0.05,1.2878e-06,12.869,9.8888e-07,7.4301,-2.9344e-12,-2.7761e-07,-9.8888e-07,-7.4301,0.95856
17073,13.983,3.8182,0,0.00022652,2263.6,8.1642e-05,0.039713,6.2836e-05,-141.26,-0.00022859,-2330.9,0.9952
17074,13.891,3.7273,0,0.00022924,2290.8,8.3155e-05,0.04071,6.2645e-05,-154.06,-0.00023147,-2363.9,0.98304
17075,13.891,3.8182,0.05,1.1993e-06,11.985,9.2091e-07,6.9194,-1.446e-12,-7.9764e-06,-9.2091e-07,-6.9193,0.98293
17076,14.167,3.8182,0,0.00022132,2211.7,7.9376e-05,0.031343,6.2092e-05,-129.83,-0.00022325,-2273.8,1.0198
17077,14.075,3.7273,0,0.00022384,2236.9,8.077e-05,0.031905,6.1931e-05,-141.51,-0.00022591,-2304.3,1.0076
17078,14.075,3.8182,0.05,1.1277e-06,11.269,8.6594e-07,6.5063,-1.9801e-12,-8.188e-06,-8.6594e-07,-6.5063,1.0075
17079,14.351,3.8182,0,0.00021636,2162.1,7.7214e-05,0.025003,6.1373e-05,-119,-0.00021814,-2219.1,1.0446
17080,14.259,3.7273,0,0.00021873,2185.8,7.8509e-05,0.025247,6.1253e-05,-129.63,-0.00022065,-2247.7,1.0323
17081,14.259,3.8182,0.05,1.0697e-06,10.69,8.214e-07,6.1717,-1.0193e-12,-5.1428e-06,-8.214e-07,-6.1717,1.0321
17082,14.534,3.8182,0,0.00021157,2114.2,7.5138e-05,0.020254,6.0658e-05,-108.78,-0.00021321,-2166.5,1.0695
17083,14.443,3.7273,0,0.00021383,2136.8,7.6352e-05,0.020259,6.0586e-05,-118.44,-0.0002156,-2193.6,1.0571
17084,14.443,3.8182,0.05,1.0226e-06,10.219,7.852e-07,5.8997,-1.9527e-12,-5.807e-06,-7.8519e-07,-5.8997,1.057
17085,14.718,3.8182,0,0.00020691,2067.7,7.3137e-05,0.016732,5.9934e-05,-99.182,-0.00020842,-2115.5,1.0945
17086,14.626,3.7273,0,0.0002091,2089.5,7.4282e-05,0.016588,5.9912e-05,-107.95,-0.00021073,-2141.4,1.0821
17087,14.626,3.8182,0.05,9.8407e-07,9.8339,7.5565e-07,5.6777,-1.9654e-12,-1.3601e-06,-7.5564e-07,-5.6776,1.082
17088,14.902,3.8182,0,0.00020236,2022.2,7.1198e-05,0.014138,5.9192e-05,-90.192,-0.00020374,-2065.8,1.1197
17089,14.81,3.7273,0,0.00020449,2043.5,7.2286e-05,0.0139,5.9222e-05,-98.15,-0.00020598,-2090.8,1.1072
17090,14.81,3.8182,0.05,9.5248e-07,9.5182,7.3139e-07,5.4953,-1.8816e-12,-2.0844e-06,-7.3138e-07,-5.4953,1.1071
17091,15.086,3.8182,0,0.00019789,1977.5,6.9313e-05,0.012248,5.8426e-05,-81.786,-0.00019915,-2017.1,1.145
17092,14.994,3.7273,0,0.00019998,1998.4,7.0354e-05,0.011956,5.8505e-05,-89.011,-0.00020134,-2041.4,1.1324
17093,14.994,3.8182,0.05,9.2637e-07,9.2573,7.1134e-07,5.3447,-1.9623e-12,-1.9499e-06,-7.1134e-07,-5.3447,1.1323
17094,15.27,3.8182,0,0.00019347,1933.4,6.7474e-05,0.010878,5.7633e-05,-73.937,-0.00019462,-1969.3,1.1705
17095,15.178,3.7273,0,0.00019554,1954,6.8475e-05,0.010578,5.7759e-05,-80.501,-0.00019678,-1993,1.1578
17096,15.178,3.8182,0.05,9.0462e-07,9.0399,6.9463e-07,5.2192,-1.4624e-12,-2.8984e-06,-6.9463e-07,-5.2192,1.1577
17097,15.453,3.8182,0,0.00018911,1889.8,6.5676e-05,0.009896,5.681e-05,-66.611,-0.00019015,-1922.2,1.1961
17098,15.362,3.7273,0,0.00019115,1910.2,6.6642e-05,0.0095897,5.6981e-05,-72.582,-0.00019228,-1945.5,1.1834
17099,15.362,3.8182,0.05,8.8632e-07,8.8571,6.8059e-07,5.1137,-1.4204e-12,-5.8665e-07,-6.8058e-07,-5.1136,1.1833
17100,15.637,3.8182,0,0.00018477,1846.5,6.3913e-05,0.0092435,5.5956e-05,-59.776,-0.00018572,-1875.6,1.2218
17101,15.545,3.7273,0,0.00018681,1866.8,6.485e-05,0.0089233,5.617e-05,-65.213,-0.00018783,-1898.6,1.209
17102,15.545,3.8182,0.05,8.7077e-07,8.7017,6.6864e-07,5.0239,-1.4101e-12,-4.3065e-07,-6.6864e-07,-5.0239,1.2089
17103,15.821,3.8182,0,0.00018047,1803.5,6.2182e-05,0.0088539,5.5074e-05,-53.396,-0.00018132,-1829.6,1.2477
17104,15.729,3.7273,0,0.0001825,1823.8,6.3093e-05,0.0085399,5.5326e-05,-58.356,-0.00018342,-1852.2,1.2348
17105,15.729,3.8182,0.05,8.5741e-07,8.5682,6.5839e-07,4.9469,-4.8524e-13,-1.154e-06,-6.5839e-07,-4.9468,1.2347
17106,16.005,3.8182,0,0.00017619,1760.7,6.0478e-05,0.0086582,5.4163e-05,-47.436,-0.00017695,-1783.9,1.2736
17107,15.913,3.7273,0,0.00017822,1780.9,6.1368e-05,0.0083556,5.445e-05,-51.968,-0.00017904,-1806.3,1.2607
17108,15.913,3.8182,0.05,8.4582e-07,8.4524,6.4949e-07,4.88,-9.5304e-13,5.8287e-07,-6.4949e-07,-4.88,1.2606
17109,16.189,3.8182,0,0.00017193,1718.1,5.8798e-05,0.0086113,5.3225e-05,-41.862,-0.0001726,-1738.6,1.2997
17110,16.097,3.7273,0,0.00017395,1738.3,5.9669e-05,0.0083239,5.3544e-05,-46.012,-0.00017469,-1760.9,1.2867
17111,16.097,3.8182,0.05,8.3566e-07,8.3508,6.4168e-07,4.8214,-1.8783e-12,1.9323e-06,-6.4168e-07,-4.8213,1.2866
17112,16.372,3.8182,0,0.00016768,1675.7,5.7141e-05,0.0086625,5.2263e-05,-36.642,-0.00016827,-1693.7,1.3259
17113,16.281,3.7273,0,0.00016971,1695.9,5.7995e-05,0.0084069,5.2611e-05,-40.45,-0.00017036,-1715.7,1.3129
17114,16.281,3.8182,0.05,8.2664e-07,8.2607,6.3476e-07,4.7693,-1.8874e-12,1.9327e-06,-6.3476e-07,-4.7693,1.3128
17115,16.556,3.8182,0,0.00016345,1633.4,5.5503e-05,0.0087895,5.1278e-05,-31.743,-0.00016397,-1649,1.3522
17116,16.464,3.7273,0,0.00016547,1653.6,5.6343e-05,0.0085451,5.1651e-05,-35.245,-0.00016604,-1670.9,1.3391
17117,16.464,3.8182,0.05,8.1856e-07,8.1799,6.2855e-07,4.7227,-5.0733e-13,1.0697e-07,-6.2855e-07,-4.7227,1.339
17118,16.74,3.8182,0,0.00015923,1591.2,5.3884e-05,0.0090093,5.0272e-05,-27.134,-0.00015967,-1604.6,1.3787
17119,16.648,3.7273,0,0.00016125,1611.4,5.4711e-05,0.0087565,5.0669e-05,-30.364,-0.00016175,-1626.4,1.3655
17120,16.648,3.8182,0.05,8.1123e-07,8.1067,6.2292e-07,4.6804,-1.8586e-12,1.1303e-06,-6.2292e-07,-4.6804,1.3654
17121,16.924,3.8182,0,0.00015502,1549.1,5.2282e-05,0.0093182,4.9248e-05,-22.788,-0.00015539,-1560.4,1.4052
17122,16.832,3.7273,0,0.00015705,1569.4,5.3097e-05,0.0090594,4.9666e-05,-25.774,-0.00015747,-1582.1,1.392
17123,16.832,3.8182,0.05,8.0453e-07,8.0398,6.1778e-07,4.6418,-4.8001e-13,2.9083e-07,-6.1778e-07,-4.6418,1.3919
17124,17.108,3.8182,0,0.00015082,1507.2,5.0695e-05,0.009706,4.8208e-05,-18.676,-0.00015113,-1516.4,1.4318
17125,17.016,3.7273,0,0.00015285,1527.4,5.1499e-05,0.009429,4.8644e-05,-21.444,-0.0001532,-1538,1.4186
17126,17.016,3.8182,0.05,7.9836e-07,7.9781,6.1304e-07,4.6062,-2.0429e-14,8.2931e-07,-6.1304e-07,-4.6061,1.4185
17127,17.291,3.8182,0,0.00014664,1465.4,4.9122e-05,0.010184,4.7154e-05,-14.771,-0.00014688,-1472.7,1.4586
17128,17.2,3.7273,0,0.00014866,1485.6,4.9917e-05,0.0098674,4.7607e-05,-17.345,-0.00014895,-1494.2,1.4453
17129,17.2,3.8182,0.05,7.9264e-07,7.9209,6.0865e-07,4.5731,-1.3715e-12,1.6958e-06,-6.0865e-07,-4.5731,1.4452
17130,17.475,3.8182,0,0.00014247,1423.7,4.7561e-05,0.010775,4.6089e-05,-11.05,-0.00014265,-1429.2,1.4854
17131,17.383,3.7273,0,0.00014449,1443.9,4.8348e-05,0.010388,4.6556e-05,-13.451,-0.00014472,-1450.6,1.4721
17132,17.383,3.8182,0.05,7.8729e-07,7.8675,6.0455e-07,4.5423,-1.3653e-12,1.1885e-06,-6.0454e-07,-4.5423,1.472
17133,17.659,3.8182,0,0.00013831,1382.1,4.6013e-05,0.011601,4.5015e-05,-7.4872,-0.00013843,-1385.9,1.5124
17134,17.567,3.7273,0,0.00014033,1402.3,4.6792e-05,0.011009,4.5495e-05,-9.734,-0.00014049,-1407.2,1.499
17135,17.567,3.8182,0.05,7.8228e-07,7.8174,6.0069e-07,4.5134,-4.5962e-13,2.1733e-06,-6.0069e-07,-4.5133,1.4989
17136,17.843,3.8182,0,0.00013416,1340.7,4.4476e-05,0.013226,4.3934e-05,-4.0612,-0.00013423,-1342.7,1.5394
17137,17.751,3.7273,0,0.00013618,1360.9,4.5247e-05,0.011926,4.4424e-05,-6.1709,-0.00013629,-1364,1.5259
17138,17.751,3.8182,0.05,7.7753e-07,7.77,5.9705e-07,4.486,-9.1016e-13,1.6548e-06,-5.9705e-07,-4.486,1.5259
17139,18.027,3.8182,0,0.00013003,1299.4,4.2951e-05,0.02522,4.2847e-05,-0.75915,-0.00013005,-1299.8,1.5665
17140,17.935,3.7273,0,0.00013205,1319.6,4.3714e-05,0.014153,4.3348e-05,-2.7385,-0.0001321,-1321,1.553
17141,17.935,3.8182,0.05,7.7304e-07,7.7251,5.936e-07,4.4601,-1.8188e-12,2.7948e-06,-5.936e-07,-4.46,1.5529
17142,18.21,3.8182,0,0.00012592,1258.3,4.1761e-05,2.4808,4.1431e-05,0.0069979,-0.00012588,-1257.1,1.5937
17143,18.119,3.7273,0,0.00012793,1278.5,4.2269e-05,0.60679,4.2188e-05,-0.0033818,-0.00012792,-1278.2,1.5802
17144,18.119,3.8182,0.05,7.6877e-07,7.6824,5.9032e-07,4.4355,-1.3638e-12,2.4975e-06,-5.9032e-07,-4.4354,1.5801
17145,18.394,3.8182,0,0.00012182,1217.4,4.0671e-05,5.6278,3.9923e-05,0.0099927,-0.00012173,-1214.6,1.621
17146,18.302,3.7273,0,0.00012383,1237.5,4.1185e-05,3.8366,4.0676e-05,0.0096313,-0.00012377,-1235.5,1.6074
17147,18.302,3.8182,0.05,7.6471e-07,7.6419,5.8721e-07,4.412,-1.3643e-12,1.9148e-06,-5.872e-07,-4.412,1.6074
17148,18.578,3.8182,0,0.00011774,1176.6,3.9583e-05,8.725,3.8423e-05,0.011213,-0.00011759,-1172.2,1.6484
17149,18.486,3.7273,0,0.00011975,1196.7,4.0102e-05,7.014,3.917e-05,0.011221,-0.00011963,-1193.1,1.6348
17150,18.486,3.8182,0.05,7.6085e-07,7.6033,5.8424e-07,4.3898,-9.0947e-13,1.6988e-06,-5.8424e-07,-4.3897,1.6347
17151,18.762,3.8182,0,0.00011368,1136,3.8498e-05,11.791,3.693e-05,0.01209,-0.00011348,-1130.1,1.6759
17152,18.67,3.7273,0,0.00011568,1156,3.9022e-05,10.149,3.7672e-05,0.012161,-0.00011551,-1150.9,1.6622
17153,18.67,3.8182,0.05,7.5717e-07,7.5665,5.8141e-07,4.3685,-1.8183e-12,3.0953e-06,-5.8141e-07,-4.3685,1.6621
17154,18.946,3.8182,0,0.00010964,1095.6,3.7419e-05,14.844,3.5445e-05,0.012881,-0.00010938,-1088.1,1.7034
17155,18.854,3.7273,0,0.00011164,1115.6,3.7945e-05,13.261,3.6182e-05,0.012954,-0.0001114,-1108.9,1.6897
17156,18.854,3.8182,0.05,7.5365e-07,7.5313,5.7871e-07,4.3482,-9.0922e-13,2.1336e-06,-5.7871e-07,-4.3482,1.6896
17157,19.129,3.8182,0,0.00010562,1055.5,3.6346e-05,17.905,3.3965e-05,0.013663,-0.0001053,-1046.4,1.731
17158,19.038,3.7273,0,0.00010761,1075.3,3.6875e-05,16.37,3.4698e-05,0.013729,-0.00010732,-1067.1,1.7173
17159,19.038,3.8182,0.05,7.503e-07,7.4979,5.7614e-07,4.3289,-4.5903e-13,3.533e-06,-5.7614e-07,-4.3289,1.7172
17160,19.313,3.8182,0,0.00010162,1015.5,3.5283e-05,20.992,3.2491e-05,0.014462,-0.00010125,-1004.8,1.7587
17161,19.221,3.7273,0,0.0001036,1035.3,3.5813e-05,19.496,3.322e-05,0.014518,-0.00010326,-1025.4,1.7449
17162,19.221,3.8182,0.05,7.4712e-07,7.4661,5.737e-07,4.3106,-4.659e-13,2.5678e-06,-5.7369e-07,-4.3105,1.7448
17163,19.497,3.8182,0,9.7646e-05,975.79,3.4231e-05,24.125,3.1022e-05,0.015298,-9.7213e-05,-963.5,1.7865
17164,19.405,3.7273,0,9.9622e-05,995.53,3.4761e-05,22.659,3.1748e-05,0.015338,-9.9217e-05,-984,1.7726
17165,19.405,3.8182,0.05,7.4411e-07,7.436,5.7138e-07,4.2932,-4.698e-13,4.1989e-06,-5.7138e-07,-4.2931,1.7726
17166,19.681,3.8182,0,9.3696e-05,936.31,3.3192e-05,27.322,2.9558e-05,0.016173,-9.3201e-05,-922.34,1.8143
17167,19.589,3.7273,0,9.5664e-05,955.98,3.3722e-05,25.879,3.028e-05,0.016204,-9.5197e-05,-942.77,1.8004
17168,19.589,3.8182,0.05,7.4127e-07,7.4076,5.692e-07,4.2768,-1.379e-12,6.7667e-06,-5.692e-07,-4.2768,1.8003
17169,19.865,3.8182,0,8.9771e-05,897.09,3.2168e-05,30.605,2.8097e-05,0.017101,-8.9211e-05,-881.39,1.8421
17170,19.773,3.7273,0,9.1731e-05,916.68,3.2697e-05,29.175,2.8816e-05,0.01711,-9.12e-05,-901.73,1.8282
17171,19.773,3.8182,0.05,7.3861e-07,7.381,5.6716e-07,4.2614,-1.5229e-14,5.1589e-06,-5.6716e-07,-4.2614,1.8282
17172,20.048,3.8182,0,8.5874e-05,858.15,3.1161e-05,33.993,2.6639e-05,0.018113,-8.5245e-05,-840.64,1.8701
17173,19.956,3.7273,0,8.7825e-05,877.65,3.1688e-05,32.569,2.7356e-05,0.018084,-8.7225e-05,-860.9,1.8561
17174,19.956,3.8182,0.05,7.3612e-07,7.3561,5.6525e-07,4.2471,-9.2054e-13,5.2184e-06,-5.6525e-07,-4.247,1.8561
17175,20.232,3.8182,0,8.2005e-05,819.49,3.0174e-05,37.507,2.5184e-05,0.019225,-8.1303e-05,-800.08,1.8981
17176,20.14,3.7273,0,8.3948e-05,838.9,3.0697e-05,36.08,2.5898e-05,0.01916,-8.3275e-05,-820.27,1.8841
17177,20.14,3.8182,0.05,7.3382e-07,7.3332,5.6349e-07,4.2338,-9.1232e-13,3.7367e-06,-5.6348e-07,-4.2338,1.8841
17178,20.416,3.8182,0,7.8167e-05,781.13,2.9207e-05,41.169,2.3731e-05,0.020449,-7.7385e-05,-759.73,1.9261
17179,20.324,3.7273,0,8.01e-05,800.45,2.9727e-05,39.731,2.4442e-05,0.02034,-7.935e-05,-779.83,1.9121
17180,20.324,3.8182,0.05,7.3174e-07,7.3123,5.6188e-07,4.2218,-9.1221e-13,2.843e-06,-5.6188e-07,-4.2218,1.9121
17181,20.6,3.8182,0,7.4361e-05,743.1,2.8265e-05,45,2.2278e-05,0.021801,-7.3493e-05,-719.57,1.9542
17182,20.508,3.7273,0,7.6284e-05,762.32,2.878e-05,43.544,2.2988e-05,0.021639,-7.545e-05,-739.6,1.9402
17183,20.508,3.8182,0.05,7.2987e-07,7.2937,5.6045e-07,4.211,-9.1202e-13,2.8759e-06,-5.6045e-07,-4.211,1.9402
17184,20.784,3.8182,0,7.0589e-05,705.41,2.7347e-05,49.024,2.0826e-05,0.023297,-6.9627e-05,-679.61,1.9824
17185,20.692,3.7273,0,7.2502e-05,724.52,2.7858e-05,47.541,2.1534e-05,0.023079,-7.1575e-05,-699.56,1.9683
17186,20.692,3.8182,0.05,7.2825e-07,7.2775,5.5921e-07,4.2017,-6.6795e-13,4.8484e-06,-5.592e-07,-4.2016,1.9683
17187,20.967,3.8182,0,6.6854e-05,668.08,2.6458e-05,53.263,1.9373e-05,0.024964,-6.5788e-05,-639.84,2.0106
17188,20.875,3.7273,0,6.8755e-05,687.07,2.6963e-05,51.746,2.008e-05,0.024667,-6.7728e-05,-659.73,1.9965
17189,20.875,3.8182,0.05,7.2689e-07,7.2639,5.5816e-07,4.1938,-6.6598e-13,5.8253e-06,-5.5816e-07,-4.1938,1.9965
17190,21.151,3.8182,0,6.3157e-05,631.13,2.56e-05,57.743,1.7918e-05,0.026849,-6.1976e-05,-600.26,2.0388
17191,21.059,3.7273,0,6.5045e-05,650.01,2.6098e-05,56.183,1.8624e-05,0.02645,-6.3907e-05,-620.08,2.0247
17192,21.059,3.8182,0.05,7.2582e-07,7.2532,5.5734e-07,4.1876,-4.6108e-13,4.7282e-06,-5.5734e-07,-4.1876,2.0247
17193,21.335,3.8182,0,5.9501e-05,594.6,2.4774e-05,62.489,1.6461e-05,0.029003,-5.8191e-05,-560.87,2.0671
17194,21.243,3.7273,0,6.1377e-05,613.34,2.5265e-05,60.876,1.7166e-05,0.02848,-6.0114e-05,-580.62,2.053
17195,21.243,3.8182,0.05,7.2506e-07,7.2456,5.5676e-07,4.1833,-6.7872e-13,3.8302e-06,-5.5676e-07,-4.1833,2.0529
17196,21.519,3.8182,0,5.589e-05,558.51,2.3983e-05,67.527,1.5e-05,0.031478,-5.4434e-05,-521.67,2.0954
17197,21.427,3.7273,0,5.7751e-05,577.11,2.4466e-05,65.852,1.5705e-05,0.030801,-5.6348e-05,-541.35,2.0813
17198,21.427,3.8182,0.05,7.2467e-07,7.2417,5.5646e-07,4.181,-2.0888e-13,4.8869e-06,-5.5646e-07,-4.181,2.0812
17199,21.703,3.8182,0,5.2327e-05,522.91,2.323e-05,72.885,1.3534e-05,0.034351,-5.0704e-05,-482.63,2.1238
17200,21.611,3.7273,0,5.4172e-05,541.35,2.3703e-05,71.136,1.424e-05,0.033479,-5.261e-05,-502.25,2.1096
17201,21.611,3.8182,0.05,7.2468e-07,7.2418,5.5646e-07,4.1811,-4.2076e-13,4.0465e-06,-5.5646e-07,-4.181,2.1096
17202,21.886,3.8182,0,4.8818e-05,487.84,2.2517e-05,78.588,1.2063e-05,0.037722,-4.7003e-05,-443.76,2.1522
17203,21.794,3.7273,0,5.0645e-05,506.1,2.298e-05,76.755,1.2769e-05,0.036602,-4.89e-05,-463.32,2.138
17204,21.794,3.8182,0.05,7.2513e-07,7.2463,5.5681e-07,4.1837,-6.4565e-13,4.0711e-06,-5.5681e-07,-4.1837,2.138
17205,22.07,3.8182,0,4.5367e-05,453.35,2.1846e-05,84.666,1.0584e-05,0.041734,-4.3329e-05,-405.04,2.1806
17206,21.978,3.7273,0,4.7173e-05,471.4,2.2297e-05,82.735,1.1291e-05,0.040282,-4.5217e-05,-424.54,2.1664
17207,21.978,3.8182,0.05,7.261e-07,7.256,5.5755e-07,4.1892,3.6834e-14,2.9302e-07,-5.5755e-07,-4.1892,2.1664
17208,22.254,3.8182,0,4.1982e-05,419.53,2.122e-05,91.144,9.096e-06,0.046603,-3.9681e-05,-366.45,2.2091
17209,22.162,3.7273,0,4.3763e-05,437.33,2.1658e-05,89.102,9.8056e-06,0.044706,-4.1561e-05,-385.9,2.1949
17210,22.162,3.8182,0.05,7.2762e-07,7.2712,5.5873e-07,4.198,-1.8057e-13,2.2306e-06,-5.5872e-07,-4.198,2.1948
17211,22.438,3.8182,0,3.8672e-05,386.45,2.064e-05,98.048,7.5979e-06,0.052656,-3.6059e-05,-327.97,2.2375
17212,22.346,3.7273,0,4.0424e-05,403.96,2.1065e-05,95.882,8.3101e-06,0.050127,-3.793e-05,-347.38,2.2233
17213,22.346,3.8182,0.05,7.2978e-07,7.2928,5.6038e-07,4.2105,-2.4452e-13,1.8191e-06,-5.6038e-07,-4.2105,2.2233
17214,22.622,3.8182,0,3.545e-05,354.26,2.0108e-05,105.4,6.0879e-06,0.060309,-3.246e-05,-289.58,2.266
17215,22.53,3.7273,0,3.7166e-05,371.4,2.0517e-05,103.1,6.8035e-06,0.056965,-3.4322e-05,-308.95,2.2518
17216,22.53,3.8182,0.05,7.3265e-07,7.3215,5.6259e-07,4.2271,2.1387e-13,3.7129e-06,-5.6259e-07,-4.2271,2.2518
17217,22.805,3.8182,0,3.2333e-05,323.1,1.9625e-05,113.23,4.5644e-06,0.070577,-2.8882e-05,-251.23,2.2946
17218,22.713,3.7273,0,3.4003e-05,339.8,2.0017e-05,110.76,5.2841e-06,0.065669,-3.0736e-05,-270.58,2.2803
17219,22.713,3.8182,0.05,7.363e-07,7.358,5.6539e-07,4.2481,3.0458e-15,1.9396e-06,-5.6539e-07,-4.2481,2.2803
17220,22.989,3.8182,0,2.9343e-05,293.23,1.919e-05,121.54,3.0256e-06,0.083885,-2.5322e-05,-212.91,2.3231
17221,22.897,3.7273,0,3.0956e-05,309.34,1.9565e-05,118.9,3.7503e-06,0.077887,-2.7169e-05,-232.24,2.3089
17222,22.897,3.8182,0.05,7.408e-07,7.4029,5.6884e-07,4.2741,2.7127e-13,8.9101e-06,-5.6884e-07,-4.2741,2.3088
17223,23.173,3.8182,0,2.6516e-05,264.98,1.8804e-05,130.35,1.4703e-06,0.10646,-2.1775e-05,-174.55,2.3517
17224,23.081,3.7273,0,2.8052e-05,280.33,1.9161e-05,127.53,2.2004e-06,0.092985,-2.3616e-05,-193.88,2.3374
17225,23.081,3.8182,0.05,7.462e-07,7.4569,5.7299e-07,4.3052,5.1254e-13,1.0016e-05,-5.7299e-07,-4.3052,2.3374
17226,23.357,3.8182,0,2.3899e-05,238.83,1.8465e-05,139.65,-1.038e-07,0.12928,-1.8237e-05,-136.12,2.3803
17227,23.265,3.7273,0,2.5332e-05,253.14,1.8803e-05,136.64,6.3399e-07,0.12446,-2.0073e-05,-155.46,2.366
17228,23.265,3.8182,0.05,7.5253e-07,7.5202,5.7785e-07,4.3418,2.1237e-13,3.699e-06,-5.7785e-07,-4.3418,2.366
17229,23.541,3.8182,0,2.1562e-05,215.47,1.8172e-05,149.47,-1.6919e-06,0.22501,-1.4706e-05,-97.555,2.4088
17230,23.449,3.7273,0,2.2853e-05,228.37,1.849e-05,146.23,-9.5283e-07,0.14206,-1.6536e-05,-116.94,2.3946
17231,23.449,3.8182,0.05,7.5978e-07,7.5926,5.8342e-07,4.3836,4.5345e-13,1.1417e-05,-5.8342e-07,-4.3836,2.3945
17232,23.724,3.8182,0,1.96e-05,195.87,1.7921e-05,159.72,-3.3075e-06,0.22078,-1.1175e-05,-58.896,2.4375
17233,23.632,3.7273,0,2.0698e-05,206.84,1.8219e-05,156.35,-2.5455e-06,0.3272,-1.3006e-05,-78.271,2.4232
17234,23.632,3.8182,0.05,7.6806e-07,7.6753,5.8978e-07,4.4314,4.5948e-13,1.142e-05,-5.8978e-07,-4.4314,2.4231
17235,23.816,3.7273,0,1.8975e-05,189.62,1.7989e-05,166.76,-4.1786e-06,0.20301,-9.4771e-06,-39.608,2.4518
17236,23.816,3.8182,0.05,7.8054e-07,7.8,5.9936e-07,4.5033,8.7808e-13,9.3598e-06,-5.9936e-07,-4.5033,2.4517
17237,23.908,3.8182,0,1.8194e-05,181.82,1.7715e-05,169.81,-4.8275e-06,0.43185,-7.8544e-06,-22.311,2.4661
17238,11.042,3.6364,0,0.00074476,7442.4,0.00028896,515.84,0.00021883,-11.047,-0.00073477,-7176.1,0.62726
17239,10.95,3.5455,0,0.00079545,7949,0.00031903,682.41,0.00022754,-4.9788,-0.00078169,-7588,0.6172
17240,10.95,3.6364,0.05,2.2119e-05,221.03,1.6984e-05,127.61,1.1533e-12,3.6886e-05,-1.6984e-05,-127.61,0.61686
17241,11.226,3.6364,0,0.0006067,6062.8,0.00021634,192.56,0.0001904,-2.3648,-0.00060323,-5965.4,0.64834
17242,11.134,3.5455,0,0.00066191,6614.6,0.00024606,330.83,0.00020151,-3.8422,-0.00065572,-6444.7,0.63801
17243,11.134,3.6364,0.05,1.749e-05,174.78,1.343e-05,100.91,7.1702e-12,3.1444e-05,-1.343e-05,-100.91,0.63772
17244,11.41,3.6364,0,0.00051086,5105.1,0.00016958,6.2986,0.00016749,-9.3729,-0.00051091,-5106.6,0.66981
17245,11.318,3.5455,0,0.00055757,5571.9,0.00019126,87.899,0.00017975,1.4151,-0.000556,-5526.7,0.65924
17246,11.318,3.6364,0.05,1.2566e-05,125.57,9.6491e-06,72.5,-1.0452e-13,2.0999e-05,-9.6491e-06,-72.5,0.659
17247,11.594,3.6364,0,0.00044454,4442.3,0.00015296,0.98969,0.0001361,-125.64,-0.00044652,-4503.3,0.6916
17248,11.502,3.5455,0,0.00048125,4809.2,0.00016244,1.2882,0.00015277,-71.374,-0.0004824,-4843.8,0.68083
17249,11.502,3.6364,0.05,8.8328e-06,88.267,6.7825e-06,50.961,-9.7538e-13,5.0573e-06,-6.7825e-06,-50.961,0.68063
17250,11.778,3.6364,0,0.00039709,3968.2,0.00014074,0.85068,0.00011443,-196.85,-0.00040006,-4062.5,0.71368
17251,11.686,3.5455,0,0.00042539,4250.9,0.00014876,0.973,0.0001261,-169.3,-0.000428,-4332.5,0.70274
