Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13047	3.1069	9.0909e-002	0.	1.8268e-004
13048	2.9241	5.7273	0.	1.7715e-004
13049	2.8328	5.8182	0.	1.8334e-004
13050	2.9241	5.8182	5.e-002	1.4674e-012
13051	2.9241	5.9091	0.	1.8489e-004
13052	2.9241	5.5455	0.	1.6704e-004
13053	2.8328	5.6364	0.	1.7262e-004
13054	2.9241	5.6364	5.e-002	-4.537e-013
13055	2.9241	5.3636	0.	1.5722e-004
13056	2.8328	5.4545	0.	1.6231e-004
13057	2.9241	5.4545	5.e-002	-4.5167e-013
13058	2.9241	5.1818	0.	1.4759e-004
13059	2.8328	5.2727	0.	1.5214e-004
13060	2.9241	5.2727	5.e-002	-4.538e-013
13061	2.9241	5.	0.	1.3825e-004
13062	2.8328	5.0909	0.	1.4221e-004
13063	2.9241	5.0909	5.e-002	-2.9529e-022
13064	2.9241	4.8182	0.	1.2933e-004
13065	2.8328	4.9091	0.	1.3267e-004
13066	2.9241	4.9091	5.e-002	2.8281e-012
13067	2.9241	4.6364	0.	1.2095e-004
13068	2.8328	4.7273	0.	1.2363e-004
13069	2.9241	4.7273	5.e-002	-4.4547e-013
13070	2.9241	4.4545	0.	1.1321e-004
13071	2.8328	4.5455	0.	1.1523e-004
13072	2.9241	4.5455	5.e-002	-8.6357e-013
13073	2.9241	4.2727	0.	1.0621e-004
13074	2.8328	4.3636	0.	1.0756e-004
13075	2.9241	4.3636	5.e-002	-1.0613e-012
13076	2.9241	4.0909	0.	1.0003e-004
13077	2.8328	4.1818	0.	1.0072e-004
13078	2.9241	4.1818	5.e-002	-3.7956e-013
13079	2.9241	3.9091	0.	9.4711e-005
13080	2.8328	4.	0.	9.4766e-005
13081	2.9241	4.	5.e-002	-3.3987e-013
13082	2.9241	3.7273	0.	9.0313e-005
13083	2.8328	3.8182	0.	8.9749e-005
13084	2.9241	3.8182	5.e-002	-1.7534e-012
13085	2.9241	3.5455	0.	8.6864e-005
13086	2.8328	3.6364	0.	8.5704e-005
13087	2.9241	3.6364	5.e-002	-1.9231e-012
13088	2.9241	3.3636	0.	8.4387e-005
13089	2.8328	3.4545	0.	8.2655e-005
13090	2.9241	3.4545	5.e-002	-1.1345e-012
13091	2.9241	3.1818	0.	8.2896e-005
13092	2.8328	3.2727	0.	8.0616e-005
13093	2.9241	3.2727	5.e-002	-5.8968e-014
13094	2.9241	3.	0.	8.2398e-005
13095	2.8328	3.0909	0.	7.9594e-005
13096	2.9241	3.0909	5.e-002	-1.865e-012
13097	2.9241	2.8182	0.	8.2896e-005
13098	2.8328	2.9091	0.	7.9594e-005
13099	2.9241	2.9091	5.e-002	-1.7674e-012
13100	2.9241	2.6364	0.	8.4387e-005
13101	2.8328	2.7273	0.	8.0616e-005
13102	2.9241	2.7273	5.e-002	-6.6575e-013
13103	2.9241	2.4545	0.	8.6864e-005
13104	2.8328	2.5455	0.	8.2655e-005
13105	2.9241	2.5455	5.e-002	-2.4102e-012
13106	2.9241	2.2727	0.	9.0313e-005
13107	2.8328	2.3636	0.	8.5704e-005
13108	2.9241	2.3636	5.e-002	-3.0226e-012
13109	2.9241	2.0909	0.	9.4711e-005
13110	2.8328	2.1818	0.	8.9749e-005
13111	2.9241	2.1818	5.e-002	-2.12e-012
13112	2.9241	1.9091	0.	1.0003e-004
13113	2.8328	2.	0.	9.4766e-005
13114	2.9241	2.	5.e-002	4.7091e-014
13115	2.9241	1.7273	0.	1.0621e-004
13116	2.8328	1.8182	0.	1.0072e-004
13117	2.9241	1.8182	5.e-002	-6.5131e-013
13118	2.9241	1.5455	0.	1.1321e-004
13119	2.8328	1.6364	0.	1.0756e-004
13120	2.9241	1.6364	5.e-002	-8.9235e-013
13121	2.9241	1.3636	0.	1.2095e-004
13122	2.8328	1.4545	0.	1.1523e-004
13123	2.9241	1.4545	5.e-002	1.7335e-012
13124	2.9241	1.1818	0.	1.2933e-004
13125	2.8328	1.2727	0.	1.2363e-004
13126	2.9241	1.2727	5.e-002	-5.4615e-013
13127	2.9241	1.	0.	1.3825e-004
13128	2.8328	1.0909	0.	1.3267e-004
13129	2.9241	1.0909	5.e-002	2.8412e-013
13130	2.9241	0.81818	0.	1.4759e-004
13131	2.8328	0.90909	0.	1.4221e-004
13132	2.9241	0.90909	5.e-002	3.6057e-012
13133	2.9241	0.63636	0.	1.5722e-004
13134	2.8328	0.72727	0.	1.5214e-004
13135	2.9241	0.72727	5.e-002	5.6685e-014
13136	2.9241	0.45455	0.	1.6704e-004
13137	2.8328	0.54545	0.	1.6231e-004
13138	2.9241	0.54545	5.e-002	6.1611e-012
13139	2.9241	0.27273	0.	1.7715e-004
13140	2.8328	0.36364	0.	1.7262e-004
13141	2.9241	0.36364	5.e-002	9.9576e-012
13142	2.8328	0.18182	0.	1.8334e-004
13143	2.9241	0.18182	5.e-002	-2.9348e-012
13144	2.9241	9.0909e-002	0.	1.8489e-004
13145	2.7414	5.7273	0.	1.7892e-004
13146	2.65	5.8182	0.	1.8556e-004
13147	2.7414	5.8182	5.e-002	-5.3634e-022
13148	2.7414	5.9091	0.	1.8711e-004
13149	2.7414	5.5455	0.	1.6792e-004
13150	2.65	5.6364	0.	1.7389e-004
13151	2.7414	5.6364	5.e-002	-4.4821e-013
13152	2.7414	5.3636	0.	1.5725e-004
13153	2.65	5.4545	0.	1.6269e-004
13154	2.7414	5.4545	5.e-002	-3.0361e-022
13155	2.7414	5.1818	0.	1.4679e-004
13156	2.65	5.2727	0.	1.5163e-004
13157	2.7414	5.2727	5.e-002	-4.4835e-013
13158	2.7414	5.	0.	1.3665e-004
13159	2.65	5.0909	0.	1.4084e-004
13160	2.7414	5.0909	5.e-002	-9.0612e-013
13161	2.7414	4.8182	0.	1.2698e-004
13162	2.65	4.9091	0.	1.3048e-004
13163	2.7414	4.9091	5.e-002	-9.0942e-013
13164	2.7414	4.6364	0.	1.1792e-004
13165	2.65	4.7273	0.	1.207e-004
13166	2.7414	4.7273	5.e-002	-5.1278e-013
13167	2.7414	4.4545	0.	1.0958e-004
13168	2.65	4.5455	0.	1.1164e-004
13169	2.7414	4.5455	5.e-002	-1.5797e-012
13170	2.7414	4.2727	0.	1.0207e-004
13171	2.65	4.3636	0.	1.0341e-004
13172	2.7414	4.3636	5.e-002	-1.679e-012
13173	2.7414	4.0909	0.	9.545e-005
13174	2.65	4.1818	0.	9.6102e-005
13175	2.7414	4.1818	5.e-002	-1.0789e-012
13176	2.7414	3.9091	0.	8.9789e-005
13177	2.65	4.	0.	8.9768e-005
13178	2.7414	4.	5.e-002	2.1433e-013
13179	2.7414	3.7273	0.	8.5121e-005
13180	2.65	3.8182	0.	8.4456e-005
13181	2.7414	3.8182	5.e-002	-4.4957e-013
13182	2.7414	3.5455	0.	8.1473e-005
13183	2.65	3.6364	0.	8.0189e-005
13184	2.7414	3.6364	5.e-002	-3.6276e-013
13185	2.7414	3.3636	0.	7.8859e-005
13186	2.65	3.4545	0.	7.6984e-005
13187	2.7414	3.4545	5.e-002	-8.0689e-013
13188	2.7414	3.1818	0.	7.7288e-005
13189	2.65	3.2727	0.	7.4845e-005
13190	2.7414	3.2727	5.e-002	-1.8958e-013
13191	2.7414	3.	0.	7.6764e-005
13192	2.65	3.0909	0.	7.3776e-005
13193	2.7414	3.0909	5.e-002	-1.8567e-012
13194	2.7414	2.8182	0.	7.7288e-005
13195	2.65	2.9091	0.	7.3776e-005
13196	2.7414	2.9091	5.e-002	-1.752e-012
13197	2.7414	2.6364	0.	7.8859e-005
13198	2.65	2.7273	0.	7.4845e-005
13199	2.7414	2.7273	5.e-002	1.625e-013
13200	2.7414	2.4545	0.	8.1473e-005
13201	2.65	2.5455	0.	7.6984e-005
13202	2.7414	2.5455	5.e-002	-8.5969e-013
13203	2.7414	2.2727	0.	8.5121e-005
13204	2.65	2.3636	0.	8.0189e-005
13205	2.7414	2.3636	5.e-002	-1.7206e-012
13206	2.7414	2.0909	0.	8.9789e-005
13207	2.65	2.1818	0.	8.4456e-005
13208	2.7414	2.1818	5.e-002	-3.4718e-013
13209	2.7414	1.9091	0.	9.545e-005
13210	2.65	2.	0.	8.9768e-005
13211	2.7414	2.	5.e-002	-2.2906e-013
13212	2.7414	1.7273	0.	1.0207e-004
13213	2.65	1.8182	0.	9.6102e-005
13214	2.7414	1.8182	5.e-002	1.4627e-012
13215	2.7414	1.5455	0.	1.0958e-004
13216	2.65	1.6364	0.	1.0341e-004
13217	2.7414	1.6364	5.e-002	-8.3945e-013
13218	2.7414	1.3636	0.	1.1792e-004
13219	2.65	1.4545	0.	1.1164e-004
13220	2.7414	1.4545	5.e-002	-1.2697e-012
13221	2.7414	1.1818	0.	1.2698e-004
13222	2.65	1.2727	0.	1.207e-004
13223	2.7414	1.2727	5.e-002	1.6354e-012
13224	2.7414	1.	0.	1.3665e-004
13225	2.65	1.0909	0.	1.3048e-004
13226	2.7414	1.0909	5.e-002	-1.3882e-012
13227	2.7414	0.81818	0.	1.4679e-004
13228	2.65	0.90909	0.	1.4084e-004
13229	2.7414	0.90909	5.e-002	-1.2093e-012
13230	2.7414	0.63636	0.	1.5725e-004
13231	2.65	0.72727	0.	1.5163e-004
13232	2.7414	0.72727	5.e-002	3.9367e-012
13233	2.7414	0.45455	0.	1.6792e-004
13234	2.65	0.54545	0.	1.6269e-004
13235	2.7414	0.54545	5.e-002	2.7766e-012
13236	2.7414	0.27273	0.	1.7892e-004
13237	2.65	0.36364	0.	1.7389e-004
13238	2.7414	0.36364	5.e-002	2.7409e-012
13239	2.65	0.18182	0.	1.8556e-004
13240	2.7414	0.18182	5.e-002	-1.5876e-015
13241	2.7414	9.0909e-002	0.	1.8711e-004
13242	2.5586	5.7273	0.	1.8066e-004
13243	2.4672	5.8182	0.	1.8778e-004
13244	2.5586	5.8182	5.e-002	-5.7196e-022
13245	2.5586	5.9091	0.	1.8931e-004
13246	2.5586	5.5455	0.	1.6869e-004
13247	2.4672	5.6364	0.	1.7507e-004
13248	2.5586	5.6364	5.e-002	-3.2321e-022
13249	2.5586	5.3636	0.	1.5708e-004
13250	2.4672	5.4545	0.	1.6287e-004
13251	2.5586	5.4545	5.e-002	-8.5604e-013
13252	2.5586	5.1818	0.	1.457e-004
13253	2.4672	5.2727	0.	1.5083e-004
13254	2.5586	5.2727	5.e-002	-3.2387e-022
13255	2.5586	5.	0.	1.3468e-004
13256	2.4672	5.0909	0.	1.3909e-004
13257	2.5586	5.0909	5.e-002	-3.2759e-022
13258	2.5586	4.8182	0.	1.2421e-004
13259	2.4672	4.9091	0.	1.2785e-004
13260	2.5586	4.9091	5.e-002	3.0045e-012
13261	2.5586	4.6364	0.	1.1443e-004
13262	2.4672	4.7273	0.	1.1729e-004
13263	2.5586	4.7273	5.e-002	3.4468e-012
13264	2.5586	4.4545	0.	1.0547e-004
13265	2.4672	4.5455	0.	1.0755e-004
13266	2.5586	4.5455	5.e-002	-3.3059e-022
13267	2.5586	4.2727	0.	9.7442e-005
13268	2.4672	4.3636	0.	9.8759e-005
13269	2.5586	4.3636	5.e-002	-3.3019e-022
13270	2.5586	4.0909	0.	9.0407e-005
13271	2.4672	4.1818	0.	9.099e-005
13272	2.5586	4.1818	5.e-002	1.2081e-012
13273	2.5586	3.9091	0.	8.4417e-005
13274	2.4672	4.	0.	8.4302e-005
13275	2.5586	4.	5.e-002	-3.5744e-013
13276	2.5586	3.7273	0.	7.9501e-005
13277	2.4672	3.8182	0.	7.8722e-005
13278	2.5586	3.8182	5.e-002	-3.0032e-013
13279	2.5586	3.5455	0.	7.5675e-005
13280	2.4672	3.6364	0.	7.4264e-005
13281	2.5586	3.6364	5.e-002	-2.1671e-012
13282	2.5586	3.3636	0.	7.2942e-005
13283	2.4672	3.4545	0.	7.0928e-005
13284	2.5586	3.4545	5.e-002	-6.1539e-014
13285	2.5586	3.1818	0.	7.1303e-005
13286	2.4672	3.2727	0.	6.8709e-005
13287	2.5586	3.2727	5.e-002	-2.6894e-012
13288	2.5586	3.	0.	7.0757e-005
13289	2.4672	3.0909	0.	6.7602e-005
13290	2.5586	3.0909	5.e-002	-1.8669e-012
13291	2.5586	2.8182	0.	7.1303e-005
13292	2.4672	2.9091	0.	6.7602e-005
13293	2.5586	2.9091	5.e-002	-1.7627e-012
13294	2.5586	2.6364	0.	7.2942e-005
13295	2.4672	2.7273	0.	6.8709e-005
13296	2.5586	2.7273	5.e-002	-2.4687e-012
13297	2.5586	2.4545	0.	7.5675e-005
13298	2.4672	2.5455	0.	7.0928e-005
13299	2.5586	2.5455	5.e-002	6.6212e-013
13300	2.5586	2.2727	0.	7.9501e-005
13301	2.4672	2.3636	0.	7.4264e-005
13302	2.5586	2.3636	5.e-002	-1.5562e-012
13303	2.5586	2.0909	0.	8.4417e-005
13304	2.4672	2.1818	0.	7.8722e-005
13305	2.5586	2.1818	5.e-002	-9.6245e-013
13306	2.5586	1.9091	0.	9.0407e-005
13307	2.4672	2.	0.	8.4302e-005
13308	2.5586	2.	5.e-002	3.5744e-013
13309	2.5586	1.7273	0.	9.7442e-005
13310	2.4672	1.8182	0.	9.099e-005
13311	2.5586	1.8182	5.e-002	3.0904e-012
13312	2.5586	1.5455	0.	1.0547e-004
13313	2.4672	1.6364	0.	9.8759e-005
13314	2.5586	1.6364	5.e-002	-6.0859e-013
13315	2.5586	1.3636	0.	1.1443e-004
13316	2.4672	1.4545	0.	1.0755e-004
13317	2.5586	1.4545	5.e-002	-1.0846e-012
13318	2.5586	1.1818	0.	1.2421e-004
13319	2.4672	1.2727	0.	1.1729e-004
13320	2.5586	1.2727	5.e-002	2.9436e-012
13321	2.5586	1.	0.	1.3468e-004
13322	2.4672	1.0909	0.	1.2785e-004
13323	2.5586	1.0909	5.e-002	8.7298e-012
13324	2.5586	0.81818	0.	1.457e-004
13325	2.4672	0.90909	0.	1.3909e-004
13326	2.5586	0.90909	5.e-002	-1.4812e-012
13327	2.5586	0.63636	0.	1.5708e-004
13328	2.4672	0.72727	0.	1.5083e-004
13329	2.5586	0.72727	5.e-002	2.6634e-012
13330	2.5586	0.45455	0.	1.6869e-004
13331	2.4672	0.54545	0.	1.6287e-004
13332	2.5586	0.54545	5.e-002	3.6623e-012
13333	2.5586	0.27273	0.	1.8066e-004
13334	2.4672	0.36364	0.	1.7507e-004
13335	2.5586	0.36364	5.e-002	3.9975e-012
13336	2.4672	0.18182	0.	1.8778e-004
13337	2.5586	0.18182	5.e-002	-1.8358e-021
13338	2.5586	9.0909e-002	0.	1.8931e-004
13339	2.3759	5.7273	0.	1.8236e-004
13340	2.2845	5.8182	0.	1.8998e-004
13341	2.3759	5.8182	5.e-002	-6.0841e-022
13342	2.3759	5.9091	0.	1.9149e-004
13343	2.3759	5.5455	0.	1.6929e-004
13344	2.2845	5.6364	0.	1.7611e-004
13345	2.3759	5.6364	5.e-002	-3.3929e-022
13346	2.3759	5.3636	0.	1.5664e-004
13347	2.2845	5.4545	0.	1.6281e-004
13348	2.3759	5.4545	5.e-002	-3.3707e-022
13349	2.3759	5.1818	0.	1.4425e-004
13350	2.2845	5.2727	0.	1.4967e-004
13351	2.3759	5.2727	5.e-002	-8.3813e-013
13352	2.3759	5.	0.	1.3228e-004
13353	2.2845	5.0909	0.	1.3689e-004
13354	2.3759	5.0909	5.e-002	-8.7077e-013
13355	2.3759	4.8182	0.	1.2095e-004
13356	2.2845	4.9091	0.	1.2471e-004
13357	2.3759	4.9091	5.e-002	-3.4991e-022
13358	2.3759	4.6364	0.	1.1042e-004
13359	2.2845	4.7273	0.	1.1332e-004
13360	2.3759	4.7273	5.e-002	-3.508e-022
13361	2.3759	4.4545	0.	1.0083e-004
13362	2.2845	4.5455	0.	1.0289e-004
13363	2.3759	4.5455	5.e-002	-9.0135e-013
13364	2.3759	4.2727	0.	9.2296e-005
13365	2.2845	4.3636	0.	9.3541e-005
13366	2.3759	4.3636	5.e-002	-4.3449e-013
13367	2.3759	4.0909	0.	8.4868e-005
13368	2.2845	4.1818	0.	8.5348e-005
13369	2.3759	4.1818	5.e-002	-1.2159e-012
13370	2.3759	3.9091	0.	7.8584e-005
13371	2.2845	4.	0.	7.8348e-005
13372	2.3759	4.	5.e-002	-1.4551e-012
13373	2.3759	3.7273	0.	7.3458e-005
13374	2.2845	3.8182	0.	7.2551e-005
13375	2.3759	3.8182	5.e-002	-9.4188e-013
13376	2.3759	3.5455	0.	6.9488e-005
13377	2.2845	3.6364	0.	6.7947e-005
13378	2.3759	3.6364	5.e-002	-1.0847e-012
13379	2.3759	3.3636	0.	6.6664e-005
13380	2.2845	3.4545	0.	6.4519e-005
13381	2.3759	3.4545	5.e-002	-7.4659e-013
13382	2.3759	3.1818	0.	6.4975e-005
13383	2.2845	3.2727	0.	6.2248e-005
13384	2.3759	3.2727	5.e-002	-1.3921e-013
13385	2.3759	3.	0.	6.4413e-005
13386	2.2845	3.0909	0.	6.1117e-005
13387	2.3759	3.0909	5.e-002	-1.8673e-012
13388	2.3759	2.8182	0.	6.4975e-005
13389	2.2845	2.9091	0.	6.1117e-005
13390	2.3759	2.9091	5.e-002	-1.7645e-012
13391	2.3759	2.6364	0.	6.6664e-005
13392	2.2845	2.7273	0.	6.2248e-005
13393	2.3759	2.7273	5.e-002	1.6705e-013
13394	2.3759	2.4545	0.	6.9488e-005
13395	2.2845	2.5455	0.	6.4519e-005
13396	2.3759	2.5455	5.e-002	-3.8068e-013
13397	2.3759	2.2727	0.	7.3458e-005
13398	2.2845	2.3636	0.	6.7947e-005
13399	2.3759	2.3636	5.e-002	-5.8408e-013
13400	2.3759	2.0909	0.	7.8584e-005
13401	2.2845	2.1818	0.	7.2551e-005
13402	2.3759	2.1818	5.e-002	-2.748e-013
13403	2.3759	1.9091	0.	8.4868e-005
13404	2.2845	2.	0.	7.8348e-005
13405	2.3759	2.	5.e-002	-2.1834e-012
13406	2.3759	1.7273	0.	9.2296e-005
13407	2.2845	1.8182	0.	8.5348e-005
13408	2.3759	1.8182	5.e-002	5.6049e-013
13409	2.3759	1.5455	0.	1.0083e-004
13410	2.2845	1.6364	0.	9.3541e-005
13411	2.3759	1.6364	5.e-002	2.9988e-012
13412	2.3759	1.3636	0.	1.1042e-004
13413	2.2845	1.4545	0.	1.0289e-004
13414	2.3759	1.4545	5.e-002	-6.4503e-013
13415	2.3759	1.1818	0.	1.2095e-004
13416	2.2845	1.2727	0.	1.1332e-004
13417	2.3759	1.2727	5.e-002	-4.4444e-013
13418	2.3759	1.	0.	1.3228e-004
13419	2.2845	1.0909	0.	1.2471e-004
13420	2.3759	1.0909	5.e-002	2.4493e-012
13421	2.3759	0.81818	0.	1.4425e-004
13422	2.2845	0.90909	0.	1.3689e-004
13423	2.3759	0.90909	5.e-002	4.6882e-012
13424	2.3759	0.63636	0.	1.5664e-004
13425	2.2845	0.72727	0.	1.4967e-004
13426	2.3759	0.72727	5.e-002	-5.5634e-013
13427	2.3759	0.45455	0.	1.6929e-004
13428	2.2845	0.54545	0.	1.6281e-004
13429	2.3759	0.54545	5.e-002	-9.8718e-013
13430	2.3759	0.27273	0.	1.8236e-004
13431	2.2845	0.36364	0.	1.7611e-004
13432	2.3759	0.36364	5.e-002	5.3737e-012
13433	2.2845	0.18182	0.	1.8998e-004
13434	2.3759	0.18182	5.e-002	1.6728e-013
13435	2.3759	9.0909e-002	0.	1.9149e-004
13436	2.1931	5.7273	0.	1.8397e-004
13437	2.1017	5.8182	0.	1.9211e-004
13438	2.1931	5.8182	5.e-002	-6.4525e-022
13439	2.1931	5.9091	0.	1.936e-004
13440	2.1931	5.5455	0.	1.6967e-004
13441	2.1017	5.6364	0.	1.7697e-004
13442	2.1931	5.6364	5.e-002	-3.5786e-022
13443	2.1931	5.3636	0.	1.5586e-004
13444	2.1017	5.4545	0.	1.6241e-004
13445	2.1931	5.4545	5.e-002	-3.5844e-022
13446	2.1931	5.1818	0.	1.4234e-004
13447	2.1017	5.2727	0.	1.4805e-004
13448	2.1931	5.2727	5.e-002	-3.659e-022
13449	2.1931	5.	0.	1.2934e-004
13450	2.1017	5.0909	0.	1.3412e-004
13451	2.1931	5.0909	5.e-002	-3.709e-022
13452	2.1931	4.8182	0.	1.1709e-004
13453	2.1017	4.9091	0.	1.2091e-004
13454	2.1931	4.9091	5.e-002	-8.7926e-013
13455	2.1931	4.6364	0.	1.0579e-004
13456	2.1017	4.7273	0.	1.0867e-004
13457	2.1931	4.7273	5.e-002	-2.7159e-012
13458	2.1931	4.4545	0.	9.5587e-005
13459	2.1017	4.5455	0.	9.7556e-005
13460	2.1931	4.5455	5.e-002	-4.9037e-013
13461	2.1931	4.2727	0.	8.6577e-005
13462	2.1017	4.3636	0.	8.7695e-005
13463	2.1931	4.3636	5.e-002	-3.7362e-022
13464	2.1931	4.0909	0.	7.8806e-005
13465	2.1017	4.1818	0.	7.9139e-005
13466	2.1931	4.1818	5.e-002	-1.0609e-012
13467	2.1931	3.9091	0.	7.2287e-005
13468	2.1017	4.	0.	7.1898e-005
13469	2.1931	4.	5.e-002	-7.3586e-013
13470	2.1931	3.7273	0.	6.7008e-005
13471	2.1017	3.8182	0.	6.5954e-005
13472	2.1931	3.8182	5.e-002	-1.0316e-012
13473	2.1931	3.5455	0.	6.2944e-005
13474	2.1017	3.6364	0.	6.1271e-005
13475	2.1931	3.6364	5.e-002	-1.0852e-012
13476	2.1931	3.3636	0.	6.0068e-005
13477	2.1017	3.4545	0.	5.7805e-005
13478	2.1931	3.4545	5.e-002	-2.1838e-013
13479	2.1931	3.1818	0.	5.8353e-005
13480	2.1017	3.2727	0.	5.5519e-005
13481	2.1931	3.2727	5.e-002	-1.8198e-012
13482	2.1931	3.	0.	5.7784e-005
13483	2.1017	3.0909	0.	5.4383e-005
13484	2.1931	3.0909	5.e-002	-1.4133e-012
13485	2.1931	2.8182	0.	5.8353e-005
13486	2.1017	2.9091	0.	5.4383e-005
13487	2.1931	2.9091	5.e-002	-1.7646e-012
13488	2.1931	2.6364	0.	6.0068e-005
13489	2.1017	2.7273	0.	5.5519e-005
13490	2.1931	2.7273	5.e-002	-1.4858e-012
13491	2.1931	2.4545	0.	6.2944e-005
13492	2.1017	2.5455	0.	5.7805e-005
13493	2.1931	2.5455	5.e-002	-3.7884e-013
13494	2.1931	2.2727	0.	6.7008e-005
13495	2.1017	2.3636	0.	6.1271e-005
13496	2.1931	2.3636	5.e-002	-5.8191e-013
13497	2.1931	2.0909	0.	7.2287e-005
13498	2.1017	2.1818	0.	6.5954e-005
13499	2.1931	2.1818	5.e-002	1.0743e-012
13500	2.1931	1.9091	0.	7.8806e-005
13501	2.1017	2.	0.	7.1898e-005
13502	2.1931	2.	5.e-002	1.3867e-014
13503	2.1931	1.7273	0.	8.6577e-005
13504	2.1017	1.8182	0.	7.9139e-005
13505	2.1931	1.8182	5.e-002	-1.5405e-012
13506	2.1931	1.5455	0.	9.5587e-005
13507	2.1017	1.6364	0.	8.7695e-005
13508	2.1931	1.6364	5.e-002	2.1304e-012
13509	2.1931	1.3636	0.	1.0579e-004
13510	2.1017	1.4545	0.	9.7556e-005
13511	2.1931	1.4545	5.e-002	-4.9037e-013
13512	2.1931	1.1818	0.	1.1709e-004
13513	2.1017	1.2727	0.	1.0867e-004
13514	2.1931	1.2727	5.e-002	3.165e-012
13515	2.1931	1.	0.	1.2934e-004
13516	2.1017	1.0909	0.	1.2091e-004
13517	2.1931	1.0909	5.e-002	-1.0154e-012
13518	2.1931	0.81818	0.	1.4234e-004
13519	2.1017	0.90909	0.	1.3412e-004
13520	2.1931	0.90909	5.e-002	3.4118e-012
13521	2.1931	0.63636	0.	1.5586e-004
13522	2.1017	0.72727	0.	1.4805e-004
13523	2.1931	0.72727	5.e-002	1.0034e-011
13524	2.1931	0.45455	0.	1.6967e-004
13525	2.1017	0.54545	0.	1.6241e-004
13526	2.1931	0.54545	5.e-002	5.7463e-012
13527	2.1931	0.27273	0.	1.8397e-004
13528	2.1017	0.36364	0.	1.7697e-004
13529	2.1931	0.36364	5.e-002	-4.3173e-013
13530	2.1017	0.18182	0.	1.9211e-004
13531	2.1931	0.18182	5.e-002	2.8954e-013
13532	2.1931	9.0909e-002	0.	1.936e-004
13533	2.0103	5.7273	0.	1.8545e-004
13534	1.919	5.8182	0.	1.9411e-004
13535	2.0103	5.8182	5.e-002	-6.8185e-022
13536	2.0103	5.9091	0.	1.956e-004
13537	2.0103	5.5455	0.	1.6975e-004
13538	1.919	5.6364	0.	1.7755e-004
13539	2.0103	5.6364	5.e-002	-3.8011e-022
13540	2.0103	5.3636	0.	1.5463e-004
13541	1.919	5.4545	0.	1.6156e-004
13542	2.0103	5.4545	5.e-002	-3.8454e-022
13543	2.0103	5.1818	0.	1.3985e-004
13544	1.919	5.2727	0.	1.4581e-004
13545	2.0103	5.2727	5.e-002	-3.9341e-022
13546	2.0103	5.	0.	1.2572e-004
13547	1.919	5.0909	0.	1.3061e-004
13548	2.0103	5.0909	5.e-002	-1.5795e-012
13549	2.0103	4.8182	0.	1.125e-004
13550	1.919	4.9091	0.	1.1632e-004
13551	2.0103	4.9091	5.e-002	-4.007e-022
13552	2.0103	4.6364	0.	1.0043e-004
13553	1.919	4.7273	0.	1.0321e-004
13554	2.0103	4.7273	5.e-002	-4.0086e-022
13555	2.0103	4.4545	0.	8.965e-005
13556	1.919	4.5455	0.	9.1453e-005
13557	2.0103	4.5455	5.e-002	-4.5454e-013
13558	2.0103	4.2727	0.	8.0234e-005
13559	1.919	4.3636	0.	8.1154e-005
13560	2.0103	4.3636	5.e-002	-4.4283e-013
13561	2.0103	4.0909	0.	7.2202e-005
13562	1.919	4.1818	0.	7.2331e-005
13563	2.0103	4.1818	5.e-002	-1.2868e-012
13564	2.0103	3.9091	0.	6.5533e-005
13565	1.919	4.	0.	6.4955e-005
13566	2.0103	4.	5.e-002	-1.1092e-012
13567	2.0103	3.7273	0.	6.0181e-005
13568	1.919	3.8182	0.	5.8965e-005
13569	2.0103	3.8182	5.e-002	-9.4256e-013
13570	2.0103	3.5455	0.	5.6093e-005
13571	1.919	3.6364	0.	5.4289e-005
13572	2.0103	3.6364	5.e-002	-1.5019e-012
13573	2.0103	3.3636	0.	5.3217e-005
13574	1.919	3.4545	0.	5.0854e-005
13575	2.0103	3.4545	5.e-002	-1.0534e-012
13576	2.0103	3.1818	0.	5.1509e-005
13577	1.919	3.2727	0.	4.86e-005
13578	2.0103	3.2727	5.e-002	-1.0336e-012
13579	2.0103	3.	0.	5.0943e-005
13580	1.919	3.0909	0.	4.7485e-005
13581	2.0103	3.0909	5.e-002	-4.927e-013
13582	2.0103	2.8182	0.	5.1509e-005
13583	1.919	2.9091	0.	4.7485e-005
13584	2.0103	2.9091	5.e-002	-8.4538e-013
13585	2.0103	2.6364	0.	5.3217e-005
13586	1.919	2.7273	0.	4.86e-005
13587	2.0103	2.7273	5.e-002	-1.6268e-012
13588	2.0103	2.4545	0.	5.6093e-005
13589	1.919	2.5455	0.	5.0854e-005
13590	2.0103	2.5455	5.e-002	-6.8975e-013
13591	2.0103	2.2727	0.	6.0181e-005
13592	1.919	2.3636	0.	5.4289e-005
13593	2.0103	2.3636	5.e-002	-1.4179e-012
13594	2.0103	2.0909	0.	6.5533e-005
13595	1.919	2.1818	0.	5.8965e-005
13596	2.0103	2.1818	5.e-002	7.7521e-013
13597	2.0103	1.9091	0.	7.2202e-005
13598	1.919	2.	0.	6.4955e-005
13599	2.0103	2.	5.e-002	-3.4975e-013
13600	2.0103	1.7273	0.	8.0234e-005
13601	1.919	1.8182	0.	7.2331e-005
13602	2.0103	1.8182	5.e-002	8.4184e-013
13603	2.0103	1.5455	0.	8.965e-005
13604	1.919	1.6364	0.	8.1154e-005
