Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15687	20.784	5.0909	0.	33.992
15688	20.692	5.	0.	34.092
15689	20.692	5.0909	5.e-002	4.1702
15690	20.967	5.0909	0.	36.137
15691	20.875	5.	0.	36.369
15692	20.875	5.0909	5.e-002	4.1596
15693	21.151	5.0909	0.	38.388
15694	21.059	5.	0.	38.758
15695	21.059	5.0909	5.e-002	4.1501
15696	21.335	5.0909	0.	40.761
15697	21.243	5.	0.	41.275
15698	21.243	5.0909	5.e-002	4.1417
15699	21.519	5.0909	0.	43.274
15700	21.427	5.	0.	43.939
15701	21.427	5.0909	5.e-002	4.1345
15702	21.703	5.0909	0.	45.949
15703	21.611	5.	0.	46.772
15704	21.611	5.0909	5.e-002	4.1288
15705	21.886	5.0909	0.	48.814
15706	21.794	5.	0.	49.802
15707	21.794	5.0909	5.e-002	4.1246
15708	22.07	5.0909	0.	51.903
15709	21.978	5.	0.	53.059
15710	21.978	5.0909	5.e-002	4.1223
15711	22.254	5.0909	0.	55.259
15712	22.162	5.	0.	56.585
15713	22.162	5.0909	5.e-002	4.1221
15714	22.438	5.0909	0.	58.935
15715	22.346	5.	0.	60.428
15716	22.346	5.0909	5.e-002	4.1245
15717	22.622	5.0909	0.	63.005
15718	22.53	5.	0.	64.652
15719	22.53	5.0909	5.e-002	4.1303
15720	22.805	5.0909	0.	67.559
15721	22.713	5.	0.	69.334
15722	22.713	5.0909	5.e-002	4.1405
15723	22.989	5.0909	0.	72.715
15724	22.897	5.	0.	74.573
15725	22.897	5.0909	5.e-002	4.1569
15726	23.173	5.0909	0.	78.621
15727	23.081	5.	0.	80.486
15728	23.081	5.0909	5.e-002	4.182
15729	23.357	5.0909	0.	85.44
15730	23.265	5.	0.	87.216
15731	23.265	5.0909	5.e-002	4.2196
15732	23.541	5.0909	0.	93.361
15733	23.449	5.	0.	94.887
15734	23.449	5.0909	5.e-002	4.2752
15735	23.724	5.0909	0.	102.5
15736	23.632	5.	0.	103.68
15737	23.632	5.0909	5.e-002	4.3602
15738	23.816	5.	0.	113.56
15739	23.816	5.0909	5.e-002	4.5703
15740	23.908	5.0909	0.	111.55
15741	11.042	4.9091	0.	740.76
15742	10.95	4.8182	0.	1069.8
15743	10.95	4.9091	5.e-002	69.328
15744	10.859	4.9091	0.	733.89
15745	11.226	4.9091	0.	472.93
15746	11.134	4.8182	0.	665.32
15747	11.134	4.9091	5.e-002	45.106
15748	11.41	4.9091	0.	308.78
15749	11.318	4.8182	0.	423.78
15750	11.318	4.9091	5.e-002	35.543
15751	11.594	4.9091	0.	198.73
15752	11.502	4.8182	0.	262.47
15753	11.502	4.9091	5.e-002	27.251
15754	11.778	4.9091	0.	125.72
15755	11.686	4.8182	0.	156.96
15756	11.686	4.9091	5.e-002	20.808
15757	11.961	4.9091	0.	77.281
15758	11.869	4.8182	0.	89.267
15759	11.869	4.9091	5.e-002	16.022
15760	12.145	4.9091	0.	44.651
15761	12.053	4.8182	0.	45.929
15762	12.053	4.9091	5.e-002	12.484
15763	12.329	4.9091	0.	22.457
15764	12.237	4.8182	0.	18.864
15765	12.237	4.9091	5.e-002	9.8622
15766	12.513	4.9091	0.	8.5128
15767	12.421	4.8182	0.	5.7109
15768	12.421	4.9091	5.e-002	7.9304
15769	12.697	4.9091	0.	2.8123
15770	12.605	4.8182	0.	2.1291
15771	12.605	4.9091	5.e-002	6.5406
15772	12.88	4.9091	0.	1.2249
15773	12.788	4.8182	0.	1.0689
15774	12.788	4.9091	5.e-002	5.5888
15775	13.064	4.9091	0.	0.65786
15776	12.972	4.8182	0.	0.62344
15777	12.972	4.9091	5.e-002	4.9867
15778	13.248	4.9091	0.	0.3962
15779	13.156	4.8182	0.	0.39505
15780	13.156	4.9091	5.e-002	4.6482
15781	13.432	4.9091	0.	0.25629
15782	13.34	4.8182	0.	0.26412
15783	13.34	4.9091	5.e-002	4.4907
15784	13.616	4.9091	0.	0.1744
15785	13.524	4.8182	0.	0.18366
15786	13.524	4.9091	5.e-002	4.4447
15787	13.799	4.9091	0.	0.12342
15788	13.707	4.8182	0.	0.13176
15789	13.707	4.9091	5.e-002	4.4592
15790	13.983	4.9091	0.	9.0198e-002
15791	13.891	4.8182	0.	9.7055e-002
15792	13.891	4.9091	5.e-002	4.5011
15793	14.167	4.9091	0.	6.7742e-002
15794	14.075	4.8182	0.	7.317e-002
15795	14.075	4.9091	5.e-002	4.5509
15796	14.351	4.9091	0.	5.2092e-002
15797	14.259	4.8182	0.	5.6289e-002
15798	14.259	4.9091	5.e-002	4.5981
15799	14.534	4.9091	0.	4.0941e-002
15800	14.443	4.8182	0.	4.4132e-002
15801	14.443	4.9091	5.e-002	4.6377
15802	14.718	4.9091	0.	3.284e-002
15803	14.626	4.8182	0.	3.5263e-002
15804	14.626	4.9091	5.e-002	4.6679
15805	14.902	4.9091	0.	2.6847e-002
15806	14.81	4.8182	0.	2.8686e-002
15807	14.81	4.9091	5.e-002	4.6885
15808	15.086	4.9091	0.	2.2349e-002
15809	14.994	4.8182	0.	2.375e-002
15810	14.994	4.9091	5.e-002	4.7004
15811	15.27	4.9091	0.	1.8912e-002
15812	15.178	4.8182	0.	2.0008e-002
15813	15.178	4.9091	5.e-002	4.7046
15814	15.453	4.9091	0.	1.6256e-002
15815	15.362	4.8182	0.	1.7112e-002
15816	15.362	4.9091	5.e-002	4.7023
15817	15.637	4.9091	0.	1.4225e-002
15818	15.545	4.8182	0.	1.4883e-002
15819	15.545	4.9091	5.e-002	4.6947
15820	15.821	4.9091	0.	1.2689e-002
15821	15.729	4.8182	0.	1.3204e-002
15822	15.729	4.9091	5.e-002	4.6828
15823	16.005	4.9091	0.	1.1543e-002
15824	15.913	4.8182	0.	1.1944e-002
15825	15.913	4.9091	5.e-002	4.6675
15826	16.189	4.9091	0.	1.0723e-002
15827	16.097	4.8182	0.	1.1025e-002
15828	16.097	4.9091	5.e-002	4.6498
15829	16.372	4.9091	0.	1.0182e-002
15830	16.281	4.8182	0.	1.0395e-002
15831	16.281	4.9091	5.e-002	4.6302
15832	16.556	4.9091	0.	9.9229e-003
15833	16.464	4.8182	0.	9.9969e-003
15834	16.464	4.9091	5.e-002	4.6092
15835	16.74	4.9091	0.	1.0043e-002
15836	16.648	4.8182	0.	9.8755e-003
15837	16.648	4.9091	5.e-002	4.5873
15838	16.924	4.9091	0.	1.0738e-002
15839	16.832	4.8182	0.	1.0131e-002
15840	16.832	4.9091	5.e-002	4.5647
15841	17.108	4.9091	0.	1.2595e-002
15842	17.016	4.8182	0.	1.0936e-002
15843	17.016	4.9091	5.e-002	4.5418
15844	17.291	4.9091	0.	1.8287e-002
15845	17.2	4.8182	0.	1.289e-002
15846	17.2	4.9091	5.e-002	4.5189
15847	17.475	4.9091	0.	7.8835e-002
15848	17.383	4.8182	0.	1.8721e-002
15849	17.383	4.9091	5.e-002	4.4961
15850	17.659	4.9091	0.	1.7701
15851	17.567	4.8182	0.	8.6015e-002
15852	17.567	4.9091	5.e-002	4.4735
15853	17.843	4.9091	0.	3.8302
15854	17.751	4.8182	0.	1.9107
15855	17.751	4.9091	5.e-002	4.4511
15856	18.027	4.9091	0.	5.8532
15857	17.935	4.8182	0.	4.0761
15858	17.935	4.9091	5.e-002	4.4292
15859	18.21	4.9091	0.	7.8403
15860	18.119	4.8182	0.	6.2021
15861	18.119	4.9091	5.e-002	4.4077
15862	18.394	4.9091	0.	9.7977
15863	18.302	4.8182	0.	8.2918
15864	18.302	4.9091	5.e-002	4.3867
15865	18.578	4.9091	0.	11.733
15866	18.486	4.8182	0.	10.353
15867	18.486	4.9091	5.e-002	4.3664
15868	18.762	4.9091	0.	13.654
15869	18.67	4.8182	0.	12.394
15870	18.67	4.9091	5.e-002	4.3466
15871	18.946	4.9091	0.	15.569
15872	18.854	4.8182	0.	14.424
15873	18.854	4.9091	5.e-002	4.3273
15874	19.129	4.9091	0.	17.487
15875	19.038	4.8182	0.	16.453
15876	19.038	4.9091	5.e-002	4.3088
15877	19.313	4.9091	0.	19.418
15878	19.221	4.8182	0.	18.491
15879	19.221	4.9091	5.e-002	4.2909
15880	19.497	4.9091	0.	21.37
15881	19.405	4.8182	0.	20.547
15882	19.405	4.9091	5.e-002	4.2737
15883	19.681	4.9091	0.	23.353
15884	19.589	4.8182	0.	22.634
15885	19.589	4.9091	5.e-002	4.2572
15886	19.865	4.9091	0.	25.378
15887	19.773	4.8182	0.	24.76
15888	19.773	4.9091	5.e-002	4.2416
15889	20.048	4.9091	0.	27.455
15890	19.956	4.8182	0.	26.939
15891	19.956	4.9091	5.e-002	4.2266
15892	20.232	4.9091	0.	29.595
15893	20.14	4.8182	0.	29.181
15894	20.14	4.9091	5.e-002	4.2126
15895	20.416	4.9091	0.	31.81
15896	20.324	4.8182	0.	31.499
15897	20.324	4.9091	5.e-002	4.1994
15898	20.6	4.9091	0.	34.114
15899	20.508	4.8182	0.	33.908
15900	20.508	4.9091	5.e-002	4.1872
15901	20.784	4.9091	0.	36.519
15902	20.692	4.8182	0.	36.42
15903	20.692	4.9091	5.e-002	4.176
15904	20.967	4.9091	0.	39.041
15905	20.875	4.8182	0.	39.053
15906	20.875	4.9091	5.e-002	4.1658
15907	21.151	4.9091	0.	41.698
15908	21.059	4.8182	0.	41.823
15909	21.059	4.9091	5.e-002	4.1568
15910	21.335	4.9091	0.	44.508
15911	21.243	4.8182	0.	44.751
15912	21.243	4.9091	5.e-002	4.1491
15913	21.519	4.9091	0.	47.495
15914	21.427	4.8182	0.	47.857
15915	21.427	4.9091	5.e-002	4.1428
15916	21.703	4.9091	0.	50.685
15917	21.611	4.8182	0.	51.169
15918	21.611	4.9091	5.e-002	4.1381
15919	21.886	4.9091	0.	54.109
15920	21.794	4.8182	0.	54.715
15921	21.794	4.9091	5.e-002	4.1351
15922	22.07	4.9091	0.	57.805
15923	21.978	4.8182	0.	58.532
15924	21.978	4.9091	5.e-002	4.1343
15925	22.254	4.9091	0.	61.82
15926	22.162	4.8182	0.	62.661
15927	22.162	4.9091	5.e-002	4.1359
15928	22.438	4.9091	0.	66.211
15929	22.346	4.8182	0.	67.153
15930	22.346	4.9091	5.e-002	4.1405
15931	22.622	4.9091	0.	71.046
15932	22.53	4.8182	0.	72.068
15933	22.53	4.9091	5.e-002	4.1488
15934	22.805	4.9091	0.	76.411
15935	22.713	4.8182	0.	77.478
15936	22.713	4.9091	5.e-002	4.1621
15937	22.989	4.9091	0.	82.402
15938	22.897	4.8182	0.	83.466
15939	22.897	4.9091	5.e-002	4.1818
15940	23.173	4.9091	0.	89.132
15941	23.081	4.8182	0.	90.125
15942	23.081	4.9091	5.e-002	4.2102
15943	23.357	4.9091	0.	96.704
15944	23.265	4.8182	0.	97.552
15945	23.265	4.9091	5.e-002	4.25
15946	23.541	4.9091	0.	105.24
15947	23.449	4.8182	0.	105.82
15948	23.449	4.9091	5.e-002	4.3047
15949	23.724	4.9091	0.	114.76
15950	23.632	4.8182	0.	115.04
15951	23.632	4.9091	5.e-002	4.3819
15952	23.816	4.8182	0.	125.12
15953	23.816	4.9091	5.e-002	4.5618
15954	23.908	4.9091	0.	124.11
15955	11.042	4.7273	0.	959.29
15956	10.95	4.6364	0.	1382.8
15957	10.95	4.7273	5.e-002	87.479
15958	10.859	4.7273	0.	968.22
15959	11.226	4.7273	0.	591.81
15960	11.134	4.6364	0.	818.35
15961	11.134	4.7273	5.e-002	51.761
15962	11.41	4.7273	0.	361.85
15963	11.318	4.6364	0.	485.68
15964	11.318	4.7273	5.e-002	37.818
15965	11.594	4.7273	0.	211.19
15966	11.502	4.6364	0.	273.5
15967	11.502	4.7273	5.e-002	27.187
15968	11.778	4.7273	0.	114.9
15969	11.686	4.6364	0.	141.81
15970	11.686	4.7273	5.e-002	20.393
15971	11.961	4.7273	0.	54.768
15972	11.869	4.6364	0.	62.061
15973	11.869	4.7273	5.e-002	15.851
15974	12.145	4.7273	0.	19.233
15975	12.053	4.6364	0.	17.734
15976	12.053	4.7273	5.e-002	12.712
15977	12.329	4.7273	0.	5.0909
15978	12.237	4.6364	0.	4.2732
15979	12.237	4.7273	5.e-002	10.45
15980	12.513	4.7273	0.	2.0128
15981	12.421	4.6364	0.	1.8157
15982	12.421	4.7273	5.e-002	8.7858
15983	12.697	4.7273	0.	1.0673
15984	12.605	4.6364	0.	1.0111
15985	12.605	4.7273	5.e-002	7.563
15986	12.88	4.7273	0.	0.64647
15987	12.788	4.6364	0.	0.63348
15988	12.788	4.7273	5.e-002	6.6779
15989	13.064	4.7273	0.	0.42082
15990	12.972	4.6364	0.	0.42299
15991	12.972	4.7273	5.e-002	6.0537
15992	13.248	4.7273	0.	0.28677
15993	13.156	4.6364	0.	0.2939
15994	13.156	4.7273	5.e-002	5.6271
15995	13.432	4.7273	0.	0.20199
15996	13.34	4.6364	0.	0.21005
15997	13.34	4.7273	5.e-002	5.3448
15998	13.616	4.7273	0.	0.14606
15999	13.524	4.6364	0.	0.1535
16000	13.524	4.7273	5.e-002	5.1633
16001	13.799	4.7273	0.	0.108
16002	13.707	4.6364	0.	0.11429
16003	13.707	4.7273	5.e-002	5.0491
16004	13.983	4.7273	0.	8.1461e-002
16005	13.891	4.6364	0.	8.655e-002
16006	13.891	4.7273	5.e-002	4.9777
16007	14.167	4.7273	0.	6.2556e-002
16008	14.075	4.6364	0.	6.6584e-002
16009	14.075	4.7273	5.e-002	4.9321
16010	14.351	4.7273	0.	4.8846e-002
16011	14.259	4.6364	0.	5.1969e-002
16012	14.259	4.7273	5.e-002	4.9014
16013	14.534	4.7273	0.	3.8788e-002
16014	14.443	4.6364	0.	4.1163e-002
16015	14.443	4.7273	5.e-002	4.878
16016	14.718	4.7273	0.	3.1331e-002
16017	14.626	4.6364	0.	3.3129e-002
16018	14.626	4.7273	5.e-002	4.8581
16019	14.902	4.7273	0.	2.574e-002
16020	14.81	4.6364	0.	2.7096e-002
16021	14.81	4.7273	5.e-002	4.8391
16022	15.086	4.7273	0.	2.1512e-002
16023	14.994	4.6364	0.	2.2536e-002
16024	14.994	4.7273	5.e-002	4.8196
16025	15.27	4.7273	0.	1.8275e-002
16026	15.178	4.6364	0.	1.9068e-002
16027	15.178	4.7273	5.e-002	4.7992
16028	15.453	4.7273	0.	1.5779e-002
16029	15.362	4.6364	0.	1.6388e-002
16030	15.362	4.7273	5.e-002	4.7775
16031	15.637	4.7273	0.	1.3881e-002
16032	15.545	4.6364	0.	1.4334e-002
16033	15.545	4.7273	5.e-002	4.7547
16034	15.821	4.7273	0.	1.246e-002
16035	15.729	4.6364	0.	1.2803e-002
16036	15.729	4.7273	5.e-002	4.7307
16037	16.005	4.7273	0.	1.1411e-002
16038	15.913	4.6364	0.	1.1667e-002
16039	15.913	4.7273	5.e-002	4.7061
16040	16.189	4.7273	0.	1.0665e-002
16041	16.097	4.6364	0.	1.085e-002
16042	16.097	4.7273	5.e-002	4.681
16043	16.372	4.7273	0.	1.0165e-002
16044	16.281	4.6364	0.	1.0295e-002
16045	16.281	4.7273	5.e-002	4.6555
16046	16.556	4.7273	0.	9.8914e-003
16047	16.464	4.6364	0.	9.9356e-003
16048	16.464	4.7273	5.e-002	4.63
16049	16.74	4.7273	0.	9.8929e-003
16050	16.648	4.6364	0.	9.7953e-003
16051	16.648	4.7273	5.e-002	4.6044
16052	16.924	4.7273	0.	1.0246e-002
16053	16.832	4.6364	0.	9.9302e-003
16054	16.832	4.7273	5.e-002	4.579
16055	17.108	4.7273	0.	1.1137e-002
16056	17.016	4.6364	0.	1.0395e-002
16057	17.016	4.7273	5.e-002	4.5539
16058	17.291	4.7273	0.	1.319e-002
16059	17.2	4.6364	0.	1.1403e-002
16060	17.2	4.7273	5.e-002	4.5292
16061	17.475	4.7273	0.	1.9379e-002
16062	17.383	4.6364	0.	1.366e-002
16063	17.383	4.7273	5.e-002	4.5049
16064	17.659	4.7273	0.	0.12189
16065	17.567	4.6364	0.	2.0875e-002
16066	17.567	4.7273	5.e-002	4.4812
16067	17.843	4.7273	0.	2.1821
16068	17.751	4.6364	0.	0.28923
16069	17.751	4.7273	5.e-002	4.458
16070	18.027	4.7273	0.	4.4531
16071	17.935	4.6364	0.	2.6142
16072	17.935	4.7273	5.e-002	4.4353
16073	18.21	4.7273	0.	6.683
16074	18.119	4.6364	0.	4.9797
16075	18.119	4.7273	5.e-002	4.4133
16076	18.394	4.7273	0.	8.8774
16077	18.302	4.6364	0.	7.3034
16078	18.302	4.7273	5.e-002	4.3919
16079	18.578	4.7273	0.	11.045
16080	18.486	4.6364	0.	9.593
16081	18.486	4.7273	5.e-002	4.3711
16082	18.762	4.7273	0.	13.196
16083	18.67	4.6364	0.	11.859
16084	18.67	4.7273	5.e-002	4.3511
16085	18.946	4.7273	0.	15.342
16086	18.854	4.6364	0.	14.113
16087	18.854	4.7273	5.e-002	4.3317
16088	19.129	4.7273	0.	17.491
16089	19.038	4.6364	0.	16.366
16090	19.038	4.7273	5.e-002	4.313
16091	19.313	4.7273	0.	19.656
16092	19.221	4.6364	0.	18.63
16093	19.221	4.7273	5.e-002	4.295
16094	19.497	4.7273	0.	21.848
16095	19.405	4.6364	0.	20.917
16096	19.405	4.7273	5.e-002	4.2778
16097	19.681	4.7273	0.	24.079
16098	19.589	4.6364	0.	23.24
16099	19.589	4.7273	5.e-002	4.2614
16100	19.865	4.7273	0.	26.361
16101	19.773	4.6364	0.	25.611
16102	19.773	4.7273	5.e-002	4.2458
16103	20.048	4.7273	0.	28.706
16104	19.956	4.6364	0.	28.044
16105	19.956	4.7273	5.e-002	4.231
16106	20.232	4.7273	0.	31.127
16107	20.14	4.6364	0.	30.553
16108	20.14	4.7273	5.e-002	4.217
16109	20.416	4.7273	0.	33.64
16110	20.324	4.6364	0.	33.152
16111	20.324	4.7273	5.e-002	4.2041
16112	20.6	4.7273	0.	36.259
16113	20.508	4.6364	0.	35.858
16114	20.508	4.7273	5.e-002	4.1921
16115	20.784	4.7273	0.	39.001
16116	20.692	4.6364	0.	38.686
16117	20.692	4.7273	5.e-002	4.1813
16118	20.967	4.7273	0.	41.883
16119	20.875	4.6364	0.	41.655
16120	20.875	4.7273	5.e-002	4.1716
16121	21.151	4.7273	0.	44.925
16122	21.059	4.6364	0.	44.785
16123	21.059	4.7273	5.e-002	4.1632
16124	21.335	4.7273	0.	48.15
16125	21.243	4.6364	0.	48.098
16126	21.243	4.7273	5.e-002	4.1561
16127	21.519	4.7273	0.	51.583
16128	21.427	4.6364	0.	51.618
16129	21.427	4.7273	5.e-002	4.1506
16130	21.703	4.7273	0.	55.252
16131	21.611	4.6364	0.	55.372
16132	21.611	4.7273	5.e-002	4.1468
16133	21.886	4.7273	0.	59.192
16134	21.794	4.6364	0.	59.393
16135	21.794	4.7273	5.e-002	4.1451
16136	22.07	4.7273	0.	63.441
16137	21.978	4.6364	0.	63.716
16138	21.978	4.7273	5.e-002	4.1456
16139	22.254	4.7273	0.	68.047
16140	22.162	4.6364	0.	68.383
16141	22.162	4.7273	5.e-002	4.1489
16142	22.438	4.7273	0.	73.062
16143	22.346	4.6364	0.	73.443
16144	22.346	4.7273	5.e-002	4.1554
16145	22.622	4.7273	0.	78.55
16146	22.53	4.6364	0.	78.95
16147	22.53	4.7273	5.e-002	4.1661
16148	22.805	4.7273	0.	84.58
16149	22.713	4.6364	0.	84.964
16150	22.713	4.7273	5.e-002	4.1818
16151	22.989	4.7273	0.	91.231
16152	22.897	4.6364	0.	91.554
16153	22.897	4.7273	5.e-002	4.2039
16154	23.173	4.7273	0.	98.581
16155	23.081	4.6364	0.	98.786
16156	23.081	4.7273	5.e-002	4.2342
16157	23.357	4.7273	0.	106.69
16158	23.265	4.6364	0.	106.73
16159	23.265	4.7273	5.e-002	4.2746
16160	23.541	4.7273	0.	115.65
16161	23.449	4.6364	0.	115.41
16162	23.449	4.7273	5.e-002	4.3273
16163	23.724	4.7273	0.	125.42
16164	23.632	4.6364	0.	124.93
16165	23.632	4.7273	5.e-002	4.3974
16166	23.816	4.6364	0.	135.13
16167	23.816	4.7273	5.e-002	4.5515
16168	23.908	4.7273	0.	134.97
16169	11.042	4.5455	0.	1197.6
16170	10.95	4.4545	0.	1798.1
16171	10.95	4.5455	5.e-002	110.92
16172	10.859	4.5455	0.	1278.6
16173	11.226	4.5455	0.	685.88
16174	11.134	4.4545	0.	928.59
16175	11.134	4.5455	5.e-002	64.41
16176	11.41	4.5455	0.	381.98
16177	11.318	4.4545	0.	491.61
16178	11.318	4.5455	5.e-002	38.594
16179	11.594	4.5455	0.	194.92
16180	11.502	4.4545	0.	243.6
16181	11.502	4.5455	5.e-002	27.306
16182	11.778	4.5455	0.	83.392
16183	11.686	4.4545	0.	99.778
16184	11.686	4.5455	5.e-002	20.643
16185	11.961	4.5455	0.	21.976
16186	11.869	4.4545	0.	23.086
16187	11.869	4.5455	5.e-002	16.59
16188	12.145	4.5455	0.	4.5101
16189	12.053	4.4545	0.	4.2696
16190	12.053	4.5455	5.e-002	13.742
16191	12.329	4.5455	0.	1.8727
16192	12.237	4.4545	0.	1.8044
16193	12.237	4.5455	5.e-002	11.645
16194	12.513	4.5455	0.	1.0472
16195	12.421	4.4545	0.	1.0244
16196	12.421	4.5455	5.e-002	10.046
16197	12.697	4.5455	0.	0.66331
16198	12.605	4.4545	0.	0.65888
16199	12.605	4.5455	5.e-002	8.8135
16200	12.88	4.5455	0.	0.44805
16201	12.788	4.4545	0.	0.4511
16202	12.788	4.5455	5.e-002	7.8638
16203	13.064	4.5455	0.	0.31467
16204	12.972	4.4545	0.	0.32067
16205	12.972	4.5455	5.e-002	7.1359
16206	13.248	4.5455	0.	0.22686
16207	13.156	4.4545	0.	0.23353
16208	13.156	4.5455	5.e-002	6.5824
16209	13.432	4.5455	0.	0.16683
16210	13.34	4.4545	0.	0.17309
16211	13.34	4.5455	5.e-002	6.1649
16212	13.616	4.5455	0.	0.12471
16213	13.524	4.4545	0.	0.13014
16214	13.524	4.5455	5.e-002	5.8516
16215	13.799	4.5455	0.	9.4603e-002
16216	13.707	4.4545	0.	9.9073e-002
16217	13.707	4.5455	5.e-002	5.6168
16218	13.983	4.5455	0.	7.2747e-002
16219	13.891	4.4545	0.	7.6316e-002
16220	13.891	4.5455	5.e-002	5.4398
16221	14.167	4.5455	0.	5.6674e-002
16222	14.075	4.4545	0.	5.9478e-002
16223	14.075	4.5455	5.e-002	5.3049
16224	14.351	4.5455	0.	4.4725e-002
16225	14.259	4.4545	0.	4.6875e-002
16226	14.259	4.5455	5.e-002	5.2001
16227	14.534	4.5455	0.	3.5797e-002
16228	14.443	4.4545	0.	3.7402e-002
16229	14.443	4.5455	5.e-002	5.1165
16230	14.718	4.5455	0.	2.9093e-002
16231	14.626	4.4545	0.	3.0282e-002
16232	14.626	4.5455	5.e-002	5.0479
16233	14.902	4.5455	0.	2.4028e-002
16234	14.81	4.4545	0.	2.4896e-002
16235	14.81	4.5455	5.e-002	4.99
16236	15.086	4.5455	0.	2.0185e-002
16237	14.994	4.4545	0.	2.0815e-002
16238	14.994	4.5455	5.e-002	4.9396
16239	15.27	4.5455	0.	1.7243e-002
16240	15.178	4.4545	0.	1.7713e-002
16241	15.178	4.5455	5.e-002	4.8946
16242	15.453	4.5455	0.	1.4982e-002
16243	15.362	4.4545	0.	1.5324e-002
16244	15.362	4.5455	5.e-002	4.8535
16245	15.637	4.5455	0.	1.3276e-002
16246	15.545	4.4545	0.	1.3506e-002
16247	15.545	4.5455	5.e-002	4.8153
16248	15.821	4.5455	0.	1.2015e-002
16249	15.729	4.4545	0.	1.217e-002
16250	15.729	4.5455	5.e-002	4.7793
16251	16.005	4.5455	0.	1.1098e-002
16252	15.913	4.4545	0.	1.1196e-002
16253	15.913	4.5455	5.e-002	4.7451
16254	16.189	4.5455	0.	1.0459e-002
16255	16.097	4.4545	0.	1.0512e-002
16256	16.097	4.5455	5.e-002	4.7124
16257	16.372	4.5455	0.	1.0034e-002
16258	16.281	4.4545	0.	1.006e-002
16259	16.281	4.5455	5.e-002	4.681
16260	16.556	4.5455	0.	9.7981e-003
16261	16.464	4.4545	0.	9.7747e-003
16262	16.464	4.5455	5.e-002	4.6508
16263	16.74	4.5455	0.	9.7796e-003
16264	16.648	4.4545	0.	9.6695e-003
16265	16.648	4.5455	5.e-002	4.6215
16266	16.924	4.5455	0.	1.001e-002
16267	16.832	4.4545	0.	9.7778e-003
16268	16.832	4.5455	5.e-002	4.5932
16269	17.108	4.5455	0.	1.0561e-002
16270	17.016	4.4545	0.	1.0112e-002
16271	17.016	4.5455	5.e-002	4.5658
16272	17.291	4.5455	0.	1.1672e-002
16273	17.2	4.4545	0.	1.0769e-002
16274	17.2	4.5455	5.e-002	4.5392
16275	17.475	4.5455	0.	1.4141e-002
16276	17.383	4.4545	0.	1.2021e-002
16277	17.383	4.5455	5.e-002	4.5135
16278	17.659	4.5455	0.	2.3103e-002
16279	17.567	4.4545	0.	1.4875e-002
16280	17.567	4.5455	5.e-002	4.4887
16281	17.843	4.5455	0.	0.68144
16282	17.751	4.4545	0.	2.8109e-002
16283	17.751	4.5455	5.e-002	4.4645
16284	18.027	4.5455	0.	3.1669
16285	17.935	4.4545	0.	1.2806
16286	17.935	4.5455	5.e-002	4.4411
16287	18.21	4.5455	0.	5.6284
16288	18.119	4.4545	0.	3.8672
16289	18.119	4.5455	5.e-002	4.4185
16290	18.394	4.5455	0.	8.0486
16291	18.302	4.4545	0.	6.412
16292	18.302	4.5455	5.e-002	4.3967
16293	18.578	4.5455	0.	10.438
16294	18.486	4.4545	0.	8.9174
16295	18.486	4.5455	5.e-002	4.3756
16296	18.762	4.5455	0.	12.807
16297	18.67	4.4545	0.	11.396
16298	18.67	4.5455	5.e-002	4.3553
16299	18.946	4.5455	0.	15.17
16300	18.854	4.4545	0.	13.86
16301	18.854	4.5455	5.e-002	4.3357
16302	19.129	4.5455	0.	17.539
16303	19.038	4.4545	0.	16.323
16304	19.038	4.5455	5.e-002	4.3169
16305	19.313	4.5455	0.	19.926
16306	19.221	4.4545	0.	18.799
16307	19.221	4.5455	5.e-002	4.2988
16308	19.497	4.5455	0.	22.345
16309	19.405	4.4545	0.	21.302
16310	19.405	4.5455	5.e-002	4.2816
16311	19.681	4.5455	0.	24.809
16312	19.589	4.4545	0.	23.846
16313	19.589	4.5455	5.e-002	4.2652
16314	19.865	4.5455	0.	27.333
16315	19.773	4.4545	0.	26.446
16316	19.773	4.5455	5.e-002	4.2496
16317	20.048	4.5455	0.	29.93
16318	19.956	4.4545	0.	29.117
16319	19.956	4.5455	5.e-002	4.2349
16320	20.232	4.5455	0.	32.618
16321	20.14	4.4545	0.	31.875
16322	20.14	4.5455	5.e-002	4.2212
16323	20.416	4.5455	0.	35.411
16324	20.324	4.4545	0.	34.736
16325	20.324	4.5455	5.e-002	4.2084
16326	20.6	4.5455	0.	38.326
16327	20.508	4.4545	0.	37.718
16328	20.508	4.5455	5.e-002	4.1968
16329	20.784	4.5455	0.	41.383
16330	20.692	4.4545	0.	40.839
16331	20.692	4.5455	5.e-002	4.1863
16332	20.967	4.5455	0.	44.601
16333	20.875	4.4545	0.	44.12
16334	20.875	4.5455	5.e-002	4.177
16335	21.151	4.5455	0.	48.002
16336	21.059	4.4545	0.	47.582
16337	21.059	4.5455	5.e-002	4.1691
16338	21.335	4.5455	0.	51.61
16339	21.243	4.4545	0.	51.249
16340	21.243	4.5455	5.e-002	4.1627
16341	21.519	4.5455	0.	55.452
16342	21.427	4.4545	0.	55.145
16343	21.427	4.5455	5.e-002	4.1579
16344	21.703	4.5455	0.	59.558
16345	21.611	4.4545	0.	59.3
16346	21.611	4.5455	5.e-002	4.1551
16347	21.886	4.5455	0.	63.963
16348	21.794	4.4545	0.	63.746
