Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14548	9.1379e-002	3.2727	0.	5.5951e-004
14549	0.18276	3.	0.	7.3465e-004
14550	0.18276	3.0909	5.e-002	4.0926e-006
14551	9.1379e-002	3.0909	0.	5.6031e-004
14552	0.18276	2.8182	0.	7.341e-004
14553	0.18276	2.9091	5.e-002	4.0926e-006
14554	9.1379e-002	2.9091	0.	5.6031e-004
14555	0.18276	2.6364	0.	7.3243e-004
14556	0.18276	2.7273	5.e-002	4.1309e-006
14557	9.1379e-002	2.7273	0.	5.5951e-004
14558	0.18276	2.4545	0.	7.2957e-004
14559	0.18276	2.5455	5.e-002	4.2089e-006
14560	9.1379e-002	2.5455	0.	5.5788e-004
14561	0.18276	2.2727	0.	7.2539e-004
14562	0.18276	2.3636	5.e-002	4.3292e-006
14563	9.1379e-002	2.3636	0.	5.5534e-004
14564	0.18276	2.0909	0.	7.1973e-004
14565	0.18276	2.1818	5.e-002	4.4965e-006
14566	9.1379e-002	2.1818	0.	5.518e-004
14567	0.18276	1.9091	0.	7.123e-004
14568	0.18276	2.	5.e-002	4.7174e-006
14569	9.1379e-002	2.	0.	5.4708e-004
14570	0.18276	1.7273	0.	7.0276e-004
14571	0.18276	1.8182	5.e-002	5.0015e-006
14572	9.1379e-002	1.8182	0.	5.4096e-004
14573	0.18276	1.5455	0.	6.9056e-004
14574	0.18276	1.6364	5.e-002	5.3627e-006
14575	9.1379e-002	1.6364	0.	5.331e-004
14576	0.18276	1.3636	0.	6.7498e-004
14577	0.18276	1.4545	5.e-002	5.8218e-006
14578	9.1379e-002	1.4545	0.	5.2305e-004
14579	0.18276	1.1818	0.	6.5495e-004
14580	0.18276	1.2727	5.e-002	6.4108e-006
14581	9.1379e-002	1.2727	0.	5.1013e-004
14582	0.18276	1.	0.	6.289e-004
14583	0.18276	1.0909	5.e-002	7.1832e-006
14584	9.1379e-002	1.0909	0.	4.9334e-004
14585	0.18276	0.81818	0.	5.9453e-004
14586	0.18276	0.90909	5.e-002	8.2432e-006
14587	9.1379e-002	0.90909	0.	4.7115e-004
14588	0.18276	0.63636	0.	5.4864e-004
14589	0.18276	0.72727	5.e-002	9.796e-006
14590	9.1379e-002	0.72727	0.	4.4116e-004
14591	0.18276	0.45455	0.	4.8823e-004
14592	0.18276	0.54545	5.e-002	1.2786e-005
14593	9.1379e-002	0.54545	0.	3.9942e-004
14594	0.18276	0.27273	0.	4.2546e-004
14595	0.18276	0.36364	5.e-002	1.8817e-005
14596	9.1379e-002	0.36364	0.	3.4109e-004
14597	0.18276	0.18182	5.e-002	2.9558e-005
14598	0.18276	9.0909e-002	0.	3.8384e-004
14599	9.1379e-002	0.18182	0.	2.7072e-004
14600	11.042	5.8182	0.	7.2165e-005
14601	10.95	5.7273	0.	7.2153e-005
14602	10.95	5.8182	5.e-002	7.7654e-006
14603	10.95	5.9091	0.	4.6083e-005
14604	10.859	5.8182	0.	4.1258e-005
14605	11.226	5.8182	0.	1.0299e-004
14606	11.134	5.7273	0.	9.4644e-005
14607	11.134	5.8182	5.e-002	6.8342e-006
14608	11.134	5.9091	0.	8.0109e-005
14609	11.41	5.8182	0.	1.3181e-004
14610	11.318	5.7273	0.	1.2306e-004
14611	11.318	5.8182	5.e-002	6.2742e-006
14612	11.318	5.9091	0.	1.1183e-004
14613	11.594	5.8182	0.	1.5668e-004
14614	11.502	5.7273	0.	1.4919e-004
14615	11.502	5.8182	5.e-002	5.6104e-006
14616	11.502	5.9091	0.	1.396e-004
14617	11.778	5.8182	0.	1.774e-004
14618	11.686	5.7273	0.	1.715e-004
14619	11.686	5.8182	5.e-002	4.8824e-006
14620	11.686	5.9091	0.	1.6313e-004
14621	11.961	5.8182	0.	1.9414e-004
14622	11.869	5.7273	0.	1.8977e-004
14623	11.869	5.8182	5.e-002	4.145e-006
14624	11.869	5.9091	0.	1.8251e-004
14625	12.145	5.8182	0.	2.0725e-004
14626	12.053	5.7273	0.	2.042e-004
14627	12.053	5.8182	5.e-002	3.4411e-006
14628	12.053	5.9091	0.	1.98e-004
14629	12.329	5.8182	0.	2.1716e-004
14630	12.237	5.7273	0.	2.152e-004
14631	12.237	5.8182	5.e-002	2.7995e-006
14632	12.237	5.9091	0.	2.1e-004
14633	12.513	5.8182	0.	2.2433e-004
14634	12.421	5.7273	0.	2.2325e-004
14635	12.421	5.8182	5.e-002	2.2343e-006
14636	12.421	5.9091	0.	2.1895e-004
14637	12.697	5.8182	0.	2.2918e-004
14638	12.605	5.7273	0.	2.2879e-004
14639	12.605	5.8182	5.e-002	1.7497e-006
14640	12.605	5.9091	0.	2.253e-004
14641	12.88	5.8182	0.	2.3211e-004
14642	12.788	5.7273	0.	2.3227e-004
14643	12.788	5.8182	5.e-002	1.3427e-006
14644	12.788	5.9091	0.	2.2947e-004
14645	13.064	5.8182	0.	2.3348e-004
14646	12.972	5.7273	0.	2.3406e-004
14647	12.972	5.8182	5.e-002	1.0068e-006
14648	12.972	5.9091	0.	2.3186e-004
14649	13.248	5.8182	0.	2.3358e-004
14650	13.156	5.7273	0.	2.3448e-004
14651	13.156	5.8182	5.e-002	7.3372e-007
14652	13.156	5.9091	0.	2.3278e-004
14653	13.432	5.8182	0.	2.3266e-004
14654	13.34	5.7273	0.	2.338e-004
14655	13.34	5.8182	5.e-002	5.148e-007
14656	13.34	5.9091	0.	2.3252e-004
14657	13.616	5.8182	0.	2.3093e-004
14658	13.524	5.7273	0.	2.3226e-004
14659	13.524	5.8182	5.e-002	3.4191e-007
14660	13.524	5.9091	0.	2.3131e-004
14661	13.799	5.8182	0.	2.2855e-004
14662	13.707	5.7273	0.	2.3002e-004
14663	13.707	5.8182	5.e-002	2.0817e-007
14664	13.707	5.9091	0.	2.2934e-004
14665	13.983	5.8182	0.	2.2567e-004
14666	13.891	5.7273	0.	2.2724e-004
14667	13.891	5.8182	5.e-002	1.0967e-007
14668	13.891	5.9091	0.	2.2678e-004
14669	14.167	5.8182	0.	2.2239e-004
14670	14.075	5.7273	0.	2.2405e-004
14671	14.075	5.8182	5.e-002	5.5859e-008
14672	14.075	5.9091	0.	2.2375e-004
14673	14.351	5.8182	0.	2.1881e-004
14674	14.259	5.7273	0.	2.2052e-004
14675	14.259	5.8182	5.e-002	6.9678e-008
14676	14.259	5.9091	0.	2.2035e-004
14677	14.534	5.8182	0.	2.1499e-004
14678	14.443	5.7273	0.	2.1675e-004
14679	14.443	5.8182	5.e-002	1.0299e-007
14680	14.443	5.9091	0.	2.1666e-004
14681	14.718	5.8182	0.	2.1099e-004
14682	14.626	5.7273	0.	2.1278e-004
14683	14.626	5.8182	5.e-002	1.3002e-007
14684	14.626	5.9091	0.	2.1275e-004
14685	14.902	5.8182	0.	2.0685e-004
14686	14.81	5.7273	0.	2.0867e-004
14687	14.81	5.8182	5.e-002	1.4877e-007
14688	14.81	5.9091	0.	2.0868e-004
14689	15.086	5.8182	0.	2.0261e-004
14690	14.994	5.7273	0.	2.0445e-004
14691	14.994	5.8182	5.e-002	1.6038e-007
14692	14.994	5.9091	0.	2.0448e-004
14693	15.27	5.8182	0.	1.983e-004
14694	15.178	5.7273	0.	2.0015e-004
14695	15.178	5.8182	5.e-002	1.663e-007
14696	15.178	5.9091	0.	2.0019e-004
14697	15.453	5.8182	0.	1.9394e-004
14698	15.362	5.7273	0.	1.958e-004
14699	15.362	5.8182	5.e-002	1.6783e-007
14700	15.362	5.9091	0.	1.9583e-004
14701	15.637	5.8182	0.	1.8954e-004
14702	15.545	5.7273	0.	1.9141e-004
14703	15.545	5.8182	5.e-002	1.6605e-007
14704	15.545	5.9091	0.	1.9143e-004
14705	15.821	5.8182	0.	1.8513e-004
14706	15.729	5.7273	0.	1.8699e-004
14707	15.729	5.8182	5.e-002	1.6186e-007
14708	15.729	5.9091	0.	1.8699e-004
14709	16.005	5.8182	0.	1.807e-004
14710	15.913	5.7273	0.	1.8257e-004
14711	15.913	5.8182	5.e-002	1.56e-007
14712	15.913	5.9091	0.	1.8253e-004
14713	16.189	5.8182	0.	1.7626e-004
14714	16.097	5.7273	0.	1.7813e-004
14715	16.097	5.8182	5.e-002	1.4903e-007
14716	16.097	5.9091	0.	1.7807e-004
14717	16.372	5.8182	0.	1.7183e-004
14718	16.281	5.7273	0.	1.737e-004
14719	16.281	5.8182	5.e-002	1.4142e-007
14720	16.281	5.9091	0.	1.736e-004
14721	16.556	5.8182	0.	1.674e-004
14722	16.464	5.7273	0.	1.6927e-004
14723	16.464	5.8182	5.e-002	1.3352e-007
14724	16.464	5.9091	0.	1.6913e-004
14725	16.74	5.8182	0.	1.6299e-004
14726	16.648	5.7273	0.	1.6485e-004
14727	16.648	5.8182	5.e-002	1.2561e-007
14728	16.648	5.9091	0.	1.6468e-004
14729	16.924	5.8182	0.	1.5858e-004
14730	16.832	5.7273	0.	1.6045e-004
14731	16.832	5.8182	5.e-002	1.1792e-007
14732	16.832	5.9091	0.	1.6023e-004
14733	17.108	5.8182	0.	1.5419e-004
14734	17.016	5.7273	0.	1.5606e-004
14735	17.016	5.8182	5.e-002	1.1063e-007
14736	17.016	5.9091	0.	1.558e-004
14737	17.291	5.8182	0.	1.4982e-004
14738	17.2	5.7273	0.	1.5168e-004
14739	17.2	5.8182	5.e-002	1.0389e-007
14740	17.2	5.9091	0.	1.5138e-004
14741	17.475	5.8182	0.	1.4547e-004
14742	17.383	5.7273	0.	1.4732e-004
14743	17.383	5.8182	5.e-002	9.781e-008
14744	17.383	5.9091	0.	1.4698e-004
14745	17.659	5.8182	0.	1.4113e-004
14746	17.567	5.7273	0.	1.4297e-004
14747	17.567	5.8182	5.e-002	9.2488e-008
14748	17.567	5.9091	0.	1.4259e-004
14749	17.843	5.8182	0.	1.3681e-004
14750	17.751	5.7273	0.	1.3865e-004
14751	17.751	5.8182	5.e-002	8.7992e-008
14752	17.751	5.9091	0.	1.3823e-004
14753	18.027	5.8182	0.	1.3251e-004
14754	17.935	5.7273	0.	1.3434e-004
14755	17.935	5.8182	5.e-002	8.4393e-008
14756	17.935	5.9091	0.	1.3388e-004
14757	18.21	5.8182	0.	1.2822e-004
14758	18.119	5.7273	0.	1.3005e-004
14759	18.119	5.8182	5.e-002	8.1747e-008
14760	18.119	5.9091	0.	1.2955e-004
14761	18.394	5.8182	0.	1.2396e-004
14762	18.302	5.7273	0.	1.2578e-004
14763	18.302	5.8182	5.e-002	8.0087e-008
14764	18.302	5.9091	0.	1.2525e-004
14765	18.578	5.8182	0.	1.1971e-004
14766	18.486	5.7273	0.	1.2153e-004
14767	18.486	5.8182	5.e-002	7.9434e-008
14768	18.486	5.9091	0.	1.2096e-004
14769	18.762	5.8182	0.	1.1548e-004
14770	18.67	5.7273	0.	1.173e-004
14771	18.67	5.8182	5.e-002	7.9783e-008
14772	18.67	5.9091	0.	1.1669e-004
14773	18.946	5.8182	0.	1.1127e-004
14774	18.854	5.7273	0.	1.1308e-004
14775	18.854	5.8182	5.e-002	8.1117e-008
14776	18.854	5.9091	0.	1.1243e-004
14777	19.129	5.8182	0.	1.0708e-004
14778	19.038	5.7273	0.	1.0889e-004
14779	19.038	5.8182	5.e-002	8.3419e-008
14780	19.038	5.9091	0.	1.082e-004
14781	19.313	5.8182	0.	1.0291e-004
14782	19.221	5.7273	0.	1.0471e-004
14783	19.221	5.8182	5.e-002	8.667e-008
14784	19.221	5.9091	0.	1.0399e-004
14785	19.497	5.8182	0.	9.8754e-005
14786	19.405	5.7273	0.	1.0055e-004
14787	19.405	5.8182	5.e-002	9.0845e-008
14788	19.405	5.9091	0.	9.9792e-005
14789	19.681	5.8182	0.	9.4615e-005
14790	19.589	5.7273	0.	9.6406e-005
14791	19.589	5.8182	5.e-002	9.5931e-008
14792	19.589	5.9091	0.	9.5614e-005
14793	19.865	5.8182	0.	9.0493e-005
14794	19.773	5.7273	0.	9.228e-005
14795	19.773	5.8182	5.e-002	1.0192e-007
14796	19.773	5.9091	0.	9.1453e-005
14797	20.048	5.8182	0.	8.6387e-005
14798	19.956	5.7273	0.	8.8171e-005
14799	19.956	5.8182	5.e-002	1.0881e-007
14800	19.956	5.9091	0.	8.731e-005
14801	20.232	5.8182	0.	8.2297e-005
14802	20.14	5.7273	0.	8.4078e-005
14803	20.14	5.8182	5.e-002	1.1661e-007
14804	20.14	5.9091	0.	8.3184e-005
14805	20.416	5.8182	0.	7.8222e-005
14806	20.324	5.7273	0.	8.0002e-005
14807	20.324	5.8182	5.e-002	1.2537e-007
14808	20.324	5.9091	0.	7.9074e-005
14809	20.6	5.8182	0.	7.4162e-005
14810	20.508	5.7273	0.	7.5942e-005
14811	20.508	5.8182	5.e-002	1.3512e-007
14812	20.508	5.9091	0.	7.4981e-005
14813	20.784	5.8182	0.	7.0116e-005
14814	20.692	5.7273	0.	7.1897e-005
14815	20.692	5.8182	5.e-002	1.4591e-007
14816	20.692	5.9091	0.	7.0903e-005
14817	20.967	5.8182	0.	6.6084e-005
14818	20.875	5.7273	0.	6.7867e-005
14819	20.875	5.8182	5.e-002	1.5779e-007
14820	20.875	5.9091	0.	6.6841e-005
14821	21.151	5.8182	0.	6.2066e-005
14822	21.059	5.7273	0.	6.3852e-005
14823	21.059	5.8182	5.e-002	1.7083e-007
14824	21.059	5.9091	0.	6.2795e-005
14825	21.335	5.8182	0.	5.806e-005
14826	21.243	5.7273	0.	5.9851e-005
14827	21.243	5.8182	5.e-002	1.8511e-007
14828	21.243	5.9091	0.	5.8763e-005
14829	21.519	5.8182	0.	5.4067e-005
14830	21.427	5.7273	0.	5.5865e-005
14831	21.427	5.8182	5.e-002	2.0071e-007
14832	21.427	5.9091	0.	5.4746e-005
14833	21.703	5.8182	0.	5.0086e-005
14834	21.611	5.7273	0.	5.1892e-005
14835	21.611	5.8182	5.e-002	2.1775e-007
14836	21.611	5.9091	0.	5.0744e-005
14837	21.886	5.8182	0.	4.6116e-005
14838	21.794	5.7273	0.	4.7934e-005
14839	21.794	5.8182	5.e-002	2.3634e-007
14840	21.794	5.9091	0.	4.6757e-005
14841	22.07	5.8182	0.	4.2158e-005
14842	21.978	5.7273	0.	4.399e-005
14843	21.978	5.8182	5.e-002	2.566e-007
14844	21.978	5.9091	0.	4.2786e-005
14845	22.254	5.8182	0.	3.8211e-005
14846	22.162	5.7273	0.	4.0062e-005
14847	22.162	5.8182	5.e-002	2.7869e-007
14848	22.162	5.9091	0.	3.8831e-005
14849	22.438	5.8182	0.	3.4277e-005
14850	22.346	5.7273	0.	3.615e-005
14851	22.346	5.8182	5.e-002	3.0281e-007
14852	22.346	5.9091	0.	3.4892e-005
14853	22.622	5.8182	0.	3.0356e-005
14854	22.53	5.7273	0.	3.2256e-005
14855	22.53	5.8182	5.e-002	3.2917e-007
14856	22.53	5.9091	0.	3.0973e-005
14857	22.805	5.8182	0.	2.645e-005
14858	22.713	5.7273	0.	2.8385e-005
14859	22.713	5.8182	5.e-002	3.5808e-007
14860	22.713	5.9091	0.	2.7076e-005
14861	22.989	5.8182	0.	2.2564e-005
14862	22.897	5.7273	0.	2.4542e-005
14863	22.897	5.8182	5.e-002	3.8992e-007
14864	22.897	5.9091	0.	2.3205e-005
14865	23.173	5.8182	0.	1.8704e-005
14866	23.081	5.7273	0.	2.0738e-005
14867	23.081	5.8182	5.e-002	4.2526e-007
14868	23.081	5.9091	0.	1.9366e-005
14869	23.357	5.8182	0.	1.4887e-005
14870	23.265	5.7273	0.	1.6995e-005
14871	23.265	5.8182	5.e-002	4.6505e-007
14872	23.265	5.9091	0.	1.5571e-005
14873	23.541	5.8182	0.	1.1155e-005
14874	23.449	5.7273	0.	1.3358e-005
14875	23.449	5.8182	5.e-002	5.106e-007
14876	23.449	5.9091	0.	1.1839e-005
14877	23.724	5.8182	0.	7.6892e-006
14878	23.632	5.7273	0.	9.9419e-006
14879	23.632	5.8182	5.e-002	5.6787e-007
14880	23.632	5.9091	0.	8.221e-006
14881	23.816	5.7273	0.	7.1184e-006
14882	23.816	5.8182	5.e-002	6.9002e-007
14883	23.908	5.8182	0.	4.8147e-006
14884	23.816	5.9091	0.	4.8631e-006
14885	11.042	5.6364	0.	9.1722e-005
14886	10.95	5.5455	0.	1.0323e-004
14887	10.95	5.6364	5.e-002	7.0316e-006
14888	10.859	5.6364	0.	6.7896e-005
14889	11.226	5.6364	0.	1.1407e-004
14890	11.134	5.5455	0.	1.1372e-004
14891	11.134	5.6364	5.e-002	5.8723e-006
14892	11.41	5.6364	0.	1.4015e-004
14893	11.318	5.5455	0.	1.366e-004
14894	11.318	5.6364	5.e-002	5.2832e-006
14895	11.594	5.6364	0.	1.6382e-004
14896	11.502	5.5455	0.	1.5992e-004
14897	11.502	5.6364	5.e-002	4.5734e-006
14898	11.778	5.6364	0.	1.8373e-004
14899	11.686	5.5455	0.	1.8045e-004
14900	11.686	5.6364	5.e-002	3.8361e-006
14901	11.961	5.6364	0.	1.9973e-004
14902	11.869	5.5455	0.	1.9733e-004
14903	11.869	5.6364	5.e-002	3.1233e-006
14904	12.145	5.6364	0.	2.1209e-004
14905	12.053	5.5455	0.	2.1056e-004
14906	12.053	5.6364	5.e-002	2.4694e-006
14907	12.329	5.6364	0.	2.2125e-004
14908	12.237	5.5455	0.	2.2048e-004
14909	12.237	5.6364	5.e-002	1.8919e-006
14910	12.513	5.6364	0.	2.2769e-004
14911	12.421	5.5455	0.	2.2754e-004
14912	12.421	5.6364	5.e-002	1.396e-006
14913	12.697	5.6364	0.	2.3187e-004
14914	12.605	5.5455	0.	2.3222e-004
14915	12.605	5.6364	5.e-002	9.7944e-007
14916	12.88	5.6364	0.	2.342e-004
14917	12.788	5.5455	0.	2.3494e-004
14918	12.788	5.6364	5.e-002	6.3658e-007
14919	13.064	5.6364	0.	2.3505e-004
14920	12.972	5.5455	0.	2.3608e-004
14921	12.972	5.6364	5.e-002	3.6294e-007
14922	13.248	5.6364	0.	2.347e-004
14923	13.156	5.5455	0.	2.3596e-004
14924	13.156	5.6364	5.e-002	1.721e-007
14925	13.432	5.6364	0.	2.334e-004
14926	13.34	5.5455	0.	2.3484e-004
14927	13.34	5.6364	5.e-002	1.6039e-007
14928	13.616	5.6364	0.	2.3135e-004
14929	13.524	5.5455	0.	2.3292e-004
14930	13.524	5.6364	5.e-002	2.7025e-007
14931	13.799	5.6364	0.	2.2872e-004
14932	13.707	5.5455	0.	2.3039e-004
14933	13.707	5.6364	5.e-002	3.7769e-007
14934	13.983	5.6364	0.	2.2563e-004
14935	13.891	5.5455	0.	2.2737e-004
14936	13.891	5.6364	5.e-002	4.6655e-007
14937	14.167	5.6364	0.	2.2219e-004
14938	14.075	5.5455	0.	2.2399e-004
14939	14.075	5.6364	5.e-002	5.3748e-007
14940	14.351	5.6364	0.	2.1847e-004
14941	14.259	5.5455	0.	2.2031e-004
14942	14.259	5.6364	5.e-002	5.9315e-007
14943	14.534	5.6364	0.	2.1455e-004
14944	14.443	5.5455	0.	2.1642e-004
14945	14.443	5.6364	5.e-002	6.3627e-007
14946	14.718	5.6364	0.	2.1047e-004
14947	14.626	5.5455	0.	2.1237e-004
14948	14.626	5.6364	5.e-002	6.6925e-007
14949	14.902	5.6364	0.	2.0628e-004
14950	14.81	5.5455	0.	2.082e-004
14951	14.81	5.6364	5.e-002	6.9412e-007
14952	15.086	5.6364	0.	2.02e-004
14953	14.994	5.5455	0.	2.0393e-004
14954	14.994	5.6364	5.e-002	7.1251e-007
14955	15.27	5.6364	0.	1.9766e-004
14956	15.178	5.5455	0.	1.996e-004
14957	15.178	5.6364	5.e-002	7.2579e-007
14958	15.453	5.6364	0.	1.9328e-004
14959	15.362	5.5455	0.	1.9523e-004
14960	15.362	5.6364	5.e-002	7.3504e-007
14961	15.637	5.6364	0.	1.8887e-004
14962	15.545	5.5455	0.	1.9083e-004
14963	15.545	5.6364	5.e-002	7.4112e-007
14964	15.821	5.6364	0.	1.8445e-004
14965	15.729	5.5455	0.	1.8642e-004
14966	15.729	5.6364	5.e-002	7.4473e-007
14967	16.005	5.6364	0.	1.8002e-004
14968	15.913	5.5455	0.	1.8199e-004
14969	15.913	5.6364	5.e-002	7.4645e-007
14970	16.189	5.6364	0.	1.7559e-004
14971	16.097	5.5455	0.	1.7756e-004
14972	16.097	5.6364	5.e-002	7.4671e-007
14973	16.372	5.6364	0.	1.7116e-004
14974	16.281	5.5455	0.	1.7314e-004
14975	16.281	5.6364	5.e-002	7.4587e-007
14976	16.556	5.6364	0.	1.6674e-004
14977	16.464	5.5455	0.	1.6872e-004
14978	16.464	5.6364	5.e-002	7.442e-007
14979	16.74	5.6364	0.	1.6233e-004
14980	16.648	5.5455	0.	1.6432e-004
14981	16.648	5.6364	5.e-002	7.4191e-007
14982	16.924	5.6364	0.	1.5794e-004
14983	16.832	5.5455	0.	1.5992e-004
14984	16.832	5.6364	5.e-002	7.3917e-007
14985	17.108	5.6364	0.	1.5356e-004
14986	17.016	5.5455	0.	1.5554e-004
14987	17.016	5.6364	5.e-002	7.3612e-007
14988	17.291	5.6364	0.	1.4919e-004
14989	17.2	5.5455	0.	1.5118e-004
14990	17.2	5.6364	5.e-002	7.3287e-007
14991	17.475	5.6364	0.	1.4485e-004
14992	17.383	5.5455	0.	1.4683e-004
14993	17.383	5.6364	5.e-002	7.295e-007
14994	17.659	5.6364	0.	1.4052e-004
14995	17.567	5.5455	0.	1.425e-004
14996	17.567	5.6364	5.e-002	7.2606e-007
14997	17.843	5.6364	0.	1.362e-004
14998	17.751	5.5455	0.	1.3819e-004
14999	17.751	5.6364	5.e-002	7.2261e-007
15000	18.027	5.6364	0.	1.3191e-004
15001	17.935	5.5455	0.	1.339e-004
15002	17.935	5.6364	5.e-002	7.1917e-007
15003	18.21	5.6364	0.	1.2764e-004
15004	18.119	5.5455	0.	1.2962e-004
15005	18.119	5.6364	5.e-002	7.1578e-007
15006	18.394	5.6364	0.	1.2338e-004
15007	18.302	5.5455	0.	1.2537e-004
15008	18.302	5.6364	5.e-002	7.1247e-007
15009	18.578	5.6364	0.	1.1914e-004
15010	18.486	5.5455	0.	1.2113e-004
15011	18.486	5.6364	5.e-002	7.0926e-007
15012	18.762	5.6364	0.	1.1492e-004
15013	18.67	5.5455	0.	1.1691e-004
15014	18.67	5.6364	5.e-002	7.0615e-007
15015	18.946	5.6364	0.	1.1072e-004
15016	18.854	5.5455	0.	1.127e-004
15017	18.854	5.6364	5.e-002	7.0315e-007
15018	19.129	5.6364	0.	1.0654e-004
15019	19.038	5.5455	0.	1.0852e-004
15020	19.038	5.6364	5.e-002	7.0028e-007
15021	19.313	5.6364	0.	1.0237e-004
15022	19.221	5.5455	0.	1.0435e-004
15023	19.221	5.6364	5.e-002	6.9754e-007
15024	19.497	5.6364	0.	9.8226e-005
15025	19.405	5.5455	0.	1.0021e-004
15026	19.405	5.6364	5.e-002	6.9494e-007
15027	19.681	5.6364	0.	9.4097e-005
15028	19.589	5.5455	0.	9.6078e-005
15029	19.589	5.6364	5.e-002	6.925e-007
15030	19.865	5.6364	0.	8.9985e-005
15031	19.773	5.5455	0.	9.1966e-005
15032	19.773	5.6364	5.e-002	6.9021e-007
15033	20.048	5.6364	0.	8.589e-005
15034	19.956	5.5455	0.	8.7873e-005
15035	19.956	5.6364	5.e-002	6.8808e-007
15036	20.232	5.6364	0.	8.1813e-005
15037	20.14	5.5455	0.	8.3797e-005
15038	20.14	5.6364	5.e-002	6.8612e-007
15039	20.416	5.6364	0.	7.7752e-005
15040	20.324	5.5455	0.	7.9738e-005
15041	20.324	5.6364	5.e-002	6.8433e-007
15042	20.6	5.6364	0.	7.3708e-005
15043	20.508	5.5455	0.	7.5697e-005
15044	20.508	5.6364	5.e-002	6.8273e-007
15045	20.784	5.6364	0.	6.968e-005
15046	20.692	5.5455	0.	7.1673e-005
15047	20.692	5.6364	5.e-002	6.8132e-007
15048	20.967	5.6364	0.	6.5668e-005
15049	20.875	5.5455	0.	6.7666e-005
15050	20.875	5.6364	5.e-002	6.8011e-007
15051	21.151	5.6364	0.	6.1672e-005
15052	21.059	5.5455	0.	6.3677e-005
15053	21.059	5.6364	5.e-002	6.791e-007
15054	21.335	5.6364	0.	5.7692e-005
15055	21.243	5.5455	0.	5.9704e-005
15056	21.243	5.6364	5.e-002	6.7831e-007
15057	21.519	5.6364	0.	5.3729e-005
15058	21.427	5.5455	0.	5.575e-005
15059	21.427	5.6364	5.e-002	6.7774e-007
15060	21.703	5.6364	0.	4.9782e-005
15061	21.611	5.5455	0.	5.1814e-005
15062	21.611	5.6364	5.e-002	6.7742e-007
15063	21.886	5.6364	0.	4.5852e-005
15064	21.794	5.5455	0.	4.7897e-005
15065	21.794	5.6364	5.e-002	6.7734e-007
15066	22.07	5.6364	0.	4.1941e-005
15067	21.978	5.5455	0.	4.4e-005
15068	21.978	5.6364	5.e-002	6.7754e-007
15069	22.254	5.6364	0.	3.805e-005
15070	22.162	5.5455	0.	4.0127e-005
15071	22.162	5.6364	5.e-002	6.7802e-007
15072	22.438	5.6364	0.	3.4183e-005
15073	22.346	5.5455	0.	3.628e-005
15074	22.346	5.6364	5.e-002	6.7881e-007
15075	22.622	5.6364	0.	3.0345e-005
15076	22.53	5.5455	0.	3.2465e-005
15077	22.53	5.6364	5.e-002	6.7998e-007
15078	22.805	5.6364	0.	2.6543e-005
15079	22.713	5.5455	0.	2.869e-005
15080	22.713	5.6364	5.e-002	6.8161e-007
15081	22.989	5.6364	0.	2.2793e-005
15082	22.897	5.5455	0.	2.4969e-005
15083	22.897	5.6364	5.e-002	6.8384e-007
15084	23.173	5.6364	0.	1.9118e-005
15085	23.081	5.5455	0.	2.1325e-005
15086	23.081	5.6364	5.e-002	6.8697e-007
15087	23.357	5.6364	0.	1.5569e-005
15088	23.265	5.5455	0.	1.78e-005
15089	23.265	5.6364	5.e-002	6.9163e-007
15090	23.541	5.6364	0.	1.2252e-005
15091	23.449	5.5455	0.	1.4468e-005
15092	23.449	5.6364	5.e-002	6.9964e-007
15093	23.724	5.6364	0.	9.415e-006
15094	23.632	5.5455	0.	1.1491e-005
15095	23.632	5.6364	5.e-002	7.1793e-007
15096	23.816	5.5455	0.	9.1859e-006
15097	23.816	5.6364	5.e-002	7.8269e-007
15098	23.908	5.6364	0.	7.2721e-006
15099	11.042	5.4545	0.	1.208e-004
15100	10.95	5.3636	0.	1.398e-004
15101	10.95	5.4545	5.e-002	7.5305e-006
15102	10.859	5.4545	0.	9.7086e-005
15103	11.226	5.4545	0.	1.3452e-004
15104	11.134	5.3636	0.	1.4122e-004
15105	11.134	5.4545	5.e-002	5.9353e-006
15106	11.41	5.4545	0.	1.5561e-004
15107	11.318	5.3636	0.	1.5764e-004
15108	11.318	5.4545	5.e-002	5.2984e-006
15109	11.594	5.4545	0.	1.7615e-004
15110	11.502	5.3636	0.	1.764e-004
15111	11.502	5.4545	5.e-002	4.5401e-006
15112	11.778	5.4545	0.	1.9382e-004
15113	11.686	5.3636	0.	1.9361e-004
15114	11.686	5.4545	5.e-002	3.757e-006
15115	11.961	5.4545	0.	2.0801e-004
15116	11.869	5.3636	0.	2.0791e-004
15117	11.869	5.4545	5.e-002	3.0156e-006
15118	12.145	5.4545	0.	2.1885e-004
15119	12.053	5.3636	0.	2.1905e-004
15120	12.053	5.4545	5.e-002	2.3532e-006
15121	12.329	5.4545	0.	2.267e-004
15122	12.237	5.3636	0.	2.2723e-004
15123	12.237	5.4545	5.e-002	1.7832e-006
15124	12.513	5.4545	0.	2.3203e-004
15125	12.421	5.3636	0.	2.3286e-004
15126	12.421	5.4545	5.e-002	1.3063e-006
15127	12.697	5.4545	0.	2.3526e-004
15128	12.605	5.3636	0.	2.3636e-004
15129	12.605	5.4545	5.e-002	9.1772e-007
15130	12.88	5.4545	0.	2.3681e-004
