Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8703	7.3103	-1.004e-030	0.	4098.6
8704	7.4931	-1.0291e-030	0.	4020.2
8705	7.6759	-1.0542e-030	0.	3936.6
8706	7.8586	-1.0793e-030	0.	3846.4
8707	8.0414	-1.1044e-030	0.	3747.8
8708	8.2241	-1.1295e-030	0.	3639.1
8709	8.4069	-1.1546e-030	0.	3517.6
8710	8.5897	-1.1797e-030	0.	3380.6
8711	8.7724	-1.2048e-030	0.	3224.9
8712	8.9552	-1.2299e-030	0.	3046.8
8713	9.1379	-1.255e-030	0.	2842.6
8714	9.3207	-1.2801e-030	0.	2608.2
8715	9.5034	-1.3052e-030	0.	2340.3
8716	9.6862	-1.3303e-030	0.	2036.3
8717	9.869	-1.3554e-030	0.	1695.3
8718	10.052	-1.3805e-030	0.	1317.9
8719	10.234	-1.4056e-030	0.	906.69
8720	10.417	-1.4307e-030	0.	455.01
8721	10.6	0.	0.	46.533
8722	0.	0.	0.	2245.6
8723	10.95	0.	0.	390.39
8724	11.134	0.	0.	758.88
8725	11.318	0.	0.	1079.2
8726	11.502	0.	0.	1358.7
8727	11.686	0.	0.	1596.6
8728	11.869	0.	0.	1793.7
8729	12.053	0.	0.	1952.2
8730	12.237	0.	0.	2076.
8731	12.421	0.	0.	2169.
8732	12.605	0.	0.	2235.8
8733	12.788	0.	0.	2280.5
8734	12.972	0.	0.	2306.9
8735	13.156	0.	0.	2318.2
8736	13.34	0.	0.	2317.4
8737	13.524	0.	0.	2306.7
8738	13.707	0.	0.	2288.2
8739	13.891	0.	0.	2263.5
8740	14.075	0.	0.	2233.9
8741	14.259	0.	0.	2200.4
8742	14.443	0.	0.	2163.9
8743	14.626	0.	0.	2125.1
8744	14.81	0.	0.	2084.6
8745	14.994	0.	0.	2042.7
8746	15.178	0.	0.	1999.8
8747	15.362	0.	0.	1956.1
8748	15.545	0.	0.	1912.
8749	15.729	0.	0.	1867.5
8750	15.913	0.	0.	1822.8
8751	16.097	0.	0.	1777.9
8752	16.281	0.	0.	1733.1
8753	16.464	0.	0.	1688.2
8754	16.648	0.	0.	1643.4
8755	16.832	0.	0.	1598.8
8756	17.016	0.	0.	1554.2
8757	17.2	0.	0.	1509.8
8758	17.383	0.	0.	1465.6
8759	17.567	0.	0.	1421.6
8760	17.751	0.	0.	1377.7
8761	17.935	0.	0.	1334.
8762	18.119	0.	0.	1290.6
8763	18.302	0.	0.	1247.3
8764	18.486	0.	0.	1204.2
8765	18.67	0.	0.	1161.3
8766	18.854	0.	0.	1118.6
8767	19.038	0.	0.	1076.1
8768	19.221	0.	0.	1033.8
8769	19.405	0.	0.	991.64
8770	19.589	0.	0.	949.68
8771	19.773	0.	0.	907.9
8772	19.956	0.	0.	866.3
8773	20.14	0.	0.	824.87
8774	20.324	0.	0.	783.61
8775	20.508	0.	0.	742.51
8776	20.692	0.	0.	701.58
8777	20.875	0.	0.	660.81
8778	21.059	0.	0.	620.2
8779	21.243	0.	0.	579.74
8780	21.427	0.	0.	539.44
8781	21.611	0.	0.	499.3
8782	21.794	0.	0.	459.33
8783	21.978	0.	0.	419.52
8784	22.162	0.	0.	379.89
8785	22.346	0.	0.	340.46
8786	22.53	0.	0.	301.25
8787	22.713	0.	0.	262.29
8788	22.897	0.	0.	223.63
8789	23.081	0.	0.	185.36
8790	23.265	0.	0.	147.58
8791	23.449	0.	0.	110.49
8792	23.632	0.	0.	74.569
8793	23.816	0.	0.	39.923
8794	10.767	0.	0.	41.154
8795	24.	0.	0.	9.4567
8796	5.0862e-014	5.8182	0.	1373.9
8797	4.9273e-014	5.6364	0.	2362.8
8798	4.7683e-014	5.4545	0.	2882.6
8799	4.6094e-014	5.2727	0.	3211.6
8800	4.4504e-014	5.0909	0.	3431.4
8801	4.2915e-014	4.9091	0.	3588.2
8802	4.1325e-014	4.7273	0.	3704.3
8803	3.9736e-014	4.5455	0.	3792.4
8804	3.8147e-014	4.3636	0.	3860.2
8805	3.6557e-014	4.1818	0.	3912.8
8806	3.4968e-014	4.	0.	3953.5
8807	3.3378e-014	3.8182	0.	3984.8
8808	3.1789e-014	3.6364	0.	4008.2
8809	3.0199e-014	3.4545	0.	4024.9
8810	2.861e-014	3.2727	0.	4035.6
8811	2.702e-014	3.0909	0.	4040.8
8812	2.5431e-014	2.9091	0.	4040.8
8813	2.3842e-014	2.7273	0.	4035.6
8814	2.2252e-014	2.5455	0.	4024.9
8815	2.0663e-014	2.3636	0.	4008.2
8816	1.9073e-014	2.1818	0.	3984.8
8817	1.7484e-014	2.	0.	3953.5
8818	1.5894e-014	1.8182	0.	3912.8
8819	1.4305e-014	1.6364	0.	3860.2
8820	1.2716e-014	1.4545	0.	3792.4
8821	1.1126e-014	1.2727	0.	3704.3
8822	9.5366e-015	1.0909	0.	3588.2
8823	7.9472e-015	0.90909	0.	3431.4
8824	6.3578e-015	0.72727	0.	3211.6
8825	4.7683e-015	0.54545	0.	2882.6
8826	3.1789e-015	0.36364	0.	2362.8
8827	1.5894e-015	0.18182	0.	1373.9
8828	24.	0.18182	0.	39.274
8829	24.	0.36364	0.	66.205
8830	24.	0.54545	0.	86.894
8831	24.	0.72727	0.	104.09
8832	24.	0.90909	0.	118.72
8833	24.	1.0909	0.	131.32
8834	24.	1.2727	0.	142.22
8835	24.	1.4545	0.	151.63
8836	24.	1.6364	0.	159.72
8837	24.	1.8182	0.	166.61
8838	24.	2.	0.	172.38
8839	24.	2.1818	0.	177.11
8840	24.	2.3636	0.	180.83
8841	24.	2.5455	0.	183.59
8842	24.	2.7273	0.	185.42
8843	24.	2.9091	0.	186.33
8844	24.	3.0909	0.	186.33
8845	24.	3.2727	0.	185.42
8846	24.	3.4545	0.	183.59
8847	24.	3.6364	0.	180.83
8848	24.	3.8182	0.	177.11
8849	24.	4.	0.	172.38
8850	24.	4.1818	0.	166.61
8851	24.	4.3636	0.	159.72
8852	24.	4.5455	0.	151.63
8853	24.	4.7273	0.	142.22
8854	24.	4.9091	0.	131.32
8855	24.	5.0909	0.	118.72
8856	24.	5.2727	0.	104.09
8857	24.	5.4545	0.	86.894
8858	24.	5.6364	0.	66.205
8859	24.	5.8182	0.	39.274
8860	24.	6.	0.	9.4567
8861	23.816	6.	0.	39.923
8862	23.632	6.	0.	74.569
8863	23.449	6.	0.	110.49
8864	23.265	6.	0.	147.58
8865	23.081	6.	0.	185.36
8866	22.897	6.	0.	223.63
8867	22.713	6.	0.	262.29
8868	22.53	6.	0.	301.25
8869	22.346	6.	0.	340.46
8870	22.162	6.	0.	379.89
8871	21.978	6.	0.	419.52
8872	21.794	6.	0.	459.33
8873	21.611	6.	0.	499.3
8874	21.427	6.	0.	539.44
8875	21.243	6.	0.	579.74
8876	21.059	6.	0.	620.2
8877	20.875	6.	0.	660.81
8878	20.692	6.	0.	701.58
8879	20.508	6.	0.	742.51
8880	20.324	6.	0.	783.61
8881	20.14	6.	0.	824.87
8882	19.956	6.	0.	866.3
8883	19.773	6.	0.	907.9
8884	19.589	6.	0.	949.68
8885	19.405	6.	0.	991.64
8886	19.221	6.	0.	1033.8
8887	19.038	6.	0.	1076.1
8888	18.854	6.	0.	1118.6
8889	18.67	6.	0.	1161.3
8890	18.486	6.	0.	1204.2
8891	18.302	6.	0.	1247.3
8892	18.119	6.	0.	1290.6
8893	17.935	6.	0.	1334.
8894	17.751	6.	0.	1377.7
8895	17.567	6.	0.	1421.6
8896	17.383	6.	0.	1465.6
8897	17.2	6.	0.	1509.8
8898	17.016	6.	0.	1554.2
8899	16.832	6.	0.	1598.8
8900	16.648	6.	0.	1643.4
8901	16.464	6.	0.	1688.2
8902	16.281	6.	0.	1733.1
8903	16.097	6.	0.	1777.9
8904	15.913	6.	0.	1822.8
8905	15.729	6.	0.	1867.5
8906	15.545	6.	0.	1912.
8907	15.362	6.	0.	1956.1
8908	15.178	6.	0.	1999.8
8909	14.994	6.	0.	2042.7
8910	14.81	6.	0.	2084.6
8911	14.626	6.	0.	2125.1
8912	14.443	6.	0.	2163.9
8913	14.259	6.	0.	2200.4
8914	14.075	6.	0.	2233.9
8915	13.891	6.	0.	2263.5
8916	13.707	6.	0.	2288.2
8917	13.524	6.	0.	2306.7
8918	13.34	6.	0.	2317.4
8919	13.156	6.	0.	2318.2
8920	12.972	6.	0.	2306.9
8921	12.788	6.	0.	2280.5
8922	12.605	6.	0.	2235.8
8923	12.421	6.	0.	2169.
8924	12.237	6.	0.	2076.
8925	12.053	6.	0.	1952.2
8926	11.869	6.	0.	1793.7
8927	11.686	6.	0.	1596.6
8928	11.502	6.	0.	1358.7
8929	11.318	6.	0.	1079.2
8930	11.134	6.	0.	758.88
8931	10.95	6.	0.	390.39
8932	10.767	6.	0.	41.154
8933	10.6	1.8182	0.	7136.7
8934	10.6	1.6364	0.	4122.1
8935	10.6	1.4545	0.	3238.7
8936	10.6	1.2727	0.	2537.7
8937	10.6	1.0909	0.	2029.3
8938	10.6	0.90909	0.	1619.8
8939	10.6	0.72727	0.	1271.7
8940	10.6	0.54545	0.	961.19
8941	10.6	0.36364	0.	669.77
8942	10.6	0.18182	0.	365.53
8943	10.6	2.	0.	17875
8944	10.767	0.18182	0.	326.31
8945	10.767	0.36364	0.	598.77
8946	10.767	0.54545	0.	856.73
8947	10.767	0.72727	0.	1130.
8948	10.767	0.90909	0.	1436.5
8949	10.767	1.0909	0.	1799.1
8950	10.767	1.2727	0.	2253.7
8951	10.767	1.4545	0.	2886.9
8952	10.767	1.6364	0.	3683.4
8953	10.767	1.8182	0.	6421.2
8954	10.767	2.	0.	17121
8955	10.6	4.1818	0.	7136.7
8956	10.6	4.3636	0.	4122.1
8957	10.6	4.5455	0.	3238.7
8958	10.6	4.7273	0.	2537.7
8959	10.6	4.9091	0.	2029.3
8960	10.6	5.0909	0.	1619.8
8961	10.6	5.2727	0.	1271.7
8962	10.6	5.4545	0.	961.19
8963	10.6	5.6364	0.	669.77
8964	10.6	5.8182	0.	365.53
8965	10.6	4.	0.	17875
8966	10.767	5.8182	0.	326.31
8967	10.767	5.6364	0.	598.77
8968	10.767	5.4545	0.	856.73
8969	10.767	5.2727	0.	1130.
8970	10.767	5.0909	0.	1436.5
8971	10.767	4.9091	0.	1799.1
8972	10.767	4.7273	0.	2253.7
8973	10.767	4.5455	0.	2886.9
8974	10.767	4.3636	0.	3683.4
8975	10.767	4.1818	0.	6421.2
8976	10.767	4.	0.	17121
8977	10.6	2.2727	0.	10848
8978	10.683	2.1818	0.	11865
8979	10.509	2.1818	0.	10450
8980	10.6	2.1818	5.e-002	722.19
8981	10.6	2.0909	0.	14631
8982	10.6	2.4545	0.	9027.5
8983	10.683	2.3636	0.	9514.2
8984	10.509	2.3636	0.	8995.5
8985	10.6	2.3636	5.e-002	122.05
8986	10.6	2.6364	0.	8172.9
8987	10.683	2.5455	0.	8421.5
8988	10.509	2.5455	0.	8153.
8989	10.6	2.5455	5.e-002	58.428
8990	10.6	2.8182	0.	7756.4
8991	10.683	2.7273	0.	7847.1
8992	10.509	2.7273	0.	7694.4
8993	10.6	2.7273	5.e-002	30.152
8994	10.6	3.	0.	7631.8
8995	10.683	2.9091	0.	7600.6
8996	10.509	2.9091	0.	7489.5
8997	10.6	2.9091	5.e-002	16.968
8998	10.6	3.1818	0.	7756.4
8999	10.683	3.0909	0.	7600.6
9000	10.509	3.0909	0.	7489.5
9001	10.6	3.0909	5.e-002	16.968
9002	10.6	3.3636	0.	8172.9
9003	10.683	3.2727	0.	7847.1
9004	10.509	3.2727	0.	7694.4
9005	10.6	3.2727	5.e-002	30.152
9006	10.6	3.5455	0.	9027.5
9007	10.683	3.4545	0.	8421.5
9008	10.509	3.4545	0.	8153.
9009	10.6	3.4545	5.e-002	58.428
9010	10.6	3.7273	0.	10848
9011	10.683	3.6364	0.	9514.2
9012	10.509	3.6364	0.	8995.5
9013	10.6	3.6364	5.e-002	122.05
9014	10.683	3.8182	0.	11865
9015	10.509	3.8182	0.	10450
9016	10.6	3.8182	5.e-002	722.19
9017	10.6	3.9091	0.	14631
9018	10.767	2.2727	0.	10735
9019	10.859	2.1818	0.	10231
9020	10.767	2.1818	5.e-002	650.57
9021	10.767	2.0909	0.	14199
9022	10.767	2.4545	0.	8968.1
9023	10.859	2.3636	0.	8867.2
9024	10.767	2.3636	5.e-002	131.71
9025	10.767	2.6364	0.	8111.2
9026	10.859	2.5455	0.	8024.3
9027	10.767	2.5455	5.e-002	63.533
9028	10.767	2.8182	0.	7694.2
9029	10.859	2.7273	0.	7565.4
9030	10.767	2.7273	5.e-002	35.294
9031	10.767	3.	0.	7569.3
9032	10.859	2.9091	0.	7359.8
9033	10.767	2.9091	5.e-002	23.265
9034	10.767	3.1818	0.	7694.2
9035	10.859	3.0909	0.	7359.8
9036	10.767	3.0909	5.e-002	23.265
9037	10.767	3.3636	0.	8111.2
9038	10.859	3.2727	0.	7565.4
9039	10.767	3.2727	5.e-002	35.294
9040	10.767	3.5455	0.	8968.1
9041	10.859	3.4545	0.	8024.3
9042	10.767	3.4545	5.e-002	63.533
9043	10.767	3.7273	0.	10735
9044	10.859	3.6364	0.	8867.2
9045	10.767	3.6364	5.e-002	131.71
9046	10.859	3.8182	0.	10231
9047	10.767	3.8182	5.e-002	650.57
9048	10.767	3.9091	0.	14199
9049	10.417	5.7273	0.	833.97
9050	10.326	5.8182	0.	842.08
9051	10.417	5.8182	5.e-002	90.223
9052	10.417	5.9091	0.	534.97
9053	10.509	5.8182	0.	468.77
9054	10.417	5.5455	0.	1199.6
9055	10.326	5.6364	0.	1077.7
9056	10.417	5.6364	5.e-002	81.392
9057	10.509	5.6364	0.	774.
9058	10.417	5.3636	0.	1630.5
9059	10.326	5.4545	0.	1422.8
9060	10.417	5.4545	5.e-002	85.891
9061	10.509	5.4545	0.	1112.2
9062	10.417	5.1818	0.	2117.8
9063	10.326	5.2727	0.	1833.7
9064	10.417	5.2727	5.e-002	95.266
9065	10.509	5.2727	0.	1482.
9066	10.417	5.	0.	2680.4
9067	10.326	5.0909	0.	2309.1
9068	10.417	5.0909	5.e-002	109.48
9069	10.509	5.0909	0.	1898.3
9070	10.417	4.8182	0.	3354.1
9071	10.326	4.9091	0.	2864.6
9072	10.417	4.9091	5.e-002	129.72
9073	10.509	4.9091	0.	2384.9
9074	10.417	4.6364	0.	4202.6
9075	10.326	4.7273	0.	3532.2
9076	10.417	4.7273	5.e-002	161.16
9077	10.509	4.7273	0.	2981.5
9078	10.417	4.4545	0.	5361.4
9079	10.326	4.5455	0.	4359.1
9080	10.417	4.5455	5.e-002	201.12
9081	10.509	4.5455	0.	3770.4
9082	10.417	4.2727	0.	7010.8
9083	10.326	4.3636	0.	5434.4
9084	10.417	4.3636	5.e-002	303.37
9085	10.509	4.3636	0.	4826.
9086	10.417	4.0909	0.	8672.2
9087	10.326	4.1818	0.	6895.2
9088	10.417	4.1818	5.e-002	579.33
9089	10.509	4.1818	0.	6930.7
9090	10.417	3.9091	0.	9135.7
9091	10.326	4.	0.	7967.8
9092	10.417	4.	5.e-002	1041.5
9093	10.509	4.	0.	13485
9094	10.417	3.7273	0.	8713.7
9095	10.326	3.8182	0.	7955.1
9096	10.417	3.8182	5.e-002	468.81
9097	10.417	3.5455	0.	8152.6
9098	10.326	3.6364	0.	7733.7
9099	10.417	3.6364	5.e-002	201.69
9100	10.417	3.3636	0.	7684.2
9101	10.326	3.4545	0.	7414.5
9102	10.417	3.4545	5.e-002	110.78
9103	10.417	3.1818	0.	7428.6
9104	10.326	3.2727	0.	7195.3
9105	10.417	3.2727	5.e-002	65.643
9106	10.417	3.	0.	7346.1
9107	10.326	3.0909	0.	7084.4
9108	10.417	3.0909	5.e-002	49.894
9109	10.417	2.8182	0.	7428.6
9110	10.326	2.9091	0.	7084.4
9111	10.417	2.9091	5.e-002	49.894
9112	10.417	2.6364	0.	7684.2
9113	10.326	2.7273	0.	7195.3
9114	10.417	2.7273	5.e-002	65.643
9115	10.417	2.4545	0.	8152.6
9116	10.326	2.5455	0.	7414.5
9117	10.417	2.5455	5.e-002	110.78
9118	10.417	2.2727	0.	8713.7
9119	10.326	2.3636	0.	7733.7
9120	10.417	2.3636	5.e-002	201.69
9121	10.417	2.0909	0.	9135.7
9122	10.326	2.1818	0.	7955.1
9123	10.417	2.1818	5.e-002	468.81
9124	10.417	1.9091	0.	8672.2
9125	10.326	2.	0.	7967.8
9126	10.417	2.	5.e-002	1041.5
9127	10.509	2.	0.	13485
9128	10.417	1.7273	0.	7010.8
9129	10.326	1.8182	0.	6895.2
9130	10.417	1.8182	5.e-002	579.33
9131	10.509	1.8182	0.	6930.7
9132	10.417	1.5455	0.	5361.4
9133	10.326	1.6364	0.	5434.4
9134	10.417	1.6364	5.e-002	303.37
9135	10.509	1.6364	0.	4826.
9136	10.417	1.3636	0.	4202.6
9137	10.326	1.4545	0.	4359.1
9138	10.417	1.4545	5.e-002	201.12
9139	10.509	1.4545	0.	3770.4
9140	10.417	1.1818	0.	3354.1
9141	10.326	1.2727	0.	3532.2
9142	10.417	1.2727	5.e-002	161.16
9143	10.509	1.2727	0.	2981.5
9144	10.417	1.	0.	2680.4
9145	10.326	1.0909	0.	2864.6
9146	10.417	1.0909	5.e-002	129.72
9147	10.509	1.0909	0.	2384.9
9148	10.417	0.81818	0.	2117.8
9149	10.326	0.90909	0.	2309.1
9150	10.417	0.90909	5.e-002	109.48
9151	10.509	0.90909	0.	1898.3
9152	10.417	0.63636	0.	1630.5
9153	10.326	0.72727	0.	1833.7
9154	10.417	0.72727	5.e-002	95.266
9155	10.509	0.72727	0.	1482.
9156	10.417	0.45455	0.	1199.6
9157	10.326	0.54545	0.	1422.8
9158	10.417	0.54545	5.e-002	85.891
9159	10.509	0.54545	0.	1112.2
9160	10.417	0.27273	0.	833.97
9161	10.326	0.36364	0.	1077.7
9162	10.417	0.36364	5.e-002	81.392
9163	10.509	0.36364	0.	774.
9164	10.326	0.18182	0.	842.08
9165	10.417	0.18182	5.e-002	90.223
9166	10.417	9.0909e-002	0.	534.97
9167	10.509	0.18182	0.	468.77
9168	10.234	5.7273	0.	1123.5
9169	10.143	5.8182	0.	1231.9
9170	10.234	5.8182	5.e-002	82.715
9171	10.234	5.9091	0.	954.56
9172	10.234	5.5455	0.	1356.5
9173	10.143	5.6364	0.	1378.1
9174	10.234	5.6364	5.e-002	72.661
9175	10.234	5.3636	0.	1685.7
9176	10.143	5.4545	0.	1628.1
9177	10.234	5.4545	5.e-002	73.402
9178	10.234	5.1818	0.	2087.4
9179	10.143	5.2727	0.	1956.4
9180	10.234	5.2727	5.e-002	77.331
9181	10.234	5.	0.	2561.8
9182	10.143	5.0909	0.	2354.1
9183	10.234	5.0909	5.e-002	84.191
9184	10.234	4.8182	0.	3123.5
9185	10.143	4.9091	0.	2822.9
9186	10.234	4.9091	5.e-002	94.418
9187	10.234	4.6364	0.	3790.6
9188	10.143	4.7273	0.	3372.6
9189	10.234	4.7273	5.e-002	107.4
9190	10.234	4.4545	0.	4581.5
9191	10.143	4.5455	0.	4008.8
9192	10.234	4.5455	5.e-002	131.82
9193	10.234	4.2727	0.	5451.4
9194	10.143	4.3636	0.	4728.6
9195	10.234	4.3636	5.e-002	125.6
9196	10.234	4.0909	0.	6161.3
9197	10.143	4.1818	0.	5439.1
9198	10.234	4.1818	5.e-002	182.39
9199	10.234	3.9091	0.	6665.1
9200	10.143	4.	0.	5951.4
9201	10.234	4.	5.e-002	158.57
9202	10.234	3.7273	0.	6937.
9203	10.143	3.8182	0.	6328.2
9204	10.234	3.8182	5.e-002	223.08
9205	10.234	3.5455	0.	6982.3
9206	10.143	3.6364	0.	6516.4
9207	10.234	3.6364	5.e-002	154.32
9208	10.234	3.3636	0.	6919.5
9209	10.143	3.4545	0.	6562.4
9210	10.234	3.4545	5.e-002	114.84
9211	10.234	3.1818	0.	6846.3
9212	10.143	3.2727	0.	6542.7
9213	10.234	3.2727	5.e-002	82.038
9214	10.234	3.	0.	6818.1
9215	10.143	3.0909	0.	6521.4
9216	10.234	3.0909	5.e-002	68.038
9217	10.234	2.8182	0.	6846.3
9218	10.143	2.9091	0.	6521.4
9219	10.234	2.9091	5.e-002	68.038
9220	10.234	2.6364	0.	6919.5
9221	10.143	2.7273	0.	6542.7
9222	10.234	2.7273	5.e-002	82.038
9223	10.234	2.4545	0.	6982.3
9224	10.143	2.5455	0.	6562.4
9225	10.234	2.5455	5.e-002	114.84
9226	10.234	2.2727	0.	6937.
9227	10.143	2.3636	0.	6516.4
9228	10.234	2.3636	5.e-002	154.32
9229	10.234	2.0909	0.	6665.1
9230	10.143	2.1818	0.	6328.2
9231	10.234	2.1818	5.e-002	223.08
9232	10.234	1.9091	0.	6161.3
9233	10.143	2.	0.	5951.4
9234	10.234	2.	5.e-002	158.57
9235	10.234	1.7273	0.	5451.4
9236	10.143	1.8182	0.	5439.1
9237	10.234	1.8182	5.e-002	182.39
9238	10.234	1.5455	0.	4581.5
9239	10.143	1.6364	0.	4728.6
9240	10.234	1.6364	5.e-002	125.6
9241	10.234	1.3636	0.	3790.6
9242	10.143	1.4545	0.	4008.8
9243	10.234	1.4545	5.e-002	131.82
9244	10.234	1.1818	0.	3123.5
9245	10.143	1.2727	0.	3372.6
9246	10.234	1.2727	5.e-002	107.4
9247	10.234	1.	0.	2561.8
9248	10.143	1.0909	0.	2822.9
9249	10.234	1.0909	5.e-002	94.418
9250	10.234	0.81818	0.	2087.4
9251	10.143	0.90909	0.	2354.1
9252	10.234	0.90909	5.e-002	84.191
9253	10.234	0.63636	0.	1685.7
9254	10.143	0.72727	0.	1956.4
9255	10.234	0.72727	5.e-002	77.331
9256	10.234	0.45455	0.	1356.5
9257	10.143	0.54545	0.	1628.1
9258	10.234	0.54545	5.e-002	73.402
9259	10.234	0.27273	0.	1123.5
9260	10.143	0.36364	0.	1378.1
9261	10.234	0.36364	5.e-002	72.661
9262	10.143	0.18182	0.	1231.9
9263	10.234	0.18182	5.e-002	82.715
9264	10.234	9.0909e-002	0.	954.56
9265	10.052	5.7273	0.	1494.9
9266	9.9603	5.8182	0.	1612.
9267	10.052	5.8182	5.e-002	78.213
9268	10.052	5.9091	0.	1361.7
9269	10.052	5.5455	0.	1670.7
9270	9.9603	5.6364	0.	1732.3
9271	10.052	5.6364	5.e-002	68.639
9272	10.052	5.3636	0.	1930.6
9273	9.9603	5.4545	0.	1929.7
9274	10.052	5.4545	5.e-002	68.88
9275	10.052	5.1818	0.	2262.4
9276	9.9603	5.2727	0.	2196.
9277	10.052	5.2727	5.e-002	71.067
9278	10.052	5.	0.	2660.8
9279	9.9603	5.0909	0.	2525.3
9280	10.052	5.0909	5.e-002	74.541
9281	10.052	4.8182	0.	3123.9
9282	9.9603	4.9091	0.	2913.4
9283	10.052	4.9091	5.e-002	78.903
9284	10.052	4.6364	0.	3648.1
9285	9.9603	4.7273	0.	3354.9
9286	10.052	4.7273	5.e-002	82.675
9287	10.052	4.4545	0.	4207.5
9288	9.9603	4.5455	0.	3839.2
9289	10.052	4.5455	5.e-002	81.494
9290	10.052	4.2727	0.	4749.
9291	9.9603	4.3636	0.	4330.3
9292	10.052	4.3636	5.e-002	80.082
9293	10.052	4.0909	0.	5222.4
9294	9.9603	4.1818	0.	4780.1
9295	10.052	4.1818	5.e-002	76.66
9296	10.052	3.9091	0.	5601.1
9297	9.9603	4.	0.	5156.
9298	10.052	4.	5.e-002	98.826
9299	10.052	3.7273	0.	5891.9
9300	9.9603	3.8182	0.	5458.
9301	10.052	3.8182	5.e-002	107.7
9302	10.052	3.5455	0.	6083.3
9303	9.9603	3.6364	0.	5694.
9304	10.052	3.6364	5.e-002	108.
9305	10.052	3.3636	0.	6176.3
9306	9.9603	3.4545	0.	5840.6
9307	10.052	3.4545	5.e-002	91.686
9308	10.052	3.1818	0.	6210.5
9309	9.9603	3.2727	0.	5915.4
9310	10.052	3.2727	5.e-002	78.489
9311	10.052	3.	0.	6218.1
9312	9.9603	3.0909	0.	5944.7
9313	10.052	3.0909	5.e-002	70.784
9314	10.052	2.8182	0.	6210.5
9315	9.9603	2.9091	0.	5944.7
9316	10.052	2.9091	5.e-002	70.784
9317	10.052	2.6364	0.	6176.3
9318	9.9603	2.7273	0.	5915.4
9319	10.052	2.7273	5.e-002	78.489
9320	10.052	2.4545	0.	6083.3
9321	9.9603	2.5455	0.	5840.6
9322	10.052	2.5455	5.e-002	91.686
9323	10.052	2.2727	0.	5891.9
9324	9.9603	2.3636	0.	5694.
9325	10.052	2.3636	5.e-002	108.
9326	10.052	2.0909	0.	5601.1
9327	9.9603	2.1818	0.	5458.
9328	10.052	2.1818	5.e-002	107.7
9329	10.052	1.9091	0.	5222.4
9330	9.9603	2.	0.	5156.
9331	10.052	2.	5.e-002	98.826
9332	10.052	1.7273	0.	4749.
9333	9.9603	1.8182	0.	4780.1
9334	10.052	1.8182	5.e-002	76.66
9335	10.052	1.5455	0.	4207.5
9336	9.9603	1.6364	0.	4330.3
9337	10.052	1.6364	5.e-002	80.082
9338	10.052	1.3636	0.	3648.1
9339	9.9603	1.4545	0.	3839.2
9340	10.052	1.4545	5.e-002	81.494
9341	10.052	1.1818	0.	3123.9
9342	9.9603	1.2727	0.	3354.9
9343	10.052	1.2727	5.e-002	82.675
9344	10.052	1.	0.	2660.8
9345	9.9603	1.0909	0.	2913.4
9346	10.052	1.0909	5.e-002	78.903
9347	10.052	0.81818	0.	2262.4
9348	9.9603	0.90909	0.	2525.3
9349	10.052	0.90909	5.e-002	74.541
9350	10.052	0.63636	0.	1930.6
9351	9.9603	0.72727	0.	2196.
9352	10.052	0.72727	5.e-002	71.067
9353	10.052	0.45455	0.	1670.7
9354	9.9603	0.54545	0.	1929.7
9355	10.052	0.54545	5.e-002	68.88
9356	10.052	0.27273	0.	1494.9
9357	9.9603	0.36364	0.	1732.3
9358	10.052	0.36364	5.e-002	68.639
9359	9.9603	0.18182	0.	1612.
9360	10.052	0.18182	5.e-002	78.213
9361	10.052	9.0909e-002	0.	1361.7
9362	9.869	5.7273	0.	1852.9
9363	9.7776	5.8182	0.	1960.
9364	9.869	5.8182	5.e-002	72.082
9365	9.869	5.9091	0.	1736.9
9366	9.869	5.5455	0.	2000.4
9367	9.7776	5.6364	0.	2069.5
9368	9.869	5.6364	5.e-002	62.779
9369	9.869	5.3636	0.	2211.9
9370	9.7776	5.4545	0.	2234.2
9371	9.869	5.4545	5.e-002	62.409
9372	9.869	5.1818	0.	2482.6
9373	9.7776	5.2727	0.	2452.2
9374	9.869	5.2727	5.e-002	62.979
9375	9.869	5.	0.	2806.9
9376	9.7776	5.0909	0.	2720.3
9377	9.869	5.0909	5.e-002	63.667
9378	9.869	4.8182	0.	3176.7
9379	9.7776	4.9091	0.	3032.4
9380	9.869	4.9091	5.e-002	63.735
9381	9.869	4.6364	0.	3578.3
9382	9.7776	4.7273	0.	3378.3
9383	9.869	4.7273	5.e-002	62.008
9384	9.869	4.4545	0.	3988.7
9385	9.7776	4.5455	0.	3741.6
9386	9.869	4.5455	5.e-002	57.906
9387	9.869	4.2727	0.	4376.1
9388	9.7776	4.3636	0.	4098.3
9389	9.869	4.3636	5.e-002	52.724
9390	9.869	4.0909	0.	4718.2
9391	9.7776	4.1818	0.	4421.8
9392	9.869	4.1818	5.e-002	53.52
9393	9.869	3.9091	0.	5011.9
9394	9.7776	4.	0.	4703.5
9395	9.869	4.	5.e-002	61.84
9396	9.869	3.7273	0.	5256.2
9397	9.7776	3.8182	0.	4945.6
9398	9.869	3.8182	5.e-002	68.909
9399	9.869	3.5455	0.	5445.2
9400	9.7776	3.6364	0.	5146.1
9401	9.869	3.6364	5.e-002	71.837
9402	9.869	3.3636	0.	5573.3
9403	9.7776	3.4545	0.	5297.3
