Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9084	18.616	4.3636	5.e-002	8.4306e-006
9085	18.708	4.3636	0.	1.3997e-004
9086	18.616	4.0909	0.	2.1004e-004
9087	18.524	4.1818	0.	1.741e-004
9088	18.616	4.1818	5.e-002	1.6419e-005
9089	18.708	4.1818	0.	2.0941e-004
9090	18.616	3.9091	0.	1.7958e-004
9091	18.524	4.	0.	1.7092e-004
9092	18.616	4.	5.e-002	2.9619e-005
9093	18.708	4.	0.	2.7099e-004
9094	18.616	3.7273	0.	1.4426e-004
9095	18.524	3.8182	0.	1.3724e-004
9096	18.616	3.8182	5.e-002	1.1767e-005
9097	18.616	3.5455	0.	1.2848e-004
9098	18.524	3.6364	0.	1.2404e-004
9099	18.616	3.6364	5.e-002	5.1712e-006
9100	18.616	3.3636	0.	1.189e-004
9101	18.524	3.4545	0.	1.1548e-004
9102	18.616	3.4545	5.e-002	2.7797e-006
9103	18.616	3.1818	0.	1.1424e-004
9104	18.524	3.2727	0.	1.11e-004
9105	18.616	3.2727	5.e-002	1.6e-006
9106	18.616	3.	0.	1.1272e-004
9107	18.524	3.0909	0.	1.0883e-004
9108	18.616	3.0909	5.e-002	1.1855e-006
9109	18.616	2.8182	0.	1.1424e-004
9110	18.524	2.9091	0.	1.0883e-004
9111	18.616	2.9091	5.e-002	1.1855e-006
9112	18.616	2.6364	0.	1.189e-004
9113	18.524	2.7273	0.	1.11e-004
9114	18.616	2.7273	5.e-002	1.6e-006
9115	18.616	2.4545	0.	1.2848e-004
9116	18.524	2.5455	0.	1.1548e-004
9117	18.616	2.5455	5.e-002	2.7797e-006
9118	18.616	2.2727	0.	1.4426e-004
9119	18.524	2.3636	0.	1.2404e-004
9120	18.616	2.3636	5.e-002	5.1712e-006
9121	18.616	2.0909	0.	1.7958e-004
9122	18.524	2.1818	0.	1.3724e-004
9123	18.616	2.1818	5.e-002	1.1767e-005
9124	18.616	1.9091	0.	2.1004e-004
9125	18.524	2.	0.	1.7092e-004
9126	18.616	2.	5.e-002	2.9619e-005
9127	18.708	2.	0.	2.7099e-004
9128	18.616	1.7273	0.	1.9017e-004
9129	18.524	1.8182	0.	1.741e-004
9130	18.616	1.8182	5.e-002	1.6419e-005
9131	18.708	1.8182	0.	2.0941e-004
9132	18.616	1.5455	0.	1.4953e-004
9133	18.524	1.6364	0.	1.4443e-004
9134	18.616	1.6364	5.e-002	8.4306e-006
9135	18.708	1.6364	0.	1.3997e-004
9136	18.616	1.3636	0.	1.1667e-004
9137	18.524	1.4545	0.	1.1657e-004
9138	18.616	1.4545	5.e-002	5.5503e-006
9139	18.708	1.4545	0.	1.0935e-004
9140	18.616	1.1818	0.	9.1621e-005
9141	18.524	1.2727	0.	9.3407e-005
9142	18.616	1.2727	5.e-002	4.4815e-006
9143	18.708	1.2727	0.	8.4536e-005
9144	18.616	1.	0.	7.1305e-005
9145	18.524	1.0909	0.	7.3881e-005
9146	18.616	1.0909	5.e-002	3.6332e-006
9147	18.708	1.0909	0.	6.5778e-005
9148	18.616	0.81818	0.	5.4158e-005
9149	18.524	0.90909	0.	5.7212e-005
9150	18.616	0.90909	5.e-002	3.0938e-006
9151	18.708	0.90909	0.	5.0328e-005
9152	18.616	0.63636	0.	3.9337e-005
9153	18.524	0.72727	0.	4.2766e-005
9154	18.616	0.72727	5.e-002	2.7175e-006
9155	18.708	0.72727	0.	3.7205e-005
9156	18.616	0.45455	0.	2.6465e-005
9157	18.524	0.54545	0.	3.0261e-005
9158	18.616	0.54545	5.e-002	2.471e-006
9159	18.708	0.54545	0.	2.5776e-005
9160	18.616	0.27273	0.	1.6073e-005
9161	18.524	0.36364	0.	1.9905e-005
9162	18.616	0.36364	5.e-002	2.354e-006
9163	18.708	0.36364	0.	1.5749e-005
9164	18.524	0.18182	0.	1.3239e-005
9165	18.616	0.18182	5.e-002	2.5941e-006
9166	18.616	9.0909e-002	0.	8.1221e-006
9167	18.708	0.18182	0.	7.5298e-006
9168	18.431	5.7273	0.	1.8207e-005
9169	18.339	5.8182	0.	1.8096e-005
9170	18.431	5.8182	5.e-002	2.4454e-006
9171	18.431	5.9091	0.	1.3181e-005
9172	18.431	5.5455	0.	2.5384e-005
9173	18.339	5.6364	0.	2.2951e-005
9174	18.431	5.6364	5.e-002	2.2033e-006
9175	18.431	5.3636	0.	3.5454e-005
9176	18.339	5.4545	0.	3.0788e-005
9177	18.431	5.4545	5.e-002	2.2406e-006
9178	18.431	5.1818	0.	4.7627e-005
9179	18.339	5.2727	0.	4.086e-005
9180	18.431	5.2727	5.e-002	2.3672e-006
9181	18.431	5.	0.	6.1732e-005
9182	18.339	5.0909	0.	5.2764e-005
9183	18.431	5.0909	5.e-002	2.5775e-006
9184	18.431	4.8182	0.	7.7919e-005
9185	18.339	4.9091	0.	6.6332e-005
9186	18.431	4.9091	5.e-002	2.8835e-006
9187	18.431	4.6364	0.	9.609e-005
9188	18.339	4.7273	0.	8.1467e-005
9189	18.431	4.7273	5.e-002	3.2769e-006
9190	18.431	4.4545	0.	1.1549e-004
9191	18.339	4.5455	0.	9.753e-005
9192	18.431	4.5455	5.e-002	3.9826e-006
9193	18.431	4.2727	0.	1.3165e-004
9194	18.339	4.3636	0.	1.1303e-004
9195	18.431	4.3636	5.e-002	3.6887e-006
9196	18.431	4.0909	0.	1.3398e-004
9197	18.339	4.1818	0.	1.2206e-004
9198	18.431	4.1818	5.e-002	5.0886e-006
9199	18.431	3.9091	0.	1.2523e-004
9200	18.339	4.	0.	1.1807e-004
9201	18.431	4.	5.e-002	4.158e-006
9202	18.431	3.7273	0.	1.163e-004
9203	18.339	3.8182	0.	1.1036e-004
9204	18.431	3.8182	5.e-002	5.7237e-006
9205	18.431	3.5455	0.	1.1082e-004
9206	18.339	3.6364	0.	1.0532e-004
9207	18.431	3.6364	5.e-002	3.8166e-006
9208	18.431	3.3636	0.	1.075e-004
9209	18.339	3.4545	0.	1.0268e-004
9210	18.431	3.4545	5.e-002	2.8053e-006
9211	18.431	3.1818	0.	1.0553e-004
9212	18.339	3.2727	0.	1.0101e-004
9213	18.431	3.2727	5.e-002	1.9638e-006
9214	18.431	3.	0.	1.0488e-004
9215	18.339	3.0909	0.	1.0021e-004
9216	18.431	3.0909	5.e-002	1.6082e-006
9217	18.431	2.8182	0.	1.0553e-004
9218	18.339	2.9091	0.	1.0021e-004
9219	18.431	2.9091	5.e-002	1.6082e-006
9220	18.431	2.6364	0.	1.075e-004
9221	18.339	2.7273	0.	1.0101e-004
9222	18.431	2.7273	5.e-002	1.9638e-006
9223	18.431	2.4545	0.	1.1082e-004
9224	18.339	2.5455	0.	1.0268e-004
9225	18.431	2.5455	5.e-002	2.8053e-006
9226	18.431	2.2727	0.	1.163e-004
9227	18.339	2.3636	0.	1.0532e-004
9228	18.431	2.3636	5.e-002	3.8166e-006
9229	18.431	2.0909	0.	1.2523e-004
9230	18.339	2.1818	0.	1.1036e-004
9231	18.431	2.1818	5.e-002	5.7237e-006
9232	18.431	1.9091	0.	1.3398e-004
9233	18.339	2.	0.	1.1807e-004
9234	18.431	2.	5.e-002	4.158e-006
9235	18.431	1.7273	0.	1.3165e-004
9236	18.339	1.8182	0.	1.2206e-004
9237	18.431	1.8182	5.e-002	5.0886e-006
9238	18.431	1.5455	0.	1.1549e-004
9239	18.339	1.6364	0.	1.1303e-004
9240	18.431	1.6364	5.e-002	3.6887e-006
9241	18.431	1.3636	0.	9.609e-005
9242	18.339	1.4545	0.	9.753e-005
9243	18.431	1.4545	5.e-002	3.9826e-006
9244	18.431	1.1818	0.	7.7919e-005
9245	18.339	1.2727	0.	8.1467e-005
9246	18.431	1.2727	5.e-002	3.2769e-006
9247	18.431	1.	0.	6.1732e-005
9248	18.339	1.0909	0.	6.6332e-005
9249	18.431	1.0909	5.e-002	2.8835e-006
9250	18.431	0.81818	0.	4.7627e-005
9251	18.339	0.90909	0.	5.2764e-005
9252	18.431	0.90909	5.e-002	2.5775e-006
9253	18.431	0.63636	0.	3.5454e-005
9254	18.339	0.72727	0.	4.086e-005
9255	18.431	0.72727	5.e-002	2.3672e-006
9256	18.431	0.45455	0.	2.5384e-005
9257	18.339	0.54545	0.	3.0788e-005
9258	18.431	0.54545	5.e-002	2.2406e-006
9259	18.431	0.27273	0.	1.8207e-005
9260	18.339	0.36364	0.	2.2951e-005
9261	18.431	0.36364	5.e-002	2.2033e-006
9262	18.339	0.18182	0.	1.8096e-005
9263	18.431	0.18182	5.e-002	2.4454e-006
9264	18.431	9.0909e-002	0.	1.3181e-005
9265	18.247	5.7273	0.	2.3143e-005
9266	18.155	5.8182	0.	2.3309e-005
9267	18.247	5.8182	5.e-002	2.3435e-006
9268	18.247	5.9091	0.	1.8713e-005
9269	18.247	5.5455	0.	2.9038e-005
9270	18.155	5.6364	0.	2.7861e-005
9271	18.247	5.6364	5.e-002	2.1329e-006
9272	18.247	5.3636	0.	3.7174e-005
9273	18.155	5.4545	0.	3.4327e-005
9274	18.247	5.4545	5.e-002	2.1537e-006
9275	18.247	5.1818	0.	4.716e-005
9276	18.155	5.2727	0.	4.2542e-005
9277	18.247	5.2727	5.e-002	2.2294e-006
9278	18.247	5.	0.	5.867e-005
9279	18.155	5.0909	0.	5.2226e-005
9280	18.247	5.0909	5.e-002	2.3429e-006
9281	18.247	4.8182	0.	7.1324e-005
9282	18.155	4.9091	0.	6.3034e-005
9283	18.247	4.9091	5.e-002	2.4822e-006
9284	18.247	4.6364	0.	8.4455e-005
9285	18.155	4.7273	0.	7.4441e-005
9286	18.247	4.7273	5.e-002	2.5948e-006
9287	18.247	4.4545	0.	9.6409e-005
9288	18.155	4.5455	0.	8.5539e-005
9289	18.247	4.5455	5.e-002	2.5456e-006
9290	18.247	4.2727	0.	1.0421e-004
9291	18.155	4.3636	0.	9.4412e-005
9292	18.247	4.3636	5.e-002	2.452e-006
9293	18.247	4.0909	0.	1.0591e-004
9294	18.155	4.1818	0.	9.8594e-005
9295	18.247	4.1818	5.e-002	2.0426e-006
9296	18.247	3.9091	0.	1.0285e-004
9297	18.155	4.	0.	9.7787e-005
9298	18.247	4.	5.e-002	2.5546e-006
9299	18.247	3.7273	0.	9.903e-005
9300	18.155	3.8182	0.	9.4624e-005
9301	18.247	3.8182	5.e-002	2.7258e-006
9302	18.247	3.5455	0.	9.6913e-005
9303	18.155	3.6364	0.	9.2425e-005
9304	18.247	3.6364	5.e-002	2.5919e-006
9305	18.247	3.3636	0.	9.6008e-005
9306	18.155	3.4545	0.	9.1587e-005
9307	18.247	3.4545	5.e-002	2.1499e-006
9308	18.247	3.1818	0.	9.5561e-005
9309	18.155	3.2727	0.	9.1271e-005
9310	18.247	3.2727	5.e-002	1.8093e-006
9311	18.247	3.	0.	9.5422e-005
9312	18.155	3.0909	0.	9.1165e-005
9313	18.247	3.0909	5.e-002	1.6172e-006
9314	18.247	2.8182	0.	9.5561e-005
9315	18.155	2.9091	0.	9.1165e-005
9316	18.247	2.9091	5.e-002	1.6172e-006
9317	18.247	2.6364	0.	9.6008e-005
9318	18.155	2.7273	0.	9.1271e-005
9319	18.247	2.7273	5.e-002	1.8093e-006
9320	18.247	2.4545	0.	9.6913e-005
9321	18.155	2.5455	0.	9.1587e-005
9322	18.247	2.5455	5.e-002	2.1499e-006
9323	18.247	2.2727	0.	9.903e-005
9324	18.155	2.3636	0.	9.2425e-005
9325	18.247	2.3636	5.e-002	2.5919e-006
9326	18.247	2.0909	0.	1.0285e-004
9327	18.155	2.1818	0.	9.4624e-005
9328	18.247	2.1818	5.e-002	2.7258e-006
9329	18.247	1.9091	0.	1.0591e-004
9330	18.155	2.	0.	9.7787e-005
9331	18.247	2.	5.e-002	2.5546e-006
9332	18.247	1.7273	0.	1.0421e-004
9333	18.155	1.8182	0.	9.8594e-005
9334	18.247	1.8182	5.e-002	2.0426e-006
9335	18.247	1.5455	0.	9.6409e-005
9336	18.155	1.6364	0.	9.4412e-005
9337	18.247	1.6364	5.e-002	2.452e-006
9338	18.247	1.3636	0.	8.4455e-005
9339	18.155	1.4545	0.	8.5539e-005
9340	18.247	1.4545	5.e-002	2.5456e-006
9341	18.247	1.1818	0.	7.1324e-005
9342	18.155	1.2727	0.	7.4441e-005
9343	18.247	1.2727	5.e-002	2.5948e-006
9344	18.247	1.	0.	5.867e-005
9345	18.155	1.0909	0.	6.3034e-005
9346	18.247	1.0909	5.e-002	2.4822e-006
9347	18.247	0.81818	0.	4.716e-005
9348	18.155	0.90909	0.	5.2226e-005
9349	18.247	0.90909	5.e-002	2.3429e-006
9350	18.247	0.63636	0.	3.7174e-005
9351	18.155	0.72727	0.	4.2542e-005
9352	18.247	0.72727	5.e-002	2.2294e-006
9353	18.247	0.45455	0.	2.9038e-005
9354	18.155	0.54545	0.	3.4327e-005
9355	18.247	0.54545	5.e-002	2.1537e-006
9356	18.247	0.27273	0.	2.3143e-005
9357	18.155	0.36364	0.	2.7861e-005
9358	18.247	0.36364	5.e-002	2.1329e-006
9359	18.155	0.18182	0.	2.3309e-005
9360	18.247	0.18182	5.e-002	2.3435e-006
9361	18.247	9.0909e-002	0.	1.8713e-005
9362	18.063	5.7273	0.	2.8153e-005
9363	17.971	5.8182	0.	2.8179e-005
9364	18.063	5.8182	5.e-002	2.1829e-006
9365	18.063	5.9091	0.	2.3901e-005
9366	18.063	5.5455	0.	3.3456e-005
9367	17.971	5.6364	0.	3.2682e-005
9368	18.063	5.6364	5.e-002	1.9995e-006
9369	18.063	5.3636	0.	4.0228e-005
9370	17.971	5.4545	0.	3.8303e-005
9371	18.063	5.4545	5.e-002	1.9998e-006
9372	18.063	5.1818	0.	4.8326e-005
9373	17.971	5.2727	0.	4.5085e-005
9374	18.063	5.2727	5.e-002	2.0247e-006
9375	18.063	5.	0.	5.744e-005
9376	17.971	5.0909	0.	5.2853e-005
9377	18.063	5.0909	5.e-002	2.0531e-006
9378	18.063	4.8182	0.	6.707e-005
9379	17.971	4.9091	0.	6.1249e-005
9380	18.063	4.9091	5.e-002	2.0605e-006
9381	18.063	4.6364	0.	7.6411e-005
9382	17.971	4.7273	0.	6.9702e-005
9383	18.063	4.7273	5.e-002	2.0063e-006
9384	18.063	4.4545	0.	8.4236e-005
9385	17.971	4.5455	0.	7.7348e-005
9386	18.063	4.5455	5.e-002	1.8517e-006
9387	18.063	4.2727	0.	8.9135e-005
9388	17.971	4.3636	0.	8.3036e-005
9389	18.063	4.3636	5.e-002	1.5851e-006
9390	18.063	4.0909	0.	9.0548e-005
9391	17.971	4.1818	0.	8.5811e-005
9392	18.063	4.1818	5.e-002	1.4497e-006
9393	18.063	3.9091	0.	8.9519e-005
9394	17.971	4.	0.	8.5884e-005
9395	18.063	4.	5.e-002	1.559e-006
9396	18.063	3.7273	0.	8.7929e-005
9397	17.971	3.8182	0.	8.4675e-005
9398	18.063	3.8182	5.e-002	1.6475e-006
9399	18.063	3.5455	0.	8.698e-005
9400	17.971	3.6364	0.	8.3649e-005
9401	18.063	3.6364	5.e-002	1.6472e-006
9402	18.063	3.3636	0.	8.6725e-005
9403	17.971	3.4545	0.	8.3277e-005
9404	18.063	3.4545	5.e-002	1.556e-006
9405	18.063	3.1818	0.	8.6756e-005
9406	17.971	3.2727	0.	8.3299e-005
9407	18.063	3.2727	5.e-002	1.4487e-006
9408	18.063	3.	0.	8.6791e-005
9409	17.971	3.0909	0.	8.3385e-005
9410	18.063	3.0909	5.e-002	1.3791e-006
9411	18.063	2.8182	0.	8.6756e-005
9412	17.971	2.9091	0.	8.3385e-005
9413	18.063	2.9091	5.e-002	1.3791e-006
9414	18.063	2.6364	0.	8.6725e-005
9415	17.971	2.7273	0.	8.3299e-005
9416	18.063	2.7273	5.e-002	1.4487e-006
9417	18.063	2.4545	0.	8.698e-005
9418	17.971	2.5455	0.	8.3277e-005
9419	18.063	2.5455	5.e-002	1.556e-006
9420	18.063	2.2727	0.	8.7929e-005
9421	17.971	2.3636	0.	8.3649e-005
9422	18.063	2.3636	5.e-002	1.6473e-006
9423	18.063	2.0909	0.	8.9519e-005
9424	17.971	2.1818	0.	8.4675e-005
9425	18.063	2.1818	5.e-002	1.6475e-006
9426	18.063	1.9091	0.	9.0548e-005
9427	17.971	2.	0.	8.5884e-005
9428	18.063	2.	5.e-002	1.559e-006
9429	18.063	1.7273	0.	8.9135e-005
9430	17.971	1.8182	0.	8.5811e-005
9431	18.063	1.8182	5.e-002	1.4497e-006
9432	18.063	1.5455	0.	8.4236e-005
9433	17.971	1.6364	0.	8.3036e-005
9434	18.063	1.6364	5.e-002	1.5851e-006
9435	18.063	1.3636	0.	7.6411e-005
9436	17.971	1.4545	0.	7.7348e-005
9437	18.063	1.4545	5.e-002	1.8517e-006
9438	18.063	1.1818	0.	6.707e-005
9439	17.971	1.2727	0.	6.9702e-005
9440	18.063	1.2727	5.e-002	2.0063e-006
9441	18.063	1.	0.	5.744e-005
9442	17.971	1.0909	0.	6.1249e-005
9443	18.063	1.0909	5.e-002	2.0605e-006
9444	18.063	0.81818	0.	4.8326e-005
9445	17.971	0.90909	0.	5.2853e-005
9446	18.063	0.90909	5.e-002	2.0531e-006
9447	18.063	0.63636	0.	4.0228e-005
9448	17.971	0.72727	0.	4.5085e-005
9449	18.063	0.72727	5.e-002	2.0247e-006
9450	18.063	0.45455	0.	3.3456e-005
9451	17.971	0.54545	0.	3.8303e-005
9452	18.063	0.54545	5.e-002	1.9998e-006
9453	18.063	0.27273	0.	2.8153e-005
9454	17.971	0.36364	0.	3.2682e-005
9455	18.063	0.36364	5.e-002	1.9995e-006
9456	17.971	0.18182	0.	2.8179e-005
9457	18.063	0.18182	5.e-002	2.1829e-006
9458	18.063	9.0909e-002	0.	2.3901e-005
9459	17.878	5.7273	0.	3.2773e-005
9460	17.786	5.8182	0.	3.2616e-005
9461	17.878	5.8182	5.e-002	1.9842e-006
9462	17.878	5.9091	0.	2.866e-005
9463	17.878	5.5455	0.	3.7689e-005
9464	17.786	5.6364	0.	3.7032e-005
9465	17.878	5.6364	5.e-002	1.84e-006
9466	17.878	5.3636	0.	4.3459e-005
9467	17.786	5.4545	0.	4.2029e-005
9468	17.878	5.4545	5.e-002	1.8214e-006
9469	17.878	5.1818	0.	5.0041e-005
9470	17.786	5.2727	0.	4.7699e-005
9471	17.878	5.2727	5.e-002	1.8076e-006
9472	17.878	5.	0.	5.7184e-005
9473	17.786	5.0909	0.	5.3923e-005
9474	17.878	5.0909	5.e-002	1.7797e-006
9475	17.878	4.8182	0.	6.4439e-005
9476	17.786	4.9091	0.	6.0398e-005
9477	17.878	4.9091	5.e-002	1.718e-006
9478	17.878	4.6364	0.	7.1157e-005
9479	17.786	4.7273	0.	6.665e-005
9480	17.878	4.7273	5.e-002	1.6023e-006
9481	17.878	4.4545	0.	7.6545e-005
9482	17.786	4.5455	0.	7.2055e-005
9483	17.878	4.5455	5.e-002	1.422e-006
9484	17.878	4.2727	0.	7.9947e-005
9485	17.786	4.3636	0.	7.5966e-005
9486	17.878	4.3636	5.e-002	1.2194e-006
9487	17.878	4.0909	0.	8.1251e-005
9488	17.786	4.1818	0.	7.8028e-005
9489	17.878	4.1818	5.e-002	1.0944e-006
9490	17.878	3.9091	0.	8.1071e-005
9491	17.786	4.	0.	7.8465e-005
9492	17.878	4.	5.e-002	1.0805e-006
9493	17.878	3.7273	0.	8.0385e-005
9494	17.786	3.8182	0.	7.8033e-005
9495	17.878	3.8182	5.e-002	1.0977e-006
9496	17.878	3.5455	0.	7.9902e-005
9497	17.786	3.6364	0.	7.7516e-005
9498	17.878	3.6364	5.e-002	1.0967e-006
9499	17.878	3.3636	0.	7.9784e-005
9500	17.786	3.4545	0.	7.7284e-005
9501	17.878	3.4545	5.e-002	1.0863e-006
9502	17.878	3.1818	0.	7.985e-005
9503	17.786	3.2727	0.	7.7294e-005
9504	17.878	3.2727	5.e-002	1.0686e-006
9505	17.878	3.	0.	7.9897e-005
9506	17.786	3.0909	0.	7.736e-005
9507	17.878	3.0909	5.e-002	1.0555e-006
9508	17.878	2.8182	0.	7.985e-005
9509	17.786	2.9091	0.	7.736e-005
9510	17.878	2.9091	5.e-002	1.0555e-006
9511	17.878	2.6364	0.	7.9784e-005
9512	17.786	2.7273	0.	7.7294e-005
9513	17.878	2.7273	5.e-002	1.0686e-006
9514	17.878	2.4545	0.	7.9902e-005
9515	17.786	2.5455	0.	7.7284e-005
9516	17.878	2.5455	5.e-002	1.0863e-006
9517	17.878	2.2727	0.	8.0385e-005
9518	17.786	2.3636	0.	7.7516e-005
9519	17.878	2.3636	5.e-002	1.0967e-006
9520	17.878	2.0909	0.	8.1071e-005
9521	17.786	2.1818	0.	7.8033e-005
9522	17.878	2.1818	5.e-002	1.0977e-006
9523	17.878	1.9091	0.	8.1251e-005
9524	17.786	2.	0.	7.8465e-005
9525	17.878	2.	5.e-002	1.0805e-006
9526	17.878	1.7273	0.	7.9947e-005
9527	17.786	1.8182	0.	7.8028e-005
9528	17.878	1.8182	5.e-002	1.0944e-006
9529	17.878	1.5455	0.	7.6545e-005
9530	17.786	1.6364	0.	7.5966e-005
9531	17.878	1.6364	5.e-002	1.2194e-006
9532	17.878	1.3636	0.	7.1157e-005
9533	17.786	1.4545	0.	7.2055e-005
9534	17.878	1.4545	5.e-002	1.422e-006
9535	17.878	1.1818	0.	6.4439e-005
9536	17.786	1.2727	0.	6.665e-005
9537	17.878	1.2727	5.e-002	1.6023e-006
9538	17.878	1.	0.	5.7184e-005
9539	17.786	1.0909	0.	6.0398e-005
9540	17.878	1.0909	5.e-002	1.718e-006
9541	17.878	0.81818	0.	5.0041e-005
9542	17.786	0.90909	0.	5.3923e-005
9543	17.878	0.90909	5.e-002	1.7797e-006
9544	17.878	0.63636	0.	4.3459e-005
9545	17.786	0.72727	0.	4.7699e-005
9546	17.878	0.72727	5.e-002	1.8076e-006
9547	17.878	0.45455	0.	3.7689e-005
9548	17.786	0.54545	0.	4.2029e-005
9549	17.878	0.54545	5.e-002	1.8214e-006
9550	17.878	0.27273	0.	3.2773e-005
9551	17.786	0.36364	0.	3.7032e-005
9552	17.878	0.36364	5.e-002	1.84e-006
9553	17.786	0.18182	0.	3.2616e-005
9554	17.878	0.18182	5.e-002	1.9842e-006
9555	17.878	9.0909e-002	0.	2.866e-005
9556	17.694	5.7273	0.	3.6908e-005
9557	17.602	5.8182	0.	3.6619e-005
9558	17.694	5.8182	5.e-002	1.7676e-006
9559	17.694	5.9091	0.	3.2979e-005
9560	17.694	5.5455	0.	4.1465e-005
9561	17.602	5.6364	0.	4.0848e-005
9562	17.694	5.6364	5.e-002	1.6726e-006
9563	17.694	5.3636	0.	4.6445e-005
9564	17.602	5.4545	0.	4.5313e-005
9565	17.694	5.4545	5.e-002	1.6413e-006
9566	17.694	5.1818	0.	5.1836e-005
9567	17.602	5.2727	0.	5.0099e-005
9568	17.694	5.2727	5.e-002	1.6035e-006
9569	17.694	5.	0.	5.7449e-005
9570	17.602	5.0909	0.	5.5115e-005
9571	17.694	5.0909	5.e-002	1.5458e-006
9572	17.694	4.8182	0.	6.294e-005
9573	17.602	4.9091	0.	6.013e-005
9574	17.694	4.9091	5.e-002	1.4571e-006
9575	17.694	4.6364	0.	6.7852e-005
9576	17.602	4.7273	0.	6.4801e-005
9577	17.694	4.7273	5.e-002	1.3293e-006
9578	17.694	4.4545	0.	7.1714e-005
9579	17.602	4.5455	0.	6.8721e-005
9580	17.694	4.5455	5.e-002	1.1684e-006
9581	17.694	4.2727	0.	7.4203e-005
9582	17.602	4.3636	0.	7.1541e-005
9583	17.694	4.3636	5.e-002	1.0031e-006
9584	17.694	4.0909	0.	7.533e-005
9585	17.602	4.1818	0.	7.3118e-005
9586	17.694	4.1818	5.e-002	8.7766e-007
9587	17.694	3.9091	0.	7.547e-005
9588	17.602	4.	0.	7.3633e-005
9589	17.694	4.	5.e-002	8.0622e-007
9590	17.694	3.7273	0.	7.5176e-005
9591	17.602	3.8182	0.	7.3518e-005
9592	17.694	3.8182	5.e-002	7.6671e-007
9593	17.694	3.5455	0.	7.4885e-005
9594	17.602	3.6364	0.	7.3227e-005
9595	17.694	3.6364	5.e-002	7.4308e-007
9596	17.694	3.3636	0.	7.4762e-005
9597	17.602	3.4545	0.	7.3029e-005
9598	17.694	3.4545	5.e-002	7.3463e-007
9599	17.694	3.1818	0.	7.4759e-005
9600	17.602	3.2727	0.	7.2968e-005
9601	17.694	3.2727	5.e-002	7.3518e-007
9602	17.694	3.	0.	7.4774e-005
9603	17.602	3.0909	0.	7.2971e-005
9604	17.694	3.0909	5.e-002	7.3724e-007
9605	17.694	2.8182	0.	7.4759e-005
9606	17.602	2.9091	0.	7.2971e-005
9607	17.694	2.9091	5.e-002	7.3724e-007
9608	17.694	2.6364	0.	7.4762e-005
9609	17.602	2.7273	0.	7.2968e-005
9610	17.694	2.7273	5.e-002	7.3518e-007
9611	17.694	2.4545	0.	7.4885e-005
9612	17.602	2.5455	0.	7.3029e-005
9613	17.694	2.5455	5.e-002	7.3462e-007
9614	17.694	2.2727	0.	7.5176e-005
9615	17.602	2.3636	0.	7.3227e-005
9616	17.694	2.3636	5.e-002	7.4308e-007
9617	17.694	2.0909	0.	7.547e-005
9618	17.602	2.1818	0.	7.3518e-005
9619	17.694	2.1818	5.e-002	7.667e-007
9620	17.694	1.9091	0.	7.533e-005
9621	17.602	2.	0.	7.3633e-005
9622	17.694	2.	5.e-002	8.0622e-007
9623	17.694	1.7273	0.	7.4203e-005
9624	17.602	1.8182	0.	7.3118e-005
9625	17.694	1.8182	5.e-002	8.7766e-007
9626	17.694	1.5455	0.	7.1714e-005
9627	17.602	1.6364	0.	7.1541e-005
9628	17.694	1.6364	5.e-002	1.0031e-006
9629	17.694	1.3636	0.	6.7852e-005
9630	17.602	1.4545	0.	6.8721e-005
9631	17.694	1.4545	5.e-002	1.1684e-006
9632	17.694	1.1818	0.	6.294e-005
9633	17.602	1.2727	0.	6.4801e-005
9634	17.694	1.2727	5.e-002	1.3293e-006
9635	17.694	1.	0.	5.7449e-005
9636	17.602	1.0909	0.	6.013e-005
9637	17.694	1.0909	5.e-002	1.4571e-006
9638	17.694	0.81818	0.	5.1836e-005
9639	17.602	0.90909	0.	5.5115e-005
9640	17.694	0.90909	5.e-002	1.5458e-006
9641	17.694	0.63636	0.	4.6445e-005
9642	17.602	0.72727	0.	5.0099e-005
9643	17.694	0.72727	5.e-002	1.6035e-006
9644	17.694	0.45455	0.	4.1465e-005
9645	17.602	0.54545	0.	4.5313e-005
9646	17.694	0.54545	5.e-002	1.6413e-006
9647	17.694	0.27273	0.	3.6908e-005
9648	17.602	0.36364	0.	4.0848e-005
9649	17.694	0.36364	5.e-002	1.6726e-006
9650	17.602	0.18182	0.	3.6619e-005
9651	17.694	0.18182	5.e-002	1.7676e-006
9652	17.694	9.0909e-002	0.	3.2979e-005
9653	17.51	5.7273	0.	4.0572e-005
9654	17.418	5.8182	0.	4.0216e-005
9655	17.51	5.8182	5.e-002	1.5496e-006
9656	17.51	5.9091	0.	3.6876e-005
9657	17.51	5.5455	0.	4.4753e-005
9658	17.418	5.6364	0.	4.417e-005
9659	17.51	5.6364	5.e-002	1.5106e-006
9660	17.51	5.3636	0.	4.9072e-005
9661	17.418	5.4545	0.	4.815e-005
9662	17.51	5.4545	5.e-002	1.4739e-006
9663	17.51	5.1818	0.	5.3528e-005
9664	17.418	5.2727	0.	5.2214e-005
9665	17.51	5.2727	5.e-002	1.4244e-006
9666	17.51	5.	0.	5.798e-005
9667	17.418	5.0909	0.	5.6294e-005
9668	17.51	5.0909	5.e-002	1.3555e-006
9669	17.51	4.8182	0.	6.2186e-005
9670	17.418	4.9091	0.	6.0223e-005
