Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13110,10.967,2.1818,0,0.00030964,3094.2,0.00010257,0.0052267,0.00010153,-7.7928,-0.00030977,-3098.1,0.60867
13111,11.059,2.1818,0.05,8.9516e-07,8.9454,6.8737e-07,5.1646,-1.8e-12,1.3803e-06,-6.8736e-07,-5.1646,0.6179
13112,11.059,1.9091,0,0.00030733,3071.2,0.00010167,0.0060196,0.00010099,-5.1593,-0.00030742,-3073.8,0.6174
13113,10.967,2,0,0.00030974,3095.2,0.00010256,0.0054618,0.00010163,-6.9396,-0.00030985,-3098.7,0.60833
13114,11.059,2,0.05,8.9493e-07,8.9431,6.872e-07,5.1633,-1.7983e-12,1.3741e-06,-6.8719e-07,-5.1633,0.61757
13115,11.059,1.7273,0,0.00030745,3072.4,0.00010166,0.0067351,0.00010111,-4.153,-0.00030752,-3074.5,0.61697
13116,10.967,1.8182,0,0.00030985,3096.4,0.00010255,0.0058269,0.00010176,-5.9312,-0.00030995,-3099.4,0.60793
13117,11.059,1.8182,0.05,8.9465e-07,8.9403,6.8698e-07,5.1618,-8.8721e-13,1.5343e-06,-6.8698e-07,-5.1616,0.61717
13118,11.059,1.5455,0,0.00030759,3073.8,0.00010165,0.0081538,0.00010125,-3.0145,-0.00030764,-3075.3,0.61647
13119,10.967,1.6364,0,0.00030999,3097.8,0.00010253,0.0064407,0.0001019,-4.7755,-0.00031007,-3100.1,0.60746
13120,11.059,1.6364,0.05,8.9432e-07,8.937,6.8673e-07,5.1598,-1.7935e-12,1.5488e-06,-6.8672e-07,-5.1597,0.61671
13121,11.059,1.3636,0,0.00030774,3075.3,0.00010164,0.01196,0.00010141,-1.754,-0.00030777,-3076.2,0.6159
13122,10.967,1.4545,0,0.00031014,3099.3,0.00010252,0.0076337,0.00010206,-3.4815,-0.0003102,-3101,0.60693
13123,11.059,1.4545,0.05,8.9392e-07,8.9331,6.8643e-07,5.1575,-8.8478e-13,1.6159e-06,-6.8642e-07,-5.1575,0.61617
13124,11.059,1.1818,0,0.00030791,3077,0.00010163,0.042695,0.00010157,-0.40489,-0.00030792,-3077.2,0.61527
13125,10.967,1.2727,0,0.00031031,3101,0.00010251,0.010728,0.00010223,-2.0599,-0.00031035,-3102,0.60632
13126,11.059,1.2727,0.05,8.9347e-07,8.9286,6.8608e-07,5.155,-3.6156e-12,1.853e-06,-6.8607e-07,-5.1549,0.61557
13127,11.059,1,0,0.00030809,3078.8,0.00010177,1.1359,0.00010161,-0.012023,-0.00030808,-3078.3,0.61457
13128,10.967,1.0909,0,0.0003105,3102.9,0.00010249,0.032511,0.00010242,-0.53711,-0.00031051,-3103.1,0.60565
13129,11.059,1.0909,0.05,8.9296e-07,8.9234,6.8569e-07,5.152,-1.7986e-12,1.9509e-06,-6.8568e-07,-5.1519,0.61491
13130,11.059,0.81818,0,0.00030829,3080.8,0.00010196,2.7108,0.0001016,-0.0037628,-0.00030825,-3079.4,0.61381
13131,10.967,0.90909,0,0.0003107,3104.9,0.00010263,1.1606,0.00010247,-0.011049,-0.00031068,-3104.3,0.60491
13132,11.059,0.90909,0.05,8.9236e-07,8.9175,6.8523e-07,5.1485,-3.6177e-12,1.4114e-06,-6.8522e-07,-5.1485,0.61417
13133,11.059,0.63636,0,0.0003085,3082.9,0.00010217,4.3814,0.00010159,-0.0017239,-0.00030843,-3080.7,0.61297
13134,10.967,0.72727,0,0.00031092,3107,0.00010285,2.906,0.00010246,-0.0028032,-0.00031087,-3105.6,0.60411
13135,11.059,0.72727,0.05,8.915e-07,8.9089,6.8457e-07,5.1436,-3.6181e-12,1.4431e-06,-6.8456e-07,-5.1435,0.61337
13136,11.059,0.45455,0,0.00030874,3085.2,0.0001024,6.1671,0.00010158,-0.00034093,-0.00030863,-3082.1,0.61207
13137,10.967,0.54545,0,0.00031115,3109.3,0.00010308,4.7503,0.00010244,-0.0011247,-0.00031107,-3106.9,0.60323
13138,11.059,0.54545,0.05,8.8747e-07,8.8686,6.8147e-07,5.1204,-3.6281e-12,1.5909e-06,-6.8147e-07,-5.1202,0.61251
13139,11.059,0.27273,0,0.00030907,3088.6,0.00010271,8.6251,0.00010156,-0.0013952,-0.00030892,-3084.2,0.6111
13140,10.967,0.36364,0,0.0003114,3111.8,0.00010333,6.7441,0.00010243,0.0013172,-0.00031128,-3108.5,0.60229
13141,11.059,0.36364,0.05,8.3592e-07,8.3534,6.4189e-07,4.8229,-3.6366e-12,1.4232e-06,-6.4188e-07,-4.8228,0.61157
13142,10.967,0.18182,0,0.00031184,3116.3,0.00010374,9.993,0.00010241,-0.0039371,-0.00031167,-3111.3,0.60128
13143,11.059,0.18182,0.05,5.6064e-08,0.56025,4.3055e-08,0.32352,-3.3084e-12,3.9087e-06,-4.3045e-08,-0.3234,0.61057
13144,11.059,0.090909,0,0.00030879,3085.8,0.00010249,7.0075,0.00010155,-0.001497,-0.00030868,-3082.3,0.61007
13145,10.875,5.7273,0,0.00031416,3139.4,0.00010434,8.0234,0.00010328,-0.00086757,-0.00031402,-3135.4,0.59254
13146,10.782,5.8182,0,0.00031695,3167.3,0.00010539,9.5062,0.00010412,-0.0048108,-0.00031679,-3162.6,0.58282
13147,10.875,5.8182,0.05,6.2088e-08,0.62045,4.7671e-08,0.35819,2.8805e-12,-2.3048e-07,-4.7681e-08,-0.35825,0.592
13148,10.875,5.9091,0,0.00031392,3137,0.00010415,6.7255,0.00010326,-0.0014188,-0.0003138,-3133.6,0.59149
13149,10.875,5.5455,0,0.00031381,3135.9,0.000104,5.3028,0.00010329,0.00072077,-0.00031372,-3133.2,0.59353
13150,10.782,5.6364,0,0.00031649,3162.7,0.00010494,5.9956,0.00010415,0.0029744,-0.00031639,-3159.7,0.58385
13151,10.875,5.6364,0.05,8.4009e-07,8.3951,6.4508e-07,4.8469,-2.1347e-14,2.1515e-06,-6.4509e-07,-4.8469,0.59302
13152,10.875,5.3636,0,0.00031355,3133.4,0.00010374,3.2535,0.00010331,-0.0018104,-0.0003135,-3131.8,0.59444
13153,10.782,5.4545,0,0.00031622,3160,0.00010466,3.7269,0.00010417,-0.00079866,-0.00031615,-3158.1,0.5848
13154,10.875,5.4545,0.05,8.916e-07,8.9098,6.8463e-07,5.1441,1.8114e-12,2.5321e-06,-6.8464e-07,-5.1441,0.59397
13155,10.875,5.1818,0,0.00031332,3131.1,0.00010351,1.3337,0.00010333,-0.0083096,-0.0003133,-3130.4,0.59528
13156,10.782,5.2727,0,0.00031596,3157.5,0.0001044,1.6194,0.00010419,-0.0051238,-0.00031594,-3156.7,0.58569
13157,10.875,5.2727,0.05,8.9566e-07,8.9504,6.8776e-07,5.1675,2.7084e-12,1.0565e-06,-6.8776e-07,-5.1676,0.59485
13158,10.875,5,0,0.0003131,3128.9,0.00010335,0.031679,0.00010328,-0.53028,-0.00031311,-3129.1,0.59606
13159,10.782,5.0909,0,0.00031573,3155.1,0.00010421,0.035602,0.00010415,-0.42905,-0.00031573,-3155.3,0.5865
13160,10.875,5.0909,0.05,8.9656e-07,8.9594,6.8845e-07,5.1727,8.8265e-13,9.2188e-07,-6.8845e-07,-5.1727,0.59566
13161,10.875,4.8182,0,0.0003129,3126.8,0.00010337,0.01009,0.00010307,-2.2207,-0.00031294,-3127.9,0.59677
13162,10.782,4.9091,0,0.00031551,3152.9,0.00010423,0.0095667,0.00010392,-2.2969,-0.00031555,-3154,0.58725
13163,10.875,4.9091,0.05,8.9719e-07,8.9658,6.8893e-07,5.1764,1.7926e-12,2.341e-07,-6.8893e-07,-5.1764,0.5964
13164,10.875,4.6364,0,0.00031271,3125,0.00010338,0.0072926,0.00010288,-3.8069,-0.00031278,-3126.9,0.59741
13165,10.782,4.7273,0,0.0003153,3150.8,0.00010425,0.0069695,0.00010371,-4.0625,-0.00031537,-3152.9,0.58793
13166,10.875,4.7273,0.05,8.9774e-07,8.9713,6.8935e-07,5.1796,-3.1167e-14,-4.1334e-07,-6.8936e-07,-5.1796,0.59708
13167,10.875,4.4545,0,0.00031254,3123.3,0.0001034,0.0062264,0.0001027,-5.261,-0.00031263,-3125.9,0.59799
13168,10.782,4.5455,0,0.00031511,3149,0.00010427,0.0060122,0.00010351,-5.692,-0.00031521,-3151.8,0.58855
13169,10.875,4.5455,0.05,8.9823e-07,8.9761,6.8973e-07,5.1823,1.7893e-12,2.544e-07,-6.8973e-07,-5.1824,0.59769
13170,10.875,4.2727,0,0.00031239,3121.8,0.00010342,0.0056739,0.00010254,-6.5716,-0.0003125,-3125,0.59849
13171,10.782,4.3636,0,0.00031495,3147.3,0.00010429,0.0055141,0.00010333,-7.1731,-0.00031507,-3150.9,0.58909
13172,10.875,4.3636,0.05,8.9865e-07,8.9803,6.9005e-07,5.1847,-2.6629e-14,-6.4892e-07,-6.9005e-07,-5.1848,0.59823
13173,10.875,4.0909,0,0.00031226,3120.4,0.00010343,0.0053416,0.0001024,-7.7289,-0.00031239,-3124.3,0.59893
13174,10.782,4.1818,0,0.0003148,3145.8,0.0001043,0.0052121,0.00010317,-8.4948,-0.00031494,-3150,0.58956
13175,10.875,4.1818,0.05,8.9901e-07,8.9839,6.9033e-07,5.1868,-2.6423e-14,-7.3788e-07,-6.9033e-07,-5.1868,0.5987
13176,10.875,3.9091,0,0.00031214,3119.3,0.00010344,0.0051238,0.00010228,-8.7241,-0.00031229,-3123.6,0.5993
13177,10.782,4,0,0.00031467,3144.5,0.00010432,0.0050104,0.00010303,-9.6473,-0.00031483,-3149.3,0.58997
13178,10.875,4,0.05,8.9931e-07,8.9869,6.9056e-07,5.1886,-2.4177e-14,-3.6398e-07,-6.9056e-07,-5.1886,0.5991
13179,10.875,3.7273,0,0.00031205,3118.4,0.00010345,0.0049749,0.00010218,-9.5494,-0.00031221,-3123.1,0.59961
13180,10.782,3.8182,0,0.00031456,3143.4,0.00010433,0.004867,0.00010292,-10.622,-0.00031473,-3148.7,0.59031
13181,10.875,3.8182,0.05,8.9956e-07,8.9894,6.9075e-07,5.19,-2.0339e-14,-3.3459e-07,-6.9075e-07,-5.19,0.59944
13182,10.875,3.5455,0,0.00031198,3117.6,0.00010346,0.004873,0.0001021,-10.198,-0.00031215,-3122.7,0.59984
13183,10.782,3.6364,0,0.00031447,3142.5,0.00010434,0.0047656,0.00010282,-11.411,-0.00031466,-3148.2,0.59058
13184,10.875,3.6364,0.05,8.9975e-07,8.9913,6.909e-07,5.1911,-1.7579e-14,8.2977e-07,-6.909e-07,-5.1911,0.59971
13185,10.875,3.3636,0,0.00031192,3117.1,0.00010346,0.004806,0.00010204,-10.666,-0.0003121,-3122.4,0.60001
13186,10.782,3.4545,0,0.0003144,3141.8,0.00010435,0.0046962,0.00010275,-12.008,-0.0003146,-3147.8,0.59079
13187,10.875,3.4545,0.05,8.999e-07,8.9928,6.9101e-07,5.192,-9.2301e-13,7.338e-07,-6.9101e-07,-5.192,0.59991
13188,10.875,3.1818,0,0.00031189,3116.8,0.00010347,0.0047674,0.00010201,-10.948,-0.00031208,-3122.2,0.60011
13189,10.782,3.2727,0,0.00031436,3141.4,0.00010435,0.0046509,0.0001027,-12.409,-0.00031456,-3147.6,0.59092
13190,10.875,3.2727,0.05,8.9999e-07,8.9937,6.9108e-07,5.1925,-9.1751e-13,2.9615e-07,-6.9108e-07,-5.1925,0.60005
13191,10.875,3,0,0.00031188,3116.7,0.00010347,0.0047548,0.000102,-11.042,-0.00031207,-3122.2,0.60015
13192,10.782,3.0909,0,0.00031433,3141.2,0.00010435,0.0046284,0.00010268,-12.611,-0.00031455,-3147.4,0.59099
13193,10.875,3.0909,0.05,9.0004e-07,8.9942,6.9112e-07,5.1928,-9.1227e-13,1.1712e-06,-6.9112e-07,-5.1928,0.60012
13194,10.875,2.8182,0,0.00031189,3116.8,0.00010347,0.0047676,0.00010201,-10.948,-0.00031208,-3122.2,0.60011
13195,10.782,2.9091,0,0.00031433,3141.2,0.00010435,0.0046285,0.00010268,-12.611,-0.00031455,-3147.4,0.59099
13196,10.875,2.9091,0.05,9.0004e-07,8.9942,6.9112e-07,5.1928,-9.0671e-13,1.5707e-06,-6.9112e-07,-5.1928,0.60012
13197,10.875,2.6364,0,0.00031192,3117.1,0.00010346,0.0048062,0.00010204,-10.666,-0.0003121,-3122.4,0.60001
13198,10.782,2.7273,0,0.00031436,3141.4,0.00010435,0.0046509,0.0001027,-12.409,-0.00031456,-3147.6,0.59092
13199,10.875,2.7273,0.05,8.9999e-07,8.9937,6.9108e-07,5.1925,-1.8106e-12,1.4918e-06,-6.9108e-07,-5.1925,0.60005
13200,10.875,2.4545,0,0.00031198,3117.6,0.00010346,0.0048729,0.0001021,-10.198,-0.00031215,-3122.7,0.59984
13201,10.782,2.5455,0,0.0003144,3141.8,0.00010435,0.0046961,0.00010275,-12.008,-0.0003146,-3147.8,0.59079
13202,10.875,2.5455,0.05,8.999e-07,8.9928,6.9101e-07,5.192,-1.8057e-12,1.5317e-06,-6.9101e-07,-5.192,0.59991
13203,10.875,2.2727,0,0.00031205,3118.4,0.00010345,0.0049748,0.00010218,-9.5494,-0.00031221,-3123.1,0.59961
13204,10.782,2.3636,0,0.00031447,3142.5,0.00010434,0.0047657,0.00010282,-11.411,-0.00031466,-3148.2,0.59058
13205,10.875,2.3636,0.05,8.9975e-07,8.9913,6.909e-07,5.1912,-8.9047e-13,1.454e-06,-6.909e-07,-5.1911,0.59971
13206,10.875,2.0909,0,0.00031214,3119.3,0.00010344,0.0051241,0.00010228,-8.7241,-0.00031229,-3123.6,0.5993
13207,10.782,2.1818,0,0.00031456,3143.4,0.00010433,0.0048674,0.00010292,-10.622,-0.00031473,-3148.7,0.59031
13208,10.875,2.1818,0.05,8.9956e-07,8.9894,6.9075e-07,5.1901,-8.8623e-13,1.5451e-06,-6.9075e-07,-5.19,0.59944
13209,10.875,1.9091,0,0.00031226,3120.4,0.00010343,0.0053422,0.0001024,-7.7289,-0.00031239,-3124.3,0.59893
13210,10.782,2,0,0.00031467,3144.5,0.00010432,0.0050103,0.00010303,-9.6473,-0.00031483,-3149.3,0.58997
13211,10.875,2,0.05,8.9931e-07,8.9869,6.9056e-07,5.1886,-8.8283e-13,1.6866e-06,-6.9056e-07,-5.1886,0.5991
13212,10.875,1.7273,0,0.00031239,3121.8,0.00010342,0.0056743,0.00010254,-6.5717,-0.0003125,-3125,0.59849
13213,10.782,1.8182,0,0.0003148,3145.8,0.0001043,0.0052121,0.00010317,-8.4948,-0.00031494,-3150,0.58956
13214,10.875,1.8182,0.05,8.9901e-07,8.9839,6.9033e-07,5.1869,-8.7976e-13,1.7939e-06,-6.9033e-07,-5.1868,0.5987
13215,10.875,1.5455,0,0.00031254,3123.3,0.0001034,0.006227,0.0001027,-5.261,-0.00031263,-3125.9,0.59799
13216,10.782,1.6364,0,0.00031495,3147.3,0.00010429,0.0055148,0.00010333,-7.1731,-0.00031507,-3150.9,0.58909
13217,10.875,1.6364,0.05,8.9865e-07,8.9803,6.9005e-07,5.1848,-1.7889e-12,2.0238e-06,-6.9005e-07,-5.1847,0.59823
13218,10.875,1.3636,0,0.00031271,3125,0.00010338,0.0072934,0.00010288,-3.8069,-0.00031278,-3126.9,0.59741
13219,10.782,1.4545,0,0.00031511,3149,0.00010427,0.0060121,0.00010351,-5.692,-0.00031521,-3151.8,0.58855
13220,10.875,1.4545,0.05,8.9823e-07,8.9761,6.8973e-07,5.1824,-1.7835e-12,2.02e-06,-6.8973e-07,-5.1823,0.59769
13221,10.875,1.1818,0,0.0003129,3126.8,0.00010337,0.01009,0.00010307,-2.2207,-0.00031294,-3127.9,0.59677
13222,10.782,1.2727,0,0.0003153,3150.8,0.00010425,0.0069701,0.00010371,-4.0625,-0.00031537,-3152.9,0.58793
13223,10.875,1.2727,0.05,8.9774e-07,8.9713,6.8936e-07,5.1796,-3.6092e-12,2.1526e-06,-6.8935e-07,-5.1795,0.59708
13224,10.875,1,0,0.0003131,3128.9,0.00010335,0.03168,0.00010328,-0.53028,-0.00031311,-3129.1,0.59606
13225,10.782,1.0909,0,0.00031551,3152.9,0.00010423,0.0095673,0.00010392,-2.2969,-0.00031555,-3154,0.58725
13226,10.875,1.0909,0.05,8.9719e-07,8.9658,6.8894e-07,5.1764,-2.698e-12,2.3462e-06,-6.8893e-07,-5.1763,0.5964
13227,10.875,0.81818,0,0.00031332,3131.1,0.00010351,1.3337,0.00010333,-0.008308,-0.0003133,-3130.4,0.59528
13228,10.782,0.90909,0,0.00031573,3155.1,0.00010421,0.035603,0.00010415,-0.42905,-0.00031573,-3155.3,0.5865
13229,10.875,0.90909,0.05,8.9656e-07,8.9594,6.8845e-07,5.1728,-3.6163e-12,2.5986e-06,-6.8845e-07,-5.1727,0.59566
13230,10.875,0.63636,0,0.00031355,3133.4,0.00010374,3.2535,0.00010331,-0.0018093,-0.0003135,-3131.8,0.59444
13231,10.782,0.72727,0,0.00031596,3157.5,0.0001044,1.6194,0.00010419,-0.0051225,-0.00031594,-3156.7,0.58569
13232,10.875,0.72727,0.05,8.9566e-07,8.9504,6.8776e-07,5.1676,-2.7069e-12,1.7183e-06,-6.8776e-07,-5.1675,0.59485
13233,10.875,0.45455,0,0.00031381,3135.9,0.000104,5.3028,0.00010329,0.00072103,-0.00031372,-3133.2,0.59353
13234,10.782,0.54545,0,0.00031622,3160,0.00010466,3.7269,0.00010417,-0.00079868,-0.00031615,-3158.1,0.5848
13235,10.875,0.54545,0.05,8.916e-07,8.9098,6.8464e-07,5.1441,-3.6164e-12,8.1562e-07,-6.8463e-07,-5.144,0.59397
13236,10.875,0.27273,0,0.00031416,3139.4,0.00010434,8.0235,0.00010328,-0.00086708,-0.00031402,-3135.4,0.59254
13237,10.782,0.36364,0,0.00031649,3162.7,0.00010494,5.9956,0.00010415,0.0029752,-0.00031639,-3159.7,0.58385
13238,10.875,0.36364,0.05,8.4009e-07,8.3951,6.4509e-07,4.847,-3.6217e-12,8.5584e-07,-6.4508e-07,-4.8468,0.59302
13239,10.782,0.18182,0,0.00031695,3167.3,0.00010539,9.5063,0.00010412,-0.00481,-0.00031679,-3162.6,0.58282
13240,10.875,0.18182,0.05,6.2087e-08,0.62044,4.768e-08,0.35827,-2.9662e-12,6.72e-06,-4.767e-08,-0.35815,0.592
13241,10.875,0.090909,0,0.00031392,3137,0.00010415,6.7255,0.00010326,-0.0014178,-0.0003138,-3133.6,0.59149
13242,10.69,5.7273,0,0.00031927,3190.5,0.00010598,7.3912,0.00010499,-0.00043248,-0.00031915,-3186.8,0.5742
13243,10.598,5.8182,0,0.00032208,3218.6,0.00010704,8.9941,0.00010584,-0.0058787,-0.00032193,-3214.1,0.56458
13244,10.69,5.8182,0.05,6.9132e-08,0.69084,5.3085e-08,0.39882,2.4671e-12,-3.5854e-06,-5.3085e-08,-0.3989,0.57365
13245,10.69,5.9091,0,0.00031906,3188.4,0.00010583,6.429,0.00010497,-0.0014374,-0.00031895,-3185.2,0.57313
13246,10.69,5.5455,0,0.0003189,3186.8,0.0001056,4.3954,0.00010502,0.0018262,-0.00031882,-3184.6,0.57519
13247,10.598,5.6364,0,0.0003216,3213.8,0.00010656,5.2085,0.00010587,0.0047095,-0.00032151,-3211.2,0.56561
13248,10.69,5.6364,0.05,8.4443e-07,8.4385,6.4842e-07,4.872,1.7963e-12,1.9657e-06,-6.4843e-07,-4.872,0.57468
13249,10.69,5.3636,0,0.00031862,3184,0.00010532,2.0706,0.00010504,-0.0025104,-0.00031859,-3183,0.57612
13250,10.598,5.4545,0,0.0003213,3210.8,0.00010625,2.6512,0.0001059,-0.0005688,-0.00032126,-3209.5,0.56658
13251,10.69,5.4545,0.05,8.9585e-07,8.9524,6.8791e-07,5.1686,2.7006e-12,2.3443e-06,-6.8791e-07,-5.1687,0.57564
13252,10.69,5.1818,0,0.00031837,3181.5,0.00010508,0.067386,0.00010504,-0.19177,-0.00031837,-3181.5,0.57698
13253,10.598,5.2727,0,0.00032103,3208.1,0.00010597,0.29227,0.00010592,-0.03288,-0.00032102,-3207.9,0.56748
13254,10.69,5.2727,0.05,8.9995e-07,8.9933,6.9105e-07,5.1923,1.7976e-12,9.3002e-07,-6.9106e-07,-5.1923,0.57653
13255,10.69,5,0,0.00031813,3179.1,0.00010509,0.0093518,0.0001048,-2.2107,-0.00031817,-3180.2,0.57777
13256,10.598,5.0909,0,0.00032077,3205.5,0.00010596,0.0092131,0.00010568,-2.0248,-0.0003208,-3206.5,0.56831
13257,10.69,5.0909,0.05,9.009e-07,9.0027,6.9178e-07,5.1977,8.7577e-13,7.2755e-07,-6.9178e-07,-5.1977,0.57736
13258,10.69,4.8182,0,0.00031791,3176.9,0.00010512,0.0067515,0.00010456,-4.1576,-0.00031798,-3178.9,0.57848
13259,10.598,4.9091,0,0.00032053,3203.1,0.00010598,0.0065482,0.00010543,-4.1685,-0.0003206,-3205.2,0.56907
13260,10.69,4.9091,0.05,9.0156e-07,9.0094,6.9229e-07,5.2015,8.7047e-13,2.2596e-07,-6.9229e-07,-5.2017,0.57811
13261,10.69,4.6364,0,0.0003177,3174.8,0.00010514,0.0058469,0.00010434,-5.9659,-0.0003178,-3177.8,0.57914
13262,10.598,4.7273,0,0.0003203,3200.8,0.00010601,0.0056959,0.00010518,-6.1715,-0.00032041,-3203.9,0.56976
13263,10.69,4.7273,0.05,9.0215e-07,9.0153,6.9274e-07,5.2049,1.7788e-12,-5.1494e-07,-6.9274e-07,-5.205,0.57879
13264,10.69,4.4545,0,0.00031751,3172.9,0.00010516,0.0053866,0.00010414,-7.6219,-0.00031764,-3176.7,0.57972
13265,10.598,4.5455,0,0.0003201,3198.8,0.00010603,0.0052761,0.00010496,-8.0188,-0.00032023,-3202.8,0.57038
13266,10.69,4.5455,0.05,9.0266e-07,9.0204,6.9313e-07,5.2079,8.731e-13,2.9363e-07,-6.9313e-07,-5.2079,0.57941
13267,10.69,4.2727,0,0.00031735,3171.3,0.00010518,0.0051026,0.00010396,-9.1136,-0.0003175,-3175.8,0.58023
13268,10.598,4.3636,0,0.00031991,3196.9,0.00010605,0.0050111,0.00010476,-9.6971,-0.00032008,-3201.8,0.57093
13269,10.69,4.3636,0.05,9.0311e-07,9.0249,6.9348e-07,5.2105,-3.8091e-14,-4.9566e-07,-6.9348e-07,-5.2105,0.57996
13270,10.69,4.0909,0,0.0003172,3169.8,0.00010519,0.0049107,0.0001038,-10.43,-0.00031738,-3175,0.58067
13271,10.598,4.1818,0,0.00031975,3195.3,0.00010607,0.0048281,0.00010458,-11.194,-0.00031994,-3200.9,0.57141
13272,10.69,4.1818,0.05,9.035e-07,9.0287,6.9377e-07,5.2127,8.7233e-13,-7.0175e-07,-6.9378e-07,-5.2127,0.58044
13273,10.69,3.9091,0,0.00031707,3168.5,0.00010521,0.0047709,0.00010367,-11.562,-0.00031727,-3174.3,0.58105
13274,10.598,4,0,0.0003196,3193.8,0.00010609,0.0046918,0.00010442,-12.499,-0.00031982,-3200.1,0.57182
13275,10.69,4,0.05,9.0382e-07,9.032,6.9402e-07,5.2146,-3.1159e-14,-5.8629e-07,-6.9402e-07,-5.2146,0.58085
13276,10.69,3.7273,0,0.00031697,3167.5,0.00010522,0.0046672,0.00010355,-12.5,-0.00031718,-3173.7,0.58136
13277,10.598,3.8182,0,0.00031948,3192.6,0.0001061,0.0045858,0.00010429,-13.602,-0.00031971,-3199.4,0.57217
13278,10.69,3.8182,0.05,9.0409e-07,9.0346,6.9423e-07,5.2161,-2.6116e-14,-9.0753e-08,-6.9423e-07,-5.2161,0.58119
13279,10.69,3.5455,0,0.00031689,3166.7,0.00010523,0.0045931,0.00010347,-13.237,-0.00031711,-3173.3,0.5816
13280,10.598,3.6364,0,0.00031939,3191.7,0.00010612,0.0045059,0.00010419,-14.495,-0.00031963,-3198.9,0.57244
13281,10.69,3.6364,0.05,9.043e-07,9.0367,6.9439e-07,5.2174,-2.3294e-14,7.8716e-07,-6.9439e-07,-5.2174,0.58146
13282,10.69,3.3636,0,0.00031683,3166.1,0.00010524,0.0045424,0.0001034,-13.768,-0.00031706,-3173,0.58177
13283,10.598,3.4545,0,0.00031931,3190.9,0.00010612,0.0044489,0.0001041,-15.171,-0.00031957,-3198.5,0.57265
13284,10.69,3.4545,0.05,9.0445e-07,9.0383,6.9451e-07,5.2182,-1.594e-14,8.3304e-07,-6.9451e-07,-5.2182,0.58167
13285,10.69,3.1818,0,0.00031679,3165.8,0.00010524,0.0045115,0.00010336,-14.088,-0.00031703,-3172.8,0.58187
13286,10.598,3.2727,0,0.00031926,3190.4,0.00010613,0.00441,0.00010405,-15.625,-0.00031953,-3198.2,0.57279
13287,10.69,3.2727,0.05,9.0455e-07,9.0393,6.9458e-07,5.2188,-9.1952e-13,2.8299e-07,-6.9458e-07,-5.2188,0.58181
13288,10.69,3,0,0.00031678,3165.6,0.00010524,0.0045012,0.00010335,-14.195,-0.00031702,-3172.7,0.58191
13289,10.598,3.0909,0,0.00031924,3190.2,0.00010613,0.0043908,0.00010402,-15.853,-0.00031951,-3198.1,0.57286
13290,10.69,3.0909,0.05,9.046e-07,9.0398,6.9463e-07,5.2191,-3.3989e-15,9.2814e-07,-6.9462e-07,-5.2191,0.58187
13291,10.69,2.8182,0,0.00031679,3165.8,0.00010524,0.0045114,0.00010336,-14.088,-0.00031703,-3172.8,0.58187
13292,10.598,2.9091,0,0.00031924,3190.2,0.00010613,0.0043909,0.00010402,-15.853,-0.00031951,-3198.1,0.57286
13293,10.69,2.9091,0.05,9.046e-07,9.0398,6.9463e-07,5.2191,3.4169e-15,1.4561e-06,-6.9462e-07,-5.2191,0.58187
13294,10.69,2.6364,0,0.00031683,3166.1,0.00010524,0.0045421,0.0001034,-13.768,-0.00031706,-3173,0.58177
13295,10.598,2.7273,0,0.00031926,3190.4,0.00010613,0.0044103,0.00010405,-15.625,-0.00031953,-3198.2,0.57279
13296,10.69,2.7273,0.05,9.0455e-07,9.0393,6.9458e-07,5.2188,-8.9941e-13,1.6259e-06,-6.9458e-07,-5.2188,0.58181
13297,10.69,2.4545,0,0.00031689,3166.7,0.00010523,0.0045933,0.00010347,-13.237,-0.00031711,-3173.3,0.5816
13298,10.598,2.5455,0,0.00031931,3190.9,0.00010612,0.0044488,0.0001041,-15.171,-0.00031957,-3198.5,0.57265
13299,10.69,2.5455,0.05,9.0445e-07,9.0383,6.945e-07,5.2182,1.6253e-14,1.3232e-06,-6.9451e-07,-5.2182,0.58167
13300,10.69,2.2727,0,0.00031697,3167.5,0.00010522,0.0046678,0.00010355,-12.5,-0.00031718,-3173.7,0.58136
13301,10.598,2.3636,0,0.00031939,3191.7,0.00010612,0.0045062,0.00010419,-14.495,-0.00031963,-3198.9,0.57244
13302,10.69,2.3636,0.05,9.043e-07,9.0367,6.9439e-07,5.2174,-8.8552e-13,1.6004e-06,-6.9438e-07,-5.2173,0.58146
13303,10.69,2.0909,0,0.00031707,3168.5,0.00010521,0.0047709,0.00010367,-11.562,-0.00031727,-3174.3,0.58105
13304,10.598,2.1818,0,0.00031948,3192.6,0.0001061,0.0045864,0.00010429,-13.602,-0.00031971,-3199.4,0.57217
13305,10.69,2.1818,0.05,9.0409e-07,9.0346,6.9423e-07,5.2162,-8.8187e-13,1.3984e-06,-6.9422e-07,-5.2161,0.58119
13306,10.69,1.9091,0,0.0003172,3169.8,0.00010519,0.00491,0.0001038,-10.43,-0.00031738,-3175,0.58067
13307,10.598,2,0,0.0003196,3193.8,0.00010609,0.0046916,0.00010442,-12.499,-0.00031982,-3200.1,0.57182
