Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4501	21.663	5.8182	0.1	4.5616e-005
4502	21.663	5.6364	0.1	4.5538e-005
4503	21.663	5.4545	0.1	4.5694e-005
4504	21.663	5.2727	0.1	4.5916e-005
4505	21.663	5.0909	0.1	4.6186e-005
4506	21.663	4.9091	0.1	4.6496e-005
4507	21.663	4.7273	0.1	4.6837e-005
4508	21.663	4.5455	0.1	4.7203e-005
4509	21.663	4.3636	0.1	4.7585e-005
4510	21.663	4.1818	0.1	4.7974e-005
4511	21.663	4.	0.1	4.8357e-005
4512	21.663	3.8182	0.1	4.872e-005
4513	21.663	3.6364	0.1	4.9044e-005
4514	21.663	3.4545	0.1	4.9309e-005
4515	21.663	3.2727	0.1	4.9498e-005
4516	21.663	3.0909	0.1	4.9596e-005
4517	21.663	2.9091	0.1	4.9596e-005
4518	21.663	2.7273	0.1	4.9498e-005
4519	21.663	2.5455	0.1	4.9309e-005
4520	21.663	2.3636	0.1	4.9044e-005
4521	21.663	2.1818	0.1	4.872e-005
4522	21.663	2.	0.1	4.8357e-005
4523	21.663	1.8182	0.1	4.7974e-005
4524	21.663	1.6364	0.1	4.7585e-005
4525	21.663	1.4545	0.1	4.7203e-005
4526	21.663	1.2727	0.1	4.6837e-005
4527	21.663	1.0909	0.1	4.6496e-005
4528	21.663	0.90909	0.1	4.6186e-005
4529	21.663	0.72727	0.1	4.5916e-005
4530	21.663	0.54545	0.1	4.5694e-005
4531	21.663	0.36364	0.1	4.5538e-005
4532	21.663	0.18182	0.1	4.5616e-005
4533	21.483	5.8182	0.1	4.8308e-005
4534	21.483	5.6364	0.1	4.8292e-005
4535	21.483	5.4545	0.1	4.8521e-005
4536	21.483	5.2727	0.1	4.8832e-005
4537	21.483	5.0909	0.1	4.9209e-005
4538	21.483	4.9091	0.1	4.9644e-005
4539	21.483	4.7273	0.1	5.0129e-005
4540	21.483	4.5455	0.1	5.0655e-005
4541	21.483	4.3636	0.1	5.1211e-005
4542	21.483	4.1818	0.1	5.1783e-005
4543	21.483	4.	0.1	5.2351e-005
4544	21.483	3.8182	0.1	5.2891e-005
4545	21.483	3.6364	0.1	5.3376e-005
4546	21.483	3.4545	0.1	5.3774e-005
4547	21.483	3.2727	0.1	5.4058e-005
4548	21.483	3.0909	0.1	5.4206e-005
4549	21.483	2.9091	0.1	5.4206e-005
4550	21.483	2.7273	0.1	5.4058e-005
4551	21.483	2.5455	0.1	5.3774e-005
4552	21.483	2.3636	0.1	5.3376e-005
4553	21.483	2.1818	0.1	5.2891e-005
4554	21.483	2.	0.1	5.2351e-005
4555	21.483	1.8182	0.1	5.1783e-005
4556	21.483	1.6364	0.1	5.1211e-005
4557	21.483	1.4545	0.1	5.0655e-005
4558	21.483	1.2727	0.1	5.0129e-005
4559	21.483	1.0909	0.1	4.9644e-005
4560	21.483	0.90909	0.1	4.9209e-005
4561	21.483	0.72727	0.1	4.8832e-005
4562	21.483	0.54545	0.1	4.8521e-005
4563	21.483	0.36364	0.1	4.8292e-005
4564	21.483	0.18182	0.1	4.8308e-005
4565	21.304	5.8182	0.1	5.0702e-005
4566	21.304	5.6364	0.1	5.077e-005
4567	21.304	5.4545	0.1	5.1104e-005
4568	21.304	5.2727	0.1	5.1542e-005
4569	21.304	5.0909	0.1	5.2072e-005
4570	21.304	4.9091	0.1	5.2684e-005
4571	21.304	4.7273	0.1	5.337e-005
4572	21.304	4.5455	0.1	5.4119e-005
4573	21.304	4.3636	0.1	5.4914e-005
4574	21.304	4.1818	0.1	5.5736e-005
4575	21.304	4.	0.1	5.6556e-005
4576	21.304	3.8182	0.1	5.7339e-005
4577	21.304	3.6364	0.1	5.8044e-005
4578	21.304	3.4545	0.1	5.8624e-005
4579	21.304	3.2727	0.1	5.9038e-005
4580	21.304	3.0909	0.1	5.9255e-005
4581	21.304	2.9091	0.1	5.9255e-005
4582	21.304	2.7273	0.1	5.9038e-005
4583	21.304	2.5455	0.1	5.8624e-005
4584	21.304	2.3636	0.1	5.8044e-005
4585	21.304	2.1818	0.1	5.7339e-005
4586	21.304	2.	0.1	5.6556e-005
4587	21.304	1.8182	0.1	5.5736e-005
4588	21.304	1.6364	0.1	5.4914e-005
4589	21.304	1.4545	0.1	5.4119e-005
4590	21.304	1.2727	0.1	5.337e-005
4591	21.304	1.0909	0.1	5.2684e-005
4592	21.304	0.90909	0.1	5.2072e-005
4593	21.304	0.72727	0.1	5.1542e-005
4594	21.304	0.54545	0.1	5.1104e-005
4595	21.304	0.36364	0.1	5.077e-005
4596	21.304	0.18182	0.1	5.0702e-005
4597	21.124	5.8182	0.1	5.2722e-005
4598	21.124	5.6364	0.1	5.2897e-005
4599	21.124	5.4545	0.1	5.3373e-005
4600	21.124	5.2727	0.1	5.3985e-005
4601	21.124	5.0909	0.1	5.4724e-005
4602	21.124	4.9091	0.1	5.5579e-005
4603	21.124	4.7273	0.1	5.654e-005
4604	21.124	4.5455	0.1	5.759e-005
4605	21.124	4.3636	0.1	5.8709e-005
4606	21.124	4.1818	0.1	5.9868e-005
4607	21.124	4.	0.1	6.1029e-005
4608	21.124	3.8182	0.1	6.214e-005
4609	21.124	3.6364	0.1	6.3141e-005
4610	21.124	3.4545	0.1	6.3968e-005
4611	21.124	3.2727	0.1	6.456e-005
4612	21.124	3.0909	0.1	6.4868e-005
4613	21.124	2.9091	0.1	6.4868e-005
4614	21.124	2.7273	0.1	6.456e-005
4615	21.124	2.5455	0.1	6.3968e-005
4616	21.124	2.3636	0.1	6.3141e-005
4617	21.124	2.1818	0.1	6.214e-005
4618	21.124	2.	0.1	6.1029e-005
4619	21.124	1.8182	0.1	5.9868e-005
4620	21.124	1.6364	0.1	5.8709e-005
4621	21.124	1.4545	0.1	5.759e-005
4622	21.124	1.2727	0.1	5.654e-005
4623	21.124	1.0909	0.1	5.5579e-005
4624	21.124	0.90909	0.1	5.4724e-005
4625	21.124	0.72727	0.1	5.3985e-005
4626	21.124	0.54545	0.1	5.3373e-005
4627	21.124	0.36364	0.1	5.2897e-005
4628	21.124	0.18182	0.1	5.2722e-005
4629	20.944	5.8182	0.1	5.4274e-005
4630	20.944	5.6364	0.1	5.4583e-005
4631	20.944	5.4545	0.1	5.5241e-005
4632	20.944	5.2727	0.1	5.6085e-005
4633	20.944	5.0909	0.1	5.7104e-005
4634	20.944	4.9091	0.1	5.8286e-005
4635	20.944	4.7273	0.1	5.9616e-005
4636	20.944	4.5455	0.1	6.1071e-005
4637	20.944	4.3636	0.1	6.2622e-005
4638	20.944	4.1818	0.1	6.4231e-005
4639	20.944	4.	0.1	6.5845e-005
4640	20.944	3.8182	0.1	6.7395e-005
4641	20.944	3.6364	0.1	6.8795e-005
4642	20.944	3.4545	0.1	6.9953e-005
4643	20.944	3.2727	0.1	7.0783e-005
4644	20.944	3.0909	0.1	7.1216e-005
4645	20.944	2.9091	0.1	7.1216e-005
4646	20.944	2.7273	0.1	7.0783e-005
4647	20.944	2.5455	0.1	6.9953e-005
4648	20.944	2.3636	0.1	6.8795e-005
4649	20.944	2.1818	0.1	6.7395e-005
4650	20.944	2.	0.1	6.5845e-005
4651	20.944	1.8182	0.1	6.4231e-005
4652	20.944	1.6364	0.1	6.2622e-005
4653	20.944	1.4545	0.1	6.1071e-005
4654	20.944	1.2727	0.1	5.9616e-005
4655	20.944	1.0909	0.1	5.8286e-005
4656	20.944	0.90909	0.1	5.7104e-005
4657	20.944	0.72727	0.1	5.6085e-005
4658	20.944	0.54545	0.1	5.5241e-005
4659	20.944	0.36364	0.1	5.4583e-005
4660	20.944	0.18182	0.1	5.4274e-005
4661	20.764	5.8182	0.1	5.5249e-005
4662	20.764	5.6364	0.1	5.5717e-005
4663	20.764	5.4545	0.1	5.6607e-005
4664	20.764	5.2727	0.1	5.7753e-005
4665	20.764	5.0909	0.1	5.9141e-005
4666	20.764	4.9091	0.1	6.0758e-005
4667	20.764	4.7273	0.1	6.2578e-005
4668	20.764	4.5455	0.1	6.4569e-005
4669	20.764	4.3636	0.1	6.6692e-005
4670	20.764	4.1818	0.1	6.8895e-005
4671	20.764	4.	0.1	7.1111e-005
4672	20.764	3.8182	0.1	7.3244e-005
4673	20.764	3.6364	0.1	7.5175e-005
4674	20.764	3.4545	0.1	7.6775e-005
4675	20.764	3.2727	0.1	7.7921e-005
4676	20.764	3.0909	0.1	7.852e-005
4677	20.764	2.9091	0.1	7.852e-005
4678	20.764	2.7273	0.1	7.7921e-005
4679	20.764	2.5455	0.1	7.6775e-005
4680	20.764	2.3636	0.1	7.5175e-005
4681	20.764	2.1818	0.1	7.3244e-005
4682	20.764	2.	0.1	7.1111e-005
4683	20.764	1.8182	0.1	6.8895e-005
4684	20.764	1.6364	0.1	6.6692e-005
4685	20.764	1.4545	0.1	6.4569e-005
4686	20.764	1.2727	0.1	6.2578e-005
4687	20.764	1.0909	0.1	6.0758e-005
4688	20.764	0.90909	0.1	5.9141e-005
4689	20.764	0.72727	0.1	5.7753e-005
4690	20.764	0.54545	0.1	5.6607e-005
4691	20.764	0.36364	0.1	5.5717e-005
4692	20.764	0.18182	0.1	5.5249e-005
4693	20.585	5.8182	0.1	5.552e-005
4694	20.585	5.6364	0.1	5.617e-005
4695	20.585	5.4545	0.1	5.7349e-005
4696	20.585	5.2727	0.1	5.8882e-005
4697	20.585	5.0909	0.1	6.0755e-005
4698	20.585	4.9091	0.1	6.2945e-005
4699	20.585	4.7273	0.1	6.5412e-005
4700	20.585	4.5455	0.1	6.811e-005
4701	20.585	4.3636	0.1	7.0984e-005
4702	20.585	4.1818	0.1	7.3971e-005
4703	20.585	4.	0.1	7.698e-005
4704	20.585	3.8182	0.1	7.9883e-005
4705	20.585	3.6364	0.1	8.2517e-005
4706	20.585	3.4545	0.1	8.4699e-005
4707	20.585	3.2727	0.1	8.6261e-005
4708	20.585	3.0909	0.1	8.7075e-005
4709	20.585	2.9091	0.1	8.7075e-005
4710	20.585	2.7273	0.1	8.6261e-005
4711	20.585	2.5455	0.1	8.4699e-005
4712	20.585	2.3636	0.1	8.2517e-005
4713	20.585	2.1818	0.1	7.9883e-005
4714	20.585	2.	0.1	7.698e-005
4715	20.585	1.8182	0.1	7.3971e-005
4716	20.585	1.6364	0.1	7.0984e-005
4717	20.585	1.4545	0.1	6.811e-005
4718	20.585	1.2727	0.1	6.5412e-005
4719	20.585	1.0909	0.1	6.2945e-005
4720	20.585	0.90909	0.1	6.0755e-005
4721	20.585	0.72727	0.1	5.8882e-005
4722	20.585	0.54545	0.1	5.7349e-005
4723	20.585	0.36364	0.1	5.617e-005
4724	20.585	0.18182	0.1	5.552e-005
4725	20.405	5.8182	0.1	5.4941e-005
4726	20.405	5.6364	0.1	5.5795e-005
4727	20.405	5.4545	0.1	5.7328e-005
4728	20.405	5.2727	0.1	5.9354e-005
4729	20.405	5.0909	0.1	6.1857e-005
4730	20.405	4.9091	0.1	6.4799e-005
4731	20.405	4.7273	0.1	6.8119e-005
4732	20.405	4.5455	0.1	7.1745e-005
4733	20.405	4.3636	0.1	7.5607e-005
4734	20.405	4.1818	0.1	7.9621e-005
4735	20.405	4.	0.1	8.3675e-005
4736	20.405	3.8182	0.1	8.7595e-005
4737	20.405	3.6364	0.1	9.1151e-005
4738	20.405	3.4545	0.1	9.409e-005
4739	20.405	3.2727	0.1	9.6184e-005
4740	20.405	3.0909	0.1	9.7271e-005
4741	20.405	2.9091	0.1	9.7271e-005
4742	20.405	2.7273	0.1	9.6184e-005
4743	20.405	2.5455	0.1	9.409e-005
4744	20.405	2.3636	0.1	9.1151e-005
4745	20.405	2.1818	0.1	8.7595e-005
4746	20.405	2.	0.1	8.3675e-005
4747	20.405	1.8182	0.1	7.9621e-005
4748	20.405	1.6364	0.1	7.5607e-005
4749	20.405	1.4545	0.1	7.1745e-005
4750	20.405	1.2727	0.1	6.8119e-005
4751	20.405	1.0909	0.1	6.4799e-005
4752	20.405	0.90909	0.1	6.1857e-005
4753	20.405	0.72727	0.1	5.9354e-005
4754	20.405	0.54545	0.1	5.7328e-005
4755	20.405	0.36364	0.1	5.5795e-005
4756	20.405	0.18182	0.1	5.4941e-005
4757	20.225	5.8182	0.1	5.3355e-005
4758	20.225	5.6364	0.1	5.4431e-005
4759	20.225	5.4545	0.1	5.6393e-005
4760	20.225	5.2727	0.1	5.9045e-005
4761	20.225	5.0909	0.1	6.2363e-005
4762	20.225	4.9091	0.1	6.6287e-005
4763	20.225	4.7273	0.1	7.0726e-005
4764	20.225	4.5455	0.1	7.5574e-005
4765	20.225	4.3636	0.1	8.0733e-005
4766	20.225	4.1818	0.1	8.6101e-005
4767	20.225	4.	0.1	9.1534e-005
4768	20.225	3.8182	0.1	9.6796e-005
4769	20.225	3.6364	0.1	1.0155e-004
4770	20.225	3.4545	0.1	1.0545e-004
4771	20.225	3.2727	0.1	1.082e-004
4772	20.225	3.0909	0.1	1.0961e-004
4773	20.225	2.9091	0.1	1.0961e-004
4774	20.225	2.7273	0.1	1.082e-004
4775	20.225	2.5455	0.1	1.0545e-004
4776	20.225	2.3636	0.1	1.0155e-004
4777	20.225	2.1818	0.1	9.6796e-005
4778	20.225	2.	0.1	9.1534e-005
4779	20.225	1.8182	0.1	8.6101e-005
4780	20.225	1.6364	0.1	8.0733e-005
4781	20.225	1.4545	0.1	7.5574e-005
4782	20.225	1.2727	0.1	7.0726e-005
4783	20.225	1.0909	0.1	6.6287e-005
4784	20.225	0.90909	0.1	6.2363e-005
4785	20.225	0.72727	0.1	5.9045e-005
4786	20.225	0.54545	0.1	5.6393e-005
4787	20.225	0.36364	0.1	5.4431e-005
4788	20.225	0.18182	0.1	5.3355e-005
4789	20.045	5.8182	0.1	5.0603e-005
4790	20.045	5.6364	0.1	5.1915e-005
4791	20.045	5.4545	0.1	5.4402e-005
4792	20.045	5.2727	0.1	5.7846e-005
4793	20.045	5.0909	0.1	6.2211e-005
4794	20.045	4.9091	0.1	6.7409e-005
4795	20.045	4.7273	0.1	7.3312e-005
4796	20.045	4.5455	0.1	7.9772e-005
4797	20.045	4.3636	0.1	8.665e-005
4798	20.045	4.1818	0.1	9.3819e-005
4799	20.045	4.	0.1	1.011e-004
4800	20.045	3.8182	0.1	1.0814e-004
4801	20.045	3.6364	0.1	1.1444e-004
4802	20.045	3.4545	0.1	1.1949e-004
4803	20.045	3.2727	0.1	1.2295e-004
4804	20.045	3.0909	0.1	1.247e-004
4805	20.045	2.9091	0.1	1.247e-004
4806	20.045	2.7273	0.1	1.2295e-004
4807	20.045	2.5455	0.1	1.1949e-004
4808	20.045	2.3636	0.1	1.1444e-004
4809	20.045	2.1818	0.1	1.0814e-004
4810	20.045	2.	0.1	1.011e-004
4811	20.045	1.8182	0.1	9.3819e-005
4812	20.045	1.6364	0.1	8.665e-005
4813	20.045	1.4545	0.1	7.9772e-005
4814	20.045	1.2727	0.1	7.3312e-005
4815	20.045	1.0909	0.1	6.7409e-005
4816	20.045	0.90909	0.1	6.2211e-005
4817	20.045	0.72727	0.1	5.7846e-005
4818	20.045	0.54545	0.1	5.4402e-005
4819	20.045	0.36364	0.1	5.1915e-005
4820	20.045	0.18182	0.1	5.0603e-005
4821	19.865	5.8182	0.1	4.6533e-005
4822	19.865	5.6364	0.1	4.8113e-005
4823	19.865	5.4545	0.1	5.1258e-005
4824	19.865	5.2727	0.1	5.5711e-005
4825	19.865	5.0909	0.1	6.1403e-005
4826	19.865	4.9091	0.1	6.8228e-005
4827	19.865	4.7273	0.1	7.6035e-005
4828	19.865	4.5455	0.1	8.4634e-005
4829	19.865	4.3636	0.1	9.3816e-005
4830	19.865	4.1818	0.1	1.0344e-004
4831	19.865	4.	0.1	1.1323e-004
4832	19.865	3.8182	0.1	1.2267e-004
4833	19.865	3.6364	0.1	1.309e-004
4834	19.865	3.4545	0.1	1.3718e-004
4835	19.865	3.2727	0.1	1.4125e-004
4836	19.865	3.0909	0.1	1.4321e-004
4837	19.865	2.9091	0.1	1.4321e-004
4838	19.865	2.7273	0.1	1.4125e-004
4839	19.865	2.5455	0.1	1.3718e-004
4840	19.865	2.3636	0.1	1.309e-004
4841	19.865	2.1818	0.1	1.2267e-004
4842	19.865	2.	0.1	1.1323e-004
4843	19.865	1.8182	0.1	1.0344e-004
4844	19.865	1.6364	0.1	9.3816e-005
4845	19.865	1.4545	0.1	8.4634e-005
4846	19.865	1.2727	0.1	7.6035e-005
4847	19.865	1.0909	0.1	6.8228e-005
4848	19.865	0.90909	0.1	6.1403e-005
4849	19.865	0.72727	0.1	5.5711e-005
4850	19.865	0.54545	0.1	5.1258e-005
4851	19.865	0.36364	0.1	4.8113e-005
4852	19.865	0.18182	0.1	4.6533e-005
4853	19.686	5.8182	0.1	4.1036e-005
4854	19.686	5.6364	0.1	4.2973e-005
4855	19.686	5.4545	0.1	4.7002e-005
4856	19.686	5.2727	0.1	5.275e-005
4857	19.686	5.0909	0.1	6.0092e-005
4858	19.686	4.9091	0.1	6.8931e-005
4859	19.686	4.7273	0.1	7.9162e-005
4860	19.686	4.5455	0.1	9.0617e-005
4861	19.686	4.3636	0.1	1.0307e-004
4862	19.686	4.1818	0.1	1.1615e-004
4863	19.686	4.	0.1	1.2963e-004
4864	19.686	3.8182	0.1	1.4235e-004
4865	19.686	3.6364	0.1	1.5271e-004
4866	19.686	3.4545	0.1	1.5984e-004
4867	19.686	3.2727	0.1	1.6387e-004
4868	19.686	3.0909	0.1	1.6562e-004
4869	19.686	2.9091	0.1	1.6562e-004
4870	19.686	2.7273	0.1	1.6387e-004
4871	19.686	2.5455	0.1	1.5984e-004
4872	19.686	2.3636	0.1	1.5271e-004
4873	19.686	2.1818	0.1	1.4235e-004
4874	19.686	2.	0.1	1.2963e-004
4875	19.686	1.8182	0.1	1.1615e-004
4876	19.686	1.6364	0.1	1.0307e-004
4877	19.686	1.4545	0.1	9.0617e-005
4878	19.686	1.2727	0.1	7.9162e-005
4879	19.686	1.0909	0.1	6.8931e-005
4880	19.686	0.90909	0.1	6.0092e-005
4881	19.686	0.72727	0.1	5.275e-005
4882	19.686	0.54545	0.1	4.7002e-005
4883	19.686	0.36364	0.1	4.2973e-005
4884	19.686	0.18182	0.1	4.1036e-005
4885	19.506	5.8182	0.1	3.4072e-005
4886	19.506	5.6364	0.1	3.6657e-005
4887	19.506	5.4545	0.1	4.1992e-005
4888	19.506	5.2727	0.1	4.9407e-005
4889	19.506	5.0909	0.1	5.8693e-005
4890	19.506	4.9091	0.1	6.9869e-005
4891	19.506	4.7273	0.1	8.3066e-005
4892	19.506	4.5455	0.1	9.8455e-005
4893	19.506	4.3636	0.1	1.1553e-004
4894	19.506	4.1818	0.1	1.3404e-004
4895	19.506	4.	0.1	1.5321e-004
4896	19.506	3.8182	0.1	1.7053e-004
4897	19.506	3.6364	0.1	1.8297e-004
4898	19.506	3.4545	0.1	1.8896e-004
4899	19.506	3.2727	0.1	1.9117e-004
4900	19.506	3.0909	0.1	1.9172e-004
4901	19.506	2.9091	0.1	1.9172e-004
4902	19.506	2.7273	0.1	1.9117e-004
4903	19.506	2.5455	0.1	1.8896e-004
4904	19.506	2.3636	0.1	1.8297e-004
4905	19.506	2.1818	0.1	1.7053e-004
4906	19.506	2.	0.1	1.5321e-004
4907	19.506	1.8182	0.1	1.3404e-004
4908	19.506	1.6364	0.1	1.1553e-004
4909	19.506	1.4545	0.1	9.8455e-005
4910	19.506	1.2727	0.1	8.3066e-005
4911	19.506	1.0909	0.1	6.9869e-005
4912	19.506	0.90909	0.1	5.8693e-005
4913	19.506	0.72727	0.1	4.9407e-005
4914	19.506	0.54545	0.1	4.1992e-005
4915	19.506	0.36364	0.1	3.6657e-005
4916	19.506	0.18182	0.1	3.4072e-005
4917	19.326	5.8182	0.1	2.5822e-005
4918	19.326	5.6364	0.1	2.9949e-005
4919	19.326	5.4545	0.1	3.7344e-005
4920	19.326	5.2727	0.1	4.6792e-005
4921	19.326	5.0909	0.1	5.8158e-005
4922	19.326	4.9091	0.1	7.1789e-005
4923	19.326	4.7273	0.1	8.8425e-005
4924	19.326	4.5455	0.1	1.0884e-004
4925	19.326	4.3636	0.1	1.3394e-004
4926	19.326	4.1818	0.1	1.6468e-004
4927	19.326	4.	0.1	1.925e-004
4928	19.326	3.8182	0.1	2.1743e-004
4929	19.326	3.6364	0.1	2.2586e-004
4930	19.326	3.4545	0.1	2.2524e-004
4931	19.326	3.2727	0.1	2.2183e-004
4932	19.326	3.0909	0.1	2.1967e-004
4933	19.326	2.9091	0.1	2.1967e-004
4934	19.326	2.7273	0.1	2.2183e-004
4935	19.326	2.5455	0.1	2.2524e-004
4936	19.326	2.3636	0.1	2.2586e-004
4937	19.326	2.1818	0.1	2.1743e-004
4938	19.326	2.	0.1	1.925e-004
4939	19.326	1.8182	0.1	1.6468e-004
4940	19.326	1.6364	0.1	1.3394e-004
4941	19.326	1.4545	0.1	1.0884e-004
4942	19.326	1.2727	0.1	8.8425e-005
4943	19.326	1.0909	0.1	7.1789e-005
4944	19.326	0.90909	0.1	5.8158e-005
4945	19.326	0.72727	0.1	4.6792e-005
4946	19.326	0.54545	0.1	3.7344e-005
4947	19.326	0.36364	0.1	2.9949e-005
4948	19.326	0.18182	0.1	2.5822e-005
4949	19.146	5.8182	0.1	1.7792e-005
4950	19.146	5.6364	0.1	2.6137e-005
4951	19.146	5.4545	0.1	3.6642e-005
4952	19.146	5.2727	0.1	4.8561e-005
4953	19.146	5.0909	0.1	6.2366e-005
4954	19.146	4.9091	0.1	7.8948e-005
4955	19.146	4.7273	0.1	9.986e-005
4956	19.146	4.5455	0.1	1.2764e-004
4957	19.146	4.3636	0.1	1.69e-004
4958	19.146	4.1818	0.1	2.3211e-004
4959	19.146	4.	0.1	2.9442e-004
4960	19.146	3.8182	0.1	3.0156e-004
4961	19.146	3.6364	0.1	2.8558e-004
4962	19.146	3.4545	0.1	2.6387e-004
4963	19.146	3.2727	0.1	2.512e-004
4964	19.146	3.0909	0.1	2.4521e-004
4965	19.146	2.9091	0.1	2.4521e-004
4966	19.146	2.7273	0.1	2.512e-004
4967	19.146	2.5455	0.1	2.6387e-004
4968	19.146	2.3636	0.1	2.8558e-004
4969	19.146	2.1818	0.1	3.0156e-004
4970	19.146	2.	0.1	2.9442e-004
4971	19.146	1.8182	0.1	2.3211e-004
4972	19.146	1.6364	0.1	1.69e-004
4973	19.146	1.4545	0.1	1.2764e-004
4974	19.146	1.2727	0.1	9.986e-005
4975	19.146	1.0909	0.1	7.8948e-005
4976	19.146	0.90909	0.1	6.2366e-005
4977	19.146	0.72727	0.1	4.8561e-005
4978	19.146	0.54545	0.1	3.6642e-005
4979	19.146	0.36364	0.1	2.6137e-005
4980	19.146	0.18182	0.1	1.7792e-005
4981	0.18431	0.18182	0.1	4.0608e-004
4982	0.18431	0.36364	0.1	4.5585e-004
4983	0.18431	0.54545	0.1	5.2238e-004
4984	0.18431	0.72727	0.1	5.7443e-004
4985	0.18431	0.90909	0.1	6.1344e-004
4986	0.18431	1.0909	0.1	6.4286e-004
4987	0.18431	1.2727	0.1	6.6537e-004
4988	0.18431	1.4545	0.1	6.8281e-004
4989	0.18431	1.6364	0.1	6.9644e-004
4990	0.18431	1.8182	0.1	7.0713e-004
4991	0.18431	2.	0.1	7.1548e-004
4992	0.18431	2.1818	0.1	7.2193e-004
4993	0.18431	2.3636	0.1	7.2678e-004
4994	0.18431	2.5455	0.1	7.3025e-004
4995	0.18431	2.7273	0.1	7.3249e-004
4996	0.18431	2.9091	0.1	7.3359e-004
4997	0.18431	3.0909	0.1	7.3359e-004
4998	0.18431	3.2727	0.1	7.3249e-004
4999	0.18431	3.4545	0.1	7.3025e-004
5000	0.18431	3.6364	0.1	7.2678e-004
5001	0.18431	3.8182	0.1	7.2193e-004
5002	0.18431	4.	0.1	7.1548e-004
5003	0.18431	4.1818	0.1	7.0713e-004
5004	0.18431	4.3636	0.1	6.9644e-004
5005	0.18431	4.5455	0.1	6.8281e-004
5006	0.18431	4.7273	0.1	6.6537e-004
5007	0.18431	4.9091	0.1	6.4286e-004
5008	0.18431	5.0909	0.1	6.1344e-004
5009	0.18431	5.2727	0.1	5.7443e-004
5010	0.18431	5.4545	0.1	5.2238e-004
5011	0.18431	5.6364	0.1	4.5585e-004
5012	0.18431	5.8182	0.1	4.0608e-004
5013	0.36863	0.18182	0.1	5.0423e-004
5014	0.36863	0.36364	0.1	4.7872e-004
5015	0.36863	0.54545	0.1	4.8404e-004
5016	0.36863	0.72727	0.1	5.0297e-004
5017	0.36863	0.90909	0.1	5.2434e-004
5018	0.36863	1.0909	0.1	5.4404e-004
5019	0.36863	1.2727	0.1	5.6093e-004
5020	0.36863	1.4545	0.1	5.7499e-004
5021	0.36863	1.6364	0.1	5.8652e-004
5022	0.36863	1.8182	0.1	5.9587e-004
5023	0.36863	2.	0.1	6.0336e-004
5024	0.36863	2.1818	0.1	6.0925e-004
5025	0.36863	2.3636	0.1	6.1373e-004
5026	0.36863	2.5455	0.1	6.1698e-004
5027	0.36863	2.7273	0.1	6.1908e-004
5028	0.36863	2.9091	0.1	6.2012e-004
5029	0.36863	3.0909	0.1	6.2012e-004
5030	0.36863	3.2727	0.1	6.1908e-004
5031	0.36863	3.4545	0.1	6.1698e-004
5032	0.36863	3.6364	0.1	6.1373e-004
5033	0.36863	3.8182	0.1	6.0925e-004
5034	0.36863	4.	0.1	6.0336e-004
5035	0.36863	4.1818	0.1	5.9587e-004
5036	0.36863	4.3636	0.1	5.8652e-004
5037	0.36863	4.5455	0.1	5.7499e-004
5038	0.36863	4.7273	0.1	5.6093e-004
5039	0.36863	4.9091	0.1	5.4404e-004
5040	0.36863	5.0909	0.1	5.2434e-004
5041	0.36863	5.2727	0.1	5.0297e-004
5042	0.36863	5.4545	0.1	4.8404e-004
5043	0.36863	5.6364	0.1	4.7872e-004
5044	0.36863	5.8182	0.1	5.0423e-004
5045	0.55294	0.18182	0.1	5.5826e-004
5046	0.55294	0.36364	0.1	5.354e-004
5047	0.55294	0.54545	0.1	5.2907e-004
5048	0.55294	0.72727	0.1	5.3337e-004
5049	0.55294	0.90909	0.1	5.4378e-004
5050	0.55294	1.0909	0.1	5.5639e-004
5051	0.55294	1.2727	0.1	5.6896e-004
5052	0.55294	1.4545	0.1	5.8047e-004
5053	0.55294	1.6364	0.1	5.9052e-004
5054	0.55294	1.8182	0.1	5.9905e-004
5055	0.55294	2.	0.1	6.061e-004
5056	0.55294	2.1818	0.1	6.1177e-004
5057	0.55294	2.3636	0.1	6.1617e-004
5058	0.55294	2.5455	0.1	6.1938e-004
5059	0.55294	2.7273	0.1	6.2149e-004
5060	0.55294	2.9091	0.1	6.2253e-004
5061	0.55294	3.0909	0.1	6.2253e-004
5062	0.55294	3.2727	0.1	6.2149e-004
5063	0.55294	3.4545	0.1	6.1938e-004
5064	0.55294	3.6364	0.1	6.1617e-004
5065	0.55294	3.8182	0.1	6.1177e-004
5066	0.55294	4.	0.1	6.061e-004
5067	0.55294	4.1818	0.1	5.9905e-004
5068	0.55294	4.3636	0.1	5.9052e-004
5069	0.55294	4.5455	0.1	5.8047e-004
5070	0.55294	4.7273	0.1	5.6896e-004
5071	0.55294	4.9091	0.1	5.5639e-004
5072	0.55294	5.0909	0.1	5.4378e-004
5073	0.55294	5.2727	0.1	5.3337e-004
5074	0.55294	5.4545	0.1	5.2907e-004
5075	0.55294	5.6364	0.1	5.354e-004
5076	0.55294	5.8182	0.1	5.5826e-004
5077	0.73725	0.18182	0.1	5.8413e-004
5078	0.73725	0.36364	0.1	5.607e-004
5079	0.73725	0.54545	0.1	5.4835e-004
5080	0.73725	0.72727	0.1	5.4361e-004
5081	0.73725	0.90909	0.1	5.4494e-004
5082	0.73725	1.0909	0.1	5.5009e-004
