Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8906	23.64	6.	0.	8.6089
8907	23.461	6.	0.	8.3808
8908	23.281	6.	0.	8.153
8909	23.101	6.	0.	7.8572
8910	22.921	6.	0.	7.5431
8911	22.742	6.	0.	7.2241
8912	22.562	6.	0.	6.9138
8913	22.382	6.	0.	6.6226
8914	22.202	6.	0.	6.3598
8915	22.023	6.	0.	6.1341
8916	21.843	6.	0.	5.954
8917	21.663	6.	0.	5.8281
8918	21.483	6.	0.	5.7647
8919	21.304	6.	0.	5.7723
8920	21.124	6.	0.	5.8583
8921	20.944	6.	0.	6.0289
8922	20.764	6.	0.	6.2869
8923	20.585	6.	0.	6.6291
8924	20.405	6.	0.	7.0422
8925	20.225	6.	0.	7.4952
8926	20.045	6.	0.	7.9314
8927	19.865	6.	0.	8.2511
8928	19.686	6.	0.	8.3085
8929	19.506	6.	0.	7.8353
8930	19.326	6.	0.	6.628
8931	19.146	6.	0.	4.9735
8932	18.967	6.	0.	2.673
8933	18.8	1.8182	0.	1859.5
8934	18.8	1.6364	0.	986.17
8935	18.8	1.4545	0.	752.6
8936	18.8	1.2727	0.	561.76
8937	18.8	1.0909	0.	422.67
8938	18.8	0.90909	0.	312.46
8939	18.8	0.72727	0.	221.73
8940	18.8	0.54545	0.	145.83
8941	18.8	0.36364	0.	82.548
8942	18.8	0.18182	0.	31.284
8943	18.8	2.	0.	1699.2
8944	18.967	0.18182	0.	15.218
8945	18.967	0.36364	0.	36.303
8946	18.967	0.54545	0.	60.917
8947	18.967	0.72727	0.	89.572
8948	18.967	0.90909	0.	123.65
8949	18.967	1.0909	0.	165.71
8950	18.967	1.2727	0.	219.94
8951	18.967	1.4545	0.	302.2
8952	18.967	1.6364	0.	370.29
8953	18.967	1.8182	0.	924.7
8954	18.967	2.	0.	561.15
8955	18.8	4.1818	0.	1859.5
8956	18.8	4.3636	0.	986.17
8957	18.8	4.5455	0.	752.6
8958	18.8	4.7273	0.	561.76
8959	18.8	4.9091	0.	422.67
8960	18.8	5.0909	0.	312.46
8961	18.8	5.2727	0.	221.73
8962	18.8	5.4545	0.	145.83
8963	18.8	5.6364	0.	82.548
8964	18.8	5.8182	0.	31.284
8965	18.8	4.	0.	1699.2
8966	18.967	5.8182	0.	15.218
8967	18.967	5.6364	0.	36.303
8968	18.967	5.4545	0.	60.917
8969	18.967	5.2727	0.	89.572
8970	18.967	5.0909	0.	123.65
8971	18.967	4.9091	0.	165.71
8972	18.967	4.7273	0.	219.94
8973	18.967	4.5455	0.	302.2
8974	18.967	4.3636	0.	370.29
8975	18.967	4.1818	0.	924.7
8976	18.967	4.	0.	561.15
8977	18.8	2.2727	0.	549.11
8978	18.883	2.1818	0.	474.96
8979	18.708	2.1818	0.	587.8
8980	18.8	2.1818	5.e-002	163.56
8981	18.8	2.0909	0.	1098.9
8982	18.8	2.4545	0.	420.5
8983	18.883	2.3636	0.	408.85
8984	18.708	2.3636	0.	441.5
8985	18.8	2.3636	5.e-002	24.173
8986	18.8	2.6364	0.	364.19
8987	18.883	2.5455	0.	355.69
8988	18.708	2.5455	0.	373.22
8989	18.8	2.5455	5.e-002	11.299
8990	18.8	2.8182	0.	336.67
8991	18.883	2.7273	0.	325.31
8992	18.708	2.7273	0.	340.74
8993	18.8	2.7273	5.e-002	5.4614
8994	18.8	3.	0.	328.3
8995	18.883	2.9091	0.	311.24
8996	18.708	2.9091	0.	326.03
8997	18.8	2.9091	5.e-002	2.6758
8998	18.8	3.1818	0.	336.67
8999	18.883	3.0909	0.	311.24
9000	18.708	3.0909	0.	326.03
9001	18.8	3.0909	5.e-002	2.6758
9002	18.8	3.3636	0.	364.19
9003	18.883	3.2727	0.	325.31
9004	18.708	3.2727	0.	340.74
9005	18.8	3.2727	5.e-002	5.4614
9006	18.8	3.5455	0.	420.5
9007	18.883	3.4545	0.	355.69
9008	18.708	3.4545	0.	373.22
9009	18.8	3.4545	5.e-002	11.299
9010	18.8	3.7273	0.	549.11
9011	18.883	3.6364	0.	408.85
9012	18.708	3.6364	0.	441.5
9013	18.8	3.6364	5.e-002	24.173
9014	18.883	3.8182	0.	474.95
9015	18.708	3.8182	0.	587.8
9016	18.8	3.8182	5.e-002	163.56
9017	18.8	3.9091	0.	1098.9
9018	18.967	2.2727	0.	382.2
9019	19.057	2.1818	0.	271.28
9020	18.967	2.1818	5.e-002	128.71
9021	18.967	2.0909	0.	404.96
9022	18.967	2.4545	0.	356.67
9023	19.057	2.3636	0.	298.71
9024	18.967	2.3636	5.e-002	28.124
9025	18.967	2.6364	0.	319.93
9026	19.057	2.5455	0.	276.72
9027	18.967	2.5455	5.e-002	13.24
9028	18.967	2.8182	0.	300.27
9029	19.057	2.7273	0.	264.04
9030	18.967	2.7273	5.e-002	7.5766
9031	18.967	3.	0.	293.93
9032	19.057	2.9091	0.	256.94
9033	18.967	2.9091	5.e-002	5.2804
9034	18.967	3.1818	0.	300.27
9035	19.057	3.0909	0.	256.94
9036	18.967	3.0909	5.e-002	5.2804
9037	18.967	3.3636	0.	319.93
9038	19.057	3.2727	0.	264.04
9039	18.967	3.2727	5.e-002	7.5765
9040	18.967	3.5455	0.	356.67
9041	19.057	3.4545	0.	276.72
9042	18.967	3.4545	5.e-002	13.24
9043	18.967	3.7273	0.	382.2
9044	19.057	3.6364	0.	298.71
9045	18.967	3.6364	5.e-002	28.123
9046	19.057	3.8182	0.	271.28
9047	18.967	3.8182	5.e-002	128.71
9048	18.967	3.9091	0.	404.96
9049	18.616	5.7273	0.	70.49
9050	18.524	5.8182	0.	32.383
9051	18.616	5.8182	5.e-002	19.491
9052	18.616	5.9091	0.	16.335
9053	18.708	5.8182	0.	23.101
9054	18.616	5.5455	0.	145.35
9055	18.524	5.6364	0.	78.868
9056	18.616	5.6364	5.e-002	17.687
9057	18.708	5.6364	0.	79.252
9058	18.616	5.3636	0.	241.62
9059	18.524	5.4545	0.	154.96
9060	18.616	5.4545	5.e-002	18.566
9061	18.708	5.4545	0.	153.44
9062	18.616	5.1818	0.	354.47
9063	18.524	5.2727	0.	248.57
9064	18.616	5.2727	5.e-002	20.418
9065	18.708	5.2727	0.	241.2
9066	18.616	5.	0.	485.84
9067	18.524	5.0909	0.	357.33
9068	18.616	5.0909	5.e-002	23.246
9069	18.708	5.0909	0.	343.96
9070	18.616	4.8182	0.	641.52
9071	18.524	4.9091	0.	482.28
9072	18.616	4.9091	5.e-002	27.298
9073	18.708	4.9091	0.	465.91
9074	18.616	4.6364	0.	830.06
9075	18.524	4.7273	0.	626.87
9076	18.616	4.7273	5.e-002	33.673
9077	18.708	4.7273	0.	615.03
9078	18.616	4.4545	0.	1075.
9079	18.524	4.5455	0.	791.26
9080	18.616	4.5455	5.e-002	41.703
9081	18.708	4.5455	0.	808.74
9082	18.616	4.2727	0.	1327.3
9083	18.524	4.3636	0.	981.83
9084	18.616	4.3636	5.e-002	63.344
9085	18.708	4.3636	0.	1049.9
9086	18.616	4.0909	0.	1266.3
9087	18.524	4.1818	0.	1115.8
9088	18.616	4.1818	5.e-002	123.37
9089	18.708	4.1818	0.	1570.7
9090	18.616	3.9091	0.	830.12
9091	18.524	4.	0.	877.64
9092	18.616	4.	5.e-002	222.55
9093	18.708	4.	0.	1305.9
9094	18.616	3.7273	0.	511.23
9095	18.524	3.8182	0.	523.75
9096	18.616	3.8182	5.e-002	88.416
9097	18.616	3.5455	0.	401.96
9098	18.524	3.6364	0.	396.78
9099	18.616	3.6364	5.e-002	38.854
9100	18.616	3.3636	0.	352.2
9101	18.524	3.4545	0.	341.53
9102	18.616	3.4545	5.e-002	20.885
9103	18.616	3.1818	0.	330.54
9104	18.524	3.2727	0.	317.03
9105	18.616	3.2727	5.e-002	12.022
9106	18.616	3.	0.	323.7
9107	18.524	3.0909	0.	306.33
9108	18.616	3.0909	5.e-002	8.9077
9109	18.616	2.8182	0.	330.54
9110	18.524	2.9091	0.	306.33
9111	18.616	2.9091	5.e-002	8.9077
9112	18.616	2.6364	0.	352.2
9113	18.524	2.7273	0.	317.03
9114	18.616	2.7273	5.e-002	12.022
9115	18.616	2.4545	0.	401.96
9116	18.524	2.5455	0.	341.53
9117	18.616	2.5455	5.e-002	20.885
9118	18.616	2.2727	0.	511.23
9119	18.524	2.3636	0.	396.78
9120	18.616	2.3636	5.e-002	38.854
9121	18.616	2.0909	0.	830.12
9122	18.524	2.1818	0.	523.75
9123	18.616	2.1818	5.e-002	88.416
9124	18.616	1.9091	0.	1266.3
9125	18.524	2.	0.	877.64
9126	18.616	2.	5.e-002	222.55
9127	18.708	2.	0.	1305.9
9128	18.616	1.7273	0.	1327.3
9129	18.524	1.8182	0.	1115.8
9130	18.616	1.8182	5.e-002	123.37
9131	18.708	1.8182	0.	1570.7
9132	18.616	1.5455	0.	1075.
9133	18.524	1.6364	0.	981.83
9134	18.616	1.6364	5.e-002	63.344
9135	18.708	1.6364	0.	1049.9
9136	18.616	1.3636	0.	830.06
9137	18.524	1.4545	0.	791.26
9138	18.616	1.4545	5.e-002	41.703
9139	18.708	1.4545	0.	808.74
9140	18.616	1.1818	0.	641.52
9141	18.524	1.2727	0.	626.87
9142	18.616	1.2727	5.e-002	33.673
9143	18.708	1.2727	0.	615.03
9144	18.616	1.	0.	485.84
9145	18.524	1.0909	0.	482.28
9146	18.616	1.0909	5.e-002	27.298
9147	18.708	1.0909	0.	465.91
9148	18.616	0.81818	0.	354.47
9149	18.524	0.90909	0.	357.33
9150	18.616	0.90909	5.e-002	23.246
9151	18.708	0.90909	0.	343.96
9152	18.616	0.63636	0.	241.62
9153	18.524	0.72727	0.	248.57
9154	18.616	0.72727	5.e-002	20.418
9155	18.708	0.72727	0.	241.2
9156	18.616	0.45455	0.	145.35
9157	18.524	0.54545	0.	154.96
9158	18.616	0.54545	5.e-002	18.566
9159	18.708	0.54545	0.	153.44
9160	18.616	0.27273	0.	70.49
9161	18.524	0.36364	0.	78.868
9162	18.616	0.36364	5.e-002	17.687
9163	18.708	0.36364	0.	79.252
9164	18.524	0.18182	0.	32.383
9165	18.616	0.18182	5.e-002	19.491
9166	18.616	9.0909e-002	0.	16.335
9167	18.708	0.18182	0.	23.101
9168	18.431	5.7273	0.	49.298
9169	18.339	5.8182	0.	30.209
9170	18.431	5.8182	5.e-002	18.374
9171	18.431	5.9091	0.	13.585
9172	18.431	5.5455	0.	101.12
9173	18.339	5.6364	0.	65.154
9174	18.431	5.6364	5.e-002	16.554
9175	18.431	5.3636	0.	175.17
9176	18.339	5.4545	0.	122.28
9177	18.431	5.4545	5.e-002	16.835
9178	18.431	5.1818	0.	265.03
9179	18.339	5.2727	0.	195.83
9180	18.431	5.2727	5.e-002	17.786
9181	18.431	5.	0.	368.38
9182	18.339	5.0909	0.	282.04
9183	18.431	5.0909	5.e-002	19.366
9184	18.431	4.8182	0.	484.55
9185	18.339	4.9091	0.	378.34
9186	18.431	4.9091	5.e-002	21.666
9187	18.431	4.6364	0.	608.99
9188	18.339	4.7273	0.	481.68
9189	18.431	4.7273	5.e-002	24.622
9190	18.431	4.4545	0.	728.33
9191	18.339	4.5455	0.	582.7
9192	18.431	4.5455	5.e-002	29.923
9193	18.431	4.2727	0.	795.03
9194	18.339	4.3636	0.	662.12
9195	18.431	4.3636	5.e-002	27.715
9196	18.431	4.0909	0.	719.66
9197	18.339	4.1818	0.	665.27
9198	18.431	4.1818	5.e-002	38.234
9199	18.431	3.9091	0.	546.14
9200	18.339	4.	0.	544.77
9201	18.431	4.	5.e-002	31.241
9202	18.431	3.7273	0.	403.85
9203	18.339	3.8182	0.	404.88
9204	18.431	3.8182	5.e-002	43.006
9205	18.431	3.5455	0.	334.71
9206	18.339	3.6364	0.	323.69
9207	18.431	3.6364	5.e-002	28.677
9208	18.431	3.3636	0.	305.73
9209	18.339	3.4545	0.	289.14
9210	18.431	3.4545	5.e-002	21.078
9211	18.431	3.1818	0.	292.27
9212	18.339	3.2727	0.	272.8
9213	18.431	3.2727	5.e-002	14.755
9214	18.431	3.	0.	288.38
9215	18.339	3.0909	0.	266.36
9216	18.431	3.0909	5.e-002	12.084
9217	18.431	2.8182	0.	292.27
9218	18.339	2.9091	0.	266.36
9219	18.431	2.9091	5.e-002	12.084
9220	18.431	2.6364	0.	305.73
9221	18.339	2.7273	0.	272.8
9222	18.431	2.7273	5.e-002	14.755
9223	18.431	2.4545	0.	334.71
9224	18.339	2.5455	0.	289.14
9225	18.431	2.5455	5.e-002	21.078
9226	18.431	2.2727	0.	403.85
9227	18.339	2.3636	0.	323.69
9228	18.431	2.3636	5.e-002	28.677
9229	18.431	2.0909	0.	546.14
9230	18.339	2.1818	0.	404.88
9231	18.431	2.1818	5.e-002	43.006
9232	18.431	1.9091	0.	719.66
9233	18.339	2.	0.	544.77
9234	18.431	2.	5.e-002	31.241
9235	18.431	1.7273	0.	795.03
9236	18.339	1.8182	0.	665.27
9237	18.431	1.8182	5.e-002	38.234
9238	18.431	1.5455	0.	728.33
9239	18.339	1.6364	0.	662.12
9240	18.431	1.6364	5.e-002	27.715
9241	18.431	1.3636	0.	608.99
9242	18.339	1.4545	0.	582.7
9243	18.431	1.4545	5.e-002	29.923
9244	18.431	1.1818	0.	484.55
9245	18.339	1.2727	0.	481.68
9246	18.431	1.2727	5.e-002	24.622
9247	18.431	1.	0.	368.38
9248	18.339	1.0909	0.	378.34
9249	18.431	1.0909	5.e-002	21.666
9250	18.431	0.81818	0.	265.03
9251	18.339	0.90909	0.	282.04
9252	18.431	0.90909	5.e-002	19.366
9253	18.431	0.63636	0.	175.17
9254	18.339	0.72727	0.	195.83
9255	18.431	0.72727	5.e-002	17.786
9256	18.431	0.45455	0.	101.12
9257	18.339	0.54545	0.	122.28
9258	18.431	0.54545	5.e-002	16.835
9259	18.431	0.27273	0.	49.298
9260	18.339	0.36364	0.	65.154
9261	18.431	0.36364	5.e-002	16.554
9262	18.339	0.18182	0.	30.209
9263	18.431	0.18182	5.e-002	18.374
9264	18.431	9.0909e-002	0.	13.585
9265	18.247	5.7273	0.	48.342
9266	18.155	5.8182	0.	31.389
9267	18.247	5.8182	5.e-002	17.608
9268	18.247	5.9091	0.	15.133
9269	18.247	5.5455	0.	91.442
9270	18.155	5.6364	0.	65.468
9271	18.247	5.6364	5.e-002	16.026
9272	18.247	5.3636	0.	150.3
9273	18.155	5.4545	0.	112.47
9274	18.247	5.4545	5.e-002	16.182
9275	18.247	5.1818	0.	221.58
9276	18.155	5.2727	0.	171.
9277	18.247	5.2727	5.e-002	16.751
9278	18.247	5.	0.	301.82
9279	18.155	5.0909	0.	238.36
9280	18.247	5.0909	5.e-002	17.603
9281	18.247	4.8182	0.	386.33
9282	18.155	4.9091	0.	310.75
9283	18.247	4.9091	5.e-002	18.651
9284	18.247	4.6364	0.	467.02
9285	18.155	4.7273	0.	382.25
9286	18.247	4.7273	5.e-002	19.497
9287	18.247	4.4545	0.	526.52
9288	18.155	4.5455	0.	443.09
9289	18.247	4.5455	5.e-002	19.127
9290	18.247	4.2727	0.	538.13
9291	18.155	4.3636	0.	474.9
9292	18.247	4.3636	5.e-002	18.423
9293	18.247	4.0909	0.	488.57
9294	18.155	4.1818	0.	457.73
9295	18.247	4.1818	5.e-002	15.347
9296	18.247	3.9091	0.	400.89
9297	18.155	4.	0.	394.71
9298	18.247	4.	5.e-002	19.195
9299	18.247	3.7273	0.	322.08
9300	18.155	3.8182	0.	319.58
9301	18.247	3.8182	5.e-002	20.481
9302	18.247	3.5455	0.	276.16
9303	18.155	3.6364	0.	267.08
9304	18.247	3.6364	5.e-002	19.474
9305	18.247	3.3636	0.	254.86
9306	18.155	3.4545	0.	240.17
9307	18.247	3.4545	5.e-002	16.154
9308	18.247	3.1818	0.	245.86
9309	18.155	3.2727	0.	227.89
9310	18.247	3.2727	5.e-002	13.595
9311	18.247	3.	0.	243.4
9312	18.155	3.0909	0.	223.23
9313	18.247	3.0909	5.e-002	12.151
9314	18.247	2.8182	0.	245.86
9315	18.155	2.9091	0.	223.23
9316	18.247	2.9091	5.e-002	12.151
9317	18.247	2.6364	0.	254.86
9318	18.155	2.7273	0.	227.89
9319	18.247	2.7273	5.e-002	13.595
9320	18.247	2.4545	0.	276.16
9321	18.155	2.5455	0.	240.17
9322	18.247	2.5455	5.e-002	16.154
9323	18.247	2.2727	0.	322.08
9324	18.155	2.3636	0.	267.08
9325	18.247	2.3636	5.e-002	19.474
9326	18.247	2.0909	0.	400.89
9327	18.155	2.1818	0.	319.58
9328	18.247	2.1818	5.e-002	20.481
9329	18.247	1.9091	0.	488.57
9330	18.155	2.	0.	394.71
9331	18.247	2.	5.e-002	19.195
9332	18.247	1.7273	0.	538.13
9333	18.155	1.8182	0.	457.73
9334	18.247	1.8182	5.e-002	15.347
9335	18.247	1.5455	0.	526.52
9336	18.155	1.6364	0.	474.9
9337	18.247	1.6364	5.e-002	18.423
9338	18.247	1.3636	0.	467.02
9339	18.155	1.4545	0.	443.09
9340	18.247	1.4545	5.e-002	19.127
9341	18.247	1.1818	0.	386.33
9342	18.155	1.2727	0.	382.25
9343	18.247	1.2727	5.e-002	19.497
9344	18.247	1.	0.	301.82
9345	18.155	1.0909	0.	310.75
9346	18.247	1.0909	5.e-002	18.651
9347	18.247	0.81818	0.	221.58
9348	18.155	0.90909	0.	238.36
9349	18.247	0.90909	5.e-002	17.603
9350	18.247	0.63636	0.	150.3
9351	18.155	0.72727	0.	171.
9352	18.247	0.72727	5.e-002	16.751
9353	18.247	0.45455	0.	91.442
9354	18.155	0.54545	0.	112.47
9355	18.247	0.54545	5.e-002	16.182
9356	18.247	0.27273	0.	48.342
9357	18.155	0.36364	0.	65.469
9358	18.247	0.36364	5.e-002	16.026
9359	18.155	0.18182	0.	31.389
9360	18.247	0.18182	5.e-002	17.608
9361	18.247	9.0909e-002	0.	15.133
9362	18.063	5.7273	0.	49.461
9363	17.971	5.8182	0.	31.979
9364	18.063	5.8182	5.e-002	16.401
9365	18.063	5.9091	0.	16.274
9366	18.063	5.5455	0.	88.801
9367	17.971	5.6364	0.	66.639
9368	18.063	5.6364	5.e-002	15.023
9369	18.063	5.3636	0.	137.17
9370	17.971	5.4545	0.	107.57
9371	18.063	5.4545	5.e-002	15.026
9372	18.063	5.1818	0.	193.17
9373	17.971	5.2727	0.	154.9
9374	18.063	5.2727	5.e-002	15.213
9375	18.063	5.	0.	253.67
9376	17.971	5.0909	0.	206.92
9377	18.063	5.0909	5.e-002	15.426
9378	18.063	4.8182	0.	313.57
9379	17.971	4.9091	0.	260.04
9380	18.063	4.9091	5.e-002	15.482
9381	18.063	4.6364	0.	364.98
9382	17.971	4.7273	0.	308.7
9383	18.063	4.7273	5.e-002	15.075
9384	18.063	4.4545	0.	396.69
9385	17.971	4.5455	0.	344.9
9386	18.063	4.5455	5.e-002	13.913
9387	18.063	4.2727	0.	397.07
9388	17.971	4.3636	0.	358.87
9389	18.063	4.3636	5.e-002	11.91
9390	18.063	4.0909	0.	364.45
9391	17.971	4.1818	0.	343.82
9392	18.063	4.1818	5.e-002	10.893
9393	18.063	3.9091	0.	313.09
9394	17.971	4.	0.	305.4
9395	18.063	4.	5.e-002	11.714
9396	18.063	3.7273	0.	263.91
9397	17.971	3.8182	0.	260.05
9398	18.063	3.8182	5.e-002	12.379
9399	18.063	3.5455	0.	230.19
9400	17.971	3.6364	0.	223.61
9401	18.063	3.6364	5.e-002	12.377
9402	18.063	3.3636	0.	212.26
9403	17.971	3.4545	0.	201.5
9404	18.063	3.4545	5.e-002	11.691
9405	18.063	3.1818	0.	204.36
9406	17.971	3.2727	0.	190.43
9407	18.063	3.2727	5.e-002	10.885
9408	18.063	3.	0.	202.18
9409	17.971	3.0909	0.	186.03
9410	18.063	3.0909	5.e-002	10.362
9411	18.063	2.8182	0.	204.36
9412	17.971	2.9091	0.	186.03
9413	18.063	2.9091	5.e-002	10.362
9414	18.063	2.6364	0.	212.26
9415	17.971	2.7273	0.	190.43
9416	18.063	2.7273	5.e-002	10.885
9417	18.063	2.4545	0.	230.19
9418	17.971	2.5455	0.	201.5
9419	18.063	2.5455	5.e-002	11.691
9420	18.063	2.2727	0.	263.91
9421	17.971	2.3636	0.	223.61
9422	18.063	2.3636	5.e-002	12.377
9423	18.063	2.0909	0.	313.09
9424	17.971	2.1818	0.	260.05
9425	18.063	2.1818	5.e-002	12.379
9426	18.063	1.9091	0.	364.45
9427	17.971	2.	0.	305.4
9428	18.063	2.	5.e-002	11.714
9429	18.063	1.7273	0.	397.07
9430	17.971	1.8182	0.	343.82
9431	18.063	1.8182	5.e-002	10.893
9432	18.063	1.5455	0.	396.69
9433	17.971	1.6364	0.	358.87
9434	18.063	1.6364	5.e-002	11.91
9435	18.063	1.3636	0.	364.98
9436	17.971	1.4545	0.	344.91
9437	18.063	1.4545	5.e-002	13.913
9438	18.063	1.1818	0.	313.57
9439	17.971	1.2727	0.	308.7
9440	18.063	1.2727	5.e-002	15.075
9441	18.063	1.	0.	253.67
9442	17.971	1.0909	0.	260.04
9443	18.063	1.0909	5.e-002	15.482
9444	18.063	0.81818	0.	193.17
9445	17.971	0.90909	0.	206.92
9446	18.063	0.90909	5.e-002	15.426
9447	18.063	0.63636	0.	137.17
9448	17.971	0.72727	0.	154.9
9449	18.063	0.72727	5.e-002	15.213
9450	18.063	0.45455	0.	88.801
9451	17.971	0.54545	0.	107.57
9452	18.063	0.54545	5.e-002	15.026
9453	18.063	0.27273	0.	49.461
9454	17.971	0.36364	0.	66.639
9455	18.063	0.36364	5.e-002	15.023
9456	17.971	0.18182	0.	31.979
9457	18.063	0.18182	5.e-002	16.401
9458	18.063	9.0909e-002	0.	16.274
9459	17.878	5.7273	0.	49.642
9460	17.786	5.8182	0.	31.718
9461	17.878	5.8182	5.e-002	14.909
9462	17.878	5.9091	0.	16.651
9463	17.878	5.5455	0.	86.613
9464	17.786	5.6364	0.	66.372
9465	17.878	5.6364	5.e-002	13.825
9466	17.878	5.3636	0.	127.55
9467	17.786	5.4545	0.	102.96
9468	17.878	5.4545	5.e-002	13.685
9469	17.878	5.1818	0.	171.88
9470	17.786	5.2727	0.	142.
9471	17.878	5.2727	5.e-002	13.582
9472	17.878	5.	0.	217.2
9473	17.786	5.0909	0.	182.35
9474	17.878	5.0909	5.e-002	13.372
9475	17.878	4.8182	0.	259.36
9476	17.786	4.9091	0.	221.22
9477	17.878	4.9091	5.e-002	12.909
9478	17.878	4.6364	0.	292.52
9479	17.786	4.7273	0.	254.36
9480	17.878	4.7273	5.e-002	12.039
9481	17.878	4.4545	0.	310.06
9482	17.786	4.5455	0.	276.5
9483	17.878	4.5455	5.e-002	10.684
9484	17.878	4.2727	0.	307.38
9485	17.786	4.3636	0.	282.63
9486	17.878	4.3636	5.e-002	9.1618
9487	17.878	4.0909	0.	285.55
9488	17.786	4.1818	0.	271.11
9489	17.878	4.1818	5.e-002	8.2227
9490	17.878	3.9091	0.	252.59
9491	17.786	4.	0.	245.93
9492	17.878	4.	5.e-002	8.1183
9493	17.878	3.7273	0.	219.67
9494	17.786	3.8182	0.	215.96
9495	17.878	3.8182	5.e-002	8.2477
9496	17.878	3.5455	0.	194.59
9497	17.786	3.6364	0.	189.87
9498	17.878	3.6364	5.e-002	8.2399
9499	17.878	3.3636	0.	179.18
9500	17.786	3.4545	0.	171.79
9501	17.878	3.4545	5.e-002	8.1619
9502	17.878	3.1818	0.	171.52
9503	17.786	3.2727	0.	161.48
9504	17.878	3.2727	5.e-002	8.0287
9505	17.878	3.	0.	169.27
9506	17.786	3.0909	0.	157.01
9507	17.878	3.0909	5.e-002	7.9308
9508	17.878	2.8182	0.	171.52
9509	17.786	2.9091	0.	157.01
9510	17.878	2.9091	5.e-002	7.9308
9511	17.878	2.6364	0.	179.18
9512	17.786	2.7273	0.	161.48
9513	17.878	2.7273	5.e-002	8.0288
9514	17.878	2.4545	0.	194.59
9515	17.786	2.5455	0.	171.79
9516	17.878	2.5455	5.e-002	8.162
9517	17.878	2.2727	0.	219.67
9518	17.786	2.3636	0.	189.87
9519	17.878	2.3636	5.e-002	8.2399
9520	17.878	2.0909	0.	252.59
9521	17.786	2.1818	0.	215.96
9522	17.878	2.1818	5.e-002	8.2477
9523	17.878	1.9091	0.	285.55
9524	17.786	2.	0.	245.93
9525	17.878	2.	5.e-002	8.1183
9526	17.878	1.7273	0.	307.38
9527	17.786	1.8182	0.	271.11
9528	17.878	1.8182	5.e-002	8.2227
9529	17.878	1.5455	0.	310.06
9530	17.786	1.6364	0.	282.63
9531	17.878	1.6364	5.e-002	9.1618
9532	17.878	1.3636	0.	292.52
9533	17.786	1.4545	0.	276.5
9534	17.878	1.4545	5.e-002	10.684
9535	17.878	1.1818	0.	259.36
9536	17.786	1.2727	0.	254.36
9537	17.878	1.2727	5.e-002	12.039
9538	17.878	1.	0.	217.2
9539	17.786	1.0909	0.	221.22
9540	17.878	1.0909	5.e-002	12.909
9541	17.878	0.81818	0.	171.88
9542	17.786	0.90909	0.	182.35
9543	17.878	0.90909	5.e-002	13.372
9544	17.878	0.63636	0.	127.55
9545	17.786	0.72727	0.	142.
9546	17.878	0.72727	5.e-002	13.582
9547	17.878	0.45455	0.	86.613
9548	17.786	0.54545	0.	102.96
9549	17.878	0.54545	5.e-002	13.685
9550	17.878	0.27273	0.	49.642
9551	17.786	0.36364	0.	66.372
9552	17.878	0.36364	5.e-002	13.825
9553	17.786	0.18182	0.	31.718
9554	17.878	0.18182	5.e-002	14.909
9555	17.878	9.0909e-002	0.	16.652
9556	17.694	5.7273	0.	48.697
9557	17.602	5.8182	0.	30.883
9558	17.694	5.8182	5.e-002	13.281
9559	17.694	5.9091	0.	16.566
9560	17.694	5.5455	0.	83.418
9561	17.602	5.6364	0.	64.564
9562	17.694	5.6364	5.e-002	12.567
9563	17.694	5.3636	0.	118.72
9564	17.602	5.4545	0.	97.539
9565	17.694	5.4545	5.e-002	12.332
9566	17.694	5.1818	0.	154.38
9567	17.602	5.2727	0.	130.29
9568	17.694	5.2727	5.e-002	12.048
9569	17.694	5.	0.	188.71
9570	17.602	5.0909	0.	162.07
9571	17.694	5.0909	5.e-002	11.615
9572	17.694	4.8182	0.	218.71
9573	17.602	4.9091	0.	190.88
9574	17.694	4.9091	5.e-002	10.948
9575	17.694	4.6364	0.	240.62
9576	17.602	4.7273	0.	213.87
9577	17.694	4.7273	5.e-002	9.9878
9578	17.694	4.4545	0.	250.84
9579	17.602	4.5455	0.	227.86
9580	17.694	4.5455	5.e-002	8.7786
9581	17.694	4.2727	0.	247.52
9582	17.602	4.3636	0.	230.5
9583	17.694	4.3636	5.e-002	7.5371
9584	17.694	4.0909	0.	232.15
9585	17.602	4.1818	0.	221.6
9586	17.694	4.1818	5.e-002	6.5944
9587	17.694	3.9091	0.	209.62
9588	17.602	4.	0.	204.08
9589	17.694	4.	5.e-002	6.0576
9590	17.694	3.7273	0.	186.26
9591	17.602	3.8182	0.	183.03
9592	17.694	3.8182	5.e-002	5.7607
9593	17.694	3.5455	0.	166.98
9594	17.602	3.6364	0.	163.58
9595	17.694	3.6364	5.e-002	5.5832
9596	17.694	3.3636	0.	153.86
9597	17.602	3.4545	0.	148.83
9598	17.694	3.4545	5.e-002	5.5197
9599	17.694	3.1818	0.	146.65
9600	17.602	3.2727	0.	139.55
9601	17.694	3.2727	5.e-002	5.5239
9602	17.694	3.	0.	144.4
9603	17.602	3.0909	0.	135.22
9604	17.694	3.0909	5.e-002	5.5394
9605	17.694	2.8182	0.	146.65
9606	17.602	2.9091	0.	135.22
9607	17.694	2.9091	5.e-002	5.5394
9608	17.694	2.6364	0.	153.86
9609	17.602	2.7273	0.	139.55
9610	17.694	2.7273	5.e-002	5.5239
9611	17.694	2.4545	0.	166.98
