Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6735	10.137	4.9091	0.1	0.52457
6736	10.137	5.0909	0.1	0.52378
6737	10.137	5.2727	0.1	0.52292
6738	10.137	5.4545	0.1	0.522
6739	10.137	5.6364	0.1	0.521
6740	10.137	5.8182	0.1	0.51992
6741	10.322	0.18182	0.1	0.53762
6742	10.322	0.36364	0.1	0.53868
6743	10.322	0.54545	0.1	0.53966
6744	10.322	0.72727	0.1	0.54058
6745	10.322	0.90909	0.1	0.54143
6746	10.322	1.0909	0.1	0.5422
6747	10.322	1.2727	0.1	0.5429
6748	10.322	1.4545	0.1	0.54354
6749	10.322	1.6364	0.1	0.5441
6750	10.322	1.8182	0.1	0.54459
6751	10.322	2.	0.1	0.54501
6752	10.322	2.1818	0.1	0.54536
6753	10.322	2.3636	0.1	0.54564
6754	10.322	2.5455	0.1	0.54585
6755	10.322	2.7273	0.1	0.54599
6756	10.322	2.9091	0.1	0.54606
6757	10.322	3.0909	0.1	0.54606
6758	10.322	3.2727	0.1	0.54599
6759	10.322	3.4545	0.1	0.54585
6760	10.322	3.6364	0.1	0.54564
6761	10.322	3.8182	0.1	0.54536
6762	10.322	4.	0.1	0.54501
6763	10.322	4.1818	0.1	0.54459
6764	10.322	4.3636	0.1	0.5441
6765	10.322	4.5455	0.1	0.54354
6766	10.322	4.7273	0.1	0.5429
6767	10.322	4.9091	0.1	0.5422
6768	10.322	5.0909	0.1	0.54143
6769	10.322	5.2727	0.1	0.54058
6770	10.322	5.4545	0.1	0.53966
6771	10.322	5.6364	0.1	0.53868
6772	10.322	5.8182	0.1	0.53762
6773	10.506	0.18182	0.1	0.55554
6774	10.506	0.36364	0.1	0.55658
6775	10.506	0.54545	0.1	0.55755
6776	10.506	0.72727	0.1	0.55846
6777	10.506	0.90909	0.1	0.55929
6778	10.506	1.0909	0.1	0.56006
6779	10.506	1.2727	0.1	0.56075
6780	10.506	1.4545	0.1	0.56138
6781	10.506	1.6364	0.1	0.56193
6782	10.506	1.8182	0.1	0.56242
6783	10.506	2.	0.1	0.56283
6784	10.506	2.1818	0.1	0.56318
6785	10.506	2.3636	0.1	0.56345
6786	10.506	2.5455	0.1	0.56366
6787	10.506	2.7273	0.1	0.5638
6788	10.506	2.9091	0.1	0.56387
6789	10.506	3.0909	0.1	0.56387
6790	10.506	3.2727	0.1	0.5638
6791	10.506	3.4545	0.1	0.56366
6792	10.506	3.6364	0.1	0.56345
6793	10.506	3.8182	0.1	0.56318
6794	10.506	4.	0.1	0.56283
6795	10.506	4.1818	0.1	0.56242
6796	10.506	4.3636	0.1	0.56193
6797	10.506	4.5455	0.1	0.56138
6798	10.506	4.7273	0.1	0.56075
6799	10.506	4.9091	0.1	0.56006
6800	10.506	5.0909	0.1	0.55929
6801	10.506	5.2727	0.1	0.55846
6802	10.506	5.4545	0.1	0.55755
6803	10.506	5.6364	0.1	0.55658
6804	10.506	5.8182	0.1	0.55554
6805	10.69	0.18182	0.1	0.57367
6806	10.69	0.36364	0.1	0.5747
6807	10.69	0.54545	0.1	0.57566
6808	10.69	0.72727	0.1	0.57656
6809	10.69	0.90909	0.1	0.57738
6810	10.69	1.0909	0.1	0.57813
6811	10.69	1.2727	0.1	0.57882
6812	10.69	1.4545	0.1	0.57943
6813	10.69	1.6364	0.1	0.57998
6814	10.69	1.8182	0.1	0.58046
6815	10.69	2.	0.1	0.58087
6816	10.69	2.1818	0.1	0.58121
6817	10.69	2.3636	0.1	0.58149
6818	10.69	2.5455	0.1	0.58169
6819	10.69	2.7273	0.1	0.58183
6820	10.69	2.9091	0.1	0.5819
6821	10.69	3.0909	0.1	0.5819
6822	10.69	3.2727	0.1	0.58183
6823	10.69	3.4545	0.1	0.58169
6824	10.69	3.6364	0.1	0.58149
6825	10.69	3.8182	0.1	0.58121
6826	10.69	4.	0.1	0.58087
6827	10.69	4.1818	0.1	0.58046
6828	10.69	4.3636	0.1	0.57998
6829	10.69	4.5455	0.1	0.57943
6830	10.69	4.7273	0.1	0.57882
6831	10.69	4.9091	0.1	0.57813
6832	10.69	5.0909	0.1	0.57738
6833	10.69	5.2727	0.1	0.57656
6834	10.69	5.4545	0.1	0.57566
6835	10.69	5.6364	0.1	0.5747
6836	10.69	5.8182	0.1	0.57367
6837	10.875	0.18182	0.1	0.59203
6838	10.875	0.36364	0.1	0.59304
6839	10.875	0.54545	0.1	0.59399
6840	10.875	0.72727	0.1	0.59487
6841	10.875	0.90909	0.1	0.59568
6842	10.875	1.0909	0.1	0.59643
6843	10.875	1.2727	0.1	0.5971
6844	10.875	1.4545	0.1	0.59771
6845	10.875	1.6364	0.1	0.59825
6846	10.875	1.8182	0.1	0.59872
6847	10.875	2.	0.1	0.59913
6848	10.875	2.1818	0.1	0.59946
6849	10.875	2.3636	0.1	0.59973
6850	10.875	2.5455	0.1	0.59994
6851	10.875	2.7273	0.1	0.60007
6852	10.875	2.9091	0.1	0.60014
6853	10.875	3.0909	0.1	0.60014
6854	10.875	3.2727	0.1	0.60007
6855	10.875	3.4545	0.1	0.59994
6856	10.875	3.6364	0.1	0.59973
6857	10.875	3.8182	0.1	0.59946
6858	10.875	4.	0.1	0.59913
6859	10.875	4.1818	0.1	0.59872
6860	10.875	4.3636	0.1	0.59825
6861	10.875	4.5455	0.1	0.59771
6862	10.875	4.7273	0.1	0.5971
6863	10.875	4.9091	0.1	0.59643
6864	10.875	5.0909	0.1	0.59568
6865	10.875	5.2727	0.1	0.59487
6866	10.875	5.4545	0.1	0.59399
6867	10.875	5.6364	0.1	0.59304
6868	10.875	5.8182	0.1	0.59203
6869	11.059	0.18182	0.1	0.61059
6870	11.059	0.36364	0.1	0.6116
6871	11.059	0.54545	0.1	0.61253
6872	11.059	0.72727	0.1	0.6134
6873	11.059	0.90909	0.1	0.6142
6874	11.059	1.0909	0.1	0.61493
6875	11.059	1.2727	0.1	0.6156
6876	11.059	1.4545	0.1	0.6162
6877	11.059	1.6364	0.1	0.61673
6878	11.059	1.8182	0.1	0.6172
6879	11.059	2.	0.1	0.61759
6880	11.059	2.1818	0.1	0.61793
6881	11.059	2.3636	0.1	0.61819
6882	11.059	2.5455	0.1	0.61839
6883	11.059	2.7273	0.1	0.61853
6884	11.059	2.9091	0.1	0.61859
6885	11.059	3.0909	0.1	0.61859
6886	11.059	3.2727	0.1	0.61853
6887	11.059	3.4545	0.1	0.61839
6888	11.059	3.6364	0.1	0.61819
6889	11.059	3.8182	0.1	0.61793
6890	11.059	4.	0.1	0.61759
6891	11.059	4.1818	0.1	0.6172
6892	11.059	4.3636	0.1	0.61673
6893	11.059	4.5455	0.1	0.6162
6894	11.059	4.7273	0.1	0.6156
6895	11.059	4.9091	0.1	0.61493
6896	11.059	5.0909	0.1	0.6142
6897	11.059	5.2727	0.1	0.6134
6898	11.059	5.4545	0.1	0.61253
6899	11.059	5.6364	0.1	0.6116
6900	11.059	5.8182	0.1	0.61059
6901	11.243	0.18182	0.1	0.62937
6902	11.243	0.36364	0.1	0.63036
6903	11.243	0.54545	0.1	0.63128
6904	11.243	0.72727	0.1	0.63213
6905	11.243	0.90909	0.1	0.63292
6906	11.243	1.0909	0.1	0.63364
6907	11.243	1.2727	0.1	0.6343
6908	11.243	1.4545	0.1	0.63489
6909	11.243	1.6364	0.1	0.63542
6910	11.243	1.8182	0.1	0.63588
6911	11.243	2.	0.1	0.63627
6912	11.243	2.1818	0.1	0.6366
6913	11.243	2.3636	0.1	0.63686
6914	11.243	2.5455	0.1	0.63706
6915	11.243	2.7273	0.1	0.63719
6916	11.243	2.9091	0.1	0.63726
6917	11.243	3.0909	0.1	0.63726
6918	11.243	3.2727	0.1	0.63719
6919	11.243	3.4545	0.1	0.63706
6920	11.243	3.6364	0.1	0.63686
6921	11.243	3.8182	0.1	0.6366
6922	11.243	4.	0.1	0.63627
6923	11.243	4.1818	0.1	0.63588
6924	11.243	4.3636	0.1	0.63542
6925	11.243	4.5455	0.1	0.63489
6926	11.243	4.7273	0.1	0.6343
6927	11.243	4.9091	0.1	0.63364
6928	11.243	5.0909	0.1	0.63292
6929	11.243	5.2727	0.1	0.63213
6930	11.243	5.4545	0.1	0.63128
6931	11.243	5.6364	0.1	0.63036
6932	11.243	5.8182	0.1	0.62937
6933	11.427	0.18182	0.1	0.64835
6934	11.427	0.36364	0.1	0.64932
6935	11.427	0.54545	0.1	0.65023
6936	11.427	0.72727	0.1	0.65107
6937	11.427	0.90909	0.1	0.65185
6938	11.427	1.0909	0.1	0.65256
6939	11.427	1.2727	0.1	0.65321
6940	11.427	1.4545	0.1	0.65379
6941	11.427	1.6364	0.1	0.65431
6942	11.427	1.8182	0.1	0.65476
6943	11.427	2.	0.1	0.65515
6944	11.427	2.1818	0.1	0.65548
6945	11.427	2.3636	0.1	0.65573
6946	11.427	2.5455	0.1	0.65593
6947	11.427	2.7273	0.1	0.65606
6948	11.427	2.9091	0.1	0.65612
6949	11.427	3.0909	0.1	0.65612
6950	11.427	3.2727	0.1	0.65606
6951	11.427	3.4545	0.1	0.65593
6952	11.427	3.6364	0.1	0.65573
6953	11.427	3.8182	0.1	0.65548
6954	11.427	4.	0.1	0.65515
6955	11.427	4.1818	0.1	0.65476
6956	11.427	4.3636	0.1	0.65431
6957	11.427	4.5455	0.1	0.65379
6958	11.427	4.7273	0.1	0.65321
6959	11.427	4.9091	0.1	0.65256
6960	11.427	5.0909	0.1	0.65185
6961	11.427	5.2727	0.1	0.65107
6962	11.427	5.4545	0.1	0.65023
6963	11.427	5.6364	0.1	0.64932
6964	11.427	5.8182	0.1	0.64835
6965	11.612	0.18182	0.1	0.66753
6966	11.612	0.36364	0.1	0.66849
6967	11.612	0.54545	0.1	0.66939
6968	11.612	0.72727	0.1	0.67022
6969	11.612	0.90909	0.1	0.67098
6970	11.612	1.0909	0.1	0.67168
6971	11.612	1.2727	0.1	0.67232
6972	11.612	1.4545	0.1	0.6729
6973	11.612	1.6364	0.1	0.67341
6974	11.612	1.8182	0.1	0.67385
6975	11.612	2.	0.1	0.67424
6976	11.612	2.1818	0.1	0.67456
6977	11.612	2.3636	0.1	0.67481
6978	11.612	2.5455	0.1	0.675
6979	11.612	2.7273	0.1	0.67513
6980	11.612	2.9091	0.1	0.67519
6981	11.612	3.0909	0.1	0.67519
6982	11.612	3.2727	0.1	0.67513
6983	11.612	3.4545	0.1	0.675
6984	11.612	3.6364	0.1	0.67481
6985	11.612	3.8182	0.1	0.67456
6986	11.612	4.	0.1	0.67424
6987	11.612	4.1818	0.1	0.67385
6988	11.612	4.3636	0.1	0.67341
6989	11.612	4.5455	0.1	0.6729
6990	11.612	4.7273	0.1	0.67232
6991	11.612	4.9091	0.1	0.67168
6992	11.612	5.0909	0.1	0.67098
6993	11.612	5.2727	0.1	0.67022
6994	11.612	5.4545	0.1	0.66939
6995	11.612	5.6364	0.1	0.66849
6996	11.612	5.8182	0.1	0.66753
6997	11.796	0.18182	0.1	0.68692
6998	11.796	0.36364	0.1	0.68786
6999	11.796	0.54545	0.1	0.68874
7000	11.796	0.72727	0.1	0.68956
7001	11.796	0.90909	0.1	0.69031
7002	11.796	1.0909	0.1	0.691
7003	11.796	1.2727	0.1	0.69163
7004	11.796	1.4545	0.1	0.6922
7005	11.796	1.6364	0.1	0.6927
7006	11.796	1.8182	0.1	0.69314
7007	11.796	2.	0.1	0.69352
7008	11.796	2.1818	0.1	0.69383
7009	11.796	2.3636	0.1	0.69408
7010	11.796	2.5455	0.1	0.69427
7011	11.796	2.7273	0.1	0.6944
7012	11.796	2.9091	0.1	0.69446
7013	11.796	3.0909	0.1	0.69446
7014	11.796	3.2727	0.1	0.6944
7015	11.796	3.4545	0.1	0.69427
7016	11.796	3.6364	0.1	0.69408
7017	11.796	3.8182	0.1	0.69383
7018	11.796	4.	0.1	0.69352
7019	11.796	4.1818	0.1	0.69314
7020	11.796	4.3636	0.1	0.6927
7021	11.796	4.5455	0.1	0.6922
7022	11.796	4.7273	0.1	0.69163
7023	11.796	4.9091	0.1	0.691
7024	11.796	5.0909	0.1	0.69031
7025	11.796	5.2727	0.1	0.68956
7026	11.796	5.4545	0.1	0.68874
7027	11.796	5.6364	0.1	0.68786
7028	11.796	5.8182	0.1	0.68692
7029	11.98	0.18182	0.1	0.70649
7030	11.98	0.36364	0.1	0.70742
7031	11.98	0.54545	0.1	0.70829
7032	11.98	0.72727	0.1	0.70909
7033	11.98	0.90909	0.1	0.70984
7034	11.98	1.0909	0.1	0.71052
7035	11.98	1.2727	0.1	0.71114
7036	11.98	1.4545	0.1	0.71169
7037	11.98	1.6364	0.1	0.71219
7038	11.98	1.8182	0.1	0.71262
7039	11.98	2.	0.1	0.713
7040	11.98	2.1818	0.1	0.71331
7041	11.98	2.3636	0.1	0.71355
7042	11.98	2.5455	0.1	0.71374
7043	11.98	2.7273	0.1	0.71386
7044	11.98	2.9091	0.1	0.71393
7045	11.98	3.0909	0.1	0.71393
7046	11.98	3.2727	0.1	0.71386
7047	11.98	3.4545	0.1	0.71374
7048	11.98	3.6364	0.1	0.71355
7049	11.98	3.8182	0.1	0.71331
7050	11.98	4.	0.1	0.713
7051	11.98	4.1818	0.1	0.71262
7052	11.98	4.3636	0.1	0.71219
7053	11.98	4.5455	0.1	0.71169
7054	11.98	4.7273	0.1	0.71114
7055	11.98	4.9091	0.1	0.71052
7056	11.98	5.0909	0.1	0.70984
7057	11.98	5.2727	0.1	0.70909
7058	11.98	5.4545	0.1	0.70829
7059	11.98	5.6364	0.1	0.70742
7060	11.98	5.8182	0.1	0.70649
7061	12.165	0.18182	0.1	0.72626
7062	12.165	0.36364	0.1	0.72718
7063	12.165	0.54545	0.1	0.72803
7064	12.165	0.72727	0.1	0.72882
7065	12.165	0.90909	0.1	0.72955
7066	12.165	1.0909	0.1	0.73022
7067	12.165	1.2727	0.1	0.73084
7068	12.165	1.4545	0.1	0.73138
7069	12.165	1.6364	0.1	0.73187
7070	12.165	1.8182	0.1	0.7323
7071	12.165	2.	0.1	0.73267
7072	12.165	2.1818	0.1	0.73297
7073	12.165	2.3636	0.1	0.73322
7074	12.165	2.5455	0.1	0.7334
7075	12.165	2.7273	0.1	0.73352
7076	12.165	2.9091	0.1	0.73358
7077	12.165	3.0909	0.1	0.73358
7078	12.165	3.2727	0.1	0.73352
7079	12.165	3.4545	0.1	0.7334
7080	12.165	3.6364	0.1	0.73322
7081	12.165	3.8182	0.1	0.73297
7082	12.165	4.	0.1	0.73267
7083	12.165	4.1818	0.1	0.7323
7084	12.165	4.3636	0.1	0.73187
7085	12.165	4.5455	0.1	0.73138
7086	12.165	4.7273	0.1	0.73083
7087	12.165	4.9091	0.1	0.73022
7088	12.165	5.0909	0.1	0.72955
7089	12.165	5.2727	0.1	0.72882
7090	12.165	5.4545	0.1	0.72803
7091	12.165	5.6364	0.1	0.72718
7092	12.165	5.8182	0.1	0.72626
7093	12.349	0.18182	0.1	0.74622
7094	12.349	0.36364	0.1	0.74712
7095	12.349	0.54545	0.1	0.74796
7096	12.349	0.72727	0.1	0.74874
7097	12.349	0.90909	0.1	0.74946
7098	12.349	1.0909	0.1	0.75012
7099	12.349	1.2727	0.1	0.75072
7100	12.349	1.4545	0.1	0.75126
7101	12.349	1.6364	0.1	0.75174
7102	12.349	1.8182	0.1	0.75216
7103	12.349	2.	0.1	0.75252
7104	12.349	2.1818	0.1	0.75282
7105	12.349	2.3636	0.1	0.75307
7106	12.349	2.5455	0.1	0.75325
7107	12.349	2.7273	0.1	0.75337
7108	12.349	2.9091	0.1	0.75343
7109	12.349	3.0909	0.1	0.75343
7110	12.349	3.2727	0.1	0.75337
7111	12.349	3.4545	0.1	0.75325
7112	12.349	3.6364	0.1	0.75307
7113	12.349	3.8182	0.1	0.75282
7114	12.349	4.	0.1	0.75252
7115	12.349	4.1818	0.1	0.75216
7116	12.349	4.3636	0.1	0.75174
7117	12.349	4.5455	0.1	0.75126
7118	12.349	4.7273	0.1	0.75072
7119	12.349	4.9091	0.1	0.75012
7120	12.349	5.0909	0.1	0.74946
7121	12.349	5.2727	0.1	0.74874
7122	12.349	5.4545	0.1	0.74796
7123	12.349	5.6364	0.1	0.74712
7124	12.349	5.8182	0.1	0.74622
7125	12.533	0.18182	0.1	0.76636
7126	12.533	0.36364	0.1	0.76725
7127	12.533	0.54545	0.1	0.76807
7128	12.533	0.72727	0.1	0.76884
7129	12.533	0.90909	0.1	0.76955
7130	12.533	1.0909	0.1	0.7702
7131	12.533	1.2727	0.1	0.77079
7132	12.533	1.4545	0.1	0.77133
7133	12.533	1.6364	0.1	0.7718
7134	12.533	1.8182	0.1	0.77221
7135	12.533	2.	0.1	0.77257
7136	12.533	2.1818	0.1	0.77286
7137	12.533	2.3636	0.1	0.7731
7138	12.533	2.5455	0.1	0.77328
7139	12.533	2.7273	0.1	0.7734
7140	12.533	2.9091	0.1	0.77346
7141	12.533	3.0909	0.1	0.77346
7142	12.533	3.2727	0.1	0.7734
7143	12.533	3.4545	0.1	0.77328
7144	12.533	3.6364	0.1	0.7731
7145	12.533	3.8182	0.1	0.77286
7146	12.533	4.	0.1	0.77257
7147	12.533	4.1818	0.1	0.77221
7148	12.533	4.3636	0.1	0.7718
7149	12.533	4.5455	0.1	0.77133
7150	12.533	4.7273	0.1	0.77079
7151	12.533	4.9091	0.1	0.7702
7152	12.533	5.0909	0.1	0.76955
7153	12.533	5.2727	0.1	0.76884
7154	12.533	5.4545	0.1	0.76807
7155	12.533	5.6364	0.1	0.76725
7156	12.533	5.8182	0.1	0.76636
7157	12.718	0.18182	0.1	0.78669
7158	12.718	0.36364	0.1	0.78756
7159	12.718	0.54545	0.1	0.78837
7160	12.718	0.72727	0.1	0.78913
7161	12.718	0.90909	0.1	0.78982
7162	12.718	1.0909	0.1	0.79046
7163	12.718	1.2727	0.1	0.79105
7164	12.718	1.4545	0.1	0.79157
7165	12.718	1.6364	0.1	0.79204
7166	12.718	1.8182	0.1	0.79244
7167	12.718	2.	0.1	0.79279
7168	12.718	2.1818	0.1	0.79309
7169	12.718	2.3636	0.1	0.79332
7170	12.718	2.5455	0.1	0.79349
7171	12.718	2.7273	0.1	0.79361
7172	12.718	2.9091	0.1	0.79367
7173	12.718	3.0909	0.1	0.79367
7174	12.718	3.2727	0.1	0.79361
7175	12.718	3.4545	0.1	0.79349
7176	12.718	3.6364	0.1	0.79332
7177	12.718	3.8182	0.1	0.79309
7178	12.718	4.	0.1	0.79279
7179	12.718	4.1818	0.1	0.79244
7180	12.718	4.3636	0.1	0.79204
7181	12.718	4.5455	0.1	0.79157
7182	12.718	4.7273	0.1	0.79105
7183	12.718	4.9091	0.1	0.79046
7184	12.718	5.0909	0.1	0.78982
7185	12.718	5.2727	0.1	0.78913
7186	12.718	5.4545	0.1	0.78837
7187	12.718	5.6364	0.1	0.78756
7188	12.718	5.8182	0.1	0.78669
7189	12.902	0.18182	0.1	0.80719
7190	12.902	0.36364	0.1	0.80805
7191	12.902	0.54545	0.1	0.80885
7192	12.902	0.72727	0.1	0.80959
7193	12.902	0.90909	0.1	0.81028
7194	12.902	1.0909	0.1	0.81091
7195	12.902	1.2727	0.1	0.81148
7196	12.902	1.4545	0.1	0.81199
7197	12.902	1.6364	0.1	0.81245
7198	12.902	1.8182	0.1	0.81285
7199	12.902	2.	0.1	0.8132
7200	12.902	2.1818	0.1	0.81349
7201	12.902	2.3636	0.1	0.81372
7202	12.902	2.5455	0.1	0.81389
7203	12.902	2.7273	0.1	0.814
7204	12.902	2.9091	0.1	0.81406
7205	12.902	3.0909	0.1	0.81406
7206	12.902	3.2727	0.1	0.814
7207	12.902	3.4545	0.1	0.81389
7208	12.902	3.6364	0.1	0.81372
7209	12.902	3.8182	0.1	0.81349
7210	12.902	4.	0.1	0.8132
7211	12.902	4.1818	0.1	0.81285
7212	12.902	4.3636	0.1	0.81245
7213	12.902	4.5455	0.1	0.81199
7214	12.902	4.7273	0.1	0.81148
7215	12.902	4.9091	0.1	0.81091
7216	12.902	5.0909	0.1	0.81028
7217	12.902	5.2727	0.1	0.80959
7218	12.902	5.4545	0.1	0.80885
7219	12.902	5.6364	0.1	0.80805
7220	12.902	5.8182	0.1	0.80719
7221	13.086	0.18182	0.1	0.82787
7222	13.086	0.36364	0.1	0.82871
7223	13.086	0.54545	0.1	0.8295
7224	13.086	0.72727	0.1	0.83023
7225	13.086	0.90909	0.1	0.8309
7226	13.086	1.0909	0.1	0.83152
7227	13.086	1.2727	0.1	0.83209
7228	13.086	1.4545	0.1	0.83259
7229	13.086	1.6364	0.1	0.83305
7230	13.086	1.8182	0.1	0.83344
7231	13.086	2.	0.1	0.83378
7232	13.086	2.1818	0.1	0.83406
7233	13.086	2.3636	0.1	0.83429
7234	13.086	2.5455	0.1	0.83446
7235	13.086	2.7273	0.1	0.83457
7236	13.086	2.9091	0.1	0.83463
7237	13.086	3.0909	0.1	0.83463
7238	13.086	3.2727	0.1	0.83457
7239	13.086	3.4545	0.1	0.83446
7240	13.086	3.6364	0.1	0.83429
7241	13.086	3.8182	0.1	0.83406
7242	13.086	4.	0.1	0.83378
7243	13.086	4.1818	0.1	0.83344
7244	13.086	4.3636	0.1	0.83305
7245	13.086	4.5455	0.1	0.83259
7246	13.086	4.7273	0.1	0.83209
7247	13.086	4.9091	0.1	0.83152
7248	13.086	5.0909	0.1	0.8309
7249	13.086	5.2727	0.1	0.83023
7250	13.086	5.4545	0.1	0.8295
7251	13.086	5.6364	0.1	0.82871
7252	13.086	5.8182	0.1	0.82787
7253	13.271	0.18182	0.1	0.84872
7254	13.271	0.36364	0.1	0.84954
7255	13.271	0.54545	0.1	0.85032
7256	13.271	0.72727	0.1	0.85104
7257	13.271	0.90909	0.1	0.8517
7258	13.271	1.0909	0.1	0.85231
7259	13.271	1.2727	0.1	0.85287
7260	13.271	1.4545	0.1	0.85337
7261	13.271	1.6364	0.1	0.85381
7262	13.271	1.8182	0.1	0.8542
7263	13.271	2.	0.1	0.85453
7264	13.271	2.1818	0.1	0.85481
7265	13.271	2.3636	0.1	0.85503
7266	13.271	2.5455	0.1	0.8552
7267	13.271	2.7273	0.1	0.85531
7268	13.271	2.9091	0.1	0.85537
7269	13.271	3.0909	0.1	0.85537
7270	13.271	3.2727	0.1	0.85531
7271	13.271	3.4545	0.1	0.8552
7272	13.271	3.6364	0.1	0.85503
7273	13.271	3.8182	0.1	0.85481
7274	13.271	4.	0.1	0.85453
7275	13.271	4.1818	0.1	0.8542
7276	13.271	4.3636	0.1	0.85381
7277	13.271	4.5455	0.1	0.85337
7278	13.271	4.7273	0.1	0.85287
7279	13.271	4.9091	0.1	0.85231
7280	13.271	5.0909	0.1	0.8517
7281	13.271	5.2727	0.1	0.85104
7282	13.271	5.4545	0.1	0.85032
7283	13.271	5.6364	0.1	0.84954
7284	13.271	5.8182	0.1	0.84872
7285	13.455	0.18182	0.1	0.86973
7286	13.455	0.36364	0.1	0.87055
7287	13.455	0.54545	0.1	0.87131
7288	13.455	0.72727	0.1	0.87202
7289	13.455	0.90909	0.1	0.87267
7290	13.455	1.0909	0.1	0.87327
7291	13.455	1.2727	0.1	0.87381
7292	13.455	1.4545	0.1	0.87431
7293	13.455	1.6364	0.1	0.87474
7294	13.455	1.8182	0.1	0.87513
7295	13.455	2.	0.1	0.87545
7296	13.455	2.1818	0.1	0.87573
7297	13.455	2.3636	0.1	0.87595
7298	13.455	2.5455	0.1	0.87611
7299	13.455	2.7273	0.1	0.87622
7300	13.455	2.9091	0.1	0.87628
7301	13.455	3.0909	0.1	0.87628
7302	13.455	3.2727	0.1	0.87622
7303	13.455	3.4545	0.1	0.87611
7304	13.455	3.6364	0.1	0.87595
7305	13.455	3.8182	0.1	0.87573
7306	13.455	4.	0.1	0.87545
7307	13.455	4.1818	0.1	0.87513
7308	13.455	4.3636	0.1	0.87474
7309	13.455	4.5455	0.1	0.87431
7310	13.455	4.7273	0.1	0.87381
7311	13.455	4.9091	0.1	0.87327
7312	13.455	5.0909	0.1	0.87267
7313	13.455	5.2727	0.1	0.87202
7314	13.455	5.4545	0.1	0.87131
7315	13.455	5.6364	0.1	0.87055
7316	13.455	5.8182	0.1	0.86973
7317	13.639	0.18182	0.1	0.89091
7318	13.639	0.36364	0.1	0.89172
7319	13.639	0.54545	0.1	0.89246
7320	13.639	0.72727	0.1	0.89316
7321	13.639	0.90909	0.1	0.8938
7322	13.639	1.0909	0.1	0.89439
7323	13.639	1.2727	0.1	0.89493
7324	13.639	1.4545	0.1	0.89541
7325	13.639	1.6364	0.1	0.89584
7326	13.639	1.8182	0.1	0.89622
7327	13.639	2.	0.1	0.89654
7328	13.639	2.1818	0.1	0.89681
7329	13.639	2.3636	0.1	0.89703
7330	13.639	2.5455	0.1	0.89719
7331	13.639	2.7273	0.1	0.8973
7332	13.639	2.9091	0.1	0.89735
7333	13.639	3.0909	0.1	0.89735
7334	13.639	3.2727	0.1	0.8973
7335	13.639	3.4545	0.1	0.89719
7336	13.639	3.6364	0.1	0.89703
7337	13.639	3.8182	0.1	0.89681
7338	13.639	4.	0.1	0.89654
7339	13.639	4.1818	0.1	0.89622
7340	13.639	4.3636	0.1	0.89584
7341	13.639	4.5455	0.1	0.89541
7342	13.639	4.7273	0.1	0.89493
7343	13.639	4.9091	0.1	0.89439
7344	13.639	5.0909	0.1	0.8938
7345	13.639	5.2727	0.1	0.89316
7346	13.639	5.4545	0.1	0.89246
7347	13.639	5.6364	0.1	0.89172
7348	13.639	5.8182	0.1	0.89091
7349	13.824	0.18182	0.1	0.91226
7350	13.824	0.36364	0.1	0.91305
7351	13.824	0.54545	0.1	0.91378
7352	13.824	0.72727	0.1	0.91447
7353	13.824	0.90909	0.1	0.9151
7354	13.824	1.0909	0.1	0.91568
7355	13.824	1.2727	0.1	0.91621
7356	13.824	1.4545	0.1	0.91668
7357	13.824	1.6364	0.1	0.9171
7358	13.824	1.8182	0.1	0.91748
7359	13.824	2.	0.1	0.91779
7360	13.824	2.1818	0.1	0.91806
7361	13.824	2.3636	0.1	0.91827
7362	13.824	2.5455	0.1	0.91843
7363	13.824	2.7273	0.1	0.91853
7364	13.824	2.9091	0.1	0.91859
7365	13.824	3.0909	0.1	0.91859
7366	13.824	3.2727	0.1	0.91853
7367	13.824	3.4545	0.1	0.91843
7368	13.824	3.6364	0.1	0.91827
7369	13.824	3.8182	0.1	0.91806
7370	13.824	4.	0.1	0.91779
7371	13.824	4.1818	0.1	0.91748
7372	13.824	4.3636	0.1	0.9171
7373	13.824	4.5455	0.1	0.91668
7374	13.824	4.7273	0.1	0.91621
7375	13.824	4.9091	0.1	0.91568
7376	13.824	5.0909	0.1	0.9151
7377	13.824	5.2727	0.1	0.91447
7378	13.824	5.4545	0.1	0.91378
7379	13.824	5.6364	0.1	0.91305
7380	13.824	5.8182	0.1	0.91226
7381	14.008	0.18182	0.1	0.93376
7382	14.008	0.36364	0.1	0.93453
7383	14.008	0.54545	0.1	0.93526
7384	14.008	0.72727	0.1	0.93593
7385	14.008	0.90909	0.1	0.93655
7386	14.008	1.0909	0.1	0.93712
7387	14.008	1.2727	0.1	0.93764
7388	14.008	1.4545	0.1	0.93811
7389	14.008	1.6364	0.1	0.93853
7390	14.008	1.8182	0.1	0.93889
7391	14.008	2.	0.1	0.9392
7392	14.008	2.1818	0.1	0.93946
7393	14.008	2.3636	0.1	0.93967
7394	14.008	2.5455	0.1	0.93983
7395	14.008	2.7273	0.1	0.93993
7396	14.008	2.9091	0.1	0.93999
7397	14.008	3.0909	0.1	0.93999
7398	14.008	3.2727	0.1	0.93993
7399	14.008	3.4545	0.1	0.93983
7400	14.008	3.6364	0.1	0.93967
7401	14.008	3.8182	0.1	0.93946
7402	14.008	4.	0.1	0.9392
7403	14.008	4.1818	0.1	0.93889
