Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7273	13.271	3.8182	0.1	-8.128e-005
7274	13.271	4.	0.1	-8.1287e-005
7275	13.271	4.1818	0.1	-8.1296e-005
7276	13.271	4.3636	0.1	-8.1309e-005
7277	13.271	4.5455	0.1	-8.1326e-005
7278	13.271	4.7273	0.1	-8.1348e-005
7279	13.271	4.9091	0.1	-8.1374e-005
7280	13.271	5.0909	0.1	-8.1407e-005
7281	13.271	5.2727	0.1	-8.1445e-005
7282	13.271	5.4545	0.1	-8.1489e-005
7283	13.271	5.6364	0.1	-8.154e-005
7284	13.271	5.8182	0.1	-8.1599e-005
7285	13.455	0.18182	0.1	-7.9967e-005
7286	13.455	0.36364	0.1	-7.9901e-005
7287	13.455	0.54545	0.1	-7.9846e-005
7288	13.455	0.72727	0.1	-7.9797e-005
7289	13.455	0.90909	0.1	-7.9755e-005
7290	13.455	1.0909	0.1	-7.9721e-005
7291	13.455	1.2727	0.1	-7.9693e-005
7292	13.455	1.4545	0.1	-7.967e-005
7293	13.455	1.6364	0.1	-7.9654e-005
7294	13.455	1.8182	0.1	-7.9641e-005
7295	13.455	2.	0.1	-7.9632e-005
7296	13.455	2.1818	0.1	-7.9627e-005
7297	13.455	2.3636	0.1	-7.9623e-005
7298	13.455	2.5455	0.1	-7.9621e-005
7299	13.455	2.7273	0.1	-7.962e-005
7300	13.455	2.9091	0.1	-7.9619e-005
7301	13.455	3.0909	0.1	-7.9619e-005
7302	13.455	3.2727	0.1	-7.962e-005
7303	13.455	3.4545	0.1	-7.9621e-005
7304	13.455	3.6364	0.1	-7.9623e-005
7305	13.455	3.8182	0.1	-7.9627e-005
7306	13.455	4.	0.1	-7.9632e-005
7307	13.455	4.1818	0.1	-7.9641e-005
7308	13.455	4.3636	0.1	-7.9654e-005
7309	13.455	4.5455	0.1	-7.967e-005
7310	13.455	4.7273	0.1	-7.9693e-005
7311	13.455	4.9091	0.1	-7.9721e-005
7312	13.455	5.0909	0.1	-7.9755e-005
7313	13.455	5.2727	0.1	-7.9797e-005
7314	13.455	5.4545	0.1	-7.9846e-005
7315	13.455	5.6364	0.1	-7.9901e-005
7316	13.455	5.8182	0.1	-7.9967e-005
7317	13.639	0.18182	0.1	-7.8337e-005
7318	13.639	0.36364	0.1	-7.8264e-005
7319	13.639	0.54545	0.1	-7.8203e-005
7320	13.639	0.72727	0.1	-7.815e-005
7321	13.639	0.90909	0.1	-7.8106e-005
7322	13.639	1.0909	0.1	-7.8069e-005
7323	13.639	1.2727	0.1	-7.804e-005
7324	13.639	1.4545	0.1	-7.8018e-005
7325	13.639	1.6364	0.1	-7.8002e-005
7326	13.639	1.8182	0.1	-7.7991e-005
7327	13.639	2.	0.1	-7.7984e-005
7328	13.639	2.1818	0.1	-7.798e-005
7329	13.639	2.3636	0.1	-7.7978e-005
7330	13.639	2.5455	0.1	-7.7977e-005
7331	13.639	2.7273	0.1	-7.7977e-005
7332	13.639	2.9091	0.1	-7.7977e-005
7333	13.639	3.0909	0.1	-7.7977e-005
7334	13.639	3.2727	0.1	-7.7977e-005
7335	13.639	3.4545	0.1	-7.7977e-005
7336	13.639	3.6364	0.1	-7.7978e-005
7337	13.639	3.8182	0.1	-7.798e-005
7338	13.639	4.	0.1	-7.7984e-005
7339	13.639	4.1818	0.1	-7.7991e-005
7340	13.639	4.3636	0.1	-7.8002e-005
7341	13.639	4.5455	0.1	-7.8018e-005
7342	13.639	4.7273	0.1	-7.804e-005
7343	13.639	4.9091	0.1	-7.8069e-005
7344	13.639	5.0909	0.1	-7.8106e-005
7345	13.639	5.2727	0.1	-7.815e-005
7346	13.639	5.4545	0.1	-7.8203e-005
7347	13.639	5.6364	0.1	-7.8264e-005
7348	13.639	5.8182	0.1	-7.8337e-005
7349	13.824	0.18182	0.1	-7.6708e-005
7350	13.824	0.36364	0.1	-7.6627e-005
7351	13.824	0.54545	0.1	-7.6561e-005
7352	13.824	0.72727	0.1	-7.6503e-005
7353	13.824	0.90909	0.1	-7.6456e-005
7354	13.824	1.0909	0.1	-7.6418e-005
7355	13.824	1.2727	0.1	-7.6389e-005
7356	13.824	1.4545	0.1	-7.6368e-005
7357	13.824	1.6364	0.1	-7.6354e-005
7358	13.824	1.8182	0.1	-7.6345e-005
7359	13.824	2.	0.1	-7.6341e-005
7360	13.824	2.1818	0.1	-7.6339e-005
7361	13.824	2.3636	0.1	-7.634e-005
7362	13.824	2.5455	0.1	-7.6341e-005
7363	13.824	2.7273	0.1	-7.6343e-005
7364	13.824	2.9091	0.1	-7.6343e-005
7365	13.824	3.0909	0.1	-7.6343e-005
7366	13.824	3.2727	0.1	-7.6343e-005
7367	13.824	3.4545	0.1	-7.6341e-005
7368	13.824	3.6364	0.1	-7.634e-005
7369	13.824	3.8182	0.1	-7.6339e-005
7370	13.824	4.	0.1	-7.6341e-005
7371	13.824	4.1818	0.1	-7.6345e-005
7372	13.824	4.3636	0.1	-7.6354e-005
7373	13.824	4.5455	0.1	-7.6368e-005
7374	13.824	4.7273	0.1	-7.6389e-005
7375	13.824	4.9091	0.1	-7.6418e-005
7376	13.824	5.0909	0.1	-7.6456e-005
7377	13.824	5.2727	0.1	-7.6503e-005
7378	13.824	5.4545	0.1	-7.6561e-005
7379	13.824	5.6364	0.1	-7.6627e-005
7380	13.824	5.8182	0.1	-7.6708e-005
7381	14.008	0.18182	0.1	-7.5078e-005
7382	14.008	0.36364	0.1	-7.4989e-005
7383	14.008	0.54545	0.1	-7.4916e-005
7384	14.008	0.72727	0.1	-7.4855e-005
7385	14.008	0.90909	0.1	-7.4805e-005
7386	14.008	1.0909	0.1	-7.4767e-005
7387	14.008	1.2727	0.1	-7.4739e-005
7388	14.008	1.4545	0.1	-7.472e-005
7389	14.008	1.6364	0.1	-7.4709e-005
7390	14.008	1.8182	0.1	-7.4704e-005
7391	14.008	2.	0.1	-7.4704e-005
7392	14.008	2.1818	0.1	-7.4706e-005
7393	14.008	2.3636	0.1	-7.471e-005
7394	14.008	2.5455	0.1	-7.4714e-005
7395	14.008	2.7273	0.1	-7.4718e-005
7396	14.008	2.9091	0.1	-7.472e-005
7397	14.008	3.0909	0.1	-7.472e-005
7398	14.008	3.2727	0.1	-7.4718e-005
7399	14.008	3.4545	0.1	-7.4714e-005
7400	14.008	3.6364	0.1	-7.471e-005
7401	14.008	3.8182	0.1	-7.4706e-005
7402	14.008	4.	0.1	-7.4704e-005
7403	14.008	4.1818	0.1	-7.4704e-005
7404	14.008	4.3636	0.1	-7.4709e-005
7405	14.008	4.5455	0.1	-7.472e-005
7406	14.008	4.7273	0.1	-7.4739e-005
7407	14.008	4.9091	0.1	-7.4767e-005
7408	14.008	5.0909	0.1	-7.4805e-005
7409	14.008	5.2727	0.1	-7.4855e-005
7410	14.008	5.4545	0.1	-7.4916e-005
7411	14.008	5.6364	0.1	-7.4989e-005
7412	14.008	5.8182	0.1	-7.5078e-005
7413	14.192	0.18182	0.1	-7.3444e-005
7414	14.192	0.36364	0.1	-7.3346e-005
7415	14.192	0.54545	0.1	-7.3268e-005
7416	14.192	0.72727	0.1	-7.3202e-005
7417	14.192	0.90909	0.1	-7.3151e-005
7418	14.192	1.0909	0.1	-7.3114e-005
7419	14.192	1.2727	0.1	-7.3088e-005
7420	14.192	1.4545	0.1	-7.3073e-005
7421	14.192	1.6364	0.1	-7.3066e-005
7422	14.192	1.8182	0.1	-7.3067e-005
7423	14.192	2.	0.1	-7.3072e-005
7424	14.192	2.1818	0.1	-7.308e-005
7425	14.192	2.3636	0.1	-7.3089e-005
7426	14.192	2.5455	0.1	-7.3097e-005
7427	14.192	2.7273	0.1	-7.3103e-005
7428	14.192	2.9091	0.1	-7.3106e-005
7429	14.192	3.0909	0.1	-7.3106e-005
7430	14.192	3.2727	0.1	-7.3103e-005
7431	14.192	3.4545	0.1	-7.3097e-005
7432	14.192	3.6364	0.1	-7.3089e-005
7433	14.192	3.8182	0.1	-7.308e-005
7434	14.192	4.	0.1	-7.3072e-005
7435	14.192	4.1818	0.1	-7.3067e-005
7436	14.192	4.3636	0.1	-7.3066e-005
7437	14.192	4.5455	0.1	-7.3073e-005
7438	14.192	4.7273	0.1	-7.3088e-005
7439	14.192	4.9091	0.1	-7.3113e-005
7440	14.192	5.0909	0.1	-7.3151e-005
7441	14.192	5.2727	0.1	-7.3202e-005
7442	14.192	5.4545	0.1	-7.3268e-005
7443	14.192	5.6364	0.1	-7.3346e-005
7444	14.192	5.8182	0.1	-7.3444e-005
7445	14.376	0.18182	0.1	-7.1805e-005
7446	14.376	0.36364	0.1	-7.1698e-005
7447	14.376	0.54545	0.1	-7.1613e-005
7448	14.376	0.72727	0.1	-7.1544e-005
7449	14.376	0.90909	0.1	-7.1492e-005
7450	14.376	1.0909	0.1	-7.1456e-005
7451	14.376	1.2727	0.1	-7.1434e-005
7452	14.376	1.4545	0.1	-7.1425e-005
7453	14.376	1.6364	0.1	-7.1425e-005
7454	14.376	1.8182	0.1	-7.1433e-005
7455	14.376	2.	0.1	-7.1446e-005
7456	14.376	2.1818	0.1	-7.1462e-005
7457	14.376	2.3636	0.1	-7.1477e-005
7458	14.376	2.5455	0.1	-7.149e-005
7459	14.376	2.7273	0.1	-7.15e-005
7460	14.376	2.9091	0.1	-7.1506e-005
7461	14.376	3.0909	0.1	-7.1506e-005
7462	14.376	3.2727	0.1	-7.15e-005
7463	14.376	3.4545	0.1	-7.149e-005
7464	14.376	3.6364	0.1	-7.1477e-005
7465	14.376	3.8182	0.1	-7.1462e-005
7466	14.376	4.	0.1	-7.1446e-005
7467	14.376	4.1818	0.1	-7.1433e-005
7468	14.376	4.3636	0.1	-7.1425e-005
7469	14.376	4.5455	0.1	-7.1425e-005
7470	14.376	4.7273	0.1	-7.1434e-005
7471	14.376	4.9091	0.1	-7.1456e-005
7472	14.376	5.0909	0.1	-7.1492e-005
7473	14.376	5.2727	0.1	-7.1544e-005
7474	14.376	5.4545	0.1	-7.1613e-005
7475	14.376	5.6364	0.1	-7.1698e-005
7476	14.376	5.8182	0.1	-7.1805e-005
7477	14.561	0.18182	0.1	-7.0158e-005
7478	14.561	0.36364	0.1	-7.004e-005
7479	14.561	0.54545	0.1	-6.9949e-005
7480	14.561	0.72727	0.1	-6.9877e-005
7481	14.561	0.90909	0.1	-6.9826e-005
7482	14.561	1.0909	0.1	-6.9793e-005
7483	14.561	1.2727	0.1	-6.9777e-005
7484	14.561	1.4545	0.1	-6.9776e-005
7485	14.561	1.6364	0.1	-6.9785e-005
7486	14.561	1.8182	0.1	-6.9804e-005
7487	14.561	2.	0.1	-6.9827e-005
7488	14.561	2.1818	0.1	-6.9852e-005
7489	14.561	2.3636	0.1	-6.9876e-005
7490	14.561	2.5455	0.1	-6.9896e-005
7491	14.561	2.7273	0.1	-6.9911e-005
7492	14.561	2.9091	0.1	-6.9919e-005
7493	14.561	3.0909	0.1	-6.9919e-005
7494	14.561	3.2727	0.1	-6.9911e-005
7495	14.561	3.4545	0.1	-6.9896e-005
7496	14.561	3.6364	0.1	-6.9876e-005
7497	14.561	3.8182	0.1	-6.9852e-005
7498	14.561	4.	0.1	-6.9827e-005
7499	14.561	4.1818	0.1	-6.9804e-005
7500	14.561	4.3636	0.1	-6.9785e-005
7501	14.561	4.5455	0.1	-6.9776e-005
7502	14.561	4.7273	0.1	-6.9777e-005
7503	14.561	4.9091	0.1	-6.9793e-005
7504	14.561	5.0909	0.1	-6.9826e-005
7505	14.561	5.2727	0.1	-6.9877e-005
7506	14.561	5.4545	0.1	-6.9949e-005
7507	14.561	5.6364	0.1	-7.004e-005
7508	14.561	5.8182	0.1	-7.0158e-005
7509	14.745	0.18182	0.1	-6.8499e-005
7510	14.745	0.36364	0.1	-6.8369e-005
7511	14.745	0.54545	0.1	-6.8272e-005
7512	14.745	0.72727	0.1	-6.8198e-005
7513	14.745	0.90909	0.1	-6.8148e-005
7514	14.745	1.0909	0.1	-6.8121e-005
7515	14.745	1.2727	0.1	-6.8114e-005
7516	14.745	1.4545	0.1	-6.8123e-005
7517	14.745	1.6364	0.1	-6.8146e-005
7518	14.745	1.8182	0.1	-6.8177e-005
7519	14.745	2.	0.1	-6.8214e-005
7520	14.745	2.1818	0.1	-6.8252e-005
7521	14.745	2.3636	0.1	-6.8288e-005
7522	14.745	2.5455	0.1	-6.8317e-005
7523	14.745	2.7273	0.1	-6.8338e-005
7524	14.745	2.9091	0.1	-6.8349e-005
7525	14.745	3.0909	0.1	-6.8349e-005
7526	14.745	3.2727	0.1	-6.8338e-005
7527	14.745	3.4545	0.1	-6.8317e-005
7528	14.745	3.6364	0.1	-6.8288e-005
7529	14.745	3.8182	0.1	-6.8252e-005
7530	14.745	4.	0.1	-6.8214e-005
7531	14.745	4.1818	0.1	-6.8177e-005
7532	14.745	4.3636	0.1	-6.8146e-005
7533	14.745	4.5455	0.1	-6.8123e-005
7534	14.745	4.7273	0.1	-6.8114e-005
7535	14.745	4.9091	0.1	-6.8121e-005
7536	14.745	5.0909	0.1	-6.8148e-005
7537	14.745	5.2727	0.1	-6.8198e-005
7538	14.745	5.4545	0.1	-6.8272e-005
7539	14.745	5.6364	0.1	-6.8369e-005
7540	14.745	5.8182	0.1	-6.8499e-005
7541	14.929	0.18182	0.1	-6.6823e-005
7542	14.929	0.36364	0.1	-6.6681e-005
7543	14.929	0.54545	0.1	-6.6577e-005
7544	14.929	0.72727	0.1	-6.6501e-005
7545	14.929	0.90909	0.1	-6.6456e-005
7546	14.929	1.0909	0.1	-6.6437e-005
7547	14.929	1.2727	0.1	-6.6441e-005
7548	14.929	1.4545	0.1	-6.6466e-005
7549	14.929	1.6364	0.1	-6.6505e-005
7550	14.929	1.8182	0.1	-6.6555e-005
7551	14.929	2.	0.1	-6.6609e-005
7552	14.929	2.1818	0.1	-6.6664e-005
7553	14.929	2.3636	0.1	-6.6714e-005
7554	14.929	2.5455	0.1	-6.6755e-005
7555	14.929	2.7273	0.1	-6.6785e-005
7556	14.929	2.9091	0.1	-6.68e-005
7557	14.929	3.0909	0.1	-6.68e-005
7558	14.929	3.2727	0.1	-6.6785e-005
7559	14.929	3.4545	0.1	-6.6755e-005
7560	14.929	3.6364	0.1	-6.6714e-005
7561	14.929	3.8182	0.1	-6.6664e-005
7562	14.929	4.	0.1	-6.6609e-005
7563	14.929	4.1818	0.1	-6.6555e-005
7564	14.929	4.3636	0.1	-6.6505e-005
7565	14.929	4.5455	0.1	-6.6466e-005
7566	14.929	4.7273	0.1	-6.6441e-005
7567	14.929	4.9091	0.1	-6.6437e-005
7568	14.929	5.0909	0.1	-6.6456e-005
7569	14.929	5.2727	0.1	-6.6501e-005
7570	14.929	5.4545	0.1	-6.6577e-005
7571	14.929	5.6364	0.1	-6.6681e-005
7572	14.929	5.8182	0.1	-6.6823e-005
7573	15.114	0.18182	0.1	-6.5124e-005
7574	15.114	0.36364	0.1	-6.4969e-005
7575	15.114	0.54545	0.1	-6.4859e-005
7576	15.114	0.72727	0.1	-6.4784e-005
7577	15.114	0.90909	0.1	-6.4744e-005
7578	15.114	1.0909	0.1	-6.4736e-005
7579	15.114	1.2727	0.1	-6.4757e-005
7580	15.114	1.4545	0.1	-6.4801e-005
7581	15.114	1.6364	0.1	-6.4863e-005
7582	15.114	1.8182	0.1	-6.4936e-005
7583	15.114	2.	0.1	-6.5013e-005
7584	15.114	2.1818	0.1	-6.5089e-005
7585	15.114	2.3636	0.1	-6.5158e-005
7586	15.114	2.5455	0.1	-6.5215e-005
7587	15.114	2.7273	0.1	-6.5254e-005
7588	15.114	2.9091	0.1	-6.5275e-005
7589	15.114	3.0909	0.1	-6.5275e-005
7590	15.114	3.2727	0.1	-6.5254e-005
7591	15.114	3.4545	0.1	-6.5215e-005
7592	15.114	3.6364	0.1	-6.5158e-005
7593	15.114	3.8182	0.1	-6.5089e-005
7594	15.114	4.	0.1	-6.5013e-005
7595	15.114	4.1818	0.1	-6.4936e-005
7596	15.114	4.3636	0.1	-6.4863e-005
7597	15.114	4.5455	0.1	-6.4801e-005
7598	15.114	4.7273	0.1	-6.4757e-005
7599	15.114	4.9091	0.1	-6.4736e-005
7600	15.114	5.0909	0.1	-6.4744e-005
7601	15.114	5.2727	0.1	-6.4784e-005
7602	15.114	5.4545	0.1	-6.4859e-005
7603	15.114	5.6364	0.1	-6.4969e-005
7604	15.114	5.8182	0.1	-6.5124e-005
7605	15.298	0.18182	0.1	-6.3397e-005
7606	15.298	0.36364	0.1	-6.3227e-005
7607	15.298	0.54545	0.1	-6.3111e-005
7608	15.298	0.72727	0.1	-6.3037e-005
7609	15.298	0.90909	0.1	-6.3007e-005
7610	15.298	1.0909	0.1	-6.3015e-005
7611	15.298	1.2727	0.1	-6.3058e-005
7612	15.298	1.4545	0.1	-6.3128e-005
7613	15.298	1.6364	0.1	-6.3218e-005
7614	15.298	1.8182	0.1	-6.3321e-005
7615	15.298	2.	0.1	-6.3428e-005
7616	15.298	2.1818	0.1	-6.3531e-005
7617	15.298	2.3636	0.1	-6.3624e-005
7618	15.298	2.5455	0.1	-6.37e-005
7619	15.298	2.7273	0.1	-6.3753e-005
7620	15.298	2.9091	0.1	-6.3781e-005
7621	15.298	3.0909	0.1	-6.3781e-005
7622	15.298	3.2727	0.1	-6.3753e-005
7623	15.298	3.4545	0.1	-6.37e-005
7624	15.298	3.6364	0.1	-6.3624e-005
7625	15.298	3.8182	0.1	-6.3531e-005
7626	15.298	4.	0.1	-6.3428e-005
7627	15.298	4.1818	0.1	-6.3321e-005
7628	15.298	4.3636	0.1	-6.3218e-005
7629	15.298	4.5455	0.1	-6.3128e-005
7630	15.298	4.7273	0.1	-6.3058e-005
7631	15.298	4.9091	0.1	-6.3015e-005
7632	15.298	5.0909	0.1	-6.3007e-005
7633	15.298	5.2727	0.1	-6.3037e-005
7634	15.298	5.4545	0.1	-6.3111e-005
7635	15.298	5.6364	0.1	-6.3227e-005
7636	15.298	5.8182	0.1	-6.3397e-005
7637	15.482	0.18182	0.1	-6.1631e-005
7638	15.482	0.36364	0.1	-6.1446e-005
7639	15.482	0.54545	0.1	-6.1325e-005
7640	15.482	0.72727	0.1	-6.1255e-005
7641	15.482	0.90909	0.1	-6.1238e-005
7642	15.482	1.0909	0.1	-6.1268e-005
7643	15.482	1.2727	0.1	-6.1339e-005
7644	15.482	1.4545	0.1	-6.1442e-005
7645	15.482	1.6364	0.1	-6.1569e-005
7646	15.482	1.8182	0.1	-6.171e-005
7647	15.482	2.	0.1	-6.1854e-005
7648	15.482	2.1818	0.1	-6.1993e-005
7649	15.482	2.3636	0.1	-6.2117e-005
7650	15.482	2.5455	0.1	-6.2217e-005
7651	15.482	2.7273	0.1	-6.2287e-005
7652	15.482	2.9091	0.1	-6.2324e-005
7653	15.482	3.0909	0.1	-6.2324e-005
7654	15.482	3.2727	0.1	-6.2287e-005
7655	15.482	3.4545	0.1	-6.2217e-005
7656	15.482	3.6364	0.1	-6.2117e-005
7657	15.482	3.8182	0.1	-6.1993e-005
7658	15.482	4.	0.1	-6.1854e-005
7659	15.482	4.1818	0.1	-6.171e-005
7660	15.482	4.3636	0.1	-6.1569e-005
7661	15.482	4.5455	0.1	-6.1442e-005
7662	15.482	4.7273	0.1	-6.1339e-005
7663	15.482	4.9091	0.1	-6.1268e-005
7664	15.482	5.0909	0.1	-6.1238e-005
7665	15.482	5.2727	0.1	-6.1255e-005
7666	15.482	5.4545	0.1	-6.1325e-005
7667	15.482	5.6364	0.1	-6.1446e-005
7668	15.482	5.8182	0.1	-6.1631e-005
7669	15.667	0.18182	0.1	-5.9817e-005
7670	15.667	0.36364	0.1	-5.9615e-005
7671	15.667	0.54545	0.1	-5.949e-005
7672	15.667	0.72727	0.1	-5.9427e-005
7673	15.667	0.90909	0.1	-5.9429e-005
7674	15.667	1.0909	0.1	-5.9487e-005
7675	15.667	1.2727	0.1	-5.9594e-005
7676	15.667	1.4545	0.1	-5.974e-005
7677	15.667	1.6364	0.1	-5.9914e-005
7678	15.667	1.8182	0.1	-6.0103e-005
7679	15.667	2.	0.1	-6.0296e-005
7680	15.667	2.1818	0.1	-6.0479e-005
7681	15.667	2.3636	0.1	-6.0642e-005
7682	15.667	2.5455	0.1	-6.0773e-005
7683	15.667	2.7273	0.1	-6.0866e-005
7684	15.667	2.9091	0.1	-6.0914e-005
7685	15.667	3.0909	0.1	-6.0914e-005
7686	15.667	3.2727	0.1	-6.0866e-005
7687	15.667	3.4545	0.1	-6.0773e-005
7688	15.667	3.6364	0.1	-6.0642e-005
7689	15.667	3.8182	0.1	-6.0479e-005
7690	15.667	4.	0.1	-6.0296e-005
7691	15.667	4.1818	0.1	-6.0103e-005
7692	15.667	4.3636	0.1	-5.9914e-005
7693	15.667	4.5455	0.1	-5.974e-005
7694	15.667	4.7273	0.1	-5.9594e-005
7695	15.667	4.9091	0.1	-5.9487e-005
7696	15.667	5.0909	0.1	-5.9429e-005
7697	15.667	5.2727	0.1	-5.9427e-005
7698	15.667	5.4545	0.1	-5.949e-005
7699	15.667	5.6364	0.1	-5.9615e-005
7700	15.667	5.8182	0.1	-5.9817e-005
7701	15.851	0.18182	0.1	-5.7941e-005
7702	15.851	0.36364	0.1	-5.7721e-005
7703	15.851	0.54545	0.1	-5.7594e-005
7704	15.851	0.72727	0.1	-5.7543e-005
7705	15.851	0.90909	0.1	-5.7569e-005
7706	15.851	1.0909	0.1	-5.7664e-005
7707	15.851	1.2727	0.1	-5.7818e-005
7708	15.851	1.4545	0.1	-5.8018e-005
7709	15.851	1.6364	0.1	-5.8252e-005
7710	15.851	1.8182	0.1	-5.8503e-005
7711	15.851	2.	0.1	-5.8756e-005
7712	15.851	2.1818	0.1	-5.8996e-005
7713	15.851	2.3636	0.1	-5.9208e-005
7714	15.851	2.5455	0.1	-5.938e-005
7715	15.851	2.7273	0.1	-5.95e-005
7716	15.851	2.9091	0.1	-5.9562e-005
7717	15.851	3.0909	0.1	-5.9562e-005
7718	15.851	3.2727	0.1	-5.95e-005
7719	15.851	3.4545	0.1	-5.938e-005
7720	15.851	3.6364	0.1	-5.9208e-005
7721	15.851	3.8182	0.1	-5.8996e-005
7722	15.851	4.	0.1	-5.8756e-005
7723	15.851	4.1818	0.1	-5.8503e-005
7724	15.851	4.3636	0.1	-5.8252e-005
7725	15.851	4.5455	0.1	-5.8018e-005
7726	15.851	4.7273	0.1	-5.7818e-005
7727	15.851	4.9091	0.1	-5.7664e-005
7728	15.851	5.0909	0.1	-5.7569e-005
7729	15.851	5.2727	0.1	-5.7543e-005
7730	15.851	5.4545	0.1	-5.7594e-005
7731	15.851	5.6364	0.1	-5.7721e-005
7732	15.851	5.8182	0.1	-5.7941e-005
7733	16.035	0.18182	0.1	-5.5987e-005
7734	16.035	0.36364	0.1	-5.5749e-005
7735	16.035	0.54545	0.1	-5.5622e-005
7736	16.035	0.72727	0.1	-5.5588e-005
7737	16.035	0.90909	0.1	-5.5647e-005
7738	16.035	1.0909	0.1	-5.5788e-005
7739	16.035	1.2727	0.1	-5.6001e-005
7740	16.035	1.4545	0.1	-5.6271e-005
7741	16.035	1.6364	0.1	-5.6579e-005
7742	16.035	1.8182	0.1	-5.6909e-005
7743	16.035	2.	0.1	-5.7239e-005
7744	16.035	2.1818	0.1	-5.7551e-005
7745	16.035	2.3636	0.1	-5.7826e-005
7746	16.035	2.5455	0.1	-5.8048e-005
7747	16.035	2.7273	0.1	-5.8203e-005
7748	16.035	2.9091	0.1	-5.8283e-005
7749	16.035	3.0909	0.1	-5.8283e-005
7750	16.035	3.2727	0.1	-5.8203e-005
7751	16.035	3.4545	0.1	-5.8048e-005
7752	16.035	3.6364	0.1	-5.7826e-005
7753	16.035	3.8182	0.1	-5.7551e-005
7754	16.035	4.	0.1	-5.7239e-005
7755	16.035	4.1818	0.1	-5.6909e-005
7756	16.035	4.3636	0.1	-5.6579e-005
7757	16.035	4.5455	0.1	-5.6271e-005
7758	16.035	4.7273	0.1	-5.6001e-005
7759	16.035	4.9091	0.1	-5.5788e-005
7760	16.035	5.0909	0.1	-5.5647e-005
7761	16.035	5.2727	0.1	-5.5588e-005
7762	16.035	5.4545	0.1	-5.5622e-005
7763	16.035	5.6364	0.1	-5.5749e-005
7764	16.035	5.8182	0.1	-5.5987e-005
7765	16.22	0.18182	0.1	-5.3936e-005
7766	16.22	0.36364	0.1	-5.3681e-005
7767	16.22	0.54545	0.1	-5.3556e-005
7768	16.22	0.72727	0.1	-5.3545e-005
7769	16.22	0.90909	0.1	-5.3646e-005
7770	16.22	1.0909	0.1	-5.3847e-005
7771	16.22	1.2727	0.1	-5.4135e-005
7772	16.22	1.4545	0.1	-5.4491e-005
7773	16.22	1.6364	0.1	-5.4895e-005
7774	16.22	1.8182	0.1	-5.5322e-005
7775	16.22	2.	0.1	-5.575e-005
7776	16.22	2.1818	0.1	-5.6153e-005
7777	16.22	2.3636	0.1	-5.6507e-005
7778	16.22	2.5455	0.1	-5.6793e-005
7779	16.22	2.7273	0.1	-5.6993e-005
7780	16.22	2.9091	0.1	-5.7096e-005
7781	16.22	3.0909	0.1	-5.7096e-005
7782	16.22	3.2727	0.1	-5.6993e-005
7783	16.22	3.4545	0.1	-5.6793e-005
7784	16.22	3.6364	0.1	-5.6507e-005
7785	16.22	3.8182	0.1	-5.6153e-005
7786	16.22	4.	0.1	-5.575e-005
7787	16.22	4.1818	0.1	-5.5322e-005
7788	16.22	4.3636	0.1	-5.4895e-005
7789	16.22	4.5455	0.1	-5.4491e-005
7790	16.22	4.7273	0.1	-5.4135e-005
7791	16.22	4.9091	0.1	-5.3847e-005
7792	16.22	5.0909	0.1	-5.3646e-005
7793	16.22	5.2727	0.1	-5.3545e-005
7794	16.22	5.4545	0.1	-5.3556e-005
7795	16.22	5.6364	0.1	-5.3681e-005
7796	16.22	5.8182	0.1	-5.3936e-005
7797	16.404	0.18182	0.1	-5.1766e-005
7798	16.404	0.36364	0.1	-5.1493e-005
7799	16.404	0.54545	0.1	-5.1376e-005
7800	16.404	0.72727	0.1	-5.1395e-005
7801	16.404	0.90909	0.1	-5.155e-005
7802	16.404	1.0909	0.1	-5.1826e-005
7803	16.404	1.2727	0.1	-5.2206e-005
7804	16.404	1.4545	0.1	-5.267e-005
7805	16.404	1.6364	0.1	-5.3193e-005
7806	16.404	1.8182	0.1	-5.3745e-005
7807	16.404	2.	0.1	-5.4296e-005
7808	16.404	2.1818	0.1	-5.4814e-005
7809	16.404	2.3636	0.1	-5.5269e-005
7810	16.404	2.5455	0.1	-5.5636e-005
7811	16.404	2.7273	0.1	-5.5893e-005
7812	16.404	2.9091	0.1	-5.6026e-005
7813	16.404	3.0909	0.1	-5.6026e-005
7814	16.404	3.2727	0.1	-5.5893e-005
7815	16.404	3.4545	0.1	-5.5636e-005
7816	16.404	3.6364	0.1	-5.5269e-005
7817	16.404	3.8182	0.1	-5.4814e-005
7818	16.404	4.	0.1	-5.4296e-005
7819	16.404	4.1818	0.1	-5.3745e-005
7820	16.404	4.3636	0.1	-5.3193e-005
7821	16.404	4.5455	0.1	-5.267e-005
7822	16.404	4.7273	0.1	-5.2206e-005
7823	16.404	4.9091	0.1	-5.1826e-005
7824	16.404	5.0909	0.1	-5.155e-005
7825	16.404	5.2727	0.1	-5.1395e-005
7826	16.404	5.4545	0.1	-5.1376e-005
7827	16.404	5.6364	0.1	-5.1493e-005
7828	16.404	5.8182	0.1	-5.1766e-005
7829	16.588	0.18182	0.1	-4.9448e-005
7830	16.588	0.36364	0.1	-4.916e-005
7831	16.588	0.54545	0.1	-4.9055e-005
7832	16.588	0.72727	0.1	-4.9115e-005
7833	16.588	0.90909	0.1	-4.9336e-005
7834	16.588	1.0909	0.1	-4.9704e-005
