Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14187	9.0314	1.6364	5.e-002	1.8709e-006
14188	9.0314	1.3636	0.	-32.585
14189	8.9392	1.4545	0.	-36.92
14190	9.0314	1.4545	5.e-002	2.5287e-006
14191	9.0314	1.1818	0.	-28.021
14192	8.9392	1.2727	0.	-32.331
14193	9.0314	1.2727	5.e-002	1.5854e-006
14194	9.0314	1.	0.	-23.11
14195	8.9392	1.0909	0.	-27.361
14196	9.0314	1.0909	5.e-002	2.6394e-006
14197	9.0314	0.81818	0.	-17.889
14198	8.9392	0.90909	0.	-22.047
14199	9.0314	0.90909	5.e-002	2.2353e-006
14200	9.0314	0.63636	0.	-12.395
14201	8.9392	0.72727	0.	-16.428
14202	9.0314	0.72727	5.e-002	2.8065e-006
14203	9.0314	0.45455	0.	-6.6403
14204	8.9392	0.54545	0.	-10.546
14205	9.0314	0.54545	5.e-002	2.5807e-006
14206	9.0314	0.27273	0.	-0.41816
14207	8.9392	0.36364	0.	-4.3855
14208	9.0314	0.36364	5.e-002	2.4614e-006
14209	8.9392	0.18182	0.	-6.7509e-002
14210	9.0314	0.18182	5.e-002	2.0411e-005
14211	9.0314	9.0909e-002	0.	-2.0245e-002
14212	8.8471	5.7273	0.	-1.439
14213	8.7549	5.8182	0.	-0.11157
14214	8.8471	5.8182	5.e-002	-1.1702e-005
14215	8.8471	5.9091	0.	-3.1256e-002
14216	8.8471	5.5455	0.	-8.3066
14217	8.7549	5.6364	0.	-5.8294
14218	8.8471	5.6364	5.e-002	1.2791e-007
14219	8.8471	5.3636	0.	-14.594
14220	8.7549	5.4545	0.	-12.552
14221	8.8471	5.4545	5.e-002	1.1639e-006
14222	8.8471	5.1818	0.	-20.6
14223	8.7549	5.2727	0.	-18.979
14224	8.8471	5.2727	5.e-002	-1.569e-007
14225	8.8471	5.	0.	-26.311
14226	8.7549	5.0909	0.	-25.119
14227	8.8471	5.0909	5.e-002	-3.9912e-007
14228	8.8471	4.8182	0.	-31.683
14229	8.7549	4.9091	0.	-30.928
14230	8.8471	4.9091	5.e-002	-6.0961e-007
14231	8.8471	4.6364	0.	-36.678
14232	8.7549	4.7273	0.	-36.363
14233	8.8471	4.7273	5.e-002	-1.6024e-006
14234	8.8471	4.4545	0.	-41.256
14235	8.7549	4.5455	0.	-41.382
14236	8.8471	4.5455	5.e-002	-6.636e-007
14237	8.8471	4.2727	0.	-45.383
14238	8.7549	4.3636	0.	-45.947
14239	8.8471	4.3636	5.e-002	-1.6936e-006
14240	8.8471	4.0909	0.	-49.027
14241	8.7549	4.1818	0.	-50.022
14242	8.8471	4.1818	5.e-002	-1.3273e-006
14243	8.8471	3.9091	0.	-52.16
14244	8.7549	4.	0.	-53.577
14245	8.8471	4.	5.e-002	-8.4417e-007
14246	8.8471	3.7273	0.	-54.757
14247	8.7549	3.8182	0.	-56.582
14248	8.8471	3.8182	5.e-002	-6.5755e-007
14249	8.8471	3.5455	0.	-56.799
14250	8.7549	3.6364	0.	-59.016
14251	8.8471	3.6364	5.e-002	4.2236e-007
14252	8.8471	3.3636	0.	-58.269
14253	8.7549	3.4545	0.	-60.858
14254	8.8471	3.4545	5.e-002	5.7084e-007
14255	8.8471	3.1818	0.	-59.156
14256	8.7549	3.2727	0.	-62.094
14257	8.8471	3.2727	5.e-002	-2.3218e-007
14258	8.8471	3.	0.	-59.452
14259	8.7549	3.0909	0.	-62.715
14260	8.8471	3.0909	5.e-002	3.9446e-007
14261	8.8471	2.8182	0.	-59.156
14262	8.7549	2.9091	0.	-62.715
14263	8.8471	2.9091	5.e-002	5.5967e-007
14264	8.8471	2.6364	0.	-58.269
14265	8.7549	2.7273	0.	-62.094
14266	8.8471	2.7273	5.e-002	1.2084e-006
14267	8.8471	2.4545	0.	-56.799
14268	8.7549	2.5455	0.	-60.858
14269	8.8471	2.5455	5.e-002	8.8013e-007
14270	8.8471	2.2727	0.	-54.757
14271	8.7549	2.3636	0.	-59.016
14272	8.8471	2.3636	5.e-002	1.11e-006
14273	8.8471	2.0909	0.	-52.16
14274	8.7549	2.1818	0.	-56.582
14275	8.8471	2.1818	5.e-002	1.6827e-006
14276	8.8471	1.9091	0.	-49.027
14277	8.7549	2.	0.	-53.577
14278	8.8471	2.	5.e-002	2.3775e-006
14279	8.8471	1.7273	0.	-45.383
14280	8.7549	1.8182	0.	-50.022
14281	8.8471	1.8182	5.e-002	1.874e-006
14282	8.8471	1.5455	0.	-41.256
14283	8.7549	1.6364	0.	-45.947
14284	8.8471	1.6364	5.e-002	2.7349e-006
14285	8.8471	1.3636	0.	-36.678
14286	8.7549	1.4545	0.	-41.382
14287	8.8471	1.4545	5.e-002	2.1996e-006
14288	8.8471	1.1818	0.	-31.683
14289	8.7549	1.2727	0.	-36.363
14290	8.8471	1.2727	5.e-002	2.6828e-006
14291	8.8471	1.	0.	-26.311
14292	8.7549	1.0909	0.	-30.928
14293	8.8471	1.0909	5.e-002	1.4252e-006
14294	8.8471	0.81818	0.	-20.6
14295	8.7549	0.90909	0.	-25.119
14296	8.8471	0.90909	5.e-002	1.9897e-006
14297	8.8471	0.63636	0.	-14.594
14298	8.7549	0.72727	0.	-18.979
14299	8.8471	0.72727	5.e-002	3.131e-006
14300	8.8471	0.45455	0.	-8.3066
14301	8.7549	0.54545	0.	-12.552
14302	8.8471	0.54545	5.e-002	3.3e-006
14303	8.8471	0.27273	0.	-1.4389
14304	8.7549	0.36364	0.	-5.8294
14305	8.8471	0.36364	5.e-002	2.4848e-006
14306	8.7549	0.18182	0.	-0.11157
14307	8.8471	0.18182	5.e-002	2.5656e-005
14308	8.8471	9.0909e-002	0.	-3.1255e-002
14309	8.6627	5.7273	0.	-2.6268
14310	8.5706	5.8182	0.	-0.2222
14311	8.6627	5.8182	5.e-002	-9.042e-006
14312	8.6627	5.9091	0.	-5.0575e-002
14313	8.6627	5.5455	0.	-10.089
14314	8.5706	5.6364	0.	-7.3723
14315	8.6627	5.6364	5.e-002	-4.3907e-007
14316	8.6627	5.3636	0.	-16.951
14317	8.5706	5.4545	0.	-14.701
14318	8.6627	5.4545	5.e-002	2.6465e-007
14319	8.6627	5.1818	0.	-23.511
14320	8.5706	5.2727	0.	-21.715
14321	8.6627	5.2727	5.e-002	-8.4866e-007
14322	8.6627	5.	0.	-29.749
14323	8.5706	5.0909	0.	-28.419
14324	8.6627	5.0909	5.e-002	-5.4984e-007
14325	8.6627	4.8182	0.	-35.62
14326	8.5706	4.9091	0.	-34.763
14327	8.6627	4.9091	5.e-002	-1.2113e-006
14328	8.6627	4.6364	0.	-41.079
14329	8.5706	4.7273	0.	-40.7
14330	8.6627	4.7273	5.e-002	-1.572e-006
14331	8.6627	4.4545	0.	-46.084
14332	8.5706	4.5455	0.	-46.184
14333	8.6627	4.5455	5.e-002	-1.144e-006
14334	8.6627	4.2727	0.	-50.596
14335	8.5706	4.3636	0.	-51.172
14336	8.6627	4.3636	5.e-002	-1.0798e-006
14337	8.6627	4.0909	0.	-54.582
14338	8.5706	4.1818	0.	-55.626
14339	8.6627	4.1818	5.e-002	-9.5994e-007
14340	8.6627	3.9091	0.	-58.008
14341	8.5706	4.	0.	-59.512
14342	8.6627	4.	5.e-002	-7.8362e-007
14343	8.6627	3.7273	0.	-60.85
14344	8.5706	3.8182	0.	-62.798
14345	8.6627	3.8182	5.e-002	-1.1994e-006
14346	8.6627	3.5455	0.	-63.084
14347	8.5706	3.6364	0.	-65.459
14348	8.6627	3.6364	5.e-002	-6.1201e-007
14349	8.6627	3.3636	0.	-64.692
14350	8.5706	3.4545	0.	-67.474
14351	8.6627	3.4545	5.e-002	-4.4111e-007
14352	8.6627	3.1818	0.	-65.662
14353	8.5706	3.2727	0.	-68.826
14354	8.6627	3.2727	5.e-002	-2.5801e-007
14355	8.6627	3.	0.	-65.986
14356	8.5706	3.0909	0.	-69.505
14357	8.6627	3.0909	5.e-002	3.86e-007
14358	8.6627	2.8182	0.	-65.662
14359	8.5706	2.9091	0.	-69.505
14360	8.6627	2.9091	5.e-002	5.6714e-007
14361	8.6627	2.6364	0.	-64.692
14362	8.5706	2.7273	0.	-68.826
14363	8.6627	2.7273	5.e-002	1.2352e-006
14364	8.6627	2.4545	0.	-63.084
14365	8.5706	2.5455	0.	-67.474
14366	8.6627	2.5455	5.e-002	4.6298e-007
14367	8.6627	2.2727	0.	-60.85
14368	8.5706	2.3636	0.	-65.459
14369	8.6627	2.3636	5.e-002	6.1076e-007
14370	8.6627	2.0909	0.	-58.008
14371	8.5706	2.1818	0.	-62.798
14372	8.6627	2.1818	5.e-002	8.1109e-007
14373	8.6627	1.9091	0.	-54.582
14374	8.5706	2.	0.	-59.512
14375	8.6627	2.	5.e-002	1.9063e-006
14376	8.6627	1.7273	0.	-50.596
14377	8.5706	1.8182	0.	-55.626
14378	8.6627	1.8182	5.e-002	1.5213e-006
14379	8.6627	1.5455	0.	-46.084
14380	8.5706	1.6364	0.	-51.172
14381	8.6627	1.6364	5.e-002	2.6148e-006
14382	8.6627	1.3636	0.	-41.079
14383	8.5706	1.4545	0.	-46.184
14384	8.6627	1.4545	5.e-002	2.1015e-006
14385	8.6627	1.1818	0.	-35.62
14386	8.5706	1.2727	0.	-40.7
14387	8.6627	1.2727	5.e-002	2.3854e-006
14388	8.6627	1.	0.	-29.749
14389	8.5706	1.0909	0.	-34.764
14390	8.6627	1.0909	5.e-002	2.6164e-006
14391	8.6627	0.81818	0.	-23.511
14392	8.5706	0.90909	0.	-28.419
14393	8.6627	0.90909	5.e-002	2.0682e-006
14394	8.6627	0.63636	0.	-16.951
14395	8.5706	0.72727	0.	-21.715
14396	8.6627	0.72727	5.e-002	2.8918e-006
14397	8.6627	0.45455	0.	-10.089
14398	8.5706	0.54545	0.	-14.701
14399	8.6627	0.54545	5.e-002	2.6515e-006
14400	8.6627	0.27273	0.	-2.6268
14401	8.5706	0.36364	0.	-7.3723
14402	8.6627	0.36364	5.e-002	2.7257e-006
14403	8.5706	0.18182	0.	-0.22219
14404	8.6627	0.18182	5.e-002	2.5668e-005
14405	8.6627	9.0909e-002	0.	-5.0573e-002
14406	8.4784	5.7273	0.	-3.9075
14407	8.3863	5.8182	0.	-0.57829
14408	8.4784	5.8182	5.e-002	-1.5684e-005
14409	8.4784	5.9091	0.	-8.8732e-002
14410	8.4784	5.5455	0.	-11.998
14411	8.3863	5.6364	0.	-9.0216
14412	8.4784	5.6364	5.e-002	-2.9298e-007
14413	8.4784	5.3636	0.	-19.479
14414	8.3863	5.4545	0.	-17.005
14415	8.4784	5.4545	5.e-002	4.981e-007
14416	8.4784	5.1818	0.	-26.636
14417	8.3863	5.2727	0.	-24.653
14418	8.4784	5.2727	5.e-002	-7.2688e-007
14419	8.4784	5.	0.	-33.445
14420	8.3863	5.0909	0.	-31.966
14421	8.4784	5.0909	5.e-002	-6.282e-007
14422	8.4784	4.8182	0.	-39.854
14423	8.3863	4.9091	0.	-38.889
14424	8.4784	4.9091	5.e-002	-6.2358e-007
14425	8.4784	4.6364	0.	-45.815
14426	8.3863	4.7273	0.	-45.368
14427	8.4784	4.7273	5.e-002	-2.0619e-006
14428	8.4784	4.4545	0.	-51.282
14429	8.3863	4.5455	0.	-51.354
14430	8.4784	4.5455	5.e-002	-1.1194e-006
14431	8.4784	4.2727	0.	-56.211
14432	8.3863	4.3636	0.	-56.801
14433	8.4784	4.3636	5.e-002	-1.2661e-006
14434	8.4784	4.0909	0.	-60.566
14435	8.3863	4.1818	0.	-61.665
14436	8.4784	4.1818	5.e-002	-1.4729e-006
14437	8.4784	3.9091	0.	-64.31
14438	8.3863	4.	0.	-65.909
14439	8.4784	4.	5.e-002	-9.8407e-007
14440	8.4784	3.7273	0.	-67.416
14441	8.3863	3.8182	0.	-69.5
14442	8.4784	3.8182	5.e-002	-7.536e-007
14443	8.4784	3.5455	0.	-69.857
14444	8.3863	3.6364	0.	-72.407
14445	8.4784	3.6364	5.e-002	3.2823e-007
14446	8.4784	3.3636	0.	-71.616
14447	8.3863	3.4545	0.	-74.608
14448	8.4784	3.4545	5.e-002	-4.6129e-007
14449	8.4784	3.1818	0.	-72.676
14450	8.3863	3.2727	0.	-76.086
14451	8.4784	3.2727	5.e-002	-2.7903e-007
14452	8.4784	3.	0.	-73.031
14453	8.3863	3.0909	0.	-76.827
14454	8.4784	3.0909	5.e-002	-9.7912e-008
14455	8.4784	2.8182	0.	-72.676
14456	8.3863	2.9091	0.	-76.827
14457	8.4784	2.9091	5.e-002	1.0507e-006
14458	8.4784	2.6364	0.	-71.616
14459	8.3863	2.7273	0.	-76.086
14460	8.4784	2.7273	5.e-002	3.1552e-006
14461	8.4784	2.4545	0.	-69.857
14462	8.3863	2.5455	0.	-74.608
14463	8.4784	2.5455	5.e-002	4.8954e-007
14464	8.4784	2.2727	0.	-67.416
14465	8.3863	2.3636	0.	-72.407
14466	8.4784	2.3636	5.e-002	6.4003e-007
14467	8.4784	2.0909	0.	-64.31
14468	8.3863	2.1818	0.	-69.5
14469	8.4784	2.1818	5.e-002	1.4676e-006
14470	8.4784	1.9091	0.	-60.566
14471	8.3863	2.	0.	-65.909
14472	8.4784	2.	5.e-002	1.5842e-006
14473	8.4784	1.7273	0.	-56.211
14474	8.3863	1.8182	0.	-61.665
14475	8.4784	1.8182	5.e-002	1.5284e-006
14476	8.4784	1.5455	0.	-51.282
14477	8.3863	1.6364	0.	-56.801
14478	8.4784	1.6364	5.e-002	1.873e-006
14479	8.4784	1.3636	0.	-45.815
14480	8.3863	1.4545	0.	-51.354
14481	8.4784	1.4545	5.e-002	1.4552e-006
14482	8.4784	1.1818	0.	-39.854
14483	8.3863	1.2727	0.	-45.368
14484	8.4784	1.2727	5.e-002	3.3926e-006
14485	8.4784	1.	0.	-33.445
14486	8.3863	1.0909	0.	-38.889
14487	8.4784	1.0909	5.e-002	2.0438e-006
14488	8.4784	0.81818	0.	-26.636
14489	8.3863	0.90909	0.	-31.966
14490	8.4784	0.90909	5.e-002	2.8326e-006
14491	8.4784	0.63636	0.	-19.479
14492	8.3863	0.72727	0.	-24.653
14493	8.4784	0.72727	5.e-002	3.1588e-006
14494	8.4784	0.45455	0.	-11.998
14495	8.3863	0.54545	0.	-17.005
14496	8.4784	0.54545	5.e-002	3.1463e-006
14497	8.4784	0.27273	0.	-3.9074
14498	8.3863	0.36364	0.	-9.0216
14499	8.4784	0.36364	5.e-002	4.1955e-006
14500	8.3863	0.18182	0.	-0.57828
14501	8.4784	0.18182	5.e-002	2.2906e-005
14502	8.4784	9.0909e-002	0.	-8.873e-002
14503	8.2941	5.7273	0.	-5.2772
14504	8.202	5.8182	0.	-1.381
14505	8.2941	5.8182	5.e-002	-1.4641e-005
14506	8.2941	5.9091	0.	-0.17907
14507	8.2941	5.5455	0.	-14.042
14508	8.202	5.6364	0.	-10.785
14509	8.2941	5.6364	5.e-002	-1.118e-006
14510	8.2941	5.3636	0.	-22.192
14511	8.202	5.4545	0.	-19.475
14512	8.2941	5.4545	5.e-002	7.1694e-007
14513	8.2941	5.1818	0.	-29.995
14514	8.202	5.2727	0.	-27.81
14515	8.2941	5.2727	5.e-002	-1.2896e-006
14516	8.2941	5.	0.	-37.421
14517	8.202	5.0909	0.	-35.781
14518	8.2941	5.0909	5.e-002	-3.1315e-009
14519	8.2941	4.8182	0.	-44.412
14520	8.202	4.9091	0.	-43.328
14521	8.2941	4.9091	5.e-002	-1.2374e-006
14522	8.2941	4.6364	0.	-50.916
14523	8.202	4.7273	0.	-50.395
14524	8.2941	4.7273	5.e-002	-1.8438e-006
14525	8.2941	4.4545	0.	-56.882
14526	8.202	4.5455	0.	-56.925
14527	8.2941	4.5455	5.e-002	-1.2555e-006
14528	8.2941	4.2727	0.	-62.263
14529	8.202	4.3636	0.	-62.868
14530	8.2941	4.3636	5.e-002	-1.7978e-006
14531	8.2941	4.0909	0.	-67.017
14532	8.202	4.1818	0.	-68.177
14533	8.2941	4.1818	5.e-002	-1.1551e-006
14534	8.2941	3.9091	0.	-71.106
14535	8.202	4.	0.	-72.81
14536	8.2941	4.	5.e-002	-1.0325e-006
14537	8.2941	3.7273	0.	-74.498
14538	8.202	3.8182	0.	-76.729
14539	8.2941	3.8182	5.e-002	-8.2462e-007
14540	8.2941	3.5455	0.	-77.165
14541	8.202	3.6364	0.	-79.903
14542	8.2941	3.6364	5.e-002	-6.8326e-007
14543	8.2941	3.3636	0.	-79.085
14544	8.202	3.4545	0.	-82.307
14545	8.2941	3.4545	5.e-002	-5.1706e-007
14546	8.2941	3.1818	0.	-80.244
14547	8.202	3.2727	0.	-83.921
14548	8.2941	3.2727	5.e-002	-3.084e-007
14549	8.2941	3.	0.	-80.631
14550	8.202	3.0909	0.	-84.731
14551	8.2941	3.0909	5.e-002	-1.0589e-007
14552	8.2941	2.8182	0.	-80.244
14553	8.202	2.9091	0.	-84.731
14554	8.2941	2.9091	5.e-002	1.0599e-006
14555	8.2941	2.6364	0.	-79.085
14556	8.202	2.7273	0.	-83.921
14557	8.2941	2.7273	5.e-002	3.195e-007
14558	8.2941	2.4545	0.	-77.165
14559	8.202	2.5455	0.	-82.307
14560	8.2941	2.5455	5.e-002	5.3742e-007
14561	8.2941	2.2727	0.	-74.498
14562	8.202	2.3636	0.	-79.903
14563	8.2941	2.3636	5.e-002	1.7312e-006
14564	8.2941	2.0909	0.	-71.106
14565	8.202	2.1818	0.	-76.729
14566	8.2941	2.1818	5.e-002	1.058e-006
14567	8.2941	1.9091	0.	-67.017
14568	8.202	2.	0.	-72.81
14569	8.2941	2.	5.e-002	1.9833e-006
14570	8.2941	1.7273	0.	-62.263
14571	8.202	1.8182	0.	-68.177
14572	8.2941	1.8182	5.e-002	2.5192e-006
14573	8.2941	1.5455	0.	-56.882
14574	8.202	1.6364	0.	-62.868
14575	8.2941	1.6364	5.e-002	3.0633e-006
14576	8.2941	1.3636	0.	-50.916
14577	8.202	1.4545	0.	-56.925
14578	8.2941	1.4545	5.e-002	2.5488e-006
14579	8.2941	1.1818	0.	-44.412
14580	8.202	1.2727	0.	-50.395
14581	8.2941	1.2727	5.e-002	2.7117e-006
14582	8.2941	1.	0.	-37.421
14583	8.202	1.0909	0.	-43.329
14584	8.2941	1.0909	5.e-002	2.5034e-006
14585	8.2941	0.81818	0.	-29.995
14586	8.202	0.90909	0.	-35.781
14587	8.2941	0.90909	5.e-002	2.595e-006
14588	8.2941	0.63636	0.	-22.192
14589	8.202	0.72727	0.	-27.81
14590	8.2941	0.72727	5.e-002	3.2665e-006
14591	8.2941	0.45455	0.	-14.042
14592	8.202	0.54545	0.	-19.475
14593	8.2941	0.54545	5.e-002	2.8484e-006
14594	8.2941	0.27273	0.	-5.2771
14595	8.202	0.36364	0.	-10.785
14596	8.2941	0.36364	5.e-002	4.0249e-006
14597	8.202	0.18182	0.	-1.381
14598	8.2941	0.18182	5.e-002	2.3014e-005
14599	8.2941	9.0909e-002	0.	-0.17906
14600	8.1098	5.7273	0.	-6.7392
14601	8.0176	5.8182	0.	-2.4341
14602	8.1098	5.8182	5.e-002	-1.9761e-005
14603	8.1098	5.9091	0.	-0.42341
14604	8.1098	5.5455	0.	-16.231
14605	8.0176	5.6364	0.	-12.67
14606	8.1098	5.6364	5.e-002	-3.9493e-007
14607	8.1098	5.3636	0.	-25.105
14608	8.0176	5.4545	0.	-22.126
14609	8.1098	5.4545	5.e-002	-2.7878e-007
14610	8.1098	5.1818	0.	-33.606
14611	8.0176	5.2727	0.	-31.201
14612	8.1098	5.2727	5.e-002	-5.1959e-007
14613	8.1098	5.	0.	-41.699
14614	8.0176	5.0909	0.	-39.885
14615	8.1098	5.0909	5.e-002	-1.9084e-006
14616	8.1098	4.8182	0.	-49.32
14617	8.0176	4.9091	0.	-48.109
14618	8.1098	4.9091	5.e-002	-1.8607e-006
14619	8.1098	4.6364	0.	-56.412
14620	8.0176	4.7273	0.	-55.811
14621	8.1098	4.7273	5.e-002	-2.4623e-006
14622	8.1098	4.4545	0.	-62.919
14623	8.0176	4.5455	0.	-62.93
14624	8.1098	4.5455	5.e-002	-1.7053e-006
14625	8.1098	4.2727	0.	-68.789
14626	8.0176	4.3636	0.	-69.411
14627	8.1098	4.3636	5.e-002	-1.4611e-006
14628	8.1098	4.0909	0.	-73.976
14629	8.0176	4.1818	0.	-75.202
14630	8.1098	4.1818	5.e-002	-1.2738e-006
14631	8.1098	3.9091	0.	-78.439
14632	8.0176	4.	0.	-80.256
14633	8.1098	4.	5.e-002	-2.0344e-006
14634	8.1098	3.7273	0.	-82.141
14635	8.0176	3.8182	0.	-84.533
14636	8.1098	3.8182	5.e-002	-9.2412e-007
14637	8.1098	3.5455	0.	-85.052
14638	8.0176	3.6364	0.	-87.997
14639	8.1098	3.6364	5.e-002	1.8747e-007
14640	8.1098	3.3636	0.	-87.149
14641	8.0176	3.4545	0.	-90.62
14642	8.1098	3.4545	5.e-002	-5.3774e-007
14643	8.1098	3.1818	0.	-88.414
14644	8.0176	3.2727	0.	-92.382
14645	8.1098	3.2727	5.e-002	-3.4487e-007
14646	8.1098	3.	0.	-88.836
14647	8.0176	3.0909	0.	-93.266
14648	8.1098	3.0909	5.e-002	-1.1564e-007
14649	8.1098	2.8182	0.	-88.414
14650	8.0176	2.9091	0.	-93.266
14651	8.1098	2.9091	5.e-002	1.0703e-006
14652	8.1098	2.6364	0.	-87.149
14653	8.0176	2.7273	0.	-92.381
14654	8.1098	2.7273	5.e-002	1.2983e-006
14655	8.1098	2.4545	0.	-85.052
14656	8.0176	2.5455	0.	-90.62
14657	8.1098	2.5455	5.e-002	1.5284e-006
14658	8.1098	2.2727	0.	-82.141
14659	8.0176	2.3636	0.	-87.997
14660	8.1098	2.3636	5.e-002	1.717e-006
14661	8.1098	2.0909	0.	-78.439
14662	8.0176	2.1818	0.	-84.533
14663	8.1098	2.1818	5.e-002	1.0752e-006
14664	8.1098	1.9091	0.	-73.976
14665	8.0176	2.	0.	-80.256
14666	8.1098	2.	5.e-002	1.3605e-006
14667	8.1098	1.7273	0.	-68.789
14668	8.0176	1.8182	0.	-75.202
14669	8.1098	1.8182	5.e-002	1.4725e-006
14670	8.1098	1.5455	0.	-62.919
14671	8.0176	1.6364	0.	-69.411
14672	8.1098	1.6364	5.e-002	2.9012e-006
14673	8.1098	1.3636	0.	-56.412
14674	8.0176	1.4545	0.	-62.93
14675	8.1098	1.4545	5.e-002	2.493e-006
14676	8.1098	1.1818	0.	-49.32
14677	8.0176	1.2727	0.	-55.811
14678	8.1098	1.2727	5.e-002	2.7547e-006
14679	8.1098	1.	0.	-41.699
14680	8.0176	1.0909	0.	-48.109
14681	8.1098	1.0909	5.e-002	3.0504e-006
14682	8.1098	0.81818	0.	-33.606
14683	8.0176	0.90909	0.	-39.885
14684	8.1098	0.90909	5.e-002	2.9133e-006
14685	8.1098	0.63636	0.	-25.105
14686	8.0176	0.72727	0.	-31.201
14687	8.1098	0.72727	5.e-002	3.3582e-006
14688	8.1098	0.45455	0.	-16.231
14689	8.0176	0.54545	0.	-22.126
14690	8.1098	0.54545	5.e-002	3.2999e-006
14691	8.1098	0.27273	0.	-6.7392
14692	8.0176	0.36364	0.	-12.67
14693	8.1098	0.36364	5.e-002	3.2379e-006
14694	8.0176	0.18182	0.	-2.4341
14695	8.1098	0.18182	5.e-002	2.1592e-005
14696	8.1098	9.0909e-002	0.	-0.42341
14697	7.9255	5.7273	0.	-8.2985
14698	7.8333	5.8182	0.	-3.6067
14699	7.9255	5.8182	5.e-002	-9.3456e-006
14700	7.9255	5.9091	0.	-0.91499
14701	7.9255	5.5455	0.	-18.577
14702	7.8333	5.6364	0.	-14.687
14703	7.9255	5.6364	5.e-002	-4.1246e-007
14704	7.9255	5.3636	0.	-28.233
14705	7.8333	5.4545	0.	-24.969
14706	7.9255	5.4545	5.e-002	-3.3033e-007
14707	7.9255	5.1818	0.	-37.489
14708	7.8333	5.2727	0.	-34.847
14709	7.9255	5.2727	5.e-002	-6.883e-007
14710	7.9255	5.	0.	-46.304
14711	7.8333	5.0909	0.	-44.301
14712	7.9255	5.0909	5.e-002	-1.242e-006
14713	7.9255	4.8182	0.	-54.608
14714	7.8333	4.9091	0.	-53.258
14715	7.9255	4.9091	5.e-002	-2.6012e-006
14716	7.9255	4.6364	0.	-62.337
14717	7.8333	4.7273	0.	-61.649
14718	7.9255	4.7273	5.e-002	-2.4985e-006
14719	7.9255	4.4545	0.	-69.43
14720	7.8333	4.5455	0.	-69.407
14721	7.9255	4.5455	5.e-002	-1.0659e-006
14722	7.9255	4.2727	0.	-75.83
14723	7.8333	4.3636	0.	-76.471
14724	7.9255	4.3636	5.e-002	-1.6109e-006
14725	7.9255	4.0909	0.	-81.488
14726	7.8333	4.1818	0.	-82.785
14727	7.9255	4.1818	5.e-002	-1.5471e-006
14728	7.9255	3.9091	0.	-86.356
14729	7.8333	4.	0.	-88.296
14730	7.9255	4.	5.e-002	-1.1815e-006
14731	7.9255	3.7273	0.	-90.394
14732	7.8333	3.8182	0.	-92.961
14733	7.9255	3.8182	5.e-002	-1.097e-006
14734	7.9255	3.5455	0.	-93.571
14735	7.8333	3.6364	0.	-96.74
14736	7.9255	3.6364	5.e-002	1.3874e-007
14737	7.9255	3.3636	0.	-95.858
14738	7.8333	3.4545	0.	-99.602
14739	7.9255	3.4545	5.e-002	3.3733e-007
14740	7.9255	3.1818	0.	-97.239
14741	7.8333	3.2727	0.	-101.52
14742	7.9255	3.2727	5.e-002	-3.8035e-007
14743	7.9255	3.	0.	-97.7
14744	7.8333	3.0909	0.	-102.49
14745	7.9255	3.0909	5.e-002	1.7817e-006
14746	7.9255	2.8182	0.	-97.239
14747	7.8333	2.9091	0.	-102.49
14748	7.9255	2.9091	5.e-002	1.0816e-006
14749	7.9255	2.6364	0.	-95.858
14750	7.8333	2.7273	0.	-101.52
14751	7.9255	2.7273	5.e-002	1.3652e-006
14752	7.9255	2.4545	0.	-93.571
14753	7.8333	2.5455	0.	-99.602
14754	7.9255	2.5455	5.e-002	1.6044e-006
14755	7.9255	2.2727	0.	-90.394
14756	7.8333	2.3636	0.	-96.74
14757	7.9255	2.3636	5.e-002	9.2435e-007
14758	7.9255	2.0909	0.	-86.356
14759	7.8333	2.1818	0.	-92.961
14760	7.9255	2.1818	5.e-002	3.2041e-006
14761	7.9255	1.9091	0.	-81.488
14762	7.8333	2.	0.	-88.296
14763	7.9255	2.	5.e-002	2.2614e-006
14764	7.9255	1.7273	0.	-75.83
14765	7.8333	1.8182	0.	-82.785
14766	7.9255	1.8182	5.e-002	1.4028e-006
14767	7.9255	1.5455	0.	-69.43
14768	7.8333	1.6364	0.	-76.471
14769	7.9255	1.6364	5.e-002	3.729e-006
14770	7.9255	1.3636	0.	-62.337
14771	7.8333	1.4545	0.	-69.407
14772	7.9255	1.4545	5.e-002	2.9395e-006
14773	7.9255	1.1818	0.	-54.608
14774	7.8333	1.2727	0.	-61.649
14775	7.9255	1.2727	5.e-002	2.825e-006
14776	7.9255	1.	0.	-46.304
14777	7.8333	1.0909	0.	-53.258
14778	7.9255	1.0909	5.e-002	2.3907e-006
14779	7.9255	0.81818	0.	-37.489
14780	7.8333	0.90909	0.	-44.301
14781	7.9255	0.90909	5.e-002	3.968e-006
14782	7.9255	0.63636	0.	-28.233
14783	7.8333	0.72727	0.	-34.847
14784	7.9255	0.72727	5.e-002	3.0325e-006
14785	7.9255	0.45455	0.	-18.577
14786	7.8333	0.54545	0.	-24.969
14787	7.9255	0.54545	5.e-002	3.6917e-006
14788	7.9255	0.27273	0.	-8.2985
14789	7.8333	0.36364	0.	-14.687
14790	7.9255	0.36364	5.e-002	4.4821e-006
14791	7.8333	0.18182	0.	-3.6067
14792	7.9255	0.18182	5.e-002	2.6763e-005
