Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2800	2.7647	0.90909	0.	5409.
2801	2.7647	0.72727	0.	5475.1
2802	2.7647	0.54545	0.	5545.2
2803	2.7647	0.36364	0.	5618.9
2804	2.7647	0.18182	0.	5700.9
2805	2.5804	5.8182	0.	5766.7
2806	2.5804	5.6364	0.	5677.4
2807	2.5804	5.4545	0.	5598.3
2808	2.5804	5.2727	0.	5523.5
2809	2.5804	5.0909	0.	5453.4
2810	2.5804	4.9091	0.	5389.
2811	2.5804	4.7273	0.	5330.8
2812	2.5804	4.5455	0.	5279.4
2813	2.5804	4.3636	0.	5234.7
2814	2.5804	4.1818	0.	5196.8
2815	2.5804	4.	0.	5165.4
2816	2.5804	3.8182	0.	5140.
2817	2.5804	3.6364	0.	5120.4
2818	2.5804	3.4545	0.	5106.1
2819	2.5804	3.2727	0.	5096.8
2820	2.5804	3.0909	0.	5092.2
2821	2.5804	2.9091	0.	5092.2
2822	2.5804	2.7273	0.	5096.8
2823	2.5804	2.5455	0.	5106.1
2824	2.5804	2.3636	0.	5120.4
2825	2.5804	2.1818	0.	5140.
2826	2.5804	2.	0.	5165.4
2827	2.5804	1.8182	0.	5196.8
2828	2.5804	1.6364	0.	5234.7
2829	2.5804	1.4545	0.	5279.4
2830	2.5804	1.2727	0.	5330.8
2831	2.5804	1.0909	0.	5389.
2832	2.5804	0.90909	0.	5453.4
2833	2.5804	0.72727	0.	5523.5
2834	2.5804	0.54545	0.	5598.3
2835	2.5804	0.36364	0.	5677.4
2836	2.5804	0.18182	0.	5766.7
2837	2.3961	5.8182	0.	5830.7
2838	2.3961	5.6364	0.	5733.4
2839	2.3961	5.4545	0.	5648.4
2840	2.3961	5.2727	0.	5568.7
2841	2.3961	5.0909	0.	5494.8
2842	2.3961	4.9091	0.	5427.5
2843	2.3961	4.7273	0.	5367.7
2844	2.3961	4.5455	0.	5315.6
2845	2.3961	4.3636	0.	5271.3
2846	2.3961	4.1818	0.	5234.3
2847	2.3961	4.	0.	5204.2
2848	2.3961	3.8182	0.	5180.4
2849	2.3961	3.6364	0.	5162.3
2850	2.3961	3.4545	0.	5149.3
2851	2.3961	3.2727	0.	5140.9
2852	2.3961	3.0909	0.	5136.7
2853	2.3961	2.9091	0.	5136.7
2854	2.3961	2.7273	0.	5140.9
2855	2.3961	2.5455	0.	5149.3
2856	2.3961	2.3636	0.	5162.3
2857	2.3961	2.1818	0.	5180.4
2858	2.3961	2.	0.	5204.2
2859	2.3961	1.8182	0.	5234.3
2860	2.3961	1.6364	0.	5271.3
2861	2.3961	1.4545	0.	5315.6
2862	2.3961	1.2727	0.	5367.7
2863	2.3961	1.0909	0.	5427.5
2864	2.3961	0.90909	0.	5494.8
2865	2.3961	0.72727	0.	5568.7
2866	2.3961	0.54545	0.	5648.4
2867	2.3961	0.36364	0.	5733.4
2868	2.3961	0.18182	0.	5830.7
2869	2.2118	5.8182	0.	5891.7
2870	2.2118	5.6364	0.	5785.5
2871	2.2118	5.4545	0.	5694.3
2872	2.2118	5.2727	0.	5609.6
2873	2.2118	5.0909	0.	5532.
2874	2.2118	4.9091	0.	5462.5
2875	2.2118	4.7273	0.	5401.9
2876	2.2118	4.5455	0.	5350.3
2877	2.2118	4.3636	0.	5307.3
2878	2.2118	4.1818	0.	5272.5
2879	2.2118	4.	0.	5245.
2880	2.2118	3.8182	0.	5223.7
2881	2.2118	3.6364	0.	5208.
2882	2.2118	3.4545	0.	5196.9
2883	2.2118	3.2727	0.	5189.9
2884	2.2118	3.0909	0.	5186.5
2885	2.2118	2.9091	0.	5186.5
2886	2.2118	2.7273	0.	5189.9
2887	2.2118	2.5455	0.	5196.9
2888	2.2118	2.3636	0.	5208.
2889	2.2118	2.1818	0.	5223.7
2890	2.2118	2.	0.	5245.
2891	2.2118	1.8182	0.	5272.5
2892	2.2118	1.6364	0.	5307.3
2893	2.2118	1.4545	0.	5350.3
2894	2.2118	1.2727	0.	5401.9
2895	2.2118	1.0909	0.	5462.5
2896	2.2118	0.90909	0.	5532.
2897	2.2118	0.72727	0.	5609.6
2898	2.2118	0.54545	0.	5694.3
2899	2.2118	0.36364	0.	5785.5
2900	2.2118	0.18182	0.	5891.7
2901	2.0275	5.8182	0.	5948.3
2902	2.0275	5.6364	0.	5832.1
2903	2.0275	5.4545	0.	5734.3
2904	2.0275	5.2727	0.	5644.6
2905	2.0275	5.0909	0.	5563.7
2906	2.0275	4.9091	0.	5492.9
2907	2.0275	4.7273	0.	5432.8
2908	2.0275	4.5455	0.	5383.1
2909	2.0275	4.3636	0.	5343.3
2910	2.0275	4.1818	0.	5312.2
2911	2.0275	4.	0.	5288.6
2912	2.0275	3.8182	0.	5271.2
2913	2.0275	3.6364	0.	5258.9
2914	2.0275	3.4545	0.	5250.6
2915	2.0275	3.2727	0.	5245.5
2916	2.0275	3.0909	0.	5243.
2917	2.0275	2.9091	0.	5243.
2918	2.0275	2.7273	0.	5245.5
2919	2.0275	2.5455	0.	5250.6
2920	2.0275	2.3636	0.	5258.9
2921	2.0275	2.1818	0.	5271.2
2922	2.0275	2.	0.	5288.6
2923	2.0275	1.8182	0.	5312.2
2924	2.0275	1.6364	0.	5343.3
2925	2.0275	1.4545	0.	5383.1
2926	2.0275	1.2727	0.	5432.8
2927	2.0275	1.0909	0.	5492.9
2928	2.0275	0.90909	0.	5563.7
2929	2.0275	0.72727	0.	5644.6
2930	2.0275	0.54545	0.	5734.3
2931	2.0275	0.36364	0.	5832.1
2932	2.0275	0.18182	0.	5948.3
2933	1.8431	5.8182	0.	5998.4
2934	1.8431	5.6364	0.	5871.
2935	1.8431	5.4545	0.	5766.2
2936	1.8431	5.2727	0.	5671.6
2937	1.8431	5.0909	0.	5588.3
2938	1.8431	4.9091	0.	5517.6
2939	1.8431	4.7273	0.	5459.7
2940	1.8431	4.5455	0.	5414.2
2941	1.8431	4.3636	0.	5379.5
2942	1.8431	4.1818	0.	5354.2
2943	1.8431	4.	0.	5336.4
2944	1.8431	3.8182	0.	5324.4
2945	1.8431	3.6364	0.	5316.6
2946	1.8431	3.4545	0.	5311.9
2947	1.8431	3.2727	0.	5309.3
2948	1.8431	3.0909	0.	5308.1
2949	1.8431	2.9091	0.	5308.1
2950	1.8431	2.7273	0.	5309.3
2951	1.8431	2.5455	0.	5311.9
2952	1.8431	2.3636	0.	5316.6
2953	1.8431	2.1818	0.	5324.4
2954	1.8431	2.	0.	5336.4
2955	1.8431	1.8182	0.	5354.2
2956	1.8431	1.6364	0.	5379.5
2957	1.8431	1.4545	0.	5414.2
2958	1.8431	1.2727	0.	5459.7
2959	1.8431	1.0909	0.	5517.6
2960	1.8431	0.90909	0.	5588.3
2961	1.8431	0.72727	0.	5671.6
2962	1.8431	0.54545	0.	5766.2
2963	1.8431	0.36364	0.	5871.
2964	1.8431	0.18182	0.	5998.4
2965	1.6588	5.8182	0.	6039.
2966	1.6588	5.6364	0.	5898.9
2967	1.6588	5.4545	0.	5786.7
2968	1.6588	5.2727	0.	5687.8
2969	1.6588	5.0909	0.	5603.5
2970	1.6588	4.9091	0.	5535.1
2971	1.6588	4.7273	0.	5482.3
2972	1.6588	4.5455	0.	5443.7
2973	1.6588	4.3636	0.	5417.1
2974	1.6588	4.1818	0.	5400.1
2975	1.6588	4.	0.	5390.1
2976	1.6588	3.8182	0.	5385.1
2977	1.6588	3.6364	0.	5383.2
2978	1.6588	3.4545	0.	5382.9
2979	1.6588	3.2727	0.	5383.3
2980	1.6588	3.0909	0.	5383.7
2981	1.6588	2.9091	0.	5383.7
2982	1.6588	2.7273	0.	5383.3
2983	1.6588	2.5455	0.	5382.9
2984	1.6588	2.3636	0.	5383.2
2985	1.6588	2.1818	0.	5385.1
2986	1.6588	2.	0.	5390.1
2987	1.6588	1.8182	0.	5400.1
2988	1.6588	1.6364	0.	5417.1
2989	1.6588	1.4545	0.	5443.7
2990	1.6588	1.2727	0.	5482.3
2991	1.6588	1.0909	0.	5535.1
2992	1.6588	0.90909	0.	5603.5
2993	1.6588	0.72727	0.	5687.8
2994	1.6588	0.54545	0.	5786.7
2995	1.6588	0.36364	0.	5898.9
2996	1.6588	0.18182	0.	6039.
2997	1.4745	5.8182	0.	6065.9
2998	1.4745	5.6364	0.	5911.2
2999	1.4745	5.4545	0.	5791.5
3000	1.4745	5.2727	0.	5689.5
3001	1.4745	5.0909	0.	5606.7
3002	1.4745	4.9091	0.	5544.1
3003	1.4745	4.7273	0.	5500.3
3004	1.4745	4.5455	0.	5472.6
3005	1.4745	4.3636	0.	5457.5
3006	1.4745	4.1818	0.	5451.7
3007	1.4745	4.	0.	5451.9
3008	1.4745	3.8182	0.	5455.6
3009	1.4745	3.6364	0.	5460.7
3010	1.4745	3.4545	0.	5465.8
3011	1.4745	3.2727	0.	5469.7
3012	1.4745	3.0909	0.	5471.9
3013	1.4745	2.9091	0.	5471.9
3014	1.4745	2.7273	0.	5469.7
3015	1.4745	2.5455	0.	5465.8
3016	1.4745	2.3636	0.	5460.7
3017	1.4745	2.1818	0.	5455.6
3018	1.4745	2.	0.	5451.9
3019	1.4745	1.8182	0.	5451.7
3020	1.4745	1.6364	0.	5457.5
3021	1.4745	1.4545	0.	5472.6
3022	1.4745	1.2727	0.	5500.3
3023	1.4745	1.0909	0.	5544.1
3024	1.4745	0.90909	0.	5606.7
3025	1.4745	0.72727	0.	5689.5
3026	1.4745	0.54545	0.	5791.5
3027	1.4745	0.36364	0.	5911.2
3028	1.4745	0.18182	0.	6065.9
3029	1.2902	5.8182	0.	6072.7
3030	1.2902	5.6364	0.	5901.6
3031	1.2902	5.4545	0.	5774.6
3032	1.2902	5.2727	0.	5672.
3033	1.2902	5.0909	0.	5595.1
3034	1.2902	4.9091	0.	5543.8
3035	1.2902	4.7273	0.	5514.6
3036	1.2902	4.5455	0.	5503.
3037	1.2902	4.3636	0.	5503.7
3038	1.2902	4.1818	0.	5512.3
3039	1.2902	4.	0.	5525.
3040	1.2902	3.8182	0.	5539.
3041	1.2902	3.6364	0.	5552.3
3042	1.2902	3.4545	0.	5563.3
3043	1.2902	3.2727	0.	5571.1
3044	1.2902	3.0909	0.	5575.2
3045	1.2902	2.9091	0.	5575.2
3046	1.2902	2.7273	0.	5571.1
3047	1.2902	2.5455	0.	5563.3
3048	1.2902	2.3636	0.	5552.3
3049	1.2902	2.1818	0.	5539.
3050	1.2902	2.	0.	5525.
3051	1.2902	1.8182	0.	5512.3
3052	1.2902	1.6364	0.	5503.7
3053	1.2902	1.4545	0.	5503.
3054	1.2902	1.2727	0.	5514.6
3055	1.2902	1.0909	0.	5543.8
3056	1.2902	0.90909	0.	5595.1
3057	1.2902	0.72727	0.	5672.
3058	1.2902	0.54545	0.	5774.6
3059	1.2902	0.36364	0.	5901.6
3060	1.2902	0.18182	0.	6072.7
3061	1.1059	5.8182	0.	6049.4
3062	1.1059	5.6364	0.	5859.3
3063	1.1059	5.4545	0.	5726.6
3064	1.1059	5.2727	0.	5628.2
3065	1.1059	5.0909	0.	5564.9
3066	1.1059	4.9091	0.	5533.3
3067	1.1059	4.7273	0.	5526.7
3068	1.1059	4.5455	0.	5537.4
3069	1.1059	4.3636	0.	5558.5
3070	1.1059	4.1818	0.	5584.7
3071	1.1059	4.	0.	5611.8
3072	1.1059	3.8182	0.	5637.3
3073	1.1059	3.6364	0.	5659.2
3074	1.1059	3.4545	0.	5676.5
3075	1.1059	3.2727	0.	5688.3
3076	1.1059	3.0909	0.	5694.4
3077	1.1059	2.9091	0.	5694.4
3078	1.1059	2.7273	0.	5688.3
3079	1.1059	2.5455	0.	5676.5
3080	1.1059	2.3636	0.	5659.2
3081	1.1059	2.1818	0.	5637.3
3082	1.1059	2.	0.	5611.8
3083	1.1059	1.8182	0.	5584.7
3084	1.1059	1.6364	0.	5558.5
3085	1.1059	1.4545	0.	5537.4
3086	1.1059	1.2727	0.	5526.7
3087	1.1059	1.0909	0.	5533.3
3088	1.1059	0.90909	0.	5564.9
3089	1.1059	0.72727	0.	5628.2
3090	1.1059	0.54545	0.	5726.6
3091	1.1059	0.36364	0.	5859.3
3092	1.1059	0.18182	0.	6049.4
3093	0.92157	5.8182	0.	5981.3
3094	0.92157	5.6364	0.	5771.5
3095	0.92157	5.4545	0.	5638.5
3096	0.92157	5.2727	0.	5555.4
3097	0.92157	5.0909	0.	5519.4
3098	0.92157	4.9091	0.	5520.8
3099	0.92157	4.7273	0.	5547.2
3100	0.92157	4.5455	0.	5587.6
3101	0.92157	4.3636	0.	5633.6
3102	0.92157	4.1818	0.	5679.7
3103	0.92157	4.	0.	5722.4
3104	0.92157	3.8182	0.	5759.7
3105	0.92157	3.6364	0.	5790.3
3106	0.92157	3.4545	0.	5813.6
3107	0.92157	3.2727	0.	5829.2
3108	0.92157	3.0909	0.	5837.1
3109	0.92157	2.9091	0.	5837.1
3110	0.92157	2.7273	0.	5829.2
3111	0.92157	2.5455	0.	5813.6
3112	0.92157	2.3636	0.	5790.3
3113	0.92157	2.1818	0.	5759.7
3114	0.92157	2.	0.	5722.4
3115	0.92157	1.8182	0.	5679.7
3116	0.92157	1.6364	0.	5633.6
3117	0.92157	1.4545	0.	5587.6
3118	0.92157	1.2727	0.	5547.2
3119	0.92157	1.0909	0.	5520.8
3120	0.92157	0.90909	0.	5519.4
3121	0.92157	0.72727	0.	5555.4
3122	0.92157	0.54545	0.	5638.5
3123	0.92157	0.36364	0.	5771.5
3124	0.92157	0.18182	0.	5981.3
3125	0.73725	5.8182	0.	5837.2
3126	0.73725	5.6364	0.	5603.2
3127	0.73725	5.4545	0.	5479.7
3128	0.73725	5.2727	0.	5432.4
3129	0.73725	5.0909	0.	5445.6
3130	0.73725	4.9091	0.	5497.1
3131	0.73725	4.7273	0.	5567.3
3132	0.73725	4.5455	0.	5642.9
3133	0.73725	4.3636	0.	5715.9
3134	0.73725	4.1818	0.	5782.2
3135	0.73725	4.	0.	5839.8
3136	0.73725	3.8182	0.	5887.7
3137	0.73725	3.6364	0.	5925.8
3138	0.73725	3.4545	0.	5954.1
3139	0.73725	3.2727	0.	5972.9
3140	0.73725	3.0909	0.	5982.2
3141	0.73725	2.9091	0.	5982.2
3142	0.73725	2.7273	0.	5972.9
3143	0.73725	2.5455	0.	5954.1
3144	0.73725	2.3636	0.	5925.8
3145	0.73725	2.1818	0.	5887.7
3146	0.73725	2.	0.	5839.8
3147	0.73725	1.8182	0.	5782.2
3148	0.73725	1.6364	0.	5715.9
3149	0.73725	1.4545	0.	5642.9
3150	0.73725	1.2727	0.	5567.3
3151	0.73725	1.0909	0.	5497.1
3152	0.73725	0.90909	0.	5445.6
3153	0.73725	0.72727	0.	5432.4
3154	0.73725	0.54545	0.	5479.7
3155	0.73725	0.36364	0.	5603.2
3156	0.73725	0.18182	0.	5837.2
3157	0.55294	5.8182	0.	5578.8
3158	0.55294	5.6364	0.	5350.3
3159	0.55294	5.4545	0.	5287.1
3160	0.55294	5.2727	0.	5330.
3161	0.55294	5.0909	0.	5434.
3162	0.55294	4.9091	0.	5560.
3163	0.55294	4.7273	0.	5685.7
3164	0.55294	4.5455	0.	5800.7
3165	0.55294	4.3636	0.	5901.1
3166	0.55294	4.1818	0.	5986.3
3167	0.55294	4.	0.	6056.8
3168	0.55294	3.8182	0.	6113.5
3169	0.55294	3.6364	0.	6157.4
3170	0.55294	3.4545	0.	6189.6
3171	0.55294	3.2727	0.	6210.6
3172	0.55294	3.0909	0.	6221.
3173	0.55294	2.9091	0.	6221.
3174	0.55294	2.7273	0.	6210.6
3175	0.55294	2.5455	0.	6189.6
3176	0.55294	2.3636	0.	6157.4
3177	0.55294	2.1818	0.	6113.5
3178	0.55294	2.	0.	6056.8
3179	0.55294	1.8182	0.	5986.3
3180	0.55294	1.6364	0.	5901.1
3181	0.55294	1.4545	0.	5800.7
3182	0.55294	1.2727	0.	5685.7
3183	0.55294	1.0909	0.	5560.
3184	0.55294	0.90909	0.	5434.
3185	0.55294	0.72727	0.	5330.
3186	0.55294	0.54545	0.	5287.1
3187	0.55294	0.36364	0.	5350.3
3188	0.55294	0.18182	0.	5578.8
3189	0.36863	5.8182	0.	5038.8
3190	0.36863	5.6364	0.	4783.9
3191	0.36863	5.4545	0.	4837.1
3192	0.36863	5.2727	0.	5026.3
3193	0.36863	5.0909	0.	5239.8
3194	0.36863	4.9091	0.	5436.6
3195	0.36863	4.7273	0.	5605.4
3196	0.36863	4.5455	0.	5745.9
3197	0.36863	4.3636	0.	5861.1
3198	0.36863	4.1818	0.	5954.6
3199	0.36863	4.	0.	6029.4
3200	0.36863	3.8182	0.	6088.3
3201	0.36863	3.6364	0.	6133.1
3202	0.36863	3.4545	0.	6165.5
3203	0.36863	3.2727	0.	6186.5
3204	0.36863	3.0909	0.	6196.9
3205	0.36863	2.9091	0.	6196.9
3206	0.36863	2.7273	0.	6186.5
3207	0.36863	2.5455	0.	6165.5
3208	0.36863	2.3636	0.	6133.1
3209	0.36863	2.1818	0.	6088.3
3210	0.36863	2.	0.	6029.4
3211	0.36863	1.8182	0.	5954.6
3212	0.36863	1.6364	0.	5861.1
3213	0.36863	1.4545	0.	5745.9
3214	0.36863	1.2727	0.	5605.4
3215	0.36863	1.0909	0.	5436.6
3216	0.36863	0.90909	0.	5239.8
3217	0.36863	0.72727	0.	5026.3
3218	0.36863	0.54545	0.	4837.1
3219	0.36863	0.36364	0.	4783.9
3220	0.36863	0.18182	0.	5038.8
3221	0.18431	5.8182	0.	4058.
3222	0.18431	5.6364	0.	4555.4
3223	0.18431	5.4545	0.	5220.2
3224	0.18431	5.2727	0.	5740.3
3225	0.18431	5.0909	0.	6130.2
3226	0.18431	4.9091	0.	6424.2
3227	0.18431	4.7273	0.	6649.1
3228	0.18431	4.5455	0.	6823.4
3229	0.18431	4.3636	0.	6959.6
3230	0.18431	4.1818	0.	7066.4
3231	0.18431	4.	0.	7149.9
3232	0.18431	3.8182	0.	7214.3
3233	0.18431	3.6364	0.	7262.8
3234	0.18431	3.4545	0.	7297.5
3235	0.18431	3.2727	0.	7319.9
3236	0.18431	3.0909	0.	7330.8
3237	0.18431	2.9091	0.	7330.8
3238	0.18431	2.7273	0.	7319.9
3239	0.18431	2.5455	0.	7297.5
3240	0.18431	2.3636	0.	7262.8
3241	0.18431	2.1818	0.	7214.3
3242	0.18431	2.	0.	7149.9
3243	0.18431	1.8182	0.	7066.4
3244	0.18431	1.6364	0.	6959.6
3245	0.18431	1.4545	0.	6823.4
3246	0.18431	1.2727	0.	6649.1
3247	0.18431	1.0909	0.	6424.2
3248	0.18431	0.90909	0.	6130.2
3249	0.18431	0.72727	0.	5740.3
3250	0.18431	0.54545	0.	5220.2
3251	0.18431	0.36364	0.	4555.4
3252	0.18431	0.18182	0.	4058.
3253	19.146	0.18182	0.	177.8
3254	19.146	0.36364	0.	261.19
3255	19.146	0.54545	0.	366.17
3256	19.146	0.72727	0.	485.27
3257	19.146	0.90909	0.	623.23
3258	19.146	1.0909	0.	788.93
3259	19.146	1.2727	0.	997.91
3260	19.146	1.4545	0.	1275.5
3261	19.146	1.6364	0.	1688.8
3262	19.146	1.8182	0.	2319.5
3263	19.146	2.	0.	2942.2
3264	19.146	2.1818	0.	3013.5
3265	19.146	2.3636	0.	2853.8
3266	19.146	2.5455	0.	2636.9
3267	19.146	2.7273	0.	2510.3
3268	19.146	2.9091	0.	2450.4
3269	19.146	3.0909	0.	2450.4
3270	19.146	3.2727	0.	2510.3
3271	19.146	3.4545	0.	2636.9
3272	19.146	3.6364	0.	2853.8
3273	19.146	3.8182	0.	3013.5
3274	19.146	4.	0.	2942.2
3275	19.146	4.1818	0.	2319.5
3276	19.146	4.3636	0.	1688.8
3277	19.146	4.5455	0.	1275.5
3278	19.146	4.7273	0.	997.91
3279	19.146	4.9091	0.	788.93
3280	19.146	5.0909	0.	623.23
3281	19.146	5.2727	0.	485.27
3282	19.146	5.4545	0.	366.17
3283	19.146	5.6364	0.	261.19
3284	19.146	5.8182	0.	177.8
3285	19.326	0.18182	0.	258.04
3286	19.326	0.36364	0.	299.28
3287	19.326	0.54545	0.	373.18
3288	19.326	0.72727	0.	467.6
3289	19.326	0.90909	0.	581.18
3290	19.326	1.0909	0.	717.4
3291	19.326	1.2727	0.	883.64
3292	19.326	1.4545	0.	1087.7
3293	19.326	1.6364	0.	1338.5
3294	19.326	1.8182	0.	1645.7
3295	19.326	2.	0.	1923.7
3296	19.326	2.1818	0.	2172.8
3297	19.326	2.3636	0.	2257.
3298	19.326	2.5455	0.	2250.9
3299	19.326	2.7273	0.	2216.7
3300	19.326	2.9091	0.	2195.2
3301	19.326	3.0909	0.	2195.2
3302	19.326	3.2727	0.	2216.7
3303	19.326	3.4545	0.	2250.9
3304	19.326	3.6364	0.	2257.
3305	19.326	3.8182	0.	2172.8
3306	19.326	4.	0.	1923.7
3307	19.326	4.1818	0.	1645.7
3308	19.326	4.3636	0.	1338.5
3309	19.326	4.5455	0.	1087.7
3310	19.326	4.7273	0.	883.64
3311	19.326	4.9091	0.	717.4
3312	19.326	5.0909	0.	581.18
3313	19.326	5.2727	0.	467.6
3314	19.326	5.4545	0.	373.18
3315	19.326	5.6364	0.	299.28
3316	19.326	5.8182	0.	258.04
3317	19.506	0.18182	0.	340.48
3318	19.506	0.36364	0.	366.32
3319	19.506	0.54545	0.	419.63
3320	19.506	0.72727	0.	493.73
3321	19.506	0.90909	0.	586.52
3322	19.506	1.0909	0.	698.21
3323	19.506	1.2727	0.	830.09
3324	19.506	1.4545	0.	983.87
3325	19.506	1.6364	0.	1154.5
3326	19.506	1.8182	0.	1339.4
3327	19.506	2.	0.	1531.1
3328	19.506	2.1818	0.	1704.1
3329	19.506	2.3636	0.	1828.4
3330	19.506	2.5455	0.	1888.3
3331	19.506	2.7273	0.	1910.3
3332	19.506	2.9091	0.	1915.9
3333	19.506	3.0909	0.	1915.9
3334	19.506	3.2727	0.	1910.3
3335	19.506	3.4545	0.	1888.3
3336	19.506	3.6364	0.	1828.4
3337	19.506	3.8182	0.	1704.1
3338	19.506	4.	0.	1531.1
3339	19.506	4.1818	0.	1339.4
3340	19.506	4.3636	0.	1154.5
3341	19.506	4.5455	0.	983.87
3342	19.506	4.7273	0.	830.09
3343	19.506	4.9091	0.	698.21
3344	19.506	5.0909	0.	586.52
3345	19.506	5.2727	0.	493.73
3346	19.506	5.4545	0.	419.63
3347	19.506	5.6364	0.	366.32
3348	19.506	5.8182	0.	340.48
3349	19.686	0.18182	0.	410.08
3350	19.686	0.36364	0.	429.44
3351	19.686	0.54545	0.	469.7
3352	19.686	0.72727	0.	527.14
3353	19.686	0.90909	0.	600.5
3354	19.686	1.0909	0.	688.83
3355	19.686	1.2727	0.	791.07
3356	19.686	1.4545	0.	905.54
3357	19.686	1.6364	0.	1029.9
3358	19.686	1.8182	0.	1160.7
3359	19.686	2.	0.	1295.4
3360	19.686	2.1818	0.	1422.5
3361	19.686	2.3636	0.	1526.1
3362	19.686	2.5455	0.	1597.3
3363	19.686	2.7273	0.	1637.6
3364	19.686	2.9091	0.	1655.1
3365	19.686	3.0909	0.	1655.1
3366	19.686	3.2727	0.	1637.6
3367	19.686	3.4545	0.	1597.3
3368	19.686	3.6364	0.	1526.1
3369	19.686	3.8182	0.	1422.5
3370	19.686	4.	0.	1295.4
3371	19.686	4.1818	0.	1160.7
3372	19.686	4.3636	0.	1029.9
3373	19.686	4.5455	0.	905.54
3374	19.686	4.7273	0.	791.07
3375	19.686	4.9091	0.	688.83
3376	19.686	5.0909	0.	600.5
3377	19.686	5.2727	0.	527.14
3378	19.686	5.4545	0.	469.7
3379	19.686	5.6364	0.	429.44
3380	19.686	5.8182	0.	410.08
3381	19.865	0.18182	0.	465.01
3382	19.865	0.36364	0.	480.8
3383	19.865	0.54545	0.	512.23
3384	19.865	0.72727	0.	556.72
3385	19.865	0.90909	0.	613.61
3386	19.865	1.0909	0.	681.81
3387	19.865	1.2727	0.	759.83
3388	19.865	1.4545	0.	845.75
3389	19.865	1.6364	0.	937.52
3390	19.865	1.8182	0.	1033.6
3391	19.865	2.	0.	1131.5
3392	19.865	2.1818	0.	1225.9
3393	19.865	2.3636	0.	1308.1
3394	19.865	2.5455	0.	1370.8
3395	19.865	2.7273	0.	1411.5
3396	19.865	2.9091	0.	1431.1
3397	19.865	3.0909	0.	1431.1
3398	19.865	3.2727	0.	1411.5
3399	19.865	3.4545	0.	1370.8
3400	19.865	3.6364	0.	1308.1
3401	19.865	3.8182	0.	1225.9
3402	19.865	4.	0.	1131.5
3403	19.865	4.1818	0.	1033.6
3404	19.865	4.3636	0.	937.52
3405	19.865	4.5455	0.	845.75
3406	19.865	4.7273	0.	759.83
3407	19.865	4.9091	0.	681.81
3408	19.865	5.0909	0.	613.61
3409	19.865	5.2727	0.	556.72
3410	19.865	5.4545	0.	512.23
3411	19.865	5.6364	0.	480.8
3412	19.865	5.8182	0.	465.01
3413	20.045	0.18182	0.	505.68
3414	20.045	0.36364	0.	518.8
3415	20.045	0.54545	0.	543.65
3416	20.045	0.72727	0.	578.06
3417	20.045	0.90909	0.	621.68
3418	20.045	1.0909	0.	673.62
3419	20.045	1.2727	0.	732.62
3420	20.045	1.4545	0.	797.17
3421	20.045	1.6364	0.	865.9
3422	20.045	1.8182	0.	937.55
3423	20.045	2.	0.	1010.3
3424	20.045	2.1818	0.	1080.7
3425	20.045	2.3636	0.	1143.6
3426	20.045	2.5455	0.	1194.
3427	20.045	2.7273	0.	1228.7
3428	20.045	2.9091	0.	1246.1
3429	20.045	3.0909	0.	1246.1
3430	20.045	3.2727	0.	1228.7
3431	20.045	3.4545	0.	1194.
3432	20.045	3.6364	0.	1143.6
3433	20.045	3.8182	0.	1080.7
3434	20.045	4.	0.	1010.3
3435	20.045	4.1818	0.	937.55
3436	20.045	4.3636	0.	865.9
3437	20.045	4.5455	0.	797.17
3438	20.045	4.7273	0.	732.62
3439	20.045	4.9091	0.	673.62
3440	20.045	5.0909	0.	621.68
3441	20.045	5.2727	0.	578.06
3442	20.045	5.4545	0.	543.65
3443	20.045	5.6364	0.	518.8
3444	20.045	5.8182	0.	505.68
3445	20.225	0.18182	0.	533.19
3446	20.225	0.36364	0.	543.93
3447	20.225	0.54545	0.	563.54
3448	20.225	0.72727	0.	590.04
3449	20.225	0.90909	0.	623.2
3450	20.225	1.0909	0.	662.41
3451	20.225	1.2727	0.	706.77
3452	20.225	1.4545	0.	755.22
3453	20.225	1.6364	0.	806.77
3454	20.225	1.8182	0.	860.41
3455	20.225	2.	0.	914.71
3456	20.225	2.1818	0.	967.29
3457	20.225	2.3636	0.	1014.8
3458	20.225	2.5455	0.	1053.8
3459	20.225	2.7273	0.	1081.2
3460	20.225	2.9091	0.	1095.3
3461	20.225	3.0909	0.	1095.3
3462	20.225	3.2727	0.	1081.2
3463	20.225	3.4545	0.	1053.8
3464	20.225	3.6364	0.	1014.8
3465	20.225	3.8182	0.	967.29
3466	20.225	4.	0.	914.71
3467	20.225	4.1818	0.	860.42
3468	20.225	4.3636	0.	806.77
3469	20.225	4.5455	0.	755.22
3470	20.225	4.7273	0.	706.77
3471	20.225	4.9091	0.	662.41
3472	20.225	5.0909	0.	623.2
3473	20.225	5.2727	0.	590.04
3474	20.225	5.4545	0.	563.54
3475	20.225	5.6364	0.	543.93
3476	20.225	5.8182	0.	533.19
3477	20.405	0.18182	0.	549.03
3478	20.405	0.36364	0.	557.57
3479	20.405	0.54545	0.	572.88
3480	20.405	0.72727	0.	593.13
3481	20.405	0.90909	0.	618.14
3482	20.405	1.0909	0.	647.54
3483	20.405	1.2727	0.	680.72
3484	20.405	1.4545	0.	716.96
3485	20.405	1.6364	0.	755.54
3486	20.405	1.8182	0.	795.66
