Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10819	15.298	5.8182	5.e-002	-1.6772
10820	15.298	5.9091	0.	-1933.9
10821	15.298	5.5455	0.	-1941.8
10822	15.206	5.6364	0.	-1965.7
10823	15.298	5.6364	5.e-002	-5.0094
10824	15.298	5.3636	0.	-1945.3
10825	15.206	5.4545	0.	-1968.7
10826	15.298	5.4545	5.e-002	-5.1956
10827	15.298	5.1818	0.	-1949.3
10828	15.206	5.2727	0.	-1972.1
10829	15.298	5.2727	5.e-002	-5.1557
10830	15.298	5.	0.	-1953.5
10831	15.206	5.0909	0.	-1975.8
10832	15.298	5.0909	5.e-002	-5.0892
10833	15.298	4.8182	0.	-1957.7
10834	15.206	4.9091	0.	-1979.6
10835	15.298	4.9091	5.e-002	-5.0115
10836	15.298	4.6364	0.	-1961.9
10837	15.206	4.7273	0.	-1983.4
10838	15.298	4.7273	5.e-002	-4.9262
10839	15.298	4.4545	0.	-1965.9
10840	15.206	4.5455	0.	-1987.1
10841	15.298	4.5455	5.e-002	-4.836
10842	15.298	4.2727	0.	-1969.6
10843	15.206	4.3636	0.	-1990.5
10844	15.298	4.3636	5.e-002	-4.7439
10845	15.298	4.0909	0.	-1972.9
10846	15.206	4.1818	0.	-1993.6
10847	15.298	4.1818	5.e-002	-4.6529
10848	15.298	3.9091	0.	-1975.8
10849	15.206	4.	0.	-1996.4
10850	15.298	4.	5.e-002	-4.5662
10851	15.298	3.7273	0.	-1978.2
10852	15.206	3.8182	0.	-1998.8
10853	15.298	3.8182	5.e-002	-4.4871
10854	15.298	3.5455	0.	-1980.1
10855	15.206	3.6364	0.	-2000.7
10856	15.298	3.6364	5.e-002	-4.4187
10857	15.298	3.3636	0.	-1981.5
10858	15.206	3.4545	0.	-2002.2
10859	15.298	3.4545	5.e-002	-4.3642
10860	15.298	3.1818	0.	-1982.3
10861	15.206	3.2727	0.	-2003.2
10862	15.298	3.2727	5.e-002	-4.3262
10863	15.298	3.	0.	-1982.6
10864	15.206	3.0909	0.	-2003.7
10865	15.298	3.0909	5.e-002	-4.3067
10866	15.298	2.8182	0.	-1982.3
10867	15.206	2.9091	0.	-2003.7
10868	15.298	2.9091	5.e-002	-4.3067
10869	15.298	2.6364	0.	-1981.5
10870	15.206	2.7273	0.	-2003.2
10871	15.298	2.7273	5.e-002	-4.3262
10872	15.298	2.4545	0.	-1980.1
10873	15.206	2.5455	0.	-2002.2
10874	15.298	2.5455	5.e-002	-4.3642
10875	15.298	2.2727	0.	-1978.2
10876	15.206	2.3636	0.	-2000.7
10877	15.298	2.3636	5.e-002	-4.4187
10878	15.298	2.0909	0.	-1975.8
10879	15.206	2.1818	0.	-1998.8
10880	15.298	2.1818	5.e-002	-4.487
10881	15.298	1.9091	0.	-1972.9
10882	15.206	2.	0.	-1996.4
10883	15.298	2.	5.e-002	-4.5662
10884	15.298	1.7273	0.	-1969.6
10885	15.206	1.8182	0.	-1993.6
10886	15.298	1.8182	5.e-002	-4.6529
10887	15.298	1.5455	0.	-1965.9
10888	15.206	1.6364	0.	-1990.5
10889	15.298	1.6364	5.e-002	-4.7439
10890	15.298	1.3636	0.	-1961.9
10891	15.206	1.4545	0.	-1987.1
10892	15.298	1.4545	5.e-002	-4.836
10893	15.298	1.1818	0.	-1957.7
10894	15.206	1.2727	0.	-1983.4
10895	15.298	1.2727	5.e-002	-4.9261
10896	15.298	1.	0.	-1953.5
10897	15.206	1.0909	0.	-1979.6
10898	15.298	1.0909	5.e-002	-5.0115
10899	15.298	0.81818	0.	-1949.3
10900	15.206	0.90909	0.	-1975.8
10901	15.298	0.90909	5.e-002	-5.0891
10902	15.298	0.63636	0.	-1945.3
10903	15.206	0.72727	0.	-1972.1
10904	15.298	0.72727	5.e-002	-5.1557
10905	15.298	0.45455	0.	-1941.8
10906	15.206	0.54545	0.	-1968.7
10907	15.298	0.54545	5.e-002	-5.1956
10908	15.298	0.27273	0.	-1939.2
10909	15.206	0.36364	0.	-1965.7
10910	15.298	0.36364	5.e-002	-5.0094
10911	15.206	0.18182	0.	-1964.3
10912	15.298	0.18182	5.e-002	-1.6771
10913	15.298	9.0909e-002	0.	-1933.9
10914	15.114	5.7273	0.	-1990.7
10915	15.022	5.8182	0.	-2015.7
10916	15.114	5.8182	5.e-002	-1.437
10917	15.114	5.9091	0.	-1985.8
10918	15.114	5.5455	0.	-1992.6
10919	15.022	5.6364	0.	-2016.5
10920	15.114	5.6364	5.e-002	-4.9028
10921	15.114	5.3636	0.	-1995.4
10922	15.022	5.4545	0.	-2018.8
10923	15.114	5.4545	5.e-002	-5.1071
10924	15.114	5.1818	0.	-1998.6
10925	15.022	5.2727	0.	-2021.6
10926	15.114	5.2727	5.e-002	-5.0801
10927	15.114	5.	0.	-2001.9
10928	15.022	5.0909	0.	-2024.5
10929	15.114	5.0909	5.e-002	-5.0283
10930	15.114	4.8182	0.	-2005.2
10931	15.022	4.9091	0.	-2027.5
10932	15.114	4.9091	5.e-002	-4.9673
10933	15.114	4.6364	0.	-2008.5
10934	15.022	4.7273	0.	-2030.5
10935	15.114	4.7273	5.e-002	-4.9
10936	15.114	4.4545	0.	-2011.7
10937	15.022	4.5455	0.	-2033.4
10938	15.114	4.5455	5.e-002	-4.8288
10939	15.114	4.2727	0.	-2014.6
10940	15.022	4.3636	0.	-2036.1
10941	15.114	4.3636	5.e-002	-4.7562
10942	15.114	4.0909	0.	-2017.2
10943	15.022	4.1818	0.	-2038.5
10944	15.114	4.1818	5.e-002	-4.6846
10945	15.114	3.9091	0.	-2019.4
10946	15.022	4.	0.	-2040.7
10947	15.114	4.	5.e-002	-4.6166
10948	15.114	3.7273	0.	-2021.3
10949	15.022	3.8182	0.	-2042.5
10950	15.114	3.8182	5.e-002	-4.5547
10951	15.114	3.5455	0.	-2022.8
10952	15.022	3.6364	0.	-2044.
10953	15.114	3.6364	5.e-002	-4.5015
10954	15.114	3.3636	0.	-2023.9
10955	15.022	3.4545	0.	-2045.2
10956	15.114	3.4545	5.e-002	-4.4592
10957	15.114	3.1818	0.	-2024.5
10958	15.022	3.2727	0.	-2045.9
10959	15.114	3.2727	5.e-002	-4.4298
10960	15.114	3.	0.	-2024.7
10961	15.022	3.0909	0.	-2046.3
10962	15.114	3.0909	5.e-002	-4.4147
10963	15.114	2.8182	0.	-2024.5
10964	15.022	2.9091	0.	-2046.3
10965	15.114	2.9091	5.e-002	-4.4147
10966	15.114	2.6364	0.	-2023.9
10967	15.022	2.7273	0.	-2045.9
10968	15.114	2.7273	5.e-002	-4.4298
10969	15.114	2.4545	0.	-2022.8
10970	15.022	2.5455	0.	-2045.2
10971	15.114	2.5455	5.e-002	-4.4591
10972	15.114	2.2727	0.	-2021.3
10973	15.022	2.3636	0.	-2044.
10974	15.114	2.3636	5.e-002	-4.5015
10975	15.114	2.0909	0.	-2019.4
10976	15.022	2.1818	0.	-2042.5
10977	15.114	2.1818	5.e-002	-4.5547
10978	15.114	1.9091	0.	-2017.2
10979	15.022	2.	0.	-2040.7
10980	15.114	2.	5.e-002	-4.6166
10981	15.114	1.7273	0.	-2014.6
10982	15.022	1.8182	0.	-2038.5
10983	15.114	1.8182	5.e-002	-4.6846
10984	15.114	1.5455	0.	-2011.7
10985	15.022	1.6364	0.	-2036.1
10986	15.114	1.6364	5.e-002	-4.7562
10987	15.114	1.3636	0.	-2008.5
10988	15.022	1.4545	0.	-2033.4
10989	15.114	1.4545	5.e-002	-4.8288
10990	15.114	1.1818	0.	-2005.2
10991	15.022	1.2727	0.	-2030.5
10992	15.114	1.2727	5.e-002	-4.8999
10993	15.114	1.	0.	-2001.9
10994	15.022	1.0909	0.	-2027.5
10995	15.114	1.0909	5.e-002	-4.9672
10996	15.114	0.81818	0.	-1998.6
10997	15.022	0.90909	0.	-2024.5
10998	15.114	0.90909	5.e-002	-5.0283
10999	15.114	0.63636	0.	-1995.4
11000	15.022	0.72727	0.	-2021.6
11001	15.114	0.72727	5.e-002	-5.0801
11002	15.114	0.45455	0.	-1992.6
11003	15.022	0.54545	0.	-2018.8
11004	15.114	0.54545	5.e-002	-5.107
11005	15.114	0.27273	0.	-1990.7
11006	15.022	0.36364	0.	-2016.5
11007	15.114	0.36364	5.e-002	-4.9028
11008	15.022	0.18182	0.	-2015.7
11009	15.114	0.18182	5.e-002	-1.4369
11010	15.114	9.0909e-002	0.	-1985.8
11011	14.929	5.7273	0.	-2041.4
11012	14.837	5.8182	0.	-2066.4
11013	14.929	5.8182	5.e-002	-1.2356
11014	14.929	5.9091	0.	-2036.7
11015	14.929	5.5455	0.	-2042.7
11016	14.837	5.6364	0.	-2066.6
11017	14.929	5.6364	5.e-002	-4.8202
11018	14.929	5.3636	0.	-2044.9
11019	14.837	5.4545	0.	-2068.4
11020	14.929	5.4545	5.e-002	-5.0394
11021	14.929	5.1818	0.	-2047.4
11022	14.837	5.2727	0.	-2070.6
11023	14.929	5.2727	5.e-002	-5.0228
11024	14.929	5.	0.	-2050.
11025	14.837	5.0909	0.	-2072.9
11026	14.929	5.0909	5.e-002	-4.9829
11027	14.929	4.8182	0.	-2052.7
11028	14.837	4.9091	0.	-2075.2
11029	14.929	4.9091	5.e-002	-4.9352
11030	14.929	4.6364	0.	-2055.3
11031	14.837	4.7273	0.	-2077.6
11032	14.929	4.7273	5.e-002	-4.8823
11033	14.929	4.4545	0.	-2057.7
11034	14.837	4.5455	0.	-2079.8
11035	14.929	4.5455	5.e-002	-4.8264
11036	14.929	4.2727	0.	-2060.
11037	14.837	4.3636	0.	-2081.9
11038	14.929	4.3636	5.e-002	-4.7693
11039	14.929	4.0909	0.	-2062.
11040	14.837	4.1818	0.	-2083.9
11041	14.929	4.1818	5.e-002	-4.7131
11042	14.929	3.9091	0.	-2063.8
11043	14.837	4.	0.	-2085.5
11044	14.929	4.	5.e-002	-4.6598
11045	14.929	3.7273	0.	-2065.2
11046	14.837	3.8182	0.	-2087.
11047	14.929	3.8182	5.e-002	-4.6115
11048	14.929	3.5455	0.	-2066.4
11049	14.837	3.6364	0.	-2088.1
11050	14.929	3.6364	5.e-002	-4.57
11051	14.929	3.3636	0.	-2067.2
11052	14.837	3.4545	0.	-2089.
11053	14.929	3.4545	5.e-002	-4.5372
11054	14.929	3.1818	0.	-2067.7
11055	14.837	3.2727	0.	-2089.6
11056	14.929	3.2727	5.e-002	-4.5144
11057	14.929	3.	0.	-2067.9
11058	14.837	3.0909	0.	-2089.9
11059	14.929	3.0909	5.e-002	-4.5027
11060	14.929	2.8182	0.	-2067.7
11061	14.837	2.9091	0.	-2089.9
11062	14.929	2.9091	5.e-002	-4.5027
11063	14.929	2.6364	0.	-2067.2
11064	14.837	2.7273	0.	-2089.6
11065	14.929	2.7273	5.e-002	-4.5144
11066	14.929	2.4545	0.	-2066.4
11067	14.837	2.5455	0.	-2089.
11068	14.929	2.5455	5.e-002	-4.5372
11069	14.929	2.2727	0.	-2065.2
11070	14.837	2.3636	0.	-2088.1
11071	14.929	2.3636	5.e-002	-4.57
11072	14.929	2.0909	0.	-2063.8
11073	14.837	2.1818	0.	-2087.
11074	14.929	2.1818	5.e-002	-4.6115
11075	14.929	1.9091	0.	-2062.
11076	14.837	2.	0.	-2085.5
11077	14.929	2.	5.e-002	-4.6598
11078	14.929	1.7273	0.	-2060.
11079	14.837	1.8182	0.	-2083.9
11080	14.929	1.8182	5.e-002	-4.7131
11081	14.929	1.5455	0.	-2057.7
11082	14.837	1.6364	0.	-2081.9
11083	14.929	1.6364	5.e-002	-4.7693
11084	14.929	1.3636	0.	-2055.3
11085	14.837	1.4545	0.	-2079.8
11086	14.929	1.4545	5.e-002	-4.8264
11087	14.929	1.1818	0.	-2052.7
11088	14.837	1.2727	0.	-2077.6
11089	14.929	1.2727	5.e-002	-4.8823
11090	14.929	1.	0.	-2050.
11091	14.837	1.0909	0.	-2075.2
11092	14.929	1.0909	5.e-002	-4.9351
11093	14.929	0.81818	0.	-2047.4
11094	14.837	0.90909	0.	-2072.9
11095	14.929	0.90909	5.e-002	-4.9828
11096	14.929	0.63636	0.	-2044.9
11097	14.837	0.72727	0.	-2070.6
11098	14.929	0.72727	5.e-002	-5.0228
11099	14.929	0.45455	0.	-2042.7
11100	14.837	0.54545	0.	-2068.4
11101	14.929	0.54545	5.e-002	-5.0394
11102	14.929	0.27273	0.	-2041.4
11103	14.837	0.36364	0.	-2066.6
11104	14.929	0.36364	5.e-002	-4.8201
11105	14.837	0.18182	0.	-2066.4
11106	14.929	0.18182	5.e-002	-1.2355
11107	14.929	9.0909e-002	0.	-2036.7
11108	14.745	5.7273	0.	-2091.5
11109	14.653	5.8182	0.	-2116.5
11110	14.745	5.8182	5.e-002	-1.0665
11111	14.745	5.9091	0.	-2087.1
11112	14.745	5.5455	0.	-2092.3
11113	14.653	5.6364	0.	-2116.3
11114	14.745	5.6364	5.e-002	-4.7569
11115	14.745	5.3636	0.	-2094.1
11116	14.653	5.4545	0.	-2117.7
11117	14.745	5.4545	5.e-002	-4.9887
11118	14.745	5.1818	0.	-2096.
11119	14.653	5.2727	0.	-2119.3
11120	14.745	5.2727	5.e-002	-4.9804
11121	14.745	5.	0.	-2098.
11122	14.653	5.0909	0.	-2121.1
11123	14.745	5.0909	5.e-002	-4.9498
11124	14.745	4.8182	0.	-2100.1
11125	14.653	4.9091	0.	-2122.9
11126	14.745	4.9091	5.e-002	-4.9127
11127	14.745	4.6364	0.	-2102.1
11128	14.653	4.7273	0.	-2124.7
11129	14.745	4.7273	5.e-002	-4.8715
11130	14.745	4.4545	0.	-2104.
11131	14.653	4.5455	0.	-2126.5
11132	14.745	4.5455	5.e-002	-4.8277
11133	14.745	4.2727	0.	-2105.8
11134	14.653	4.3636	0.	-2128.1
11135	14.745	4.3636	5.e-002	-4.783
11136	14.745	4.0909	0.	-2107.4
11137	14.653	4.1818	0.	-2129.6
11138	14.745	4.1818	5.e-002	-4.739
11139	14.745	3.9091	0.	-2108.7
11140	14.653	4.	0.	-2130.9
11141	14.745	4.	5.e-002	-4.6974
11142	14.745	3.7273	0.	-2109.9
11143	14.653	3.8182	0.	-2132.
11144	14.745	3.8182	5.e-002	-4.6596
11145	14.745	3.5455	0.	-2110.7
11146	14.653	3.6364	0.	-2132.9
11147	14.745	3.6364	5.e-002	-4.6274
11148	14.745	3.3636	0.	-2111.4
11149	14.653	3.4545	0.	-2133.6
11150	14.745	3.4545	5.e-002	-4.6018
11151	14.745	3.1818	0.	-2111.8
11152	14.653	3.2727	0.	-2134.
11153	14.745	3.2727	5.e-002	-4.5841
11154	14.745	3.	0.	-2111.9
11155	14.653	3.0909	0.	-2134.3
11156	14.745	3.0909	5.e-002	-4.5751
11157	14.745	2.8182	0.	-2111.8
11158	14.653	2.9091	0.	-2134.3
11159	14.745	2.9091	5.e-002	-4.5751
11160	14.745	2.6364	0.	-2111.4
11161	14.653	2.7273	0.	-2134.
11162	14.745	2.7273	5.e-002	-4.5841
11163	14.745	2.4545	0.	-2110.7
11164	14.653	2.5455	0.	-2133.6
11165	14.745	2.5455	5.e-002	-4.6018
11166	14.745	2.2727	0.	-2109.9
11167	14.653	2.3636	0.	-2132.9
11168	14.745	2.3636	5.e-002	-4.6273
11169	14.745	2.0909	0.	-2108.7
11170	14.653	2.1818	0.	-2132.
11171	14.745	2.1818	5.e-002	-4.6596
11172	14.745	1.9091	0.	-2107.4
11173	14.653	2.	0.	-2130.9
11174	14.745	2.	5.e-002	-4.6974
11175	14.745	1.7273	0.	-2105.8
11176	14.653	1.8182	0.	-2129.6
11177	14.745	1.8182	5.e-002	-4.739
11178	14.745	1.5455	0.	-2104.
11179	14.653	1.6364	0.	-2128.1
11180	14.745	1.6364	5.e-002	-4.783
11181	14.745	1.3636	0.	-2102.1
11182	14.653	1.4545	0.	-2126.5
11183	14.745	1.4545	5.e-002	-4.8277
11184	14.745	1.1818	0.	-2100.1
11185	14.653	1.2727	0.	-2124.7
11186	14.745	1.2727	5.e-002	-4.8714
11187	14.745	1.	0.	-2098.
11188	14.653	1.0909	0.	-2122.9
11189	14.745	1.0909	5.e-002	-4.9126
11190	14.745	0.81818	0.	-2096.
11191	14.653	0.90909	0.	-2121.1
11192	14.745	0.90909	5.e-002	-4.9497
11193	14.745	0.63636	0.	-2094.1
11194	14.653	0.72727	0.	-2119.3
11195	14.745	0.72727	5.e-002	-4.9803
11196	14.745	0.45455	0.	-2092.3
11197	14.653	0.54545	0.	-2117.7
11198	14.745	0.54545	5.e-002	-4.9886
11199	14.745	0.27273	0.	-2091.5
11200	14.653	0.36364	0.	-2116.3
11201	14.745	0.36364	5.e-002	-4.7569
11202	14.653	0.18182	0.	-2116.5
11203	14.745	0.18182	5.e-002	-1.0665
11204	14.745	9.0909e-002	0.	-2087.1
11205	14.561	5.7273	0.	-2141.2
11206	14.469	5.8182	0.	-2166.2
11207	14.561	5.8182	5.e-002	-0.9243
11208	14.561	5.9091	0.	-2137.
11209	14.561	5.5455	0.	-2141.6
11210	14.469	5.6364	0.	-2165.7
11211	14.561	5.6364	5.e-002	-4.7094
11212	14.561	5.3636	0.	-2142.9
11213	14.469	5.4545	0.	-2166.6
11214	14.561	5.4545	5.e-002	-4.9516
11215	14.561	5.1818	0.	-2144.4
11216	14.469	5.2727	0.	-2167.9
11217	14.561	5.2727	5.e-002	-4.9498
11218	14.561	5.	0.	-2146.
11219	14.469	5.0909	0.	-2169.2
11220	14.561	5.0909	5.e-002	-4.9267
11221	14.561	4.8182	0.	-2147.5
11222	14.469	4.9091	0.	-2170.6
11223	14.561	4.9091	5.e-002	-4.8981
11224	14.561	4.6364	0.	-2149.1
11225	14.469	4.7273	0.	-2172.
11226	14.561	4.7273	5.e-002	-4.8661
11227	14.561	4.4545	0.	-2150.6
11228	14.469	4.5455	0.	-2173.4
11229	14.561	4.5455	5.e-002	-4.832
11230	14.561	4.2727	0.	-2151.9
11231	14.469	4.3636	0.	-2174.6
11232	14.561	4.3636	5.e-002	-4.7971
11233	14.561	4.0909	0.	-2153.2
11234	14.469	4.1818	0.	-2175.7
11235	14.561	4.1818	5.e-002	-4.7628
11236	14.561	3.9091	0.	-2154.2
11237	14.469	4.	0.	-2176.7
11238	14.561	4.	5.e-002	-4.7304
11239	14.561	3.7273	0.	-2155.1
11240	14.469	3.8182	0.	-2177.6
11241	14.561	3.8182	5.e-002	-4.701
11242	14.561	3.5455	0.	-2155.7
11243	14.469	3.6364	0.	-2178.3
11244	14.561	3.6364	5.e-002	-4.6759
11245	14.561	3.3636	0.	-2156.2
11246	14.469	3.4545	0.	-2178.8
11247	14.561	3.4545	5.e-002	-4.656
11248	14.561	3.1818	0.	-2156.5
11249	14.469	3.2727	0.	-2179.1
11250	14.561	3.2727	5.e-002	-4.6423
11251	14.561	3.	0.	-2156.6
11252	14.469	3.0909	0.	-2179.3
11253	14.561	3.0909	5.e-002	-4.6353
11254	14.561	2.8182	0.	-2156.5
11255	14.469	2.9091	0.	-2179.3
11256	14.561	2.9091	5.e-002	-4.6353
11257	14.561	2.6364	0.	-2156.2
11258	14.469	2.7273	0.	-2179.1
11259	14.561	2.7273	5.e-002	-4.6423
11260	14.561	2.4545	0.	-2155.7
11261	14.469	2.5455	0.	-2178.8
11262	14.561	2.5455	5.e-002	-4.656
11263	14.561	2.2727	0.	-2155.1
11264	14.469	2.3636	0.	-2178.3
11265	14.561	2.3636	5.e-002	-4.6759
11266	14.561	2.0909	0.	-2154.2
11267	14.469	2.1818	0.	-2177.6
11268	14.561	2.1818	5.e-002	-4.701
11269	14.561	1.9091	0.	-2153.2
11270	14.469	2.	0.	-2176.7
11271	14.561	2.	5.e-002	-4.7303
11272	14.561	1.7273	0.	-2151.9
11273	14.469	1.8182	0.	-2175.7
11274	14.561	1.8182	5.e-002	-4.7628
11275	14.561	1.5455	0.	-2150.6
11276	14.469	1.6364	0.	-2174.6
11277	14.561	1.6364	5.e-002	-4.7971
11278	14.561	1.3636	0.	-2149.1
11279	14.469	1.4545	0.	-2173.4
11280	14.561	1.4545	5.e-002	-4.8319
11281	14.561	1.1818	0.	-2147.5
11282	14.469	1.2727	0.	-2172.
11283	14.561	1.2727	5.e-002	-4.866
11284	14.561	1.	0.	-2146.
11285	14.469	1.0909	0.	-2170.6
11286	14.561	1.0909	5.e-002	-4.8981
11287	14.561	0.81818	0.	-2144.4
11288	14.469	0.90909	0.	-2169.2
11289	14.561	0.90909	5.e-002	-4.9267
11290	14.561	0.63636	0.	-2142.9
11291	14.469	0.72727	0.	-2167.9
11292	14.561	0.72727	5.e-002	-4.9498
11293	14.561	0.45455	0.	-2141.6
11294	14.469	0.54545	0.	-2166.6
11295	14.561	0.54545	5.e-002	-4.9515
11296	14.561	0.27273	0.	-2141.2
11297	14.469	0.36364	0.	-2165.7
11298	14.561	0.36364	5.e-002	-4.7093
11299	14.469	0.18182	0.	-2166.2
11300	14.561	0.18182	5.e-002	-0.92427
11301	14.561	9.0909e-002	0.	-2137.
11302	14.376	5.7273	0.	-2190.6
11303	14.284	5.8182	0.	-2215.6
11304	14.376	5.8182	5.e-002	-0.80443
11305	14.376	5.9091	0.	-2186.5
11306	14.376	5.5455	0.	-2190.6
11307	14.284	5.6364	0.	-2214.8
11308	14.376	5.6364	5.e-002	-4.6746
11309	14.376	5.3636	0.	-2191.6
11310	14.284	5.4545	0.	-2215.4
11311	14.376	5.4545	5.e-002	-4.9256
11312	14.376	5.1818	0.	-2192.7
11313	14.284	5.2727	0.	-2216.3
11314	14.376	5.2727	5.e-002	-4.9289
11315	14.376	5.	0.	-2193.9
11316	14.284	5.0909	0.	-2217.3
11317	14.376	5.0909	5.e-002	-4.9117
11318	14.376	4.8182	0.	-2195.1
11319	14.284	4.9091	0.	-2218.3
11320	14.376	4.9091	5.e-002	-4.8898
11321	14.376	4.6364	0.	-2196.2
11322	14.284	4.7273	0.	-2219.4
11323	14.376	4.7273	5.e-002	-4.8651
11324	14.376	4.4545	0.	-2197.4
11325	14.284	4.5455	0.	-2220.4
11326	14.376	4.5455	5.e-002	-4.8387
11327	14.376	4.2727	0.	-2198.4
11328	14.284	4.3636	0.	-2221.4
11329	14.376	4.3636	5.e-002	-4.8117
11330	14.376	4.0909	0.	-2199.3
11331	14.284	4.1818	0.	-2222.2
11332	14.376	4.1818	5.e-002	-4.785
11333	14.376	3.9091	0.	-2200.1
11334	14.284	4.	0.	-2223.
11335	14.376	4.	5.e-002	-4.7598
11336	14.376	3.7273	0.	-2200.8
11337	14.284	3.8182	0.	-2223.6
11338	14.376	3.8182	5.e-002	-4.737
11339	14.376	3.5455	0.	-2201.3
11340	14.284	3.6364	0.	-2224.1
11341	14.376	3.6364	5.e-002	-4.7175
11342	14.376	3.3636	0.	-2201.6
11343	14.284	3.4545	0.	-2224.5
11344	14.376	3.4545	5.e-002	-4.7021
11345	14.376	3.1818	0.	-2201.9
11346	14.284	3.2727	0.	-2224.7
11347	14.376	3.2727	5.e-002	-4.6914
11348	14.376	3.	0.	-2201.9
11349	14.284	3.0909	0.	-2224.9
11350	14.376	3.0909	5.e-002	-4.686
11351	14.376	2.8182	0.	-2201.9
11352	14.284	2.9091	0.	-2224.9
11353	14.376	2.9091	5.e-002	-4.686
11354	14.376	2.6364	0.	-2201.6
11355	14.284	2.7273	0.	-2224.7
11356	14.376	2.7273	5.e-002	-4.6914
11357	14.376	2.4545	0.	-2201.3
11358	14.284	2.5455	0.	-2224.5
11359	14.376	2.5455	5.e-002	-4.7021
11360	14.376	2.2727	0.	-2200.8
11361	14.284	2.3636	0.	-2224.1
11362	14.376	2.3636	5.e-002	-4.7174
11363	14.376	2.0909	0.	-2200.1
11364	14.284	2.1818	0.	-2223.6
11365	14.376	2.1818	5.e-002	-4.737
11366	14.376	1.9091	0.	-2199.3
11367	14.284	2.	0.	-2223.
11368	14.376	2.	5.e-002	-4.7598
11369	14.376	1.7273	0.	-2198.4
11370	14.284	1.8182	0.	-2222.2
11371	14.376	1.8182	5.e-002	-4.785
11372	14.376	1.5455	0.	-2197.4
11373	14.284	1.6364	0.	-2221.4
11374	14.376	1.6364	5.e-002	-4.8116
11375	14.376	1.3636	0.	-2196.2
11376	14.284	1.4545	0.	-2220.4
11377	14.376	1.4545	5.e-002	-4.8387
11378	14.376	1.1818	0.	-2195.1
11379	14.284	1.2727	0.	-2219.4
11380	14.376	1.2727	5.e-002	-4.8651
11381	14.376	1.	0.	-2193.9
11382	14.284	1.0909	0.	-2218.3
11383	14.376	1.0909	5.e-002	-4.8898
11384	14.376	0.81818	0.	-2192.7
11385	14.284	0.90909	0.	-2217.3
11386	14.376	0.90909	5.e-002	-4.9117
11387	14.376	0.63636	0.	-2191.6
11388	14.284	0.72727	0.	-2216.3
11389	14.376	0.72727	5.e-002	-4.9288
11390	14.376	0.45455	0.	-2190.6
11391	14.284	0.54545	0.	-2215.4
11392	14.376	0.54545	5.e-002	-4.9255
11393	14.376	0.27273	0.	-2190.6
11394	14.284	0.36364	0.	-2214.8
11395	14.376	0.36364	5.e-002	-4.6746
11396	14.284	0.18182	0.	-2215.6
11397	14.376	0.18182	5.e-002	-0.80439
11398	14.376	9.0909e-002	0.	-2186.5
11399	14.192	5.7273	0.	-2239.7
11400	14.1	5.8182	0.	-2264.8
11401	14.192	5.8182	5.e-002	-0.70315
11402	14.192	5.9091	0.	-2235.8
11403	14.192	5.5455	0.	-2239.5
11404	14.1	5.6364	0.	-2263.7
11405	14.192	5.6364	5.e-002	-4.6501
11406	14.192	5.3636	0.	-2240.1
11407	14.1	5.4545	0.	-2264.1
11408	14.192	5.4545	5.e-002	-4.9084
11409	14.192	5.1818	0.	-2240.9
11410	14.1	5.2727	0.	-2264.7
11411	14.192	5.2727	5.e-002	-4.9158
11412	14.192	5.	0.	-2241.8
11413	14.1	5.0909	0.	-2265.4
11414	14.192	5.0909	5.e-002	-4.9033
11415	14.192	4.8182	0.	-2242.7
11416	14.1	4.9091	0.	-2266.2
11417	14.192	4.9091	5.e-002	-4.8867
11418	14.192	4.6364	0.	-2243.5
11419	14.1	4.7273	0.	-2266.9
11420	14.192	4.7273	5.e-002	-4.8678
11421	14.192	4.4545	0.	-2244.4
11422	14.1	4.5455	0.	-2267.7
11423	14.192	4.5455	5.e-002	-4.8475
11424	14.192	4.2727	0.	-2245.1
11425	14.1	4.3636	0.	-2268.3
11426	14.192	4.3636	5.e-002	-4.8267
11427	14.192	4.0909	0.	-2245.8
11428	14.1	4.1818	0.	-2269.
11429	14.192	4.1818	5.e-002	-4.806
11430	14.192	3.9091	0.	-2246.4
11431	14.1	4.	0.	-2269.5
11432	14.192	4.	5.e-002	-4.7865
11433	14.192	3.7273	0.	-2246.9
11434	14.1	3.8182	0.	-2270.
11435	14.192	3.8182	5.e-002	-4.7689
11436	14.192	3.5455	0.	-2247.3
11437	14.1	3.6364	0.	-2270.4
11438	14.192	3.6364	5.e-002	-4.7538
11439	14.192	3.3636	0.	-2247.5
11440	14.1	3.4545	0.	-2270.6
11441	14.192	3.4545	5.e-002	-4.7419
11442	14.192	3.1818	0.	-2247.7
11443	14.1	3.2727	0.	-2270.8
11444	14.192	3.2727	5.e-002	-4.7337
11445	14.192	3.	0.	-2247.8
11446	14.1	3.0909	0.	-2270.9
11447	14.192	3.0909	5.e-002	-4.7295
11448	14.192	2.8182	0.	-2247.7
11449	14.1	2.9091	0.	-2270.9
11450	14.192	2.9091	5.e-002	-4.7294
11451	14.192	2.6364	0.	-2247.5
11452	14.1	2.7273	0.	-2270.8
11453	14.192	2.7273	5.e-002	-4.7336
11454	14.192	2.4545	0.	-2247.3
11455	14.1	2.5455	0.	-2270.6
11456	14.192	2.5455	5.e-002	-4.7419
11457	14.192	2.2727	0.	-2246.9
11458	14.1	2.3636	0.	-2270.4
