Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3135	17.407	2.1818	0.	1453.3
3136	17.59	2.1818	0.	1410.9
3137	17.773	2.1818	0.	1368.6
3138	17.956	2.1818	0.	1326.6
3139	18.139	2.1818	0.	1284.7
3140	18.323	2.1818	0.	1243.1
3141	18.506	2.1818	0.	1201.7
3142	18.689	2.1818	0.	1160.6
3143	18.872	2.1818	0.	1119.7
3144	19.055	2.1818	0.	1079.
3145	19.238	2.1818	0.	1038.6
3146	19.421	2.1818	0.	998.41
3147	19.605	2.1818	0.	958.53
3148	19.788	2.1818	0.	918.94
3149	19.971	2.1818	0.	879.64
3150	20.154	2.1818	0.	840.66
3151	20.337	2.1818	0.	802.
3152	20.52	2.1818	0.	763.67
3153	20.703	2.1818	0.	725.7
3154	20.887	2.1818	0.	688.11
3155	21.07	2.1818	0.	650.91
3156	21.253	2.1818	0.	614.13
3157	21.436	2.1818	0.	577.79
3158	21.619	2.1818	0.	541.94
3159	21.802	2.1818	0.	506.62
3160	21.985	2.1818	0.	471.86
3161	22.169	2.1818	0.	437.75
3162	22.352	2.1818	0.	404.35
3163	22.535	2.1818	0.	371.78
3164	22.718	2.1818	0.	340.18
3165	22.901	2.1818	0.	309.76
3166	23.084	2.1818	0.	280.78
3167	23.267	2.1818	0.	253.65
3168	23.451	2.1818	0.	228.94
3169	23.634	2.1818	0.	207.47
3170	23.817	2.1818	0.	190.3
3171	8.2498	2.	0.	10945
3172	8.433	2.	0.	7275.3
3173	8.6161	2.	0.	5954.4
3174	8.7992	2.	0.	5193.5
3175	8.9824	2.	0.	4689.3
3176	9.1655	2.	0.	4335.3
3177	9.3487	2.	0.	4071.6
3178	9.5318	2.	0.	3867.9
3179	9.7149	2.	0.	3705.1
3180	9.8981	2.	0.	3571.4
3181	10.081	2.	0.	3458.9
3182	10.264	2.	0.	3362.1
3183	10.448	2.	0.	3277.2
3184	10.631	2.	0.	3201.3
3185	10.814	2.	0.	3132.5
3186	10.997	2.	0.	3069.1
3187	11.18	2.	0.	3009.9
3188	11.363	2.	0.	2954.
3189	11.546	2.	0.	2900.6
3190	11.73	2.	0.	2849.1
3191	11.913	2.	0.	2799.2
3192	12.096	2.	0.	2750.4
3193	12.279	2.	0.	2702.6
3194	12.462	2.	0.	2655.4
3195	12.645	2.	0.	2608.7
3196	12.828	2.	0.	2562.5
3197	13.011	2.	0.	2516.5
3198	13.195	2.	0.	2470.9
3199	13.378	2.	0.	2425.4
3200	13.561	2.	0.	2380.
3201	13.744	2.	0.	2334.8
3202	13.927	2.	0.	2289.7
3203	14.11	2.	0.	2244.7
3204	14.293	2.	0.	2199.8
3205	14.477	2.	0.	2155.
3206	14.66	2.	0.	2110.3
3207	14.843	2.	0.	2065.6
3208	15.026	2.	0.	2021.1
3209	15.209	2.	0.	1976.7
3210	15.392	2.	0.	1932.4
3211	15.575	2.	0.	1888.2
3212	15.759	2.	0.	1844.1
3213	15.942	2.	0.	1800.1
3214	16.125	2.	0.	1756.3
3215	16.308	2.	0.	1712.6
3216	16.491	2.	0.	1669.1
3217	16.674	2.	0.	1625.7
3218	16.857	2.	0.	1582.5
3219	17.041	2.	0.	1539.5
3220	17.224	2.	0.	1496.6
3221	17.407	2.	0.	1453.9
3222	17.59	2.	0.	1411.4
3223	17.773	2.	0.	1369.1
3224	17.956	2.	0.	1327.
3225	18.139	2.	0.	1285.1
3226	18.323	2.	0.	1243.4
3227	18.506	2.	0.	1202.
3228	18.689	2.	0.	1160.7
3229	18.872	2.	0.	1119.7
3230	19.055	2.	0.	1079.
3231	19.238	2.	0.	1038.5
3232	19.421	2.	0.	998.22
3233	19.605	2.	0.	958.24
3234	19.788	2.	0.	918.54
3235	19.971	2.	0.	879.13
3236	20.154	2.	0.	840.02
3237	20.337	2.	0.	801.23
3238	20.52	2.	0.	762.76
3239	20.703	2.	0.	724.63
3240	20.887	2.	0.	686.87
3241	21.07	2.	0.	649.49
3242	21.253	2.	0.	612.51
3243	21.436	2.	0.	575.98
3244	21.619	2.	0.	539.91
3245	21.802	2.	0.	504.36
3246	21.985	2.	0.	469.37
3247	22.169	2.	0.	435.02
3248	22.352	2.	0.	401.38
3249	22.535	2.	0.	368.57
3250	22.718	2.	0.	336.73
3251	22.901	2.	0.	306.07
3252	23.084	2.	0.	276.86
3253	23.267	2.	0.	249.51
3254	23.451	2.	0.	224.58
3255	23.634	2.	0.	202.92
3256	23.817	2.	0.	185.64
3257	8.2498	1.8182	0.	8966.3
3258	8.433	1.8182	0.	6444.9
3259	8.6161	1.8182	0.	5358.3
3260	8.7992	1.8182	0.	4765.
3261	8.9824	1.8182	0.	4372.7
3262	9.1655	1.8182	0.	4097.5
3263	9.3487	1.8182	0.	3893.2
3264	9.5318	1.8182	0.	3734.6
3265	9.7149	1.8182	0.	3606.4
3266	9.8981	1.8182	0.	3499.2
3267	10.081	1.8182	0.	3406.8
3268	10.264	1.8182	0.	3325.3
3269	10.448	1.8182	0.	3251.9
3270	10.631	1.8182	0.	3184.7
3271	10.814	1.8182	0.	3122.2
3272	10.997	1.8182	0.	3063.5
3273	11.18	1.8182	0.	3007.6
3274	11.363	1.8182	0.	2954.1
3275	11.546	1.8182	0.	2902.3
3276	11.73	1.8182	0.	2851.9
3277	11.913	1.8182	0.	2802.7
3278	12.096	1.8182	0.	2754.3
3279	12.279	1.8182	0.	2706.7
3280	12.462	1.8182	0.	2659.6
3281	12.645	1.8182	0.	2612.9
3282	12.828	1.8182	0.	2566.5
3283	13.011	1.8182	0.	2520.4
3284	13.195	1.8182	0.	2474.5
3285	13.378	1.8182	0.	2428.8
3286	13.561	1.8182	0.	2383.3
3287	13.744	1.8182	0.	2337.9
3288	13.927	1.8182	0.	2292.6
3289	14.11	1.8182	0.	2247.4
3290	14.293	1.8182	0.	2202.3
3291	14.477	1.8182	0.	2157.3
3292	14.66	1.8182	0.	2112.5
3293	14.843	1.8182	0.	2067.7
3294	15.026	1.8182	0.	2023.
3295	15.209	1.8182	0.	1978.5
3296	15.392	1.8182	0.	1934.
3297	15.575	1.8182	0.	1889.7
3298	15.759	1.8182	0.	1845.5
3299	15.942	1.8182	0.	1801.5
3300	16.125	1.8182	0.	1757.6
3301	16.308	1.8182	0.	1713.8
3302	16.491	1.8182	0.	1670.2
3303	16.674	1.8182	0.	1626.7
3304	16.857	1.8182	0.	1583.5
3305	17.041	1.8182	0.	1540.3
3306	17.224	1.8182	0.	1497.4
3307	17.407	1.8182	0.	1454.6
3308	17.59	1.8182	0.	1412.1
3309	17.773	1.8182	0.	1369.7
3310	17.956	1.8182	0.	1327.5
3311	18.139	1.8182	0.	1285.6
3312	18.323	1.8182	0.	1243.8
3313	18.506	1.8182	0.	1202.3
3314	18.689	1.8182	0.	1160.9
3315	18.872	1.8182	0.	1119.8
3316	19.055	1.8182	0.	1079.
3317	19.238	1.8182	0.	1038.4
3318	19.421	1.8182	0.	998.04
3319	19.605	1.8182	0.	957.94
3320	19.788	1.8182	0.	918.12
3321	19.971	1.8182	0.	878.57
3322	20.154	1.8182	0.	839.32
3323	20.337	1.8182	0.	800.36
3324	20.52	1.8182	0.	761.72
3325	20.703	1.8182	0.	723.41
3326	20.887	1.8182	0.	685.45
3327	21.07	1.8182	0.	647.86
3328	21.253	1.8182	0.	610.65
3329	21.436	1.8182	0.	573.87
3330	21.619	1.8182	0.	537.55
3331	21.802	1.8182	0.	501.72
3332	21.985	1.8182	0.	466.45
3333	22.169	1.8182	0.	431.8
3334	22.352	1.8182	0.	397.86
3335	22.535	1.8182	0.	364.74
3336	22.718	1.8182	0.	332.6
3337	22.901	1.8182	0.	301.63
3338	23.084	1.8182	0.	272.12
3339	23.267	1.8182	0.	244.48
3340	23.451	1.8182	0.	219.27
3341	23.634	1.8182	0.	197.37
3342	23.817	1.8182	0.	179.94
3343	8.2498	1.6364	0.	6654.4
3344	8.433	1.6364	0.	5383.1
3345	8.6161	1.6364	0.	4726.9
3346	8.7992	1.6364	0.	4319.7
3347	8.9824	1.6364	0.	4043.6
3348	9.1655	1.6364	0.	3851.5
3349	9.3487	1.6364	0.	3708.6
3350	9.5318	1.6364	0.	3596.5
3351	9.7149	1.6364	0.	3503.8
3352	9.8981	1.6364	0.	3423.8
3353	10.081	1.6364	0.	3352.2
3354	10.264	1.6364	0.	3286.5
3355	10.448	1.6364	0.	3225.1
3356	10.631	1.6364	0.	3166.9
3357	10.814	1.6364	0.	3111.1
3358	10.997	1.6364	0.	3057.3
3359	11.18	1.6364	0.	3005.
3360	11.363	1.6364	0.	2954.
3361	11.546	1.6364	0.	2904.
3362	11.73	1.6364	0.	2854.9
3363	11.913	1.6364	0.	2806.5
3364	12.096	1.6364	0.	2758.6
3365	12.279	1.6364	0.	2711.1
3366	12.462	1.6364	0.	2664.1
3367	12.645	1.6364	0.	2617.4
3368	12.828	1.6364	0.	2570.9
3369	13.011	1.6364	0.	2524.7
3370	13.195	1.6364	0.	2478.6
3371	13.378	1.6364	0.	2432.7
3372	13.561	1.6364	0.	2386.9
3373	13.744	1.6364	0.	2341.3
3374	13.927	1.6364	0.	2295.8
3375	14.11	1.6364	0.	2250.4
3376	14.293	1.6364	0.	2205.1
3377	14.477	1.6364	0.	2160.
3378	14.66	1.6364	0.	2114.9
3379	14.843	1.6364	0.	2070.
3380	15.026	1.6364	0.	2025.2
3381	15.209	1.6364	0.	1980.5
3382	15.392	1.6364	0.	1935.9
3383	15.575	1.6364	0.	1891.5
3384	15.759	1.6364	0.	1847.2
3385	15.942	1.6364	0.	1803.
3386	16.125	1.6364	0.	1759.
3387	16.308	1.6364	0.	1715.2
3388	16.491	1.6364	0.	1671.5
3389	16.674	1.6364	0.	1627.9
3390	16.857	1.6364	0.	1584.6
3391	17.041	1.6364	0.	1541.4
3392	17.224	1.6364	0.	1498.3
3393	17.407	1.6364	0.	1455.5
3394	17.59	1.6364	0.	1412.9
3395	17.773	1.6364	0.	1370.4
3396	17.956	1.6364	0.	1328.2
3397	18.139	1.6364	0.	1286.1
3398	18.323	1.6364	0.	1244.3
3399	18.506	1.6364	0.	1202.6
3400	18.689	1.6364	0.	1161.2
3401	18.872	1.6364	0.	1120.
3402	19.055	1.6364	0.	1079.1
3403	19.238	1.6364	0.	1038.4
3404	19.421	1.6364	0.	997.88
3405	19.605	1.6364	0.	957.66
3406	19.788	1.6364	0.	917.69
3407	19.971	1.6364	0.	877.99
3408	20.154	1.6364	0.	838.57
3409	20.337	1.6364	0.	799.44
3410	20.52	1.6364	0.	760.61
3411	20.703	1.6364	0.	722.09
3412	20.887	1.6364	0.	683.9
3413	21.07	1.6364	0.	646.06
3414	21.253	1.6364	0.	608.59
3415	21.436	1.6364	0.	571.53
3416	21.619	1.6364	0.	534.9
3417	21.802	1.6364	0.	498.76
3418	21.985	1.6364	0.	463.14
3419	22.169	1.6364	0.	428.14
3420	22.352	1.6364	0.	393.82
3421	22.535	1.6364	0.	360.32
3422	22.718	1.6364	0.	327.79
3423	22.901	1.6364	0.	296.43
3424	23.084	1.6364	0.	266.54
3425	23.267	1.6364	0.	238.53
3426	23.451	1.6364	0.	212.98
3427	23.634	1.6364	0.	190.77
3428	23.817	1.6364	0.	173.15
3429	8.2498	1.4545	0.	5101.1
3430	8.433	1.4545	0.	4428.
3431	8.6161	1.4545	0.	4094.5
3432	8.7992	1.4545	0.	3863.2
3433	8.9824	1.4545	0.	3708.9
3434	9.1655	1.4545	0.	3601.3
3435	9.3487	1.4545	0.	3521.1
3436	9.5318	1.4545	0.	3456.3
3437	9.7149	1.4545	0.	3399.5
3438	9.8981	1.4545	0.	3346.9
3439	10.081	1.4545	0.	3296.3
3440	10.264	1.4545	0.	3246.6
3441	10.448	1.4545	0.	3197.3
3442	10.631	1.4545	0.	3148.2
3443	10.814	1.4545	0.	3099.3
3444	10.997	1.4545	0.	3050.6
3445	11.18	1.4545	0.	3002.1
3446	11.363	1.4545	0.	2953.8
3447	11.546	1.4545	0.	2905.7
3448	11.73	1.4545	0.	2857.9
3449	11.913	1.4545	0.	2810.3
3450	12.096	1.4545	0.	2763.
3451	12.279	1.4545	0.	2715.8
3452	12.462	1.4545	0.	2668.9
3453	12.645	1.4545	0.	2622.2
3454	12.828	1.4545	0.	2575.6
3455	13.011	1.4545	0.	2529.2
3456	13.195	1.4545	0.	2483.
3457	13.378	1.4545	0.	2436.9
3458	13.561	1.4545	0.	2390.9
3459	13.744	1.4545	0.	2345.1
3460	13.927	1.4545	0.	2299.4
3461	14.11	1.4545	0.	2253.8
3462	14.293	1.4545	0.	2208.3
3463	14.477	1.4545	0.	2162.9
3464	14.66	1.4545	0.	2117.7
3465	14.843	1.4545	0.	2072.6
3466	15.026	1.4545	0.	2027.6
3467	15.209	1.4545	0.	1982.8
3468	15.392	1.4545	0.	1938.1
3469	15.575	1.4545	0.	1893.5
3470	15.759	1.4545	0.	1849.1
3471	15.942	1.4545	0.	1804.8
3472	16.125	1.4545	0.	1760.7
3473	16.308	1.4545	0.	1716.7
3474	16.491	1.4545	0.	1672.9
3475	16.674	1.4545	0.	1629.3
3476	16.857	1.4545	0.	1585.8
3477	17.041	1.4545	0.	1542.5
3478	17.224	1.4545	0.	1499.4
3479	17.407	1.4545	0.	1456.5
3480	17.59	1.4545	0.	1413.8
3481	17.773	1.4545	0.	1371.2
3482	17.956	1.4545	0.	1328.9
3483	18.139	1.4545	0.	1286.8
3484	18.323	1.4545	0.	1244.8
3485	18.506	1.4545	0.	1203.1
3486	18.689	1.4545	0.	1161.6
3487	18.872	1.4545	0.	1120.3
3488	19.055	1.4545	0.	1079.2
3489	19.238	1.4545	0.	1038.4
3490	19.421	1.4545	0.	997.77
3491	19.605	1.4545	0.	957.41
3492	19.788	1.4545	0.	917.29
3493	19.971	1.4545	0.	877.43
3494	20.154	1.4545	0.	837.83
3495	20.337	1.4545	0.	798.5
3496	20.52	1.4545	0.	759.46
3497	20.703	1.4545	0.	720.71
3498	20.887	1.4545	0.	682.27
3499	21.07	1.4545	0.	644.16
3500	21.253	1.4545	0.	606.39
3501	21.436	1.4545	0.	569.01
3502	21.619	1.4545	0.	532.04
3503	21.802	1.4545	0.	495.52
3504	21.985	1.4545	0.	459.51
3505	22.169	1.4545	0.	424.08
3506	22.352	1.4545	0.	389.32
3507	22.535	1.4545	0.	355.36
3508	22.718	1.4545	0.	322.34
3509	22.901	1.4545	0.	290.5
3510	23.084	1.4545	0.	260.13
3511	23.267	1.4545	0.	231.64
3512	23.451	1.4545	0.	205.65
3513	23.634	1.4545	0.	183.05
3514	23.817	1.4545	0.	165.18
3515	8.2498	1.2727	0.	4031.7
3516	8.433	1.2727	0.	3636.6
3517	8.6161	1.2727	0.	3497.4
3518	8.7992	1.2727	0.	3421.
3519	8.9824	1.2727	0.	3378.4
3520	9.1655	1.2727	0.	3353.5
3521	9.3487	1.2727	0.	3335.2
3522	9.5318	1.2727	0.	3317.
3523	9.7149	1.2727	0.	3295.7
3524	9.8981	1.2727	0.	3270.2
3525	10.081	1.2727	0.	3240.2
3526	10.264	1.2727	0.	3206.3
3527	10.448	1.2727	0.	3169.1
3528	10.631	1.2727	0.	3129.1
3529	10.814	1.2727	0.	3087.1
3530	10.997	1.2727	0.	3043.5
3531	11.18	1.2727	0.	2998.8
3532	11.363	1.2727	0.	2953.2
3533	11.546	1.2727	0.	2907.2
3534	11.73	1.2727	0.	2860.8
3535	11.913	1.2727	0.	2814.1
3536	12.096	1.2727	0.	2767.4
3537	12.279	1.2727	0.	2720.6
3538	12.462	1.2727	0.	2673.9
3539	12.645	1.2727	0.	2627.2
3540	12.828	1.2727	0.	2580.6
3541	13.011	1.2727	0.	2534.1
3542	13.195	1.2727	0.	2487.7
3543	13.378	1.2727	0.	2441.4
3544	13.561	1.2727	0.	2395.2
3545	13.744	1.2727	0.	2349.1
3546	13.927	1.2727	0.	2303.2
3547	14.11	1.2727	0.	2257.4
3548	14.293	1.2727	0.	2211.7
3549	14.477	1.2727	0.	2166.1
3550	14.66	1.2727	0.	2120.7
3551	14.843	1.2727	0.	2075.4
3552	15.026	1.2727	0.	2030.3
3553	15.209	1.2727	0.	1985.3
3554	15.392	1.2727	0.	1940.4
3555	15.575	1.2727	0.	1895.7
3556	15.759	1.2727	0.	1851.2
3557	15.942	1.2727	0.	1806.8
3558	16.125	1.2727	0.	1762.5
3559	16.308	1.2727	0.	1718.5
3560	16.491	1.2727	0.	1674.5
3561	16.674	1.2727	0.	1630.8
3562	16.857	1.2727	0.	1587.3
3563	17.041	1.2727	0.	1543.9
3564	17.224	1.2727	0.	1500.7
3565	17.407	1.2727	0.	1457.7
3566	17.59	1.2727	0.	1414.8
3567	17.773	1.2727	0.	1372.2
3568	17.956	1.2727	0.	1329.8
3569	18.139	1.2727	0.	1287.5
3570	18.323	1.2727	0.	1245.5
3571	18.506	1.2727	0.	1203.7
3572	18.689	1.2727	0.	1162.
3573	18.872	1.2727	0.	1120.6
3574	19.055	1.2727	0.	1079.5
3575	19.238	1.2727	0.	1038.5
3576	19.421	1.2727	0.	997.74
3577	19.605	1.2727	0.	957.23
3578	19.788	1.2727	0.	916.95
3579	19.971	1.2727	0.	876.91
3580	20.154	1.2727	0.	837.12
3581	20.337	1.2727	0.	797.59
3582	20.52	1.2727	0.	758.32
3583	20.703	1.2727	0.	719.32
3584	20.887	1.2727	0.	680.61
3585	21.07	1.2727	0.	642.21
3586	21.253	1.2727	0.	604.12
3587	21.436	1.2727	0.	566.39
3588	21.619	1.2727	0.	529.03
3589	21.802	1.2727	0.	492.1
3590	21.985	1.2727	0.	455.64
3591	22.169	1.2727	0.	419.72
3592	22.352	1.2727	0.	384.44
3593	22.535	1.2727	0.	349.91
3594	22.718	1.2727	0.	316.31
3595	22.901	1.2727	0.	283.86
3596	23.084	1.2727	0.	252.87
3597	23.267	1.2727	0.	223.78
3598	23.451	1.2727	0.	197.21
3599	23.634	1.2727	0.	174.12
3600	23.817	1.2727	0.	155.94
3601	8.2498	1.0909	0.	3214.9
3602	8.433	1.0909	0.	2978.2
3603	8.6161	1.0909	0.	2972.5
3604	8.7992	1.0909	0.	3013.3
3605	8.9824	1.0909	0.	3066.8
3606	9.1655	1.0909	0.	3117.1
3607	9.3487	1.0909	0.	3156.6
3608	9.5318	1.0909	0.	3182.5
3609	9.7149	1.0909	0.	3195.
3610	9.8981	1.0909	0.	3195.3
3611	10.081	1.0909	0.	3185.2
3612	10.264	1.0909	0.	3166.5
3613	10.448	1.0909	0.	3140.9
3614	10.631	1.0909	0.	3109.8
3615	10.814	1.0909	0.	3074.6
3616	10.997	1.0909	0.	3036.1
3617	11.18	1.0909	0.	2995.1
3618	11.363	1.0909	0.	2952.4
3619	11.546	1.0909	0.	2908.4
3620	11.73	1.0909	0.	2863.5
3621	11.913	1.0909	0.	2817.8
3622	12.096	1.0909	0.	2771.8
3623	12.279	1.0909	0.	2725.4
3624	12.462	1.0909	0.	2678.9
3625	12.645	1.0909	0.	2632.3
3626	12.828	1.0909	0.	2585.7
3627	13.011	1.0909	0.	2539.1
3628	13.195	1.0909	0.	2492.5
3629	13.378	1.0909	0.	2446.
3630	13.561	1.0909	0.	2399.6
3631	13.744	1.0909	0.	2353.4
3632	13.927	1.0909	0.	2307.2
3633	14.11	1.0909	0.	2261.2
3634	14.293	1.0909	0.	2215.3
3635	14.477	1.0909	0.	2169.6
3636	14.66	1.0909	0.	2123.9
3637	14.843	1.0909	0.	2078.5
3638	15.026	1.0909	0.	2033.2
3639	15.209	1.0909	0.	1988.
3640	15.392	1.0909	0.	1943.
3641	15.575	1.0909	0.	1898.1
3642	15.759	1.0909	0.	1853.4
3643	15.942	1.0909	0.	1808.9
3644	16.125	1.0909	0.	1764.6
3645	16.308	1.0909	0.	1720.4
3646	16.491	1.0909	0.	1676.4
3647	16.674	1.0909	0.	1632.5
3648	16.857	1.0909	0.	1588.9
3649	17.041	1.0909	0.	1545.4
3650	17.224	1.0909	0.	1502.1
3651	17.407	1.0909	0.	1459.
3652	17.59	1.0909	0.	1416.
3653	17.773	1.0909	0.	1373.3
3654	17.956	1.0909	0.	1330.8
3655	18.139	1.0909	0.	1288.5
3656	18.323	1.0909	0.	1246.3
3657	18.506	1.0909	0.	1204.4
3658	18.689	1.0909	0.	1162.6
3659	18.872	1.0909	0.	1121.1
3660	19.055	1.0909	0.	1079.8
3661	19.238	1.0909	0.	1038.7
3662	19.421	1.0909	0.	997.82
3663	19.605	1.0909	0.	957.15
3664	19.788	1.0909	0.	916.71
3665	19.971	1.0909	0.	876.49
3666	20.154	1.0909	0.	836.5
3667	20.337	1.0909	0.	796.75
3668	20.52	1.0909	0.	757.25
3669	20.703	1.0909	0.	717.99
3670	20.887	1.0909	0.	679.
3671	21.07	1.0909	0.	640.29
3672	21.253	1.0909	0.	601.86
3673	21.436	1.0909	0.	563.75
3674	21.619	1.0909	0.	525.99
3675	21.802	1.0909	0.	488.6
3676	21.985	1.0909	0.	451.64
3677	22.169	1.0909	0.	415.17
3678	22.352	1.0909	0.	379.28
3679	22.535	1.0909	0.	344.1
3680	22.718	1.0909	0.	309.79
3681	22.901	1.0909	0.	276.58
3682	23.084	1.0909	0.	244.81
3683	23.267	1.0909	0.	214.93
3684	23.451	1.0909	0.	187.61
3685	23.634	1.0909	0.	163.87
3686	23.817	1.0909	0.	145.27
3687	8.2498	0.90909	0.	2555.8
3688	8.433	0.90909	0.	2431.1
3689	8.6161	0.90909	0.	2520.6
3690	8.7992	0.90909	0.	2653.5
3691	8.9824	0.90909	0.	2786.6
3692	9.1655	0.90909	0.	2901.5
3693	9.3487	0.90909	0.	2991.8
3694	9.5318	0.90909	0.	3057.3
3695	9.7149	0.90909	0.	3100.3
3696	9.8981	0.90909	0.	3124.3
3697	10.081	0.90909	0.	3132.5
3698	10.264	0.90909	0.	3128.
3699	10.448	0.90909	0.	3113.3
3700	10.631	0.90909	0.	3090.7
3701	10.814	0.90909	0.	3061.9
3702	10.997	0.90909	0.	3028.4
3703	11.18	0.90909	0.	2991.2
3704	11.363	0.90909	0.	2951.3
3705	11.546	0.90909	0.	2909.4
3706	11.73	0.90909	0.	2865.9
3707	11.913	0.90909	0.	2821.4
3708	12.096	0.90909	0.	2776.
3709	12.279	0.90909	0.	2730.2
3710	12.462	0.90909	0.	2683.9
3711	12.645	0.90909	0.	2637.4
3712	12.828	0.90909	0.	2590.8
3713	13.011	0.90909	0.	2544.2
3714	13.195	0.90909	0.	2497.5
3715	13.378	0.90909	0.	2450.9
3716	13.561	0.90909	0.	2404.3
3717	13.744	0.90909	0.	2357.8
3718	13.927	0.90909	0.	2311.5
3719	14.11	0.90909	0.	2265.2
3720	14.293	0.90909	0.	2219.1
3721	14.477	0.90909	0.	2173.2
3722	14.66	0.90909	0.	2127.4
3723	14.843	0.90909	0.	2081.7
3724	15.026	0.90909	0.	2036.2
3725	15.209	0.90909	0.	1990.9
3726	15.392	0.90909	0.	1945.7
3727	15.575	0.90909	0.	1900.7
3728	15.759	0.90909	0.	1855.9
3729	15.942	0.90909	0.	1811.3
3730	16.125	0.90909	0.	1766.8
3731	16.308	0.90909	0.	1722.5
3732	16.491	0.90909	0.	1678.3
3733	16.674	0.90909	0.	1634.4
3734	16.857	0.90909	0.	1590.6
3735	17.041	0.90909	0.	1547.
3736	17.224	0.90909	0.	1503.6
3737	17.407	0.90909	0.	1460.4
3738	17.59	0.90909	0.	1417.4
3739	17.773	0.90909	0.	1374.6
3740	17.956	0.90909	0.	1332.
3741	18.139	0.90909	0.	1289.5
3742	18.323	0.90909	0.	1247.3
3743	18.506	0.90909	0.	1205.2
3744	18.689	0.90909	0.	1163.4
3745	18.872	0.90909	0.	1121.7
3746	19.055	0.90909	0.	1080.3
3747	19.238	0.90909	0.	1039.1
3748	19.421	0.90909	0.	998.04
3749	19.605	0.90909	0.	957.22
3750	19.788	0.90909	0.	916.6
3751	19.971	0.90909	0.	876.2
3752	20.154	0.90909	0.	836.02
3753	20.337	0.90909	0.	796.05
3754	20.52	0.90909	0.	756.31
3755	20.703	0.90909	0.	716.79
3756	20.887	0.90909	0.	677.51
3757	21.07	0.90909	0.	638.48
3758	21.253	0.90909	0.	599.71
3759	21.436	0.90909	0.	561.21
3760	21.619	0.90909	0.	523.01
3761	21.802	0.90909	0.	485.14
3762	21.985	0.90909	0.	447.64
3763	22.169	0.90909	0.	410.58
3764	22.352	0.90909	0.	374.02
3765	22.535	0.90909	0.	338.09
3766	22.718	0.90909	0.	302.94
3767	22.901	0.90909	0.	268.81
3768	23.084	0.90909	0.	236.04
3769	23.267	0.90909	0.	205.13
3770	23.451	0.90909	0.	176.8
3771	23.634	0.90909	0.	152.16
3772	23.817	0.90909	0.	132.97
3773	8.2498	0.72727	0.	1998.6
3774	8.433	0.72727	0.	1969.8
3775	8.6161	0.72727	0.	2140.8
3776	8.7992	0.72727	0.	2349.6
3777	8.9824	0.72727	0.	2547.2
3778	9.1655	0.72727	0.	2714.5
3779	9.3487	0.72727	0.	2846.5
3780	9.5318	0.72727	0.	2945.
3781	9.7149	0.72727	0.	3014.2
3782	9.8981	0.72727	0.	3058.8
3783	10.081	0.72727	0.	3083.2
3784	10.264	0.72727	0.	3091.4
3785	10.448	0.72727	0.	3086.8
3786	10.631	0.72727	0.	3072.
3787	10.814	0.72727	0.	3049.3
3788	10.997	0.72727	0.	3020.5
3789	11.18	0.72727	0.	2987.
3790	11.363	0.72727	0.	2949.9
3791	11.546	0.72727	0.	2910.
3792	11.73	0.72727	0.	2868.1
3793	11.913	0.72727	0.	2824.7
3794	12.096	0.72727	0.	2780.1
3795	12.279	0.72727	0.	2734.8
3796	12.462	0.72727	0.	2688.9
3797	12.645	0.72727	0.	2642.6
3798	12.828	0.72727	0.	2596.
3799	13.011	0.72727	0.	2549.3
3800	13.195	0.72727	0.	2502.6
3801	13.378	0.72727	0.	2455.8
3802	13.561	0.72727	0.	2409.1
3803	13.744	0.72727	0.	2362.4
3804	13.927	0.72727	0.	2315.9
3805	14.11	0.72727	0.	2269.5
3806	14.293	0.72727	0.	2223.2
3807	14.477	0.72727	0.	2177.
3808	14.66	0.72727	0.	2131.
3809	14.843	0.72727	0.	2085.2
3810	15.026	0.72727	0.	2039.5
3811	15.209	0.72727	0.	1994.
3812	15.392	0.72727	0.	1948.7
3813	15.575	0.72727	0.	1903.6
3814	15.759	0.72727	0.	1858.6
3815	15.942	0.72727	0.	1813.8
3816	16.125	0.72727	0.	1769.2
3817	16.308	0.72727	0.	1724.7
3818	16.491	0.72727	0.	1680.5
3819	16.674	0.72727	0.	1636.4
3820	16.857	0.72727	0.	1592.6
3821	17.041	0.72727	0.	1548.9
3822	17.224	0.72727	0.	1505.4
3823	17.407	0.72727	0.	1462.1
3824	17.59	0.72727	0.	1419.
3825	17.773	0.72727	0.	1376.
3826	17.956	0.72727	0.	1333.3
3827	18.139	0.72727	0.	1290.8
3828	18.323	0.72727	0.	1248.4
3829	18.506	0.72727	0.	1206.3
3830	18.689	0.72727	0.	1164.3
3831	18.872	0.72727	0.	1122.5
3832	19.055	0.72727	0.	1081.
3833	19.238	0.72727	0.	1039.6
3834	19.421	0.72727	0.	998.44
3835	19.605	0.72727	0.	957.46
3836	19.788	0.72727	0.	916.68
3837	19.971	0.72727	0.	876.1
3838	20.154	0.72727	0.	835.72
3839	20.337	0.72727	0.	795.54
3840	20.52	0.72727	0.	755.57
3841	20.703	0.72727	0.	715.8
3842	20.887	0.72727	0.	676.23
3843	21.07	0.72727	0.	636.89
3844	21.253	0.72727	0.	597.77
3845	21.436	0.72727	0.	558.88
3846	21.619	0.72727	0.	520.25
3847	21.802	0.72727	0.	481.89
3848	21.985	0.72727	0.	443.84
3849	22.169	0.72727	0.	406.14
