Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17289	19.147	3.0909	0.	30.334
17290	19.055	3.	0.	29.108
17291	19.055	3.0909	5.e-002	4.2847
17292	19.33	3.0909	0.	32.811
17293	19.238	3.	0.	31.526
17294	19.238	3.0909	5.e-002	4.2698
17295	19.513	3.0909	0.	35.413
17296	19.421	3.	0.	34.062
17297	19.421	3.0909	5.e-002	4.2556
17298	19.696	3.0909	0.	38.156
17299	19.605	3.	0.	36.731
17300	19.605	3.0909	5.e-002	4.2421
17301	19.879	3.0909	0.	41.057
17302	19.788	3.	0.	39.548
17303	19.788	3.0909	5.e-002	4.2295
17304	20.062	3.0909	0.	44.133
17305	19.971	3.	0.	42.533
17306	19.971	3.0909	5.e-002	4.2178
17307	20.246	3.0909	0.	47.402
17308	20.154	3.	0.	45.701
17309	20.154	3.0909	5.e-002	4.2071
17310	20.429	3.0909	0.	50.883
17311	20.337	3.	0.	49.071
17312	20.337	3.0909	5.e-002	4.1975
17313	20.612	3.0909	0.	54.596
17314	20.52	3.	0.	52.663
17315	20.52	3.0909	5.e-002	4.1892
17316	20.795	3.0909	0.	58.56
17317	20.703	3.	0.	56.497
17318	20.703	3.0909	5.e-002	4.1822
17319	20.978	3.0909	0.	62.797
17320	20.887	3.	0.	60.593
17321	20.887	3.0909	5.e-002	4.1767
17322	21.161	3.0909	0.	67.327
17323	21.07	3.	0.	64.972
17324	21.07	3.0909	5.e-002	4.1729
17325	21.344	3.0909	0.	72.173
17326	21.253	3.	0.	69.655
17327	21.253	3.0909	5.e-002	4.171
17328	21.528	3.0909	0.	77.355
17329	21.436	3.	0.	74.664
17330	21.436	3.0909	5.e-002	4.1712
17331	21.711	3.0909	0.	82.895
17332	21.619	3.	0.	80.02
17333	21.619	3.0909	5.e-002	4.1738
17334	21.894	3.0909	0.	88.812
17335	21.802	3.	0.	85.744
17336	21.802	3.0909	5.e-002	4.1791
17337	22.077	3.0909	0.	95.126
17338	21.985	3.	0.	91.856
17339	21.985	3.0909	5.e-002	4.1873
17340	22.26	3.0909	0.	101.85
17341	22.169	3.	0.	98.375
17342	22.169	3.0909	5.e-002	4.1987
17343	22.443	3.0909	0.	109.01
17344	22.352	3.	0.	105.32
17345	22.352	3.0909	5.e-002	4.2137
17346	22.626	3.0909	0.	116.61
17347	22.535	3.	0.	112.69
17348	22.535	3.0909	5.e-002	4.2325
17349	22.81	3.0909	0.	124.66
17350	22.718	3.	0.	120.51
17351	22.718	3.0909	5.e-002	4.2554
17352	22.993	3.0909	0.	133.16
17353	22.901	3.	0.	128.79
17354	22.901	3.0909	5.e-002	4.2825
17355	23.176	3.0909	0.	142.12
17356	23.084	3.	0.	137.52
17357	23.084	3.0909	5.e-002	4.314
17358	23.359	3.0909	0.	151.53
17359	23.267	3.	0.	146.71
17360	23.267	3.0909	5.e-002	4.3498
17361	23.542	3.0909	0.	161.41
17362	23.451	3.	0.	156.34
17363	23.451	3.0909	5.e-002	4.3896
17364	23.725	3.0909	0.	171.64
17365	23.634	3.	0.	166.46
17366	23.634	3.0909	5.e-002	4.4332
17367	23.817	3.	0.	176.82
17368	23.817	3.0909	5.e-002	4.4852
17369	23.908	3.0909	0.	181.78
17370	8.3414	2.9091	0.	601.46
17371	8.2498	2.8182	0.	741.33
17372	8.2498	2.9091	5.e-002	42.448
17373	8.5245	2.9091	0.	335.93
17374	8.433	2.8182	0.	459.93
17375	8.433	2.9091	5.e-002	57.377
17376	8.7077	2.9091	0.	93.73
17377	8.6161	2.8182	0.	187.66
17378	8.6161	2.9091	5.e-002	61.104
17379	8.8908	2.9091	0.	1.2057
17380	8.7992	2.8182	0.	1.6401
17381	8.7992	2.9091	5.e-002	57.311
17382	9.0739	2.9091	0.	1.0578
17383	8.9824	2.8182	0.	1.1699
17384	8.9824	2.9091	5.e-002	50.262
17385	9.2571	2.9091	0.	0.84261
17386	9.1655	2.8182	0.	0.94246
17387	9.1655	2.9091	5.e-002	42.624
17388	9.4402	2.9091	0.	0.63901
17389	9.3487	2.8182	0.	0.71889
17390	9.3487	2.9091	5.e-002	35.627
17391	9.6234	2.9091	0.	0.47162
17392	9.5318	2.8182	0.	0.53498
17393	9.5318	2.9091	5.e-002	29.677
17394	9.8065	2.9091	0.	0.34354
17395	9.7149	2.8182	0.	0.39262
17396	9.7149	2.9091	5.e-002	24.794
17397	9.9897	2.9091	0.	0.24873
17398	9.8981	2.8182	0.	0.28619
17399	9.8981	2.9091	5.e-002	20.856
17400	10.173	2.9091	0.	0.17965
17401	10.081	2.8182	0.	0.20795
17402	10.081	2.9091	5.e-002	17.706
17403	10.356	2.9091	0.	0.12966
17404	10.264	2.8182	0.	0.15093
17405	10.264	2.9091	5.e-002	15.193
17406	10.539	2.9091	0.	9.3559e-002
17407	10.448	2.8182	0.	0.1095
17408	10.448	2.9091	5.e-002	13.191
17409	10.722	2.9091	0.	6.7487e-002
17410	10.631	2.8182	0.	7.9407e-002
17411	10.631	2.9091	5.e-002	11.594
17412	10.905	2.9091	0.	4.8664e-002
17413	10.814	2.8182	0.	5.7565e-002
17414	10.814	2.9091	5.e-002	10.318
17415	11.089	2.9091	0.	3.5077e-002
17416	10.997	2.8182	0.	4.1723e-002
17417	10.997	2.9091	5.e-002	9.2964
17418	11.272	2.9091	0.	2.529e-002
17419	11.18	2.8182	0.	3.0235e-002
17420	11.18	2.9091	5.e-002	8.4771
17421	11.455	2.9091	0.	1.8291e-002
17422	11.363	2.8182	0.	2.1946e-002
17423	11.363	2.9091	5.e-002	7.818
17424	11.638	2.9091	0.	1.3311e-002
17425	11.546	2.8182	0.	1.6026e-002
17426	11.546	2.9091	5.e-002	7.2864
17427	11.821	2.9091	0.	9.7882e-003
17428	11.73	2.8182	0.	1.1788e-002
17429	11.73	2.9091	5.e-002	6.8561
17430	12.004	2.9091	0.	7.349e-003
17431	11.913	2.8182	0.	8.8007e-003
17432	11.913	2.9091	5.e-002	6.5064
17433	12.187	2.9091	0.	5.7069e-003
17434	12.096	2.8182	0.	6.7516e-003
17435	12.096	2.9091	5.e-002	6.221
17436	12.37	2.9091	0.	4.6351e-003
17437	12.279	2.8182	0.	5.3805e-003
17438	12.279	2.9091	5.e-002	5.9869
17439	12.554	2.9091	0.	3.9792e-003
17440	12.462	2.8182	0.	4.4916e-003
17441	12.462	2.9091	5.e-002	5.7937
17442	12.737	2.9091	0.	3.6453e-003
17443	12.645	2.8182	0.	3.9713e-003
17444	12.645	2.9091	5.e-002	5.6333
17445	12.92	2.9091	0.	3.5301e-003
17446	12.828	2.8182	0.	3.7409e-003
17447	12.828	2.9091	5.e-002	5.499
17448	13.103	2.9091	0.	3.5522e-003
17449	13.011	2.8182	0.	3.6705e-003
17450	13.011	2.9091	5.e-002	5.3858
17451	13.286	2.9091	0.	3.6868e-003
17452	13.195	2.8182	0.	3.7261e-003
17453	13.195	2.9091	5.e-002	5.2894
17454	13.469	2.9091	0.	3.9013e-003
17455	13.378	2.8182	0.	3.8895e-003
17456	13.378	2.9091	5.e-002	5.2065
17457	13.652	2.9091	0.	4.1692e-003
17458	13.561	2.8182	0.	4.1137e-003
17459	13.561	2.9091	5.e-002	5.1346
17460	13.836	2.9091	0.	4.4727e-003
17461	13.744	2.8182	0.	4.3902e-003
17462	13.744	2.9091	5.e-002	5.0714
17463	14.019	2.9091	0.	4.7823e-003
17464	13.927	2.8182	0.	4.6913e-003
17465	13.927	2.9091	5.e-002	5.0154
17466	14.202	2.9091	0.	5.103e-003
17467	14.11	2.8182	0.	4.9847e-003
17468	14.11	2.9091	5.e-002	4.9653
17469	14.385	2.9091	0.	5.4452e-003
17470	14.293	2.8182	0.	5.3126e-003
17471	14.293	2.9091	5.e-002	4.9199
17472	14.568	2.9091	0.	5.7876e-003
17473	14.477	2.8182	0.	5.652e-003
17474	14.477	2.9091	5.e-002	4.8784
17475	14.751	2.9091	0.	6.1239e-003
17476	14.66	2.8182	0.	5.9827e-003
17477	14.66	2.9091	5.e-002	4.8401
17478	14.934	2.9091	0.	6.4637e-003
17479	14.843	2.8182	0.	6.3133e-003
17480	14.843	2.9091	5.e-002	4.8045
17481	15.118	2.9091	0.	6.8041e-003
17482	15.026	2.8182	0.	6.6541e-003
17483	15.026	2.9091	5.e-002	4.7712
17484	15.301	2.9091	0.	7.1294e-003
17485	15.209	2.8182	0.	6.9887e-003
17486	15.209	2.9091	5.e-002	4.7398
17487	15.484	2.9091	0.	7.4535e-003
17488	15.392	2.8182	0.	7.3025e-003
17489	15.392	2.9091	5.e-002	4.7099
17490	15.667	2.9091	0.	7.7918e-003
17491	15.575	2.8182	0.	7.6386e-003
17492	15.575	2.9091	5.e-002	4.6815
17493	15.85	2.9091	0.	8.1306e-003
17494	15.759	2.8182	0.	7.986e-003
17495	15.759	2.9091	5.e-002	4.6542
17496	16.033	2.9091	0.	8.4692e-003
17497	15.942	2.8182	0.	8.3327e-003
17498	15.942	2.9091	5.e-002	4.628
17499	16.216	2.9091	0.	8.8213e-003
17500	16.125	2.8182	0.	8.7018e-003
17501	16.125	2.9091	5.e-002	4.6027
17502	16.4	2.9091	0.	9.2249e-003
17503	16.308	2.8182	0.	9.1507e-003
17504	16.308	2.9091	5.e-002	4.5783
17505	16.583	2.9091	0.	0.92073
17506	16.491	2.8182	0.	1.2976e-002
17507	16.491	2.9091	5.e-002	4.5546
17508	16.766	2.9091	0.	3.0995
17509	16.674	2.8182	0.	2.072
17510	16.674	2.9091	5.e-002	4.5316
17511	16.949	2.9091	0.	5.2126
17512	16.857	2.8182	0.	4.2051
17513	16.857	2.9091	5.e-002	4.5093
17514	17.132	2.9091	0.	7.2742
17515	17.041	2.8182	0.	6.2801
17516	17.041	2.9091	5.e-002	4.4876
17517	17.315	2.9091	0.	9.298
17518	17.224	2.8182	0.	8.3108
17519	17.224	2.9091	5.e-002	4.4664
17520	17.498	2.9091	0.	11.297
17521	17.407	2.8182	0.	10.31
17522	17.407	2.9091	5.e-002	4.4458
17523	17.682	2.9091	0.	13.285
17524	17.59	2.8182	0.	12.292
17525	17.59	2.9091	5.e-002	4.4257
17526	17.865	2.9091	0.	15.274
17527	17.773	2.8182	0.	14.269
17528	17.773	2.9091	5.e-002	4.4062
17529	18.048	2.9091	0.	17.277
17530	17.956	2.8182	0.	16.254
17531	17.956	2.9091	5.e-002	4.3871
17532	18.231	2.9091	0.	19.308
17533	18.139	2.8182	0.	18.259
17534	18.139	2.9091	5.e-002	4.3687
17535	18.414	2.9091	0.	21.379
17536	18.323	2.8182	0.	20.298
17537	18.323	2.9091	5.e-002	4.3507
17538	18.597	2.9091	0.	23.503
17539	18.506	2.8182	0.	22.383
17540	18.506	2.9091	5.e-002	4.3333
17541	18.78	2.9091	0.	25.695
17542	18.689	2.8182	0.	24.529
17543	18.689	2.9091	5.e-002	4.3165
17544	18.964	2.9091	0.	27.967
17545	18.872	2.8182	0.	26.747
17546	18.872	2.9091	5.e-002	4.3003
17547	19.147	2.9091	0.	30.334
17548	19.055	2.8182	0.	29.053
17549	19.055	2.9091	5.e-002	4.2847
17550	19.33	2.9091	0.	32.811
17551	19.238	2.8182	0.	31.461
17552	19.238	2.9091	5.e-002	4.2698
17553	19.513	2.9091	0.	35.413
17554	19.421	2.8182	0.	33.985
17555	19.421	2.9091	5.e-002	4.2556
17556	19.696	2.9091	0.	38.156
17557	19.605	2.8182	0.	36.642
17558	19.605	2.9091	5.e-002	4.2421
17559	19.879	2.9091	0.	41.057
17560	19.788	2.8182	0.	39.447
17561	19.788	2.9091	5.e-002	4.2295
17562	20.062	2.9091	0.	44.133
17563	19.971	2.8182	0.	42.417
17564	19.971	2.9091	5.e-002	4.2178
17565	20.246	2.9091	0.	47.402
17566	20.154	2.8182	0.	45.571
17567	20.154	2.9091	5.e-002	4.2071
17568	20.429	2.9091	0.	50.883
17569	20.337	2.8182	0.	48.926
17570	20.337	2.9091	5.e-002	4.1975
17571	20.612	2.9091	0.	54.596
17572	20.52	2.8182	0.	52.502
17573	20.52	2.9091	5.e-002	4.1892
17574	20.795	2.9091	0.	58.56
17575	20.703	2.8182	0.	56.318
17576	20.703	2.9091	5.e-002	4.1822
17577	20.978	2.9091	0.	62.797
17578	20.887	2.8182	0.	60.395
17579	20.887	2.9091	5.e-002	4.1767
17580	21.161	2.9091	0.	67.327
17581	21.07	2.8182	0.	64.755
17582	21.07	2.9091	5.e-002	4.1729
17583	21.344	2.9091	0.	72.173
17584	21.253	2.8182	0.	69.418
17585	21.253	2.9091	5.e-002	4.171
17586	21.528	2.9091	0.	77.355
17587	21.436	2.8182	0.	74.406
17588	21.436	2.9091	5.e-002	4.1712
17589	21.711	2.9091	0.	82.895
17590	21.619	2.8182	0.	79.74
17591	21.619	2.9091	5.e-002	4.1738
17592	21.894	2.9091	0.	88.812
17593	21.802	2.8182	0.	85.442
17594	21.802	2.9091	5.e-002	4.1791
17595	22.077	2.9091	0.	95.126
17596	21.985	2.8182	0.	91.532
17597	21.985	2.9091	5.e-002	4.1873
17598	22.26	2.9091	0.	101.85
17599	22.169	2.8182	0.	98.029
17600	22.169	2.9091	5.e-002	4.1987
17601	22.443	2.9091	0.	109.01
17602	22.352	2.8182	0.	104.95
17603	22.352	2.9091	5.e-002	4.2137
17604	22.626	2.9091	0.	116.61
17605	22.535	2.8182	0.	112.3
17606	22.535	2.9091	5.e-002	4.2325
17607	22.81	2.9091	0.	124.66
17608	22.718	2.8182	0.	120.11
17609	22.718	2.9091	5.e-002	4.2554
17610	22.993	2.9091	0.	133.16
17611	22.901	2.8182	0.	128.37
17612	22.901	2.9091	5.e-002	4.2825
17613	23.176	2.9091	0.	142.12
17614	23.084	2.8182	0.	137.09
17615	23.084	2.9091	5.e-002	4.314
17616	23.359	2.9091	0.	151.53
17617	23.267	2.8182	0.	146.27
17618	23.267	2.9091	5.e-002	4.3498
17619	23.542	2.9091	0.	161.41
17620	23.451	2.8182	0.	155.89
17621	23.451	2.9091	5.e-002	4.3896
17622	23.725	2.9091	0.	171.64
17623	23.634	2.8182	0.	166.
17624	23.634	2.9091	5.e-002	4.4332
17625	23.817	2.8182	0.	176.36
17626	23.817	2.9091	5.e-002	4.4852
17627	23.908	2.9091	0.	181.78
17628	8.3414	2.7273	0.	607.24
17629	8.2498	2.6364	0.	768.56
17630	8.2498	2.7273	5.e-002	54.124
17631	8.5245	2.7273	0.	321.68
17632	8.433	2.6364	0.	444.18
17633	8.433	2.7273	5.e-002	68.21
17634	8.7077	2.7273	0.	75.369
17635	8.6161	2.6364	0.	157.9
17636	8.6161	2.7273	5.e-002	67.205
17637	8.8908	2.7273	0.	1.3505
17638	8.7992	2.6364	0.	1.9251
17639	8.7992	2.7273	5.e-002	59.463
17640	9.0739	2.7273	0.	1.0496
17641	8.9824	2.6364	0.	1.2029
17642	8.9824	2.7273	5.e-002	50.402
17643	9.2571	2.7273	0.	0.82107
17644	9.1655	2.6364	0.	0.90501
17645	9.1655	2.7273	5.e-002	42.006
17646	9.4402	2.7273	0.	0.61932
17647	9.3487	2.6364	0.	0.69204
17648	9.3487	2.7273	5.e-002	34.856
17649	9.6234	2.7273	0.	0.46079
17650	9.5318	2.6364	0.	0.51876
17651	9.5318	2.7273	5.e-002	28.979
17652	9.8065	2.7273	0.	0.33966
17653	9.7149	2.6364	0.	0.387
17654	9.7149	2.7273	5.e-002	24.228
17655	9.9897	2.7273	0.	0.24915
17656	9.8981	2.6364	0.	0.28708
17657	9.8981	2.7273	5.e-002	20.417
17658	10.173	2.7273	0.	0.1823
17659	10.081	2.6364	0.	0.21231
17660	10.081	2.7273	5.e-002	17.37
17661	10.356	2.7273	0.	0.13323
17662	10.264	2.6364	0.	0.15671
17663	10.264	2.7273	5.e-002	14.938
17664	10.539	2.7273	0.	9.73e-002
17665	10.448	2.6364	0.	0.11555
17666	10.448	2.7273	5.e-002	12.995
17667	10.722	2.7273	0.	7.1021e-002
17668	10.631	2.6364	0.	8.5118e-002
17669	10.631	2.7273	5.e-002	11.442
17670	10.905	2.7273	0.	5.1827e-002
17671	10.814	2.6364	0.	6.2674e-002
17672	10.814	2.7273	5.e-002	10.199
17673	11.089	2.7273	0.	3.7819e-002
17674	10.997	2.6364	0.	4.6152e-002
17675	10.997	2.7273	5.e-002	9.2025
17676	11.272	2.7273	0.	2.7622e-002
17677	11.18	2.6364	0.	3.4e-002
17678	11.18	2.7273	5.e-002	8.4022
17679	11.455	2.7273	0.	2.0251e-002
17680	11.363	2.6364	0.	2.5109e-002
17681	11.363	2.7273	5.e-002	7.7578
17682	11.638	2.7273	0.	1.4946e-002
17683	11.546	2.6364	0.	1.8663e-002
17684	11.546	2.7273	5.e-002	7.2377
17685	11.821	2.7273	0.	1.1146e-002
17686	11.73	2.6364	0.	1.3976e-002
17687	11.73	2.7273	5.e-002	6.8166
17688	12.004	2.7273	0.	8.4726e-003
17689	11.913	2.6364	0.	1.0612e-002
17690	11.913	2.7273	5.e-002	6.4744
17691	12.187	2.7273	0.	6.6349e-003
17692	12.096	2.6364	0.	8.2474e-003
17693	12.096	2.7273	5.e-002	6.195
17694	12.37	2.7273	0.	5.4002e-003
17695	12.279	2.6364	0.	6.6142e-003
17696	12.279	2.7273	5.e-002	5.9657
17697	12.554	2.7273	0.	4.6106e-003
17698	12.462	2.6364	0.	5.5088e-003
17699	12.462	2.7273	5.e-002	5.7766
17700	12.737	2.7273	0.	4.1653e-003
17701	12.645	2.6364	0.	4.8092e-003
17702	12.645	2.7273	5.e-002	5.6193
17703	12.92	2.7273	0.	3.9572e-003
17704	12.828	2.6364	0.	4.4301e-003
17705	12.828	2.7273	5.e-002	5.4877
17706	13.103	2.7273	0.	3.9027e-003
17707	13.011	2.6364	0.	4.2364e-003
17708	13.011	2.7273	5.e-002	5.3766
17709	13.286	2.7273	0.	3.9733e-003
17710	13.195	2.6364	0.	4.1896e-003
17711	13.195	2.7273	5.e-002	5.282
17712	13.469	2.7273	0.	4.1354e-003
17713	13.378	2.6364	0.	4.2684e-003
17714	13.378	2.7273	5.e-002	5.2005
17715	13.652	2.7273	0.	4.3594e-003
17716	13.561	2.6364	0.	4.4211e-003
17717	13.561	2.7273	5.e-002	5.1297
17718	13.836	2.7273	0.	4.6265e-003
17719	13.744	2.6364	0.	4.64e-003
17720	13.744	2.7273	5.e-002	5.0674
17721	14.019	2.7273	0.	4.9059e-003
17722	13.927	2.6364	0.	4.892e-003
17723	13.927	2.7273	5.e-002	5.0123
17724	14.202	2.7273	0.	5.202e-003
17725	14.11	2.6364	0.	5.1451e-003
17726	14.11	2.7273	5.e-002	4.9627
17727	14.385	2.7273	0.	5.5237e-003
17728	14.293	2.6364	0.	5.4401e-003
17729	14.293	2.7273	5.e-002	4.9177
17730	14.568	2.7273	0.	5.8488e-003
17731	14.477	2.6364	0.	5.7521e-003
17732	14.477	2.7273	5.e-002	4.8766
17733	14.751	2.7273	0.	6.172e-003
17734	14.66	2.6364	0.	6.0617e-003
17735	14.66	2.7273	5.e-002	4.8387
17736	14.934	2.7273	0.	6.5024e-003
17737	14.843	2.6364	0.	6.3764e-003
17738	14.843	2.7273	5.e-002	4.8033
17739	15.118	2.7273	0.	6.8368e-003
17740	15.026	2.6364	0.	6.7054e-003
17741	15.026	2.7273	5.e-002	4.7702
17742	15.301	2.7273	0.	7.1601e-003
17743	15.209	2.6364	0.	7.0352e-003
17744	15.209	2.7273	5.e-002	4.7389
17745	15.484	2.7273	0.	7.4871e-003
17746	15.392	2.6364	0.	7.3491e-003
17747	15.392	2.7273	5.e-002	4.7092
17748	15.667	2.7273	0.	7.835e-003
17749	15.575	2.6364	0.	7.6959e-003
17750	15.575	2.7273	5.e-002	4.6808
17751	15.85	2.7273	0.	8.195e-003
17752	15.759	2.6364	0.	8.0655e-003
17753	15.759	2.7273	5.e-002	4.6537
17754	16.033	2.7273	0.	8.5801e-003
17755	15.942	2.6364	0.	8.4627e-003
17756	15.942	2.7273	5.e-002	4.6275
17757	16.216	2.7273	0.	9.0501e-003
17758	16.125	2.6364	0.	8.9477e-003
17759	16.125	2.7273	5.e-002	4.6023
17760	16.4	2.7273	0.	1.0048e-002
17761	16.308	2.6364	0.	9.7788e-003
17762	16.308	2.7273	5.e-002	4.5779
17763	16.583	2.7273	0.	1.0446
17764	16.491	2.6364	0.	9.051e-002
17765	16.491	2.7273	5.e-002	4.5543
17766	16.766	2.7273	0.	3.2045
17767	16.674	2.6364	0.	2.2428
17768	16.674	2.7273	5.e-002	4.5313
17769	16.949	2.7273	0.	5.3001
17770	16.857	2.6364	0.	4.349
17771	16.857	2.7273	5.e-002	4.509
17772	17.132	2.7273	0.	7.3448
17773	17.041	2.6364	0.	6.3984
17774	17.041	2.7273	5.e-002	4.4873
17775	17.315	2.7273	0.	9.3521
17776	17.224	2.6364	0.	8.4043
17777	17.224	2.7273	5.e-002	4.4661
17778	17.498	2.7273	0.	11.335
17779	17.407	2.6364	0.	10.38
17780	17.407	2.7273	5.e-002	4.4455
17781	17.682	2.7273	0.	13.307
17782	17.59	2.6364	0.	12.337
17783	17.59	2.7273	5.e-002	4.4255
17784	17.865	2.7273	0.	15.28
17785	17.773	2.6364	0.	14.29
17786	17.773	2.7273	5.e-002	4.4059
17787	18.048	2.7273	0.	17.267
17788	17.956	2.6364	0.	16.251
17789	17.956	2.7273	5.e-002	4.3869
17790	18.231	2.7273	0.	19.281
17791	18.139	2.6364	0.	18.232
17792	18.139	2.7273	5.e-002	4.3684
17793	18.414	2.7273	0.	21.334
17794	18.323	2.6364	0.	20.245
17795	18.323	2.7273	5.e-002	4.3505
17796	18.597	2.7273	0.	23.441
17797	18.506	2.6364	0.	22.304
17798	18.506	2.7273	5.e-002	4.3331
17799	18.78	2.7273	0.	25.614
17800	18.689	2.6364	0.	24.422
17801	18.689	2.7273	5.e-002	4.3163
17802	18.964	2.7273	0.	27.866
17803	18.872	2.6364	0.	26.613
17804	18.872	2.7273	5.e-002	4.3001
17805	19.147	2.7273	0.	30.213
17806	19.055	2.6364	0.	28.889
17807	19.055	2.7273	5.e-002	4.2845
17808	19.33	2.7273	0.	32.668
17809	19.238	2.6364	0.	31.265
17810	19.238	2.7273	5.e-002	4.2695
17811	19.513	2.7273	0.	35.247
17812	19.421	2.6364	0.	33.755
17813	19.421	2.7273	5.e-002	4.2553
17814	19.696	2.7273	0.	37.966
17815	19.605	2.6364	0.	36.377
17816	19.605	2.7273	5.e-002	4.2418
17817	19.879	2.7273	0.	40.84
17818	19.788	2.6364	0.	39.144
17819	19.788	2.7273	5.e-002	4.2292
17820	20.062	2.7273	0.	43.888
17821	19.971	2.6364	0.	42.074
17822	19.971	2.7273	5.e-002	4.2175
17823	20.246	2.7273	0.	47.128
17824	20.154	2.6364	0.	45.184
17825	20.154	2.7273	5.e-002	4.2068
17826	20.429	2.7273	0.	50.577
17827	20.337	2.6364	0.	48.494
17828	20.337	2.7273	5.e-002	4.1971
17829	20.612	2.7273	0.	54.256
17830	20.52	2.6364	0.	52.02
17831	20.52	2.7273	5.e-002	4.1887
17832	20.795	2.7273	0.	58.184
17833	20.703	2.6364	0.	55.784
17834	20.703	2.7273	5.e-002	4.1816
17835	20.978	2.7273	0.	62.383
17836	20.887	2.6364	0.	59.806
17837	20.887	2.7273	5.e-002	4.1761
17838	21.161	2.7273	0.	66.874
17839	21.07	2.6364	0.	64.107
17840	21.07	2.7273	5.e-002	4.1722
17841	21.344	2.7273	0.	71.678
17842	21.253	2.6364	0.	68.709
17843	21.253	2.7273	5.e-002	4.1702
17844	21.528	2.7273	0.	76.817
17845	21.436	2.6364	0.	73.633
17846	21.436	2.7273	5.e-002	4.1703
17847	21.711	2.7273	0.	82.313
17848	21.619	2.6364	0.	78.902
17849	21.619	2.7273	5.e-002	4.1728
17850	21.894	2.7273	0.	88.186
17851	21.802	2.6364	0.	84.538
17852	21.802	2.7273	5.e-002	4.1779
17853	22.077	2.7273	0.	94.456
17854	21.985	2.6364	0.	90.561
17855	21.985	2.7273	5.e-002	4.186
17856	22.26	2.7273	0.	101.14
17857	22.169	2.6364	0.	96.991
17858	22.169	2.7273	5.e-002	4.1973
17859	22.443	2.7273	0.	108.26
17860	22.352	2.6364	0.	103.85
17861	22.352	2.7273	5.e-002	4.2122
17862	22.626	2.7273	0.	115.82
17863	22.535	2.6364	0.	111.14
17864	22.535	2.7273	5.e-002	4.2309
17865	22.81	2.7273	0.	123.83
17866	22.718	2.6364	0.	118.89
17867	22.718	2.7273	5.e-002	4.2537
17868	22.993	2.7273	0.	132.31
17869	22.901	2.6364	0.	127.1
17870	22.901	2.7273	5.e-002	4.2809
17871	23.176	2.7273	0.	141.24
17872	23.084	2.6364	0.	135.78
17873	23.084	2.7273	5.e-002	4.3124
17874	23.359	2.7273	0.	150.63
17875	23.267	2.6364	0.	144.92
17876	23.267	2.7273	5.e-002	4.3484
17877	23.542	2.7273	0.	160.49
17878	23.451	2.6364	0.	154.52
17879	23.451	2.7273	5.e-002	4.3885
17880	23.725	2.7273	0.	170.72
17881	23.634	2.6364	0.	164.62
17882	23.634	2.7273	5.e-002	4.4327
17883	23.817	2.6364	0.	174.97
17884	23.817	2.7273	5.e-002	4.4869
17885	23.908	2.7273	0.	180.85
17886	8.3414	2.5455	0.	615.24
17887	8.2498	2.4545	0.	822.84
17888	8.2498	2.5455	5.e-002	87.99
17889	8.5245	2.5455	0.	292.93
17890	8.433	2.4545	0.	406.39
17891	8.433	2.5455	5.e-002	93.283
17892	8.7077	2.5455	0.	42.76
17893	8.6161	2.4545	0.	116.1
17894	8.6161	2.5455	5.e-002	77.406
17895	8.8908	2.5455	0.	1.4784
17896	8.7992	2.4545	0.	1.5413
17897	8.7992	2.5455	5.e-002	62.298
17898	9.0739	2.5455	0.	1.0586
17899	8.9824	2.4545	0.	1.2415
17900	8.9824	2.5455	5.e-002	49.925
17901	9.2571	2.5455	0.	0.78556
17902	9.1655	2.4545	0.	0.89902
17903	9.1655	2.5455	5.e-002	40.52
17904	9.4402	2.5455	0.	0.60071
17905	9.3487	2.4545	0.	0.68202
17906	9.3487	2.5455	5.e-002	33.29
17907	9.6234	2.5455	0.	0.45259
17908	9.5318	2.4545	0.	0.51987
17909	9.5318	2.5455	5.e-002	27.631
17910	9.8065	2.5455	0.	0.34044
17911	9.7149	2.4545	0.	0.39392
17912	9.7149	2.5455	5.e-002	23.15
17913	9.9897	2.5455	0.	0.25491
17914	9.8981	2.4545	0.	0.29823
17915	9.8981	2.5455	5.e-002	19.58
17916	10.173	2.5455	0.	0.19033
17917	10.081	2.4545	0.	0.22486
17918	10.081	2.5455	5.e-002	16.728
17919	10.356	2.5455	0.	0.14181
17920	10.264	2.4545	0.	0.1692
17921	10.264	2.5455	5.e-002	14.444
17922	10.539	2.5455	0.	0.1055
17923	10.448	2.4545	0.	0.12707
17924	10.448	2.5455	5.e-002	12.613
17925	10.722	2.5455	0.	7.8415e-002
17926	10.631	2.4545	0.	9.5309e-002
17927	10.631	2.5455	5.e-002	11.144
17928	10.905	2.5455	0.	5.8264e-002
17929	10.814	2.4545	0.	7.1446e-002
17930	10.814	2.5455	5.e-002	9.9648
17931	11.089	2.5455	0.	4.3308e-002
17932	10.997	2.4545	0.	5.3573e-002
17933	10.997	2.5455	5.e-002	9.0165
17934	11.272	2.5455	0.	3.2239e-002
17935	11.18	2.4545	0.	4.021e-002
17936	11.18	2.5455	5.e-002	8.2531
17937	11.455	2.5455	0.	2.4102e-002
17938	11.363	2.4545	0.	3.0268e-002
17939	11.363	2.5455	5.e-002	7.6377
17940	11.638	2.5455	0.	1.8142e-002
17941	11.546	2.4545	0.	2.2933e-002
17942	11.546	2.5455	5.e-002	7.1405
17943	11.821	2.5455	0.	1.379e-002
17944	11.73	2.4545	0.	1.75e-002
