Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6962	0.55116	5.4545	0.1	1.4239e-003
6963	0.55116	5.6364	0.1	1.2415e-003
6964	0.55116	5.8182	0.1	9.9097e-004
6965	0.73488	0.18182	0.1	1.9309e-003
6966	0.73488	0.36364	0.1	2.2864e-003
6967	0.73488	0.54545	0.1	2.5601e-003
6968	0.73488	0.72727	0.1	2.7706e-003
6969	0.73488	0.90909	0.1	2.9333e-003
6970	0.73488	1.0909	0.1	3.0602e-003
6971	0.73488	1.2727	0.1	3.16e-003
6972	0.73488	1.4545	0.1	3.239e-003
6973	0.73488	1.6364	0.1	3.3017e-003
6974	0.73488	1.8182	0.1	3.3515e-003
6975	0.73488	2.	0.1	3.3908e-003
6976	0.73488	2.1818	0.1	3.4214e-003
6977	0.73488	2.3636	0.1	3.4445e-003
6978	0.73488	2.5455	0.1	3.461e-003
6979	0.73488	2.7273	0.1	3.4718e-003
6980	0.73488	2.9091	0.1	3.477e-003
6981	0.73488	3.0909	0.1	3.477e-003
6982	0.73488	3.2727	0.1	3.4718e-003
6983	0.73488	3.4545	0.1	3.461e-003
6984	0.73488	3.6364	0.1	3.4445e-003
6985	0.73488	3.8182	0.1	3.4214e-003
6986	0.73488	4.	0.1	3.3908e-003
6987	0.73488	4.1818	0.1	3.3515e-003
6988	0.73488	4.3636	0.1	3.3017e-003
6989	0.73488	4.5455	0.1	3.239e-003
6990	0.73488	4.7273	0.1	3.16e-003
6991	0.73488	4.9091	0.1	3.0602e-003
6992	0.73488	5.0909	0.1	2.9333e-003
6993	0.73488	5.2727	0.1	2.7706e-003
6994	0.73488	5.4545	0.1	2.5601e-003
6995	0.73488	5.6364	0.1	2.2864e-003
6996	0.73488	5.8182	0.1	1.9309e-003
6997	0.9186	0.18182	0.1	3.2362e-003
6998	0.9186	0.36364	0.1	3.6915e-003
6999	0.9186	0.54545	0.1	4.0556e-003
7000	0.9186	0.72727	0.1	4.3455e-003
7001	0.9186	0.90909	0.1	4.5763e-003
7002	0.9186	1.0909	0.1	4.7606e-003
7003	0.9186	1.2727	0.1	4.9082e-003
7004	0.9186	1.4545	0.1	5.0268e-003
7005	0.9186	1.6364	0.1	5.1221e-003
7006	0.9186	1.8182	0.1	5.1985e-003
7007	0.9186	2.	0.1	5.2591e-003
7008	0.9186	2.1818	0.1	5.3065e-003
7009	0.9186	2.3636	0.1	5.3425e-003
7010	0.9186	2.5455	0.1	5.3684e-003
7011	0.9186	2.7273	0.1	5.3852e-003
7012	0.9186	2.9091	0.1	5.3935e-003
7013	0.9186	3.0909	0.1	5.3935e-003
7014	0.9186	3.2727	0.1	5.3852e-003
7015	0.9186	3.4545	0.1	5.3684e-003
7016	0.9186	3.6364	0.1	5.3425e-003
7017	0.9186	3.8182	0.1	5.3065e-003
7018	0.9186	4.	0.1	5.2591e-003
7019	0.9186	4.1818	0.1	5.1985e-003
7020	0.9186	4.3636	0.1	5.1221e-003
7021	0.9186	4.5455	0.1	5.0268e-003
7022	0.9186	4.7273	0.1	4.9082e-003
7023	0.9186	4.9091	0.1	4.7606e-003
7024	0.9186	5.0909	0.1	4.5763e-003
7025	0.9186	5.2727	0.1	4.3455e-003
7026	0.9186	5.4545	0.1	4.0556e-003
7027	0.9186	5.6364	0.1	3.6915e-003
7028	0.9186	5.8182	0.1	3.2362e-003
7029	1.1023	0.18182	0.1	4.9222e-003
7030	1.1023	0.36364	0.1	5.4705e-003
7031	1.1023	0.54545	0.1	5.921e-003
7032	1.1023	0.72727	0.1	6.2892e-003
7033	1.1023	0.90909	0.1	6.5894e-003
7034	1.1023	1.0909	0.1	6.8339e-003
7035	1.1023	1.2727	0.1	7.0332e-003
7036	1.1023	1.4545	0.1	7.1954e-003
7037	1.1023	1.6364	0.1	7.3271e-003
7038	1.1023	1.8182	0.1	7.4336e-003
7039	1.1023	2.	0.1	7.5188e-003
7040	1.1023	2.1818	0.1	7.5858e-003
7041	1.1023	2.3636	0.1	7.6369e-003
7042	1.1023	2.5455	0.1	7.6738e-003
7043	1.1023	2.7273	0.1	7.6978e-003
7044	1.1023	2.9091	0.1	7.7096e-003
7045	1.1023	3.0909	0.1	7.7096e-003
7046	1.1023	3.2727	0.1	7.6978e-003
7047	1.1023	3.4545	0.1	7.6738e-003
7048	1.1023	3.6364	0.1	7.6369e-003
7049	1.1023	3.8182	0.1	7.5858e-003
7050	1.1023	4.	0.1	7.5188e-003
7051	1.1023	4.1818	0.1	7.4336e-003
7052	1.1023	4.3636	0.1	7.3271e-003
7053	1.1023	4.5455	0.1	7.1954e-003
7054	1.1023	4.7273	0.1	7.0332e-003
7055	1.1023	4.9091	0.1	6.8339e-003
7056	1.1023	5.0909	0.1	6.5894e-003
7057	1.1023	5.2727	0.1	6.2892e-003
7058	1.1023	5.4545	0.1	5.921e-003
7059	1.1023	5.6364	0.1	5.4705e-003
7060	1.1023	5.8182	0.1	4.9222e-003
7061	1.286	0.18182	0.1	6.9978e-003
7062	1.286	0.36364	0.1	7.6321e-003
7063	1.286	0.54545	0.1	8.1639e-003
7064	1.286	0.72727	0.1	8.6074e-003
7065	1.286	0.90909	0.1	8.9758e-003
7066	1.286	1.0909	0.1	9.281e-003
7067	1.286	1.2727	0.1	9.5332e-003
7068	1.286	1.4545	0.1	9.7411e-003
7069	1.286	1.6364	0.1	9.9118e-003
7070	1.286	1.8182	0.1	1.0051e-002
7071	1.286	2.	0.1	1.0163e-002
7072	1.286	2.1818	0.1	1.0251e-002
7073	1.286	2.3636	0.1	1.0319e-002
7074	1.286	2.5455	0.1	1.0368e-002
7075	1.286	2.7273	0.1	1.04e-002
7076	1.286	2.9091	0.1	1.0416e-002
7077	1.286	3.0909	0.1	1.0416e-002
7078	1.286	3.2727	0.1	1.04e-002
7079	1.286	3.4545	0.1	1.0368e-002
7080	1.286	3.6364	0.1	1.0319e-002
7081	1.286	3.8182	0.1	1.0251e-002
7082	1.286	4.	0.1	1.0163e-002
7083	1.286	4.1818	0.1	1.0051e-002
7084	1.286	4.3636	0.1	9.9118e-003
7085	1.286	4.5455	0.1	9.7411e-003
7086	1.286	4.7273	0.1	9.5332e-003
7087	1.286	4.9091	0.1	9.281e-003
7088	1.286	5.0909	0.1	8.9758e-003
7089	1.286	5.2727	0.1	8.6074e-003
7090	1.286	5.4545	0.1	8.1639e-003
7091	1.286	5.6364	0.1	7.6321e-003
7092	1.286	5.8182	0.1	6.9978e-003
7093	1.4698	0.18182	0.1	9.4682e-003
7094	1.4698	0.36364	0.1	1.0181e-002
7095	1.4698	0.54545	0.1	1.0789e-002
7096	1.4698	0.72727	0.1	1.1304e-002
7097	1.4698	0.90909	0.1	1.1738e-002
7098	1.4698	1.0909	0.1	1.2102e-002
7099	1.4698	1.2727	0.1	1.2407e-002
7100	1.4698	1.4545	0.1	1.2662e-002
7101	1.4698	1.6364	0.1	1.2872e-002
7102	1.4698	1.8182	0.1	1.3045e-002
7103	1.4698	2.	0.1	1.3185e-002
7104	1.4698	2.1818	0.1	1.3297e-002
7105	1.4698	2.3636	0.1	1.3383e-002
7106	1.4698	2.5455	0.1	1.3445e-002
7107	1.4698	2.7273	0.1	1.3486e-002
7108	1.4698	2.9091	0.1	1.3506e-002
7109	1.4698	3.0909	0.1	1.3506e-002
7110	1.4698	3.2727	0.1	1.3486e-002
7111	1.4698	3.4545	0.1	1.3445e-002
7112	1.4698	3.6364	0.1	1.3383e-002
7113	1.4698	3.8182	0.1	1.3297e-002
7114	1.4698	4.	0.1	1.3185e-002
7115	1.4698	4.1818	0.1	1.3045e-002
7116	1.4698	4.3636	0.1	1.2872e-002
7117	1.4698	4.5455	0.1	1.2662e-002
7118	1.4698	4.7273	0.1	1.2407e-002
7119	1.4698	4.9091	0.1	1.2102e-002
7120	1.4698	5.0909	0.1	1.1738e-002
7121	1.4698	5.2727	0.1	1.1304e-002
7122	1.4698	5.4545	0.1	1.0789e-002
7123	1.4698	5.6364	0.1	1.0181e-002
7124	1.4698	5.8182	0.1	9.4682e-003
7125	1.6535	0.18182	0.1	1.2336e-002
7126	1.6535	0.36364	0.1	1.3121e-002
7127	1.6535	0.54545	0.1	1.3799e-002
7128	1.6535	0.72727	0.1	1.438e-002
7129	1.6535	0.90909	0.1	1.4877e-002
7130	1.6535	1.0909	0.1	1.5298e-002
7131	1.6535	1.2727	0.1	1.5655e-002
7132	1.6535	1.4545	0.1	1.5955e-002
7133	1.6535	1.6364	0.1	1.6205e-002
7134	1.6535	1.8182	0.1	1.6413e-002
7135	1.6535	2.	0.1	1.6582e-002
7136	1.6535	2.1818	0.1	1.6717e-002
7137	1.6535	2.3636	0.1	1.6821e-002
7138	1.6535	2.5455	0.1	1.6897e-002
7139	1.6535	2.7273	0.1	1.6947e-002
7140	1.6535	2.9091	0.1	1.6971e-002
7141	1.6535	3.0909	0.1	1.6971e-002
7142	1.6535	3.2727	0.1	1.6947e-002
7143	1.6535	3.4545	0.1	1.6897e-002
7144	1.6535	3.6364	0.1	1.6821e-002
7145	1.6535	3.8182	0.1	1.6717e-002
7146	1.6535	4.	0.1	1.6582e-002
7147	1.6535	4.1818	0.1	1.6413e-002
7148	1.6535	4.3636	0.1	1.6205e-002
7149	1.6535	4.5455	0.1	1.5955e-002
7150	1.6535	4.7273	0.1	1.5655e-002
7151	1.6535	4.9091	0.1	1.5298e-002
7152	1.6535	5.0909	0.1	1.4877e-002
7153	1.6535	5.2727	0.1	1.438e-002
7154	1.6535	5.4545	0.1	1.3799e-002
7155	1.6535	5.6364	0.1	1.3121e-002
7156	1.6535	5.8182	0.1	1.2336e-002
7157	1.8372	0.18182	0.1	1.5601e-002
7158	1.8372	0.36364	0.1	1.6453e-002
7159	1.8372	0.54545	0.1	1.7195e-002
7160	1.8372	0.72727	0.1	1.7838e-002
7161	1.8372	0.90909	0.1	1.8393e-002
7162	1.8372	1.0909	0.1	1.8869e-002
7163	1.8372	1.2727	0.1	1.9275e-002
7164	1.8372	1.4545	0.1	1.9619e-002
7165	1.8372	1.6364	0.1	1.9909e-002
7166	1.8372	1.8182	0.1	2.015e-002
7167	1.8372	2.	0.1	2.0348e-002
7168	1.8372	2.1818	0.1	2.0506e-002
7169	1.8372	2.3636	0.1	2.0629e-002
7170	1.8372	2.5455	0.1	2.0719e-002
7171	1.8372	2.7273	0.1	2.0778e-002
7172	1.8372	2.9091	0.1	2.0807e-002
7173	1.8372	3.0909	0.1	2.0807e-002
7174	1.8372	3.2727	0.1	2.0778e-002
7175	1.8372	3.4545	0.1	2.0719e-002
7176	1.8372	3.6364	0.1	2.0629e-002
7177	1.8372	3.8182	0.1	2.0506e-002
7178	1.8372	4.	0.1	2.0348e-002
7179	1.8372	4.1818	0.1	2.015e-002
7180	1.8372	4.3636	0.1	1.9909e-002
7181	1.8372	4.5455	0.1	1.9619e-002
7182	1.8372	4.7273	0.1	1.9275e-002
7183	1.8372	4.9091	0.1	1.8869e-002
7184	1.8372	5.0909	0.1	1.8393e-002
7185	1.8372	5.2727	0.1	1.7838e-002
7186	1.8372	5.4545	0.1	1.7195e-002
7187	1.8372	5.6364	0.1	1.6453e-002
7188	1.8372	5.8182	0.1	1.5601e-002
7189	2.0209	0.18182	0.1	1.9264e-002
7190	2.0209	0.36364	0.1	2.0175e-002
7191	2.0209	0.54545	0.1	2.0977e-002
7192	2.0209	0.72727	0.1	2.1677e-002
7193	2.0209	0.90909	0.1	2.2286e-002
7194	2.0209	1.0909	0.1	2.2813e-002
7195	2.0209	1.2727	0.1	2.3266e-002
7196	2.0209	1.4545	0.1	2.3652e-002
7197	2.0209	1.6364	0.1	2.398e-002
7198	2.0209	1.8182	0.1	2.4254e-002
7199	2.0209	2.	0.1	2.448e-002
7200	2.0209	2.1818	0.1	2.4662e-002
7201	2.0209	2.3636	0.1	2.4803e-002
7202	2.0209	2.5455	0.1	2.4907e-002
7203	2.0209	2.7273	0.1	2.4975e-002
7204	2.0209	2.9091	0.1	2.5009e-002
7205	2.0209	3.0909	0.1	2.5009e-002
7206	2.0209	3.2727	0.1	2.4975e-002
7207	2.0209	3.4545	0.1	2.4907e-002
7208	2.0209	3.6364	0.1	2.4803e-002
7209	2.0209	3.8182	0.1	2.4662e-002
7210	2.0209	4.	0.1	2.448e-002
7211	2.0209	4.1818	0.1	2.4254e-002
7212	2.0209	4.3636	0.1	2.398e-002
7213	2.0209	4.5455	0.1	2.3652e-002
7214	2.0209	4.7273	0.1	2.3266e-002
7215	2.0209	4.9091	0.1	2.2813e-002
7216	2.0209	5.0909	0.1	2.2286e-002
7217	2.0209	5.2727	0.1	2.1677e-002
7218	2.0209	5.4545	0.1	2.0977e-002
7219	2.0209	5.6364	0.1	2.0175e-002
7220	2.0209	5.8182	0.1	1.9264e-002
7221	2.2047	0.18182	0.1	2.3321e-002
7222	2.2047	0.36364	0.1	2.4288e-002
7223	2.2047	0.54545	0.1	2.5143e-002
7224	2.2047	0.72727	0.1	2.5896e-002
7225	2.2047	0.90909	0.1	2.6555e-002
7226	2.2047	1.0909	0.1	2.7129e-002
7227	2.2047	1.2727	0.1	2.7626e-002
7228	2.2047	1.4545	0.1	2.8053e-002
7229	2.2047	1.6364	0.1	2.8416e-002
7230	2.2047	1.8182	0.1	2.8722e-002
7231	2.2047	2.	0.1	2.8975e-002
7232	2.2047	2.1818	0.1	2.918e-002
7233	2.2047	2.3636	0.1	2.9339e-002
7234	2.2047	2.5455	0.1	2.9457e-002
7235	2.2047	2.7273	0.1	2.9534e-002
7236	2.2047	2.9091	0.1	2.9572e-002
7237	2.2047	3.0909	0.1	2.9572e-002
7238	2.2047	3.2727	0.1	2.9534e-002
7239	2.2047	3.4545	0.1	2.9457e-002
7240	2.2047	3.6364	0.1	2.9339e-002
7241	2.2047	3.8182	0.1	2.918e-002
7242	2.2047	4.	0.1	2.8975e-002
7243	2.2047	4.1818	0.1	2.8722e-002
7244	2.2047	4.3636	0.1	2.8416e-002
7245	2.2047	4.5455	0.1	2.8053e-002
7246	2.2047	4.7273	0.1	2.7626e-002
7247	2.2047	4.9091	0.1	2.7129e-002
7248	2.2047	5.0909	0.1	2.6555e-002
7249	2.2047	5.2727	0.1	2.5896e-002
7250	2.2047	5.4545	0.1	2.5143e-002
7251	2.2047	5.6364	0.1	2.4288e-002
7252	2.2047	5.8182	0.1	2.3321e-002
7253	2.3884	0.18182	0.1	2.7772e-002
7254	2.3884	0.36364	0.1	2.8788e-002
7255	2.3884	0.54545	0.1	2.9692e-002
7256	2.3884	0.72727	0.1	3.0493e-002
7257	2.3884	0.90909	0.1	3.1198e-002
7258	2.3884	1.0909	0.1	3.1816e-002
7259	2.3884	1.2727	0.1	3.2354e-002
7260	2.3884	1.4545	0.1	3.2819e-002
7261	2.3884	1.6364	0.1	3.3216e-002
7262	2.3884	1.8182	0.1	3.3552e-002
7263	2.3884	2.	0.1	3.3831e-002
7264	2.3884	2.1818	0.1	3.4057e-002
7265	2.3884	2.3636	0.1	3.4234e-002
7266	2.3884	2.5455	0.1	3.4364e-002
7267	2.3884	2.7273	0.1	3.445e-002
7268	2.3884	2.9091	0.1	3.4492e-002
7269	2.3884	3.0909	0.1	3.4492e-002
7270	2.3884	3.2727	0.1	3.445e-002
7271	2.3884	3.4545	0.1	3.4364e-002
7272	2.3884	3.6364	0.1	3.4234e-002
7273	2.3884	3.8182	0.1	3.4057e-002
7274	2.3884	4.	0.1	3.3831e-002
7275	2.3884	4.1818	0.1	3.3552e-002
7276	2.3884	4.3636	0.1	3.3216e-002
7277	2.3884	4.5455	0.1	3.2819e-002
7278	2.3884	4.7273	0.1	3.2354e-002
7279	2.3884	4.9091	0.1	3.1816e-002
7280	2.3884	5.0909	0.1	3.1198e-002
7281	2.3884	5.2727	0.1	3.0493e-002
7282	2.3884	5.4545	0.1	2.9692e-002
7283	2.3884	5.6364	0.1	2.8788e-002
7284	2.3884	5.8182	0.1	2.7772e-002
7285	2.5721	0.18182	0.1	3.2612e-002
7286	2.5721	0.36364	0.1	3.3673e-002
7287	2.5721	0.54545	0.1	3.4621e-002
7288	2.5721	0.72727	0.1	3.5466e-002
7289	2.5721	0.90909	0.1	3.6214e-002
7290	2.5721	1.0909	0.1	3.6872e-002
7291	2.5721	1.2727	0.1	3.7448e-002
7292	2.5721	1.4545	0.1	3.7948e-002
7293	2.5721	1.6364	0.1	3.8377e-002
7294	2.5721	1.8182	0.1	3.874e-002
7295	2.5721	2.	0.1	3.9044e-002
7296	2.5721	2.1818	0.1	3.929e-002
7297	2.5721	2.3636	0.1	3.9484e-002
7298	2.5721	2.5455	0.1	3.9626e-002
7299	2.5721	2.7273	0.1	3.972e-002
7300	2.5721	2.9091	0.1	3.9767e-002
7301	2.5721	3.0909	0.1	3.9767e-002
7302	2.5721	3.2727	0.1	3.972e-002
7303	2.5721	3.4545	0.1	3.9626e-002
7304	2.5721	3.6364	0.1	3.9484e-002
7305	2.5721	3.8182	0.1	3.929e-002
7306	2.5721	4.	0.1	3.9044e-002
7307	2.5721	4.1818	0.1	3.874e-002
7308	2.5721	4.3636	0.1	3.8377e-002
7309	2.5721	4.5455	0.1	3.7948e-002
7310	2.5721	4.7273	0.1	3.7448e-002
7311	2.5721	4.9091	0.1	3.6872e-002
7312	2.5721	5.0909	0.1	3.6214e-002
7313	2.5721	5.2727	0.1	3.5466e-002
7314	2.5721	5.4545	0.1	3.4621e-002
7315	2.5721	5.6364	0.1	3.3673e-002
7316	2.5721	5.8182	0.1	3.2612e-002
7317	2.7558	0.18182	0.1	3.7839e-002
7318	2.7558	0.36364	0.1	3.894e-002
7319	2.7558	0.54545	0.1	3.9928e-002
7320	2.7558	0.72727	0.1	4.0813e-002
7321	2.7558	0.90909	0.1	4.1599e-002
7322	2.7558	1.0909	0.1	4.2295e-002
7323	2.7558	1.2727	0.1	4.2905e-002
7324	2.7558	1.4545	0.1	4.3437e-002
7325	2.7558	1.6364	0.1	4.3896e-002
7326	2.7558	1.8182	0.1	4.4286e-002
7327	2.7558	2.	0.1	4.4612e-002
7328	2.7558	2.1818	0.1	4.4877e-002
7329	2.7558	2.3636	0.1	4.5086e-002
7330	2.7558	2.5455	0.1	4.5241e-002
7331	2.7558	2.7273	0.1	4.5342e-002
7332	2.7558	2.9091	0.1	4.5393e-002
7333	2.7558	3.0909	0.1	4.5393e-002
7334	2.7558	3.2727	0.1	4.5342e-002
7335	2.7558	3.4545	0.1	4.5241e-002
7336	2.7558	3.6364	0.1	4.5086e-002
7337	2.7558	3.8182	0.1	4.4877e-002
7338	2.7558	4.	0.1	4.4612e-002
7339	2.7558	4.1818	0.1	4.4286e-002
7340	2.7558	4.3636	0.1	4.3896e-002
7341	2.7558	4.5455	0.1	4.3437e-002
7342	2.7558	4.7273	0.1	4.2905e-002
7343	2.7558	4.9091	0.1	4.2295e-002
7344	2.7558	5.0909	0.1	4.1599e-002
7345	2.7558	5.2727	0.1	4.0813e-002
7346	2.7558	5.4545	0.1	3.9928e-002
7347	2.7558	5.6364	0.1	3.894e-002
7348	2.7558	5.8182	0.1	3.7839e-002
7349	2.9395	0.18182	0.1	4.3449e-002
7350	2.9395	0.36364	0.1	4.4585e-002
7351	2.9395	0.54545	0.1	4.561e-002
7352	2.9395	0.72727	0.1	4.653e-002
7353	2.9395	0.90909	0.1	4.7352e-002
7354	2.9395	1.0909	0.1	4.8081e-002
7355	2.9395	1.2727	0.1	4.8724e-002
7356	2.9395	1.4545	0.1	4.9285e-002
7357	2.9395	1.6364	0.1	4.9771e-002
7358	2.9395	1.8182	0.1	5.0185e-002
7359	2.9395	2.	0.1	5.0532e-002
7360	2.9395	2.1818	0.1	5.0816e-002
7361	2.9395	2.3636	0.1	5.1039e-002
7362	2.9395	2.5455	0.1	5.1204e-002
7363	2.9395	2.7273	0.1	5.1313e-002
7364	2.9395	2.9091	0.1	5.1367e-002
7365	2.9395	3.0909	0.1	5.1367e-002
7366	2.9395	3.2727	0.1	5.1313e-002
7367	2.9395	3.4545	0.1	5.1204e-002
7368	2.9395	3.6364	0.1	5.1039e-002
7369	2.9395	3.8182	0.1	5.0816e-002
7370	2.9395	4.	0.1	5.0532e-002
7371	2.9395	4.1818	0.1	5.0185e-002
7372	2.9395	4.3636	0.1	4.9771e-002
7373	2.9395	4.5455	0.1	4.9285e-002
7374	2.9395	4.7273	0.1	4.8724e-002
7375	2.9395	4.9091	0.1	4.8081e-002
7376	2.9395	5.0909	0.1	4.7352e-002
7377	2.9395	5.2727	0.1	4.653e-002
7378	2.9395	5.4545	0.1	4.561e-002
7379	2.9395	5.6364	0.1	4.4585e-002
7380	2.9395	5.8182	0.1	4.3449e-002
7381	3.1233	0.18182	0.1	4.9437e-002
7382	3.1233	0.36364	0.1	5.0605e-002
7383	3.1233	0.54545	0.1	5.1663e-002
7384	3.1233	0.72727	0.1	5.2616e-002
7385	3.1233	0.90909	0.1	5.3469e-002
7386	3.1233	1.0909	0.1	5.4229e-002
7387	3.1233	1.2727	0.1	5.49e-002
7388	3.1233	1.4545	0.1	5.5489e-002
7389	3.1233	1.6364	0.1	5.5999e-002
7390	3.1233	1.8182	0.1	5.6436e-002
7391	3.1233	2.	0.1	5.6802e-002
7392	3.1233	2.1818	0.1	5.7102e-002
7393	3.1233	2.3636	0.1	5.7339e-002
7394	3.1233	2.5455	0.1	5.7514e-002
7395	3.1233	2.7273	0.1	5.763e-002
7396	3.1233	2.9091	0.1	5.7688e-002
7397	3.1233	3.0909	0.1	5.7688e-002
7398	3.1233	3.2727	0.1	5.763e-002
7399	3.1233	3.4545	0.1	5.7514e-002
7400	3.1233	3.6364	0.1	5.7339e-002
7401	3.1233	3.8182	0.1	5.7102e-002
7402	3.1233	4.	0.1	5.6802e-002
7403	3.1233	4.1818	0.1	5.6436e-002
7404	3.1233	4.3636	0.1	5.5999e-002
7405	3.1233	4.5455	0.1	5.5489e-002
7406	3.1233	4.7273	0.1	5.49e-002
7407	3.1233	4.9091	0.1	5.4229e-002
7408	3.1233	5.0909	0.1	5.3469e-002
7409	3.1233	5.2727	0.1	5.2616e-002
7410	3.1233	5.4545	0.1	5.1663e-002
7411	3.1233	5.6364	0.1	5.0605e-002
7412	3.1233	5.8182	0.1	4.9437e-002
7413	3.307	0.18182	0.1	5.58e-002
7414	3.307	0.36364	0.1	5.6997e-002
7415	3.307	0.54545	0.1	5.8083e-002
7416	3.307	0.72727	0.1	5.9065e-002
7417	3.307	0.90909	0.1	5.9947e-002
7418	3.307	1.0909	0.1	6.0735e-002
7419	3.307	1.2727	0.1	6.1433e-002
7420	3.307	1.4545	0.1	6.2046e-002
7421	3.307	1.6364	0.1	6.2579e-002
7422	3.307	1.8182	0.1	6.3036e-002
7423	3.307	2.	0.1	6.342e-002
7424	3.307	2.1818	0.1	6.3735e-002
7425	3.307	2.3636	0.1	6.3984e-002
7426	3.307	2.5455	0.1	6.4169e-002
7427	3.307	2.7273	0.1	6.4291e-002
7428	3.307	2.9091	0.1	6.4351e-002
7429	3.307	3.0909	0.1	6.4351e-002
7430	3.307	3.2727	0.1	6.4291e-002
7431	3.307	3.4545	0.1	6.4169e-002
7432	3.307	3.6364	0.1	6.3984e-002
7433	3.307	3.8182	0.1	6.3735e-002
7434	3.307	4.	0.1	6.342e-002
7435	3.307	4.1818	0.1	6.3036e-002
7436	3.307	4.3636	0.1	6.2579e-002
7437	3.307	4.5455	0.1	6.2046e-002
7438	3.307	4.7273	0.1	6.1433e-002
7439	3.307	4.9091	0.1	6.0735e-002
7440	3.307	5.0909	0.1	5.9947e-002
7441	3.307	5.2727	0.1	5.9065e-002
7442	3.307	5.4545	0.1	5.8083e-002
7443	3.307	5.6364	0.1	5.6997e-002
7444	3.307	5.8182	0.1	5.58e-002
7445	3.4907	0.18182	0.1	6.2532e-002
7446	3.4907	0.36364	0.1	6.3755e-002
7447	3.4907	0.54545	0.1	6.4868e-002
7448	3.4907	0.72727	0.1	6.5876e-002
7449	3.4907	0.90909	0.1	6.6783e-002
7450	3.4907	1.0909	0.1	6.7596e-002
7451	3.4907	1.2727	0.1	6.8318e-002
7452	3.4907	1.4545	0.1	6.8953e-002
7453	3.4907	1.6364	0.1	6.9507e-002
7454	3.4907	1.8182	0.1	6.9982e-002
7455	3.4907	2.	0.1	7.0383e-002
7456	3.4907	2.1818	0.1	7.0712e-002
7457	3.4907	2.3636	0.1	7.0972e-002
7458	3.4907	2.5455	0.1	7.1165e-002
7459	3.4907	2.7273	0.1	7.1292e-002
7460	3.4907	2.9091	0.1	7.1356e-002
7461	3.4907	3.0909	0.1	7.1356e-002
7462	3.4907	3.2727	0.1	7.1292e-002
7463	3.4907	3.4545	0.1	7.1165e-002
7464	3.4907	3.6364	0.1	7.0972e-002
7465	3.4907	3.8182	0.1	7.0712e-002
7466	3.4907	4.	0.1	7.0383e-002
7467	3.4907	4.1818	0.1	6.9982e-002
7468	3.4907	4.3636	0.1	6.9507e-002
7469	3.4907	4.5455	0.1	6.8953e-002
7470	3.4907	4.7273	0.1	6.8318e-002
7471	3.4907	4.9091	0.1	6.7596e-002
7472	3.4907	5.0909	0.1	6.6783e-002
7473	3.4907	5.2727	0.1	6.5875e-002
7474	3.4907	5.4545	0.1	6.4868e-002
7475	3.4907	5.6364	0.1	6.3755e-002
7476	3.4907	5.8182	0.1	6.2532e-002
7477	3.6744	0.18182	0.1	6.9631e-002
7478	3.6744	0.36364	0.1	7.0876e-002
7479	3.6744	0.54545	0.1	7.2012e-002
7480	3.6744	0.72727	0.1	7.3043e-002
7481	3.6744	0.90909	0.1	7.3974e-002
7482	3.6744	1.0909	0.1	7.4809e-002
7483	3.6744	1.2727	0.1	7.5553e-002
7484	3.6744	1.4545	0.1	7.6208e-002
7485	3.6744	1.6364	0.1	7.6781e-002
7486	3.6744	1.8182	0.1	7.7273e-002
7487	3.6744	2.	0.1	7.7688e-002
7488	3.6744	2.1818	0.1	7.8029e-002
7489	3.6744	2.3636	0.1	7.8299e-002
7490	3.6744	2.5455	0.1	7.85e-002
7491	3.6744	2.7273	0.1	7.8633e-002
7492	3.6744	2.9091	0.1	7.8699e-002
7493	3.6744	3.0909	0.1	7.8699e-002
7494	3.6744	3.2727	0.1	7.8633e-002
7495	3.6744	3.4545	0.1	7.85e-002
7496	3.6744	3.6364	0.1	7.8299e-002
7497	3.6744	3.8182	0.1	7.8029e-002
7498	3.6744	4.	0.1	7.7688e-002
7499	3.6744	4.1818	0.1	7.7273e-002
7500	3.6744	4.3636	0.1	7.6781e-002
7501	3.6744	4.5455	0.1	7.6208e-002
7502	3.6744	4.7273	0.1	7.5553e-002
7503	3.6744	4.9091	0.1	7.4809e-002
7504	3.6744	5.0909	0.1	7.3974e-002
7505	3.6744	5.2727	0.1	7.3043e-002
7506	3.6744	5.4545	0.1	7.2012e-002
7507	3.6744	5.6364	0.1	7.0876e-002
7508	3.6744	5.8182	0.1	6.9631e-002
7509	3.8581	0.18182	0.1	7.7091e-002
7510	3.8581	0.36364	0.1	7.8356e-002
7511	3.8581	0.54545	0.1	7.9512e-002
7512	3.8581	0.72727	0.1	8.0564e-002
7513	3.8581	0.90909	0.1	8.1516e-002
7514	3.8581	1.0909	0.1	8.2371e-002
7515	3.8581	1.2727	0.1	8.3134e-002
7516	3.8581	1.4545	0.1	8.3808e-002
7517	3.8581	1.6364	0.1	8.4397e-002
7518	3.8581	1.8182	0.1	8.4904e-002
7519	3.8581	2.	0.1	8.5333e-002
7520	3.8581	2.1818	0.1	8.5686e-002
7521	3.8581	2.3636	0.1	8.5965e-002
7522	3.8581	2.5455	0.1	8.6172e-002
7523	3.8581	2.7273	0.1	8.631e-002
7524	3.8581	2.9091	0.1	8.6379e-002
7525	3.8581	3.0909	0.1	8.6379e-002
7526	3.8581	3.2727	0.1	8.631e-002
