Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8722	13.561	0.	0.	0.11884
8723	13.744	0.	0.	0.11037
8724	13.927	0.	0.	0.10149
8725	14.11	0.	0.	9.2393e-002
8726	14.293	0.	0.	8.3264e-002
8727	14.477	0.	0.	7.4208e-002
8728	14.66	0.	0.	6.5297e-002
8729	14.843	0.	0.	5.6596e-002
8730	15.026	0.	0.	4.8154e-002
8731	15.209	0.	0.	3.9984e-002
8732	15.392	0.	0.	3.2081e-002
8733	15.575	0.	0.	2.4485e-002
8734	15.759	0.	0.	1.7174e-002
8735	15.942	0.	0.	1.0123e-002
8736	16.125	0.	0.	3.3241e-003
8737	16.308	0.	0.	-3.2474e-003
8738	16.491	0.	0.	-9.6193e-003
8739	16.674	0.	0.	-1.581e-002
8740	16.857	0.	0.	-2.1834e-002
8741	17.041	0.	0.	-2.7753e-002
8742	17.224	0.	0.	-3.3583e-002
8743	17.407	0.	0.	-3.9347e-002
8744	17.59	0.	0.	-4.5083e-002
8745	17.773	0.	0.	-5.083e-002
8746	17.956	0.	0.	-5.661e-002
8747	18.139	0.	0.	-6.2452e-002
8748	18.323	0.	0.	-6.841e-002
8749	18.506	0.	0.	-7.4517e-002
8750	18.689	0.	0.	-8.08e-002
8751	18.872	0.	0.	-8.7304e-002
8752	19.055	0.	0.	-9.4067e-002
8753	19.238	0.	0.	-0.10114
8754	19.421	0.	0.	-0.10856
8755	19.605	0.	0.	-0.11638
8756	19.788	0.	0.	-0.12464
8757	19.971	0.	0.	-0.13342
8758	20.154	0.	0.	-0.14276
8759	20.337	0.	0.	-0.15273
8760	20.52	0.	0.	-0.16341
8761	20.703	0.	0.	-0.17489
8762	20.887	0.	0.	-0.18724
8763	21.07	0.	0.	-0.20059
8764	21.253	0.	0.	-0.21507
8765	21.436	0.	0.	-0.2308
8766	21.619	0.	0.	-0.24799
8767	21.802	0.	0.	-0.26685
8768	21.985	0.	0.	-0.28765
8769	22.169	0.	0.	-0.31074
8770	22.352	0.	0.	-0.33659
8771	22.535	0.	0.	-0.3658
8772	22.718	0.	0.	-0.3993
8773	22.901	0.	0.	-0.43809
8774	23.084	0.	0.	-0.48496
8775	23.267	0.	0.	-0.539
8776	23.451	0.	0.	-0.6235
8777	23.634	0.	0.	-0.69908
8778	23.817	0.	0.	-1.0573
8779	8.0667	0.	0.	-31.529
8780	24.	0.	0.	1.0599
8781	5.0862e-014	5.8182	0.	-1196.5
8782	4.9273e-014	5.6364	0.	-2311.4
8783	4.7683e-014	5.4545	0.	-2828.3
8784	4.6094e-014	5.2727	0.	-3137.6
8785	4.4504e-014	5.0909	0.	-3344.8
8786	4.2915e-014	4.9091	0.	-3493.4
8787	4.1325e-014	4.7273	0.	-3603.5
8788	3.9736e-014	4.5455	0.	-3687.1
8789	3.8147e-014	4.3636	0.	-3751.4
8790	3.6557e-014	4.1818	0.	-3801.3
8791	3.4968e-014	4.	0.	-3840.
8792	3.3378e-014	3.8182	0.	-3869.5
8793	3.1789e-014	3.6364	0.	-3891.6
8794	3.0199e-014	3.4545	0.	-3907.3
8795	2.861e-014	3.2727	0.	-3917.4
8796	2.702e-014	3.0909	0.	-3922.2
8797	2.5431e-014	2.9091	0.	-3922.2
8798	2.3842e-014	2.7273	0.	-3917.4
8799	2.2252e-014	2.5455	0.	-3907.3
8800	2.0663e-014	2.3636	0.	-3891.6
8801	1.9073e-014	2.1818	0.	-3869.5
8802	1.7484e-014	2.	0.	-3840.
8803	1.5894e-014	1.8182	0.	-3801.3
8804	1.4305e-014	1.6364	0.	-3751.4
8805	1.2716e-014	1.4545	0.	-3687.1
8806	1.1126e-014	1.2727	0.	-3603.5
8807	9.5366e-015	1.0909	0.	-3493.4
8808	7.9472e-015	0.90909	0.	-3344.8
8809	6.3578e-015	0.72727	0.	-3137.6
8810	4.7683e-015	0.54545	0.	-2828.3
8811	3.1789e-015	0.36364	0.	-2311.4
8812	1.5894e-015	0.18182	0.	-1196.5
8813	24.	0.18182	0.	2.1536
8814	24.	0.36364	0.	2.1876
8815	24.	0.54545	0.	2.3919
8816	24.	0.72727	0.	2.425
8817	24.	0.90909	0.	2.4625
8818	24.	1.0909	0.	2.4843
8819	24.	1.2727	0.	2.5017
8820	24.	1.4545	0.	2.5147
8821	24.	1.6364	0.	2.5248
8822	24.	1.8182	0.	2.5327
8823	24.	2.	0.	2.5389
8824	24.	2.1818	0.	2.5437
8825	24.	2.3636	0.	2.5474
8826	24.	2.5455	0.	2.55
8827	24.	2.7273	0.	2.5517
8828	24.	2.9091	0.	2.5525
8829	24.	3.0909	0.	2.5525
8830	24.	3.2727	0.	2.5517
8831	24.	3.4545	0.	2.55
8832	24.	3.6364	0.	2.5474
8833	24.	3.8182	0.	2.5437
8834	24.	4.	0.	2.5389
8835	24.	4.1818	0.	2.5327
8836	24.	4.3636	0.	2.5248
8837	24.	4.5455	0.	2.5147
8838	24.	4.7273	0.	2.5017
8839	24.	4.9091	0.	2.4843
8840	24.	5.0909	0.	2.4625
8841	24.	5.2727	0.	2.425
8842	24.	5.4545	0.	2.3919
8843	24.	5.6364	0.	2.1876
8844	24.	5.8182	0.	2.1536
8845	24.	6.	0.	1.0599
8846	23.817	6.	0.	-1.0573
8847	23.634	6.	0.	-0.69908
8848	23.451	6.	0.	-0.6235
8849	23.267	6.	0.	-0.539
8850	23.084	6.	0.	-0.48496
8851	22.901	6.	0.	-0.43809
8852	22.718	6.	0.	-0.3993
8853	22.535	6.	0.	-0.3658
8854	22.352	6.	0.	-0.33659
8855	22.169	6.	0.	-0.31074
8856	21.985	6.	0.	-0.28765
8857	21.802	6.	0.	-0.26685
8858	21.619	6.	0.	-0.24799
8859	21.436	6.	0.	-0.2308
8860	21.253	6.	0.	-0.21507
8861	21.07	6.	0.	-0.20059
8862	20.887	6.	0.	-0.18725
8863	20.703	6.	0.	-0.17489
8864	20.52	6.	0.	-0.16341
8865	20.337	6.	0.	-0.15273
8866	20.154	6.	0.	-0.14276
8867	19.971	6.	0.	-0.13342
8868	19.788	6.	0.	-0.12464
8869	19.605	6.	0.	-0.11638
8870	19.421	6.	0.	-0.10856
8871	19.238	6.	0.	-0.10113
8872	19.055	6.	0.	-9.4066e-002
8873	18.872	6.	0.	-8.7305e-002
8874	18.689	6.	0.	-8.08e-002
8875	18.506	6.	0.	-7.4517e-002
8876	18.323	6.	0.	-6.8411e-002
8877	18.139	6.	0.	-6.245e-002
8878	17.956	6.	0.	-5.6609e-002
8879	17.773	6.	0.	-5.0828e-002
8880	17.59	6.	0.	-4.5082e-002
8881	17.407	6.	0.	-3.9347e-002
8882	17.224	6.	0.	-3.3582e-002
8883	17.041	6.	0.	-2.7753e-002
8884	16.857	6.	0.	-2.1833e-002
8885	16.674	6.	0.	-1.581e-002
8886	16.491	6.	0.	-9.6196e-003
8887	16.308	6.	0.	-3.2489e-003
8888	16.125	6.	0.	3.3223e-003
8889	15.942	6.	0.	1.0122e-002
8890	15.759	6.	0.	1.7174e-002
8891	15.575	6.	0.	2.4486e-002
8892	15.392	6.	0.	3.2081e-002
8893	15.209	6.	0.	3.9983e-002
8894	15.026	6.	0.	4.8154e-002
8895	14.843	6.	0.	5.6596e-002
8896	14.66	6.	0.	6.5296e-002
8897	14.477	6.	0.	7.4209e-002
8898	14.293	6.	0.	8.3267e-002
8899	14.11	6.	0.	9.2392e-002
8900	13.927	6.	0.	0.10149
8901	13.744	6.	0.	0.11037
8902	13.561	6.	0.	0.11884
8903	13.378	6.	0.	0.12667
8904	13.195	6.	0.	0.13351
8905	13.011	6.	0.	0.13899
8906	12.828	6.	0.	0.14259
8907	12.645	6.	0.	0.14368
8908	12.462	6.	0.	0.14159
8909	12.279	6.	0.	0.1354
8910	12.096	6.	0.	0.12408
8911	11.913	6.	0.	0.10643
8912	11.73	6.	0.	8.1073e-002
8913	11.546	6.	0.	4.6474e-002
8914	11.363	6.	0.	9.7142e-004
8915	11.18	6.	0.	-5.7039e-002
8916	10.997	6.	0.	-0.12913
8917	10.814	6.	0.	-0.21652
8918	10.631	6.	0.	-0.31972
8919	10.448	6.	0.	-0.43798
8920	10.264	6.	0.	-0.56853
8921	10.081	6.	0.	-0.70534
8922	9.8981	6.	0.	-0.8376
8923	9.7149	6.	0.	-0.94789
8924	9.5318	6.	0.	-1.0094
8925	9.3487	6.	0.	-0.98677
8926	9.1655	6.	0.	-0.82628
8927	8.9824	6.	0.	-0.50302
8928	8.7992	6.	0.	0.13551
8929	8.6161	6.	0.	0.6366
8930	8.433	6.	0.	2.7139
8931	8.2498	6.	0.	-3.4259
8932	8.0667	6.	0.	-31.529
8933	7.9	1.8182	0.	-16.595
8934	7.9	1.6364	0.	117.99
8935	7.9	1.4545	0.	30.776
8936	7.9	1.2727	0.	35.465
8937	7.9	1.0909	0.	24.573
8938	7.9	0.90909	0.	22.216
8939	7.9	0.72727	0.	19.354
8940	7.9	0.54545	0.	17.61
8941	7.9	0.36364	0.	17.388
8942	7.9	0.18182	0.	12.72
8943	7.9	2.	0.	-842.99
8944	8.0667	0.18182	0.	10.075
8945	8.0667	0.36364	0.	14.529
8946	8.0667	0.54545	0.	14.786
8947	8.0667	0.72727	0.	16.476
8948	8.0667	0.90909	0.	19.23
8949	8.0667	1.0909	0.	21.651
8950	8.0667	1.2727	0.	31.837
8951	8.0667	1.4545	0.	28.409
8952	8.0667	1.6364	0.	111.03
8953	8.0667	1.8182	0.	-18.522
8954	8.0667	2.	0.	-1147.7
8955	7.9	4.1818	0.	-16.595
8956	7.9	4.3636	0.	117.99
8957	7.9	4.5455	0.	30.776
8958	7.9	4.7273	0.	35.465
8959	7.9	4.9091	0.	24.573
8960	7.9	5.0909	0.	22.216
8961	7.9	5.2727	0.	19.354
8962	7.9	5.4545	0.	17.61
8963	7.9	5.6364	0.	17.388
8964	7.9	5.8182	0.	12.72
8965	7.9	4.	0.	-842.99
8966	8.0667	5.8182	0.	10.075
8967	8.0667	5.6364	0.	14.529
8968	8.0667	5.4545	0.	14.786
8969	8.0667	5.2727	0.	16.476
8970	8.0667	5.0909	0.	19.23
8971	8.0667	4.9091	0.	21.651
8972	8.0667	4.7273	0.	31.837
8973	8.0667	4.5455	0.	28.409
8974	8.0667	4.3636	0.	111.03
8975	8.0667	4.1818	0.	-18.522
8976	8.0667	4.	0.	-1147.7
8977	7.9	2.2727	0.	59.804
8978	7.9833	2.1818	0.	120.52
8979	7.8081	2.1818	0.	89.323
8980	7.9	2.1818	5.e-002	1.6079e-004
8981	7.9	2.0909	0.	-384.34
8982	7.9	2.4545	0.	-17.69
8983	7.9833	2.3636	0.	-37.917
8984	7.8081	2.3636	0.	-26.765
8985	7.9	2.3636	5.e-002	1.9953e-004
8986	7.9	2.6364	0.	-1.646
8987	7.9833	2.5455	0.	0.9811
8988	7.8081	2.5455	0.	3.0287
8989	7.9	2.5455	5.e-002	1.4376e-004
8990	7.9	2.8182	0.	-3.1021
8991	7.9833	2.7273	0.	-4.163
8992	7.8081	2.7273	0.	-3.7698
8993	7.9	2.7273	5.e-002	4.2731e-005
8994	7.9	3.	0.	-2.1245
8995	7.9833	2.9091	0.	-2.1093
8996	7.8081	2.9091	0.	-1.4351
8997	7.9	2.9091	5.e-002	5.7056e-005
8998	7.9	3.1818	0.	-3.1021
8999	7.9833	3.0909	0.	-2.1093
9000	7.8081	3.0909	0.	-1.4351
9001	7.9	3.0909	5.e-002	4.3815e-005
9002	7.9	3.3636	0.	-1.646
9003	7.9833	3.2727	0.	-4.163
9004	7.8081	3.2727	0.	-3.7698
9005	7.9	3.2727	5.e-002	8.2586e-006
9006	7.9	3.5455	0.	-17.69
9007	7.9833	3.4545	0.	0.9811
9008	7.8081	3.4545	0.	3.0287
9009	7.9	3.4545	5.e-002	4.8352e-006
9010	7.9	3.7273	0.	59.804
9011	7.9833	3.6364	0.	-37.917
9012	7.8081	3.6364	0.	-26.765
9013	7.9	3.6364	5.e-002	-1.4414e-005
9014	7.9833	3.8182	0.	120.52
9015	7.8081	3.8182	0.	89.322
9016	7.9	3.8182	5.e-002	-2.1617e-005
9017	7.9	3.9091	0.	-384.34
9018	8.0667	2.2727	0.	26.124
9019	8.1582	2.1818	0.	32.668
9020	8.0667	2.1818	5.e-002	1.5076e-004
9021	8.0667	2.0909	0.	-574.33
9022	8.0667	2.4545	0.	-18.507
9023	8.1582	2.3636	0.	-28.298
9024	8.0667	2.3636	5.e-002	1.8866e-004
9025	8.0667	2.6364	0.	-1.4053
9026	8.1582	2.5455	0.	3.1056
9027	8.0667	2.5455	5.e-002	1.7975e-004
9028	8.0667	2.8182	0.	-3.0693
9029	8.1582	2.7273	0.	-3.6557
9030	8.0667	2.7273	5.e-002	2.1841e-005
9031	8.0667	3.	0.	-2.0137
9032	8.1582	2.9091	0.	-1.2302
9033	8.0667	2.9091	5.e-002	4.7551e-005
9034	8.0667	3.1818	0.	-3.0693
9035	8.1582	3.0909	0.	-1.2302
9036	8.0667	3.0909	5.e-002	4.557e-005
9037	8.0667	3.3636	0.	-1.4053
9038	8.1582	3.2727	0.	-3.6557
9039	8.0667	3.2727	5.e-002	3.4145e-005
9040	8.0667	3.5455	0.	-18.507
9041	8.1582	3.4545	0.	3.1056
9042	8.0667	3.4545	5.e-002	1.9543e-005
9043	8.0667	3.7273	0.	26.124
9044	8.1582	3.6364	0.	-28.298
9045	8.0667	3.6364	5.e-002	1.2478e-005
9046	8.1582	3.8182	0.	32.668
9047	8.0667	3.8182	5.e-002	-9.5817e-006
9048	8.0667	3.9091	0.	-574.33
9049	7.7163	5.7273	0.	-15.23
9050	7.6244	5.8182	0.	-15.261
9051	7.7163	5.8182	5.e-002	8.1489e-007
9052	7.7163	5.9091	0.	-14.234
9053	7.8081	5.8182	0.	1.4847
9054	7.7163	5.5455	0.	-8.7596
9055	7.6244	5.6364	0.	-7.6067
9056	7.7163	5.6364	5.e-002	-6.0729e-006
9057	7.8081	5.6364	0.	3.4722
9058	7.7163	5.3636	0.	-7.3196
9059	7.6244	5.4545	0.	-4.9622
9060	7.7163	5.4545	5.e-002	-1.3209e-014
9061	7.8081	5.4545	0.	2.22
9062	7.7163	5.1818	0.	-6.8319
9063	7.6244	5.2727	0.	-3.7737
9064	7.7163	5.2727	5.e-002	-1.3627e-005
9065	7.8081	5.2727	0.	2.1639
9066	7.7163	5.	0.	-7.6718
9067	7.6244	5.0909	0.	-3.4021
9068	7.7163	5.0909	5.e-002	-2.6454e-006
9069	7.8081	5.0909	0.	2.5077
9070	7.7163	4.8182	0.	-7.5051
9071	7.6244	4.9091	0.	-4.0273
9072	7.7163	4.9091	5.e-002	-2.5766e-006
9073	7.8081	4.9091	0.	0.89879
9074	7.7163	4.6364	0.	-15.299
9075	7.6244	4.7273	0.	-2.9747
9076	7.7163	4.7273	5.e-002	-6.4401e-006
9077	7.8081	4.7273	0.	6.6673
9078	7.7163	4.4545	0.	-3.3353
9079	7.6244	4.5455	0.	-12.137
9080	7.7163	4.5455	5.e-002	-1.0172e-005
9081	7.8081	4.5455	0.	-17.415
9082	7.7163	4.2727	0.	-61.131
9083	7.6244	4.3636	0.	11.328
9084	7.7163	4.3636	5.e-002	-7.2299e-005
9085	7.8081	4.3636	0.	72.371
9086	7.7163	4.0909	0.	-361.78
9087	7.6244	4.1818	0.	-62.307
9088	7.7163	4.1818	5.e-002	-6.2006e-006
9089	7.8081	4.1818	0.	-321.63
9090	7.7163	3.9091	0.	-252.87
9091	7.6244	4.	0.	-251.03
9092	7.7163	4.	5.e-002	-4.8453e-005
9093	7.8081	4.	0.	-380.43
9094	7.7163	3.7273	0.	2.3542
9095	7.6244	3.8182	0.	31.396
9096	7.7163	3.8182	5.e-002	1.1099e-005
9097	7.7163	3.5455	0.	-5.7525
9098	7.6244	3.6364	0.	-11.25
9099	7.7163	3.6364	5.e-002	1.3016e-005
9100	7.7163	3.3636	0.	0.99977
9101	7.6244	3.4545	0.	3.3045
9102	7.7163	3.4545	5.e-002	1.3585e-005
9103	7.7163	3.1818	0.	-2.0217
9104	7.6244	3.2727	0.	-1.7541
9105	7.7163	3.2727	5.e-002	4.0279e-005
9106	7.7163	3.	0.	-0.67382
9107	7.6244	3.0909	0.	-0.44826
9108	7.7163	3.0909	5.e-002	3.4443e-005
9109	7.7163	2.8182	0.	-2.0217
9110	7.6244	2.9091	0.	-0.44826
9111	7.7163	2.9091	5.e-002	4.5453e-005
9112	7.7163	2.6364	0.	0.99977
9113	7.6244	2.7273	0.	-1.7541
9114	7.7163	2.7273	5.e-002	5.7434e-005
9115	7.7163	2.4545	0.	-5.7525
9116	7.6244	2.5455	0.	3.3045
9117	7.7163	2.5455	5.e-002	8.3339e-005
9118	7.7163	2.2727	0.	2.3542
9119	7.6244	2.3636	0.	-11.25
9120	7.7163	2.3636	5.e-002	9.8692e-005
9121	7.7163	2.0909	0.	-252.87
9122	7.6244	2.1818	0.	31.396
9123	7.7163	2.1818	5.e-002	5.3017e-005
9124	7.7163	1.9091	0.	-361.78
9125	7.6244	2.	0.	-251.03
9126	7.7163	2.	5.e-002	1.7777e-004
9127	7.8081	2.	0.	-380.43
9128	7.7163	1.7273	0.	-61.131
9129	7.6244	1.8182	0.	-62.307
9130	7.7163	1.8182	5.e-002	2.478e-004
9131	7.8081	1.8182	0.	-321.63
9132	7.7163	1.5455	0.	-3.3353
9133	7.6244	1.6364	0.	11.328
9134	7.7163	1.6364	5.e-002	9.6854e-005
9135	7.8081	1.6364	0.	72.371
9136	7.7163	1.3636	0.	-15.299
9137	7.6244	1.4545	0.	-12.137
9138	7.7163	1.4545	5.e-002	5.3917e-005
9139	7.8081	1.4545	0.	-17.415
9140	7.7163	1.1818	0.	-7.5051
9141	7.6244	1.2727	0.	-2.9747
9142	7.7163	1.2727	5.e-002	1.0304e-005
9143	7.8081	1.2727	0.	6.6673
9144	7.7163	1.	0.	-7.6718
9145	7.6244	1.0909	0.	-4.0273
9146	7.7163	1.0909	5.e-002	3.373e-005
9147	7.8081	1.0909	0.	0.89879
9148	7.7163	0.81818	0.	-6.8319
9149	7.6244	0.90909	0.	-3.4021
9150	7.7163	0.90909	5.e-002	-1.6784e-014
9151	7.8081	0.90909	0.	2.5077
9152	7.7163	0.63636	0.	-7.3196
9153	7.6244	0.72727	0.	-3.7737
9154	7.7163	0.72727	5.e-002	-1.4629e-014
9155	7.8081	0.72727	0.	2.1639
9156	7.7163	0.45455	0.	-8.7596
9157	7.6244	0.54545	0.	-4.9622
9158	7.7163	0.54545	5.e-002	-1.3209e-014
9159	7.8081	0.54545	0.	2.22
9160	7.7163	0.27273	0.	-15.23
9161	7.6244	0.36364	0.	-7.6067
9162	7.7163	0.36364	5.e-002	7.528e-007
9163	7.8081	0.36364	0.	3.4722
9164	7.6244	0.18182	0.	-15.261
9165	7.7163	0.18182	5.e-002	-1.3945e-014
9166	7.7163	9.0909e-002	0.	-14.234
9167	7.8081	0.18182	0.	1.4847
9168	7.5326	5.7273	0.	-4.261
9169	7.4407	5.8182	0.	-3.7514
9170	7.5326	5.8182	5.e-002	-1.1465e-006
9171	7.5326	5.9091	0.	-0.7765
9172	7.5326	5.5455	0.	-1.7732
9173	7.4407	5.6364	0.	-2.549
9174	7.5326	5.6364	5.e-002	-2.4474e-006
9175	7.5326	5.3636	0.	-0.56787
9176	7.4407	5.4545	0.	-1.537
9177	7.5326	5.4545	5.e-002	-1.1136e-014
9178	7.5326	5.1818	0.	0.10241
9179	7.4407	5.2727	0.	-0.89081
9180	7.5326	5.2727	5.e-002	-1.8794e-006
9181	7.5326	5.	0.	0.49866
9182	7.4407	5.0909	0.	-0.66828
9183	7.5326	5.0909	5.e-002	-5.6521e-006
9184	7.5326	4.8182	0.	0.59266
9185	7.4407	4.9091	0.	-0.64443
9186	7.5326	4.9091	5.e-002	-6.47e-006
9187	7.5326	4.6364	0.	0.19847
9188	7.4407	4.7273	0.	-0.90206
9189	7.5326	4.7273	5.e-002	-6.7931e-006
9190	7.5326	4.4545	0.	2.25
9191	7.4407	4.5455	0.	-1.2317
9192	7.5326	4.5455	5.e-002	-1.0967e-005
9193	7.5326	4.2727	0.	10.041
9194	7.4407	4.3636	0.	-2.6669
9195	7.5326	4.3636	5.e-002	-1.8873e-014
9196	7.5326	4.0909	0.	43.866
9197	7.4407	4.1818	0.	4.6134
9198	7.5326	4.1818	5.e-002	-1.8885e-005
9199	7.5326	3.9091	0.	54.807
9200	7.4407	4.	0.	29.325
9201	7.5326	4.	5.e-002	-2.3964e-014
9202	7.5326	3.7273	0.	15.605
9203	7.4407	3.8182	0.	13.871
9204	7.5326	3.8182	5.e-002	1.3719e-005
9205	7.5326	3.5455	0.	-2.272
9206	7.4407	3.6364	0.	0.20156
9207	7.5326	3.6364	5.e-002	1.1444e-005
9208	7.5326	3.3636	0.	0.64378
9209	7.4407	3.4545	0.	1.1583
9210	7.5326	3.4545	5.e-002	2.6978e-005
9211	7.5326	3.1818	0.	-0.12748
9212	7.4407	3.2727	0.	0.39793
9213	7.5326	3.2727	5.e-002	3.5264e-005
9214	7.5326	3.	0.	-0.17078
9215	7.4407	3.0909	0.	0.21294
9216	7.5326	3.0909	5.e-002	3.2302e-005
9217	7.5326	2.8182	0.	-0.12749
9218	7.4407	2.9091	0.	0.21294
9219	7.5326	2.9091	5.e-002	5.1355e-005
9220	7.5326	2.6364	0.	0.64378
9221	7.4407	2.7273	0.	0.39793
9222	7.5326	2.7273	5.e-002	4.235e-005
9223	7.5326	2.4545	0.	-2.272
9224	7.4407	2.5455	0.	1.1583
9225	7.5326	2.5455	5.e-002	4.3199e-005
9226	7.5326	2.2727	0.	15.605
9227	7.4407	2.3636	0.	0.20156
9228	7.5326	2.3636	5.e-002	3.8088e-005
9229	7.5326	2.0909	0.	54.807
9230	7.4407	2.1818	0.	13.871
9231	7.5326	2.1818	5.e-002	3.2193e-005
9232	7.5326	1.9091	0.	43.866
9233	7.4407	2.	0.	29.325
9234	7.5326	2.	5.e-002	-7.0022e-006
9235	7.5326	1.7273	0.	10.041
9236	7.4407	1.8182	0.	4.6134
9237	7.5326	1.8182	5.e-002	2.0594e-004
9238	7.5326	1.5455	0.	2.25
9239	7.4407	1.6364	0.	-2.6669
9240	7.5326	1.6364	5.e-002	1.3197e-004
9241	7.5326	1.3636	0.	0.19848
9242	7.4407	1.4545	0.	-1.2317
9243	7.5326	1.4545	5.e-002	3.8384e-005
9244	7.5326	1.1818	0.	0.59266
9245	7.4407	1.2727	0.	-0.90205
9246	7.5326	1.2727	5.e-002	2.8175e-005
9247	7.5326	1.	0.	0.49866
9248	7.4407	1.0909	0.	-0.64443
9249	7.5326	1.0909	5.e-002	2.414e-005
9250	7.5326	0.81818	0.	0.10241
9251	7.4407	0.90909	0.	-0.66828
9252	7.5326	0.90909	5.e-002	1.2773e-005
9253	7.5326	0.63636	0.	-0.56786
9254	7.4407	0.72727	0.	-0.89081
9255	7.5326	0.72727	5.e-002	7.7413e-006
9256	7.5326	0.45455	0.	-1.7732
9257	7.4407	0.54545	0.	-1.537
9258	7.5326	0.54545	5.e-002	3.739e-006
9259	7.5326	0.27273	0.	-4.261
9260	7.4407	0.36364	0.	-2.549
9261	7.5326	0.36364	5.e-002	2.2601e-006
9262	7.4407	0.18182	0.	-3.7514
9263	7.5326	0.18182	5.e-002	9.3163e-007
9264	7.5326	9.0909e-002	0.	-0.7765
9265	7.3488	5.7273	0.	-2.3041
9266	7.257	5.8182	0.	-1.1385
9267	7.3488	5.8182	5.e-002	-1.1985e-014
9268	7.3488	5.9091	0.	-0.59795
9269	7.3488	5.5455	0.	-1.9482
9270	7.257	5.6364	0.	-1.4076
9271	7.3488	5.6364	5.e-002	-3.5716e-007
9272	7.3488	5.3636	0.	-1.6704
9273	7.257	5.4545	0.	-1.3091
9274	7.3488	5.4545	5.e-002	-1.5683e-006
9275	7.3488	5.1818	0.	-1.5814
9276	7.257	5.2727	0.	-1.2584
9277	7.3488	5.2727	5.e-002	-1.0702e-014
9278	7.3488	5.	0.	-1.7819
9279	7.257	5.0909	0.	-1.31
9280	7.3488	5.0909	5.e-002	-9.4166e-007
9281	7.3488	4.8182	0.	-2.1319
9282	7.257	4.9091	0.	-1.5747
9283	7.3488	4.9091	5.e-002	-1.169e-006
9284	7.3488	4.6364	0.	-2.3312
9285	7.257	4.7273	0.	-1.9076
9286	7.3488	4.7273	5.e-002	-1.1946e-005
9287	7.3488	4.4545	0.	-6.1744
9288	7.257	4.5455	0.	-2.1673
9289	7.3488	4.5455	5.e-002	-1.2198e-014
9290	7.3488	4.2727	0.	-7.8557
9291	7.257	4.3636	0.	-5.2232
9292	7.3488	4.3636	5.e-002	-4.2137e-005
9293	7.3488	4.0909	0.	-9.8302
9294	7.257	4.1818	0.	-3.6161
9295	7.3488	4.1818	5.e-002	1.0245e-008
9296	7.3488	3.9091	0.	-11.398
9297	7.257	4.	0.	-6.3564
9298	7.3488	4.	5.e-002	2.5433e-006
9299	7.3488	3.7273	0.	-1.1767
9300	7.257	3.8182	0.	-2.8919
9301	7.3488	3.8182	5.e-002	-4.2291e-006
9302	7.3488	3.5455	0.	3.4957
9303	7.257	3.6364	0.	3.407
9304	7.3488	3.6364	5.e-002	1.1266e-005
9305	7.3488	3.3636	0.	0.89386
9306	7.257	3.4545	0.	1.0978
9307	7.3488	3.4545	5.e-002	2.1038e-005
9308	7.3488	3.1818	0.	0.76203
9309	7.257	3.2727	0.	0.97348
9310	7.3488	3.2727	5.e-002	1.9714e-005
9311	7.3488	3.	0.	0.62399
9312	7.257	3.0909	0.	0.73862
9313	7.3488	3.0909	5.e-002	1.9639e-005
9314	7.3488	2.8182	0.	0.76203
9315	7.257	2.9091	0.	0.73862
9316	7.3488	2.9091	5.e-002	2.2316e-005
9317	7.3488	2.6364	0.	0.89386
9318	7.257	2.7273	0.	0.97349
9319	7.3488	2.7273	5.e-002	2.9903e-005
9320	7.3488	2.4545	0.	3.4957
9321	7.257	2.5455	0.	1.0978
9322	7.3488	2.5455	5.e-002	2.233e-005
9323	7.3488	2.2727	0.	-1.1767
9324	7.257	2.3636	0.	3.407
9325	7.3488	2.3636	5.e-002	1.8953e-005
9326	7.3488	2.0909	0.	-11.398
9327	7.257	2.1818	0.	-2.8919
9328	7.3488	2.1818	5.e-002	7.3666e-005
9329	7.3488	1.9091	0.	-9.8302
9330	7.257	2.	0.	-6.3564
9331	7.3488	2.	5.e-002	1.3447e-006
9332	7.3488	1.7273	0.	-7.8557
9333	7.257	1.8182	0.	-3.6161
9334	7.3488	1.8182	5.e-002	1.2813e-004
9335	7.3488	1.5455	0.	-6.1743
9336	7.257	1.6364	0.	-5.2232
9337	7.3488	1.6364	5.e-002	6.0427e-005
9338	7.3488	1.3636	0.	-2.3312
9339	7.257	1.4545	0.	-2.1673
9340	7.3488	1.4545	5.e-002	8.5216e-005
9341	7.3488	1.1818	0.	-2.1319
9342	7.257	1.2727	0.	-1.9076
9343	7.3488	1.2727	5.e-002	4.2058e-005
9344	7.3488	1.	0.	-1.7818
9345	7.257	1.0909	0.	-1.5747
9346	7.3488	1.0909	5.e-002	2.9692e-005
9347	7.3488	0.81818	0.	-1.5814
9348	7.257	0.90909	0.	-1.31
9349	7.3488	0.90909	5.e-002	1.9176e-005
9350	7.3488	0.63636	0.	-1.6704
9351	7.257	0.72727	0.	-1.2584
9352	7.3488	0.72727	5.e-002	9.701e-006
9353	7.3488	0.45455	0.	-1.9482
9354	7.257	0.54545	0.	-1.3091
9355	7.3488	0.54545	5.e-002	6.2956e-006
9356	7.3488	0.27273	0.	-2.3041
9357	7.257	0.36364	0.	-1.4076
9358	7.3488	0.36364	5.e-002	3.5396e-006
9359	7.257	0.18182	0.	-1.1385
9360	7.3488	0.18182	5.e-002	1.4791e-006
