Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8603	7.7163	6.	0.1	-17.863
8604	7.9	6.	0.1	-12.428
8605	7.7163	6.	0.	-568.23
8606	7.5326	6.	0.	-1128.1
8607	7.3488	6.	0.	-1638.6
8608	7.1651	6.	0.	-2104.4
8609	6.9814	6.	0.	-2523.6
8610	6.7977	6.	0.	-2895.3
8611	6.614	6.	0.	-3221.2
8612	6.4302	6.	0.	-3504.6
8613	6.2465	6.	0.	-3750.1
8614	6.0628	6.	0.	-3962.8
8615	5.8791	6.	0.	-4147.7
8616	5.6953	6.	0.	-4309.4
8617	5.5116	6.	0.	-4452.
8618	5.3279	6.	0.	-4579.1
8619	5.1442	6.	0.	-4693.7
8620	4.9605	6.	0.	-4798.4
8621	4.7767	6.	0.	-4895.
8622	4.593	6.	0.	-4985.5
8623	4.4093	6.	0.	-5071.1
8624	4.2256	6.	0.	-5152.8
8625	4.0419	6.	0.	-5231.5
8626	3.8581	6.	0.	-5307.9
8627	3.6744	6.	0.	-5382.4
8628	3.4907	6.	0.	-5455.3
8629	3.307	6.	0.	-5526.6
8630	3.1233	6.	0.	-5596.5
8631	2.9395	6.	0.	-5664.6
8632	2.7558	6.	0.	-5730.7
8633	2.5721	6.	0.	-5794.1
8634	2.3884	6.	0.	-5853.9
8635	2.2047	6.	0.	-5908.9
8636	2.0209	6.	0.	-5957.5
8637	1.8372	6.	0.	-5997.1
8638	1.6535	6.	0.	-6024.5
8639	1.4698	6.	0.	-6034.9
8640	1.286	6.	0.	-6021.2
8641	1.1023	6.	0.	-5972.7
8642	0.9186	6.	0.	-5871.7
8643	0.73488	6.	0.	-5689.5
8644	0.55116	6.	0.	-5364.4
8645	0.36744	6.	0.	-4787.6
8646	0.18372	6.	0.	-3573.4
8647	7.9	6.	0.	-53.846
8648	3.937e-014	6.	0.	-763.81
8649	0.18372	3.6678e-032	0.	-3573.4
8650	0.36744	7.3355e-032	0.	-4787.6
8651	0.55116	1.1003e-031	0.	-5364.4
8652	0.73488	1.4671e-031	0.	-5689.5
8653	0.9186	1.8339e-031	0.	-5871.7
8654	1.1023	2.2007e-031	0.	-5972.7
8655	1.286	2.5674e-031	0.	-6021.2
8656	1.4698	2.9342e-031	0.	-6034.9
8657	1.6535	3.301e-031	0.	-6024.5
8658	1.8372	3.6678e-031	0.	-5997.1
8659	2.0209	4.0345e-031	0.	-5957.5
8660	2.2047	4.4013e-031	0.	-5908.9
8661	2.3884	4.7681e-031	0.	-5853.9
8662	2.5721	5.1349e-031	0.	-5794.1
8663	2.7558	5.5016e-031	0.	-5730.7
8664	2.9395	5.8684e-031	0.	-5664.6
8665	3.1233	6.2352e-031	0.	-5596.5
8666	3.307	6.602e-031	0.	-5526.6
8667	3.4907	6.9688e-031	0.	-5455.3
8668	3.6744	7.3355e-031	0.	-5382.4
8669	3.8581	7.7023e-031	0.	-5307.9
8670	4.0419	8.0691e-031	0.	-5231.5
8671	4.2256	8.4359e-031	0.	-5152.8
8672	4.4093	8.8026e-031	0.	-5071.1
8673	4.593	9.1694e-031	0.	-4985.5
8674	4.7767	9.5362e-031	0.	-4895.
8675	4.9605	9.903e-031	0.	-4798.4
8676	5.1442	1.027e-030	0.	-4693.7
8677	5.3279	1.0637e-030	0.	-4579.1
8678	5.5116	1.1003e-030	0.	-4452.
8679	5.6953	1.137e-030	0.	-4309.4
8680	5.8791	1.1737e-030	0.	-4147.7
8681	6.0628	1.2104e-030	0.	-3962.8
8682	6.2465	1.247e-030	0.	-3750.1
8683	6.4302	1.2837e-030	0.	-3504.6
8684	6.614	1.3204e-030	0.	-3221.2
8685	6.7977	1.3571e-030	0.	-2895.3
8686	6.9814	1.3938e-030	0.	-2523.6
8687	7.1651	1.4304e-030	0.	-2104.4
8688	7.3488	1.4671e-030	0.	-1638.6
8689	7.5326	1.5038e-030	0.	-1128.1
8690	7.7163	1.5405e-030	0.	-568.23
8691	7.9	0.	0.	-53.846
8692	0.	0.	0.	-763.81
8693	8.2498	0.	0.	-481.46
8694	8.433	0.	0.	-941.09
8695	8.6161	0.	0.	-1346.5
8696	8.7992	0.	0.	-1702.6
8697	8.9824	0.	0.	-2008.6
8698	9.1655	0.	0.	-2264.6
8699	9.3487	0.	0.	-2473.2
8700	9.5318	0.	0.	-2638.5
8701	9.7149	0.	0.	-2765.6
8702	9.8981	0.	0.	-2859.9
8703	10.081	0.	0.	-2926.5
8704	10.264	0.	0.	-2970.
8705	10.448	0.	0.	-2994.6
8706	10.631	0.	0.	-3003.8
8707	10.814	0.	0.	-3000.5
8708	10.997	0.	0.	-2987.3
8709	11.18	0.	0.	-2966.2
8710	11.363	0.	0.	-2938.8
8711	11.546	0.	0.	-2906.4
8712	11.73	0.	0.	-2870.1
8713	11.913	0.	0.	-2830.9
8714	12.096	0.	0.	-2789.3
8715	12.279	0.	0.	-2745.9
8716	12.462	0.	0.	-2701.2
8717	12.645	0.	0.	-2655.5
8718	12.828	0.	0.	-2609.1
8719	13.011	0.	0.	-2562.1
8720	13.195	0.	0.	-2514.8
8721	13.378	0.	0.	-2467.3
8722	13.561	0.	0.	-2419.7
8723	13.744	0.	0.	-2372.1
8724	13.927	0.	0.	-2324.5
8725	14.11	0.	0.	-2277.
8726	14.293	0.	0.	-2229.6
8727	14.477	0.	0.	-2182.3
8728	14.66	0.	0.	-2135.2
8729	14.843	0.	0.	-2088.3
8730	15.026	0.	0.	-2041.5
8731	15.209	0.	0.	-1995.
8732	15.392	0.	0.	-1948.7
8733	15.575	0.	0.	-1902.6
8734	15.759	0.	0.	-1856.6
8735	15.942	0.	0.	-1810.9
8736	16.125	0.	0.	-1765.5
8737	16.308	0.	0.	-1720.2
8738	16.491	0.	0.	-1675.1
8739	16.674	0.	0.	-1630.3
8740	16.857	0.	0.	-1585.6
8741	17.041	0.	0.	-1541.2
8742	17.224	0.	0.	-1496.9
8743	17.407	0.	0.	-1452.9
8744	17.59	0.	0.	-1409.
8745	17.773	0.	0.	-1365.4
8746	17.956	0.	0.	-1321.9
8747	18.139	0.	0.	-1278.7
8748	18.323	0.	0.	-1235.6
8749	18.506	0.	0.	-1192.7
8750	18.689	0.	0.	-1150.
8751	18.872	0.	0.	-1107.5
8752	19.055	0.	0.	-1065.2
8753	19.238	0.	0.	-1023.
8754	19.421	0.	0.	-981.06
8755	19.605	0.	0.	-939.25
8756	19.788	0.	0.	-897.6
8757	19.971	0.	0.	-856.13
8758	20.154	0.	0.	-814.81
8759	20.337	0.	0.	-773.66
8760	20.52	0.	0.	-732.66
8761	20.703	0.	0.	-691.82
8762	20.887	0.	0.	-651.14
8763	21.07	0.	0.	-610.61
8764	21.253	0.	0.	-570.23
8765	21.436	0.	0.	-530.01
8766	21.619	0.	0.	-489.95
8767	21.802	0.	0.	-450.05
8768	21.985	0.	0.	-410.33
8769	22.169	0.	0.	-370.79
8770	22.352	0.	0.	-331.45
8771	22.535	0.	0.	-292.34
8772	22.718	0.	0.	-253.5
8773	22.901	0.	0.	-214.98
8774	23.084	0.	0.	-176.87
8775	23.267	0.	0.	-139.29
8776	23.451	0.	0.	-102.46
8777	23.634	0.	0.	-66.785
8778	23.817	0.	0.	-33.175
8779	8.0667	0.	0.	-46.336
8780	24.	0.	0.	-5.1505
8781	5.0862e-014	5.8182	0.	-2503.
8782	4.9273e-014	5.6364	0.	-4644.3
8783	4.7683e-014	5.4545	0.	-5694.5
8784	4.6094e-014	5.2727	0.	-6340.1
8785	4.4504e-014	5.0909	0.	-6770.8
8786	4.2915e-014	4.9091	0.	-7078.1
8787	4.1325e-014	4.7273	0.	-7305.5
8788	3.9736e-014	4.5455	0.	-7477.8
8789	3.8147e-014	4.3636	0.	-7610.4
8790	3.6557e-014	4.1818	0.	-7713.1
8791	3.4968e-014	4.	0.	-7792.6
8792	3.3378e-014	3.8182	0.	-7853.5
8793	3.1789e-014	3.6364	0.	-7899.
8794	3.0199e-014	3.4545	0.	-7931.4
8795	2.861e-014	3.2727	0.	-7952.3
8796	2.702e-014	3.0909	0.	-7962.5
8797	2.5431e-014	2.9091	0.	-7962.5
8798	2.3842e-014	2.7273	0.	-7952.3
8799	2.2252e-014	2.5455	0.	-7931.4
8800	2.0663e-014	2.3636	0.	-7899.
8801	1.9073e-014	2.1818	0.	-7853.5
8802	1.7484e-014	2.	0.	-7792.6
8803	1.5894e-014	1.8182	0.	-7713.1
8804	1.4305e-014	1.6364	0.	-7610.4
8805	1.2716e-014	1.4545	0.	-7477.8
8806	1.1126e-014	1.2727	0.	-7305.5
8807	9.5366e-015	1.0909	0.	-7078.1
8808	7.9472e-015	0.90909	0.	-6770.8
8809	6.3578e-015	0.72727	0.	-6340.1
8810	4.7683e-015	0.54545	0.	-5694.5
8811	3.1789e-015	0.36364	0.	-4644.3
8812	1.5894e-015	0.18182	0.	-2503.
8813	24.	0.18182	0.	-6.6928
8814	24.	0.36364	0.	-7.0661
8815	24.	0.54545	0.	-7.1853
8816	24.	0.72727	0.	-7.2222
8817	24.	0.90909	0.	-7.2001
8818	24.	1.0909	0.	-7.1596
8819	24.	1.2727	0.	-7.1094
8820	24.	1.4545	0.	-7.0571
8821	24.	1.6364	0.	-7.0063
8822	24.	1.8182	0.	-6.9593
8823	24.	2.	0.	-6.9175
8824	24.	2.1818	0.	-6.8818
8825	24.	2.3636	0.	-6.8527
8826	24.	2.5455	0.	-6.8307
8827	24.	2.7273	0.	-6.8159
8828	24.	2.9091	0.	-6.8085
8829	24.	3.0909	0.	-6.8085
8830	24.	3.2727	0.	-6.8159
8831	24.	3.4545	0.	-6.8307
8832	24.	3.6364	0.	-6.8527
8833	24.	3.8182	0.	-6.8818
8834	24.	4.	0.	-6.9175
8835	24.	4.1818	0.	-6.9593
8836	24.	4.3636	0.	-7.0063
8837	24.	4.5455	0.	-7.0571
8838	24.	4.7273	0.	-7.1094
8839	24.	4.9091	0.	-7.1596
8840	24.	5.0909	0.	-7.2001
8841	24.	5.2727	0.	-7.2222
8842	24.	5.4545	0.	-7.1853
8843	24.	5.6364	0.	-7.0661
8844	24.	5.8182	0.	-6.6928
8845	24.	6.	0.	-5.1505
8846	23.817	6.	0.	-33.175
8847	23.634	6.	0.	-66.785
8848	23.451	6.	0.	-102.46
8849	23.267	6.	0.	-139.29
8850	23.084	6.	0.	-176.87
8851	22.901	6.	0.	-214.98
8852	22.718	6.	0.	-253.5
8853	22.535	6.	0.	-292.34
8854	22.352	6.	0.	-331.45
8855	22.169	6.	0.	-370.79
8856	21.985	6.	0.	-410.33
8857	21.802	6.	0.	-450.05
8858	21.619	6.	0.	-489.95
8859	21.436	6.	0.	-530.01
8860	21.253	6.	0.	-570.23
8861	21.07	6.	0.	-610.61
8862	20.887	6.	0.	-651.14
8863	20.703	6.	0.	-691.82
8864	20.52	6.	0.	-732.66
8865	20.337	6.	0.	-773.66
8866	20.154	6.	0.	-814.81
8867	19.971	6.	0.	-856.13
8868	19.788	6.	0.	-897.6
8869	19.605	6.	0.	-939.25
8870	19.421	6.	0.	-981.06
8871	19.238	6.	0.	-1023.
8872	19.055	6.	0.	-1065.2
8873	18.872	6.	0.	-1107.5
8874	18.689	6.	0.	-1150.
8875	18.506	6.	0.	-1192.7
8876	18.323	6.	0.	-1235.6
8877	18.139	6.	0.	-1278.7
8878	17.956	6.	0.	-1321.9
8879	17.773	6.	0.	-1365.4
8880	17.59	6.	0.	-1409.
8881	17.407	6.	0.	-1452.9
8882	17.224	6.	0.	-1496.9
8883	17.041	6.	0.	-1541.2
8884	16.857	6.	0.	-1585.6
8885	16.674	6.	0.	-1630.3
8886	16.491	6.	0.	-1675.1
8887	16.308	6.	0.	-1720.2
8888	16.125	6.	0.	-1765.5
8889	15.942	6.	0.	-1810.9
8890	15.759	6.	0.	-1856.6
8891	15.575	6.	0.	-1902.6
8892	15.392	6.	0.	-1948.7
8893	15.209	6.	0.	-1995.
8894	15.026	6.	0.	-2041.5
8895	14.843	6.	0.	-2088.3
8896	14.66	6.	0.	-2135.2
8897	14.477	6.	0.	-2182.3
8898	14.293	6.	0.	-2229.6
8899	14.11	6.	0.	-2277.
8900	13.927	6.	0.	-2324.5
8901	13.744	6.	0.	-2372.1
8902	13.561	6.	0.	-2419.7
8903	13.378	6.	0.	-2467.3
8904	13.195	6.	0.	-2514.8
8905	13.011	6.	0.	-2562.1
8906	12.828	6.	0.	-2609.1
8907	12.645	6.	0.	-2655.5
8908	12.462	6.	0.	-2701.2
8909	12.279	6.	0.	-2745.9
8910	12.096	6.	0.	-2789.3
8911	11.913	6.	0.	-2830.9
8912	11.73	6.	0.	-2870.1
8913	11.546	6.	0.	-2906.4
8914	11.363	6.	0.	-2938.8
8915	11.18	6.	0.	-2966.2
8916	10.997	6.	0.	-2987.3
8917	10.814	6.	0.	-3000.5
8918	10.631	6.	0.	-3003.8
8919	10.448	6.	0.	-2994.6
8920	10.264	6.	0.	-2970.
8921	10.081	6.	0.	-2926.5
8922	9.8981	6.	0.	-2859.9
8923	9.7149	6.	0.	-2765.6
8924	9.5318	6.	0.	-2638.5
8925	9.3487	6.	0.	-2473.2
8926	9.1655	6.	0.	-2264.6
8927	8.9824	6.	0.	-2008.6
8928	8.7992	6.	0.	-1702.6
8929	8.6161	6.	0.	-1346.5
8930	8.433	6.	0.	-941.09
8931	8.2498	6.	0.	-481.46
8932	8.0667	6.	0.	-46.336
8933	7.9	1.8182	0.	-4817.9
8934	7.9	1.6364	0.	-3225.6
8935	7.9	1.4545	0.	-2584.4
8936	7.9	1.2727	0.	-2112.9
8937	7.9	1.0909	0.	-1762.6
8938	7.9	0.90909	0.	-1469.9
8939	7.9	0.72727	0.	-1209.4
8940	7.9	0.54545	0.	-961.2
8941	7.9	0.36364	0.	-706.77
8942	7.9	0.18182	0.	-409.19
8943	7.9	2.	0.	-20000
8944	8.0667	0.18182	0.	-363.83
8945	8.0667	0.36364	0.	-638.43
8946	8.0667	0.54545	0.	-880.7
8947	8.0667	0.72727	0.	-1124.5
8948	8.0667	0.90909	0.	-1388.6
8949	8.0667	1.0909	0.	-1693.9
8950	8.0667	1.2727	0.	-2068.9
8951	8.0667	1.4545	0.	-2581.
8952	8.0667	1.6364	0.	-3284.7
8953	8.0667	1.8182	0.	-4980.7
8954	8.0667	2.	0.	-20171
8955	7.9	4.1818	0.	-4817.9
8956	7.9	4.3636	0.	-3225.6
8957	7.9	4.5455	0.	-2584.4
8958	7.9	4.7273	0.	-2112.9
8959	7.9	4.9091	0.	-1762.6
8960	7.9	5.0909	0.	-1469.9
8961	7.9	5.2727	0.	-1209.4
8962	7.9	5.4545	0.	-961.2
8963	7.9	5.6364	0.	-706.77
8964	7.9	5.8182	0.	-409.19
8965	7.9	4.	0.	-20000
8966	8.0667	5.8182	0.	-363.83
8967	8.0667	5.6364	0.	-638.43
8968	8.0667	5.4545	0.	-880.7
8969	8.0667	5.2727	0.	-1124.5
8970	8.0667	5.0909	0.	-1388.6
8971	8.0667	4.9091	0.	-1693.9
8972	8.0667	4.7273	0.	-2068.9
8973	8.0667	4.5455	0.	-2581.
8974	8.0667	4.3636	0.	-3284.7
8975	8.0667	4.1818	0.	-4980.7
8976	8.0667	4.	0.	-20171
8977	7.9	2.2727	0.	-12575
8978	7.9833	2.1818	0.	-13877
8979	7.8081	2.1818	0.	-12100
8980	7.9	2.1818	5.e-002	-506.85
8981	7.9	2.0909	0.	-16733
8982	7.9	2.4545	0.	-10510
8983	7.9833	2.3636	0.	-11112
8984	7.8081	2.3636	0.	-10485
8985	7.9	2.3636	5.e-002	-87.428
8986	7.9	2.6364	0.	-9534.9
8987	7.9833	2.5455	0.	-9837.1
8988	7.8081	2.5455	0.	-9522.
8989	7.9	2.5455	5.e-002	-41.476
8990	7.9	2.8182	0.	-9065.2
8991	7.9833	2.7273	0.	-9183.2
8992	7.8081	2.7273	0.	-9002.5
8993	7.9	2.7273	5.e-002	-21.303
8994	7.9	3.	0.	-8924.6
8995	7.9833	2.9091	0.	-8903.
8996	7.8081	2.9091	0.	-8769.5
8997	7.9	2.9091	5.e-002	-11.839
8998	7.9	3.1818	0.	-9065.2
8999	7.9833	3.0909	0.	-8903.
9000	7.8081	3.0909	0.	-8769.5
9001	7.9	3.0909	5.e-002	-11.839
9002	7.9	3.3636	0.	-9534.9
9003	7.9833	3.2727	0.	-9183.2
9004	7.8081	3.2727	0.	-9002.5
9005	7.9	3.2727	5.e-002	-21.303
9006	7.9	3.5455	0.	-10510
9007	7.9833	3.4545	0.	-9837.1
9008	7.8081	3.4545	0.	-9522.
9009	7.9	3.4545	5.e-002	-41.476
9010	7.9	3.7273	0.	-12575
9011	7.9833	3.6364	0.	-11112
9012	7.8081	3.6364	0.	-10485
9013	7.9	3.6364	5.e-002	-87.428
9014	7.9833	3.8182	0.	-13877
9015	7.8081	3.8182	0.	-12100
9016	7.9	3.8182	5.e-002	-506.85
9017	7.9	3.9091	0.	-16733
9018	8.0667	2.2727	0.	-12578
9019	8.1582	2.1818	0.	-12106
9020	8.0667	2.1818	5.e-002	-469.1
9021	8.0667	2.0909	0.	-16837
9022	8.0667	2.4545	0.	-10487
9023	8.1582	2.3636	0.	-10444
9024	8.0667	2.3636	5.e-002	-93.56
9025	8.0667	2.6364	0.	-9497.8
9026	8.1582	2.5455	0.	-9450.9
9027	8.0667	2.5455	5.e-002	-45.744
9028	8.0667	2.8182	0.	-9023.4
9029	8.1582	2.7273	0.	-8919.
9030	8.0667	2.7273	5.e-002	-25.55
9031	8.0667	3.	0.	-8881.4
9032	8.1582	2.9091	0.	-8680.7
9033	8.0667	2.9091	5.e-002	-17.02
9034	8.0667	3.1818	0.	-9023.4
9035	8.1582	3.0909	0.	-8680.7
9036	8.0667	3.0909	5.e-002	-17.02
9037	8.0667	3.3636	0.	-9497.8
9038	8.1582	3.2727	0.	-8919.
9039	8.0667	3.2727	5.e-002	-25.55
9040	8.0667	3.5455	0.	-10487
9041	8.1582	3.4545	0.	-9450.9
9042	8.0667	3.4545	5.e-002	-45.744
9043	8.0667	3.7273	0.	-12578
9044	8.1582	3.6364	0.	-10444
9045	8.0667	3.6364	5.e-002	-93.561
9046	8.1582	3.8182	0.	-12106
9047	8.0667	3.8182	5.e-002	-469.1
9048	8.0667	3.9091	0.	-16837
9049	7.7163	5.7273	0.	-936.65
9050	7.6244	5.8182	0.	-1013.2
9051	7.7163	5.8182	5.e-002	-65.741
9052	7.7163	5.9091	0.	-654.9
9053	7.8081	5.8182	0.	-559.45
9054	7.7163	5.5455	0.	-1257.7
9055	7.6244	5.6364	0.	-1236.5
9056	7.7163	5.6364	5.e-002	-59.11
9057	7.8081	5.6364	0.	-851.31
9058	7.7163	5.3636	0.	-1610.8
9059	7.6244	5.4545	0.	-1535.4
9060	7.7163	5.4545	5.e-002	-62.271
9061	7.8081	5.4545	0.	-1141.9
9062	7.7163	5.1818	0.	-1995.2
9063	7.6244	5.2727	0.	-1875.2
9064	7.7163	5.2727	5.e-002	-68.967
9065	7.8081	5.2727	0.	-1438.7
9066	7.7163	5.	0.	-2431.1
9067	7.6244	5.0909	0.	-2260.7
9068	7.7163	5.0909	5.e-002	-79.129
9069	7.8081	5.0909	0.	-1758.5
9070	7.7163	4.8182	0.	-2951.7
9071	7.6244	4.9091	0.	-2711.1
9072	7.7163	4.9091	5.e-002	-93.604
9073	7.8081	4.9091	0.	-2122.9
9074	7.7163	4.6364	0.	-3623.6
9075	7.6244	4.7273	0.	-3261.3
9076	7.7163	4.7273	5.e-002	-116.07
9077	7.8081	4.7273	0.	-2564.3
9078	7.7163	4.4545	0.	-4562.5
9079	7.6244	4.5455	0.	-3980.
9080	7.7163	4.5455	5.e-002	-144.58
9081	7.8081	4.5455	0.	-3152.
9082	7.7163	4.2727	0.	-6196.1
9083	7.6244	4.3636	0.	-4963.5
9084	7.7163	4.3636	5.e-002	-218.05
9085	7.8081	4.3636	0.	-3988.2
9086	7.7163	4.0909	0.	-8683.3
9087	7.6244	4.1818	0.	-6648.3
9088	7.7163	4.1818	5.e-002	-409.11
9089	7.8081	4.1818	0.	-5508.2
9090	7.7163	3.9091	0.	-10209
9091	7.6244	4.	0.	-8650.3
9092	7.7163	4.	5.e-002	-735.06
9093	7.8081	4.	0.	-15010
9094	7.7163	3.7273	0.	-10100
9095	7.6244	3.8182	0.	-9178.1
9096	7.7163	3.8182	5.e-002	-339.81
9097	7.7163	3.5455	0.	-9521.6
9098	7.6244	3.6364	0.	-9055.5
9099	7.7163	3.6364	5.e-002	-145.46
9100	7.7163	3.3636	0.	-8997.
9101	7.6244	3.4545	0.	-8708.8
9102	7.7163	3.4545	5.e-002	-79.817
9103	7.7163	3.1818	0.	-8707.3
9104	7.6244	3.2727	0.	-8462.2
9105	7.7163	3.2727	5.e-002	-47.223
9106	7.7163	3.	0.	-8613.1
9107	7.6244	3.0909	0.	-8334.8
9108	7.7163	3.0909	5.e-002	-35.844
9109	7.7163	2.8182	0.	-8707.3
9110	7.6244	2.9091	0.	-8334.8
9111	7.7163	2.9091	5.e-002	-35.844
9112	7.7163	2.6364	0.	-8997.
9113	7.6244	2.7273	0.	-8462.2
9114	7.7163	2.7273	5.e-002	-47.223
9115	7.7163	2.4545	0.	-9521.6
9116	7.6244	2.5455	0.	-8708.8
9117	7.7163	2.5455	5.e-002	-79.817
9118	7.7163	2.2727	0.	-10100
9119	7.6244	2.3636	0.	-9055.5
9120	7.7163	2.3636	5.e-002	-145.46
9121	7.7163	2.0909	0.	-10209
9122	7.6244	2.1818	0.	-9178.1
9123	7.7163	2.1818	5.e-002	-339.81
9124	7.7163	1.9091	0.	-8683.3
9125	7.6244	2.	0.	-8650.3
9126	7.7163	2.	5.e-002	-735.06
9127	7.8081	2.	0.	-15010
9128	7.7163	1.7273	0.	-6196.1
9129	7.6244	1.8182	0.	-6648.3
9130	7.7163	1.8182	5.e-002	-409.11
9131	7.8081	1.8182	0.	-5508.2
9132	7.7163	1.5455	0.	-4562.5
9133	7.6244	1.6364	0.	-4963.5
9134	7.7163	1.6364	5.e-002	-218.05
9135	7.8081	1.6364	0.	-3988.2
9136	7.7163	1.3636	0.	-3623.6
9137	7.6244	1.4545	0.	-3980.
9138	7.7163	1.4545	5.e-002	-144.58
9139	7.8081	1.4545	0.	-3152.
9140	7.7163	1.1818	0.	-2951.7
9141	7.6244	1.2727	0.	-3261.3
9142	7.7163	1.2727	5.e-002	-116.07
9143	7.8081	1.2727	0.	-2564.3
9144	7.7163	1.	0.	-2431.1
9145	7.6244	1.0909	0.	-2711.1
9146	7.7163	1.0909	5.e-002	-93.604
9147	7.8081	1.0909	0.	-2122.9
9148	7.7163	0.81818	0.	-1995.2
9149	7.6244	0.90909	0.	-2260.7
9150	7.7163	0.90909	5.e-002	-79.129
9151	7.8081	0.90909	0.	-1758.5
9152	7.7163	0.63636	0.	-1610.8
9153	7.6244	0.72727	0.	-1875.2
9154	7.7163	0.72727	5.e-002	-68.967
9155	7.8081	0.72727	0.	-1438.7
9156	7.7163	0.45455	0.	-1257.7
9157	7.6244	0.54545	0.	-1535.4
9158	7.7163	0.54545	5.e-002	-62.271
9159	7.8081	0.54545	0.	-1141.9
9160	7.7163	0.27273	0.	-936.65
9161	7.6244	0.36364	0.	-1236.5
9162	7.7163	0.36364	5.e-002	-59.11
9163	7.8081	0.36364	0.	-851.31
9164	7.6244	0.18182	0.	-1013.2
9165	7.7163	0.18182	5.e-002	-65.741
9166	7.7163	9.0909e-002	0.	-654.9
9167	7.8081	0.18182	0.	-559.45
9168	7.5326	5.7273	0.	-1340.7
9169	7.4407	5.8182	0.	-1499.2
9170	7.5326	5.8182	5.e-002	-59.864
9171	7.5326	5.9091	0.	-1178.1
9172	7.5326	5.5455	0.	-1554.1
9173	7.4407	5.6364	0.	-1638.5
9174	7.5326	5.6364	5.e-002	-52.142
9175	7.5326	5.3636	0.	-1840.6
9176	7.4407	5.4545	0.	-1864.1
9177	7.5326	5.4545	5.e-002	-52.5
9178	7.5326	5.1818	0.	-2182.1
9179	7.4407	5.2727	0.	-2152.6
9180	7.5326	5.2727	5.e-002	-55.151
9181	7.5326	5.	0.	-2585.1
9182	7.4407	5.0909	0.	-2500.3
9183	7.5326	5.0909	5.e-002	-59.9
9184	7.5326	4.8182	0.	-3072.5
9185	7.4407	4.9091	0.	-2916.3
9186	7.5326	4.9091	5.e-002	-67.043
9187	7.5326	4.6364	0.	-3681.8
9188	7.4407	4.7273	0.	-3422.4
9189	7.5326	4.7273	5.e-002	-76.119
9190	7.5326	4.4545	0.	-4473.7
9191	7.4407	4.5455	0.	-4049.9
9192	7.5326	4.5455	5.e-002	-93.239
9193	7.5326	4.2727	0.	-5491.1
9194	7.4407	4.3636	0.	-4840.9
9195	7.5326	4.3636	5.e-002	-88.976
9196	7.5326	4.0909	0.	-6586.1
9197	7.4407	4.1818	0.	-5775.9
9198	7.5326	4.1818	5.e-002	-129.94
9199	7.5326	3.9091	0.	-7544.3
9200	7.4407	4.	0.	-6671.5
9201	7.5326	4.	5.e-002	-112.98
9202	7.5326	3.7273	0.	-8100.9
9203	7.4407	3.8182	0.	-7369.4
9204	7.5326	3.8182	5.e-002	-159.65
9205	7.5326	3.5455	0.	-8230.9
9206	7.4407	3.6364	0.	-7699.2
9207	7.5326	3.6364	5.e-002	-111.48
9208	7.5326	3.3636	0.	-8168.2
9209	7.4407	3.4545	0.	-7776.3
9210	7.5326	3.4545	5.e-002	-83.016
9211	7.5326	3.1818	0.	-8085.
9212	7.4407	3.2727	0.	-7758.6
9213	7.5326	3.2727	5.e-002	-59.341
9214	7.5326	3.	0.	-8051.9
9215	7.4407	3.0909	0.	-7733.6
9216	7.5326	3.0909	5.e-002	-49.195
9217	7.5326	2.8182	0.	-8085.
9218	7.4407	2.9091	0.	-7733.6
9219	7.5326	2.9091	5.e-002	-49.195
9220	7.5326	2.6364	0.	-8168.2
9221	7.4407	2.7273	0.	-7758.6
9222	7.5326	2.7273	5.e-002	-59.341
9223	7.5326	2.4545	0.	-8230.9
9224	7.4407	2.5455	0.	-7776.3
9225	7.5326	2.5455	5.e-002	-83.016
9226	7.5326	2.2727	0.	-8100.9
9227	7.4407	2.3636	0.	-7699.2
9228	7.5326	2.3636	5.e-002	-111.48
9229	7.5326	2.0909	0.	-7544.3
9230	7.4407	2.1818	0.	-7369.4
9231	7.5326	2.1818	5.e-002	-159.65
9232	7.5326	1.9091	0.	-6586.1
9233	7.4407	2.	0.	-6671.5
9234	7.5326	2.	5.e-002	-112.98
9235	7.5326	1.7273	0.	-5491.1
9236	7.4407	1.8182	0.	-5775.9
9237	7.5326	1.8182	5.e-002	-129.94
9238	7.5326	1.5455	0.	-4473.7
9239	7.4407	1.6364	0.	-4840.9
9240	7.5326	1.6364	5.e-002	-88.976
9241	7.5326	1.3636	0.	-3681.8
9242	7.4407	1.4545	0.	-4049.9
9243	7.5326	1.4545	5.e-002	-93.239
9244	7.5326	1.1818	0.	-3072.5
9245	7.4407	1.2727	0.	-3422.4
9246	7.5326	1.2727	5.e-002	-76.119
9247	7.5326	1.	0.	-2585.1
9248	7.4407	1.0909	0.	-2916.3
9249	7.5326	1.0909	5.e-002	-67.043
9250	7.5326	0.81818	0.	-2182.1
9251	7.4407	0.90909	0.	-2500.3
9252	7.5326	0.90909	5.e-002	-59.9
9253	7.5326	0.63636	0.	-1840.6
9254	7.4407	0.72727	0.	-2152.6
9255	7.5326	0.72727	5.e-002	-55.151
9256	7.5326	0.45455	0.	-1554.1
9257	7.4407	0.54545	0.	-1864.1
9258	7.5326	0.54545	5.e-002	-52.5
9259	7.5326	0.27273	0.	-1340.7
9260	7.4407	0.36364	0.	-1638.5
9261	7.5326	0.36364	5.e-002	-52.142
9262	7.4407	0.18182	0.	-1499.2
