Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24938	18.872	3.7273	0.1	1.1157e-004
24939	18.597	3.6364	0.1	1.1777e-004
24940	18.689	3.7273	0.1	1.157e-004
24941	18.414	3.6364	0.1	1.2194e-004
24942	18.506	3.7273	0.1	1.1986e-004
24943	18.231	3.6364	0.1	1.2612e-004
24944	18.323	3.7273	0.1	1.2403e-004
24945	18.048	3.6364	0.1	1.3032e-004
24946	18.139	3.7273	0.1	1.2823e-004
24947	17.865	3.6364	0.1	1.3455e-004
24948	17.956	3.7273	0.1	1.3245e-004
24949	17.682	3.6364	0.1	1.388e-004
24950	17.773	3.7273	0.1	1.3669e-004
24951	17.498	3.6364	0.1	1.4306e-004
24952	17.59	3.7273	0.1	1.4094e-004
24953	17.315	3.6364	0.1	1.4735e-004
24954	17.407	3.7273	0.1	1.4522e-004
24955	17.132	3.6364	0.1	1.5165e-004
24956	17.224	3.7273	0.1	1.4952e-004
24957	16.949	3.6364	0.1	1.5597e-004
24958	17.041	3.7273	0.1	1.5383e-004
24959	16.766	3.6364	0.1	1.6031e-004
24960	16.857	3.7273	0.1	1.5816e-004
24961	16.583	3.6364	0.1	1.6467e-004
24962	16.674	3.7273	0.1	1.6251e-004
24963	16.4	3.6364	0.1	1.6904e-004
24964	16.491	3.7273	0.1	1.6688e-004
24965	16.216	3.6364	0.1	1.7343e-004
24966	16.308	3.7273	0.1	1.7126e-004
24967	16.033	3.6364	0.1	1.7783e-004
24968	16.125	3.7273	0.1	1.7566e-004
24969	15.85	3.6364	0.1	1.8225e-004
24970	15.942	3.7273	0.1	1.8007e-004
24971	15.667	3.6364	0.1	1.8668e-004
24972	15.759	3.7273	0.1	1.845e-004
24973	15.484	3.6364	0.1	1.9113e-004
24974	15.575	3.7273	0.1	1.8895e-004
24975	15.301	3.6364	0.1	1.9559e-004
24976	15.392	3.7273	0.1	1.934e-004
24977	15.118	3.6364	0.1	2.0006e-004
24978	15.209	3.7273	0.1	1.9787e-004
24979	14.934	3.6364	0.1	2.0454e-004
24980	15.026	3.7273	0.1	2.0235e-004
24981	14.751	3.6364	0.1	2.0904e-004
24982	14.843	3.7273	0.1	2.0685e-004
24983	14.568	3.6364	0.1	2.1355e-004
24984	14.66	3.7273	0.1	2.1135e-004
24985	14.385	3.6364	0.1	2.1807e-004
24986	14.477	3.7273	0.1	2.1587e-004
24987	14.202	3.6364	0.1	2.226e-004
24988	14.293	3.7273	0.1	2.204e-004
24989	14.019	3.6364	0.1	2.2714e-004
24990	14.11	3.7273	0.1	2.2494e-004
24991	13.836	3.6364	0.1	2.317e-004
24992	13.927	3.7273	0.1	2.295e-004
24993	13.652	3.6364	0.1	2.3627e-004
24994	13.744	3.7273	0.1	2.3407e-004
24995	13.469	3.6364	0.1	2.4086e-004
24996	13.561	3.7273	0.1	2.3865e-004
24997	13.286	3.6364	0.1	2.4547e-004
24998	13.378	3.7273	0.1	2.4325e-004
24999	13.103	3.6364	0.1	2.501e-004
25000	13.195	3.7273	0.1	2.4788e-004
25001	12.92	3.6364	0.1	2.5477e-004
25002	13.011	3.7273	0.1	2.5253e-004
25003	12.737	3.6364	0.1	2.5948e-004
25004	12.828	3.7273	0.1	2.5722e-004
25005	12.554	3.6364	0.1	2.6424e-004
25006	12.645	3.7273	0.1	2.6195e-004
25007	12.37	3.6364	0.1	2.6907e-004
25008	12.462	3.7273	0.1	2.6674e-004
25009	12.187	3.6364	0.1	2.74e-004
25010	12.279	3.7273	0.1	2.7161e-004
25011	12.004	3.6364	0.1	2.7904e-004
25012	12.096	3.7273	0.1	2.7657e-004
25013	11.821	3.6364	0.1	2.8423e-004
25014	11.913	3.7273	0.1	2.8165e-004
25015	11.638	3.6364	0.1	2.8962e-004
25016	11.73	3.7273	0.1	2.869e-004
25017	11.455	3.6364	0.1	2.9528e-004
25018	11.546	3.7273	0.1	2.9236e-004
25019	11.272	3.6364	0.1	3.0128e-004
25020	11.363	3.7273	0.1	2.981e-004
25021	11.089	3.6364	0.1	3.0772e-004
25022	11.18	3.7273	0.1	3.0419e-004
25023	10.905	3.6364	0.1	3.1474e-004
25024	10.997	3.7273	0.1	3.1074e-004
25025	10.722	3.6364	0.1	3.2251e-004
25026	10.814	3.7273	0.1	3.1789e-004
25027	10.539	3.6364	0.1	3.3125e-004
25028	10.631	3.7273	0.1	3.2581e-004
25029	10.356	3.6364	0.1	3.4125e-004
25030	10.448	3.7273	0.1	3.3473e-004
25031	10.173	3.6364	0.1	3.529e-004
25032	10.264	3.7273	0.1	3.4496e-004
25033	9.9897	3.6364	0.1	3.667e-004
25034	10.081	3.7273	0.1	3.5689e-004
25035	9.8065	3.6364	0.1	3.8333e-004
25036	9.8981	3.7273	0.1	3.7104e-004
25037	9.6234	3.6364	0.1	4.0373e-004
25038	9.7149	3.7273	0.1	3.8814e-004
25039	9.4402	3.6364	0.1	4.292e-004
25040	9.5318	3.7273	0.1	4.092e-004
25041	9.2571	3.6364	0.1	4.6162e-004
25042	9.3487	3.7273	0.1	4.3564e-004
25043	9.0739	3.6364	0.1	5.0385e-004
25044	9.1655	3.7273	0.1	4.6963e-004
25045	8.8908	3.6364	0.1	5.604e-004
25046	8.9824	3.7273	0.1	5.1454e-004
25047	8.7077	3.6364	0.1	6.3901e-004
25048	8.7992	3.7273	0.1	5.7619e-004
25049	8.5245	3.6364	0.1	7.5197e-004
25050	8.6161	3.7273	0.1	6.6479e-004
25051	8.3414	3.6364	0.1	9.1321e-004
25052	8.433	3.7273	0.1	8.0346e-004
25053	8.2498	3.7273	0.1	1.0323e-003
25054	8.1582	3.6364	0.1	1.0787e-003
25055	23.725	3.8182	0.1	1.125e-005
25056	23.817	3.9091	0.1	9.4178e-006
25057	23.908	3.8182	0.1	7.933e-006
25058	23.542	3.8182	0.1	1.4774e-005
25059	23.634	3.9091	0.1	1.2931e-005
25060	23.359	3.8182	0.1	1.8299e-005
25061	23.451	3.9091	0.1	1.6447e-005
25062	23.176	3.8182	0.1	2.1831e-005
25063	23.267	3.9091	0.1	1.9972e-005
25064	22.993	3.8182	0.1	2.5372e-005
25065	23.084	3.9091	0.1	2.3504e-005
25066	22.81	3.8182	0.1	2.8926e-005
25067	22.901	3.9091	0.1	2.705e-005
25068	22.626	3.8182	0.1	3.2499e-005
25069	22.718	3.9091	0.1	3.0613e-005
25070	22.443	3.8182	0.1	3.6092e-005
25071	22.535	3.9091	0.1	3.4197e-005
25072	22.26	3.8182	0.1	3.971e-005
25073	22.352	3.9091	0.1	3.7806e-005
25074	22.077	3.8182	0.1	4.3353e-005
25075	22.169	3.9091	0.1	4.144e-005
25076	21.894	3.8182	0.1	4.7023e-005
25077	21.985	3.9091	0.1	4.5102e-005
25078	21.711	3.8182	0.1	5.0722e-005
25079	21.802	3.9091	0.1	4.8792e-005
25080	21.528	3.8182	0.1	5.4449e-005
25081	21.619	3.9091	0.1	5.2511e-005
25082	21.344	3.8182	0.1	5.8205e-005
25083	21.436	3.9091	0.1	5.6258e-005
25084	21.161	3.8182	0.1	6.199e-005
25085	21.253	3.9091	0.1	6.0035e-005
25086	20.978	3.8182	0.1	6.5803e-005
25087	21.07	3.9091	0.1	6.384e-005
25088	20.795	3.8182	0.1	6.9645e-005
25089	20.887	3.9091	0.1	6.7674e-005
25090	20.612	3.8182	0.1	7.3515e-005
25091	20.703	3.9091	0.1	7.1536e-005
25092	20.429	3.8182	0.1	7.7412e-005
25093	20.52	3.9091	0.1	7.5425e-005
25094	20.246	3.8182	0.1	8.1337e-005
25095	20.337	3.9091	0.1	7.9341e-005
25096	20.062	3.8182	0.1	8.5288e-005
25097	20.154	3.9091	0.1	8.3284e-005
25098	19.879	3.8182	0.1	8.9265e-005
25099	19.971	3.9091	0.1	8.7253e-005
25100	19.696	3.8182	0.1	9.3267e-005
25101	19.788	3.9091	0.1	9.1247e-005
25102	19.513	3.8182	0.1	9.7295e-005
25103	19.605	3.9091	0.1	9.5266e-005
25104	19.33	3.8182	0.1	1.0135e-004
25105	19.421	3.9091	0.1	9.931e-005
25106	19.147	3.8182	0.1	1.0542e-004
25107	19.238	3.9091	0.1	1.0338e-004
25108	18.964	3.8182	0.1	1.0952e-004
25109	19.055	3.9091	0.1	1.0747e-004
25110	18.78	3.8182	0.1	1.1365e-004
25111	18.872	3.9091	0.1	1.1158e-004
25112	18.597	3.8182	0.1	1.1779e-004
25113	18.689	3.9091	0.1	1.1572e-004
25114	18.414	3.8182	0.1	1.2196e-004
25115	18.506	3.9091	0.1	1.1988e-004
25116	18.231	3.8182	0.1	1.2615e-004
25117	18.323	3.9091	0.1	1.2406e-004
25118	18.048	3.8182	0.1	1.3036e-004
25119	18.139	3.9091	0.1	1.2826e-004
25120	17.865	3.8182	0.1	1.3459e-004
25121	17.956	3.9091	0.1	1.3248e-004
25122	17.682	3.8182	0.1	1.3884e-004
25123	17.773	3.9091	0.1	1.3673e-004
25124	17.498	3.8182	0.1	1.4311e-004
25125	17.59	3.9091	0.1	1.4099e-004
25126	17.315	3.8182	0.1	1.4739e-004
25127	17.407	3.9091	0.1	1.4527e-004
25128	17.132	3.8182	0.1	1.517e-004
25129	17.224	3.9091	0.1	1.4957e-004
25130	16.949	3.8182	0.1	1.5603e-004
25131	17.041	3.9091	0.1	1.5389e-004
25132	16.766	3.8182	0.1	1.6037e-004
25133	16.857	3.9091	0.1	1.5823e-004
25134	16.583	3.8182	0.1	1.6473e-004
25135	16.674	3.9091	0.1	1.6258e-004
25136	16.4	3.8182	0.1	1.6911e-004
25137	16.491	3.9091	0.1	1.6695e-004
25138	16.216	3.8182	0.1	1.735e-004
25139	16.308	3.9091	0.1	1.7134e-004
25140	16.033	3.8182	0.1	1.7791e-004
25141	16.125	3.9091	0.1	1.7574e-004
25142	15.85	3.8182	0.1	1.8233e-004
25143	15.942	3.9091	0.1	1.8016e-004
25144	15.667	3.8182	0.1	1.8677e-004
25145	15.759	3.9091	0.1	1.846e-004
25146	15.484	3.8182	0.1	1.9122e-004
25147	15.575	3.9091	0.1	1.8905e-004
25148	15.301	3.8182	0.1	1.9569e-004
25149	15.392	3.9091	0.1	1.9351e-004
25150	15.118	3.8182	0.1	2.0017e-004
25151	15.209	3.9091	0.1	1.9798e-004
25152	14.934	3.8182	0.1	2.0466e-004
25153	15.026	3.9091	0.1	2.0247e-004
25154	14.751	3.8182	0.1	2.0916e-004
25155	14.843	3.9091	0.1	2.0698e-004
25156	14.568	3.8182	0.1	2.1368e-004
25157	14.66	3.9091	0.1	2.1149e-004
25158	14.385	3.8182	0.1	2.1821e-004
25159	14.477	3.9091	0.1	2.1602e-004
25160	14.202	3.8182	0.1	2.2275e-004
25161	14.293	3.9091	0.1	2.2056e-004
25162	14.019	3.8182	0.1	2.273e-004
25163	14.11	3.9091	0.1	2.2511e-004
25164	13.836	3.8182	0.1	2.3187e-004
25165	13.927	3.9091	0.1	2.2968e-004
25166	13.652	3.8182	0.1	2.3645e-004
25167	13.744	3.9091	0.1	2.3426e-004
25168	13.469	3.8182	0.1	2.4105e-004
25169	13.561	3.9091	0.1	2.3885e-004
25170	13.286	3.8182	0.1	2.4567e-004
25171	13.378	3.9091	0.1	2.4347e-004
25172	13.103	3.8182	0.1	2.5031e-004
25173	13.195	3.9091	0.1	2.4811e-004
25174	12.92	3.8182	0.1	2.5499e-004
25175	13.011	3.9091	0.1	2.5277e-004
25176	12.737	3.8182	0.1	2.597e-004
25177	12.828	3.9091	0.1	2.5746e-004
25178	12.554	3.8182	0.1	2.6446e-004
25179	12.645	3.9091	0.1	2.6219e-004
25180	12.37	3.8182	0.1	2.6928e-004
25181	12.462	3.9091	0.1	2.6698e-004
25182	12.187	3.8182	0.1	2.7418e-004
25183	12.279	3.9091	0.1	2.7183e-004
25184	12.004	3.8182	0.1	2.7919e-004
25185	12.096	3.9091	0.1	2.7676e-004
25186	11.821	3.8182	0.1	2.8433e-004
25187	11.913	3.9091	0.1	2.818e-004
25188	11.638	3.8182	0.1	2.8964e-004
25189	11.73	3.9091	0.1	2.8697e-004
25190	11.455	3.8182	0.1	2.9518e-004
25191	11.546	3.9091	0.1	2.9232e-004
25192	11.272	3.8182	0.1	3.01e-004
25193	11.363	3.9091	0.1	2.979e-004
25194	11.089	3.8182	0.1	3.072e-004
25195	11.18	3.9091	0.1	3.0376e-004
25196	10.905	3.8182	0.1	3.1388e-004
25197	10.997	3.9091	0.1	3.1001e-004
25198	10.722	3.8182	0.1	3.2118e-004
25199	10.814	3.9091	0.1	3.1673e-004
25200	10.539	3.8182	0.1	3.2929e-004
25201	10.631	3.9091	0.1	3.2408e-004
25202	10.356	3.8182	0.1	3.3844e-004
25203	10.448	3.9091	0.1	3.3222e-004
25204	10.173	3.8182	0.1	3.4894e-004
25205	10.264	3.9091	0.1	3.414e-004
25206	9.9897	3.8182	0.1	3.6122e-004
25207	10.081	3.9091	0.1	3.5194e-004
25208	9.8065	3.8182	0.1	3.7583e-004
25209	9.8981	3.9091	0.1	3.6425e-004
25210	9.6234	3.8182	0.1	3.9357e-004
25211	9.7149	3.9091	0.1	3.7892e-004
25212	9.4402	3.8182	0.1	4.1558e-004
25213	9.5318	3.9091	0.1	3.9679e-004
25214	9.2571	3.8182	0.1	4.4358e-004
25215	9.3487	3.9091	0.1	4.1911e-004
25216	9.0739	3.8182	0.1	4.8028e-004
25217	9.1655	3.9091	0.1	4.4778e-004
25218	8.8908	3.8182	0.1	5.3044e-004
25219	8.9824	3.9091	0.1	4.8588e-004
25220	8.7077	3.8182	0.1	6.026e-004
25221	8.7992	3.9091	0.1	5.3915e-004
25222	8.5245	3.8182	0.1	7.1864e-004
25223	8.6161	3.9091	0.1	6.1798e-004
25224	8.3414	3.8182	0.1	9.2857e-004
25225	8.433	3.9091	0.1	7.5119e-004
25226	8.2498	3.9091	0.1	1.0471e-003
25227	8.1582	3.8182	0.1	1.2482e-003
25228	23.725	4.	0.1	1.109e-005
25229	23.817	4.0909	0.1	9.246e-006
25230	23.908	4.	0.1	7.7764e-006
25231	23.542	4.	0.1	1.4604e-005
25232	23.634	4.0909	0.1	1.2747e-005
25233	23.359	4.	0.1	1.8121e-005
25234	23.451	4.0909	0.1	1.6252e-005
25235	23.176	4.	0.1	2.1647e-005
25236	23.267	4.0909	0.1	1.9769e-005
25237	22.993	4.	0.1	2.5185e-005
25238	23.084	4.0909	0.1	2.3297e-005
25239	22.81	4.	0.1	2.8739e-005
25240	22.901	4.0909	0.1	2.6842e-005
25241	22.626	4.	0.1	3.2315e-005
25242	22.718	4.0909	0.1	3.0407e-005
25243	22.443	4.	0.1	3.5914e-005
25244	22.535	4.0909	0.1	3.3997e-005
25245	22.26	4.	0.1	3.9539e-005
25246	22.352	4.0909	0.1	3.7614e-005
25247	22.077	4.	0.1	4.3193e-005
25248	22.169	4.0909	0.1	4.1259e-005
25249	21.894	4.	0.1	4.6874e-005
25250	21.985	4.0909	0.1	4.4933e-005
25251	21.711	4.	0.1	5.0585e-005
25252	21.802	4.0909	0.1	4.8636e-005
25253	21.528	4.	0.1	5.4324e-005
25254	21.619	4.0909	0.1	5.2369e-005
25255	21.344	4.	0.1	5.8093e-005
25256	21.436	4.0909	0.1	5.6131e-005
25257	21.161	4.	0.1	6.189e-005
25258	21.253	4.0909	0.1	5.9921e-005
25259	20.978	4.	0.1	6.5716e-005
25260	21.07	4.0909	0.1	6.374e-005
25261	20.795	4.	0.1	6.957e-005
25262	20.887	4.0909	0.1	6.7587e-005
25263	20.612	4.	0.1	7.3451e-005
25264	20.703	4.0909	0.1	7.1462e-005
25265	20.429	4.	0.1	7.7359e-005
25266	20.52	4.0909	0.1	7.5363e-005
25267	20.246	4.	0.1	8.1293e-005
25268	20.337	4.0909	0.1	7.929e-005
25269	20.062	4.	0.1	8.5254e-005
25270	20.154	4.0909	0.1	8.3244e-005
25271	19.879	4.	0.1	8.924e-005
25272	19.971	4.0909	0.1	8.7223e-005
25273	19.696	4.	0.1	9.3251e-005
25274	19.788	4.0909	0.1	9.1226e-005
25275	19.513	4.	0.1	9.7286e-005
25276	19.605	4.0909	0.1	9.5255e-005
25277	19.33	4.	0.1	1.0135e-004
25278	19.421	4.0909	0.1	9.9307e-005
25279	19.147	4.	0.1	1.0543e-004
25280	19.238	4.0909	0.1	1.0338e-004
25281	18.964	4.	0.1	1.0953e-004
25282	19.055	4.0909	0.1	1.0748e-004
25283	18.78	4.	0.1	1.1366e-004
25284	18.872	4.0909	0.1	1.116e-004
25285	18.597	4.	0.1	1.1781e-004
25286	18.689	4.0909	0.1	1.1574e-004
25287	18.414	4.	0.1	1.2199e-004
25288	18.506	4.0909	0.1	1.1991e-004
25289	18.231	4.	0.1	1.2618e-004
25290	18.323	4.0909	0.1	1.241e-004
25291	18.048	4.	0.1	1.3039e-004
25292	18.139	4.0909	0.1	1.283e-004
25293	17.865	4.	0.1	1.3463e-004
25294	17.956	4.0909	0.1	1.3253e-004
25295	17.682	4.	0.1	1.3888e-004
25296	17.773	4.0909	0.1	1.3678e-004
25297	17.498	4.	0.1	1.4316e-004
25298	17.59	4.0909	0.1	1.4105e-004
25299	17.315	4.	0.1	1.4745e-004
25300	17.407	4.0909	0.1	1.4533e-004
25301	17.132	4.	0.1	1.5176e-004
25302	17.224	4.0909	0.1	1.4964e-004
25303	16.949	4.	0.1	1.5609e-004
25304	17.041	4.0909	0.1	1.5396e-004
25305	16.766	4.	0.1	1.6044e-004
25306	16.857	4.0909	0.1	1.583e-004
25307	16.583	4.	0.1	1.6481e-004
25308	16.674	4.0909	0.1	1.6266e-004
25309	16.4	4.	0.1	1.6919e-004
25310	16.491	4.0909	0.1	1.6704e-004
25311	16.216	4.	0.1	1.7359e-004
25312	16.308	4.0909	0.1	1.7143e-004
25313	16.033	4.	0.1	1.78e-004
25314	16.125	4.0909	0.1	1.7584e-004
25315	15.85	4.	0.1	1.8243e-004
25316	15.942	4.0909	0.1	1.8027e-004
25317	15.667	4.	0.1	1.8688e-004
25318	15.759	4.0909	0.1	1.8471e-004
25319	15.484	4.	0.1	1.9134e-004
25320	15.575	4.0909	0.1	1.8917e-004
25321	15.301	4.	0.1	1.9581e-004
25322	15.392	4.0909	0.1	1.9364e-004
25323	15.118	4.	0.1	2.003e-004
25324	15.209	4.0909	0.1	1.9812e-004
25325	14.934	4.	0.1	2.048e-004
25326	15.026	4.0909	0.1	2.0262e-004
25327	14.751	4.	0.1	2.0931e-004
25328	14.843	4.0909	0.1	2.0713e-004
25329	14.568	4.	0.1	2.1384e-004
25330	14.66	4.0909	0.1	2.1166e-004
25331	14.385	4.	0.1	2.1837e-004
25332	14.477	4.0909	0.1	2.162e-004
25333	14.202	4.	0.1	2.2293e-004
25334	14.293	4.0909	0.1	2.2075e-004
25335	14.019	4.	0.1	2.2749e-004
25336	14.11	4.0909	0.1	2.2531e-004
25337	13.836	4.	0.1	2.3207e-004
25338	13.927	4.0909	0.1	2.2989e-004
25339	13.652	4.	0.1	2.3667e-004
25340	13.744	4.0909	0.1	2.3449e-004
25341	13.469	4.	0.1	2.4128e-004
25342	13.561	4.0909	0.1	2.391e-004
25343	13.286	4.	0.1	2.4591e-004
25344	13.378	4.0909	0.1	2.4372e-004
25345	13.103	4.	0.1	2.5056e-004
25346	13.195	4.0909	0.1	2.4837e-004
25347	12.92	4.	0.1	2.5524e-004
25348	13.011	4.0909	0.1	2.5304e-004
25349	12.737	4.	0.1	2.5996e-004
25350	12.828	4.0909	0.1	2.5774e-004
25351	12.554	4.	0.1	2.6471e-004
25352	12.645	4.0909	0.1	2.6247e-004
25353	12.37	4.	0.1	2.6953e-004
25354	12.462	4.0909	0.1	2.6725e-004
25355	12.187	4.	0.1	2.744e-004
25356	12.279	4.0909	0.1	2.7208e-004
25357	12.004	4.	0.1	2.7937e-004
25358	12.096	4.0909	0.1	2.7697e-004
25359	11.821	4.	0.1	2.8444e-004
25360	11.913	4.0909	0.1	2.8195e-004
25361	11.638	4.	0.1	2.8965e-004
25362	11.73	4.0909	0.1	2.8704e-004
25363	11.455	4.	0.1	2.9504e-004
25364	11.546	4.0909	0.1	2.9226e-004
25365	11.272	4.	0.1	3.0066e-004
25366	11.363	4.0909	0.1	2.9766e-004
25367	11.089	4.	0.1	3.0657e-004
25368	11.18	4.0909	0.1	3.0327e-004
25369	10.905	4.	0.1	3.1286e-004
25370	10.997	4.0909	0.1	3.0916e-004
25371	10.722	4.	0.1	3.1962e-004
25372	10.814	4.0909	0.1	3.1541e-004
25373	10.539	4.	0.1	3.2701e-004
25374	10.631	4.0909	0.1	3.221e-004
25375	10.356	4.	0.1	3.3518e-004
25376	10.448	4.0909	0.1	3.2938e-004
25377	10.173	4.	0.1	3.4439e-004
25378	10.264	4.0909	0.1	3.374e-004
25379	9.9897	4.	0.1	3.5494e-004
25380	10.081	4.0909	0.1	3.464e-004
25381	9.8065	4.	0.1	3.6729e-004
25382	9.8981	4.0909	0.1	3.5669e-004
25383	9.6234	4.	0.1	3.8206e-004
25384	9.7149	4.0909	0.1	3.6871e-004
25385	9.4402	4.	0.1	4.0019e-004
25386	9.5318	4.0909	0.1	3.8313e-004
25387	9.2571	4.	0.1	4.2311e-004
25388	9.3487	4.0909	0.1	4.0091e-004
25389	9.0739	4.	0.1	4.5312e-004
25390	9.1655	4.0909	0.1	4.2362e-004
25391	8.8908	4.	0.1	4.9434e-004
25392	8.9824	4.0909	0.1	4.5376e-004
25393	8.7077	4.	0.1	5.5446e-004
25394	8.7992	4.0909	0.1	4.9589e-004
25395	8.5245	4.	0.1	6.5158e-004
25396	8.6161	4.0909	0.1	5.5828e-004
25397	8.3414	4.	0.1	8.7951e-004
25398	8.433	4.0909	0.1	6.6326e-004
25399	8.2498	4.0909	0.1	9.2088e-004
25400	8.1582	4.	0.1	1.5545e-003
25401	23.725	4.1818	0.1	1.0893e-005
25402	23.817	4.2727	0.1	9.0379e-006
25403	23.908	4.1818	0.1	7.5847e-006
25404	23.542	4.1818	0.1	1.4395e-005
25405	23.634	4.2727	0.1	1.2523e-005
25406	23.359	4.1818	0.1	1.7902e-005
25407	23.451	4.2727	0.1	1.6016e-005
25408	23.176	4.1818	0.1	2.1421e-005
25409	23.267	4.2727	0.1	1.9524e-005
25410	22.993	4.1818	0.1	2.4956e-005
25411	23.084	4.2727	0.1	2.3047e-005
25412	22.81	4.1818	0.1	2.8512e-005
25413	22.901	4.2727	0.1	2.6591e-005
25414	22.626	4.1818	0.1	3.2093e-005
25415	22.718	4.2727	0.1	3.0162e-005
25416	22.443	4.1818	0.1	3.57e-005
25417	22.535	4.2727	0.1	3.376e-005
25418	22.26	4.1818	0.1	3.9337e-005
25419	22.352	4.2727	0.1	3.7389e-005
25420	22.077	4.1818	0.1	4.3003e-005
25421	22.169	4.2727	0.1	4.1048e-005
25422	21.894	4.1818	0.1	4.6699e-005
25423	21.985	4.2727	0.1	4.4737e-005
25424	21.711	4.1818	0.1	5.0425e-005
25425	21.802	4.2727	0.1	4.8457e-005
25426	21.528	4.1818	0.1	5.418e-005
25427	21.619	4.2727	0.1	5.2207e-005
25428	21.344	4.1818	0.1	5.7964e-005
25429	21.436	4.2727	0.1	5.5986e-005
25430	21.161	4.1818	0.1	6.1776e-005
25431	21.253	4.2727	0.1	5.9793e-005
25432	20.978	4.1818	0.1	6.5617e-005
25433	21.07	4.2727	0.1	6.3629e-005
25434	20.795	4.1818	0.1	6.9484e-005
25435	20.887	4.2727	0.1	6.7491e-005
25436	20.612	4.1818	0.1	7.3379e-005
25437	20.703	4.2727	0.1	7.138e-005
25438	20.429	4.1818	0.1	7.73e-005
25439	20.52	4.2727	0.1	7.5296e-005
25440	20.246	4.1818	0.1	8.1246e-005
25441	20.337	4.2727	0.1	7.9236e-005
25442	20.062	4.1818	0.1	8.5218e-005
25443	20.154	4.2727	0.1	8.3202e-005
25444	19.879	4.1818	0.1	8.9214e-005
25445	19.971	4.2727	0.1	8.7192e-005
25446	19.696	4.1818	0.1	9.3235e-005
25447	19.788	4.2727	0.1	9.1207e-005
25448	19.513	4.1818	0.1	9.728e-005
25449	19.605	4.2727	0.1	9.5245e-005
25450	19.33	4.1818	0.1	1.0135e-004
25451	19.421	4.2727	0.1	9.9306e-005
25452	19.147	4.1818	0.1	1.0544e-004
25453	19.238	4.2727	0.1	1.0339e-004
25454	18.964	4.1818	0.1	1.0955e-004
25455	19.055	4.2727	0.1	1.075e-004
25456	18.78	4.1818	0.1	1.1369e-004
25457	18.872	4.2727	0.1	1.1163e-004
25458	18.597	4.1818	0.1	1.1784e-004
25459	18.689	4.2727	0.1	1.1578e-004
25460	18.414	4.1818	0.1	1.2202e-004
25461	18.506	4.2727	0.1	1.1995e-004
25462	18.231	4.1818	0.1	1.2622e-004
25463	18.323	4.2727	0.1	1.2414e-004
25464	18.048	4.1818	0.1	1.3044e-004
25465	18.139	4.2727	0.1	1.2835e-004
25466	17.865	4.1818	0.1	1.3468e-004
25467	17.956	4.2727	0.1	1.3259e-004
25468	17.682	4.1818	0.1	1.3894e-004
25469	17.773	4.2727	0.1	1.3684e-004
25470	17.498	4.1818	0.1	1.4322e-004
25471	17.59	4.2727	0.1	1.4111e-004
25472	17.315	4.1818	0.1	1.4752e-004
25473	17.407	4.2727	0.1	1.4541e-004
25474	17.132	4.1818	0.1	1.5184e-004
25475	17.224	4.2727	0.1	1.4972e-004
25476	16.949	4.1818	0.1	1.5618e-004
25477	17.041	4.2727	0.1	1.5405e-004
25478	16.766	4.1818	0.1	1.6053e-004
25479	16.857	4.2727	0.1	1.584e-004
25480	16.583	4.1818	0.1	1.649e-004
25481	16.674	4.2727	0.1	1.6276e-004
25482	16.4	4.1818	0.1	1.6929e-004
25483	16.491	4.2727	0.1	1.6715e-004
25484	16.216	4.1818	0.1	1.7369e-004
25485	16.308	4.2727	0.1	1.7155e-004
25486	16.033	4.1818	0.1	1.7812e-004
25487	16.125	4.2727	0.1	1.7596e-004
25488	15.85	4.1818	0.1	1.8255e-004
25489	15.942	4.2727	0.1	1.804e-004
25490	15.667	4.1818	0.1	1.87e-004
25491	15.759	4.2727	0.1	1.8484e-004
25492	15.484	4.1818	0.1	1.9147e-004
25493	15.575	4.2727	0.1	1.8931e-004
25494	15.301	4.1818	0.1	1.9595e-004
25495	15.392	4.2727	0.1	1.9379e-004
25496	15.118	4.1818	0.1	2.0045e-004
25497	15.209	4.2727	0.1	1.9828e-004
25498	14.934	4.1818	0.1	2.0496e-004
25499	15.026	4.2727	0.1	2.0279e-004
25500	14.751	4.1818	0.1	2.0948e-004
25501	14.843	4.2727	0.1	2.0731e-004
25502	14.568	4.1818	0.1	2.1402e-004
25503	14.66	4.2727	0.1	2.1185e-004
25504	14.385	4.1818	0.1	2.1857e-004
25505	14.477	4.2727	0.1	2.164e-004
25506	14.202	4.1818	0.1	2.2314e-004
25507	14.293	4.2727	0.1	2.2097e-004
25508	14.019	4.1818	0.1	2.2772e-004
25509	14.11	4.2727	0.1	2.2555e-004
25510	13.836	4.1818	0.1	2.3231e-004
25511	13.927	4.2727	0.1	2.3014e-004
25512	13.652	4.1818	0.1	2.3692e-004
25513	13.744	4.2727	0.1	2.3475e-004
25514	13.469	4.1818	0.1	2.4154e-004
25515	13.561	4.2727	0.1	2.3937e-004
25516	13.286	4.1818	0.1	2.4618e-004
25517	13.378	4.2727	0.1	2.4401e-004
25518	13.103	4.1818	0.1	2.5085e-004
25519	13.195	4.2727	0.1	2.4867e-004
25520	12.92	4.1818	0.1	2.5554e-004
25521	13.011	4.2727	0.1	2.5335e-004
25522	12.737	4.1818	0.1	2.6025e-004
25523	12.828	4.2727	0.1	2.5805e-004
25524	12.554	4.1818	0.1	2.6501e-004
25525	12.645	4.2727	0.1	2.6278e-004
