Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20643,18.506,0.63636,0,0.00012077,1206.8,4.1507e-05,19.833,3.8866e-05,-0.0047524,-0.00012042,-1196.8,1.7238
20644,18.506,0.72727,0.05,7.4789e-07,7.4737,5.7429e-07,4.315,-9.1892e-13,5.5152e-06,-5.7428e-07,-4.3149,1.724
20645,18.78,0.72727,0,0.00011442,1143.4,3.954e-05,21.367,3.6695e-05,-0.004111,-0.00011404,-1132.6,1.7662
20646,18.689,0.63636,0,0.00011656,1164.8,4.0193e-05,20.723,3.7434e-05,-0.0049833,-0.0001162,-1154.3,1.752
20647,18.689,0.72727,0.05,7.4492e-07,7.4441,5.7201e-07,4.2979,-1.3923e-12,7.1123e-06,-5.7201e-07,-4.2978,1.7521
20648,18.964,0.72727,0,0.00011025,1101.8,3.8247e-05,22.367,3.5269e-05,-0.0042732,-0.00010985,-1090.4,1.7945
20649,18.872,0.63636,0,0.00011238,1123,3.8887e-05,21.629,3.6008e-05,-0.0052177,-0.000112,-1112,1.7802
20650,18.872,0.72727,0.05,7.4204e-07,7.4152,5.6979e-07,4.2812,-4.6705e-13,5.0367e-06,-5.6979e-07,-4.2812,1.7803
20651,19.147,0.72727,0,0.0001061,1060.3,3.6962e-05,23.394,3.3848e-05,-0.004432,-0.00010569,-1048.4,1.8228
20652,19.055,0.63636,0,0.00010821,1081.4,3.759e-05,22.557,3.4587e-05,-0.0054505,-0.00010781,-1069.9,1.8085
20653,19.055,0.72727,0.05,7.3923e-07,7.3872,5.6764e-07,4.265,-1.3744e-12,2.0433e-06,-5.6764e-07,-4.265,1.8086
20654,19.33,0.72727,0,0.00010197,1019,3.5687e-05,24.451,3.2432e-05,-0.004593,-0.00010153,-1006.6,1.8512
20655,19.238,0.63636,0,0.00010407,1040,3.63e-05,23.508,3.3171e-05,-0.0056862,-0.00010365,-1028,1.8368
20656,19.238,0.72727,0.05,7.3652e-07,7.3601,5.6555e-07,4.2494,-4.0448e-13,3.751e-06,-5.6555e-07,-4.2493,1.837
20657,19.513,0.72727,0,9.7862e-05,977.95,3.4421e-05,25.543,3.1021e-05,-0.0047502,-9.7403e-05,-964.93,1.8796
20658,19.421,0.63636,0,9.994e-05,998.71,3.5019e-05,24.488,3.1759e-05,-0.0059365,-9.9501e-05,-986.25,1.8653
20659,19.421,0.72727,0.05,7.3389e-07,7.3338,5.6354e-07,4.2342,-3.8559e-13,7.2456e-06,-5.6353e-07,-4.2342,1.8654
20660,19.696,0.72727,0,9.3772e-05,937.07,3.3164e-05,26.675,2.9614e-05,-0.0048951,-9.3289e-05,-923.45,1.9082
20661,19.605,0.63636,0,9.5832e-05,957.66,3.3747e-05,25.498,3.0353e-05,-0.0061793,-9.5373e-05,-944.66,1.8938
20662,19.605,0.72727,0.05,7.3135e-07,7.3085,5.6159e-07,4.2196,-3.787e-13,7.7397e-06,-5.6159e-07,-4.2195,1.8939
20663,19.879,0.72727,0,8.9701e-05,896.39,3.1918e-05,27.851,2.8211e-05,-0.0050287,-8.9195e-05,-882.14,1.9367
20664,19.788,0.63636,0,9.1744e-05,916.81,3.2484e-05,26.544,2.8951e-05,-0.0064182,-9.1264e-05,-903.25,1.9223
20665,19.788,0.72727,0.05,7.2892e-07,7.2842,5.5972e-07,4.2055,1.1309e-13,6.5614e-06,-5.5972e-07,-4.2055,1.9224
20666,20.062,0.72727,0,8.565e-05,855.91,3.0682e-05,29.076,2.6812e-05,-0.0051511,-8.5118e-05,-841,1.9654
20667,19.971,0.63636,0,8.7674e-05,876.14,3.1231e-05,27.628,2.7553e-05,-0.0066605,-8.7172e-05,-862,1.9509
20668,19.971,0.72727,0.05,7.2659e-07,7.2609,5.5793e-07,4.1921,-7.9797e-13,5.2525e-06,-5.5793e-07,-4.1921,1.951
20669,20.246,0.72727,0,8.1619e-05,815.63,2.9457e-05,30.356,2.5416e-05,-0.0052534,-8.1061e-05,-800.03,1.9941
20670,20.154,0.63636,0,8.3624e-05,835.67,2.9987e-05,28.755,2.6159e-05,-0.0068994,-8.3098e-05,-820.92,1.9796
20671,20.154,0.72727,0.05,7.2437e-07,7.2387,5.5623e-07,4.1793,-5.4283e-13,8.5231e-06,-5.5623e-07,-4.1793,1.9797
20672,20.429,0.72727,0,7.7609e-05,775.55,2.8243e-05,31.695,2.4024e-05,-0.0053266,-7.7021e-05,-759.22,2.0228
20673,20.337,0.63636,0,7.9593e-05,795.38,2.8753e-05,29.93,2.4769e-05,-0.0071241,-7.9042e-05,-780,2.0083
20674,20.337,0.72727,0.05,7.2228e-07,7.2178,5.5462e-07,4.1672,-7.3548e-13,7.0299e-06,-5.5462e-07,-4.1672,2.0084
20675,20.612,0.72727,0,7.3619e-05,735.68,2.7042e-05,33.101,2.2636e-05,-0.0053682,-7.3e-05,-718.57,2.0516
20676,20.52,0.63636,0,7.5581e-05,755.29,2.753e-05,31.156,2.3382e-05,-0.0073355,-7.5003e-05,-739.24,2.0371
20677,20.52,0.72727,0.05,7.2031e-07,7.1981,5.5311e-07,4.1558,-6.9716e-14,1.2422e-05,-5.531e-07,-4.1558,2.0372
20678,20.795,0.72727,0,6.9649e-05,696.01,2.5853e-05,34.579,2.125e-05,-0.0053625,-6.8996e-05,-678.08,2.0805
20679,20.703,0.63636,0,7.1589e-05,715.4,2.6317e-05,32.439,2.1999e-05,-0.0075314,-7.0982e-05,-698.63,2.0659
20680,20.703,0.72727,0.05,7.1847e-07,7.1797,5.517e-07,4.1452,-3.2028e-13,1.0099e-05,-5.5169e-07,-4.1452,2.066
20681,20.978,0.72727,0,6.5701e-05,656.56,2.4677e-05,36.138,1.9866e-05,-0.0052856,-6.5012e-05,-637.74,2.1094
20682,20.887,0.63636,0,6.7616e-05,675.7,2.5116e-05,33.785,2.0618e-05,-0.0076865,-6.6978e-05,-658.18,2.0948
20683,20.887,0.72727,0.05,7.1678e-07,7.1628,5.504e-07,4.1355,-8.3004e-13,4.9982e-06,-5.5039e-07,-4.1354,2.0949
20684,21.161,0.72727,0,6.1775e-05,617.32,2.3515e-05,37.787,1.8485e-05,-0.0051173,-6.1045e-05,-597.56,2.1383
20685,21.07,0.63636,0,6.3664e-05,636.2,2.3926e-05,35.199,1.9241e-05,-0.0077892,-6.2992e-05,-617.87,2.1237
20686,21.07,0.72727,0.05,7.1524e-07,7.1474,5.4921e-07,4.1266,-1.6361e-12,2.5259e-07,-5.4921e-07,-4.1266,2.1238
20687,21.344,0.72727,0,5.7872e-05,578.32,2.2368e-05,39.535,1.7105e-05,-0.0048281,-5.7098e-05,-557.54,2.1673
20688,21.253,0.63636,0,5.9732e-05,596.91,2.275e-05,36.689,1.7866e-05,-0.0078187,-5.9023e-05,-577.72,2.1527
20689,21.253,0.72727,0.05,7.1387e-07,7.1337,5.4816e-07,4.1187,-9.3664e-13,-8.2046e-07,-5.4816e-07,-4.1186,2.1528
20690,21.528,0.72727,0,5.3993e-05,539.56,2.1237e-05,41.396,1.5727e-05,-0.0043736,-5.317e-05,-517.67,2.1963
20691,21.436,0.63636,0,5.5822e-05,557.83,2.1586e-05,38.264,1.6493e-05,-0.0077425,-5.5072e-05,-537.72,2.1817
20692,21.436,0.72727,0.05,7.1268e-07,7.1219,5.4725e-07,4.1118,-5.4714e-13,4.8294e-06,-5.4725e-07,-4.1118,2.1818
20693,21.711,0.72727,0,5.0141e-05,501.06,2.0125e-05,43.385,1.435e-05,-0.0036885,-4.9261e-05,-477.96,2.2253
20694,21.619,0.63636,0,5.1934e-05,518.99,2.0437e-05,39.935,1.5122e-05,-0.0075152,-5.114e-05,-497.87,2.2107
20695,21.619,0.72727,0.05,7.1169e-07,7.112,5.4649e-07,4.1061,-1.0757e-13,8.3678e-06,-5.4649e-07,-4.1061,2.2108
20696,21.894,0.72727,0,4.6317e-05,462.86,1.9033e-05,45.523,1.2974e-05,-0.0026879,-4.5375e-05,-438.41,2.2544
20697,21.802,0.63636,0,4.8072e-05,480.39,1.9305e-05,41.715,1.3752e-05,-0.007073,-4.7226e-05,-458.17,2.2398
20698,21.802,0.72727,0.05,7.1093e-07,7.1043,5.459e-07,4.1017,3.9424e-13,1.0763e-05,-5.459e-07,-4.1017,2.2399
20699,22.077,0.72727,0,4.2527e-05,424.98,1.7964e-05,47.835,1.1598e-05,-0.0012461,-4.1511e-05,-399.04,2.2835
20700,21.985,0.63636,0,4.4237e-05,442.06,1.819e-05,43.623,1.2383e-05,-0.0063247,-4.3333e-05,-418.63,2.2689
20701,21.985,0.72727,0.05,7.1042e-07,7.0993,5.4551e-07,4.0988,2.9018e-13,1.182e-05,-5.4551e-07,-4.0988,2.269
20702,22.26,0.72727,0,3.8776e-05,387.49,1.6922e-05,50.356,1.0221e-05,0.00081715,-3.7673e-05,-359.85,2.3127
20703,22.169,0.63636,0,4.0433e-05,404.05,1.7096e-05,45.683,1.1015e-05,-0.005126,-3.9461e-05,-379.27,2.298
20704,22.169,0.72727,0.05,7.1022e-07,7.0973,5.4536e-07,4.0976,3.6095e-13,8.5747e-06,-5.4536e-07,-4.0976,2.2981
20705,22.443,0.72727,0,3.5071e-05,350.47,1.5913e-05,53.131,8.8419e-06,0.003784,-3.3864e-05,-320.87,2.3418
20706,22.352,0.63636,0,3.6665e-05,366.4,1.6026e-05,47.926,9.6474e-06,-0.003287,-3.5614e-05,-340.08,2.3272
20707,22.352,0.72727,0.05,7.1039e-07,7.099,5.4549e-07,4.0986,5.8496e-13,1.3641e-05,-5.4549e-07,-4.0986,2.3272
20708,22.626,0.72727,0,3.1425e-05,314.04,1.4943e-05,56.226,7.4605e-06,0.0080216,-3.0089e-05,-282.12,2.371
20709,22.535,0.63636,0,3.2944e-05,329.21,1.4987e-05,50.399,8.2789e-06,-0.00045927,-3.1795e-05,-301.1,2.3563
20710,22.535,0.72727,0.05,7.1104e-07,7.1055,5.4599e-07,4.1024,2.1251e-13,1.0544e-05,-5.4599e-07,-4.1024,2.3564
20711,22.81,0.72727,0,2.7856e-05,278.36,1.4022e-05,59.728,6.075e-06,0.014428,-2.6354e-05,-243.65,2.4002
20712,22.718,0.63636,0,2.928e-05,292.6,1.3984e-05,53.166,6.9088e-06,0.003734,-2.8011e-05,-262.37,2.3855
20713,22.718,0.72727,0.05,7.1234e-07,7.1185,5.4699e-07,4.1099,-1.8543e-13,2.5905e-06,-5.4699e-07,-4.1099,2.3856
20714,22.993,0.72727,0,2.4389e-05,243.72,1.3166e-05,63.764,4.6828e-06,0.023263,-2.267e-05,-205.5,2.4294
20715,22.901,0.63636,0,2.5693e-05,256.76,1.303e-05,56.321,5.5356e-06,0.010707,-2.4267e-05,-223.92,2.4147
20716,22.901,0.72727,0.05,7.1458e-07,7.1409,5.4871e-07,4.1228,-5.7785e-13,6.5097e-07,-5.4871e-07,-4.1228,2.4148
20717,23.176,0.72727,0,2.1068e-05,210.53,1.2393e-05,68.508,3.2807e-06,0.040082,-1.9049e-05,-167.73,2.4587
20718,23.084,0.63636,0,2.2216e-05,222,1.214e-05,60.005,4.1569e-06,0.01966,-2.0578e-05,-185.83,2.444
20719,23.084,0.72727,0.05,7.1823e-07,7.1774,5.5152e-07,4.1439,-9.2638e-13,6.6241e-07,-5.5151e-07,-4.1439,2.444
20720,23.359,0.72727,0,1.7955e-05,179.43,1.1729e-05,74.192,1.8624e-06,0.055705,-1.5503e-05,-130.42,2.4879
20721,23.267,0.63636,0,1.8897e-05,188.84,1.1339e-05,64.43,2.7699e-06,0.04266,-1.6957e-05,-148.18,2.4732
20722,23.267,0.72727,0.05,7.2414e-07,7.2364,5.5605e-07,4.1779,-8.7971e-13,-6.9606e-07,-5.5605e-07,-4.1779,2.4733
20723,23.542,0.72727,0,1.5153e-05,151.42,1.1203e-05,81.121,4.2462e-07,0.13478,-1.2047e-05,-93.571,2.5172
20724,23.451,0.63636,0,1.582e-05,158.09,1.0661e-05,69.891,1.3655e-06,0.049539,-1.3426e-05,-111.09,2.5025
20725,23.451,0.72727,0.05,7.3366e-07,7.3315,5.6336e-07,4.2328,-1.0047e-12,-2.7216e-06,-5.6336e-07,-4.2328,2.5025
20726,23.725,0.72727,0,1.2823e-05,128.14,1.0851e-05,89.581,-1.0596e-06,0.092833,-8.6865e-06,-57.212,2.5464
20727,23.634,0.63636,0,1.3127e-05,131.18,1.0148e-05,76.855,-5.3511e-08,0.20379,-1.0012e-05,-74.617,2.5317
20728,23.634,0.72727,0.05,7.4995e-07,7.4943,5.7587e-07,4.3269,-5.6349e-13,2.4638e-06,-5.7587e-07,-4.3268,2.5318
20729,23.817,0.63636,0,1.1053e-05,110.46,9.8631e-06,85.714,-1.5445e-06,0.0015617,-6.7271e-06,-38.938,2.561
20730,23.817,0.72727,0.05,7.934e-07,7.9285,6.0923e-07,4.5775,-4.1264e-13,6.9809e-07,-6.0923e-07,-4.5775,2.5611
20731,23.908,0.72727,0,1.1084e-05,110.76,1.0539e-05,98.13,-2.4706e-06,0.37852,-5.4714e-06,-22.169,2.5757
20732,8.3414,0.54545,0,0.00015181,1517.1,7.5307e-05,307.84,3.3536e-05,-6.0146,-0.00014422,-1341.6,0.36952
20733,8.2498,0.45455,0,0.0001296,1295.1,6.8935e-05,320.41,2.5091e-05,-9.0187,-0.00012112,-1107.6,0.35895
20734,8.2498,0.54545,0.05,9.4281e-06,94.216,7.2396e-06,54.396,-3.9553e-13,-1.2975e-05,-7.2396e-06,-54.396,0.35956
20735,8.1582,0.54545,0,0.00012163,1215.5,6.5335e-05,314.79,2.37e-05,1.9634,-0.00011318,-1026.5,0.34969
20736,8.5245,0.54545,0,0.00016938,1692.7,7.2107e-05,195.6,4.5656e-05,-3.1368,-0.00016523,-1587.7,0.3894
20737,8.433,0.45455,0,0.00014299,1428.9,6.1927e-05,177.69,3.7797e-05,-3.6121,-0.00013916,-1333.2,0.37883
20738,8.433,0.54545,0.05,7.4809e-06,74.757,5.7444e-06,43.161,2.1261e-13,1.7835e-06,-5.7444e-06,-43.161,0.37941
20739,8.7077,0.54545,0,0.00019636,1962.3,7.7914e-05,157.35,5.6629e-05,-2.5866,-0.00019324,-1880,0.40935
20740,8.6161,0.45455,0,0.00017211,1719.9,6.8487e-05,139.7,4.9446e-05,-3.3694,-0.00016934,-1647.2,0.39877
20741,8.6161,0.54545,0.05,6.7143e-06,67.097,5.1558e-06,38.738,4.3165e-13,7.2419e-06,-5.1558e-06,-38.738,0.39932
20742,8.8908,0.54545,0,0.00022277,2226.2,8.5113e-05,139.17,6.6373e-05,-1.6344,-0.00022009,-2154,0.42941
20743,8.7992,0.45455,0,0.00020192,2017.8,7.723e-05,126.95,6.0088e-05,-1.8408,-0.00019948,-1952.1,0.4188
20744,8.7992,0.54545,0.05,5.7883e-06,57.843,4.4447e-06,33.396,-9.4279e-22,9.2669e-06,-4.4447e-06,-33.396,0.41933
20745,9.0739,0.54545,0,0.00024567,2455,9.1544e-05,125.66,7.4672e-05,-1.1089,-0.0002433,-2390.2,0.4496
20746,8.9824,0.45455,0,0.00022836,2282,8.5249e-05,118.61,6.9306e-05,-1.176,-0.00022612,-2220.9,0.43895
20747,8.9824,0.54545,0.05,4.8256e-06,48.222,3.7054e-06,27.841,-2.6004e-21,1.0902e-05,-3.7054e-06,-27.841,0.43945
20748,9.2571,0.54545,0,0.00026429,2641.1,9.6573e-05,112.24,8.1533e-05,-0.76253,-0.00026221,-2583.5,0.46995
20749,9.1655,0.45455,0,0.00025031,2501.4,9.1711e-05,109.27,7.7066e-05,-0.76158,-0.00024828,-2445.3,0.45924
20750,9.1655,0.54545,0.05,3.9094e-06,39.067,3.002e-06,22.556,1.1894e-13,1.0672e-05,-3.002e-06,-22.556,0.45972
20751,9.4402,0.54545,0,0.00027875,2785.6,0.00010016,97.973,8.7046e-05,-0.54959,-0.00027697,-2735.6,0.49046
20752,9.3487,0.45455,0,0.00026775,2675.6,9.6525e-05,97.977,8.3414e-05,-0.53792,-0.00026595,-2625.6,0.47969
20753,9.3487,0.54545,0.05,3.0874e-06,30.852,2.3707e-06,17.813,7.7018e-13,1.0418e-05,-2.3707e-06,-17.813,0.48015
20754,9.6234,0.54545,0,0.00028951,2893.1,0.00010248,83.233,9.1351e-05,-0.4095,-0.00028801,-2850.8,0.51116
20755,9.5318,0.45455,0,0.00028108,2808.8,9.9871e-05,85.301,8.8465e-05,-0.39677,-0.00027954,-2765.4,0.50031
20756,9.5318,0.54545,0.05,2.3768e-06,23.752,1.8251e-06,13.713,1.0738e-12,9.7717e-06,-1.8251e-06,-13.713,0.50075
20757,9.8065,0.54545,0,0.00029711,2969.1,0.00010378,68.676,9.4599e-05,-0.31672,-0.00029589,-2934.3,0.53205
20758,9.7149,0.45455,0,0.00029086,2906.6,0.000102,72.129,9.2364e-05,-0.30426,-0.00028957,-2870,0.52111
20759,9.7149,0.54545,0.05,1.7786e-06,17.774,1.3658e-06,10.262,1.3634e-12,9.6775e-06,-1.3657e-06,-10.262,0.52154
20760,9.9897,0.54545,0,0.00030211,3019,0.00010428,54.885,9.6945e-05,-0.25508,-0.00030115,-2991.3,0.55313
20761,9.8981,0.45455,0,0.00029767,2974.7,0.00010318,59.234,9.5264e-05,-0.23972,-0.00029663,-2944.7,0.54211
20762,9.8981,0.54545,0.05,1.2858e-06,12.849,9.8731e-07,7.4183,-5.5267e-14,2.1076e-05,-9.8732e-07,-7.4183,0.54253
20763,10.173,0.54545,0,0.00030499,3047.8,0.00010418,42.272,9.8529e-05,-0.21598,-0.00030426,-3026.6,0.57441
20764,10.081,0.45455,0,0.00030205,3018.4,0.00010362,47.171,9.7313e-05,-0.19395,-0.00030122,-2994.6,0.5633
20765,10.081,0.54545,0.05,8.8966e-07,8.8904,6.8315e-07,5.1329,3.5064e-13,9.5328e-06,-6.8315e-07,-5.1329,0.56371
20766,10.356,0.54545,0,0.00030618,3059.7,0.00010364,31.075,9.9479e-05,-0.19515,-0.00030564,-3044.1,0.5959
20767,10.264,0.45455,0,0.00030444,3042.3,0.0001035,36.279,9.8649e-05,-0.16186,-0.00030381,-3024.1,0.5847
20768,10.264,0.54545,0.05,5.8577e-07,5.8536,4.498e-07,3.3796,4.0743e-12,7.8685e-06,-4.4979e-07,-3.3796,0.5851
20769,10.539,0.54545,0,0.00030601,3058,0.00010278,21.393,9.9905e-05,-0.19293,-0.00030564,-3047.3,0.61759
20770,10.448,0.45455,0,0.00030525,3050.4,0.00010297,26.728,9.9393e-05,-0.14126,-0.00030479,-3037,0.6063
20771,10.448,0.54545,0.05,3.8387e-07,3.8361,2.9477e-07,2.2148,5.2704e-13,8.1901e-05,-2.9477e-07,-2.2148,0.60669
20772,10.722,0.54545,0,0.00030477,3045.6,0.00010169,13.234,9.99e-05,-0.21861,-0.00030455,-3039.1,0.63949
20773,10.631,0.45455,0,0.00030479,3045.8,0.00010214,18.562,9.965e-05,-0.13233,-0.00030447,-3036.6,0.6281
20774,10.631,0.54545,0.05,3.1371e-07,3.1349,2.4089e-07,1.8099,3.169e-12,-2.8472e-06,-2.4089e-07,-1.8099,0.62849
20775,10.905,0.54545,0,0.0003027,3024.9,0.00010046,6.5738,9.9539e-05,-0.31863,-0.00030259,-3021.8,0.66159
20776,10.814,0.45455,0,0.00030334,3031.3,0.00010109,11.75,9.9509e-05,-0.13967,-0.00030314,-3025.5,0.6501
20777,10.814,0.54545,0.05,3.5906e-07,3.5881,2.7572e-07,2.0716,2.8659e-13,2.9424e-05,-2.7571e-07,-2.0716,0.65049
20778,11.089,0.54545,0,0.00029998,2997.7,9.9182e-05,1.7177,9.8832e-05,-0.91172,-0.00029997,-2997.3,0.6839
20779,10.997,0.45455,0,0.00030111,3009,9.9895e-05,6.2227,9.9042e-05,-0.18402,-0.00030101,-3006,0.67231
20780,10.997,0.54545,0.05,4.4435e-07,4.4404,3.4121e-07,2.5637,-1.3654e-12,3.1449e-05,-3.4121e-07,-2.5636,0.67269
20781,11.272,0.54545,0,0.00029675,2965.5,9.8142e-05,0.31844,9.7596e-05,-3.7847,-0.00029681,-2967.2,0.7064
20782,11.18,0.45455,0,0.00029827,2980.6,9.8617e-05,2.0178,9.8293e-05,-0.41921,-0.00029824,-2979.8,0.69472
20783,11.18,0.54545,0.05,5.2864e-07,5.2828,4.0593e-07,3.05,-2.0199e-12,2.2874e-06,-4.0593e-07,-3.05,0.69509
20784,11.455,0.54545,0,0.00029314,2929.4,9.7086e-05,0.13877,9.6157e-05,-6.8429,-0.00029325,-2932.7,0.7291
20785,11.363,0.45455,0,0.00029495,2947.5,9.7465e-05,0.30898,9.7138e-05,-2.1483,-0.00029498,-2948.4,0.71733
20786,11.363,0.54545,0.05,6.0103e-07,6.0062,4.6152e-07,3.4677,-1.0941e-12,3.7141e-06,-4.6152e-07,-3.4676,0.7177
20787,11.638,0.54545,0,0.00028923,2890.3,9.5905e-05,0.083331,9.4678e-05,-9.1322,-0.00028938,-2894.8,0.752
20788,11.546,0.45455,0,0.00029127,2910.7,9.6352e-05,0.12122,9.5734e-05,-4.5272,-0.00029134,-2912.9,0.74013
20789,11.546,0.54545,0.05,6.6011e-07,6.5965,5.0688e-07,3.8085,-1.9218e-12,5.792e-06,-5.0688e-07,-3.8085,0.7405
20790,11.821,0.54545,0,0.00028509,2849,9.4615e-05,0.05763,9.3184e-05,-10.692,-0.00028527,-2854.3,0.77509
20791,11.73,0.45455,0,0.00028731,2871.1,9.5129e-05,0.074602,9.4281e-05,-6.3021,-0.00028741,-2874.2,0.76313
20792,11.73,0.54545,0.05,7.0706e-07,7.0657,5.4293e-07,4.0794,-1.0151e-12,2.8293e-07,-5.4293e-07,-4.0794,0.76349
20793,12.004,0.54545,0,0.00028079,2806,9.324e-05,0.04312,9.1687e-05,-11.628,-0.00028099,-2811.7,0.79838
20794,11.913,0.45455,0,0.00028313,2829.4,9.3808e-05,0.054864,9.2806e-05,-7.4757,-0.00028326,-2833.1,0.78633
20795,11.913,0.54545,0.05,7.4368e-07,7.4317,5.7105e-07,4.2907,-7.6385e-13,5.9678e-06,-5.7105e-07,-4.2906,0.78668
20796,12.187,0.54545,0,0.00027636,2761.7,9.1799e-05,0.033884,9.0191e-05,-12.045,-0.00027657,-2767.7,0.82185
20797,12.096,0.45455,0,0.0002788,2786.1,9.241e-05,0.044163,9.1322e-05,-8.1361,-0.00027894,-2790.1,0.80971
20798,12.096,0.54545,0.05,7.7177e-07,7.7124,5.9262e-07,4.4527,1.1781e-13,1.3191e-07,-5.9262e-07,-4.4527,0.81006
20799,12.37,0.54545,0,0.00027184,2716.6,9.0306e-05,0.02749,8.87e-05,-12.038,-0.00027205,-2722.5,0.84551
20800,12.279,0.45455,0,0.00027435,2741.6,9.0953e-05,0.037361,8.9833e-05,-8.372,-0.00027449,-2745.7,0.83328
20801,12.279,0.54545,0.05,7.9293e-07,7.9238,6.0887e-07,4.5749,-9.2196e-13,3.042e-06,-6.0887e-07,-4.5748,0.83363
20802,12.554,0.54545,0,0.00026726,2670.7,8.8776e-05,0.022789,8.7217e-05,-11.691,-0.00026745,-2676.6,0.86935
20803,12.462,0.45455,0,0.00026981,2696.2,8.9449e-05,0.032497,8.8345e-05,-8.2639,-0.00026995,-2700.4,0.85703
20804,12.462,0.54545,0.05,8.0852e-07,8.0796,6.2085e-07,4.6648,-2.5477e-12,1.9669e-06,-6.2084e-07,-4.6648,0.85738
20805,12.737,0.54545,0,0.00026263,2624.5,8.7217e-05,0.019193,8.574e-05,-11.078,-0.00026281,-2630,0.89337
20806,12.645,0.45455,0,0.00026521,2650.3,8.7912e-05,0.028722,8.6859e-05,-7.8815,-0.00026534,-2654.2,0.88097
20807,12.645,0.54545,0.05,8.1967e-07,8.191,6.2941e-07,4.7291,4.0548e-15,4.3664e-07,-6.2941e-07,-4.7291,0.88131
20808,12.92,0.54545,0,0.00025797,2577.9,8.5638e-05,0.016336,8.4271e-05,-10.258,-0.00025814,-2583,0.91756
20809,12.828,0.45455,0,0.00026057,2603.9,8.635e-05,0.025626,8.5377e-05,-7.2845,-0.00026069,-2607.5,0.90508
20810,12.828,0.54545,0.05,8.2731e-07,8.2674,6.3527e-07,4.7732,-8.7093e-13,1.5056e-06,-6.3527e-07,-4.7732,0.90542
20811,13.103,0.54545,0,0.00025329,2531.1,8.4046e-05,0.013988,8.2808e-05,-9.2846,-0.00025345,-2535.8,0.94193
20812,13.011,0.45455,0,0.0002559,2557.2,8.4771e-05,0.022924,8.39e-05,-6.5236,-0.00025601,-2560.5,0.92937
20813,13.011,0.54545,0.05,8.3218e-07,8.3161,6.3901e-07,4.8013,1.8787e-14,2.0704e-06,-6.3901e-07,-4.8013,0.9297
20814,13.286,0.54545,0,0.0002486,2484.3,8.2445e-05,0.012038,8.1352e-05,-8.1996,-0.00024874,-2488.4,0.96647
20815,13.195,0.45455,0,0.00025121,2510.4,8.3181e-05,0.02051,8.2427e-05,-5.6406,-0.00025131,-2513.2,0.95382
20816,13.195,0.54545,0.05,8.3488e-07,8.3431,6.4109e-07,4.8169,-2.6879e-12,1.5298e-06,-6.4108e-07,-4.8169,0.95415
20817,13.469,0.54545,0,0.00024391,2437.4,8.084e-05,0.0104,7.9902e-05,-7.038,-0.00024403,-2440.9,0.99117
20818,13.378,0.45455,0,0.00024652,2463.5,8.1584e-05,0.01833,8.096e-05,-4.6703,-0.0002466,-2465.8,0.97845
20819,13.378,0.54545,0.05,8.359e-07,8.3532,6.4186e-07,4.8227,-3.4243e-22,1.0778e-06,-6.4187e-07,-4.8227,0.97877
20820,13.652,0.54545,0,0.00023922,2390.6,7.9233e-05,0.009023,7.8456e-05,-5.8282,-0.00023932,-2393.5,1.016
20821,13.561,0.45455,0,0.00024182,2416.5,7.9983e-05,0.016323,7.9496e-05,-3.6409,-0.00024188,-2418.4,1.0032
20822,13.561,0.54545,0.05,8.3561e-07,8.3503,6.4165e-07,4.8211,-8.7875e-13,1.5392e-06,-6.4164e-07,-4.8211,1.0036
20823,13.836,0.54545,0,0.00023454,2343.8,7.7628e-05,0.0078791,7.7015e-05,-4.5929,-0.00023462,-2346.1,1.0411
20824,13.744,0.45455,0,0.00023713,2369.7,7.8382e-05,0.014477,7.8037e-05,-2.5752,-0.00023717,-2370.9,1.0282
20825,13.744,0.54545,0.05,8.3432e-07,8.3374,6.4066e-07,4.8137,-3.5774e-12,2.7558e-06,-6.4065e-07,-4.8136,1.0285
20826,14.019,0.54545,0,0.00022987,2297.2,7.6025e-05,0.0069668,7.5578e-05,-3.3497,-0.00022993,-2298.8,1.0662
20827,13.927,0.45455,0,0.00023245,2322.9,7.6782e-05,0.01276,7.6582e-05,-1.4911,-0.00023247,-2323.6,1.0533
20828,13.927,0.54545,0.05,8.3228e-07,8.317,6.3909e-07,4.8018,-8.279e-13,2.6107e-06,-6.3909e-07,-4.8018,1.0536
20829,14.202,0.54545,0,0.00022522,2250.6,7.4426e-05,0.0064427,7.4144e-05,-2.1126,-0.00022525,-2251.7,1.0916
20830,14.11,0.45455,0,0.00022777,2276.2,7.5186e-05,0.011197,7.5131e-05,-0.40296,-0.00022778,-2276.4,1.0786
20831,14.11,0.54545,0.05,8.2966e-07,8.2909,6.3708e-07,4.7867,-8.5878e-13,4.677e-06,-6.3707e-07,-4.7867,1.0789
20832,14.385,0.54545,0,0.00022057,2204.2,7.2834e-05,0.0073565,7.2714e-05,-0.89279,-0.00022059,-2204.6,1.1171
20833,14.293,0.45455,0,0.00022311,2229.6,7.3683e-05,0.67887,7.3594e-05,0.0095148,-0.0002231,-2229.2,1.104
