Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20637	18.139	0.63636	0.	4.1747e-005
20638	18.139	0.72727	5.e-002	-9.3384e-013
20639	18.414	0.72727	0.	3.9563e-005
20640	18.323	0.63636	0.	4.0304e-005
20641	18.323	0.72727	5.e-002	-9.015e-013
20642	18.597	0.72727	0.	3.8127e-005
20643	18.506	0.63636	0.	3.8866e-005
20644	18.506	0.72727	5.e-002	-9.1892e-013
20645	18.78	0.72727	0.	3.6695e-005
20646	18.689	0.63636	0.	3.7434e-005
20647	18.689	0.72727	5.e-002	-1.3923e-012
20648	18.964	0.72727	0.	3.5269e-005
20649	18.872	0.63636	0.	3.6008e-005
20650	18.872	0.72727	5.e-002	-4.6705e-013
20651	19.147	0.72727	0.	3.3848e-005
20652	19.055	0.63636	0.	3.4587e-005
20653	19.055	0.72727	5.e-002	-1.3744e-012
20654	19.33	0.72727	0.	3.2432e-005
20655	19.238	0.63636	0.	3.3171e-005
20656	19.238	0.72727	5.e-002	-4.0448e-013
20657	19.513	0.72727	0.	3.1021e-005
20658	19.421	0.63636	0.	3.1759e-005
20659	19.421	0.72727	5.e-002	-3.8559e-013
20660	19.696	0.72727	0.	2.9614e-005
20661	19.605	0.63636	0.	3.0353e-005
20662	19.605	0.72727	5.e-002	-3.787e-013
20663	19.879	0.72727	0.	2.8211e-005
20664	19.788	0.63636	0.	2.8951e-005
20665	19.788	0.72727	5.e-002	1.1309e-013
20666	20.062	0.72727	0.	2.6812e-005
20667	19.971	0.63636	0.	2.7553e-005
20668	19.971	0.72727	5.e-002	-7.9797e-013
20669	20.246	0.72727	0.	2.5416e-005
20670	20.154	0.63636	0.	2.6159e-005
20671	20.154	0.72727	5.e-002	-5.4283e-013
20672	20.429	0.72727	0.	2.4024e-005
20673	20.337	0.63636	0.	2.4769e-005
20674	20.337	0.72727	5.e-002	-7.3548e-013
20675	20.612	0.72727	0.	2.2636e-005
20676	20.52	0.63636	0.	2.3382e-005
20677	20.52	0.72727	5.e-002	-6.9716e-014
20678	20.795	0.72727	0.	2.125e-005
20679	20.703	0.63636	0.	2.1999e-005
20680	20.703	0.72727	5.e-002	-3.2028e-013
20681	20.978	0.72727	0.	1.9866e-005
20682	20.887	0.63636	0.	2.0618e-005
20683	20.887	0.72727	5.e-002	-8.3004e-013
20684	21.161	0.72727	0.	1.8485e-005
20685	21.07	0.63636	0.	1.9241e-005
20686	21.07	0.72727	5.e-002	-1.6361e-012
20687	21.344	0.72727	0.	1.7105e-005
20688	21.253	0.63636	0.	1.7866e-005
20689	21.253	0.72727	5.e-002	-9.3664e-013
20690	21.528	0.72727	0.	1.5727e-005
20691	21.436	0.63636	0.	1.6493e-005
20692	21.436	0.72727	5.e-002	-5.4714e-013
20693	21.711	0.72727	0.	1.435e-005
20694	21.619	0.63636	0.	1.5122e-005
20695	21.619	0.72727	5.e-002	-1.0757e-013
20696	21.894	0.72727	0.	1.2974e-005
20697	21.802	0.63636	0.	1.3752e-005
20698	21.802	0.72727	5.e-002	3.9424e-013
20699	22.077	0.72727	0.	1.1598e-005
20700	21.985	0.63636	0.	1.2383e-005
20701	21.985	0.72727	5.e-002	2.9018e-013
20702	22.26	0.72727	0.	1.0221e-005
20703	22.169	0.63636	0.	1.1015e-005
20704	22.169	0.72727	5.e-002	3.6095e-013
20705	22.443	0.72727	0.	8.8419e-006
20706	22.352	0.63636	0.	9.6474e-006
20707	22.352	0.72727	5.e-002	5.8496e-013
20708	22.626	0.72727	0.	7.4605e-006
20709	22.535	0.63636	0.	8.2789e-006
20710	22.535	0.72727	5.e-002	2.1251e-013
20711	22.81	0.72727	0.	6.075e-006
20712	22.718	0.63636	0.	6.9088e-006
20713	22.718	0.72727	5.e-002	-1.8543e-013
20714	22.993	0.72727	0.	4.6828e-006
20715	22.901	0.63636	0.	5.5356e-006
20716	22.901	0.72727	5.e-002	-5.7785e-013
20717	23.176	0.72727	0.	3.2807e-006
20718	23.084	0.63636	0.	4.1569e-006
20719	23.084	0.72727	5.e-002	-9.2638e-013
20720	23.359	0.72727	0.	1.8624e-006
20721	23.267	0.63636	0.	2.7699e-006
20722	23.267	0.72727	5.e-002	-8.7971e-013
20723	23.542	0.72727	0.	4.2462e-007
20724	23.451	0.63636	0.	1.3655e-006
20725	23.451	0.72727	5.e-002	-1.0047e-012
20726	23.725	0.72727	0.	-1.0596e-006
20727	23.634	0.63636	0.	-5.3511e-008
20728	23.634	0.72727	5.e-002	-5.6349e-013
20729	23.817	0.63636	0.	-1.5445e-006
20730	23.817	0.72727	5.e-002	-4.1264e-013
20731	23.908	0.72727	0.	-2.4706e-006
20732	8.3414	0.54545	0.	3.3536e-005
20733	8.2498	0.45455	0.	2.5091e-005
20734	8.2498	0.54545	5.e-002	-3.9553e-013
20735	8.1582	0.54545	0.	2.37e-005
20736	8.5245	0.54545	0.	4.5656e-005
20737	8.433	0.45455	0.	3.7797e-005
20738	8.433	0.54545	5.e-002	2.1261e-013
20739	8.7077	0.54545	0.	5.6629e-005
20740	8.6161	0.45455	0.	4.9446e-005
20741	8.6161	0.54545	5.e-002	4.3165e-013
20742	8.8908	0.54545	0.	6.6373e-005
20743	8.7992	0.45455	0.	6.0088e-005
20744	8.7992	0.54545	5.e-002	-9.4279e-022
20745	9.0739	0.54545	0.	7.4672e-005
20746	8.9824	0.45455	0.	6.9306e-005
20747	8.9824	0.54545	5.e-002	-2.6004e-021
20748	9.2571	0.54545	0.	8.1533e-005
20749	9.1655	0.45455	0.	7.7066e-005
20750	9.1655	0.54545	5.e-002	1.1894e-013
20751	9.4402	0.54545	0.	8.7046e-005
20752	9.3487	0.45455	0.	8.3414e-005
20753	9.3487	0.54545	5.e-002	7.7018e-013
20754	9.6234	0.54545	0.	9.1351e-005
20755	9.5318	0.45455	0.	8.8465e-005
20756	9.5318	0.54545	5.e-002	1.0738e-012
20757	9.8065	0.54545	0.	9.4599e-005
20758	9.7149	0.45455	0.	9.2364e-005
20759	9.7149	0.54545	5.e-002	1.3634e-012
20760	9.9897	0.54545	0.	9.6945e-005
20761	9.8981	0.45455	0.	9.5264e-005
20762	9.8981	0.54545	5.e-002	-5.5267e-014
20763	10.173	0.54545	0.	9.8529e-005
20764	10.081	0.45455	0.	9.7313e-005
20765	10.081	0.54545	5.e-002	3.5064e-013
20766	10.356	0.54545	0.	9.9479e-005
20767	10.264	0.45455	0.	9.8649e-005
20768	10.264	0.54545	5.e-002	4.0743e-012
20769	10.539	0.54545	0.	9.9905e-005
20770	10.448	0.45455	0.	9.9393e-005
20771	10.448	0.54545	5.e-002	5.2704e-013
20772	10.722	0.54545	0.	9.99e-005
20773	10.631	0.45455	0.	9.965e-005
20774	10.631	0.54545	5.e-002	3.169e-012
20775	10.905	0.54545	0.	9.9539e-005
20776	10.814	0.45455	0.	9.9509e-005
20777	10.814	0.54545	5.e-002	2.8659e-013
20778	11.089	0.54545	0.	9.8832e-005
20779	10.997	0.45455	0.	9.9042e-005
20780	10.997	0.54545	5.e-002	-1.3654e-012
20781	11.272	0.54545	0.	9.7596e-005
20782	11.18	0.45455	0.	9.8293e-005
20783	11.18	0.54545	5.e-002	-2.0199e-012
20784	11.455	0.54545	0.	9.6157e-005
20785	11.363	0.45455	0.	9.7138e-005
20786	11.363	0.54545	5.e-002	-1.0941e-012
20787	11.638	0.54545	0.	9.4678e-005
20788	11.546	0.45455	0.	9.5734e-005
20789	11.546	0.54545	5.e-002	-1.9218e-012
20790	11.821	0.54545	0.	9.3184e-005
20791	11.73	0.45455	0.	9.4281e-005
20792	11.73	0.54545	5.e-002	-1.0151e-012
20793	12.004	0.54545	0.	9.1687e-005
20794	11.913	0.45455	0.	9.2806e-005
20795	11.913	0.54545	5.e-002	-7.6385e-013
20796	12.187	0.54545	0.	9.0191e-005
20797	12.096	0.45455	0.	9.1322e-005
20798	12.096	0.54545	5.e-002	1.1781e-013
20799	12.37	0.54545	0.	8.87e-005
20800	12.279	0.45455	0.	8.9833e-005
20801	12.279	0.54545	5.e-002	-9.2196e-013
20802	12.554	0.54545	0.	8.7217e-005
20803	12.462	0.45455	0.	8.8345e-005
20804	12.462	0.54545	5.e-002	-2.5477e-012
20805	12.737	0.54545	0.	8.574e-005
20806	12.645	0.45455	0.	8.6859e-005
20807	12.645	0.54545	5.e-002	4.0548e-015
20808	12.92	0.54545	0.	8.4271e-005
20809	12.828	0.45455	0.	8.5377e-005
20810	12.828	0.54545	5.e-002	-8.7093e-013
20811	13.103	0.54545	0.	8.2808e-005
20812	13.011	0.45455	0.	8.39e-005
20813	13.011	0.54545	5.e-002	1.8787e-014
20814	13.286	0.54545	0.	8.1352e-005
20815	13.195	0.45455	0.	8.2427e-005
20816	13.195	0.54545	5.e-002	-2.6879e-012
20817	13.469	0.54545	0.	7.9902e-005
20818	13.378	0.45455	0.	8.096e-005
20819	13.378	0.54545	5.e-002	-3.4243e-022
20820	13.652	0.54545	0.	7.8456e-005
20821	13.561	0.45455	0.	7.9496e-005
20822	13.561	0.54545	5.e-002	-8.7875e-013
20823	13.836	0.54545	0.	7.7015e-005
20824	13.744	0.45455	0.	7.8037e-005
20825	13.744	0.54545	5.e-002	-3.5774e-012
20826	14.019	0.54545	0.	7.5578e-005
20827	13.927	0.45455	0.	7.6582e-005
20828	13.927	0.54545	5.e-002	-8.279e-013
20829	14.202	0.54545	0.	7.4144e-005
20830	14.11	0.45455	0.	7.5131e-005
20831	14.11	0.54545	5.e-002	-8.5878e-013
20832	14.385	0.54545	0.	7.2714e-005
20833	14.293	0.45455	0.	7.3594e-005
20834	14.293	0.54545	5.e-002	5.4418e-014
20835	14.568	0.54545	0.	7.1245e-005
20836	14.477	0.45455	0.	7.2008e-005
20837	14.477	0.54545	5.e-002	-8.7719e-013
20838	14.751	0.54545	0.	6.9666e-005
20839	14.66	0.45455	0.	7.0428e-005
20840	14.66	0.54545	5.e-002	2.8992e-014
20841	14.934	0.54545	0.	6.8093e-005
20842	14.843	0.45455	0.	6.8855e-005
20843	14.843	0.54545	5.e-002	-8.9836e-013
20844	15.118	0.54545	0.	6.6527e-005
20845	15.026	0.45455	0.	6.7289e-005
20846	15.026	0.54545	5.e-002	-9.2117e-013
20847	15.301	0.54545	0.	6.4969e-005
20848	15.209	0.45455	0.	6.573e-005
20849	15.209	0.54545	5.e-002	-9.0491e-013
20850	15.484	0.54545	0.	6.3419e-005
20851	15.392	0.45455	0.	6.4179e-005
20852	15.392	0.54545	5.e-002	-9.0815e-013
20853	15.667	0.54545	0.	6.1876e-005
20854	15.575	0.45455	0.	6.2635e-005
20855	15.575	0.54545	5.e-002	-2.719e-012
20856	15.85	0.54545	0.	6.0341e-005
20857	15.759	0.45455	0.	6.1099e-005
20858	15.759	0.54545	5.e-002	-1.363e-012
20859	16.033	0.54545	0.	5.8814e-005
20860	15.942	0.45455	0.	5.9571e-005
20861	15.942	0.54545	5.e-002	-9.0082e-013
20862	16.216	0.54545	0.	5.7295e-005
20863	16.125	0.45455	0.	5.805e-005
20864	16.125	0.54545	5.e-002	-1.3641e-012
20865	16.4	0.54545	0.	5.5782e-005
20866	16.308	0.45455	0.	5.6536e-005
20867	16.308	0.54545	5.e-002	-1.3649e-012
20868	16.583	0.54545	0.	5.4278e-005
20869	16.491	0.45455	0.	5.503e-005
20870	16.491	0.54545	5.e-002	-9.0844e-013
20871	16.766	0.54545	0.	5.278e-005
20872	16.674	0.45455	0.	5.3531e-005
20873	16.674	0.54545	5.e-002	-1.8135e-012
20874	16.949	0.54545	0.	5.129e-005
20875	16.857	0.45455	0.	5.2039e-005
20876	16.857	0.54545	5.e-002	-1.3508e-012
20877	17.132	0.54545	0.	4.9807e-005
20878	17.041	0.45455	0.	5.0555e-005
20879	17.041	0.54545	5.e-002	-4.4781e-013
20880	17.315	0.54545	0.	4.833e-005
20881	17.224	0.45455	0.	4.9077e-005
20882	17.224	0.54545	5.e-002	-9.0073e-013
20883	17.498	0.54545	0.	4.686e-005
20884	17.407	0.45455	0.	4.7606e-005
20885	17.407	0.54545	5.e-002	-4.3489e-013
20886	17.682	0.54545	0.	4.5397e-005
20887	17.59	0.45455	0.	4.6141e-005
20888	17.59	0.54545	5.e-002	-1.7956e-012
20889	17.865	0.54545	0.	4.394e-005
20890	17.773	0.45455	0.	4.4683e-005
20891	17.773	0.54545	5.e-002	-8.9255e-013
20892	18.048	0.54545	0.	4.249e-005
20893	17.956	0.45455	0.	4.3232e-005
20894	17.956	0.54545	5.e-002	-4.4921e-013
20895	18.231	0.54545	0.	4.1046e-005
20896	18.139	0.45455	0.	4.1786e-005
20897	18.139	0.54545	5.e-002	-9.2186e-013
20898	18.414	0.54545	0.	3.9607e-005
20899	18.323	0.45455	0.	4.0347e-005
20900	18.323	0.54545	5.e-002	-4.8073e-013
20901	18.597	0.54545	0.	3.8174e-005
20902	18.506	0.45455	0.	3.8913e-005
20903	18.506	0.54545	5.e-002	-4.4759e-013
20904	18.78	0.54545	0.	3.6747e-005
20905	18.689	0.45455	0.	3.7486e-005
20906	18.689	0.54545	5.e-002	-1.3935e-012
20907	18.964	0.54545	0.	3.5326e-005
20908	18.872	0.45455	0.	3.6063e-005
20909	18.872	0.54545	5.e-002	-4.6722e-013
20910	19.147	0.54545	0.	3.3909e-005
20911	19.055	0.45455	0.	3.4647e-005
20912	19.055	0.54545	5.e-002	-4.4805e-013
20913	19.33	0.54545	0.	3.2498e-005
20914	19.238	0.45455	0.	3.3235e-005
20915	19.238	0.54545	5.e-002	-3.6048e-013
20916	19.513	0.54545	0.	3.1092e-005
20917	19.421	0.45455	0.	3.1829e-005
20918	19.421	0.54545	5.e-002	6.879e-014
20919	19.696	0.54545	0.	2.969e-005
20920	19.605	0.45455	0.	3.0428e-005
20921	19.605	0.54545	5.e-002	-4.3543e-013
20922	19.879	0.54545	0.	2.8293e-005
20923	19.788	0.45455	0.	2.9031e-005
20924	19.788	0.54545	5.e-002	-3.9868e-013
20925	20.062	0.54545	0.	2.69e-005
20926	19.971	0.45455	0.	2.7639e-005
20927	19.971	0.54545	5.e-002	-7.7193e-013
20928	20.246	0.54545	0.	2.5511e-005
20929	20.154	0.45455	0.	2.6252e-005
20930	20.154	0.54545	5.e-002	-3.0762e-013
20931	20.429	0.54545	0.	2.4126e-005
20932	20.337	0.45455	0.	2.4869e-005
20933	20.337	0.54545	5.e-002	-8.9476e-014
20934	20.612	0.54545	0.	2.2745e-005
20935	20.52	0.45455	0.	2.3489e-005
20936	20.52	0.54545	5.e-002	-4.1358e-015
20937	20.795	0.54545	0.	2.1367e-005
20938	20.703	0.45455	0.	2.2114e-005
20939	20.703	0.54545	5.e-002	-5.7349e-013
20940	20.978	0.54545	0.	1.9993e-005
20941	20.887	0.45455	0.	2.0742e-005
20942	20.887	0.54545	5.e-002	-8.7494e-013
20943	21.161	0.54545	0.	1.8621e-005
20944	21.07	0.45455	0.	1.9374e-005
20945	21.07	0.54545	5.e-002	-1.3079e-012
20946	21.344	0.54545	0.	1.7253e-005
20947	21.253	0.45455	0.	1.8009e-005
20948	21.253	0.54545	5.e-002	-1.0511e-012
20949	21.528	0.54545	0.	1.5887e-005
20950	21.436	0.45455	0.	1.6648e-005
20951	21.436	0.54545	5.e-002	-1.0045e-012
20952	21.711	0.54545	0.	1.4523e-005
20953	21.619	0.45455	0.	1.5289e-005
20954	21.619	0.54545	5.e-002	-2.7245e-013
20955	21.894	0.54545	0.	1.3161e-005
20956	21.802	0.45455	0.	1.3933e-005
20957	21.802	0.54545	5.e-002	2.4084e-013
20958	22.077	0.54545	0.	1.1801e-005
20959	21.985	0.45455	0.	1.258e-005
20960	21.985	0.54545	5.e-002	4.4845e-013
20961	22.26	0.54545	0.	1.0442e-005
20962	22.169	0.45455	0.	1.1229e-005
20963	22.169	0.54545	5.e-002	2.9827e-013
20964	22.443	0.54545	0.	9.0843e-006
20965	22.352	0.45455	0.	9.8811e-006
20966	22.352	0.54545	5.e-002	4.4806e-013
20967	22.626	0.54545	0.	7.7269e-006
20968	22.535	0.45455	0.	8.535e-006
20969	22.535	0.54545	5.e-002	6.3387e-014
20970	22.81	0.54545	0.	6.369e-006
20971	22.718	0.45455	0.	7.1907e-006
20972	22.718	0.54545	5.e-002	-5.6693e-013
20973	22.993	0.54545	0.	5.0093e-006
20974	22.901	0.45455	0.	5.8479e-006
20975	22.901	0.54545	5.e-002	-1.0186e-012
20976	23.176	0.54545	0.	3.6454e-006
20977	23.084	0.45455	0.	4.5055e-006
20978	23.084	0.54545	5.e-002	-1.1404e-012
20979	23.359	0.54545	0.	2.2719e-006
20980	23.267	0.45455	0.	3.1623e-006
20981	23.267	0.54545	5.e-002	-1.2242e-012
20982	23.542	0.54545	0.	8.8515e-007
20983	23.451	0.45455	0.	1.8114e-006
20984	23.451	0.54545	5.e-002	-1.2688e-012
20985	23.725	0.54545	0.	-5.4669e-007
20986	23.634	0.45455	0.	4.5519e-007
20987	23.634	0.54545	5.e-002	-3.4874e-013
20988	23.817	0.45455	0.	-9.704e-007
20989	23.817	0.54545	5.e-002	-2.3569e-013
20990	23.908	0.54545	0.	-1.9108e-006
20991	8.3414	0.36364	0.	2.9039e-005
20992	8.2498	0.27273	0.	1.9869e-005
20993	8.2498	0.36364	5.e-002	-1.4354e-021
20994	8.1582	0.36364	0.	1.9886e-005
20995	8.5245	0.36364	0.	4.1503e-005
20996	8.433	0.27273	0.	3.3599e-005
20997	8.433	0.36364	5.e-002	2.1263e-013
20998	8.7077	0.36364	0.	5.2906e-005
20999	8.6161	0.27273	0.	4.6061e-005
21000	8.6161	0.36364	5.e-002	4.3686e-013
21001	8.8908	0.36364	0.	6.3031e-005
21002	8.7992	0.27273	0.	5.7231e-005
21003	8.7992	0.36364	5.e-002	-9.499e-022
21004	9.0739	0.36364	0.	7.1706e-005
21005	8.9824	0.27273	0.	6.6869e-005
21006	8.9824	0.36364	5.e-002	1.3496e-013
21007	9.2571	0.36364	0.	7.8948e-005
21008	9.1655	0.27273	0.	7.5001e-005
21009	9.1655	0.36364	5.e-002	2.4751e-013
21010	9.4402	0.36364	0.	8.4831e-005
21011	9.3487	0.27273	0.	8.168e-005
21012	9.3487	0.36364	5.e-002	6.1867e-014
21013	9.6234	0.36364	0.	8.9476e-005
21014	9.5318	0.27273	0.	8.7022e-005
21015	9.5318	0.36364	5.e-002	2.3353e-013
21016	9.8065	0.36364	0.	9.3025e-005
21017	9.7149	0.27273	0.	9.1166e-005
21018	9.7149	0.36364	5.e-002	2.4525e-013
21019	9.9897	0.36364	0.	9.5629e-005
21020	9.8981	0.27273	0.	9.427e-005
21021	9.8981	0.36364	5.e-002	3.6275e-013
21022	10.173	0.36364	0.	9.743e-005
21023	10.081	0.27273	0.	9.6485e-005
21024	10.081	0.36364	5.e-002	4.7417e-013
21025	10.356	0.36364	0.	9.856e-005
21026	10.264	0.27273	0.	9.7954e-005
21027	10.264	0.36364	5.e-002	-2.1769e-012
21028	10.539	0.36364	0.	9.9134e-005
21029	10.448	0.27273	0.	9.8804e-005
21030	10.448	0.36364	5.e-002	-1.6241e-013
21031	10.722	0.36364	0.	9.9253e-005
21032	10.631	0.27273	0.	9.9146e-005
21033	10.631	0.36364	5.e-002	3.7489e-013
21034	10.905	0.36364	0.	9.9001e-005
21035	10.814	0.27273	0.	9.9075e-005
21036	10.814	0.36364	5.e-002	-9.0948e-013
21037	11.089	0.36364	0.	9.845e-005
21038	10.997	0.27273	0.	9.8669e-005
21039	10.997	0.36364	5.e-002	-5.185e-013
21040	11.272	0.36364	0.	9.7655e-005
21041	11.18	0.27273	0.	9.7994e-005
21042	11.18	0.36364	5.e-002	-7.5669e-013
21043	11.455	0.36364	0.	9.6639e-005
21044	11.363	0.27273	0.	9.7103e-005
21045	11.363	0.36364	5.e-002	-9.0936e-013
21046	11.638	0.36364	0.	9.5331e-005
21047	11.546	0.27273	0.	9.604e-005
21048	11.546	0.36364	5.e-002	-8.5177e-013
21049	11.821	0.36364	0.	9.3903e-005
21050	11.73	0.27273	0.	9.483e-005
21051	11.73	0.36364	5.e-002	-1.002e-012
21052	12.004	0.36364	0.	9.2443e-005
21053	11.913	0.27273	0.	9.3487e-005
21054	11.913	0.36364	5.e-002	-8.5837e-013
21055	12.187	0.36364	0.	9.0966e-005
21056	12.096	0.27273	0.	9.2062e-005
21057	12.096	0.36364	5.e-002	-8.7258e-013
21058	12.37	0.36364	0.	8.948e-005
21059	12.279	0.27273	0.	9.0603e-005
21060	12.279	0.36364	5.e-002	-7.0816e-013
21061	12.554	0.36364	0.	8.799e-005
21062	12.462	0.27273	0.	8.9126e-005
21063	12.462	0.36364	5.e-002	-7.0687e-013
21064	12.737	0.36364	0.	8.6499e-005
21065	12.645	0.27273	0.	8.7637e-005
21066	12.645	0.36364	5.e-002	-8.9781e-013
21067	12.92	0.36364	0.	8.5009e-005
21068	12.828	0.27273	0.	8.6135e-005
21069	12.828	0.36364	5.e-002	-1.7962e-012
21070	13.103	0.36364	0.	8.3521e-005
21071	13.011	0.27273	0.	8.4606e-005
21072	13.011	0.36364	5.e-002	-1.5587e-014
21073	13.286	0.36364	0.	8.2037e-005
21074	13.195	0.27273	0.	8.3043e-005
21075	13.195	0.36364	5.e-002	-1.7354e-012
21076	13.469	0.36364	0.	8.0556e-005
21077	13.378	0.27273	0.	8.1462e-005
21078	13.378	0.36364	5.e-002	-1.1618e-014
21079	13.652	0.36364	0.	7.9077e-005
21080	13.561	0.27273	0.	7.9874e-005
21081	13.561	0.36364	5.e-002	-8.7952e-013
21082	13.836	0.36364	0.	7.7534e-005
21083	13.744	0.27273	0.	7.8284e-005
21084	13.744	0.36364	5.e-002	-8.8441e-013
21085	14.019	0.36364	0.	7.5943e-005
21086	13.927	0.27273	0.	7.6695e-005
21087	13.927	0.36364	5.e-002	1.6625e-014
21088	14.202	0.36364	0.	7.4353e-005
21089	14.11	0.27273	0.	7.5108e-005
21090	14.11	0.36364	5.e-002	1.3615e-014
21091	14.385	0.36364	0.	7.2769e-005
21092	14.293	0.27273	0.	7.3525e-005
21093	14.293	0.36364	5.e-002	2.2001e-014
21094	14.568	0.36364	0.	7.119e-005
21095	14.477	0.27273	0.	7.1947e-005
21096	14.477	0.36364	5.e-002	-8.9419e-013
21097	14.751	0.36364	0.	6.9617e-005
21098	14.66	0.27273	0.	7.0375e-005
21099	14.66	0.36364	5.e-002	-1.8088e-012
21100	14.934	0.36364	0.	6.8051e-005
21101	14.843	0.27273	0.	6.8809e-005
21102	14.843	0.36364	5.e-002	-8.9102e-013
21103	15.118	0.36364	0.	6.6492e-005
21104	15.026	0.27273	0.	6.725e-005
21105	15.026	0.36364	5.e-002	-8.8801e-013
21106	15.301	0.36364	0.	6.494e-005
21107	15.209	0.27273	0.	6.5698e-005
21108	15.209	0.36364	5.e-002	-5.2704e-022
21109	15.484	0.36364	0.	6.3395e-005
21110	15.392	0.27273	0.	6.4153e-005
21111	15.392	0.36364	5.e-002	-8.979e-013
21112	15.667	0.36364	0.	6.1858e-005
21113	15.575	0.27273	0.	6.2615e-005
21114	15.575	0.36364	5.e-002	-9.0864e-013
21115	15.85	0.36364	0.	6.0329e-005
21116	15.759	0.27273	0.	6.1084e-005
21117	15.759	0.36364	5.e-002	-4.6603e-013
21118	16.033	0.36364	0.	5.8806e-005
21119	15.942	0.27273	0.	5.9561e-005
21120	15.942	0.36364	5.e-002	-1.8186e-012
21121	16.216	0.36364	0.	5.7291e-005
21122	16.125	0.27273	0.	5.8045e-005
21123	16.125	0.36364	5.e-002	-4.5466e-013
21124	16.4	0.36364	0.	5.5784e-005
21125	16.308	0.27273	0.	5.6536e-005
21126	16.308	0.36364	5.e-002	-1.5537e-016
21127	16.583	0.36364	0.	5.4284e-005
21128	16.491	0.27273	0.	5.5035e-005
21129	16.491	0.36364	5.e-002	-1.8189e-012
21130	16.766	0.36364	0.	5.279e-005
21131	16.674	0.27273	0.	5.354e-005
21132	16.674	0.36364	5.e-002	-9.0595e-013
21133	16.949	0.36364	0.	5.1304e-005
21134	16.857	0.27273	0.	5.2053e-005
21135	16.857	0.36364	5.e-002	-1.8022e-012
21136	17.132	0.36364	0.	4.9825e-005
21137	17.041	0.27273	0.	5.0572e-005
21138	17.041	0.36364	5.e-002	1.297e-015
21139	17.315	0.36364	0.	4.8352e-005
21140	17.224	0.27273	0.	4.9099e-005
21141	17.224	0.36364	5.e-002	-4.5256e-013
21142	17.498	0.36364	0.	4.6887e-005
21143	17.407	0.27273	0.	4.7632e-005
21144	17.407	0.36364	5.e-002	-4.2969e-013
21145	17.682	0.36364	0.	4.5427e-005
21146	17.59	0.27273	0.	4.6171e-005
21147	17.59	0.36364	5.e-002	-1.3606e-012
21148	17.865	0.36364	0.	4.3974e-005
21149	17.773	0.27273	0.	4.4717e-005
21150	17.773	0.36364	5.e-002	-9.0521e-013
21151	18.048	0.36364	0.	4.2528e-005
21152	17.956	0.27273	0.	4.327e-005
21153	17.956	0.36364	5.e-002	-4.363e-013
21154	18.231	0.36364	0.	4.1087e-005
21155	18.139	0.27273	0.	4.1828e-005
21156	18.139	0.36364	5.e-002	-9.5261e-013
21157	18.414	0.36364	0.	3.9653e-005
21158	18.323	0.27273	0.	4.0393e-005
21159	18.323	0.36364	5.e-002	-4.8605e-013
21160	18.597	0.36364	0.	3.8225e-005
21161	18.506	0.27273	0.	3.8964e-005
21162	18.506	0.36364	5.e-002	-1.3938e-012
21163	18.78	0.36364	0.	3.6802e-005
21164	18.689	0.27273	0.	3.7541e-005
21165	18.689	0.36364	5.e-002	-4.6727e-013
21166	18.964	0.36364	0.	3.5385e-005
21167	18.872	0.27273	0.	3.6123e-005
21168	18.872	0.36364	5.e-002	-1.8302e-012
21169	19.147	0.36364	0.	3.3973e-005
21170	19.055	0.27273	0.	3.4711e-005
21171	19.055	0.36364	5.e-002	-8.6882e-013
21172	19.33	0.36364	0.	3.2567e-005
21173	19.238	0.27273	0.	3.3305e-005
21174	19.238	0.36364	5.e-002	-8.9009e-013
21175	19.513	0.36364	0.	3.1166e-005
21176	19.421	0.27273	0.	3.1904e-005
21177	19.421	0.36364	5.e-002	-7.9543e-013
21178	19.696	0.36364	0.	2.9769e-005
21179	19.605	0.27273	0.	3.0508e-005
21180	19.605	0.36364	5.e-002	-3.6216e-013
21181	19.879	0.36364	0.	2.8378e-005
21182	19.788	0.27273	0.	2.9118e-005
21183	19.788	0.36364	5.e-002	-4.3952e-013
21184	20.062	0.36364	0.	2.6992e-005
21185	19.971	0.27273	0.	2.7732e-005
21186	19.971	0.36364	5.e-002	-7.5465e-013
21187	20.246	0.36364	0.	2.561e-005
21188	20.154	0.27273	0.	2.6351e-005
21189	20.154	0.36364	5.e-002	-5.1496e-013
21190	20.429	0.36364	0.	2.4232e-005
21191	20.337	0.27273	0.	2.4975e-005
21192	20.337	0.36364	5.e-002	-8.605e-014
21193	20.612	0.36364	0.	2.2858e-005
21194	20.52	0.27273	0.	2.3604e-005
21195	20.52	0.36364	5.e-002	-2.2331e-014
21196	20.795	0.36364	0.	2.1489e-005
21197	20.703	0.27273	0.	2.2237e-005
21198	20.703	0.36364	5.e-002	-7.4239e-013
21199	20.978	0.36364	0.	2.0124e-005
21200	20.887	0.27273	0.	2.0874e-005
21201	20.887	0.36364	5.e-002	-6.419e-013
21202	21.161	0.36364	0.	1.8762e-005
21203	21.07	0.27273	0.	1.9515e-005
21204	21.07	0.36364	5.e-002	-1.4555e-012
21205	21.344	0.36364	0.	1.7404e-005
21206	21.253	0.27273	0.	1.8161e-005
21207	21.253	0.36364	5.e-002	-6.1624e-013
21208	21.528	0.36364	0.	1.605e-005
21209	21.436	0.27273	0.	1.6811e-005
21210	21.436	0.36364	5.e-002	-7.16e-013
21211	21.711	0.36364	0.	1.47e-005
