Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16135	23.449	2.8182	0.	2.3876e-005
16136	23.449	2.9091	5.e-002	7.6189e-007
16137	23.725	2.9091	0.	2.089e-005
16138	23.633	2.8182	0.	2.1753e-005
16139	23.633	2.9091	5.e-002	7.696e-007
16140	23.816	2.8182	0.	2.005e-005
16141	23.816	2.9091	5.e-002	7.7878e-007
16142	23.908	2.9091	0.	1.9515e-005
16143	2.2421	2.7273	0.	1.2233e-003
16144	2.1503	2.6364	0.	1.3189e-003
16145	2.1503	2.7273	5.e-002	1.601e-005
16146	2.4257	2.7273	0.	1.0913e-003
16147	2.3339	2.6364	0.	1.1657e-003
16148	2.3339	2.7273	5.e-002	1.8897e-005
16149	2.6093	2.7273	0.	9.6501e-004
16150	2.5175	2.6364	0.	1.018e-003
16151	2.5175	2.7273	5.e-002	1.8107e-005
16152	2.7929	2.7273	0.	8.5867e-004
16153	2.7011	2.6364	0.	8.969e-004
16154	2.7011	2.7273	5.e-002	1.5753e-005
16155	2.9765	2.7273	0.	7.739e-004
16156	2.8847	2.6364	0.	8.0232e-004
16157	2.8847	2.7273	5.e-002	1.3173e-005
16158	3.1601	2.7273	0.	7.0767e-004
16159	3.0683	2.6364	0.	7.2943e-004
16160	3.0683	2.7273	5.e-002	1.0846e-005
16161	3.3438	2.7273	0.	6.5616e-004
16162	3.2519	2.6364	0.	6.7322e-004
16163	3.2519	2.7273	5.e-002	8.8931e-006
16164	3.5274	2.7273	0.	6.1595e-004
16165	3.4356	2.6364	0.	6.2958e-004
16166	3.4356	2.7273	5.e-002	7.3047e-006
16167	3.711	2.7273	0.	5.8433e-004
16168	3.6192	2.6364	0.	5.954e-004
16169	3.6192	2.7273	5.e-002	6.031e-006
16170	3.8946	2.7273	0.	5.5924e-004
16171	3.8028	2.6364	0.	5.6837e-004
16172	3.8028	2.7273	5.e-002	5.0159e-006
16173	4.0782	2.7273	0.	5.3909e-004
16174	3.9864	2.6364	0.	5.4673e-004
16175	3.9864	2.7273	5.e-002	4.2091e-006
16176	4.2618	2.7273	0.	5.227e-004
16177	4.17	2.6364	0.	5.2918e-004
16178	4.17	2.7273	5.e-002	3.568e-006
16179	4.4454	2.7273	0.	5.0916e-004
16180	4.3536	2.6364	0.	5.1475e-004
16181	4.3536	2.7273	5.e-002	3.0582e-006
16182	4.629	2.7273	0.	4.978e-004
16183	4.5372	2.6364	0.	5.0269e-004
16184	4.5372	2.7273	5.e-002	2.6523e-006
16185	4.8126	2.7273	0.	4.8808e-004
16186	4.7208	2.6364	0.	4.9243e-004
16187	4.7208	2.7273	5.e-002	2.3286e-006
16188	4.9963	2.7273	0.	4.7962e-004
16189	4.9044	2.6364	0.	4.8355e-004
16190	4.9044	2.7273	5.e-002	2.07e-006
16191	5.1799	2.7273	0.	4.7209e-004
16192	5.0881	2.6364	0.	4.757e-004
16193	5.0881	2.7273	5.e-002	1.863e-006
16194	5.3635	2.7273	0.	4.6528e-004
16195	5.2717	2.6364	0.	4.6863e-004
16196	5.2717	2.7273	5.e-002	1.697e-006
16197	5.5471	2.7273	0.	4.59e-004
16198	5.4553	2.6364	0.	4.6216e-004
16199	5.4553	2.7273	5.e-002	1.5635e-006
16200	5.7307	2.7273	0.	4.5311e-004
16201	5.6389	2.6364	0.	4.5612e-004
16202	5.6389	2.7273	5.e-002	1.4558e-006
16203	5.9143	2.7273	0.	4.4751e-004
16204	5.8225	2.6364	0.	4.5041e-004
16205	5.8225	2.7273	5.e-002	1.3687e-006
16206	6.0979	2.7273	0.	4.4213e-004
16207	6.0061	2.6364	0.	4.4494e-004
16208	6.0061	2.7273	5.e-002	1.2979e-006
16209	6.2815	2.7273	0.	4.3689e-004
16210	6.1897	2.6364	0.	4.3964e-004
16211	6.1897	2.7273	5.e-002	1.2402e-006
16212	6.4651	2.7273	0.	4.3177e-004
16213	6.3733	2.6364	0.	4.3446e-004
16214	6.3733	2.7273	5.e-002	1.1928e-006
16215	6.6488	2.7273	0.	4.2671e-004
16216	6.5569	2.6364	0.	4.2937e-004
16217	6.5569	2.7273	5.e-002	1.1537e-006
16218	6.8324	2.7273	0.	4.2171e-004
16219	6.7406	2.6364	0.	4.2434e-004
16220	6.7406	2.7273	5.e-002	1.1212e-006
16221	7.016	2.7273	0.	4.1673e-004
16222	6.9242	2.6364	0.	4.1934e-004
16223	6.9242	2.7273	5.e-002	1.094e-006
16224	7.1996	2.7273	0.	4.1177e-004
16225	7.1078	2.6364	0.	4.1437e-004
16226	7.1078	2.7273	5.e-002	1.071e-006
16227	7.3832	2.7273	0.	4.0682e-004
16228	7.2914	2.6364	0.	4.0941e-004
16229	7.2914	2.7273	5.e-002	1.0514e-006
16230	7.5668	2.7273	0.	4.0188e-004
16231	7.475	2.6364	0.	4.0445e-004
16232	7.475	2.7273	5.e-002	1.0346e-006
16233	7.7504	2.7273	0.	3.9693e-004
16234	7.6586	2.6364	0.	3.9949e-004
16235	7.6586	2.7273	5.e-002	1.0199e-006
16236	7.934	2.7273	0.	3.9197e-004
16237	7.8422	2.6364	0.	3.9453e-004
16238	7.8422	2.7273	5.e-002	1.007e-006
16239	8.1176	2.7273	0.	3.8701e-004
16240	8.0258	2.6364	0.	3.8957e-004
16241	8.0258	2.7273	5.e-002	9.9561e-007
16242	8.3013	2.7273	0.	3.8204e-004
16243	8.2094	2.6364	0.	3.846e-004
16244	8.2094	2.7273	5.e-002	9.8537e-007
16245	8.4849	2.7273	0.	3.7707e-004
16246	8.3931	2.6364	0.	3.7963e-004
16247	8.3931	2.7273	5.e-002	9.7609e-007
16248	8.6685	2.7273	0.	3.7209e-004
16249	8.5767	2.6364	0.	3.7464e-004
16250	8.5767	2.7273	5.e-002	9.6762e-007
16251	8.8521	2.7273	0.	3.6711e-004
16252	8.7603	2.6364	0.	3.6966e-004
16253	8.7603	2.7273	5.e-002	9.5981e-007
16254	9.0357	2.7273	0.	3.6213e-004
16255	8.9439	2.6364	0.	3.6467e-004
16256	8.9439	2.7273	5.e-002	9.5255e-007
16257	9.2193	2.7273	0.	3.5714e-004
16258	9.1275	2.6364	0.	3.5968e-004
16259	9.1275	2.7273	5.e-002	9.4575e-007
16260	9.4029	2.7273	0.	3.5215e-004
16261	9.3111	2.6364	0.	3.5469e-004
16262	9.3111	2.7273	5.e-002	9.3934e-007
16263	9.5865	2.7273	0.	3.4716e-004
16264	9.4947	2.6364	0.	3.497e-004
16265	9.4947	2.7273	5.e-002	9.3327e-007
16266	9.7701	2.7273	0.	3.4218e-004
16267	9.6783	2.6364	0.	3.4471e-004
16268	9.6783	2.7273	5.e-002	9.2748e-007
16269	9.9538	2.7273	0.	3.3719e-004
16270	9.8619	2.6364	0.	3.3972e-004
16271	9.8619	2.7273	5.e-002	9.2194e-007
16272	10.137	2.7273	0.	3.3221e-004
16273	10.046	2.6364	0.	3.3473e-004
16274	10.046	2.7273	5.e-002	9.166e-007
16275	10.321	2.7273	0.	3.2724e-004
16276	10.229	2.6364	0.	3.2975e-004
16277	10.229	2.7273	5.e-002	9.1147e-007
16278	10.505	2.7273	0.	3.2227e-004
16279	10.413	2.6364	0.	3.2478e-004
16280	10.413	2.7273	5.e-002	9.065e-007
16281	10.688	2.7273	0.	3.1731e-004
16282	10.596	2.6364	0.	3.1982e-004
16283	10.596	2.7273	5.e-002	9.0168e-007
16284	10.872	2.7273	0.	3.1236e-004
16285	10.78	2.6364	0.	3.1486e-004
16286	10.78	2.7273	5.e-002	8.9696e-007
16287	11.055	2.7273	0.	3.0742e-004
16288	10.964	2.6364	0.	3.0991e-004
16289	10.964	2.7273	5.e-002	8.9237e-007
16290	11.239	2.7273	0.	3.0248e-004
16291	11.147	2.6364	0.	3.0497e-004
16292	11.147	2.7273	5.e-002	8.8789e-007
16293	11.423	2.7273	0.	2.9756e-004
16294	11.331	2.6364	0.	3.0004e-004
16295	11.331	2.7273	5.e-002	8.8351e-007
16296	11.606	2.7273	0.	2.9265e-004
16297	11.514	2.6364	0.	2.9512e-004
16298	11.514	2.7273	5.e-002	8.7922e-007
16299	11.79	2.7273	0.	2.8775e-004
16300	11.698	2.6364	0.	2.9022e-004
16301	11.698	2.7273	5.e-002	8.75e-007
16302	11.973	2.7273	0.	2.8287e-004
16303	11.882	2.6364	0.	2.8532e-004
16304	11.882	2.7273	5.e-002	8.7084e-007
16305	12.157	2.7273	0.	2.78e-004
16306	12.065	2.6364	0.	2.8045e-004
16307	12.065	2.7273	5.e-002	8.6674e-007
16308	12.341	2.7273	0.	2.7314e-004
16309	12.249	2.6364	0.	2.7558e-004
16310	12.249	2.7273	5.e-002	8.6272e-007
16311	12.524	2.7273	0.	2.683e-004
16312	12.432	2.6364	0.	2.7073e-004
16313	12.432	2.7273	5.e-002	8.5876e-007
16314	12.708	2.7273	0.	2.6347e-004
16315	12.616	2.6364	0.	2.6589e-004
16316	12.616	2.7273	5.e-002	8.5485e-007
16317	12.892	2.7273	0.	2.5866e-004
16318	12.8	2.6364	0.	2.6107e-004
16319	12.8	2.7273	5.e-002	8.5099e-007
16320	13.075	2.7273	0.	2.5386e-004
16321	12.983	2.6364	0.	2.5627e-004
16322	12.983	2.7273	5.e-002	8.4716e-007
16323	13.259	2.7273	0.	2.4908e-004
16324	13.167	2.6364	0.	2.5148e-004
16325	13.167	2.7273	5.e-002	8.4337e-007
16326	13.442	2.7273	0.	2.4432e-004
16327	13.351	2.6364	0.	2.467e-004
16328	13.351	2.7273	5.e-002	8.3963e-007
16329	13.626	2.7273	0.	2.3957e-004
16330	13.534	2.6364	0.	2.4195e-004
16331	13.534	2.7273	5.e-002	8.3594e-007
16332	13.81	2.7273	0.	2.3484e-004
16333	13.718	2.6364	0.	2.3721e-004
16334	13.718	2.7273	5.e-002	8.3228e-007
16335	13.993	2.7273	0.	2.3013e-004
16336	13.901	2.6364	0.	2.3249e-004
16337	13.901	2.7273	5.e-002	8.2865e-007
16338	14.177	2.7273	0.	2.2543e-004
16339	14.085	2.6364	0.	2.2779e-004
16340	14.085	2.7273	5.e-002	8.2504e-007
16341	14.36	2.7273	0.	2.2076e-004
16342	14.269	2.6364	0.	2.231e-004
16343	14.269	2.7273	5.e-002	8.2147e-007
16344	14.544	2.7273	0.	2.161e-004
16345	14.452	2.6364	0.	2.1843e-004
16346	14.452	2.7273	5.e-002	8.1793e-007
16347	14.728	2.7273	0.	2.1146e-004
16348	14.636	2.6364	0.	2.1379e-004
16349	14.636	2.7273	5.e-002	8.1443e-007
16350	14.911	2.7273	0.	2.0684e-004
16351	14.819	2.6364	0.	2.0916e-004
16352	14.819	2.7273	5.e-002	8.1096e-007
16353	15.095	2.7273	0.	2.0225e-004
16354	15.003	2.6364	0.	2.0455e-004
16355	15.003	2.7273	5.e-002	8.0751e-007
16356	15.278	2.7273	0.	1.9767e-004
16357	15.187	2.6364	0.	1.9996e-004
16358	15.187	2.7273	5.e-002	8.0408e-007
16359	15.462	2.7273	0.	1.9311e-004
16360	15.37	2.6364	0.	1.9539e-004
16361	15.37	2.7273	5.e-002	8.0068e-007
16362	15.646	2.7273	0.	1.8857e-004
16363	15.554	2.6364	0.	1.9084e-004
16364	15.554	2.7273	5.e-002	7.9732e-007
16365	15.829	2.7273	0.	1.8405e-004
16366	15.738	2.6364	0.	1.8631e-004
16367	15.738	2.7273	5.e-002	7.9399e-007
16368	16.013	2.7273	0.	1.7955e-004
16369	15.921	2.6364	0.	1.818e-004
16370	15.921	2.7273	5.e-002	7.9069e-007
16371	16.197	2.7273	0.	1.7507e-004
16372	16.105	2.6364	0.	1.7731e-004
16373	16.105	2.7273	5.e-002	7.8742e-007
16374	16.38	2.7273	0.	1.7062e-004
16375	16.288	2.6364	0.	1.7285e-004
16376	16.288	2.7273	5.e-002	7.8417e-007
16377	16.564	2.7273	0.	1.6618e-004
16378	16.472	2.6364	0.	1.684e-004
16379	16.472	2.7273	5.e-002	7.8095e-007
16380	16.747	2.7273	0.	1.6177e-004
16381	16.656	2.6364	0.	1.6398e-004
16382	16.656	2.7273	5.e-002	7.7777e-007
16383	16.931	2.7273	0.	1.5738e-004
16384	16.839	2.6364	0.	1.5958e-004
16385	16.839	2.7273	5.e-002	7.7464e-007
16386	17.115	2.7273	0.	1.5302e-004
16387	17.023	2.6364	0.	1.552e-004
16388	17.023	2.7273	5.e-002	7.7154e-007
16389	17.298	2.7273	0.	1.4867e-004
16390	17.206	2.6364	0.	1.5084e-004
16391	17.206	2.7273	5.e-002	7.6848e-007
16392	17.482	2.7273	0.	1.4436e-004
16393	17.39	2.6364	0.	1.4651e-004
16394	17.39	2.7273	5.e-002	7.6545e-007
16395	17.665	2.7273	0.	1.4006e-004
16396	17.574	2.6364	0.	1.422e-004
16397	17.574	2.7273	5.e-002	7.6247e-007
16398	17.849	2.7273	0.	1.3579e-004
16399	17.757	2.6364	0.	1.3792e-004
16400	17.757	2.7273	5.e-002	7.5954e-007
16401	18.033	2.7273	0.	1.3154e-004
16402	17.941	2.6364	0.	1.3366e-004
16403	17.941	2.7273	5.e-002	7.5666e-007
16404	18.216	2.7273	0.	1.2732e-004
16405	18.124	2.6364	0.	1.2942e-004
16406	18.124	2.7273	5.e-002	7.5385e-007
16407	18.4	2.7273	0.	1.2313e-004
16408	18.308	2.6364	0.	1.2522e-004
16409	18.308	2.7273	5.e-002	7.5109e-007
16410	18.583	2.7273	0.	1.1896e-004
16411	18.492	2.6364	0.	1.2103e-004
16412	18.492	2.7273	5.e-002	7.4839e-007
16413	18.767	2.7273	0.	1.1482e-004
16414	18.675	2.6364	0.	1.1688e-004
16415	18.675	2.7273	5.e-002	7.4577e-007
16416	18.951	2.7273	0.	1.1071e-004
16417	18.859	2.6364	0.	1.1275e-004
16418	18.859	2.7273	5.e-002	7.4323e-007
16419	19.134	2.7273	0.	1.0662e-004
16420	19.042	2.6364	0.	1.0865e-004
16421	19.042	2.7273	5.e-002	7.4077e-007
16422	19.318	2.7273	0.	1.0257e-004
16423	19.226	2.6364	0.	1.0458e-004
16424	19.226	2.7273	5.e-002	7.3841e-007
16425	19.502	2.7273	0.	9.8545e-005
16426	19.41	2.6364	0.	1.0054e-004
16427	19.41	2.7273	5.e-002	7.3616e-007
16428	19.685	2.7273	0.	9.4553e-005
16429	19.593	2.6364	0.	9.6529e-005
16430	19.593	2.7273	5.e-002	7.3401e-007
16431	19.869	2.7273	0.	9.0594e-005
16432	19.777	2.6364	0.	9.2551e-005
16433	19.777	2.7273	5.e-002	7.32e-007
16434	20.052	2.7273	0.	8.6669e-005
16435	19.961	2.6364	0.	8.8607e-005
16436	19.961	2.7273	5.e-002	7.3013e-007
16437	20.236	2.7273	0.	8.2779e-005
16438	20.144	2.6364	0.	8.4696e-005
16439	20.144	2.7273	5.e-002	7.2842e-007
16440	20.42	2.7273	0.	7.8925e-005
16441	20.328	2.6364	0.	8.0821e-005
16442	20.328	2.7273	5.e-002	7.2689e-007
16443	20.603	2.7273	0.	7.511e-005
16444	20.511	2.6364	0.	7.6983e-005
16445	20.511	2.7273	5.e-002	7.2555e-007
16446	20.787	2.7273	0.	7.1334e-005
16447	20.695	2.6364	0.	7.3184e-005
16448	20.695	2.7273	5.e-002	7.2444e-007
16449	20.97	2.7273	0.	6.76e-005
16450	20.879	2.6364	0.	6.9426e-005
16451	20.879	2.7273	5.e-002	7.2358e-007
16452	21.154	2.7273	0.	6.391e-005
16453	21.062	2.6364	0.	6.571e-005
16454	21.062	2.7273	5.e-002	7.2301e-007
16455	21.338	2.7273	0.	6.0267e-005
16456	21.246	2.6364	0.	6.2039e-005
16457	21.246	2.7273	5.e-002	7.2276e-007
16458	21.521	2.7273	0.	5.6672e-005
16459	21.429	2.6364	0.	5.8416e-005
16460	21.429	2.7273	5.e-002	7.2287e-007
16461	21.705	2.7273	0.	5.3131e-005
16462	21.613	2.6364	0.	5.4843e-005
16463	21.613	2.7273	5.e-002	7.2338e-007
16464	21.888	2.7273	0.	4.9646e-005
16465	21.797	2.6364	0.	5.1326e-005
16466	21.797	2.7273	5.e-002	7.2435e-007
16467	22.072	2.7273	0.	4.6224e-005
16468	21.98	2.6364	0.	4.7867e-005
16469	21.98	2.7273	5.e-002	7.2582e-007
16470	22.256	2.7273	0.	4.2871e-005
16471	22.164	2.6364	0.	4.4475e-005
16472	22.164	2.7273	5.e-002	7.2786e-007
16473	22.439	2.7273	0.	3.9596e-005
16474	22.347	2.6364	0.	4.1155e-005
16475	22.347	2.7273	5.e-002	7.3052e-007
16476	22.623	2.7273	0.	3.641e-005
16477	22.531	2.6364	0.	3.7919e-005
16478	22.531	2.7273	5.e-002	7.3385e-007
16479	22.807	2.7273	0.	3.3332e-005
16480	22.715	2.6364	0.	3.4781e-005
16481	22.715	2.7273	5.e-002	7.3789e-007
16482	22.99	2.7273	0.	3.0383e-005
16483	22.898	2.6364	0.	3.176e-005
16484	22.898	2.7273	5.e-002	7.4269e-007
16485	23.174	2.7273	0.	2.7598e-005
16486	23.082	2.6364	0.	2.8884e-005
16487	23.082	2.7273	5.e-002	7.4827e-007
16488	23.357	2.7273	0.	2.5025e-005
16489	23.266	2.6364	0.	2.6195e-005
16490	23.266	2.7273	5.e-002	7.5462e-007
16491	23.541	2.7273	0.	2.2729e-005
16492	23.449	2.6364	0.	2.3746e-005
16493	23.449	2.7273	5.e-002	7.6171e-007
16494	23.725	2.7273	0.	2.0799e-005
16495	23.633	2.6364	0.	2.1619e-005
16496	23.633	2.7273	5.e-002	7.6951e-007
16497	23.816	2.6364	0.	1.9912e-005
16498	23.816	2.7273	5.e-002	7.7908e-007
16499	23.908	2.7273	0.	1.9422e-005
16500	2.2421	2.5455	0.	1.2623e-003
16501	2.1503	2.4545	0.	1.4023e-003
16502	2.1503	2.5455	5.e-002	2.3971e-005
16503	2.4257	2.5455	0.	1.0941e-003
16504	2.3339	2.4545	0.	1.1754e-003
16505	2.3339	2.5455	5.e-002	2.4857e-005
16506	2.6093	2.5455	0.	9.5109e-004
16507	2.5175	2.4545	0.	1.0003e-003
16508	2.5175	2.5455	5.e-002	2.0459e-005
16509	2.7929	2.5455	0.	8.4117e-004
16510	2.7011	2.4545	0.	8.7329e-004
16511	2.7011	2.5455	5.e-002	1.6376e-005
16512	2.9765	2.5455	0.	7.5816e-004
16513	2.8847	2.4545	0.	7.8095e-004
16514	2.8847	2.5455	5.e-002	1.3056e-005
16515	3.1601	2.5455	0.	6.9512e-004
16516	3.0683	2.4545	0.	7.1225e-004
16517	3.0683	2.5455	5.e-002	1.051e-005
16518	3.3438	2.5455	0.	6.467e-004
16519	3.2519	2.4545	0.	6.6015e-004
16520	3.2519	2.5455	5.e-002	8.5473e-006
16521	3.5274	2.5455	0.	6.0907e-004
16522	3.4356	2.4545	0.	6.1997e-004
16523	3.4356	2.5455	5.e-002	7.0124e-006
16524	3.711	2.5455	0.	5.7945e-004
16525	3.6192	2.4545	0.	5.885e-004
16526	3.6192	2.5455	5.e-002	5.8011e-006
16527	3.8946	2.5455	0.	5.5586e-004
16528	3.8028	2.4545	0.	5.6352e-004
16529	3.8028	2.5455	5.e-002	4.8406e-006
16530	4.0782	2.5455	0.	5.3682e-004
16531	3.9864	2.4545	0.	5.4341e-004
16532	3.9864	2.5455	5.e-002	4.0766e-006
16533	4.2618	2.5455	0.	5.2123e-004
16534	4.17	2.4545	0.	5.2699e-004
16535	4.17	2.5455	5.e-002	3.4676e-006
16536	4.4454	2.5455	0.	5.0828e-004
16537	4.3536	2.4545	0.	5.1338e-004
16538	4.3536	2.5455	5.e-002	2.9815e-006
16539	4.629	2.5455	0.	4.9733e-004
16540	4.5372	2.4545	0.	5.019e-004
16541	4.5372	2.5455	5.e-002	2.593e-006
16542	4.8126	2.5455	0.	4.879e-004
16543	4.7208	2.4545	0.	4.9206e-004
16544	4.7208	2.5455	5.e-002	2.2822e-006
16545	4.9963	2.5455	0.	4.7963e-004
16546	4.9044	2.4545	0.	4.8346e-004
16547	4.9044	2.5455	5.e-002	2.0332e-006
16548	5.1799	2.5455	0.	4.7224e-004
16549	5.0881	2.4545	0.	4.7581e-004
16550	5.0881	2.5455	5.e-002	1.8334e-006
16551	5.3635	2.5455	0.	4.6551e-004
16552	5.2717	2.4545	0.	4.6887e-004
16553	5.2717	2.5455	5.e-002	1.673e-006
16554	5.5471	2.5455	0.	4.5928e-004
16555	5.4553	2.4545	0.	4.6248e-004
16556	5.4553	2.5455	5.e-002	1.5439e-006
16557	5.7307	2.5455	0.	4.5342e-004
16558	5.6389	2.4545	0.	4.5649e-004
16559	5.6389	2.5455	5.e-002	1.4397e-006
16560	5.9143	2.5455	0.	4.4783e-004
16561	5.8225	2.4545	0.	4.508e-004
16562	5.8225	2.5455	5.e-002	1.3555e-006
16563	6.0979	2.5455	0.	4.4245e-004
16564	6.0061	2.4545	0.	4.4533e-004
16565	6.0061	2.5455	5.e-002	1.2871e-006
16566	6.2815	2.5455	0.	4.372e-004
16567	6.1897	2.4545	0.	4.4002e-004
16568	6.1897	2.5455	5.e-002	1.2313e-006
16569	6.4651	2.5455	0.	4.3206e-004
16570	6.3733	2.4545	0.	4.3483e-004
16571	6.3733	2.5455	5.e-002	1.1856e-006
16572	6.6488	2.5455	0.	4.2699e-004
16573	6.5569	2.4545	0.	4.2972e-004
16574	6.5569	2.5455	5.e-002	1.1478e-006
16575	6.8324	2.5455	0.	4.2197e-004
16576	6.7406	2.4545	0.	4.2467e-004
16577	6.7406	2.5455	5.e-002	1.1164e-006
16578	7.016	2.5455	0.	4.1698e-004
16579	6.9242	2.4545	0.	4.1965e-004
16580	6.9242	2.5455	5.e-002	1.0901e-006
16581	7.1996	2.5455	0.	4.12e-004
16582	7.1078	2.4545	0.	4.1466e-004
16583	7.1078	2.5455	5.e-002	1.0679e-006
16584	7.3832	2.5455	0.	4.0703e-004
16585	7.2914	2.4545	0.	4.0967e-004
16586	7.2914	2.5455	5.e-002	1.0489e-006
16587	7.5668	2.5455	0.	4.0207e-004
16588	7.475	2.4545	0.	4.047e-004
16589	7.475	2.5455	5.e-002	1.0325e-006
16590	7.7504	2.5455	0.	3.971e-004
16591	7.6586	2.4545	0.	3.9972e-004
16592	7.6586	2.5455	5.e-002	1.0182e-006
16593	7.934	2.5455	0.	3.9213e-004
16594	7.8422	2.4545	0.	3.9474e-004
16595	7.8422	2.5455	5.e-002	1.0057e-006
16596	8.1176	2.5455	0.	3.8716e-004
16597	8.0258	2.4545	0.	3.8976e-004
16598	8.0258	2.5455	5.e-002	9.945e-007
16599	8.3013	2.5455	0.	3.8218e-004
16600	8.2094	2.4545	0.	3.8478e-004
16601	8.2094	2.5455	5.e-002	9.8447e-007
16602	8.4849	2.5455	0.	3.772e-004
16603	8.3931	2.4545	0.	3.7979e-004
16604	8.3931	2.5455	5.e-002	9.7536e-007
16605	8.6685	2.5455	0.	3.7221e-004
16606	8.5767	2.4545	0.	3.748e-004
16607	8.5767	2.5455	5.e-002	9.6701e-007
16608	8.8521	2.5455	0.	3.6722e-004
16609	8.7603	2.4545	0.	3.698e-004
16610	8.7603	2.5455	5.e-002	9.5931e-007
16611	9.0357	2.5455	0.	3.6223e-004
16612	8.9439	2.4545	0.	3.648e-004
16613	8.9439	2.5455	5.e-002	9.5213e-007
16614	9.2193	2.5455	0.	3.5723e-004
16615	9.1275	2.4545	0.	3.598e-004
16616	9.1275	2.5455	5.e-002	9.454e-007
16617	9.4029	2.5455	0.	3.5224e-004
16618	9.3111	2.4545	0.	3.548e-004
16619	9.3111	2.5455	5.e-002	9.3905e-007
16620	9.5865	2.5455	0.	3.4724e-004
16621	9.4947	2.4545	0.	3.498e-004
16622	9.4947	2.5455	5.e-002	9.3302e-007
16623	9.7701	2.5455	0.	3.4225e-004
16624	9.6783	2.4545	0.	3.448e-004
16625	9.6783	2.5455	5.e-002	9.2727e-007
16626	9.9538	2.5455	0.	3.3726e-004
16627	9.8619	2.4545	0.	3.3981e-004
16628	9.8619	2.5455	5.e-002	9.2175e-007
16629	10.137	2.5455	0.	3.3228e-004
16630	10.046	2.4545	0.	3.3482e-004
16631	10.046	2.5455	5.e-002	9.1644e-007
16632	10.321	2.5455	0.	3.273e-004
16633	10.229	2.4545	0.	3.2983e-004
16634	10.229	2.5455	5.e-002	9.1132e-007
16635	10.505	2.5455	0.	3.2233e-004
16636	10.413	2.4545	0.	3.2485e-004
16637	10.413	2.5455	5.e-002	9.0637e-007
16638	10.688	2.5455	0.	3.1736e-004
16639	10.596	2.4545	0.	3.1988e-004
16640	10.596	2.5455	5.e-002	9.0156e-007
16641	10.872	2.5455	0.	3.1241e-004
16642	10.78	2.4545	0.	3.1492e-004
16643	10.78	2.5455	5.e-002	8.9686e-007
16644	11.055	2.5455	0.	3.0746e-004
16645	10.964	2.4545	0.	3.0997e-004
16646	10.964	2.5455	5.e-002	8.9227e-007
16647	11.239	2.5455	0.	3.0253e-004
16648	11.147	2.4545	0.	3.0503e-004
16649	11.147	2.5455	5.e-002	8.878e-007
16650	11.423	2.5455	0.	2.976e-004
16651	11.331	2.4545	0.	3.0009e-004
16652	11.331	2.5455	5.e-002	8.8343e-007
16653	11.606	2.5455	0.	2.9269e-004
16654	11.514	2.4545	0.	2.9517e-004
16655	11.514	2.5455	5.e-002	8.7915e-007
16656	11.79	2.5455	0.	2.8779e-004
16657	11.698	2.4545	0.	2.9027e-004
16658	11.698	2.5455	5.e-002	8.7494e-007
16659	11.973	2.5455	0.	2.829e-004
16660	11.882	2.4545	0.	2.8537e-004
16661	11.882	2.5455	5.e-002	8.7078e-007
16662	12.157	2.5455	0.	2.7803e-004
16663	12.065	2.4545	0.	2.8049e-004
16664	12.065	2.5455	5.e-002	8.6669e-007
16665	12.341	2.5455	0.	2.7317e-004
16666	12.249	2.4545	0.	2.7562e-004
16667	12.249	2.5455	5.e-002	8.6267e-007
16668	12.524	2.5455	0.	2.6833e-004
16669	12.432	2.4545	0.	2.7077e-004
16670	12.432	2.5455	5.e-002	8.5871e-007
16671	12.708	2.5455	0.	2.635e-004
16672	12.616	2.4545	0.	2.6593e-004
16673	12.616	2.5455	5.e-002	8.5481e-007
16674	12.892	2.5455	0.	2.5868e-004
16675	12.8	2.4545	0.	2.6111e-004
16676	12.8	2.5455	5.e-002	8.5095e-007
16677	13.075	2.5455	0.	2.5389e-004
16678	12.983	2.4545	0.	2.563e-004
16679	12.983	2.5455	5.e-002	8.4712e-007
16680	13.259	2.5455	0.	2.4911e-004
16681	13.167	2.4545	0.	2.5151e-004
16682	13.167	2.5455	5.e-002	8.4334e-007
16683	13.442	2.5455	0.	2.4434e-004
16684	13.351	2.4545	0.	2.4674e-004
16685	13.351	2.5455	5.e-002	8.396e-007
16686	13.626	2.5455	0.	2.3959e-004
16687	13.534	2.4545	0.	2.4198e-004
16688	13.534	2.5455	5.e-002	8.359e-007
16689	13.81	2.5455	0.	2.3486e-004
16690	13.718	2.4545	0.	2.3724e-004
16691	13.718	2.5455	5.e-002	8.3225e-007
16692	13.993	2.5455	0.	2.3015e-004
16693	13.901	2.4545	0.	2.3252e-004
16694	13.901	2.5455	5.e-002	8.2862e-007
16695	14.177	2.5455	0.	2.2546e-004
16696	14.085	2.4545	0.	2.2781e-004
16697	14.085	2.5455	5.e-002	8.2502e-007
16698	14.36	2.5455	0.	2.2078e-004
16699	14.269	2.4545	0.	2.2313e-004
16700	14.269	2.5455	5.e-002	8.2144e-007
16701	14.544	2.5455	0.	2.1612e-004
16702	14.452	2.4545	0.	2.1846e-004
16703	14.452	2.5455	5.e-002	8.1791e-007
16704	14.728	2.5455	0.	2.1148e-004
16705	14.636	2.4545	0.	2.1381e-004
16706	14.636	2.5455	5.e-002	8.144e-007
16707	14.911	2.5455	0.	2.0686e-004
16708	14.819	2.4545	0.	2.0918e-004
