Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15486	5.7307	3.0909	0.	4526.4
15487	5.6389	3.	0.	4555.
15488	5.6389	3.0909	5.e-002	14.627
15489	5.9143	3.0909	0.	4470.4
15490	5.8225	3.	0.	4497.8
15491	5.8225	3.0909	5.e-002	13.742
15492	6.0979	3.0909	0.	4416.6
15493	6.0061	3.	0.	4443.1
15494	6.0061	3.0909	5.e-002	13.023
15495	6.2815	3.0909	0.	4364.3
15496	6.1897	3.	0.	4390.2
15497	6.1897	3.0909	5.e-002	12.437
15498	6.4651	3.0909	0.	4313.2
15499	6.3733	3.	0.	4338.5
15500	6.3733	3.0909	5.e-002	11.956
15501	6.6488	3.0909	0.	4262.8
15502	6.5569	3.	0.	4287.8
15503	6.5569	3.0909	5.e-002	11.558
15504	6.8324	3.0909	0.	4212.8
15505	6.7406	3.	0.	4237.7
15506	6.7406	3.0909	5.e-002	11.228
15507	7.016	3.0909	0.	4163.2
15508	6.9242	3.	0.	4188.
15509	6.9242	3.0909	5.e-002	10.952
15510	7.1996	3.0909	0.	4113.7
15511	7.1078	3.	0.	4138.4
15512	7.1078	3.0909	5.e-002	10.719
15513	7.3832	3.0909	0.	4064.4
15514	7.2914	3.	0.	4089.
15515	7.2914	3.0909	5.e-002	10.52
15516	7.5668	3.0909	0.	4015.
15517	7.475	3.	0.	4039.7
15518	7.475	3.0909	5.e-002	10.349
15519	7.7504	3.0909	0.	3965.6
15520	7.6586	3.	0.	3990.3
15521	7.6586	3.0909	5.e-002	10.2
15522	7.934	3.0909	0.	3916.2
15523	7.8422	3.	0.	3940.9
15524	7.8422	3.0909	5.e-002	10.07
15525	8.1176	3.0909	0.	3866.7
15526	8.0258	3.	0.	3891.4
15527	8.0258	3.0909	5.e-002	9.9548
15528	8.3013	3.0909	0.	3817.1
15529	8.2094	3.	0.	3841.9
15530	8.2094	3.0909	5.e-002	9.8514
15531	8.4849	3.0909	0.	3767.5
15532	8.3931	3.	0.	3792.3
15533	8.3931	3.0909	5.e-002	9.7579
15534	8.6685	3.0909	0.	3717.8
15535	8.5767	3.	0.	3742.6
15536	8.5767	3.0909	5.e-002	9.6726
15537	8.8521	3.0909	0.	3668.
15538	8.7603	3.	0.	3692.9
15539	8.7603	3.0909	5.e-002	9.594
15540	9.0357	3.0909	0.	3618.3
15541	8.9439	3.	0.	3643.2
15542	8.9439	3.0909	5.e-002	9.521
15543	9.2193	3.0909	0.	3568.5
15544	9.1275	3.	0.	3593.4
15545	9.1275	3.0909	5.e-002	9.4527
15546	9.4029	3.0909	0.	3518.6
15547	9.3111	3.	0.	3543.5
15548	9.3111	3.0909	5.e-002	9.3884
15549	9.5865	3.0909	0.	3468.8
15550	9.4947	3.	0.	3493.7
15551	9.4947	3.0909	5.e-002	9.3275
15552	9.7701	3.0909	0.	3419.
15553	9.6783	3.	0.	3443.9
15554	9.6783	3.0909	5.e-002	9.2695
15555	9.9538	3.0909	0.	3369.3
15556	9.8619	3.	0.	3394.1
15557	9.8619	3.0909	5.e-002	9.214
15558	10.137	3.0909	0.	3319.5
15559	10.046	3.	0.	3344.4
15560	10.046	3.0909	5.e-002	9.1605
15561	10.321	3.0909	0.	3269.8
15562	10.229	3.	0.	3294.6
15563	10.229	3.0909	5.e-002	9.1091
15564	10.505	3.0909	0.	3220.2
15565	10.413	3.	0.	3245.
15566	10.413	3.0909	5.e-002	9.0594
15567	10.688	3.0909	0.	3170.7
15568	10.596	3.	0.	3195.4
15569	10.596	3.0909	5.e-002	9.0111
15570	10.872	3.0909	0.	3121.2
15571	10.78	3.	0.	3145.9
15572	10.78	3.0909	5.e-002	8.964
15573	11.055	3.0909	0.	3071.8
15574	10.964	3.	0.	3096.5
15575	10.964	3.0909	5.e-002	8.918
15576	11.239	3.0909	0.	3022.5
15577	11.147	3.	0.	3047.1
15578	11.147	3.0909	5.e-002	8.8731
15579	11.423	3.0909	0.	2973.4
15580	11.331	3.	0.	2997.9
15581	11.331	3.0909	5.e-002	8.8293
15582	11.606	3.0909	0.	2924.3
15583	11.514	3.	0.	2948.8
15584	11.514	3.0909	5.e-002	8.7865
15585	11.79	3.0909	0.	2875.4
15586	11.698	3.	0.	2899.8
15587	11.698	3.0909	5.e-002	8.7443
15588	11.973	3.0909	0.	2826.6
15589	11.882	3.	0.	2850.9
15590	11.882	3.0909	5.e-002	8.7027
15591	12.157	3.0909	0.	2777.9
15592	12.065	3.	0.	2802.2
15593	12.065	3.0909	5.e-002	8.6617
15594	12.341	3.0909	0.	2729.4
15595	12.249	3.	0.	2753.6
15596	12.249	3.0909	5.e-002	8.6215
15597	12.524	3.0909	0.	2681.
15598	12.432	3.	0.	2705.1
15599	12.432	3.0909	5.e-002	8.5819
15600	12.708	3.0909	0.	2632.7
15601	12.616	3.	0.	2656.8
15602	12.616	3.0909	5.e-002	8.5429
15603	12.892	3.0909	0.	2584.6
15604	12.8	3.	0.	2608.6
15605	12.8	3.0909	5.e-002	8.5043
15606	13.075	3.0909	0.	2536.7
15607	12.983	3.	0.	2560.6
15608	12.983	3.0909	5.e-002	8.466
15609	13.259	3.0909	0.	2488.9
15610	13.167	3.	0.	2512.8
15611	13.167	3.0909	5.e-002	8.4281
15612	13.442	3.0909	0.	2441.3
15613	13.351	3.	0.	2465.1
15614	13.351	3.0909	5.e-002	8.3907
15615	13.626	3.0909	0.	2393.9
15616	13.534	3.	0.	2417.6
15617	13.534	3.0909	5.e-002	8.3537
15618	13.81	3.0909	0.	2346.7
15619	13.718	3.	0.	2370.2
15620	13.718	3.0909	5.e-002	8.3172
15621	13.993	3.0909	0.	2299.6
15622	13.901	3.	0.	2323.
15623	13.901	3.0909	5.e-002	8.2809
15624	14.177	3.0909	0.	2252.7
15625	14.085	3.	0.	2276.1
15626	14.085	3.0909	5.e-002	8.2449
15627	14.36	3.0909	0.	2206.
15628	14.269	3.	0.	2229.2
15629	14.269	3.0909	5.e-002	8.2091
15630	14.544	3.0909	0.	2159.4
15631	14.452	3.	0.	2182.6
15632	14.452	3.0909	5.e-002	8.1738
15633	14.728	3.0909	0.	2113.1
15634	14.636	3.	0.	2136.2
15635	14.636	3.0909	5.e-002	8.1388
15636	14.911	3.0909	0.	2066.9
15637	14.819	3.	0.	2089.9
15638	14.819	3.0909	5.e-002	8.1041
15639	15.095	3.0909	0.	2021.
15640	15.003	3.	0.	2043.9
15641	15.003	3.0909	5.e-002	8.0697
15642	15.278	3.0909	0.	1975.2
15643	15.187	3.	0.	1998.
15644	15.187	3.0909	5.e-002	8.0354
15645	15.462	3.0909	0.	1929.6
15646	15.37	3.	0.	1952.4
15647	15.37	3.0909	5.e-002	8.0014
15648	15.646	3.0909	0.	1884.3
15649	15.554	3.	0.	1906.9
15650	15.554	3.0909	5.e-002	7.9678
15651	15.829	3.0909	0.	1839.1
15652	15.738	3.	0.	1861.6
15653	15.738	3.0909	5.e-002	7.9345
15654	16.013	3.0909	0.	1794.2
15655	15.921	3.	0.	1816.6
15656	15.921	3.0909	5.e-002	7.9016
15657	16.197	3.0909	0.	1749.5
15658	16.105	3.	0.	1771.7
15659	16.105	3.0909	5.e-002	7.8689
15660	16.38	3.0909	0.	1704.9
15661	16.288	3.	0.	1727.1
15662	16.288	3.0909	5.e-002	7.8364
15663	16.564	3.0909	0.	1660.6
15664	16.472	3.	0.	1682.7
15665	16.472	3.0909	5.e-002	7.8042
15666	16.747	3.0909	0.	1616.6
15667	16.656	3.	0.	1638.5
15668	16.656	3.0909	5.e-002	7.7725
15669	16.931	3.0909	0.	1572.7
15670	16.839	3.	0.	1594.5
15671	16.839	3.0909	5.e-002	7.7411
15672	17.115	3.0909	0.	1529.1
15673	17.023	3.	0.	1550.8
15674	17.023	3.0909	5.e-002	7.7102
15675	17.298	3.0909	0.	1485.7
15676	17.206	3.	0.	1507.3
15677	17.206	3.0909	5.e-002	7.6796
15678	17.482	3.0909	0.	1442.5
15679	17.39	3.	0.	1464.
15680	17.39	3.0909	5.e-002	7.6493
15681	17.665	3.0909	0.	1399.6
15682	17.574	3.	0.	1421.
15683	17.574	3.0909	5.e-002	7.6195
15684	17.849	3.0909	0.	1356.9
15685	17.757	3.	0.	1378.2
15686	17.757	3.0909	5.e-002	7.5903
15687	18.033	3.0909	0.	1314.5
15688	17.941	3.	0.	1335.6
15689	17.941	3.0909	5.e-002	7.5616
15690	18.216	3.0909	0.	1272.3
15691	18.124	3.	0.	1293.3
15692	18.124	3.0909	5.e-002	7.5334
15693	18.4	3.0909	0.	1230.4
15694	18.308	3.	0.	1251.3
15695	18.308	3.0909	5.e-002	7.5059
15696	18.583	3.0909	0.	1188.8
15697	18.492	3.	0.	1209.5
15698	18.492	3.0909	5.e-002	7.479
15699	18.767	3.0909	0.	1147.4
15700	18.675	3.	0.	1168.
15701	18.675	3.0909	5.e-002	7.4527
15702	18.951	3.0909	0.	1106.3
15703	18.859	3.	0.	1126.8
15704	18.859	3.0909	5.e-002	7.4273
15705	19.134	3.0909	0.	1065.5
15706	19.042	3.	0.	1085.8
15707	19.042	3.0909	5.e-002	7.4028
15708	19.318	3.0909	0.	1025.
15709	19.226	3.	0.	1045.2
15710	19.226	3.0909	5.e-002	7.3793
15711	19.502	3.0909	0.	984.86
15712	19.41	3.	0.	1004.9
15713	19.41	3.0909	5.e-002	7.3568
15714	19.685	3.0909	0.	944.99
15715	19.593	3.	0.	964.82
15716	19.593	3.0909	5.e-002	7.3354
15717	19.869	3.0909	0.	905.45
15718	19.777	3.	0.	925.11
15719	19.777	3.0909	5.e-002	7.3153
15720	20.052	3.0909	0.	866.25
15721	19.961	3.	0.	885.74
15722	19.961	3.0909	5.e-002	7.2967
15723	20.236	3.0909	0.	827.4
15724	20.144	3.	0.	846.71
15725	20.144	3.0909	5.e-002	7.2797
15726	20.42	3.0909	0.	788.92
15727	20.328	3.	0.	808.04
15728	20.328	3.0909	5.e-002	7.2644
15729	20.603	3.0909	0.	750.82
15730	20.511	3.	0.	769.75
15731	20.511	3.0909	5.e-002	7.2512
15732	20.787	3.0909	0.	713.12
15733	20.695	3.	0.	731.85
15734	20.695	3.0909	5.e-002	7.2402
15735	20.97	3.0909	0.	675.84
15736	20.879	3.	0.	694.36
15737	20.879	3.0909	5.e-002	7.2317
15738	21.154	3.0909	0.	639.
15739	21.062	3.	0.	657.3
15740	21.062	3.0909	5.e-002	7.2262
15741	21.338	3.0909	0.	602.63
15742	21.246	3.	0.	620.69
15743	21.246	3.0909	5.e-002	7.2238
15744	21.521	3.0909	0.	566.76
15745	21.429	3.	0.	584.56
15746	21.429	3.0909	5.e-002	7.2251
15747	21.705	3.0909	0.	531.41
15748	21.613	3.	0.	548.94
15749	21.613	3.0909	5.e-002	7.2305
15750	21.888	3.0909	0.	496.63
15751	21.797	3.	0.	513.88
15752	21.797	3.0909	5.e-002	7.2404
15753	22.072	3.0909	0.	462.47
15754	21.98	3.	0.	479.4
15755	21.98	3.0909	5.e-002	7.2553
15756	22.256	3.0909	0.	429.01
15757	22.164	3.	0.	445.59
15758	22.164	3.0909	5.e-002	7.2759
15759	22.439	3.0909	0.	396.32
15760	22.347	3.	0.	412.5
15761	22.347	3.0909	5.e-002	7.3027
15762	22.623	3.0909	0.	364.53
15763	22.531	3.	0.	380.25
15764	22.531	3.0909	5.e-002	7.3362
15765	22.807	3.0909	0.	333.81
15766	22.715	3.	0.	348.97
15767	22.715	3.0909	5.e-002	7.3767
15768	22.99	3.0909	0.	304.39
15769	22.898	3.	0.	318.87
15770	22.898	3.0909	5.e-002	7.4247
15771	23.174	3.0909	0.	276.6
15772	23.082	3.	0.	290.21
15773	23.082	3.0909	5.e-002	7.4802
15774	23.357	3.0909	0.	250.91
15775	23.266	3.	0.	263.41
15776	23.266	3.0909	5.e-002	7.5434
15777	23.541	3.0909	0.	228.01
15778	23.449	3.	0.	239.02
15779	23.449	3.0909	5.e-002	7.6136
15780	23.725	3.0909	0.	208.75
15781	23.633	3.	0.	217.83
15782	23.633	3.0909	5.e-002	7.6907
15783	23.816	3.	0.	200.81
15784	23.816	3.0909	5.e-002	7.7824
15785	23.908	3.0909	0.	195.02
15786	2.2421	2.9091	0.	12027
15787	2.1503	2.8182	0.	12722
15788	2.1503	2.9091	5.e-002	132.2
15789	2.4257	2.9091	0.	10869
15790	2.3339	2.8182	0.	11522
15791	2.3339	2.9091	5.e-002	163.76
15792	2.6093	2.9091	0.	9697.4
15793	2.5175	2.8182	0.	10239
15794	2.5175	2.9091	5.e-002	167.16
15795	2.7929	2.9091	0.	8663.1
15796	2.7011	2.8182	0.	9090.8
15797	2.7011	2.9091	5.e-002	152.77
15798	2.9765	2.9091	0.	7812.5
15799	2.8847	2.8182	0.	8145.7
15800	2.8847	2.9091	5.e-002	131.51
15801	3.1601	2.9091	0.	7136.5
15802	3.0683	2.8182	0.	7396.2
15803	3.0683	2.9091	5.e-002	109.86
15804	3.3438	2.9091	0.	6606.2
15805	3.2519	2.8182	0.	6809.8
15806	3.2519	2.9091	5.e-002	90.607
15807	3.5274	2.9091	0.	6191.
15808	3.4356	2.8182	0.	6352.2
15809	3.4356	2.9091	5.e-002	74.52
15810	3.711	2.9091	0.	5864.6
15811	3.6192	2.8182	0.	5993.5
15812	3.6192	2.9091	5.e-002	61.474
15813	3.8946	2.9091	0.	5606.
15814	3.8028	2.8182	0.	5710.2
15815	3.8028	2.9091	5.e-002	51.041
15816	4.0782	2.9091	0.	5398.9
15817	3.9864	2.8182	0.	5484.2
15818	3.9864	2.9091	5.e-002	42.748
15819	4.2618	2.9091	0.	5230.9
15820	4.17	2.8182	0.	5301.8
15821	4.17	2.9091	5.e-002	36.169
15822	4.4454	2.9091	0.	5092.6
15823	4.3536	2.8182	0.	5152.5
15824	4.3536	2.9091	5.e-002	30.949
15825	4.629	2.9091	0.	4976.9
15826	4.5372	2.8182	0.	5028.3
15827	4.5372	2.9091	5.e-002	26.802
15828	4.8126	2.9091	0.	4878.4
15829	4.7208	2.8182	0.	4923.2
15830	4.7208	2.9091	5.e-002	23.501
15831	4.9963	2.9091	0.	4792.8
15832	4.9044	2.8182	0.	4832.6
15833	4.9044	2.9091	5.e-002	20.868
15834	5.1799	2.9091	0.	4716.9
15835	5.0881	2.8182	0.	4753.
15836	5.0881	2.9091	5.e-002	18.763
15837	5.3635	2.9091	0.	4648.4
15838	5.2717	2.8182	0.	4681.6
15839	5.2717	2.9091	5.e-002	17.076
15840	5.5471	2.9091	0.	4585.4
15841	5.4553	2.8182	0.	4616.4
15842	5.4553	2.9091	5.e-002	15.72
15843	5.7307	2.9091	0.	4526.4
15844	5.6389	2.8182	0.	4555.8
15845	5.6389	2.9091	5.e-002	14.627
15846	5.9143	2.9091	0.	4470.4
15847	5.8225	2.8182	0.	4498.6
15848	5.8225	2.9091	5.e-002	13.742
15849	6.0979	2.9091	0.	4416.6
15850	6.0061	2.8182	0.	4443.9
15851	6.0061	2.9091	5.e-002	13.023
15852	6.2815	2.9091	0.	4364.3
15853	6.1897	2.8182	0.	4391.
15854	6.1897	2.9091	5.e-002	12.437
15855	6.4651	2.9091	0.	4313.2
15856	6.3733	2.8182	0.	4339.3
15857	6.3733	2.9091	5.e-002	11.956
15858	6.6488	2.9091	0.	4262.8
15859	6.5569	2.8182	0.	4288.6
15860	6.5569	2.9091	5.e-002	11.558
15861	6.8324	2.9091	0.	4212.8
15862	6.7406	2.8182	0.	4238.4
15863	6.7406	2.9091	5.e-002	11.228
15864	7.016	2.9091	0.	4163.2
15865	6.9242	2.8182	0.	4188.6
15866	6.9242	2.9091	5.e-002	10.952
15867	7.1996	2.9091	0.	4113.7
15868	7.1078	2.8182	0.	4139.
15869	7.1078	2.9091	5.e-002	10.719
15870	7.3832	2.9091	0.	4064.4
15871	7.2914	2.8182	0.	4089.6
15872	7.2914	2.9091	5.e-002	10.52
15873	7.5668	2.9091	0.	4015.
15874	7.475	2.8182	0.	4040.2
15875	7.475	2.9091	5.e-002	10.349
15876	7.7504	2.9091	0.	3965.6
15877	7.6586	2.8182	0.	3990.8
15878	7.6586	2.9091	5.e-002	10.2
15879	7.934	2.9091	0.	3916.2
15880	7.8422	2.8182	0.	3941.3
15881	7.8422	2.9091	5.e-002	10.07
15882	8.1176	2.9091	0.	3866.7
15883	8.0258	2.8182	0.	3891.8
15884	8.0258	2.9091	5.e-002	9.9548
15885	8.3013	2.9091	0.	3817.1
15886	8.2094	2.8182	0.	3842.3
15887	8.2094	2.9091	5.e-002	9.8514
15888	8.4849	2.9091	0.	3767.5
15889	8.3931	2.8182	0.	3792.6
15890	8.3931	2.9091	5.e-002	9.7579
15891	8.6685	2.9091	0.	3717.8
15892	8.5767	2.8182	0.	3742.9
15893	8.5767	2.9091	5.e-002	9.6726
15894	8.8521	2.9091	0.	3668.
15895	8.7603	2.8182	0.	3693.2
15896	8.7603	2.9091	5.e-002	9.594
15897	9.0357	2.9091	0.	3618.3
15898	8.9439	2.8182	0.	3643.4
15899	8.9439	2.9091	5.e-002	9.521
15900	9.2193	2.9091	0.	3568.5
15901	9.1275	2.8182	0.	3593.6
15902	9.1275	2.9091	5.e-002	9.4527
15903	9.4029	2.9091	0.	3518.6
15904	9.3111	2.8182	0.	3543.8
15905	9.3111	2.9091	5.e-002	9.3884
15906	9.5865	2.9091	0.	3468.8
15907	9.4947	2.8182	0.	3493.9
15908	9.4947	2.9091	5.e-002	9.3275
15909	9.7701	2.9091	0.	3419.
15910	9.6783	2.8182	0.	3444.1
15911	9.6783	2.9091	5.e-002	9.2695
15912	9.9538	2.9091	0.	3369.3
15913	9.8619	2.8182	0.	3394.3
15914	9.8619	2.9091	5.e-002	9.214
15915	10.137	2.9091	0.	3319.5
15916	10.046	2.8182	0.	3344.5
15917	10.046	2.9091	5.e-002	9.1605
15918	10.321	2.9091	0.	3269.8
15919	10.229	2.8182	0.	3294.8
15920	10.229	2.9091	5.e-002	9.1091
15921	10.505	2.9091	0.	3220.2
15922	10.413	2.8182	0.	3245.1
15923	10.413	2.9091	5.e-002	9.0594
15924	10.688	2.9091	0.	3170.7
15925	10.596	2.8182	0.	3195.5
15926	10.596	2.9091	5.e-002	9.0111
15927	10.872	2.9091	0.	3121.2
15928	10.78	2.8182	0.	3146.
15929	10.78	2.9091	5.e-002	8.964
15930	11.055	2.9091	0.	3071.8
15931	10.964	2.8182	0.	3096.6
15932	10.964	2.9091	5.e-002	8.918
15933	11.239	2.9091	0.	3022.5
15934	11.147	2.8182	0.	3047.2
15935	11.147	2.9091	5.e-002	8.8731
15936	11.423	2.9091	0.	2973.4
15937	11.331	2.8182	0.	2998.
15938	11.331	2.9091	5.e-002	8.8293
15939	11.606	2.9091	0.	2924.3
15940	11.514	2.8182	0.	2948.9
15941	11.514	2.9091	5.e-002	8.7865
15942	11.79	2.9091	0.	2875.4
15943	11.698	2.8182	0.	2899.9
15944	11.698	2.9091	5.e-002	8.7443
15945	11.973	2.9091	0.	2826.6
15946	11.882	2.8182	0.	2851.
15947	11.882	2.9091	5.e-002	8.7027
15948	12.157	2.9091	0.	2777.9
15949	12.065	2.8182	0.	2802.3
15950	12.065	2.9091	5.e-002	8.6617
15951	12.341	2.9091	0.	2729.4
15952	12.249	2.8182	0.	2753.6
15953	12.249	2.9091	5.e-002	8.6215
15954	12.524	2.9091	0.	2681.
15955	12.432	2.8182	0.	2705.2
15956	12.432	2.9091	5.e-002	8.5819
15957	12.708	2.9091	0.	2632.7
15958	12.616	2.8182	0.	2656.9
15959	12.616	2.9091	5.e-002	8.5429
15960	12.892	2.9091	0.	2584.6
15961	12.8	2.8182	0.	2608.7
15962	12.8	2.9091	5.e-002	8.5043
15963	13.075	2.9091	0.	2536.7
15964	12.983	2.8182	0.	2560.7
15965	12.983	2.9091	5.e-002	8.466
15966	13.259	2.9091	0.	2488.9
15967	13.167	2.8182	0.	2512.8
15968	13.167	2.9091	5.e-002	8.4281
15969	13.442	2.9091	0.	2441.3
15970	13.351	2.8182	0.	2465.1
15971	13.351	2.9091	5.e-002	8.3907
15972	13.626	2.9091	0.	2393.9
15973	13.534	2.8182	0.	2417.6
15974	13.534	2.9091	5.e-002	8.3537
15975	13.81	2.9091	0.	2346.7
15976	13.718	2.8182	0.	2370.3
15977	13.718	2.9091	5.e-002	8.3172
15978	13.993	2.9091	0.	2299.6
15979	13.901	2.8182	0.	2323.1
15980	13.901	2.9091	5.e-002	8.2809
15981	14.177	2.9091	0.	2252.7
15982	14.085	2.8182	0.	2276.1
15983	14.085	2.9091	5.e-002	8.2449
15984	14.36	2.9091	0.	2206.
15985	14.269	2.8182	0.	2229.3
15986	14.269	2.9091	5.e-002	8.2091
15987	14.544	2.9091	0.	2159.4
15988	14.452	2.8182	0.	2182.7
15989	14.452	2.9091	5.e-002	8.1738
15990	14.728	2.9091	0.	2113.1
15991	14.636	2.8182	0.	2136.2
15992	14.636	2.9091	5.e-002	8.1388
15993	14.911	2.9091	0.	2066.9
15994	14.819	2.8182	0.	2090.
15995	14.819	2.9091	5.e-002	8.1041
15996	15.095	2.9091	0.	2021.
15997	15.003	2.8182	0.	2043.9
15998	15.003	2.9091	5.e-002	8.0697
15999	15.278	2.9091	0.	1975.2
16000	15.187	2.8182	0.	1998.1
16001	15.187	2.9091	5.e-002	8.0354
16002	15.462	2.9091	0.	1929.6
16003	15.37	2.8182	0.	1952.4
16004	15.37	2.9091	5.e-002	8.0014
16005	15.646	2.9091	0.	1884.3
16006	15.554	2.8182	0.	1906.9
16007	15.554	2.9091	5.e-002	7.9678
16008	15.829	2.9091	0.	1839.1
16009	15.738	2.8182	0.	1861.7
16010	15.738	2.9091	5.e-002	7.9345
16011	16.013	2.9091	0.	1794.2
16012	15.921	2.8182	0.	1816.6
16013	15.921	2.9091	5.e-002	7.9016
16014	16.197	2.9091	0.	1749.5
16015	16.105	2.8182	0.	1771.8
16016	16.105	2.9091	5.e-002	7.8689
16017	16.38	2.9091	0.	1704.9
16018	16.288	2.8182	0.	1727.2
16019	16.288	2.9091	5.e-002	7.8364
16020	16.564	2.9091	0.	1660.6
16021	16.472	2.8182	0.	1682.7
16022	16.472	2.9091	5.e-002	7.8042
16023	16.747	2.9091	0.	1616.6
16024	16.656	2.8182	0.	1638.5
16025	16.656	2.9091	5.e-002	7.7725
16026	16.931	2.9091	0.	1572.7
16027	16.839	2.8182	0.	1594.6
16028	16.839	2.9091	5.e-002	7.7411
16029	17.115	2.9091	0.	1529.1
16030	17.023	2.8182	0.	1550.8
16031	17.023	2.9091	5.e-002	7.7102
16032	17.298	2.9091	0.	1485.7
16033	17.206	2.8182	0.	1507.3
16034	17.206	2.9091	5.e-002	7.6796
16035	17.482	2.9091	0.	1442.5
16036	17.39	2.8182	0.	1464.
16037	17.39	2.9091	5.e-002	7.6493
16038	17.665	2.9091	0.	1399.6
16039	17.574	2.8182	0.	1421.
16040	17.574	2.9091	5.e-002	7.6195
16041	17.849	2.9091	0.	1356.9
16042	17.757	2.8182	0.	1378.2
16043	17.757	2.9091	5.e-002	7.5903
16044	18.033	2.9091	0.	1314.5
16045	17.941	2.8182	0.	1335.6
16046	17.941	2.9091	5.e-002	7.5616
16047	18.216	2.9091	0.	1272.3
16048	18.124	2.8182	0.	1293.3
16049	18.124	2.9091	5.e-002	7.5334
16050	18.4	2.9091	0.	1230.4
16051	18.308	2.8182	0.	1251.3
16052	18.308	2.9091	5.e-002	7.5059
16053	18.583	2.9091	0.	1188.8
16054	18.492	2.8182	0.	1209.5
16055	18.492	2.9091	5.e-002	7.479
16056	18.767	2.9091	0.	1147.4
16057	18.675	2.8182	0.	1168.
16058	18.675	2.9091	5.e-002	7.4527
16059	18.951	2.9091	0.	1106.3
16060	18.859	2.8182	0.	1126.8
16061	18.859	2.9091	5.e-002	7.4273
16062	19.134	2.9091	0.	1065.5
16063	19.042	2.8182	0.	1085.8
16064	19.042	2.9091	5.e-002	7.4028
16065	19.318	2.9091	0.	1025.
16066	19.226	2.8182	0.	1045.2
16067	19.226	2.9091	5.e-002	7.3793
16068	19.502	2.9091	0.	984.86
16069	19.41	2.8182	0.	1004.8
16070	19.41	2.9091	5.e-002	7.3568
16071	19.685	2.9091	0.	944.99
16072	19.593	2.8182	0.	964.77
16073	19.593	2.9091	5.e-002	7.3354
16074	19.869	2.9091	0.	905.45
16075	19.777	2.8182	0.	925.05
16076	19.777	2.9091	5.e-002	7.3153
16077	20.052	2.9091	0.	866.25
16078	19.961	2.8182	0.	885.67
16079	19.961	2.9091	5.e-002	7.2967
16080	20.236	2.9091	0.	827.4
16081	20.144	2.8182	0.	846.63
16082	20.144	2.9091	5.e-002	7.2797
16083	20.42	2.9091	0.	788.92
16084	20.328	2.8182	0.	807.95
16085	20.328	2.9091	5.e-002	7.2644
16086	20.603	2.9091	0.	750.82
16087	20.511	2.8182	0.	769.64
16088	20.511	2.9091	5.e-002	7.2512
16089	20.787	2.9091	0.	713.12
16090	20.695	2.8182	0.	731.72
16091	20.695	2.9091	5.e-002	7.2402
16092	20.97	2.9091	0.	675.84
16093	20.879	2.8182	0.	694.21
16094	20.879	2.9091	5.e-002	7.2317
16095	21.154	2.9091	0.	639.
16096	21.062	2.8182	0.	657.13
16097	21.062	2.9091	5.e-002	7.2262
16098	21.338	2.9091	0.	602.63
16099	21.246	2.8182	0.	620.51
16100	21.246	2.9091	5.e-002	7.2238
16101	21.521	2.9091	0.	566.76
16102	21.429	2.8182	0.	584.36
16103	21.429	2.9091	5.e-002	7.2251
16104	21.705	2.9091	0.	531.41
16105	21.613	2.8182	0.	548.72
16106	21.613	2.9091	5.e-002	7.2305
16107	21.888	2.9091	0.	496.63
16108	21.797	2.8182	0.	513.63
16109	21.797	2.9091	5.e-002	7.2404
16110	22.072	2.9091	0.	462.47
16111	21.98	2.8182	0.	479.14
16112	21.98	2.9091	5.e-002	7.2553
16113	22.256	2.9091	0.	429.01
16114	22.164	2.8182	0.	445.3
16115	22.164	2.9091	5.e-002	7.2759
16116	22.439	2.9091	0.	396.32
16117	22.347	2.8182	0.	412.19
16118	22.347	2.9091	5.e-002	7.3027
16119	22.623	2.9091	0.	364.53
16120	22.531	2.8182	0.	379.92
16121	22.531	2.9091	5.e-002	7.3362
16122	22.807	2.9091	0.	333.81
16123	22.715	2.8182	0.	348.62
16124	22.715	2.9091	5.e-002	7.3767
16125	22.99	2.9091	0.	304.39
16126	22.898	2.8182	0.	318.49
16127	22.898	2.9091	5.e-002	7.4247
16128	23.174	2.9091	0.	276.6
16129	23.082	2.8182	0.	289.82
16130	23.082	2.9091	5.e-002	7.4802
16131	23.357	2.9091	0.	250.91
16132	23.266	2.8182	0.	263.
16133	23.266	2.9091	5.e-002	7.5434
16134	23.541	2.9091	0.	228.01
16135	23.449	2.8182	0.	238.59
16136	23.449	2.9091	5.e-002	7.6136
16137	23.725	2.9091	0.	208.75
16138	23.633	2.8182	0.	217.38
16139	23.633	2.9091	5.e-002	7.6907
16140	23.816	2.8182	0.	200.36
16141	23.816	2.9091	5.e-002	7.7824
16142	23.908	2.9091	0.	195.02
16143	2.2421	2.7273	0.	12225
16144	2.1503	2.6364	0.	13180
16145	2.1503	2.7273	5.e-002	159.99
16146	2.4257	2.7273	0.	10905
16147	2.3339	2.6364	0.	11648
16148	2.3339	2.7273	5.e-002	188.84
16149	2.6093	2.7273	0.	9643.4
16150	2.5175	2.6364	0.	10173
16151	2.5175	2.7273	5.e-002	180.95
16152	2.7929	2.7273	0.	8580.8
16153	2.7011	2.6364	0.	8962.8
16154	2.7011	2.7273	5.e-002	157.42
16155	2.9765	2.7273	0.	7733.6
16156	2.8847	2.6364	0.	8017.6
16157	2.8847	2.7273	5.e-002	131.64
16158	3.1601	2.7273	0.	7071.8
16159	3.0683	2.6364	0.	7289.3
