Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2090,23.266,3.2727,0,2.6278e-05,262.6,1.9874e-05,147.16,3.0558e-07,0.12723,-2.0477e-05,-156.02,2.8203
2091,23.449,3.2727,0,2.3834e-05,238.17,1.9556e-05,156.75,-1.2871e-06,0.14527,-1.6923e-05,-117.33,2.8515
2092,23.633,3.2727,0,2.1709e-05,216.94,1.9278e-05,166.86,-2.8853e-06,0.33201,-1.3374e-05,-78.477,2.8828
2093,23.816,3.2727,0,2.0005e-05,199.91,1.9034e-05,177.21,-4.5227e-06,0.21372,-9.8228e-06,-39.609,2.9141
2094,2.1503,3.0909,0,0.0012586,12577,0.000426,127.36,0.00040895,-0.75044,-0.0012564,-12513,0.042428
2095,2.3339,3.0909,0,0.0011486,11478,0.00038295,0.29083,0.00037248,-78.4,-0.0011499,-11517,0.051004
2096,2.5175,3.0909,0,0.0010267,10260,0.0003543,1.3354,0.00031253,-312.52,-0.0010317,-10412,0.060354
2097,2.7011,3.0909,0,0.00091419,9135.6,0.0003264,1.6177,0.00025921,-503.21,-0.00092168,-9376,0.070398
2098,2.8847,3.0909,0,0.0008197,8191.3,0.00030117,1.5291,0.0002173,-628.63,-0.00082855,-8486.7,0.081064
2099,3.0683,3.0909,0,0.00074393,7434.2,0.00027924,1.2354,0.00018652,-695.45,-0.00075329,-7756.8,0.092289
2100,3.2519,3.0909,0,0.00068437,6839,0.00026058,0.93585,0.00016481,-718.67,-0.00069373,-7169.4,0.10402
2101,3.4356,3.0909,0,0.00063779,6373.5,0.00024483,0.68313,0.00014991,-712.54,-0.0006469,-6699.4,0.11622
2102,3.6192,3.0909,0,0.00060128,6008.6,0.00023156,0.48916,0.00013993,-688,-0.00061,-6322.7,0.12886
2103,3.8028,3.0909,0,0.00057246,5720.7,0.00022035,0.34657,0.00013343,-652.71,-0.00058076,-6018.8,0.14191
2104,3.9864,3.0909,0,0.00054951,5491.3,0.00021082,0.24382,0.00012936,-611.79,-0.00055735,-5771.5,0.15536
2105,4.17,3.0909,0,0.00053101,5306.4,0.00020266,0.17046,0.00012696,-568.61,-0.00053839,-5567.8,0.16918
2106,4.3536,3.0909,0,0.00051589,5155.4,0.00019561,0.11828,0.00012568,-525.3,-0.00052281,-5397.8,0.18336
2107,4.5372,3.0909,0,0.00050334,5029.9,0.00018947,0.081206,0.00012515,-483.18,-0.00050981,-5254,0.19789
2108,4.7208,3.0909,0,0.00049274,4924,0.00018406,0.054911,0.00012509,-443.03,-0.00049878,-5130.5,0.21277
2109,4.9044,3.0909,0,0.00048361,4832.8,0.00017925,0.036296,0.0001253,-405.3,-0.00048923,-5022.7,0.22799
2110,5.0881,3.0909,0,0.0004756,4752.7,0.00017493,0.023163,0.00012566,-370.18,-0.00048082,-4927,0.24353
2111,5.2717,3.0909,0,0.00046843,4681.1,0.00017101,0.013974,0.00012606,-337.71,-0.00047326,-4840.8,0.2594
2112,5.4553,3.0909,0,0.00046189,4615.7,0.00016742,0.0076145,0.00012645,-307.84,-0.00046636,-4761.9,0.27559
2113,5.6389,3.0909,0,0.00045582,4555,0.0001641,0.0032805,0.00012677,-280.47,-0.00045994,-4688.8,0.2921
2114,5.8225,3.0909,0,0.00045009,4497.8,0.000161,0.00041611,0.00012701,-255.44,-0.00045389,-4620.1,0.30891
2115,6.0061,3.0909,0,0.00044461,4443.1,0.00015809,-0.001401,0.00012714,-232.6,-0.00044811,-4554.8,0.32603
2116,6.1897,3.0909,0,0.00043932,4390.2,0.00015534,-0.0024789,0.00012715,-211.78,-0.00044254,-4492.2,0.34345
2117,6.3733,3.0909,0,0.00043415,4338.5,0.00015271,-0.0030206,0.00012706,-192.8,-0.00043711,-4431.7,0.36117
2118,6.5569,3.0909,0,0.00042908,4287.8,0.0001502,-0.0031928,0.00012684,-175.51,-0.00043179,-4372.9,0.37919
2119,6.7406,3.0909,0,0.00042406,4237.7,0.00014778,-0.0031191,0.00012652,-159.76,-0.00042655,-4315.3,0.39749
2120,6.9242,3.0909,0,0.00041908,4188,0.00014544,-0.0028677,0.00012609,-145.4,-0.00042137,-4258.8,0.41609
2121,7.1078,3.0909,0,0.00041413,4138.4,0.00014316,-0.0025064,0.00012555,-132.31,-0.00041622,-4203,0.43497
2122,7.2914,3.0909,0,0.00040919,4089,0.00014095,-0.0020863,0.00012493,-120.37,-0.0004111,-4147.9,0.45413
2123,7.475,3.0909,0,0.00040425,4039.7,0.00013879,-0.0016235,0.00012422,-109.47,-0.000406,-4093.3,0.47356
2124,7.6586,3.0909,0,0.00039931,3990.3,0.00013667,-0.001146,0.00012343,-99.508,-0.00040091,-4039.1,0.49327
2125,7.8422,3.0909,0,0.00039436,3940.9,0.00013459,-0.00067637,0.00012256,-90.4,-0.00039582,-3985.3,0.51325
2126,8.0258,3.0909,0,0.00038941,3891.4,0.00013255,-0.00021021,0.00012163,-82.066,-0.00039074,-3931.8,0.5335
2127,8.2094,3.0909,0,0.00038446,3841.9,0.00013054,0.00023953,0.00012063,-74.434,-0.00038567,-3878.6,0.55401
2128,8.3931,3.0909,0,0.00037949,3792.3,0.00012856,0.00066283,0.00011958,-67.44,-0.00038059,-3825.6,0.57478
2129,8.5767,3.0909,0,0.00037452,3742.6,0.0001266,0.0010699,0.00011848,-61.025,-0.00037552,-3772.8,0.59581
2130,8.7603,3.0909,0,0.00036955,3692.9,0.00012467,0.0014545,0.00011733,-55.137,-0.00037045,-3720.2,0.61709
2131,8.9439,3.0909,0,0.00036457,3643.2,0.00012276,0.0018102,0.00011614,-49.729,-0.00036539,-3667.8,0.63862
2132,9.1275,3.0909,0,0.00035958,3593.4,0.00012087,0.0021504,0.00011492,-44.758,-0.00036032,-3615.5,0.66039
2133,9.3111,3.0909,0,0.0003546,3543.6,0.000119,0.0024695,0.00011365,-40.187,-0.00035527,-3563.5,0.68241
2134,9.4947,3.0909,0,0.00034961,3493.7,0.00011715,0.0027637,0.00011236,-35.981,-0.00035021,-3511.6,0.70467
2135,9.6783,3.0909,0,0.00034463,3443.9,0.00011531,0.0030455,0.00011104,-32.107,-0.00034516,-3459.9,0.72717
2136,9.8619,3.0909,0,0.00033965,3394.1,0.00011349,0.0032962,0.0001097,-28.538,-0.00034012,-3408.3,0.7499
2137,10.046,3.0909,0,0.00033467,3344.4,0.00011169,0.0035442,0.00010833,-25.247,-0.00033509,-3356.9,0.77285
2138,10.229,3.0909,0,0.00032969,3294.7,0.0001099,0.0038198,0.00010694,-22.212,-0.00033007,-3305.7,0.79604
2139,10.413,3.0909,0,0.00032472,3245,0.00010812,0.0040558,0.00010554,-19.41,-0.00032505,-3254.7,0.81944
2140,10.596,3.0909,0,0.00031976,3195.4,0.00010635,0.004219,0.00010411,-16.822,-0.00032004,-3203.8,0.84307
2141,10.78,3.0909,0,0.00031481,3145.9,0.0001046,0.0043848,0.00010268,-14.43,-0.00031505,-3153.1,0.86691
2142,10.964,3.0909,0,0.00030986,3096.5,0.00010286,0.0046097,0.00010123,-12.217,-0.00031007,-3102.6,0.89096
2143,11.147,3.0909,0,0.00030493,3047.1,0.00010113,0.0048247,9.9775e-05,-10.169,-0.0003051,-3052.2,0.91522
2144,11.331,3.0909,0,0.0003,2997.9,9.941e-05,0.0050235,9.8308e-05,-8.2712,-0.00030014,-3002,0.93969
2145,11.514,3.0909,0,0.00029508,2948.8,9.7701e-05,0.0052057,9.6833e-05,-6.5115,-0.00029519,-2952.1,0.96436
2146,11.698,3.0909,0,0.00029018,2899.8,9.6002e-05,0.0053354,9.5352e-05,-4.8779,-0.00029026,-2902.2,0.98923
2147,11.882,3.0909,0,0.00028529,2850.9,9.4313e-05,0.0054742,9.3865e-05,-3.3596,-0.00028535,-2852.6,1.0143
2148,12.065,3.0909,0,0.00028041,2802.2,9.2633e-05,0.0056823,9.2373e-05,-1.9464,-0.00028045,-2803.2,1.0396
2149,12.249,3.0909,0,0.00027555,2753.6,9.0963e-05,0.0059617,9.0878e-05,-0.62919,-0.00027556,-2753.9,1.065
2150,12.432,3.0909,0,0.0002707,2705.1,8.9381e-05,0.60118,8.9301e-05,0.0058415,-0.00027069,-2704.8,1.0906
2151,12.616,3.0909,0,0.00026586,2656.8,8.7881e-05,1.7519,8.7649e-05,0.0061012,-0.00026583,-2655.9,1.1164
2152,12.8,3.0909,0,0.00026104,2608.6,8.6381e-05,2.831,8.6005e-05,0.0062362,-0.000261,-2607.2,1.1424
2153,12.983,3.0909,0,0.00025624,2560.6,8.488e-05,3.8453,8.4369e-05,0.0063691,-0.00025617,-2558.7,1.1686
2154,13.167,3.0909,0,0.00025145,2512.8,8.338e-05,4.8017,8.2742e-05,0.0065525,-0.00025137,-2510.4,1.195
2155,13.351,3.0909,0,0.00024668,2465.1,8.1881e-05,5.7061,8.1122e-05,0.0067343,-0.00024658,-2462.2,1.2215
2156,13.534,3.0909,0,0.00024192,2417.6,8.0383e-05,6.5645,7.951e-05,0.0069071,-0.00024181,-2414.3,1.2481
2157,13.718,3.0909,0,0.00023719,2370.2,7.8888e-05,7.3823,7.7906e-05,0.0070732,-0.00023706,-2366.5,1.275
2158,13.901,3.0909,0,0.00023247,2323.1,7.7396e-05,8.1648,7.631e-05,0.0072005,-0.00023233,-2319,1.302
2159,14.085,3.0909,0,0.00022776,2276.1,7.5907e-05,8.917,7.4721e-05,0.00734,-0.00022761,-2271.6,1.3291
2160,14.269,3.0909,0,0.00022308,2229.3,7.4421e-05,9.644,7.3139e-05,0.0075308,-0.00022291,-2224.4,1.3565
2161,14.452,3.0909,0,0.00021841,2182.6,7.2941e-05,10.35,7.1564e-05,0.0077246,-0.00021824,-2177.4,1.3839
2162,14.636,3.0909,0,0.00021377,2136.2,7.1465e-05,11.04,6.9996e-05,0.0079165,-0.00021358,-2130.7,1.4115
2163,14.819,3.0909,0,0.00020914,2090,6.9994e-05,11.719,6.8435e-05,0.0081039,-0.00020894,-2084.1,1.4393
2164,15.003,3.0909,0,0.00020453,2043.9,6.8529e-05,12.39,6.6881e-05,0.0082625,-0.00020432,-2037.7,1.4672
2165,15.187,3.0909,0,0.00019994,1998,6.707e-05,13.058,6.5334e-05,0.0084359,-0.00019972,-1991.5,1.4952
2166,15.37,3.0909,0,0.00019537,1952.4,6.5618e-05,13.727,6.3792e-05,0.0086592,-0.00019513,-1945.5,1.5234
2167,15.554,3.0909,0,0.00019082,1906.9,6.4173e-05,14.402,6.2258e-05,0.0088894,-0.00019057,-1899.7,1.5517
2168,15.738,3.0909,0,0.00018629,1861.7,6.2736e-05,15.086,6.0729e-05,0.009121,-0.00018603,-1854.1,1.5801
2169,15.921,3.0909,0,0.00018179,1816.6,6.1306e-05,15.785,5.9207e-05,0.0093559,-0.00018151,-1808.7,1.6087
2170,16.105,3.0909,0,0.0001773,1771.8,5.9885e-05,16.502,5.769e-05,0.0095714,-0.00017701,-1763.5,1.6373
2171,16.288,3.0909,0,0.00017283,1727.1,5.8473e-05,17.243,5.618e-05,0.009804,-0.00017253,-1718.4,1.6661
2172,16.472,3.0909,0,0.00016839,1682.7,5.7071e-05,18.012,5.4675e-05,0.010087,-0.00016808,-1673.6,1.695
2173,16.656,3.0909,0,0.00016397,1638.5,5.5678e-05,18.813,5.3175e-05,0.010384,-0.00016364,-1629,1.7241
2174,16.839,3.0909,0,0.00015957,1594.6,5.4296e-05,19.653,5.1681e-05,0.010688,-0.00015922,-1584.6,1.7532
2175,17.023,3.0909,0,0.00015519,1550.8,5.2925e-05,20.537,5.0193e-05,0.011003,-0.00015483,-1540.4,1.7824
2176,17.206,3.0909,0,0.00015084,1507.3,5.1565e-05,21.469,4.8709e-05,0.011312,-0.00015046,-1496.5,1.8118
2177,17.39,3.0909,0,0.0001465,1464,5.0218e-05,22.457,4.7231e-05,0.011645,-0.00014611,-1452.7,1.8412
2178,17.574,3.0909,0,0.0001422,1421,4.8884e-05,23.506,4.5757e-05,0.012031,-0.00014178,-1409.1,1.8708
2179,17.757,3.0909,0,0.00013791,1378.2,4.7563e-05,24.623,4.4288e-05,0.01244,-0.00013748,-1365.7,1.9004
2180,17.941,3.0909,0,0.00013366,1335.6,4.6257e-05,25.816,4.2823e-05,0.012869,-0.0001332,-1322.5,1.9301
2181,18.124,3.0909,0,0.00012942,1293.3,4.4966e-05,27.091,4.1362e-05,0.013323,-0.00012894,-1279.6,1.96
2182,18.308,3.0909,0,0.00012522,1251.3,4.3691e-05,28.457,3.9905e-05,0.013785,-0.00012471,-1236.8,1.9899
2183,18.492,3.0909,0,0.00012104,1209.5,4.2433e-05,29.923,3.8452e-05,0.014287,-0.0001205,-1194.3,2.0199
2184,18.675,3.0909,0,0.00011688,1168,4.1192e-05,31.498,3.7002e-05,0.014853,-0.00011632,-1152,2.0499
2185,18.859,3.0909,0,0.00011276,1126.8,3.9971e-05,33.191,3.5555e-05,0.015461,-0.00011216,-1109.8,2.0801
2186,19.042,3.0909,0,0.00010866,1085.9,3.8769e-05,35.014,3.4111e-05,0.01611,-0.00010802,-1067.9,2.1103
2187,19.226,3.0909,0,0.00010459,1045.2,3.7589e-05,36.978,3.267e-05,0.01681,-0.00010392,-1026.2,2.1406
2188,19.41,3.0909,0,0.00010056,1004.9,3.6431e-05,39.095,3.123e-05,0.017549,-9.9835e-05,-984.75,2.171
2189,19.593,3.0909,0,9.6551e-05,964.85,3.5297e-05,41.378,2.9792e-05,0.018356,-9.5781e-05,-943.48,2.2014
2190,19.777,3.0909,0,9.2578e-05,925.14,3.4187e-05,43.841,2.8355e-05,0.01926,-9.1754e-05,-902.43,2.2319
2191,19.961,3.0909,0,8.8638e-05,885.77,3.3104e-05,46.498,2.6919e-05,0.020244,-8.7755e-05,-861.59,2.2625
2192,20.144,3.0909,0,8.4732e-05,846.74,3.205e-05,49.366,2.5482e-05,0.021318,-8.3784e-05,-820.96,2.2931
2193,20.328,3.0909,0,8.0863e-05,808.07,3.1025e-05,52.46,2.4046e-05,0.022497,-7.9842e-05,-780.55,2.3238
2194,20.511,3.0909,0,7.7031e-05,769.78,3.0031e-05,55.799,2.2608e-05,0.023788,-7.5929e-05,-740.35,2.3546
2195,20.695,3.0909,0,7.3238e-05,731.87,2.9071e-05,59.401,2.1169e-05,0.025221,-7.2046e-05,-700.35,2.3853
2196,20.879,3.0909,0,6.9486e-05,694.38,2.8146e-05,63.285,1.9726e-05,0.026842,-6.8193e-05,-660.56,2.4162
2197,21.062,3.0909,0,6.5777e-05,657.32,2.7257e-05,67.471,1.8281e-05,0.028655,-6.4369e-05,-620.97,2.4471
2198,21.246,3.0909,0,6.2114e-05,620.71,2.6407e-05,71.979,1.6831e-05,0.030709,-6.0575e-05,-581.57,2.478
2199,21.429,3.0909,0,5.8499e-05,584.58,2.5597e-05,76.83,1.5376e-05,0.033044,-5.6811e-05,-542.36,2.509
2200,21.613,3.0909,0,5.4934e-05,548.96,2.483e-05,82.043,1.3915e-05,0.035726,-5.3076e-05,-503.31,2.54
2201,21.797,3.0909,0,5.1425e-05,513.9,2.4105e-05,87.64,1.2446e-05,0.038856,-4.937e-05,-464.43,2.571
2202,21.98,3.0909,0,4.7975e-05,479.42,2.3426e-05,93.639,1.0969e-05,0.042567,-4.5691e-05,-425.68,2.6021
2203,22.164,3.0909,0,4.4591e-05,445.6,2.2793e-05,100.06,9.4821e-06,0.047025,-4.2038e-05,-387.05,2.6332
2204,22.347,3.0909,0,4.128e-05,412.52,2.2206e-05,106.91,7.9838e-06,0.052482,-3.8408e-05,-348.52,2.6643
2205,22.531,3.0909,0,3.8052e-05,380.26,2.1666e-05,114.21,6.4729e-06,0.059374,-3.48e-05,-310.05,2.6955
2206,22.715,3.0909,0,3.4922e-05,348.98,2.1173e-05,121.98,4.9481e-06,0.068154,-3.121e-05,-271.61,2.7266
2207,22.898,3.0909,0,3.191e-05,318.88,2.0726e-05,130.2,3.408e-06,0.080496,-2.7634e-05,-233.16,2.7578
2208,23.082,3.0909,0,2.9042e-05,290.22,2.0324e-05,138.9,1.8512e-06,0.095804,-2.407e-05,-194.66,2.7891
2209,23.266,3.0909,0,2.636e-05,263.42,1.9966e-05,148.06,2.7752e-07,0.12763,-2.0512e-05,-156.08,2.8203
2210,23.449,3.0909,0,2.392e-05,239.03,1.9649e-05,157.67,-1.3164e-06,0.14573,-1.6956e-05,-117.37,2.8516
2211,23.633,3.0909,0,2.1799e-05,217.84,1.9371e-05,167.79,-2.9155e-06,0.33269,-1.3406e-05,-78.489,2.8828
2212,23.816,3.0909,0,2.0096e-05,200.82,1.9127e-05,178.15,-4.5536e-06,0.21515,-9.8527e-06,-39.6,2.9141
2213,2.1503,2.9091,0,0.0012586,12577,0.000426,127.36,0.00040895,-0.75044,-0.0012564,-12513,0.042428
2214,2.3339,2.9091,0,0.0011486,11478,0.00038295,0.29083,0.00037248,-78.4,-0.0011499,-11517,0.051004
2215,2.5175,2.9091,0,0.0010267,10260,0.0003543,1.3354,0.00031253,-312.52,-0.0010317,-10412,0.060354
2216,2.7011,2.9091,0,0.00091419,9135.6,0.0003264,1.6177,0.00025921,-503.21,-0.00092168,-9376,0.070398
2217,2.8847,2.9091,0,0.0008197,8191.3,0.00030117,1.5291,0.0002173,-628.63,-0.00082855,-8486.7,0.081064
2218,3.0683,2.9091,0,0.00074393,7434.2,0.00027924,1.2354,0.00018652,-695.45,-0.00075329,-7756.8,0.092289
2219,3.2519,2.9091,0,0.00068437,6839,0.00026058,0.93585,0.00016481,-718.67,-0.00069373,-7169.4,0.10402
2220,3.4356,2.9091,0,0.00063779,6373.5,0.00024483,0.68313,0.00014991,-712.54,-0.0006469,-6699.4,0.11622
2221,3.6192,2.9091,0,0.00060128,6008.6,0.00023156,0.48916,0.00013993,-688,-0.00061,-6322.7,0.12886
2222,3.8028,2.9091,0,0.00057246,5720.7,0.00022035,0.34657,0.00013343,-652.71,-0.00058076,-6018.8,0.14191
2223,3.9864,2.9091,0,0.00054951,5491.3,0.00021082,0.24382,0.00012936,-611.79,-0.00055735,-5771.5,0.15536
2224,4.17,2.9091,0,0.00053101,5306.4,0.00020266,0.17046,0.00012696,-568.61,-0.00053839,-5567.8,0.16918
2225,4.3536,2.9091,0,0.00051589,5155.4,0.00019561,0.11828,0.00012568,-525.3,-0.00052281,-5397.8,0.18336
2226,4.5372,2.9091,0,0.00050334,5029.9,0.00018947,0.081206,0.00012515,-483.18,-0.00050981,-5254,0.19789
2227,4.7208,2.9091,0,0.00049274,4924,0.00018406,0.054911,0.00012509,-443.03,-0.00049878,-5130.5,0.21277
2228,4.9044,2.9091,0,0.00048361,4832.8,0.00017925,0.036295,0.0001253,-405.3,-0.00048923,-5022.7,0.22799
2229,5.0881,2.9091,0,0.0004756,4752.7,0.00017493,0.023162,0.00012566,-370.18,-0.00048082,-4927,0.24353
2230,5.2717,2.9091,0,0.00046843,4681.1,0.00017101,0.013974,0.00012606,-337.71,-0.00047326,-4840.8,0.2594
2231,5.4553,2.9091,0,0.00046189,4615.7,0.00016742,0.0076145,0.00012645,-307.84,-0.00046636,-4761.9,0.27559
2232,5.6389,2.9091,0,0.00045582,4555,0.0001641,0.0032805,0.00012677,-280.47,-0.00045994,-4688.8,0.2921
2233,5.8225,2.9091,0,0.00045009,4497.8,0.000161,0.00041587,0.00012701,-255.44,-0.00045389,-4620.1,0.30891
2234,6.0061,2.9091,0,0.00044461,4443.1,0.00015809,-0.001401,0.00012714,-232.6,-0.00044811,-4554.8,0.32603
2235,6.1897,2.9091,0,0.00043932,4390.2,0.00015534,-0.002479,0.00012715,-211.78,-0.00044254,-4492.2,0.34345
2236,6.3733,2.9091,0,0.00043415,4338.5,0.00015271,-0.0030205,0.00012706,-192.8,-0.00043711,-4431.7,0.36117
2237,6.5569,2.9091,0,0.00042908,4287.8,0.0001502,-0.0031933,0.00012684,-175.51,-0.00043179,-4372.9,0.37919
2238,6.7406,2.9091,0,0.00042406,4237.7,0.00014778,-0.0031192,0.00012652,-159.76,-0.00042655,-4315.3,0.39749
2239,6.9242,2.9091,0,0.00041908,4188,0.00014544,-0.0028674,0.00012609,-145.4,-0.00042137,-4258.8,0.41609
2240,7.1078,2.9091,0,0.00041413,4138.4,0.00014316,-0.0025064,0.00012555,-132.31,-0.00041622,-4203,0.43497
2241,7.2914,2.9091,0,0.00040919,4089,0.00014095,-0.0020865,0.00012493,-120.37,-0.0004111,-4147.9,0.45413
2242,7.475,2.9091,0,0.00040425,4039.7,0.00013879,-0.0016234,0.00012422,-109.47,-0.000406,-4093.3,0.47356
2243,7.6586,2.9091,0,0.00039931,3990.3,0.00013667,-0.0011463,0.00012343,-99.508,-0.00040091,-4039.1,0.49327
2244,7.8422,2.9091,0,0.00039436,3940.9,0.00013459,-0.00067666,0.00012256,-90.4,-0.00039582,-3985.3,0.51325
2245,8.0258,2.9091,0,0.00038941,3891.4,0.00013255,-0.00021021,0.00012163,-82.066,-0.00039074,-3931.8,0.5335
2246,8.2094,2.9091,0,0.00038446,3841.9,0.00013054,0.00023941,0.00012063,-74.434,-0.00038567,-3878.6,0.55401
2247,8.3931,2.9091,0,0.00037949,3792.3,0.00012856,0.00066223,0.00011958,-67.44,-0.00038059,-3825.6,0.57478
2248,8.5767,2.9091,0,0.00037452,3742.6,0.0001266,0.0010696,0.00011848,-61.025,-0.00037552,-3772.8,0.59581
2249,8.7603,2.9091,0,0.00036955,3692.9,0.00012467,0.0014542,0.00011733,-55.137,-0.00037045,-3720.2,0.61709
2250,8.9439,2.9091,0,0.00036457,3643.2,0.00012276,0.0018101,0.00011614,-49.729,-0.00036539,-3667.8,0.63862
2251,9.1275,2.9091,0,0.00035958,3593.4,0.00012087,0.0021501,0.00011492,-44.758,-0.00036032,-3615.5,0.66039
2252,9.3111,2.9091,0,0.0003546,3543.6,0.000119,0.0024697,0.00011365,-40.187,-0.00035527,-3563.5,0.68241
2253,9.4947,2.9091,0,0.00034961,3493.7,0.00011715,0.0027638,0.00011236,-35.981,-0.00035021,-3511.6,0.70467
2254,9.6783,2.9091,0,0.00034463,3443.9,0.00011531,0.0030456,0.00011104,-32.107,-0.00034516,-3459.9,0.72717
2255,9.8619,2.9091,0,0.00033965,3394.1,0.00011349,0.0032966,0.0001097,-28.538,-0.00034012,-3408.3,0.7499
2256,10.046,2.9091,0,0.00033467,3344.4,0.00011169,0.0035439,0.00010833,-25.247,-0.00033509,-3356.9,0.77285
2257,10.229,2.9091,0,0.00032969,3294.7,0.0001099,0.0038191,0.00010694,-22.212,-0.00033007,-3305.7,0.79604
2258,10.413,2.9091,0,0.00032472,3245,0.00010812,0.004056,0.00010554,-19.41,-0.00032505,-3254.7,0.81944
2259,10.596,2.9091,0,0.00031976,3195.4,0.00010635,0.0042187,0.00010411,-16.822,-0.00032004,-3203.8,0.84307
2260,10.78,2.9091,0,0.00031481,3145.9,0.0001046,0.0043847,0.00010268,-14.43,-0.00031505,-3153.1,0.86691
2261,10.964,2.9091,0,0.00030986,3096.5,0.00010286,0.00461,0.00010123,-12.217,-0.00031007,-3102.6,0.89096
2262,11.147,2.9091,0,0.00030493,3047.1,0.00010113,0.0048245,9.9775e-05,-10.169,-0.0003051,-3052.2,0.91522
2263,11.331,2.9091,0,0.0003,2997.9,9.941e-05,0.0050234,9.8308e-05,-8.2712,-0.00030014,-3002,0.93969
2264,11.514,2.9091,0,0.00029508,2948.8,9.7701e-05,0.0052058,9.6833e-05,-6.5115,-0.00029519,-2952.1,0.96436
2265,11.698,2.9091,0,0.00029018,2899.8,9.6002e-05,0.0053355,9.5352e-05,-4.8779,-0.00029026,-2902.2,0.98923
2266,11.882,2.9091,0,0.00028529,2850.9,9.4313e-05,0.0054752,9.3865e-05,-3.3596,-0.00028535,-2852.6,1.0143
2267,12.065,2.9091,0,0.00028041,2802.2,9.2633e-05,0.0056822,9.2373e-05,-1.9464,-0.00028045,-2803.2,1.0396
2268,12.249,2.9091,0,0.00027555,2753.6,9.0963e-05,0.005962,9.0878e-05,-0.62919,-0.00027556,-2753.9,1.065
2269,12.432,2.9091,0,0.0002707,2705.1,8.9381e-05,0.60117,8.9301e-05,0.0058415,-0.00027069,-2704.8,1.0906
2270,12.616,2.9091,0,0.00026586,2656.8,8.7881e-05,1.7519,8.7649e-05,0.0061012,-0.00026583,-2655.9,1.1164
2271,12.8,2.9091,0,0.00026104,2608.6,8.6381e-05,2.831,8.6005e-05,0.0062367,-0.000261,-2607.2,1.1424
2272,12.983,2.9091,0,0.00025624,2560.6,8.488e-05,3.8453,8.4369e-05,0.0063684,-0.00025617,-2558.7,1.1686
2273,13.167,2.9091,0,0.00025145,2512.8,8.338e-05,4.8017,8.2742e-05,0.0065527,-0.00025137,-2510.4,1.195
2274,13.351,2.9091,0,0.00024668,2465.1,8.1881e-05,5.7061,8.1122e-05,0.0067337,-0.00024658,-2462.2,1.2215
2275,13.534,2.9091,0,0.00024192,2417.6,8.0383e-05,6.5644,7.951e-05,0.0069083,-0.00024181,-2414.3,1.2481
2276,13.718,2.9091,0,0.00023719,2370.2,7.8888e-05,7.3822,7.7906e-05,0.0070724,-0.00023706,-2366.5,1.275
2277,13.901,2.9091,0,0.00023247,2323.1,7.7396e-05,8.1647,7.631e-05,0.0072012,-0.00023233,-2319,1.302
2278,14.085,2.9091,0,0.00022776,2276.1,7.5907e-05,8.917,7.4721e-05,0.0073406,-0.00022761,-2271.6,1.3291
2279,14.269,2.9091,0,0.00022308,2229.3,7.4421e-05,9.644,7.3139e-05,0.0075302,-0.00022291,-2224.4,1.3565
2280,14.452,2.9091,0,0.00021841,2182.6,7.2941e-05,10.35,7.1564e-05,0.0077253,-0.00021824,-2177.4,1.3839
2281,14.636,2.9091,0,0.00021377,2136.2,7.1465e-05,11.04,6.9996e-05,0.0079164,-0.00021358,-2130.7,1.4115
2282,14.819,2.9091,0,0.00020914,2090,6.9994e-05,11.719,6.8435e-05,0.0081039,-0.00020894,-2084.1,1.4393
2283,15.003,2.9091,0,0.00020453,2043.9,6.8529e-05,12.39,6.6881e-05,0.0082631,-0.00020432,-2037.7,1.4672
2284,15.187,2.9091,0,0.00019994,1998,6.707e-05,13.058,6.5334e-05,0.0084371,-0.00019972,-1991.5,1.4952
2285,15.37,2.9091,0,0.00019537,1952.4,6.5618e-05,13.727,6.3792e-05,0.0086599,-0.00019513,-1945.5,1.5234
2286,15.554,2.9091,0,0.00019082,1906.9,6.4173e-05,14.402,6.2258e-05,0.0088891,-0.00019057,-1899.7,1.5517
2287,15.738,2.9091,0,0.00018629,1861.7,6.2736e-05,15.086,6.0729e-05,0.0091211,-0.00018603,-1854.1,1.5801
2288,15.921,2.9091,0,0.00018179,1816.6,6.1306e-05,15.785,5.9207e-05,0.0093567,-0.00018151,-1808.7,1.6087
2289,16.105,2.9091,0,0.0001773,1771.8,5.9885e-05,16.502,5.769e-05,0.0095706,-0.00017701,-1763.5,1.6373
2290,16.288,2.9091,0,0.00017283,1727.1,5.8473e-05,17.243,5.618e-05,0.0098058,-0.00017253,-1718.4,1.6661
2291,16.472,2.9091,0,0.00016839,1682.7,5.7071e-05,18.012,5.4675e-05,0.010088,-0.00016808,-1673.6,1.695
2292,16.656,2.9091,0,0.00016397,1638.5,5.5678e-05,18.813,5.3175e-05,0.010382,-0.00016364,-1629,1.7241
2293,16.839,2.9091,0,0.00015957,1594.6,5.4296e-05,19.653,5.1681e-05,0.010689,-0.00015922,-1584.6,1.7532
2294,17.023,2.9091,0,0.00015519,1550.8,5.2925e-05,20.537,5.0193e-05,0.011002,-0.00015483,-1540.4,1.7824
