Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18104	12.892	1.8182	0.	5.1266
18105	12.8	1.7273	0.	4.9856
18106	12.8	1.8182	5.e-002	4.9075
18107	13.075	1.8182	0.	5.9649
18108	12.983	1.7273	0.	5.8232
18109	12.983	1.8182	5.e-002	4.8855
18110	13.259	1.8182	0.	6.7584
18111	13.167	1.7273	0.	6.6152
18112	13.167	1.8182	5.e-002	4.8638
18113	13.442	1.8182	0.	7.5118
18114	13.351	1.7273	0.	7.3663
18115	13.351	1.8182	5.e-002	4.8423
18116	13.626	1.8182	0.	8.2298
18117	13.534	1.7273	0.	8.081
18118	13.534	1.8182	5.e-002	4.8211
18119	13.81	1.8182	0.	8.9168
18120	13.718	1.7273	0.	8.7638
18121	13.718	1.8182	5.e-002	4.8002
18122	13.993	1.8182	0.	9.577
18123	13.901	1.7273	0.	9.4187
18124	13.901	1.8182	5.e-002	4.7793
18125	14.177	1.8182	0.	10.214
18126	14.085	1.7273	0.	10.05
18127	14.085	1.8182	5.e-002	4.7586
18128	14.36	1.8182	0.	10.833
18129	14.269	1.7273	0.	10.661
18130	14.269	1.8182	5.e-002	4.738
18131	14.544	1.8182	0.	11.437
18132	14.452	1.7273	0.	11.256
18133	14.452	1.8182	5.e-002	4.7177
18134	14.728	1.8182	0.	12.029
18135	14.636	1.7273	0.	11.838
18136	14.636	1.8182	5.e-002	4.6976
18137	14.911	1.8182	0.	12.613
18138	14.819	1.7273	0.	12.411
18139	14.819	1.8182	5.e-002	4.6776
18140	15.095	1.8182	0.	13.193
18141	15.003	1.7273	0.	12.978
18142	15.003	1.8182	5.e-002	4.6577
18143	15.278	1.8182	0.	13.773
18144	15.187	1.7273	0.	13.543
18145	15.187	1.8182	5.e-002	4.638
18146	15.462	1.8182	0.	14.355
18147	15.37	1.7273	0.	14.108
18148	15.37	1.8182	5.e-002	4.6184
18149	15.646	1.8182	0.	14.943
18150	15.554	1.7273	0.	14.678
18151	15.554	1.8182	5.e-002	4.599
18152	15.829	1.8182	0.	15.541
18153	15.738	1.7273	0.	15.256
18154	15.738	1.8182	5.e-002	4.5798
18155	16.013	1.8182	0.	16.152
18156	15.921	1.7273	0.	15.845
18157	15.921	1.8182	5.e-002	4.5607
18158	16.197	1.8182	0.	16.781
18159	16.105	1.7273	0.	16.448
18160	16.105	1.8182	5.e-002	4.5419
18161	16.38	1.8182	0.	17.43
18162	16.288	1.7273	0.	17.07
18163	16.288	1.8182	5.e-002	4.5231
18164	16.564	1.8182	0.	18.104
18165	16.472	1.7273	0.	17.713
18166	16.472	1.8182	5.e-002	4.5045
18167	16.747	1.8182	0.	18.806
18168	16.656	1.7273	0.	18.382
18169	16.656	1.8182	5.e-002	4.4862
18170	16.931	1.8182	0.	19.542
18171	16.839	1.7273	0.	19.081
18172	16.839	1.8182	5.e-002	4.468
18173	17.115	1.8182	0.	20.314
18174	17.023	1.7273	0.	19.813
18175	17.023	1.8182	5.e-002	4.4501
18176	17.298	1.8182	0.	21.128
18177	17.206	1.7273	0.	20.584
18178	17.206	1.8182	5.e-002	4.4324
18179	17.482	1.8182	0.	21.989
18180	17.39	1.7273	0.	21.396
18181	17.39	1.8182	5.e-002	4.4148
18182	17.665	1.8182	0.	22.902
18183	17.574	1.7273	0.	22.257
18184	17.574	1.8182	5.e-002	4.3975
18185	17.849	1.8182	0.	23.872
18186	17.757	1.7273	0.	23.169
18187	17.757	1.8182	5.e-002	4.3805
18188	18.033	1.8182	0.	24.905
18189	17.941	1.7273	0.	24.139
18190	17.941	1.8182	5.e-002	4.3638
18191	18.216	1.8182	0.	26.007
18192	18.124	1.7273	0.	25.172
18193	18.124	1.8182	5.e-002	4.3475
18194	18.4	1.8182	0.	27.184
18195	18.308	1.7273	0.	26.275
18196	18.308	1.8182	5.e-002	4.3314
18197	18.583	1.8182	0.	28.445
18198	18.492	1.7273	0.	27.453
18199	18.492	1.8182	5.e-002	4.3157
18200	18.767	1.8182	0.	29.795
18201	18.675	1.7273	0.	28.714
18202	18.675	1.8182	5.e-002	4.3003
18203	18.951	1.8182	0.	31.244
18204	18.859	1.7273	0.	30.065
18205	18.859	1.8182	5.e-002	4.2854
18206	19.134	1.8182	0.	32.799
18207	19.042	1.7273	0.	31.515
18208	19.042	1.8182	5.e-002	4.271
18209	19.318	1.8182	0.	34.47
18210	19.226	1.7273	0.	33.071
18211	19.226	1.8182	5.e-002	4.2571
18212	19.502	1.8182	0.	36.267
18213	19.41	1.7273	0.	34.742
18214	19.41	1.8182	5.e-002	4.2437
18215	19.685	1.8182	0.	38.202
18216	19.593	1.7273	0.	36.54
18217	19.593	1.8182	5.e-002	4.2309
18218	19.869	1.8182	0.	40.284
18219	19.777	1.7273	0.	38.473
18220	19.777	1.8182	5.e-002	4.2188
18221	20.052	1.8182	0.	42.528
18222	19.961	1.7273	0.	40.555
18223	19.961	1.8182	5.e-002	4.2074
18224	20.236	1.8182	0.	44.946
18225	20.144	1.7273	0.	42.797
18226	20.144	1.8182	5.e-002	4.1968
18227	20.42	1.8182	0.	47.553
18228	20.328	1.7273	0.	45.213
18229	20.328	1.8182	5.e-002	4.1872
18230	20.603	1.8182	0.	50.366
18231	20.511	1.7273	0.	47.818
18232	20.511	1.8182	5.e-002	4.1785
18233	20.787	1.8182	0.	53.401
18234	20.695	1.7273	0.	50.629
18235	20.695	1.8182	5.e-002	4.1709
18236	20.97	1.8182	0.	56.679
18237	20.879	1.7273	0.	53.662
18238	20.879	1.8182	5.e-002	4.1646
18239	21.154	1.8182	0.	60.218
18240	21.062	1.7273	0.	56.938
18241	21.062	1.8182	5.e-002	4.1597
18242	21.338	1.8182	0.	64.043
18243	21.246	1.7273	0.	60.477
18244	21.246	1.8182	5.e-002	4.1564
18245	21.521	1.8182	0.	68.178
18246	21.429	1.7273	0.	64.304
18247	21.429	1.8182	5.e-002	4.1548
18248	21.705	1.8182	0.	72.65
18249	21.613	1.7273	0.	68.445
18250	21.613	1.8182	5.e-002	4.1553
18251	21.888	1.8182	0.	77.488
18252	21.797	1.7273	0.	72.928
18253	21.797	1.8182	5.e-002	4.1582
18254	22.072	1.8182	0.	82.723
18255	21.98	1.7273	0.	77.785
18256	21.98	1.8182	5.e-002	4.1638
18257	22.256	1.8182	0.	88.388
18258	22.164	1.7273	0.	83.05
18259	22.164	1.8182	5.e-002	4.1725
18260	22.439	1.8182	0.	94.518
18261	22.347	1.7273	0.	88.759
18262	22.347	1.8182	5.e-002	4.1848
18263	22.623	1.8182	0.	101.15
18264	22.531	1.7273	0.	94.952
18265	22.531	1.8182	5.e-002	4.2013
18266	22.807	1.8182	0.	108.31
18267	22.715	1.7273	0.	101.67
18268	22.715	1.8182	5.e-002	4.2228
18269	22.99	1.8182	0.	116.03
18270	22.898	1.7273	0.	108.94
18271	22.898	1.8182	5.e-002	4.2497
18272	23.174	1.8182	0.	124.34
18273	23.082	1.7273	0.	116.81
18274	23.082	1.8182	5.e-002	4.2829
18275	23.357	1.8182	0.	133.24
18276	23.266	1.7273	0.	125.3
18277	23.266	1.8182	5.e-002	4.323
18278	23.541	1.8182	0.	142.76
18279	23.449	1.7273	0.	134.4
18280	23.449	1.8182	5.e-002	4.3701
18281	23.725	1.8182	0.	152.84
18282	23.633	1.7273	0.	144.19
18283	23.633	1.8182	5.e-002	4.4263
18284	23.816	1.7273	0.	154.47
18285	23.816	1.8182	5.e-002	4.5278
18286	23.908	1.8182	0.	162.71
18287	2.2421	1.6364	0.	3071.5
18288	2.1503	1.5455	0.	3676.5
18289	2.1503	1.6364	5.e-002	309.15
18290	2.0585	1.6364	0.	3421.5
18291	2.4257	1.6364	0.	1601.9
18292	2.3339	1.5455	0.	2018.4
18293	2.3339	1.6364	5.e-002	124.46
18294	2.6093	1.6364	0.	834.87
18295	2.5175	1.5455	0.	1140.5
18296	2.5175	1.6364	5.e-002	78.508
18297	2.7929	1.6364	0.	405.55
18298	2.7011	1.5455	0.	623.43
18299	2.7011	1.6364	5.e-002	56.225
18300	2.9765	1.6364	0.	157.05
18301	2.8847	1.5455	0.	311.56
18302	2.8847	1.6364	5.e-002	43.636
18303	3.1601	1.6364	0.	30.586
18304	3.0683	1.5455	0.	125.58
18305	3.0683	1.6364	5.e-002	35.662
18306	3.3438	1.6364	0.	6.793
18307	3.2519	1.5455	0.	27.313
18308	3.2519	1.6364	5.e-002	29.623
18309	3.5274	1.6364	0.	3.1288
18310	3.4356	1.5455	0.	6.5075
18311	3.4356	1.6364	5.e-002	24.92
18312	3.711	1.6364	0.	1.8246
18313	3.6192	1.5455	0.	2.9847
18314	3.6192	1.6364	5.e-002	21.168
18315	3.8946	1.6364	0.	1.1802
18316	3.8028	1.5455	0.	1.7314
18317	3.8028	1.6364	5.e-002	18.14
18318	4.0782	1.6364	0.	0.8055
18319	3.9864	1.5455	0.	1.1113
18320	3.9864	1.6364	5.e-002	15.685
18321	4.2618	1.6364	0.	0.5681
18322	4.17	1.5455	0.	0.75373
18323	4.17	1.6364	5.e-002	13.694
18324	4.4454	1.6364	0.	0.40939
18325	4.3536	1.5455	0.	0.52872
18326	4.3536	1.6364	5.e-002	12.085
18327	4.629	1.6364	0.	0.29964
18328	4.5372	1.5455	0.	0.37957
18329	4.5372	1.6364	5.e-002	10.791
18330	4.8126	1.6364	0.	0.22198
18331	4.7208	1.5455	0.	0.27723
18332	4.7208	1.6364	5.e-002	9.7578
18333	4.9963	1.6364	0.	0.1661
18334	4.9044	1.5455	0.	0.2053
18335	4.9044	1.6364	5.e-002	8.9377
18336	5.1799	1.6364	0.	0.12537
18337	5.0881	1.5455	0.	0.1538
18338	5.0881	1.6364	5.e-002	8.2904
18339	5.3635	1.6364	0.	9.5401e-002
18340	5.2717	1.5455	0.	0.11643
18341	5.2717	1.6364	5.e-002	7.7807
18342	5.5471	1.6364	0.	7.3148e-002
18343	5.4553	1.5455	0.	8.8986e-002
18344	5.4553	1.6364	5.e-002	7.3796
18345	5.7307	1.6364	0.	5.6508e-002
18346	5.6389	1.5455	0.	6.862e-002
18347	5.6389	1.6364	5.e-002	7.0629
18348	5.9143	1.6364	0.	4.3991e-002
18349	5.8225	1.5455	0.	5.3386e-002
18350	5.8225	1.6364	5.e-002	6.8111
18351	6.0979	1.6364	0.	3.4515e-002
18352	6.0061	1.5455	0.	4.1899e-002
18353	6.0061	1.6364	5.e-002	6.6089
18354	6.2815	1.6364	0.	2.7309e-002
18355	6.1897	1.5455	0.	3.3171e-002
18356	6.1897	1.6364	5.e-002	6.4446
18357	6.4651	1.6364	0.	2.1808e-002
18358	6.3733	1.5455	0.	2.6509e-002
18359	6.3733	1.6364	5.e-002	6.309
18360	6.6488	1.6364	0.	1.7588e-002
18361	6.5569	1.5455	0.	2.1394e-002
18362	6.5569	1.6364	5.e-002	6.1952
18363	6.8324	1.6364	0.	1.4344e-002
18364	6.7406	1.5455	0.	1.7439e-002
18365	6.7406	1.6364	5.e-002	6.0983
18366	7.016	1.6364	0.	1.1847e-002
18367	6.9242	1.5455	0.	1.4382e-002
18368	6.9242	1.6364	5.e-002	6.0142
18369	7.1996	1.6364	0.	9.9166e-003
18370	7.1078	1.5455	0.	1.2006e-002
18371	7.1078	1.6364	5.e-002	5.9403
18372	7.3832	1.6364	0.	8.4263e-003
18373	7.2914	1.5455	0.	1.0149e-002
18374	7.2914	1.6364	5.e-002	5.8743
18375	7.5668	1.6364	0.	7.2802e-003
18376	7.475	1.5455	0.	8.706e-003
18377	7.475	1.6364	5.e-002	5.8146
18378	7.7504	1.6364	0.	6.3952e-003
18379	7.6586	1.5455	0.	7.5799e-003
18380	7.6586	1.6364	5.e-002	5.76
18381	7.934	1.6364	0.	5.7166e-003
18382	7.8422	1.5455	0.	6.6949e-003
18383	7.8422	1.6364	5.e-002	5.7096
18384	8.1176	1.6364	0.	5.2032e-003
18385	8.0258	1.5455	0.	6.0127e-003
18386	8.0258	1.6364	5.e-002	5.6628
18387	8.3013	1.6364	0.	4.8142e-003
18388	8.2094	1.5455	0.	5.4843e-003
18389	8.2094	1.6364	5.e-002	5.6188
18390	8.4849	1.6364	0.	4.5268e-003
18391	8.3931	1.5455	0.	5.0734e-003
18392	8.3931	1.6364	5.e-002	5.5774
18393	8.6685	1.6364	0.	4.3233e-003
18394	8.5767	1.5455	0.	4.7681e-003
18395	8.5767	1.6364	5.e-002	5.5381
18396	8.8521	1.6364	0.	4.1818e-003
18397	8.7603	1.5455	0.	4.5424e-003
18398	8.7603	1.6364	5.e-002	5.5007
18399	9.0357	1.6364	0.	4.0935e-003
18400	8.9439	1.5455	0.	4.3767e-003
18401	8.9439	1.6364	5.e-002	5.4649
18402	9.2193	1.6364	0.	4.0532e-003
18403	9.1275	1.5455	0.	4.272e-003
18404	9.1275	1.6364	5.e-002	5.4306
18405	9.4029	1.6364	0.	4.0488e-003
18406	9.3111	1.5455	0.	4.2155e-003
18407	9.3111	1.6364	5.e-002	5.3976
18408	9.5865	1.6364	0.	4.0786e-003
18409	9.4947	1.5455	0.	4.195e-003
18410	9.4947	1.6364	5.e-002	5.3657
18411	9.7701	1.6364	0.	4.1363e-003
18412	9.6783	1.5455	0.	4.2198e-003
18413	9.6783	1.6364	5.e-002	5.3349
18414	9.9538	1.6364	0.	4.2257e-003
18415	9.8619	1.5455	0.	4.2692e-003
18416	9.8619	1.6364	5.e-002	5.305
18417	10.137	1.6364	0.	4.3779e-003
18418	10.046	1.5455	0.	4.3727e-003
18419	10.046	1.6364	5.e-002	5.276
18420	10.321	1.6364	0.	4.5805e-003
18421	10.229	1.5455	0.	4.5664e-003
18422	10.229	1.6364	5.e-002	5.2477
18423	10.505	1.6364	0.	4.7929e-003
18424	10.413	1.5455	0.	4.7946e-003
18425	10.413	1.6364	5.e-002	5.2203
18426	10.688	1.6364	0.	5.0567e-003
18427	10.596	1.5455	0.	5.043e-003
18428	10.596	1.6364	5.e-002	5.1935
18429	10.872	1.6364	0.	5.4758e-003
18430	10.78	1.5455	0.	5.4293e-003
18431	10.78	1.6364	5.e-002	5.1672
18432	11.055	1.6364	0.	6.1219e-003
18433	10.964	1.5455	0.	6.0891e-003
18434	10.964	1.6364	5.e-002	5.1414
18435	11.239	1.6364	0.	7.1335e-003
18436	11.147	1.5455	0.	7.1392e-003
18437	11.147	1.6364	5.e-002	5.1162
18438	11.423	1.6364	0.	9.0073e-003
18439	11.331	1.5455	0.	9.0854e-003
18440	11.331	1.6364	5.e-002	5.0914
18441	11.606	1.6364	0.	1.3891e-002
18442	11.514	1.5455	0.	1.4089e-002
18443	11.514	1.6364	5.e-002	5.0672
18444	11.79	1.6364	0.	5.835e-002
18445	11.698	1.5455	0.	5.3528e-002
18446	11.698	1.6364	5.e-002	5.0433
18447	11.973	1.6364	0.	0.95389
18448	11.882	1.5455	0.	0.89855
18449	11.882	1.6364	5.e-002	5.0197
18450	12.157	1.6364	0.	2.0248
18451	12.065	1.5455	0.	1.964
18452	12.065	1.6364	5.e-002	4.9964
18453	12.341	1.6364	0.	3.0327
18454	12.249	1.5455	0.	2.9675
18455	12.249	1.6364	5.e-002	4.9735
18456	12.524	1.6364	0.	3.9789
18457	12.432	1.5455	0.	3.9094
18458	12.432	1.6364	5.e-002	4.9509
18459	12.708	1.6364	0.	4.8685
18460	12.616	1.5455	0.	4.7945
18461	12.616	1.6364	5.e-002	4.9287
18462	12.892	1.6364	0.	5.7066
18463	12.8	1.5455	0.	5.6278
18464	12.8	1.6364	5.e-002	4.9066
18465	13.075	1.6364	0.	6.4983
18466	12.983	1.5455	0.	6.4143
18467	12.983	1.6364	5.e-002	4.8848
18468	13.259	1.6364	0.	7.2483
18469	13.167	1.5455	0.	7.1588
18470	13.167	1.6364	5.e-002	4.8631
18471	13.442	1.6364	0.	7.9611
18472	13.351	1.5455	0.	7.8656
18473	13.351	1.6364	5.e-002	4.8417
18474	13.626	1.6364	0.	8.6411
18475	13.534	1.5455	0.	8.5389
18476	13.534	1.6364	5.e-002	4.8205
18477	13.81	1.6364	0.	9.2922
18478	13.718	1.5455	0.	9.1827
18479	13.718	1.6364	5.e-002	4.7996
18480	13.993	1.6364	0.	9.9184
18481	13.901	1.5455	0.	9.8009
18482	13.901	1.6364	5.e-002	4.7788
18483	14.177	1.6364	0.	10.524
18484	14.085	1.5455	0.	10.397
18485	14.085	1.6364	5.e-002	4.7581
18486	14.36	1.6364	0.	11.111
18487	14.269	1.5455	0.	10.975
18488	14.269	1.6364	5.e-002	4.7375
18489	14.544	1.6364	0.	11.685
18490	14.452	1.5455	0.	11.538
18491	14.452	1.6364	5.e-002	4.7172
18492	14.728	1.6364	0.	12.248
18493	14.636	1.5455	0.	12.089
18494	14.636	1.6364	5.e-002	4.6971
18495	14.911	1.6364	0.	12.804
18496	14.819	1.5455	0.	12.632
18497	14.819	1.6364	5.e-002	4.6771
18498	15.095	1.6364	0.	13.356
18499	15.003	1.5455	0.	13.169
18500	15.003	1.6364	5.e-002	4.6573
18501	15.278	1.6364	0.	13.908
18502	15.187	1.5455	0.	13.705
18503	15.187	1.6364	5.e-002	4.6375
18504	15.462	1.6364	0.	14.462
18505	15.37	1.5455	0.	14.241
18506	15.37	1.6364	5.e-002	4.618
18507	15.646	1.6364	0.	15.022
18508	15.554	1.5455	0.	14.781
18509	15.554	1.6364	5.e-002	4.5986
18510	15.829	1.6364	0.	15.591
18511	15.738	1.5455	0.	15.329
18512	15.738	1.6364	5.e-002	4.5794
18513	16.013	1.6364	0.	16.172
18514	15.921	1.5455	0.	15.886
18515	15.921	1.6364	5.e-002	4.5603
18516	16.197	1.6364	0.	16.769
18517	16.105	1.5455	0.	16.458
18518	16.105	1.6364	5.e-002	4.5415
18519	16.38	1.6364	0.	17.385
18520	16.288	1.5455	0.	17.046
18521	16.288	1.6364	5.e-002	4.5227
18522	16.564	1.6364	0.	18.025
18523	16.472	1.5455	0.	17.654
18524	16.472	1.6364	5.e-002	4.5041
18525	16.747	1.6364	0.	18.69
18526	16.656	1.5455	0.	18.286
18527	16.656	1.6364	5.e-002	4.4857
18528	16.931	1.6364	0.	19.387
18529	16.839	1.5455	0.	18.945
18530	16.839	1.6364	5.e-002	4.4675
18531	17.115	1.6364	0.	20.117
18532	17.023	1.5455	0.	19.635
18533	17.023	1.6364	5.e-002	4.4496
18534	17.298	1.6364	0.	20.886
18535	17.206	1.5455	0.	20.36
18536	17.206	1.6364	5.e-002	4.4318
18537	17.482	1.6364	0.	21.699
18538	17.39	1.5455	0.	21.123
18539	17.39	1.6364	5.e-002	4.4143
18540	17.665	1.6364	0.	22.559
18541	17.574	1.5455	0.	21.93
18542	17.574	1.6364	5.e-002	4.397
18543	17.849	1.6364	0.	23.471
18544	17.757	1.5455	0.	22.785
18545	17.757	1.6364	5.e-002	4.3799
18546	18.033	1.6364	0.	24.442
18547	17.941	1.5455	0.	23.693
18548	17.941	1.6364	5.e-002	4.3632
18549	18.216	1.6364	0.	25.476
18550	18.124	1.5455	0.	24.658
18551	18.124	1.6364	5.e-002	4.3468
18552	18.4	1.6364	0.	26.58
18553	18.308	1.5455	0.	25.687
18554	18.308	1.6364	5.e-002	4.3307
18555	18.583	1.6364	0.	27.76
18556	18.492	1.5455	0.	26.784
18557	18.492	1.6364	5.e-002	4.3149
18558	18.767	1.6364	0.	29.022
18559	18.675	1.5455	0.	27.957
18560	18.675	1.6364	5.e-002	4.2995
18561	18.951	1.6364	0.	30.375
18562	18.859	1.5455	0.	29.212
18563	18.859	1.6364	5.e-002	4.2845
18564	19.134	1.6364	0.	31.825
18565	19.042	1.5455	0.	30.556
18566	19.042	1.6364	5.e-002	4.27
18567	19.318	1.6364	0.	33.382
18568	19.226	1.5455	0.	31.997
18569	19.226	1.6364	5.e-002	4.256
18570	19.502	1.6364	0.	35.054
18571	19.41	1.5455	0.	33.543
18572	19.41	1.6364	5.e-002	4.2425
18573	19.685	1.6364	0.	36.851
18574	19.593	1.5455	0.	35.203
18575	19.593	1.6364	5.e-002	4.2295
18576	19.869	1.6364	0.	38.784
18577	19.777	1.5455	0.	36.986
18578	19.777	1.6364	5.e-002	4.2172
18579	20.052	1.6364	0.	40.865
18580	19.961	1.5455	0.	38.904
18581	19.961	1.6364	5.e-002	4.2057
18582	20.236	1.6364	0.	43.105
18583	20.144	1.5455	0.	40.967
18584	20.144	1.6364	5.e-002	4.1949
18585	20.42	1.6364	0.	45.519
18586	20.328	1.5455	0.	43.188
18587	20.328	1.6364	5.e-002	4.185
18588	20.603	1.6364	0.	48.122
18589	20.511	1.5455	0.	45.581
18590	20.511	1.6364	5.e-002	4.176
18591	20.787	1.6364	0.	50.93
18592	20.695	1.5455	0.	48.161
18593	20.695	1.6364	5.e-002	4.168
18594	20.97	1.6364	0.	53.962
18595	20.879	1.5455	0.	50.944
18596	20.879	1.6364	5.e-002	4.1612
18597	21.154	1.6364	0.	57.237
18598	21.062	1.5455	0.	53.949
18599	21.062	1.6364	5.e-002	4.1558
18600	21.338	1.6364	0.	60.778
18601	21.246	1.5455	0.	57.196
18602	21.246	1.6364	5.e-002	4.1519
18603	21.521	1.6364	0.	64.61
18604	21.429	1.5455	0.	60.71
18605	21.429	1.6364	5.e-002	4.1496
18606	21.705	1.6364	0.	68.761
18607	21.613	1.5455	0.	64.516
18608	21.613	1.6364	5.e-002	4.1493
18609	21.888	1.6364	0.	73.262
18610	21.797	1.5455	0.	68.644
18611	21.797	1.6364	5.e-002	4.1512
18612	22.072	1.6364	0.	78.147
18613	21.98	1.5455	0.	73.127
18614	21.98	1.6364	5.e-002	4.1557
18615	22.256	1.6364	0.	83.455
18616	22.164	1.5455	0.	78.003
18617	22.164	1.6364	5.e-002	4.1633
18618	22.439	1.6364	0.	89.225
18619	22.347	1.5455	0.	83.315
18620	22.347	1.6364	5.e-002	4.1744
18621	22.623	1.6364	0.	95.501
18622	22.531	1.5455	0.	89.109
18623	22.531	1.6364	5.e-002	4.1897
18624	22.807	1.6364	0.	102.33
18625	22.715	1.5455	0.	95.433
18626	22.715	1.6364	5.e-002	4.2101
18627	22.99	1.6364	0.	109.74
18628	22.898	1.5455	0.	102.34
18629	22.898	1.6364	5.e-002	4.2363
18630	23.174	1.6364	0.	117.78
18631	23.082	1.5455	0.	109.87
18632	23.082	1.6364	5.e-002	4.2694
18633	23.357	1.6364	0.	126.47
18634	23.266	1.5455	0.	118.08
18635	23.266	1.6364	5.e-002	4.3103
18636	23.541	1.6364	0.	135.84
18637	23.449	1.5455	0.	126.97
18638	23.449	1.6364	5.e-002	4.3596
18639	23.725	1.6364	0.	145.83
18640	23.633	1.5455	0.	136.61
18641	23.633	1.6364	5.e-002	4.4202
18642	23.816	1.5455	0.	146.84
18643	23.816	1.6364	5.e-002	4.5384
18644	23.908	1.6364	0.	155.61
18645	2.2421	1.4545	0.	2494.5
18646	2.1503	1.3636	0.	2816.5
18647	2.1503	1.4545	5.e-002	202.28
18648	2.0585	1.4545	0.	2650.6
18649	2.4257	1.4545	0.	1512.9
18650	2.3339	1.3636	0.	1752.
18651	2.3339	1.4545	5.e-002	124.47
18652	2.6093	1.4545	0.	905.43
18653	2.5175	1.3636	0.	1102.7
18654	2.5175	1.4545	5.e-002	74.8
18655	2.7929	1.4545	0.	515.82
18656	2.7011	1.3636	0.	672.52
18657	2.7011	1.4545	5.e-002	52.991
18658	2.9765	1.4545	0.	271.98
18659	2.8847	1.3636	0.	394.22
18660	2.8847	1.4545	5.e-002	40.001
18661	3.1601	1.4545	0.	120.75
18662	3.0683	1.3636	0.	216.07
18663	3.0683	1.4545	5.e-002	32.063
18664	3.3438	1.4545	0.	33.609
18665	3.2519	1.3636	0.	102.11
18666	3.2519	1.4545	5.e-002	26.38
18667	3.5274	1.4545	0.	7.5443
18668	3.4356	1.3636	0.	32.978
18669	3.4356	1.4545	5.e-002	22.064
18670	3.711	1.4545	0.	3.1803
18671	3.6192	1.3636	0.	7.8323
18672	3.6192	1.4545	5.e-002	18.656
18673	3.8946	1.4545	0.	1.77
18674	3.8028	1.3636	0.	3.1425
18675	3.8028	1.4545	5.e-002	15.929
18676	4.0782	1.4545	0.	1.1083
18677	3.9864	1.3636	0.	1.6955
18678	3.9864	1.4545	5.e-002	13.742
18679	4.2618	1.4545	0.	0.73888
18680	4.17	1.3636	0.	1.0402
18681	4.17	1.4545	5.e-002	11.995
18682	4.4454	1.4545	0.	0.51212
18683	4.3536	1.3636	0.	0.68374
18684	4.3536	1.4545	5.e-002	10.61
18685	4.629	1.4545	0.	0.36465
18686	4.5372	1.3636	0.	0.4694
18687	4.5372	1.4545	5.e-002	9.5244
18688	4.8126	1.4545	0.	0.26497
18689	4.7208	1.3636	0.	0.33228
18690	4.7208	1.4545	5.e-002	8.6824
18691	4.9963	1.4545	0.	0.19572
18692	4.9044	1.3636	0.	0.2408
18693	4.9044	1.4545	5.e-002	8.0358
18694	5.1799	1.4545	0.	0.1466
18695	5.0881	1.3636	0.	0.17786
18696	5.0881	1.4545	5.e-002	7.5427
18697	5.3635	1.4545	0.	0.11117
18698	5.2717	1.3636	0.	0.13353
18699	5.2717	1.4545	5.e-002	7.1676
18700	5.5471	1.4545	0.	8.5255e-002
18701	5.4553	1.3636	0.	0.10168
18702	5.4553	1.4545	5.e-002	6.8815
18703	5.7307	1.4545	0.	6.6067e-002
18704	5.6389	1.3636	0.	7.8424e-002
18705	5.6389	1.4545	5.e-002	6.6612
18706	5.9143	1.4545	0.	5.1716e-002
18707	5.8225	1.3636	0.	6.121e-002
18708	5.8225	1.4545	5.e-002	6.4891
18709	6.0979	1.4545	0.	4.0876e-002
18710	6.0061	1.3636	0.	4.8307e-002
18711	6.0061	1.4545	5.e-002	6.3519
18712	6.2815	1.4545	0.	3.2622e-002
18713	6.1897	1.3636	0.	3.8523e-002
18714	6.1897	1.4545	5.e-002	6.24
18715	6.4651	1.4545	0.	2.6294e-002
18716	6.3733	1.3636	0.	3.1044e-002
18717	6.3733	1.4545	5.e-002	6.1465
18718	6.6488	1.4545	0.	2.1406e-002
18719	6.5569	1.3636	0.	2.5275e-002
18720	6.5569	1.4545	5.e-002	6.0662
18721	6.8324	1.4545	0.	1.761e-002
18722	6.7406	1.3636	0.	2.0783e-002
18723	6.7406	1.4545	5.e-002	5.9959
18724	7.016	1.4545	0.	1.4651e-002
18725	6.9242	1.3636	0.	1.7274e-002
18726	6.9242	1.4545	5.e-002	5.9329
18727	7.1996	1.4545	0.	1.2329e-002
18728	7.1078	1.3636	0.	1.4513e-002
18729	7.1078	1.4545	5.e-002	5.8755
18730	7.3832	1.4545	0.	1.0504e-002
18731	7.2914	1.3636	0.	1.2323e-002
18732	7.2914	1.4545	5.e-002	5.8227
18733	7.5668	1.4545	0.	9.0683e-003
18734	7.475	1.3636	0.	1.059e-002
18735	7.475	1.4545	5.e-002	5.7733
18736	7.7504	1.4545	0.	7.9315e-003
18737	7.6586	1.3636	0.	9.2097e-003
18738	7.6586	1.4545	5.e-002	5.7269
18739	7.934	1.4545	0.	7.0337e-003
18740	7.8422	1.3636	0.	8.1007e-003
18741	7.8422	1.4545	5.e-002	5.683
18742	8.1176	1.4545	0.	6.3284e-003
18743	8.0258	1.3636	0.	7.2202e-003
18744	8.0258	1.4545	5.e-002	5.6411
18745	8.3013	1.4545	0.	5.771e-003
18746	8.2094	1.3636	0.	6.5167e-003
18747	8.2094	1.4545	5.e-002	5.6012
18748	8.4849	1.4545	0.	5.336e-003
18749	8.3931	1.3636	0.	5.9498e-003
18750	8.3931	1.4545	5.e-002	5.5629
18751	8.6685	1.4545	0.	5.0028e-003
18752	8.5767	1.3636	0.	5.5069e-003
18753	8.5767	1.4545	5.e-002	5.5262
18754	8.8521	1.4545	0.	4.7479e-003
18755	8.7603	1.3636	0.	5.1594e-003
