Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5517	7.1078	2.1818	0.1	0.43413
5518	6.9242	2.1818	0.1	0.41525
5519	6.7406	2.1818	0.1	0.39666
5520	6.5569	2.1818	0.1	0.37835
5521	6.3733	2.1818	0.1	0.36033
5522	6.1897	2.1818	0.1	0.34261
5523	6.0061	2.1818	0.1	0.32519
5524	5.8225	2.1818	0.1	0.30807
5525	5.6389	2.1818	0.1	0.29125
5526	5.4553	2.1818	0.1	0.27475
5527	5.2717	2.1818	0.1	0.25856
5528	5.0881	2.1818	0.1	0.2427
5529	4.9044	2.1818	0.1	0.22715
5530	4.7208	2.1818	0.1	0.21194
5531	4.5372	2.1818	0.1	0.19706
5532	4.3536	2.1818	0.1	0.18252
5533	4.17	2.1818	0.1	0.16833
5534	3.9864	2.1818	0.1	0.15449
5535	3.8028	2.1818	0.1	0.14102
5536	3.6192	2.1818	0.1	0.12793
5537	3.4356	2.1818	0.1	0.11523
5538	3.2519	2.1818	0.1	0.10294
5539	3.0683	2.1818	0.1	9.1078e-002
5540	2.8847	2.1818	0.1	7.967e-002
5541	2.7011	2.1818	0.1	6.8751e-002
5542	2.5175	2.1818	0.1	5.8365e-002
5543	2.3339	2.1818	0.1	4.8581e-002
5544	2.1503	2.1818	0.1	3.9519e-002
5545	23.816	2.3636	0.1	2.914
5546	23.633	2.3636	0.1	2.8827
5547	23.449	2.3636	0.1	2.8515
5548	23.266	2.3636	0.1	2.8202
5549	23.082	2.3636	0.1	2.789
5550	22.898	2.3636	0.1	2.7578
5551	22.715	2.3636	0.1	2.7266
5552	22.531	2.3636	0.1	2.6954
5553	22.347	2.3636	0.1	2.6642
5554	22.164	2.3636	0.1	2.6331
5555	21.98	2.3636	0.1	2.602
5556	21.797	2.3636	0.1	2.5709
5557	21.613	2.3636	0.1	2.5399
5558	21.429	2.3636	0.1	2.5089
5559	21.246	2.3636	0.1	2.4779
5560	21.062	2.3636	0.1	2.447
5561	20.879	2.3636	0.1	2.4161
5562	20.695	2.3636	0.1	2.3852
5563	20.511	2.3636	0.1	2.3544
5564	20.328	2.3636	0.1	2.3237
5565	20.144	2.3636	0.1	2.293
5566	19.961	2.3636	0.1	2.2624
5567	19.777	2.3636	0.1	2.2318
5568	19.593	2.3636	0.1	2.2013
5569	19.41	2.3636	0.1	2.1709
5570	19.226	2.3636	0.1	2.1405
5571	19.042	2.3636	0.1	2.1102
5572	18.859	2.3636	0.1	2.0799
5573	18.675	2.3636	0.1	2.0498
5574	18.492	2.3636	0.1	2.0197
5575	18.308	2.3636	0.1	1.9897
5576	18.124	2.3636	0.1	1.9598
5577	17.941	2.3636	0.1	1.93
5578	17.757	2.3636	0.1	1.9002
5579	17.574	2.3636	0.1	1.8706
5580	17.39	2.3636	0.1	1.841
5581	17.206	2.3636	0.1	1.8116
5582	17.023	2.3636	0.1	1.7822
5583	16.839	2.3636	0.1	1.753
5584	16.656	2.3636	0.1	1.7238
5585	16.472	2.3636	0.1	1.6948
5586	16.288	2.3636	0.1	1.6659
5587	16.105	2.3636	0.1	1.6371
5588	15.921	2.3636	0.1	1.6084
5589	15.738	2.3636	0.1	1.5798
5590	15.554	2.3636	0.1	1.5514
5591	15.37	2.3636	0.1	1.5231
5592	15.187	2.3636	0.1	1.4949
5593	15.003	2.3636	0.1	1.4669
5594	14.819	2.3636	0.1	1.439
5595	14.636	2.3636	0.1	1.4112
5596	14.452	2.3636	0.1	1.3836
5597	14.269	2.3636	0.1	1.3562
5598	14.085	2.3636	0.1	1.3288
5599	13.901	2.3636	0.1	1.3017
5600	13.718	2.3636	0.1	1.2747
5601	13.534	2.3636	0.1	1.2478
5602	13.351	2.3636	0.1	1.2211
5603	13.167	2.3636	0.1	1.1946
5604	12.983	2.3636	0.1	1.1683
5605	12.8	2.3636	0.1	1.1421
5606	12.616	2.3636	0.1	1.1161
5607	12.432	2.3636	0.1	1.0903
5608	12.249	2.3636	0.1	1.0646
5609	12.065	2.3636	0.1	1.0392
5610	11.882	2.3636	0.1	1.0139
5611	11.698	2.3636	0.1	0.98885
5612	11.514	2.3636	0.1	0.96398
5613	11.331	2.3636	0.1	0.9393
5614	11.147	2.3636	0.1	0.91483
5615	10.964	2.3636	0.1	0.89056
5616	10.78	2.3636	0.1	0.8665
5617	10.596	2.3636	0.1	0.84265
5618	10.413	2.3636	0.1	0.81902
5619	10.229	2.3636	0.1	0.79561
5620	10.046	2.3636	0.1	0.77242
5621	9.8619	2.3636	0.1	0.74946
5622	9.6783	2.3636	0.1	0.72673
5623	9.4947	2.3636	0.1	0.70423
5624	9.3111	2.3636	0.1	0.68196
5625	9.1275	2.3636	0.1	0.65994
5626	8.9439	2.3636	0.1	0.63816
5627	8.7603	2.3636	0.1	0.61662
5628	8.5767	2.3636	0.1	0.59534
5629	8.3931	2.3636	0.1	0.5743
5630	8.2094	2.3636	0.1	0.55353
5631	8.0258	2.3636	0.1	0.53302
5632	7.8422	2.3636	0.1	0.51276
5633	7.6586	2.3636	0.1	0.49278
5634	7.475	2.3636	0.1	0.47307
5635	7.2914	2.3636	0.1	0.45363
5636	7.1078	2.3636	0.1	0.43447
5637	6.9242	2.3636	0.1	0.41559
5638	6.7406	2.3636	0.1	0.39699
5639	6.5569	2.3636	0.1	0.37868
5640	6.3733	2.3636	0.1	0.36067
5641	6.1897	2.3636	0.1	0.34295
5642	6.0061	2.3636	0.1	0.32552
5643	5.8225	2.3636	0.1	0.3084
5644	5.6389	2.3636	0.1	0.29159
5645	5.4553	2.3636	0.1	0.27509
5646	5.2717	2.3636	0.1	0.2589
5647	5.0881	2.3636	0.1	0.24303
5648	4.9044	2.3636	0.1	0.22749
5649	4.7208	2.3636	0.1	0.21227
5650	4.5372	2.3636	0.1	0.19739
5651	4.3536	2.3636	0.1	0.18286
5652	4.17	2.3636	0.1	0.16867
5653	3.9864	2.3636	0.1	0.15484
5654	3.8028	2.3636	0.1	0.14138
5655	3.6192	2.3636	0.1	0.12831
5656	3.4356	2.3636	0.1	0.11563
5657	3.2519	2.3636	0.1	0.10337
5658	3.0683	2.3636	0.1	9.1558e-002
5659	2.8847	2.3636	0.1	8.0219e-002
5660	2.7011	2.3636	0.1	6.9396e-002
5661	2.5175	2.3636	0.1	5.9143e-002
5662	2.3339	2.3636	0.1	4.954e-002
5663	2.1503	2.3636	0.1	4.0704e-002
5664	23.816	2.5455	0.1	2.9141
5665	23.633	2.5455	0.1	2.8828
5666	23.449	2.5455	0.1	2.8515
5667	23.266	2.5455	0.1	2.8203
5668	23.082	2.5455	0.1	2.789
5669	22.898	2.5455	0.1	2.7578
5670	22.715	2.5455	0.1	2.7266
5671	22.531	2.5455	0.1	2.6954
5672	22.347	2.5455	0.1	2.6643
5673	22.164	2.5455	0.1	2.6331
5674	21.98	2.5455	0.1	2.602
5675	21.797	2.5455	0.1	2.5709
5676	21.613	2.5455	0.1	2.5399
5677	21.429	2.5455	0.1	2.5089
5678	21.246	2.5455	0.1	2.4779
5679	21.062	2.5455	0.1	2.447
5680	20.879	2.5455	0.1	2.4161
5681	20.695	2.5455	0.1	2.3853
5682	20.511	2.5455	0.1	2.3545
5683	20.328	2.5455	0.1	2.3238
5684	20.144	2.5455	0.1	2.2931
5685	19.961	2.5455	0.1	2.2624
5686	19.777	2.5455	0.1	2.2319
5687	19.593	2.5455	0.1	2.2014
5688	19.41	2.5455	0.1	2.1709
5689	19.226	2.5455	0.1	2.1406
5690	19.042	2.5455	0.1	2.1102
5691	18.859	2.5455	0.1	2.08
5692	18.675	2.5455	0.1	2.0499
5693	18.492	2.5455	0.1	2.0198
5694	18.308	2.5455	0.1	1.9898
5695	18.124	2.5455	0.1	1.9599
5696	17.941	2.5455	0.1	1.93
5697	17.757	2.5455	0.1	1.9003
5698	17.574	2.5455	0.1	1.8707
5699	17.39	2.5455	0.1	1.8411
5700	17.206	2.5455	0.1	1.8117
5701	17.023	2.5455	0.1	1.7823
5702	16.839	2.5455	0.1	1.7531
5703	16.656	2.5455	0.1	1.7239
5704	16.472	2.5455	0.1	1.6949
5705	16.288	2.5455	0.1	1.666
5706	16.105	2.5455	0.1	1.6372
5707	15.921	2.5455	0.1	1.6085
5708	15.738	2.5455	0.1	1.58
5709	15.554	2.5455	0.1	1.5515
5710	15.37	2.5455	0.1	1.5232
5711	15.187	2.5455	0.1	1.4951
5712	15.003	2.5455	0.1	1.467
5713	14.819	2.5455	0.1	1.4391
5714	14.636	2.5455	0.1	1.4114
5715	14.452	2.5455	0.1	1.3838
5716	14.269	2.5455	0.1	1.3563
5717	14.085	2.5455	0.1	1.329
5718	13.901	2.5455	0.1	1.3018
5719	13.718	2.5455	0.1	1.2748
5720	13.534	2.5455	0.1	1.248
5721	13.351	2.5455	0.1	1.2213
5722	13.167	2.5455	0.1	1.1948
5723	12.983	2.5455	0.1	1.1684
5724	12.8	2.5455	0.1	1.1423
5725	12.616	2.5455	0.1	1.1163
5726	12.432	2.5455	0.1	1.0905
5727	12.249	2.5455	0.1	1.0648
5728	12.065	2.5455	0.1	1.0394
5729	11.882	2.5455	0.1	1.0141
5730	11.698	2.5455	0.1	0.98904
5731	11.514	2.5455	0.1	0.96417
5732	11.331	2.5455	0.1	0.9395
5733	11.147	2.5455	0.1	0.91502
5734	10.964	2.5455	0.1	0.89076
5735	10.78	2.5455	0.1	0.8667
5736	10.596	2.5455	0.1	0.84286
5737	10.413	2.5455	0.1	0.81923
5738	10.229	2.5455	0.1	0.79582
5739	10.046	2.5455	0.1	0.77264
5740	9.8619	2.5455	0.1	0.74968
5741	9.6783	2.5455	0.1	0.72695
5742	9.4947	2.5455	0.1	0.70445
5743	9.3111	2.5455	0.1	0.68219
5744	9.1275	2.5455	0.1	0.66017
5745	8.9439	2.5455	0.1	0.63839
5746	8.7603	2.5455	0.1	0.61685
5747	8.5767	2.5455	0.1	0.59557
5748	8.3931	2.5455	0.1	0.57454
5749	8.2094	2.5455	0.1	0.55377
5750	8.0258	2.5455	0.1	0.53326
5751	7.8422	2.5455	0.1	0.51301
5752	7.6586	2.5455	0.1	0.49303
5753	7.475	2.5455	0.1	0.47331
5754	7.2914	2.5455	0.1	0.45388
5755	7.1078	2.5455	0.1	0.43472
5756	6.9242	2.5455	0.1	0.41584
5757	6.7406	2.5455	0.1	0.39724
5758	6.5569	2.5455	0.1	0.37894
5759	6.3733	2.5455	0.1	0.36092
5760	6.1897	2.5455	0.1	0.3432
5761	6.0061	2.5455	0.1	0.32578
5762	5.8225	2.5455	0.1	0.30866
5763	5.6389	2.5455	0.1	0.29184
5764	5.4553	2.5455	0.1	0.27534
5765	5.2717	2.5455	0.1	0.25915
5766	5.0881	2.5455	0.1	0.24328
5767	4.9044	2.5455	0.1	0.22774
5768	4.7208	2.5455	0.1	0.21252
5769	4.5372	2.5455	0.1	0.19764
5770	4.3536	2.5455	0.1	0.18311
5771	4.17	2.5455	0.1	0.16892
5772	3.9864	2.5455	0.1	0.1551
5773	3.8028	2.5455	0.1	0.14165
5774	3.6192	2.5455	0.1	0.12859
5775	3.4356	2.5455	0.1	0.11593
5776	3.2519	2.5455	0.1	0.1037
5777	3.0683	2.5455	0.1	9.1922e-002
5778	2.8847	2.5455	0.1	8.0638e-002
5779	2.7011	2.5455	0.1	6.9891e-002
5780	2.5175	2.5455	0.1	5.9742e-002
5781	2.3339	2.5455	0.1	5.027e-002
5782	2.1503	2.5455	0.1	4.1576e-002
5783	23.816	2.7273	0.1	2.9141
5784	23.633	2.7273	0.1	2.8828
5785	23.449	2.7273	0.1	2.8515
5786	23.266	2.7273	0.1	2.8203
5787	23.082	2.7273	0.1	2.7891
5788	22.898	2.7273	0.1	2.7578
5789	22.715	2.7273	0.1	2.7266
5790	22.531	2.7273	0.1	2.6954
5791	22.347	2.7273	0.1	2.6643
5792	22.164	2.7273	0.1	2.6332
5793	21.98	2.7273	0.1	2.6021
5794	21.797	2.7273	0.1	2.571
5795	21.613	2.7273	0.1	2.5399
5796	21.429	2.7273	0.1	2.5089
5797	21.246	2.7273	0.1	2.478
5798	21.062	2.7273	0.1	2.447
5799	20.879	2.7273	0.1	2.4162
5800	20.695	2.7273	0.1	2.3853
5801	20.511	2.7273	0.1	2.3545
5802	20.328	2.7273	0.1	2.3238
5803	20.144	2.7273	0.1	2.2931
5804	19.961	2.7273	0.1	2.2625
5805	19.777	2.7273	0.1	2.2319
5806	19.593	2.7273	0.1	2.2014
5807	19.41	2.7273	0.1	2.171
5808	19.226	2.7273	0.1	2.1406
5809	19.042	2.7273	0.1	2.1103
5810	18.859	2.7273	0.1	2.0801
5811	18.675	2.7273	0.1	2.0499
5812	18.492	2.7273	0.1	2.0198
5813	18.308	2.7273	0.1	1.9898
5814	18.124	2.7273	0.1	1.9599
5815	17.941	2.7273	0.1	1.9301
5816	17.757	2.7273	0.1	1.9004
5817	17.574	2.7273	0.1	1.8707
5818	17.39	2.7273	0.1	1.8412
5819	17.206	2.7273	0.1	1.8117
5820	17.023	2.7273	0.1	1.7824
5821	16.839	2.7273	0.1	1.7531
5822	16.656	2.7273	0.1	1.724
5823	16.472	2.7273	0.1	1.695
5824	16.288	2.7273	0.1	1.6661
5825	16.105	2.7273	0.1	1.6373
5826	15.921	2.7273	0.1	1.6086
5827	15.738	2.7273	0.1	1.5801
5828	15.554	2.7273	0.1	1.5516
5829	15.37	2.7273	0.1	1.5233
5830	15.187	2.7273	0.1	1.4952
5831	15.003	2.7273	0.1	1.4671
5832	14.819	2.7273	0.1	1.4392
5833	14.636	2.7273	0.1	1.4115
5834	14.452	2.7273	0.1	1.3839
5835	14.269	2.7273	0.1	1.3564
5836	14.085	2.7273	0.1	1.3291
5837	13.901	2.7273	0.1	1.3019
5838	13.718	2.7273	0.1	1.2749
5839	13.534	2.7273	0.1	1.2481
5840	13.351	2.7273	0.1	1.2214
5841	13.167	2.7273	0.1	1.1949
5842	12.983	2.7273	0.1	1.1686
5843	12.8	2.7273	0.1	1.1424
5844	12.616	2.7273	0.1	1.1164
5845	12.432	2.7273	0.1	1.0906
5846	12.249	2.7273	0.1	1.0649
5847	12.065	2.7273	0.1	1.0395
5848	11.882	2.7273	0.1	1.0142
5849	11.698	2.7273	0.1	0.98917
5850	11.514	2.7273	0.1	0.9643
5851	11.331	2.7273	0.1	0.93963
5852	11.147	2.7273	0.1	0.91516
5853	10.964	2.7273	0.1	0.89089
5854	10.78	2.7273	0.1	0.86684
5855	10.596	2.7273	0.1	0.843
5856	10.413	2.7273	0.1	0.81937
5857	10.229	2.7273	0.1	0.79597
5858	10.046	2.7273	0.1	0.77278
5859	9.8619	2.7273	0.1	0.74982
5860	9.6783	2.7273	0.1	0.72709
5861	9.4947	2.7273	0.1	0.7046
5862	9.3111	2.7273	0.1	0.68234
5863	9.1275	2.7273	0.1	0.66032
5864	8.9439	2.7273	0.1	0.63854
5865	8.7603	2.7273	0.1	0.61701
5866	8.5767	2.7273	0.1	0.59573
5867	8.3931	2.7273	0.1	0.5747
5868	8.2094	2.7273	0.1	0.55393
5869	8.0258	2.7273	0.1	0.53342
5870	7.8422	2.7273	0.1	0.51317
5871	7.6586	2.7273	0.1	0.49319
5872	7.475	2.7273	0.1	0.47348
5873	7.2914	2.7273	0.1	0.45404
5874	7.1078	2.7273	0.1	0.43488
5875	6.9242	2.7273	0.1	0.416
5876	6.7406	2.7273	0.1	0.39741
5877	6.5569	2.7273	0.1	0.3791
5878	6.3733	2.7273	0.1	0.36109
5879	6.1897	2.7273	0.1	0.34337
5880	6.0061	2.7273	0.1	0.32595
5881	5.8225	2.7273	0.1	0.30883
5882	5.6389	2.7273	0.1	0.29201
5883	5.4553	2.7273	0.1	0.27551
5884	5.2717	2.7273	0.1	0.25932
5885	5.0881	2.7273	0.1	0.24345
5886	4.9044	2.7273	0.1	0.22791
5887	4.7208	2.7273	0.1	0.21269
5888	4.5372	2.7273	0.1	0.19781
5889	4.3536	2.7273	0.1	0.18328
5890	4.17	2.7273	0.1	0.16909
5891	3.9864	2.7273	0.1	0.15527
5892	3.8028	2.7273	0.1	0.14183
5893	3.6192	2.7273	0.1	0.12877
5894	3.4356	2.7273	0.1	0.11613
5895	3.2519	2.7273	0.1	0.10391
5896	3.0683	2.7273	0.1	9.2166e-002
5897	2.8847	2.7273	0.1	8.0921e-002
5898	2.7011	2.7273	0.1	7.0228e-002
5899	2.5175	2.7273	0.1	6.0149e-002
5900	2.3339	2.7273	0.1	5.0759e-002
5901	2.1503	2.7273	0.1	4.2147e-002
5902	23.816	2.9091	0.1	2.9141
5903	23.633	2.9091	0.1	2.8828
5904	23.449	2.9091	0.1	2.8516
5905	23.266	2.9091	0.1	2.8203
5906	23.082	2.9091	0.1	2.7891
5907	22.898	2.9091	0.1	2.7578
5908	22.715	2.9091	0.1	2.7266
5909	22.531	2.9091	0.1	2.6955
5910	22.347	2.9091	0.1	2.6643
5911	22.164	2.9091	0.1	2.6332
5912	21.98	2.9091	0.1	2.6021
5913	21.797	2.9091	0.1	2.571
5914	21.613	2.9091	0.1	2.54
5915	21.429	2.9091	0.1	2.509
5916	21.246	2.9091	0.1	2.478
5917	21.062	2.9091	0.1	2.4471
5918	20.879	2.9091	0.1	2.4162
5919	20.695	2.9091	0.1	2.3853
5920	20.511	2.9091	0.1	2.3546
5921	20.328	2.9091	0.1	2.3238
5922	20.144	2.9091	0.1	2.2931
5923	19.961	2.9091	0.1	2.2625
5924	19.777	2.9091	0.1	2.2319
5925	19.593	2.9091	0.1	2.2014
5926	19.41	2.9091	0.1	2.171
5927	19.226	2.9091	0.1	2.1406
5928	19.042	2.9091	0.1	2.1103
5929	18.859	2.9091	0.1	2.0801
5930	18.675	2.9091	0.1	2.0499
5931	18.492	2.9091	0.1	2.0199
5932	18.308	2.9091	0.1	1.9899
5933	18.124	2.9091	0.1	1.96
5934	17.941	2.9091	0.1	1.9301
5935	17.757	2.9091	0.1	1.9004
5936	17.574	2.9091	0.1	1.8708
5937	17.39	2.9091	0.1	1.8412
5938	17.206	2.9091	0.1	1.8118
5939	17.023	2.9091	0.1	1.7824
5940	16.839	2.9091	0.1	1.7532
5941	16.656	2.9091	0.1	1.7241
5942	16.472	2.9091	0.1	1.695
5943	16.288	2.9091	0.1	1.6661
5944	16.105	2.9091	0.1	1.6373
5945	15.921	2.9091	0.1	1.6087
5946	15.738	2.9091	0.1	1.5801
5947	15.554	2.9091	0.1	1.5517
5948	15.37	2.9091	0.1	1.5234
5949	15.187	2.9091	0.1	1.4952
5950	15.003	2.9091	0.1	1.4672
5951	14.819	2.9091	0.1	1.4393
5952	14.636	2.9091	0.1	1.4115
5953	14.452	2.9091	0.1	1.3839
5954	14.269	2.9091	0.1	1.3565
5955	14.085	2.9091	0.1	1.3291
5956	13.901	2.9091	0.1	1.302
5957	13.718	2.9091	0.1	1.275
5958	13.534	2.9091	0.1	1.2481
5959	13.351	2.9091	0.1	1.2215
5960	13.167	2.9091	0.1	1.195
5961	12.983	2.9091	0.1	1.1686
5962	12.8	2.9091	0.1	1.1424
5963	12.616	2.9091	0.1	1.1164
5964	12.432	2.9091	0.1	1.0906
5965	12.249	2.9091	0.1	1.065
5966	12.065	2.9091	0.1	1.0396
5967	11.882	2.9091	0.1	1.0143
5968	11.698	2.9091	0.1	0.98923
5969	11.514	2.9091	0.1	0.96436
5970	11.331	2.9091	0.1	0.93969
5971	11.147	2.9091	0.1	0.91522
5972	10.964	2.9091	0.1	0.89096
5973	10.78	2.9091	0.1	0.86691
5974	10.596	2.9091	0.1	0.84307
5975	10.413	2.9091	0.1	0.81944
5976	10.229	2.9091	0.1	0.79604
5977	10.046	2.9091	0.1	0.77285
5978	9.8619	2.9091	0.1	0.7499
5979	9.6783	2.9091	0.1	0.72717
5980	9.4947	2.9091	0.1	0.70467
5981	9.3111	2.9091	0.1	0.68241
5982	9.1275	2.9091	0.1	0.66039
5983	8.9439	2.9091	0.1	0.63862
5984	8.7603	2.9091	0.1	0.61709
5985	8.5767	2.9091	0.1	0.59581
5986	8.3931	2.9091	0.1	0.57478
5987	8.2094	2.9091	0.1	0.55401
5988	8.0258	2.9091	0.1	0.5335
5989	7.8422	2.9091	0.1	0.51325
5990	7.6586	2.9091	0.1	0.49327
5991	7.475	2.9091	0.1	0.47356
5992	7.2914	2.9091	0.1	0.45413
5993	7.1078	2.9091	0.1	0.43497
5994	6.9242	2.9091	0.1	0.41609
5995	6.7406	2.9091	0.1	0.39749
5996	6.5569	2.9091	0.1	0.37919
5997	6.3733	2.9091	0.1	0.36117
5998	6.1897	2.9091	0.1	0.34345
5999	6.0061	2.9091	0.1	0.32603
6000	5.8225	2.9091	0.1	0.30891
6001	5.6389	2.9091	0.1	0.2921
6002	5.4553	2.9091	0.1	0.27559
6003	5.2717	2.9091	0.1	0.2594
6004	5.0881	2.9091	0.1	0.24353
6005	4.9044	2.9091	0.1	0.22799
6006	4.7208	2.9091	0.1	0.21277
6007	4.5372	2.9091	0.1	0.19789
6008	4.3536	2.9091	0.1	0.18336
6009	4.17	2.9091	0.1	0.16918
6010	3.9864	2.9091	0.1	0.15536
6011	3.8028	2.9091	0.1	0.14191
6012	3.6192	2.9091	0.1	0.12886
6013	3.4356	2.9091	0.1	0.11622
6014	3.2519	2.9091	0.1	0.10402
6015	3.0683	2.9091	0.1	9.2289e-002
6016	2.8847	2.9091	0.1	8.1064e-002
6017	2.7011	2.9091	0.1	7.0398e-002
6018	2.5175	2.9091	0.1	6.0354e-002
6019	2.3339	2.9091	0.1	5.1004e-002
6020	2.1503	2.9091	0.1	4.2428e-002
6021	23.816	3.0909	0.1	2.9141
6022	23.633	3.0909	0.1	2.8828
6023	23.449	3.0909	0.1	2.8516
6024	23.266	3.0909	0.1	2.8203
6025	23.082	3.0909	0.1	2.7891
6026	22.898	3.0909	0.1	2.7578
6027	22.715	3.0909	0.1	2.7266
6028	22.531	3.0909	0.1	2.6955
6029	22.347	3.0909	0.1	2.6643
6030	22.164	3.0909	0.1	2.6332
6031	21.98	3.0909	0.1	2.6021
6032	21.797	3.0909	0.1	2.571
6033	21.613	3.0909	0.1	2.54
6034	21.429	3.0909	0.1	2.509
6035	21.246	3.0909	0.1	2.478
6036	21.062	3.0909	0.1	2.4471
6037	20.879	3.0909	0.1	2.4162
6038	20.695	3.0909	0.1	2.3853
6039	20.511	3.0909	0.1	2.3546
6040	20.328	3.0909	0.1	2.3238
6041	20.144	3.0909	0.1	2.2931
6042	19.961	3.0909	0.1	2.2625
6043	19.777	3.0909	0.1	2.2319
6044	19.593	3.0909	0.1	2.2014
6045	19.41	3.0909	0.1	2.171
6046	19.226	3.0909	0.1	2.1406
6047	19.042	3.0909	0.1	2.1103
6048	18.859	3.0909	0.1	2.0801
6049	18.675	3.0909	0.1	2.0499
6050	18.492	3.0909	0.1	2.0199
6051	18.308	3.0909	0.1	1.9899
6052	18.124	3.0909	0.1	1.96
6053	17.941	3.0909	0.1	1.9301
6054	17.757	3.0909	0.1	1.9004
6055	17.574	3.0909	0.1	1.8708
6056	17.39	3.0909	0.1	1.8412
6057	17.206	3.0909	0.1	1.8118
6058	17.023	3.0909	0.1	1.7824
6059	16.839	3.0909	0.1	1.7532
6060	16.656	3.0909	0.1	1.7241
6061	16.472	3.0909	0.1	1.695
6062	16.288	3.0909	0.1	1.6661
6063	16.105	3.0909	0.1	1.6373
6064	15.921	3.0909	0.1	1.6087
6065	15.738	3.0909	0.1	1.5801
6066	15.554	3.0909	0.1	1.5517
6067	15.37	3.0909	0.1	1.5234
6068	15.187	3.0909	0.1	1.4952
6069	15.003	3.0909	0.1	1.4672
6070	14.819	3.0909	0.1	1.4393
6071	14.636	3.0909	0.1	1.4115
6072	14.452	3.0909	0.1	1.3839
6073	14.269	3.0909	0.1	1.3565
6074	14.085	3.0909	0.1	1.3291
6075	13.901	3.0909	0.1	1.302
6076	13.718	3.0909	0.1	1.275
6077	13.534	3.0909	0.1	1.2481
6078	13.351	3.0909	0.1	1.2215
6079	13.167	3.0909	0.1	1.195
6080	12.983	3.0909	0.1	1.1686
6081	12.8	3.0909	0.1	1.1424
6082	12.616	3.0909	0.1	1.1164
6083	12.432	3.0909	0.1	1.0906
6084	12.249	3.0909	0.1	1.065
6085	12.065	3.0909	0.1	1.0396
6086	11.882	3.0909	0.1	1.0143
6087	11.698	3.0909	0.1	0.98923
6088	11.514	3.0909	0.1	0.96436
6089	11.331	3.0909	0.1	0.93969
6090	11.147	3.0909	0.1	0.91522
6091	10.964	3.0909	0.1	0.89096
6092	10.78	3.0909	0.1	0.86691
6093	10.596	3.0909	0.1	0.84307
6094	10.413	3.0909	0.1	0.81944
6095	10.229	3.0909	0.1	0.79604
6096	10.046	3.0909	0.1	0.77285
6097	9.8619	3.0909	0.1	0.7499
6098	9.6783	3.0909	0.1	0.72717
6099	9.4947	3.0909	0.1	0.70467
6100	9.3111	3.0909	0.1	0.68241
6101	9.1275	3.0909	0.1	0.66039
6102	8.9439	3.0909	0.1	0.63862
6103	8.7603	3.0909	0.1	0.61709
6104	8.5767	3.0909	0.1	0.59581
6105	8.3931	3.0909	0.1	0.57478
6106	8.2094	3.0909	0.1	0.55401
6107	8.0258	3.0909	0.1	0.5335
6108	7.8422	3.0909	0.1	0.51325
6109	7.6586	3.0909	0.1	0.49327
6110	7.475	3.0909	0.1	0.47356
6111	7.2914	3.0909	0.1	0.45413
6112	7.1078	3.0909	0.1	0.43497
6113	6.9242	3.0909	0.1	0.41609
6114	6.7406	3.0909	0.1	0.39749
6115	6.5569	3.0909	0.1	0.37919
6116	6.3733	3.0909	0.1	0.36117
6117	6.1897	3.0909	0.1	0.34345
6118	6.0061	3.0909	0.1	0.32603
6119	5.8225	3.0909	0.1	0.30891
6120	5.6389	3.0909	0.1	0.2921
6121	5.4553	3.0909	0.1	0.27559
6122	5.2717	3.0909	0.1	0.2594
6123	5.0881	3.0909	0.1	0.24353
6124	4.9044	3.0909	0.1	0.22799
6125	4.7208	3.0909	0.1	0.21277
6126	4.5372	3.0909	0.1	0.19789
6127	4.3536	3.0909	0.1	0.18336
6128	4.17	3.0909	0.1	0.16918
6129	3.9864	3.0909	0.1	0.15536
6130	3.8028	3.0909	0.1	0.14191
6131	3.6192	3.0909	0.1	0.12886
6132	3.4356	3.0909	0.1	0.11622
6133	3.2519	3.0909	0.1	0.10402
6134	3.0683	3.0909	0.1	9.2289e-002
6135	2.8847	3.0909	0.1	8.1064e-002
6136	2.7011	3.0909	0.1	7.0398e-002
6137	2.5175	3.0909	0.1	6.0354e-002
6138	2.3339	3.0909	0.1	5.1004e-002
6139	2.1503	3.0909	0.1	4.2428e-002
6140	23.816	3.2727	0.1	2.9141
6141	23.633	3.2727	0.1	2.8828
6142	23.449	3.2727	0.1	2.8515
6143	23.266	3.2727	0.1	2.8203
6144	23.082	3.2727	0.1	2.7891
6145	22.898	3.2727	0.1	2.7578
6146	22.715	3.2727	0.1	2.7266
6147	22.531	3.2727	0.1	2.6954
6148	22.347	3.2727	0.1	2.6643
6149	22.164	3.2727	0.1	2.6332
6150	21.98	3.2727	0.1	2.6021
6151	21.797	3.2727	0.1	2.571
6152	21.613	3.2727	0.1	2.5399
6153	21.429	3.2727	0.1	2.5089
6154	21.246	3.2727	0.1	2.478
6155	21.062	3.2727	0.1	2.447
6156	20.879	3.2727	0.1	2.4162
6157	20.695	3.2727	0.1	2.3853
6158	20.511	3.2727	0.1	2.3545
6159	20.328	3.2727	0.1	2.3238
6160	20.144	3.2727	0.1	2.2931
6161	19.961	3.2727	0.1	2.2625
6162	19.777	3.2727	0.1	2.2319
6163	19.593	3.2727	0.1	2.2014
6164	19.41	3.2727	0.1	2.171
6165	19.226	3.2727	0.1	2.1406
6166	19.042	3.2727	0.1	2.1103
6167	18.859	3.2727	0.1	2.0801
