Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4912	8.9439	1.2727	0.1	-5.1492e-003
4913	8.7603	1.2727	0.1	-5.4799e-003
4914	8.5767	1.2727	0.1	-5.8924e-003
4915	8.3931	1.2727	0.1	-6.4086e-003
4916	8.2094	1.2727	0.1	-7.0571e-003
4917	8.0258	1.2727	0.1	-7.8521e-003
4918	7.8422	1.2727	0.1	-8.8351e-003
4919	7.6586	1.2727	0.1	-1.0058e-002
4920	7.475	1.2727	0.1	-1.1567e-002
4921	7.2914	1.2727	0.1	-1.3445e-002
4922	7.1078	1.2727	0.1	-1.58e-002
4923	6.9242	1.2727	0.1	-1.875e-002
4924	6.7406	1.2727	0.1	-2.2479e-002
4925	6.5569	1.2727	0.1	-2.7233e-002
4926	6.3733	1.2727	0.1	-3.3325e-002
4927	6.1897	1.2727	0.1	-4.1213e-002
4928	6.0061	1.2727	0.1	-5.154e-002
4929	5.8225	1.2727	0.1	-6.5202e-002
4930	5.6389	1.2727	0.1	-8.3531e-002
4931	5.4553	1.2727	0.1	-0.10851
4932	5.2717	1.2727	0.1	-0.14315
4933	5.0881	1.2727	0.1	-0.19223
4934	4.9044	1.2727	0.1	-0.26356
4935	4.7208	1.2727	0.1	-0.37058
4936	4.5372	1.2727	0.1	-0.53813
4937	4.3536	1.2727	0.1	-0.81667
4938	4.17	1.2727	0.1	-1.3249
4939	3.9864	1.2727	0.1	-2.4148
4940	3.8028	1.2727	0.1	-5.6397
4941	3.6192	1.2727	0.1	-20.979
4942	3.4356	1.2727	0.1	-66.123
4943	3.2519	1.2727	0.1	-139.8
4944	3.0683	1.2727	0.1	-250.46
4945	2.8847	1.2727	0.1	-417.22
4946	2.7011	1.2727	0.1	-669.19
4947	2.5175	1.2727	0.1	-1043.6
4948	2.3339	1.2727	0.1	-1589.1
4949	2.1503	1.2727	0.1	-2461.8
4950	23.816	1.4545	0.1	-142.73
4951	23.633	1.4545	0.1	-132.53
4952	23.449	1.4545	0.1	-122.97
4953	23.266	1.4545	0.1	-114.21
4954	23.082	1.4545	0.1	-106.17
4955	22.898	1.4545	0.1	-98.824
4956	22.715	1.4545	0.1	-92.128
4957	22.531	1.4545	0.1	-86.022
4958	22.347	1.4545	0.1	-80.45
4959	22.164	1.4545	0.1	-75.356
4960	21.98	1.4545	0.1	-70.691
4961	21.797	1.4545	0.1	-66.41
4962	21.613	1.4545	0.1	-62.473
4963	21.429	1.4545	0.1	-58.846
4964	21.246	1.4545	0.1	-55.499
4965	21.062	1.4545	0.1	-52.406
4966	20.879	1.4545	0.1	-49.544
4967	20.695	1.4545	0.1	-46.893
4968	20.511	1.4545	0.1	-44.435
4969	20.328	1.4545	0.1	-42.153
4970	20.144	1.4545	0.1	-40.034
4971	19.961	1.4545	0.1	-38.064
4972	19.777	1.4545	0.1	-36.232
4973	19.593	1.4545	0.1	-34.527
4974	19.41	1.4545	0.1	-32.939
4975	19.226	1.4545	0.1	-31.459
4976	19.042	1.4545	0.1	-30.078
4977	18.859	1.4545	0.1	-28.789
4978	18.675	1.4545	0.1	-27.584
4979	18.492	1.4545	0.1	-26.457
4980	18.308	1.4545	0.1	-25.401
4981	18.124	1.4545	0.1	-24.411
4982	17.941	1.4545	0.1	-23.481
4983	17.757	1.4545	0.1	-22.606
4984	17.574	1.4545	0.1	-21.78
4985	17.39	1.4545	0.1	-21.001
4986	17.206	1.4545	0.1	-20.263
4987	17.023	1.4545	0.1	-19.561
4988	16.839	1.4545	0.1	-18.893
4989	16.656	1.4545	0.1	-18.255
4990	16.472	1.4545	0.1	-17.642
4991	16.288	1.4545	0.1	-17.052
4992	16.105	1.4545	0.1	-16.482
4993	15.921	1.4545	0.1	-15.927
4994	15.738	1.4545	0.1	-15.385
4995	15.554	1.4545	0.1	-14.853
4996	15.37	1.4545	0.1	-14.328
4997	15.187	1.4545	0.1	-13.807
4998	15.003	1.4545	0.1	-13.287
4999	14.819	1.4545	0.1	-12.765
5000	14.636	1.4545	0.1	-12.238
5001	14.452	1.4545	0.1	-11.703
5002	14.269	1.4545	0.1	-11.156
5003	14.085	1.4545	0.1	-10.596
5004	13.901	1.4545	0.1	-10.018
5005	13.718	1.4545	0.1	-9.4186
5006	13.534	1.4545	0.1	-8.7951
5007	13.351	1.4545	0.1	-8.1435
5008	13.167	1.4545	0.1	-7.4599
5009	12.983	1.4545	0.1	-6.7402
5010	12.8	1.4545	0.1	-5.9804
5011	12.616	1.4545	0.1	-5.1758
5012	12.432	1.4545	0.1	-4.3218
5013	12.249	1.4545	0.1	-3.4133
5014	12.065	1.4545	0.1	-2.4457
5015	11.882	1.4545	0.1	-1.4152
5016	11.698	1.4545	0.1	-0.34566
5017	11.514	1.4545	0.1	-2.1951e-002
5018	11.331	1.4545	0.1	-1.1014e-002
5019	11.147	1.4545	0.1	-7.951e-003
5020	10.964	1.4545	0.1	-6.5081e-003
5021	10.78	1.4545	0.1	-5.6701e-003
5022	10.596	1.4545	0.1	-5.195e-003
5023	10.413	1.4545	0.1	-4.9022e-003
5024	10.229	1.4545	0.1	-4.6554e-003
5025	10.046	1.4545	0.1	-4.459e-003
5026	9.8619	1.4545	0.1	-4.3647e-003
5027	9.6783	1.4545	0.1	-4.3344e-003
5028	9.4947	1.4545	0.1	-4.3365e-003
5029	9.3111	1.4545	0.1	-4.3903e-003
5030	9.1275	1.4545	0.1	-4.4877e-003
5031	8.9439	1.4545	0.1	-4.64e-003
5032	8.7603	1.4545	0.1	-4.8612e-003
5033	8.5767	1.4545	0.1	-5.1501e-003
5034	8.3931	1.4545	0.1	-5.5268e-003
5035	8.2094	1.4545	0.1	-6.0208e-003
5036	8.0258	1.4545	0.1	-6.6426e-003
5037	7.8422	1.4545	0.1	-7.4317e-003
5038	7.6586	1.4545	0.1	-8.4397e-003
5039	7.475	1.4545	0.1	-9.7072e-003
5040	7.2914	1.4545	0.1	-1.1315e-002
5041	7.1078	1.4545	0.1	-1.3363e-002
5042	6.9242	1.4545	0.1	-1.5964e-002
5043	6.7406	1.4545	0.1	-1.929e-002
5044	6.5569	1.4545	0.1	-2.357e-002
5045	6.3733	1.4545	0.1	-2.9088e-002
5046	6.1897	1.4545	0.1	-3.6256e-002
5047	6.0061	1.4545	0.1	-4.5642e-002
5048	5.8225	1.4545	0.1	-5.8006e-002
5049	5.6389	1.4545	0.1	-7.4451e-002
5050	5.4553	1.4545	0.1	-9.6547e-002
5051	5.2717	1.4545	0.1	-0.12655
5052	5.0881	1.4545	0.1	-0.16783
5053	4.9044	1.4545	0.1	-0.22549
5054	4.7208	1.4545	0.1	-0.30753
5055	4.5372	1.4545	0.1	-0.42704
5056	4.3536	1.4545	0.1	-0.60677
5057	4.17	1.4545	0.1	-0.88983
5058	3.9864	1.4545	0.1	-1.3688
5059	3.8028	1.4545	0.1	-2.2866
5060	3.6192	1.4545	0.1	-4.5256
5061	3.4356	1.4545	0.1	-13.975
5062	3.2519	1.4545	0.1	-66.787
5063	3.0683	1.4545	0.1	-182.41
5064	2.8847	1.4545	0.1	-372.01
5065	2.7011	1.4545	0.1	-677.29
5066	2.5175	1.4545	0.1	-1164.6
5067	2.3339	1.4545	0.1	-1918.5
5068	2.1503	1.4545	0.1	-3174.
5069	23.816	1.6364	0.1	-150.96
5070	23.633	1.6364	0.1	-140.7
5071	23.449	1.6364	0.1	-130.98
5072	23.266	1.6364	0.1	-121.97
5073	23.082	1.6364	0.1	-113.6
5074	22.898	1.6364	0.1	-105.88
5075	22.715	1.6364	0.1	-98.771
5076	22.531	1.6364	0.1	-92.231
5077	22.347	1.6364	0.1	-86.219
5078	22.164	1.6364	0.1	-80.69
5079	21.98	1.6364	0.1	-75.604
5080	21.797	1.6364	0.1	-70.92
5081	21.613	1.6364	0.1	-66.602
5082	21.429	1.6364	0.1	-62.618
5083	21.246	1.6364	0.1	-58.938
5084	21.062	1.6364	0.1	-55.536
5085	20.879	1.6364	0.1	-52.388
5086	20.695	1.6364	0.1	-49.473
5087	20.511	1.6364	0.1	-46.772
5088	20.328	1.6364	0.1	-44.267
5089	20.144	1.6364	0.1	-41.944
5090	19.961	1.6364	0.1	-39.786
5091	19.777	1.6364	0.1	-37.783
5092	19.593	1.6364	0.1	-35.92
5093	19.41	1.6364	0.1	-34.188
5094	19.226	1.6364	0.1	-32.576
5095	19.042	1.6364	0.1	-31.075
5096	18.859	1.6364	0.1	-29.676
5097	18.675	1.6364	0.1	-28.37
5098	18.492	1.6364	0.1	-27.151
5099	18.308	1.6364	0.1	-26.011
5100	18.124	1.6364	0.1	-24.943
5101	17.941	1.6364	0.1	-23.942
5102	17.757	1.6364	0.1	-23.002
5103	17.574	1.6364	0.1	-22.116
5104	17.39	1.6364	0.1	-21.281
5105	17.206	1.6364	0.1	-20.492
5106	17.023	1.6364	0.1	-19.743
5107	16.839	1.6364	0.1	-19.031
5108	16.656	1.6364	0.1	-18.351
5109	16.472	1.6364	0.1	-17.699
5110	16.288	1.6364	0.1	-17.072
5111	16.105	1.6364	0.1	-16.466
5112	15.921	1.6364	0.1	-15.878
5113	15.738	1.6364	0.1	-15.304
5114	15.554	1.6364	0.1	-14.74
5115	15.37	1.6364	0.1	-14.184
5116	15.187	1.6364	0.1	-13.632
5117	15.003	1.6364	0.1	-13.081
5118	14.819	1.6364	0.1	-12.528
5119	14.636	1.6364	0.1	-11.969
5120	14.452	1.6364	0.1	-11.402
5121	14.269	1.6364	0.1	-10.822
5122	14.085	1.6364	0.1	-10.226
5123	13.901	1.6364	0.1	-9.6113
5124	13.718	1.6364	0.1	-8.9736
5125	13.534	1.6364	0.1	-8.309
5126	13.351	1.6364	0.1	-7.6137
5127	13.167	1.6364	0.1	-6.8834
5128	12.983	1.6364	0.1	-6.1136
5129	12.8	1.6364	0.1	-5.3
5130	12.616	1.6364	0.1	-4.4375
5131	12.432	1.6364	0.1	-3.5209
5132	12.249	1.6364	0.1	-2.5452
5133	12.065	1.6364	0.1	-1.506
5134	11.882	1.6364	0.1	-0.41695
5135	11.698	1.6364	0.1	-2.1657e-002
5136	11.514	1.6364	0.1	-1.0788e-002
5137	11.331	1.6364	0.1	-7.9192e-003
5138	11.147	1.6364	0.1	-6.5737e-003
5139	10.964	1.6364	0.1	-5.7727e-003
5140	10.78	1.6364	0.1	-5.2354e-003
5141	10.596	1.6364	0.1	-4.9129e-003
5142	10.413	1.6364	0.1	-4.6959e-003
5143	10.229	1.6364	0.1	-4.4812e-003
5144	10.046	1.6364	0.1	-4.2868e-003
5145	9.8619	1.6364	0.1	-4.1739e-003
5146	9.6783	1.6364	0.1	-4.1057e-003
5147	9.4947	1.6364	0.1	-4.0568e-003
5148	9.3111	1.6364	0.1	-4.0462e-003
5149	9.1275	1.6364	0.1	-4.0659e-003
5150	8.9439	1.6364	0.1	-4.1258e-003
5151	8.7603	1.6364	0.1	-4.2412e-003
5152	8.5767	1.6364	0.1	-4.4092e-003
5153	8.3931	1.6364	0.1	-4.649e-003
5154	8.2094	1.6364	0.1	-4.9847e-003
5155	8.0258	1.6364	0.1	-5.4271e-003
5156	7.8422	1.6364	0.1	-6.0121e-003
5157	7.6586	1.6364	0.1	-6.7857e-003
5158	7.475	1.6364	0.1	-7.7841e-003
5159	7.2914	1.6364	0.1	-9.0808e-003
5160	7.1078	1.6364	0.1	-1.0768e-002
5161	6.9242	1.6364	0.1	-1.2946e-002
5162	6.7406	1.6364	0.1	-1.577e-002
5163	6.5569	1.6364	0.1	-1.9447e-002
5164	6.3733	1.6364	0.1	-2.4226e-002
5165	6.1897	1.6364	0.1	-3.0471e-002
5166	6.0061	1.6364	0.1	-3.8673e-002
5167	5.8225	1.6364	0.1	-4.9473e-002
5168	5.6389	1.6364	0.1	-6.3782e-002
5169	5.4553	1.6364	0.1	-8.2862e-002
5170	5.2717	1.6364	0.1	-0.10845
5171	5.0881	1.6364	0.1	-0.14306
5172	4.9044	1.6364	0.1	-0.1903
5173	4.7208	1.6364	0.1	-0.25547
5174	4.5372	1.6364	0.1	-0.34669
5175	4.3536	1.6364	0.1	-0.47685
5176	4.17	1.6364	0.1	-0.66773
5177	3.9864	1.6364	0.1	-0.9593
5178	3.8028	1.6364	0.1	-1.4359
5179	3.6192	1.6364	0.1	-2.3052
5180	3.4356	1.6364	0.1	-4.292
5181	3.2519	1.6364	0.1	-11.783
5182	3.0683	1.6364	0.1	-73.687
5183	2.8847	1.6364	0.1	-253.21
5184	2.7011	1.6364	0.1	-573.07
5185	2.5175	1.6364	0.1	-1123.5
5186	2.3339	1.6364	0.1	-2132.6
5187	2.1503	1.6364	0.1	-4184.7
5188	23.816	1.8182	0.1	-157.98
5189	23.633	1.8182	0.1	-147.69
5190	23.449	1.8182	0.1	-137.84
5191	23.266	1.8182	0.1	-128.64
5192	23.082	1.8182	0.1	-120.04
5193	22.898	1.8182	0.1	-112.03
5194	22.715	1.8182	0.1	-104.59
5195	22.531	1.8182	0.1	-97.704
5196	22.347	1.8182	0.1	-91.333
5197	22.164	1.8182	0.1	-85.443
5198	21.98	1.8182	0.1	-80.002
5199	21.797	1.8182	0.1	-74.974
5200	21.613	1.8182	0.1	-70.326
5201	21.429	1.8182	0.1	-66.03
5202	21.246	1.8182	0.1	-62.057
5203	21.062	1.8182	0.1	-58.38
5204	20.879	1.8182	0.1	-54.977
5205	20.695	1.8182	0.1	-51.826
5206	20.511	1.8182	0.1	-48.906
5207	20.328	1.8182	0.1	-46.2
5208	20.144	1.8182	0.1	-43.692
5209	19.961	1.8182	0.1	-41.364
5210	19.777	1.8182	0.1	-39.205
5211	19.593	1.8182	0.1	-37.199
5212	19.41	1.8182	0.1	-35.336
5213	19.226	1.8182	0.1	-33.605
5214	19.042	1.8182	0.1	-31.994
5215	18.859	1.8182	0.1	-30.494
5216	18.675	1.8182	0.1	-29.097
5217	18.492	1.8182	0.1	-27.793
5218	18.308	1.8182	0.1	-26.576
5219	18.124	1.8182	0.1	-25.438
5220	17.941	1.8182	0.1	-24.372
5221	17.757	1.8182	0.1	-23.372
5222	17.574	1.8182	0.1	-22.432
5223	17.39	1.8182	0.1	-21.547
5224	17.206	1.8182	0.1	-20.71
5225	17.023	1.8182	0.1	-19.918
5226	16.839	1.8182	0.1	-19.165
5227	16.656	1.8182	0.1	-18.448
5228	16.472	1.8182	0.1	-17.76
5229	16.288	1.8182	0.1	-17.1
5230	16.105	1.8182	0.1	-16.462
5231	15.921	1.8182	0.1	-15.843
5232	15.738	1.8182	0.1	-15.239
5233	15.554	1.8182	0.1	-14.647
5234	15.37	1.8182	0.1	-14.063
5235	15.187	1.8182	0.1	-13.483
5236	15.003	1.8182	0.1	-12.904
5237	14.819	1.8182	0.1	-12.323
5238	14.636	1.8182	0.1	-11.735
5239	14.452	1.8182	0.1	-11.138
5240	14.269	1.8182	0.1	-10.528
5241	14.085	1.8182	0.1	-9.901
5242	13.901	1.8182	0.1	-9.2532
5243	13.718	1.8182	0.1	-8.5807
5244	13.534	1.8182	0.1	-7.8792
5245	13.351	1.8182	0.1	-7.1446
5246	13.167	1.8182	0.1	-6.3724
5247	12.983	1.8182	0.1	-5.5577
5248	12.8	1.8182	0.1	-4.6958
5249	12.616	1.8182	0.1	-3.7812
5250	12.432	1.8182	0.1	-2.8086
5251	12.249	1.8182	0.1	-1.7729
5252	12.065	1.8182	0.1	-0.675
5253	11.882	1.8182	0.1	-2.6316e-002
5254	11.698	1.8182	0.1	-1.0908e-002
5255	11.514	1.8182	0.1	-7.9547e-003
5256	11.331	1.8182	0.1	-6.6472e-003
5257	11.147	1.8182	0.1	-5.8814e-003
5258	10.964	1.8182	0.1	-5.3544e-003
5259	10.78	1.8182	0.1	-4.9606e-003
5260	10.596	1.8182	0.1	-4.7144e-003
5261	10.413	1.8182	0.1	-4.5342e-003
5262	10.229	1.8182	0.1	-4.3289e-003
5263	10.046	1.8182	0.1	-4.1256e-003
5264	9.8619	1.8182	0.1	-3.9877e-003
5265	9.6783	1.8182	0.1	-3.883e-003
5266	9.4947	1.8182	0.1	-3.7844e-003
5267	9.3111	1.8182	0.1	-3.7126e-003
5268	9.1275	1.8182	0.1	-3.6582e-003
5269	8.9439	1.8182	0.1	-3.6318e-003
5270	8.7603	1.8182	0.1	-3.6473e-003
5271	8.5767	1.8182	0.1	-3.6971e-003
5272	8.3931	1.8182	0.1	-3.8026e-003
5273	8.2094	1.8182	0.1	-3.9822e-003
5274	8.0258	1.8182	0.1	-4.2442e-003
5275	7.8422	1.8182	0.1	-4.62e-003
5276	7.6586	1.8182	0.1	-5.1504e-003
5277	7.475	1.8182	0.1	-5.8649e-003
5278	7.2914	1.8182	0.1	-6.8276e-003
5279	7.1078	1.8182	0.1	-8.1208e-003
5280	6.9242	1.8182	0.1	-9.8289e-003
5281	6.7406	1.8182	0.1	-1.2089e-002
5282	6.5569	1.8182	0.1	-1.5082e-002
5283	6.3733	1.8182	0.1	-1.9021e-002
5284	6.1897	1.8182	0.1	-2.4219e-002
5285	6.0061	1.8182	0.1	-3.1095e-002
5286	5.8225	1.8182	0.1	-4.0183e-002
5287	5.6389	1.8182	0.1	-5.2236e-002
5288	5.4553	1.8182	0.1	-6.8275e-002
5289	5.2717	1.8182	0.1	-8.9672e-002
5290	5.0881	1.8182	0.1	-0.11835
5291	4.9044	1.8182	0.1	-0.15698
5292	4.7208	1.8182	0.1	-0.20934
5293	4.5372	1.8182	0.1	-0.28092
5294	4.3536	1.8182	0.1	-0.3799
5295	4.17	1.8182	0.1	-0.51917
5296	3.9864	1.8182	0.1	-0.71992
5297	3.8028	1.8182	0.1	-1.0223
5298	3.6192	1.8182	0.1	-1.5038
5299	3.4356	1.8182	0.1	-2.3776
5300	3.2519	1.8182	0.1	-4.2547
5301	3.0683	1.8182	0.1	-11.064
5302	2.8847	1.8182	0.1	-79.183
5303	2.7011	1.8182	0.1	-339.78
5304	2.5175	1.8182	0.1	-833.83
5305	2.3339	1.8182	0.1	-1960.
5306	2.1503	1.8182	0.1	-4754.9
5307	23.816	2.	0.1	-163.87
5308	23.633	2.	0.1	-153.56
5309	23.449	2.	0.1	-143.62
5310	23.266	2.	0.1	-134.29
5311	23.082	2.	0.1	-125.5
5312	22.898	2.	0.1	-117.26
5313	22.715	2.	0.1	-109.58
5314	22.531	2.	0.1	-102.41
5315	22.347	2.	0.1	-95.754
5316	22.164	2.	0.1	-89.571
5317	21.98	2.	0.1	-83.836
5318	21.797	2.	0.1	-78.52
5319	21.613	2.	0.1	-73.595
5320	21.429	2.	0.1	-69.033
5321	21.246	2.	0.1	-64.807
5322	21.062	2.	0.1	-60.894
5323	20.879	2.	0.1	-57.269
5324	20.695	2.	0.1	-53.912
5325	20.511	2.	0.1	-50.801
5326	20.328	2.	0.1	-47.919
5327	20.144	2.	0.1	-45.247
5328	19.961	2.	0.1	-42.77
5329	19.777	2.	0.1	-40.472
5330	19.593	2.	0.1	-38.341
5331	19.41	2.	0.1	-36.362
5332	19.226	2.	0.1	-34.524
5333	19.042	2.	0.1	-32.816
5334	18.859	2.	0.1	-31.227
5335	18.675	2.	0.1	-29.749
5336	18.492	2.	0.1	-28.371
5337	18.308	2.	0.1	-27.085
5338	18.124	2.	0.1	-25.884
5339	17.941	2.	0.1	-24.761
5340	17.757	2.	0.1	-23.708
5341	17.574	2.	0.1	-22.72
5342	17.39	2.	0.1	-21.789
5343	17.206	2.	0.1	-20.911
5344	17.023	2.	0.1	-20.081
5345	16.839	2.	0.1	-19.292
5346	16.656	2.	0.1	-18.541
5347	16.472	2.	0.1	-17.822
5348	16.288	2.	0.1	-17.132
5349	16.105	2.	0.1	-16.465
5350	15.921	2.	0.1	-15.819
5351	15.738	2.	0.1	-15.189
5352	15.554	2.	0.1	-14.572
5353	15.37	2.	0.1	-13.962
5354	15.187	2.	0.1	-13.358
5355	15.003	2.	0.1	-12.755
5356	14.819	2.	0.1	-12.148
5357	14.636	2.	0.1	-11.536
5358	14.452	2.	0.1	-10.913
5359	14.269	2.	0.1	-10.276
5360	14.085	2.	0.1	-9.6213
5361	13.901	2.	0.1	-8.9444
5362	13.718	2.	0.1	-8.2413
5363	13.534	2.	0.1	-7.5075
5364	13.351	2.	0.1	-6.7385
5365	13.167	2.	0.1	-5.9295
5366	12.983	2.	0.1	-5.0754
5367	12.8	2.	0.1	-4.1711
5368	12.616	2.	0.1	-3.2109
5369	12.432	2.	0.1	-2.1892
5370	12.249	2.	0.1	-1.1018
5371	12.065	2.	0.1	-7.0226e-002
5372	11.882	2.	0.1	-1.1619e-002
5373	11.698	2.	0.1	-8.01e-003
5374	11.514	2.	0.1	-6.7134e-003
5375	11.331	2.	0.1	-5.9757e-003
5376	11.147	2.	0.1	-5.4738e-003
5377	10.964	2.	0.1	-5.0872e-003
5378	10.78	2.	0.1	-4.77e-003
5379	10.596	2.	0.1	-4.5641e-003
5380	10.413	2.	0.1	-4.3998e-003
5381	10.229	2.	0.1	-4.1943e-003
5382	10.046	2.	0.1	-3.9767e-003
5383	9.8619	2.	0.1	-3.8128e-003
5384	9.6783	2.	0.1	-3.6711e-003
5385	9.4947	2.	0.1	-3.5258e-003
5386	9.3111	2.	0.1	-3.3964e-003
5387	9.1275	2.	0.1	-3.2742e-003
5388	8.9439	2.	0.1	-3.1674e-003
5389	8.7603	2.	0.1	-3.0875e-003
5390	8.5767	2.	0.1	-3.0284e-003
5391	8.3931	2.	0.1	-3.0046e-003
5392	8.2094	2.	0.1	-3.0346e-003
5393	8.0258	2.	0.1	-3.1218e-003
5394	7.8422	2.	0.1	-3.2923e-003
5395	7.6586	2.	0.1	-3.5809e-003
5396	7.475	2.	0.1	-4.0106e-003
5397	7.2914	2.	0.1	-4.6348e-003
5398	7.1078	2.	0.1	-5.5249e-003
5399	6.9242	2.	0.1	-6.749e-003
5400	6.7406	2.	0.1	-8.4243e-003
5401	6.5569	2.	0.1	-1.0704e-002
5402	6.3733	2.	0.1	-1.3766e-002
5403	6.1897	2.	0.1	-1.7877e-002
5404	6.0061	2.	0.1	-2.3386e-002
5405	5.8225	2.	0.1	-3.0735e-002
5406	5.6389	2.	0.1	-4.0547e-002
5407	5.4553	2.	0.1	-5.3653e-002
5408	5.2717	2.	0.1	-7.1147e-002
5409	5.0881	2.	0.1	-9.4542e-002
5410	4.9044	2.	0.1	-0.12589
5411	4.7208	2.	0.1	-0.168
5412	4.5372	2.	0.1	-0.2248
5413	4.3536	2.	0.1	-0.30185
5414	4.17	2.	0.1	-0.40743
5415	3.9864	2.	0.1	-0.5537
5416	3.8028	2.	0.1	-0.76313
5417	3.6192	2.	0.1	-1.0662
5418	3.4356	2.	0.1	-1.5666
5419	3.2519	2.	0.1	-2.3387
5420	3.0683	2.	0.1	-4.3706
5421	2.8847	2.	0.1	-8.7436
5422	2.7011	2.	0.1	-66.764
5423	2.5175	2.	0.1	-377.62
5424	2.3339	2.	0.1	-1050.3
5425	2.1503	2.	0.1	-3067.4
5426	23.816	2.1818	0.1	-168.7
5427	23.633	2.1818	0.1	-158.37
5428	23.449	2.1818	0.1	-148.36
5429	23.266	2.1818	0.1	-138.93
5430	23.082	2.1818	0.1	-130.
5431	22.898	2.1818	0.1	-121.6
5432	22.715	2.1818	0.1	-113.72
5433	22.531	2.1818	0.1	-106.35
5434	22.347	2.1818	0.1	-99.46
5435	22.164	2.1818	0.1	-93.043
5436	21.98	2.1818	0.1	-87.072
5437	21.797	2.1818	0.1	-81.522
5438	21.613	2.1818	0.1	-76.369
5439	21.429	2.1818	0.1	-71.587
5440	21.246	2.1818	0.1	-67.152
5441	21.062	2.1818	0.1	-63.041
5442	20.879	2.1818	0.1	-59.23
5443	20.695	2.1818	0.1	-55.699
5444	20.511	2.1818	0.1	-52.426
5445	20.328	2.1818	0.1	-49.394
5446	20.144	2.1818	0.1	-46.583
5447	19.961	2.1818	0.1	-43.979
5448	19.777	2.1818	0.1	-41.564
5449	19.593	2.1818	0.1	-39.324
5450	19.41	2.1818	0.1	-37.246
5451	19.226	2.1818	0.1	-35.317
5452	19.042	2.1818	0.1	-33.526
5453	18.859	2.1818	0.1	-31.861
5454	18.675	2.1818	0.1	-30.313
5455	18.492	2.1818	0.1	-28.871
5456	18.308	2.1818	0.1	-27.527
5457	18.124	2.1818	0.1	-26.272
5458	17.941	2.1818	0.1	-25.099
5459	17.757	2.1818	0.1	-24.001
5460	17.574	2.1818	0.1	-22.971
5461	17.39	2.1818	0.1	-22.002
5462	17.206	2.1818	0.1	-21.088
5463	17.023	2.1818	0.1	-20.225
5464	16.839	2.1818	0.1	-19.405
5465	16.656	2.1818	0.1	-18.625
5466	16.472	2.1818	0.1	-17.879
5467	16.288	2.1818	0.1	-17.163
5468	16.105	2.1818	0.1	-16.473
5469	15.921	2.1818	0.1	-15.804
5470	15.738	2.1818	0.1	-15.152
5471	15.554	2.1818	0.1	-14.512
5472	15.37	2.1818	0.1	-13.882
5473	15.187	2.1818	0.1	-13.256
5474	15.003	2.1818	0.1	-12.631
5475	14.819	2.1818	0.1	-12.004
5476	14.636	2.1818	0.1	-11.37
5477	14.452	2.1818	0.1	-10.725
5478	14.269	2.1818	0.1	-10.066
5479	14.085	2.1818	0.1	-9.3873
5480	13.901	2.1818	0.1	-8.6858
5481	13.718	2.1818	0.1	-7.9567
5482	13.534	2.1818	0.1	-7.1954
5483	13.351	2.1818	0.1	-6.3971
5484	13.167	2.1818	0.1	-5.5568
5485	12.983	2.1818	0.1	-4.6693
5486	12.8	2.1818	0.1	-3.729
5487	12.616	2.1818	0.1	-2.7301
5488	12.432	2.1818	0.1	-1.6667
5489	12.249	2.1818	0.1	-0.5381
5490	12.065	2.1818	0.1	-1.4447e-002
5491	11.882	2.1818	0.1	-8.1812e-003
5492	11.698	2.1818	0.1	-6.7262e-003
5493	11.514	2.1818	0.1	-6.044e-003
5494	11.331	2.1818	0.1	-5.5757e-003
5495	11.147	2.1818	0.1	-5.2134e-003
5496	10.964	2.1818	0.1	-4.9045e-003
5497	10.78	2.1818	0.1	-4.6304e-003
5498	10.596	2.1818	0.1	-4.4454e-003
5499	10.413	2.1818	0.1	-4.2868e-003
5500	10.229	2.1818	0.1	-4.0749e-003
5501	10.046	2.1818	0.1	-3.841e-003
5502	9.8619	2.1818	0.1	-3.6529e-003
5503	9.6783	2.1818	0.1	-3.4779e-003
5504	9.4947	2.1818	0.1	-3.2903e-003
5505	9.3111	2.1818	0.1	-3.1097e-003
5506	9.1275	2.1818	0.1	-2.926e-003
5507	8.9439	2.1818	0.1	-2.7472e-003
5508	8.7603	2.1818	0.1	-2.5827e-003
5509	8.5767	2.1818	0.1	-2.423e-003
5510	8.3931	2.1818	0.1	-2.2819e-003
5511	8.2094	2.1818	0.1	-2.1747e-003
5512	8.0258	2.1818	0.1	-2.0992e-003
5513	7.8422	2.1818	0.1	-2.0781e-003
5514	7.6586	2.1818	0.1	-2.1402e-003
5515	7.475	2.1818	0.1	-2.2999e-003
5516	7.2914	2.1818	0.1	-2.6024e-003
5517	7.1078	2.1818	0.1	-3.1059e-003
5518	6.9242	2.1818	0.1	-3.8637e-003
5519	6.7406	2.1818	0.1	-4.9738e-003
5520	6.5569	2.1818	0.1	-6.5638e-003
5521	6.3733	2.1818	0.1	-8.7784e-003
5522	6.1897	2.1818	0.1	-1.1839e-002
5523	6.0061	2.1818	0.1	-1.6037e-002
5524	5.8225	2.1818	0.1	-2.1736e-002
5525	5.6389	2.1818	0.1	-2.945e-002
5526	5.4553	2.1818	0.1	-3.9864e-002
5527	5.2717	2.1818	0.1	-5.3867e-002
5528	5.0881	2.1818	0.1	-7.268e-002
5529	4.9044	2.1818	0.1	-9.7943e-002
5530	4.7208	2.1818	0.1	-0.13183
5531	4.5372	2.1818	0.1	-0.17735
5532	4.3536	2.1818	0.1	-0.23853
