Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12522	21.062	4.6364	0.	1.8773e-005
12523	21.062	4.7273	5.e-002	-5.8037e-013
12524	21.338	4.7273	0.	1.6712e-005
12525	21.246	4.6364	0.	1.736e-005
12526	21.246	4.7273	5.e-002	-1.5032e-013
12527	21.521	4.7273	0.	1.5301e-005
12528	21.429	4.6364	0.	1.5946e-005
12529	21.429	4.7273	5.e-002	-3.0901e-013
12530	21.705	4.7273	0.	1.3887e-005
12531	21.613	4.6364	0.	1.4529e-005
12532	21.613	4.7273	5.e-002	-5.746e-013
12533	21.888	4.7273	0.	1.247e-005
12534	21.797	4.6364	0.	1.3109e-005
12535	21.797	4.7273	5.e-002	-8.025e-014
12536	22.072	4.7273	0.	1.1049e-005
12537	21.98	4.6364	0.	1.1684e-005
12538	21.98	4.7273	5.e-002	-1.3136e-013
12539	22.256	4.7273	0.	9.6211e-006
12540	22.164	4.6364	0.	1.0254e-005
12541	22.164	4.7273	5.e-002	1.6459e-013
12542	22.439	4.7273	0.	8.1861e-006
12543	22.347	4.6364	0.	8.8157e-006
12544	22.347	4.7273	5.e-002	4.3265e-015
12545	22.623	4.7273	0.	6.7418e-006
12546	22.531	4.6364	0.	7.3689e-006
12547	22.531	4.7273	5.e-002	5.6913e-013
12548	22.807	4.7273	0.	5.2859e-006
12549	22.715	4.6364	0.	5.9112e-006
12550	22.715	4.7273	5.e-002	4.6702e-013
12551	22.99	4.7273	0.	3.8157e-006
12552	22.898	4.6364	0.	4.4402e-006
12553	22.898	4.7273	5.e-002	4.2204e-013
12554	23.174	4.7273	0.	2.3282e-006
12555	23.082	4.6364	0.	2.9528e-006
12556	23.082	4.7273	5.e-002	5.6239e-013
12557	23.357	4.7273	0.	8.1876e-007
12558	23.266	4.6364	0.	1.4468e-006
12559	23.266	4.7273	5.e-002	7.3124e-013
12560	23.541	4.7273	0.	-7.1113e-007
12561	23.449	4.6364	0.	-8.4143e-008
12562	23.449	4.7273	5.e-002	7.1424e-013
12563	23.725	4.7273	0.	-2.2793e-006
12564	23.633	4.6364	0.	-1.6288e-006
12565	23.633	4.7273	5.e-002	9.8324e-013
12566	23.816	4.6364	0.	-3.227e-006
12567	23.816	4.7273	5.e-002	1.1543e-012
12568	23.908	4.7273	0.	-3.7608e-006
12569	2.2421	4.5455	0.	9.5762e-005
12570	2.1503	4.4545	0.	8.724e-005
12571	2.1503	4.5455	5.e-002	-5.7005e-012
12572	2.0585	4.5455	0.	5.5302e-005
12573	2.4257	4.5455	0.	1.3011e-004
12574	2.3339	4.4545	0.	1.3582e-004
12575	2.3339	4.5455	5.e-002	-1.6984e-011
12576	2.6093	4.5455	0.	1.5046e-004
12577	2.5175	4.4545	0.	1.5901e-004
12578	2.5175	4.5455	5.e-002	-2.1469e-011
12579	2.7929	4.5455	0.	1.6235e-004
12580	2.7011	4.4545	0.	1.7171e-004
12581	2.7011	4.5455	5.e-002	-3.1159e-011
12582	2.9765	4.5455	0.	1.6908e-004
12583	2.8847	4.4545	0.	1.7754e-004
12584	2.8847	4.5455	5.e-002	-2.7625e-011
12585	3.1601	4.5455	0.	1.725e-004
12586	3.0683	4.4545	0.	1.7984e-004
12587	3.0683	4.5455	5.e-002	-2.6379e-011
12588	3.3438	4.5455	0.	1.7295e-004
12589	3.2519	4.4545	0.	1.7822e-004
12590	3.2519	4.5455	5.e-002	-8.9728e-012
12591	3.5274	4.5455	0.	1.6869e-004
12592	3.4356	4.4545	0.	1.7108e-004
12593	3.4356	4.5455	5.e-002	-2.205e-011
12594	3.711	4.5455	0.	1.6367e-004
12595	3.6192	4.4545	0.	1.6458e-004
12596	3.6192	4.5455	5.e-002	-6.3821e-012
12597	3.8946	4.5455	0.	1.5959e-004
12598	3.8028	4.4545	0.	1.5964e-004
12599	3.8028	4.5455	5.e-002	-1.2345e-011
12600	4.0782	4.5455	0.	1.563e-004
12601	3.9864	4.4545	0.	1.5582e-004
12602	3.9864	4.5455	5.e-002	1.764e-012
12603	4.2618	4.5455	0.	1.5355e-004
12604	4.17	4.4545	0.	1.5278e-004
12605	4.17	4.5455	5.e-002	-4.2786e-012
12606	4.4454	4.5455	0.	1.5121e-004
12607	4.3536	4.4545	0.	1.5029e-004
12608	4.3536	4.5455	5.e-002	-9.2427e-012
12609	4.629	4.5455	0.	1.4917e-004
12610	4.5372	4.4545	0.	1.4819e-004
12611	4.5372	4.5455	5.e-002	-8.2316e-012
12612	4.8126	4.5455	0.	1.4736e-004
12613	4.7208	4.4545	0.	1.4638e-004
12614	4.7208	4.5455	5.e-002	-1.1634e-011
12615	4.9963	4.5455	0.	1.4572e-004
12616	4.9044	4.4545	0.	1.4478e-004
12617	4.9044	4.5455	5.e-002	-1.5843e-012
12618	5.1799	4.5455	0.	1.4422e-004
12619	5.0881	4.4545	0.	1.4335e-004
12620	5.0881	4.5455	5.e-002	-2.0889e-012
12621	5.3635	4.5455	0.	1.4283e-004
12622	5.2717	4.4545	0.	1.4203e-004
12623	5.2717	4.5455	5.e-002	-1.0126e-012
12624	5.5471	4.5455	0.	1.4151e-004
12625	5.4553	4.4545	0.	1.4081e-004
12626	5.4553	4.5455	5.e-002	-2.5687e-012
12627	5.7307	4.5455	0.	1.4026e-004
12628	5.6389	4.4545	0.	1.3965e-004
12629	5.6389	4.5455	5.e-002	9.8057e-013
12630	5.9143	4.5455	0.	1.3904e-004
12631	5.8225	4.4545	0.	1.3853e-004
12632	5.8225	4.5455	5.e-002	-2.2615e-012
12633	6.0979	4.5455	0.	1.3786e-004
12634	6.0061	4.4545	0.	1.3743e-004
12635	6.0061	4.5455	5.e-002	-3.0549e-013
12636	6.2815	4.5455	0.	1.3669e-004
12637	6.1897	4.4545	0.	1.3635e-004
12638	6.1897	4.5455	5.e-002	3.2918e-012
12639	6.4651	4.5455	0.	1.3552e-004
12640	6.3733	4.4545	0.	1.3527e-004
12641	6.3733	4.5455	5.e-002	5.9284e-013
12642	6.6488	4.5455	0.	1.3436e-004
12643	6.5569	4.4545	0.	1.3419e-004
12644	6.5569	4.5455	5.e-002	5.7192e-013
12645	6.8324	4.5455	0.	1.3318e-004
12646	6.7406	4.4545	0.	1.3309e-004
12647	6.7406	4.5455	5.e-002	8.7273e-013
12648	7.016	4.5455	0.	1.32e-004
12649	6.9242	4.4545	0.	1.3197e-004
12650	6.9242	4.5455	5.e-002	-1.0218e-012
12651	7.1996	4.5455	0.	1.3079e-004
12652	7.1078	4.4545	0.	1.3084e-004
12653	7.1078	4.5455	5.e-002	-7.4066e-013
12654	7.3832	4.5455	0.	1.2957e-004
12655	7.2914	4.4545	0.	1.2967e-004
12656	7.2914	4.5455	5.e-002	1.1987e-012
12657	7.5668	4.5455	0.	1.2832e-004
12658	7.475	4.4545	0.	1.2849e-004
12659	7.475	4.5455	5.e-002	-4.9855e-013
12660	7.7504	4.5455	0.	1.2706e-004
12661	7.6586	4.4545	0.	1.2727e-004
12662	7.6586	4.5455	5.e-002	6.7377e-012
12663	7.934	4.5455	0.	1.2577e-004
12664	7.8422	4.4545	0.	1.2604e-004
12665	7.8422	4.5455	5.e-002	1.4085e-012
12666	8.1176	4.5455	0.	1.2446e-004
12667	8.0258	4.4545	0.	1.2477e-004
12668	8.0258	4.5455	5.e-002	-3.7903e-013
12669	8.3013	4.5455	0.	1.2313e-004
12670	8.2094	4.4545	0.	1.2348e-004
12671	8.2094	4.5455	5.e-002	-3.6045e-013
12672	8.4849	4.5455	0.	1.2178e-004
12673	8.3931	4.4545	0.	1.2217e-004
12674	8.3931	4.5455	5.e-002	3.3617e-012
12675	8.6685	4.5455	0.	1.2041e-004
12676	8.5767	4.4545	0.	1.2083e-004
12677	8.5767	4.5455	5.e-002	-1.8411e-013
12678	8.8521	4.5455	0.	1.1903e-004
12679	8.7603	4.4545	0.	1.1948e-004
12680	8.7603	4.5455	5.e-002	1.6051e-012
12681	9.0357	4.5455	0.	1.1762e-004
12682	8.9439	4.4545	0.	1.181e-004
12683	8.9439	4.5455	5.e-002	1.6039e-012
12684	9.2193	4.5455	0.	1.162e-004
12685	9.1275	4.4545	0.	1.167e-004
12686	9.1275	4.5455	5.e-002	2.5344e-012
12687	9.4029	4.5455	0.	1.1476e-004
12688	9.3111	4.4545	0.	1.1529e-004
12689	9.3111	4.5455	5.e-002	1.675e-012
12690	9.5865	4.5455	0.	1.1331e-004
12691	9.4947	4.4545	0.	1.1386e-004
12692	9.4947	4.5455	5.e-002	7.7654e-013
12693	9.7701	4.5455	0.	1.1185e-004
12694	9.6783	4.4545	0.	1.1242e-004
12695	9.6783	4.5455	5.e-002	-1.286e-013
12696	9.9538	4.5455	0.	1.1037e-004
12697	9.8619	4.4545	0.	1.1096e-004
12698	9.8619	4.5455	5.e-002	-1.1828e-013
12699	10.137	4.5455	0.	1.0889e-004
12700	10.046	4.4545	0.	1.0949e-004
12701	10.046	4.5455	5.e-002	-8.5614e-014
12702	10.321	4.5455	0.	1.0739e-004
12703	10.229	4.4545	0.	1.0801e-004
12704	10.229	4.5455	5.e-002	-7.8814e-014
12705	10.505	4.5455	0.	1.0589e-004
12706	10.413	4.4545	0.	1.0653e-004
12707	10.413	4.5455	5.e-002	8.4471e-013
12708	10.688	4.5455	0.	1.0438e-004
12709	10.596	4.4545	0.	1.0503e-004
12710	10.596	4.5455	5.e-002	-6.0519e-014
12711	10.872	4.5455	0.	1.0287e-004
12712	10.78	4.4545	0.	1.0353e-004
12713	10.78	4.5455	5.e-002	-4.8647e-014
12714	11.055	4.5455	0.	1.0135e-004
12715	10.964	4.4545	0.	1.0202e-004
12716	10.964	4.5455	5.e-002	8.6622e-013
12717	11.239	4.5455	0.	9.9826e-005
12718	11.147	4.4545	0.	1.005e-004
12719	11.147	4.5455	5.e-002	-3.5149e-014
12720	11.423	4.5455	0.	9.8298e-005
12721	11.331	4.4545	0.	9.8981e-005
12722	11.331	4.5455	5.e-002	-3.24e-014
12723	11.606	4.5455	0.	9.6764e-005
12724	11.514	4.4545	0.	9.7457e-005
12725	11.514	4.5455	5.e-002	8.8416e-013
12726	11.79	4.5455	0.	9.5124e-005
12727	11.698	4.4545	0.	9.5927e-005
12728	11.698	4.5455	5.e-002	8.8844e-013
12729	11.973	4.5455	0.	9.345e-005
12730	11.882	4.4545	0.	9.4287e-005
12731	11.882	4.5455	5.e-002	-1.2277e-014
12732	12.157	4.5455	0.	9.1784e-005
12733	12.065	4.4545	0.	9.2617e-005
12734	12.065	4.5455	5.e-002	-8.7298e-015
12735	12.341	4.5455	0.	9.0127e-005
12736	12.249	4.4545	0.	9.0954e-005
12737	12.249	4.5455	5.e-002	9.0478e-013
12738	12.524	4.5455	0.	8.8477e-005
12739	12.432	4.4545	0.	8.93e-005
12740	12.432	4.5455	5.e-002	9.0916e-013
12741	12.708	4.5455	0.	8.6836e-005
12742	12.616	4.4545	0.	8.7654e-005
12743	12.616	4.5455	5.e-002	3.7867e-015
12744	12.892	4.5455	0.	8.5203e-005
12745	12.8	4.4545	0.	8.6016e-005
12746	12.8	4.5455	5.e-002	7.6869e-015
12747	13.075	4.5455	0.	8.3578e-005
12748	12.983	4.4545	0.	8.4386e-005
12749	12.983	4.5455	5.e-002	1.0572e-014
12750	13.259	4.5455	0.	8.196e-005
12751	13.167	4.4545	0.	8.2764e-005
12752	13.167	4.5455	5.e-002	9.2331e-013
12753	13.442	4.5455	0.	8.035e-005
12754	13.351	4.4545	0.	8.1149e-005
12755	13.351	4.5455	5.e-002	1.6953e-014
12756	13.626	4.5455	0.	7.8747e-005
12757	13.534	4.4545	0.	7.9542e-005
12758	13.534	4.5455	5.e-002	1.6871e-014
12759	13.81	4.5455	0.	7.7152e-005
12760	13.718	4.4545	0.	7.7943e-005
12761	13.718	4.5455	5.e-002	1.7546e-014
12762	13.993	4.5455	0.	7.5564e-005
12763	13.901	4.4545	0.	7.6351e-005
12764	13.901	4.5455	5.e-002	2.3343e-014
12765	14.177	4.5455	0.	7.3983e-005
12766	14.085	4.4545	0.	7.4766e-005
12767	14.085	4.5455	5.e-002	9.3551e-013
12768	14.36	4.5455	0.	7.2409e-005
12769	14.269	4.4545	0.	7.3188e-005
12770	14.269	4.5455	5.e-002	1.8426e-012
12771	14.544	4.5455	0.	7.0842e-005
12772	14.452	4.4545	0.	7.1617e-005
12773	14.452	4.5455	5.e-002	2.833e-014
12774	14.728	4.5455	0.	6.9282e-005
12775	14.636	4.4545	0.	7.0053e-005
12776	14.636	4.5455	5.e-002	3.048e-014
12777	14.911	4.5455	0.	6.7728e-005
12778	14.819	4.4545	0.	6.8496e-005
12779	14.819	4.5455	5.e-002	3.2923e-014
12780	15.095	4.5455	0.	6.6182e-005
12781	15.003	4.4545	0.	6.6945e-005
12782	15.003	4.5455	5.e-002	3.1934e-014
12783	15.278	4.5455	0.	6.4641e-005
12784	15.187	4.4545	0.	6.5401e-005
12785	15.187	4.5455	5.e-002	3.0173e-014
12786	15.462	4.5455	0.	6.3108e-005
12787	15.37	4.4545	0.	6.3864e-005
12788	15.37	4.5455	5.e-002	3.1938e-014
12789	15.646	4.5455	0.	6.158e-005
12790	15.554	4.4545	0.	6.2333e-005
12791	15.554	4.5455	5.e-002	9.4298e-013
12792	15.829	4.5455	0.	6.0059e-005
12793	15.738	4.4545	0.	6.0808e-005
12794	15.738	4.5455	5.e-002	9.5268e-013
12795	16.013	4.5455	0.	5.8544e-005
12796	15.921	4.4545	0.	5.929e-005
12797	15.921	4.5455	5.e-002	4.968e-013
12798	16.197	4.5455	0.	5.7035e-005
12799	16.105	4.4545	0.	5.7777e-005
12800	16.105	4.5455	5.e-002	3.5006e-014
12801	16.38	4.5455	0.	5.5532e-005
12802	16.288	4.4545	0.	5.6271e-005
12803	16.288	4.5455	5.e-002	4.5997e-014
12804	16.564	4.5455	0.	5.4034e-005
12805	16.472	4.4545	0.	5.477e-005
12806	16.472	4.5455	5.e-002	4.8332e-014
12807	16.747	4.5455	0.	5.2543e-005
12808	16.656	4.4545	0.	5.3275e-005
12809	16.656	4.5455	5.e-002	4.9006e-013
12810	16.931	4.5455	0.	5.1057e-005
12811	16.839	4.4545	0.	5.1786e-005
12812	16.839	4.5455	5.e-002	3.7344e-014
12813	17.115	4.5455	0.	4.9577e-005
12814	17.023	4.4545	0.	5.0302e-005
12815	17.023	4.5455	5.e-002	5.0456e-014
12816	17.298	4.5455	0.	4.8102e-005
12817	17.206	4.4545	0.	4.8824e-005
12818	17.206	4.5455	5.e-002	4.2478e-014
12819	17.482	4.5455	0.	4.6632e-005
12820	17.39	4.4545	0.	4.7351e-005
12821	17.39	4.5455	5.e-002	5.2298e-014
12822	17.665	4.5455	0.	4.5167e-005
12823	17.574	4.4545	0.	4.5883e-005
12824	17.574	4.5455	5.e-002	5.8719e-014
12825	17.849	4.5455	0.	4.3707e-005
12826	17.757	4.4545	0.	4.442e-005
12827	17.757	4.5455	5.e-002	4.8102e-014
12828	18.033	4.5455	0.	4.2252e-005
12829	17.941	4.4545	0.	4.2962e-005
12830	17.941	4.5455	5.e-002	-4.0898e-013
12831	18.216	4.5455	0.	4.0802e-005
12832	18.124	4.4545	0.	4.1508e-005
12833	18.124	4.5455	5.e-002	4.0266e-014
12834	18.4	4.5455	0.	3.9356e-005
12835	18.308	4.4545	0.	4.0059e-005
12836	18.308	4.5455	5.e-002	4.0349e-014
12837	18.583	4.5455	0.	3.7914e-005
12838	18.492	4.4545	0.	3.8614e-005
12839	18.492	4.5455	5.e-002	5.3746e-014
12840	18.767	4.5455	0.	3.6476e-005
12841	18.675	4.4545	0.	3.7173e-005
12842	18.675	4.5455	5.e-002	5.5593e-014
12843	18.951	4.5455	0.	3.5042e-005
12844	18.859	4.4545	0.	3.5736e-005
12845	18.859	4.5455	5.e-002	4.7805e-014
12846	19.134	4.5455	0.	3.3612e-005
12847	19.042	4.4545	0.	3.4303e-005
12848	19.042	4.5455	5.e-002	6.2639e-014
12849	19.318	4.5455	0.	3.2184e-005
12850	19.226	4.4545	0.	3.2873e-005
12851	19.226	4.5455	5.e-002	-4.0456e-013
12852	19.502	4.5455	0.	3.076e-005
12853	19.41	4.4545	0.	3.1445e-005
12854	19.41	4.5455	5.e-002	3.661e-014
12855	19.685	4.5455	0.	2.9338e-005
12856	19.593	4.4545	0.	3.0021e-005
12857	19.593	4.5455	5.e-002	4.432e-014
12858	19.869	4.5455	0.	2.7919e-005
12859	19.777	4.4545	0.	2.8599e-005
12860	19.777	4.5455	5.e-002	-4.0257e-013
12861	20.052	4.5455	0.	2.6501e-005
12862	19.961	4.4545	0.	2.7178e-005
12863	19.961	4.5455	5.e-002	-4.1873e-013
12864	20.236	4.5455	0.	2.5086e-005
12865	20.144	4.4545	0.	2.576e-005
12866	20.144	4.5455	5.e-002	-6.0885e-013
12867	20.42	4.5455	0.	2.3671e-005
12868	20.328	4.4545	0.	2.4342e-005
12869	20.328	4.5455	5.e-002	-6.2991e-013
12870	20.603	4.5455	0.	2.2257e-005
12871	20.511	4.4545	0.	2.2925e-005
12872	20.511	4.5455	5.e-002	-4.3045e-013
12873	20.787	4.5455	0.	2.0842e-005
12874	20.695	4.4545	0.	2.1508e-005
12875	20.695	4.5455	5.e-002	4.0833e-014
12876	20.97	4.5455	0.	1.9428e-005
12877	20.879	4.4545	0.	2.0091e-005
12878	20.879	4.5455	5.e-002	-4.1914e-013
12879	21.154	4.5455	0.	1.8012e-005
12880	21.062	4.4545	0.	1.8673e-005
12881	21.062	4.5455	5.e-002	-3.7975e-013
12882	21.338	4.5455	0.	1.6595e-005
12883	21.246	4.4545	0.	1.7253e-005
12884	21.246	4.5455	5.e-002	-3.9147e-013
12885	21.521	4.5455	0.	1.5175e-005
12886	21.429	4.4545	0.	1.5831e-005
12887	21.429	4.5455	5.e-002	-3.3738e-013
12888	21.705	4.5455	0.	1.3751e-005
12889	21.613	4.4545	0.	1.4405e-005
12890	21.613	4.5455	5.e-002	1.1131e-013
12891	21.888	4.5455	0.	1.2323e-005
12892	21.797	4.4545	0.	1.2974e-005
12893	21.797	4.5455	5.e-002	-8.2619e-014
12894	22.072	4.5455	0.	1.0889e-005
12895	21.98	4.4545	0.	1.1538e-005
12896	21.98	4.5455	5.e-002	-1.142e-013
12897	22.256	4.5455	0.	9.4481e-006
12898	22.164	4.4545	0.	1.0096e-005
12899	22.164	4.5455	5.e-002	-5.9725e-014
12900	22.439	4.5455	0.	7.9985e-006
12901	22.347	4.4545	0.	8.6447e-006
12902	22.347	4.5455	5.e-002	2.7388e-013
12903	22.623	4.5455	0.	6.5383e-006
12904	22.531	4.4545	0.	7.1836e-006
12905	22.531	4.5455	5.e-002	3.2067e-013
12906	22.807	4.5455	0.	5.0653e-006
12907	22.715	4.4545	0.	5.7106e-006
12908	22.715	4.5455	5.e-002	2.7941e-013
12909	22.99	4.5455	0.	3.5771e-006
12910	22.898	4.4545	0.	4.2233e-006
12911	22.898	4.5455	5.e-002	6.7603e-013
12912	23.174	4.5455	0.	2.071e-006
12913	23.082	4.4545	0.	2.7191e-006
12914	23.082	4.5455	5.e-002	3.415e-013
12915	23.357	4.5455	0.	5.4309e-007
12916	23.266	4.4545	0.	1.1962e-006
12917	23.266	4.5455	5.e-002	8.4883e-013
12918	23.541	4.5455	0.	-1.004e-006
12919	23.449	4.4545	0.	-3.5098e-007
12920	23.449	4.5455	5.e-002	8.4489e-013
12921	23.725	4.5455	0.	-2.5866e-006
12922	23.633	4.4545	0.	-1.9101e-006
12923	23.633	4.5455	5.e-002	8.0833e-013
12924	23.816	4.4545	0.	-3.519e-006
12925	23.816	4.5455	5.e-002	1.0317e-012
12926	23.908	4.5455	0.	-4.08e-006
12927	2.2421	4.3636	0.	1.2728e-004
12928	2.1503	4.2727	0.	1.3246e-004
12929	2.1503	4.3636	5.e-002	-1.6755e-011
12930	2.0585	4.3636	0.	8.3313e-005
12931	2.4257	4.3636	0.	1.6472e-004
12932	2.3339	4.2727	0.	1.8522e-004
12933	2.3339	4.3636	5.e-002	-4.1373e-011
12934	2.6093	4.3636	0.	1.8028e-004
12935	2.5175	4.2727	0.	1.977e-004
12936	2.5175	4.3636	5.e-002	-3.9628e-011
12937	2.7929	4.3636	0.	1.869e-004
12938	2.7011	4.2727	0.	2.0144e-004
12939	2.7011	4.3636	5.e-002	-2.7521e-011
12940	2.9765	4.3636	0.	1.883e-004
12941	2.8847	4.2727	0.	2.0001e-004
12942	2.8847	4.3636	5.e-002	-1.5645e-011
12943	3.1601	4.3636	0.	1.8513e-004
12944	3.0683	4.2727	0.	1.9298e-004
12945	3.0683	4.3636	5.e-002	-2.0228e-011
12946	3.3438	4.3636	0.	1.751e-004
12947	3.2519	4.2727	0.	1.791e-004
12948	3.2519	4.3636	5.e-002	-1.8728e-011
12949	3.5274	4.3636	0.	1.6659e-004
12950	3.4356	4.2727	0.	1.6848e-004
12951	3.4356	4.3636	5.e-002	-1.7487e-011
12952	3.711	4.3636	0.	1.6038e-004
12953	3.6192	4.2727	0.	1.6097e-004
12954	3.6192	4.3636	5.e-002	-4.3659e-012
12955	3.8946	4.3636	0.	1.5579e-004
12956	3.8028	4.2727	0.	1.5555e-004
12957	3.8028	4.3636	5.e-002	-1.0188e-011
12958	4.0782	4.3636	0.	1.5227e-004
12959	3.9864	4.2727	0.	1.5154e-004
12960	3.9864	4.3636	5.e-002	-1.5007e-011
12961	4.2618	4.3636	0.	1.495e-004
12962	4.17	4.2727	0.	1.4849e-004
12963	4.17	4.3636	5.e-002	-8.6893e-012
12964	4.4454	4.3636	0.	1.4726e-004
12965	4.3536	4.2727	0.	1.461e-004
12966	4.3536	4.3636	5.e-002	1.6556e-012
12967	4.629	4.3636	0.	1.4539e-004
12968	4.5372	4.2727	0.	1.4419e-004
12969	4.5372	4.3636	5.e-002	-3.7404e-012
12970	4.8126	4.3636	0.	1.438e-004
12971	4.7208	4.2727	0.	1.4262e-004
12972	4.7208	4.3636	5.e-002	1.2721e-012
12973	4.9963	4.3636	0.	1.4241e-004
12974	4.9044	4.2727	0.	1.4129e-004
12975	4.9044	4.3636	5.e-002	-2.8857e-012
12976	5.1799	4.3636	0.	1.4116e-004
12977	5.0881	4.2727	0.	1.4013e-004
12978	5.0881	4.3636	5.e-002	-5.4452e-013
12979	5.3635	4.3636	0.	1.4002e-004
12980	5.2717	4.2727	0.	1.3908e-004
12981	5.2717	4.3636	5.e-002	2.6302e-013
12982	5.5471	4.3636	0.	1.3894e-004
12983	5.4553	4.2727	0.	1.3812e-004
12984	5.4553	4.3636	5.e-002	-4.8192e-012
12985	5.7307	4.3636	0.	1.3792e-004
12986	5.6389	4.2727	0.	1.3721e-004
12987	5.6389	4.3636	5.e-002	-1.894e-012
12988	5.9143	4.3636	0.	1.3692e-004
12989	5.8225	4.2727	0.	1.3632e-004
12990	5.8225	4.3636	5.e-002	7.8656e-013
12991	6.0979	4.3636	0.	1.3593e-004
12992	6.0061	4.2727	0.	1.3543e-004
12993	6.0061	4.3636	5.e-002	1.6515e-012
12994	6.2815	4.3636	0.	1.3494e-004
12995	6.1897	4.2727	0.	1.3455e-004
12996	6.1897	4.3636	5.e-002	5.5566e-013
12997	6.4651	4.3636	0.	1.3394e-004
12998	6.3733	4.2727	0.	1.3364e-004
12999	6.3733	4.3636	5.e-002	7.2556e-013
13000	6.6488	4.3636	0.	1.3292e-004
13001	6.5569	4.2727	0.	1.3271e-004
13002	6.5569	4.3636	5.e-002	3.7703e-012
13003	6.8324	4.3636	0.	1.3188e-004
13004	6.7406	4.2727	0.	1.3176e-004
13005	6.7406	4.3636	5.e-002	-7.7032e-013
13006	7.016	4.3636	0.	1.3081e-004
13007	6.9242	4.2727	0.	1.3077e-004
13008	6.9242	4.3636	5.e-002	1.0988e-012
13009	7.1996	4.3636	0.	1.2972e-004
13010	7.1078	4.2727	0.	1.2974e-004
13011	7.1078	4.3636	5.e-002	-6.7805e-013
13012	7.3832	4.3636	0.	1.2859e-004
13013	7.2914	4.2727	0.	1.2868e-004
13014	7.2914	4.3636	5.e-002	-5.1057e-013
13015	7.5668	4.3636	0.	1.2744e-004
13016	7.475	4.2727	0.	1.2759e-004
13017	7.475	4.3636	5.e-002	-4.6898e-013
13018	7.7504	4.3636	0.	1.2625e-004
13019	7.6586	4.2727	0.	1.2646e-004
13020	7.6586	4.3636	5.e-002	-4.6195e-013
13021	7.934	4.3636	0.	1.2504e-004
13022	7.8422	4.2727	0.	1.2529e-004
13023	7.8422	4.3636	5.e-002	1.3928e-012
13024	8.1176	4.3636	0.	1.2379e-004
13025	8.0258	4.2727	0.	1.241e-004
13026	8.0258	4.3636	5.e-002	1.462e-012
13027	8.3013	4.3636	0.	1.2252e-004
13028	8.2094	4.2727	0.	1.2287e-004
13029	8.2094	4.3636	5.e-002	1.4852e-012
13030	8.4849	4.3636	0.	1.2122e-004
13031	8.3931	4.2727	0.	1.2161e-004
13032	8.3931	4.3636	5.e-002	1.487e-012
13033	8.6685	4.3636	0.	1.199e-004
13034	8.5767	4.2727	0.	1.2032e-004
13035	8.5767	4.3636	5.e-002	1.5696e-012
13036	8.8521	4.3636	0.	1.1855e-004
13037	8.7603	4.2727	0.	1.1901e-004
13038	8.7603	4.3636	5.e-002	-2.1621e-013
13039	9.0357	4.3636	0.	1.1719e-004
13040	8.9439	4.2727	0.	1.1767e-004
13041	8.9439	4.3636	5.e-002	1.6306e-012
13042	9.2193	4.3636	0.	1.158e-004
13043	9.1275	4.2727	0.	1.1631e-004
13044	9.1275	4.3636	5.e-002	7.2771e-013
13045	9.4029	4.3636	0.	1.1439e-004
13046	9.3111	4.2727	0.	1.1493e-004
13047	9.3111	4.3636	5.e-002	-1.5991e-013
13048	9.5865	4.3636	0.	1.1297e-004
13049	9.4947	4.2727	0.	1.1353e-004
13050	9.4947	4.3636	5.e-002	7.8418e-013
13051	9.7701	4.3636	0.	1.1154e-004
13052	9.6783	4.2727	0.	1.1211e-004
13053	9.6783	4.3636	5.e-002	1.6988e-012
13054	9.9538	4.3636	0.	1.1009e-004
13055	9.8619	4.2727	0.	1.1068e-004
13056	9.8619	4.3636	5.e-002	-1.054e-013
13057	10.137	4.3636	0.	1.0862e-004
13058	10.046	4.2727	0.	1.0923e-004
13059	10.046	4.3636	5.e-002	8.1287e-013
13060	10.321	4.3636	0.	1.0715e-004
13061	10.229	4.2727	0.	1.0777e-004
13062	10.229	4.3636	5.e-002	1.7353e-012
13063	10.505	4.3636	0.	1.0567e-004
13064	10.413	4.2727	0.	1.063e-004
13065	10.413	4.3636	5.e-002	8.3483e-013
13066	10.688	4.3636	0.	1.0417e-004
13067	10.596	4.2727	0.	1.0482e-004
13068	10.596	4.3636	5.e-002	8.4443e-013
13069	10.872	4.3636	0.	1.0267e-004
13070	10.78	4.2727	0.	1.0333e-004
13071	10.78	4.3636	5.e-002	-5.175e-014
13072	11.055	4.3636	0.	1.0117e-004
13073	10.964	4.2727	0.	1.0184e-004
13074	10.964	4.3636	5.e-002	8.6432e-013
13075	11.239	4.3636	0.	9.9658e-005
13076	11.147	4.2727	0.	1.0034e-004
13077	11.147	4.3636	5.e-002	2.6931e-012
13078	11.423	4.3636	0.	9.8142e-005
13079	11.331	4.2727	0.	9.8828e-005
13080	11.331	4.3636	5.e-002	-3.3342e-014
13081	11.606	4.3636	0.	9.6623e-005
13082	11.514	4.2727	0.	9.7315e-005
13083	11.514	4.3636	5.e-002	8.8238e-013
13084	11.79	4.3636	0.	9.5096e-005
13085	11.698	4.2727	0.	9.5799e-005
13086	11.698	4.3636	5.e-002	8.9079e-013
13087	11.973	4.3636	0.	9.3453e-005
13088	11.882	4.2727	0.	9.4271e-005
13089	11.882	4.3636	5.e-002	-1.5735e-014
13090	12.157	4.3636	0.	9.1786e-005
