Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17961	3.9864	1.7273	0.	-242.1
17962	3.9864	1.8182	5.e-002	9.0497e-005
17963	4.2618	1.8182	0.	-274.41
17964	4.17	1.7273	0.	-242.41
17965	4.17	1.8182	5.e-002	8.4226e-005
17966	4.4454	1.8182	0.	-265.04
17967	4.3536	1.7273	0.	-238.43
17968	4.3536	1.8182	5.e-002	4.6002e-005
17969	4.629	1.8182	0.	-253.74
17970	4.5372	1.7273	0.	-231.62
17971	4.5372	1.8182	5.e-002	7.1575e-005
17972	4.8126	1.8182	0.	-241.31
17973	4.7208	1.7273	0.	-222.94
17974	4.7208	1.8182	5.e-002	8.131e-005
17975	4.9963	1.8182	0.	-228.27
17976	4.9044	1.7273	0.	-213.06
17977	4.9044	1.8182	5.e-002	1.2718e-005
17978	5.1799	1.8182	0.	-214.99
17979	5.0881	1.7273	0.	-202.45
17980	5.0881	1.8182	5.e-002	8.331e-006
17981	5.3635	1.8182	0.	-201.75
17982	5.2717	1.7273	0.	-191.45
17983	5.2717	1.8182	5.e-002	8.417e-006
17984	5.5471	1.8182	0.	-188.74
17985	5.4553	1.7273	0.	-180.32
17986	5.4553	1.8182	5.e-002	4.5729e-006
17987	5.7307	1.8182	0.	-176.07
17988	5.6389	1.7273	0.	-169.23
17989	5.6389	1.8182	5.e-002	5.9709e-006
17990	5.9143	1.8182	0.	-163.86
17991	5.8225	1.7273	0.	-158.33
17992	5.8225	1.8182	5.e-002	3.097e-006
17993	6.0979	1.8182	0.	-152.15
17994	6.0061	1.7273	0.	-147.71
17995	6.0061	1.8182	5.e-002	9.5775e-006
17996	6.2815	1.8182	0.	-140.99
17997	6.1897	1.7273	0.	-137.46
17998	6.1897	1.8182	5.e-002	8.0025e-006
17999	6.4651	1.8182	0.	-130.4
18000	6.3733	1.7273	0.	-127.61
18001	6.3733	1.8182	5.e-002	8.6284e-006
18002	6.6488	1.8182	0.	-120.4
18003	6.5569	1.7273	0.	-118.21
18004	6.5569	1.8182	5.e-002	2.2909e-006
18005	6.8324	1.8182	0.	-110.97
18006	6.7406	1.7273	0.	-109.28
18007	6.7406	1.8182	5.e-002	8.1023e-006
18008	7.016	1.8182	0.	-102.11
18009	6.9242	1.7273	0.	-100.82
18010	6.9242	1.8182	5.e-002	7.0437e-006
18011	7.1996	1.8182	0.	-93.799
18012	7.1078	1.7273	0.	-92.839
18013	7.1078	1.8182	5.e-002	1.2926e-006
18014	7.3832	1.8182	0.	-86.026
18015	7.2914	1.7273	0.	-85.327
18016	7.2914	1.8182	5.e-002	1.4796e-006
18017	7.5668	1.8182	0.	-78.766
18018	7.475	1.7273	0.	-78.276
18019	7.475	1.8182	5.e-002	2.5348e-006
18020	7.7504	1.8182	0.	-71.993
18021	7.6586	1.7273	0.	-71.67
18022	7.6586	1.8182	5.e-002	3.7619e-006
18023	7.934	1.8182	0.	-65.685
18024	7.8422	1.7273	0.	-65.492
18025	7.8422	1.8182	5.e-002	2.9379e-006
18026	8.1176	1.8182	0.	-59.814
18027	8.0258	1.7273	0.	-59.724
18028	8.0258	1.8182	5.e-002	2.9332e-006
18029	8.3013	1.8182	0.	-54.356
18030	8.2094	1.7273	0.	-54.345
18031	8.2094	1.8182	5.e-002	2.5875e-006
18032	8.4849	1.8182	0.	-49.285
18033	8.3931	1.7273	0.	-49.335
18034	8.3931	1.8182	5.e-002	2.6585e-006
18035	8.6685	1.8182	0.	-44.578
18036	8.5767	1.7273	0.	-44.674
18037	8.5767	1.8182	5.e-002	1.5708e-006
18038	8.8521	1.8182	0.	-40.209
18039	8.7603	1.7273	0.	-40.339
18040	8.7603	1.8182	5.e-002	3.3587e-006
18041	9.0357	1.8182	0.	-36.158
18042	8.9439	1.7273	0.	-36.312
18043	8.9439	1.8182	5.e-002	3.7885e-006
18044	9.2193	1.8182	0.	-32.401
18045	9.1275	1.7273	0.	-32.573
18046	9.1275	1.8182	5.e-002	2.1849e-006
18047	9.4029	1.8182	0.	-28.919
18048	9.3111	1.7273	0.	-29.101
18049	9.3111	1.8182	5.e-002	3.0629e-006
18050	9.5865	1.8182	0.	-25.692
18051	9.4947	1.7273	0.	-25.881
18052	9.4947	1.8182	5.e-002	2.9401e-006
18053	9.7701	1.8182	0.	-22.701
18054	9.6783	1.7273	0.	-22.893
18055	9.6783	1.8182	5.e-002	3.2408e-006
18056	9.9538	1.8182	0.	-19.929
18057	9.8619	1.7273	0.	-20.122
18058	9.8619	1.8182	5.e-002	3.1687e-006
18059	10.137	1.8182	0.	-17.361
18060	10.046	1.7273	0.	-17.552
18061	10.046	1.8182	5.e-002	2.8663e-006
18062	10.321	1.8182	0.	-14.98
18063	10.229	1.7273	0.	-15.168
18064	10.229	1.8182	5.e-002	3.4702e-006
18065	10.505	1.8182	0.	-12.772
18066	10.413	1.7273	0.	-12.957
18067	10.413	1.8182	5.e-002	2.5604e-006
18068	10.688	1.8182	0.	-10.726
18069	10.596	1.7273	0.	-10.905
18070	10.596	1.8182	5.e-002	2.0071e-006
18071	10.872	1.8182	0.	-8.8264
18072	10.78	1.7273	0.	-9.0015
18073	10.78	1.8182	5.e-002	2.0504e-006
18074	11.055	1.8182	0.	-7.0635
18075	10.964	1.7273	0.	-7.2338
18076	10.964	1.8182	5.e-002	2.8165e-006
18077	11.239	1.8182	0.	-5.4264
18078	11.147	1.7273	0.	-5.5918
18079	11.147	1.8182	5.e-002	2.8975e-006
18080	11.423	1.8182	0.	-3.905
18081	11.331	1.7273	0.	-4.0659
18082	11.331	1.8182	5.e-002	2.6677e-006
18083	11.606	1.8182	0.	-2.4907
18084	11.514	1.7273	0.	-2.6472
18085	11.514	1.8182	5.e-002	2.9112e-006
18086	11.79	1.8182	0.	-1.1774
18087	11.698	1.7273	0.	-1.3296
18088	11.698	1.8182	5.e-002	2.8222e-006
18089	11.973	1.8182	0.	-8.1426e-002
18090	11.882	1.7273	0.	-0.16686
18091	11.882	1.8182	5.e-002	1.9026e-006
18092	12.157	1.8182	0.	-5.8512e-003
18093	12.065	1.7273	0.	-8.8203e-003
18094	12.065	1.8182	5.e-002	2.6621e-006
18095	12.341	1.8182	0.	-1.0063e-003
18096	12.249	1.7273	0.	-2.3334e-003
18097	12.249	1.8182	5.e-002	2.9371e-006
18098	12.524	1.8182	0.	7.3301e-004
18099	12.432	1.7273	0.	-2.0095e-004
18100	12.432	1.8182	5.e-002	3.1002e-006
18101	12.708	1.8182	0.	1.6342e-003
18102	12.616	1.7273	0.	8.8068e-004
18103	12.616	1.8182	5.e-002	3.6191e-006
18104	12.892	1.8182	0.	2.1884e-003
18105	12.8	1.7273	0.	1.5121e-003
18106	12.8	1.8182	5.e-002	4.668e-006
18107	13.075	1.8182	0.	2.6088e-003
18108	12.983	1.7273	0.	1.9513e-003
18109	12.983	1.8182	5.e-002	3.5147e-006
18110	13.259	1.8182	0.	2.9628e-003
18111	13.167	1.7273	0.	2.3331e-003
18112	13.167	1.8182	5.e-002	2.4097e-006
18113	13.442	1.8182	0.	3.2536e-003
18114	13.351	1.7273	0.	2.6458e-003
18115	13.351	1.8182	5.e-002	3.4281e-006
18116	13.626	1.8182	0.	3.4984e-003
18117	13.534	1.7273	0.	2.9045e-003
18118	13.534	1.8182	5.e-002	3.2248e-006
18119	13.81	1.8182	0.	3.6946e-003
18120	13.718	1.7273	0.	3.1241e-003
18121	13.718	1.8182	5.e-002	2.6797e-006
18122	13.993	1.8182	0.	3.8576e-003
18123	13.901	1.7273	0.	3.2846e-003
18124	13.901	1.8182	5.e-002	1.4966e-006
18125	14.177	1.8182	0.	4.0371e-003
18126	14.085	1.7273	0.	3.4385e-003
18127	14.085	1.8182	5.e-002	2.2705e-006
18128	14.36	1.8182	0.	4.2329e-003
18129	14.269	1.7273	0.	3.6321e-003
18130	14.269	1.8182	5.e-002	2.1629e-006
18131	14.544	1.8182	0.	4.4197e-003
18132	14.452	1.7273	0.	3.8169e-003
18133	14.452	1.8182	5.e-002	2.3138e-006
18134	14.728	1.8182	0.	4.5965e-003
18135	14.636	1.7273	0.	3.992e-003
18136	14.636	1.8182	5.e-002	4.1023e-006
18137	14.911	1.8182	0.	4.7514e-003
18138	14.819	1.7273	0.	4.156e-003
18139	14.819	1.8182	5.e-002	5.1648e-006
18140	15.095	1.8182	0.	4.8935e-003
18141	15.003	1.7273	0.	4.2864e-003
18142	15.003	1.8182	5.e-002	4.5505e-006
18143	15.278	1.8182	0.	5.0632e-003
18144	15.187	1.7273	0.	4.4246e-003
18145	15.187	1.8182	5.e-002	3.4426e-006
18146	15.462	1.8182	0.	5.2567e-003
18147	15.37	1.7273	0.	4.6095e-003
18148	15.37	1.8182	5.e-002	5.8572e-006
18149	15.646	1.8182	0.	5.4515e-003
18150	15.554	1.7273	0.	4.795e-003
18151	15.554	1.8182	5.e-002	2.889e-006
18152	15.829	1.8182	0.	5.6461e-003
18153	15.738	1.7273	0.	4.9811e-003
18154	15.738	1.8182	5.e-002	1.8022e-006
18155	16.013	1.8182	0.	5.8287e-003
18156	15.921	1.7273	0.	5.1645e-003
18157	15.921	1.8182	5.e-002	3.7596e-006
18158	16.197	1.8182	0.	6.0075e-003
18159	16.105	1.7273	0.	5.3262e-003
18160	16.105	1.8182	5.e-002	3.7791e-006
18161	16.38	1.8182	0.	6.2172e-003
18162	16.288	1.7273	0.	5.5018e-003
18163	16.288	1.8182	5.e-002	2.9607e-006
18164	16.564	1.8182	0.	6.4552e-003
18165	16.472	1.7273	0.	5.7243e-003
18166	16.472	1.8182	5.e-002	3.6588e-006
18167	16.747	1.8182	0.	6.7013e-003
18168	16.656	1.7273	0.	5.9558e-003
18169	16.656	1.8182	5.e-002	5.5893e-006
18170	16.931	1.8182	0.	6.9538e-003
18171	16.839	1.7273	0.	6.1936e-003
18172	16.839	1.8182	5.e-002	3.9481e-006
18173	17.115	1.8182	0.	7.2057e-003
18174	17.023	1.7273	0.	6.4362e-003
18175	17.023	1.8182	5.e-002	2.5425e-006
18176	17.298	1.8182	0.	7.4634e-003
18177	17.206	1.7273	0.	6.6711e-003
18178	17.206	1.8182	5.e-002	6.0628e-006
18179	17.482	1.8182	0.	7.7564e-003
18180	17.39	1.7273	0.	6.925e-003
18181	17.39	1.8182	5.e-002	7.2419e-006
18182	17.665	1.8182	0.	8.0835e-003
18183	17.574	1.7273	0.	7.2284e-003
18184	17.574	1.8182	5.e-002	7.4878e-006
18185	17.849	1.8182	0.	8.4285e-003
18186	17.757	1.7273	0.	7.5502e-003
18187	17.757	1.8182	5.e-002	8.4375e-006
18188	18.033	1.8182	0.	8.7929e-003
18189	17.941	1.7273	0.	7.8883e-003
18190	17.941	1.8182	5.e-002	7.0353e-006
18191	18.216	1.8182	0.	9.1704e-003
18192	18.124	1.7273	0.	8.2454e-003
18193	18.124	1.8182	5.e-002	8.7597e-006
18194	18.4	1.8182	0.	9.5673e-003
18195	18.308	1.7273	0.	8.607e-003
18196	18.308	1.8182	5.e-002	7.0088e-006
18197	18.583	1.8182	0.	1.001e-002
18198	18.492	1.7273	0.	9.0032e-003
18199	18.492	1.8182	5.e-002	4.8601e-006
18200	18.767	1.8182	0.	1.05e-002
18201	18.675	1.7273	0.	9.4551e-003
18202	18.675	1.8182	5.e-002	2.86e-006
18203	18.951	1.8182	0.	1.1026e-002
18204	18.859	1.7273	0.	9.943e-003
18205	18.859	1.8182	5.e-002	2.1979e-006
18206	19.134	1.8182	0.	1.1594e-002
18207	19.042	1.7273	0.	1.0468e-002
18208	19.042	1.8182	5.e-002	6.6993e-006
18209	19.318	1.8182	0.	1.22e-002
18210	19.226	1.7273	0.	1.1033e-002
18211	19.226	1.8182	5.e-002	6.2229e-006
18212	19.502	1.8182	0.	1.2855e-002
18213	19.41	1.7273	0.	1.1632e-002
18214	19.41	1.8182	5.e-002	5.5088e-006
18215	19.685	1.8182	0.	1.3586e-002
18216	19.593	1.7273	0.	1.2295e-002
18217	19.593	1.8182	5.e-002	6.9504e-006
18218	19.869	1.8182	0.	1.4398e-002
18219	19.777	1.7273	0.	1.304e-002
18220	19.777	1.8182	5.e-002	1.0149e-005
18221	20.052	1.8182	0.	1.5291e-002
18222	19.961	1.7273	0.	1.3863e-002
18223	19.961	1.8182	5.e-002	8.0861e-006
18224	20.236	1.8182	0.	1.6275e-002
18225	20.144	1.7273	0.	1.4769e-002
18226	20.144	1.8182	5.e-002	9.5318e-006
18227	20.42	1.8182	0.	1.7362e-002
18228	20.328	1.7273	0.	1.5771e-002
18229	20.328	1.8182	5.e-002	7.1485e-006
18230	20.603	1.8182	0.	1.8571e-002
18231	20.511	1.7273	0.	1.6879e-002
18232	20.511	1.8182	5.e-002	5.3065e-006
18233	20.787	1.8182	0.	1.9943e-002
18234	20.695	1.7273	0.	1.8127e-002
18235	20.695	1.8182	5.e-002	5.4622e-006
18236	20.97	1.8182	0.	2.1503e-002
18237	20.879	1.7273	0.	1.9554e-002
18238	20.879	1.8182	5.e-002	9.2195e-006
18239	21.154	1.8182	0.	2.3276e-002
18240	21.062	1.7273	0.	2.1177e-002
18241	21.062	1.8182	5.e-002	6.1857e-006
18242	21.338	1.8182	0.	2.5309e-002
18243	21.246	1.7273	0.	2.3033e-002
18244	21.246	1.8182	5.e-002	7.3716e-006
18245	21.521	1.8182	0.	2.7657e-002
18246	21.429	1.7273	0.	2.5174e-002
18247	21.429	1.8182	5.e-002	7.4519e-006
18248	21.705	1.8182	0.	3.0402e-002
18249	21.613	1.7273	0.	2.7664e-002
18250	21.613	1.8182	5.e-002	6.2472e-006
18251	21.888	1.8182	0.	3.3654e-002
18252	21.797	1.7273	0.	3.0601e-002
18253	21.797	1.8182	5.e-002	4.9847e-006
18254	22.072	1.8182	0.	3.7559e-002
18255	21.98	1.7273	0.	3.4116e-002
18256	21.98	1.8182	5.e-002	5.136e-006
18257	22.256	1.8182	0.	4.2313e-002
18258	22.164	1.7273	0.	3.8373e-002
18259	22.164	1.8182	5.e-002	2.7867e-006
18260	22.439	1.8182	0.	4.8228e-002
18261	22.347	1.7273	0.	4.3605e-002
18262	22.347	1.8182	5.e-002	4.1259e-006
18263	22.623	1.8182	0.	5.5712e-002
18264	22.531	1.7273	0.	5.0219e-002
18265	22.531	1.8182	5.e-002	5.8726e-006
18266	22.807	1.8182	0.	6.5758e-002
18267	22.715	1.7273	0.	5.8641e-002
18268	22.715	1.8182	5.e-002	8.3831e-006
18269	22.99	1.8182	0.	7.877e-002
18270	22.898	1.7273	0.	7.0477e-002
18271	22.898	1.8182	5.e-002	1.0681e-005
18272	23.174	1.8182	0.	0.1009
18273	23.082	1.7273	0.	8.5056e-002
18274	23.082	1.8182	5.e-002	1.3317e-005
18275	23.357	1.8182	0.	0.12308
18276	23.266	1.7273	0.	0.11567
18277	23.266	1.8182	5.e-002	1.2974e-005
18278	23.541	1.8182	0.	0.21726
18279	23.449	1.7273	0.	0.13211
18280	23.449	1.8182	5.e-002	1.0677e-005
18281	23.725	1.8182	0.	0.20892
18282	23.633	1.7273	0.	0.31327
18283	23.633	1.8182	5.e-002	1.0702e-005
18284	23.816	1.7273	0.	0.17611
18285	23.816	1.8182	5.e-002	1.8394e-005
18286	23.908	1.8182	0.	0.42936
18287	2.2421	1.6364	0.	12.141
18288	2.1503	1.5455	0.	-7.8074
18289	2.1503	1.6364	5.e-002	1.5279e-004
18290	2.0585	1.6364	0.	100.25
18291	2.4257	1.6364	0.	-6.2512
18292	2.3339	1.5455	0.	0.84211
18293	2.3339	1.6364	5.e-002	3.019e-004
18294	2.6093	1.6364	0.	-10.002
18295	2.5175	1.5455	0.	-10.713
18296	2.5175	1.6364	5.e-002	3.6886e-004
18297	2.7929	1.6364	0.	-5.5566
18298	2.7011	1.5455	0.	-4.152
18299	2.7011	1.6364	5.e-002	3.5838e-004
18300	2.9765	1.6364	0.	-9.8151
18301	2.8847	1.5455	0.	-5.9947
18302	2.8847	1.6364	5.e-002	3.7644e-004
18303	3.1601	1.6364	0.	-32.072
18304	3.0683	1.5455	0.	-8.7923
18305	3.0683	1.6364	5.e-002	2.2535e-004
18306	3.3438	1.6364	0.	-97.949
18307	3.2519	1.5455	0.	-27.177
18308	3.2519	1.6364	5.e-002	2.0234e-004
18309	3.5274	1.6364	0.	-148.08
18310	3.4356	1.5455	0.	-78.782
18311	3.4356	1.6364	5.e-002	1.923e-004
18312	3.711	1.6364	0.	-178.52
18313	3.6192	1.5455	0.	-120.45
18314	3.6192	1.6364	5.e-002	1.8425e-004
18315	3.8946	1.6364	0.	-195.66
18316	3.8028	1.5455	0.	-147.13
18317	3.8028	1.6364	5.e-002	1.2203e-004
18318	4.0782	1.6364	0.	-204.04
18319	3.9864	1.5455	0.	-163.23
18320	3.9864	1.6364	5.e-002	1.1366e-004
18321	4.2618	1.6364	0.	-206.55
18322	4.17	1.5455	0.	-172.11
18323	4.17	1.6364	5.e-002	1.058e-004
18324	4.4454	1.6364	0.	-205.07
18325	4.3536	1.5455	0.	-175.95
18326	4.3536	1.6364	5.e-002	1.3462e-004
18327	4.629	1.6364	0.	-200.84
18328	4.5372	1.5455	0.	-176.23
18329	4.5372	1.6364	5.e-002	5.1257e-005
18330	4.8126	1.6364	0.	-194.7
18331	4.7208	1.5455	0.	-173.94
18332	4.7208	1.6364	5.e-002	7.3248e-005
18333	4.9963	1.6364	0.	-187.24
18334	4.9044	1.5455	0.	-169.77
18335	4.9044	1.6364	5.e-002	1.1193e-005
18336	5.1799	1.6364	0.	-178.91
18337	5.0881	1.5455	0.	-164.24
18338	5.0881	1.6364	5.e-002	7.1703e-005
18339	5.3635	1.6364	0.	-170.02
18340	5.2717	1.5455	0.	-157.74
18341	5.2717	1.6364	5.e-002	8.0609e-006
18342	5.5471	1.6364	0.	-160.81
18343	5.4553	1.5455	0.	-150.56
18344	5.4553	1.6364	5.e-002	3.4409e-005
18345	5.7307	1.6364	0.	-151.48
18346	5.6389	1.5455	0.	-142.96
18347	5.6389	1.6364	5.e-002	1.6456e-005
18348	5.9143	1.6364	0.	-142.18
18349	5.8225	1.5455	0.	-135.11
18350	5.8225	1.6364	5.e-002	1.3281e-006
18351	6.0979	1.6364	0.	-133.02
18352	6.0061	1.5455	0.	-127.16
18353	6.0061	1.6364	5.e-002	-2.6326e-006
18354	6.2815	1.6364	0.	-124.07
18355	6.1897	1.5455	0.	-119.24
18356	6.1897	1.6364	5.e-002	8.9019e-006
18357	6.4651	1.6364	0.	-115.42
18358	6.3733	1.5455	0.	-111.44
18359	6.3733	1.6364	5.e-002	1.1695e-005
18360	6.6488	1.6364	0.	-107.09
18361	6.5569	1.5455	0.	-103.82
18362	6.5569	1.6364	5.e-002	3.4102e-006
18363	6.8324	1.6364	0.	-99.127
18364	6.7406	1.5455	0.	-96.452
18365	6.7406	1.6364	5.e-002	2.9609e-006
18366	7.016	1.6364	0.	-91.548
18367	6.9242	1.5455	0.	-89.361
18368	6.9242	1.6364	5.e-002	3.0112e-006
18369	7.1996	1.6364	0.	-84.361
18370	7.1078	1.5455	0.	-82.578
18371	7.1078	1.6364	5.e-002	3.2448e-006
18372	7.3832	1.6364	0.	-77.57
18373	7.2914	1.5455	0.	-76.12
18374	7.2914	1.6364	5.e-002	4.873e-006
18375	7.5668	1.6364	0.	-71.173
18376	7.475	1.5455	0.	-69.996
18377	7.475	1.6364	5.e-002	4.1451e-006
18378	7.7504	1.6364	0.	-65.16
18379	7.6586	1.5455	0.	-64.209
18380	7.6586	1.6364	5.e-002	3.6703e-006
18381	7.934	1.6364	0.	-59.523
18382	7.8422	1.5455	0.	-58.756
18383	7.8422	1.6364	5.e-002	3.7282e-006
18384	8.1176	1.6364	0.	-54.246
18385	8.0258	1.5455	0.	-53.63
18386	8.0258	1.6364	5.e-002	3.4838e-006
18387	8.3013	1.6364	0.	-49.314
18388	8.2094	1.5455	0.	-48.822
18389	8.2094	1.6364	5.e-002	3.5073e-006
18390	8.4849	1.6364	0.	-44.713
18391	8.3931	1.5455	0.	-44.321
18392	8.3931	1.6364	5.e-002	2.9188e-006
18393	8.6685	1.6364	0.	-40.423
18394	8.5767	1.5455	0.	-40.115
18395	8.5767	1.6364	5.e-002	3.2194e-006
18396	8.8521	1.6364	0.	-36.429
18397	8.7603	1.5455	0.	-36.188
18398	8.7603	1.6364	5.e-002	3.2189e-006
18399	9.0357	1.6364	0.	-32.714
18400	8.9439	1.5455	0.	-32.527
18401	8.9439	1.6364	5.e-002	3.5038e-006
18402	9.2193	1.6364	0.	-29.259
18403	9.1275	1.5455	0.	-29.117
18404	9.1275	1.6364	5.e-002	3.389e-006
18405	9.4029	1.6364	0.	-26.048
18406	9.3111	1.5455	0.	-25.943
18407	9.3111	1.6364	5.e-002	2.903e-006
18408	9.5865	1.6364	0.	-23.067
18409	9.4947	1.5455	0.	-22.991
18410	9.4947	1.6364	5.e-002	3.1666e-006
18411	9.7701	1.6364	0.	-20.298
18412	9.6783	1.5455	0.	-20.247
18413	9.6783	1.6364	5.e-002	3.379e-006
18414	9.9538	1.6364	0.	-17.728
18415	9.8619	1.5455	0.	-17.696
18416	9.8619	1.6364	5.e-002	3.0794e-006
18417	10.137	1.6364	0.	-15.342
18418	10.046	1.5455	0.	-15.327
18419	10.046	1.6364	5.e-002	3.3484e-006
18420	10.321	1.6364	0.	-13.127
18421	10.229	1.5455	0.	-13.126
18422	10.229	1.6364	5.e-002	3.5541e-006
18423	10.505	1.6364	0.	-11.071
18424	10.413	1.5455	0.	-11.081
18425	10.413	1.6364	5.e-002	2.6796e-006
18426	10.688	1.6364	0.	-9.1624
18427	10.596	1.5455	0.	-9.1816
18428	10.596	1.6364	5.e-002	2.05e-006
18429	10.872	1.6364	0.	-7.3895
18430	10.78	1.5455	0.	-7.4166
18431	10.78	1.6364	5.e-002	1.6777e-006
18432	11.055	1.6364	0.	-5.7421
18433	10.964	1.5455	0.	-5.776
18434	10.964	1.6364	5.e-002	2.7521e-006
18435	11.239	1.6364	0.	-4.2109
18436	11.147	1.5455	0.	-4.2506
18437	11.147	1.6364	5.e-002	2.9663e-006
18438	11.423	1.6364	0.	-2.7871
18439	11.331	1.5455	0.	-2.832
18440	11.331	1.6364	5.e-002	2.5367e-006
18441	11.606	1.6364	0.	-1.4645
18442	11.514	1.5455	0.	-1.5141
18443	11.514	1.6364	5.e-002	3.003e-006
18444	11.79	1.6364	0.	-0.27155
18445	11.698	1.5455	0.	-0.32045
18446	11.698	1.6364	5.e-002	2.8175e-006
18447	11.973	1.6364	0.	-1.2156e-002
18448	11.882	1.5455	0.	-1.4781e-002
18449	11.882	1.6364	5.e-002	2.1508e-006
18450	12.157	1.6364	0.	-3.6861e-003
18451	12.065	1.5455	0.	-4.8613e-003
18452	12.065	1.6364	5.e-002	2.8311e-006
18453	12.341	1.6364	0.	-1.1357e-003
18454	12.249	1.5455	0.	-1.9964e-003
18455	12.249	1.6364	5.e-002	2.9039e-006
18456	12.524	1.6364	0.	1.1183e-004
18457	12.432	1.5455	0.	-6.2117e-004
18458	12.432	1.6364	5.e-002	3.2736e-006
18459	12.708	1.6364	0.	8.4352e-004
18460	12.616	1.5455	0.	1.9271e-004
18461	12.616	1.6364	5.e-002	3.5947e-006
18462	12.892	1.6364	0.	1.3225e-003
18463	12.8	1.5455	0.	6.9996e-004
18464	12.8	1.6364	5.e-002	4.4967e-006
18465	13.075	1.6364	0.	1.7021e-003
18466	12.983	1.5455	0.	1.0698e-003
18467	12.983	1.6364	5.e-002	3.4715e-006
18468	13.259	1.6364	0.	2.0295e-003
18469	13.167	1.5455	0.	1.4062e-003
18470	13.167	1.6364	5.e-002	2.4135e-006
18471	13.442	1.6364	0.	2.3012e-003
18472	13.351	1.5455	0.	1.6852e-003
18473	13.351	1.6364	5.e-002	3.3878e-006
18474	13.626	1.6364	0.	2.5282e-003
18475	13.534	1.5455	0.	1.9179e-003
18476	13.534	1.6364	5.e-002	3.4628e-006
18477	13.81	1.6364	0.	2.7071e-003
18478	13.718	1.5455	0.	2.1129e-003
18479	13.718	1.6364	5.e-002	2.6807e-006
18480	13.993	1.6364	0.	2.8547e-003
18481	13.901	1.5455	0.	2.2513e-003
18482	13.901	1.6364	5.e-002	1.1405e-006
18483	14.177	1.6364	0.	3.0194e-003
18484	14.085	1.5455	0.	2.3851e-003
18485	14.085	1.6364	5.e-002	2.0598e-006
18486	14.36	1.6364	0.	3.1991e-003
18487	14.269	1.5455	0.	2.5579e-003
18488	14.269	1.6364	5.e-002	1.8594e-006
18489	14.544	1.6364	0.	3.3697e-003
18490	14.452	1.5455	0.	2.7226e-003
18491	14.452	1.6364	5.e-002	2.1784e-006
18492	14.728	1.6364	0.	3.5298e-003
18493	14.636	1.5455	0.	2.8773e-003
18494	14.636	1.6364	5.e-002	3.891e-006
18495	14.911	1.6364	0.	3.6673e-003
18496	14.819	1.5455	0.	3.0204e-003
18497	14.819	1.6364	5.e-002	4.7158e-006
18498	15.095	1.6364	0.	3.7918e-003
18499	15.003	1.5455	0.	3.1295e-003
18500	15.003	1.6364	5.e-002	4.2453e-006
18501	15.278	1.6364	0.	3.9434e-003
18502	15.187	1.5455	0.	3.247e-003
18503	15.187	1.6364	5.e-002	3.6207e-006
18504	15.462	1.6364	0.	4.1185e-003
18505	15.37	1.5455	0.	3.4091e-003
18506	15.37	1.6364	5.e-002	5.3504e-006
18507	15.646	1.6364	0.	4.2936e-003
18508	15.554	1.5455	0.	3.5734e-003
18509	15.554	1.6364	5.e-002	3.1245e-006
18510	15.829	1.6364	0.	4.4668e-003
18511	15.738	1.5455	0.	3.734e-003
18512	15.738	1.6364	5.e-002	1.4081e-006
18513	16.013	1.6364	0.	4.6276e-003
18514	15.921	1.5455	0.	3.8934e-003
18515	15.921	1.6364	5.e-002	3.6627e-006
18516	16.197	1.6364	0.	4.7843e-003
18517	16.105	1.5455	0.	4.0305e-003
18518	16.105	1.6364	5.e-002	4.1299e-006
18519	16.38	1.6364	0.	4.971e-003
18520	16.288	1.5455	0.	4.1793e-003
18521	16.288	1.6364	5.e-002	2.4427e-006
18522	16.564	1.6364	0.	5.1851e-003
18523	16.472	1.5455	0.	4.3743e-003
18524	16.472	1.6364	5.e-002	4.0489e-006
18525	16.747	1.6364	0.	5.4063e-003
18526	16.656	1.5455	0.	4.5779e-003
18527	16.656	1.6364	5.e-002	5.9117e-006
18528	16.931	1.6364	0.	5.6323e-003
18529	16.839	1.5455	0.	4.7859e-003
18530	16.839	1.6364	5.e-002	4.2692e-006
18531	17.115	1.6364	0.	5.8558e-003
18532	17.023	1.5455	0.	4.9973e-003
18533	17.023	1.6364	5.e-002	3.0163e-006
18534	17.298	1.6364	0.	6.0848e-003
18535	17.206	1.5455	0.	5.1989e-003
18536	17.206	1.6364	5.e-002	5.8158e-006
18537	17.482	1.6364	0.	6.3468e-003
18538	17.39	1.5455	0.	5.4186e-003
18539	17.39	1.6364	5.e-002	7.61e-006
18540	17.665	1.6364	0.	6.6424e-003
18541	17.574	1.5455	0.	5.6869e-003
18542	17.574	1.6364	5.e-002	7.1667e-006
18543	17.849	1.6364	0.	6.9547e-003
18544	17.757	1.5455	0.	5.9711e-003
18545	17.757	1.6364	5.e-002	8.7998e-006
18546	18.033	1.6364	0.	7.2827e-003
18547	17.941	1.5455	0.	6.2691e-003
18548	17.941	1.6364	5.e-002	7.7573e-006
18549	18.216	1.6364	0.	7.621e-003
18550	18.124	1.5455	0.	6.5843e-003
18551	18.124	1.6364	5.e-002	8.5252e-006
18552	18.4	1.6364	0.	7.9786e-003
18553	18.308	1.5455	0.	6.9019e-003
18554	18.308	1.6364	5.e-002	6.6771e-006
18555	18.583	1.6364	0.	8.3806e-003
18556	18.492	1.5455	0.	7.25e-003
18557	18.492	1.6364	5.e-002	4.8433e-006
