Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2867	19.844	1.6	0.	1.0788e-002
2868	20.042	1.6	0.	1.1612e-002
2869	20.24	1.6	0.	1.254e-002
2870	20.438	1.6	0.	1.3598e-002
2871	20.635	1.6	0.	1.4793e-002
2872	20.833	1.6	0.	1.616e-002
2873	21.031	1.6	0.	1.7749e-002
2874	21.229	1.6	0.	1.9607e-002
2875	21.427	1.6	0.	2.1794e-002
2876	21.625	1.6	0.	2.4402e-002
2877	21.823	1.6	0.	2.7556e-002
2878	22.021	1.6	0.	3.1439e-002
2879	22.219	1.6	0.	3.6274e-002
2880	22.417	1.6	0.	4.2488e-002
2881	22.615	1.6	0.	5.0487e-002
2882	22.813	1.6	0.	6.1994e-002
2883	23.01	1.6	0.	7.5873e-002
2884	23.208	1.6	0.	0.10723
2885	23.406	1.6	0.	0.11843
2886	23.604	1.6	0.	0.31764
2887	23.802	1.6	0.	9.8763e-002
2888	8.3646	1.4	0.	-24.056
2889	8.5625	1.4	0.	-0.55459
2890	8.7604	1.4	0.	-2.9955
2891	8.9583	1.4	0.	-3.09
2892	9.1563	1.4	0.	-3.5295
2893	9.3542	1.4	0.	-5.1998
2894	9.5521	1.4	0.	-13.674
2895	9.75	1.4	0.	-36.252
2896	9.9479	1.4	0.	-55.236
2897	10.146	1.4	0.	-67.569
2898	10.344	1.4	0.	-75.16
2899	10.542	1.4	0.	-79.478
2900	10.74	1.4	0.	-81.463
2901	10.937	1.4	0.	-81.728
2902	11.135	1.4	0.	-80.691
2903	11.333	1.4	0.	-78.66
2904	11.531	1.4	0.	-75.872
2905	11.729	1.4	0.	-72.517
2906	11.927	1.4	0.	-68.753
2907	12.125	1.4	0.	-64.712
2908	12.323	1.4	0.	-60.5
2909	12.521	1.4	0.	-56.207
2910	12.719	1.4	0.	-51.905
2911	12.917	1.4	0.	-47.649
2912	13.115	1.4	0.	-43.484
2913	13.313	1.4	0.	-39.442
2914	13.51	1.4	0.	-35.547
2915	13.708	1.4	0.	-31.814
2916	13.906	1.4	0.	-28.252
2917	14.104	1.4	0.	-24.866
2918	14.302	1.4	0.	-21.656
2919	14.5	1.4	0.	-18.618
2920	14.698	1.4	0.	-15.747
2921	14.896	1.4	0.	-13.036
2922	15.094	1.4	0.	-10.476
2923	15.292	1.4	0.	-8.0576
2924	15.49	1.4	0.	-5.7705
2925	15.688	1.4	0.	-3.6051
2926	15.885	1.4	0.	-1.5568
2927	16.083	1.4	0.	-5.7229e-002
2928	16.281	1.4	0.	-8.1671e-003
2929	16.479	1.4	0.	-2.4979e-003
2930	16.677	1.4	0.	-3.2025e-004
2931	16.875	1.4	0.	8.5024e-004
2932	17.073	1.4	0.	1.6209e-003
2933	17.271	1.4	0.	2.2046e-003
2934	17.469	1.4	0.	2.6652e-003
2935	17.667	1.4	0.	3.0498e-003
2936	17.865	1.4	0.	3.4183e-003
2937	18.063	1.4	0.	3.7834e-003
2938	18.26	1.4	0.	4.1334e-003
2939	18.458	1.4	0.	4.481e-003
2940	18.656	1.4	0.	4.8562e-003
2941	18.854	1.4	0.	5.2679e-003
2942	19.052	1.4	0.	5.6947e-003
2943	19.25	1.4	0.	6.1496e-003
2944	19.448	1.4	0.	6.66e-003
2945	19.646	1.4	0.	7.2349e-003
2946	19.844	1.4	0.	7.8608e-003
2947	20.042	1.4	0.	8.5626e-003
2948	20.24	1.4	0.	9.362e-003
2949	20.438	1.4	0.	1.028e-002
2950	20.635	1.4	0.	1.1328e-002
2951	20.833	1.4	0.	1.2533e-002
2952	21.031	1.4	0.	1.3948e-002
2953	21.229	1.4	0.	1.562e-002
2954	21.427	1.4	0.	1.7608e-002
2955	21.625	1.4	0.	1.9997e-002
2956	21.823	1.4	0.	2.2919e-002
2957	22.021	1.4	0.	2.6548e-002
2958	22.219	1.4	0.	3.1106e-002
2959	22.417	1.4	0.	3.7008e-002
2960	22.615	1.4	0.	4.4664e-002
2961	22.813	1.4	0.	5.5761e-002
2962	23.01	1.4	0.	6.915e-002
2963	23.208	1.4	0.	9.9804e-002
2964	23.406	1.4	0.	0.1102
2965	23.604	1.4	0.	0.30653
2966	23.802	1.4	0.	8.0386e-002
2967	8.3646	1.2	0.	-8.3273
2968	8.5625	1.2	0.	2.6596e-002
2969	8.7604	1.2	0.	-2.746
2970	8.9583	1.2	0.	-2.2997
2971	9.1563	1.2	0.	-2.404
2972	9.3542	1.2	0.	-2.6716
2973	9.5521	1.2	0.	-3.3966
2974	9.75	1.2	0.	-5.578
2975	9.9479	1.2	0.	-13.239
2976	10.146	1.2	0.	-25.54
2977	10.344	1.2	0.	-36.05
2978	10.542	1.2	0.	-43.871
2979	10.74	1.2	0.	-49.385
2980	10.937	1.2	0.	-53.003
2981	11.135	1.2	0.	-55.063
2982	11.333	1.2	0.	-55.842
2983	11.531	1.2	0.	-55.576
2984	11.729	1.2	0.	-54.47
2985	11.927	1.2	0.	-52.7
2986	12.125	1.2	0.	-50.42
2987	12.323	1.2	0.	-47.763
2988	12.521	1.2	0.	-44.841
2989	12.719	1.2	0.	-41.746
2990	12.917	1.2	0.	-38.556
2991	13.115	1.2	0.	-35.332
2992	13.313	1.2	0.	-32.122
2993	13.51	1.2	0.	-28.965
2994	13.708	1.2	0.	-25.887
2995	13.906	1.2	0.	-22.909
2996	14.104	1.2	0.	-20.044
2997	14.302	1.2	0.	-17.3
2998	14.5	1.2	0.	-14.682
2999	14.698	1.2	0.	-12.19
3000	14.896	1.2	0.	-9.8213
3001	15.094	1.2	0.	-7.5726
3002	15.292	1.2	0.	-5.4382
3003	15.49	1.2	0.	-3.4127
3004	15.688	1.2	0.	-1.4946
3005	15.885	1.2	0.	-6.7553e-002
3006	16.083	1.2	0.	-1.099e-002
3007	16.281	1.2	0.	-4.7678e-003
3008	16.479	1.2	0.	-2.4464e-003
3009	16.677	1.2	0.	-1.255e-003
3010	16.875	1.2	0.	-5.3746e-004
3011	17.073	1.2	0.	-3.3922e-005
3012	17.271	1.2	0.	3.585e-004
3013	17.469	1.2	0.	6.6494e-004
3014	17.667	1.2	0.	9.1698e-004
3015	17.865	1.2	0.	1.1588e-003
3016	18.063	1.2	0.	1.4037e-003
3017	18.26	1.2	0.	1.6348e-003
3018	18.458	1.2	0.	1.8627e-003
3019	18.656	1.2	0.	2.1132e-003
3020	18.854	1.2	0.	2.3947e-003
3021	19.052	1.2	0.	2.6897e-003
3022	19.25	1.2	0.	3.0051e-003
3023	19.448	1.2	0.	3.3683e-003
3024	19.646	1.2	0.	3.7864e-003
3025	19.844	1.2	0.	4.2482e-003
3026	20.042	1.2	0.	4.7684e-003
3027	20.24	1.2	0.	5.3771e-003
3028	20.438	1.2	0.	6.0894e-003
3029	20.635	1.2	0.	6.9146e-003
3030	20.833	1.2	0.	7.8805e-003
3031	21.031	1.2	0.	9.0357e-003
3032	21.229	1.2	0.	1.043e-002
3033	21.427	1.2	0.	1.2109e-002
3034	21.625	1.2	0.	1.417e-002
3035	21.823	1.2	0.	1.6726e-002
3036	22.021	1.2	0.	1.9953e-002
3037	22.219	1.2	0.	2.4068e-002
3038	22.417	1.2	0.	2.9484e-002
3039	22.615	1.2	0.	3.6585e-002
3040	22.813	1.2	0.	4.7041e-002
3041	23.01	1.2	0.	5.9675e-002
3042	23.208	1.2	0.	8.9292e-002
3043	23.406	1.2	0.	9.8493e-002
3044	23.604	1.2	0.	0.29101
3045	23.802	1.2	0.	5.5867e-002
3046	8.3646	1.	0.	-9.8347
3047	8.5625	1.	0.	-0.17453
3048	8.7604	1.	0.	-2.5902
3049	8.9583	1.	0.	-1.8099
3050	9.1563	1.	0.	-1.8427
3051	9.3542	1.	0.	-1.714
3052	9.5521	1.	0.	-1.6831
3053	9.75	1.	0.	-1.7416
3054	9.9479	1.	0.	-2.0129
3055	10.146	1.	0.	-2.9418
3056	10.344	1.	0.	-6.6791
3057	10.542	1.	0.	-14.531
3058	10.74	1.	0.	-22.144
3059	10.937	1.	0.	-28.153
3060	11.135	1.	0.	-32.546
3061	11.333	1.	0.	-35.504
3062	11.531	1.	0.	-37.232
3063	11.729	1.	0.	-37.931
3064	11.927	1.	0.	-37.788
3065	12.125	1.	0.	-36.969
3066	12.323	1.	0.	-35.621
3067	12.521	1.	0.	-33.871
3068	12.719	1.	0.	-31.827
3069	12.917	1.	0.	-29.578
3070	13.115	1.	0.	-27.199
3071	13.313	1.	0.	-24.749
3072	13.51	1.	0.	-22.275
3073	13.708	1.	0.	-19.813
3074	13.906	1.	0.	-17.392
3075	14.104	1.	0.	-15.031
3076	14.302	1.	0.	-12.745
3077	14.5	1.	0.	-10.542
3078	14.698	1.	0.	-8.4281
3079	14.896	1.	0.	-6.4055
3080	15.094	1.	0.	-4.4744
3081	15.292	1.	0.	-2.6337
3082	15.49	1.	0.	-0.8934
3083	15.688	1.	0.	-3.0064e-002
3084	15.885	1.	0.	-9.2256e-003
3085	16.083	1.	0.	-5.1244e-003
3086	16.281	1.	0.	-3.4718e-003
3087	16.479	1.	0.	-2.6103e-003
3088	16.677	1.	0.	-2.1209e-003
3089	16.875	1.	0.	-1.8278e-003
3090	17.073	1.	0.	-1.6216e-003
3091	17.271	1.	0.	-1.4613e-003
3092	17.469	1.	0.	-1.3526e-003
3093	17.667	1.	0.	-1.2759e-003
3094	17.865	1.	0.	-1.1981e-003
3095	18.063	1.	0.	-1.1119e-003
3096	18.26	1.	0.	-1.0385e-003
3097	18.458	1.	0.	-9.6701e-004
3098	18.656	1.	0.	-8.7513e-004
3099	18.854	1.	0.	-7.6164e-004
3100	19.052	1.	0.	-6.4112e-004
3101	19.25	1.	0.	-5.0654e-004
3102	19.448	1.	0.	-3.367e-004
3103	19.646	1.	0.	-1.2577e-004
3104	19.844	1.	0.	1.1886e-004
3105	20.042	1.	0.	4.0493e-004
3106	20.24	1.	0.	7.5988e-004
3107	20.438	1.	0.	1.2007e-003
3108	20.635	1.	0.	1.7265e-003
3109	20.833	1.	0.	2.3706e-003
3110	21.031	1.	0.	3.1697e-003
3111	21.229	1.	0.	4.1752e-003
3112	21.427	1.	0.	5.4291e-003
3113	21.625	1.	0.	7.0119e-003
3114	21.823	1.	0.	9.0484e-003
3115	22.021	1.	0.	1.1692e-002
3116	22.219	1.	0.	1.5161e-002
3117	22.417	1.	0.	1.9847e-002
3118	22.615	1.	0.	2.6126e-002
3119	22.813	1.	0.	3.5618e-002
3120	23.01	1.	0.	4.714e-002
3121	23.208	1.	0.	7.5222e-002
3122	23.406	1.	0.	8.2858e-002
3123	23.604	1.	0.	0.27035
3124	23.802	1.	0.	2.4543e-002
3125	8.3646	0.8	0.	-8.2719
3126	8.5625	0.8	0.	-0.93171
3127	8.7604	0.8	0.	-2.4251
3128	8.9583	0.8	0.	-1.6647
3129	9.1563	0.8	0.	-1.4431
3130	9.3542	0.8	0.	-1.1644
3131	9.5521	0.8	0.	-0.98353
3132	9.75	0.8	0.	-0.85103
3133	9.9479	0.8	0.	-0.77353
3134	10.146	0.8	0.	-0.75542
3135	10.344	0.8	0.	-0.83401
3136	10.542	0.8	0.	-1.1837
3137	10.74	0.8	0.	-3.0764
3138	10.937	0.8	0.	-8.6981
3139	11.135	0.8	0.	-14.285
3140	11.333	0.8	0.	-18.582
3141	11.531	0.8	0.	-21.614
3142	11.729	0.8	0.	-23.546
3143	11.927	0.8	0.	-24.552
3144	12.125	0.8	0.	-24.799
3145	12.323	0.8	0.	-24.438
3146	12.521	0.8	0.	-23.6
3147	12.719	0.8	0.	-22.397
3148	12.917	0.8	0.	-20.924
3149	13.115	0.8	0.	-19.259
3150	13.313	0.8	0.	-17.467
3151	13.51	0.8	0.	-15.599
3152	13.708	0.8	0.	-13.695
3153	13.906	0.8	0.	-11.787
3154	14.104	0.8	0.	-9.8991
3155	14.302	0.8	0.	-8.0483
3156	14.5	0.8	0.	-6.2474
3157	14.698	0.8	0.	-4.5048
3158	14.896	0.8	0.	-2.826
3159	15.094	0.8	0.	-1.2184
3160	15.292	0.8	0.	-4.5883e-002
3161	15.49	0.8	0.	-8.765e-003
3162	15.688	0.8	0.	-4.806e-003
3163	15.885	0.8	0.	-3.5807e-003
3164	16.083	0.8	0.	-3.1391e-003
3165	16.281	0.8	0.	-2.9936e-003
3166	16.479	0.8	0.	-2.9844e-003
3167	16.677	0.8	0.	-3.0679e-003
3168	16.875	0.8	0.	-3.2119e-003
3169	17.073	0.8	0.	-3.366e-003
3170	17.271	0.8	0.	-3.5223e-003
3171	17.469	0.8	0.	-3.698e-003
3172	17.667	0.8	0.	-3.8918e-003
3173	17.865	0.8	0.	-4.076e-003
3174	18.063	0.8	0.	-4.2455e-003
3175	18.26	0.8	0.	-4.4281e-003
3176	18.458	0.8	0.	-4.6179e-003
3177	18.656	0.8	0.	-4.7966e-003
3178	18.854	0.8	0.	-4.9614e-003
3179	19.052	0.8	0.	-5.1286e-003
3180	19.25	0.8	0.	-5.3024e-003
3181	19.448	0.8	0.	-5.4611e-003
3182	19.646	0.8	0.	-5.5959e-003
3183	19.844	0.8	0.	-5.7242e-003
3184	20.042	0.8	0.	-5.841e-003
3185	20.24	0.8	0.	-5.9204e-003
3186	20.438	0.8	0.	-5.9582e-003
3187	20.635	0.8	0.	-5.9496e-003
3188	20.833	0.8	0.	-5.8792e-003
3189	21.031	0.8	0.	-5.7094e-003
3190	21.229	0.8	0.	-5.4025e-003
3191	21.427	0.8	0.	-4.9237e-003
3192	21.625	0.8	0.	-4.2081e-003
3193	21.823	0.8	0.	-3.1506e-003
3194	22.021	0.8	0.	-1.603e-003
3195	22.219	0.8	0.	6.1416e-004
3196	22.417	0.8	0.	3.8639e-003
3197	22.615	0.8	0.	8.4852e-003
3198	22.813	0.8	0.	1.6037e-002
3199	23.01	0.8	0.	2.5226e-002
3200	23.208	0.8	0.	5.0318e-002
3201	23.406	0.8	0.	5.4585e-002
3202	23.604	0.8	0.	0.23301
3203	23.802	0.8	0.	-2.8362e-002
3204	8.3646	0.6	0.	-9.1421
3205	8.5625	0.6	0.	-2.1094
3206	8.7604	0.6	0.	-2.758
3207	8.9583	0.6	0.	-1.5406
3208	9.1563	0.6	0.	-1.0688
3209	9.3542	0.6	0.	-0.7186
3210	9.5521	0.6	0.	-0.52563
3211	9.75	0.6	0.	-0.40126
3212	9.9479	0.6	0.	-0.32416
3213	10.146	0.6	0.	-0.27715
3214	10.344	0.6	0.	-0.25452
3215	10.542	0.6	0.	-0.25747
3216	10.74	0.6	0.	-0.30322
3217	10.937	0.6	0.	-0.48847
3218	11.135	0.6	0.	-1.8506
3219	11.333	0.6	0.	-5.8386
3220	11.531	0.6	0.	-9.3129
3221	11.729	0.6	0.	-11.792
3222	11.927	0.6	0.	-13.384
3223	12.125	0.6	0.	-14.236
3224	12.323	0.6	0.	-14.483
3225	12.521	0.6	0.	-14.25
3226	12.719	0.6	0.	-13.641
3227	12.917	0.6	0.	-12.746
3228	13.115	0.6	0.	-11.64
3229	13.313	0.6	0.	-10.384
3230	13.51	0.6	0.	-9.0268
3231	13.708	0.6	0.	-7.6079
3232	13.906	0.6	0.	-6.1585
3233	14.104	0.6	0.	-4.7024
3234	14.302	0.6	0.	-3.2576
3235	14.5	0.6	0.	-1.838
3236	14.698	0.6	0.	-0.45969
3237	14.896	0.6	0.	-4.5333e-003
3238	15.094	0.6	0.	-1.583e-003
3239	15.292	0.6	0.	-1.3266e-003
3240	15.49	0.6	0.	-1.5045e-003
3241	15.688	0.6	0.	-1.7991e-003
3242	15.885	0.6	0.	-2.1563e-003
3243	16.083	0.6	0.	-2.54e-003
3244	16.281	0.6	0.	-2.9102e-003
3245	16.479	0.6	0.	-3.255e-003
3246	16.677	0.6	0.	-3.6051e-003
3247	16.875	0.6	0.	-3.962e-003
3248	17.073	0.6	0.	-4.2971e-003
3249	17.271	0.6	0.	-4.6112e-003
3250	17.469	0.6	0.	-4.9304e-003
3251	17.667	0.6	0.	-5.264e-003
3252	17.865	0.6	0.	-5.5805e-003
3253	18.063	0.6	0.	-5.8755e-003
3254	18.26	0.6	0.	-6.1914e-003
3255	18.458	0.6	0.	-6.5207e-003
3256	18.656	0.6	0.	-6.8437e-003
3257	18.854	0.6	0.	-7.1611e-003
3258	19.052	0.6	0.	-7.4959e-003
3259	19.25	0.6	0.	-7.8453e-003
3260	19.448	0.6	0.	-8.1976e-003
3261	19.646	0.6	0.	-8.5508e-003
3262	19.844	0.6	0.	-8.9186e-003
3263	20.042	0.6	0.	-9.2985e-003
3264	20.24	0.6	0.	-9.6786e-003
3265	20.438	0.6	0.	-1.0053e-002
3266	20.635	0.6	0.	-1.0424e-002
3267	20.833	0.6	0.	-1.0787e-002
3268	21.031	0.6	0.	-1.1114e-002
3269	21.229	0.6	0.	-1.138e-002
3270	21.427	0.6	0.	-1.1566e-002
3271	21.625	0.6	0.	-1.1626e-002
3272	21.823	0.6	0.	-1.1473e-002
3273	22.021	0.6	0.	-1.0993e-002
3274	22.219	0.6	0.	-1.0048e-002
3275	22.417	0.6	0.	-8.3271e-003
3276	22.615	0.6	0.	-5.5378e-003
3277	22.813	0.6	0.	-2.5973e-004
3278	23.01	0.6	0.	6.2288e-003
3279	23.208	0.6	0.	2.7582e-002
3280	23.406	0.6	0.	2.5732e-002
3281	23.604	0.6	0.	0.19766
3282	23.802	0.6	0.	-7.7514e-002
3283	8.3646	0.4	0.	-11.206
3284	8.5625	0.4	0.	-4.0702
3285	8.7604	0.4	0.	-3.1265
3286	8.9583	0.4	0.	-1.3264
3287	9.1563	0.4	0.	-0.78099
3288	9.3542	0.4	0.	-0.49367
3289	9.5521	0.4	0.	-0.37024
3290	9.75	0.4	0.	-0.29448
3291	9.9479	0.4	0.	-0.24175
3292	10.146	0.4	0.	-0.19968
3293	10.344	0.4	0.	-0.16548
3294	10.542	0.4	0.	-0.13845
3295	10.74	0.4	0.	-0.11954
3296	10.937	0.4	0.	-0.11163
3297	11.135	0.4	0.	-0.12401
3298	11.333	0.4	0.	-0.20551
3299	11.531	0.4	0.	-0.96282
3300	11.729	0.4	0.	-2.9529
3301	11.927	0.4	0.	-4.4833
3302	12.125	0.4	0.	-5.4227
3303	12.323	0.4	0.	-5.862
3304	12.521	0.4	0.	-5.8969
3305	12.719	0.4	0.	-5.6123
3306	12.917	0.4	0.	-5.0806
3307	13.115	0.4	0.	-4.3622
3308	13.313	0.4	0.	-3.5069
3309	13.51	0.4	0.	-2.5555
3310	13.708	0.4	0.	-1.5408
3311	13.906	0.4	0.	-0.49261
3312	14.104	0.4	0.	1.2123e-002
3313	14.302	0.4	0.	1.4795e-002
3314	14.5	0.4	0.	1.3375e-002
3315	14.698	0.4	0.	1.1452e-002
3316	14.896	0.4	0.	9.4506e-003
3317	15.094	0.4	0.	7.4455e-003
3318	15.292	0.4	0.	5.4791e-003
3319	15.49	0.4	0.	3.6045e-003
3320	15.688	0.4	0.	1.8239e-003
3321	15.885	0.4	0.	1.0005e-004
3322	16.083	0.4	0.	-1.5682e-003
3323	16.281	0.4	0.	-3.1537e-003
3324	16.479	0.4	0.	-4.6658e-003
3325	16.677	0.4	0.	-6.1455e-003
3326	16.875	0.4	0.	-7.5971e-003
3327	17.073	0.4	0.	-9.0012e-003
3328	17.271	0.4	0.	-1.037e-002
3329	17.469	0.4	0.	-1.1736e-002
3330	17.667	0.4	0.	-1.3114e-002
3331	17.865	0.4	0.	-1.4477e-002
3332	18.063	0.4	0.	-1.5846e-002
3333	18.26	0.4	0.	-1.7257e-002
3334	18.458	0.4	0.	-1.871e-002
3335	18.656	0.4	0.	-2.02e-002
3336	18.854	0.4	0.	-2.1739e-002
3337	19.052	0.4	0.	-2.3359e-002
3338	19.25	0.4	0.	-2.5068e-002
3339	19.448	0.4	0.	-2.6868e-002
3340	19.646	0.4	0.	-2.8771e-002
3341	19.844	0.4	0.	-3.0809e-002
3342	20.042	0.4	0.	-3.2996e-002
3343	20.24	0.4	0.	-3.5341e-002
3344	20.438	0.4	0.	-3.7857e-002
3345	20.635	0.4	0.	-4.0587e-002
3346	20.833	0.4	0.	-4.3545e-002
3347	21.031	0.4	0.	-4.6755e-002
3348	21.229	0.4	0.	-5.023e-002
3349	21.427	0.4	0.	-5.4021e-002
3350	21.625	0.4	0.	-5.8159e-002
3351	21.823	0.4	0.	-6.2652e-002
3352	22.021	0.4	0.	-6.7529e-002
3353	22.219	0.4	0.	-7.281e-002
3354	22.417	0.4	0.	-7.8422e-002
3355	22.615	0.4	0.	-8.4417e-002
3356	22.813	0.4	0.	-8.991e-002
3357	23.01	0.4	0.	-9.6718e-002
3358	23.208	0.4	0.	-9.3872e-002
3359	23.406	0.4	0.	-0.11415
3360	23.604	0.4	0.	-2.0085e-003
3361	23.802	0.4	0.	-0.35379
3362	8.3646	0.2	0.	-22.879
3363	8.5625	0.2	0.	-6.6526
3364	8.7604	0.2	0.	-3.0032
3365	8.9583	0.2	0.	-0.65641
3366	9.1563	0.2	0.	7.0486e-004
3367	9.3542	0.2	0.	0.24934
3368	9.5521	0.2	0.	0.27717
3369	9.75	0.2	0.	0.24282
3370	9.9479	0.2	0.	0.19159
3371	10.146	0.2	0.	0.14384
3372	10.344	0.2	0.	0.10472
3373	10.542	0.2	0.	7.4457e-002
3374	10.74	0.2	0.	5.0679e-002
3375	10.937	0.2	0.	3.0586e-002
3376	11.135	0.2	0.	1.2111e-002
3377	11.333	0.2	0.	-6.43e-003
3378	11.531	0.2	0.	-2.7665e-002
3379	11.729	0.2	0.	-5.2107e-002
3380	11.927	0.2	0.	-7.8284e-002
3381	12.125	0.2	0.	-0.10039
3382	12.323	0.2	0.	-0.11095
3383	12.521	0.2	0.	-0.10755
3384	12.719	0.2	0.	-9.4794e-002
3385	12.917	0.2	0.	-7.9095e-002
3386	13.115	0.2	0.	-6.4441e-002
3387	13.313	0.2	0.	-5.225e-002
3388	13.51	0.2	0.	-4.2607e-002
3389	13.708	0.2	0.	-3.5084e-002
3390	13.906	0.2	0.	-2.9167e-002
3391	14.104	0.2	0.	-2.4452e-002
3392	14.302	0.2	0.	-2.0676e-002
3393	14.5	0.2	0.	-1.7608e-002
3394	14.698	0.2	0.	-1.5044e-002
3395	14.896	0.2	0.	-1.2868e-002
3396	15.094	0.2	0.	-1.1026e-002
3397	15.292	0.2	0.	-9.4471e-003
3398	15.49	0.2	0.	-8.0523e-003
3399	15.688	0.2	0.	-6.7971e-003
3400	15.885	0.2	0.	-5.6923e-003
3401	16.083	0.2	0.	-4.7118e-003
3402	16.281	0.2	0.	-3.8037e-003
3403	16.479	0.2	0.	-2.956e-003
3404	16.677	0.2	0.	-2.188e-003
3405	16.875	0.2	0.	-1.4846e-003
3406	17.073	0.2	0.	-8.1356e-004
3407	17.271	0.2	0.	-1.692e-004
3408	17.469	0.2	0.	4.2968e-004
3409	17.667	0.2	0.	9.9103e-004
3410	17.865	0.2	0.	1.5338e-003
3411	18.063	0.2	0.	2.0632e-003
3412	18.26	0.2	0.	2.5624e-003
3413	18.458	0.2	0.	3.0312e-003
3414	18.656	0.2	0.	3.4891e-003
3415	18.854	0.2	0.	3.9394e-003
3416	19.052	0.2	0.	4.3518e-003
3417	19.25	0.2	0.	4.7286e-003
3418	19.448	0.2	0.	5.086e-003
3419	19.646	0.2	0.	5.4131e-003
3420	19.844	0.2	0.	5.6762e-003
3421	20.042	0.2	0.	5.8732e-003
3422	20.24	0.2	0.	5.9972e-003
3423	20.438	0.2	0.	6.0368e-003
3424	20.635	0.2	0.	5.9432e-003
3425	20.833	0.2	0.	5.6909e-003
3426	21.031	0.2	0.	5.2453e-003
3427	21.229	0.2	0.	4.5605e-003
3428	21.427	0.2	0.	3.545e-003
3429	21.625	0.2	0.	2.1316e-003
3430	21.823	0.2	0.	1.8243e-004
3431	22.021	0.2	0.	-2.4428e-003
3432	22.219	0.2	0.	-5.9642e-003
3433	22.417	0.2	0.	-1.0654e-002
3434	22.615	0.2	0.	-1.7036e-002
3435	22.813	0.2	0.	-2.525e-002
3436	23.01	0.2	0.	-3.7974e-002
3437	23.208	0.2	0.	-4.9512e-002
3438	23.406	0.2	0.	-8.8511e-002
3439	23.604	0.2	0.	-5.9224e-002
3440	23.802	0.2	0.	-0.49265
3441	23.802	0.2	0.1	0.49265
3442	23.604	0.2	0.1	5.9221e-002
3443	23.406	0.2	0.1	8.8513e-002
3444	23.208	0.2	0.1	4.9512e-002
3445	23.01	0.2	0.1	3.7975e-002
3446	22.813	0.2	0.1	2.525e-002
3447	22.615	0.2	0.1	1.7036e-002
3448	22.417	0.2	0.1	1.0653e-002
3449	22.219	0.2	0.1	5.9657e-003
3450	22.021	0.2	0.1	2.4406e-003
3451	21.823	0.2	0.1	-1.8626e-004
3452	21.625	0.2	0.1	-2.1307e-003
3453	21.427	0.2	0.1	-3.5465e-003
3454	21.229	0.2	0.1	-4.5605e-003
3455	21.031	0.2	0.1	-5.2477e-003
3456	20.833	0.2	0.1	-5.6898e-003
3457	20.635	0.2	0.1	-5.9407e-003
3458	20.438	0.2	0.1	-6.0367e-003
3459	20.24	0.2	0.1	-5.9975e-003
3460	20.042	0.2	0.1	-5.8724e-003
3461	19.844	0.2	0.1	-5.6751e-003
3462	19.646	0.2	0.1	-5.4124e-003
3463	19.448	0.2	0.1	-5.0869e-003
3464	19.25	0.2	0.1	-4.7292e-003
3465	19.052	0.2	0.1	-4.3525e-003
3466	18.854	0.2	0.1	-3.9395e-003
3467	18.656	0.2	0.1	-3.4902e-003
3468	18.458	0.2	0.1	-3.0318e-003
3469	18.26	0.2	0.1	-2.5636e-003
3470	18.063	0.2	0.1	-2.063e-003
3471	17.865	0.2	0.1	-1.5346e-003
3472	17.667	0.2	0.1	-9.9221e-004
3473	17.469	0.2	0.1	-4.2907e-004
3474	17.271	0.2	0.1	1.6911e-004
3475	17.073	0.2	0.1	8.1354e-004
3476	16.875	0.2	0.1	1.4849e-003
3477	16.677	0.2	0.1	2.1879e-003
3478	16.479	0.2	0.1	2.9552e-003
3479	16.281	0.2	0.1	3.8027e-003
3480	16.083	0.2	0.1	4.7129e-003
3481	15.885	0.2	0.1	5.6923e-003
3482	15.688	0.2	0.1	6.797e-003
3483	15.49	0.2	0.1	8.0513e-003
3484	15.292	0.2	0.1	9.4476e-003
3485	15.094	0.2	0.1	1.1025e-002
3486	14.896	0.2	0.1	1.2868e-002
3487	14.698	0.2	0.1	1.5044e-002
3488	14.5	0.2	0.1	1.7606e-002
3489	14.302	0.2	0.1	2.0677e-002
3490	14.104	0.2	0.1	2.4452e-002
3491	13.906	0.2	0.1	2.9166e-002
3492	13.708	0.2	0.1	3.5083e-002
3493	13.51	0.2	0.1	4.2608e-002
3494	13.313	0.2	0.1	5.2249e-002
3495	13.115	0.2	0.1	6.4441e-002
3496	12.917	0.2	0.1	7.9094e-002
3497	12.719	0.2	0.1	9.4794e-002
3498	12.521	0.2	0.1	0.10755
3499	12.323	0.2	0.1	0.11095
3500	12.125	0.2	0.1	0.10039
3501	11.927	0.2	0.1	7.8285e-002
3502	11.729	0.2	0.1	5.2107e-002
3503	11.531	0.2	0.1	2.7661e-002
3504	11.333	0.2	0.1	6.442e-003
3505	11.135	0.2	0.1	-1.2203e-002
3506	10.937	0.2	0.1	-3.0585e-002
3507	10.74	0.2	0.1	-5.0588e-002
3508	10.542	0.2	0.1	-7.4458e-002
3509	10.344	0.2	0.1	-0.10481
3510	10.146	0.2	0.1	-0.14384
3511	9.9479	0.2	0.1	-0.1915
3512	9.75	0.2	0.1	-0.24283
3513	9.5521	0.2	0.1	-0.27717
3514	9.3542	0.2	0.1	-0.24934
3515	9.1563	0.2	0.1	-7.0533e-004
3516	8.9583	0.2	0.1	0.65641
3517	8.7604	0.2	0.1	3.0032
3518	8.5625	0.2	0.1	6.6526
