Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12703	15.688	4.6	5.e-002	8.4381
12704	15.984	4.6	0.	1794.7
12705	15.885	4.5	0.	1817.5
12706	15.885	4.6	5.e-002	8.3907
12707	16.182	4.6	0.	1747.1
12708	16.083	4.5	0.	1769.9
12709	16.083	4.6	5.e-002	8.3445
12710	16.38	4.6	0.	1699.6
12711	16.281	4.5	0.	1722.4
12712	16.281	4.6	5.e-002	8.2992
12713	16.578	4.6	0.	1652.4
12714	16.479	4.5	0.	1675.1
12715	16.479	4.6	5.e-002	8.255
12716	16.776	4.6	0.	1605.3
12717	16.677	4.5	0.	1628.
12718	16.677	4.6	5.e-002	8.2118
12719	16.974	4.6	0.	1558.4
12720	16.875	4.5	0.	1581.1
12721	16.875	4.6	5.e-002	8.1695
12722	17.172	4.6	0.	1511.8
12723	17.073	4.5	0.	1534.4
12724	17.073	4.6	5.e-002	8.1281
12725	17.37	4.6	0.	1465.3
12726	17.271	4.5	0.	1487.9
12727	17.271	4.6	5.e-002	8.0876
12728	17.568	4.6	0.	1419.1
12729	17.469	4.5	0.	1441.6
12730	17.469	4.6	5.e-002	8.0481
12731	17.766	4.6	0.	1373.1
12732	17.667	4.5	0.	1395.5
12733	17.667	4.6	5.e-002	8.0095
12734	17.964	4.6	0.	1327.3
12735	17.865	4.5	0.	1349.7
12736	17.865	4.6	5.e-002	7.9717
12737	18.161	4.6	0.	1281.8
12738	18.063	4.5	0.	1304.1
12739	18.063	4.6	5.e-002	7.9348
12740	18.359	4.6	0.	1236.5
12741	18.26	4.5	0.	1258.7
12742	18.26	4.6	5.e-002	7.899
12743	18.557	4.6	0.	1191.4
12744	18.458	4.5	0.	1213.6
12745	18.458	4.6	5.e-002	7.864
12746	18.755	4.6	0.	1146.6
12747	18.656	4.5	0.	1168.7
12748	18.656	4.6	5.e-002	7.83
12749	18.953	4.6	0.	1102.1
12750	18.854	4.5	0.	1124.1
12751	18.854	4.6	5.e-002	7.7971
12752	19.151	4.6	0.	1057.8
12753	19.052	4.5	0.	1079.7
12754	19.052	4.6	5.e-002	7.7652
12755	19.349	4.6	0.	1013.8
12756	19.25	4.5	0.	1035.6
12757	19.25	4.6	5.e-002	7.7345
12758	19.547	4.6	0.	970.01
12759	19.448	4.5	0.	991.84
12760	19.448	4.6	5.e-002	7.705
12761	19.745	4.6	0.	926.54
12762	19.646	4.5	0.	948.31
12763	19.646	4.6	5.e-002	7.6768
12764	19.943	4.6	0.	883.36
12765	19.844	4.5	0.	905.08
12766	19.844	4.6	5.e-002	7.65
12767	20.141	4.6	0.	840.48
12768	20.042	4.5	0.	862.15
12769	20.042	4.6	5.e-002	7.6247
12770	20.339	4.6	0.	797.91
12771	20.24	4.5	0.	819.53
12772	20.24	4.6	5.e-002	7.6011
12773	20.536	4.6	0.	755.67
12774	20.438	4.5	0.	777.25
12775	20.438	4.6	5.e-002	7.5792
12776	20.734	4.6	0.	713.76
12777	20.635	4.5	0.	735.3
12778	20.635	4.6	5.e-002	7.5594
12779	20.932	4.6	0.	672.22
12780	20.833	4.5	0.	693.72
12781	20.833	4.6	5.e-002	7.5417
12782	21.13	4.6	0.	631.05
12783	21.031	4.5	0.	652.52
12784	21.031	4.6	5.e-002	7.5264
12785	21.328	4.6	0.	590.29
12786	21.229	4.5	0.	611.73
12787	21.229	4.6	5.e-002	7.5139
12788	21.526	4.6	0.	549.98
12789	21.427	4.5	0.	571.38
12790	21.427	4.6	5.e-002	7.5046
12791	21.724	4.6	0.	510.16
12792	21.625	4.5	0.	531.52
12793	21.625	4.6	5.e-002	7.4987
12794	21.922	4.6	0.	470.9
12795	21.823	4.5	0.	492.19
12796	21.823	4.6	5.e-002	7.4971
12797	22.12	4.6	0.	432.28
12798	22.021	4.5	0.	453.48
12799	22.021	4.6	5.e-002	7.5003
12800	22.318	4.6	0.	394.39
12801	22.219	4.5	0.	415.47
12802	22.219	4.6	5.e-002	7.5095
12803	22.516	4.6	0.	357.4
12804	22.417	4.5	0.	378.28
12805	22.417	4.6	5.e-002	7.526
12806	22.714	4.6	0.	321.49
12807	22.615	4.5	0.	342.09
12808	22.615	4.6	5.e-002	7.5515
12809	22.911	4.6	0.	286.93
12810	22.813	4.5	0.	307.11
12811	22.813	4.6	5.e-002	7.5885
12812	23.109	4.6	0.	254.11
12813	23.01	4.5	0.	273.67
12814	23.01	4.6	5.e-002	7.6398
12815	23.307	4.6	0.	223.58
12816	23.208	4.5	0.	242.22
12817	23.208	4.6	5.e-002	7.709
12818	23.505	4.6	0.	196.18
12819	23.406	4.5	0.	213.42
12820	23.406	4.6	5.e-002	7.7992
12821	23.703	4.6	0.	173.2
12822	23.604	4.5	0.	188.29
12823	23.604	4.6	5.e-002	7.9201
12824	23.802	4.5	0.	168.38
12825	23.802	4.6	5.e-002	8.1652
12826	23.901	4.6	0.	156.55
12827	8.4635	4.4	0.	5508.3
12828	8.3646	4.3	0.	7256.4
12829	8.3646	4.4	5.e-002	325.3
12830	8.2656	4.4	0.	5027.3
12831	8.6615	4.4	0.	4719.1
12832	8.5625	4.3	0.	5557.3
12833	8.5625	4.4	5.e-002	129.69
12834	8.8594	4.4	0.	4265.4
12835	8.7604	4.3	0.	4768.2
12836	8.7604	4.4	5.e-002	79.036
12837	9.0573	4.4	0.	3977.9
12838	8.9583	4.3	0.	4322.2
12839	8.9583	4.4	5.e-002	55.397
12840	9.2552	4.4	0.	3781.1
12841	9.1563	4.3	0.	4026.4
12842	9.1563	4.4	5.e-002	42.647
12843	9.4531	4.4	0.	3639.8
12844	9.3542	4.3	0.	3820.3
12845	9.3542	4.4	5.e-002	34.854
12846	9.651	4.4	0.	3530.4
12847	9.5521	4.3	0.	3666.3
12848	9.5521	4.4	5.e-002	29.152
12849	9.849	4.4	0.	3440.2
12850	9.75	4.3	0.	3544.9
12851	9.75	4.4	5.e-002	24.813
12852	10.047	4.4	0.	3361.9
12853	9.9479	4.3	0.	3444.1
12854	9.9479	4.4	5.e-002	21.43
12855	10.245	4.4	0.	3291.
12856	10.146	4.3	0.	3357.
12857	10.146	4.4	5.e-002	18.765
12858	10.443	4.4	0.	3225.3
12859	10.344	4.3	0.	3279.3
12860	10.344	4.4	5.e-002	16.66
12861	10.641	4.4	0.	3163.1
12862	10.542	4.3	0.	3208.3
12863	10.542	4.4	5.e-002	15.004
12864	10.839	4.4	0.	3103.5
12865	10.74	4.3	0.	3142.3
12866	10.74	4.4	5.e-002	13.709
12867	11.036	4.4	0.	3046.
12868	10.937	4.3	0.	3080.
12869	10.937	4.4	5.e-002	12.702
12870	11.234	4.4	0.	2990.1
12871	11.135	4.3	0.	3020.6
12872	11.135	4.4	5.e-002	11.924
12873	11.432	4.4	0.	2935.4
12874	11.333	4.3	0.	2963.4
12875	11.333	4.4	5.e-002	11.323
12876	11.63	4.4	0.	2881.8
12877	11.531	4.3	0.	2908.
12878	11.531	4.4	5.e-002	10.857
12879	11.828	4.4	0.	2829.1
12880	11.729	4.3	0.	2853.9
12881	11.729	4.4	5.e-002	10.495
12882	12.026	4.4	0.	2777.
12883	11.927	4.3	0.	2801.
12884	11.927	4.4	5.e-002	10.209
12885	12.224	4.4	0.	2725.5
12886	12.125	4.3	0.	2748.9
12887	12.125	4.4	5.e-002	9.9793
12888	12.422	4.4	0.	2674.5
12889	12.323	4.3	0.	2697.5
12890	12.323	4.4	5.e-002	9.7922
12891	12.62	4.4	0.	2623.9
12892	12.521	4.3	0.	2646.6
12893	12.521	4.4	5.e-002	9.6363
12894	12.818	4.4	0.	2573.6
12895	12.719	4.3	0.	2596.2
12896	12.719	4.4	5.e-002	9.5038
12897	13.016	4.4	0.	2523.6
12898	12.917	4.3	0.	2546.1
12899	12.917	4.4	5.e-002	9.3887
12900	13.214	4.4	0.	2473.8
12901	13.115	4.3	0.	2496.3
12902	13.115	4.4	5.e-002	9.2868
12903	13.411	4.4	0.	2424.2
12904	13.313	4.3	0.	2446.7
12905	13.313	4.4	5.e-002	9.1952
12906	13.609	4.4	0.	2374.7
12907	13.51	4.3	0.	2397.3
12908	13.51	4.4	5.e-002	9.1116
12909	13.807	4.4	0.	2325.5
12910	13.708	4.3	0.	2348.1
12911	13.708	4.4	5.e-002	9.0343
12912	14.005	4.4	0.	2276.3
12913	13.906	4.3	0.	2299.
12914	13.906	4.4	5.e-002	8.962
12915	14.203	4.4	0.	2227.3
12916	14.104	4.3	0.	2250.
12917	14.104	4.4	5.e-002	8.8941
12918	14.401	4.4	0.	2178.5
12919	14.302	4.3	0.	2201.2
12920	14.302	4.4	5.e-002	8.8297
12921	14.599	4.4	0.	2129.7
12922	14.5	4.3	0.	2152.5
12923	14.5	4.4	5.e-002	8.7683
12924	14.797	4.4	0.	2081.2
12925	14.698	4.3	0.	2104.
12926	14.698	4.4	5.e-002	8.7094
12927	14.995	4.4	0.	2032.7
12928	14.896	4.3	0.	2055.6
12929	14.896	4.4	5.e-002	8.6528
12930	15.193	4.4	0.	1984.4
12931	15.094	4.3	0.	2007.3
12932	15.094	4.4	5.e-002	8.5983
12933	15.391	4.4	0.	1936.2
12934	15.292	4.3	0.	1959.1
12935	15.292	4.4	5.e-002	8.5456
12936	15.589	4.4	0.	1888.2
12937	15.49	4.3	0.	1911.1
12938	15.49	4.4	5.e-002	8.4944
12939	15.786	4.4	0.	1840.4
12940	15.688	4.3	0.	1863.3
12941	15.688	4.4	5.e-002	8.4448
12942	15.984	4.4	0.	1792.7
12943	15.885	4.3	0.	1815.6
12944	15.885	4.4	5.e-002	8.3966
12945	16.182	4.4	0.	1745.2
12946	16.083	4.3	0.	1768.
12947	16.083	4.4	5.e-002	8.3496
12948	16.38	4.4	0.	1697.9
12949	16.281	4.3	0.	1720.7
12950	16.281	4.4	5.e-002	8.3038
12951	16.578	4.4	0.	1650.7
12952	16.479	4.3	0.	1673.5
12953	16.479	4.4	5.e-002	8.2591
12954	16.776	4.4	0.	1603.8
12955	16.677	4.3	0.	1626.5
12956	16.677	4.4	5.e-002	8.2155
12957	16.974	4.4	0.	1557.
12958	16.875	4.3	0.	1579.7
12959	16.875	4.4	5.e-002	8.1729
12960	17.172	4.4	0.	1510.5
12961	17.073	4.3	0.	1533.1
12962	17.073	4.4	5.e-002	8.1313
12963	17.37	4.4	0.	1464.2
12964	17.271	4.3	0.	1486.7
12965	17.271	4.4	5.e-002	8.0906
12966	17.568	4.4	0.	1418.
12967	17.469	4.3	0.	1440.5
12968	17.469	4.4	5.e-002	8.0509
12969	17.766	4.4	0.	1372.1
12970	17.667	4.3	0.	1394.6
12971	17.667	4.4	5.e-002	8.0122
12972	17.964	4.4	0.	1326.5
12973	17.865	4.3	0.	1348.8
12974	17.865	4.4	5.e-002	7.9743
12975	18.161	4.4	0.	1281.
12976	18.063	4.3	0.	1303.3
12977	18.063	4.4	5.e-002	7.9374
12978	18.359	4.4	0.	1235.9
12979	18.26	4.3	0.	1258.1
12980	18.26	4.4	5.e-002	7.9015
12981	18.557	4.4	0.	1190.9
12982	18.458	4.3	0.	1213.1
12983	18.458	4.4	5.e-002	7.8665
12984	18.755	4.4	0.	1146.2
12985	18.656	4.3	0.	1168.3
12986	18.656	4.4	5.e-002	7.8325
12987	18.953	4.4	0.	1101.8
12988	18.854	4.3	0.	1123.8
12989	18.854	4.4	5.e-002	7.7996
12990	19.151	4.4	0.	1057.7
12991	19.052	4.3	0.	1079.6
12992	19.052	4.4	5.e-002	7.7678
12993	19.349	4.4	0.	1013.8
12994	19.25	4.3	0.	1035.6
12995	19.25	4.4	5.e-002	7.7372
12996	19.547	4.4	0.	970.21
12997	19.448	4.3	0.	991.98
12998	19.448	4.4	5.e-002	7.7078
12999	19.745	4.4	0.	926.92
13000	19.646	4.3	0.	948.62
13001	19.646	4.4	5.e-002	7.6798
13002	19.943	4.4	0.	883.94
13003	19.844	4.3	0.	905.57
13004	19.844	4.4	5.e-002	7.6532
13005	20.141	4.4	0.	841.28
13006	20.042	4.3	0.	862.84
13007	20.042	4.4	5.e-002	7.6283
13008	20.339	4.4	0.	798.94
13009	20.24	4.3	0.	820.44
13010	20.24	4.4	5.e-002	7.605
13011	20.536	4.4	0.	756.96
13012	20.438	4.3	0.	778.39
13013	20.438	4.4	5.e-002	7.5836
13014	20.734	4.4	0.	715.33
13015	20.635	4.3	0.	736.71
13016	20.635	4.4	5.e-002	7.5644
13017	20.932	4.4	0.	674.1
13018	20.833	4.3	0.	695.4
13019	20.833	4.4	5.e-002	7.5474
13020	21.13	4.4	0.	633.27
13021	21.031	4.3	0.	654.51
13022	21.031	4.4	5.e-002	7.5331
13023	21.328	4.4	0.	592.88
13024	21.229	4.3	0.	614.06
13025	21.229	4.4	5.e-002	7.5218
13026	21.526	4.4	0.	552.98
13027	21.427	4.3	0.	574.07
13028	21.427	4.4	5.e-002	7.5138
13029	21.724	4.4	0.	513.6
13030	21.625	4.3	0.	534.6
13031	21.625	4.4	5.e-002	7.5097
13032	21.922	4.4	0.	474.81
13033	21.823	4.3	0.	495.71
13034	21.823	4.4	5.e-002	7.5101
13035	22.12	4.4	0.	436.7
13036	22.021	4.3	0.	457.45
13037	22.021	4.4	5.e-002	7.5159
13038	22.318	4.4	0.	399.36
13039	22.219	4.3	0.	419.93
13040	22.219	4.4	5.e-002	7.528
13041	22.516	4.4	0.	362.94
13042	22.417	4.3	0.	383.25
13043	22.417	4.4	5.e-002	7.5476
13044	22.714	4.4	0.	327.62
13045	22.615	4.3	0.	347.59
13046	22.615	4.4	5.e-002	7.5765
13047	22.911	4.4	0.	293.67
13048	22.813	4.3	0.	313.16
13049	22.813	4.4	5.e-002	7.6165
13050	23.109	4.4	0.	261.46
13051	23.01	4.3	0.	280.26
13052	23.01	4.4	5.e-002	7.6699
13053	23.307	4.4	0.	231.52
13054	23.208	4.3	0.	249.34
13055	23.208	4.4	5.e-002	7.7391
13056	23.505	4.4	0.	204.67
13057	23.406	4.3	0.	221.04
13058	23.406	4.4	5.e-002	7.8257
13059	23.703	4.4	0.	182.12
13060	23.604	4.3	0.	196.36
13061	23.604	4.4	5.e-002	7.9366
13062	23.802	4.3	0.	176.74
13063	23.802	4.4	5.e-002	8.1444
13064	23.901	4.4	0.	165.87
13065	8.4635	4.2	0.	7163.5
13066	8.3646	4.1	0.	9265.5
13067	8.3646	4.2	5.e-002	600.67
13068	8.2656	4.2	0.	7390.1
13069	8.6615	4.2	0.	5565.1
13070	8.5625	4.1	0.	6489.1
13071	8.5625	4.2	5.e-002	196.43
13072	8.8594	4.2	0.	4806.2
13073	8.7604	4.1	0.	5381.7
13074	8.7604	4.2	5.e-002	90.152
13075	9.0573	4.2	0.	4359.4
13076	8.9583	4.1	0.	4753.7
13077	8.9583	4.2	5.e-002	64.448
13078	9.2552	4.2	0.	4058.9
13079	9.1563	4.1	0.	4340.
13080	9.1563	4.2	5.e-002	50.743
13081	9.4531	4.2	0.	3843.
13082	9.3542	4.1	0.	4050.3
13083	9.3542	4.2	5.e-002	41.138
13084	9.651	4.2	0.	3678.7
13085	9.5521	4.1	0.	3834.8
13086	9.5521	4.2	5.e-002	34.268
13087	9.849	4.2	0.	3547.7
13088	9.75	4.1	0.	3667.3
13089	9.75	4.2	5.e-002	29.049
13090	10.047	4.2	0.	3438.7
13091	9.9479	4.1	0.	3532.1
13092	9.9479	4.2	5.e-002	24.973
13093	10.245	4.2	0.	3345.
13094	10.146	4.1	0.	3419.2
13095	10.146	4.2	5.e-002	21.733
13096	10.443	4.2	0.	3262.3
13097	10.344	4.1	0.	3322.3
13098	10.344	4.2	5.e-002	19.141
13099	10.641	4.2	0.	3187.6
13100	10.542	4.1	0.	3237.2
13101	10.542	4.2	5.e-002	17.065
13102	10.839	4.2	0.	3118.8
13103	10.74	4.1	0.	3160.8
13104	10.74	4.2	5.e-002	15.409
13105	11.036	4.2	0.	3054.7
13106	10.937	4.1	0.	3091.
13107	10.937	4.2	5.e-002	14.092
13108	11.234	4.2	0.	2994.
13109	11.135	4.1	0.	3026.2
13110	11.135	4.2	5.e-002	13.05
13111	11.432	4.2	0.	2936.
13112	11.333	4.1	0.	2965.2
13113	11.333	4.2	5.e-002	12.227
13114	11.63	4.2	0.	2880.2
13115	11.531	4.1	0.	2907.2
13116	11.531	4.2	5.e-002	11.579
13117	11.828	4.2	0.	2825.9
13118	11.729	4.1	0.	2851.4
13119	11.729	4.2	5.e-002	11.066
13120	12.026	4.2	0.	2772.9
13121	11.927	4.1	0.	2797.3
13122	11.927	4.2	5.e-002	10.659
13123	12.224	4.2	0.	2720.9
13124	12.125	4.1	0.	2744.6
13125	12.125	4.2	5.e-002	10.333
13126	12.422	4.2	0.	2669.6
13127	12.323	4.1	0.	2692.8
13128	12.323	4.2	5.e-002	10.069
13129	12.62	4.2	0.	2618.9
13130	12.521	4.1	0.	2641.8
13131	12.521	4.2	5.e-002	9.8528
13132	12.818	4.2	0.	2568.7
13133	12.719	4.1	0.	2591.4
13134	12.719	4.2	5.e-002	9.6728
13135	13.016	4.2	0.	2518.8
13136	12.917	4.1	0.	2541.4
13137	12.917	4.2	5.e-002	9.5205
13138	13.214	4.2	0.	2469.2
13139	13.115	4.1	0.	2491.8
13140	13.115	4.2	5.e-002	9.3896
13141	13.411	4.2	0.	2419.8
13142	13.313	4.1	0.	2442.4
13143	13.313	4.2	5.e-002	9.2754
13144	13.609	4.2	0.	2370.6
13145	13.51	4.1	0.	2393.3
13146	13.51	4.2	5.e-002	9.1743
13147	13.807	4.2	0.	2321.6
13148	13.708	4.1	0.	2344.3
13149	13.708	4.2	5.e-002	9.0835
13150	14.005	4.2	0.	2272.7
13151	13.906	4.1	0.	2295.5
13152	13.906	4.2	5.e-002	9.0007
13153	14.203	4.2	0.	2224.
13154	14.104	4.1	0.	2246.8
13155	14.104	4.2	5.e-002	8.9246
13156	14.401	4.2	0.	2175.3
13157	14.302	4.1	0.	2198.2
13158	14.302	4.2	5.e-002	8.8539
13159	14.599	4.2	0.	2126.8
13160	14.5	4.1	0.	2149.7
13161	14.5	4.2	5.e-002	8.7876
13162	14.797	4.2	0.	2078.4
13163	14.698	4.1	0.	2101.4
13164	14.698	4.2	5.e-002	8.725
13165	14.995	4.2	0.	2030.2
13166	14.896	4.1	0.	2053.1
13167	14.896	4.2	5.e-002	8.6655
13168	15.193	4.2	0.	1982.
13169	15.094	4.1	0.	2005.
13170	15.094	4.2	5.e-002	8.6087
13171	15.391	4.2	0.	1934.
13172	15.292	4.1	0.	1957.
13173	15.292	4.2	5.e-002	8.5542
13174	15.589	4.2	0.	1886.2
13175	15.49	4.1	0.	1909.2
13176	15.49	4.2	5.e-002	8.5016
13177	15.786	4.2	0.	1838.5
13178	15.688	4.1	0.	1861.4
13179	15.688	4.2	5.e-002	8.4509
13180	15.984	4.2	0.	1790.9
13181	15.885	4.1	0.	1813.9
13182	15.885	4.2	5.e-002	8.4018
13183	16.182	4.2	0.	1743.6
13184	16.083	4.1	0.	1766.5
13185	16.083	4.2	5.e-002	8.3542
13186	16.38	4.2	0.	1696.3
13187	16.281	4.1	0.	1719.2
13188	16.281	4.2	5.e-002	8.3078
13189	16.578	4.2	0.	1649.3
13190	16.479	4.1	0.	1672.1
13191	16.479	4.2	5.e-002	8.2627
13192	16.776	4.2	0.	1602.5
13193	16.677	4.1	0.	1625.2
13194	16.677	4.2	5.e-002	8.2188
13195	16.974	4.2	0.	1555.8
13196	16.875	4.1	0.	1578.5
13197	16.875	4.2	5.e-002	8.1759
13198	17.172	4.2	0.	1509.4
13199	17.073	4.1	0.	1532.
13200	17.073	4.2	5.e-002	8.1341
13201	17.37	4.2	0.	1463.1
13202	17.271	4.1	0.	1485.7
13203	17.271	4.2	5.e-002	8.0932
13204	17.568	4.2	0.	1417.1
13205	17.469	4.1	0.	1439.6
13206	17.469	4.2	5.e-002	8.0534
13207	17.766	4.2	0.	1371.3
13208	17.667	4.1	0.	1393.8
13209	17.667	4.2	5.e-002	8.0145
13210	17.964	4.2	0.	1325.7
13211	17.865	4.1	0.	1348.1
13212	17.865	4.2	5.e-002	7.9766
13213	18.161	4.2	0.	1280.4
13214	18.063	4.1	0.	1302.7
13215	18.063	4.2	5.e-002	7.9396
13216	18.359	4.2	0.	1235.3
13217	18.26	4.1	0.	1257.6
13218	18.26	4.2	5.e-002	7.9036
13219	18.557	4.2	0.	1190.5
13220	18.458	4.1	0.	1212.6
13221	18.458	4.2	5.e-002	7.8686
13222	18.755	4.2	0.	1145.9
13223	18.656	4.1	0.	1168.
13224	18.656	4.2	5.e-002	7.8346
13225	18.953	4.2	0.	1101.6
13226	18.854	4.1	0.	1123.6
13227	18.854	4.2	5.e-002	7.8018
13228	19.151	4.2	0.	1057.6
13229	19.052	4.1	0.	1079.5
13230	19.052	4.2	5.e-002	7.77
13231	19.349	4.2	0.	1013.9
13232	19.25	4.1	0.	1035.7
13233	19.25	4.2	5.e-002	7.7395
13234	19.547	4.2	0.	970.47
13235	19.448	4.1	0.	992.18
13236	19.448	4.2	5.e-002	7.7102
13237	19.745	4.2	0.	927.35
13238	19.646	4.1	0.	948.97
13239	19.646	4.2	5.e-002	7.6824
13240	19.943	4.2	0.	884.54
13241	19.844	4.1	0.	906.08
13242	19.844	4.2	5.e-002	7.656
13243	20.141	4.2	0.	842.08
13244	20.042	4.1	0.	863.53
13245	20.042	4.2	5.e-002	7.6313
13246	20.339	4.2	0.	799.96
13247	20.24	4.1	0.	821.33
13248	20.24	4.2	5.e-002	7.6084
13249	20.536	4.2	0.	758.21
13250	20.438	4.1	0.	779.49
13251	20.438	4.2	5.e-002	7.5875
13252	20.734	4.2	0.	716.84
13253	20.635	4.1	0.	738.03
13254	20.635	4.2	5.e-002	7.5688
13255	20.932	4.2	0.	675.88
13256	20.833	4.1	0.	696.98
13257	20.833	4.2	5.e-002	7.5526
13258	21.13	4.2	0.	635.36
13259	21.031	4.1	0.	656.36
13260	21.031	4.2	5.e-002	7.5391
13261	21.328	4.2	0.	595.3
13262	21.229	4.1	0.	616.19
13263	21.229	4.2	5.e-002	7.5289
13264	21.526	4.2	0.	555.75
13265	21.427	4.1	0.	576.53
13266	21.427	4.2	5.e-002	7.5222
13267	21.724	4.2	0.	516.75
13268	21.625	4.1	0.	537.4
13269	21.625	4.2	5.e-002	7.5197
13270	21.922	4.2	0.	478.37
13271	21.823	4.1	0.	498.86
13272	21.823	4.2	5.e-002	7.522
13273	22.12	4.2	0.	440.69
13274	22.021	4.1	0.	460.99
13275	22.021	4.2	5.e-002	7.53
13276	22.318	4.2	0.	403.8
13277	22.219	4.1	0.	423.86
13278	22.219	4.2	5.e-002	7.5445
13279	22.516	4.2	0.	367.84
13280	22.417	4.1	0.	387.6
13281	22.417	4.2	5.e-002	7.5668
13282	22.714	4.2	0.	332.99
13283	22.615	4.1	0.	352.36
13284	22.615	4.2	5.e-002	7.5982
13285	22.911	4.2	0.	299.52
13286	22.813	4.1	0.	318.35
13287	22.813	4.2	5.e-002	7.6403
13288	23.109	4.2	0.	267.77
13289	23.01	4.1	0.	285.87
13290	23.01	4.2	5.e-002	7.6947
13291	23.307	4.2	0.	238.28
13292	23.208	4.1	0.	255.36
13293	23.208	4.2	5.e-002	7.7631
13294	23.505	4.2	0.	211.85
13295	23.406	4.1	0.	227.45
13296	23.406	4.2	5.e-002	7.8461
13297	23.703	4.2	0.	189.64
13298	23.604	4.1	0.	203.11
13299	23.604	4.2	5.e-002	7.9487
13300	23.802	4.1	0.	183.72
13301	23.802	4.2	5.e-002	8.125
13302	23.901	4.2	0.	173.71
13303	8.4635	4.	0.	8599.9
13304	8.3646	3.9	0.	10220
13305	8.3646	4.	5.e-002	1069.8
13306	8.2656	4.	0.	15357
13307	8.6615	4.	0.	6302.9
13308	8.5625	3.9	0.	7288.4
13309	8.5625	4.	5.e-002	192.45
13310	8.8594	4.	0.	5319.7
13311	8.7604	3.9	0.	5940.3
13312	8.7604	4.	5.e-002	118.83
13313	9.0573	4.	0.	4727.2
13314	8.9583	3.9	0.	5160.
13315	8.9583	4.	5.e-002	80.415
13316	9.2552	4.	0.	4326.7
13317	9.1563	3.9	0.	4637.4
13318	9.1563	4.	5.e-002	61.012
13319	9.4531	4.	0.	4039.2
13320	9.3542	3.9	0.	4268.9
13321	9.3542	4.	5.e-002	48.572
13322	9.651	4.	0.	3821.7
13323	9.5521	3.9	0.	3994.6
13324	9.5521	4.	5.e-002	39.967
13325	9.849	4.	0.	3650.9
13326	9.75	3.9	0.	3783.1
13327	9.75	4.	5.e-002	33.534
13328	10.047	4.	0.	3512.2
13329	9.9479	3.9	0.	3614.9
13330	9.9479	4.	5.e-002	28.551
13331	10.245	4.	0.	3396.3
13332	10.146	3.9	0.	3477.4
13333	10.146	4.	5.e-002	24.608
13334	10.443	4.	0.	3297.2
13335	10.344	3.9	0.	3362.3
13336	10.344	4.	5.e-002	21.46
13337	10.641	4.	0.	3210.5
13338	10.542	3.9	0.	3263.8
13339	10.542	4.	5.e-002	18.939
13340	10.839	4.	0.	3133.
13341	10.74	3.9	0.	3177.7
13342	10.74	4.	5.e-002	16.921
13343	11.036	4.	0.	3062.6
13344	10.937	3.9	0.	3100.9
13345	10.937	4.	5.e-002	15.311
13346	11.234	4.	0.	2997.5
13347	11.135	3.9	0.	3031.2
13348	11.135	4.	5.e-002	14.03
13349	11.432	4.	0.	2936.5
13350	11.333	3.9	0.	2966.8
13351	11.333	4.	5.e-002	13.012
13352	11.63	4.	0.	2878.5
13353	11.531	3.9	0.	2906.4
13354	11.531	4.	5.e-002	12.205
13355	11.828	4.	0.	2822.9
13356	11.729	3.9	0.	2849.
13357	11.729	4.	5.e-002	11.563
13358	12.026	4.	0.	2769.
13359	11.927	3.9	0.	2794.
13360	11.927	4.	5.e-002	11.052
13361	12.224	4.	0.	2716.5
13362	12.125	3.9	0.	2740.7
13363	12.125	4.	5.e-002	10.643
13364	12.422	4.	0.	2665.1
13365	12.323	3.9	0.	2688.6
13366	12.323	4.	5.e-002	10.313
13367	12.62	4.	0.	2614.3
13368	12.521	3.9	0.	2637.5
13369	12.521	4.	5.e-002	10.044
13370	12.818	4.	0.	2564.2
13371	12.719	3.9	0.	2587.2
13372	12.719	4.	5.e-002	9.8226
13373	13.016	4.	0.	2514.5
13374	12.917	3.9	0.	2537.3
13375	12.917	4.	5.e-002	9.6377
13376	13.214	4.	0.	2465.1
13377	13.115	3.9	0.	2487.9
13378	13.115	4.	5.e-002	9.4813
13379	13.411	4.	0.	2415.9
13380	13.313	3.9	0.	2438.7
13381	13.313	4.	5.e-002	9.3472
13382	13.609	4.	0.	2367.
13383	13.51	3.9	0.	2389.8
13384	13.51	4.	5.e-002	9.2306
13385	13.807	4.	0.	2318.2
13386	13.708	3.9	0.	2341.
13387	13.708	4.	5.e-002	9.1276
13388	14.005	4.	0.	2269.5
13389	13.906	3.9	0.	2292.4
13390	13.906	4.	5.e-002	9.0355
13391	14.203	4.	0.	2221.
13392	14.104	3.9	0.	2243.9
13393	14.104	4.	5.e-002	8.9521
13394	14.401	4.	0.	2172.6
13395	14.302	3.9	0.	2195.5
13396	14.302	4.	5.e-002	8.8757
13397	14.599	4.	0.	2124.3
13398	14.5	3.9	0.	2147.3
13399	14.5	4.	5.e-002	8.805
13400	14.797	4.	0.	2076.1
13401	14.698	3.9	0.	2099.1
13402	14.698	4.	5.e-002	8.7389
13403	14.995	4.	0.	2028.
13404	14.896	3.9	0.	2051.
13405	14.896	4.	5.e-002	8.6768
13406	15.193	4.	0.	1980.
13407	15.094	3.9	0.	2003.1
13408	15.094	4.	5.e-002	8.6179
13409	15.391	4.	0.	1932.2
13410	15.292	3.9	0.	1955.2
13411	15.292	4.	5.e-002	8.5618
13412	15.589	4.	0.	1884.4
13413	15.49	3.9	0.	1907.5
