Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15983,12.917,1.7,0,0.00025478,2546.1,8.7078e-05,0.014514,7.8972e-05,-60.888,-0.00025577,-2576,0.91715
15984,12.917,1.8,0.05,9.527e-07,9.5205,7.3156e-07,5.4967,5.194e-13,3.0636e-06,-7.3156e-07,-5.4966,0.91732
15985,13.214,1.8,0,0.00024709,2469.2,8.4304e-05,0.011416,7.6835e-05,-56.108,-0.000248,-2496.8,0.95678
15986,13.115,1.7,0,0.0002498,2496.3,8.5156e-05,0.012596,7.7803e-05,-55.231,-0.00025069,-2523.4,0.9434
15987,13.115,1.8,0.05,9.3961e-07,9.3896,7.215e-07,5.4211,-2.3062e-12,3.425e-06,-7.215e-07,-5.4211,0.94356
15988,13.411,1.8,0,0.00024215,2419.8,8.2399e-05,0.010267,7.5675e-05,-50.513,-0.00024297,-2444.7,0.98331
15989,13.313,1.7,0,0.00024484,2446.7,8.3256e-05,0.011171,7.6615e-05,-49.886,-0.00024565,-2471.2,0.96983
15990,13.313,1.8,0.05,9.2818e-07,9.2754,7.1273e-07,5.3552,-5.9886e-13,4.4842e-06,-7.1273e-07,-5.3551,0.97
15991,13.609,1.8,0,0.00023723,2370.6,8.0518e-05,0.0093937,7.449e-05,-45.276,-0.00023796,-2392.9,1.01
15992,13.51,1.7,0,0.00023989,2397.3,8.1377e-05,0.010081,7.5407e-05,-44.851,-0.00024063,-2419.4,0.99647
15993,13.51,1.8,0.05,9.1807e-07,9.1743,7.0496e-07,5.2968,-6.2213e-13,2.4983e-06,-7.0496e-07,-5.2968,0.99663
15994,13.807,1.8,0,0.00023232,2321.6,7.8658e-05,0.0087513,7.3282e-05,-40.381,-0.00023298,-2341.5,1.0369
15995,13.708,1.7,0,0.00023497,2348.1,7.9519e-05,0.0092483,7.4178e-05,-40.12,-0.00023562,-2367.9,1.0233
15996,13.708,1.8,0.05,9.0897e-07,9.0835,6.9798e-07,5.2444,-1.5485e-12,3.4331e-06,-6.9798e-07,-5.2443,1.0234
15997,14.005,1.8,0,0.00022743,2272.7,7.6819e-05,0.0083123,7.2052e-05,-35.81,-0.00022802,-2290.4,1.064
15998,13.906,1.7,0,0.00023006,2299,7.768e-05,0.0086525,7.293e-05,-35.68,-0.00023064,-2316.6,1.0503
15999,13.906,1.8,0.05,9.0069e-07,9.0007,6.9162e-07,5.1966,-2.495e-12,3.9749e-06,-6.9162e-07,-5.1966,1.0504
16000,14.203,1.8,0,0.00022255,2224,7.4999e-05,0.0080198,7.08e-05,-31.544,-0.00022307,-2239.6,1.0913
16001,14.104,1.7,0,0.00022516,2250,7.5859e-05,0.0082535,7.1663e-05,-31.52,-0.00022568,-2265.6,1.0775
16002,14.104,1.8,0.05,8.9308e-07,8.9246,6.8578e-07,5.1527,-1.5968e-12,4.1773e-06,-6.8577e-07,-5.1526,1.0776
16003,14.401,1.8,0,0.00021768,2175.3,7.3197e-05,0.0078273,6.9528e-05,-27.563,-0.00021814,-2189,1.1188
16004,14.302,1.7,0,0.00022027,2201.2,7.4055e-05,0.0079744,7.0378e-05,-27.624,-0.00022073,-2214.9,1.1048
16005,14.302,1.8,0.05,8.8601e-07,8.8539,6.8034e-07,5.1119,1.5881e-13,3.6948e-06,-6.8034e-07,-5.1118,1.105
16006,14.599,1.8,0,0.00021283,2126.8,7.1412e-05,0.0077399,6.8237e-05,-23.847,-0.00021322,-2138.6,1.1464
16007,14.5,1.7,0,0.0002154,2152.5,7.2268e-05,0.0077994,6.9076e-05,-23.978,-0.0002158,-2164.4,1.1324
16008,14.5,1.8,0.05,8.7937e-07,8.7876,6.7525e-07,5.0736,1.4512e-13,3.6279e-06,-6.7525e-07,-5.0735,1.1325
16009,14.797,1.8,0,0.00020799,2078.4,6.9643e-05,0.0077699,6.693e-05,-20.376,-0.00020833,-2088.5,1.1742
16010,14.698,1.7,0,0.00021054,2104,7.0496e-05,0.007755,6.7758e-05,-20.564,-0.00021089,-2114.2,1.1601
16011,14.698,1.8,0.05,8.731e-07,8.725,6.7043e-07,5.0374,-7.9684e-13,4.1962e-06,-6.7043e-07,-5.0374,1.1602
16012,14.995,1.8,0,0.00020316,2030.2,6.7889e-05,0.0078989,6.5608e-05,-17.131,-0.00020344,-2038.7,1.2021
16013,14.896,1.7,0,0.0002057,2055.6,6.874e-05,0.007842,6.6427e-05,-17.367,-0.00020599,-2064.2,1.1879
16014,14.896,1.8,0.05,8.6715e-07,8.6655,6.6586e-07,5.0031,-1.7242e-12,4.0077e-06,-6.6586e-07,-5.003,1.1881
16015,15.193,1.8,0,0.00019834,1982,6.615e-05,0.0081217,6.4273e-05,-14.092,-0.00019858,-1989,1.2302
16016,15.094,1.7,0,0.00020087,2007.3,6.6997e-05,0.0080326,6.5083e-05,-14.369,-0.00020111,-2014.4,1.216
16017,15.094,1.8,0.05,8.6146e-07,8.6087,6.615e-07,4.9703,-1.7359e-12,5.25e-06,-6.615e-07,-4.9702,1.2161
16018,15.391,1.8,0,0.00019354,1934,6.4424e-05,0.0084962,6.2927e-05,-11.241,-0.00019373,-1939.6,1.2585
16019,15.292,1.7,0,0.00019605,1959.1,6.5268e-05,0.0083658,6.3729e-05,-11.555,-0.00019624,-1964.9,1.2442
16020,15.292,1.8,0.05,8.5601e-07,8.5542,6.5731e-07,4.9388,-8.5004e-13,4.9191e-06,-6.5731e-07,-4.9387,1.2443
16021,15.589,1.8,0,0.00018875,1886.2,6.2712e-05,0.0091283,6.1571e-05,-8.5604,-0.00018889,-1890.5,1.2869
16022,15.49,1.7,0,0.00019124,1911.1,6.3552e-05,0.0089622,6.2365e-05,-8.908,-0.00019139,-1915.6,1.2725
16023,15.49,1.8,0.05,8.5075e-07,8.5016,6.5327e-07,4.9084,5.2724e-14,4.1963e-06,-6.5327e-07,-4.9084,1.2726
16024,15.786,1.8,0,0.00018398,1838.5,6.1011e-05,0.010236,6.0207e-05,-6.0329,-0.00018408,-1841.5,1.3154
16025,15.688,1.7,0,0.00018646,1863.3,6.1848e-05,0.010035,6.0994e-05,-6.4124,-0.00018656,-1866.5,1.301
16026,15.688,1.8,0.05,8.4568e-07,8.4509,6.4937e-07,4.8792,4.537e-14,5.8571e-06,-6.4937e-07,-4.8791,1.3011
16027,15.984,1.8,0,0.00017922,1790.9,5.9323e-05,0.012618,5.8837e-05,-3.6431,-0.00017928,-1792.8,1.3442
16028,15.885,1.7,0,0.00018168,1815.6,6.0157e-05,0.01224,5.9616e-05,-4.0537,-0.00018175,-1817.6,1.3296
16029,15.885,1.8,0.05,8.4076e-07,8.4018,6.456e-07,4.8508,-4.2187e-13,5.7788e-06,-6.456e-07,-4.8508,1.3298
16030,16.182,1.8,0,0.00017448,1743.6,5.7647e-05,0.022221,5.7461e-05,-1.3809,-0.0001745,-1744.2,1.373
16031,16.083,1.7,0,0.00017693,1768,5.8477e-05,0.01949,5.8232e-05,-1.821,-0.00017696,-1768.9,1.3584
16032,16.083,1.8,0.05,8.36e-07,8.3542,6.4194e-07,4.8233,2.7991e-14,7.0092e-06,-6.4194e-07,-4.8233,1.3585
16033,16.38,1.8,0,0.00016975,1696.3,5.6088e-05,0.82711,5.5976e-05,-0.018943,-0.00016974,-1695.9,1.402
16034,16.281,1.7,0,0.00017219,1720.7,5.6857e-05,0.38836,5.6798e-05,-0.056202,-0.00017218,-1720.5,1.3873
16035,16.281,1.8,0.05,8.3136e-07,8.3078,6.3838e-07,4.7966,-1.347e-12,7.2285e-06,-6.3838e-07,-4.7965,1.3875
16036,16.578,1.8,0,0.00016505,1649.3,5.4706e-05,2.8849,5.4322e-05,-0.00022831,-0.000165,-1647.9,1.4311
16037,16.479,1.7,0,0.00016747,1673.5,5.5462e-05,2.377,5.5146e-05,-0.0034991,-0.00016742,-1672.3,1.4164
16038,16.479,1.8,0.05,8.2684e-07,8.2627,6.3491e-07,4.7705,-8.9998e-13,7.4085e-06,-6.3491e-07,-4.7705,1.4165
16039,16.776,1.8,0,0.00016036,1602.5,5.3326e-05,4.8821,5.2676e-05,0.002961,-0.00016027,-1600,1.4603
16040,16.677,1.7,0,0.00016276,1626.5,5.4074e-05,4.3346,5.3497e-05,0.0011954,-0.00016269,-1624.3,1.4456
16041,16.677,1.8,0.05,8.2245e-07,8.2188,6.3154e-07,4.7451,-9.0831e-13,7.2805e-06,-6.3154e-07,-4.7451,1.4457
16042,16.974,1.8,0,0.00015569,1555.8,5.1947e-05,6.8188,5.104e-05,0.0043821,-0.00015557,-1552.4,1.4897
16043,16.875,1.7,0,0.00015808,1579.7,5.2686e-05,6.2295,5.1858e-05,0.0030124,-0.00015797,-1576.6,1.4749
16044,16.875,1.8,0.05,8.1816e-07,8.1759,6.2824e-07,4.7204,-4.6234e-13,7.3742e-06,-6.2824e-07,-4.7203,1.475
16045,17.172,1.8,0,0.00015104,1509.4,5.057e-05,8.7074,4.9412e-05,0.0052755,-0.00015089,-1505,1.5192
16046,17.073,1.7,0,0.00015342,1533.1,5.1301e-05,8.0724,5.0227e-05,0.0040609,-0.00015328,-1529,1.5043
16047,17.073,1.8,0.05,8.1397e-07,8.1341,6.2503e-07,4.6962,-4.7175e-13,8.2748e-06,-6.2502e-07,-4.6962,1.5044
16048,17.37,1.8,0,0.00014641,1463.1,4.9198e-05,10.561,4.7793e-05,0.0059413,-0.00014623,-1457.8,1.5488
16049,17.271,1.7,0,0.00014877,1486.7,4.9919e-05,9.8754,4.8606e-05,0.0048055,-0.0001486,-1481.7,1.5339
16050,17.271,1.8,0.05,8.0988e-07,8.0932,6.2189e-07,4.6727,-9.3371e-13,6.7255e-06,-6.2189e-07,-4.6726,1.534
16051,17.568,1.8,0,0.00014181,1417.1,4.7831e-05,12.391,4.6182e-05,0.0064855,-0.00014159,-1410.9,1.5785
16052,17.469,1.7,0,0.00014415,1440.5,4.8542e-05,11.651,4.6992e-05,0.005388,-0.00014395,-1434.7,1.5635
16053,17.469,1.8,0.05,8.059e-07,8.0534,6.1883e-07,4.6497,-4.849e-13,5.6785e-06,-6.1883e-07,-4.6496,1.5636
16054,17.766,1.8,0,0.00013723,1371.3,4.647e-05,14.212,4.4579e-05,0.006977,-0.00013698,-1364.1,1.6084
16055,17.667,1.7,0,0.00013955,1394.6,4.7171e-05,13.41,4.5387e-05,0.0058812,-0.00013932,-1387.8,1.5933
16056,17.667,1.8,0.05,8.0201e-07,8.0145,6.1584e-07,4.6272,-9.4706e-13,7.3186e-06,-6.1584e-07,-4.6272,1.5934
16057,17.964,1.8,0,0.00013267,1325.7,4.5117e-05,16.036,4.2984e-05,0.0074591,-0.00013239,-1317.7,1.6383
16058,17.865,1.7,0,0.00013498,1348.8,4.5807e-05,15.167,4.3789e-05,0.0063494,-0.00013471,-1341.2,1.6232
16059,17.865,1.8,0.05,7.9821e-07,7.9766,6.1292e-07,4.6053,-5.0313e-13,6.5397e-06,-6.1292e-07,-4.6052,1.6233
16060,18.161,1.8,0,0.00012813,1280.4,4.3773e-05,17.875,4.1395e-05,0.0079362,-0.00012782,-1271.4,1.6683
16061,18.063,1.7,0,0.00013042,1303.3,4.4451e-05,16.932,4.2199e-05,0.0068157,-0.00013013,-1294.8,1.6532
16062,18.063,1.8,0.05,7.9451e-07,7.9396,6.1008e-07,4.5839,-5.9911e-14,7.3035e-06,-6.1008e-07,-4.5839,1.6533
16063,18.359,1.8,0,0.00012362,1235.3,4.244e-05,19.743,3.9813e-05,0.00841,-0.00012327,-1225.3,1.6985
16064,18.26,1.7,0,0.00012589,1258.1,4.3105e-05,18.717,4.0615e-05,0.0072699,-0.00012556,-1248.6,1.6833
16065,18.26,1.8,0.05,7.9091e-07,7.9036,6.0732e-07,4.5632,-9.8212e-13,6.7487e-06,-6.0732e-07,-4.5631,1.6834
16066,18.557,1.8,0,0.00011913,1190.5,4.1118e-05,21.653,3.8237e-05,0.008903,-0.00011875,-1179.5,1.7287
16067,18.458,1.7,0,0.00012139,1213.1,4.177e-05,20.536,3.9038e-05,0.0077263,-0.00012103,-1202.7,1.7135
16068,18.458,1.8,0.05,7.8741e-07,7.8686,6.0463e-07,4.543,-8.2418e-14,5.7131e-06,-6.0463e-07,-4.543,1.7136
16069,18.755,1.8,0,0.00011467,1145.9,3.9809e-05,23.618,3.6667e-05,0.0094334,-0.00011425,-1133.9,1.7591
16070,18.656,1.7,0,0.00011691,1168.3,4.0447e-05,22.4,3.7466e-05,0.0082112,-0.00011651,-1156.9,1.7438
16071,18.656,1.8,0.05,7.84e-07,7.8346,6.0202e-07,4.5234,-8.1055e-14,6.3181e-06,-6.0202e-07,-4.5233,1.7439
16072,18.953,1.8,0,0.00011024,1101.6,3.8515e-05,25.652,3.5102e-05,0.0099993,-0.00010978,-1088.6,1.7895
16073,18.854,1.7,0,0.00011246,1123.8,3.9137e-05,24.323,3.5901e-05,0.0087391,-0.00011202,-1111.4,1.7742
16074,18.854,1.8,0.05,7.8071e-07,7.8018,5.9949e-07,4.5044,-5.3813e-13,7.1597e-06,-5.9949e-07,-4.5043,1.7742
16075,19.151,1.8,0,0.00010584,1057.6,3.7236e-05,27.768,3.3542e-05,0.010598,-0.00010534,-1043.5,1.82
16076,19.052,1.7,0,0.00010803,1079.6,3.7842e-05,26.318,3.434e-05,0.0092915,-0.00010756,-1066.2,1.8046
16077,19.052,1.8,0.05,7.7754e-07,7.77,5.9706e-07,4.486,-5.4837e-13,8.3637e-06,-5.9705e-07,-4.486,1.8047
16078,19.349,1.8,0,0.00010146,1013.9,3.5975e-05,29.982,3.1987e-05,0.011246,-0.00010092,-998.57,1.8506
16079,19.25,1.7,0,0.00010364,1035.6,3.6562e-05,28.399,3.2784e-05,0.0098795,-0.00010312,-1021.1,1.8352
16080,19.25,1.8,0.05,7.7448e-07,7.7395,5.9471e-07,4.4684,-1.0124e-12,8.2494e-06,-5.9471e-07,-4.4684,1.8353
16081,19.547,1.8,0,9.7114e-05,970.47,3.4733e-05,32.31,3.0435e-05,0.011963,-9.6523e-05,-953.9,1.8812
16082,19.448,1.7,0,9.9267e-05,991.98,3.5301e-05,30.579,3.1233e-05,0.010528,-9.8711e-05,-976.34,1.8658
16083,19.448,1.8,0.05,7.7156e-07,7.7102,5.9246e-07,4.4515,-5.6881e-13,6.523e-06,-5.9246e-07,-4.4515,1.8659
16084,19.745,1.8,0,9.2799e-05,927.35,3.3512e-05,34.767,2.8886e-05,0.012753,-9.2158e-05,-909.47,1.912
16085,19.646,1.7,0,9.4928e-05,948.62,3.4058e-05,32.874,2.9685e-05,0.011251,-9.4326e-05,-931.75,1.8965
16086,19.646,1.8,0.05,7.6877e-07,7.6824,5.9032e-07,4.4354,-1.204e-13,6.9966e-06,-5.9032e-07,-4.4354,1.8966
16087,19.943,1.8,0,8.8516e-05,884.54,3.2313e-05,37.37,2.7341e-05,0.013617,-8.782e-05,-865.26,1.9428
16088,19.844,1.7,0,9.062e-05,905.57,3.2837e-05,35.301,2.814e-05,0.012039,-8.9968e-05,-887.4,1.9273
16089,19.844,1.8,0.05,7.6613e-07,7.656,5.883e-07,4.4202,-1.0623e-13,7.4379e-06,-5.8829e-07,-4.4202,1.9274
16090,20.141,1.8,0,8.4266e-05,842.08,3.1137e-05,40.139,2.5797e-05,0.01458,-8.3511e-05,-821.28,1.9737
16091,20.042,1.7,0,8.6344e-05,862.84,3.1637e-05,37.875,2.6598e-05,0.012907,-8.5637e-05,-843.27,1.9582
16092,20.042,1.8,0.05,7.6366e-07,7.6313,5.864e-07,4.406,-1.2242e-13,5.6958e-06,-5.8639e-07,-4.4059,1.9582
16093,20.339,1.8,0,8.0051e-05,799.96,2.9988e-05,43.093,2.4255e-05,0.015666,-7.9231e-05,-777.54,2.0046
16094,20.24,1.7,0,8.2101e-05,820.44,3.0461e-05,40.615,2.5058e-05,0.013886,-8.1334e-05,-799.38,1.9891
16095,20.24,1.8,0.05,7.6137e-07,7.6084,5.8464e-07,4.3927,-1.36e-13,7.0418e-06,-5.8463e-07,-4.3927,1.9891
16096,20.536,1.8,0,7.5873e-05,758.21,2.8867e-05,46.252,2.2714e-05,0.016891,-7.498e-05,-734.02,2.0357
16097,20.438,1.7,0,7.7893e-05,778.39,2.9312e-05,43.541,2.3519e-05,0.014997,-7.7061e-05,-755.7,2.0201
16098,20.438,1.8,0.05,7.5927e-07,7.5875,5.8303e-07,4.3807,-1.5598e-13,7.8532e-06,-5.8303e-07,-4.3806,2.0201
16099,20.734,1.8,0,7.1734e-05,716.84,2.7776e-05,49.64,2.1172e-05,0.018277,-7.076e-05,-690.72,2.0667
16100,20.635,1.7,0,7.3722e-05,736.71,2.8191e-05,46.674,2.1981e-05,0.01625,-7.2816e-05,-712.25,2.0511
16101,20.635,1.8,0.05,7.574e-07,7.5688,5.8159e-07,4.3699,-1.5474e-13,8.7644e-06,-5.8159e-07,-4.3698,2.0512
16102,20.932,1.8,0,6.7635e-05,675.88,2.6719e-05,53.281,1.963e-05,0.019864,-6.6571e-05,-647.66,2.0978
16103,20.833,1.7,0,6.9589e-05,695.4,2.71e-05,50.036,2.0443e-05,0.017677,-6.8602e-05,-669.03,2.0822
16104,20.833,1.8,0.05,7.5578e-07,7.5526,5.8035e-07,4.3605,-1.8914e-13,6.672e-06,-5.8034e-07,-4.3605,2.0823
16105,21.13,1.8,0,6.358e-05,635.36,2.5696e-05,57.203,1.8086e-05,0.021704,-6.2413e-05,-604.81,2.129
16106,21.031,1.7,0,6.5496e-05,654.51,2.6041e-05,53.653,1.8903e-05,0.019329,-6.4418e-05,-626.03,2.1134
16107,21.031,1.8,0.05,7.5443e-07,7.5391,5.7931e-07,4.3527,-1.7499e-13,7.207e-06,-5.7931e-07,-4.3527,2.1134
16108,21.328,1.8,0,5.9571e-05,595.3,2.4712e-05,61.433,1.6539e-05,0.023851,-5.8288e-05,-562.19,2.1602
16109,21.229,1.7,0,6.1448e-05,614.06,2.5019e-05,57.553,1.7362e-05,0.021257,-6.0266e-05,-583.24,2.1446
16110,21.229,1.8,0.05,7.5341e-07,7.5289,5.7852e-07,4.3468,-1.3739e-13,8.1633e-06,-5.7852e-07,-4.3468,2.1446
16111,21.526,1.8,0,5.5613e-05,555.75,2.3769e-05,66.005,1.4988e-05,0.026377,-5.4195e-05,-519.79,2.1915
16112,21.427,1.7,0,5.7447e-05,574.07,2.4035e-05,61.764,1.5818e-05,0.023518,-5.6146e-05,-540.68,2.1758
16113,21.427,1.8,0.05,7.5274e-07,7.5222,5.7801e-07,4.343,5.4877e-13,1.0023e-05,-5.7801e-07,-4.3429,2.1759
16114,21.724,1.8,0,5.1711e-05,516.75,2.2871e-05,70.952,1.3432e-05,0.029392,-5.0137e-05,-477.6,2.2228
16115,21.625,1.7,0,5.3497e-05,534.6,2.3092e-05,66.322,1.4269e-05,0.026204,-5.2059e-05,-498.34,2.2071
16116,21.625,1.8,0.05,7.5249e-07,7.5197,5.7782e-07,4.3415,-1.1086e-13,7.8157e-06,-5.7782e-07,-4.3415,2.2072
16117,21.922,1.8,0,4.787e-05,478.37,2.2021e-05,76.314,1.1868e-05,0.033051,-4.6113e-05,-435.61,2.2542
16118,21.823,1.7,0,4.9605e-05,495.71,2.2196e-05,71.263,1.2715e-05,0.029444,-4.8006e-05,-456.21,2.2384
16119,21.823,1.8,0.05,7.5272e-07,7.522,5.78e-07,4.3429,6.982e-14,7.362e-06,-5.78e-07,-4.3428,2.2385
16120,22.12,1.8,0,4.4099e-05,440.69,2.1223e-05,82.13,1.0297e-05,0.037551,-4.2123e-05,-393.83,2.2856
16121,22.021,1.7,0,4.5777e-05,457.45,2.1348e-05,76.629,1.1154e-05,0.033417,-4.3989e-05,-414.28,2.2698
16122,22.021,1.8,0.05,7.5352e-07,7.53,5.7861e-07,4.3474,4.8022e-13,5.2097e-06,-5.7861e-07,-4.3474,2.2699
16123,22.318,1.8,0,4.0407e-05,403.8,2.0481e-05,88.445,8.7152e-06,0.043217,-3.8169e-05,-352.23,2.317
16124,22.219,1.7,0,4.2022e-05,419.93,2.0554e-05,82.465,9.5837e-06,0.038352,-4.0006e-05,-372.56,2.3012
16125,22.219,1.8,0.05,7.5497e-07,7.5445,5.7972e-07,4.3558,5.3075e-14,5.2129e-06,-5.7972e-07,-4.3558,2.3013
16126,22.516,1.8,0,3.6809e-05,367.84,1.9798e-05,95.302,7.1212e-06,0.050457,-3.425e-05,-310.79,2.3484
16127,22.417,1.7,0,3.8352e-05,383.25,1.9818e-05,88.818,8.003e-06,0.044675,-3.606e-05,-331.03,2.3327
16128,22.417,1.8,0.05,7.572e-07,7.5668,5.8143e-07,4.3687,2.5979e-13,7.9893e-06,-5.8143e-07,-4.3687,2.3327
16129,22.714,1.8,0,3.3322e-05,332.99,1.9179e-05,102.75,5.5126e-06,0.060318,-3.0363e-05,-269.5,2.3799
16130,22.615,1.7,0,3.4783e-05,347.59,1.9145e-05,95.74,6.4094e-06,0.052801,-3.215e-05,-289.67,2.3641
16131,22.615,1.8,0.05,7.6034e-07,7.5982,5.8385e-07,4.3868,8.9044e-14,4.5599e-06,-5.8385e-07,-4.3868,2.3642
16132,22.911,1.8,0,2.9973e-05,299.52,1.8626e-05,110.82,3.8869e-06,0.073037,-2.6508e-05,-228.3,2.4114
16133,22.813,1.7,0,3.1337e-05,313.16,1.8538e-05,103.28,4.8004e-06,0.064456,-2.8275e-05,-248.45,2.3956
16134,22.813,1.8,0.05,7.6456e-07,7.6403,5.8708e-07,4.4111,3.5057e-13,6.8474e-06,-5.8708e-07,-4.4111,2.3957
16135,23.109,1.8,0,2.6796e-05,267.77,1.8141e-05,119.55,2.2419e-06,0.095471,-2.268e-05,-187.16,2.4429
16136,23.01,1.7,0,2.8045e-05,280.26,1.8001e-05,111.49,3.1731e-06,0.078517,-2.4433e-05,-207.34,2.4271
16137,23.01,1.8,0.05,7.7e-07,7.6947,5.9126e-07,4.4425,3.1879e-13,8.3675e-06,-5.9126e-07,-4.4425,2.4272
16138,23.307,1.8,0,2.3845e-05,238.28,1.7723e-05,128.97,5.7371e-07,0.11575,-1.8872e-05,-145.99,2.4745
16139,23.208,1.7,0,2.4951e-05,249.34,1.7536e-05,120.41,1.5255e-06,0.11014,-2.0618e-05,-166.27,2.4587
16140,23.208,1.8,0.05,7.7684e-07,7.7631,5.9652e-07,4.482,3.6058e-13,3.8905e-06,-5.9652e-07,-4.482,2.4587
16141,23.505,1.8,0,2.12e-05,211.85,1.7372e-05,139.11,-1.1134e-06,0.21717,-1.5082e-05,-104.73,2.506
16142,23.406,1.7,0,2.2119e-05,221.04,1.7143e-05,130.04,-1.4835e-07,0.12166,-1.6825e-05,-125.18,2.4902
16143,23.406,1.8,0.05,7.8516e-07,7.8461,6.029e-07,4.53,5.0481e-13,7.9723e-06,-6.029e-07,-4.53,2.4902
16144,23.703,1.8,0,1.8977e-05,189.64,1.7085e-05,149.87,-2.838e-06,0.17906,-1.1298e-05,-63.386,2.5376
16145,23.604,1.7,0,1.965e-05,196.36,1.6819e-05,140.47,-1.834e-06,0.322,-1.3051e-05,-83.96,2.5218
16146,23.604,1.8,0.05,7.9542e-07,7.9487,6.1079e-07,4.5892,1.9379e-13,9.2235e-06,-6.1078e-07,-4.5892,2.5218
16147,23.802,1.7,0,1.7686e-05,176.74,1.6565e-05,151.46,-3.5783e-06,0.10627,-9.2855e-06,-42.776,2.5533
16148,23.802,1.8,0.05,8.1306e-07,8.125,6.2433e-07,4.691,-1.5198e-13,6.4279e-06,-6.2433e-07,-4.691,2.5534
16149,23.901,1.8,0,1.7383e-05,173.71,1.6843e-05,160.38,-4.4633e-06,0.29511,-7.7404e-06,-24.328,2.5692
16150,8.4635,1.6,0,0.00055121,5508.3,0.00031847,1719.6,9.0716e-05,8.4119,-0.00050149,-4441.2,0.38732
16151,8.3646,1.5,0,0.00054275,5423.8,0.00034349,2086.9,6.492e-05,-6.1977,-0.00047615,-4071.6,0.37627
16152,8.3646,1.6,0.05,3.2552e-05,325.3,2.4996e-05,187.81,2.0365e-11,0.00016402,-2.4996e-05,-187.81,0.37698
16153,8.2656,1.6,0,0.00050308,5027.3,0.00031664,1944.4,6.5444e-05,56.992,-0.0004417,-3753.5,0.36675
16154,8.6615,1.6,0,0.00047224,4719.1,0.00022428,839.84,0.00011213,-2.7593,-0.00045232,-4243.8,0.40807
16155,8.5625,1.5,0,0.00045686,4565.4,0.0002381,1085.1,9.3997e-05,2.3781,-0.00042862,-3924.3,0.39705
16156,8.5625,1.6,0.05,1.2978e-05,129.69,9.9658e-06,74.879,2.4064e-11,0.00024178,-9.9658e-06,-74.879,0.39763
16157,8.8594,1.6,0,0.00042683,4265.4,0.00017434,402.6,0.00011987,-6.6694,-0.00041862,-4052.6,0.42909
16158,8.7604,1.5,0,0.00041445,4141.7,0.00018406,573.92,0.00010675,-6.923,-0.00040174,-3827.5,0.41803
16159,8.7604,1.6,0.05,7.909e-06,79.036,6.0731e-06,45.631,2.4014e-11,0.00021822,-6.0732e-06,-45.631,0.41851
16160,9.0573,1.6,0,0.00039807,3977.9,0.00014572,170.47,0.00012247,-4.2159,-0.00039495,-3891.9,0.45037
16161,8.9583,1.5,0,0.00038816,3878.9,0.00015202,287.91,0.00011332,-2.859,-0.00038249,-3728.2,0.43926
16162,8.9583,1.6,0.05,5.5435e-06,55.397,4.2567e-06,31.983,2.2561e-11,0.0002101,-4.2567e-06,-31.983,0.43966
16163,9.2552,1.6,0,0.00037837,3781.1,0.00012919,45.883,0.00012173,-10.141,-0.00037773,-3762.9,0.47194
16164,9.1563,1.5,0,0.00037076,3705,0.00013289,124.04,0.00011576,-4.7262,-0.00036856,-3643.7,0.46074
16165,9.1563,1.6,0.05,4.2676e-06,42.647,3.277e-06,24.622,1.7694e-11,0.00021047,-3.277e-06,-24.622,0.46109
16166,9.4531,1.6,0,0.00036423,3639.8,0.00012289,6.736,0.00011624,-43.244,-0.00036482,-3657.8,0.49379
16167,9.3542,1.5,0,0.00035873,3584.8,0.00012178,34.998,0.00011582,-9.78,-0.00035828,-3572,0.48248
16168,9.3542,1.6,0.05,3.4878e-06,34.854,2.6782e-06,20.123,1.7413e-11,0.00012578,-2.6782e-06,-20.123,0.4828
16169,9.651,1.6,0,0.00035328,3530.4,0.00012071,2.4108,0.00010977,-79.765,-0.00035453,-3568.3,0.51592
16170,9.5521,1.5,0,0.00034963,3493.9,0.00011767,6.1967,0.00011206,-35.954,-0.00035012,-3508.6,0.5045
16171,9.5521,1.6,0.05,2.9172e-06,29.152,2.2401e-06,16.831,1.247e-11,0.00011299,-2.2401e-06,-16.831,0.50478
16172,9.849,1.6,0,0.00034426,3440.2,0.00011869,1.3003,0.00010504,-101.24,-0.00034584,-3489,0.53831
16173,9.75,1.5,0,0.00034217,3419.3,0.00011627,2.3421,0.00010742,-64.171,-0.00034317,-3449.7,0.52678
16174,9.75,1.6,0.05,2.483e-06,24.813,1.9067e-06,14.326,8.3807e-12,0.00013331,-1.9067e-06,-14.326,0.52705
16175,10.047,1.6,0,0.00033642,3361.9,0.00011662,0.80816,0.00010152,-112.64,-0.00033818,-3416.3,0.56098
16176,9.9479,1.5,0,0.00033559,3353.5,0.00011487,1.2589,0.00010382,-81.773,-0.00033688,-3393,0.54933
16177,9.9479,1.6,0.05,2.1445e-06,21.43,1.6467e-06,12.373,6.55e-12,6.9895e-05,-1.6467e-06,-12.373,0.54958
16178,10.245,1.6,0,0.00032933,3291,0.00011451,0.53999,9.8758e-05,-117.79,-0.00033117,-3348.1,0.58391
