Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11548	18.063	5.5	0.	4.4767e-005
11549	18.063	5.6	5.e-002	5.7026e-007
11550	18.359	5.6	0.	4.2641e-005
11551	18.26	5.5	0.	4.3318e-005
11552	18.26	5.6	5.e-002	5.6779e-007
11553	18.557	5.6	0.	4.1194e-005
11554	18.458	5.5	0.	4.1876e-005
11555	18.458	5.6	5.e-002	5.6542e-007
11556	18.755	5.6	0.	3.9755e-005
11557	18.656	5.5	0.	4.0443e-005
11558	18.656	5.6	5.e-002	5.6314e-007
11559	18.953	5.6	0.	3.8325e-005
11560	18.854	5.5	0.	3.9018e-005
11561	18.854	5.6	5.e-002	5.6096e-007
11562	19.151	5.6	0.	3.6902e-005
11563	19.052	5.5	0.	3.7602e-005
11564	19.052	5.6	5.e-002	5.5888e-007
11565	19.349	5.6	0.	3.5488e-005
11566	19.25	5.5	0.	3.6195e-005
11567	19.25	5.6	5.e-002	5.5691e-007
11568	19.547	5.6	0.	3.4082e-005
11569	19.448	5.5	0.	3.4796e-005
11570	19.448	5.6	5.e-002	5.5506e-007
11571	19.745	5.6	0.	3.2685e-005
11572	19.646	5.5	0.	3.3407e-005
11573	19.646	5.6	5.e-002	5.5332e-007
11574	19.943	5.6	0.	3.1296e-005
11575	19.844	5.5	0.	3.2027e-005
11576	19.844	5.6	5.e-002	5.5171e-007
11577	20.141	5.6	0.	2.9916e-005
11578	20.042	5.5	0.	3.0656e-005
11579	20.042	5.6	5.e-002	5.5024e-007
11580	20.339	5.6	0.	2.8544e-005
11581	20.24	5.5	0.	2.9296e-005
11582	20.24	5.6	5.e-002	5.489e-007
11583	20.536	5.6	0.	2.7181e-005
11584	20.438	5.5	0.	2.7945e-005
11585	20.438	5.6	5.e-002	5.4772e-007
11586	20.734	5.6	0.	2.5826e-005
11587	20.635	5.5	0.	2.6605e-005
11588	20.635	5.6	5.e-002	5.4669e-007
11589	20.932	5.6	0.	2.4481e-005
11590	20.833	5.5	0.	2.5275e-005
11591	20.833	5.6	5.e-002	5.4584e-007
11592	21.13	5.6	0.	2.3144e-005
11593	21.031	5.5	0.	2.3956e-005
11594	21.031	5.6	5.e-002	5.4517e-007
11595	21.328	5.6	0.	2.1816e-005
11596	21.229	5.5	0.	2.2648e-005
11597	21.229	5.6	5.e-002	5.4468e-007
11598	21.526	5.6	0.	2.0497e-005
11599	21.427	5.5	0.	2.1351e-005
11600	21.427	5.6	5.e-002	5.444e-007
11601	21.724	5.6	0.	1.9188e-005
11602	21.625	5.5	0.	2.0067e-005
11603	21.625	5.6	5.e-002	5.4434e-007
11604	21.922	5.6	0.	1.7889e-005
11605	21.823	5.5	0.	1.8797e-005
11606	21.823	5.6	5.e-002	5.4451e-007
11607	22.12	5.6	0.	1.6601e-005
11608	22.021	5.5	0.	1.7542e-005
11609	22.021	5.6	5.e-002	5.4494e-007
11610	22.318	5.6	0.	1.5327e-005
11611	22.219	5.5	0.	1.6305e-005
11612	22.219	5.6	5.e-002	5.4564e-007
11613	22.516	5.6	0.	1.4069e-005
11614	22.417	5.5	0.	1.5088e-005
11615	22.417	5.6	5.e-002	5.4667e-007
11616	22.714	5.6	0.	1.2831e-005
11617	22.615	5.5	0.	1.3898e-005
11618	22.615	5.6	5.e-002	5.4809e-007
11619	22.911	5.6	0.	1.1623e-005
11620	22.813	5.5	0.	1.2742e-005
11621	22.813	5.6	5.e-002	5.5e-007
11622	23.109	5.6	0.	1.0458e-005
11623	23.01	5.5	0.	1.1635e-005
11624	23.01	5.6	5.e-002	5.5263e-007
11625	23.307	5.6	0.	9.3666e-006
11626	23.208	5.5	0.	1.06e-005
11627	23.208	5.6	5.e-002	5.5644e-007
11628	23.505	5.6	0.	8.4082e-006
11629	23.406	5.5	0.	9.6764e-006
11630	23.406	5.6	5.e-002	5.6282e-007
11631	23.703	5.6	0.	7.7132e-006
11632	23.604	5.5	0.	8.9371e-006
11633	23.604	5.6	5.e-002	5.7721e-007
11634	23.802	5.5	0.	8.5092e-006
11635	23.802	5.6	5.e-002	6.2629e-007
11636	23.901	5.6	0.	7.2037e-006
11637	8.4635	5.4	0.	8.189e-005
11638	8.3646	5.3	0.	1.0964e-004
11639	8.3646	5.4	5.e-002	7.6359e-006
11640	8.2656	5.4	0.	7.2782e-005
11641	8.6615	5.4	0.	7.7847e-005
11642	8.5625	5.3	0.	9.1681e-005
11643	8.5625	5.4	5.e-002	6.0302e-006
11644	8.8594	5.4	0.	8.3025e-005
11645	8.7604	5.3	0.	9.0458e-005
11646	8.7604	5.4	5.e-002	5.2725e-006
11647	9.0573	5.4	0.	8.9501e-005
11648	8.9583	5.3	0.	9.3615e-005
11649	8.9583	5.4	5.e-002	4.4033e-006
11650	9.2552	5.4	0.	9.507e-005
11651	9.1563	5.3	0.	9.749e-005
11652	9.1563	5.4	5.e-002	3.5441e-006
11653	9.4531	5.4	0.	9.9163e-005
11654	9.3542	5.3	0.	1.0072e-004
11655	9.3542	5.4	5.e-002	2.7654e-006
11656	9.651	5.4	0.	1.0182e-004
11657	9.5521	5.3	0.	1.0293e-004
11658	9.5521	5.4	5.e-002	2.0974e-006
11659	9.849	5.4	0.	1.0327e-004
11660	9.75	5.3	0.	1.0413e-004
11661	9.75	5.4	5.e-002	1.5437e-006
11662	10.047	5.4	0.	1.0379e-004
11663	9.9479	5.3	0.	1.0451e-004
11664	9.9479	5.4	5.e-002	1.0967e-006
11665	10.245	5.4	0.	1.0361e-004
11666	10.146	5.3	0.	1.0423e-004
11667	10.146	5.4	5.e-002	7.4613e-007
11668	10.443	5.4	0.	1.0293e-004
11669	10.344	5.3	0.	1.0348e-004
11670	10.344	5.4	5.e-002	4.8643e-007
11671	10.641	5.4	0.	1.019e-004
11672	10.542	5.3	0.	1.024e-004
11673	10.542	5.4	5.e-002	3.2636e-007
11674	10.839	5.4	0.	1.0064e-004
11675	10.74	5.3	0.	1.0113e-004
11676	10.74	5.4	5.e-002	2.8468e-007
11677	11.036	5.4	0.	9.9272e-005
11678	10.937	5.3	0.	9.9915e-005
11679	10.937	5.4	5.e-002	3.2936e-007
11680	11.234	5.4	0.	9.8127e-005
11681	11.135	5.3	0.	9.9021e-005
11682	11.135	5.4	5.e-002	3.983e-007
11683	11.432	5.4	0.	9.7068e-005
11684	11.333	5.3	0.	9.8006e-005
11685	11.333	5.4	5.e-002	4.6339e-007
11686	11.63	5.4	0.	9.5855e-005
11687	11.531	5.3	0.	9.6815e-005
11688	11.531	5.4	5.e-002	5.1774e-007
11689	11.828	5.4	0.	9.4504e-005
11690	11.729	5.3	0.	9.5477e-005
11691	11.729	5.4	5.e-002	5.6093e-007
11692	12.026	5.4	0.	9.3044e-005
11693	11.927	5.3	0.	9.4024e-005
11694	11.927	5.4	5.e-002	5.943e-007
11695	12.224	5.4	0.	9.15e-005
11696	12.125	5.3	0.	9.2483e-005
11697	12.125	5.4	5.e-002	6.1952e-007
11698	12.422	5.4	0.	8.9894e-005
11699	12.323	5.3	0.	9.0876e-005
11700	12.323	5.4	5.e-002	6.3816e-007
11701	12.62	5.4	0.	8.8242e-005
11702	12.521	5.3	0.	8.9221e-005
11703	12.521	5.4	5.e-002	6.5158e-007
11704	12.818	5.4	0.	8.6556e-005
11705	12.719	5.3	0.	8.753e-005
11706	12.719	5.4	5.e-002	6.6091e-007
11707	13.016	5.4	0.	8.4848e-005
11708	12.917	5.3	0.	8.5815e-005
11709	12.917	5.4	5.e-002	6.6705e-007
11710	13.214	5.4	0.	8.3125e-005
11711	13.115	5.3	0.	8.4083e-005
11712	13.115	5.4	5.e-002	6.7071e-007
11713	13.411	5.4	0.	8.1393e-005
11714	13.313	5.3	0.	8.2342e-005
11715	13.313	5.4	5.e-002	6.725e-007
11716	13.609	5.4	0.	7.9656e-005
11717	13.51	5.3	0.	8.0597e-005
11718	13.51	5.4	5.e-002	6.7285e-007
11719	13.807	5.4	0.	7.792e-005
11720	13.708	5.3	0.	7.8851e-005
11721	13.708	5.4	5.e-002	6.7212e-007
11722	14.005	5.4	0.	7.6186e-005
11723	13.906	5.3	0.	7.7107e-005
11724	13.906	5.4	5.e-002	6.7057e-007
11725	14.203	5.4	0.	7.4456e-005
11726	14.104	5.3	0.	7.5368e-005
11727	14.104	5.4	5.e-002	6.6843e-007
11728	14.401	5.4	0.	7.2732e-005
11729	14.302	5.3	0.	7.3634e-005
11730	14.302	5.4	5.e-002	6.6586e-007
11731	14.599	5.4	0.	7.1016e-005
11732	14.5	5.3	0.	7.1908e-005
11733	14.5	5.4	5.e-002	6.6298e-007
11734	14.797	5.4	0.	6.9339e-005
11735	14.698	5.3	0.	7.019e-005
11736	14.698	5.4	5.e-002	6.5987e-007
11737	14.995	5.4	0.	6.7812e-005
11738	14.896	5.3	0.	6.8482e-005
11739	14.896	5.4	5.e-002	6.5663e-007
11740	15.193	5.4	0.	6.6291e-005
11741	15.094	5.3	0.	6.6847e-005
11742	15.094	5.4	5.e-002	6.533e-007
11743	15.391	5.4	0.	6.4773e-005
11744	15.292	5.3	0.	6.5341e-005
11745	15.292	5.4	5.e-002	6.4993e-007
11746	15.589	5.4	0.	6.3258e-005
11747	15.49	5.3	0.	6.3838e-005
11748	15.49	5.4	5.e-002	6.4653e-007
11749	15.786	5.4	0.	6.1746e-005
11750	15.688	5.3	0.	6.2339e-005
11751	15.688	5.4	5.e-002	6.4314e-007
11752	15.984	5.4	0.	6.0239e-005
11753	15.885	5.3	0.	6.0842e-005
11754	15.885	5.4	5.e-002	6.3977e-007
11755	16.182	5.4	0.	5.8735e-005
11756	16.083	5.3	0.	5.9348e-005
11757	16.083	5.4	5.e-002	6.3643e-007
11758	16.38	5.4	0.	5.7236e-005
11759	16.281	5.3	0.	5.7858e-005
11760	16.281	5.4	5.e-002	6.3313e-007
11761	16.578	5.4	0.	5.5741e-005
11762	16.479	5.3	0.	5.6371e-005
11763	16.479	5.4	5.e-002	6.2988e-007
11764	16.776	5.4	0.	5.4251e-005
11765	16.677	5.3	0.	5.489e-005
11766	16.677	5.4	5.e-002	6.2668e-007
11767	16.974	5.4	0.	5.2767e-005
11768	16.875	5.3	0.	5.3412e-005
11769	16.875	5.4	5.e-002	6.2353e-007
11770	17.172	5.4	0.	5.1289e-005
11771	17.073	5.3	0.	5.1941e-005
11772	17.073	5.4	5.e-002	6.2044e-007
11773	17.37	5.4	0.	4.9817e-005
11774	17.271	5.3	0.	5.0475e-005
11775	17.271	5.4	5.e-002	6.1741e-007
11776	17.568	5.4	0.	4.8351e-005
11777	17.469	5.3	0.	4.9015e-005
11778	17.469	5.4	5.e-002	6.1443e-007
11779	17.766	5.4	0.	4.6892e-005
11780	17.667	5.3	0.	4.7561e-005
11781	17.667	5.4	5.e-002	6.1151e-007
11782	17.964	5.4	0.	4.5441e-005
11783	17.865	5.3	0.	4.6115e-005
11784	17.865	5.4	5.e-002	6.0866e-007
11785	18.161	5.4	0.	4.3997e-005
11786	18.063	5.3	0.	4.4676e-005
11787	18.063	5.4	5.e-002	6.0587e-007
11788	18.359	5.4	0.	4.256e-005
11789	18.26	5.3	0.	4.3245e-005
11790	18.26	5.4	5.e-002	6.0314e-007
11791	18.557	5.4	0.	4.1133e-005
11792	18.458	5.3	0.	4.1823e-005
11793	18.458	5.4	5.e-002	6.0048e-007
11794	18.755	5.4	0.	3.9713e-005
11795	18.656	5.3	0.	4.0409e-005
11796	18.656	5.4	5.e-002	5.9789e-007
11797	18.953	5.4	0.	3.8303e-005
11798	18.854	5.3	0.	3.9004e-005
11799	18.854	5.4	5.e-002	5.9537e-007
11800	19.151	5.4	0.	3.6902e-005
11801	19.052	5.3	0.	3.7609e-005
11802	19.052	5.4	5.e-002	5.9293e-007
11803	19.349	5.4	0.	3.5511e-005
11804	19.25	5.3	0.	3.6224e-005
11805	19.25	5.4	5.e-002	5.9056e-007
11806	19.547	5.4	0.	3.4129e-005
11807	19.448	5.3	0.	3.4849e-005
11808	19.448	5.4	5.e-002	5.8828e-007
11809	19.745	5.4	0.	3.2757e-005
11810	19.646	5.3	0.	3.3485e-005
11811	19.646	5.4	5.e-002	5.8608e-007
11812	19.943	5.4	0.	3.1396e-005
11813	19.844	5.3	0.	3.2133e-005
11814	19.844	5.4	5.e-002	5.8399e-007
11815	20.141	5.4	0.	3.0046e-005
11816	20.042	5.3	0.	3.0792e-005
11817	20.042	5.4	5.e-002	5.8199e-007
11818	20.339	5.4	0.	2.8707e-005
11819	20.24	5.3	0.	2.9463e-005
11820	20.24	5.4	5.e-002	5.8009e-007
11821	20.536	5.4	0.	2.738e-005
11822	20.438	5.3	0.	2.8147e-005
11823	20.438	5.4	5.e-002	5.783e-007
11824	20.734	5.4	0.	2.6064e-005
11825	20.635	5.3	0.	2.6845e-005
11826	20.635	5.4	5.e-002	5.7664e-007
11827	20.932	5.4	0.	2.4761e-005
11828	20.833	5.3	0.	2.5557e-005
11829	20.833	5.4	5.e-002	5.751e-007
11830	21.13	5.4	0.	2.3472e-005
11831	21.031	5.3	0.	2.4284e-005
11832	21.031	5.4	5.e-002	5.7369e-007
11833	21.328	5.4	0.	2.2196e-005
11834	21.229	5.3	0.	2.3027e-005
11835	21.229	5.4	5.e-002	5.7243e-007
11836	21.526	5.4	0.	2.0936e-005
11837	21.427	5.3	0.	2.1787e-005
11838	21.427	5.4	5.e-002	5.7132e-007
11839	21.724	5.4	0.	1.9693e-005
11840	21.625	5.3	0.	2.0566e-005
11841	21.625	5.4	5.e-002	5.7038e-007
11842	21.922	5.4	0.	1.8468e-005
11843	21.823	5.3	0.	1.9366e-005
11844	21.823	5.4	5.e-002	5.6963e-007
11845	22.12	5.4	0.	1.7264e-005
11846	22.021	5.3	0.	1.8191e-005
11847	22.021	5.4	5.e-002	5.6909e-007
11848	22.318	5.4	0.	1.6086e-005
11849	22.219	5.3	0.	1.7043e-005
11850	22.219	5.4	5.e-002	5.688e-007
11851	22.516	5.4	0.	1.494e-005
11852	22.417	5.3	0.	1.593e-005
11853	22.417	5.4	5.e-002	5.6881e-007
11854	22.714	5.4	0.	1.3834e-005
11855	22.615	5.3	0.	1.4858e-005
11856	22.615	5.4	5.e-002	5.6921e-007
11857	22.911	5.4	0.	1.2783e-005
11858	22.813	5.3	0.	1.3841e-005
11859	22.813	5.4	5.e-002	5.7018e-007
11860	23.109	5.4	0.	1.1807e-005
11861	23.01	5.3	0.	1.2894e-005
11862	23.01	5.4	5.e-002	5.7202e-007
11863	23.307	5.4	0.	1.0941e-005
11864	23.208	5.3	0.	1.2044e-005
11865	23.208	5.4	5.e-002	5.7543e-007
11866	23.505	5.4	0.	1.0233e-005
11867	23.406	5.3	0.	1.1324e-005
11868	23.406	5.4	5.e-002	5.8177e-007
11869	23.703	5.4	0.	9.7527e-006
11870	23.604	5.3	0.	1.0779e-005
11871	23.604	5.4	5.e-002	5.946e-007
11872	23.802	5.3	0.	1.0465e-005
11873	23.802	5.4	5.e-002	6.3206e-007
11874	23.901	5.4	0.	9.3761e-006
11875	8.4635	5.2	0.	1.1449e-004
11876	8.3646	5.1	0.	1.5061e-004
11877	8.3646	5.2	5.e-002	8.7704e-006
11878	8.2656	5.2	0.	1.0403e-004
11879	8.6615	5.2	0.	1.0126e-004
11880	8.5625	5.1	0.	1.22e-004
11881	8.5625	5.2	5.e-002	6.4725e-006
11882	8.8594	5.2	0.	9.9382e-005
11883	8.7604	5.1	0.	1.1212e-004
11884	8.7604	5.2	5.e-002	5.4648e-006
11885	9.0573	5.2	0.	1.0069e-004
11886	8.9583	5.1	0.	1.0832e-004
11887	8.9583	5.2	5.e-002	4.4145e-006
11888	9.2552	5.2	0.	1.0263e-004
11889	9.1563	5.1	0.	1.0715e-004
11890	9.1563	5.2	5.e-002	3.4554e-006
11891	9.4531	5.2	0.	1.0419e-004
11892	9.3542	5.1	0.	1.0691e-004
11893	9.3542	5.2	5.e-002	2.6447e-006
11894	9.651	5.2	0.	1.0508e-004
11895	9.5521	5.1	0.	1.0675e-004
11896	9.5521	5.2	5.e-002	1.9883e-006
11897	9.849	5.2	0.	1.0528e-004
11898	9.75	5.1	0.	1.0636e-004
11899	9.75	5.2	5.e-002	1.4702e-006
11900	10.047	5.2	0.	1.0491e-004
11901	9.9479	5.1	0.	1.0565e-004
11902	9.9479	5.2	5.e-002	1.0711e-006
11903	10.245	5.2	0.	1.0409e-004
11904	10.146	5.1	0.	1.0465e-004
11905	10.146	5.2	5.e-002	7.7619e-007
11906	10.443	5.2	0.	1.0297e-004
11907	10.344	5.1	0.	1.0347e-004
11908	10.344	5.2	5.e-002	5.7774e-007
11909	10.641	5.2	0.	1.017e-004
11910	10.542	5.1	0.	1.0242e-004
11911	10.542	5.2	5.e-002	4.717e-007
11912	10.839	5.2	0.	1.007e-004
11913	10.74	5.1	0.	1.0177e-004
11914	10.74	5.2	5.e-002	4.4376e-007
11915	11.036	5.2	0.	9.9896e-005
11916	10.937	5.1	0.	1.0101e-004
11917	10.937	5.2	5.e-002	4.6322e-007
11918	11.234	5.2	0.	9.892e-005
11919	11.135	5.1	0.	1.0003e-004
11920	11.135	5.2	5.e-002	5.0096e-007
11921	11.432	5.2	0.	9.7756e-005
11922	11.333	5.1	0.	9.8853e-005
11923	11.333	5.2	5.e-002	5.4087e-007
11924	11.63	5.2	0.	9.6437e-005
11925	11.531	5.1	0.	9.7522e-005
11926	11.531	5.2	5.e-002	5.7644e-007
11927	11.828	5.2	0.	9.4996e-005
11928	11.729	5.1	0.	9.6069e-005
11929	11.729	5.2	5.e-002	6.0577e-007
11930	12.026	5.2	0.	9.3463e-005
11931	11.927	5.1	0.	9.4522e-005
11932	11.927	5.2	5.e-002	6.2888e-007
11933	12.224	5.2	0.	9.1859e-005
11934	12.125	5.1	0.	9.2905e-005
11935	12.125	5.2	5.e-002	6.4644e-007
11936	12.422	5.2	0.	9.0203e-005
11937	12.323	5.1	0.	9.1235e-005
11938	12.323	5.2	5.e-002	6.5932e-007
11939	12.62	5.2	0.	8.8509e-005
11940	12.521	5.1	0.	8.9527e-005
11941	12.521	5.2	5.e-002	6.6841e-007
11942	12.818	5.2	0.	8.6788e-005
11943	12.719	5.1	0.	8.7793e-005
11944	12.719	5.2	5.e-002	6.7447e-007
11945	13.016	5.2	0.	8.505e-005
11946	12.917	5.1	0.	8.6042e-005
11947	12.917	5.2	5.e-002	6.7812e-007
11948	13.214	5.2	0.	8.3301e-005
11949	13.115	5.1	0.	8.428e-005
11950	13.115	5.2	5.e-002	6.799e-007
11951	13.411	5.2	0.	8.1547e-005
11952	13.313	5.1	0.	8.2513e-005
11953	13.313	5.2	5.e-002	6.8026e-007
11954	13.609	5.2	0.	7.9792e-005
11955	13.51	5.1	0.	8.0746e-005
11956	13.51	5.2	5.e-002	6.7952e-007
11957	13.807	5.2	0.	7.8038e-005
11958	13.708	5.1	0.	7.898e-005
11959	13.708	5.2	5.e-002	6.7796e-007
11960	14.005	5.2	0.	7.6289e-005
11961	13.906	5.1	0.	7.722e-005
11962	13.906	5.2	5.e-002	6.7578e-007
11963	14.203	5.2	0.	7.4546e-005
11964	14.104	5.1	0.	7.5466e-005
11965	14.104	5.2	5.e-002	6.7316e-007
11966	14.401	5.2	0.	7.281e-005
11967	14.302	5.1	0.	7.3719e-005
11968	14.302	5.2	5.e-002	6.7021e-007
11969	14.599	5.2	0.	7.1083e-005
11970	14.5	5.1	0.	7.1982e-005
11971	14.5	5.2	5.e-002	6.6705e-007
11972	14.797	5.2	0.	6.9365e-005
11973	14.698	5.1	0.	7.0253e-005
11974	14.698	5.2	5.e-002	6.6372e-007
11975	14.995	5.2	0.	6.7656e-005
11976	14.896	5.1	0.	6.8534e-005
11977	14.896	5.2	5.e-002	6.6031e-007
11978	15.193	5.2	0.	6.596e-005
11979	15.094	5.1	0.	6.6826e-005
11980	15.094	5.2	5.e-002	6.5685e-007
11981	15.391	5.2	0.	6.4411e-005
11982	15.292	5.1	0.	6.5128e-005
11983	15.292	5.2	5.e-002	6.5337e-007
11984	15.589	5.2	0.	6.2924e-005
11985	15.49	5.1	0.	6.3505e-005
11986	15.49	5.2	5.e-002	6.4989e-007
11987	15.786	5.2	0.	6.1438e-005
11988	15.688	5.1	0.	6.2028e-005
11989	15.688	5.2	5.e-002	6.4642e-007
11990	15.984	5.2	0.	5.9955e-005
11991	15.885	5.1	0.	6.0556e-005
11992	15.885	5.2	5.e-002	6.43e-007
11993	16.182	5.2	0.	5.8475e-005
11994	16.083	5.1	0.	5.9086e-005
11995	16.083	5.2	5.e-002	6.3961e-007
11996	16.38	5.2	0.	5.6998e-005
11997	16.281	5.1	0.	5.7619e-005
11998	16.281	5.2	5.e-002	6.3627e-007
11999	16.578	5.2	0.	5.5525e-005
12000	16.479	5.1	0.	5.6154e-005
12001	16.479	5.2	5.e-002	6.3298e-007
12002	16.776	5.2	0.	5.4056e-005
12003	16.677	5.1	0.	5.4693e-005
12004	16.677	5.2	5.e-002	6.2975e-007
12005	16.974	5.2	0.	5.2591e-005
12006	16.875	5.1	0.	5.3235e-005
12007	16.875	5.2	5.e-002	6.2658e-007
12008	17.172	5.2	0.	5.1132e-005
12009	17.073	5.1	0.	5.1782e-005
12010	17.073	5.2	5.e-002	6.2346e-007
12011	17.37	5.2	0.	4.9678e-005
12012	17.271	5.1	0.	5.0335e-005
12013	17.271	5.2	5.e-002	6.2039e-007
12014	17.568	5.2	0.	4.823e-005
12015	17.469	5.1	0.	4.8893e-005
12016	17.469	5.2	5.e-002	6.174e-007
12017	17.766	5.2	0.	4.679e-005
12018	17.667	5.1	0.	4.7458e-005
12019	17.667	5.2	5.e-002	6.1446e-007
12020	17.964	5.2	0.	4.5356e-005
12021	17.865	5.1	0.	4.6029e-005
12022	17.865	5.2	5.e-002	6.1158e-007
12023	18.161	5.2	0.	4.3931e-005
12024	18.063	5.1	0.	4.4609e-005
12025	18.063	5.2	5.e-002	6.0877e-007
12026	18.359	5.2	0.	4.2513e-005
12027	18.26	5.1	0.	4.3196e-005
12028	18.26	5.2	5.e-002	6.0602e-007
12029	18.557	5.2	0.	4.1105e-005
12030	18.458	5.1	0.	4.1792e-005
12031	18.458	5.2	5.e-002	6.0334e-007
12032	18.755	5.2	0.	3.9706e-005
12033	18.656	5.1	0.	4.0398e-005
12034	18.656	5.2	5.e-002	6.0072e-007
12035	18.953	5.2	0.	3.8316e-005
12036	18.854	5.1	0.	3.9014e-005
12037	18.854	5.2	5.e-002	5.9818e-007
12038	19.151	5.2	0.	3.6937e-005
12039	19.052	5.1	0.	3.764e-005
12040	19.052	5.2	5.e-002	5.9572e-007
12041	19.349	5.2	0.	3.5569e-005
12042	19.25	5.1	0.	3.6278e-005
12043	19.25	5.2	5.e-002	5.9334e-007
12044	19.547	5.2	0.	3.4213e-005
12045	19.448	5.1	0.	3.4927e-005
12046	19.448	5.2	5.e-002	5.9104e-007
12047	19.745	5.2	0.	3.2868e-005
12048	19.646	5.1	0.	3.3589e-005
12049	19.646	5.2	5.e-002	5.8883e-007
12050	19.943	5.2	0.	3.1536e-005
12051	19.844	5.1	0.	3.2265e-005
12052	19.844	5.2	5.e-002	5.8671e-007
12053	20.141	5.2	0.	3.0217e-005
12054	20.042	5.1	0.	3.0954e-005
12055	20.042	5.2	5.e-002	5.847e-007
12056	20.339	5.2	0.	2.8912e-005
12057	20.24	5.1	0.	2.9658e-005
12058	20.24	5.2	5.e-002	5.8279e-007
12059	20.536	5.2	0.	2.7622e-005
12060	20.438	5.1	0.	2.8378e-005
12061	20.438	5.2	5.e-002	5.81e-007
12062	20.734	5.2	0.	2.6347e-005
12063	20.635	5.1	0.	2.7115e-005
12064	20.635	5.2	5.e-002	5.7933e-007
12065	20.932	5.2	0.	2.5089e-005
12066	20.833	5.1	0.	2.5869e-005
12067	20.833	5.2	5.e-002	5.7779e-007
12068	21.13	5.2	0.	2.3849e-005
12069	21.031	5.1	0.	2.4643e-005
12070	21.031	5.2	5.e-002	5.764e-007
12071	21.328	5.2	0.	2.2628e-005
12072	21.229	5.1	0.	2.3438e-005
12073	21.229	5.2	5.e-002	5.7517e-007
12074	21.526	5.2	0.	2.1428e-005
12075	21.427	5.1	0.	2.2255e-005
12076	21.427	5.2	5.e-002	5.741e-007
12077	21.724	5.2	0.	2.0252e-005
12078	21.625	5.1	0.	2.1097e-005
12079	21.625	5.2	5.e-002	5.7323e-007
12080	21.922	5.2	0.	1.9103e-005
12081	21.823	5.1	0.	1.9968e-005
12082	21.823	5.2	5.e-002	5.7258e-007
12083	22.12	5.2	0.	1.7984e-005
12084	22.021	5.1	0.	1.8871e-005
12085	22.021	5.2	5.e-002	5.7218e-007
12086	22.318	5.2	0.	1.6902e-005
12087	22.219	5.1	0.	1.7812e-005
12088	22.219	5.2	5.e-002	5.7208e-007
12089	22.516	5.2	0.	1.5865e-005
12090	22.417	5.1	0.	1.6797e-005
12091	22.417	5.2	5.e-002	5.7236e-007
12092	22.714	5.2	0.	1.4883e-005
12093	22.615	5.1	0.	1.5835e-005
12094	22.615	5.2	5.e-002	5.7315e-007
12095	22.911	5.2	0.	1.3971e-005
12096	22.813	5.1	0.	1.4939e-005
12097	22.813	5.2	5.e-002	5.7466e-007
12098	23.109	5.2	0.	1.3149e-005
12099	23.01	5.1	0.	1.4125e-005
12100	23.01	5.2	5.e-002	5.7725e-007
12101	23.307	5.2	0.	1.2443e-005
12102	23.208	5.1	0.	1.3413e-005
12103	23.208	5.2	5.e-002	5.8155e-007
12104	23.505	5.2	0.	1.1883e-005
12105	23.406	5.1	0.	1.2825e-005
12106	23.406	5.2	5.e-002	5.8857e-007
12107	23.703	5.2	0.	1.15e-005
12108	23.604	5.1	0.	1.2381e-005
12109	23.604	5.2	5.e-002	6.0075e-007
12110	23.802	5.1	0.	1.2108e-005
12111	23.802	5.2	5.e-002	6.3163e-007
12112	23.901	5.2	0.	1.118e-005
12113	8.4635	5.	0.	1.5281e-004
12114	8.3646	4.9	0.	1.997e-004
12115	8.3646	5.	5.e-002	1.0472e-005
12116	8.2656	5.	0.	1.4075e-004
12117	8.6615	5.	0.	1.2917e-004
12118	8.5625	4.9	0.	1.574e-004
12119	8.5625	5.	5.e-002	7.2211e-006
12120	8.8594	5.	0.	1.1881e-004
12121	8.7604	4.9	0.	1.3666e-004
12122	8.7604	5.	5.e-002	5.7422e-006
12123	9.0573	5.	0.	1.135e-004
12124	8.9583	4.9	0.	1.2436e-004
12125	8.9583	5.	5.e-002	4.3953e-006
12126	9.2552	5.	0.	1.1072e-004
12127	9.1563	4.9	0.	1.1715e-004
12128	9.1563	5.	5.e-002	3.3183e-006
12129	9.4531	5.	0.	1.0908e-004
12130	9.3542	4.9	0.	1.1284e-004
12131	9.3542	5.	5.e-002	2.5002e-006
12132	9.651	5.	0.	1.0783e-004
12133	9.5521	4.9	0.	1.1003e-004
12134	9.5521	5.	5.e-002	1.8884e-006
12135	9.849	5.	0.	1.0664e-004
12136	9.75	4.9	0.	1.0797e-004
12137	9.75	5.	5.e-002	1.4342e-006
12138	10.047	5.	0.	1.0539e-004
12139	9.9479	4.9	0.	1.0636e-004
12140	9.9479	5.	5.e-002	1.1023e-006
12141	10.245	5.	0.	1.0419e-004
12142	10.146	4.9	0.	1.054e-004
12143	10.146	5.	5.e-002	8.6965e-007
12144	10.443	5.	0.	1.0345e-004
12145	10.344	4.9	0.	1.0497e-004
12146	10.344	5.	5.e-002	7.1976e-007
12147	10.641	5.	0.	1.029e-004
12148	10.542	4.9	0.	1.0441e-004
12149	10.542	5.	5.e-002	6.3696e-007
12150	10.839	5.	0.	1.0214e-004
12151	10.74	4.9	0.	1.0358e-004
12152	10.74	5.	5.e-002	6.0281e-007
12153	11.036	5.	0.	1.0115e-004
12154	10.937	4.9	0.	1.0252e-004
