Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10989	0.3	0.4	0.	4.7812e-004
10990	0.4	0.4	5.e-002	1.2684e-005
10991	0.3	0.2	0.	4.6592e-004
10992	0.4	0.2	5.e-002	1.1977e-005
10993	0.4	0.1	0.	5.0606e-004
10994	0.2	5.7	0.	4.4204e-004
10995	0.2	5.8	5.e-002	2.8527e-005
10996	0.2	5.9	0.	4.0177e-004
10997	0.1	5.8	0.	2.8453e-004
10998	0.2	5.5	0.	5.0556e-004
10999	0.2	5.6	5.e-002	1.7099e-005
11000	0.1	5.6	0.	3.5678e-004
11001	0.2	5.3	0.	5.6445e-004
11002	0.2	5.4	5.e-002	1.1416e-005
11003	0.1	5.4	0.	4.1376e-004
11004	0.2	5.1	0.	6.0839e-004
11005	0.2	5.2	5.e-002	8.7091e-006
11006	0.1	5.2	0.	4.5385e-004
11007	0.2	4.9	0.	6.4085e-004
11008	0.2	5.	5.e-002	7.3113e-006
11009	0.1	5.	0.	4.8227e-004
11010	0.2	4.7	0.	6.6513e-004
11011	0.2	4.8	5.e-002	6.3379e-006
11012	0.1	4.8	0.	5.0303e-004
11013	0.2	4.5	0.	6.8352e-004
11014	0.2	4.6	5.e-002	5.6226e-006
11015	0.1	4.6	0.	5.1853e-004
11016	0.2	4.3	0.	6.9757e-004
11017	0.2	4.4	5.e-002	5.0765e-006
11018	0.1	4.4	0.	5.3027e-004
11019	0.2	4.1	0.	7.0831e-004
11020	0.2	4.2	5.e-002	4.6539e-006
11021	0.1	4.2	0.	5.3922e-004
11022	0.2	3.9	0.	7.1646e-004
11023	0.2	4.	5.e-002	4.327e-006
11024	0.1	4.	0.	5.4602e-004
11025	0.2	3.7	0.	7.2251e-004
11026	0.2	3.8	5.e-002	4.0777e-006
11027	0.1	3.8	0.	5.5113e-004
11028	0.2	3.5	0.	7.2679e-004
11029	0.2	3.6	5.e-002	3.8941e-006
11030	0.1	3.6	0.	5.5484e-004
11031	0.2	3.3	0.	7.2953e-004
11032	0.2	3.4	5.e-002	3.7679e-006
11033	0.1	3.4	0.	5.5737e-004
11034	0.2	3.1	0.	7.3087e-004
11035	0.2	3.2	5.e-002	3.6942e-006
11036	0.1	3.2	0.	5.5883e-004
11037	0.2	2.9	0.	7.3087e-004
11038	0.2	3.	5.e-002	3.6699e-006
11039	0.1	3.	0.	5.5931e-004
11040	0.2	2.7	0.	7.2953e-004
11041	0.2	2.8	5.e-002	3.6942e-006
11042	0.1	2.8	0.	5.5883e-004
11043	0.2	2.5	0.	7.2679e-004
11044	0.2	2.6	5.e-002	3.7679e-006
11045	0.1	2.6	0.	5.5737e-004
11046	0.2	2.3	0.	7.2251e-004
11047	0.2	2.4	5.e-002	3.8941e-006
11048	0.1	2.4	0.	5.5484e-004
11049	0.2	2.1	0.	7.1646e-004
11050	0.2	2.2	5.e-002	4.0777e-006
11051	0.1	2.2	0.	5.5113e-004
11052	0.2	1.9	0.	7.0831e-004
11053	0.2	2.	5.e-002	4.327e-006
11054	0.1	2.	0.	5.4602e-004
11055	0.2	1.7	0.	6.9757e-004
11056	0.2	1.8	5.e-002	4.6539e-006
11057	0.1	1.8	0.	5.3922e-004
11058	0.2	1.5	0.	6.8352e-004
11059	0.2	1.6	5.e-002	5.0765e-006
11060	0.1	1.6	0.	5.3027e-004
11061	0.2	1.3	0.	6.6513e-004
11062	0.2	1.4	5.e-002	5.6226e-006
11063	0.1	1.4	0.	5.1853e-004
11064	0.2	1.1	0.	6.4085e-004
11065	0.2	1.2	5.e-002	6.3379e-006
11066	0.1	1.2	0.	5.0303e-004
11067	0.2	0.9	0.	6.0839e-004
11068	0.2	1.	5.e-002	7.3113e-006
11069	0.1	1.	0.	4.8227e-004
11070	0.2	0.7	0.	5.6445e-004
11071	0.2	0.8	5.e-002	8.7091e-006
11072	0.1	0.8	0.	4.5385e-004
11073	0.2	0.5	0.	5.0556e-004
11074	0.2	0.6	5.e-002	1.1416e-005
11075	0.1	0.6	0.	4.1376e-004
11076	0.2	0.3	0.	4.4204e-004
11077	0.2	0.4	5.e-002	1.7099e-005
11078	0.1	0.4	0.	3.5678e-004
11079	0.2	0.2	5.e-002	2.8527e-005
11080	0.2	0.1	0.	4.0177e-004
11081	0.1	0.2	0.	2.8453e-004
11082	8.4635	5.8	0.	9.6049e-005
11083	8.3646	5.7	0.	9.6836e-005
11084	8.3646	5.8	5.e-002	9.9894e-006
11085	8.3646	5.9	0.	6.2041e-005
11086	8.2656	5.8	0.	5.5797e-005
11087	8.6615	5.8	0.	1.3695e-004
11088	8.5625	5.7	0.	1.2683e-004
11089	8.5625	5.8	5.e-002	8.7514e-006
11090	8.5625	5.9	0.	1.0742e-004
11091	8.8594	5.8	0.	1.7483e-004
11092	8.7604	5.7	0.	1.6427e-004
11093	8.7604	5.8	5.e-002	7.9182e-006
11094	8.7604	5.9	0.	1.4934e-004
11095	9.0573	5.8	0.	2.0709e-004
11096	8.9583	5.7	0.	1.9827e-004
11097	8.9583	5.8	5.e-002	6.9502e-006
11098	8.9583	5.9	0.	1.8562e-004
11099	9.2552	5.8	0.	2.3348e-004
11100	9.1563	5.7	0.	2.2676e-004
11101	9.1563	5.8	5.e-002	5.9189e-006
11102	9.1563	5.9	0.	2.1586e-004
11103	9.4531	5.8	0.	2.5438e-004
11104	9.3542	5.7	0.	2.496e-004
11105	9.3542	5.8	5.e-002	4.9048e-006
11106	9.3542	5.9	0.	2.4031e-004
11107	9.651	5.8	0.	2.7037e-004
11108	9.5521	5.7	0.	2.6721e-004
11109	9.5521	5.8	5.e-002	3.9655e-006
11110	9.5521	5.9	0.	2.5944e-004
11111	9.849	5.8	0.	2.8215e-004
11112	9.75	5.7	0.	2.8029e-004
11113	9.75	5.8	5.e-002	3.134e-006
11114	9.75	5.9	0.	2.739e-004
11115	10.047	5.8	0.	2.904e-004
11116	9.9479	5.7	0.	2.8955e-004
11117	9.9479	5.8	5.e-002	2.4222e-006
11118	9.9479	5.9	0.	2.8441e-004
11119	10.245	5.8	0.	2.9576e-004
11120	10.146	5.7	0.	2.9567e-004
11121	10.146	5.8	5.e-002	1.8285e-006
11122	10.146	5.9	0.	2.9161e-004
11123	10.443	5.8	0.	2.9877e-004
11124	10.344	5.7	0.	2.9927e-004
11125	10.344	5.8	5.e-002	1.3431e-006
11126	10.344	5.9	0.	2.9613e-004
11127	10.641	5.8	0.	2.9992e-004
11128	10.542	5.7	0.	3.0085e-004
11129	10.542	5.8	5.e-002	9.5304e-007
11130	10.542	5.9	0.	2.9847e-004
11131	10.839	5.8	0.	2.9959e-004
11132	10.74	5.7	0.	3.0085e-004
11133	10.74	5.8	5.e-002	6.442e-007
11134	10.74	5.9	0.	2.991e-004
11135	11.036	5.8	0.	2.9811e-004
11136	10.937	5.7	0.	2.996e-004
11137	10.937	5.8	5.e-002	4.0346e-007
11138	10.937	5.9	0.	2.9836e-004
11139	11.234	5.8	0.	2.9572e-004
11140	11.135	5.7	0.	2.974e-004
11141	11.135	5.8	5.e-002	2.1993e-007
11142	11.135	5.9	0.	2.9655e-004
11143	11.432	5.8	0.	2.9264e-004
11144	11.333	5.7	0.	2.9445e-004
11145	11.333	5.8	5.e-002	9.0418e-008
11146	11.333	5.9	0.	2.9391e-004
11147	11.63	5.8	0.	2.8902e-004
11148	11.531	5.7	0.	2.9093e-004
11149	11.531	5.8	5.e-002	6.7792e-008
11150	11.531	5.9	0.	2.9063e-004
11151	11.828	5.8	0.	2.85e-004
11152	11.729	5.7	0.	2.8697e-004
11153	11.729	5.8	5.e-002	1.2804e-007
11154	11.729	5.9	0.	2.8686e-004
11155	12.026	5.8	0.	2.8066e-004
11156	11.927	5.7	0.	2.827e-004
11157	11.927	5.8	5.e-002	1.797e-007
11158	11.927	5.9	0.	2.8272e-004
11159	12.224	5.8	0.	2.7611e-004
11160	12.125	5.7	0.	2.7818e-004
11161	12.125	5.8	5.e-002	2.1643e-007
11162	12.125	5.9	0.	2.7829e-004
11163	12.422	5.8	0.	2.7138e-004
11164	12.323	5.7	0.	2.7348e-004
11165	12.323	5.8	5.e-002	2.4057e-007
11166	12.323	5.9	0.	2.7365e-004
11167	12.62	5.8	0.	2.6652e-004
11168	12.521	5.7	0.	2.6865e-004
11169	12.521	5.8	5.e-002	2.5483e-007
11170	12.521	5.9	0.	2.6885e-004
11171	12.818	5.8	0.	2.6159e-004
11172	12.719	5.7	0.	2.6372e-004
11173	12.719	5.8	5.e-002	2.6155e-007
11174	12.719	5.9	0.	2.6394e-004
11175	13.016	5.8	0.	2.5659e-004
11176	12.917	5.7	0.	2.5874e-004
11177	12.917	5.8	5.e-002	2.6263e-007
11178	12.917	5.9	0.	2.5896e-004
11179	13.214	5.8	0.	2.5155e-004
11180	13.115	5.7	0.	2.5371e-004
11181	13.115	5.8	5.e-002	2.5958e-007
11182	13.115	5.9	0.	2.5391e-004
11183	13.411	5.8	0.	2.4649e-004
11184	13.313	5.7	0.	2.4865e-004
11185	13.313	5.8	5.e-002	2.536e-007
11186	13.313	5.9	0.	2.4884e-004
11187	13.609	5.8	0.	2.4142e-004
11188	13.51	5.7	0.	2.4359e-004
11189	13.51	5.8	5.e-002	2.4563e-007
11190	13.51	5.9	0.	2.4374e-004
11191	13.807	5.8	0.	2.3634e-004
11192	13.708	5.7	0.	2.3851e-004
11193	13.708	5.8	5.e-002	2.3636e-007
11194	13.708	5.9	0.	2.3864e-004
11195	14.005	5.8	0.	2.3128e-004
11196	13.906	5.7	0.	2.3345e-004
11197	13.906	5.8	5.e-002	2.2635e-007
11198	13.906	5.9	0.	2.3354e-004
11199	14.203	5.8	0.	2.2622e-004
11200	14.104	5.7	0.	2.2839e-004
11201	14.104	5.8	5.e-002	2.1602e-007
11202	14.104	5.9	0.	2.2844e-004
11203	14.401	5.8	0.	2.2118e-004
11204	14.302	5.7	0.	2.2334e-004
11205	14.302	5.8	5.e-002	2.0568e-007
11206	14.302	5.9	0.	2.2336e-004
11207	14.599	5.8	0.	2.1615e-004
11208	14.5	5.7	0.	2.1832e-004
11209	14.5	5.8	5.e-002	1.9556e-007
11210	14.5	5.9	0.	2.1829e-004
11211	14.797	5.8	0.	2.1114e-004
11212	14.698	5.7	0.	2.133e-004
11213	14.698	5.8	5.e-002	1.8582e-007
11214	14.698	5.9	0.	2.1324e-004
11215	14.995	5.8	0.	2.0615e-004
11216	14.896	5.7	0.	2.0831e-004
11217	14.896	5.8	5.e-002	1.7659e-007
11218	14.896	5.9	0.	2.0821e-004
11219	15.193	5.8	0.	2.0119e-004
11220	15.094	5.7	0.	2.0334e-004
11221	15.094	5.8	5.e-002	1.6796e-007
11222	15.094	5.9	0.	2.032e-004
11223	15.391	5.8	0.	1.9624e-004
11224	15.292	5.7	0.	1.9839e-004
11225	15.292	5.8	5.e-002	1.5997e-007
11226	15.292	5.9	0.	1.9821e-004
11227	15.589	5.8	0.	1.9132e-004
11228	15.49	5.7	0.	1.9346e-004
11229	15.49	5.8	5.e-002	1.5266e-007
11230	15.49	5.9	0.	1.9325e-004
11231	15.786	5.8	0.	1.8642e-004
11232	15.688	5.7	0.	1.8856e-004
11233	15.688	5.8	5.e-002	1.4605e-007
11234	15.688	5.9	0.	1.8831e-004
11235	15.984	5.8	0.	1.8155e-004
11236	15.885	5.7	0.	1.8368e-004
11237	15.885	5.8	5.e-002	1.4015e-007
11238	15.885	5.9	0.	1.8339e-004
11239	16.182	5.8	0.	1.767e-004
11240	16.083	5.7	0.	1.7882e-004
11241	16.083	5.8	5.e-002	1.3495e-007
11242	16.083	5.9	0.	1.785e-004
11243	16.38	5.8	0.	1.7187e-004
11244	16.281	5.7	0.	1.7398e-004
11245	16.281	5.8	5.e-002	1.3046e-007
11246	16.281	5.9	0.	1.7363e-004
11247	16.578	5.8	0.	1.6706e-004
11248	16.479	5.7	0.	1.6917e-004
11249	16.479	5.8	5.e-002	1.2665e-007
11250	16.479	5.9	0.	1.6879e-004
11251	16.776	5.8	0.	1.6228e-004
11252	16.677	5.7	0.	1.6438e-004
11253	16.677	5.8	5.e-002	1.2354e-007
11254	16.677	5.9	0.	1.6397e-004
11255	16.974	5.8	0.	1.5752e-004
11256	16.875	5.7	0.	1.5961e-004
11257	16.875	5.8	5.e-002	1.2109e-007
11258	16.875	5.9	0.	1.5917e-004
11259	17.172	5.8	0.	1.5279e-004
11260	17.073	5.7	0.	1.5487e-004
11261	17.073	5.8	5.e-002	1.193e-007
11262	17.073	5.9	0.	1.544e-004
11263	17.37	5.8	0.	1.4808e-004
11264	17.271	5.7	0.	1.5015e-004
11265	17.271	5.8	5.e-002	1.1817e-007
11266	17.271	5.9	0.	1.4965e-004
11267	17.568	5.8	0.	1.4339e-004
11268	17.469	5.7	0.	1.4545e-004
11269	17.469	5.8	5.e-002	1.1767e-007
11270	17.469	5.9	0.	1.4493e-004
11271	17.766	5.8	0.	1.3872e-004
11272	17.667	5.7	0.	1.4078e-004
11273	17.667	5.8	5.e-002	1.1781e-007
11274	17.667	5.9	0.	1.4022e-004
11275	17.964	5.8	0.	1.3408e-004
11276	17.865	5.7	0.	1.3612e-004
11277	17.865	5.8	5.e-002	1.1858e-007
11278	17.865	5.9	0.	1.3554e-004
11279	18.161	5.8	0.	1.2946e-004
11280	18.063	5.7	0.	1.3149e-004
11281	18.063	5.8	5.e-002	1.1997e-007
11282	18.063	5.9	0.	1.3089e-004
11283	18.359	5.8	0.	1.2486e-004
11284	18.26	5.7	0.	1.2688e-004
11285	18.26	5.8	5.e-002	1.22e-007
11286	18.26	5.9	0.	1.2625e-004
11287	18.557	5.8	0.	1.2028e-004
11288	18.458	5.7	0.	1.223e-004
11289	18.458	5.8	5.e-002	1.2467e-007
11290	18.458	5.9	0.	1.2164e-004
11291	18.755	5.8	0.	1.1573e-004
11292	18.656	5.7	0.	1.1773e-004
11293	18.656	5.8	5.e-002	1.2798e-007
11294	18.656	5.9	0.	1.1705e-004
11295	18.953	5.8	0.	1.1119e-004
11296	18.854	5.7	0.	1.1319e-004
11297	18.854	5.8	5.e-002	1.3195e-007
11298	18.854	5.9	0.	1.1248e-004
11299	19.151	5.8	0.	1.0668e-004
11300	19.052	5.7	0.	1.0867e-004
11301	19.052	5.8	5.e-002	1.3661e-007
11302	19.052	5.9	0.	1.0793e-004
11303	19.349	5.8	0.	1.0218e-004
11304	19.25	5.7	0.	1.0417e-004
11305	19.25	5.8	5.e-002	1.4198e-007
11306	19.25	5.9	0.	1.034e-004
11307	19.547	5.8	0.	9.7711e-005
11308	19.448	5.7	0.	9.969e-005
11309	19.448	5.8	5.e-002	1.4809e-007
11310	19.448	5.9	0.	9.8897e-005
11311	19.745	5.8	0.	9.3257e-005
11312	19.646	5.7	0.	9.523e-005
11313	19.646	5.8	5.e-002	1.5497e-007
11314	19.646	5.9	0.	9.4411e-005
11315	19.943	5.8	0.	8.8823e-005
11316	19.844	5.7	0.	9.0791e-005
11317	19.844	5.8	5.e-002	1.6268e-007
11318	19.844	5.9	0.	8.9943e-005
11319	20.141	5.8	0.	8.4407e-005
11320	20.042	5.7	0.	8.6371e-005
11321	20.042	5.8	5.e-002	1.7125e-007
11322	20.042	5.9	0.	8.5496e-005
11323	20.339	5.8	0.	8.0009e-005
11324	20.24	5.7	0.	8.1971e-005
11325	20.24	5.8	5.e-002	1.8074e-007
11326	20.24	5.9	0.	8.1067e-005
11327	20.536	5.8	0.	7.5628e-005
11328	20.438	5.7	0.	7.7589e-005
11329	20.438	5.8	5.e-002	1.9122e-007
11330	20.438	5.9	0.	7.6656e-005
11331	20.734	5.8	0.	7.1264e-005
11332	20.635	5.7	0.	7.3225e-005
11333	20.635	5.8	5.e-002	2.0275e-007
11334	20.635	5.9	0.	7.2264e-005
11335	20.932	5.8	0.	6.6917e-005
11336	20.833	5.7	0.	6.888e-005
11337	20.833	5.8	5.e-002	2.1541e-007
11338	20.833	5.9	0.	6.7889e-005
11339	21.13	5.8	0.	6.2585e-005
11340	21.031	5.7	0.	6.4552e-005
11341	21.031	5.8	5.e-002	2.2928e-007
11342	21.031	5.9	0.	6.3532e-005
11343	21.328	5.8	0.	5.8269e-005
11344	21.229	5.7	0.	6.0241e-005
11345	21.229	5.8	5.e-002	2.4446e-007
11346	21.229	5.9	0.	5.9191e-005
11347	21.526	5.8	0.	5.3967e-005
11348	21.427	5.7	0.	5.5947e-005
11349	21.427	5.8	5.e-002	2.6105e-007
11350	21.427	5.9	0.	5.4868e-005
11351	21.724	5.8	0.	4.9679e-005
11352	21.625	5.7	0.	5.167e-005
11353	21.625	5.8	5.e-002	2.7918e-007
11354	21.625	5.9	0.	5.0561e-005
11355	21.922	5.8	0.	4.5405e-005
11356	21.823	5.7	0.	4.7411e-005
11357	21.823	5.8	5.e-002	2.9899e-007
11358	21.823	5.9	0.	4.6272e-005
11359	22.12	5.8	0.	4.1145e-005
11360	22.021	5.7	0.	4.3169e-005
11361	22.021	5.8	5.e-002	3.2063e-007
11362	22.021	5.9	0.	4.1999e-005
11363	22.318	5.8	0.	3.6899e-005
11364	22.219	5.7	0.	3.8946e-005
11365	22.219	5.8	5.e-002	3.443e-007
11366	22.219	5.9	0.	3.7746e-005
11367	22.516	5.8	0.	3.2669e-005
11368	22.417	5.7	0.	3.4745e-005
11369	22.417	5.8	5.e-002	3.7023e-007
11370	22.417	5.9	0.	3.3513e-005
11371	22.714	5.8	0.	2.8457e-005
11372	22.615	5.7	0.	3.0568e-005
11373	22.615	5.8	5.e-002	3.9872e-007
11374	22.615	5.9	0.	2.9302e-005
11375	22.911	5.8	0.	2.4267e-005
11376	22.813	5.7	0.	2.6424e-005
11377	22.813	5.8	5.e-002	4.3017e-007
11378	22.813	5.9	0.	2.5119e-005
11379	23.109	5.8	0.	2.0107e-005
11380	23.01	5.7	0.	2.2324e-005
11381	23.01	5.8	5.e-002	4.6512e-007
11382	23.01	5.9	0.	2.0969e-005
11383	23.307	5.8	0.	1.5997e-005
11384	23.208	5.7	0.	1.8291e-005
11385	23.208	5.8	5.e-002	5.0455e-007
11386	23.208	5.9	0.	1.6864e-005
11387	23.505	5.8	0.	1.1984e-005
11388	23.406	5.7	0.	1.4376e-005
11389	23.406	5.8	5.e-002	5.4946e-007
11390	23.406	5.9	0.	1.2825e-005
11391	23.703	5.8	0.	8.2643e-006
11392	23.604	5.7	0.	1.0703e-005
11393	23.604	5.8	5.e-002	6.0665e-007
11394	23.604	5.9	0.	8.9056e-006
11395	23.802	5.7	0.	7.6679e-006
11396	23.802	5.8	5.e-002	7.2682e-007
11397	23.901	5.8	0.	5.2359e-006
11398	23.802	5.9	0.	5.2602e-006
11399	8.4635	5.6	0.	1.2359e-004
11400	8.3646	5.5	0.	1.3996e-004
11401	8.3646	5.6	5.e-002	9.1775e-006
11402	8.2656	5.6	0.	9.2824e-005
11403	8.6615	5.6	0.	1.5323e-004
11404	8.5625	5.5	0.	1.5403e-004
11405	8.5625	5.6	5.e-002	7.6818e-006
11406	8.8594	5.6	0.	1.8729e-004
11407	8.7604	5.5	0.	1.8387e-004
11408	8.7604	5.6	5.e-002	6.8201e-006
11409	9.0573	5.6	0.	2.1767e-004
11410	8.9583	5.5	0.	2.1378e-004
11411	8.9583	5.6	5.e-002	5.7963e-006
11412	9.2552	5.6	0.	2.4269e-004
11413	9.1563	5.5	0.	2.3953e-004
11414	9.1563	5.6	5.e-002	4.7581e-006
11415	9.4531	5.6	0.	2.623e-004
11416	9.3542	5.5	0.	2.6016e-004
11417	9.3542	5.6	5.e-002	3.7834e-006
11418	9.651	5.6	0.	2.7704e-004
11419	9.5521	5.5	0.	2.7587e-004
11420	9.5521	5.6	5.e-002	2.9161e-006
11421	9.849	5.6	0.	2.8763e-004
11422	9.75	5.5	0.	2.8727e-004
11423	9.75	5.6	5.e-002	2.173e-006
11424	10.047	5.6	0.	2.9478e-004
11425	9.9479	5.5	0.	2.9507e-004
11426	9.9479	5.6	5.e-002	1.5535e-006
11427	10.245	5.6	0.	2.9916e-004
11428	10.146	5.5	0.	2.9996e-004
11429	10.146	5.6	5.e-002	1.0479e-006
11430	10.443	5.6	0.	3.0134e-004
11431	10.344	5.5	0.	3.0251e-004
11432	10.344	5.6	5.e-002	6.4428e-007
11433	10.641	5.6	0.	3.0178e-004
11434	10.542	5.5	0.	3.0323e-004
11435	10.542	5.6	5.e-002	3.3711e-007
11436	10.839	5.6	0.	3.0086e-004
11437	10.74	5.5	0.	3.0253e-004
11438	10.74	5.6	5.e-002	1.7088e-007
11439	11.036	5.6	0.	2.989e-004
11440	10.937	5.5	0.	3.0071e-004
11441	10.937	5.6	5.e-002	2.4241e-007
11442	11.234	5.6	0.	2.9613e-004
11443	11.135	5.5	0.	2.9805e-004
11444	11.135	5.6	5.e-002	3.7498e-007
11445	11.432	5.6	0.	2.9274e-004
11446	11.333	5.5	0.	2.9475e-004
11447	11.333	5.6	5.e-002	4.8941e-007
11448	11.63	5.6	0.	2.8889e-004
11449	11.531	5.5	0.	2.9095e-004
11450	11.531	5.6	5.e-002	5.8024e-007
11451	11.828	5.6	0.	2.8468e-004
11452	11.729	5.5	0.	2.8679e-004
11453	11.729	5.6	5.e-002	6.5046e-007
11454	12.026	5.6	0.	2.8022e-004
11455	11.927	5.5	0.	2.8236e-004
11456	11.927	5.6	5.e-002	7.0385e-007
11457	12.224	5.6	0.	2.7556e-004
11458	12.125	5.5	0.	2.7772e-004
11459	12.125	5.6	5.e-002	7.4381e-007
11460	12.422	5.6	0.	2.7076e-004
11461	12.323	5.5	0.	2.7294e-004
11462	12.323	5.6	5.e-002	7.7319e-007
11463	12.62	5.6	0.	2.6585e-004
11464	12.521	5.5	0.	2.6806e-004
11465	12.521	5.6	5.e-002	7.9431e-007
11466	12.818	5.6	0.	2.6088e-004
11467	12.719	5.5	0.	2.631e-004
11468	12.719	5.6	5.e-002	8.0903e-007
11469	13.016	5.6	0.	2.5587e-004
11470	12.917	5.5	0.	2.5809e-004
11471	12.917	5.6	5.e-002	8.1879e-007
11472	13.214	5.6	0.	2.5082e-004
11473	13.115	5.5	0.	2.5305e-004
11474	13.115	5.6	5.e-002	8.2475e-007
11475	13.411	5.6	0.	2.4576e-004
11476	13.313	5.5	0.	2.48e-004
11477	13.313	5.6	5.e-002	8.2784e-007
11478	13.609	5.6	0.	2.407e-004
11479	13.51	5.5	0.	2.4294e-004
11480	13.51	5.6	5.e-002	8.2875e-007
11481	13.807	5.6	0.	2.3563e-004
11482	13.708	5.5	0.	2.3788e-004
11483	13.708	5.6	5.e-002	8.2802e-007
11484	14.005	5.6	0.	2.3057e-004
11485	13.906	5.5	0.	2.3283e-004
11486	13.906	5.6	5.e-002	8.2609e-007
11487	14.203	5.6	0.	2.2553e-004
11488	14.104	5.5	0.	2.2779e-004
11489	14.104	5.6	5.e-002	8.2328e-007
11490	14.401	5.6	0.	2.205e-004
11491	14.302	5.5	0.	2.2276e-004
11492	14.302	5.6	5.e-002	8.1985e-007
11493	14.599	5.6	0.	2.1549e-004
11494	14.5	5.5	0.	2.1775e-004
11495	14.5	5.6	5.e-002	8.1597e-007
11496	14.797	5.6	0.	2.1049e-004
11497	14.698	5.5	0.	2.1276e-004
11498	14.698	5.6	5.e-002	8.1179e-007
11499	14.995	5.6	0.	2.0552e-004
11500	14.896	5.5	0.	2.0778e-004
11501	14.896	5.6	5.e-002	8.0744e-007
11502	15.193	5.6	0.	2.0056e-004
11503	15.094	5.5	0.	2.0283e-004
11504	15.094	5.6	5.e-002	8.0298e-007
11505	15.391	5.6	0.	1.9563e-004
11506	15.292	5.5	0.	1.9789e-004
11507	15.292	5.6	5.e-002	7.9847e-007
11508	15.589	5.6	0.	1.9072e-004
11509	15.49	5.5	0.	1.9298e-004
11510	15.49	5.6	5.e-002	7.9397e-007
11511	15.786	5.6	0.	1.8583e-004
11512	15.688	5.5	0.	1.8809e-004
11513	15.688	5.6	5.e-002	7.8949e-007
11514	15.984	5.6	0.	1.8097e-004
11515	15.885	5.5	0.	1.8322e-004
11516	15.885	5.6	5.e-002	7.8508e-007
11517	16.182	5.6	0.	1.7613e-004
11518	16.083	5.5	0.	1.7838e-004
11519	16.083	5.6	5.e-002	7.8073e-007
11520	16.38	5.6	0.	1.713e-004
11521	16.281	5.5	0.	1.7355e-004
11522	16.281	5.6	5.e-002	7.7647e-007
11523	16.578	5.6	0.	1.6651e-004
11524	16.479	5.5	0.	1.6875e-004
11525	16.479	5.6	5.e-002	7.723e-007
11526	16.776	5.6	0.	1.6173e-004
11527	16.677	5.5	0.	1.6397e-004
11528	16.677	5.6	5.e-002	7.6823e-007
11529	16.974	5.6	0.	1.5698e-004
11530	16.875	5.5	0.	1.5921e-004
11531	16.875	5.6	5.e-002	7.6425e-007
11532	17.172	5.6	0.	1.5225e-004
11533	17.073	5.5	0.	1.5448e-004
11534	17.073	5.6	5.e-002	7.6038e-007
11535	17.37	5.6	0.	1.4754e-004
11536	17.271	5.5	0.	1.4977e-004
11537	17.271	5.6	5.e-002	7.5661e-007
11538	17.568	5.6	0.	1.4286e-004
11539	17.469	5.5	0.	1.4508e-004
11540	17.469	5.6	5.e-002	7.5296e-007
11541	17.766	5.6	0.	1.382e-004
11542	17.667	5.5	0.	1.4041e-004
11543	17.667	5.6	5.e-002	7.4941e-007
11544	17.964	5.6	0.	1.3356e-004
11545	17.865	5.5	0.	1.3576e-004
11546	17.865	5.6	5.e-002	7.4597e-007
11547	18.161	5.6	0.	1.2894e-004
11548	18.063	5.5	0.	1.3114e-004
11549	18.063	5.6	5.e-002	7.4264e-007
11550	18.359	5.6	0.	1.2435e-004
11551	18.26	5.5	0.	1.2654e-004
11552	18.26	5.6	5.e-002	7.3943e-007
11553	18.557	5.6	0.	1.1978e-004
11554	18.458	5.5	0.	1.2196e-004
11555	18.458	5.6	5.e-002	7.3634e-007
11556	18.755	5.6	0.	1.1522e-004
11557	18.656	5.5	0.	1.1741e-004
11558	18.656	5.6	5.e-002	7.3337e-007
11559	18.953	5.6	0.	1.107e-004
11560	18.854	5.5	0.	1.1287e-004
11561	18.854	5.6	5.e-002	7.3053e-007
11562	19.151	5.6	0.	1.0619e-004
11563	19.052	5.5	0.	1.0836e-004
11564	19.052	5.6	5.e-002	7.2783e-007
11565	19.349	5.6	0.	1.017e-004
11566	19.25	5.5	0.	1.0387e-004
11567	19.25	5.6	5.e-002	7.2526e-007
11568	19.547	5.6	0.	9.7237e-005
11569	19.448	5.5	0.	9.9405e-005
11570	19.448	5.6	5.e-002	7.2285e-007
11571	19.745	5.6	0.	9.2793e-005
11572	19.646	5.5	0.	9.4959e-005
11573	19.646	5.6	5.e-002	7.2059e-007
11574	19.943	5.6	0.	8.837e-005
11575	19.844	5.5	0.	9.0534e-005
11576	19.844	5.6	5.e-002	7.1849e-007
11577	20.141	5.6	0.	8.3966e-005
11578	20.042	5.5	0.	8.613e-005
11579	20.042	5.6	5.e-002	7.1657e-007
11580	20.339	5.6	0.	7.9583e-005
11581	20.24	5.5	0.	8.1747e-005
11582	20.24	5.6	5.e-002	7.1483e-007
11583	20.536	5.6	0.	7.5219e-005
11584	20.438	5.5	0.	7.7385e-005
11585	20.438	5.6	5.e-002	7.1329e-007
11586	20.734	5.6	0.	7.0875e-005
11587	20.635	5.5	0.	7.3044e-005
11588	20.635	5.6	5.e-002	7.1196e-007
11589	20.932	5.6	0.	6.6551e-005
11590	20.833	5.5	0.	6.8723e-005
11591	20.833	5.6	5.e-002	7.1084e-007
11592	21.13	5.6	0.	6.2245e-005
11593	21.031	5.5	0.	6.4424e-005
11594	21.031	5.6	5.e-002	7.0997e-007
11595	21.328	5.6	0.	5.7959e-005
11596	21.229	5.5	0.	6.0146e-005
11597	21.229	5.6	5.e-002	7.0934e-007
11598	21.526	5.6	0.	5.3693e-005
