Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8996	4.7	4.2	0.	5.4944e-002
8997	4.8	4.2	5.e-002	7.8765
8998	4.8	3.9	0.	3.5688e-002
8999	4.7	4.	0.	3.9198e-002
9000	4.8	4.	5.e-002	7.2434
9001	4.8	3.7	0.	2.1766e-002
9002	4.7	3.8	0.	2.5205e-002
9003	4.8	3.8	5.e-002	6.5766
9004	4.8	3.5	0.	1.068e-002
9005	4.7	3.6	0.	1.3585e-002
9006	4.8	3.6	5.e-002	5.9247
9007	4.8	3.3	0.	2.9743e-003
9008	4.7	3.4	0.	4.871e-003
9009	4.8	3.4	5.e-002	5.357
9010	4.8	3.1	0.	-9.7467e-004
9011	4.7	3.2	0.	-5.2692e-004
9012	4.8	3.2	5.e-002	4.9603
9013	4.8	2.9	0.	-9.7458e-004
9014	4.7	3.	0.	-2.3549e-003
9015	4.8	3.	5.e-002	4.8163
9016	4.8	2.7	0.	2.9745e-003
9017	4.7	2.8	0.	-5.2679e-004
9018	4.8	2.8	5.e-002	4.9603
9019	4.8	2.5	0.	1.0681e-002
9020	4.7	2.6	0.	4.8711e-003
9021	4.8	2.6	5.e-002	5.3571
9022	4.8	2.3	0.	2.1766e-002
9023	4.7	2.4	0.	1.3585e-002
9024	4.8	2.4	5.e-002	5.9247
9025	4.8	2.1	0.	3.5689e-002
9026	4.7	2.2	0.	2.5205e-002
9027	4.8	2.2	5.e-002	6.5766
9028	4.8	1.9	0.	5.1776e-002
9029	4.7	2.	0.	3.9198e-002
9030	4.8	2.	5.e-002	7.2434
9031	4.8	1.7	0.	6.9303e-002
9032	4.7	1.8	0.	5.4944e-002
9033	4.8	1.8	5.e-002	7.8765
9034	4.8	1.5	0.	8.7524e-002
9035	4.7	1.6	0.	7.1849e-002
9036	4.8	1.6	5.e-002	8.4447
9037	4.8	1.3	0.	0.10597
9038	4.7	1.4	0.	8.929e-002
9039	4.8	1.4	5.e-002	8.9295
9040	4.8	1.1	0.	0.12386
9041	4.7	1.2	0.	0.10734
9042	4.8	1.2	5.e-002	9.3215
9043	4.8	0.9	0.	0.14345
9044	4.7	1.	0.	0.12466
9045	4.8	1.	5.e-002	9.6171
9046	4.8	0.7	0.	0.15862
9047	4.7	0.8	0.	0.14863
9048	4.8	0.8	5.e-002	9.8172
9049	4.8	0.5	0.	0.21576
9050	4.7	0.6	0.	0.15842
9051	4.8	0.6	5.e-002	9.932
9052	4.8	0.3	0.	0.25708
9053	4.7	0.4	0.	0.28911
9054	4.8	0.4	5.e-002	10.088
9055	4.7	0.2	0.	0.31606
9056	4.8	0.2	5.e-002	11.986
9057	4.8	0.1	0.	0.11343
9058	4.6	5.7	0.	0.26832
9059	4.5	5.8	0.	0.33636
9060	4.6	5.8	5.e-002	11.886
9061	4.6	5.9	0.	0.10438
9062	4.6	5.5	0.	0.22065
9063	4.5	5.6	0.	0.31874
9064	4.6	5.6	5.e-002	9.7464
9065	4.6	5.3	0.	0.14468
9066	4.5	5.4	0.	0.1496
9067	4.6	5.4	5.e-002	9.6161
9068	4.6	5.1	0.	0.12823
9069	4.5	5.2	0.	0.13968
9070	4.6	5.2	5.e-002	9.5532
9071	4.6	4.9	0.	0.10728
9072	4.5	5.	0.	0.11225
9073	4.6	5.	5.e-002	9.4156
9074	4.6	4.7	0.	9.0073e-002
9075	4.5	4.8	0.	9.4701e-002
9076	4.6	4.8	5.e-002	9.1913
9077	4.6	4.5	0.	7.3104e-002
9078	4.5	4.6	0.	7.7152e-002
9079	4.6	4.6	5.e-002	8.8795
9080	4.6	4.3	0.	5.6964e-002
9081	4.5	4.4	0.	6.1016e-002
9082	4.6	4.4	5.e-002	8.4847
9083	4.6	4.1	0.	4.1788e-002
9084	4.5	4.2	0.	4.5823e-002
9085	4.6	4.2	5.e-002	8.018
9086	4.6	3.9	0.	2.8077e-002
9087	4.5	4.	0.	3.1978e-002
9088	4.6	4.	5.e-002	7.4991
9089	4.6	3.7	0.	1.633e-002
9090	4.5	3.8	0.	1.9854e-002
9091	4.6	3.8	5.e-002	6.9589
9092	4.6	3.5	0.	7.0359e-003
9093	4.5	3.6	0.	9.8845e-003
9094	4.6	3.6	5.e-002	6.441
9095	4.6	3.3	0.	5.9887e-004
9096	4.5	3.4	0.	2.4555e-003
9097	4.6	3.4	5.e-002	6.0014
9098	4.6	3.1	0.	-2.6936e-003
9099	4.5	3.2	0.	-2.1299e-003
9100	4.6	3.2	5.e-002	5.7023
9101	4.6	2.9	0.	-2.6936e-003
9102	4.5	3.	0.	-3.6801e-003
9103	4.6	3.	5.e-002	5.5957
9104	4.6	2.7	0.	5.9901e-004
9105	4.5	2.8	0.	-2.1298e-003
9106	4.6	2.8	5.e-002	5.7023
9107	4.6	2.5	0.	7.036e-003
9108	4.5	2.6	0.	2.4556e-003
9109	4.6	2.6	5.e-002	6.0015
9110	4.6	2.3	0.	1.633e-002
9111	4.5	2.4	0.	9.8847e-003
9112	4.6	2.4	5.e-002	6.441
9113	4.6	2.1	0.	2.8077e-002
9114	4.5	2.2	0.	1.9854e-002
9115	4.6	2.2	5.e-002	6.9589
9116	4.6	1.9	0.	4.1789e-002
9117	4.5	2.	0.	3.1978e-002
9118	4.6	2.	5.e-002	7.4992
9119	4.6	1.7	0.	5.6965e-002
9120	4.5	1.8	0.	4.5823e-002
9121	4.6	1.8	5.e-002	8.018
9122	4.6	1.5	0.	7.3104e-002
9123	4.5	1.6	0.	6.1017e-002
9124	4.6	1.6	5.e-002	8.4847
9125	4.6	1.3	0.	9.0074e-002
9126	4.5	1.4	0.	7.7153e-002
9127	4.6	1.4	5.e-002	8.8795
9128	4.6	1.1	0.	0.10728
9129	4.5	1.2	0.	9.4702e-002
9130	4.6	1.2	5.e-002	9.1915
9131	4.6	0.9	0.	0.12823
9132	4.5	1.	0.	0.11225
9133	4.6	1.	5.e-002	9.4158
9134	4.6	0.7	0.	0.14469
9135	4.5	0.8	0.	0.13968
9136	4.6	0.8	5.e-002	9.5533
9137	4.6	0.5	0.	0.22065
9138	4.5	0.6	0.	0.1496
9139	4.6	0.6	5.e-002	9.6162
9140	4.6	0.3	0.	0.26832
9141	4.5	0.4	0.	0.31874
9142	4.6	0.4	5.e-002	9.7465
9143	4.5	0.2	0.	0.33636
9144	4.6	0.2	5.e-002	11.886
9145	4.6	0.1	0.	0.10438
9146	4.4	5.7	0.	0.29034
9147	4.3	5.8	0.	0.372
9148	4.4	5.8	5.e-002	12.037
9149	4.4	5.9	0.	0.10029
9150	4.4	5.5	0.	0.23424
9151	4.3	5.6	0.	0.35506
9152	4.4	5.6	5.e-002	9.57
9153	4.4	5.3	0.	0.13976
9154	4.3	5.4	0.	0.14826
9155	4.4	5.4	5.e-002	9.4463
9156	4.4	5.1	0.	0.12138
9157	4.3	5.2	0.	0.13767
9158	4.4	5.2	5.e-002	9.4194
9159	4.4	4.9	0.	9.8314e-002
9160	4.3	5.	0.	0.10631
9161	4.4	5.	5.e-002	9.3283
9162	4.4	4.7	0.	8.085e-002
9163	4.3	4.8	0.	8.787e-002
9164	4.4	4.8	5.e-002	9.1588
9165	4.4	4.5	0.	6.4329e-002
9166	4.3	4.6	0.	7.0054e-002
9167	4.4	4.6	5.e-002	8.9104
9168	4.4	4.3	0.	4.9224e-002
9169	4.3	4.4	0.	5.44e-002
9170	4.4	4.4	5.e-002	8.5883
9171	4.4	4.1	0.	3.5389e-002
9172	4.3	4.2	0.	4.009e-002
9173	4.4	4.2	5.e-002	8.2044
9174	4.4	3.9	0.	2.3133e-002
9175	4.3	4.	0.	2.7358e-002
9176	4.4	4.	5.e-002	7.7781
9177	4.4	3.7	0.	1.2776e-002
9178	4.3	3.8	0.	1.6398e-002
9179	4.4	3.8	5.e-002	7.3381
9180	4.4	3.5	0.	4.6589e-003
9181	4.3	3.6	0.	7.4974e-003
9182	4.4	3.6	5.e-002	6.9222
9183	4.4	3.3	0.	-9.2954e-004
9184	4.3	3.4	0.	9.2006e-004
9185	4.4	3.4	5.e-002	6.5752
9186	4.4	3.1	0.	-3.7787e-003
9187	4.3	3.2	0.	-3.1187e-003
9188	4.4	3.2	5.e-002	6.3429
9189	4.4	2.9	0.	-3.7786e-003
9190	4.3	3.	0.	-4.4808e-003
9191	4.4	3.	5.e-002	6.261
9192	4.4	2.7	0.	-9.2945e-004
9193	4.3	2.8	0.	-3.1186e-003
9194	4.4	2.8	5.e-002	6.3429
9195	4.4	2.5	0.	4.6591e-003
9196	4.3	2.6	0.	9.2019e-004
9197	4.4	2.6	5.e-002	6.5752
9198	4.4	2.3	0.	1.2777e-002
9199	4.3	2.4	0.	7.4978e-003
9200	4.4	2.4	5.e-002	6.9222
9201	4.4	2.1	0.	2.3134e-002
9202	4.3	2.2	0.	1.6399e-002
9203	4.4	2.2	5.e-002	7.3381
9204	4.4	1.9	0.	3.539e-002
9205	4.3	2.	0.	2.7359e-002
9206	4.4	2.	5.e-002	7.7781
9207	4.4	1.7	0.	4.9224e-002
9208	4.3	1.8	0.	4.009e-002
9209	4.4	1.8	5.e-002	8.2045
9210	4.4	1.5	0.	6.433e-002
9211	4.3	1.6	0.	5.4401e-002
9212	4.4	1.6	5.e-002	8.5884
9213	4.4	1.3	0.	8.085e-002
9214	4.3	1.4	0.	7.0054e-002
9215	4.4	1.4	5.e-002	8.9105
9216	4.4	1.1	0.	9.8315e-002
9217	4.3	1.2	0.	8.787e-002
9218	4.4	1.2	5.e-002	9.1589
9219	4.4	0.9	0.	0.12139
9220	4.3	1.	0.	0.10631
9221	4.4	1.	5.e-002	9.3283
9222	4.4	0.7	0.	0.13977
9223	4.3	0.8	0.	0.13767
9224	4.4	0.8	5.e-002	9.4194
9225	4.4	0.5	0.	0.23424
9226	4.3	0.6	0.	0.14826
9227	4.4	0.6	5.e-002	9.4464
9228	4.4	0.3	0.	0.29034
9229	4.3	0.4	0.	0.35506
9230	4.4	0.4	5.e-002	9.5702
9231	4.3	0.2	0.	0.372
9232	4.4	0.2	5.e-002	12.037
9233	4.4	0.1	0.	0.10029
9234	4.2	5.7	0.	0.32021
9235	4.1	5.8	0.	0.42194
9236	4.2	5.8	5.e-002	12.396
9237	4.2	5.9	0.	9.9721e-002
9238	4.2	5.5	0.	0.25333
9239	4.1	5.6	0.	0.39631
9240	4.2	5.6	5.e-002	9.5287
9241	4.2	5.3	0.	0.14048
9242	4.1	5.4	0.	0.15198
9243	4.2	5.4	5.e-002	9.3978
9244	4.2	5.1	0.	0.11982
9245	4.1	5.2	0.	0.1403
9246	4.2	5.2	5.e-002	9.3953
9247	4.2	4.9	0.	9.4209e-002
9248	4.1	5.	0.	0.1047
9249	4.2	5.	5.e-002	9.3383
9250	4.2	4.7	0.	7.594e-002
9251	4.1	4.8	0.	8.4931e-002
9252	4.2	4.8	5.e-002	9.2107
9253	4.2	4.5	0.	5.9257e-002
9254	4.1	4.6	0.	6.6357e-002
9255	4.2	4.6	5.e-002	9.0118
9256	4.2	4.3	0.	4.4539e-002
9257	4.1	4.4	0.	5.0654e-002
9258	4.2	4.4	5.e-002	8.7475
9259	4.2	4.1	0.	3.1406e-002
9260	4.1	4.2	0.	3.6683e-002
9261	4.2	4.2	5.e-002	8.4295
9262	4.2	3.9	0.	2.001e-002
9263	4.1	4.	0.	2.4543e-002
9264	4.2	4.	5.e-002	8.0767
9265	4.2	3.7	0.	1.0524e-002
9266	4.1	3.8	0.	1.4276e-002
9267	4.2	3.8	5.e-002	7.7148
9268	4.2	3.5	0.	3.1714e-003
9269	4.1	3.6	0.	6.0502e-003
9270	4.2	3.6	5.e-002	7.3762
9271	4.2	3.3	0.	-1.8537e-003
9272	4.1	3.4	0.	2.8702e-005
9273	4.2	3.4	5.e-002	7.097
9274	4.2	3.1	0.	-4.4048e-003
9275	4.1	3.2	0.	-3.6462e-003
9276	4.2	3.2	5.e-002	6.9122
9277	4.2	2.9	0.	-4.4048e-003
9278	4.1	3.	0.	-4.8819e-003
9279	4.2	3.	5.e-002	6.8473
9280	4.2	2.7	0.	-1.8535e-003
9281	4.1	2.8	0.	-3.6461e-003
9282	4.2	2.8	5.e-002	6.9122
9283	4.2	2.5	0.	3.1716e-003
9284	4.1	2.6	0.	2.8788e-005
9285	4.2	2.6	5.e-002	7.0971
9286	4.2	2.3	0.	1.0525e-002
9287	4.1	2.4	0.	6.0504e-003
9288	4.2	2.4	5.e-002	7.3762
9289	4.2	2.1	0.	2.001e-002
9290	4.1	2.2	0.	1.4277e-002
9291	4.2	2.2	5.e-002	7.7148
9292	4.2	1.9	0.	3.1407e-002
9293	4.1	2.	0.	2.4544e-002
9294	4.2	2.	5.e-002	8.0768
9295	4.2	1.7	0.	4.454e-002
9296	4.1	1.8	0.	3.6684e-002
9297	4.2	1.8	5.e-002	8.4296
9298	4.2	1.5	0.	5.9257e-002
9299	4.1	1.6	0.	5.0654e-002
9300	4.2	1.6	5.e-002	8.7475
9301	4.2	1.3	0.	7.594e-002
9302	4.1	1.4	0.	6.6358e-002
9303	4.2	1.4	5.e-002	9.0119
9304	4.2	1.1	0.	9.421e-002
9305	4.1	1.2	0.	8.4931e-002
9306	4.2	1.2	5.e-002	9.2107
9307	4.2	0.9	0.	0.11982
9308	4.1	1.	0.	0.1047
9309	4.2	1.	5.e-002	9.3384
9310	4.2	0.7	0.	0.14048
9311	4.1	0.8	0.	0.1403
9312	4.2	0.8	5.e-002	9.3954
9313	4.2	0.5	0.	0.25333
9314	4.1	0.6	0.	0.15198
9315	4.2	0.6	5.e-002	9.398
9316	4.2	0.3	0.	0.32021
9317	4.1	0.4	0.	0.39631
9318	4.2	0.4	5.e-002	9.5288
9319	4.1	0.2	0.	0.42194
9320	4.2	0.2	5.e-002	12.397
9321	4.2	0.1	0.	9.9722e-002
9322	4.	5.7	0.	0.35725
9323	3.9	5.8	0.	0.48762
9324	4.	5.8	5.e-002	12.932
9325	4.	5.9	0.	0.10212
9326	4.	5.5	0.	0.27672
9327	3.9	5.6	0.	0.44211
9328	4.	5.6	5.e-002	9.5987
9329	4.	5.3	0.	0.14529
9330	3.9	5.4	0.	0.15968
9331	4.	5.4	5.e-002	9.4519
9332	4.	5.1	0.	0.122
9333	3.9	5.2	0.	0.14646
9334	4.	5.2	5.e-002	9.4659
9335	4.	4.9	0.	9.3531e-002
9336	3.9	5.	0.	0.1063
9337	4.	5.	5.e-002	9.434
9338	4.	4.7	0.	7.4064e-002
9339	3.9	4.8	0.	8.4844e-002
9340	4.	4.8	5.e-002	9.3379
9341	4.	4.5	0.	5.6789e-002
9342	3.9	4.6	0.	6.5138e-002
9343	4.	4.6	5.e-002	9.1773
9344	4.	4.3	0.	4.2013e-002
9345	3.9	4.4	0.	4.8993e-002
9346	4.	4.4	5.e-002	8.9581
9347	4.	4.1	0.	2.9142e-002
9348	3.9	4.2	0.	3.4974e-002
9349	4.	4.2	5.e-002	8.692
9350	4.	3.9	0.	1.8195e-002
9351	3.9	4.	0.	2.3057e-002
9352	4.	4.	5.e-002	8.3966
9353	4.	3.7	0.	9.2251e-003
9354	3.9	3.8	0.	1.3153e-002
9355	4.	3.8	5.e-002	8.0952
9356	4.	3.5	0.	2.3525e-003
9357	3.9	3.6	0.	5.3267e-003
9358	4.	3.6	5.e-002	7.8154
9359	4.	3.3	0.	-2.3067e-003
9360	3.9	3.4	0.	-3.4492e-004
9361	4.	3.4	5.e-002	7.5867
9362	4.	3.1	0.	-4.6609e-003
9363	3.9	3.2	0.	-3.7834e-003
9364	4.	3.2	5.e-002	7.4364
9365	4.	2.9	0.	-4.6609e-003
9366	3.9	3.	0.	-4.9358e-003
9367	4.	3.	5.e-002	7.384
9368	4.	2.7	0.	-2.3067e-003
9369	3.9	2.8	0.	-3.7834e-003
9370	4.	2.8	5.e-002	7.4364
9371	4.	2.5	0.	2.3525e-003
9372	3.9	2.6	0.	-3.4483e-004
9373	4.	2.6	5.e-002	7.5867
9374	4.	2.3	0.	9.2253e-003
9375	3.9	2.4	0.	5.3268e-003
9376	4.	2.4	5.e-002	7.8154
9377	4.	2.1	0.	1.8195e-002
9378	3.9	2.2	0.	1.3153e-002
9379	4.	2.2	5.e-002	8.0953
9380	4.	1.9	0.	2.9142e-002
9381	3.9	2.	0.	2.3057e-002
9382	4.	2.	5.e-002	8.3968
9383	4.	1.7	0.	4.2014e-002
9384	3.9	1.8	0.	3.4974e-002
9385	4.	1.8	5.e-002	8.6922
9386	4.	1.5	0.	5.679e-002
9387	3.9	1.6	0.	4.8993e-002
9388	4.	1.6	5.e-002	8.9582
9389	4.	1.3	0.	7.4065e-002
9390	3.9	1.4	0.	6.5138e-002
9391	4.	1.4	5.e-002	9.1774
9392	4.	1.1	0.	9.3531e-002
9393	3.9	1.2	0.	8.4845e-002
9394	4.	1.2	5.e-002	9.338
9395	4.	0.9	0.	0.12201
9396	3.9	1.	0.	0.1063
9397	4.	1.	5.e-002	9.4341
9398	4.	0.7	0.	0.14529
9399	3.9	0.8	0.	0.14646
9400	4.	0.8	5.e-002	9.4659
9401	4.	0.5	0.	0.27672
9402	3.9	0.6	0.	0.15968
9403	4.	0.6	5.e-002	9.452
9404	4.	0.3	0.	0.35725
9405	3.9	0.4	0.	0.44211
9406	4.	0.4	5.e-002	9.5987
9407	3.9	0.2	0.	0.48762
9408	4.	0.2	5.e-002	12.932
9409	4.	0.1	0.	0.10212
9410	3.8	5.7	0.	0.40181
9411	3.7	5.8	0.	0.5721
9412	3.8	5.8	5.e-002	13.616
9413	3.8	5.9	0.	0.10734
9414	3.8	5.5	0.	0.30403
9415	3.7	5.6	0.	0.49274
9416	3.8	5.6	5.e-002	9.7615
9417	3.8	5.3	0.	0.15345
9418	3.7	5.4	0.	0.17087
9419	3.8	5.4	5.e-002	9.5943
9420	3.8	5.1	0.	0.12717
9421	3.7	5.2	0.	0.1556
9422	3.8	5.2	5.e-002	9.6201
9423	3.8	4.9	0.	9.5498e-002
9424	3.7	5.	0.	0.1105
9425	3.8	5.	5.e-002	9.6073
9426	3.8	4.7	0.	7.4496e-002
9427	3.7	4.8	0.	8.7026e-002
9428	3.8	4.8	5.e-002	9.5351
9429	3.8	4.5	0.	5.6288e-002
9430	3.7	4.6	0.	6.5856e-002
9431	3.8	4.6	5.e-002	9.4038
9432	3.8	4.3	0.	4.1114e-002
9433	3.7	4.4	0.	4.8953e-002
9434	3.8	4.4	5.e-002	9.2195
9435	3.8	4.1	0.	2.818e-002
9436	3.7	4.2	0.	3.4585e-002
9437	3.8	4.2	5.e-002	8.9937
9438	3.8	3.9	0.	1.7388e-002
9439	3.7	4.	0.	2.2618e-002
9440	3.8	4.	5.e-002	8.7431
9441	3.8	3.7	0.	8.6798e-003
9442	3.7	3.8	0.	1.2838e-002
9443	3.8	3.8	5.e-002	8.4885
9444	3.8	3.5	0.	2.087e-003
9445	3.7	3.6	0.	5.2163e-003
9446	3.8	3.6	5.e-002	8.2537
9447	3.8	3.3	0.	-2.3449e-003
9448	3.7	3.4	0.	-2.5e-004
9449	3.8	3.4	5.e-002	8.0632
9450	3.8	3.1	0.	-4.5729e-003
9451	3.7	3.2	0.	-3.5412e-003
9452	3.8	3.2	5.e-002	7.9387
9453	3.8	2.9	0.	-4.5729e-003
9454	3.7	3.	0.	-4.6404e-003
9455	3.8	3.	5.e-002	7.8954
9456	3.8	2.7	0.	-2.3448e-003
9457	3.7	2.8	0.	-3.5411e-003
9458	3.8	2.8	5.e-002	7.9387
9459	3.8	2.5	0.	2.0872e-003
9460	3.7	2.6	0.	-2.4982e-004
9461	3.8	2.6	5.e-002	8.0632
9462	3.8	2.3	0.	8.6799e-003
9463	3.7	2.4	0.	5.2165e-003
9464	3.8	2.4	5.e-002	8.2537
9465	3.8	2.1	0.	1.7388e-002
9466	3.7	2.2	0.	1.2839e-002
9467	3.8	2.2	5.e-002	8.4885
9468	3.8	1.9	0.	2.818e-002
9469	3.7	2.	0.	2.2618e-002
9470	3.8	2.	5.e-002	8.7431
9471	3.8	1.7	0.	4.1114e-002
9472	3.7	1.8	0.	3.4586e-002
9473	3.8	1.8	5.e-002	8.9938
9474	3.8	1.5	0.	5.6289e-002
9475	3.7	1.6	0.	4.8953e-002
9476	3.8	1.6	5.e-002	9.2196
9477	3.8	1.3	0.	7.4497e-002
9478	3.7	1.4	0.	6.5857e-002
9479	3.8	1.4	5.e-002	9.4038
9480	3.8	1.1	0.	9.5499e-002
9481	3.7	1.2	0.	8.7026e-002
9482	3.8	1.2	5.e-002	9.5352
9483	3.8	0.9	0.	0.12717
9484	3.7	1.	0.	0.1105
9485	3.8	1.	5.e-002	9.6074
9486	3.8	0.7	0.	0.15345
9487	3.7	0.8	0.	0.15561
9488	3.8	0.8	5.e-002	9.6202
9489	3.8	0.5	0.	0.30403
9490	3.7	0.6	0.	0.17087
9491	3.8	0.6	5.e-002	9.5944
9492	3.8	0.3	0.	0.40181
9493	3.7	0.4	0.	0.49274
9494	3.8	0.4	5.e-002	9.7616
9495	3.7	0.2	0.	0.5721
9496	3.8	0.2	5.e-002	13.616
9497	3.8	0.1	0.	0.10734
9498	3.6	5.7	0.	0.45486
9499	3.5	5.8	0.	0.68012
9500	3.6	5.8	5.e-002	14.43
9501	3.6	5.9	0.	0.11551
9502	3.6	5.5	0.	0.33532
9503	3.5	5.6	0.	0.54882
9504	3.6	5.6	5.e-002	10.003
9505	3.6	5.3	0.	0.16464
9506	3.5	5.4	0.	0.18541
9507	3.6	5.4	5.e-002	9.8149
9508	3.6	5.1	0.	0.13492
9509	3.5	5.2	0.	0.16751
9510	3.6	5.2	5.e-002	9.851
9511	3.6	4.9	0.	9.968e-002
9512	3.5	5.	0.	0.117
9513	3.6	5.	5.e-002	9.8535
9514	3.6	4.7	0.	7.6819e-002
9515	3.5	4.8	0.	9.1146e-002
9516	3.6	4.8	5.e-002	9.7998
9517	3.6	4.5	0.	5.7374e-002
9518	3.5	4.6	0.	6.8198e-002
9519	3.6	4.6	5.e-002	9.6908
9520	3.6	4.3	0.	4.1523e-002
9521	3.5	4.4	0.	5.0258e-002
9522	3.6	4.4	5.e-002	9.5333
9523	3.6	4.1	0.	2.8275e-002
9524	3.5	4.2	0.	3.5298e-002
9525	3.6	4.2	5.e-002	9.3387
9526	3.6	3.9	0.	1.7418e-002
9527	3.5	4.	0.	2.3069e-002
9528	3.6	4.	5.e-002	9.123
9529	3.6	3.7	0.	8.7888e-003
9530	3.5	3.8	0.	1.324e-002
9531	3.6	3.8	5.e-002	8.9049
9532	3.6	3.5	0.	2.3344e-003
9533	3.5	3.6	0.	5.6841e-003
9534	3.6	3.6	5.e-002	8.7053
9535	3.6	3.3	0.	-1.9666e-003
9536	3.5	3.4	0.	3.2317e-004
9537	3.6	3.4	5.e-002	8.5444
9538	3.6	3.1	0.	-4.1175e-003
9539	3.5	3.2	0.	-2.8812e-003
9540	3.6	3.2	5.e-002	8.4399
9541	3.6	2.9	0.	-4.1175e-003
9542	3.5	3.	0.	-3.9475e-003
9543	3.6	3.	5.e-002	8.4036
9544	3.6	2.7	0.	-1.9666e-003
9545	3.5	2.8	0.	-2.8811e-003
9546	3.6	2.8	5.e-002	8.4399
9547	3.6	2.5	0.	2.3346e-003
9548	3.5	2.6	0.	3.233e-004
9549	3.6	2.6	5.e-002	8.5444
9550	3.6	2.3	0.	8.789e-003
9551	3.5	2.4	0.	5.6843e-003
9552	3.6	2.4	5.e-002	8.7053
9553	3.6	2.1	0.	1.7418e-002
9554	3.5	2.2	0.	1.324e-002
9555	3.6	2.2	5.e-002	8.9049
9556	3.6	1.9	0.	2.8275e-002
9557	3.5	2.	0.	2.3069e-002
9558	3.6	2.	5.e-002	9.123
9559	3.6	1.7	0.	4.1524e-002
9560	3.5	1.8	0.	3.5298e-002
9561	3.6	1.8	5.e-002	9.3388
9562	3.6	1.5	0.	5.7375e-002
9563	3.5	1.6	0.	5.0259e-002
9564	3.6	1.6	5.e-002	9.5333
9565	3.6	1.3	0.	7.6819e-002
9566	3.5	1.4	0.	6.8199e-002
9567	3.6	1.4	5.e-002	9.6909
9568	3.6	1.1	0.	9.968e-002
9569	3.5	1.2	0.	9.1146e-002
9570	3.6	1.2	5.e-002	9.7999
9571	3.6	0.9	0.	0.13492
9572	3.5	1.	0.	0.117
9573	3.6	1.	5.e-002	9.8535
9574	3.6	0.7	0.	0.16464
9575	3.5	0.8	0.	0.16751
9576	3.6	0.8	5.e-002	9.8511
9577	3.6	0.5	0.	0.33532
9578	3.5	0.6	0.	0.18541
9579	3.6	0.6	5.e-002	9.8151
9580	3.6	0.3	0.	0.45486
9581	3.5	0.4	0.	0.54882
9582	3.6	0.4	5.e-002	10.003
9583	3.5	0.2	0.	0.68012
9584	3.6	0.2	5.e-002	14.43
9585	3.6	0.1	0.	0.11551
9586	3.4	5.7	0.	0.51787
9587	3.3	5.8	0.	0.81852
9588	3.4	5.8	5.e-002	15.357
9589	3.4	5.9	0.	0.12704
9590	3.4	5.5	0.	0.3709
9591	3.3	5.6	0.	0.61124
9592	3.4	5.6	5.e-002	10.314
9593	3.4	5.3	0.	0.17876
9594	3.3	5.4	0.	0.20335
9595	3.4	5.4	5.e-002	10.108
9596	3.4	5.1	0.	0.14508
9597	3.3	5.2	0.	0.18214
9598	3.4	5.2	5.e-002	10.155
9599	3.4	4.9	0.	0.10585
9600	3.3	5.	0.	0.12566
9601	3.4	5.	5.e-002	10.171
9602	3.4	4.7	0.	8.0793e-002
9603	3.3	4.8	0.	9.7029e-002
9604	3.4	4.8	5.e-002	10.132
9605	3.4	4.5	0.	5.9827e-002
9606	3.3	4.6	0.	7.1981e-002
9607	3.4	4.6	5.e-002	10.04
9608	3.4	4.3	0.	4.3058e-002
9609	3.3	4.4	0.	5.2748e-002
9610	3.4	4.4	5.e-002	9.9031
9611	3.4	4.1	0.	2.9293e-002
9612	3.3	4.2	0.	3.699e-002
9613	3.4	4.2	5.e-002	9.7329
9614	3.4	3.9	0.	1.8206e-002
9615	3.3	4.	0.	2.4338e-002
9616	3.4	4.	5.e-002	9.5447
9617	3.4	3.7	0.	9.5255e-003
9618	3.3	3.8	0.	1.4333e-002
9619	3.4	3.8	5.e-002	9.3559
9620	3.4	3.5	0.	3.1126e-003
9621	3.3	3.6	0.	6.7518e-003
9622	3.4	3.6	5.e-002	9.1846
9623	3.4	3.3	0.	-1.1221e-003
9624	3.3	3.4	0.	1.4321e-003
9625	3.4	3.4	5.e-002	9.0477
9626	3.4	3.1	0.	-3.2279e-003
9627	3.3	3.2	0.	-1.723e-003
9628	3.4	3.2	5.e-002	8.9593
9629	3.4	2.9	0.	-3.2278e-003
9630	3.3	3.	0.	-2.7688e-003
9631	3.4	3.	5.e-002	8.9287
9632	3.4	2.7	0.	-1.122e-003
9633	3.3	2.8	0.	-1.7229e-003
9634	3.4	2.8	5.e-002	8.9593
9635	3.4	2.5	0.	3.1127e-003
9636	3.3	2.6	0.	1.4322e-003
9637	3.4	2.6	5.e-002	9.0477
9638	3.4	2.3	0.	9.5256e-003
9639	3.3	2.4	0.	6.752e-003
9640	3.4	2.4	5.e-002	9.1847
9641	3.4	2.1	0.	1.8206e-002
9642	3.3	2.2	0.	1.4334e-002
9643	3.4	2.2	5.e-002	9.356
9644	3.4	1.9	0.	2.9293e-002
9645	3.3	2.	0.	2.4338e-002
9646	3.4	2.	5.e-002	9.5448
9647	3.4	1.7	0.	4.3058e-002
9648	3.3	1.8	0.	3.699e-002
9649	3.4	1.8	5.e-002	9.7329
9650	3.4	1.5	0.	5.9827e-002
9651	3.3	1.6	0.	5.2749e-002
9652	3.4	1.6	5.e-002	9.9032
9653	3.4	1.3	0.	8.0794e-002
9654	3.3	1.4	0.	7.1982e-002
9655	3.4	1.4	5.e-002	10.04
9656	3.4	1.1	0.	0.10585
