Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11546	17.865	5.6	5.e-002	-4.3039
11547	18.161	5.6	0.	-1279.2
11548	18.063	5.5	0.	-1301.5
11549	18.063	5.6	5.e-002	-4.2847
11550	18.359	5.6	0.	-1232.9
11551	18.26	5.5	0.	-1255.1
11552	18.26	5.6	5.e-002	-4.2662
11553	18.557	5.6	0.	-1186.8
11554	18.458	5.5	0.	-1208.9
11555	18.458	5.6	5.e-002	-4.2483
11556	18.755	5.6	0.	-1140.9
11557	18.656	5.5	0.	-1163.
11558	18.656	5.6	5.e-002	-4.2312
11559	18.953	5.6	0.	-1095.3
11560	18.854	5.5	0.	-1117.2
11561	18.854	5.6	5.e-002	-4.2148
11562	19.151	5.6	0.	-1049.8
11563	19.052	5.5	0.	-1071.7
11564	19.052	5.6	5.e-002	-4.1992
11565	19.349	5.6	0.	-1004.6
11566	19.25	5.5	0.	-1026.3
11567	19.25	5.6	5.e-002	-4.1844
11568	19.547	5.6	0.	-959.53
11569	19.448	5.5	0.	-981.2
11570	19.448	5.6	5.e-002	-4.1705
11571	19.745	5.6	0.	-914.67
11572	19.646	5.5	0.	-936.26
11573	19.646	5.6	5.e-002	-4.1574
11574	19.943	5.6	0.	-870.01
11575	19.844	5.5	0.	-891.53
11576	19.844	5.6	5.e-002	-4.1453
11577	20.141	5.6	0.	-825.53
11578	20.042	5.5	0.	-846.98
11579	20.042	5.6	5.e-002	-4.1343
11580	20.339	5.6	0.	-781.23
11581	20.24	5.5	0.	-802.61
11582	20.24	5.6	5.e-002	-4.1242
11583	20.536	5.6	0.	-737.11
11584	20.438	5.5	0.	-758.43
11585	20.438	5.6	5.e-002	-4.1153
11586	20.734	5.6	0.	-693.17
11587	20.635	5.5	0.	-714.43
11588	20.635	5.6	5.e-002	-4.1076
11589	20.932	5.6	0.	-649.39
11590	20.833	5.5	0.	-670.61
11591	20.833	5.6	5.e-002	-4.1012
11592	21.13	5.6	0.	-605.77
11593	21.031	5.5	0.	-626.95
11594	21.031	5.6	5.e-002	-4.0962
11595	21.328	5.6	0.	-562.32
11596	21.229	5.5	0.	-583.46
11597	21.229	5.6	5.e-002	-4.0925
11598	21.526	5.6	0.	-519.03
11599	21.427	5.5	0.	-540.14
11600	21.427	5.6	5.e-002	-4.0904
11601	21.724	5.6	0.	-475.9
11602	21.625	5.5	0.	-496.99
11603	21.625	5.6	5.e-002	-4.09
11604	21.922	5.6	0.	-432.93
11605	21.823	5.5	0.	-454.
11606	21.823	5.6	5.e-002	-4.0912
11607	22.12	5.6	0.	-390.13
11608	22.021	5.5	0.	-411.18
11609	22.021	5.6	5.e-002	-4.0944
11610	22.318	5.6	0.	-347.52
11611	22.219	5.5	0.	-368.55
11612	22.219	5.6	5.e-002	-4.0998
11613	22.516	5.6	0.	-305.1
11614	22.417	5.5	0.	-326.13
11615	22.417	5.6	5.e-002	-4.1075
11616	22.714	5.6	0.	-262.91
11617	22.615	5.5	0.	-283.93
11618	22.615	5.6	5.e-002	-4.1181
11619	22.911	5.6	0.	-221.02
11620	22.813	5.5	0.	-242.01
11621	22.813	5.6	5.e-002	-4.1325
11622	23.109	5.6	0.	-179.51
11623	23.01	5.5	0.	-200.45
11624	23.01	5.6	5.e-002	-4.1523
11625	23.307	5.6	0.	-138.56
11626	23.208	5.5	0.	-159.35
11627	23.208	5.6	5.e-002	-4.1809
11628	23.505	5.6	0.	-98.451
11629	23.406	5.5	0.	-118.91
11630	23.406	5.6	5.e-002	-4.2288
11631	23.703	5.6	0.	-59.777
11632	23.604	5.5	0.	-79.4
11633	23.604	5.6	5.e-002	-4.337
11634	23.802	5.5	0.	-41.325
11635	23.802	5.6	5.e-002	-4.7057
11636	23.901	5.6	0.	-23.336
11637	8.4635	5.4	0.	-1447.7
11638	8.3646	5.3	0.	-1559.2
11639	8.3646	5.4	5.e-002	-57.373
11640	8.2656	5.4	0.	-1123.
11641	8.6615	5.4	0.	-1705.2
11642	8.5625	5.3	0.	-1735.
11643	8.5625	5.4	5.e-002	-45.309
11644	8.8594	5.4	0.	-2003.2
11645	8.7604	5.3	0.	-2006.7
11646	8.7604	5.4	5.e-002	-39.616
11647	9.0573	5.4	0.	-2274.6
11648	8.9583	5.3	0.	-2271.1
11649	8.9583	5.4	5.e-002	-33.085
11650	9.2552	5.4	0.	-2500.7
11651	9.1563	5.3	0.	-2498.6
11652	9.1563	5.4	5.e-002	-26.629
11653	9.4531	5.4	0.	-2678.6
11654	9.3542	5.3	0.	-2680.7
11655	9.3542	5.4	5.e-002	-20.778
11656	9.651	5.4	0.	-2812.2
11657	9.5521	5.3	0.	-2818.8
11658	9.5521	5.4	5.e-002	-15.759
11659	9.849	5.4	0.	-2907.7
11660	9.75	5.3	0.	-2918.4
11661	9.75	5.4	5.e-002	-11.599
11662	10.047	5.4	0.	-2971.4
11663	9.9479	5.3	0.	-2985.5
11664	9.9479	5.4	5.e-002	-8.2405
11665	10.245	5.4	0.	-3009.5
11666	10.146	5.3	0.	-3026.3
11667	10.146	5.4	5.e-002	-5.6062
11668	10.443	5.4	0.	-3027.
11669	10.344	5.3	0.	-3045.9
11670	10.344	5.4	5.e-002	-3.6548
11671	10.641	5.4	0.	-3028.3
11672	10.542	5.3	0.	-3048.8
11673	10.542	5.4	5.e-002	-2.4521
11674	10.839	5.4	0.	-3016.8
11675	10.74	5.3	0.	-3038.5
11676	10.74	5.4	5.e-002	-2.139
11677	11.036	5.4	0.	-2995.4
11678	10.937	5.3	0.	-3018.
11679	10.937	5.4	5.e-002	-2.4747
11680	11.234	5.4	0.	-2966.3
11681	11.135	5.3	0.	-2989.6
11682	11.135	5.4	5.e-002	-2.9926
11683	11.432	5.4	0.	-2931.3
11684	11.333	5.3	0.	-2955.1
11685	11.333	5.4	5.e-002	-3.4818
11686	11.63	5.4	0.	-2891.8
11687	11.531	5.3	0.	-2915.9
11688	11.531	5.4	5.e-002	-3.8901
11689	11.828	5.4	0.	-2849.
11690	11.729	5.3	0.	-2873.3
11691	11.729	5.4	5.e-002	-4.2147
11692	12.026	5.4	0.	-2803.6
11693	11.927	5.3	0.	-2828.1
11694	11.927	5.4	5.e-002	-4.4654
11695	12.224	5.4	0.	-2756.4
11696	12.125	5.3	0.	-2780.9
11697	12.125	5.4	5.e-002	-4.6549
11698	12.422	5.4	0.	-2707.7
11699	12.323	5.3	0.	-2732.4
11700	12.323	5.4	5.e-002	-4.7949
11701	12.62	5.4	0.	-2658.1
11702	12.521	5.3	0.	-2682.8
11703	12.521	5.4	5.e-002	-4.8957
11704	12.818	5.4	0.	-2607.9
11705	12.719	5.3	0.	-2632.5
11706	12.719	5.4	5.e-002	-4.9658
11707	13.016	5.4	0.	-2557.1
11708	12.917	5.3	0.	-2581.7
11709	12.917	5.4	5.e-002	-5.0119
11710	13.214	5.4	0.	-2506.1
11711	13.115	5.3	0.	-2530.7
11712	13.115	5.4	5.e-002	-5.0395
11713	13.411	5.4	0.	-2455.
11714	13.313	5.3	0.	-2479.5
11715	13.313	5.4	5.e-002	-5.0529
11716	13.609	5.4	0.	-2403.8
11717	13.51	5.3	0.	-2428.3
11718	13.51	5.4	5.e-002	-5.0556
11719	13.807	5.4	0.	-2352.7
11720	13.708	5.3	0.	-2377.1
11721	13.708	5.4	5.e-002	-5.0501
11722	14.005	5.4	0.	-2301.6
11723	13.906	5.3	0.	-2326.
11724	13.906	5.4	5.e-002	-5.0385
11725	14.203	5.4	0.	-2250.7
11726	14.104	5.3	0.	-2275.
11727	14.104	5.4	5.e-002	-5.0224
11728	14.401	5.4	0.	-2199.9
11729	14.302	5.3	0.	-2224.1
11730	14.302	5.4	5.e-002	-5.003
11731	14.599	5.4	0.	-2149.3
11732	14.5	5.3	0.	-2173.5
11733	14.5	5.4	5.e-002	-4.9814
11734	14.797	5.4	0.	-2099.
11735	14.698	5.3	0.	-2123.
11736	14.698	5.4	5.e-002	-4.9581
11737	14.995	5.4	0.	-2048.8
11738	14.896	5.3	0.	-2072.7
11739	14.896	5.4	5.e-002	-4.9337
11740	15.193	5.4	0.	-1998.8
11741	15.094	5.3	0.	-2022.7
11742	15.094	5.4	5.e-002	-4.9087
11743	15.391	5.4	0.	-1949.1
11744	15.292	5.3	0.	-1972.9
11745	15.292	5.4	5.e-002	-4.8833
11746	15.589	5.4	0.	-1899.6
11747	15.49	5.3	0.	-1923.3
11748	15.49	5.4	5.e-002	-4.8578
11749	15.786	5.4	0.	-1850.4
11750	15.688	5.3	0.	-1874.
11751	15.688	5.4	5.e-002	-4.8323
11752	15.984	5.4	0.	-1801.4
11753	15.885	5.3	0.	-1824.9
11754	15.885	5.4	5.e-002	-4.807
11755	16.182	5.4	0.	-1752.6
11756	16.083	5.3	0.	-1776.
11757	16.083	5.4	5.e-002	-4.7819
11758	16.38	5.4	0.	-1704.
11759	16.281	5.3	0.	-1727.3
11760	16.281	5.4	5.e-002	-4.7571
11761	16.578	5.4	0.	-1655.7
11762	16.479	5.3	0.	-1678.9
11763	16.479	5.4	5.e-002	-4.7327
11764	16.776	5.4	0.	-1607.6
11765	16.677	5.3	0.	-1630.8
11766	16.677	5.4	5.e-002	-4.7087
11767	16.974	5.4	0.	-1559.8
11768	16.875	5.3	0.	-1582.8
11769	16.875	5.4	5.e-002	-4.685
11770	17.172	5.4	0.	-1512.2
11771	17.073	5.3	0.	-1535.1
11772	17.073	5.4	5.e-002	-4.6618
11773	17.37	5.4	0.	-1464.8
11774	17.271	5.3	0.	-1487.6
11775	17.271	5.4	5.e-002	-4.639
11776	17.568	5.4	0.	-1417.6
11777	17.469	5.3	0.	-1440.3
11778	17.469	5.4	5.e-002	-4.6166
11779	17.766	5.4	0.	-1370.7
11780	17.667	5.3	0.	-1393.3
11781	17.667	5.4	5.e-002	-4.5947
11782	17.964	5.4	0.	-1323.9
11783	17.865	5.3	0.	-1346.5
11784	17.865	5.4	5.e-002	-4.5732
11785	18.161	5.4	0.	-1277.5
11786	18.063	5.3	0.	-1299.9
11787	18.063	5.4	5.e-002	-4.5523
11788	18.359	5.4	0.	-1231.2
11789	18.26	5.3	0.	-1253.5
11790	18.26	5.4	5.e-002	-4.5318
11791	18.557	5.4	0.	-1185.1
11792	18.458	5.3	0.	-1207.4
11793	18.458	5.4	5.e-002	-4.5118
11794	18.755	5.4	0.	-1139.3
11795	18.656	5.3	0.	-1161.5
11796	18.656	5.4	5.e-002	-4.4923
11797	18.953	5.4	0.	-1093.7
11798	18.854	5.3	0.	-1115.7
11799	18.854	5.4	5.e-002	-4.4734
11800	19.151	5.4	0.	-1048.2
11801	19.052	5.3	0.	-1070.2
11802	19.052	5.4	5.e-002	-4.455
11803	19.349	5.4	0.	-1003.
11804	19.25	5.3	0.	-1024.9
11805	19.25	5.4	5.e-002	-4.4372
11806	19.547	5.4	0.	-958.
11807	19.448	5.3	0.	-979.85
11808	19.448	5.4	5.e-002	-4.4201
11809	19.745	5.4	0.	-913.18
11810	19.646	5.3	0.	-934.96
11811	19.646	5.4	5.e-002	-4.4036
11812	19.943	5.4	0.	-868.56
11813	19.844	5.3	0.	-890.27
11814	19.844	5.4	5.e-002	-4.3878
11815	20.141	5.4	0.	-824.13
11816	20.042	5.3	0.	-845.78
11817	20.042	5.4	5.e-002	-4.3728
11818	20.339	5.4	0.	-779.89
11819	20.24	5.3	0.	-801.48
11820	20.24	5.4	5.e-002	-4.3585
11821	20.536	5.4	0.	-735.83
11822	20.438	5.3	0.	-757.36
11823	20.438	5.4	5.e-002	-4.3451
11824	20.734	5.4	0.	-691.96
11825	20.635	5.3	0.	-713.44
11826	20.635	5.4	5.e-002	-4.3326
11827	20.932	5.4	0.	-648.26
11828	20.833	5.3	0.	-669.7
11829	20.833	5.4	5.e-002	-4.321
11830	21.13	5.4	0.	-604.73
11831	21.031	5.3	0.	-626.14
11832	21.031	5.4	5.e-002	-4.3105
11833	21.328	5.4	0.	-561.38
11834	21.229	5.3	0.	-582.75
11835	21.229	5.4	5.e-002	-4.301
11836	21.526	5.4	0.	-518.2
11837	21.427	5.3	0.	-539.55
11838	21.427	5.4	5.e-002	-4.2927
11839	21.724	5.4	0.	-475.2
11840	21.625	5.3	0.	-496.53
11841	21.625	5.4	5.e-002	-4.2856
11842	21.922	5.4	0.	-432.37
11843	21.823	5.3	0.	-453.69
11844	21.823	5.4	5.e-002	-4.28
11845	22.12	5.4	0.	-389.74
11846	22.021	5.3	0.	-411.05
11847	22.021	5.4	5.e-002	-4.2759
11848	22.318	5.4	0.	-347.32
11849	22.219	5.3	0.	-368.61
11850	22.219	5.4	5.e-002	-4.2737
11851	22.516	5.4	0.	-305.13
11852	22.417	5.3	0.	-326.4
11853	22.417	5.4	5.e-002	-4.2738
11854	22.714	5.4	0.	-263.22
11855	22.615	5.3	0.	-284.46
11856	22.615	5.4	5.e-002	-4.2768
11857	22.911	5.4	0.	-221.65
11858	22.813	5.3	0.	-242.82
11859	22.813	5.4	5.e-002	-4.2841
11860	23.109	5.4	0.	-180.5
11861	23.01	5.3	0.	-201.56
11862	23.01	5.4	5.e-002	-4.2979
11863	23.307	5.4	0.	-139.93
11864	23.208	5.3	0.	-160.77
11865	23.208	5.4	5.e-002	-4.3236
11866	23.505	5.4	0.	-100.05
11867	23.406	5.3	0.	-120.54
11868	23.406	5.4	5.e-002	-4.3712
11869	23.703	5.4	0.	-61.03
11870	23.604	5.3	0.	-80.914
11871	23.604	5.4	5.e-002	-4.4676
11872	23.802	5.3	0.	-42.045
11873	23.802	5.4	5.e-002	-4.749
11874	23.901	5.4	0.	-23.866
11875	8.4635	5.2	0.	-1808.4
11876	8.3646	5.1	0.	-1978.5
11877	8.3646	5.2	5.e-002	-65.898
11878	8.2656	5.2	0.	-1446.9
11879	8.6615	5.2	0.	-2013.5
11880	8.5625	5.1	0.	-2108.8
11881	8.5625	5.2	5.e-002	-48.632
11882	8.8594	5.2	0.	-2262.
11883	8.7604	5.1	0.	-2330.2
11884	8.7604	5.2	5.e-002	-41.06
11885	9.0573	5.2	0.	-2488.2
11886	8.9583	5.1	0.	-2540.3
11887	8.9583	5.2	5.e-002	-33.169
11888	9.2552	5.2	0.	-2674.7
11889	9.1563	5.1	0.	-2717.6
11890	9.1563	5.2	5.e-002	-25.963
11891	9.4531	5.2	0.	-2818.7
11892	9.3542	5.1	0.	-2856.1
11893	9.3542	5.2	5.e-002	-19.871
11894	9.651	5.2	0.	-2923.7
11895	9.5521	5.1	0.	-2957.7
11896	9.5521	5.2	5.e-002	-14.939
11897	9.849	5.2	0.	-2995.5
11898	9.75	5.1	0.	-3027.3
11899	9.75	5.2	5.e-002	-11.047
11900	10.047	5.2	0.	-3040.
11901	9.9479	5.1	0.	-3070.4
11902	9.9479	5.2	5.e-002	-8.048
11903	10.245	5.2	0.	-3062.5
11904	10.146	5.1	0.	-3091.8
11905	10.146	5.2	5.e-002	-5.832
11906	10.443	5.2	0.	-3067.6
11907	10.344	5.1	0.	-3096.1
11908	10.344	5.2	5.e-002	-4.3408
11909	10.641	5.2	0.	-3059.
11910	10.542	5.1	0.	-3086.9
11911	10.542	5.2	5.e-002	-3.5442
11912	10.839	5.2	0.	-3039.7
11913	10.74	5.1	0.	-3067.1
11914	10.74	5.2	5.e-002	-3.3343
11915	11.036	5.2	0.	-3012.2
11916	10.937	5.1	0.	-3039.1
11917	10.937	5.2	5.e-002	-3.4805
11918	11.234	5.2	0.	-2978.4
11919	11.135	5.1	0.	-3004.9
11920	11.135	5.2	5.e-002	-3.764
11921	11.432	5.2	0.	-2939.7
11922	11.333	5.1	0.	-2966.
11923	11.333	5.2	5.e-002	-4.0639
11924	11.63	5.2	0.	-2897.5
11925	11.531	5.1	0.	-2923.4
11926	11.531	5.2	5.e-002	-4.3311
11927	11.828	5.2	0.	-2852.4
11928	11.729	5.1	0.	-2878.2
11929	11.729	5.2	5.e-002	-4.5516
11930	12.026	5.2	0.	-2805.4
11931	11.927	5.1	0.	-2831.
11932	11.927	5.2	5.e-002	-4.7252
11933	12.224	5.2	0.	-2756.9
11934	12.125	5.1	0.	-2782.3
11935	12.125	5.2	5.e-002	-4.8571
11936	12.422	5.2	0.	-2707.4
11937	12.323	5.1	0.	-2732.6
11938	12.323	5.2	5.e-002	-4.954
11939	12.62	5.2	0.	-2657.2
11940	12.521	5.1	0.	-2682.2
11941	12.521	5.2	5.e-002	-5.0222
11942	12.818	5.2	0.	-2606.4
11943	12.719	5.1	0.	-2631.4
11944	12.719	5.2	5.e-002	-5.0677
11945	13.016	5.2	0.	-2555.3
11946	12.917	5.1	0.	-2580.2
11947	12.917	5.2	5.e-002	-5.0951
11948	13.214	5.2	0.	-2504.1
11949	13.115	5.1	0.	-2528.9
11950	13.115	5.2	5.e-002	-5.1086
11951	13.411	5.2	0.	-2452.8
11952	13.313	5.1	0.	-2477.5
11953	13.313	5.2	5.e-002	-5.1112
11954	13.609	5.2	0.	-2401.6
11955	13.51	5.1	0.	-2426.2
11956	13.51	5.2	5.e-002	-5.1057
11957	13.807	5.2	0.	-2350.4
11958	13.708	5.1	0.	-2374.9
11959	13.708	5.2	5.e-002	-5.094
11960	14.005	5.2	0.	-2299.3
11961	13.906	5.1	0.	-2323.8
11962	13.906	5.2	5.e-002	-5.0776
11963	14.203	5.2	0.	-2248.4
11964	14.104	5.1	0.	-2272.8
11965	14.104	5.2	5.e-002	-5.0578
11966	14.401	5.2	0.	-2197.7
11967	14.302	5.1	0.	-2221.9
11968	14.302	5.2	5.e-002	-5.0357
11969	14.599	5.2	0.	-2147.1
11970	14.5	5.1	0.	-2171.3
11971	14.5	5.2	5.e-002	-5.0119
11972	14.797	5.2	0.	-2096.8
11973	14.698	5.1	0.	-2120.9
11974	14.698	5.2	5.e-002	-4.987
11975	14.995	5.2	0.	-2046.7
11976	14.896	5.1	0.	-2070.7
11977	14.896	5.2	5.e-002	-4.9613
11978	15.193	5.2	0.	-1996.8
11979	15.094	5.1	0.	-2020.7
11980	15.094	5.2	5.e-002	-4.9353
11981	15.391	5.2	0.	-1947.1
11982	15.292	5.1	0.	-1971.
11983	15.292	5.2	5.e-002	-4.9092
11984	15.589	5.2	0.	-1897.7
11985	15.49	5.1	0.	-1921.5
11986	15.49	5.2	5.e-002	-4.883
11987	15.786	5.2	0.	-1848.5
11988	15.688	5.1	0.	-1872.2
11989	15.688	5.2	5.e-002	-4.857
11990	15.984	5.2	0.	-1799.5
11991	15.885	5.1	0.	-1823.1
11992	15.885	5.2	5.e-002	-4.8313
11993	16.182	5.2	0.	-1750.8
11994	16.083	5.1	0.	-1774.3
11995	16.083	5.2	5.e-002	-4.8058
11996	16.38	5.2	0.	-1702.3
11997	16.281	5.1	0.	-1725.7
11998	16.281	5.2	5.e-002	-4.7807
11999	16.578	5.2	0.	-1654.
12000	16.479	5.1	0.	-1677.3
12001	16.479	5.2	5.e-002	-4.756
12002	16.776	5.2	0.	-1606.
12003	16.677	5.1	0.	-1629.2
12004	16.677	5.2	5.e-002	-4.7317
12005	16.974	5.2	0.	-1558.2
12006	16.875	5.1	0.	-1581.3
12007	16.875	5.2	5.e-002	-4.7079
12008	17.172	5.2	0.	-1510.6
12009	17.073	5.1	0.	-1533.6
12010	17.073	5.2	5.e-002	-4.6844
12011	17.37	5.2	0.	-1463.2
12012	17.271	5.1	0.	-1486.1
12013	17.271	5.2	5.e-002	-4.6614
12014	17.568	5.2	0.	-1416.1
12015	17.469	5.1	0.	-1438.9
12016	17.469	5.2	5.e-002	-4.6389
12017	17.766	5.2	0.	-1369.2
12018	17.667	5.1	0.	-1391.9
12019	17.667	5.2	5.e-002	-4.6168
12020	17.964	5.2	0.	-1322.5
12021	17.865	5.1	0.	-1345.1
12022	17.865	5.2	5.e-002	-4.5952
12023	18.161	5.2	0.	-1276.
12024	18.063	5.1	0.	-1298.6
12025	18.063	5.2	5.e-002	-4.574
12026	18.359	5.2	0.	-1229.8
12027	18.26	5.1	0.	-1252.2
12028	18.26	5.2	5.e-002	-4.5534
12029	18.557	5.2	0.	-1183.8
12030	18.458	5.1	0.	-1206.1
12031	18.458	5.2	5.e-002	-4.5332
12032	18.755	5.2	0.	-1138.
12033	18.656	5.1	0.	-1160.2
12034	18.656	5.2	5.e-002	-4.5136
12035	18.953	5.2	0.	-1092.4
12036	18.854	5.1	0.	-1114.6
12037	18.854	5.2	5.e-002	-4.4945
12038	19.151	5.2	0.	-1047.
12039	19.052	5.1	0.	-1069.1
12040	19.052	5.2	5.e-002	-4.476
12041	19.349	5.2	0.	-1001.8
12042	19.25	5.1	0.	-1023.8
12043	19.25	5.2	5.e-002	-4.4581
12044	19.547	5.2	0.	-956.87
12045	19.448	5.1	0.	-978.8
12046	19.448	5.2	5.e-002	-4.4408
12047	19.745	5.2	0.	-912.11
12048	19.646	5.1	0.	-933.97
12049	19.646	5.2	5.e-002	-4.4242
12050	19.943	5.2	0.	-867.55
12051	19.844	5.1	0.	-889.34
12052	19.844	5.2	5.e-002	-4.4083
12053	20.141	5.2	0.	-823.18
12054	20.042	5.1	0.	-844.92
12055	20.042	5.2	5.e-002	-4.3932
12056	20.339	5.2	0.	-779.01
12057	20.24	5.1	0.	-800.69
12058	20.24	5.2	5.e-002	-4.3788
12059	20.536	5.2	0.	-735.04
12060	20.438	5.1	0.	-756.66
12061	20.438	5.2	5.e-002	-4.3654
12062	20.734	5.2	0.	-691.25
12063	20.635	5.1	0.	-712.82
12064	20.635	5.2	5.e-002	-4.3528
12065	20.932	5.2	0.	-647.65
12066	20.833	5.1	0.	-669.18
12067	20.833	5.2	5.e-002	-4.3413
12068	21.13	5.2	0.	-604.23
12069	21.031	5.1	0.	-625.73
12070	21.031	5.2	5.e-002	-4.3308
12071	21.328	5.2	0.	-561.01
12072	21.229	5.1	0.	-582.47
12073	21.229	5.2	5.e-002	-4.3216
12074	21.526	5.2	0.	-517.96
12075	21.427	5.1	0.	-539.4
12076	21.427	5.2	5.e-002	-4.3136
12077	21.724	5.2	0.	-475.11
12078	21.625	5.1	0.	-496.53
12079	21.625	5.2	5.e-002	-4.307
12080	21.922	5.2	0.	-432.46
12081	21.823	5.1	0.	-453.86
12082	21.823	5.2	5.e-002	-4.3021
12083	22.12	5.2	0.	-390.02
12084	22.021	5.1	0.	-411.4
12085	22.021	5.2	5.e-002	-4.2991
12086	22.318	5.2	0.	-347.81
12087	22.219	5.1	0.	-369.16
12088	22.219	5.2	5.e-002	-4.2984
12089	22.516	5.2	0.	-305.85
12090	22.417	5.1	0.	-327.16
12091	22.417	5.2	5.e-002	-4.3005
12092	22.714	5.2	0.	-264.19
12093	22.615	5.1	0.	-285.44
12094	22.615	5.2	5.e-002	-4.3065
12095	22.911	5.2	0.	-222.87
12096	22.813	5.1	0.	-244.02
12097	22.813	5.2	5.e-002	-4.3178
12098	23.109	5.2	0.	-181.95
12099	23.01	5.1	0.	-202.95
12100	23.01	5.2	5.e-002	-4.3372
12101	23.307	5.2	0.	-141.49
12102	23.208	5.1	0.	-162.27
12103	23.208	5.2	5.e-002	-4.3695
12104	23.505	5.2	0.	-101.48
12105	23.406	5.1	0.	-121.99
12106	23.406	5.2	5.e-002	-4.4223
12107	23.703	5.2	0.	-61.93
12108	23.604	5.1	0.	-82.018
12109	23.604	5.2	5.e-002	-4.5138
12110	23.802	5.1	0.	-42.447
12111	23.802	5.2	5.e-002	-4.7458
12112	23.901	5.2	0.	-24.162
12113	8.4635	5.	0.	-2238.4
12114	8.3646	4.9	0.	-2484.6
12115	8.3646	5.	5.e-002	-78.679
12116	8.2656	5.	0.	-1818.3
12117	8.6615	5.	0.	-2397.7
12118	8.5625	4.9	0.	-2571.
12119	8.5625	5.	5.e-002	-54.257
12120	8.8594	5.	0.	-2591.7
12121	8.7604	4.9	0.	-2733.8
12122	8.7604	5.	5.e-002	-43.145
12123	9.0573	5.	0.	-2760.1
12124	8.9583	4.9	0.	-2874.6
12125	8.9583	5.	5.e-002	-33.024
12126	9.2552	5.	0.	-2893.6
12127	9.1563	4.9	0.	-2985.8
12128	9.1563	5.	5.e-002	-24.932
12129	9.4531	5.	0.	-2992.1
12130	9.3542	4.9	0.	-3067.5
12131	9.3542	5.	5.e-002	-18.786
12132	9.651	5.	0.	-3059.7
12133	9.5521	4.9	0.	-3122.7
12134	9.5521	5.	5.e-002	-14.189
12135	9.849	5.	0.	-3101.3
12136	9.75	4.9	0.	-3155.2
12137	9.75	5.	5.e-002	-10.776
12138	10.047	5.	0.	-3121.7
12139	9.9479	4.9	0.	-3168.9
12140	9.9479	5.	5.e-002	-8.2825
12141	10.245	5.	0.	-3125.1
12142	10.146	4.9	0.	-3167.3
12143	10.146	5.	5.e-002	-6.5342
12144	10.443	5.	0.	-3115.2
12145	10.344	4.9	0.	-3153.5
12146	10.344	5.	5.e-002	-5.408
12147	10.641	5.	0.	-3094.9
12148	10.542	4.9	0.	-3130.2
12149	10.542	5.	5.e-002	-4.7858
12150	10.839	5.	0.	-3066.5
12151	10.74	4.9	0.	-3099.5
12152	10.74	5.	5.e-002	-4.5292
12153	11.036	5.	0.	-3031.9
12154	10.937	4.9	0.	-3063.1
12155	10.937	5.	5.e-002	-4.496
12156	11.234	5.	0.	-2992.6
12157	11.135	4.9	0.	-3022.4
12158	11.135	5.	5.e-002	-4.5739
12159	11.432	5.	0.	-2949.7
12160	11.333	4.9	0.	-2978.4
12161	11.333	5.	5.e-002	-4.6924
12162	11.63	5.	0.	-2904.2
12163	11.531	4.9	0.	-2932.
12164	11.531	5.	5.e-002	-4.8138
12165	11.828	5.	0.	-2856.8
12166	11.729	4.9	0.	-2883.9
12167	11.729	5.	5.e-002	-4.9211
12168	12.026	5.	0.	-2807.9
12169	11.927	4.9	0.	-2834.5
12170	11.927	5.	5.e-002	-5.0082
12171	12.224	5.	0.	-2758.
12172	12.125	4.9	0.	-2784.2
12173	12.125	5.	5.e-002	-5.0742
12174	12.422	5.	0.	-2707.5
12175	12.323	4.9	0.	-2733.3
12176	12.323	5.	5.e-002	-5.1209
12177	12.62	5.	0.	-2656.5
12178	12.521	4.9	0.	-2682.
12179	12.521	5.	5.e-002	-5.151
12180	12.818	5.	0.	-2605.2
12181	12.719	4.9	0.	-2630.5
12182	12.719	5.	5.e-002	-5.1674
12183	13.016	5.	0.	-2553.8
12184	12.917	4.9	0.	-2578.9
12185	12.917	5.	5.e-002	-5.1726
12186	13.214	5.	0.	-2502.3
12187	13.115	4.9	0.	-2527.3
12188	13.115	5.	5.e-002	-5.169
12189	13.411	5.	0.	-2450.9
12190	13.313	4.9	0.	-2475.7
12191	13.313	5.	5.e-002	-5.1587
12192	13.609	5.	0.	-2399.5
12193	13.51	4.9	0.	-2424.2
12194	13.51	5.	5.e-002	-5.1433
12195	13.807	5.	0.	-2348.3
12196	13.708	4.9	0.	-2372.9
12197	13.708	5.	5.e-002	-5.1239
12198	14.005	5.	0.	-2297.2
12199	13.906	4.9	0.	-2321.7
12200	13.906	5.	5.e-002	-5.1017
12201	14.203	5.	0.	-2246.3
12202	14.104	4.9	0.	-2270.7
12203	14.104	5.	5.e-002	-5.0774
12204	14.401	5.	0.	-2195.6
12205	14.302	4.9	0.	-2219.9
12206	14.302	5.	5.e-002	-5.0519
12207	14.599	5.	0.	-2145.1
12208	14.5	4.9	0.	-2169.4
12209	14.5	5.	5.e-002	-5.0254
12210	14.797	5.	0.	-2094.8
12211	14.698	4.9	0.	-2119.
12212	14.698	5.	5.e-002	-4.9983
12213	14.995	5.	0.	-2044.8
12214	14.896	4.9	0.	-2068.8
12215	14.896	5.	5.e-002	-4.9711
12216	15.193	5.	0.	-1994.9
12217	15.094	4.9	0.	-2018.9
12218	15.094	5.	5.e-002	-4.9438
12219	15.391	5.	0.	-1945.3
12220	15.292	4.9	0.	-1969.2
