Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13348	11.135	4.	5.e-002	-2.2391e-012
13349	11.432	4.	0.	8.4792e-005
13350	11.333	3.9	0.	8.4412e-005
13351	11.333	4.	5.e-002	-4.3839e-013
13352	11.63	4.	0.	8.3843e-005
13353	11.531	3.9	0.	8.352e-005
13354	11.531	4.	5.e-002	-2.1429e-014
13355	11.828	4.	0.	8.2927e-005
13356	11.729	3.9	0.	8.2671e-005
13357	11.729	4.	5.e-002	-3.2273e-014
13358	12.026	4.	0.	8.202e-005
13359	11.927	3.9	0.	8.1838e-005
13360	11.927	4.	5.e-002	-1.1993e-012
13361	12.224	4.	0.	8.1105e-005
13362	12.125	3.9	0.	8.0999e-005
13363	12.125	4.	5.e-002	-1.1636e-012
13364	12.422	4.	0.	8.0173e-005
13365	12.323	3.9	0.	8.0141e-005
13366	12.323	4.	5.e-002	6.0832e-014
13367	12.62	4.	0.	7.9215e-005
13368	12.521	3.9	0.	7.9253e-005
13369	12.521	4.	5.e-002	1.6519e-013
13370	12.818	4.	0.	7.8228e-005
13371	12.719	3.9	0.	7.8331e-005
13372	12.719	4.	5.e-002	1.1249e-012
13373	13.016	4.	0.	7.7207e-005
13374	12.917	3.9	0.	7.7372e-005
13375	12.917	4.	5.e-002	-5.0836e-013
13376	13.214	4.	0.	7.6153e-005
13377	13.115	3.9	0.	7.6374e-005
13378	13.115	4.	5.e-002	4.1835e-013
13379	13.411	4.	0.	7.5065e-005
13380	13.313	3.9	0.	7.5338e-005
13381	13.313	4.	5.e-002	4.6982e-013
13382	13.609	4.	0.	7.3945e-005
13383	13.51	3.9	0.	7.4264e-005
13384	13.51	4.	5.e-002	5.7933e-013
13385	13.807	4.	0.	7.2794e-005
13386	13.708	3.9	0.	7.3155e-005
13387	13.708	4.	5.e-002	1.5623e-012
13388	14.005	4.	0.	7.1613e-005
13389	13.906	3.9	0.	7.2012e-005
13390	13.906	4.	5.e-002	1.6042e-012
13391	14.203	4.	0.	7.0406e-005
13392	14.104	3.9	0.	7.0838e-005
13393	14.104	4.	5.e-002	1.6115e-012
13394	14.401	4.	0.	6.9173e-005
13395	14.302	3.9	0.	6.9635e-005
13396	14.302	4.	5.e-002	-1.6617e-013
13397	14.599	4.	0.	6.7918e-005
13398	14.5	3.9	0.	6.8407e-005
13399	14.5	4.	5.e-002	-1.347e-013
13400	14.797	4.	0.	6.6642e-005
13401	14.698	3.9	0.	6.7155e-005
13402	14.698	4.	5.e-002	-1.1207e-013
13403	14.995	4.	0.	6.5348e-005
13404	14.896	3.9	0.	6.5883e-005
13405	14.896	4.	5.e-002	-9.9032e-014
13406	15.193	4.	0.	6.4039e-005
13407	15.094	3.9	0.	6.4592e-005
13408	15.094	4.	5.e-002	8.3307e-013
13409	15.391	4.	0.	6.2715e-005
13410	15.292	3.9	0.	6.3285e-005
13411	15.292	4.	5.e-002	-6.5993e-014
13412	15.589	4.	0.	6.138e-005
13413	15.49	3.9	0.	6.1964e-005
13414	15.49	4.	5.e-002	-4.9405e-014
13415	15.786	4.	0.	6.0035e-005
13416	15.688	3.9	0.	6.0632e-005
13417	15.688	4.	5.e-002	4.1209e-013
13418	15.984	4.	0.	5.8682e-005
13419	15.885	3.9	0.	5.9291e-005
13420	15.885	4.	5.e-002	4.2121e-013
13421	16.182	4.	0.	5.7323e-005
13422	16.083	3.9	0.	5.7941e-005
13423	16.083	4.	5.e-002	4.3083e-013
13424	16.38	4.	0.	5.5952e-005
13425	16.281	3.9	0.	5.6586e-005
13426	16.281	4.	5.e-002	-1.8371e-014
13427	16.578	4.	0.	5.4324e-005
13428	16.479	3.9	0.	5.515e-005
13429	16.479	4.	5.e-002	-9.9402e-015
13430	16.776	4.	0.	5.2675e-005
13431	16.677	3.9	0.	5.3497e-005
13432	16.677	4.	5.e-002	-2.1011e-015
13433	16.974	4.	0.	5.1036e-005
13434	16.875	3.9	0.	5.1852e-005
13435	16.875	4.	5.e-002	5.7908e-015
13436	17.172	4.	0.	4.9405e-005
13437	17.073	3.9	0.	5.0216e-005
13438	17.073	4.	5.e-002	1.3685e-014
13439	17.37	4.	0.	4.7784e-005
13440	17.271	3.9	0.	4.8589e-005
13441	17.271	4.	5.e-002	4.7595e-013
13442	17.568	4.	0.	4.617e-005
13443	17.469	3.9	0.	4.6971e-005
13444	17.469	4.	5.e-002	2.5962e-014
13445	17.766	4.	0.	4.4565e-005
13446	17.667	3.9	0.	4.536e-005
13447	17.667	4.	5.e-002	4.8961e-013
13448	17.964	4.	0.	4.2966e-005
13449	17.865	3.9	0.	4.3757e-005
13450	17.865	4.	5.e-002	4.3455e-014
13451	18.161	4.	0.	4.1375e-005
13452	18.063	3.9	0.	4.2161e-005
13453	18.063	4.	5.e-002	4.9364e-014
13454	18.359	4.	0.	3.979e-005
13455	18.26	3.9	0.	4.0572e-005
13456	18.26	4.	5.e-002	5.1324e-013
13457	18.557	4.	0.	3.8212e-005
13458	18.458	3.9	0.	3.899e-005
13459	18.458	4.	5.e-002	7.0619e-014
13460	18.755	4.	0.	3.6639e-005
13461	18.656	3.9	0.	3.7413e-005
13462	18.656	4.	5.e-002	7.3411e-014
13463	18.953	4.	0.	3.5071e-005
13464	18.854	3.9	0.	3.5842e-005
13465	18.854	4.	5.e-002	8.4007e-014
13466	19.151	4.	0.	3.3508e-005
13467	19.052	3.9	0.	3.4275e-005
13468	19.052	4.	5.e-002	8.7916e-014
13469	19.349	4.	0.	3.1949e-005
13470	19.25	3.9	0.	3.2713e-005
13471	19.25	4.	5.e-002	1.0582e-013
13472	19.547	4.	0.	3.0394e-005
13473	19.448	3.9	0.	3.1155e-005
13474	19.448	4.	5.e-002	1.128e-013
13475	19.745	4.	0.	2.8842e-005
13476	19.646	3.9	0.	2.96e-005
13477	19.646	4.	5.e-002	5.7784e-013
13478	19.943	4.	0.	2.7292e-005
13479	19.844	3.9	0.	2.8047e-005
13480	19.844	4.	5.e-002	1.1853e-013
13481	20.141	4.	0.	2.5744e-005
13482	20.042	3.9	0.	2.6497e-005
13483	20.042	4.	5.e-002	1.3554e-013
13484	20.339	4.	0.	2.4198e-005
13485	20.24	3.9	0.	2.4948e-005
13486	20.24	4.	5.e-002	1.5406e-013
13487	20.536	4.	0.	2.2651e-005
13488	20.438	3.9	0.	2.34e-005
13489	20.438	4.	5.e-002	1.7821e-013
13490	20.734	4.	0.	2.1104e-005
13491	20.635	3.9	0.	2.1851e-005
13492	20.635	4.	5.e-002	1.9249e-013
13493	20.932	4.	0.	1.9556e-005
13494	20.833	3.9	0.	2.0301e-005
13495	20.833	4.	5.e-002	4.3943e-013
13496	21.13	4.	0.	1.8006e-005
13497	21.031	3.9	0.	1.875e-005
13498	21.031	4.	5.e-002	2.0388e-013
13499	21.328	4.	0.	1.6451e-005
13500	21.229	3.9	0.	1.7195e-005
13501	21.229	4.	5.e-002	6.2561e-013
13502	21.526	4.	0.	1.4893e-005
13503	21.427	3.9	0.	1.5636e-005
13504	21.427	4.	5.e-002	6.1775e-013
13505	21.724	4.	0.	1.3328e-005
13506	21.625	3.9	0.	1.4071e-005
13507	21.625	4.	5.e-002	8.2858e-013
13508	21.922	4.	0.	1.1756e-005
13509	21.823	3.9	0.	1.2499e-005
13510	21.823	4.	5.e-002	4.0321e-013
13511	22.12	4.	0.	1.0174e-005
13512	22.021	3.9	0.	1.0919e-005
13513	22.021	4.	5.e-002	4.3704e-013
13514	22.318	4.	0.	8.5818e-006
13515	22.219	3.9	0.	9.3283e-006
13516	22.219	4.	5.e-002	6.5942e-013
13517	22.516	4.	0.	6.9766e-006
13518	22.417	3.9	0.	7.7256e-006
13519	22.417	4.	5.e-002	8.9072e-013
13520	22.714	4.	0.	5.3562e-006
13521	22.615	3.9	0.	6.1088e-006
13522	22.615	4.	5.e-002	5.9627e-013
13523	22.911	4.	0.	3.7186e-006
13524	22.813	3.9	0.	4.4758e-006
13525	22.813	4.	5.e-002	5.5312e-013
13526	23.109	4.	0.	2.0617e-006
13527	23.01	3.9	0.	2.8242e-006
13528	23.01	4.	5.e-002	6.1754e-013
13529	23.307	4.	0.	3.8217e-007
13530	23.208	3.9	0.	1.153e-006
13531	23.208	4.	5.e-002	5.4906e-013
13532	23.505	4.	0.	-1.315e-006
13533	23.406	3.9	0.	-5.4301e-007
13534	23.406	4.	5.e-002	-4.7944e-014
13535	23.703	4.	0.	-3.048e-006
13536	23.604	3.9	0.	-2.2477e-006
13537	23.604	4.	5.e-002	5.0099e-013
13538	23.802	3.9	0.	-4.0061e-006
13539	23.802	4.	5.e-002	5.8941e-013
13540	23.901	4.	0.	-4.6798e-006
13541	8.4635	3.8	0.	2.7095e-004
13542	8.3646	3.7	0.	2.9295e-004
13543	8.3646	3.8	5.e-002	2.0652e-011
13544	8.6615	3.8	0.	2.2077e-004
13545	8.5625	3.7	0.	2.4199e-004
13546	8.5625	3.8	5.e-002	1.6003e-011
13547	8.8594	3.8	0.	1.883e-004
13548	8.7604	3.7	0.	2.0898e-004
13549	8.7604	3.8	5.e-002	7.9806e-012
13550	9.0573	3.8	0.	1.5484e-004
13551	8.9583	3.7	0.	1.7242e-004
13552	8.9583	3.8	5.e-002	5.7134e-012
13553	9.2552	3.8	0.	1.3289e-004
13554	9.1563	3.7	0.	1.4446e-004
13555	9.1563	3.8	5.e-002	1.6918e-012
13556	9.4531	3.8	0.	1.1809e-004
13557	9.3542	3.7	0.	1.2558e-004
13558	9.3542	3.8	5.e-002	-1.6435e-012
13559	9.651	3.8	0.	1.0791e-004
13560	9.5521	3.7	0.	1.1263e-004
13561	9.5521	3.8	5.e-002	-2.5482e-012
13562	9.849	3.8	0.	1.008e-004
13563	9.75	3.7	0.	1.0365e-004
13564	9.75	3.8	5.e-002	-2.8196e-012
13565	10.047	3.8	0.	9.5781e-005
13566	9.9479	3.7	0.	9.738e-005
13567	9.9479	3.8	5.e-002	-1.6339e-012
13568	10.245	3.8	0.	9.2185e-005
13569	10.146	3.7	0.	9.2965e-005
13570	10.146	3.8	5.e-002	-1.3505e-012
13571	10.443	3.8	0.	8.9571e-005
13572	10.344	3.7	0.	8.9828e-005
13573	10.344	3.8	5.e-002	-2.1048e-012
13574	10.641	3.8	0.	8.7631e-005
13575	10.542	3.7	0.	8.757e-005
13576	10.542	3.8	5.e-002	-2.1678e-012
13577	10.839	3.8	0.	8.615e-005
13578	10.74	3.7	0.	8.5911e-005
13579	10.74	3.8	5.e-002	-2.1939e-012
13580	11.036	3.8	0.	8.4975e-005
13581	10.937	3.7	0.	8.4653e-005
13582	10.937	3.8	5.e-002	-1.0309e-012
13583	11.234	3.8	0.	8.3997e-005
13584	11.135	3.7	0.	8.3656e-005
13585	11.135	3.8	5.e-002	-7.388e-014
13586	11.432	3.8	0.	8.314e-005
13587	11.333	3.7	0.	8.282e-005
13588	11.333	3.8	5.e-002	-1.2211e-012
13589	11.63	3.8	0.	8.2349e-005
13590	11.531	3.7	0.	8.2074e-005
13591	11.531	3.8	5.e-002	2.7406e-014
13592	11.828	3.8	0.	8.1584e-005
13593	11.729	3.7	0.	8.1371e-005
13594	11.729	3.8	5.e-002	-1.369e-012
13595	12.026	3.8	0.	8.0819e-005
13596	11.927	3.7	0.	8.0674e-005
13597	11.927	3.8	5.e-002	-1.132e-012
13598	12.224	3.8	0.	8.0035e-005
13599	12.125	3.7	0.	7.9962e-005
13600	12.125	3.8	5.e-002	-1.5485e-013
13601	12.422	3.8	0.	7.9222e-005
13602	12.323	3.7	0.	7.9219e-005
13603	12.323	3.8	5.e-002	1.2291e-013
13604	12.62	3.8	0.	7.837e-005
13605	12.521	3.7	0.	7.8436e-005
13606	12.521	3.8	5.e-002	1.1505e-012
13607	12.818	3.8	0.	7.7477e-005
13608	12.719	3.7	0.	7.7607e-005
13609	12.719	3.8	5.e-002	3.5946e-013
13610	13.016	3.8	0.	7.6541e-005
13611	12.917	3.7	0.	7.673e-005
13612	12.917	3.8	5.e-002	4.1322e-013
13613	13.214	3.8	0.	7.5561e-005
13614	13.115	3.7	0.	7.5804e-005
13615	13.115	3.8	5.e-002	-3.8295e-013
13616	13.411	3.8	0.	7.4538e-005
13617	13.313	3.7	0.	7.4832e-005
13618	13.313	3.8	5.e-002	5.7703e-013
13619	13.609	3.8	0.	7.3475e-005
13620	13.51	3.7	0.	7.3814e-005
13621	13.51	3.8	5.e-002	-2.7927e-013
13622	13.807	3.8	0.	7.2375e-005
13623	13.708	3.7	0.	7.2754e-005
13624	13.708	3.8	5.e-002	-2.2207e-013
13625	14.005	3.8	0.	7.1238e-005
13626	13.906	3.7	0.	7.1654e-005
13627	13.906	3.8	5.e-002	-1.9212e-013
13628	14.203	3.8	0.	7.007e-005
13629	14.104	3.7	0.	7.0518e-005
13630	14.104	3.8	5.e-002	7.3682e-013
13631	14.401	3.8	0.	6.8872e-005
13632	14.302	3.7	0.	6.9349e-005
13633	14.302	3.8	5.e-002	-1.5016e-013
13634	14.599	3.8	0.	6.7647e-005
13635	14.5	3.7	0.	6.8151e-005
13636	14.5	3.8	5.e-002	-1.1632e-013
13637	14.797	3.8	0.	6.6399e-005
13638	14.698	3.7	0.	6.6925e-005
13639	14.698	3.8	5.e-002	-9.8131e-014
13640	14.995	3.8	0.	6.5129e-005
13641	14.896	3.7	0.	6.5676e-005
13642	14.896	3.8	5.e-002	-7.9998e-014
13643	15.193	3.8	0.	6.3842e-005
13644	15.094	3.7	0.	6.4406e-005
13645	15.094	3.8	5.e-002	-6.5585e-014
13646	15.391	3.8	0.	6.2538e-005
13647	15.292	3.7	0.	6.3118e-005
13648	15.292	3.8	5.e-002	-5.5049e-014
13649	15.589	3.8	0.	6.122e-005
13650	15.49	3.7	0.	6.1814e-005
13651	15.49	3.8	5.e-002	-4.4306e-014
13652	15.786	3.8	0.	5.9892e-005
13653	15.688	3.7	0.	6.0497e-005
13654	15.688	3.8	5.e-002	4.1783e-013
13655	15.984	3.8	0.	5.8554e-005
13656	15.885	3.7	0.	5.9169e-005
13657	15.885	3.8	5.e-002	-2.7906e-014
13658	16.182	3.8	0.	5.7209e-005
13659	16.083	3.7	0.	5.7833e-005
13660	16.083	3.8	5.e-002	-2.0796e-014
13661	16.38	3.8	0.	5.5857e-005
13662	16.281	3.7	0.	5.649e-005
13663	16.281	3.8	5.e-002	4.3957e-013
13664	16.578	3.8	0.	5.4325e-005
13665	16.479	3.7	0.	5.5136e-005
13666	16.479	3.8	5.e-002	-9.6042e-015
13667	16.776	3.8	0.	5.2674e-005
13668	16.677	3.7	0.	5.3498e-005
13669	16.677	3.8	5.e-002	4.5228e-013
13670	16.974	3.8	0.	5.1033e-005
13671	16.875	3.7	0.	5.185e-005
13672	16.875	3.8	5.e-002	4.5154e-015
13673	17.172	3.8	0.	4.94e-005
13674	17.073	3.7	0.	5.0212e-005
13675	17.073	3.8	5.e-002	4.6594e-013
13676	17.37	3.8	0.	4.7776e-005
13677	17.271	3.7	0.	4.8583e-005
13678	17.271	3.8	5.e-002	1.6685e-014
13679	17.568	3.8	0.	4.616e-005
13680	17.469	3.7	0.	4.6963e-005
13681	17.469	3.8	5.e-002	4.7612e-013
13682	17.766	3.8	0.	4.4553e-005
13683	17.667	3.7	0.	4.535e-005
13684	17.667	3.8	5.e-002	2.8865e-014
13685	17.964	3.8	0.	4.2952e-005
13686	17.865	3.7	0.	4.3745e-005
13687	17.865	3.8	5.e-002	3.6957e-014
13688	18.161	3.8	0.	4.1359e-005
13689	18.063	3.7	0.	4.2148e-005
13690	18.063	3.8	5.e-002	4.2158e-014
13691	18.359	3.8	0.	3.9772e-005
13692	18.26	3.7	0.	4.0557e-005
13693	18.26	3.8	5.e-002	5.0651e-014
13694	18.557	3.8	0.	3.8191e-005
13695	18.458	3.7	0.	3.8972e-005
13696	18.458	3.8	5.e-002	5.8888e-014
13697	18.755	3.8	0.	3.6616e-005
13698	18.656	3.7	0.	3.7393e-005
13699	18.656	3.8	5.e-002	6.0332e-014
13700	18.953	3.8	0.	3.5045e-005
13701	18.854	3.7	0.	3.582e-005
13702	18.854	3.8	5.e-002	6.7264e-014
13703	19.151	3.8	0.	3.348e-005
13704	19.052	3.7	0.	3.4251e-005
13705	19.052	3.8	5.e-002	7.4904e-014
13706	19.349	3.8	0.	3.1918e-005
13707	19.25	3.7	0.	3.2687e-005
13708	19.25	3.8	5.e-002	9.1215e-014
13709	19.547	3.8	0.	3.036e-005
13710	19.448	3.7	0.	3.1126e-005
13711	19.448	3.8	5.e-002	9.0823e-014
13712	19.745	3.8	0.	2.8805e-005
13713	19.646	3.7	0.	2.9568e-005
13714	19.646	3.8	5.e-002	1.0019e-013
13715	19.943	3.8	0.	2.7252e-005
13716	19.844	3.7	0.	2.8013e-005
13717	19.844	3.8	5.e-002	1.0132e-013
13718	20.141	3.8	0.	2.5701e-005
13719	20.042	3.7	0.	2.646e-005
13720	20.042	3.8	5.e-002	5.6842e-013
13721	20.339	3.8	0.	2.415e-005
13722	20.24	3.7	0.	2.4907e-005
13723	20.24	3.8	5.e-002	1.2936e-013
13724	20.536	3.8	0.	2.2599e-005
13725	20.438	3.7	0.	2.3355e-005
13726	20.438	3.8	5.e-002	8.2619e-013
13727	20.734	3.8	0.	2.1048e-005
13728	20.635	3.7	0.	2.1803e-005
13729	20.635	3.8	5.e-002	6.0691e-013
13730	20.932	3.8	0.	1.9495e-005
13731	20.833	3.7	0.	2.0249e-005
13732	20.833	3.8	5.e-002	1.7431e-013
13733	21.13	3.8	0.	1.7939e-005
13734	21.031	3.7	0.	1.8693e-005
13735	21.031	3.8	5.e-002	6.2323e-013
13736	21.328	3.8	0.	1.6379e-005
13737	21.229	3.7	0.	1.7133e-005
13738	21.229	3.8	5.e-002	3.661e-013
13739	21.526	3.8	0.	1.4814e-005
13740	21.427	3.7	0.	1.5568e-005
13741	21.427	3.8	5.e-002	5.8695e-013
13742	21.724	3.8	0.	1.3242e-005
13743	21.625	3.7	0.	1.3998e-005
13744	21.625	3.8	5.e-002	5.7514e-013
13745	21.922	3.8	0.	1.1662e-005
13746	21.823	3.7	0.	1.2419e-005
13747	21.823	3.8	5.e-002	5.9501e-013
13748	22.12	3.8	0.	1.0073e-005
13749	22.021	3.7	0.	1.0832e-005
13750	22.021	3.8	5.e-002	6.223e-013
13751	22.318	3.8	0.	8.472e-006
13752	22.219	3.7	0.	9.2344e-006
13753	22.219	3.8	5.e-002	1.0735e-012
13754	22.516	3.8	0.	6.8578e-006
13755	22.417	3.7	0.	7.6239e-006
13756	22.417	3.8	5.e-002	1.0729e-012
13757	22.714	3.8	0.	5.2282e-006
13758	22.615	3.7	0.	5.9991e-006
13759	22.615	3.8	5.e-002	5.6762e-013
13760	22.911	3.8	0.	3.5812e-006
13761	22.813	3.7	0.	4.3578e-006
13762	22.813	3.8	5.e-002	5.2545e-013
13763	23.109	3.8	0.	1.9151e-006
13764	23.01	3.7	0.	2.6981e-006
13765	23.01	3.8	5.e-002	8.5313e-013
13766	23.307	3.8	0.	2.2697e-007
13767	23.208	3.7	0.	1.0191e-006
13768	23.208	3.8	5.e-002	1.276e-013
13769	23.505	3.8	0.	-1.4779e-006
13770	23.406	3.7	0.	-6.8406e-007
13771	23.406	3.8	5.e-002	6.4818e-013
13772	23.703	3.8	0.	-3.217e-006
13773	23.604	3.7	0.	-2.3948e-006
13774	23.604	3.8	5.e-002	2.7665e-013
13775	23.802	3.7	0.	-4.1576e-006
13776	23.802	3.8	5.e-002	3.508e-013
13777	23.901	3.8	0.	-4.8538e-006
13778	8.4635	3.6	0.	2.6364e-004
13779	8.3646	3.5	0.	2.7435e-004
13780	8.3646	3.6	5.e-002	1.2914e-011
13781	8.6615	3.6	0.	2.3009e-004
13782	8.5625	3.5	0.	2.4365e-004
13783	8.5625	3.6	5.e-002	1.9786e-011
13784	8.8594	3.6	0.	1.992e-004
13785	8.7604	3.5	0.	2.1771e-004
13786	8.7604	3.6	5.e-002	1.5424e-011
13787	9.0573	3.6	0.	1.6211e-004
13788	8.9583	3.5	0.	1.8123e-004
13789	8.9583	3.6	5.e-002	8.8542e-012
13790	9.2552	3.6	0.	1.371e-004
13791	9.1563	3.5	0.	1.5009e-004
13792	9.1563	3.6	5.e-002	5.4053e-012
13793	9.4531	3.6	0.	1.2006e-004
13794	9.3542	3.5	0.	1.2865e-004
13795	9.3542	3.6	5.e-002	-2.7946e-013
13796	9.651	3.6	0.	1.0833e-004
13797	9.5521	3.5	0.	1.1387e-004
13798	9.5521	3.6	5.e-002	2.6549e-013
13799	9.849	3.6	0.	1.002e-004
13800	9.75	3.5	0.	1.0366e-004
13801	9.75	3.6	5.e-002	-7.1342e-013
13802	10.047	3.6	0.	9.4547e-005
13803	9.9479	3.5	0.	9.6608e-005
13804	9.9479	3.6	5.e-002	-1.0507e-012
13805	10.245	3.6	0.	9.0599e-005
13806	10.146	3.5	0.	9.1733e-005
13807	10.146	3.6	5.e-002	-1.8721e-012
13808	10.443	3.6	0.	8.7823e-005
13809	10.344	3.5	0.	8.8359e-005
13810	10.344	3.6	5.e-002	-1.5366e-012
13811	10.641	3.6	0.	8.5849e-005
13812	10.542	3.5	0.	8.6012e-005
13813	10.542	3.6	5.e-002	-8.9693e-013
13814	10.839	3.6	0.	8.4414e-005
13815	10.74	3.5	0.	8.4359e-005
13816	10.74	3.6	5.e-002	-1.0611e-012
13817	11.036	3.6	0.	8.3334e-005
13818	10.937	3.5	0.	8.3165e-005
13819	10.937	3.6	5.e-002	-1.2919e-012
13820	11.234	3.6	0.	8.2478e-005
13821	11.135	3.5	0.	8.2266e-005
13822	11.135	3.6	5.e-002	3.1381e-013
13823	11.432	3.6	0.	8.1754e-005
13824	11.333	3.5	0.	8.1544e-005
13825	11.333	3.6	5.e-002	-1.1385e-012
13826	11.63	3.6	0.	8.1097e-005
13827	11.531	3.5	0.	8.0918e-005
13828	11.531	3.6	5.e-002	-5.761e-013
13829	11.828	3.6	0.	8.0462e-005
13830	11.729	3.5	0.	8.0332e-005
13831	11.729	3.6	5.e-002	-4.1931e-013
13832	12.026	3.6	0.	7.9819e-005
13833	11.927	3.5	0.	7.9748e-005
13834	11.927	3.6	5.e-002	-9.6994e-013
13835	12.224	3.6	0.	7.9147e-005
13836	12.125	3.5	0.	7.9139e-005
13837	12.125	3.6	5.e-002	-7.7337e-013
13838	12.422	3.6	0.	7.8434e-005
13839	12.323	3.5	0.	7.8489e-005
13840	12.323	3.6	5.e-002	-5.7884e-013
13841	12.62	3.6	0.	7.7673e-005
13842	12.521	3.5	0.	7.779e-005
13843	12.521	3.6	5.e-002	-5.2801e-013
13844	12.818	3.6	0.	7.6861e-005
13845	12.719	3.5	0.	7.7036e-005
13846	12.719	3.6	5.e-002	-4.3191e-013
13847	13.016	3.6	0.	7.5995e-005
13848	12.917	3.5	0.	7.6225e-005
13849	12.917	3.6	5.e-002	-3.6496e-013
13850	13.214	3.6	0.	7.5077e-005
13851	13.115	3.5	0.	7.5358e-005
13852	13.115	3.6	5.e-002	-3.1572e-013
13853	13.411	3.6	0.	7.4109e-005
13854	13.313	3.5	0.	7.4436e-005
13855	13.313	3.6	5.e-002	-2.5931e-013
13856	13.609	3.6	0.	7.3094e-005
13857	13.51	3.5	0.	7.3463e-005
13858	13.51	3.6	5.e-002	-2.1823e-013
13859	13.807	3.6	0.	7.2035e-005
13860	13.708	3.5	0.	7.2442e-005
13861	13.708	3.6	5.e-002	-1.7586e-013
13862	14.005	3.6	0.	7.0936e-005
13863	13.906	3.5	0.	7.1377e-005
13864	13.906	3.6	5.e-002	-1.5194e-013
13865	14.203	3.6	0.	6.98e-005
13866	14.104	3.5	0.	7.0271e-005
13867	14.104	3.6	5.e-002	-1.331e-013
13868	14.401	3.6	0.	6.863e-005
13869	14.302	3.5	0.	6.9129e-005
13870	14.302	3.6	5.e-002	-1.1479e-013
13871	14.599	3.6	0.	6.7431e-005
13872	14.5	3.5	0.	6.7953e-005
13873	14.5	3.6	5.e-002	-9.3149e-014
13874	14.797	3.6	0.	6.6205e-005
13875	14.698	3.5	0.	6.6748e-005
13876	14.698	3.6	5.e-002	-7.6277e-014
13877	14.995	3.6	0.	6.4955e-005
13878	14.896	3.5	0.	6.5517e-005
13879	14.896	3.6	5.e-002	-6.3051e-014
13880	15.193	3.6	0.	6.3685e-005
13881	15.094	3.5	0.	6.4263e-005
13882	15.094	3.6	5.e-002	-5.3016e-014
13883	15.391	3.6	0.	6.2397e-005
13884	15.292	3.5	0.	6.299e-005
13885	15.292	3.6	5.e-002	-4.2651e-014
13886	15.589	3.6	0.	6.1094e-005
13887	15.49	3.5	0.	6.1699e-005
13888	15.49	3.6	5.e-002	-3.5289e-014
13889	15.786	3.6	0.	5.9778e-005
13890	15.688	3.5	0.	6.0394e-005
13891	15.688	3.6	5.e-002	-2.86e-014
13892	15.984	3.6	0.	5.8452e-005
13893	15.885	3.5	0.	5.9077e-005
13894	15.885	3.6	5.e-002	-2.3166e-014
13895	16.182	3.6	0.	5.7118e-005
13896	16.083	3.5	0.	5.7751e-005
13897	16.083	3.6	5.e-002	4.3792e-013
13898	16.38	3.6	0.	5.5778e-005
13899	16.281	3.5	0.	5.6417e-005
13900	16.281	3.6	5.e-002	4.4202e-013
13901	16.578	3.6	0.	5.4327e-005
13902	16.479	3.5	0.	5.5077e-005
13903	16.479	3.6	5.e-002	-7.7339e-015
13904	16.776	3.6	0.	5.2674e-005
13905	16.677	3.5	0.	5.3498e-005
13906	16.677	3.6	5.e-002	-2.2914e-015
13907	16.974	3.6	0.	5.103e-005
13908	16.875	3.5	0.	5.1849e-005
13909	16.875	3.6	5.e-002	3.0464e-015
13910	17.172	3.6	0.	4.9396e-005
13911	17.073	3.5	0.	5.021e-005
13912	17.073	3.6	5.e-002	4.6289e-013
13913	17.37	3.6	0.	4.777e-005
13914	17.271	3.5	0.	4.8579e-005
13915	17.271	3.6	5.e-002	1.311e-014
13916	17.568	3.6	0.	4.6153e-005
13917	17.469	3.5	0.	4.6957e-005
13918	17.469	3.6	5.e-002	1.5922e-014
13919	17.766	3.6	0.	4.4543e-005
13920	17.667	3.5	0.	4.5343e-005
13921	17.667	3.6	5.e-002	2.2187e-014
13922	17.964	3.6	0.	4.2941e-005
13923	17.865	3.5	0.	4.3737e-005
13924	17.865	3.6	5.e-002	2.6912e-014
13925	18.161	3.6	0.	4.1346e-005
13926	18.063	3.5	0.	4.2138e-005
13927	18.063	3.6	5.e-002	3.2777e-014
13928	18.359	3.6	0.	3.9757e-005
13929	18.26	3.5	0.	4.0545e-005
13930	18.26	3.6	5.e-002	3.8943e-014
13931	18.557	3.6	0.	3.8175e-005
13932	18.458	3.5	0.	3.8959e-005
13933	18.458	3.6	5.e-002	4.4292e-014
13934	18.755	3.6	0.	3.6598e-005
13935	18.656	3.5	0.	3.7379e-005
13936	18.656	3.6	5.e-002	4.6999e-014
13937	18.953	3.6	0.	3.5025e-005
13938	18.854	3.5	0.	3.5803e-005
13939	18.854	3.6	5.e-002	5.148e-014
13940	19.151	3.6	0.	3.3458e-005
13941	19.052	3.5	0.	3.4233e-005
13942	19.052	3.6	5.e-002	5.9456e-014
13943	19.349	3.6	0.	3.1894e-005
13944	19.25	3.5	0.	3.2667e-005
13945	19.25	3.6	5.e-002	6.583e-014
13946	19.547	3.6	0.	3.0334e-005
13947	19.448	3.5	0.	3.1104e-005
13948	19.448	3.6	5.e-002	7.1269e-014
13949	19.745	3.6	0.	2.8776e-005
13950	19.646	3.5	0.	2.9544e-005
13951	19.646	3.6	5.e-002	7.6503e-014
13952	19.943	3.6	0.	2.722e-005
13953	19.844	3.5	0.	2.7987e-005
13954	19.844	3.6	5.e-002	7.5167e-014
13955	20.141	3.6	0.	2.5666e-005
13956	20.042	3.5	0.	2.6431e-005
