Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2991	3.6	5.7	0.1	5.3727e-004
2992	3.3	5.7	0.1	5.4772e-004
2993	3.	5.7	0.1	5.5814e-004
2994	2.7	5.7	0.1	5.6835e-004
2995	2.4	5.7	0.1	5.7809e-004
2996	2.1	5.7	0.1	5.8688e-004
2997	1.8	5.7	0.1	5.9392e-004
2998	1.5	5.7	0.1	5.9796e-004
2999	1.2	5.7	0.1	5.9601e-004
3000	0.9	5.7	0.1	5.8513e-004
3001	0.6	5.7	0.1	5.4644e-004
3002	0.3	5.7	0.1	4.7757e-004
3003	0.3	6.	0.1	4.7612e-004
3004	0.6	6.	0.1	5.655e-004
3005	0.9	6.	0.1	5.9786e-004
3006	1.2	6.	0.1	6.0905e-004
3007	1.5	6.	0.1	6.0992e-004
3008	1.8	6.	0.1	6.0522e-004
3009	2.1	6.	0.1	5.975e-004
3010	2.4	6.	0.1	5.8803e-004
3011	2.7	6.	0.1	5.7761e-004
3012	3.	6.	0.1	5.6671e-004
3013	3.3	6.	0.1	5.5561e-004
3014	3.6	6.	0.1	5.4449e-004
3015	3.9	6.	0.1	5.3344e-004
3016	4.2	6.	0.1	5.2253e-004
3017	4.5	6.	0.1	5.1179e-004
3018	4.8	6.	0.1	5.0122e-004
3019	5.1	6.	0.1	4.9084e-004
3020	5.4	6.	0.1	4.8062e-004
3021	5.7	6.	0.1	4.7058e-004
3022	6.	6.	0.1	4.6069e-004
3023	6.3	6.	0.1	4.5094e-004
3024	6.6	6.	0.1	4.4133e-004
3025	6.9	6.	0.1	4.3184e-004
3026	7.2	6.	0.1	4.2246e-004
3027	7.5	6.	0.1	4.1319e-004
3028	7.8	6.	0.1	4.0403e-004
3029	8.1	6.	0.1	3.9495e-004
3030	8.4	6.	0.1	3.8597e-004
3031	8.7	6.	0.1	3.7707e-004
3032	9.	6.	0.1	3.6825e-004
3033	9.3	6.	0.1	3.595e-004
3034	9.6	6.	0.1	3.5083e-004
3035	9.9	6.	0.1	3.4222e-004
3036	10.2	6.	0.1	3.3369e-004
3037	10.5	6.	0.1	3.2522e-004
3038	10.8	6.	0.1	3.1682e-004
3039	11.1	6.	0.1	3.0847e-004
3040	11.4	6.	0.1	3.0019e-004
3041	11.7	6.	0.1	2.9197e-004
3042	12.	6.	0.1	2.8381e-004
3043	12.3	6.	0.1	2.7571e-004
3044	12.6	6.	0.1	2.6767e-004
3045	12.9	6.	0.1	2.5968e-004
3046	13.2	6.	0.1	2.5175e-004
3047	13.5	6.	0.1	2.4388e-004
3048	13.8	6.	0.1	2.3606e-004
3049	14.1	6.	0.1	2.283e-004
3050	14.4	6.	0.1	2.2059e-004
3051	14.7	6.	0.1	2.1294e-004
3052	15.	6.	0.1	2.0534e-004
3053	15.3	6.	0.1	1.978e-004
3054	15.6	6.	0.1	1.9031e-004
3055	15.9	6.	0.1	1.8287e-004
3056	16.2	6.	0.1	1.7549e-004
3057	16.5	6.	0.1	1.6816e-004
3058	16.8	6.	0.1	1.6088e-004
3059	17.1	6.	0.1	1.5366e-004
3060	17.4	6.	0.1	1.4648e-004
3061	17.7	6.	0.1	1.3936e-004
3062	18.	6.	0.1	1.3229e-004
3063	18.3	6.	0.1	1.2526e-004
3064	18.6	6.	0.1	1.1829e-004
3065	18.9	6.	0.1	1.1136e-004
3066	19.2	6.	0.1	1.0448e-004
3067	19.5	6.	0.1	9.7648e-005
3068	19.8	6.	0.1	9.0859e-005
3069	20.1	6.	0.1	8.4113e-005
3070	20.4	6.	0.1	7.7408e-005
3071	20.7	6.	0.1	7.0744e-005
3072	21.	6.	0.1	6.4119e-005
3073	21.3	6.	0.1	5.7533e-005
3074	21.6	6.	0.1	5.0984e-005
3075	21.9	6.	0.1	4.4474e-005
3076	22.2	6.	0.1	3.8004e-005
3077	22.5	6.	0.1	3.1579e-005
3078	22.8	6.	0.1	2.5209e-005
3079	23.1	6.	0.1	1.8913e-005
3080	23.4	6.	0.1	1.2741e-005
3081	23.7	6.	0.1	6.6424e-006
3082	24.	6.	0.1	2.0264e-006
3083	24.	5.7	0.1	6.1718e-006
3084	24.	5.4	0.1	9.7266e-006
3085	24.	5.1	0.1	1.2319e-005
3086	24.	4.8	0.1	1.4359e-005
3087	24.	4.5	0.1	1.5964e-005
3088	24.	4.2	0.1	1.7214e-005
3089	24.	3.9	0.1	1.8151e-005
3090	24.	3.6	0.1	1.8803e-005
3091	24.	3.3	0.1	1.9188e-005
3092	24.	3.	0.1	1.9316e-005
3093	24.	2.7	0.1	1.9188e-005
3094	24.	2.4	0.1	1.8803e-005
3095	24.	2.1	0.1	1.8151e-005
3096	24.	1.8	0.1	1.7214e-005
3097	24.	1.5	0.1	1.5964e-005
3098	24.	1.2	0.1	1.4359e-005
3099	24.	0.9	0.1	1.2319e-005
3100	24.	0.6	0.1	9.7266e-006
3101	24.	0.3	0.1	6.1718e-006
3102	24.	0.	0.1	2.0264e-006
3103	23.7	0.	0.1	6.6424e-006
3104	23.4	0.	0.1	1.2741e-005
3105	23.1	0.	0.1	1.8913e-005
3106	22.8	0.	0.1	2.5209e-005
3107	22.5	0.	0.1	3.1579e-005
3108	22.2	0.	0.1	3.8004e-005
3109	21.9	0.	0.1	4.4474e-005
3110	21.6	0.	0.1	5.0984e-005
3111	21.3	0.	0.1	5.7533e-005
3112	21.	0.	0.1	6.4119e-005
3113	20.7	0.	0.1	7.0744e-005
3114	20.4	0.	0.1	7.7408e-005
3115	20.1	0.	0.1	8.4113e-005
3116	19.8	0.	0.1	9.0859e-005
3117	19.5	0.	0.1	9.7648e-005
3118	19.2	0.	0.1	1.0448e-004
3119	18.9	0.	0.1	1.1136e-004
3120	18.6	0.	0.1	1.1829e-004
3121	18.3	0.	0.1	1.2526e-004
3122	18.	0.	0.1	1.3229e-004
3123	17.7	0.	0.1	1.3936e-004
3124	17.4	0.	0.1	1.4648e-004
3125	17.1	0.	0.1	1.5366e-004
3126	16.8	0.	0.1	1.6088e-004
3127	16.5	0.	0.1	1.6816e-004
3128	16.2	0.	0.1	1.7549e-004
3129	15.9	0.	0.1	1.8287e-004
3130	15.6	0.	0.1	1.9031e-004
3131	15.3	0.	0.1	1.978e-004
3132	15.	0.	0.1	2.0534e-004
3133	14.7	0.	0.1	2.1294e-004
3134	14.4	0.	0.1	2.2059e-004
3135	14.1	0.	0.1	2.283e-004
3136	13.8	0.	0.1	2.3606e-004
3137	13.5	0.	0.1	2.4388e-004
3138	13.2	0.	0.1	2.5175e-004
3139	12.9	0.	0.1	2.5968e-004
3140	12.6	0.	0.1	2.6767e-004
3141	12.3	0.	0.1	2.7571e-004
3142	12.	0.	0.1	2.8381e-004
3143	11.7	0.	0.1	2.9197e-004
3144	11.4	0.	0.1	3.0019e-004
3145	11.1	0.	0.1	3.0847e-004
3146	10.8	0.	0.1	3.1682e-004
3147	10.5	0.	0.1	3.2522e-004
3148	10.2	0.	0.1	3.3369e-004
3149	9.9	0.	0.1	3.4222e-004
3150	9.6	0.	0.1	3.5083e-004
3151	9.3	0.	0.1	3.595e-004
3152	9.	0.	0.1	3.6825e-004
3153	8.7	0.	0.1	3.7707e-004
3154	8.4	0.	0.1	3.8597e-004
3155	8.1	0.	0.1	3.9495e-004
3156	7.8	0.	0.1	4.0403e-004
3157	7.5	0.	0.1	4.1319e-004
3158	7.2	0.	0.1	4.2246e-004
3159	6.9	0.	0.1	4.3184e-004
3160	6.6	0.	0.1	4.4133e-004
3161	6.3	0.	0.1	4.5094e-004
3162	6.	0.	0.1	4.6069e-004
3163	5.7	0.	0.1	4.7058e-004
3164	5.4	0.	0.1	4.8062e-004
3165	5.1	0.	0.1	4.9084e-004
3166	4.8	0.	0.1	5.0122e-004
3167	4.5	0.	0.1	5.1179e-004
3168	4.2	0.	0.1	5.2253e-004
3169	3.9	0.	0.1	5.3344e-004
3170	3.6	0.	0.1	5.4449e-004
3171	3.3	0.	0.1	5.5561e-004
3172	3.	0.	0.1	5.6671e-004
3173	2.7	0.	0.1	5.7761e-004
3174	2.4	0.	0.1	5.8803e-004
3175	2.1	0.	0.1	5.975e-004
3176	1.8	0.	0.1	6.0522e-004
3177	1.5	0.	0.1	6.0992e-004
3178	1.2	0.	0.1	6.0905e-004
3179	0.9	0.	0.1	5.9786e-004
3180	0.6	0.	0.1	5.655e-004
3181	0.3	0.	0.1	4.7612e-004
3182	0.	0.	0.1	2.1471e-004
3183	2.6226e-015	0.3	0.1	2.1986e-004
3184	5.2451e-015	0.6	0.1	3.0882e-004
3185	7.8677e-015	0.9	0.1	3.4989e-004
3186	1.049e-014	1.2	0.1	3.7506e-004
3187	1.3113e-014	1.5	0.1	3.9061e-004
3188	1.5735e-014	1.8	0.1	4.0081e-004
3189	1.8358e-014	2.1	0.1	4.0752e-004
3190	2.0981e-014	2.4	0.1	4.1178e-004
3191	2.3603e-014	2.7	0.1	4.1414e-004
3192	2.6226e-014	3.	0.1	4.149e-004
3193	2.8848e-014	3.3	0.1	4.1414e-004
3194	3.1471e-014	3.6	0.1	4.1178e-004
3195	3.4093e-014	3.9	0.1	4.0752e-004
3196	3.6716e-014	4.2	0.1	4.0081e-004
3197	3.9339e-014	4.5	0.1	3.9061e-004
3198	4.1961e-014	4.8	0.1	3.7506e-004
3199	4.4584e-014	5.1	0.1	3.4989e-004
3200	4.7206e-014	5.4	0.1	3.0882e-004
3201	4.9829e-014	5.7	0.1	2.1986e-004
3202	3.937e-014	6.	0.1	2.1471e-004
3203	4.9829e-014	5.7	0.	2.1986e-004
3204	4.7206e-014	5.4	0.	3.0882e-004
3205	4.4584e-014	5.1	0.	3.4989e-004
3206	4.1961e-014	4.8	0.	3.7506e-004
3207	3.9339e-014	4.5	0.	3.9061e-004
3208	3.6716e-014	4.2	0.	4.0081e-004
3209	3.4093e-014	3.9	0.	4.0752e-004
3210	3.1471e-014	3.6	0.	4.1178e-004
3211	2.8848e-014	3.3	0.	4.1414e-004
3212	2.6226e-014	3.	0.	4.149e-004
3213	2.3603e-014	2.7	0.	4.1414e-004
3214	2.0981e-014	2.4	0.	4.1178e-004
3215	1.8358e-014	2.1	0.	4.0752e-004
3216	1.5735e-014	1.8	0.	4.0081e-004
3217	1.3113e-014	1.5	0.	3.9061e-004
3218	1.049e-014	1.2	0.	3.7506e-004
3219	7.8677e-015	0.9	0.	3.4989e-004
3220	5.2451e-015	0.6	0.	3.0882e-004
3221	2.6226e-015	0.3	0.	2.1986e-004
3222	3.937e-014	6.	0.	2.1471e-004
3223	0.	0.	0.	2.1471e-004
3224	0.3	0.	0.	4.7612e-004
3225	0.6	0.	0.	5.655e-004
3226	0.9	0.	0.	5.9786e-004
3227	1.2	0.	0.	6.0905e-004
3228	1.5	0.	0.	6.0992e-004
3229	1.8	0.	0.	6.0522e-004
3230	2.1	0.	0.	5.975e-004
3231	2.4	0.	0.	5.8803e-004
3232	2.7	0.	0.	5.7761e-004
3233	3.	0.	0.	5.6671e-004
3234	3.3	0.	0.	5.5561e-004
3235	3.6	0.	0.	5.4449e-004
3236	3.9	0.	0.	5.3344e-004
3237	4.2	0.	0.	5.2253e-004
3238	4.5	0.	0.	5.1179e-004
3239	4.8	0.	0.	5.0122e-004
3240	5.1	0.	0.	4.9084e-004
3241	5.4	0.	0.	4.8062e-004
3242	5.7	0.	0.	4.7058e-004
3243	6.	0.	0.	4.6069e-004
3244	6.3	0.	0.	4.5094e-004
3245	6.6	0.	0.	4.4133e-004
3246	6.9	0.	0.	4.3184e-004
3247	7.2	0.	0.	4.2246e-004
3248	7.5	0.	0.	4.1319e-004
3249	7.8	0.	0.	4.0403e-004
3250	8.1	0.	0.	3.9495e-004
3251	8.4	0.	0.	3.8597e-004
3252	8.7	0.	0.	3.7707e-004
3253	9.	0.	0.	3.6825e-004
3254	9.3	0.	0.	3.595e-004
3255	9.6	0.	0.	3.5083e-004
3256	9.9	0.	0.	3.4222e-004
3257	10.2	0.	0.	3.3369e-004
3258	10.5	0.	0.	3.2522e-004
3259	10.8	0.	0.	3.1682e-004
3260	11.1	0.	0.	3.0847e-004
3261	11.4	0.	0.	3.0019e-004
3262	11.7	0.	0.	2.9197e-004
3263	12.	0.	0.	2.8381e-004
3264	12.3	0.	0.	2.7571e-004
3265	12.6	0.	0.	2.6767e-004
3266	12.9	0.	0.	2.5968e-004
3267	13.2	0.	0.	2.5175e-004
3268	13.5	0.	0.	2.4388e-004
3269	13.8	0.	0.	2.3606e-004
3270	14.1	0.	0.	2.283e-004
3271	14.4	0.	0.	2.2059e-004
3272	14.7	0.	0.	2.1294e-004
3273	15.	0.	0.	2.0534e-004
3274	15.3	0.	0.	1.978e-004
3275	15.6	0.	0.	1.9031e-004
3276	15.9	0.	0.	1.8287e-004
3277	16.2	0.	0.	1.7549e-004
3278	16.5	0.	0.	1.6816e-004
3279	16.8	0.	0.	1.6088e-004
3280	17.1	0.	0.	1.5366e-004
3281	17.4	0.	0.	1.4648e-004
3282	17.7	0.	0.	1.3936e-004
3283	18.	0.	0.	1.3229e-004
3284	18.3	0.	0.	1.2526e-004
3285	18.6	0.	0.	1.1829e-004
3286	18.9	0.	0.	1.1136e-004
3287	19.2	0.	0.	1.0448e-004
3288	19.5	0.	0.	9.7648e-005
3289	19.8	0.	0.	9.0859e-005
3290	20.1	0.	0.	8.4113e-005
3291	20.4	0.	0.	7.7408e-005
3292	20.7	0.	0.	7.0744e-005
3293	21.	0.	0.	6.4119e-005
3294	21.3	0.	0.	5.7533e-005
3295	21.6	0.	0.	5.0984e-005
3296	21.9	0.	0.	4.4474e-005
3297	22.2	0.	0.	3.8004e-005
3298	22.5	0.	0.	3.1579e-005
3299	22.8	0.	0.	2.5209e-005
3300	23.1	0.	0.	1.8913e-005
3301	23.4	0.	0.	1.2741e-005
3302	23.7	0.	0.	6.6424e-006
3303	24.	0.	0.	2.0264e-006
3304	24.	0.3	0.	6.1718e-006
3305	24.	0.6	0.	9.7266e-006
3306	24.	0.9	0.	1.2319e-005
3307	24.	1.2	0.	1.4359e-005
3308	24.	1.5	0.	1.5964e-005
3309	24.	1.8	0.	1.7214e-005
3310	24.	2.1	0.	1.8151e-005
3311	24.	2.4	0.	1.8803e-005
3312	24.	2.7	0.	1.9188e-005
3313	24.	3.	0.	1.9316e-005
3314	24.	3.3	0.	1.9188e-005
3315	24.	3.6	0.	1.8803e-005
3316	24.	3.9	0.	1.8151e-005
3317	24.	4.2	0.	1.7214e-005
3318	24.	4.5	0.	1.5964e-005
3319	24.	4.8	0.	1.4359e-005
3320	24.	5.1	0.	1.2319e-005
3321	24.	5.4	0.	9.7266e-006
3322	24.	5.7	0.	6.1718e-006
3323	24.	6.	0.	2.0264e-006
3324	23.7	6.	0.	6.6424e-006
3325	23.4	6.	0.	1.2741e-005
3326	23.1	6.	0.	1.8913e-005
3327	22.8	6.	0.	2.5209e-005
3328	22.5	6.	0.	3.1579e-005
3329	22.2	6.	0.	3.8004e-005
3330	21.9	6.	0.	4.4474e-005
3331	21.6	6.	0.	5.0984e-005
3332	21.3	6.	0.	5.7533e-005
3333	21.	6.	0.	6.4119e-005
3334	20.7	6.	0.	7.0744e-005
3335	20.4	6.	0.	7.7408e-005
3336	20.1	6.	0.	8.4113e-005
3337	19.8	6.	0.	9.0859e-005
3338	19.5	6.	0.	9.7648e-005
3339	19.2	6.	0.	1.0448e-004
3340	18.9	6.	0.	1.1136e-004
3341	18.6	6.	0.	1.1829e-004
3342	18.3	6.	0.	1.2526e-004
3343	18.	6.	0.	1.3229e-004
3344	17.7	6.	0.	1.3936e-004
3345	17.4	6.	0.	1.4648e-004
3346	17.1	6.	0.	1.5366e-004
3347	16.8	6.	0.	1.6088e-004
3348	16.5	6.	0.	1.6816e-004
3349	16.2	6.	0.	1.7549e-004
3350	15.9	6.	0.	1.8287e-004
3351	15.6	6.	0.	1.9031e-004
3352	15.3	6.	0.	1.978e-004
3353	15.	6.	0.	2.0534e-004
3354	14.7	6.	0.	2.1294e-004
3355	14.4	6.	0.	2.2059e-004
3356	14.1	6.	0.	2.283e-004
3357	13.8	6.	0.	2.3606e-004
3358	13.5	6.	0.	2.4388e-004
3359	13.2	6.	0.	2.5175e-004
3360	12.9	6.	0.	2.5968e-004
3361	12.6	6.	0.	2.6767e-004
3362	12.3	6.	0.	2.7571e-004
3363	12.	6.	0.	2.8381e-004
3364	11.7	6.	0.	2.9197e-004
3365	11.4	6.	0.	3.0019e-004
3366	11.1	6.	0.	3.0847e-004
3367	10.8	6.	0.	3.1682e-004
3368	10.5	6.	0.	3.2522e-004
3369	10.2	6.	0.	3.3369e-004
3370	9.9	6.	0.	3.4222e-004
3371	9.6	6.	0.	3.5083e-004
3372	9.3	6.	0.	3.595e-004
3373	9.	6.	0.	3.6825e-004
3374	8.7	6.	0.	3.7707e-004
3375	8.4	6.	0.	3.8597e-004
3376	8.1	6.	0.	3.9495e-004
3377	7.8	6.	0.	4.0403e-004
3378	7.5	6.	0.	4.1319e-004
3379	7.2	6.	0.	4.2246e-004
3380	6.9	6.	0.	4.3184e-004
3381	6.6	6.	0.	4.4133e-004
3382	6.3	6.	0.	4.5094e-004
3383	6.	6.	0.	4.6069e-004
3384	5.7	6.	0.	4.7058e-004
3385	5.4	6.	0.	4.8062e-004
3386	5.1	6.	0.	4.9084e-004
3387	4.8	6.	0.	5.0122e-004
3388	4.5	6.	0.	5.1179e-004
3389	4.2	6.	0.	5.2253e-004
3390	3.9	6.	0.	5.3344e-004
3391	3.6	6.	0.	5.4449e-004
3392	3.3	6.	0.	5.5561e-004
3393	3.	6.	0.	5.6671e-004
3394	2.7	6.	0.	5.7761e-004
3395	2.4	6.	0.	5.8803e-004
3396	2.1	6.	0.	5.975e-004
3397	1.8	6.	0.	6.0522e-004
3398	1.5	6.	0.	6.0992e-004
3399	1.2	6.	0.	6.0905e-004
3400	0.9	6.	0.	5.9786e-004
3401	0.6	6.	0.	5.655e-004
3402	0.3	6.	0.	4.7612e-004
3403	0.45	5.7	0.	5.1101e-004
3404	0.3	5.55	0.	5.0405e-004
3405	0.3	5.7	5.e-002	2.4369e-005
3406	0.15	5.7	0.	3.4442e-004
3407	0.3	5.85	0.	4.716e-004
3408	0.75	5.7	0.	5.6543e-004
3409	0.6	5.55	0.	5.3273e-004
3410	0.6	5.7	5.e-002	1.1167e-005
3411	0.6	5.85	0.	5.5419e-004
3412	1.05	5.7	0.	5.9039e-004
3413	0.9	5.55	0.	5.7311e-004
3414	0.9	5.7	5.e-002	6.6893e-006
3415	0.9	5.85	0.	5.9022e-004
3416	1.35	5.7	0.	5.9686e-004
3417	1.2	5.55	0.	5.841e-004
3418	1.2	5.7	5.e-002	5.4173e-006
3419	1.2	5.85	0.	6.0154e-004
3420	1.65	5.7	0.	5.9585e-004
3421	1.5	5.55	0.	5.8747e-004
3422	1.5	5.7	5.e-002	4.7308e-006
3423	1.5	5.85	0.	6.0319e-004
3424	1.95	5.7	0.	5.9033e-004
3425	1.8	5.55	0.	5.846e-004
3426	1.8	5.7	5.e-002	4.3303e-006
3427	1.8	5.85	0.	5.99e-004
3428	2.25	5.7	0.	5.8243e-004
3429	2.1	5.55	0.	5.7865e-004
3430	2.1	5.7	5.e-002	3.9945e-006
3431	2.1	5.85	0.	5.9176e-004
3432	2.55	5.7	0.	5.7317e-004
3433	2.4	5.55	0.	5.7081e-004
3434	2.4	5.7	5.e-002	3.6891e-006
3435	2.4	5.85	0.	5.8273e-004
3436	2.85	5.7	0.	5.6321e-004
3437	2.7	5.55	0.	5.6191e-004
3438	2.7	5.7	5.e-002	3.4004e-006
3439	2.7	5.85	0.	5.7274e-004
3440	3.15	5.7	0.	5.529e-004
3441	3.	5.55	0.	5.5244e-004
3442	3.	5.7	5.e-002	3.1283e-006
3443	3.	5.85	0.	5.6225e-004
3444	3.45	5.7	0.	5.4247e-004
3445	3.3	5.55	0.	5.4268e-004
3446	3.3	5.7	5.e-002	2.8739e-006
3447	3.3	5.85	0.	5.5155e-004
3448	3.75	5.7	0.	5.3206e-004
3449	3.6	5.55	0.	5.3282e-004
3450	3.6	5.7	5.e-002	2.6385e-006
3451	3.6	5.85	0.	5.408e-004
3452	4.05	5.7	0.	5.2173e-004
3453	3.9	5.55	0.	5.2295e-004
3454	3.9	5.7	5.e-002	2.4228e-006
3455	3.9	5.85	0.	5.3011e-004
3456	4.35	5.7	0.	5.1152e-004
3457	4.2	5.55	0.	5.1313e-004
3458	4.2	5.7	5.e-002	2.2268e-006
3459	4.2	5.85	0.	5.1953e-004
3460	4.65	5.7	0.	5.0145e-004
3461	4.5	5.55	0.	5.0339e-004
3462	4.5	5.7	5.e-002	2.05e-006
3463	4.5	5.85	0.	5.091e-004
3464	4.95	5.7	0.	4.9152e-004
3465	4.8	5.55	0.	4.9375e-004
3466	4.8	5.7	5.e-002	1.8914e-006
3467	4.8	5.85	0.	4.9883e-004
3468	5.25	5.7	0.	4.8173e-004
3469	5.1	5.55	0.	4.842e-004
3470	5.1	5.7	5.e-002	1.75e-006
3471	5.1	5.85	0.	4.8871e-004
3472	5.55	5.7	0.	4.7206e-004
3473	5.4	5.55	0.	4.7476e-004
3474	5.4	5.7	5.e-002	1.6245e-006
3475	5.4	5.85	0.	4.7874e-004
3476	5.85	5.7	0.	4.6252e-004
3477	5.7	5.55	0.	4.654e-004
3478	5.7	5.7	5.e-002	1.5134e-006
3479	5.7	5.85	0.	4.6892e-004
3480	6.15	5.7	0.	4.5309e-004
3481	6.	5.55	0.	4.5613e-004
3482	6.	5.7	5.e-002	1.4154e-006
3483	6.	5.85	0.	4.5923e-004
3484	6.45	5.7	0.	4.4376e-004
3485	6.3	5.55	0.	4.4694e-004
3486	6.3	5.7	5.e-002	1.3292e-006
3487	6.3	5.85	0.	4.4966e-004
3488	6.75	5.7	0.	4.3453e-004
3489	6.6	5.55	0.	4.3783e-004
3490	6.6	5.7	5.e-002	1.2534e-006
3491	6.6	5.85	0.	4.4022e-004
3492	7.05	5.7	0.	4.2538e-004
3493	6.9	5.55	0.	4.2878e-004
3494	6.9	5.7	5.e-002	1.1869e-006
3495	6.9	5.85	0.	4.3087e-004
3496	7.35	5.7	0.	4.1632e-004
3497	7.2	5.55	0.	4.1981e-004
3498	7.2	5.7	5.e-002	1.1285e-006
3499	7.2	5.85	0.	4.2163e-004
3500	7.65	5.7	0.	4.0733e-004
3501	7.5	5.55	0.	4.1089e-004
3502	7.5	5.7	5.e-002	1.0773e-006
3503	7.5	5.85	0.	4.1248e-004
3504	7.95	5.7	0.	3.9841e-004
3505	7.8	5.55	0.	4.0204e-004
3506	7.8	5.7	5.e-002	1.0323e-006
3507	7.8	5.85	0.	4.0342e-004
3508	8.25	5.7	0.	3.8957e-004
3509	8.1	5.55	0.	3.9324e-004
3510	8.1	5.7	5.e-002	9.9281e-007
3511	8.1	5.85	0.	3.9444e-004
3512	8.55	5.7	0.	3.8079e-004
3513	8.4	5.55	0.	3.8451e-004
3514	8.4	5.7	5.e-002	9.5801e-007
3515	8.4	5.85	0.	3.8554e-004
3516	8.85	5.7	0.	3.7207e-004
3517	8.7	5.55	0.	3.7582e-004
3518	8.7	5.7	5.e-002	9.273e-007
3519	8.7	5.85	0.	3.7671e-004
3520	9.15	5.7	0.	3.6342e-004
3521	9.	5.55	0.	3.6719e-004
3522	9.	5.7	5.e-002	9.0013e-007
3523	9.	5.85	0.	3.6796e-004
3524	9.45	5.7	0.	3.5482e-004
3525	9.3	5.55	0.	3.5862e-004
3526	9.3	5.7	5.e-002	8.7602e-007
3527	9.3	5.85	0.	3.5927e-004
3528	9.75	5.7	0.	3.4629e-004
3529	9.6	5.55	0.	3.501e-004
3530	9.6	5.7	5.e-002	8.5456e-007
3531	9.6	5.85	0.	3.5065e-004
3532	10.05	5.7	0.	3.3781e-004
3533	9.9	5.55	0.	3.4163e-004
3534	9.9	5.7	5.e-002	8.3538e-007
3535	9.9	5.85	0.	3.4209e-004
3536	10.35	5.7	0.	3.2939e-004
3537	10.2	5.55	0.	3.3321e-004
3538	10.2	5.7	5.e-002	8.1818e-007
3539	10.2	5.85	0.	3.336e-004
3540	10.65	5.7	0.	3.2103e-004
3541	10.5	5.55	0.	3.2485e-004
3542	10.5	5.7	5.e-002	8.0268e-007
3543	10.5	5.85	0.	3.2517e-004
3544	10.95	5.7	0.	3.1272e-004
3545	10.8	5.55	0.	3.1653e-004
3546	10.8	5.7	5.e-002	7.8867e-007
3547	10.8	5.85	0.	3.168e-004
3548	11.25	5.7	0.	3.0447e-004
3549	11.1	5.55	0.	3.0827e-004
3550	11.1	5.7	5.e-002	7.7594e-007
3551	11.1	5.85	0.	3.0848e-004
3552	11.55	5.7	0.	2.9627e-004
3553	11.4	5.55	0.	3.0007e-004
3554	11.4	5.7	5.e-002	7.6432e-007
3555	11.4	5.85	0.	3.0023e-004
3556	11.85	5.7	0.	2.8813e-004
3557	11.7	5.55	0.	2.9191e-004
3558	11.7	5.7	5.e-002	7.5368e-007
3559	11.7	5.85	0.	2.9203e-004
3560	12.15	5.7	0.	2.8004e-004
3561	12.	5.55	0.	2.8381e-004
3562	12.	5.7	5.e-002	7.439e-007
3563	12.	5.85	0.	2.8389e-004
3564	12.45	5.7	0.	2.7201e-004
3565	12.3	5.55	0.	2.7576e-004
3566	12.3	5.7	5.e-002	7.3485e-007
3567	12.3	5.85	0.	2.7581e-004
3568	12.75	5.7	0.	2.6403e-004
3569	12.6	5.55	0.	2.6776e-004
3570	12.6	5.7	5.e-002	7.2647e-007
3571	12.6	5.85	0.	2.6778e-004
3572	13.05	5.7	0.	2.561e-004
3573	12.9	5.55	0.	2.5981e-004
3574	12.9	5.7	5.e-002	7.1867e-007
3575	12.9	5.85	0.	2.5981e-004
3576	13.35	5.7	0.	2.4823e-004
3577	13.2	5.55	0.	2.5192e-004
3578	13.2	5.7	5.e-002	7.114e-007
3579	13.2	5.85	0.	2.519e-004
3580	13.65	5.7	0.	2.4042e-004
3581	13.5	5.55	0.	2.4408e-004
3582	13.5	5.7	5.e-002	7.0459e-007
3583	13.5	5.85	0.	2.4404e-004
3584	13.95	5.7	0.	2.3265e-004
3585	13.8	5.55	0.	2.363e-004
3586	13.8	5.7	5.e-002	6.9821e-007
3587	13.8	5.85	0.	2.3623e-004
3588	14.25	5.7	0.	2.2495e-004
3589	14.1	5.55	0.	2.2857e-004
3590	14.1	5.7	5.e-002	6.9223e-007
3591	14.1	5.85	0.	2.2848e-004
3592	14.55	5.7	0.	2.1729e-004
3593	14.4	5.55	0.	2.2089e-004
3594	14.4	5.7	5.e-002	6.866e-007
3595	14.4	5.85	0.	2.2079e-004
3596	14.85	5.7	0.	2.0969e-004
3597	14.7	5.55	0.	2.1326e-004
3598	14.7	5.7	5.e-002	6.8133e-007
3599	14.7	5.85	0.	2.1315e-004
3600	15.15	5.7	0.	2.0214e-004
3601	15.	5.55	0.	2.0569e-004
3602	15.	5.7	5.e-002	6.7638e-007
3603	15.	5.85	0.	2.0556e-004
3604	15.45	5.7	0.	1.9465e-004
3605	15.3	5.55	0.	1.9817e-004
3606	15.3	5.7	5.e-002	6.7176e-007
3607	15.3	5.85	0.	1.9803e-004
3608	15.75	5.7	0.	1.8721e-004
3609	15.6	5.55	0.	1.907e-004
3610	15.6	5.7	5.e-002	6.6746e-007
3611	15.6	5.85	0.	1.9055e-004
3612	16.05	5.7	0.	1.7982e-004
3613	15.9	5.55	0.	1.8329e-004
3614	15.9	5.7	5.e-002	6.6349e-007
3615	15.9	5.85	0.	1.8312e-004
3616	16.35	5.7	0.	1.7249e-004
3617	16.2	5.55	0.	1.7593e-004
3618	16.2	5.7	5.e-002	6.5986e-007
3619	16.2	5.85	0.	1.7575e-004
3620	16.65	5.7	0.	1.6521e-004
3621	16.5	5.55	0.	1.6862e-004
