Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5708	8.4	3.	5.e-002	-1.0209e-006
5709	8.85	3.	0.	-3.6743e-004
5710	8.7	2.85	0.	-3.7156e-004
5711	8.7	3.	5.e-002	-1.0126e-006
5712	9.15	3.	0.	-3.5923e-004
5713	9.	2.85	0.	-3.6336e-004
5714	9.	3.	5.e-002	-1.0046e-006
5715	9.45	3.	0.	-3.5103e-004
5716	9.3	2.85	0.	-3.5515e-004
5717	9.3	3.	5.e-002	-9.9678e-007
5718	9.75	3.	0.	-3.4284e-004
5719	9.6	2.85	0.	-3.4695e-004
5720	9.6	3.	5.e-002	-9.8922e-007
5721	10.05	3.	0.	-3.3465e-004
5722	9.9	2.85	0.	-3.3876e-004
5723	9.9	3.	5.e-002	-9.8185e-007
5724	10.35	3.	0.	-3.2649e-004
5725	10.2	2.85	0.	-3.3058e-004
5726	10.2	3.	5.e-002	-9.7464e-007
5727	10.65	3.	0.	-3.1834e-004
5728	10.5	2.85	0.	-3.2243e-004
5729	10.5	3.	5.e-002	-9.6759e-007
5730	10.95	3.	0.	-3.1023e-004
5731	10.8	2.85	0.	-3.1429e-004
5732	10.8	3.	5.e-002	-9.6066e-007
5733	11.25	3.	0.	-3.0214e-004
5734	11.1	2.85	0.	-3.0618e-004
5735	11.1	3.	5.e-002	-9.5385e-007
5736	11.55	3.	0.	-2.9408e-004
5737	11.4	2.85	0.	-2.9811e-004
5738	11.4	3.	5.e-002	-9.4713e-007
5739	11.85	3.	0.	-2.8605e-004
5740	11.7	2.85	0.	-2.9006e-004
5741	11.7	3.	5.e-002	-9.4051e-007
5742	12.15	3.	0.	-2.7807e-004
5743	12.	2.85	0.	-2.8206e-004
5744	12.	3.	5.e-002	-9.3396e-007
5745	12.45	3.	0.	-2.7012e-004
5746	12.3	2.85	0.	-2.7409e-004
5747	12.3	3.	5.e-002	-9.2748e-007
5748	12.75	3.	0.	-2.6221e-004
5749	12.6	2.85	0.	-2.6616e-004
5750	12.6	3.	5.e-002	-9.2106e-007
5751	13.05	3.	0.	-2.5435e-004
5752	12.9	2.85	0.	-2.5827e-004
5753	12.9	3.	5.e-002	-9.1469e-007
5754	13.35	3.	0.	-2.4653e-004
5755	13.2	2.85	0.	-2.5043e-004
5756	13.2	3.	5.e-002	-9.0838e-007
5757	13.65	3.	0.	-2.3875e-004
5758	13.5	2.85	0.	-2.4263e-004
5759	13.5	3.	5.e-002	-9.0211e-007
5760	13.95	3.	0.	-2.3103e-004
5761	13.8	2.85	0.	-2.3488e-004
5762	13.8	3.	5.e-002	-8.9589e-007
5763	14.25	3.	0.	-2.2335e-004
5764	14.1	2.85	0.	-2.2718e-004
5765	14.1	3.	5.e-002	-8.897e-007
5766	14.55	3.	0.	-2.1572e-004
5767	14.4	2.85	0.	-2.1952e-004
5768	14.4	3.	5.e-002	-8.8354e-007
5769	14.85	3.	0.	-2.0814e-004
5770	14.7	2.85	0.	-2.1192e-004
5771	14.7	3.	5.e-002	-8.7742e-007
5772	15.15	3.	0.	-2.0061e-004
5773	15.	2.85	0.	-2.0436e-004
5774	15.	3.	5.e-002	-8.7133e-007
5775	15.45	3.	0.	-1.9313e-004
5776	15.3	2.85	0.	-1.9686e-004
5777	15.3	3.	5.e-002	-8.6527e-007
5778	15.75	3.	0.	-1.8571e-004
5779	15.6	2.85	0.	-1.8941e-004
5780	15.6	3.	5.e-002	-8.5924e-007
5781	16.05	3.	0.	-1.7834e-004
5782	15.9	2.85	0.	-1.8201e-004
5783	15.9	3.	5.e-002	-8.5325e-007
5784	16.35	3.	0.	-1.7103e-004
5785	16.2	2.85	0.	-1.7467e-004
5786	16.2	3.	5.e-002	-8.4728e-007
5787	16.65	3.	0.	-1.6377e-004
5788	16.5	2.85	0.	-1.6738e-004
5789	16.5	3.	5.e-002	-8.4136e-007
5790	16.95	3.	0.	-1.5657e-004
5791	16.8	2.85	0.	-1.6015e-004
5792	16.8	3.	5.e-002	-8.3546e-007
5793	17.25	3.	0.	-1.4942e-004
5794	17.1	2.85	0.	-1.5298e-004
5795	17.1	3.	5.e-002	-8.2961e-007
5796	17.55	3.	0.	-1.4234e-004
5797	17.4	2.85	0.	-1.4586e-004
5798	17.4	3.	5.e-002	-8.238e-007
5799	17.85	3.	0.	-1.3532e-004
5800	17.7	2.85	0.	-1.3881e-004
5801	17.7	3.	5.e-002	-8.1805e-007
5802	18.15	3.	0.	-1.2836e-004
5803	18.	2.85	0.	-1.3182e-004
5804	18.	3.	5.e-002	-8.1235e-007
5805	18.45	3.	0.	-1.2146e-004
5806	18.3	2.85	0.	-1.2489e-004
5807	18.3	3.	5.e-002	-8.0672e-007
5808	18.75	3.	0.	-1.1463e-004
5809	18.6	2.85	0.	-1.1802e-004
5810	18.6	3.	5.e-002	-8.0116e-007
5811	19.05	3.	0.	-1.0787e-004
5812	18.9	2.85	0.	-1.1123e-004
5813	18.9	3.	5.e-002	-7.9571e-007
5814	19.35	3.	0.	-1.0118e-004
5815	19.2	2.85	0.	-1.045e-004
5816	19.2	3.	5.e-002	-7.9037e-007
5817	19.65	3.	0.	-9.4553e-005
5818	19.5	2.85	0.	-9.7836e-005
5819	19.5	3.	5.e-002	-7.8518e-007
5820	19.95	3.	0.	-8.8004e-005
5821	19.8	2.85	0.	-9.1249e-005
5822	19.8	3.	5.e-002	-7.8016e-007
5823	20.25	3.	0.	-8.1531e-005
5824	20.1	2.85	0.	-8.4735e-005
5825	20.1	3.	5.e-002	-7.7538e-007
5826	20.55	3.	0.	-7.5135e-005
5827	20.4	2.85	0.	-7.8298e-005
5828	20.4	3.	5.e-002	-7.709e-007
5829	20.85	3.	0.	-6.8818e-005
5830	20.7	2.85	0.	-7.1939e-005
5831	20.7	3.	5.e-002	-7.6681e-007
5832	21.15	3.	0.	-6.2581e-005
5833	21.	2.85	0.	-6.566e-005
5834	21.	3.	5.e-002	-7.6322e-007
5835	21.45	3.	0.	-5.6423e-005
5836	21.3	2.85	0.	-5.946e-005
5837	21.3	3.	5.e-002	-7.6029e-007
5838	21.75	3.	0.	-5.0342e-005
5839	21.6	2.85	0.	-5.334e-005
5840	21.6	3.	5.e-002	-7.582e-007
5841	22.05	3.	0.	-4.4335e-005
5842	21.9	2.85	0.	-4.7295e-005
5843	21.9	3.	5.e-002	-7.572e-007
5844	22.35	3.	0.	-3.8394e-005
5845	22.2	2.85	0.	-4.1322e-005
5846	22.2	3.	5.e-002	-7.5756e-007
5847	22.65	3.	0.	-3.2509e-005
5848	22.5	2.85	0.	-3.5411e-005
5849	22.5	3.	5.e-002	-7.5955e-007
5850	22.95	3.	0.	-2.6666e-005
5851	22.8	2.85	0.	-2.9552e-005
5852	22.8	3.	5.e-002	-7.6352e-007
5853	23.25	3.	0.	-2.0852e-005
5854	23.1	2.85	0.	-2.3726e-005
5855	23.1	3.	5.e-002	-7.6934e-007
5856	23.55	3.	0.	-1.504e-005
5857	23.4	2.85	0.	-1.7928e-005
5858	23.4	3.	5.e-002	-7.7826e-007
5859	23.7	2.85	0.	-1.2117e-005
5860	23.7	3.	5.e-002	-7.8549e-007
5861	23.85	3.	0.	-9.8105e-006
5862	0.45	2.7	0.	-6.4472e-004
5863	0.3	2.55	0.	-6.719e-004
5864	0.3	2.7	5.e-002	-1.9988e-006
5865	0.15	2.7	0.	-6.1249e-004
5866	0.75	2.7	0.	-6.0498e-004
5867	0.6	2.55	0.	-6.1325e-004
5868	0.6	2.7	5.e-002	-5.477e-006
5869	1.05	2.7	0.	-5.8332e-004
5870	0.9	2.55	0.	-5.9306e-004
5871	0.9	2.7	5.e-002	-3.8288e-006
5872	1.35	2.7	0.	-5.6401e-004
5873	1.2	2.55	0.	-5.7107e-004
5874	1.2	2.7	5.e-002	-3.4809e-006
5875	1.65	2.7	0.	-5.4966e-004
5876	1.5	2.55	0.	-5.5577e-004
5877	1.5	2.7	5.e-002	-2.9105e-006
5878	1.95	2.7	0.	-5.383e-004
5879	1.8	2.55	0.	-5.4356e-004
5880	1.8	2.7	5.e-002	-2.5068e-006
5881	2.25	2.7	0.	-5.2919e-004
5882	2.1	2.55	0.	-5.3395e-004
5883	2.1	2.7	5.e-002	-2.1727e-006
5884	2.55	2.7	0.	-5.2149e-004
5885	2.4	2.55	0.	-5.2591e-004
5886	2.4	2.7	5.e-002	-1.9183e-006
5887	2.85	2.7	0.	-5.1465e-004
5888	2.7	2.55	0.	-5.1887e-004
5889	2.7	2.7	5.e-002	-1.7237e-006
5890	3.15	2.7	0.	-5.0826e-004
5891	3.	2.55	0.	-5.1235e-004
5892	3.	2.7	5.e-002	-1.5766e-006
5893	3.45	2.7	0.	-5.0203e-004
5894	3.3	2.55	0.	-5.0606e-004
5895	3.3	2.7	5.e-002	-1.4654e-006
5896	3.75	2.7	0.	-4.958e-004
5897	3.6	2.55	0.	-4.9981e-004
5898	3.6	2.7	5.e-002	-1.3808e-006
5899	4.05	2.7	0.	-4.8946e-004
5900	3.9	2.55	0.	-4.9346e-004
5901	3.9	2.7	5.e-002	-1.316e-006
5902	4.35	2.7	0.	-4.8294e-004
5903	4.2	2.55	0.	-4.8696e-004
5904	4.2	2.7	5.e-002	-1.2657e-006
5905	4.65	2.7	0.	-4.7622e-004
5906	4.5	2.55	0.	-4.8027e-004
5907	4.5	2.7	5.e-002	-1.2259e-006
5908	4.95	2.7	0.	-4.693e-004
5909	4.8	2.55	0.	-4.7338e-004
5910	4.8	2.7	5.e-002	-1.1939e-006
5911	5.25	2.7	0.	-4.6218e-004
5912	5.1	2.55	0.	-4.6628e-004
5913	5.1	2.7	5.e-002	-1.1676e-006
5914	5.55	2.7	0.	-4.5488e-004
5915	5.4	2.55	0.	-4.5901e-004
5916	5.4	2.7	5.e-002	-1.1456e-006
5917	5.85	2.7	0.	-4.4741e-004
5918	5.7	2.55	0.	-4.5156e-004
5919	5.7	2.7	5.e-002	-1.1267e-006
5920	6.15	2.7	0.	-4.3979e-004
5921	6.	2.55	0.	-4.4397e-004
5922	6.	2.7	5.e-002	-1.1102e-006
5923	6.45	2.7	0.	-4.3205e-004
5924	6.3	2.55	0.	-4.3624e-004
5925	6.3	2.7	5.e-002	-1.0956e-006
5926	6.75	2.7	0.	-4.242e-004
5927	6.6	2.55	0.	-4.284e-004
5928	6.6	2.7	5.e-002	-1.0825e-006
5929	7.05	2.7	0.	-4.1626e-004
5930	6.9	2.55	0.	-4.2047e-004
5931	6.9	2.7	5.e-002	-1.0705e-006
5932	7.35	2.7	0.	-4.0824e-004
5933	7.2	2.55	0.	-4.1246e-004
5934	7.2	2.7	5.e-002	-1.0594e-006
5935	7.65	2.7	0.	-4.0016e-004
5936	7.5	2.55	0.	-4.0438e-004
5937	7.5	2.7	5.e-002	-1.0491e-006
5938	7.95	2.7	0.	-3.9204e-004
5939	7.8	2.55	0.	-3.9626e-004
5940	7.8	2.7	5.e-002	-1.0393e-006
5941	8.25	2.7	0.	-3.8388e-004
5942	8.1	2.55	0.	-3.881e-004
5943	8.1	2.7	5.e-002	-1.0301e-006
5944	8.55	2.7	0.	-3.7569e-004
5945	8.4	2.55	0.	-3.7991e-004
5946	8.4	2.7	5.e-002	-1.0214e-006
5947	8.85	2.7	0.	-3.6749e-004
5948	8.7	2.55	0.	-3.717e-004
5949	8.7	2.7	5.e-002	-1.0129e-006
5950	9.15	2.7	0.	-3.5929e-004
5951	9.	2.55	0.	-3.6348e-004
5952	9.	2.7	5.e-002	-1.0048e-006
5953	9.45	2.7	0.	-3.5108e-004
5954	9.3	2.55	0.	-3.5526e-004
5955	9.3	2.7	5.e-002	-9.9701e-007
5956	9.75	2.7	0.	-3.4288e-004
5957	9.6	2.55	0.	-3.4705e-004
5958	9.6	2.7	5.e-002	-9.894e-007
5959	10.05	2.7	0.	-3.347e-004
5960	9.9	2.55	0.	-3.3885e-004
5961	9.9	2.7	5.e-002	-9.82e-007
5962	10.35	2.7	0.	-3.2653e-004
5963	10.2	2.55	0.	-3.3066e-004
5964	10.2	2.7	5.e-002	-9.7477e-007
5965	10.65	2.7	0.	-3.1838e-004
5966	10.5	2.55	0.	-3.225e-004
5967	10.5	2.7	5.e-002	-9.6769e-007
5968	10.95	2.7	0.	-3.1026e-004
5969	10.8	2.55	0.	-3.1436e-004
5970	10.8	2.7	5.e-002	-9.6075e-007
5971	11.25	2.7	0.	-3.0216e-004
5972	11.1	2.55	0.	-3.0624e-004
5973	11.1	2.7	5.e-002	-9.5393e-007
5974	11.55	2.7	0.	-2.941e-004
5975	11.4	2.55	0.	-2.9816e-004
5976	11.4	2.7	5.e-002	-9.472e-007
5977	11.85	2.7	0.	-2.8608e-004
5978	11.7	2.55	0.	-2.9011e-004
5979	11.7	2.7	5.e-002	-9.4057e-007
5980	12.15	2.7	0.	-2.7809e-004
5981	12.	2.55	0.	-2.821e-004
5982	12.	2.7	5.e-002	-9.3401e-007
5983	12.45	2.7	0.	-2.7014e-004
5984	12.3	2.55	0.	-2.7413e-004
5985	12.3	2.7	5.e-002	-9.2752e-007
5986	12.75	2.7	0.	-2.6223e-004
5987	12.6	2.55	0.	-2.662e-004
5988	12.6	2.7	5.e-002	-9.211e-007
5989	13.05	2.7	0.	-2.5437e-004
5990	12.9	2.55	0.	-2.5831e-004
5991	12.9	2.7	5.e-002	-9.1473e-007
5992	13.35	2.7	0.	-2.4654e-004
5993	13.2	2.55	0.	-2.5047e-004
5994	13.2	2.7	5.e-002	-9.0841e-007
5995	13.65	2.7	0.	-2.3877e-004
5996	13.5	2.55	0.	-2.4267e-004
5997	13.5	2.7	5.e-002	-9.0214e-007
5998	13.95	2.7	0.	-2.3104e-004
5999	13.8	2.55	0.	-2.3491e-004
6000	13.8	2.7	5.e-002	-8.9591e-007
6001	14.25	2.7	0.	-2.2336e-004
6002	14.1	2.55	0.	-2.2721e-004
6003	14.1	2.7	5.e-002	-8.8972e-007
6004	14.55	2.7	0.	-2.1573e-004
6005	14.4	2.55	0.	-2.1955e-004
6006	14.4	2.7	5.e-002	-8.8356e-007
6007	14.85	2.7	0.	-2.0815e-004
6008	14.7	2.55	0.	-2.1194e-004
6009	14.7	2.7	5.e-002	-8.7744e-007
6010	15.15	2.7	0.	-2.0062e-004
6011	15.	2.55	0.	-2.0439e-004
6012	15.	2.7	5.e-002	-8.7135e-007
6013	15.45	2.7	0.	-1.9314e-004
6014	15.3	2.55	0.	-1.9688e-004
6015	15.3	2.7	5.e-002	-8.6529e-007
6016	15.75	2.7	0.	-1.8572e-004
6017	15.6	2.55	0.	-1.8943e-004
6018	15.6	2.7	5.e-002	-8.5927e-007
6019	16.05	2.7	0.	-1.7835e-004
6020	15.9	2.55	0.	-1.8203e-004
6021	15.9	2.7	5.e-002	-8.5327e-007
6022	16.35	2.7	0.	-1.7104e-004
6023	16.2	2.55	0.	-1.7469e-004
6024	16.2	2.7	5.e-002	-8.4731e-007
6025	16.65	2.7	0.	-1.6378e-004
6026	16.5	2.55	0.	-1.674e-004
6027	16.5	2.7	5.e-002	-8.4139e-007
6028	16.95	2.7	0.	-1.5658e-004
6029	16.8	2.55	0.	-1.6017e-004
6030	16.8	2.7	5.e-002	-8.355e-007
6031	17.25	2.7	0.	-1.4943e-004
6032	17.1	2.55	0.	-1.53e-004
6033	17.1	2.7	5.e-002	-8.2965e-007
6034	17.55	2.7	0.	-1.4235e-004
6035	17.4	2.55	0.	-1.4588e-004
6036	17.4	2.7	5.e-002	-8.2385e-007
6037	17.85	2.7	0.	-1.3532e-004
6038	17.7	2.55	0.	-1.3882e-004
6039	17.7	2.7	5.e-002	-8.1809e-007
6040	18.15	2.7	0.	-1.2836e-004
6041	18.	2.55	0.	-1.3183e-004
6042	18.	2.7	5.e-002	-8.124e-007
6043	18.45	2.7	0.	-1.2146e-004
6044	18.3	2.55	0.	-1.249e-004
6045	18.3	2.7	5.e-002	-8.0678e-007
6046	18.75	2.7	0.	-1.1463e-004
6047	18.6	2.55	0.	-1.1803e-004
6048	18.6	2.7	5.e-002	-8.0123e-007
6049	19.05	2.7	0.	-1.0787e-004
6050	18.9	2.55	0.	-1.1122e-004
6051	18.9	2.7	5.e-002	-7.9579e-007
6052	19.35	2.7	0.	-1.0117e-004
6053	19.2	2.55	0.	-1.0449e-004
6054	19.2	2.7	5.e-002	-7.9046e-007
6055	19.65	2.7	0.	-9.4545e-005
6056	19.5	2.55	0.	-9.7823e-005
6057	19.5	2.7	5.e-002	-7.8527e-007
6058	19.95	2.7	0.	-8.7992e-005
6059	19.8	2.55	0.	-9.1229e-005
6060	19.8	2.7	5.e-002	-7.8026e-007
6061	20.25	2.7	0.	-8.1515e-005
6062	20.1	2.55	0.	-8.4708e-005
6063	20.1	2.7	5.e-002	-7.7549e-007
6064	20.55	2.7	0.	-7.5114e-005
6065	20.4	2.55	0.	-7.8262e-005
6066	20.4	2.7	5.e-002	-7.7101e-007
6067	20.85	2.7	0.	-6.8792e-005
6068	20.7	2.55	0.	-7.1893e-005
6069	20.7	2.7	5.e-002	-7.6692e-007
6070	21.15	2.7	0.	-6.255e-005
6071	21.	2.55	0.	-6.5604e-005
6072	21.	2.7	5.e-002	-7.6331e-007
6073	21.45	2.7	0.	-5.6387e-005
6074	21.3	2.55	0.	-5.9393e-005
6075	21.3	2.7	5.e-002	-7.6036e-007
6076	21.75	2.7	0.	-5.0301e-005
6077	21.6	2.55	0.	-5.3262e-005
6078	21.6	2.7	5.e-002	-7.5824e-007
6079	22.05	2.7	0.	-4.429e-005
6080	21.9	2.55	0.	-4.7208e-005
6081	21.9	2.7	5.e-002	-7.5718e-007
6082	22.35	2.7	0.	-3.8346e-005
6083	22.2	2.55	0.	-4.1227e-005
6084	22.2	2.7	5.e-002	-7.5748e-007
6085	22.65	2.7	0.	-3.2459e-005
6086	22.5	2.55	0.	-3.5311e-005
6087	22.5	2.7	5.e-002	-7.594e-007
6088	22.95	2.7	0.	-2.6616e-005
6089	22.8	2.55	0.	-2.945e-005
6090	22.8	2.7	5.e-002	-7.6333e-007
6091	23.25	2.7	0.	-2.0804e-005
6092	23.1	2.55	0.	-2.3627e-005
6093	23.1	2.7	5.e-002	-7.6913e-007
6094	23.55	2.7	0.	-1.4996e-005
6095	23.4	2.55	0.	-1.7834e-005
6096	23.4	2.7	5.e-002	-7.7811e-007
6097	23.7	2.55	0.	-1.2031e-005
6098	23.7	2.7	5.e-002	-7.8563e-007
6099	23.85	2.7	0.	-9.7684e-006
6100	0.45	2.4	0.	-6.4041e-004
6101	0.3	2.25	0.	-6.6565e-004
6102	0.3	2.4	5.e-002	-2.1392e-006
6103	0.15	2.4	0.	-6.0867e-004
6104	0.75	2.4	0.	-6.0136e-004
6105	0.6	2.25	0.	-6.0766e-004
6106	0.6	2.4	5.e-002	-5.4919e-006
6107	1.05	2.4	0.	-5.8088e-004
6108	0.9	2.25	0.	-5.8895e-004
6109	0.9	2.4	5.e-002	-3.8082e-006
6110	1.35	2.4	0.	-5.6293e-004
6111	1.2	2.25	0.	-5.6891e-004
6112	1.2	2.4	5.e-002	-3.4397e-006
6113	1.65	2.4	0.	-5.4978e-004
6114	1.5	2.25	0.	-5.5541e-004
6115	1.5	2.4	5.e-002	-2.8778e-006
6116	1.95	2.4	0.	-5.3932e-004
6117	1.8	2.25	0.	-5.446e-004
6118	1.8	2.4	5.e-002	-2.4912e-006
6119	2.25	2.4	0.	-5.3077e-004
6120	2.1	2.25	0.	-5.359e-004
6121	2.1	2.4	5.e-002	-2.1756e-006
6122	2.55	2.4	0.	-5.2337e-004
6123	2.4	2.25	0.	-5.2838e-004
6124	2.4	2.4	5.e-002	-1.9351e-006
6125	2.85	2.4	0.	-5.1663e-004
6126	2.7	2.25	0.	-5.2153e-004
6127	2.7	2.4	5.e-002	-1.7488e-006
6128	3.15	2.4	0.	-5.1021e-004
6129	3.	2.25	0.	-5.1502e-004
6130	3.	2.4	5.e-002	-1.6051e-006
6131	3.45	2.4	0.	-5.0388e-004
6132	3.3	2.25	0.	-5.086e-004
6133	3.3	2.4	5.e-002	-1.4939e-006
6134	3.75	2.4	0.	-4.9749e-004
6135	3.6	2.25	0.	-5.0216e-004
6136	3.6	2.4	5.e-002	-1.4074e-006
6137	4.05	2.4	0.	-4.9098e-004
6138	3.9	2.25	0.	-4.9559e-004
6139	3.9	2.4	5.e-002	-1.3396e-006
6140	4.35	2.4	0.	-4.843e-004
6141	4.2	2.25	0.	-4.8887e-004
6142	4.2	2.4	5.e-002	-1.286e-006
6143	4.65	2.4	0.	-4.7743e-004
6144	4.5	2.25	0.	-4.8196e-004
6145	4.5	2.4	5.e-002	-1.243e-006
6146	4.95	2.4	0.	-4.7036e-004
6147	4.8	2.25	0.	-4.7486e-004
6148	4.8	2.4	5.e-002	-1.2081e-006
6149	5.25	2.4	0.	-4.6311e-004
6150	5.1	2.25	0.	-4.6759e-004
6151	5.1	2.4	5.e-002	-1.1793e-006
6152	5.55	2.4	0.	-4.5569e-004
6153	5.4	2.25	0.	-4.6015e-004
6154	5.4	2.4	5.e-002	-1.1551e-006
6155	5.85	2.4	0.	-4.4812e-004
6156	5.7	2.25	0.	-4.5257e-004
6157	5.7	2.4	5.e-002	-1.1345e-006
6158	6.15	2.4	0.	-4.4042e-004
6159	6.	2.25	0.	-4.4485e-004
6160	6.	2.4	5.e-002	-1.1166e-006
6161	6.45	2.4	0.	-4.326e-004
6162	6.3	2.25	0.	-4.3701e-004
6163	6.3	2.4	5.e-002	-1.1008e-006
6164	6.75	2.4	0.	-4.2468e-004
6165	6.6	2.25	0.	-4.2908e-004
6166	6.6	2.4	5.e-002	-1.0866e-006
6167	7.05	2.4	0.	-4.1667e-004
6168	6.9	2.25	0.	-4.2106e-004
6169	6.9	2.4	5.e-002	-1.0738e-006
6170	7.35	2.4	0.	-4.0861e-004
6171	7.2	2.25	0.	-4.1297e-004
6172	7.2	2.4	5.e-002	-1.0621e-006
6173	7.65	2.4	0.	-4.0048e-004
6174	7.5	2.25	0.	-4.0484e-004
6175	7.5	2.4	5.e-002	-1.0513e-006
6176	7.95	2.4	0.	-3.9232e-004
6177	7.8	2.25	0.	-3.9666e-004
6178	7.8	2.4	5.e-002	-1.0411e-006
6179	8.25	2.4	0.	-3.8413e-004
6180	8.1	2.25	0.	-3.8845e-004
6181	8.1	2.4	5.e-002	-1.0316e-006
6182	8.55	2.4	0.	-3.7591e-004
6183	8.4	2.25	0.	-3.8022e-004
6184	8.4	2.4	5.e-002	-1.0225e-006
6185	8.85	2.4	0.	-3.6769e-004
6186	8.7	2.25	0.	-3.7197e-004
6187	8.7	2.4	5.e-002	-1.0139e-006
6188	9.15	2.4	0.	-3.5946e-004
6189	9.	2.25	0.	-3.6373e-004
6190	9.	2.4	5.e-002	-1.0056e-006
6191	9.45	2.4	0.	-3.5124e-004
6192	9.3	2.25	0.	-3.5548e-004
6193	9.3	2.4	5.e-002	-9.9767e-007
6194	9.75	2.4	0.	-3.4302e-004
6195	9.6	2.25	0.	-3.4724e-004
6196	9.6	2.4	5.e-002	-9.8995e-007
6197	10.05	2.4	0.	-3.3482e-004
6198	9.9	2.25	0.	-3.3902e-004
6199	9.9	2.4	5.e-002	-9.8245e-007
6200	10.35	2.4	0.	-3.2664e-004
6201	10.2	2.25	0.	-3.3082e-004
6202	10.2	2.4	5.e-002	-9.7515e-007
6203	10.65	2.4	0.	-3.1848e-004
6204	10.5	2.25	0.	-3.2264e-004
6205	10.5	2.4	5.e-002	-9.6801e-007
6206	10.95	2.4	0.	-3.1035e-004
6207	10.8	2.25	0.	-3.1448e-004
6208	10.8	2.4	5.e-002	-9.6102e-007
6209	11.25	2.4	0.	-3.0225e-004
6210	11.1	2.25	0.	-3.0636e-004
6211	11.1	2.4	5.e-002	-9.5415e-007
6212	11.55	2.4	0.	-2.9418e-004
6213	11.4	2.25	0.	-2.9827e-004
6214	11.4	2.4	5.e-002	-9.474e-007
6215	11.85	2.4	0.	-2.8615e-004
6216	11.7	2.25	0.	-2.9021e-004
6217	11.7	2.4	5.e-002	-9.4073e-007
6218	12.15	2.4	0.	-2.7815e-004
6219	12.	2.25	0.	-2.8219e-004
6220	12.	2.4	5.e-002	-9.3415e-007
6221	12.45	2.4	0.	-2.702e-004
6222	12.3	2.25	0.	-2.7422e-004
6223	12.3	2.4	5.e-002	-9.2765e-007
6224	12.75	2.4	0.	-2.6229e-004
6225	12.6	2.25	0.	-2.6628e-004
6226	12.6	2.4	5.e-002	-9.2121e-007
6227	13.05	2.4	0.	-2.5442e-004
6228	12.9	2.25	0.	-2.5839e-004
6229	12.9	2.4	5.e-002	-9.1483e-007
6230	13.35	2.4	0.	-2.466e-004
6231	13.2	2.25	0.	-2.5054e-004
6232	13.2	2.4	5.e-002	-9.0851e-007
6233	13.65	2.4	0.	-2.3882e-004
6234	13.5	2.25	0.	-2.4273e-004
6235	13.5	2.4	5.e-002	-9.0222e-007
6236	13.95	2.4	0.	-2.3109e-004
6237	13.8	2.25	0.	-2.3498e-004
6238	13.8	2.4	5.e-002	-8.9599e-007
6239	14.25	2.4	0.	-2.2341e-004
6240	14.1	2.25	0.	-2.2727e-004
6241	14.1	2.4	5.e-002	-8.898e-007
6242	14.55	2.4	0.	-2.1577e-004
6243	14.4	2.25	0.	-2.1961e-004
6244	14.4	2.4	5.e-002	-8.8364e-007
6245	14.85	2.4	0.	-2.0819e-004
6246	14.7	2.25	0.	-2.12e-004
6247	14.7	2.4	5.e-002	-8.7752e-007
6248	15.15	2.4	0.	-2.0066e-004
6249	15.	2.25	0.	-2.0444e-004
6250	15.	2.4	5.e-002	-8.7143e-007
6251	15.45	2.4	0.	-1.9318e-004
6252	15.3	2.25	0.	-1.9693e-004
6253	15.3	2.4	5.e-002	-8.6537e-007
6254	15.75	2.4	0.	-1.8576e-004
6255	15.6	2.25	0.	-1.8948e-004
6256	15.6	2.4	5.e-002	-8.5935e-007
6257	16.05	2.4	0.	-1.7838e-004
6258	15.9	2.25	0.	-1.8208e-004
6259	15.9	2.4	5.e-002	-8.5336e-007
6260	16.35	2.4	0.	-1.7107e-004
6261	16.2	2.25	0.	-1.7473e-004
6262	16.2	2.4	5.e-002	-8.474e-007
6263	16.65	2.4	0.	-1.6381e-004
6264	16.5	2.25	0.	-1.6744e-004
6265	16.5	2.4	5.e-002	-8.4148e-007
6266	16.95	2.4	0.	-1.566e-004
6267	16.8	2.25	0.	-1.6021e-004
6268	16.8	2.4	5.e-002	-8.356e-007
6269	17.25	2.4	0.	-1.4946e-004
6270	17.1	2.25	0.	-1.5303e-004
6271	17.1	2.4	5.e-002	-8.2977e-007
6272	17.55	2.4	0.	-1.4237e-004
6273	17.4	2.25	0.	-1.4591e-004
6274	17.4	2.4	5.e-002	-8.2398e-007
6275	17.85	2.4	0.	-1.3534e-004
6276	17.7	2.25	0.	-1.3885e-004
6277	17.7	2.4	5.e-002	-8.1824e-007
6278	18.15	2.4	0.	-1.2837e-004
6279	18.	2.25	0.	-1.3185e-004
6280	18.	2.4	5.e-002	-8.1257e-007
6281	18.45	2.4	0.	-1.2147e-004
6282	18.3	2.25	0.	-1.2491e-004
6283	18.3	2.4	5.e-002	-8.0696e-007
6284	18.75	2.4	0.	-1.1463e-004
6285	18.6	2.25	0.	-1.1803e-004
6286	18.6	2.4	5.e-002	-8.0144e-007
6287	19.05	2.4	0.	-1.0786e-004
6288	18.9	2.25	0.	-1.1122e-004
6289	18.9	2.4	5.e-002	-7.9601e-007
6290	19.35	2.4	0.	-1.0116e-004
6291	19.2	2.25	0.	-1.0448e-004
6292	19.2	2.4	5.e-002	-7.9071e-007
6293	19.65	2.4	0.	-9.452e-005
6294	19.5	2.25	0.	-9.78e-005
6295	19.5	2.4	5.e-002	-7.8555e-007
6296	19.95	2.4	0.	-8.7957e-005
