Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2685	0.6	4.5	0.1	5628.1
2686	0.3	4.5	0.1	6638.8
2687	23.7	4.8	0.1	164.36
2688	23.4	4.8	0.1	201.96
2689	23.1	4.8	0.1	248.29
2690	22.8	4.8	0.1	300.04
2691	22.5	4.8	0.1	355.24
2692	22.2	4.8	0.1	412.84
2693	21.9	4.8	0.1	472.19
2694	21.6	4.8	0.1	532.88
2695	21.3	4.8	0.1	594.66
2696	21.	4.8	0.1	657.39
2697	20.7	4.8	0.1	720.95
2698	20.4	4.8	0.1	785.28
2699	20.1	4.8	0.1	850.32
2700	19.8	4.8	0.1	916.05
2701	19.5	4.8	0.1	982.44
2702	19.2	4.8	0.1	1049.5
2703	18.9	4.8	0.1	1117.1
2704	18.6	4.8	0.1	1185.4
2705	18.3	4.8	0.1	1254.2
2706	18.	4.8	0.1	1323.7
2707	17.7	4.8	0.1	1393.7
2708	17.4	4.8	0.1	1464.4
2709	17.1	4.8	0.1	1535.5
2710	16.8	4.8	0.1	1607.3
2711	16.5	4.8	0.1	1679.6
2712	16.2	4.8	0.1	1752.5
2713	15.9	4.8	0.1	1825.9
2714	15.6	4.8	0.1	1899.8
2715	15.3	4.8	0.1	1974.3
2716	15.	4.8	0.1	2049.3
2717	14.7	4.8	0.1	2124.8
2718	14.4	4.8	0.1	2200.8
2719	14.1	4.8	0.1	2277.4
2720	13.8	4.8	0.1	2354.4
2721	13.5	4.8	0.1	2432.
2722	13.2	4.8	0.1	2510.
2723	12.9	4.8	0.1	2588.5
2724	12.6	4.8	0.1	2667.5
2725	12.3	4.8	0.1	2746.9
2726	12.	4.8	0.1	2826.8
2727	11.7	4.8	0.1	2907.2
2728	11.4	4.8	0.1	2987.9
2729	11.1	4.8	0.1	3069.
2730	10.8	4.8	0.1	3150.6
2731	10.5	4.8	0.1	3232.4
2732	10.2	4.8	0.1	3314.7
2733	9.9	4.8	0.1	3397.2
2734	9.6	4.8	0.1	3480.1
2735	9.3	4.8	0.1	3563.2
2736	9.	4.8	0.1	3646.5
2737	8.7	4.8	0.1	3730.
2738	8.4	4.8	0.1	3813.7
2739	8.1	4.8	0.1	3897.5
2740	7.8	4.8	0.1	3981.3
2741	7.5	4.8	0.1	4065.1
2742	7.2	4.8	0.1	4148.9
2743	6.9	4.8	0.1	4232.5
2744	6.6	4.8	0.1	4316.
2745	6.3	4.8	0.1	4399.2
2746	6.	4.8	0.1	4482.1
2747	5.7	4.8	0.1	4564.5
2748	5.4	4.8	0.1	4646.5
2749	5.1	4.8	0.1	4727.9
2750	4.8	4.8	0.1	4808.6
2751	4.5	4.8	0.1	4888.5
2752	4.2	4.8	0.1	4967.6
2753	3.9	4.8	0.1	5045.4
2754	3.6	4.8	0.1	5121.8
2755	3.3	4.8	0.1	5196.3
2756	3.	4.8	0.1	5268.1
2757	2.7	4.8	0.1	5335.9
2758	2.4	4.8	0.1	5398.1
2759	2.1	4.8	0.1	5452.
2760	1.8	4.8	0.1	5493.5
2761	1.5	4.8	0.1	5522.4
2762	1.2	4.8	0.1	5524.
2763	0.9	4.8	0.1	5569.6
2764	0.6	4.8	0.1	5458.
2765	0.3	4.8	0.1	6359.5
2766	23.7	5.1	0.1	145.19
2767	23.4	5.1	0.1	184.93
2768	23.1	5.1	0.1	233.8
2769	22.8	5.1	0.1	288.04
2770	22.5	5.1	0.1	345.44
2771	22.2	5.1	0.1	404.91
2772	21.9	5.1	0.1	465.82
2773	21.6	5.1	0.1	527.81
2774	21.3	5.1	0.1	590.69
2775	21.	5.1	0.1	654.34
2776	20.7	5.1	0.1	718.67
2777	20.4	5.1	0.1	783.65
2778	20.1	5.1	0.1	849.25
2779	19.8	5.1	0.1	915.45
2780	19.5	5.1	0.1	982.23
2781	19.2	5.1	0.1	1049.6
2782	18.9	5.1	0.1	1117.5
2783	18.6	5.1	0.1	1186.
2784	18.3	5.1	0.1	1255.1
2785	18.	5.1	0.1	1324.7
2786	17.7	5.1	0.1	1394.9
2787	17.4	5.1	0.1	1465.6
2788	17.1	5.1	0.1	1536.9
2789	16.8	5.1	0.1	1608.8
2790	16.5	5.1	0.1	1681.2
2791	16.2	5.1	0.1	1754.1
2792	15.9	5.1	0.1	1827.6
2793	15.6	5.1	0.1	1901.6
2794	15.3	5.1	0.1	1976.1
2795	15.	5.1	0.1	2051.2
2796	14.7	5.1	0.1	2126.8
2797	14.4	5.1	0.1	2202.9
2798	14.1	5.1	0.1	2279.5
2799	13.8	5.1	0.1	2356.7
2800	13.5	5.1	0.1	2434.3
2801	13.2	5.1	0.1	2512.5
2802	12.9	5.1	0.1	2591.1
2803	12.6	5.1	0.1	2670.3
2804	12.3	5.1	0.1	2749.9
2805	12.	5.1	0.1	2830.
2806	11.7	5.1	0.1	2910.6
2807	11.4	5.1	0.1	2991.6
2808	11.1	5.1	0.1	3073.1
2809	10.8	5.1	0.1	3155.
2810	10.5	5.1	0.1	3237.3
2811	10.2	5.1	0.1	3320.1
2812	9.9	5.1	0.1	3403.2
2813	9.6	5.1	0.1	3486.8
2814	9.3	5.1	0.1	3570.7
2815	9.	5.1	0.1	3654.9
2816	8.7	5.1	0.1	3739.5
2817	8.4	5.1	0.1	3824.3
2818	8.1	5.1	0.1	3909.4
2819	7.8	5.1	0.1	3994.8
2820	7.5	5.1	0.1	4080.4
2821	7.2	5.1	0.1	4166.2
2822	6.9	5.1	0.1	4252.1
2823	6.6	5.1	0.1	4338.2
2824	6.3	5.1	0.1	4424.4
2825	6.	5.1	0.1	4510.7
2826	5.7	5.1	0.1	4597.
2827	5.4	5.1	0.1	4683.3
2828	5.1	5.1	0.1	4769.6
2829	4.8	5.1	0.1	4855.9
2830	4.5	5.1	0.1	4941.9
2831	4.2	5.1	0.1	5027.7
2832	3.9	5.1	0.1	5113.
2833	3.6	5.1	0.1	5197.4
2834	3.3	5.1	0.1	5280.3
2835	3.	5.1	0.1	5360.7
2836	2.7	5.1	0.1	5436.8
2837	2.4	5.1	0.1	5505.9
2838	2.1	5.1	0.1	5564.
2839	1.8	5.1	0.1	5603.8
2840	1.5	5.1	0.1	5618.7
2841	1.2	5.1	0.1	5583.2
2842	0.9	5.1	0.1	5540.3
2843	0.6	5.1	0.1	5284.2
2844	0.3	5.1	0.1	5953.7
2845	23.7	5.4	0.1	121.34
2846	23.4	5.4	0.1	164.98
2847	23.1	5.4	0.1	218.1
2848	22.8	5.4	0.1	275.87
2849	22.5	5.4	0.1	336.01
2850	22.2	5.4	0.1	397.6
2851	21.9	5.4	0.1	460.18
2852	21.6	5.4	0.1	523.51
2853	21.3	5.4	0.1	587.49
2854	21.	5.4	0.1	652.04
2855	20.7	5.4	0.1	717.13
2856	20.4	5.4	0.1	782.73
2857	20.1	5.4	0.1	848.86
2858	19.8	5.4	0.1	915.49
2859	19.5	5.4	0.1	982.65
2860	19.2	5.4	0.1	1050.3
2861	18.9	5.4	0.1	1118.5
2862	18.6	5.4	0.1	1187.2
2863	18.3	5.4	0.1	1256.5
2864	18.	5.4	0.1	1326.3
2865	17.7	5.4	0.1	1396.6
2866	17.4	5.4	0.1	1467.4
2867	17.1	5.4	0.1	1538.8
2868	16.8	5.4	0.1	1610.7
2869	16.5	5.4	0.1	1683.2
2870	16.2	5.4	0.1	1756.2
2871	15.9	5.4	0.1	1829.7
2872	15.6	5.4	0.1	1903.8
2873	15.3	5.4	0.1	1978.4
2874	15.	5.4	0.1	2053.5
2875	14.7	5.4	0.1	2129.2
2876	14.4	5.4	0.1	2205.4
2877	14.1	5.4	0.1	2282.1
2878	13.8	5.4	0.1	2359.3
2879	13.5	5.4	0.1	2437.1
2880	13.2	5.4	0.1	2515.4
2881	12.9	5.4	0.1	2594.2
2882	12.6	5.4	0.1	2673.5
2883	12.3	5.4	0.1	2753.3
2884	12.	5.4	0.1	2833.7
2885	11.7	5.4	0.1	2914.5
2886	11.4	5.4	0.1	2995.8
2887	11.1	5.4	0.1	3077.7
2888	10.8	5.4	0.1	3160.
2889	10.5	5.4	0.1	3242.9
2890	10.2	5.4	0.1	3326.2
2891	9.9	5.4	0.1	3410.
2892	9.6	5.4	0.1	3494.2
2893	9.3	5.4	0.1	3579.
2894	9.	5.4	0.1	3664.2
2895	8.7	5.4	0.1	3749.9
2896	8.4	5.4	0.1	3836.
2897	8.1	5.4	0.1	3922.6
2898	7.8	5.4	0.1	4009.6
2899	7.5	5.4	0.1	4097.1
2900	7.2	5.4	0.1	4185.1
2901	6.9	5.4	0.1	4273.5
2902	6.6	5.4	0.1	4362.4
2903	6.3	5.4	0.1	4451.9
2904	6.	5.4	0.1	4541.8
2905	5.7	5.4	0.1	4632.3
2906	5.4	5.4	0.1	4723.3
2907	5.1	5.4	0.1	4815.
2908	4.8	5.4	0.1	4907.2
2909	4.5	5.4	0.1	5000.
2910	4.2	5.4	0.1	5093.3
2911	3.9	5.4	0.1	5186.9
2912	3.6	5.4	0.1	5280.5
2913	3.3	5.4	0.1	5373.3
2914	3.	5.4	0.1	5464.4
2915	2.7	5.4	0.1	5551.9
2916	2.4	5.4	0.1	5632.8
2917	2.1	5.4	0.1	5702.1
2918	1.8	5.4	0.1	5751.4
2919	1.5	5.4	0.1	5769.6
2920	1.2	5.4	0.1	5724.1
2921	0.9	5.4	0.1	5619.
2922	0.6	5.4	0.1	5213.5
2923	0.3	5.4	0.1	5382.
2924	23.7	5.7	0.1	92.52
2925	23.4	5.7	0.1	145.61
2926	23.1	5.7	0.1	205.47
2927	22.8	5.7	0.1	267.46
2928	22.5	5.7	0.1	330.44
2929	22.2	5.7	0.1	394.08
2930	21.9	5.7	0.1	458.19
2931	21.6	5.7	0.1	522.73
2932	21.3	5.7	0.1	587.65
2933	21.	5.7	0.1	652.96
2934	20.7	5.7	0.1	718.67
2935	20.4	5.7	0.1	784.79
2936	20.1	5.7	0.1	851.33
2937	19.8	5.7	0.1	918.3
2938	19.5	5.7	0.1	985.73
2939	19.2	5.7	0.1	1053.6
2940	18.9	5.7	0.1	1122.
2941	18.6	5.7	0.1	1190.9
2942	18.3	5.7	0.1	1260.2
2943	18.	5.7	0.1	1330.1
2944	17.7	5.7	0.1	1400.5
2945	17.4	5.7	0.1	1471.4
2946	17.1	5.7	0.1	1542.8
2947	16.8	5.7	0.1	1614.8
2948	16.5	5.7	0.1	1687.2
2949	16.2	5.7	0.1	1760.2
2950	15.9	5.7	0.1	1833.8
2951	15.6	5.7	0.1	1907.9
2952	15.3	5.7	0.1	1982.5
2953	15.	5.7	0.1	2057.6
2954	14.7	5.7	0.1	2133.3
2955	14.4	5.7	0.1	2209.5
2956	14.1	5.7	0.1	2286.3
2957	13.8	5.7	0.1	2363.6
2958	13.5	5.7	0.1	2441.4
2959	13.2	5.7	0.1	2519.8
2960	12.9	5.7	0.1	2598.7
2961	12.6	5.7	0.1	2678.2
2962	12.3	5.7	0.1	2758.2
2963	12.	5.7	0.1	2838.8
2964	11.7	5.7	0.1	2919.9
2965	11.4	5.7	0.1	3001.5
2966	11.1	5.7	0.1	3083.7
2967	10.8	5.7	0.1	3166.4
2968	10.5	5.7	0.1	3249.7
2969	10.2	5.7	0.1	3333.6
2970	9.9	5.7	0.1	3418.
2971	9.6	5.7	0.1	3503.
2972	9.3	5.7	0.1	3588.6
2973	9.	5.7	0.1	3674.8
2974	8.7	5.7	0.1	3761.6
2975	8.4	5.7	0.1	3849.
2976	8.1	5.7	0.1	3937.
2977	7.8	5.7	0.1	4025.8
2978	7.5	5.7	0.1	4115.2
2979	7.2	5.7	0.1	4205.4
2980	6.9	5.7	0.1	4296.4
2981	6.6	5.7	0.1	4388.2
2982	6.3	5.7	0.1	4480.9
2983	6.	5.7	0.1	4574.7
2984	5.7	5.7	0.1	4669.5
2985	5.4	5.7	0.1	4765.4
2986	5.1	5.7	0.1	4862.6
2987	4.8	5.7	0.1	4961.2
2988	4.5	5.7	0.1	5061.1
2989	4.2	5.7	0.1	5162.5
2990	3.9	5.7	0.1	5265.2
2991	3.6	5.7	0.1	5369.
2992	3.3	5.7	0.1	5473.4
2993	3.	5.7	0.1	5577.5
2994	2.7	5.7	0.1	5679.6
2995	2.4	5.7	0.1	5776.9
2996	2.1	5.7	0.1	5864.8
2997	1.8	5.7	0.1	5935.1
2998	1.5	5.7	0.1	5975.5
2999	1.2	5.7	0.1	5955.9
3000	0.9	5.7	0.1	5847.3
3001	0.6	5.7	0.1	5460.6
3002	0.3	5.7	0.1	4772.4
3003	0.3	6.	0.1	4757.9
3004	0.6	6.	0.1	5651.1
3005	0.9	6.	0.1	5974.5
3006	1.2	6.	0.1	6086.3
3007	1.5	6.	0.1	6095.
3008	1.8	6.	0.1	6048.1
3009	2.1	6.	0.1	5970.8
3010	2.4	6.	0.1	5876.2
3011	2.7	6.	0.1	5772.1
3012	3.	6.	0.1	5663.2
3013	3.3	6.	0.1	5552.3
3014	3.6	6.	0.1	5441.1
3015	3.9	6.	0.1	5330.7
3016	4.2	6.	0.1	5221.7
3017	4.5	6.	0.1	5114.4
3018	4.8	6.	0.1	5008.8
3019	5.1	6.	0.1	4905.
3020	5.4	6.	0.1	4802.9
3021	5.7	6.	0.1	4702.5
3022	6.	6.	0.1	4603.7
3023	6.3	6.	0.1	4506.3
3024	6.6	6.	0.1	4410.2
3025	6.9	6.	0.1	4315.4
3026	7.2	6.	0.1	4221.7
3027	7.5	6.	0.1	4129.1
3028	7.8	6.	0.1	4037.5
3029	8.1	6.	0.1	3946.8
3030	8.4	6.	0.1	3857.
3031	8.7	6.	0.1	3768.1
3032	9.	6.	0.1	3679.9
3033	9.3	6.	0.1	3592.5
3034	9.6	6.	0.1	3505.9
3035	9.9	6.	0.1	3419.9
3036	10.2	6.	0.1	3334.6
3037	10.5	6.	0.1	3250.
3038	10.8	6.	0.1	3166.
3039	11.1	6.	0.1	3082.6
3040	11.4	6.	0.1	2999.9
3041	11.7	6.	0.1	2917.7
3042	12.	6.	0.1	2836.2
3043	12.3	6.	0.1	2755.2
3044	12.6	6.	0.1	2674.8
3045	12.9	6.	0.1	2595.
3046	13.2	6.	0.1	2515.8
3047	13.5	6.	0.1	2437.1
3048	13.8	6.	0.1	2359.
3049	14.1	6.	0.1	2281.4
3050	14.4	6.	0.1	2204.4
3051	14.7	6.	0.1	2127.9
3052	15.	6.	0.1	2052.
3053	15.3	6.	0.1	1976.6
3054	15.6	6.	0.1	1901.8
3055	15.9	6.	0.1	1827.5
3056	16.2	6.	0.1	1753.7
3057	16.5	6.	0.1	1680.4
3058	16.8	6.	0.1	1607.7
3059	17.1	6.	0.1	1535.5
3060	17.4	6.	0.1	1463.8
3061	17.7	6.	0.1	1392.6
3062	18.	6.	0.1	1322.
3063	18.3	6.	0.1	1251.8
3064	18.6	6.	0.1	1182.1
3065	18.9	6.	0.1	1112.9
3066	19.2	6.	0.1	1044.1
3067	19.5	6.	0.1	975.81
3068	19.8	6.	0.1	907.96
3069	20.1	6.	0.1	840.55
3070	20.4	6.	0.1	773.55
3071	20.7	6.	0.1	706.95
3072	21.	6.	0.1	640.75
3073	21.3	6.	0.1	574.93
3074	21.6	6.	0.1	509.49
3075	21.9	6.	0.1	444.43
3076	22.2	6.	0.1	379.77
3077	22.5	6.	0.1	315.57
3078	22.8	6.	0.1	251.92
3079	23.1	6.	0.1	189.
3080	23.4	6.	0.1	127.32
3081	23.7	6.	0.1	66.379
3082	24.	6.	0.1	20.25
3083	24.	5.7	0.1	61.675
3084	24.	5.4	0.1	97.199
3085	24.	5.1	0.1	123.11
3086	24.	4.8	0.1	143.49
3087	24.	4.5	0.1	159.53
3088	24.	4.2	0.1	172.02
3089	24.	3.9	0.1	181.38
3090	24.	3.6	0.1	187.9
3091	24.	3.3	0.1	191.75
3092	24.	3.	0.1	193.03
3093	24.	2.7	0.1	191.75
3094	24.	2.4	0.1	187.9
3095	24.	2.1	0.1	181.38
3096	24.	1.8	0.1	172.02
3097	24.	1.5	0.1	159.53
3098	24.	1.2	0.1	143.49
3099	24.	0.9	0.1	123.11
3100	24.	0.6	0.1	97.199
3101	24.	0.3	0.1	61.675
3102	24.	0.	0.1	20.25
3103	23.7	0.	0.1	66.379
3104	23.4	0.	0.1	127.32
3105	23.1	0.	0.1	189.
3106	22.8	0.	0.1	251.92
3107	22.5	0.	0.1	315.57
3108	22.2	0.	0.1	379.77
3109	21.9	0.	0.1	444.43
3110	21.6	0.	0.1	509.49
3111	21.3	0.	0.1	574.93
3112	21.	0.	0.1	640.75
3113	20.7	0.	0.1	706.95
3114	20.4	0.	0.1	773.55
3115	20.1	0.	0.1	840.55
3116	19.8	0.	0.1	907.96
3117	19.5	0.	0.1	975.81
3118	19.2	0.	0.1	1044.1
3119	18.9	0.	0.1	1112.9
3120	18.6	0.	0.1	1182.1
3121	18.3	0.	0.1	1251.8
3122	18.	0.	0.1	1322.
3123	17.7	0.	0.1	1392.6
3124	17.4	0.	0.1	1463.8
3125	17.1	0.	0.1	1535.5
3126	16.8	0.	0.1	1607.7
3127	16.5	0.	0.1	1680.4
3128	16.2	0.	0.1	1753.7
3129	15.9	0.	0.1	1827.5
3130	15.6	0.	0.1	1901.8
3131	15.3	0.	0.1	1976.6
3132	15.	0.	0.1	2052.
3133	14.7	0.	0.1	2127.9
3134	14.4	0.	0.1	2204.4
3135	14.1	0.	0.1	2281.4
3136	13.8	0.	0.1	2359.
3137	13.5	0.	0.1	2437.1
3138	13.2	0.	0.1	2515.8
3139	12.9	0.	0.1	2595.
3140	12.6	0.	0.1	2674.8
3141	12.3	0.	0.1	2755.2
3142	12.	0.	0.1	2836.2
3143	11.7	0.	0.1	2917.7
3144	11.4	0.	0.1	2999.9
3145	11.1	0.	0.1	3082.6
3146	10.8	0.	0.1	3166.
3147	10.5	0.	0.1	3250.
3148	10.2	0.	0.1	3334.6
3149	9.9	0.	0.1	3419.9
3150	9.6	0.	0.1	3505.9
3151	9.3	0.	0.1	3592.5
3152	9.	0.	0.1	3679.9
3153	8.7	0.	0.1	3768.1
3154	8.4	0.	0.1	3857.
3155	8.1	0.	0.1	3946.8
3156	7.8	0.	0.1	4037.5
3157	7.5	0.	0.1	4129.1
3158	7.2	0.	0.1	4221.7
3159	6.9	0.	0.1	4315.4
3160	6.6	0.	0.1	4410.2
3161	6.3	0.	0.1	4506.3
3162	6.	0.	0.1	4603.7
3163	5.7	0.	0.1	4702.5
3164	5.4	0.	0.1	4802.9
3165	5.1	0.	0.1	4905.
3166	4.8	0.	0.1	5008.8
3167	4.5	0.	0.1	5114.4
3168	4.2	0.	0.1	5221.7
3169	3.9	0.	0.1	5330.7
3170	3.6	0.	0.1	5441.1
3171	3.3	0.	0.1	5552.3
3172	3.	0.	0.1	5663.2
3173	2.7	0.	0.1	5772.1
3174	2.4	0.	0.1	5876.2
3175	2.1	0.	0.1	5970.8
3176	1.8	0.	0.1	6048.1
3177	1.5	0.	0.1	6095.
3178	1.2	0.	0.1	6086.3
3179	0.9	0.	0.1	5974.5
3180	0.6	0.	0.1	5651.1
3181	0.3	0.	0.1	4757.9
3182	0.	0.	0.1	2145.6
3183	2.6226e-015	0.3	0.1	2197.1
3184	5.2451e-015	0.6	0.1	3086.1
3185	7.8677e-015	0.9	0.1	3496.5
3186	1.049e-014	1.2	0.1	3748.1
3187	1.3113e-014	1.5	0.1	3903.4
3188	1.5735e-014	1.8	0.1	4005.3
3189	1.8358e-014	2.1	0.1	4072.4
3190	2.0981e-014	2.4	0.1	4115.
3191	2.3603e-014	2.7	0.1	4138.6
3192	2.6226e-014	3.	0.1	4146.1
3193	2.8848e-014	3.3	0.1	4138.6
3194	3.1471e-014	3.6	0.1	4115.
3195	3.4093e-014	3.9	0.1	4072.4
3196	3.6716e-014	4.2	0.1	4005.3
3197	3.9339e-014	4.5	0.1	3903.4
3198	4.1961e-014	4.8	0.1	3748.1
3199	4.4584e-014	5.1	0.1	3496.5
3200	4.7206e-014	5.4	0.1	3086.1
3201	4.9829e-014	5.7	0.1	2197.1
3202	3.937e-014	6.	0.1	2145.6
3203	4.9829e-014	5.7	0.	2197.1
3204	4.7206e-014	5.4	0.	3086.1
3205	4.4584e-014	5.1	0.	3496.5
3206	4.1961e-014	4.8	0.	3748.1
3207	3.9339e-014	4.5	0.	3903.4
3208	3.6716e-014	4.2	0.	4005.3
3209	3.4093e-014	3.9	0.	4072.4
3210	3.1471e-014	3.6	0.	4115.
3211	2.8848e-014	3.3	0.	4138.6
3212	2.6226e-014	3.	0.	4146.1
3213	2.3603e-014	2.7	0.	4138.6
3214	2.0981e-014	2.4	0.	4115.
3215	1.8358e-014	2.1	0.	4072.4
3216	1.5735e-014	1.8	0.	4005.3
3217	1.3113e-014	1.5	0.	3903.4
3218	1.049e-014	1.2	0.	3748.1
3219	7.8677e-015	0.9	0.	3496.5
3220	5.2451e-015	0.6	0.	3086.1
3221	2.6226e-015	0.3	0.	2197.1
3222	3.937e-014	6.	0.	2145.6
3223	0.	0.	0.	2145.6
3224	0.3	0.	0.	4757.9
3225	0.6	0.	0.	5651.1
3226	0.9	0.	0.	5974.5
3227	1.2	0.	0.	6086.3
3228	1.5	0.	0.	6095.
3229	1.8	0.	0.	6048.1
3230	2.1	0.	0.	5970.8
3231	2.4	0.	0.	5876.2
3232	2.7	0.	0.	5772.1
3233	3.	0.	0.	5663.2
3234	3.3	0.	0.	5552.3
3235	3.6	0.	0.	5441.1
3236	3.9	0.	0.	5330.7
3237	4.2	0.	0.	5221.7
3238	4.5	0.	0.	5114.4
3239	4.8	0.	0.	5008.8
3240	5.1	0.	0.	4905.
3241	5.4	0.	0.	4802.9
3242	5.7	0.	0.	4702.5
3243	6.	0.	0.	4603.7
3244	6.3	0.	0.	4506.3
3245	6.6	0.	0.	4410.2
3246	6.9	0.	0.	4315.4
3247	7.2	0.	0.	4221.7
3248	7.5	0.	0.	4129.1
3249	7.8	0.	0.	4037.5
3250	8.1	0.	0.	3946.8
3251	8.4	0.	0.	3857.
3252	8.7	0.	0.	3768.1
3253	9.	0.	0.	3679.9
3254	9.3	0.	0.	3592.5
3255	9.6	0.	0.	3505.9
3256	9.9	0.	0.	3419.9
3257	10.2	0.	0.	3334.6
3258	10.5	0.	0.	3250.
3259	10.8	0.	0.	3166.
3260	11.1	0.	0.	3082.6
3261	11.4	0.	0.	2999.9
3262	11.7	0.	0.	2917.7
3263	12.	0.	0.	2836.2
3264	12.3	0.	0.	2755.2
3265	12.6	0.	0.	2674.8
3266	12.9	0.	0.	2595.
3267	13.2	0.	0.	2515.8
3268	13.5	0.	0.	2437.1
3269	13.8	0.	0.	2359.
3270	14.1	0.	0.	2281.4
3271	14.4	0.	0.	2204.4
3272	14.7	0.	0.	2127.9
3273	15.	0.	0.	2052.
3274	15.3	0.	0.	1976.6
3275	15.6	0.	0.	1901.8
3276	15.9	0.	0.	1827.5
3277	16.2	0.	0.	1753.7
3278	16.5	0.	0.	1680.4
3279	16.8	0.	0.	1607.7
3280	17.1	0.	0.	1535.5
3281	17.4	0.	0.	1463.8
3282	17.7	0.	0.	1392.6
3283	18.	0.	0.	1322.
3284	18.3	0.	0.	1251.8
3285	18.6	0.	0.	1182.1
3286	18.9	0.	0.	1112.9
3287	19.2	0.	0.	1044.1
3288	19.5	0.	0.	975.81
3289	19.8	0.	0.	907.96
3290	20.1	0.	0.	840.55
3291	20.4	0.	0.	773.55
3292	20.7	0.	0.	706.95
3293	21.	0.	0.	640.75
3294	21.3	0.	0.	574.93
3295	21.6	0.	0.	509.49
3296	21.9	0.	0.	444.43
3297	22.2	0.	0.	379.77
3298	22.5	0.	0.	315.57
3299	22.8	0.	0.	251.92
3300	23.1	0.	0.	189.
3301	23.4	0.	0.	127.32
3302	23.7	0.	0.	66.379
3303	24.	0.	0.	20.25
3304	24.	0.3	0.	61.675
3305	24.	0.6	0.	97.199
3306	24.	0.9	0.	123.11
3307	24.	1.2	0.	143.49
3308	24.	1.5	0.	159.53
3309	24.	1.8	0.	172.02
3310	24.	2.1	0.	181.38
3311	24.	2.4	0.	187.9
3312	24.	2.7	0.	191.75
3313	24.	3.	0.	193.03
3314	24.	3.3	0.	191.75
3315	24.	3.6	0.	187.9
3316	24.	3.9	0.	181.38
3317	24.	4.2	0.	172.02
3318	24.	4.5	0.	159.53
3319	24.	4.8	0.	143.49
3320	24.	5.1	0.	123.11
3321	24.	5.4	0.	97.199
3322	24.	5.7	0.	61.675
3323	24.	6.	0.	20.25
3324	23.7	6.	0.	66.379
3325	23.4	6.	0.	127.32
3326	23.1	6.	0.	189.
3327	22.8	6.	0.	251.92
3328	22.5	6.	0.	315.57
3329	22.2	6.	0.	379.77
3330	21.9	6.	0.	444.43
3331	21.6	6.	0.	509.49
3332	21.3	6.	0.	574.93
3333	21.	6.	0.	640.75
3334	20.7	6.	0.	706.95
3335	20.4	6.	0.	773.55
3336	20.1	6.	0.	840.55
3337	19.8	6.	0.	907.96
3338	19.5	6.	0.	975.81
3339	19.2	6.	0.	1044.1
3340	18.9	6.	0.	1112.9
3341	18.6	6.	0.	1182.1
3342	18.3	6.	0.	1251.8
3343	18.	6.	0.	1322.
3344	17.7	6.	0.	1392.6
3345	17.4	6.	0.	1463.8
3346	17.1	6.	0.	1535.5
3347	16.8	6.	0.	1607.7
3348	16.5	6.	0.	1680.4
3349	16.2	6.	0.	1753.7
3350	15.9	6.	0.	1827.5
3351	15.6	6.	0.	1901.8
3352	15.3	6.	0.	1976.6
3353	15.	6.	0.	2052.
3354	14.7	6.	0.	2127.9
3355	14.4	6.	0.	2204.4
3356	14.1	6.	0.	2281.4
3357	13.8	6.	0.	2359.
3358	13.5	6.	0.	2437.1
3359	13.2	6.	0.	2515.8
3360	12.9	6.	0.	2595.
3361	12.6	6.	0.	2674.8
3362	12.3	6.	0.	2755.2
3363	12.	6.	0.	2836.2
3364	11.7	6.	0.	2917.7
3365	11.4	6.	0.	2999.9
3366	11.1	6.	0.	3082.6
3367	10.8	6.	0.	3166.
3368	10.5	6.	0.	3250.
3369	10.2	6.	0.	3334.6
3370	9.9	6.	0.	3419.9
3371	9.6	6.	0.	3505.9
3372	9.3	6.	0.	3592.5
3373	9.	6.	0.	3679.9
3374	8.7	6.	0.	3768.1
3375	8.4	6.	0.	3857.
3376	8.1	6.	0.	3946.8
3377	7.8	6.	0.	4037.5
3378	7.5	6.	0.	4129.1
3379	7.2	6.	0.	4221.7
3380	6.9	6.	0.	4315.4
3381	6.6	6.	0.	4410.2
3382	6.3	6.	0.	4506.3
3383	6.	6.	0.	4603.7
3384	5.7	6.	0.	4702.5
3385	5.4	6.	0.	4802.9
3386	5.1	6.	0.	4905.
3387	4.8	6.	0.	5008.8
3388	4.5	6.	0.	5114.4
3389	4.2	6.	0.	5221.7
3390	3.9	6.	0.	5330.7
3391	3.6	6.	0.	5441.1
3392	3.3	6.	0.	5552.3
3393	3.	6.	0.	5663.2
3394	2.7	6.	0.	5772.1
3395	2.4	6.	0.	5876.2
3396	2.1	6.	0.	5970.8
3397	1.8	6.	0.	6048.1
3398	1.5	6.	0.	6095.
3399	1.2	6.	0.	6086.3
3400	0.9	6.	0.	5974.5
3401	0.6	6.	0.	5651.1
3402	0.3	6.	0.	4757.9
3403	0.45	5.7	0.	5106.6
3404	0.3	5.55	0.	5037.
3405	0.3	5.7	5.e-002	243.52
3406	0.15	5.7	0.	3441.8
3407	0.3	5.85	0.	4712.7
3408	0.75	5.7	0.	5650.4
3409	0.6	5.55	0.	5323.6
3410	0.6	5.7	5.e-002	111.6
3411	0.6	5.85	0.	5538.1
3412	1.05	5.7	0.	5899.8
3413	0.9	5.55	0.	5727.2
3414	0.9	5.7	5.e-002	66.847
3415	0.9	5.85	0.	5898.1
3416	1.35	5.7	0.	5964.4
3417	1.2	5.55	0.	5837.
