Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2840,1.5,5.1,0.1,0.00056226,5618.7,0.00057127,5962.8,-0.00011921,774.69,-0.000223,-5.1398,0.012069
2841,1.2,5.1,0.1,0.00055871,5583.2,0.00056901,5997.4,-0.00010513,932.19,-0.00022774,10.907,0.0076866
2842,0.9,5.1,0.1,0.00055441,5540.3,0.00056299,5976.7,-8.3272e-05,1121,-0.00024021,-58.243,0.004303
2843,0.6,5.1,0.1,0.00052878,5284.2,0.00054635,6048.1,-5.1309e-05,1557.5,-0.0002286,225.4,0.0019032
2844,0.3,5.1,0.1,0.00059578,5953.7,0.00056798,5863.7,-1.4851e-05,1484.6,-0.00033426,-915.35,0.00047972
2845,23.7,5.4,0.1,1.2142e-05,121.34,8.7687e-06,62.513,6.0132e-07,1.1467,-9.8323e-06,-77.248,2.2108
2846,23.4,5.4,0.1,1.651e-05,164.98,1.4346e-05,121.47,-1.8139e-06,0.058842,-1.0655e-05,-66.368,2.1691
2847,23.1,5.4,0.1,2.1825e-05,218.1,2.0219e-05,182.73,-4.0609e-06,0.29783,-1.1933e-05,-58.85,2.1275
2848,22.8,5.4,0.1,2.7606e-05,275.87,2.6303e-05,245.24,-6.3102e-06,0.20118,-1.3464e-05,-53.546,2.0859
2849,22.5,5.4,0.1,3.3624e-05,336.01,3.2513e-05,308.68,-8.5449e-06,0.19116,-1.5138e-05,-49.345,2.0443
2850,22.2,5.4,0.1,3.9787e-05,397.6,3.881e-05,372.76,-1.0779e-05,0.16571,-1.6903e-05,-45.845,2.0028
2851,21.9,5.4,0.1,4.6049e-05,460.18,4.5173e-05,437.34,-1.3013e-05,0.1493,-1.8731e-05,-42.814,1.9613
2852,21.6,5.4,0.1,5.2388e-05,523.51,5.1591e-05,502.35,-1.525e-05,0.13457,-2.0609e-05,-40.13,1.92
2853,21.3,5.4,0.1,5.879e-05,587.49,5.8058e-05,567.78,-1.7492e-05,0.12238,-2.2528e-05,-37.719,1.8787
2854,21,5.4,0.1,6.5249e-05,652.04,6.4573e-05,633.6,-1.9739e-05,0.1119,-2.4483e-05,-35.533,1.8375
2855,20.7,5.4,0.1,7.1762e-05,717.13,7.1134e-05,699.81,-2.1992e-05,0.10287,-2.647e-05,-33.542,1.7964
2856,20.4,5.4,0.1,7.8327e-05,782.73,7.7741e-05,766.44,-2.4253e-05,0.095036,-2.8487e-05,-31.721,1.7555
2857,20.1,5.4,0.1,8.4944e-05,848.86,8.4394e-05,833.47,-2.6522e-05,0.088195,-3.0534e-05,-30.052,1.7147
2858,19.8,5.4,0.1,9.1613e-05,915.49,9.1095e-05,900.94,-2.8801e-05,0.082201,-3.2608e-05,-28.521,1.674
2859,19.5,5.4,0.1,9.8333e-05,982.65,9.7844e-05,968.85,-3.1091e-05,0.076931,-3.471e-05,-27.113,1.6335
2860,19.2,5.4,0.1,0.0001051,1050.3,0.00010464,1037.2,-3.3392e-05,0.072279,-3.6838e-05,-25.819,1.5932
2861,18.9,5.4,0.1,0.00011193,1118.5,0.00011149,1106,-3.5704e-05,0.068164,-3.8991e-05,-24.625,1.553
2862,18.6,5.4,0.1,0.00011881,1187.2,0.00011839,1175.3,-3.8029e-05,0.06451,-4.1169e-05,-23.524,1.5131
2863,18.3,5.4,0.1,0.00012574,1256.5,0.00012534,1245.1,-4.0368e-05,0.061255,-4.3371e-05,-22.505,1.4734
2864,18,5.4,0.1,0.00013272,1326.3,0.00013234,1315.4,-4.272e-05,0.058342,-4.5597e-05,-21.56,1.4339
2865,17.7,5.4,0.1,0.00013975,1396.6,0.00013939,1386.2,-4.5086e-05,0.055722,-4.7846e-05,-20.681,1.3946
2866,17.4,5.4,0.1,0.00014684,1467.4,0.0001465,1457.4,-4.7467e-05,0.053352,-5.0117e-05,-19.859,1.3555
2867,17.1,5.4,0.1,0.00015399,1538.8,0.00015366,1529.2,-4.9863e-05,0.051189,-5.2411e-05,-19.087,1.3168
2868,16.8,5.4,0.1,0.00016119,1610.7,0.00016087,1601.5,-5.2275e-05,0.0492,-5.4725e-05,-18.358,1.2783
2869,16.5,5.4,0.1,0.00016844,1683.2,0.00016813,1674.3,-5.4703e-05,0.047352,-5.706e-05,-17.665,1.2401
2870,16.2,5.4,0.1,0.00017574,1756.2,0.00017545,1747.7,-5.7146e-05,0.04561,-5.9415e-05,-17.001,1.2022
2871,15.9,5.4,0.1,0.0001831,1829.7,0.00018282,1821.5,-5.9607e-05,0.043949,-6.179e-05,-16.36,1.1646
2872,15.6,5.4,0.1,0.00019051,1903.8,0.00019024,1895.9,-6.2084e-05,0.042337,-6.4183e-05,-15.734,1.1273
2873,15.3,5.4,0.1,0.00019797,1978.4,0.00019771,1970.8,-6.4578e-05,0.04075,-6.6596e-05,-15.118,1.0904
2874,15,5.4,0.1,0.00020549,2053.5,0.00020524,2046.2,-6.709e-05,0.03916,-6.9025e-05,-14.505,1.0538
2875,14.7,5.4,0.1,0.00021306,2129.2,0.00021283,2122.2,-6.9619e-05,0.037539,-7.1472e-05,-13.887,1.0176
2876,14.4,5.4,0.1,0.00022069,2205.4,0.00022046,2198.7,-7.2166e-05,0.035861,-7.3936e-05,-13.259,0.98177
2877,14.1,5.4,0.1,0.00022837,2282.1,0.00022815,2275.8,-7.4732e-05,0.034097,-7.6415e-05,-12.613,0.94634
2878,13.8,5.4,0.1,0.00023609,2359.3,0.00023589,2353.3,-7.7316e-05,0.032217,-7.891e-05,-11.94,0.91131
2879,13.5,5.4,0.1,0.00024388,2437.1,0.00024368,2431.5,-7.992e-05,0.030188,-8.1419e-05,-11.233,0.87671
2880,13.2,5.4,0.1,0.00025171,2515.4,0.00025153,2510.1,-8.2542e-05,0.027979,-8.3941e-05,-10.483,0.84255
2881,12.9,5.4,0.1,0.0002596,2594.2,0.00025943,2589.3,-8.5185e-05,0.025551,-8.6476e-05,-9.6787,0.80883
2882,12.6,5.4,0.1,0.00026753,2673.5,0.00026738,2669.1,-8.7847e-05,0.022865,-8.9023e-05,-8.8108,0.77558
2883,12.3,5.4,0.1,0.00027552,2753.3,0.00027539,2749.4,-9.0531e-05,0.019878,-9.158e-05,-7.8669,0.74281
2884,12,5.4,0.1,0.00028356,2833.7,0.00028344,2830.2,-9.3235e-05,0.016545,-9.4147e-05,-6.8339,0.71053
2885,11.7,5.4,0.1,0.00029165,2914.5,0.00029155,2911.7,-9.5962e-05,0.012821,-9.6721e-05,-5.6971,0.67876
2886,11.4,5.4,0.1,0.00029979,2995.8,0.00029972,2993.6,-9.871e-05,0.0086759,-9.9303e-05,-4.4402,0.64752
2887,11.1,5.4,0.1,0.00030798,3077.7,0.00030793,3076.2,-0.00010148,0.004143,-0.00010189,-3.045,0.61681
2888,10.8,5.4,0.1,0.00031622,3160,0.0003162,3159.3,-0.00010428,-0.00025637,-0.00010448,-1.4917,0.58666
2889,10.5,5.4,0.1,0.00032451,3242.9,0.00032451,3243,-0.00010707,0.25885,-0.0001071,-0.020858,0.55707
2890,10.2,5.4,0.1,0.00033285,3326.2,0.00033288,3327.3,-0.00010966,2.1919,-0.00010995,-0.017281,0.52806
2891,9.9,5.4,0.1,0.00034123,3410,0.00034131,3412.1,-0.00011224,4.3713,-0.00011283,-0.024629,0.49966
2892,9.6,5.4,0.1,0.00034966,3494.2,0.00034978,3497.6,-0.00011482,6.8197,-0.00011573,-0.03356,0.47186
2893,9.3,5.4,0.1,0.00035814,3579,0.00035831,3583.7,-0.00011739,9.5729,-0.00011867,-0.043892,0.4447
2894,9,5.4,0.1,0.00036667,3664.2,0.00036688,3670.5,-0.00011994,12.671,-0.00012163,-0.055734,0.41817
2895,8.7,5.4,0.1,0.00037524,3749.9,0.00037552,3757.9,-0.00012248,16.16,-0.00012464,-0.069267,0.39231
2896,8.4,5.4,0.1,0.00038386,3836,0.0003842,3845.9,-0.00012499,20.088,-0.00012768,-0.084717,0.36712
2897,8.1,5.4,0.1,0.00039253,3922.6,0.00039294,3934.7,-0.00012748,24.512,-0.00013075,-0.10235,0.34262
2898,7.8,5.4,0.1,0.00040124,4009.6,0.00040173,4024.2,-0.00012994,29.493,-0.00013388,-0.12247,0.31883
2899,7.5,5.4,0.1,0.00040999,4097.1,0.00041058,4114.5,-0.00013235,35.098,-0.00013705,-0.14544,0.29576
2900,7.2,5.4,0.1,0.0004188,4185.1,0.00041948,4205.5,-0.00013473,41.401,-0.00014026,-0.17166,0.27344
2901,6.9,5.4,0.1,0.00042765,4273.5,0.00042845,4297.5,-0.00013706,48.482,-0.00014354,-0.2016,0.25186
2902,6.6,5.4,0.1,0.00043655,4362.4,0.00043747,4390.3,-0.00013932,56.427,-0.00014687,-0.23582,0.23106
2903,6.3,5.4,0.1,0.00044549,4451.9,0.00044656,4484,-0.00014153,65.328,-0.00015026,-0.27494,0.21104
2904,6,5.4,0.1,0.00045449,4541.8,0.00045572,4578.8,-0.00014366,75.283,-0.00015372,-0.31971,0.19183
2905,5.7,5.4,0.1,0.00046355,4632.3,0.00046495,4674.7,-0.00014571,86.393,-0.00015726,-0.37102,0.17343
2906,5.4,5.4,0.1,0.00047266,4723.3,0.00047425,4771.7,-0.00014768,98.762,-0.00016088,-0.42993,0.15588
2907,5.1,5.4,0.1,0.00048183,4815,0.00048364,4870,-0.00014955,112.5,-0.00016459,-0.49773,0.13917
2908,4.8,5.4,0.1,0.00049106,4907.2,0.0004931,4969.5,-0.00015131,127.71,-0.00016838,-0.57603,0.12334
2909,4.5,5.4,0.1,0.00050035,5000,0.00050263,5070.3,-0.00015295,144.5,-0.00017228,-0.66686,0.1084
2910,4.2,5.4,0.1,0.00050968,5093.3,0.00051224,5172.4,-0.00015447,162.99,-0.00017627,-0.77284,0.094357
2911,3.9,5.4,0.1,0.00051905,5186.9,0.00052191,5275.6,-0.00015585,183.29,-0.00018036,-0.89754,0.081237
2912,3.6,5.4,0.1,0.00052841,5280.5,0.00053159,5379.7,-0.00015705,205.54,-0.00018454,-1.0455,0.069055
2913,3.3,5.4,0.1,0.00053771,5373.3,0.00054122,5484,-0.00015805,229.95,-0.00018881,-1.2244,0.057826
2914,3,5.4,0.1,0.00054682,5464.4,0.00055071,5587.5,-0.00015877,256.8,-0.00019314,-1.4396,0.047568
2915,2.7,5.4,0.1,0.00055558,5551.9,0.00055986,5688.7,-0.00015912,286.57,-0.00019749,-1.7236,0.038294
2916,2.4,5.4,0.1,0.00056366,5632.8,0.00056838,5784.9,-0.00015893,320.15,-0.00020181,-2.0237,0.030019
2917,2.1,5.4,0.1,0.00057061,5702.1,0.00057581,5871.6,-0.00015789,358.93,-0.00020602,-2.6853,0.022755
2918,1.8,5.4,0.1,0.00057554,5751.4,0.00058131,5942.4,-0.0001555,406.25,-0.0002099,-2.487,0.016511
2919,1.5,5.4,0.1,0.00057736,5769.6,0.00058371,5984.5,-0.00015082,465.48,-0.00021368,-6.8347,0.011292
2920,1.2,5.4,0.1,0.00057281,5724.1,0.00058038,5985.4,-0.00014218,556.33,-0.00021543,5.9517,0.0070944
2921,0.9,5.4,0.1,0.00056229,5619,0.00056924,5891.3,-0.00012581,669.01,-0.00022207,-54.295,0.0039061
2922,0.6,5.4,0.1,0.00052171,5213.5,0.00053718,5766.4,-9.4268e-05,1022,-0.00020564,185.19,0.0016966
2923,0.3,5.4,0.1,0.00053857,5382,0.00051654,5259.4,-3.4301e-05,1120.6,-0.00029323,-824.81,0.00042237
2924,23.7,5.7,0.1,9.2584e-06,92.52,7.5471e-06,60.395,-4.0449e-07,0.64937,-6.6368e-06,-46.178,2.2106
2925,23.4,5.7,0.1,1.4571e-05,145.61,1.3379e-05,119.6,-2.5797e-06,-0.31359,-8.1848e-06,-42.428,2.1689
2926,23.1,5.7,0.1,2.0562e-05,205.47,1.9569e-05,182.14,-4.6879e-06,-0.1164,-1.0067e-05,-40.536,2.1272
2927,22.8,5.7,0.1,2.6764e-05,267.46,2.5882e-05,245.67,-6.8365e-06,-0.16227,-1.2024e-05,-39.136,2.0856
2928,22.5,5.7,0.1,3.3067e-05,330.44,3.226e-05,309.85,-8.9974e-06,-0.14163,-1.4012e-05,-37.819,2.044
2929,22.2,5.7,0.1,3.9435e-05,394.08,3.8685e-05,374.47,-1.1173e-05,-0.13418,-1.6019e-05,-36.546,2.0025
2930,21.9,5.7,0.1,4.5851e-05,458.19,4.5147e-05,439.47,-1.336e-05,-0.12272,-1.804e-05,-35.29,1.961
2931,21.6,5.7,0.1,5.2309e-05,522.73,5.1645e-05,504.82,-1.5557e-05,-0.11226,-2.0074e-05,-34.054,1.9196
2932,21.3,5.7,0.1,5.8806e-05,587.65,5.8177e-05,570.49,-1.7765e-05,-0.10206,-2.2122e-05,-32.843,1.8783
2933,21,5.7,0.1,6.5341e-05,652.96,6.4744e-05,636.51,-1.9983e-05,-0.092511,-2.4185e-05,-31.662,1.8371
2934,20.7,5.7,0.1,7.1917e-05,718.67,7.1348e-05,702.89,-2.2212e-05,-0.083628,-2.6263e-05,-30.52,1.796
2935,20.4,5.7,0.1,7.8533e-05,784.79,7.799e-05,769.63,-2.4451e-05,-0.075446,-2.8357e-05,-29.418,1.755
2936,20.1,5.7,0.1,8.5191e-05,851.33,8.4673e-05,836.76,-2.6702e-05,-0.067957,-3.0468e-05,-28.362,1.7142
2937,19.8,5.7,0.1,9.1894e-05,918.3,9.1397e-05,904.29,-2.8965e-05,-0.061133,-3.2597e-05,-27.352,1.6735
2938,19.5,5.7,0.1,9.8642e-05,985.73,9.8165e-05,972.25,-3.124e-05,-0.054936,-3.4745e-05,-26.39,1.633
2939,19.2,5.7,0.1,0.00010544,1053.6,0.00010498,1040.6,-3.3528e-05,-0.049324,-3.6912e-05,-25.475,1.5926
2940,18.9,5.7,0.1,0.00011228,1122,0.00011184,1109.5,-3.583e-05,-0.044246,-3.9099e-05,-24.606,1.5524
2941,18.6,5.7,0.1,0.00011917,1190.9,0.00011875,1178.8,-3.8145e-05,-0.039654,-4.1305e-05,-23.782,1.5125
2942,18.3,5.7,0.1,0.00012611,1260.2,0.0001257,1248.6,-4.0475e-05,-0.035497,-4.3531e-05,-23,1.4727
2943,18,5.7,0.1,0.0001331,1330.1,0.00013271,1318.8,-4.2819e-05,-0.031726,-4.5777e-05,-22.258,1.4332
2944,17.7,5.7,0.1,0.00014014,1400.5,0.00013977,1389.6,-4.5178e-05,-0.028296,-4.8043e-05,-21.554,1.3939
2945,17.4,5.7,0.1,0.00014724,1471.4,0.00014687,1460.8,-4.7553e-05,-0.025158,-5.0329e-05,-20.883,1.3548
2946,17.1,5.7,0.1,0.00015439,1542.8,0.00015403,1532.6,-4.9944e-05,-0.022274,-5.2635e-05,-20.243,1.316
2947,16.8,5.7,0.1,0.00016159,1614.8,0.00016124,1604.8,-5.235e-05,-0.019597,-5.496e-05,-19.63,1.2775
2948,16.5,5.7,0.1,0.00016884,1687.2,0.00016851,1677.6,-5.4772e-05,-0.017091,-5.7305e-05,-19.042,1.2392
2949,16.2,5.7,0.1,0.00017615,1760.2,0.00017582,1750.9,-5.7212e-05,-0.014717,-5.9668e-05,-18.475,1.2013
2950,15.9,5.7,0.1,0.0001835,1833.8,0.00018319,1824.7,-5.9667e-05,-0.012438,-6.2051e-05,-17.924,1.1636
2951,15.6,5.7,0.1,0.00019092,1907.9,0.00019062,1899.1,-6.214e-05,-0.010217,-6.4453e-05,-17.388,1.1263
2952,15.3,5.7,0.1,0.00019838,1982.5,0.00019809,1974,-6.463e-05,-0.0080197,-6.6873e-05,-16.861,1.0894
2953,15,5.7,0.1,0.0002059,2057.6,0.00020562,2049.4,-6.7138e-05,-0.0058075,-6.9312e-05,-16.34,1.0528
2954,14.7,5.7,0.1,0.00021348,2133.3,0.0002132,2125.3,-6.9663e-05,-0.0035478,-7.1768e-05,-15.822,1.0165
2955,14.4,5.7,0.1,0.00022111,2209.5,0.00022084,2201.8,-7.2206e-05,-0.0011983,-7.4242e-05,-15.301,0.98065
2956,14.1,5.7,0.1,0.00022879,2286.3,0.00022853,2278.9,-7.4767e-05,0.0012794,-7.6733e-05,-14.774,0.94518
2957,13.8,5.7,0.1,0.00023652,2363.6,0.00023628,2356.4,-7.7346e-05,0.0039296,-7.9241e-05,-14.236,0.91012
2958,13.5,5.7,0.1,0.00024431,2441.4,0.00024408,2434.6,-7.9944e-05,0.0067992,-8.1766e-05,-13.682,0.87548
2959,13.2,5.7,0.1,0.00025216,2519.8,0.00025193,2513.2,-8.2561e-05,0.0099415,-8.4306e-05,-13.106,0.84128
2960,12.9,5.7,0.1,0.00026005,2598.7,0.00025984,2592.5,-8.5197e-05,0.013416,-8.6862e-05,-12.502,0.80753
2961,12.6,5.7,0.1,0.00026801,2678.2,0.0002678,2672.3,-8.7852e-05,0.017291,-8.9433e-05,-11.865,0.77424
2962,12.3,5.7,0.1,0.00027601,2758.2,0.00027582,2752.6,-9.0527e-05,0.021649,-9.2019e-05,-11.187,0.74143
2963,12,5.7,0.1,0.00028407,2838.8,0.00028389,2833.5,-9.3223e-05,0.026587,-9.4619e-05,-10.46,0.70911
2964,11.7,5.7,0.1,0.00029219,2919.9,0.00029202,2915,-9.5939e-05,0.032231,-9.7231e-05,-9.6765,0.67731
2965,11.4,5.7,0.1,0.00030036,3001.5,0.00030021,2997.1,-9.8677e-05,0.038744,-9.9857e-05,-8.8266,0.64602
2966,11.1,5.7,0.1,0.00030858,3083.7,0.00030845,3079.7,-0.00010144,0.046357,-0.00010249,-7.9001,0.61528
2967,10.8,5.7,0.1,0.00031686,3166.4,0.00031674,3163,-0.00010422,0.05543,-0.00010514,-6.8857,0.58509
2968,10.5,5.7,0.1,0.0003252,3249.7,0.0003251,3246.9,-0.00010702,0.066592,-0.0001078,-5.7712,0.55546
2969,10.2,5.7,0.1,0.00033359,3333.6,0.00033351,3331.3,-0.00010985,0.081175,-0.00011047,-4.5435,0.52642
2970,9.9,5.7,0.1,0.00034204,3418,0.00034198,3416.5,-0.00011271,0.10284,-0.00011314,-3.1905,0.49798
2971,9.6,5.7,0.1,0.00035054,3503,0.00035052,3502.2,-0.00011558,0.14786,-0.00011583,-1.711,0.47015
2972,9.3,5.7,0.1,0.00035911,3588.6,0.00035911,3588.7,-0.00011845,0.43364,-0.00011855,-0.30312,0.44295
2973,9,5.7,0.1,0.00036773,3674.8,0.00036776,3675.8,-0.00012119,1.9882,-0.00012145,0.026148,0.41639
2974,8.7,5.7,0.1,0.00037641,3761.6,0.00037648,3763.6,-0.00012388,4.0327,-0.00012441,0.078635,0.39049
2975,8.4,5.7,0.1,0.00038516,3849,0.00038527,3852.2,-0.00012658,6.3377,-0.00012741,0.10873,0.36527
2976,8.1,5.7,0.1,0.00039397,3937,0.00039413,3941.5,-0.00012927,8.912,-0.00013044,0.13461,0.34075
2977,7.8,5.7,0.1,0.00040285,4025.8,0.00040306,4031.7,-0.00013197,11.78,-0.00013351,0.16031,0.31693
2978,7.5,5.7,0.1,0.0004118,4115.2,0.00041206,4122.8,-0.00013465,14.971,-0.00013662,0.18733,0.29383
2979,7.2,5.7,0.1,0.00042083,4205.4,0.00042115,4214.7,-0.00013734,18.515,-0.00013977,0.21647,0.27148
2980,6.9,5.7,0.1,0.00042993,4296.4,0.00043032,4307.7,-0.00014001,22.443,-0.00014297,0.2482,0.24989
2981,6.6,5.7,0.1,0.00043912,4388.2,0.00043958,4401.7,-0.00014268,26.785,-0.00014621,0.28287,0.22906
2982,6.3,5.7,0.1,0.0004484,4480.9,0.00044894,4496.8,-0.00014535,31.572,-0.00014951,0.3207,0.20903
2983,6,5.7,0.1,0.00045778,4574.7,0.0004584,4593.1,-0.00014801,36.828,-0.00015286,0.36178,0.18981
2984,5.7,5.7,0.1,0.00046727,4669.5,0.00046798,4690.8,-0.00015066,42.573,-0.00015627,0.40603,0.17141
2985,5.4,5.7,0.1,0.00047687,4765.4,0.00047769,4789.9,-0.0001533,48.818,-0.00015974,0.45315,0.15386
2986,5.1,5.7,0.1,0.0004866,4862.6,0.00048753,4890.4,-0.00015595,55.563,-0.00016328,0.50247,0.13716
2987,4.8,5.7,0.1,0.00049646,4961.2,0.00049751,4992.5,-0.0001586,62.791,-0.00016689,0.55285,0.12134
2988,4.5,5.7,0.1,0.00050646,5061.1,0.00050763,5096.3,-0.00016126,70.465,-0.00017056,0.60244,0.10642
2989,4.2,5.7,0.1,0.00051661,5162.5,0.00051791,5201.6,-0.00016394,78.522,-0.0001743,0.64836,0.092408
2990,3.9,5.7,0.1,0.00052688,5265.2,0.00052832,5308.5,-0.00016663,86.873,-0.0001781,0.68621,0.079329
2991,3.6,5.7,0.1,0.00053727,5369,0.00053884,5416.4,-0.00016934,95.394,-0.00018195,0.70961,0.067199
2992,3.3,5.7,0.1,0.00054772,5473.4,0.00054943,5525,-0.00017207,103.93,-0.00018581,0.70812,0.056037
2993,3,5.7,0.1,0.00055814,5577.5,0.00055997,5633.1,-0.00017481,112.3,-0.00018966,0.66961,0.045859
2994,2.7,5.7,0.1,0.00056835,5679.6,0.00057031,5739.1,-0.0001775,120.3,-0.00019344,0.56108,0.036682
2995,2.4,5.7,0.1,0.00057809,5776.9,0.00058016,5839.9,-0.00018008,127.78,-0.00019703,0.39029,0.028523
2996,2.1,5.7,0.1,0.00058688,5864.8,0.00058905,5930.8,-0.00018239,134.55,-0.0002003,-0.072342,0.021395
2997,1.8,5.7,0.1,0.00059392,5935.1,0.00059619,6004.3,-0.00018416,141.02,-0.00020296,-0.21385,0.015309
2998,1.5,5.7,0.1,0.00059796,5975.5,0.00060026,6045.7,-0.00018489,146.46,-0.00020479,-3.0838,0.010271
2999,1.2,5.7,0.1,0.00059601,5955.9,0.00059859,6034.8,-0.00018357,157.97,-0.00020423,2.7701,0.0062813
3000,0.9,5.7,0.1,0.00058513,5847.3,0.00058707,5908.6,-0.00017821,158.56,-0.00020349,-31.376,0.003324
3001,0.6,5.7,0.1,0.00054644,5460.6,0.00055216,5632.5,-0.00016348,255.42,-0.00018523,91.977,0.0013609
3002,0.3,5.7,0.1,0.00047757,4772.4,0.00046879,4606.4,-0.00010845,269.27,-0.00021167,-506.27,0.00031307
3003,0.3,6,0.1,0.00047612,4757.9,0.00046577,4481.2,-0.00013735,-50.418,-0.00019382,-474.72,9.9087e-05
3004,0.6,6,0.1,0.0005655,5651.1,0.00056284,5577.8,-0.00017612,25.446,-0.00020177,-167.23,0.00081468
3005,0.9,6,0.1,0.00059786,5974.5,0.00059612,5924.2,-0.0001931,-5.6297,-0.00020484,-93.845,0.0024822
3006,1.2,6,0.1,0.00060905,6086.3,0.00060832,6065.4,-0.000198,7.0084,-0.00020536,-48.279,0.0051827
3007,1.5,6,0.1,0.00060992,6095,0.00060957,6084.7,-0.00019974,3.891,-0.00020351,-24.443,0.0089516
3008,1.8,6,0.1,0.00060522,6048.1,0.00060517,6046.5,-0.00019898,4.4294,-0.00020057,-7.4961,0.013799
3009,2.1,6,0.1,0.0005975,5970.8,0.00059762,5974.4,-0.00019694,4.4273,-0.00019717,2.7126,0.019724
3010,2.4,6,0.1,0.00058803,5876.2,0.00058827,5883.3,-0.00019332,10.715,-0.0001943,3.3579,0.026715
3011,2.7,6,0.1,0.00057761,5772.1,0.00057792,5781.3,-0.00018949,15.23,-0.00019111,3.0307,0.03476
3012,3,6,0.1,0.00056671,5663.2,0.00056706,5673.5,-0.00018566,17.871,-0.00018767,2.7214,0.043842
3013,3.3,6,0.1,0.00055561,5552.3,0.00055598,5563,-0.00018187,19.117,-0.0001841,2.4279,0.053942
3014,3.6,6,0.1,0.00054449,5441.1,0.00054485,5451.9,-0.00017817,19.35,-0.00018046,2.1601,0.065043
3015,3.9,6,0.1,0.00053344,5330.7,0.00053379,5341.1,-0.00017455,18.856,-0.00017681,1.9164,0.077123
3016,4.2,6,0.1,0.00052253,5221.7,0.00052286,5231.5,-0.00017103,17.855,-0.00017318,1.6962,0.090165
3017,4.5,6,0.1,0.00051179,5114.4,0.00051209,5123.3,-0.00016758,16.514,-0.00016958,1.498,0.10415
3018,4.8,6,0.1,0.00050122,5008.8,0.0005015,5016.9,-0.00016422,14.961,-0.00016603,1.3203,0.11906
3019,5.1,6,0.1,0.00049084,4905,0.00049108,4912.2,-0.00016092,13.294,-0.00016254,1.1614,0.13486
3020,5.4,6,0.1,0.00048062,4802.9,0.00048084,4809.2,-0.00015769,11.584,-0.00015909,1.0196,0.15156
3021,5.7,6,0.1,0.00047058,4702.5,0.00047076,4707.9,-0.00015451,9.8813,-0.00015571,0.8934,0.16912
3022,6,6,0.1,0.00046069,4603.7,0.00046084,4608.2,-0.00015138,8.2236,-0.00015237,0.78111,0.18753
3023,6.3,6,0.1,0.00045094,4506.3,0.00045106,4509.9,-0.00014829,6.6353,-0.00014908,0.68118,0.20677
3024,6.6,6,0.1,0.00044133,4410.2,0.00044142,4413.1,-0.00014524,5.1323,-0.00014584,0.59194,0.22682
3025,6.9,6,0.1,0.00043184,4315.4,0.00043191,4317.5,-0.00014222,3.724,-0.00014265,0.5114,0.24766
3026,7.2,6,0.1,0.00042246,4221.7,0.00042251,4223.1,-0.00013923,2.4168,-0.0001395,0.43587,0.26928
3027,7.5,6,0.1,0.00041319,4129.1,0.00041322,4129.9,-0.00013627,1.2257,-0.00013639,0.34923,0.29166
3028,7.8,6,0.1,0.00040403,4037.5,0.00040403,4037.7,-0.00013329,0.44258,-0.00013335,-0.04369,0.31479
3029,8.1,6,0.1,0.00039495,3946.8,0.00039494,3946.5,-0.00013026,0.32609,-0.00013044,-1.0066,0.33864
3030,8.4,6,0.1,0.00038597,3857,0.00038594,3856.2,-0.00012725,0.27322,-0.00012755,-1.9426,0.3632
3031,8.7,6,0.1,0.00037707,3768.1,0.00037702,3766.8,-0.00012427,0.23251,-0.00012468,-2.8068,0.38846
3032,9,6,0.1,0.00036825,3679.9,0.00036819,3678.2,-0.00012133,0.19837,-0.00012183,-3.6005,0.41439
3033,9.3,6,0.1,0.0003595,3592.5,0.00035943,3590.4,-0.00011841,0.16901,-0.00011901,-4.3288,0.44098
3034,9.6,6,0.1,0.00035083,3505.9,0.00035074,3503.4,-0.00011551,0.14351,-0.0001162,-4.9975,0.46822
3035,9.9,6,0.1,0.00034222,3419.9,0.00034213,3417.1,-0.00011265,0.12124,-0.00011341,-5.6124,0.49609
3036,10.2,6,0.1,0.00033369,3334.6,0.00033359,3331.5,-0.0001098,0.10175,-0.00011064,-6.1791,0.52458
3037,10.5,6,0.1,0.00032522,3250,0.00032511,3246.6,-0.00010698,0.084649,-0.00010789,-6.703,0.55366
3038,10.8,6,0.1,0.00031682,3166,0.00031669,3162.4,-0.00010419,0.069615,-0.00010515,-7.1891,0.58333
3039,11.1,6,0.1,0.00030847,3082.6,0.00030834,3078.8,-0.00010141,0.056378,-0.00010244,-7.642,0.61356
3040,11.4,6,0.1,0.00030019,2999.9,0.00030006,2995.8,-9.866e-05,0.0447,-9.974e-05,-8.0661,0.64435
3041,11.7,6,0.1,0.00029197,2917.7,0.00029183,2913.5,-9.5929e-05,0.034377,-9.706e-05,-8.4653,0.67568
3042,12,6,0.1,0.00028381,2836.2,0.00028366,2831.8,-9.3218e-05,0.025225,-9.4398e-05,-8.8434,0.70753
3043,12.3,6,0.1,0.00027571,2755.2,0.00027555,2750.6,-9.0527e-05,0.017088,-9.1754e-05,-9.2037,0.73988
3044,12.6,6,0.1,0.00026767,2674.8,0.0002675,2670.1,-8.7856e-05,0.0098235,-8.9128e-05,-9.5493,0.77274
