Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4109	15.45	5.1	0.	-1931.4
4110	15.3	4.95	0.	-1968.
4111	15.3	5.1	5.e-002	-6.4769
4112	15.75	5.1	0.	-1856.7
4113	15.6	4.95	0.	-1893.1
4114	15.6	5.1	5.e-002	-6.4322
4115	16.05	5.1	0.	-1782.6
4116	15.9	4.95	0.	-1818.7
4117	15.9	5.1	5.e-002	-6.3879
4118	16.35	5.1	0.	-1709.
4119	16.2	4.95	0.	-1744.9
4120	16.2	5.1	5.e-002	-6.344
4121	16.65	5.1	0.	-1636.
4122	16.5	4.95	0.	-1671.5
4123	16.5	5.1	5.e-002	-6.3005
4124	16.95	5.1	0.	-1563.4
4125	16.8	4.95	0.	-1598.7
4126	16.8	5.1	5.e-002	-6.2575
4127	17.25	5.1	0.	-1491.4
4128	17.1	4.95	0.	-1526.5
4129	17.1	5.1	5.e-002	-6.215
4130	17.55	5.1	0.	-1419.9
4131	17.4	4.95	0.	-1454.7
4132	17.4	5.1	5.e-002	-6.1731
4133	17.85	5.1	0.	-1348.9
4134	17.7	4.95	0.	-1383.4
4135	17.7	5.1	5.e-002	-6.1318
4136	18.15	5.1	0.	-1278.4
4137	18.	4.95	0.	-1312.7
4138	18.	5.1	5.e-002	-6.0912
4139	18.45	5.1	0.	-1208.4
4140	18.3	4.95	0.	-1242.5
4141	18.3	5.1	5.e-002	-6.0514
4142	18.75	5.1	0.	-1138.9
4143	18.6	4.95	0.	-1172.8
4144	18.6	5.1	5.e-002	-6.0125
4145	19.05	5.1	0.	-1069.9
4146	18.9	4.95	0.	-1103.6
4147	18.9	5.1	5.e-002	-5.9746
4148	19.35	5.1	0.	-1001.4
4149	19.2	4.95	0.	-1034.9
4150	19.2	5.1	5.e-002	-5.9378
4151	19.65	5.1	0.	-933.32
4152	19.5	4.95	0.	-966.64
4153	19.5	5.1	5.e-002	-5.9024
4154	19.95	5.1	0.	-865.75
4155	19.8	4.95	0.	-898.9
4156	19.8	5.1	5.e-002	-5.8684
4157	20.25	5.1	0.	-798.64
4158	20.1	4.95	0.	-831.64
4159	20.1	5.1	5.e-002	-5.836
4160	20.55	5.1	0.	-731.98
4161	20.4	4.95	0.	-764.85
4162	20.4	5.1	5.e-002	-5.8056
4163	20.85	5.1	0.	-665.77
4164	20.7	4.95	0.	-698.52
4165	20.7	5.1	5.e-002	-5.7772
4166	21.15	5.1	0.	-600.
4167	21.	4.95	0.	-632.65
4168	21.	5.1	5.e-002	-5.751
4169	21.45	5.1	0.	-534.67
4170	21.3	4.95	0.	-567.24
4171	21.3	5.1	5.e-002	-5.7275
4172	21.75	5.1	0.	-469.79
4173	21.6	4.95	0.	-502.29
4174	21.6	5.1	5.e-002	-5.7067
4175	22.05	5.1	0.	-405.4
4176	21.9	4.95	0.	-437.83
4177	21.9	5.1	5.e-002	-5.6891
4178	22.35	5.1	0.	-341.55
4179	22.2	4.95	0.	-373.88
4180	22.2	5.1	5.e-002	-5.6753
4181	22.65	5.1	0.	-278.31
4182	22.5	4.95	0.	-310.5
4183	22.5	5.1	5.e-002	-5.6666
4184	22.95	5.1	0.	-215.84
4185	22.8	4.95	0.	-247.75
4186	22.8	5.1	5.e-002	-5.6679
4187	23.25	5.1	0.	-154.19
4188	23.1	4.95	0.	-185.74
4189	23.1	5.1	5.e-002	-5.6886
4190	23.55	5.1	0.	-93.518
4191	23.4	4.95	0.	-124.32
4192	23.4	5.1	5.e-002	-5.7656
4193	23.7	4.95	0.	-63.834
4194	23.7	5.1	5.e-002	-5.9467
4195	23.85	5.1	0.	-38.892
4196	0.45	4.8	0.	-6298.9
4197	0.3	4.65	0.	-6416.7
4198	0.3	4.8	5.e-002	-29.486
4199	0.15	4.8	0.	-6832.
4200	0.75	4.8	0.	-6219.4
4201	0.6	4.65	0.	-6445.5
4202	0.6	4.8	5.e-002	-41.29
4203	1.05	4.8	0.	-6079.2
4204	0.9	4.65	0.	-6180.2
4205	0.9	4.8	5.e-002	-29.593
4206	1.35	4.8	0.	-6008.
4207	1.2	4.65	0.	-6083.1
4208	1.2	4.8	5.e-002	-26.253
4209	1.65	4.8	0.	-5928.2
4210	1.5	4.65	0.	-5980.1
4211	1.5	4.8	5.e-002	-22.841
4212	1.95	4.8	0.	-5844.5
4213	1.8	4.65	0.	-5887.2
4214	1.8	4.8	5.e-002	-20.276
4215	2.25	4.8	0.	-5754.
4216	2.1	4.65	0.	-5791.6
4217	2.1	4.8	5.e-002	-18.153
4218	2.55	4.8	0.	-5659.3
4219	2.4	4.65	0.	-5694.6
4220	2.4	4.8	5.e-002	-16.438
4221	2.85	4.8	0.	-5562.
4222	2.7	4.65	0.	-5596.5
4223	2.7	4.8	5.e-002	-15.025
4224	3.15	4.8	0.	-5463.6
4225	3.	4.65	0.	-5498.
4226	3.	4.8	5.e-002	-13.856
4227	3.45	4.8	0.	-5364.9
4228	3.3	4.65	0.	-5399.7
4229	3.3	4.8	5.e-002	-12.88
4230	3.75	4.8	0.	-5266.5
4231	3.6	4.65	0.	-5301.9
4232	3.6	4.8	5.e-002	-12.061
4233	4.05	4.8	0.	-5168.7
4234	3.9	4.65	0.	-5204.9
4235	3.9	4.8	5.e-002	-11.373
4236	4.35	4.8	0.	-5071.7
4237	4.2	4.65	0.	-5108.6
4238	4.2	4.8	5.e-002	-10.793
4239	4.65	4.8	0.	-4975.6
4240	4.5	4.65	0.	-5013.2
4241	4.5	4.8	5.e-002	-10.304
4242	4.95	4.8	0.	-4880.3
4243	4.8	4.65	0.	-4918.6
4244	4.8	4.8	5.e-002	-9.89
4245	5.25	4.8	0.	-4785.9
4246	5.1	4.65	0.	-4824.8
4247	5.1	4.8	5.e-002	-9.5397
4248	5.55	4.8	0.	-4692.2
4249	5.4	4.65	0.	-4731.6
4250	5.4	4.8	5.e-002	-9.242
4251	5.85	4.8	0.	-4599.3
4252	5.7	4.65	0.	-4639.2
4253	5.7	4.8	5.e-002	-8.9879
4254	6.15	4.8	0.	-4507.1
4255	6.	4.65	0.	-4547.4
4256	6.	4.8	5.e-002	-8.77
4257	6.45	4.8	0.	-4415.6
4258	6.3	4.65	0.	-4456.2
4259	6.3	4.8	5.e-002	-8.582
4260	6.75	4.8	0.	-4324.7
4261	6.6	4.65	0.	-4365.6
4262	6.6	4.8	5.e-002	-8.4184
4263	7.05	4.8	0.	-4234.5
4264	6.9	4.65	0.	-4275.6
4265	6.9	4.8	5.e-002	-8.2752
4266	7.35	4.8	0.	-4144.9
4267	7.2	4.65	0.	-4186.1
4268	7.2	4.8	5.e-002	-8.1485
4269	7.65	4.8	0.	-4055.8
4270	7.5	4.65	0.	-4097.1
4271	7.5	4.8	5.e-002	-8.0356
4272	7.95	4.8	0.	-3967.4
4273	7.8	4.65	0.	-4008.7
4274	7.8	4.8	5.e-002	-7.9338
4275	8.25	4.8	0.	-3879.5
4276	8.1	4.65	0.	-3920.8
4277	8.1	4.8	5.e-002	-7.8414
4278	8.55	4.8	0.	-3792.1
4279	8.4	4.65	0.	-3833.4
4280	8.4	4.8	5.e-002	-7.7565
4281	8.85	4.8	0.	-3705.3
4282	8.7	4.65	0.	-3746.6
4283	8.7	4.8	5.e-002	-7.678
4284	9.15	4.8	0.	-3619.
4285	9.	4.65	0.	-3660.2
4286	9.	4.8	5.e-002	-7.6047
4287	9.45	4.8	0.	-3533.3
4288	9.3	4.65	0.	-3574.4
4289	9.3	4.8	5.e-002	-7.5358
4290	9.75	4.8	0.	-3448.1
4291	9.6	4.65	0.	-3489.1
4292	9.6	4.8	5.e-002	-7.4705
4293	10.05	4.8	0.	-3363.4
4294	9.9	4.65	0.	-3404.3
4295	9.9	4.8	5.e-002	-7.4082
4296	10.35	4.8	0.	-3279.3
4297	10.2	4.65	0.	-3320.
4298	10.2	4.8	5.e-002	-7.3484
4299	10.65	4.8	0.	-3195.7
4300	10.5	4.65	0.	-3236.2
4301	10.5	4.8	5.e-002	-7.2908
4302	10.95	4.8	0.	-3112.6
4303	10.8	4.65	0.	-3152.9
4304	10.8	4.8	5.e-002	-7.235
4305	11.25	4.8	0.	-3030.1
4306	11.1	4.65	0.	-3070.2
4307	11.1	4.8	5.e-002	-7.1808
4308	11.55	4.8	0.	-2948.1
4309	11.4	4.65	0.	-2988.
4310	11.4	4.8	5.e-002	-7.1278
4311	11.85	4.8	0.	-2866.6
4312	11.7	4.65	0.	-2906.3
4313	11.7	4.8	5.e-002	-7.076
4314	12.15	4.8	0.	-2785.6
4315	12.	4.65	0.	-2825.1
4316	12.	4.8	5.e-002	-7.0251
4317	12.45	4.8	0.	-2705.2
4318	12.3	4.65	0.	-2744.4
4319	12.3	4.8	5.e-002	-6.975
4320	12.75	4.8	0.	-2625.3
4321	12.6	4.65	0.	-2664.3
4322	12.6	4.8	5.e-002	-6.9257
4323	13.05	4.8	0.	-2545.9
4324	12.9	4.65	0.	-2584.6
4325	12.9	4.8	5.e-002	-6.877
4326	13.35	4.8	0.	-2467.
4327	13.2	4.65	0.	-2505.5
4328	13.2	4.8	5.e-002	-6.8289
4329	13.65	4.8	0.	-2388.7
4330	13.5	4.65	0.	-2427.
4331	13.5	4.8	5.e-002	-6.7812
4332	13.95	4.8	0.	-2310.9
4333	13.8	4.65	0.	-2348.9
4334	13.8	4.8	5.e-002	-6.734
4335	14.25	4.8	0.	-2233.6
4336	14.1	4.65	0.	-2271.4
4337	14.1	4.8	5.e-002	-6.6873
4338	14.55	4.8	0.	-2156.9
4339	14.4	4.65	0.	-2194.4
4340	14.4	4.8	5.e-002	-6.6409
4341	14.85	4.8	0.	-2080.7
4342	14.7	4.65	0.	-2117.9
4343	14.7	4.8	5.e-002	-6.5949
4344	15.15	4.8	0.	-2005.
4345	15.	4.65	0.	-2042.
4346	15.	4.8	5.e-002	-6.5492
4347	15.45	4.8	0.	-1929.8
4348	15.3	4.65	0.	-1966.5
4349	15.3	4.8	5.e-002	-6.5038
4350	15.75	4.8	0.	-1855.2
4351	15.6	4.65	0.	-1891.7
4352	15.6	4.8	5.e-002	-6.4589
4353	16.05	4.8	0.	-1781.1
4354	15.9	4.65	0.	-1817.3
4355	15.9	4.8	5.e-002	-6.4142
4356	16.35	4.8	0.	-1707.5
4357	16.2	4.65	0.	-1743.4
4358	16.2	4.8	5.e-002	-6.3699
4359	16.65	4.8	0.	-1634.4
4360	16.5	4.65	0.	-1670.1
4361	16.5	4.8	5.e-002	-6.326
4362	16.95	4.8	0.	-1561.9
4363	16.8	4.65	0.	-1597.3
4364	16.8	4.8	5.e-002	-6.2825
4365	17.25	4.8	0.	-1489.9
4366	17.1	4.65	0.	-1525.1
4367	17.1	4.8	5.e-002	-6.2395
4368	17.55	4.8	0.	-1418.4
4369	17.4	4.65	0.	-1453.3
4370	17.4	4.8	5.e-002	-6.1969
4371	17.85	4.8	0.	-1347.4
4372	17.7	4.65	0.	-1382.1
4373	17.7	4.8	5.e-002	-6.155
4374	18.15	4.8	0.	-1277.
4375	18.	4.65	0.	-1311.4
4376	18.	4.8	5.e-002	-6.1136
4377	18.45	4.8	0.	-1207.
4378	18.3	4.65	0.	-1241.3
4379	18.3	4.8	5.e-002	-6.0729
4380	18.75	4.8	0.	-1137.6
4381	18.6	4.65	0.	-1171.6
4382	18.6	4.8	5.e-002	-6.033
4383	19.05	4.8	0.	-1068.7
4384	18.9	4.65	0.	-1102.5
4385	18.9	4.8	5.e-002	-5.9941
4386	19.35	4.8	0.	-1000.3
4387	19.2	4.65	0.	-1033.9
4388	19.2	4.8	5.e-002	-5.9561
4389	19.65	4.8	0.	-932.34
4390	19.5	4.65	0.	-965.77
4391	19.5	4.8	5.e-002	-5.9194
4392	19.95	4.8	0.	-864.92
4393	19.8	4.65	0.	-898.17
4394	19.8	4.8	5.e-002	-5.884
4395	20.25	4.8	0.	-797.98
4396	20.1	4.65	0.	-831.07
4397	20.1	4.8	5.e-002	-5.8502
4398	20.55	4.8	0.	-731.52
4399	20.4	4.65	0.	-764.46
4400	20.4	4.8	5.e-002	-5.8182
4401	20.85	4.8	0.	-665.55
4402	20.7	4.65	0.	-698.36
4403	20.7	4.8	5.e-002	-5.7882
4404	21.15	4.8	0.	-600.05
4405	21.	4.65	0.	-632.74
4406	21.	4.8	5.e-002	-5.7606
4407	21.45	4.8	0.	-535.03
4408	21.3	4.65	0.	-567.61
4409	21.3	4.8	5.e-002	-5.7357
4410	21.75	4.8	0.	-470.5
4411	21.6	4.65	0.	-502.98
4412	21.6	4.8	5.e-002	-5.7141
4413	22.05	4.8	0.	-406.48
4414	21.9	4.65	0.	-438.85
4415	21.9	4.8	5.e-002	-5.6965
4416	22.35	4.8	0.	-343.
4417	22.2	4.65	0.	-375.23
4418	22.2	4.8	5.e-002	-5.6844
4419	22.65	4.8	0.	-280.1
4420	22.5	4.65	0.	-312.14
4421	22.5	4.8	5.e-002	-5.68
4422	22.95	4.8	0.	-217.79
4423	22.8	4.65	0.	-249.58
4424	22.8	4.8	5.e-002	-5.6894
4425	23.25	4.8	0.	-155.98
4426	23.1	4.65	0.	-187.52
4427	23.1	4.8	5.e-002	-5.7197
4428	23.55	4.8	0.	-94.642
4429	23.4	4.65	0.	-125.67
4430	23.4	4.8	5.e-002	-5.7973
4431	23.7	4.65	0.	-64.342
4432	23.7	4.8	5.e-002	-5.9329
4433	23.85	4.8	0.	-39.291
4434	0.45	4.5	0.	-6560.2
4435	0.3	4.35	0.	-6657.7
4436	0.3	4.5	5.e-002	-24.326
4437	0.15	4.5	0.	-7127.6
4438	0.75	4.5	0.	-6407.4
4439	0.6	4.35	0.	-6653.
4440	0.6	4.5	5.e-002	-41.21
4441	1.05	4.5	0.	-6185.7
4442	0.9	4.35	0.	-6314.3
4443	0.9	4.5	5.e-002	-28.027
4444	1.35	4.5	0.	-6056.4
4445	1.2	4.35	0.	-6156.4
4446	1.2	4.5	5.e-002	-24.985
4447	1.65	4.5	0.	-5939.8
4448	1.5	4.35	0.	-6010.3
4449	1.5	4.5	5.e-002	-21.632
4450	1.95	4.5	0.	-5834.5
4451	1.8	4.35	0.	-5890.2
4452	1.8	4.5	5.e-002	-19.337
4453	2.25	4.5	0.	-5732.3
4454	2.1	4.35	0.	-5778.5
4455	2.1	4.5	5.e-002	-17.397
4456	2.55	4.5	0.	-5631.8
4457	2.4	4.35	0.	-5672.8
4458	2.4	4.5	5.e-002	-15.806
4459	2.85	4.5	0.	-5532.4
4460	2.7	4.35	0.	-5570.5
4461	2.7	4.5	5.e-002	-14.475
4462	3.15	4.5	0.	-5434.
4463	3.	4.35	0.	-5470.7
4464	3.	4.5	5.e-002	-13.366
4465	3.45	4.5	0.	-5336.6
4466	3.3	4.35	0.	-5372.8
4467	3.3	4.5	5.e-002	-12.441
4468	3.75	4.5	0.	-5240.1
4469	3.6	4.35	0.	-5276.5
4470	3.6	4.5	5.e-002	-11.67
4471	4.05	4.5	0.	-5144.6
4472	3.9	4.35	0.	-5181.3
4473	3.9	4.5	5.e-002	-11.028
4474	4.35	4.5	0.	-5050.
4475	4.2	4.35	0.	-5087.2
4476	4.2	4.5	5.e-002	-10.492
4477	4.65	4.5	0.	-4956.1
4478	4.5	4.35	0.	-4994.
4479	4.5	4.5	5.e-002	-10.044
4480	4.95	4.5	0.	-4863.
4481	4.8	4.35	0.	-4901.4
4482	4.8	4.5	5.e-002	-9.6686
4483	5.25	4.5	0.	-4770.5
4484	5.1	4.35	0.	-4809.5
4485	5.1	4.5	5.e-002	-9.3528
4486	5.55	4.5	0.	-4678.6
4487	5.4	4.35	0.	-4718.2
4488	5.4	4.5	5.e-002	-9.0856
4489	5.85	4.5	0.	-4587.3
4490	5.7	4.35	0.	-4627.3
4491	5.7	4.5	5.e-002	-8.8581
4492	6.15	4.5	0.	-4496.5
4493	6.	4.35	0.	-4536.9
4494	6.	4.5	5.e-002	-8.6629
4495	6.45	4.5	0.	-4406.2
4496	6.3	4.35	0.	-4446.9
4497	6.3	4.5	5.e-002	-8.494
4498	6.75	4.5	0.	-4316.4
4499	6.6	4.35	0.	-4357.4
4500	6.6	4.5	5.e-002	-8.3466
4501	7.05	4.5	0.	-4227.2
4502	6.9	4.35	0.	-4268.3
4503	6.9	4.5	5.e-002	-8.2167
4504	7.35	4.5	0.	-4138.4
4505	7.2	4.35	0.	-4179.7
4506	7.2	4.5	5.e-002	-8.101
4507	7.65	4.5	0.	-4050.
4508	7.5	4.35	0.	-4091.5
4509	7.5	4.5	5.e-002	-7.9971
4510	7.95	4.5	0.	-3962.2
4511	7.8	4.35	0.	-4003.7
4512	7.8	4.5	5.e-002	-7.9029
4513	8.25	4.5	0.	-3874.8
4514	8.1	4.35	0.	-3916.3
4515	8.1	4.5	5.e-002	-7.8165
4516	8.55	4.5	0.	-3788.
4517	8.4	4.35	0.	-3829.4
4518	8.4	4.5	5.e-002	-7.7366
4519	8.85	4.5	0.	-3701.6
4520	8.7	4.35	0.	-3743.
4521	8.7	4.5	5.e-002	-7.6621
4522	9.15	4.5	0.	-3615.7
4523	9.	4.35	0.	-3657.
4524	9.	4.5	5.e-002	-7.5921
4525	9.45	4.5	0.	-3530.2
4526	9.3	4.35	0.	-3571.4
4527	9.3	4.5	5.e-002	-7.5259
4528	9.75	4.5	0.	-3445.3
4529	9.6	4.35	0.	-3486.4
4530	9.6	4.5	5.e-002	-7.4628
4531	10.05	4.5	0.	-3360.9
4532	9.9	4.35	0.	-3401.8
4533	9.9	4.5	5.e-002	-7.4023
4534	10.35	4.5	0.	-3276.9
4535	10.2	4.35	0.	-3317.7
4536	10.2	4.5	5.e-002	-7.344
4537	10.65	4.5	0.	-3193.5
4538	10.5	4.35	0.	-3234.1
4539	10.5	4.5	5.e-002	-7.2876
4540	10.95	4.5	0.	-3110.6
4541	10.8	4.35	0.	-3151.
4542	10.8	4.5	5.e-002	-7.2328
4543	11.25	4.5	0.	-3028.1
4544	11.1	4.35	0.	-3068.4
4545	11.1	4.5	5.e-002	-7.1794
4546	11.55	4.5	0.	-2946.2
4547	11.4	4.35	0.	-2986.3
4548	11.4	4.5	5.e-002	-7.1271
4549	11.85	4.5	0.	-2864.8
4550	11.7	4.35	0.	-2904.6
4551	11.7	4.5	5.e-002	-7.0758
4552	12.15	4.5	0.	-2783.9
4553	12.	4.35	0.	-2823.5
4554	12.	4.5	5.e-002	-7.0253
4555	12.45	4.5	0.	-2703.6
4556	12.3	4.35	0.	-2742.9
4557	12.3	4.5	5.e-002	-6.9756
4558	12.75	4.5	0.	-2623.7
4559	12.6	4.35	0.	-2662.8
4560	12.6	4.5	5.e-002	-6.9266
4561	13.05	4.5	0.	-2544.4
4562	12.9	4.35	0.	-2583.3
4563	12.9	4.5	5.e-002	-6.8781
4564	13.35	4.5	0.	-2465.6
4565	13.2	4.35	0.	-2504.2
4566	13.2	4.5	5.e-002	-6.8301
4567	13.65	4.5	0.	-2387.3
4568	13.5	4.35	0.	-2425.7
4569	13.5	4.5	5.e-002	-6.7826
4570	13.95	4.5	0.	-2309.5
4571	13.8	4.35	0.	-2347.6
4572	13.8	4.5	5.e-002	-6.7355
4573	14.25	4.5	0.	-2232.2
4574	14.1	4.35	0.	-2270.1
4575	14.1	4.5	5.e-002	-6.6888
4576	14.55	4.5	0.	-2155.5
4577	14.4	4.35	0.	-2193.1
4578	14.4	4.5	5.e-002	-6.6425
4579	14.85	4.5	0.	-2079.3
4580	14.7	4.35	0.	-2116.7
4581	14.7	4.5	5.e-002	-6.5964
4582	15.15	4.5	0.	-2003.6
4583	15.	4.35	0.	-2040.8
4584	15.	4.5	5.e-002	-6.5507
4585	15.45	4.5	0.	-1928.5
4586	15.3	4.35	0.	-1965.3
4587	15.3	4.5	5.e-002	-6.5053
4588	15.75	4.5	0.	-1853.9
4589	15.6	4.35	0.	-1890.5
4590	15.6	4.5	5.e-002	-6.4602
4591	16.05	4.5	0.	-1779.8
4592	15.9	4.35	0.	-1816.1
4593	15.9	4.5	5.e-002	-6.4155
4594	16.35	4.5	0.	-1706.2
4595	16.2	4.35	0.	-1742.3
4596	16.2	4.5	5.e-002	-6.371
4597	16.65	4.5	0.	-1633.2
4598	16.5	4.35	0.	-1669.
4599	16.5	4.5	5.e-002	-6.3269
4600	16.95	4.5	0.	-1560.6
4601	16.8	4.35	0.	-1596.2
4602	16.8	4.5	5.e-002	-6.2832
4603	17.25	4.5	0.	-1488.7
4604	17.1	4.35	0.	-1524.
4605	17.1	4.5	5.e-002	-6.2399
4606	17.55	4.5	0.	-1417.2
4607	17.4	4.35	0.	-1452.3
4608	17.4	4.5	5.e-002	-6.197
4609	17.85	4.5	0.	-1346.3
4610	17.7	4.35	0.	-1381.1
4611	17.7	4.5	5.e-002	-6.1546
4612	18.15	4.5	0.	-1275.9
4613	18.	4.35	0.	-1310.5
4614	18.	4.5	5.e-002	-6.1128
4615	18.45	4.5	0.	-1206.
4616	18.3	4.35	0.	-1240.3
4617	18.3	4.5	5.e-002	-6.0717
4618	18.75	4.5	0.	-1136.6
4619	18.6	4.35	0.	-1170.8
4620	18.6	4.5	5.e-002	-6.0313
4621	19.05	4.5	0.	-1067.8
4622	18.9	4.35	0.	-1101.7
4623	18.9	4.5	5.e-002	-5.9917
4624	19.35	4.5	0.	-999.5
4625	19.2	4.35	0.	-1033.2
4626	19.2	4.5	5.e-002	-5.9531
4627	19.65	4.5	0.	-931.71
4628	19.5	4.35	0.	-965.2
4629	19.5	4.5	5.e-002	-5.9156
4630	19.95	4.5	0.	-864.44
4631	19.8	4.35	0.	-897.73
4632	19.8	4.5	5.e-002	-5.8795
4633	20.25	4.5	0.	-797.67
4634	20.1	4.35	0.	-830.79
4635	20.1	4.5	5.e-002	-5.8449
4636	20.55	4.5	0.	-731.42
4637	20.4	4.35	0.	-764.37
4638	20.4	4.5	5.e-002	-5.8122
4639	20.85	4.5	0.	-665.67
4640	20.7	4.35	0.	-698.47
4641	20.7	4.5	5.e-002	-5.7816
4642	21.15	4.5	0.	-600.43
4643	21.	4.35	0.	-633.08
4644	21.	4.5	5.e-002	-5.7536
4645	21.45	4.5	0.	-535.69
4646	21.3	4.35	0.	-568.2
4647	21.3	4.5	5.e-002	-5.7289
4648	21.75	4.5	0.	-471.46
4649	21.6	4.35	0.	-503.83
4650	21.6	4.5	5.e-002	-5.7081
4651	22.05	4.5	0.	-407.72
4652	21.9	4.35	0.	-439.96
4653	21.9	4.5	5.e-002	-5.6925
4654	22.35	4.5	0.	-344.49
4655	22.2	4.35	0.	-376.57
4656	22.2	4.5	5.e-002	-5.684
4657	22.65	4.5	0.	-281.73
4658	22.5	4.35	0.	-313.64
4659	22.5	4.5	5.e-002	-5.6855
4660	22.95	4.5	0.	-219.39
4661	22.8	4.35	0.	-251.09
4662	22.8	4.5	5.e-002	-5.7023
4663	23.25	4.5	0.	-157.26
4664	23.1	4.35	0.	-188.84
4665	23.1	4.5	5.e-002	-5.7392
4666	23.55	4.5	0.	-95.335
4667	23.4	4.35	0.	-126.56
4668	23.4	4.5	5.e-002	-5.8153
4669	23.7	4.35	0.	-64.607
4670	23.7	4.5	5.e-002	-5.9253
4671	23.85	4.5	0.	-39.462
4672	0.45	4.2	0.	-6748.8
4673	0.3	4.05	0.	-6822.5
4674	0.3	4.2	5.e-002	-20.573
4675	0.15	4.2	0.	-7325.7
4676	0.75	4.2	0.	-6560.2
4677	0.6	4.05	0.	-6808.
4678	0.6	4.2	5.e-002	-41.367
4679	1.05	4.2	0.	-6286.1
4680	0.9	4.05	0.	-6427.6
4681	0.9	4.2	5.e-002	-28.016
4682	1.35	4.2	0.	-6111.5
4683	1.2	4.05	0.	-6227.2
4684	1.2	4.2	5.e-002	-24.943
4685	1.65	4.2	0.	-5961.6
4686	1.5	4.05	0.	-6046.
4687	1.5	4.2	5.e-002	-21.216
4688	1.95	4.2	0.	-5834.7
4689	1.8	4.05	0.	-5901.1
4690	1.8	4.2	5.e-002	-18.793
4691	2.25	4.2	0.	-5719.3
4692	2.1	4.05	0.	-5773.4
4693	2.1	4.2	5.e-002	-16.808
4694	2.55	4.2	0.	-5611.6
4695	2.4	4.05	0.	-5658.2
4696	2.4	4.2	5.e-002	-15.227
4697	2.85	4.2	0.	-5508.8
4698	2.7	4.05	0.	-5550.9
4699	2.7	4.2	5.e-002	-13.927
4700	3.15	4.2	0.	-5409.5
4701	3.	4.05	0.	-5449.
4702	3.	4.2	5.e-002	-12.86
4703	3.45	4.2	0.	-5312.7
4704	3.3	4.05	0.	-5350.9
4705	3.3	4.2	5.e-002	-11.983
4706	3.75	4.2	0.	-5217.6
4707	3.6	4.05	0.	-5255.4
4708	3.6	4.2	5.e-002	-11.262
4709	4.05	4.2	0.	-5123.9
4710	3.9	4.05	0.	-5161.7
4711	3.9	4.2	5.e-002	-10.67
4712	4.35	4.2	0.	-5031.2
4713	4.2	4.05	0.	-5069.3
4714	4.2	4.2	5.e-002	-10.183
4715	4.65	4.2	0.	-4939.2
4716	4.5	4.05	0.	-4977.8
4717	4.5	4.2	5.e-002	-9.7802
4718	4.95	4.2	0.	-4847.9
4719	4.8	4.05	0.	-4887.
4720	4.8	4.2	5.e-002	-9.4459
4721	5.25	4.2	0.	-4757.2
4722	5.1	4.05	0.	-4796.7
4723	5.1	4.2	5.e-002	-9.1664
4724	5.55	4.2	0.	-4666.8
4725	5.4	4.05	0.	-4706.8
4726	5.4	4.2	5.e-002	-8.9307
4727	5.85	4.2	0.	-4576.9
4728	5.7	4.05	0.	-4617.3
4729	5.7	4.2	5.e-002	-8.7301
4730	6.15	4.2	0.	-4487.3
4731	6.	4.05	0.	-4528.1
4732	6.	4.2	5.e-002	-8.5576
4733	6.45	4.2	0.	-4398.1
4734	6.3	4.05	0.	-4439.2
4735	6.3	4.2	5.e-002	-8.4077
4736	6.75	4.2	0.	-4309.3
4737	6.6	4.05	0.	-4350.6
4738	6.6	4.2	5.e-002	-8.276
4739	7.05	4.2	0.	-4220.9
4740	6.9	4.05	0.	-4262.3
4741	6.9	4.2	5.e-002	-8.159
4742	7.35	4.2	0.	-4132.8
4743	7.2	4.05	0.	-4174.3
4744	7.2	4.2	5.e-002	-8.054
4745	7.65	4.2	0.	-4045.1
4746	7.5	4.05	0.	-4086.7
4747	7.5	4.2	5.e-002	-7.9587
4748	7.95	4.2	0.	-3957.8
4749	7.8	4.05	0.	-3999.5
4750	7.8	4.2	5.e-002	-7.8715
4751	8.25	4.2	0.	-3870.9
4752	8.1	4.05	0.	-3912.6
4753	8.1	4.2	5.e-002	-7.7908
4754	8.55	4.2	0.	-3784.4
4755	8.4	4.05	0.	-3826.1
4756	8.4	4.2	5.e-002	-7.7156
4757	8.85	4.2	0.	-3698.4
4758	8.7	4.05	0.	-3740.
4759	8.7	4.2	5.e-002	-7.6449
4760	9.15	4.2	0.	-3612.8
4761	9.	4.05	0.	-3654.3
4762	9.	4.2	5.e-002	-7.578
4763	9.45	4.2	0.	-3527.6
4764	9.3	4.05	0.	-3569.
4765	9.3	4.2	5.e-002	-7.5142
4766	9.75	4.2	0.	-3442.9
4767	9.6	4.05	0.	-3484.2
4768	9.6	4.2	5.e-002	-7.4531
4769	10.05	4.2	0.	-3358.7
4770	9.9	4.05	0.	-3399.8
4771	9.9	4.2	5.e-002	-7.3943
4772	10.35	4.2	0.	-3274.9
4773	10.2	4.05	0.	-3315.9
4774	10.2	4.2	5.e-002	-7.3374
4775	10.65	4.2	0.	-3191.6
4776	10.5	4.05	0.	-3232.4
4777	10.5	4.2	5.e-002	-7.2821
4778	10.95	4.2	0.	-3108.8
4779	10.8	4.05	0.	-3149.4
4780	10.8	4.2	5.e-002	-7.2282
4781	11.25	4.2	0.	-3026.5
4782	11.1	4.05	0.	-3066.9
4783	11.1	4.2	5.e-002	-7.1754
4784	11.55	4.2	0.	-2944.7
