Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2840	1.5	5.1	0.1	-1.1921e-004
2841	1.2	5.1	0.1	-1.0513e-004
2842	0.9	5.1	0.1	-8.3272e-005
2843	0.6	5.1	0.1	-5.1309e-005
2844	0.3	5.1	0.1	-1.4851e-005
2845	23.7	5.4	0.1	6.0132e-007
2846	23.4	5.4	0.1	-1.8139e-006
2847	23.1	5.4	0.1	-4.0609e-006
2848	22.8	5.4	0.1	-6.3102e-006
2849	22.5	5.4	0.1	-8.5449e-006
2850	22.2	5.4	0.1	-1.0779e-005
2851	21.9	5.4	0.1	-1.3013e-005
2852	21.6	5.4	0.1	-1.525e-005
2853	21.3	5.4	0.1	-1.7492e-005
2854	21.	5.4	0.1	-1.9739e-005
2855	20.7	5.4	0.1	-2.1992e-005
2856	20.4	5.4	0.1	-2.4253e-005
2857	20.1	5.4	0.1	-2.6522e-005
2858	19.8	5.4	0.1	-2.8801e-005
2859	19.5	5.4	0.1	-3.1091e-005
2860	19.2	5.4	0.1	-3.3392e-005
2861	18.9	5.4	0.1	-3.5704e-005
2862	18.6	5.4	0.1	-3.8029e-005
2863	18.3	5.4	0.1	-4.0368e-005
2864	18.	5.4	0.1	-4.272e-005
2865	17.7	5.4	0.1	-4.5086e-005
2866	17.4	5.4	0.1	-4.7467e-005
2867	17.1	5.4	0.1	-4.9863e-005
2868	16.8	5.4	0.1	-5.2275e-005
2869	16.5	5.4	0.1	-5.4703e-005
2870	16.2	5.4	0.1	-5.7146e-005
2871	15.9	5.4	0.1	-5.9607e-005
2872	15.6	5.4	0.1	-6.2084e-005
2873	15.3	5.4	0.1	-6.4578e-005
2874	15.	5.4	0.1	-6.709e-005
2875	14.7	5.4	0.1	-6.9619e-005
2876	14.4	5.4	0.1	-7.2166e-005
2877	14.1	5.4	0.1	-7.4732e-005
2878	13.8	5.4	0.1	-7.7316e-005
2879	13.5	5.4	0.1	-7.992e-005
2880	13.2	5.4	0.1	-8.2542e-005
2881	12.9	5.4	0.1	-8.5185e-005
2882	12.6	5.4	0.1	-8.7847e-005
2883	12.3	5.4	0.1	-9.0531e-005
2884	12.	5.4	0.1	-9.3235e-005
2885	11.7	5.4	0.1	-9.5962e-005
2886	11.4	5.4	0.1	-9.871e-005
2887	11.1	5.4	0.1	-1.0148e-004
2888	10.8	5.4	0.1	-1.0428e-004
2889	10.5	5.4	0.1	-1.0707e-004
2890	10.2	5.4	0.1	-1.0966e-004
2891	9.9	5.4	0.1	-1.1224e-004
2892	9.6	5.4	0.1	-1.1482e-004
2893	9.3	5.4	0.1	-1.1739e-004
2894	9.	5.4	0.1	-1.1994e-004
2895	8.7	5.4	0.1	-1.2248e-004
2896	8.4	5.4	0.1	-1.2499e-004
2897	8.1	5.4	0.1	-1.2748e-004
2898	7.8	5.4	0.1	-1.2994e-004
2899	7.5	5.4	0.1	-1.3235e-004
2900	7.2	5.4	0.1	-1.3473e-004
2901	6.9	5.4	0.1	-1.3706e-004
2902	6.6	5.4	0.1	-1.3932e-004
2903	6.3	5.4	0.1	-1.4153e-004
2904	6.	5.4	0.1	-1.4366e-004
2905	5.7	5.4	0.1	-1.4571e-004
2906	5.4	5.4	0.1	-1.4768e-004
2907	5.1	5.4	0.1	-1.4955e-004
2908	4.8	5.4	0.1	-1.5131e-004
2909	4.5	5.4	0.1	-1.5295e-004
2910	4.2	5.4	0.1	-1.5447e-004
2911	3.9	5.4	0.1	-1.5585e-004
2912	3.6	5.4	0.1	-1.5705e-004
2913	3.3	5.4	0.1	-1.5805e-004
2914	3.	5.4	0.1	-1.5877e-004
2915	2.7	5.4	0.1	-1.5912e-004
2916	2.4	5.4	0.1	-1.5893e-004
2917	2.1	5.4	0.1	-1.5789e-004
2918	1.8	5.4	0.1	-1.555e-004
2919	1.5	5.4	0.1	-1.5082e-004
2920	1.2	5.4	0.1	-1.4218e-004
2921	0.9	5.4	0.1	-1.2581e-004
2922	0.6	5.4	0.1	-9.4268e-005
2923	0.3	5.4	0.1	-3.4301e-005
2924	23.7	5.7	0.1	-4.0449e-007
2925	23.4	5.7	0.1	-2.5797e-006
2926	23.1	5.7	0.1	-4.6879e-006
2927	22.8	5.7	0.1	-6.8365e-006
2928	22.5	5.7	0.1	-8.9974e-006
2929	22.2	5.7	0.1	-1.1173e-005
2930	21.9	5.7	0.1	-1.336e-005
2931	21.6	5.7	0.1	-1.5557e-005
2932	21.3	5.7	0.1	-1.7765e-005
2933	21.	5.7	0.1	-1.9983e-005
2934	20.7	5.7	0.1	-2.2212e-005
2935	20.4	5.7	0.1	-2.4451e-005
2936	20.1	5.7	0.1	-2.6702e-005
2937	19.8	5.7	0.1	-2.8965e-005
2938	19.5	5.7	0.1	-3.124e-005
2939	19.2	5.7	0.1	-3.3528e-005
2940	18.9	5.7	0.1	-3.583e-005
2941	18.6	5.7	0.1	-3.8145e-005
2942	18.3	5.7	0.1	-4.0475e-005
2943	18.	5.7	0.1	-4.2819e-005
2944	17.7	5.7	0.1	-4.5178e-005
2945	17.4	5.7	0.1	-4.7553e-005
2946	17.1	5.7	0.1	-4.9944e-005
2947	16.8	5.7	0.1	-5.235e-005
2948	16.5	5.7	0.1	-5.4772e-005
2949	16.2	5.7	0.1	-5.7212e-005
2950	15.9	5.7	0.1	-5.9667e-005
2951	15.6	5.7	0.1	-6.214e-005
2952	15.3	5.7	0.1	-6.463e-005
2953	15.	5.7	0.1	-6.7138e-005
2954	14.7	5.7	0.1	-6.9663e-005
2955	14.4	5.7	0.1	-7.2206e-005
2956	14.1	5.7	0.1	-7.4767e-005
2957	13.8	5.7	0.1	-7.7346e-005
2958	13.5	5.7	0.1	-7.9944e-005
2959	13.2	5.7	0.1	-8.2561e-005
2960	12.9	5.7	0.1	-8.5197e-005
2961	12.6	5.7	0.1	-8.7852e-005
2962	12.3	5.7	0.1	-9.0527e-005
2963	12.	5.7	0.1	-9.3223e-005
2964	11.7	5.7	0.1	-9.5939e-005
2965	11.4	5.7	0.1	-9.8677e-005
2966	11.1	5.7	0.1	-1.0144e-004
2967	10.8	5.7	0.1	-1.0422e-004
2968	10.5	5.7	0.1	-1.0702e-004
2969	10.2	5.7	0.1	-1.0985e-004
2970	9.9	5.7	0.1	-1.1271e-004
2971	9.6	5.7	0.1	-1.1558e-004
2972	9.3	5.7	0.1	-1.1845e-004
2973	9.	5.7	0.1	-1.2119e-004
2974	8.7	5.7	0.1	-1.2388e-004
2975	8.4	5.7	0.1	-1.2658e-004
2976	8.1	5.7	0.1	-1.2927e-004
2977	7.8	5.7	0.1	-1.3197e-004
2978	7.5	5.7	0.1	-1.3465e-004
2979	7.2	5.7	0.1	-1.3734e-004
2980	6.9	5.7	0.1	-1.4001e-004
2981	6.6	5.7	0.1	-1.4268e-004
2982	6.3	5.7	0.1	-1.4535e-004
2983	6.	5.7	0.1	-1.4801e-004
2984	5.7	5.7	0.1	-1.5066e-004
2985	5.4	5.7	0.1	-1.533e-004
2986	5.1	5.7	0.1	-1.5595e-004
2987	4.8	5.7	0.1	-1.586e-004
2988	4.5	5.7	0.1	-1.6126e-004
2989	4.2	5.7	0.1	-1.6394e-004
2990	3.9	5.7	0.1	-1.6663e-004
2991	3.6	5.7	0.1	-1.6934e-004
2992	3.3	5.7	0.1	-1.7207e-004
2993	3.	5.7	0.1	-1.7481e-004
2994	2.7	5.7	0.1	-1.775e-004
2995	2.4	5.7	0.1	-1.8008e-004
2996	2.1	5.7	0.1	-1.8239e-004
2997	1.8	5.7	0.1	-1.8416e-004
2998	1.5	5.7	0.1	-1.8489e-004
2999	1.2	5.7	0.1	-1.8357e-004
3000	0.9	5.7	0.1	-1.7821e-004
3001	0.6	5.7	0.1	-1.6348e-004
3002	0.3	5.7	0.1	-1.0845e-004
3003	0.3	6.	0.1	-1.3735e-004
3004	0.6	6.	0.1	-1.7612e-004
3005	0.9	6.	0.1	-1.931e-004
3006	1.2	6.	0.1	-1.98e-004
3007	1.5	6.	0.1	-1.9974e-004
3008	1.8	6.	0.1	-1.9898e-004
3009	2.1	6.	0.1	-1.9694e-004
3010	2.4	6.	0.1	-1.9332e-004
3011	2.7	6.	0.1	-1.8949e-004
3012	3.	6.	0.1	-1.8566e-004
3013	3.3	6.	0.1	-1.8187e-004
3014	3.6	6.	0.1	-1.7817e-004
3015	3.9	6.	0.1	-1.7455e-004
3016	4.2	6.	0.1	-1.7103e-004
3017	4.5	6.	0.1	-1.6758e-004
3018	4.8	6.	0.1	-1.6422e-004
3019	5.1	6.	0.1	-1.6092e-004
3020	5.4	6.	0.1	-1.5769e-004
3021	5.7	6.	0.1	-1.5451e-004
3022	6.	6.	0.1	-1.5138e-004
3023	6.3	6.	0.1	-1.4829e-004
3024	6.6	6.	0.1	-1.4524e-004
3025	6.9	6.	0.1	-1.4222e-004
3026	7.2	6.	0.1	-1.3923e-004
3027	7.5	6.	0.1	-1.3627e-004
3028	7.8	6.	0.1	-1.3329e-004
3029	8.1	6.	0.1	-1.3026e-004
3030	8.4	6.	0.1	-1.2725e-004
3031	8.7	6.	0.1	-1.2427e-004
3032	9.	6.	0.1	-1.2133e-004
3033	9.3	6.	0.1	-1.1841e-004
3034	9.6	6.	0.1	-1.1551e-004
3035	9.9	6.	0.1	-1.1265e-004
3036	10.2	6.	0.1	-1.098e-004
3037	10.5	6.	0.1	-1.0698e-004
3038	10.8	6.	0.1	-1.0419e-004
3039	11.1	6.	0.1	-1.0141e-004
3040	11.4	6.	0.1	-9.866e-005
3041	11.7	6.	0.1	-9.5929e-005
3042	12.	6.	0.1	-9.3218e-005
3043	12.3	6.	0.1	-9.0527e-005
3044	12.6	6.	0.1	-8.7856e-005
3045	12.9	6.	0.1	-8.5205e-005
3046	13.2	6.	0.1	-8.2572e-005
3047	13.5	6.	0.1	-7.9959e-005
3048	13.8	6.	0.1	-7.7364e-005
3049	14.1	6.	0.1	-7.4787e-005
3050	14.4	6.	0.1	-7.2229e-005
3051	14.7	6.	0.1	-6.9688e-005
3052	15.	6.	0.1	-6.7166e-005
3053	15.3	6.	0.1	-6.466e-005
3054	15.6	6.	0.1	-6.2173e-005
3055	15.9	6.	0.1	-5.9702e-005
3056	16.2	6.	0.1	-5.7249e-005
3057	16.5	6.	0.1	-5.4812e-005
3058	16.8	6.	0.1	-5.2393e-005
3059	17.1	6.	0.1	-4.9989e-005
3060	17.4	6.	0.1	-4.7602e-005
3061	17.7	6.	0.1	-4.5231e-005
3062	18.	6.	0.1	-4.2875e-005
3063	18.3	6.	0.1	-4.0535e-005
3064	18.6	6.	0.1	-3.8211e-005
3065	18.9	6.	0.1	-3.5901e-005
3066	19.2	6.	0.1	-3.3606e-005
3067	19.5	6.	0.1	-3.1325e-005
3068	19.8	6.	0.1	-2.9057e-005
3069	20.1	6.	0.1	-2.6804e-005
3070	20.4	6.	0.1	-2.4563e-005
3071	20.7	6.	0.1	-2.2336e-005
3072	21.	6.	0.1	-2.0121e-005
3073	21.3	6.	0.1	-1.7919e-005
3074	21.6	6.	0.1	-1.5731e-005
3075	21.9	6.	0.1	-1.3556e-005
3076	22.2	6.	0.1	-1.1397e-005
3077	22.5	6.	0.1	-9.2559e-006
3078	22.8	6.	0.1	-7.1396e-006
3079	23.1	6.	0.1	-5.0505e-006
3080	23.4	6.	0.1	-3.0356e-006
3081	23.7	6.	0.1	-1.0691e-006
3082	24.	6.	0.1	1.1329e-007
3083	24.	5.7	0.1	1.2362e-006
3084	24.	5.4	0.1	2.4353e-006
3085	24.	5.1	0.1	3.2661e-006
3086	24.	4.8	0.1	3.9397e-006
3087	24.	4.5	0.1	4.4703e-006
3088	24.	4.2	0.1	4.8856e-006
3089	24.	3.9	0.1	5.1975e-006
3090	24.	3.6	0.1	5.4151e-006
3091	24.	3.3	0.1	5.5436e-006
3092	24.	3.	0.1	5.5862e-006
3093	24.	2.7	0.1	5.5436e-006
3094	24.	2.4	0.1	5.4151e-006
3095	24.	2.1	0.1	5.1975e-006
3096	24.	1.8	0.1	4.8856e-006
3097	24.	1.5	0.1	4.4703e-006
3098	24.	1.2	0.1	3.9397e-006
3099	24.	0.9	0.1	3.2661e-006
3100	24.	0.6	0.1	2.4353e-006
3101	24.	0.3	0.1	1.2362e-006
3102	24.	0.	0.1	1.1329e-007
3103	23.7	0.	0.1	-1.0691e-006
3104	23.4	0.	0.1	-3.0356e-006
3105	23.1	0.	0.1	-5.0505e-006
3106	22.8	0.	0.1	-7.1396e-006
3107	22.5	0.	0.1	-9.2559e-006
3108	22.2	0.	0.1	-1.1397e-005
3109	21.9	0.	0.1	-1.3556e-005
3110	21.6	0.	0.1	-1.5731e-005
3111	21.3	0.	0.1	-1.7919e-005
3112	21.	0.	0.1	-2.0121e-005
3113	20.7	0.	0.1	-2.2336e-005
3114	20.4	0.	0.1	-2.4563e-005
3115	20.1	0.	0.1	-2.6804e-005
3116	19.8	0.	0.1	-2.9057e-005
3117	19.5	0.	0.1	-3.1325e-005
3118	19.2	0.	0.1	-3.3606e-005
3119	18.9	0.	0.1	-3.5901e-005
3120	18.6	0.	0.1	-3.8211e-005
3121	18.3	0.	0.1	-4.0535e-005
3122	18.	0.	0.1	-4.2875e-005
3123	17.7	0.	0.1	-4.5231e-005
3124	17.4	0.	0.1	-4.7602e-005
3125	17.1	0.	0.1	-4.9989e-005
3126	16.8	0.	0.1	-5.2393e-005
3127	16.5	0.	0.1	-5.4812e-005
3128	16.2	0.	0.1	-5.7249e-005
3129	15.9	0.	0.1	-5.9702e-005
3130	15.6	0.	0.1	-6.2173e-005
3131	15.3	0.	0.1	-6.466e-005
3132	15.	0.	0.1	-6.7166e-005
3133	14.7	0.	0.1	-6.9688e-005
3134	14.4	0.	0.1	-7.2229e-005
3135	14.1	0.	0.1	-7.4787e-005
3136	13.8	0.	0.1	-7.7364e-005
3137	13.5	0.	0.1	-7.9959e-005
3138	13.2	0.	0.1	-8.2572e-005
3139	12.9	0.	0.1	-8.5205e-005
3140	12.6	0.	0.1	-8.7856e-005
3141	12.3	0.	0.1	-9.0527e-005
3142	12.	0.	0.1	-9.3218e-005
3143	11.7	0.	0.1	-9.5929e-005
3144	11.4	0.	0.1	-9.866e-005
3145	11.1	0.	0.1	-1.0141e-004
3146	10.8	0.	0.1	-1.0419e-004
3147	10.5	0.	0.1	-1.0698e-004
3148	10.2	0.	0.1	-1.098e-004
3149	9.9	0.	0.1	-1.1265e-004
3150	9.6	0.	0.1	-1.1551e-004
3151	9.3	0.	0.1	-1.1841e-004
3152	9.	0.	0.1	-1.2133e-004
3153	8.7	0.	0.1	-1.2427e-004
3154	8.4	0.	0.1	-1.2725e-004
3155	8.1	0.	0.1	-1.3026e-004
3156	7.8	0.	0.1	-1.3329e-004
3157	7.5	0.	0.1	-1.3627e-004
3158	7.2	0.	0.1	-1.3923e-004
3159	6.9	0.	0.1	-1.4222e-004
3160	6.6	0.	0.1	-1.4524e-004
3161	6.3	0.	0.1	-1.4829e-004
3162	6.	0.	0.1	-1.5138e-004
3163	5.7	0.	0.1	-1.5451e-004
3164	5.4	0.	0.1	-1.5769e-004
3165	5.1	0.	0.1	-1.6092e-004
3166	4.8	0.	0.1	-1.6422e-004
3167	4.5	0.	0.1	-1.6758e-004
3168	4.2	0.	0.1	-1.7103e-004
3169	3.9	0.	0.1	-1.7455e-004
3170	3.6	0.	0.1	-1.7817e-004
3171	3.3	0.	0.1	-1.8187e-004
3172	3.	0.	0.1	-1.8566e-004
3173	2.7	0.	0.1	-1.8949e-004
3174	2.4	0.	0.1	-1.9332e-004
3175	2.1	0.	0.1	-1.9694e-004
3176	1.8	0.	0.1	-1.9898e-004
3177	1.5	0.	0.1	-1.9974e-004
3178	1.2	0.	0.1	-1.98e-004
3179	0.9	0.	0.1	-1.931e-004
3180	0.6	0.	0.1	-1.7612e-004
3181	0.3	0.	0.1	-1.3735e-004
3182	0.	0.	0.1	-5.572e-006
3183	2.6226e-015	0.3	0.1	5.8384e-006
3184	5.2451e-015	0.6	0.1	3.1357e-006
3185	7.8677e-015	0.9	0.1	2.4806e-006
3186	1.049e-014	1.2	0.1	1.1888e-006
3187	1.3113e-014	1.5	0.1	7.5284e-007
3188	1.5735e-014	1.8	0.1	4.9089e-007
3189	1.8358e-014	2.1	0.1	3.2293e-007
3190	2.0981e-014	2.4	0.1	2.1396e-007
3191	2.3603e-014	2.7	0.1	1.4165e-007
3192	2.6226e-014	3.	0.1	1.1118e-007
3193	2.8848e-014	3.3	0.1	1.4165e-007
3194	3.1471e-014	3.6	0.1	2.1396e-007
3195	3.4093e-014	3.9	0.1	3.2293e-007
3196	3.6716e-014	4.2	0.1	4.9089e-007
3197	3.9339e-014	4.5	0.1	7.5284e-007
3198	4.1961e-014	4.8	0.1	1.1888e-006
3199	4.4584e-014	5.1	0.1	2.4806e-006
3200	4.7206e-014	5.4	0.1	3.1357e-006
3201	4.9829e-014	5.7	0.1	5.8384e-006
3202	3.937e-014	6.	0.1	-5.572e-006
3203	4.9829e-014	5.7	0.	-5.8384e-006
3204	4.7206e-014	5.4	0.	-3.1357e-006
3205	4.4584e-014	5.1	0.	-2.4806e-006
3206	4.1961e-014	4.8	0.	-1.1888e-006
3207	3.9339e-014	4.5	0.	-7.5284e-007
3208	3.6716e-014	4.2	0.	-4.9089e-007
3209	3.4093e-014	3.9	0.	-3.2293e-007
3210	3.1471e-014	3.6	0.	-2.1396e-007
3211	2.8848e-014	3.3	0.	-1.4165e-007
3212	2.6226e-014	3.	0.	-1.1118e-007
3213	2.3603e-014	2.7	0.	-1.4165e-007
3214	2.0981e-014	2.4	0.	-2.1396e-007
3215	1.8358e-014	2.1	0.	-3.2293e-007
3216	1.5735e-014	1.8	0.	-4.9089e-007
3217	1.3113e-014	1.5	0.	-7.5284e-007
3218	1.049e-014	1.2	0.	-1.1888e-006
3219	7.8677e-015	0.9	0.	-2.4806e-006
3220	5.2451e-015	0.6	0.	-3.1357e-006
3221	2.6226e-015	0.3	0.	-5.8384e-006
3222	3.937e-014	6.	0.	5.572e-006
3223	0.	0.	0.	5.572e-006
3224	0.3	0.	0.	1.3735e-004
3225	0.6	0.	0.	1.7612e-004
3226	0.9	0.	0.	1.931e-004
3227	1.2	0.	0.	1.98e-004
3228	1.5	0.	0.	1.9974e-004
3229	1.8	0.	0.	1.9898e-004
3230	2.1	0.	0.	1.9694e-004
3231	2.4	0.	0.	1.9332e-004
3232	2.7	0.	0.	1.8949e-004
3233	3.	0.	0.	1.8566e-004
3234	3.3	0.	0.	1.8187e-004
3235	3.6	0.	0.	1.7817e-004
3236	3.9	0.	0.	1.7455e-004
3237	4.2	0.	0.	1.7103e-004
3238	4.5	0.	0.	1.6758e-004
3239	4.8	0.	0.	1.6422e-004
3240	5.1	0.	0.	1.6092e-004
3241	5.4	0.	0.	1.5769e-004
3242	5.7	0.	0.	1.5451e-004
3243	6.	0.	0.	1.5138e-004
3244	6.3	0.	0.	1.4829e-004
3245	6.6	0.	0.	1.4524e-004
3246	6.9	0.	0.	1.4222e-004
3247	7.2	0.	0.	1.3923e-004
3248	7.5	0.	0.	1.3627e-004
3249	7.8	0.	0.	1.3329e-004
3250	8.1	0.	0.	1.3026e-004
3251	8.4	0.	0.	1.2725e-004
3252	8.7	0.	0.	1.2427e-004
3253	9.	0.	0.	1.2133e-004
3254	9.3	0.	0.	1.1841e-004
3255	9.6	0.	0.	1.1551e-004
3256	9.9	0.	0.	1.1265e-004
3257	10.2	0.	0.	1.098e-004
3258	10.5	0.	0.	1.0698e-004
3259	10.8	0.	0.	1.0419e-004
3260	11.1	0.	0.	1.0141e-004
3261	11.4	0.	0.	9.866e-005
3262	11.7	0.	0.	9.5929e-005
3263	12.	0.	0.	9.3218e-005
3264	12.3	0.	0.	9.0527e-005
3265	12.6	0.	0.	8.7856e-005
3266	12.9	0.	0.	8.5205e-005
3267	13.2	0.	0.	8.2572e-005
3268	13.5	0.	0.	7.9959e-005
3269	13.8	0.	0.	7.7364e-005
3270	14.1	0.	0.	7.4787e-005
3271	14.4	0.	0.	7.2229e-005
3272	14.7	0.	0.	6.9688e-005
3273	15.	0.	0.	6.7166e-005
3274	15.3	0.	0.	6.466e-005
3275	15.6	0.	0.	6.2173e-005
3276	15.9	0.	0.	5.9702e-005
3277	16.2	0.	0.	5.7249e-005
3278	16.5	0.	0.	5.4812e-005
3279	16.8	0.	0.	5.2393e-005
3280	17.1	0.	0.	4.9989e-005
3281	17.4	0.	0.	4.7602e-005
3282	17.7	0.	0.	4.5231e-005
3283	18.	0.	0.	4.2875e-005
3284	18.3	0.	0.	4.0535e-005
3285	18.6	0.	0.	3.8211e-005
3286	18.9	0.	0.	3.5901e-005
3287	19.2	0.	0.	3.3606e-005
3288	19.5	0.	0.	3.1325e-005
3289	19.8	0.	0.	2.9057e-005
3290	20.1	0.	0.	2.6804e-005
3291	20.4	0.	0.	2.4563e-005
3292	20.7	0.	0.	2.2336e-005
3293	21.	0.	0.	2.0121e-005
3294	21.3	0.	0.	1.7919e-005
3295	21.6	0.	0.	1.5731e-005
3296	21.9	0.	0.	1.3556e-005
3297	22.2	0.	0.	1.1397e-005
3298	22.5	0.	0.	9.2559e-006
3299	22.8	0.	0.	7.1396e-006
3300	23.1	0.	0.	5.0505e-006
3301	23.4	0.	0.	3.0356e-006
3302	23.7	0.	0.	1.0691e-006
3303	24.	0.	0.	-1.1329e-007
3304	24.	0.3	0.	-1.2362e-006
3305	24.	0.6	0.	-2.4353e-006
3306	24.	0.9	0.	-3.2661e-006
3307	24.	1.2	0.	-3.9397e-006
3308	24.	1.5	0.	-4.4703e-006
3309	24.	1.8	0.	-4.8856e-006
3310	24.	2.1	0.	-5.1975e-006
3311	24.	2.4	0.	-5.4151e-006
3312	24.	2.7	0.	-5.5436e-006
3313	24.	3.	0.	-5.5862e-006
3314	24.	3.3	0.	-5.5436e-006
3315	24.	3.6	0.	-5.4151e-006
3316	24.	3.9	0.	-5.1975e-006
3317	24.	4.2	0.	-4.8856e-006
3318	24.	4.5	0.	-4.4703e-006
3319	24.	4.8	0.	-3.9397e-006
3320	24.	5.1	0.	-3.2661e-006
3321	24.	5.4	0.	-2.4353e-006
3322	24.	5.7	0.	-1.2362e-006
3323	24.	6.	0.	-1.1329e-007
3324	23.7	6.	0.	1.0691e-006
3325	23.4	6.	0.	3.0356e-006
3326	23.1	6.	0.	5.0505e-006
3327	22.8	6.	0.	7.1396e-006
3328	22.5	6.	0.	9.2559e-006
3329	22.2	6.	0.	1.1397e-005
3330	21.9	6.	0.	1.3556e-005
3331	21.6	6.	0.	1.5731e-005
3332	21.3	6.	0.	1.7919e-005
3333	21.	6.	0.	2.0121e-005
3334	20.7	6.	0.	2.2336e-005
3335	20.4	6.	0.	2.4563e-005
3336	20.1	6.	0.	2.6804e-005
3337	19.8	6.	0.	2.9057e-005
3338	19.5	6.	0.	3.1325e-005
3339	19.2	6.	0.	3.3606e-005
3340	18.9	6.	0.	3.5901e-005
3341	18.6	6.	0.	3.8211e-005
3342	18.3	6.	0.	4.0535e-005
3343	18.	6.	0.	4.2875e-005
3344	17.7	6.	0.	4.5231e-005
3345	17.4	6.	0.	4.7602e-005
3346	17.1	6.	0.	4.9989e-005
3347	16.8	6.	0.	5.2393e-005
3348	16.5	6.	0.	5.4812e-005
3349	16.2	6.	0.	5.7249e-005
3350	15.9	6.	0.	5.9702e-005
3351	15.6	6.	0.	6.2173e-005
3352	15.3	6.	0.	6.466e-005
3353	15.	6.	0.	6.7166e-005
3354	14.7	6.	0.	6.9688e-005
3355	14.4	6.	0.	7.2229e-005
3356	14.1	6.	0.	7.4787e-005
3357	13.8	6.	0.	7.7364e-005
3358	13.5	6.	0.	7.9959e-005
3359	13.2	6.	0.	8.2572e-005
3360	12.9	6.	0.	8.5205e-005
3361	12.6	6.	0.	8.7856e-005
3362	12.3	6.	0.	9.0527e-005
3363	12.	6.	0.	9.3218e-005
3364	11.7	6.	0.	9.5929e-005
3365	11.4	6.	0.	9.866e-005
3366	11.1	6.	0.	1.0141e-004
3367	10.8	6.	0.	1.0419e-004
3368	10.5	6.	0.	1.0698e-004
3369	10.2	6.	0.	1.098e-004
3370	9.9	6.	0.	1.1265e-004
3371	9.6	6.	0.	1.1551e-004
3372	9.3	6.	0.	1.1841e-004
3373	9.	6.	0.	1.2133e-004
3374	8.7	6.	0.	1.2427e-004
3375	8.4	6.	0.	1.2725e-004
3376	8.1	6.	0.	1.3026e-004
3377	7.8	6.	0.	1.3329e-004
3378	7.5	6.	0.	1.3627e-004
3379	7.2	6.	0.	1.3923e-004
3380	6.9	6.	0.	1.4222e-004
3381	6.6	6.	0.	1.4524e-004
3382	6.3	6.	0.	1.4829e-004
3383	6.	6.	0.	1.5138e-004
3384	5.7	6.	0.	1.5451e-004
3385	5.4	6.	0.	1.5769e-004
3386	5.1	6.	0.	1.6092e-004
3387	4.8	6.	0.	1.6422e-004
3388	4.5	6.	0.	1.6758e-004
3389	4.2	6.	0.	1.7103e-004
3390	3.9	6.	0.	1.7455e-004
3391	3.6	6.	0.	1.7817e-004
3392	3.3	6.	0.	1.8187e-004
3393	3.	6.	0.	1.8566e-004
3394	2.7	6.	0.	1.8949e-004
3395	2.4	6.	0.	1.9332e-004
3396	2.1	6.	0.	1.9694e-004
3397	1.8	6.	0.	1.9898e-004
3398	1.5	6.	0.	1.9974e-004
3399	1.2	6.	0.	1.98e-004
3400	0.9	6.	0.	1.931e-004
3401	0.6	6.	0.	1.7612e-004
3402	0.3	6.	0.	1.3735e-004
3403	0.45	5.7	0.	1.3631e-004
3404	0.3	5.55	0.	6.9734e-005
3405	0.3	5.7	5.e-002	-5.2951e-012
3406	0.15	5.7	0.	5.046e-005
3407	0.3	5.85	0.	1.4699e-004
3408	0.75	5.7	0.	1.7068e-004
3409	0.6	5.55	0.	1.2922e-004
3410	0.6	5.7	5.e-002	-1.2475e-011
3411	0.6	5.85	0.	1.7921e-004
3412	1.05	5.7	0.	1.8074e-004
3413	0.9	5.55	0.	1.5214e-004
3414	0.9	5.7	5.e-002	-1.0895e-021
3415	0.9	5.85	0.	1.9087e-004
3416	1.35	5.7	0.	1.8412e-004
3417	1.2	5.55	0.	1.6304e-004
3418	1.2	5.7	5.e-002	-8.3134e-012
3419	1.2	5.85	0.	1.9411e-004
3420	1.65	5.7	0.	1.8445e-004
3421	1.5	5.55	0.	1.6796e-004
3422	1.5	5.7	5.e-002	-1.1257e-011
3423	1.5	5.85	0.	1.9393e-004
3424	1.95	5.7	0.	1.8321e-004
3425	1.8	5.55	0.	1.6991e-004
3426	1.8	5.7	5.e-002	-4.4341e-012
3427	1.8	5.85	0.	1.9218e-004
3428	2.25	5.7	0.	1.8118e-004
3429	2.1	5.55	0.	1.702e-004
3430	2.1	5.7	5.e-002	-8.7079e-012
3431	2.1	5.85	0.	1.8962e-004
3432	2.55	5.7	0.	1.7875e-004
3433	2.4	5.55	0.	1.6954e-004
3434	2.4	5.7	5.e-002	-2.8517e-012
3435	2.4	5.85	0.	1.8664e-004
3436	2.85	5.7	0.	1.7612e-004
3437	2.7	5.55	0.	1.6834e-004
3438	2.7	5.7	5.e-002	9.8902e-013
3439	2.7	5.85	0.	1.8347e-004
3440	3.15	5.7	0.	1.7342e-004
3441	3.	5.55	0.	1.6681e-004
3442	3.	5.7	5.e-002	-5.2334e-022
3443	3.	5.85	0.	1.8023e-004
3444	3.45	5.7	0.	1.7069e-004
3445	3.3	5.55	0.	1.6508e-004
3446	3.3	5.7	5.e-002	-2.7086e-012
3447	3.3	5.85	0.	1.77e-004
3448	3.75	5.7	0.	1.6797e-004
3449	3.6	5.55	0.	1.6321e-004
3450	3.6	5.7	5.e-002	-2.4666e-012
3451	3.6	5.85	0.	1.7379e-004
