Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3289	19.8	0.	0.	0.13498
3290	20.1	0.	0.	0.14961
3291	20.4	0.	0.	0.16624
3292	20.7	0.	0.	0.18521
3293	21.	0.	0.	0.20694
3294	21.3	0.	0.	0.23194
3295	21.6	0.	0.	0.26097
3296	21.9	0.	0.	0.29479
3297	22.2	0.	0.	0.33586
3298	22.5	0.	0.	0.3824
3299	22.8	0.	0.	0.45624
3300	23.1	0.	0.	0.47673
3301	23.4	0.	0.	0.82213
3302	23.7	0.	0.	0.14708
3303	24.	0.	0.	1.1202
3304	24.	0.3	0.	0.53964
3305	24.	0.6	0.	-0.33181
3306	24.	0.9	0.	-4.2347e-002
3307	24.	1.2	0.	-7.6244e-002
3308	24.	1.5	0.	-5.4316e-002
3309	24.	1.8	0.	-5.3863e-002
3310	24.	2.1	0.	-5.0359e-002
3311	24.	2.4	0.	-4.8981e-002
3312	24.	2.7	0.	-4.8033e-002
3313	24.	3.	0.	-4.7762e-002
3314	24.	3.3	0.	-4.8033e-002
3315	24.	3.6	0.	-4.8981e-002
3316	24.	3.9	0.	-5.036e-002
3317	24.	4.2	0.	-5.3865e-002
3318	24.	4.5	0.	-5.4315e-002
3319	24.	4.8	0.	-7.6245e-002
3320	24.	5.1	0.	-4.2339e-002
3321	24.	5.4	0.	-0.3318
3322	24.	5.7	0.	0.53964
3323	24.	6.	0.	1.1202
3324	23.7	6.	0.	0.14708
3325	23.4	6.	0.	0.82214
3326	23.1	6.	0.	0.47674
3327	22.8	6.	0.	0.45624
3328	22.5	6.	0.	0.3824
3329	22.2	6.	0.	0.33586
3330	21.9	6.	0.	0.29479
3331	21.6	6.	0.	0.26097
3332	21.3	6.	0.	0.23194
3333	21.	6.	0.	0.20695
3334	20.7	6.	0.	0.18522
3335	20.4	6.	0.	0.16624
3336	20.1	6.	0.	0.14961
3337	19.8	6.	0.	0.13498
3338	19.5	6.	0.	0.12208
3339	19.2	6.	0.	0.11069
3340	18.9	6.	0.	0.10059
3341	18.6	6.	0.	9.1623e-002
3342	18.3	6.	0.	8.3636e-002
3343	18.	6.	0.	7.649e-002
3344	17.7	6.	0.	7.0068e-002
3345	17.4	6.	0.	6.4259e-002
3346	17.1	6.	0.	5.897e-002
3347	16.8	6.	0.	5.4108e-002
3348	16.5	6.	0.	4.9592e-002
3349	16.2	6.	0.	4.5344e-002
3350	15.9	6.	0.	4.1297e-002
3351	15.6	6.	0.	3.7376e-002
3352	15.3	6.	0.	3.3518e-002
3353	15.	6.	0.	2.9659e-002
3354	14.7	6.	0.	2.5727e-002
3355	14.4	6.	0.	2.1661e-002
3356	14.1	6.	0.	1.7389e-002
3357	13.8	6.	0.	1.2838e-002
3358	13.5	6.	0.	7.9294e-003
3359	13.2	6.	0.	2.5781e-003
3360	12.9	6.	0.	-3.3055e-003
3361	12.6	6.	0.	-9.8231e-003
3362	12.3	6.	0.	-1.7088e-002
3363	12.	6.	0.	-2.5225e-002
3364	11.7	6.	0.	-3.4377e-002
3365	11.4	6.	0.	-4.47e-002
3366	11.1	6.	0.	-5.6378e-002
3367	10.8	6.	0.	-6.9615e-002
3368	10.5	6.	0.	-8.4649e-002
3369	10.2	6.	0.	-0.10175
3370	9.9	6.	0.	-0.12124
3371	9.6	6.	0.	-0.14351
3372	9.3	6.	0.	-0.16901
3373	9.	6.	0.	-0.19837
3374	8.7	6.	0.	-0.23251
3375	8.4	6.	0.	-0.27322
3376	8.1	6.	0.	-0.32609
3377	7.8	6.	0.	-0.44258
3378	7.5	6.	0.	-1.2257
3379	7.2	6.	0.	-2.4168
3380	6.9	6.	0.	-3.724
3381	6.6	6.	0.	-5.1323
3382	6.3	6.	0.	-6.6353
3383	6.	6.	0.	-8.2236
3384	5.7	6.	0.	-9.8813
3385	5.4	6.	0.	-11.584
3386	5.1	6.	0.	-13.294
3387	4.8	6.	0.	-14.961
3388	4.5	6.	0.	-16.514
3389	4.2	6.	0.	-17.855
3390	3.9	6.	0.	-18.856
3391	3.6	6.	0.	-19.35
3392	3.3	6.	0.	-19.117
3393	3.	6.	0.	-17.871
3394	2.7	6.	0.	-15.23
3395	2.4	6.	0.	-10.715
3396	2.1	6.	0.	-4.4273
3397	1.8	6.	0.	-4.4294
3398	1.5	6.	0.	-3.891
3399	1.2	6.	0.	-7.0084
3400	0.9	6.	0.	5.6297
3401	0.6	6.	0.	-25.446
3402	0.3	6.	0.	50.418
3403	0.45	5.7	0.	-259.73
3404	0.3	5.55	0.	-707.3
3405	0.3	5.7	5.e-002	-3.8587e-005
3406	0.15	5.7	0.	-1220.6
3407	0.3	5.85	0.	71.596
3408	0.75	5.7	0.	-208.21
3409	0.6	5.55	0.	-636.09
3410	0.6	5.7	5.e-002	-1.3957e-004
3411	0.6	5.85	0.	-69.728
3412	1.05	5.7	0.	-159.44
3413	0.9	5.55	0.	-412.84
3414	0.9	5.7	5.e-002	-5.4939e-005
3415	0.9	5.85	0.	-37.292
3416	1.35	5.7	0.	-153.02
3417	1.2	5.55	0.	-355.93
3418	1.2	5.7	5.e-002	-1.7407e-004
3419	1.2	5.85	0.	-57.537
3420	1.65	5.7	0.	-144.33
3421	1.5	5.55	0.	-305.13
3422	1.5	5.7	5.e-002	-9.9959e-005
3423	1.5	5.85	0.	-62.999
3424	1.95	5.7	0.	-138.23
3425	1.8	5.55	0.	-273.04
3426	1.8	5.7	5.e-002	-5.2994e-015
3427	1.8	5.85	0.	-68.13
3428	2.25	5.7	0.	-131.51
3429	2.1	5.55	0.	-246.31
3430	2.1	5.7	5.e-002	-3.591e-005
3431	2.1	5.85	0.	-69.832
3432	2.55	5.7	0.	-124.32
3433	2.4	5.55	0.	-223.65
3434	2.4	5.7	5.e-002	-6.2689e-005
3435	2.4	5.85	0.	-69.699
3436	2.85	5.7	0.	-116.53
3437	2.7	5.55	0.	-203.21
3438	2.7	5.7	5.e-002	-5.5698e-005
3439	2.7	5.85	0.	-67.957
3440	3.15	5.7	0.	-108.3
3441	3.	5.55	0.	-184.38
3442	3.	5.7	5.e-002	-2.5054e-005
3443	3.	5.85	0.	-65.074
3444	3.45	5.7	0.	-99.809
3445	3.3	5.55	0.	-166.81
3446	3.3	5.7	5.e-002	-3.5171e-015
3447	3.3	5.85	0.	-61.369
3448	3.75	5.7	0.	-91.253
3449	3.6	5.55	0.	-150.37
3450	3.6	5.7	5.e-002	-3.6115e-006
3451	3.6	5.85	0.	-57.123
3452	4.05	5.7	0.	-82.795
3453	3.9	5.55	0.	-135.
3454	3.9	5.7	5.e-002	-3.8823e-005
3455	3.9	5.85	0.	-52.559
3456	4.35	5.7	0.	-74.572
3457	4.2	5.55	0.	-120.7
3458	4.2	5.7	5.e-002	-1.7161e-005
3459	4.2	5.85	0.	-47.857
3460	4.65	5.7	0.	-66.692
3461	4.5	5.55	0.	-107.44
3462	4.5	5.7	5.e-002	-1.6387e-005
3463	4.5	5.85	0.	-43.154
3464	4.95	5.7	0.	-59.229
3465	4.8	5.55	0.	-95.217
3466	4.8	5.7	5.e-002	-1.6047e-006
3467	4.8	5.85	0.	-38.555
3468	5.25	5.7	0.	-52.233
3469	5.1	5.55	0.	-84.007
3470	5.1	5.7	5.e-002	-2.5305e-005
3471	5.1	5.85	0.	-34.133
3472	5.55	5.7	0.	-45.73
3473	5.4	5.55	0.	-73.775
3474	5.4	5.7	5.e-002	-5.2032e-007
3475	5.4	5.85	0.	-29.938
3476	5.85	5.7	0.	-39.728
3477	5.7	5.55	0.	-64.475
3478	5.7	5.7	5.e-002	-1.0618e-005
3479	5.7	5.85	0.	-26.003
3480	6.15	5.7	0.	-34.223
3481	6.	5.55	0.	-56.053
3482	6.	5.7	5.e-002	-8.2392e-006
3483	6.	5.85	0.	-22.342
3484	6.45	5.7	0.	-29.198
3485	6.3	5.55	0.	-48.453
3486	6.3	5.7	5.e-002	1.0931e-007
3487	6.3	5.85	0.	-18.962
3488	6.75	5.7	0.	-24.63
3489	6.6	5.55	0.	-41.614
3490	6.6	5.7	5.e-002	-5.9704e-006
3491	6.6	5.85	0.	-15.859
3492	7.05	5.7	0.	-20.492
3493	6.9	5.55	0.	-35.474
3494	6.9	5.7	5.e-002	-5.7284e-006
3495	6.9	5.85	0.	-13.024
3496	7.35	5.7	0.	-16.754
3497	7.2	5.55	0.	-29.974
3498	7.2	5.7	5.e-002	-4.1429e-006
3499	7.2	5.85	0.	-10.443
3500	7.65	5.7	0.	-13.385
3501	7.5	5.55	0.	-25.053
3502	7.5	5.7	5.e-002	3.0867e-007
3503	7.5	5.85	0.	-8.1033
3504	7.95	5.7	0.	-10.354
3505	7.8	5.55	0.	-20.657
3506	7.8	5.7	5.e-002	-1.3024e-006
3507	7.8	5.85	0.	-5.9875
3508	8.25	5.7	0.	-7.6311
3509	8.1	5.55	0.	-16.734
3510	8.1	5.7	5.e-002	-2.2552e-006
3511	8.1	5.85	0.	-4.0822
3512	8.55	5.7	0.	-5.1896
3513	8.4	5.55	0.	-13.235
3514	8.4	5.7	5.e-002	-5.4394e-007
3515	8.4	5.85	0.	-2.3833
3516	8.85	5.7	0.	-3.0091
3517	8.7	5.55	0.	-10.115
3518	8.7	5.7	5.e-002	-1.5573e-007
3519	8.7	5.85	0.	-0.96654
3520	9.15	5.7	0.	-1.1178
3521	9.	5.55	0.	-7.3324
3522	9.	5.7	5.e-002	-1.283e-007
3523	9.	5.85	0.	-0.34873
3524	9.45	5.7	0.	-0.21294
3525	9.3	5.55	0.	-4.8512
3526	9.3	5.7	5.e-002	4.129e-007
3527	9.3	5.85	0.	-0.23065
3528	9.75	5.7	0.	-0.12054
3529	9.6	5.55	0.	-2.6379
3530	9.6	5.7	5.e-002	1.4085e-006
3531	9.6	5.85	0.	-0.17925
3532	10.05	5.7	0.	-9.1014e-002
3533	9.9	5.55	0.	-0.67173
3534	9.9	5.7	5.e-002	1.6167e-006
3535	9.9	5.85	0.	-0.14512
3536	10.35	5.7	0.	-7.3546e-002
3537	10.2	5.55	0.	-3.4058e-002
3538	10.2	5.7	5.e-002	1.2059e-006
3539	10.2	5.85	0.	-0.11891
3540	10.65	5.7	0.	-6.0866e-002
3541	10.5	5.55	0.	-2.7528e-002
3542	10.5	5.7	5.e-002	1.6958e-006
3543	10.5	5.85	0.	-9.7506e-002
3544	10.95	5.7	0.	-5.0821e-002
3545	10.8	5.55	0.	-2.5306e-002
3546	10.8	5.7	5.e-002	1.8453e-006
3547	10.8	5.85	0.	-7.9504e-002
3548	11.25	5.7	0.	-4.2511e-002
3549	11.1	5.55	0.	-2.3936e-002
3550	11.1	5.7	5.e-002	1.649e-006
3551	11.1	5.85	0.	-6.4101e-002
3552	11.55	5.7	0.	-3.5465e-002
3553	11.4	5.55	0.	-2.2913e-002
3554	11.4	5.7	5.e-002	2.0416e-006
3555	11.4	5.85	0.	-5.0779e-002
3556	11.85	5.7	0.	-2.9396e-002
3557	11.7	5.55	0.	-2.2087e-002
3558	11.7	5.7	5.e-002	2.4355e-006
3559	11.7	5.85	0.	-3.9167e-002
3560	12.15	5.7	0.	-2.4109e-002
3561	12.	5.55	0.	-2.1392e-002
3562	12.	5.7	5.e-002	2.1427e-006
3563	12.	5.85	0.	-2.8981e-002
3564	12.45	5.7	0.	-1.9464e-002
3565	12.3	5.55	0.	-2.0792e-002
3566	12.3	5.7	5.e-002	2.6226e-006
3567	12.3	5.85	0.	-1.9995e-002
3568	12.75	5.7	0.	-1.5349e-002
3569	12.6	5.55	0.	-2.0269e-002
3570	12.6	5.7	5.e-002	2.861e-006
3571	12.6	5.85	0.	-1.2021e-002
3572	13.05	5.7	0.	-1.1676e-002
3573	12.9	5.55	0.	-1.9805e-002
3574	12.9	5.7	5.e-002	2.9735e-006
3575	12.9	5.85	0.	-4.8993e-003
3576	13.35	5.7	0.	-8.3685e-003
3577	13.2	5.55	0.	-1.939e-002
3578	13.2	5.7	5.e-002	3.1515e-006
3579	13.2	5.85	0.	1.505e-003
3580	13.65	5.7	0.	-5.3632e-003
3581	13.5	5.55	0.	-1.9017e-002
3582	13.5	5.7	5.e-002	3.0186e-006
3583	13.5	5.85	0.	7.3139e-003
3584	13.95	5.7	0.	-2.6037e-003
3585	13.8	5.55	0.	-1.8676e-002
3586	13.8	5.7	5.e-002	3.4941e-006
3587	13.8	5.85	0.	1.2632e-002
3588	14.25	5.7	0.	-3.9466e-005
3589	14.1	5.55	0.	-1.8363e-002
3590	14.1	5.7	5.e-002	3.2726e-006
3591	14.1	5.85	0.	1.7555e-002
3592	14.55	5.7	0.	2.3741e-003
3593	14.4	5.55	0.	-1.8071e-002
3594	14.4	5.7	5.e-002	3.6165e-006
3595	14.4	5.85	0.	2.2173e-002
3596	14.85	5.7	0.	4.6785e-003
3597	14.7	5.55	0.	-1.7796e-002
3598	14.7	5.7	5.e-002	4.1064e-006
3599	14.7	5.85	0.	2.6567e-002
3600	15.15	5.7	0.	6.9143e-003
3601	15.	5.55	0.	-1.7535e-002
3602	15.	5.7	5.e-002	3.2721e-006
3603	15.	5.85	0.	3.0812e-002
3604	15.45	5.7	0.	9.1187e-003
3605	15.3	5.55	0.	-1.728e-002
3606	15.3	5.7	5.e-002	3.868e-006
3607	15.3	5.85	0.	3.4983e-002
3608	15.75	5.7	0.	1.1328e-002
3609	15.6	5.55	0.	-1.703e-002
3610	15.6	5.7	5.e-002	4.2395e-006
3611	15.6	5.85	0.	3.9153e-002
3612	16.05	5.7	0.	1.3578e-002
3613	15.9	5.55	0.	-1.6783e-002
3614	15.9	5.7	5.e-002	4.3019e-006
3615	15.9	5.85	0.	4.3393e-002
3616	16.35	5.7	0.	1.5905e-002
3617	16.2	5.55	0.	-1.6532e-002
3618	16.2	5.7	5.e-002	4.2677e-006
3619	16.2	5.85	0.	4.7775e-002
3620	16.65	5.7	0.	1.8346e-002
3621	16.5	5.55	0.	-1.6275e-002
3622	16.5	5.7	5.e-002	5.0997e-006
3623	16.5	5.85	0.	5.2378e-002
3624	16.95	5.7	0.	2.0937e-002
3625	16.8	5.55	0.	-1.6012e-002
3626	16.8	5.7	5.e-002	4.4025e-006
3627	16.8	5.85	0.	5.7276e-002
3628	17.25	5.7	0.	2.3718e-002
3629	17.1	5.55	0.	-1.5736e-002
3630	17.1	5.7	5.e-002	4.9227e-006
3631	17.1	5.85	0.	6.2557e-002
3632	17.55	5.7	0.	2.6729e-002
3633	17.4	5.55	0.	-1.5448e-002
3634	17.4	5.7	5.e-002	5.2112e-006
3635	17.4	5.85	0.	6.8308e-002
3636	17.85	5.7	0.	3.0014e-002
3637	17.7	5.55	0.	-1.5145e-002
3638	17.7	5.7	5.e-002	5.0318e-006
3639	17.7	5.85	0.	7.4631e-002
3640	18.15	5.7	0.	3.3616e-002
3641	18.	5.55	0.	-1.4826e-002
3642	18.	5.7	5.e-002	5.4953e-006
3643	18.	5.85	0.	8.1633e-002
3644	18.45	5.7	0.	3.7581e-002
3645	18.3	5.55	0.	-1.449e-002
3646	18.3	5.7	5.e-002	6.3417e-006
3647	18.3	5.85	0.	8.9435e-002
3648	18.75	5.7	0.	4.1956e-002
3649	18.6	5.55	0.	-1.414e-002
3650	18.6	5.7	5.e-002	5.8896e-006
3651	18.6	5.85	0.	9.817e-002
3652	19.05	5.7	0.	4.6792e-002
3653	18.9	5.55	0.	-1.3781e-002
3654	18.9	5.7	5.e-002	5.6636e-006
3655	18.9	5.85	0.	0.10799
3656	19.35	5.7	0.	5.2141e-002
3657	19.2	5.55	0.	-1.3416e-002
3658	19.2	5.7	5.e-002	5.1112e-006
3659	19.2	5.85	0.	0.11907
3660	19.65	5.7	0.	5.8048e-002
3661	19.5	5.55	0.	-1.3058e-002
3662	19.5	5.7	5.e-002	6.181e-006
3663	19.5	5.85	0.	0.13162
3664	19.95	5.7	0.	6.4562e-002
3665	19.8	5.55	0.	-1.2725e-002
3666	19.8	5.7	5.e-002	5.8381e-006
3667	19.8	5.85	0.	0.14585
3668	20.25	5.7	0.	7.1723e-002
3669	20.1	5.55	0.	-1.244e-002
3670	20.1	5.7	5.e-002	7.028e-006
3671	20.1	5.85	0.	0.16204
3672	20.55	5.7	0.	7.9564e-002
3673	20.4	5.55	0.	-1.2241e-002
3674	20.4	5.7	5.e-002	6.0524e-006
3675	20.4	5.85	0.	0.18052
3676	20.85	5.7	0.	8.8105e-002
3677	20.7	5.55	0.	-1.2179e-002
3678	20.7	5.7	5.e-002	6.1885e-006
3679	20.7	5.85	0.	0.20169
3680	21.15	5.7	0.	9.7332e-002
3681	21.	5.55	0.	-1.2331e-002
3682	21.	5.7	5.e-002	6.0394e-006
3683	21.	5.85	0.	0.22606
3684	21.45	5.7	0.	0.10722
3685	21.3	5.55	0.	-1.2821e-002
3686	21.3	5.7	5.e-002	6.4158e-006
3687	21.3	5.85	0.	0.25427
3688	21.75	5.7	0.	0.11757
3689	21.6	5.55	0.	-1.373e-002
3690	21.6	5.7	5.e-002	7.0261e-006
3691	21.6	5.85	0.	0.28726
3692	22.05	5.7	0.	0.12854
3693	21.9	5.55	0.	-1.5607e-002
3694	21.9	5.7	5.e-002	4.4458e-006
3695	21.9	5.85	0.	0.32606
3696	22.35	5.7	0.	0.13799
3697	22.2	5.55	0.	-1.749e-002
3698	22.2	5.7	5.e-002	4.4912e-006
3699	22.2	5.85	0.	0.3736
3700	22.65	5.7	0.	0.15197
3701	22.5	5.55	0.	-2.5302e-002
3702	22.5	5.7	5.e-002	6.2932e-006
3703	22.5	5.85	0.	0.42848
3704	22.95	5.7	0.	0.13897
3705	22.8	5.55	0.	-1.7659e-002
3706	22.8	5.7	5.e-002	5.107e-006
3707	22.8	5.85	0.	0.51431
3708	23.25	5.7	0.	0.21308
3709	23.1	5.55	0.	-8.4538e-002
3710	23.1	5.7	5.e-002	7.1513e-006
3711	23.1	5.85	0.	0.55844
3712	23.55	5.7	0.	-0.18122
3713	23.4	5.55	0.	0.14272
3714	23.4	5.7	5.e-002	7.9324e-006
3715	23.4	5.85	0.	0.91976
3716	23.7	5.55	0.	-0.86547
3717	23.7	5.7	5.e-002	1.2678e-005
3718	23.85	5.7	0.	-0.68159
3719	23.7	5.85	0.	0.22468
3720	0.45	5.4	0.	-1073.9
3721	0.3	5.25	0.	-1307.2
3722	0.3	5.4	5.e-002	-3.9264e-006
3723	0.15	5.4	0.	-2086.8
3724	0.75	5.4	0.	-845.72
3725	0.6	5.25	0.	-1293.
3726	0.6	5.4	5.e-002	-1.2155e-004
3727	1.05	5.4	0.	-613.13
3728	0.9	5.25	0.	-895.96
3729	0.9	5.4	5.e-002	-4.9317e-005
3730	1.35	5.4	0.	-511.42
3731	1.2	5.25	0.	-744.51
3732	1.2	5.4	5.e-002	-6.0455e-005
3733	1.65	5.4	0.	-436.3
3734	1.5	5.25	0.	-620.12
3735	1.5	5.4	5.e-002	-5.4228e-015
3736	1.95	5.4	0.	-382.96
3737	1.8	5.25	0.	-535.97
3738	1.8	5.4	5.e-002	-3.9589e-006
3739	2.25	5.4	0.	-339.84
3740	2.1	5.25	0.	-469.
3741	2.1	5.4	5.e-002	-1.0318e-004
3742	2.55	5.4	0.	-303.6
3743	2.4	5.25	0.	-414.51
3744	2.4	5.4	5.e-002	-1.3833e-004
3745	2.85	5.4	0.	-271.89
3746	2.7	5.25	0.	-368.01
3747	2.7	5.4	5.e-002	-4.4388e-005
3748	3.15	5.4	0.	-243.54
3749	3.	5.25	0.	-327.42
3750	3.	5.4	5.e-002	-3.1361e-015
3751	3.45	5.4	0.	-217.88
3752	3.3	5.25	0.	-291.39
3753	3.3	5.4	5.e-002	-3.5148e-005
3754	3.75	5.4	0.	-194.52
3755	3.6	5.25	0.	-259.11
3756	3.6	5.4	5.e-002	-3.7924e-006
3757	4.05	5.4	0.	-173.22
3758	3.9	5.25	0.	-230.05
3759	3.9	5.4	5.e-002	-7.4201e-005
3760	4.35	5.4	0.	-153.82
3761	4.2	5.25	0.	-203.85
3762	4.2	5.4	5.e-002	-1.8843e-005
3763	4.65	5.4	0.	-136.16
3764	4.5	5.25	0.	-180.23
3765	4.5	5.4	5.e-002	-3.6739e-005
3766	4.95	5.4	0.	-120.15
3767	4.8	5.25	0.	-158.96
3768	4.8	5.4	5.e-002	-1.4535e-005
3769	5.25	5.4	0.	-105.67
3770	5.1	5.25	0.	-139.85
3771	5.1	5.4	5.e-002	-1.3873e-005
3772	5.55	5.4	0.	-92.608
3773	5.4	5.25	0.	-122.69
3774	5.4	5.4	5.e-002	-1.1335e-006
3775	5.85	5.4	0.	-80.863
3776	5.7	5.25	0.	-107.34
3777	5.7	5.4	5.e-002	-1.7144e-005
3778	6.15	5.4	0.	-70.326
3779	6.	5.25	0.	-93.62
3780	6.	5.4	5.e-002	-1.458e-005
3781	6.45	5.4	0.	-60.894
3782	6.3	5.25	0.	-81.382
3783	6.3	5.4	5.e-002	-5.5605e-006
3784	6.75	5.4	0.	-52.468
3785	6.6	5.25	0.	-70.483
3786	6.6	5.4	5.e-002	-7.6157e-007
3787	7.05	5.4	0.	-44.953
3788	6.9	5.25	0.	-60.791
3789	6.9	5.4	5.e-002	-3.2896e-006
3790	7.35	5.4	0.	-38.259
3791	7.2	5.25	0.	-52.182
3792	7.2	5.4	5.e-002	-3.9023e-006
3793	7.65	5.4	0.	-32.303
3794	7.5	5.25	0.	-44.542
3795	7.5	5.4	5.e-002	-1.4228e-006
3796	7.95	5.4	0.	-27.009
3797	7.8	5.25	0.	-37.767
3798	7.8	5.4	5.e-002	-7.4807e-007
3799	8.25	5.4	0.	-22.306
3800	8.1	5.25	0.	-31.763
3801	8.1	5.4	5.e-002	8.7589e-007
3802	8.55	5.4	0.	-18.129
3803	8.4	5.25	0.	-26.445
3804	8.4	5.4	5.e-002	-5.3168e-007
3805	8.85	5.4	0.	-14.42
3806	8.7	5.25	0.	-21.734
3807	8.7	5.4	5.e-002	5.7446e-007
3808	9.15	5.4	0.	-11.126
3809	9.	5.25	0.	-17.562
3810	9.	5.4	5.e-002	5.8499e-007
3811	9.45	5.4	0.	-8.1995
3812	9.3	5.25	0.	-13.866
3813	9.3	5.4	5.e-002	1.1568e-006
3814	9.75	5.4	0.	-5.5983
3815	9.6	5.25	0.	-10.59
3816	9.6	5.4	5.e-002	1.4942e-006
3817	10.05	5.4	0.	-3.2841
3818	9.9	5.25	0.	-7.6857
3819	9.9	5.4	5.e-002	1.5525e-006
3820	10.35	5.4	0.	-1.2236
3821	10.2	5.25	0.	-5.1076
3822	10.2	5.4	5.e-002	1.4818e-006
3823	10.65	5.4	0.	3.0847e-004
3824	10.5	5.25	0.	-2.8177
3825	10.5	5.4	5.e-002	1.5441e-006
3826	10.95	5.4	0.	-1.7546e-003
3827	10.8	5.25	0.	-0.79042
3828	10.8	5.4	5.e-002	2.114e-006
3829	11.25	5.4	0.	-6.3797e-003
3830	11.1	5.25	0.	-2.0305e-002
3831	11.1	5.4	5.e-002	2.0632e-006
3832	11.55	5.4	0.	-1.0739e-002
3833	11.4	5.25	0.	-1.5124e-002
3834	11.4	5.4	5.e-002	2.4354e-006
3835	11.85	5.4	0.	-1.4679e-002
3836	11.7	5.25	0.	-1.5903e-002
3837	11.7	5.4	5.e-002	2.3498e-006
3838	12.15	5.4	0.	-1.8209e-002
3839	12.	5.25	0.	-1.7434e-002
3840	12.	5.4	5.e-002	2.4731e-006
3841	12.45	5.4	0.	-2.137e-002
3842	12.3	5.25	0.	-1.9069e-002
3843	12.3	5.4	5.e-002	2.9683e-006
3844	12.75	5.4	0.	-2.4207e-002
3845	12.6	5.25	0.	-2.0646e-002
3846	12.6	5.4	5.e-002	2.6258e-006
3847	13.05	5.4	0.	-2.6764e-002
3848	12.9	5.25	0.	-2.212e-002
3849	12.9	5.4	5.e-002	2.8772e-006
3850	13.35	5.4	0.	-2.9083e-002
3851	13.2	5.25	0.	-2.3481e-002
3852	13.2	5.4	5.e-002	3.0974e-006
3853	13.65	5.4	0.	-3.1202e-002
3854	13.5	5.25	0.	-2.4737e-002
3855	13.5	5.4	5.e-002	3.1401e-006
3856	13.95	5.4	0.	-3.3156e-002
3857	13.8	5.25	0.	-2.5899e-002
3858	13.8	5.4	5.e-002	3.8524e-006
3859	14.25	5.4	0.	-3.4978e-002
3860	14.1	5.25	0.	-2.6983e-002
3861	14.1	5.4	5.e-002	3.7541e-006
3862	14.55	5.4	0.	-3.67e-002
3863	14.4	5.25	0.	-2.8002e-002
3864	14.4	5.4	5.e-002	3.8377e-006
3865	14.85	5.4	0.	-3.8349e-002
3866	14.7	5.25	0.	-2.8971e-002
3867	14.7	5.4	5.e-002	3.9399e-006
3868	15.15	5.4	0.	-3.9955e-002
3869	15.	5.25	0.	-2.9906e-002
3870	15.	5.4	5.e-002	3.3274e-006
3871	15.45	5.4	0.	-4.1543e-002
3872	15.3	5.25	0.	-3.0822e-002
3873	15.3	5.4	5.e-002	4.0306e-006
3874	15.75	5.4	0.	-4.3143e-002
3875	15.6	5.25	0.	-3.1733e-002
3876	15.6	5.4	5.e-002	4.9102e-006
3877	16.05	5.4	0.	-4.478e-002
3878	15.9	5.25	0.	-3.2655e-002
3879	15.9	5.4	5.e-002	5.0304e-006
3880	16.35	5.4	0.	-4.6481e-002
3881	16.2	5.25	0.	-3.36e-002
3882	16.2	5.4	5.e-002	4.8114e-006
3883	16.65	5.4	0.	-4.8276e-002
3884	16.5	5.25	0.	-3.4586e-002
3885	16.5	5.4	5.e-002	4.8757e-006
3886	16.95	5.4	0.	-5.0195e-002
3887	16.8	5.25	0.	-3.5629e-002
3888	16.8	5.4	5.e-002	4.2105e-006
3889	17.25	5.4	0.	-5.227e-002
3890	17.1	5.25	0.	-3.6744e-002
3891	17.1	5.4	5.e-002	5.3853e-006
3892	17.55	5.4	0.	-5.4537e-002
3893	17.4	5.25	0.	-3.795e-002
3894	17.4	5.4	5.e-002	5.998e-006
3895	17.85	5.4	0.	-5.7033e-002
3896	17.7	5.25	0.	-3.9266e-002
3897	17.7	5.4	5.e-002	5.3668e-006
3898	18.15	5.4	0.	-5.9798e-002
3899	18.	5.25	0.	-4.0712e-002
3900	18.	5.4	5.e-002	5.9578e-006
3901	18.45	5.4	0.	-6.2882e-002
3902	18.3	5.25	0.	-4.2311e-002
3903	18.3	5.4	5.e-002	6.4534e-006
3904	18.75	5.4	0.	-6.6338e-002
3905	18.6	5.25	0.	-4.4087e-002
3906	18.6	5.4	5.e-002	6.2809e-006
3907	19.05	5.4	0.	-7.0224e-002
3908	18.9	5.25	0.	-4.6069e-002
3909	18.9	5.4	5.e-002	6.258e-006
3910	19.35	5.4	0.	-7.4608e-002
3911	19.2	5.25	0.	-4.8285e-002
3912	19.2	5.4	5.e-002	6.4547e-006
3913	19.65	5.4	0.	-7.9571e-002
3914	19.5	5.25	0.	-5.0773e-002
3915	19.5	5.4	5.e-002	6.1813e-006
3916	19.95	5.4	0.	-8.5206e-002
3917	19.8	5.25	0.	-5.3571e-002
3918	19.8	5.4	5.e-002	7.5057e-006
3919	20.25	5.4	0.	-9.1628e-002
3920	20.1	5.25	0.	-5.6727e-002
3921	20.1	5.4	5.e-002	7.2333e-006
3922	20.55	5.4	0.	-9.8973e-002
3923	20.4	5.25	0.	-6.0297e-002
3924	20.4	5.4	5.e-002	7.5942e-006
3925	20.85	5.4	0.	-0.10741
3926	20.7	5.25	0.	-6.4352e-002
3927	20.7	5.4	5.e-002	7.5196e-006
3928	21.15	5.4	0.	-0.11719
3929	21.	5.25	0.	-6.897e-002
3930	21.	5.4	5.e-002	6.3454e-006
3931	21.45	5.4	0.	-0.12855
3932	21.3	5.25	0.	-7.4284e-002
3933	21.3	5.4	5.e-002	8.0531e-006
3934	21.75	5.4	0.	-0.14207
3935	21.6	5.25	0.	-8.0333e-002
