Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3852	13.2	5.4	5.e-002	6.5338
3853	13.65	5.4	0.	11.585
3854	13.5	5.25	0.	10.458
3855	13.5	5.4	5.e-002	6.4868
3856	13.95	5.4	0.	12.274
3857	13.8	5.25	0.	11.248
3858	13.8	5.4	5.e-002	6.4406
3859	14.25	5.4	0.	12.934
3860	14.1	5.25	0.	11.995
3861	14.1	5.4	5.e-002	6.395
3862	14.55	5.4	0.	13.571
3863	14.4	5.25	0.	12.708
3864	14.4	5.4	5.e-002	6.3501
3865	14.85	5.4	0.	14.194
3866	14.7	5.25	0.	13.399
3867	14.7	5.4	5.e-002	6.3057
3868	15.15	5.4	0.	14.809
3869	15.	5.25	0.	14.074
3870	15.	5.4	5.e-002	6.262
3871	15.45	5.4	0.	15.423
3872	15.3	5.25	0.	14.744
3873	15.3	5.4	5.e-002	6.2187
3874	15.75	5.4	0.	16.044
3875	15.6	5.25	0.	15.415
3876	15.6	5.4	5.e-002	6.1761
3877	16.05	5.4	0.	16.677
3878	15.9	5.25	0.	16.095
3879	15.9	5.4	5.e-002	6.134
3880	16.35	5.4	0.	17.33
3881	16.2	5.25	0.	16.794
3882	16.2	5.4	5.e-002	6.0925
3883	16.65	5.4	0.	18.008
3884	16.5	5.25	0.	17.518
3885	16.5	5.4	5.e-002	6.0516
3886	16.95	5.4	0.	18.719
3887	16.8	5.25	0.	18.276
3888	16.8	5.4	5.e-002	6.0114
3889	17.25	5.4	0.	19.469
3890	17.1	5.25	0.	19.077
3891	17.1	5.4	5.e-002	5.9718
3892	17.55	5.4	0.	20.266
3893	17.4	5.25	0.	19.929
3894	17.4	5.4	5.e-002	5.9331
3895	17.85	5.4	0.	21.117
3896	17.7	5.25	0.	20.841
3897	17.7	5.4	5.e-002	5.8953
3898	18.15	5.4	0.	22.028
3899	18.	5.25	0.	21.822
3900	18.	5.4	5.e-002	5.8585
3901	18.45	5.4	0.	23.01
3902	18.3	5.25	0.	22.885
3903	18.3	5.4	5.e-002	5.8227
3904	18.75	5.4	0.	24.07
3905	18.6	5.25	0.	24.038
3906	18.6	5.4	5.e-002	5.7882
3907	19.05	5.4	0.	25.217
3908	18.9	5.25	0.	25.295
3909	18.9	5.4	5.e-002	5.7551
3910	19.35	5.4	0.	26.46
3911	19.2	5.25	0.	26.668
3912	19.2	5.4	5.e-002	5.7236
3913	19.65	5.4	0.	27.811
3914	19.5	5.25	0.	28.172
3915	19.5	5.4	5.e-002	5.6939
3916	19.95	5.4	0.	29.28
3917	19.8	5.25	0.	29.822
3918	19.8	5.4	5.e-002	5.6662
3919	20.25	5.4	0.	30.88
3920	20.1	5.25	0.	31.635
3921	20.1	5.4	5.e-002	5.6407
3922	20.55	5.4	0.	32.625
3923	20.4	5.25	0.	33.631
3924	20.4	5.4	5.e-002	5.6177
3925	20.85	5.4	0.	34.531
3926	20.7	5.25	0.	35.835
3927	20.7	5.4	5.e-002	5.5975
3928	21.15	5.4	0.	36.619
3929	21.	5.25	0.	38.273
3930	21.	5.4	5.e-002	5.5804
3931	21.45	5.4	0.	38.918
3932	21.3	5.25	0.	40.984
3933	21.3	5.4	5.e-002	5.5666
3934	21.75	5.4	0.	41.466
3935	21.6	5.25	0.	44.015
3936	21.6	5.4	5.e-002	5.5563
3937	22.05	5.4	0.	44.325
3938	21.9	5.25	0.	47.436
3939	21.9	5.4	5.e-002	5.5498
3940	22.35	5.4	0.	47.592
3941	22.2	5.25	0.	51.351
3942	22.2	5.4	5.e-002	5.5472
3943	22.65	5.4	0.	51.444
3944	22.5	5.25	0.	55.921
3945	22.5	5.4	5.e-002	5.5487
3946	22.95	5.4	0.	56.198
3947	22.8	5.25	0.	61.427
3948	22.8	5.4	5.e-002	5.5554
3949	23.25	5.4	0.	62.606
3950	23.1	5.25	0.	68.298
3951	23.1	5.4	5.e-002	5.5714
3952	23.55	5.4	0.	71.8
3953	23.4	5.25	0.	77.56
3954	23.4	5.4	5.e-002	5.6541
3955	23.7	5.25	0.	89.797
3956	23.7	5.4	5.e-002	5.9195
3957	23.85	5.4	0.	82.634
3958	0.45	5.1	0.	344.84
3959	0.3	4.95	0.	949.
3960	0.3	5.1	5.e-002	38.721
3961	0.15	5.1	0.	-1245.5
3962	0.75	5.1	0.	-83.589
3963	0.6	4.95	0.	-233.1
3964	0.6	5.1	5.e-002	44.953
3965	1.05	5.1	0.	23.667
3966	0.9	4.95	0.	58.868
3967	0.9	5.1	5.e-002	34.472
3968	1.35	5.1	0.	-2.8837
3969	1.2	4.95	0.	-11.764
3970	1.2	5.1	5.e-002	29.014
3971	1.65	5.1	0.	2.8751
3972	1.5	4.95	0.	5.0905
3973	1.5	5.1	5.e-002	24.545
3974	1.95	5.1	0.	0.92439
3975	1.8	4.95	0.	0.54275
3976	1.8	5.1	5.e-002	21.277
3977	2.25	5.1	0.	0.99204
3978	2.1	4.95	0.	1.2595
3979	2.1	5.1	5.e-002	18.84
3980	2.55	5.1	0.	0.68526
3981	2.4	4.95	0.	0.78375
3982	2.4	5.1	5.e-002	16.973
3983	2.85	5.1	0.	0.55275
3984	2.7	4.95	0.	0.67419
3985	2.7	5.1	5.e-002	15.487
3986	3.15	5.1	0.	0.4346
3987	3.	4.95	0.	0.53232
3988	3.	5.1	5.e-002	14.274
3989	3.45	5.1	0.	0.35198
3990	3.3	4.95	0.	0.43939
3991	3.3	5.1	5.e-002	13.264
3992	3.75	5.1	0.	0.28784
3993	3.6	4.95	0.	0.36393
3994	3.6	5.1	5.e-002	12.411
3995	4.05	5.1	0.	0.23832
3996	3.9	4.95	0.	0.30535
3997	3.9	5.1	5.e-002	11.687
3998	4.35	5.1	0.	0.19896
3999	4.2	4.95	0.	0.25803
4000	4.2	5.1	5.e-002	11.071
4001	4.65	5.1	0.	0.16718
4002	4.5	4.95	0.	0.21937
4003	4.5	5.1	5.e-002	10.545
4004	4.95	5.1	0.	0.14105
4005	4.8	4.95	0.	0.18722
4006	4.8	5.1	5.e-002	10.096
4007	5.25	5.1	0.	0.11928
4008	5.1	4.95	0.	0.16015
4009	5.1	5.1	5.e-002	9.7124
4010	5.55	5.1	0.	0.10092
4011	5.4	4.95	0.	0.13712
4012	5.4	5.1	5.e-002	9.3847
4013	5.85	5.1	0.	8.5299e-002
4014	5.7	4.95	0.	0.11736
4015	5.7	5.1	5.e-002	9.1039
4016	6.15	5.1	0.	7.1905e-002
4017	6.	4.95	0.	0.1003
4018	6.	5.1	5.e-002	8.8626
4019	6.45	5.1	0.	6.036e-002
4020	6.3	4.95	0.	8.5519e-002
4021	6.3	5.1	5.e-002	8.6543
4022	6.75	5.1	0.	5.0369e-002
4023	6.6	4.95	0.	7.2659e-002
4024	6.6	5.1	5.e-002	8.4737
4025	7.05	5.1	0.	4.1697e-002
4026	6.9	4.95	0.	6.145e-002
4027	6.9	5.1	5.e-002	8.3159
4028	7.35	5.1	0.	3.4158e-002
4029	7.2	4.95	0.	5.1666e-002
4030	7.2	5.1	5.e-002	8.177
4031	7.65	5.1	0.	2.7597e-002
4032	7.5	4.95	0.	4.3122e-002
4033	7.5	5.1	5.e-002	8.0539
4034	7.95	5.1	0.	2.1887e-002
4035	7.8	4.95	0.	3.5661e-002
4036	7.8	5.1	5.e-002	7.9437
4037	8.25	5.1	0.	1.6923e-002
4038	8.1	4.95	0.	2.9149e-002
4039	8.1	5.1	5.e-002	7.8443
4040	8.55	5.1	0.	1.2618e-002
4041	8.4	4.95	0.	2.3477e-002
4042	8.4	5.1	5.e-002	7.7537
4043	8.85	5.1	0.	8.9017e-003
4044	8.7	4.95	0.	1.8548e-002
4045	8.7	5.1	5.e-002	7.6704
4046	9.15	5.1	0.	5.7198e-003
4047	9.	4.95	0.	1.4285e-002
4048	9.	5.1	5.e-002	7.5932
4049	9.45	5.1	0.	3.0386e-003
4050	9.3	4.95	0.	1.0629e-002
4051	9.3	5.1	5.e-002	7.5211
4052	9.75	5.1	0.	8.5502e-004
4053	9.6	4.95	0.	7.539e-003
4054	9.6	5.1	5.e-002	7.4531
4055	10.05	5.1	0.	-7.7931e-004
4056	9.9	4.95	0.	5.0065e-003
4057	9.9	5.1	5.e-002	7.3886
4058	10.35	5.1	0.	-1.6764e-003
4059	10.2	4.95	0.	3.0727e-003
4060	10.2	5.1	5.e-002	7.3271
4061	10.65	5.1	0.	-1.1789e-003
4062	10.5	4.95	0.	1.8999e-003
4063	10.5	5.1	5.e-002	7.2681
4064	10.95	5.1	0.	4.1853e-003
4065	10.8	4.95	0.	2.0191e-003
4066	10.8	5.1	5.e-002	7.211
4067	11.25	5.1	0.	0.17893
4068	11.1	4.95	0.	5.6895e-003
4069	11.1	5.1	5.e-002	7.1558
4070	11.55	5.1	0.	1.8232
4071	11.4	4.95	0.	4.1906e-002
4072	11.4	5.1	5.e-002	7.1021
4073	11.85	5.1	0.	3.3958
4074	11.7	4.95	0.	1.284
4075	11.7	5.1	5.e-002	7.0496
4076	12.15	5.1	0.	4.8127
4077	12.	4.95	0.	2.9264
4078	12.	5.1	5.e-002	6.9983
4079	12.45	5.1	0.	6.0927
4080	12.3	4.95	0.	4.4103
4081	12.3	5.1	5.e-002	6.9478
4082	12.75	5.1	0.	7.2546
4083	12.6	4.95	0.	5.751
4084	12.6	5.1	5.e-002	6.8982
4085	13.05	5.1	0.	8.316
4086	12.9	4.95	0.	6.9682
4087	12.9	5.1	5.e-002	6.8493
4088	13.35	5.1	0.	9.2924
4089	13.2	4.95	0.	8.0803
4090	13.2	5.1	5.e-002	6.8011
4091	13.65	5.1	0.	10.198
4092	13.5	4.95	0.	9.1042
4093	13.5	5.1	5.e-002	6.7534
4094	13.95	5.1	0.	11.047
4095	13.8	4.95	0.	10.055
4096	13.8	5.1	5.e-002	6.7063
4097	14.25	5.1	0.	11.85
4098	14.1	4.95	0.	10.948
4099	14.1	5.1	5.e-002	6.6596
4100	14.55	5.1	0.	12.618
4101	14.4	4.95	0.	11.794
4102	14.4	5.1	5.e-002	6.6133
4103	14.85	5.1	0.	13.363
4104	14.7	4.95	0.	12.608
4105	14.7	5.1	5.e-002	6.5674
4106	15.15	5.1	0.	14.095
4107	15.	4.95	0.	13.4
4108	15.	5.1	5.e-002	6.5219
4109	15.45	5.1	0.	14.823
4110	15.3	4.95	0.	14.181
4111	15.3	5.1	5.e-002	6.4768
4112	15.75	5.1	0.	15.556
4113	15.6	4.95	0.	14.963
4114	15.6	5.1	5.e-002	6.4322
4115	16.05	5.1	0.	16.304
4116	15.9	4.95	0.	15.755
4117	15.9	5.1	5.e-002	6.3879
4118	16.35	5.1	0.	17.077
4119	16.2	4.95	0.	16.569
4120	16.2	5.1	5.e-002	6.3439
4121	16.65	5.1	0.	17.884
4122	16.5	4.95	0.	17.416
4123	16.5	5.1	5.e-002	6.3005
4124	16.95	5.1	0.	18.734
4125	16.8	4.95	0.	18.306
4126	16.8	5.1	5.e-002	6.2575
4127	17.25	5.1	0.	19.639
4128	17.1	4.95	0.	19.252
4129	17.1	5.1	5.e-002	6.215
4130	17.55	5.1	0.	20.609
4131	17.4	4.95	0.	20.266
4132	17.4	5.1	5.e-002	6.1731
4133	17.85	5.1	0.	21.655
4134	17.7	4.95	0.	21.36
4135	17.7	5.1	5.e-002	6.1318
4136	18.15	5.1	0.	22.791
4137	18.	4.95	0.	22.55
4138	18.	5.1	5.e-002	6.0912
4139	18.45	5.1	0.	24.029
4140	18.3	4.95	0.	23.85
4141	18.3	5.1	5.e-002	6.0514
4142	18.75	5.1	0.	25.385
4143	18.6	4.95	0.	25.276
4144	18.6	5.1	5.e-002	6.0125
4145	19.05	5.1	0.	26.873
4146	18.9	4.95	0.	26.848
4147	18.9	5.1	5.e-002	5.9746
4148	19.35	5.1	0.	28.512
4149	19.2	4.95	0.	28.586
4150	19.2	5.1	5.e-002	5.9378
4151	19.65	5.1	0.	30.321
4152	19.5	4.95	0.	30.511
4153	19.5	5.1	5.e-002	5.9024
4154	19.95	5.1	0.	32.322
4155	19.8	4.95	0.	32.649
4156	19.8	5.1	5.e-002	5.8684
4157	20.25	5.1	0.	34.54
4158	20.1	4.95	0.	35.03
4159	20.1	5.1	5.e-002	5.836
4160	20.55	5.1	0.	37.005
4161	20.4	4.95	0.	37.686
4162	20.4	5.1	5.e-002	5.8056
4163	20.85	5.1	0.	39.752
4164	20.7	4.95	0.	40.657
4165	20.7	5.1	5.e-002	5.7771
4166	21.15	5.1	0.	42.827
4167	21.	4.95	0.	43.992
4168	21.	5.1	5.e-002	5.751
4169	21.45	5.1	0.	46.286
4170	21.3	4.95	0.	47.75
4171	21.3	5.1	5.e-002	5.7275
4172	21.75	5.1	0.	50.208
4173	21.6	4.95	0.	52.009
4174	21.6	5.1	5.e-002	5.7067
4175	22.05	5.1	0.	54.707
4176	21.9	4.95	0.	56.874
4177	21.9	5.1	5.e-002	5.6891
4178	22.35	5.1	0.	59.947
4179	22.2	4.95	0.	62.492
4180	22.2	5.1	5.e-002	5.6753
4181	22.65	5.1	0.	66.19
4182	22.5	4.95	0.	69.068
4183	22.5	5.1	5.e-002	5.6666
4184	22.95	5.1	0.	73.817
4185	22.8	4.95	0.	76.918
4186	22.8	5.1	5.e-002	5.6679
4187	23.25	5.1	0.	83.506
4188	23.1	4.95	0.	86.422
4189	23.1	5.1	5.e-002	5.6886
4190	23.55	5.1	0.	95.734
4191	23.4	4.95	0.	98.341
4192	23.4	5.1	5.e-002	5.7656
4193	23.7	4.95	0.	112.44
4194	23.7	5.1	5.e-002	5.9467
4195	23.85	5.1	0.	108.39
4196	0.45	4.8	0.	370.97
4197	0.3	4.65	0.	1002.1
4198	0.3	4.8	5.e-002	29.486
4199	0.15	4.8	0.	-1330.5
4200	0.75	4.8	0.	-90.544
4201	0.6	4.65	0.	-245.74
4202	0.6	4.8	5.e-002	41.29
4203	1.05	4.8	0.	23.515
4204	0.9	4.65	0.	60.201
4205	0.9	4.8	5.e-002	29.593
4206	1.35	4.8	0.	-3.7282
4207	1.2	4.65	0.	-13.369
4208	1.2	4.8	5.e-002	26.253
4209	1.65	4.8	0.	2.8053
4210	1.5	4.65	0.	4.8029
4211	1.5	4.8	5.e-002	22.841
4212	1.95	4.8	0.	0.915
4213	1.8	4.65	0.	0.26443
4214	1.8	4.8	5.e-002	20.276
4215	2.25	4.8	0.	1.0809
4216	2.1	4.65	0.	1.1673
4217	2.1	4.8	5.e-002	18.153
4218	2.55	4.8	0.	0.79673
4219	2.4	4.65	0.	0.74584
4220	2.4	4.8	5.e-002	16.438
4221	2.85	4.8	0.	0.67343
4222	2.7	4.65	0.	0.67547
4223	2.7	4.8	5.e-002	15.025
4224	3.15	4.8	0.	0.55337
4225	3.	4.65	0.	0.55143
4226	3.	4.8	5.e-002	13.856
4227	3.45	4.8	0.	0.46487
4228	3.3	4.65	0.	0.46801
4229	3.3	4.8	5.e-002	12.88
4230	3.75	4.8	0.	0.39277
4231	3.6	4.65	0.	0.39656
4232	3.6	4.8	5.e-002	12.061
4233	4.05	4.8	0.	0.3346
4234	3.9	4.65	0.	0.33906
4235	3.9	4.8	5.e-002	11.373
4236	4.35	4.8	0.	0.28649
4237	4.2	4.65	0.	0.2911
4238	4.2	4.8	5.e-002	10.793
4239	4.65	4.8	0.	0.24623
4240	4.5	4.65	0.	0.25086
4241	4.5	4.8	5.e-002	10.304
4242	4.95	4.8	0.	0.21211
4243	4.8	4.65	0.	0.21664
4244	4.8	4.8	5.e-002	9.89
4245	5.25	4.8	0.	0.18291
4246	5.1	4.65	0.	0.1873
4247	5.1	4.8	5.e-002	9.5396
4248	5.55	4.8	0.	0.15774
4249	5.4	4.65	0.	0.16197
4250	5.4	4.8	5.e-002	9.2419
4251	5.85	4.8	0.	0.13593
4252	5.7	4.65	0.	0.13997
4253	5.7	4.8	5.e-002	8.9879
4254	6.15	4.8	0.	0.11695
4255	6.	4.65	0.	0.12081
4256	6.	4.8	5.e-002	8.77
4257	6.45	4.8	0.	0.10038
4258	6.3	4.65	0.	0.10408
4259	6.3	4.8	5.e-002	8.5819
4260	6.75	4.8	0.	8.5909e-002
4261	6.6	4.65	0.	8.9444e-002
4262	6.6	4.8	5.e-002	8.4184
4263	7.05	4.8	0.	7.3244e-002
4264	6.9	4.65	0.	7.6628e-002
4265	6.9	4.8	5.e-002	8.2752
4266	7.35	4.8	0.	6.2158e-002
4267	7.2	4.65	0.	6.5402e-002
4268	7.2	4.8	5.e-002	8.1485
4269	7.65	4.8	0.	5.2454e-002
4270	7.5	4.65	0.	5.5568e-002
4271	7.5	4.8	5.e-002	8.0355
4272	7.95	4.8	0.	4.3963e-002
4273	7.8	4.65	0.	4.6959e-002
4274	7.8	4.8	5.e-002	7.9338
4275	8.25	4.8	0.	3.6541e-002
4276	8.1	4.65	0.	3.9426e-002
4277	8.1	4.8	5.e-002	7.8413
4278	8.55	4.8	0.	3.0064e-002
4279	8.4	4.65	0.	3.2846e-002
4280	8.4	4.8	5.e-002	7.7565
4281	8.85	4.8	0.	2.4427e-002
4282	8.7	4.65	0.	2.7107e-002
4283	8.7	4.8	5.e-002	7.678
4284	9.15	4.8	0.	1.9541e-002
4285	9.	4.65	0.	2.2118e-002
4286	9.	4.8	5.e-002	7.6047
4287	9.45	4.8	0.	1.5336e-002
4288	9.3	4.65	0.	1.7802e-002
4289	9.3	4.8	5.e-002	7.5358
4290	9.75	4.8	0.	1.1762e-002
4291	9.6	4.65	0.	1.4097e-002
4292	9.6	4.8	5.e-002	7.4705
4293	10.05	4.8	0.	8.7984e-003
4294	9.9	4.65	0.	1.0961e-002
4295	9.9	4.8	5.e-002	7.4082
4296	10.35	4.8	0.	6.4698e-003
4297	10.2	4.65	0.	8.3769e-003
4298	10.2	4.8	5.e-002	7.3484
4299	10.65	4.8	0.	4.9069e-003
4300	10.5	4.65	0.	6.3722e-003
4301	10.5	4.8	5.e-002	7.2908
4302	10.95	4.8	0.	4.5295e-003
4303	10.8	4.65	0.	5.069e-003
4304	10.8	4.8	5.e-002	7.235
4305	11.25	4.8	0.	6.9572e-003
4306	11.1	4.65	0.	4.8474e-003
4307	11.1	4.8	5.e-002	7.1808
4308	11.55	4.8	0.	2.541e-002
4309	11.4	4.65	0.	7.1142e-003
4310	11.4	4.8	5.e-002	7.1278
4311	11.85	4.8	0.	0.88595
4312	11.7	4.65	0.	2.2019e-002
4313	11.7	4.8	5.e-002	7.076
4314	12.15	4.8	0.	2.5872
4315	12.	4.65	0.	0.7341
4316	12.	4.8	5.e-002	7.0251
4317	12.45	4.8	0.	4.133
4318	12.3	4.65	0.	2.4603
4319	12.3	4.8	5.e-002	6.975
4320	12.75	4.8	0.	5.5305
4321	12.6	4.65	0.	4.0353
4322	12.6	4.8	5.e-002	6.9257
4323	13.05	4.8	0.	6.8003
4324	12.9	4.65	0.	5.461
4325	12.9	4.8	5.e-002	6.877
4326	13.35	4.8	0.	7.9616
4327	13.2	4.65	0.	6.7582
4328	13.2	4.8	5.e-002	6.8289
4329	13.65	4.8	0.	9.0325
4330	13.5	4.65	0.	7.9469
4331	13.5	4.8	5.e-002	6.7812
4332	13.95	4.8	0.	10.029
4333	13.8	4.65	0.	9.0459
4334	13.8	4.8	5.e-002	6.734
4335	14.25	4.8	0.	10.967
4336	14.1	4.65	0.	10.072
4337	14.1	4.8	5.e-002	6.6873
4338	14.55	4.8	0.	11.861
4339	14.4	4.65	0.	11.042
4340	14.4	4.8	5.e-002	6.6409
4341	14.85	4.8	0.	12.723
4342	14.7	4.65	0.	11.97
4343	14.7	4.8	5.e-002	6.5949
4344	15.15	4.8	0.	13.566
4345	15.	4.65	0.	12.87
4346	15.	4.8	5.e-002	6.5492
4347	15.45	4.8	0.	14.403
4348	15.3	4.65	0.	13.757
4349	15.3	4.8	5.e-002	6.5038
4350	15.75	4.8	0.	15.246
4351	15.6	4.65	0.	14.642
4352	15.6	4.8	5.e-002	6.4588
4353	16.05	4.8	0.	16.106
4354	15.9	4.65	0.	15.541
4355	15.9	4.8	5.e-002	6.4142
4356	16.35	4.8	0.	16.997
4357	16.2	4.65	0.	16.465
4358	16.2	4.8	5.e-002	6.3699
4359	16.65	4.8	0.	17.929
4360	16.5	4.65	0.	17.429
4361	16.5	4.8	5.e-002	6.326
4362	16.95	4.8	0.	18.918
4363	16.8	4.65	0.	18.446
4364	16.8	4.8	5.e-002	6.2825
4365	17.25	4.8	0.	19.975
4366	17.1	4.65	0.	19.531
4367	17.1	4.8	5.e-002	6.2395
4368	17.55	4.8	0.	21.116
4369	17.4	4.65	0.	20.7
4370	17.4	4.8	5.e-002	6.1969
4371	17.85	4.8	0.	22.356
4372	17.7	4.65	0.	21.97
4373	17.7	4.8	5.e-002	6.155
4374	18.15	4.8	0.	23.712
4375	18.	4.65	0.	23.359
4376	18.	4.8	5.e-002	6.1136
4377	18.45	4.8	0.	25.204
4378	18.3	4.65	0.	24.887
4379	18.3	4.8	5.e-002	6.0729
4380	18.75	4.8	0.	26.851
4381	18.6	4.65	0.	26.576
4382	18.6	4.8	5.e-002	6.033
4383	19.05	4.8	0.	28.675
4384	18.9	4.65	0.	28.45
4385	18.9	4.8	5.e-002	5.9941
4386	19.35	4.8	0.	30.703
4387	19.2	4.65	0.	30.537
4388	19.2	4.8	5.e-002	5.9561
4389	19.65	4.8	0.	32.963
4390	19.5	4.65	0.	32.866
4391	19.5	4.8	5.e-002	5.9194
4392	19.95	4.8	0.	35.486
4393	19.8	4.65	0.	35.473
4394	19.8	4.8	5.e-002	5.884
4395	20.25	4.8	0.	38.31
4396	20.1	4.65	0.	38.396
4397	20.1	4.8	5.e-002	5.8502
4398	20.55	4.8	0.	41.479
4399	20.4	4.65	0.	41.68
4400	20.4	4.8	5.e-002	5.8182
4401	20.85	4.8	0.	45.044
4402	20.7	4.65	0.	45.38
4403	20.7	4.8	5.e-002	5.7882
4404	21.15	4.8	0.	49.069
4405	21.	4.65	0.	49.557
4406	21.	4.8	5.e-002	5.7606
4407	21.45	4.8	0.	53.635
4408	21.3	4.65	0.	54.29
4409	21.3	4.8	5.e-002	5.7357
4410	21.75	4.8	0.	58.844
4411	21.6	4.65	0.	59.674
4412	21.6	4.8	5.e-002	5.7141
4413	22.05	4.8	0.	64.834
4414	21.9	4.65	0.	65.83
4415	21.9	4.8	5.e-002	5.6965
4416	22.35	4.8	0.	71.791
4417	22.2	4.65	0.	72.915
4418	22.2	4.8	5.e-002	5.6844
4419	22.65	4.8	0.	79.97
4420	22.5	4.65	0.	81.13
4421	22.5	4.8	5.e-002	5.68
4422	22.95	4.8	0.	89.679
4423	22.8	4.65	0.	90.74
4424	22.8	4.8	5.e-002	5.6894
4425	23.25	4.8	0.	101.38
4426	23.1	4.65	0.	102.
4427	23.1	4.8	5.e-002	5.7197
4428	23.55	4.8	0.	115.13
4429	23.4	4.65	0.	115.41
4430	23.4	4.8	5.e-002	5.7973
4431	23.7	4.65	0.	130.36
4432	23.7	4.8	5.e-002	5.9329
4433	23.85	4.8	0.	128.61
4434	0.45	4.5	0.	385.33
4435	0.3	4.35	0.	1034.6
4436	0.3	4.5	5.e-002	24.326
4437	0.15	4.5	0.	-1385.5
4438	0.75	4.5	0.	-94.982
4439	0.6	4.35	0.	-253.88
4440	0.6	4.5	5.e-002	41.21
4441	1.05	4.5	0.	23.346
4442	0.9	4.35	0.	61.415
4443	0.9	4.5	5.e-002	28.027
4444	1.35	4.5	0.	-4.811
4445	1.2	4.35	0.	-14.625
4446	1.2	4.5	5.e-002	24.985
4447	1.65	4.5	0.	2.2842
4448	1.5	4.35	0.	4.3504
4449	1.5	4.5	5.e-002	21.632
4450	1.95	4.5	0.	0.53481
4451	1.8	4.35	0.	-0.14504
4452	1.8	4.5	5.e-002	19.337
4453	2.25	4.5	0.	0.84696
4454	2.1	4.35	0.	0.93281
4455	2.1	4.5	5.e-002	17.397
4456	2.55	4.5	0.	0.6366
4457	2.4	4.35	0.	0.59014
4458	2.4	4.5	5.e-002	15.806
4459	2.85	4.5	0.	0.56339
4460	2.7	4.35	0.	0.57849
4461	2.7	4.5	5.e-002	14.475
4462	3.15	4.5	0.	0.47433
4463	3.	4.35	0.	0.48932
4464	3.	4.5	5.e-002	13.366
4465	3.45	4.5	0.	0.40661
4466	3.3	4.35	0.	0.42854
4467	3.3	4.5	5.e-002	12.441
4468	3.75	4.5	0.	0.34865
4469	3.6	4.35	0.	0.37139
4470	3.6	4.5	5.e-002	11.67
4471	4.05	4.5	0.	0.30047
4472	3.9	4.35	0.	0.32311
4473	3.9	4.5	5.e-002	11.028
4474	4.35	4.5	0.	0.25962
4475	4.2	4.35	0.	0.28112
4476	4.2	4.5	5.e-002	10.492
4477	4.65	4.5	0.	0.22479
4478	4.5	4.35	0.	0.24476
4479	4.5	4.5	5.e-002	10.044
4480	4.95	4.5	0.	0.19483
4481	4.8	4.35	0.	0.2131
4482	4.8	4.5	5.e-002	9.6686
4483	5.25	4.5	0.	0.1689
4484	5.1	4.35	0.	0.18546
4485	5.1	4.5	5.e-002	9.3528
4486	5.55	4.5	0.	0.14636
4487	5.4	4.35	0.	0.16127
4488	5.4	4.5	5.e-002	9.0856
4489	5.85	4.5	0.	0.1267
4490	5.7	4.35	0.	0.14007
4491	5.7	4.5	5.e-002	8.8581
4492	6.15	4.5	0.	0.10951
4493	6.	4.35	0.	0.12148
4494	6.	4.5	5.e-002	8.6629
4495	6.45	4.5	0.	9.4455e-002
4496	6.3	4.35	0.	0.10515
4497	6.3	4.5	5.e-002	8.494
4498	6.75	4.5	0.	8.1268e-002
4499	6.6	4.35	0.	9.0825e-002
4500	6.6	4.5	5.e-002	8.3466
4501	7.05	4.5	0.	6.971e-002
4502	6.9	4.35	0.	7.8249e-002
4503	6.9	4.5	5.e-002	8.2167
4504	7.35	4.5	0.	5.9579e-002
4505	7.2	4.35	0.	6.7215e-002
4506	7.2	4.5	5.e-002	8.101
4507	7.65	4.5	0.	5.0703e-002
4508	7.5	4.35	0.	5.7539e-002
4509	7.5	4.5	5.e-002	7.9971
4510	7.95	4.5	0.	4.2932e-002
4511	7.8	4.35	0.	4.9059e-002
4512	7.8	4.5	5.e-002	7.9028
4513	8.25	4.5	0.	3.6135e-002
4514	8.1	4.35	0.	4.1633e-002
4515	8.1	4.5	5.e-002	7.8164
4516	8.55	4.5	0.	3.0198e-002
4517	8.4	4.35	0.	3.514e-002
4518	8.4	4.5	5.e-002	7.7366
4519	8.85	4.5	0.	2.5025e-002
4520	8.7	4.35	0.	2.947e-002
4521	8.7	4.5	5.e-002	7.6621
4522	9.15	4.5	0.	2.0532e-002
4523	9.	4.35	0.	2.4531e-002
4524	9.	4.5	5.e-002	7.5921
4525	9.45	4.5	0.	1.6648e-002
4526	9.3	4.35	0.	2.0242e-002
4527	9.3	4.5	5.e-002	7.5259
4528	9.75	4.5	0.	1.3319e-002
4529	9.6	4.35	0.	1.6536e-002
4530	9.6	4.5	5.e-002	7.4628
4531	10.05	4.5	0.	1.0507e-002
4532	9.9	4.35	0.	1.336e-002
4533	9.9	4.5	5.e-002	7.4023
4534	10.35	4.5	0.	8.1955e-003
4535	10.2	4.35	0.	1.0676e-002
4536	10.2	4.5	5.e-002	7.344
4537	10.65	4.5	0.	6.4105e-003
4538	10.5	4.35	0.	8.4696e-003
4539	10.5	4.5	5.e-002	7.2876
4540	10.95	4.5	0.	5.2603e-003
4541	10.8	4.35	0.	6.7622e-003
4542	10.8	4.5	5.e-002	7.2328
4543	11.25	4.5	0.	5.0821e-003
4544	11.1	4.35	0.	5.6572e-003
4545	11.1	4.5	5.e-002	7.1794
4546	11.55	4.5	0.	7.1044e-003
4547	11.4	4.35	0.	5.4802e-003
4548	11.4	4.5	5.e-002	7.1271
4549	11.85	4.5	0.	1.9789e-002
