Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6863	20.513	5.8182	0.1	7.619e-005
6864	20.33	5.8182	0.1	8.0255e-005
6865	20.146	5.8182	0.1	8.4335e-005
6866	19.963	5.8182	0.1	8.843e-005
6867	19.779	5.8182	0.1	9.254e-005
6868	19.596	5.8182	0.1	9.6667e-005
6869	19.412	5.8182	0.1	1.0081e-004
6870	19.228	5.8182	0.1	1.0497e-004
6871	19.045	5.8182	0.1	1.0915e-004
6872	18.861	5.8182	0.1	1.1335e-004
6873	18.678	5.8182	0.1	1.1756e-004
6874	18.494	5.8182	0.1	1.2179e-004
6875	18.311	5.8182	0.1	1.2604e-004
6876	18.127	5.8182	0.1	1.3031e-004
6877	17.944	5.8182	0.1	1.346e-004
6878	17.76	5.8182	0.1	1.3891e-004
6879	17.577	5.8182	0.1	1.4323e-004
6880	17.393	5.8182	0.1	1.4758e-004
6881	17.21	5.8182	0.1	1.5195e-004
6882	17.026	5.8182	0.1	1.5633e-004
6883	16.843	5.8182	0.1	1.6074e-004
6884	16.659	5.8182	0.1	1.6516e-004
6885	16.476	5.8182	0.1	1.6961e-004
6886	16.292	5.8182	0.1	1.7408e-004
6887	16.109	5.8182	0.1	1.7856e-004
6888	15.925	5.8182	0.1	1.8307e-004
6889	15.742	5.8182	0.1	1.876e-004
6890	15.558	5.8182	0.1	1.9214e-004
6891	15.375	5.8182	0.1	1.9671e-004
6892	15.191	5.8182	0.1	2.013e-004
6893	15.007	5.8182	0.1	2.0591e-004
6894	14.824	5.8182	0.1	2.1054e-004
6895	14.64	5.8182	0.1	2.1519e-004
6896	14.457	5.8182	0.1	2.1985e-004
6897	14.273	5.8182	0.1	2.2454e-004
6898	14.09	5.8182	0.1	2.2924e-004
6899	13.906	5.8182	0.1	2.3396e-004
6900	13.723	5.8182	0.1	2.3869e-004
6901	13.539	5.8182	0.1	2.4344e-004
6902	13.356	5.8182	0.1	2.4819e-004
6903	13.172	5.8182	0.1	2.5295e-004
6904	12.989	5.8182	0.1	2.5771e-004
6905	12.805	5.8182	0.1	2.6246e-004
6906	12.622	5.8182	0.1	2.672e-004
6907	12.438	5.8182	0.1	2.719e-004
6908	12.255	5.8182	0.1	2.7657e-004
6909	12.071	5.8182	0.1	2.8117e-004
6910	11.888	5.8182	0.1	2.8569e-004
6911	11.704	5.8182	0.1	2.9009e-004
6912	11.521	5.8182	0.1	2.9433e-004
6913	11.337	5.8182	0.1	2.9836e-004
6914	11.154	5.8182	0.1	3.0212e-004
6915	10.97	5.8182	0.1	3.0552e-004
6916	10.787	5.8182	0.1	3.0847e-004
6917	10.603	5.8182	0.1	3.1084e-004
6918	10.419	5.8182	0.1	3.1247e-004
6919	10.236	5.8182	0.1	3.1315e-004
6920	10.052	5.8182	0.1	3.1267e-004
6921	9.8689	5.8182	0.1	3.1071e-004
6922	9.6854	5.8182	0.1	3.0695e-004
6923	9.5019	5.8182	0.1	3.0095e-004
6924	9.3184	5.8182	0.1	2.9226e-004
6925	9.1348	5.8182	0.1	2.8033e-004
6926	8.9513	5.8182	0.1	2.646e-004
6927	8.7678	5.8182	0.1	2.445e-004
6928	8.5843	5.8182	0.1	2.1955e-004
6929	8.4007	5.8182	0.1	1.8941e-004
6930	8.2172	5.8182	0.1	1.5405e-004
6931	8.0337	5.8182	0.1	1.1433e-004
6932	7.8502	5.8182	0.1	7.6426e-005
6933	0.18293	0.18182	0.1	4.0581e-004
6934	0.18293	0.36364	0.1	4.5647e-004
6935	0.18293	0.54545	0.1	5.2339e-004
6936	0.18293	0.72727	0.1	5.7559e-004
6937	0.18293	0.90909	0.1	6.1463e-004
6938	0.18293	1.0909	0.1	6.4403e-004
6939	0.18293	1.2727	0.1	6.6649e-004
6940	0.18293	1.4545	0.1	6.8387e-004
6941	0.18293	1.6364	0.1	6.9744e-004
6942	0.18293	1.8182	0.1	7.0806e-004
6943	0.18293	2.	0.1	7.1635e-004
6944	0.18293	2.1818	0.1	7.2274e-004
6945	0.18293	2.3636	0.1	7.2754e-004
6946	0.18293	2.5455	0.1	7.3097e-004
6947	0.18293	2.7273	0.1	7.3318e-004
6948	0.18293	2.9091	0.1	7.3426e-004
6949	0.18293	3.0909	0.1	7.3426e-004
6950	0.18293	3.2727	0.1	7.3318e-004
6951	0.18293	3.4545	0.1	7.3097e-004
6952	0.18293	3.6364	0.1	7.2754e-004
6953	0.18293	3.8182	0.1	7.2274e-004
6954	0.18293	4.	0.1	7.1635e-004
6955	0.18293	4.1818	0.1	7.0806e-004
6956	0.18293	4.3636	0.1	6.9744e-004
6957	0.18293	4.5455	0.1	6.8387e-004
6958	0.18293	4.7273	0.1	6.6649e-004
6959	0.18293	4.9091	0.1	6.4403e-004
6960	0.18293	5.0909	0.1	6.1463e-004
6961	0.18293	5.2727	0.1	5.7559e-004
6962	0.18293	5.4545	0.1	5.2339e-004
6963	0.18293	5.6364	0.1	4.5647e-004
6964	0.18293	5.8182	0.1	4.0581e-004
6965	0.36585	0.18182	0.1	5.0394e-004
6966	0.36585	0.36364	0.1	4.7859e-004
6967	0.36585	0.54545	0.1	4.8431e-004
6968	0.36585	0.72727	0.1	5.0357e-004
6969	0.36585	0.90909	0.1	5.2512e-004
6970	0.36585	1.0909	0.1	5.4491e-004
6971	0.36585	1.2727	0.1	5.6183e-004
6972	0.36585	1.4545	0.1	5.7589e-004
6973	0.36585	1.6364	0.1	5.874e-004
6974	0.36585	1.8182	0.1	5.9673e-004
6975	0.36585	2.	0.1	6.0418e-004
6976	0.36585	2.1818	0.1	6.1004e-004
6977	0.36585	2.3636	0.1	6.145e-004
6978	0.36585	2.5455	0.1	6.1771e-004
6979	0.36585	2.7273	0.1	6.198e-004
6980	0.36585	2.9091	0.1	6.2082e-004
6981	0.36585	3.0909	0.1	6.2082e-004
6982	0.36585	3.2727	0.1	6.198e-004
6983	0.36585	3.4545	0.1	6.1771e-004
6984	0.36585	3.6364	0.1	6.145e-004
6985	0.36585	3.8182	0.1	6.1004e-004
6986	0.36585	4.	0.1	6.0418e-004
6987	0.36585	4.1818	0.1	5.9673e-004
6988	0.36585	4.3636	0.1	5.874e-004
6989	0.36585	4.5455	0.1	5.7589e-004
6990	0.36585	4.7273	0.1	5.6183e-004
6991	0.36585	4.9091	0.1	5.4491e-004
6992	0.36585	5.0909	0.1	5.2512e-004
6993	0.36585	5.2727	0.1	5.0357e-004
6994	0.36585	5.4545	0.1	4.8431e-004
6995	0.36585	5.6364	0.1	4.7859e-004
6996	0.36585	5.8182	0.1	5.0394e-004
6997	0.54878	0.18182	0.1	5.5825e-004
6998	0.54878	0.36364	0.1	5.3537e-004
6999	0.54878	0.54545	0.1	5.2922e-004
7000	0.54878	0.72727	0.1	5.3379e-004
7001	0.54878	0.90909	0.1	5.4442e-004
7002	0.54878	1.0909	0.1	5.5719e-004
7003	0.54878	1.2727	0.1	5.6987e-004
7004	0.54878	1.4545	0.1	5.8143e-004
7005	0.54878	1.6364	0.1	5.9151e-004
7006	0.54878	1.8182	0.1	6.0004e-004
7007	0.54878	2.	0.1	6.0708e-004
7008	0.54878	2.1818	0.1	6.1274e-004
7009	0.54878	2.3636	0.1	6.1712e-004
7010	0.54878	2.5455	0.1	6.2032e-004
7011	0.54878	2.7273	0.1	6.2242e-004
7012	0.54878	2.9091	0.1	6.2345e-004
7013	0.54878	3.0909	0.1	6.2345e-004
7014	0.54878	3.2727	0.1	6.2242e-004
7015	0.54878	3.4545	0.1	6.2032e-004
7016	0.54878	3.6364	0.1	6.1712e-004
7017	0.54878	3.8182	0.1	6.1274e-004
7018	0.54878	4.	0.1	6.0708e-004
7019	0.54878	4.1818	0.1	6.0004e-004
7020	0.54878	4.3636	0.1	5.9151e-004
7021	0.54878	4.5455	0.1	5.8143e-004
7022	0.54878	4.7273	0.1	5.6987e-004
7023	0.54878	4.9091	0.1	5.5719e-004
7024	0.54878	5.0909	0.1	5.4442e-004
7025	0.54878	5.2727	0.1	5.3379e-004
7026	0.54878	5.4545	0.1	5.2922e-004
7027	0.54878	5.6364	0.1	5.3537e-004
7028	0.54878	5.8182	0.1	5.5825e-004
7029	0.73171	0.18182	0.1	5.843e-004
7030	0.73171	0.36364	0.1	5.608e-004
7031	0.73171	0.54545	0.1	5.485e-004
7032	0.73171	0.72727	0.1	5.4392e-004
7033	0.73171	0.90909	0.1	5.4543e-004
7034	0.73171	1.0909	0.1	5.5075e-004
7035	0.73171	1.2727	0.1	5.5791e-004
7036	0.73171	1.4545	0.1	5.6557e-004
7037	0.73171	1.6364	0.1	5.7294e-004
7038	0.73171	1.8182	0.1	5.7962e-004
7039	0.73171	2.	0.1	5.854e-004
7040	0.73171	2.1818	0.1	5.902e-004
7041	0.73171	2.3636	0.1	5.9402e-004
7042	0.73171	2.5455	0.1	5.9685e-004
7043	0.73171	2.7273	0.1	5.9873e-004
7044	0.73171	2.9091	0.1	5.9966e-004
7045	0.73171	3.0909	0.1	5.9966e-004
7046	0.73171	3.2727	0.1	5.9873e-004
7047	0.73171	3.4545	0.1	5.9685e-004
7048	0.73171	3.6364	0.1	5.9402e-004
7049	0.73171	3.8182	0.1	5.902e-004
7050	0.73171	4.	0.1	5.854e-004
7051	0.73171	4.1818	0.1	5.7962e-004
7052	0.73171	4.3636	0.1	5.7294e-004
7053	0.73171	4.5455	0.1	5.6557e-004
7054	0.73171	4.7273	0.1	5.5791e-004
7055	0.73171	4.9091	0.1	5.5075e-004
7056	0.73171	5.0909	0.1	5.4543e-004
7057	0.73171	5.2727	0.1	5.4392e-004
7058	0.73171	5.4545	0.1	5.485e-004
7059	0.73171	5.6364	0.1	5.608e-004
7060	0.73171	5.8182	0.1	5.843e-004
7061	0.91463	0.18182	0.1	5.9889e-004
7062	0.91463	0.36364	0.1	5.778e-004
7063	0.91463	0.54545	0.1	5.6449e-004
7064	0.91463	0.72727	0.1	5.5625e-004
7065	0.91463	0.90909	0.1	5.5278e-004
7066	0.91463	1.0909	0.1	5.5306e-004
7067	0.91463	1.2727	0.1	5.5584e-004
7068	0.91463	1.4545	0.1	5.5999e-004
7069	0.91463	1.6364	0.1	5.6468e-004
7070	0.91463	1.8182	0.1	5.6936e-004
7071	0.91463	2.	0.1	5.7368e-004
7072	0.91463	2.1818	0.1	5.7743e-004
7073	0.91463	2.3636	0.1	5.8051e-004
7074	0.91463	2.5455	0.1	5.8286e-004
7075	0.91463	2.7273	0.1	5.8443e-004
7076	0.91463	2.9091	0.1	5.8522e-004
7077	0.91463	3.0909	0.1	5.8522e-004
7078	0.91463	3.2727	0.1	5.8443e-004
7079	0.91463	3.4545	0.1	5.8286e-004
7080	0.91463	3.6364	0.1	5.8051e-004
7081	0.91463	3.8182	0.1	5.7743e-004
7082	0.91463	4.	0.1	5.7368e-004
7083	0.91463	4.1818	0.1	5.6936e-004
7084	0.91463	4.3636	0.1	5.6468e-004
7085	0.91463	4.5455	0.1	5.5999e-004
7086	0.91463	4.7273	0.1	5.5584e-004
7087	0.91463	4.9091	0.1	5.5306e-004
7088	0.91463	5.0909	0.1	5.5278e-004
7089	0.91463	5.2727	0.1	5.5625e-004
7090	0.91463	5.4545	0.1	5.6449e-004
7091	0.91463	5.6364	0.1	5.778e-004
7092	0.91463	5.8182	0.1	5.9889e-004
7093	1.0976	0.18182	0.1	6.0586e-004
7094	1.0976	0.36364	0.1	5.8674e-004
7095	1.0976	0.54545	0.1	5.7343e-004
7096	1.0976	0.72727	0.1	5.6362e-004
7097	1.0976	0.90909	0.1	5.5735e-004
7098	1.0976	1.0909	0.1	5.543e-004
7099	1.0976	1.2727	0.1	5.5376e-004
7100	1.0976	1.4545	0.1	5.5494e-004
7101	1.0976	1.6364	0.1	5.5714e-004
7102	1.0976	1.8182	0.1	5.5983e-004
7103	1.0976	2.	0.1	5.6261e-004
7104	1.0976	2.1818	0.1	5.652e-004
7105	1.0976	2.3636	0.1	5.6743e-004
7106	1.0976	2.5455	0.1	5.6918e-004
7107	1.0976	2.7273	0.1	5.7037e-004
7108	1.0976	2.9091	0.1	5.7098e-004
7109	1.0976	3.0909	0.1	5.7098e-004
7110	1.0976	3.2727	0.1	5.7037e-004
7111	1.0976	3.4545	0.1	5.6918e-004
7112	1.0976	3.6364	0.1	5.6743e-004
7113	1.0976	3.8182	0.1	5.652e-004
7114	1.0976	4.	0.1	5.6261e-004
7115	1.0976	4.1818	0.1	5.5983e-004
7116	1.0976	4.3636	0.1	5.5714e-004
7117	1.0976	4.5455	0.1	5.5494e-004
7118	1.0976	4.7273	0.1	5.5376e-004
7119	1.0976	4.9091	0.1	5.543e-004
7120	1.0976	5.0909	0.1	5.5735e-004
7121	1.0976	5.2727	0.1	5.6362e-004
7122	1.0976	5.4545	0.1	5.7343e-004
7123	1.0976	5.6364	0.1	5.8674e-004
7124	1.0976	5.8182	0.1	6.0586e-004
7125	1.2805	0.18182	0.1	6.0831e-004
7126	1.2805	0.36364	0.1	5.911e-004
7127	1.2805	0.54545	0.1	5.7836e-004
7128	1.2805	0.72727	0.1	5.6809e-004
7129	1.2805	0.90909	0.1	5.6044e-004
7130	1.2805	1.0909	0.1	5.5538e-004
7131	1.2805	1.2727	0.1	5.5256e-004
7132	1.2805	1.4545	0.1	5.5148e-004
7133	1.2805	1.6364	0.1	5.5164e-004
7134	1.2805	1.8182	0.1	5.5258e-004
7135	1.2805	2.	0.1	5.5392e-004
7136	1.2805	2.1818	0.1	5.5537e-004
7137	1.2805	2.3636	0.1	5.5673e-004
7138	1.2805	2.5455	0.1	5.5786e-004
7139	1.2805	2.7273	0.1	5.5866e-004
7140	1.2805	2.9091	0.1	5.5908e-004
7141	1.2805	3.0909	0.1	5.5908e-004
7142	1.2805	3.2727	0.1	5.5866e-004
7143	1.2805	3.4545	0.1	5.5786e-004
7144	1.2805	3.6364	0.1	5.5673e-004
7145	1.2805	3.8182	0.1	5.5537e-004
7146	1.2805	4.	0.1	5.5392e-004
7147	1.2805	4.1818	0.1	5.5258e-004
7148	1.2805	4.3636	0.1	5.5164e-004
7149	1.2805	4.5455	0.1	5.5148e-004
7150	1.2805	4.7273	0.1	5.5256e-004
7151	1.2805	4.9091	0.1	5.5538e-004
7152	1.2805	5.0909	0.1	5.6044e-004
7153	1.2805	5.2727	0.1	5.6809e-004
7154	1.2805	5.4545	0.1	5.7836e-004
7155	1.2805	5.6364	0.1	5.911e-004
7156	1.2805	5.8182	0.1	6.0831e-004
7157	1.4634	0.18182	0.1	6.0773e-004
7158	1.4634	0.36364	0.1	5.9218e-004
7159	1.4634	0.54545	0.1	5.8017e-004
7160	1.4634	0.72727	0.1	5.6995e-004
7161	1.4634	0.90909	0.1	5.6169e-004
7162	1.4634	1.0909	0.1	5.5547e-004
7163	1.4634	1.2727	0.1	5.5115e-004
7164	1.4634	1.4545	0.1	5.4845e-004
7165	1.4634	1.6364	0.1	5.4702e-004
7166	1.4634	1.8182	0.1	5.4651e-004
7167	1.4634	2.	0.1	5.466e-004
7168	1.4634	2.1818	0.1	5.4702e-004
7169	1.4634	2.3636	0.1	5.4757e-004
7170	1.4634	2.5455	0.1	5.4811e-004
7171	1.4634	2.7273	0.1	5.4853e-004
7172	1.4634	2.9091	0.1	5.4875e-004
7173	1.4634	3.0909	0.1	5.4875e-004
7174	1.4634	3.2727	0.1	5.4853e-004
7175	1.4634	3.4545	0.1	5.4811e-004
7176	1.4634	3.6364	0.1	5.4757e-004
7177	1.4634	3.8182	0.1	5.4702e-004
7178	1.4634	4.	0.1	5.466e-004
7179	1.4634	4.1818	0.1	5.4651e-004
7180	1.4634	4.3636	0.1	5.4702e-004
7181	1.4634	4.5455	0.1	5.4845e-004
7182	1.4634	4.7273	0.1	5.5115e-004
7183	1.4634	4.9091	0.1	5.5547e-004
7184	1.4634	5.0909	0.1	5.6169e-004
7185	1.4634	5.2727	0.1	5.6995e-004
7186	1.4634	5.4545	0.1	5.8017e-004
7187	1.4634	5.6364	0.1	5.9218e-004
7188	1.4634	5.8182	0.1	6.0773e-004
7189	1.6463	0.18182	0.1	6.0512e-004
7190	1.6463	0.36364	0.1	5.9104e-004
7191	1.6463	0.54545	0.1	5.7979e-004
7192	1.6463	0.72727	0.1	5.6989e-004
7193	1.6463	0.90909	0.1	5.6147e-004
7194	1.6463	1.0909	0.1	5.5465e-004
7195	1.6463	1.2727	0.1	5.4941e-004
7196	1.6463	1.4545	0.1	5.456e-004
7197	1.6463	1.6364	0.1	5.43e-004
7198	1.6463	1.8182	0.1	5.4136e-004
7199	1.6463	2.	0.1	5.4042e-004
7200	1.6463	2.1818	0.1	5.3997e-004
7201	1.6463	2.3636	0.1	5.3981e-004
7202	1.6463	2.5455	0.1	5.3982e-004
7203	1.6463	2.7273	0.1	5.3988e-004
7204	1.6463	2.9091	0.1	5.3993e-004
7205	1.6463	3.0909	0.1	5.3993e-004
7206	1.6463	3.2727	0.1	5.3988e-004
7207	1.6463	3.4545	0.1	5.3982e-004
7208	1.6463	3.6364	0.1	5.3981e-004
7209	1.6463	3.8182	0.1	5.3997e-004
7210	1.6463	4.	0.1	5.4042e-004
7211	1.6463	4.1818	0.1	5.4136e-004
7212	1.6463	4.3636	0.1	5.43e-004
7213	1.6463	4.5455	0.1	5.456e-004
7214	1.6463	4.7273	0.1	5.4941e-004
7215	1.6463	4.9091	0.1	5.5465e-004
7216	1.6463	5.0909	0.1	5.6147e-004
7217	1.6463	5.2727	0.1	5.6989e-004
7218	1.6463	5.4545	0.1	5.7979e-004
7219	1.6463	5.6364	0.1	5.9104e-004
7220	1.6463	5.8182	0.1	6.0512e-004
7221	1.8293	0.18182	0.1	6.0111e-004
7222	1.8293	0.36364	0.1	5.8832e-004
7223	1.8293	0.54545	0.1	5.7783e-004
7224	1.8293	0.72727	0.1	5.6836e-004
7225	1.8293	0.90909	0.1	5.6003e-004
7226	1.8293	1.0909	0.1	5.5298e-004
7227	1.8293	1.2727	0.1	5.4722e-004
7228	1.8293	1.4545	0.1	5.427e-004
7229	1.8293	1.6364	0.1	5.3928e-004
7230	1.8293	1.8182	0.1	5.368e-004
7231	1.8293	2.	0.1	5.3506e-004
7232	1.8293	2.1818	0.1	5.339e-004
7233	1.8293	2.3636	0.1	5.3316e-004
7234	1.8293	2.5455	0.1	5.3272e-004
7235	1.8293	2.7273	0.1	5.3247e-004
7236	1.8293	2.9091	0.1	5.3236e-004
7237	1.8293	3.0909	0.1	5.3236e-004
7238	1.8293	3.2727	0.1	5.3247e-004
7239	1.8293	3.4545	0.1	5.3272e-004
7240	1.8293	3.6364	0.1	5.3316e-004
7241	1.8293	3.8182	0.1	5.339e-004
7242	1.8293	4.	0.1	5.3506e-004
7243	1.8293	4.1818	0.1	5.368e-004
7244	1.8293	4.3636	0.1	5.3928e-004
7245	1.8293	4.5455	0.1	5.427e-004
7246	1.8293	4.7273	0.1	5.4722e-004
7247	1.8293	4.9091	0.1	5.5298e-004
7248	1.8293	5.0909	0.1	5.6003e-004
7249	1.8293	5.2727	0.1	5.6836e-004
7250	1.8293	5.4545	0.1	5.7783e-004
7251	1.8293	5.6364	0.1	5.8832e-004
7252	1.8293	5.8182	0.1	6.0111e-004
7253	2.0122	0.18182	0.1	5.9612e-004
7254	2.0122	0.36364	0.1	5.8448e-004
7255	2.0122	0.54545	0.1	5.7471e-004
7256	2.0122	0.72727	0.1	5.6574e-004
7257	2.0122	0.90909	0.1	5.5766e-004
7258	2.0122	1.0909	0.1	5.506e-004
7259	2.0122	1.2727	0.1	5.446e-004
7260	2.0122	1.4545	0.1	5.3966e-004
7261	2.0122	1.6364	0.1	5.3571e-004
7262	2.0122	1.8182	0.1	5.3263e-004
7263	2.0122	2.	0.1	5.3031e-004
7264	2.0122	2.1818	0.1	5.2861e-004
7265	2.0122	2.3636	0.1	5.274e-004
7266	2.0122	2.5455	0.1	5.2659e-004
7267	2.0122	2.7273	0.1	5.261e-004
7268	2.0122	2.9091	0.1	5.2587e-004
7269	2.0122	3.0909	0.1	5.2587e-004
7270	2.0122	3.2727	0.1	5.261e-004
7271	2.0122	3.4545	0.1	5.2659e-004
7272	2.0122	3.6364	0.1	5.274e-004
7273	2.0122	3.8182	0.1	5.2861e-004
7274	2.0122	4.	0.1	5.3031e-004
7275	2.0122	4.1818	0.1	5.3263e-004
7276	2.0122	4.3636	0.1	5.3571e-004
7277	2.0122	4.5455	0.1	5.3966e-004
7278	2.0122	4.7273	0.1	5.446e-004
7279	2.0122	4.9091	0.1	5.506e-004
7280	2.0122	5.0909	0.1	5.5766e-004
7281	2.0122	5.2727	0.1	5.6574e-004
7282	2.0122	5.4545	0.1	5.7471e-004
7283	2.0122	5.6364	0.1	5.8448e-004
7284	2.0122	5.8182	0.1	5.9612e-004
7285	2.1951	0.18182	0.1	5.9044e-004
7286	2.1951	0.36364	0.1	5.7984e-004
7287	2.1951	0.54545	0.1	5.7076e-004
7288	2.1951	0.72727	0.1	5.6231e-004
7289	2.1951	0.90909	0.1	5.5457e-004
7290	2.1951	1.0909	0.1	5.4764e-004
7291	2.1951	1.2727	0.1	5.4159e-004
7292	2.1951	1.4545	0.1	5.3645e-004
7293	2.1951	1.6364	0.1	5.3218e-004
7294	2.1951	1.8182	0.1	5.2872e-004
7295	2.1951	2.	0.1	5.2599e-004
7296	2.1951	2.1818	0.1	5.239e-004
7297	2.1951	2.3636	0.1	5.2235e-004
7298	2.1951	2.5455	0.1	5.2126e-004
7299	2.1951	2.7273	0.1	5.2057e-004
7300	2.1951	2.9091	0.1	5.2024e-004
7301	2.1951	3.0909	0.1	5.2024e-004
7302	2.1951	3.2727	0.1	5.2057e-004
7303	2.1951	3.4545	0.1	5.2126e-004
7304	2.1951	3.6364	0.1	5.2235e-004
7305	2.1951	3.8182	0.1	5.239e-004
7306	2.1951	4.	0.1	5.2599e-004
7307	2.1951	4.1818	0.1	5.2872e-004
7308	2.1951	4.3636	0.1	5.3218e-004
7309	2.1951	4.5455	0.1	5.3645e-004
7310	2.1951	4.7273	0.1	5.4159e-004
7311	2.1951	4.9091	0.1	5.4764e-004
7312	2.1951	5.0909	0.1	5.5457e-004
7313	2.1951	5.2727	0.1	5.6231e-004
7314	2.1951	5.4545	0.1	5.7076e-004
7315	2.1951	5.6364	0.1	5.7984e-004
7316	2.1951	5.8182	0.1	5.9044e-004
7317	2.378	0.18182	0.1	5.8428e-004
7318	2.378	0.36364	0.1	5.7461e-004
7319	2.378	0.54545	0.1	5.6619e-004
7320	2.378	0.72727	0.1	5.5827e-004
7321	2.378	0.90909	0.1	5.5092e-004
7322	2.378	1.0909	0.1	5.4423e-004
7323	2.378	1.2727	0.1	5.3827e-004
7324	2.378	1.4545	0.1	5.3308e-004
7325	2.378	1.6364	0.1	5.2866e-004
7326	2.378	1.8182	0.1	5.2498e-004
7327	2.378	2.	0.1	5.2199e-004
7328	2.378	2.1818	0.1	5.1963e-004
7329	2.378	2.3636	0.1	5.1784e-004
7330	2.378	2.5455	0.1	5.1655e-004
7331	2.378	2.7273	0.1	5.1572e-004
7332	2.378	2.9091	0.1	5.1532e-004
7333	2.378	3.0909	0.1	5.1532e-004
7334	2.378	3.2727	0.1	5.1572e-004
7335	2.378	3.4545	0.1	5.1655e-004
7336	2.378	3.6364	0.1	5.1784e-004
7337	2.378	3.8182	0.1	5.1963e-004
7338	2.378	4.	0.1	5.2199e-004
7339	2.378	4.1818	0.1	5.2498e-004
7340	2.378	4.3636	0.1	5.2866e-004
7341	2.378	4.5455	0.1	5.3308e-004
7342	2.378	4.7273	0.1	5.3827e-004
7343	2.378	4.9091	0.1	5.4423e-004
7344	2.378	5.0909	0.1	5.5092e-004
7345	2.378	5.2727	0.1	5.5827e-004
7346	2.378	5.4545	0.1	5.6619e-004
7347	2.378	5.6364	0.1	5.7461e-004
7348	2.378	5.8182	0.1	5.8428e-004
7349	2.561	0.18182	0.1	5.7777e-004
7350	2.561	0.36364	0.1	5.6896e-004
7351	2.561	0.54545	0.1	5.6117e-004
7352	2.561	0.72727	0.1	5.5378e-004
7353	2.561	0.90909	0.1	5.4684e-004
7354	2.561	1.0909	0.1	5.4045e-004
7355	2.561	1.2727	0.1	5.3468e-004
7356	2.561	1.4545	0.1	5.2956e-004
7357	2.561	1.6364	0.1	5.2511e-004
7358	2.561	1.8182	0.1	5.2134e-004
7359	2.561	2.	0.1	5.1821e-004
7360	2.561	2.1818	0.1	5.157e-004
7361	2.561	2.3636	0.1	5.1375e-004
7362	2.561	2.5455	0.1	5.1233e-004
7363	2.561	2.7273	0.1	5.1141e-004
7364	2.561	2.9091	0.1	5.1095e-004
7365	2.561	3.0909	0.1	5.1095e-004
7366	2.561	3.2727	0.1	5.1141e-004
7367	2.561	3.4545	0.1	5.1233e-004
7368	2.561	3.6364	0.1	5.1375e-004
7369	2.561	3.8182	0.1	5.157e-004
7370	2.561	4.	0.1	5.1821e-004
7371	2.561	4.1818	0.1	5.2134e-004
7372	2.561	4.3636	0.1	5.2511e-004
7373	2.561	4.5455	0.1	5.2956e-004
7374	2.561	4.7273	0.1	5.3468e-004
7375	2.561	4.9091	0.1	5.4045e-004
7376	2.561	5.0909	0.1	5.4684e-004
7377	2.561	5.2727	0.1	5.5378e-004
7378	2.561	5.4545	0.1	5.6117e-004
7379	2.561	5.6364	0.1	5.6896e-004
7380	2.561	5.8182	0.1	5.7777e-004
7381	2.7439	0.18182	0.1	5.7102e-004
7382	2.7439	0.36364	0.1	5.63e-004
7383	2.7439	0.54545	0.1	5.558e-004
7384	2.7439	0.72727	0.1	5.4894e-004
7385	2.7439	0.90909	0.1	5.4245e-004
7386	2.7439	1.0909	0.1	5.364e-004
7387	2.7439	1.2727	0.1	5.3087e-004
7388	2.7439	1.4545	0.1	5.259e-004
7389	2.7439	1.6364	0.1	5.2153e-004
7390	2.7439	1.8182	0.1	5.1776e-004
7391	2.7439	2.	0.1	5.1459e-004
7392	2.7439	2.1818	0.1	5.1201e-004
7393	2.7439	2.3636	0.1	5.0998e-004
7394	2.7439	2.5455	0.1	5.0849e-004
7395	2.7439	2.7273	0.1	5.0751e-004
7396	2.7439	2.9091	0.1	5.0702e-004
7397	2.7439	3.0909	0.1	5.0702e-004
7398	2.7439	3.2727	0.1	5.0751e-004
7399	2.7439	3.4545	0.1	5.0849e-004
7400	2.7439	3.6364	0.1	5.0998e-004
7401	2.7439	3.8182	0.1	5.1201e-004
7402	2.7439	4.	0.1	5.1459e-004
7403	2.7439	4.1818	0.1	5.1776e-004
7404	2.7439	4.3636	0.1	5.2153e-004
7405	2.7439	4.5455	0.1	5.259e-004
7406	2.7439	4.7273	0.1	5.3087e-004
7407	2.7439	4.9091	0.1	5.364e-004
7408	2.7439	5.0909	0.1	5.4245e-004
7409	2.7439	5.2727	0.1	5.4894e-004
7410	2.7439	5.4545	0.1	5.558e-004
7411	2.7439	5.6364	0.1	5.63e-004
7412	2.7439	5.8182	0.1	5.7102e-004
7413	2.9268	0.18182	0.1	5.6408e-004
7414	2.9268	0.36364	0.1	5.5679e-004
7415	2.9268	0.54545	0.1	5.5019e-004
7416	2.9268	0.72727	0.1	5.4385e-004
7417	2.9268	0.90909	0.1	5.3781e-004
7418	2.9268	1.0909	0.1	5.3213e-004
7419	2.9268	1.2727	0.1	5.269e-004
7420	2.9268	1.4545	0.1	5.2214e-004
7421	2.9268	1.6364	0.1	5.1791e-004
7422	2.9268	1.8182	0.1	5.1422e-004
7423	2.9268	2.	0.1	5.1109e-004
7424	2.9268	2.1818	0.1	5.085e-004
7425	2.9268	2.3636	0.1	5.0645e-004
7426	2.9268	2.5455	0.1	5.0493e-004
7427	2.9268	2.7273	0.1	5.0393e-004
7428	2.9268	2.9091	0.1	5.0343e-004
7429	2.9268	3.0909	0.1	5.0343e-004
7430	2.9268	3.2727	0.1	5.0393e-004
