Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14019	19.045	5.1818	0.	-1071.2
14020	19.045	5.2727	5.e-002	-4.2694
14021	19.32	5.2727	0.	-1008.8
14022	19.228	5.1818	0.	-1029.2
14023	19.228	5.2727	5.e-002	-4.2538
14024	19.504	5.2727	0.	-967.05
14025	19.412	5.1818	0.	-987.4
14026	19.412	5.2727	5.e-002	-4.2387
14027	19.687	5.2727	0.	-925.48
14028	19.596	5.1818	0.	-945.76
14029	19.596	5.2727	5.e-002	-4.2241
14030	19.871	5.2727	0.	-884.08
14031	19.779	5.1818	0.	-904.3
14032	19.779	5.2727	5.e-002	-4.2101
14033	20.054	5.2727	0.	-842.85
14034	19.963	5.1818	0.	-863.01
14035	19.963	5.2727	5.e-002	-4.1967
14036	20.238	5.2727	0.	-801.78
14037	20.146	5.1818	0.	-821.89
14038	20.146	5.2727	5.e-002	-4.184
14039	20.421	5.2727	0.	-760.88
14040	20.33	5.1818	0.	-780.94
14041	20.33	5.2727	5.e-002	-4.1719
14042	20.605	5.2727	0.	-720.14
14043	20.513	5.1818	0.	-740.16
14044	20.513	5.2727	5.e-002	-4.1605
14045	20.788	5.2727	0.	-679.56
14046	20.697	5.1818	0.	-699.53
14047	20.697	5.2727	5.e-002	-4.1499
14048	20.972	5.2727	0.	-639.13
14049	20.88	5.1818	0.	-659.07
14050	20.88	5.2727	5.e-002	-4.1402
14051	21.155	5.2727	0.	-598.86
14052	21.064	5.1818	0.	-618.77
14053	21.064	5.2727	5.e-002	-4.1313
14054	21.339	5.2727	0.	-558.75
14055	21.247	5.1818	0.	-578.63
14056	21.247	5.2727	5.e-002	-4.1234
14057	21.522	5.2727	0.	-518.79
14058	21.431	5.1818	0.	-538.65
14059	21.431	5.2727	5.e-002	-4.1165
14060	21.706	5.2727	0.	-478.99
14061	21.614	5.1818	0.	-498.84
14062	21.614	5.2727	5.e-002	-4.1108
14063	21.89	5.2727	0.	-439.36
14064	21.798	5.1818	0.	-459.19
14065	21.798	5.2727	5.e-002	-4.1064
14066	22.073	5.2727	0.	-399.9
14067	21.981	5.1818	0.	-419.71
14068	21.981	5.2727	5.e-002	-4.1034
14069	22.257	5.2727	0.	-360.63
14070	22.165	5.1818	0.	-380.42
14071	22.165	5.2727	5.e-002	-4.1022
14072	22.44	5.2727	0.	-321.56
14073	22.348	5.1818	0.	-341.33
14074	22.348	5.2727	5.e-002	-4.1031
14075	22.624	5.2727	0.	-282.73
14076	22.532	5.1818	0.	-302.46
14077	22.532	5.2727	5.e-002	-4.1068
14078	22.807	5.2727	0.	-244.17
14079	22.715	5.1818	0.	-263.84
14080	22.715	5.2727	5.e-002	-4.1142
14081	22.991	5.2727	0.	-205.93
14082	22.899	5.1818	0.	-225.51
14083	22.899	5.2727	5.e-002	-4.127
14084	23.174	5.2727	0.	-168.08
14085	23.082	5.1818	0.	-187.52
14086	23.082	5.2727	5.e-002	-4.1479
14087	23.358	5.2727	0.	-130.69
14088	23.266	5.1818	0.	-149.91
14089	23.266	5.2727	5.e-002	-4.1818
14090	23.541	5.2727	0.	-93.762
14091	23.449	5.1818	0.	-112.7
14092	23.449	5.2727	5.e-002	-4.2366
14093	23.725	5.2727	0.	-57.327
14094	23.633	5.1818	0.	-75.837
14095	23.633	5.2727	5.e-002	-4.3306
14096	23.816	5.1818	0.	-39.411
14097	23.816	5.2727	5.e-002	-4.5814
14098	23.908	5.2727	0.	-22.219
14099	7.9419	5.0909	0.	-2090.3
14100	7.8502	5.	0.	-2288.8
14101	7.8502	5.0909	5.e-002	-73.963
14102	7.7584	5.0909	0.	-1672.9
14103	8.1255	5.0909	0.	-2257.2
14104	8.0337	5.	0.	-2382.5
14105	8.0337	5.0909	5.e-002	-51.748
14106	8.309	5.0909	0.	-2472.4
14107	8.2172	5.	0.	-2572.8
14108	8.2172	5.0909	5.e-002	-43.616
14109	8.4925	5.0909	0.	-2671.8
14110	8.4007	5.	0.	-2752.6
14111	8.4007	5.0909	5.e-002	-35.419
14112	8.676	5.0909	0.	-2840.2
14113	8.5843	5.	0.	-2906.4
14114	8.5843	5.0909	5.e-002	-28.091
14115	8.8596	5.0909	0.	-2973.7
14116	8.7678	5.	0.	-3029.3
14117	8.7678	5.0909	5.e-002	-21.976
14118	9.0431	5.0909	0.	-3074.1
14119	8.9513	5.	0.	-3122.
14120	8.9513	5.0909	5.e-002	-17.054
14121	9.2266	5.0909	0.	-3145.5
14122	9.1348	5.	0.	-3187.7
14123	9.1348	5.0909	5.e-002	-13.157
14124	9.4101	5.0909	0.	-3192.3
14125	9.3184	5.	0.	-3230.4
14126	9.3184	5.0909	5.e-002	-10.111
14127	9.5936	5.0909	0.	-3218.9
14128	9.5019	5.	0.	-3254.
14129	9.5019	5.0909	5.e-002	-7.7801
14130	9.7772	5.0909	0.	-3229.2
14131	9.6854	5.	0.	-3261.8
14132	9.6854	5.0909	5.e-002	-6.0677
14133	9.9607	5.0909	0.	-3226.3
14134	9.8689	5.	0.	-3257.1
14135	9.8689	5.0909	5.e-002	-4.908
14136	10.144	5.0909	0.	-3212.9
14137	10.052	5.	0.	-3242.2
14138	10.052	5.0909	5.e-002	-4.2355
14139	10.328	5.0909	0.	-3191.2
14140	10.236	5.	0.	-3219.4
14141	10.236	5.0909	5.e-002	-3.9514
14142	10.511	5.0909	0.	-3163.1
14143	10.419	5.	0.	-3190.3
14144	10.419	5.0909	5.e-002	-3.9246
14145	10.695	5.0909	0.	-3129.8
14146	10.603	5.	0.	-3156.3
14147	10.603	5.0909	5.e-002	-4.0333
14148	10.878	5.0909	0.	-3092.7
14149	10.787	5.	0.	-3118.6
14150	10.787	5.0909	5.e-002	-4.1939
14151	11.062	5.0909	0.	-3052.6
14152	10.97	5.	0.	-3077.9
14153	10.97	5.0909	5.e-002	-4.3605
14154	11.245	5.0909	0.	-3010.1
14155	11.154	5.	0.	-3035.
14156	11.154	5.0909	5.e-002	-4.5116
14157	11.429	5.0909	0.	-2965.9
14158	11.337	5.	0.	-2990.5
14159	11.337	5.0909	5.e-002	-4.639
14160	11.612	5.0909	0.	-2920.5
14161	11.521	5.	0.	-2944.8
14162	11.521	5.0909	5.e-002	-4.7411
14163	11.796	5.0909	0.	-2874.1
14164	11.704	5.	0.	-2898.1
14165	11.704	5.0909	5.e-002	-4.8198
14166	11.979	5.0909	0.	-2827.
14167	11.888	5.	0.	-2850.8
14168	11.888	5.0909	5.e-002	-4.8777
14169	12.163	5.0909	0.	-2779.4
14170	12.071	5.	0.	-2803.1
14171	12.071	5.0909	5.e-002	-4.9181
14172	12.346	5.0909	0.	-2731.6
14173	12.255	5.	0.	-2755.1
14174	12.255	5.0909	5.e-002	-4.944
14175	12.53	5.0909	0.	-2683.5
14176	12.438	5.	0.	-2707.
14177	12.438	5.0909	5.e-002	-4.9581
14178	12.713	5.0909	0.	-2635.4
14179	12.622	5.	0.	-2658.7
14180	12.622	5.0909	5.e-002	-4.9628
14181	12.897	5.0909	0.	-2587.2
14182	12.805	5.	0.	-2610.5
14183	12.805	5.0909	5.e-002	-4.9601
14184	13.081	5.0909	0.	-2539.1
14185	12.989	5.	0.	-2562.2
14186	12.989	5.0909	5.e-002	-4.9515
14187	13.264	5.0909	0.	-2491.1
14188	13.172	5.	0.	-2514.1
14189	13.172	5.0909	5.e-002	-4.9384
14190	13.448	5.0909	0.	-2443.1
14191	13.356	5.	0.	-2466.1
14192	13.356	5.0909	5.e-002	-4.922
14193	13.631	5.0909	0.	-2395.3
14194	13.539	5.	0.	-2418.2
14195	13.539	5.0909	5.e-002	-4.903
14196	13.815	5.0909	0.	-2347.7
14197	13.723	5.	0.	-2370.5
14198	13.723	5.0909	5.e-002	-4.8822
14199	13.998	5.0909	0.	-2300.2
14200	13.906	5.	0.	-2323.
14201	13.906	5.0909	5.e-002	-4.86
14202	14.182	5.0909	0.	-2252.9
14203	14.09	5.	0.	-2275.6
14204	14.09	5.0909	5.e-002	-4.8369
14205	14.365	5.0909	0.	-2205.8
14206	14.273	5.	0.	-2228.4
14207	14.273	5.0909	5.e-002	-4.8133
14208	14.549	5.0909	0.	-2158.9
14209	14.457	5.	0.	-2181.4
14210	14.457	5.0909	5.e-002	-4.7893
14211	14.732	5.0909	0.	-2112.2
14212	14.64	5.	0.	-2134.6
14213	14.64	5.0909	5.e-002	-4.7652
14214	14.916	5.0909	0.	-2065.6
14215	14.824	5.	0.	-2088.
14216	14.824	5.0909	5.e-002	-4.7411
14217	15.099	5.0909	0.	-2019.3
14218	15.007	5.	0.	-2041.6
14219	15.007	5.0909	5.e-002	-4.717
14220	15.283	5.0909	0.	-1973.2
14221	15.191	5.	0.	-1995.4
14222	15.191	5.0909	5.e-002	-4.6932
14223	15.466	5.0909	0.	-1927.2
14224	15.375	5.	0.	-1949.4
14225	15.375	5.0909	5.e-002	-4.6696
14226	15.65	5.0909	0.	-1881.5
14227	15.558	5.	0.	-1903.6
14228	15.558	5.0909	5.e-002	-4.6463
14229	15.833	5.0909	0.	-1835.9
14230	15.742	5.	0.	-1857.9
14231	15.742	5.0909	5.e-002	-4.6234
14232	16.017	5.0909	0.	-1790.6
14233	15.925	5.	0.	-1812.5
14234	15.925	5.0909	5.e-002	-4.6008
14235	16.2	5.0909	0.	-1745.5
14236	16.109	5.	0.	-1767.3
14237	16.109	5.0909	5.e-002	-4.5785
14238	16.384	5.0909	0.	-1700.5
14239	16.292	5.	0.	-1722.3
14240	16.292	5.0909	5.e-002	-4.5566
14241	16.567	5.0909	0.	-1655.8
14242	16.476	5.	0.	-1677.5
14243	16.476	5.0909	5.e-002	-4.535
14244	16.751	5.0909	0.	-1611.2
14245	16.659	5.	0.	-1632.8
14246	16.659	5.0909	5.e-002	-4.5138
14247	16.934	5.0909	0.	-1566.9
14248	16.843	5.	0.	-1588.4
14249	16.843	5.0909	5.e-002	-4.493
14250	17.118	5.0909	0.	-1522.7
14251	17.026	5.	0.	-1544.2
14252	17.026	5.0909	5.e-002	-4.4725
14253	17.301	5.0909	0.	-1478.8
14254	17.21	5.	0.	-1500.1
14255	17.21	5.0909	5.e-002	-4.4524
14256	17.485	5.0909	0.	-1435.
14257	17.393	5.	0.	-1456.3
14258	17.393	5.0909	5.e-002	-4.4327
14259	17.669	5.0909	0.	-1391.4
14260	17.577	5.	0.	-1412.6
14261	17.577	5.0909	5.e-002	-4.4134
14262	17.852	5.0909	0.	-1348.1
14263	17.76	5.	0.	-1369.2
14264	17.76	5.0909	5.e-002	-4.3944
14265	18.036	5.0909	0.	-1304.9
14266	17.944	5.	0.	-1325.9
14267	17.944	5.0909	5.e-002	-4.3758
14268	18.219	5.0909	0.	-1261.9
14269	18.127	5.	0.	-1282.8
14270	18.127	5.0909	5.e-002	-4.3576
14271	18.403	5.0909	0.	-1219.1
14272	18.311	5.	0.	-1239.9
14273	18.311	5.0909	5.e-002	-4.3398
14274	18.586	5.0909	0.	-1176.5
14275	18.494	5.	0.	-1197.2
14276	18.494	5.0909	5.e-002	-4.3225
14277	18.77	5.0909	0.	-1134.
14278	18.678	5.	0.	-1154.7
14279	18.678	5.0909	5.e-002	-4.3055
14280	18.953	5.0909	0.	-1091.8
14281	18.861	5.	0.	-1112.4
14282	18.861	5.0909	5.e-002	-4.289
14283	19.137	5.0909	0.	-1049.7
14284	19.045	5.	0.	-1070.3
14285	19.045	5.0909	5.e-002	-4.273
14286	19.32	5.0909	0.	-1007.9
14287	19.228	5.	0.	-1028.3
14288	19.228	5.0909	5.e-002	-4.2575
14289	19.504	5.0909	0.	-966.15
14290	19.412	5.	0.	-986.56
14291	19.412	5.0909	5.e-002	-4.2426
14292	19.687	5.0909	0.	-924.63
14293	19.596	5.	0.	-944.97
14294	19.596	5.0909	5.e-002	-4.2282
14295	19.871	5.0909	0.	-883.28
14296	19.779	5.	0.	-903.56
14297	19.779	5.0909	5.e-002	-4.2144
14298	20.054	5.0909	0.	-842.11
14299	19.963	5.	0.	-862.33
14300	19.963	5.0909	5.e-002	-4.2012
14301	20.238	5.0909	0.	-801.1
14302	20.146	5.	0.	-821.27
14303	20.146	5.0909	5.e-002	-4.1887
14304	20.421	5.0909	0.	-760.27
14305	20.33	5.	0.	-780.39
14306	20.33	5.0909	5.e-002	-4.1769
14307	20.605	5.0909	0.	-719.61
14308	20.513	5.	0.	-739.68
14309	20.513	5.0909	5.e-002	-4.1659
14310	20.788	5.0909	0.	-679.11
14311	20.697	5.	0.	-699.14
14312	20.697	5.0909	5.e-002	-4.1557
14313	20.972	5.0909	0.	-638.77
14314	20.88	5.	0.	-658.77
14315	20.88	5.0909	5.e-002	-4.1465
14316	21.155	5.0909	0.	-598.6
14317	21.064	5.	0.	-618.57
14318	21.064	5.0909	5.e-002	-4.1382
14319	21.339	5.0909	0.	-558.6
14320	21.247	5.	0.	-578.54
14321	21.247	5.0909	5.e-002	-4.131
14322	21.522	5.0909	0.	-518.76
14323	21.431	5.	0.	-538.67
14324	21.431	5.0909	5.e-002	-4.125
14325	21.706	5.0909	0.	-479.1
14326	21.614	5.	0.	-498.98
14327	21.614	5.0909	5.e-002	-4.1203
14328	21.89	5.0909	0.	-439.61
14329	21.798	5.	0.	-459.47
14330	21.798	5.0909	5.e-002	-4.1171
14331	22.073	5.0909	0.	-400.31
14332	21.981	5.	0.	-420.14
14333	21.981	5.0909	5.e-002	-4.1157
14334	22.257	5.0909	0.	-361.2
14335	22.165	5.	0.	-381.01
14336	22.165	5.0909	5.e-002	-4.1164
14337	22.44	5.0909	0.	-322.31
14338	22.348	5.	0.	-342.08
14339	22.348	5.0909	5.e-002	-4.1197
14340	22.624	5.0909	0.	-283.66
14341	22.532	5.	0.	-303.37
14342	22.532	5.0909	5.e-002	-4.1264
14343	22.807	5.0909	0.	-245.27
14344	22.715	5.	0.	-264.91
14345	22.715	5.0909	5.e-002	-4.1374
14346	22.991	5.0909	0.	-207.19
14347	22.899	5.	0.	-226.72
14348	22.899	5.0909	5.e-002	-4.1546
14349	23.174	5.0909	0.	-169.42
14350	23.082	5.	0.	-188.81
14351	23.082	5.0909	5.e-002	-4.1805
14352	23.358	5.0909	0.	-131.98
14353	23.266	5.	0.	-151.18
14354	23.266	5.0909	5.e-002	-4.219
14355	23.541	5.0909	0.	-94.813
14356	23.449	5.	0.	-113.81
14357	23.449	5.0909	5.e-002	-4.2755
14358	23.725	5.0909	0.	-57.893
14359	23.633	5.	0.	-76.588
14360	23.633	5.0909	5.e-002	-4.3616
14361	23.816	5.	0.	-39.613
14362	23.816	5.0909	5.e-002	-4.5769
14363	23.908	5.0909	0.	-22.356
14364	7.9419	4.9091	0.	-2541.9
14365	7.8502	4.8182	0.	-2819.
14366	7.8502	4.9091	5.e-002	-89.097
14367	7.7584	4.9091	0.	-2050.
14368	8.1255	4.9091	0.	-2669.7
14369	8.0337	4.8182	0.	-2871.8
14370	8.0337	4.9091	5.e-002	-58.605
14371	8.309	4.9091	0.	-2834.3
14372	8.2172	4.8182	0.	-3006.7
14373	8.2172	4.9091	5.e-002	-46.445
14374	8.4925	4.9091	0.	-2975.8
14375	8.4007	4.8182	0.	-3117.7
14376	8.4007	4.9091	5.e-002	-35.754
14377	8.676	4.9091	0.	-3088.8
14378	8.5843	4.8182	0.	-3203.9
14379	8.5843	4.9091	5.e-002	-27.393
14380	8.8596	4.9091	0.	-3173.7
14381	8.7678	4.8182	0.	-3267.5
14382	8.7678	4.9091	5.e-002	-21.141
14383	9.0431	4.9091	0.	-3233.4
14384	8.9513	4.8182	0.	-3310.9
14385	8.9513	4.9091	5.e-002	-16.479
14386	9.2266	4.9091	0.	-3271.4
14387	9.1348	4.8182	0.	-3336.6
14388	9.1348	4.9091	5.e-002	-12.979
14389	9.4101	4.9091	0.	-3291.4
14390	9.3184	4.8182	0.	-3347.3
14391	9.3184	4.9091	5.e-002	-10.342
14392	9.5936	4.9091	0.	-3296.5
14393	9.5019	4.8182	0.	-3345.3
14394	9.5019	4.9091	5.e-002	-8.3767
14395	9.7772	4.9091	0.	-3289.5
14396	9.6854	4.8182	0.	-3332.8
14397	9.6854	4.9091	5.e-002	-6.9551
14398	9.9607	4.9091	0.	-3272.9
14399	9.8689	4.8182	0.	-3312.
14400	9.8689	4.9091	5.e-002	-5.9799
14401	10.144	4.9091	0.	-3248.7
14402	10.052	4.8182	0.	-3284.4
14403	10.052	4.9091	5.e-002	-5.363
14404	10.328	4.9091	0.	-3218.5
14405	10.236	4.8182	0.	-3251.6
14406	10.236	4.9091	5.e-002	-5.0153
14407	10.511	4.9091	0.	-3183.6
14408	10.419	4.8182	0.	-3214.6
14409	10.419	4.9091	5.e-002	-4.8519
14410	10.695	4.9091	0.	-3145.
14411	10.603	4.8182	0.	-3174.5
14412	10.603	4.9091	5.e-002	-4.8016
14413	10.878	4.9091	0.	-3103.8
14414	10.787	4.8182	0.	-3131.9
14415	10.787	4.9091	5.e-002	-4.8125
14416	11.062	4.9091	0.	-3060.4
14417	10.97	4.8182	0.	-3087.5
14418	10.97	4.9091	5.e-002	-4.8512
14419	11.245	4.9091	0.	-3015.5
14420	11.154	4.8182	0.	-3041.7
14421	11.154	4.9091	5.e-002	-4.8981
14422	11.429	4.9091	0.	-2969.4
14423	11.337	4.8182	0.	-2995.
14424	11.337	4.9091	5.e-002	-4.9425
14425	11.612	4.9091	0.	-2922.5
14426	11.521	4.8182	0.	-2947.5
14427	11.521	4.9091	5.e-002	-4.9794
14428	11.796	4.9091	0.	-2874.9
14429	11.704	4.8182	0.	-2899.6
14430	11.704	4.9091	5.e-002	-5.0069
14431	11.979	4.9091	0.	-2827.
14432	11.888	4.8182	0.	-2851.3
14433	11.888	4.9091	5.e-002	-5.0249
14434	12.163	4.9091	0.	-2778.8
14435	12.071	4.8182	0.	-2802.9
14436	12.071	4.9091	5.e-002	-5.0341
14437	12.346	4.9091	0.	-2730.5
14438	12.255	4.8182	0.	-2754.4
14439	12.255	4.9091	5.e-002	-5.0358
14440	12.53	4.9091	0.	-2682.2
14441	12.438	4.8182	0.	-2705.8
14442	12.438	4.9091	5.e-002	-5.0309
14443	12.713	4.9091	0.	-2633.8
14444	12.622	4.8182	0.	-2657.3
14445	12.622	4.9091	5.e-002	-5.0208
14446	12.897	4.9091	0.	-2585.5
14447	12.805	4.8182	0.	-2608.9
14448	12.805	4.9091	5.e-002	-5.0063
14449	13.081	4.9091	0.	-2537.3
14450	12.989	4.8182	0.	-2560.5
14451	12.989	4.9091	5.e-002	-4.9887
14452	13.264	4.9091	0.	-2489.2
14453	13.172	4.8182	0.	-2512.3
14454	13.172	4.9091	5.e-002	-4.9685
14455	13.448	4.9091	0.	-2441.3
14456	13.356	4.8182	0.	-2464.3
14457	13.356	4.9091	5.e-002	-4.9464
14458	13.631	4.9091	0.	-2393.5
14459	13.539	4.8182	0.	-2416.4
14460	13.539	4.9091	5.e-002	-4.923
14461	13.815	4.9091	0.	-2345.8
14462	13.723	4.8182	0.	-2368.7
14463	13.723	4.9091	5.e-002	-4.8987
14464	13.998	4.9091	0.	-2298.4
14465	13.906	4.8182	0.	-2321.2
14466	13.906	4.9091	5.e-002	-4.8737
14467	14.182	4.9091	0.	-2251.1
14468	14.09	4.8182	0.	-2273.9
14469	14.09	4.9091	5.e-002	-4.8484
14470	14.365	4.9091	0.	-2204.1
14471	14.273	4.8182	0.	-2226.7
14472	14.273	4.9091	5.e-002	-4.823
14473	14.549	4.9091	0.	-2157.2
14474	14.457	4.8182	0.	-2179.8
14475	14.457	4.9091	5.e-002	-4.7977
14476	14.732	4.9091	0.	-2110.5
14477	14.64	4.8182	0.	-2133.
14478	14.64	4.9091	5.e-002	-4.7724
14479	14.916	4.9091	0.	-2064.
14480	14.824	4.8182	0.	-2086.5
14481	14.824	4.9091	5.e-002	-4.7473
14482	15.099	4.9091	0.	-2017.7
14483	15.007	4.8182	0.	-2040.1
14484	15.007	4.9091	5.e-002	-4.7225
14485	15.283	4.9091	0.	-1971.6
14486	15.191	4.8182	0.	-1993.9
14487	15.191	4.9091	5.e-002	-4.6981
14488	15.466	4.9091	0.	-1925.8
14489	15.375	4.8182	0.	-1948.
14490	15.375	4.9091	5.e-002	-4.674
14491	15.65	4.9091	0.	-1880.1
14492	15.558	4.8182	0.	-1902.2
14493	15.558	4.9091	5.e-002	-4.6503
14494	15.833	4.9091	0.	-1834.6
14495	15.742	4.8182	0.	-1856.6
14496	15.742	4.9091	5.e-002	-4.627
14497	16.017	4.9091	0.	-1789.3
14498	15.925	4.8182	0.	-1811.2
14499	15.925	4.9091	5.e-002	-4.6042
14500	16.2	4.9091	0.	-1744.1
14501	16.109	4.8182	0.	-1766.
14502	16.109	4.9091	5.e-002	-4.5817
14503	16.384	4.9091	0.	-1699.2
14504	16.292	4.8182	0.	-1721.
14505	16.292	4.9091	5.e-002	-4.5595
14506	16.567	4.9091	0.	-1654.5
14507	16.476	4.8182	0.	-1676.2
14508	16.476	4.9091	5.e-002	-4.5378
14509	16.751	4.9091	0.	-1610.
14510	16.659	4.8182	0.	-1631.6
14511	16.659	4.9091	5.e-002	-4.5165
14512	16.934	4.9091	0.	-1565.7
14513	16.843	4.8182	0.	-1587.2
14514	16.843	4.9091	5.e-002	-4.4955
14515	17.118	4.9091	0.	-1521.6
14516	17.026	4.8182	0.	-1543.
14517	17.026	4.9091	5.e-002	-4.475
14518	17.301	4.9091	0.	-1477.6
14519	17.21	4.8182	0.	-1499.
14520	17.21	4.9091	5.e-002	-4.4548
14521	17.485	4.9091	0.	-1433.9
14522	17.393	4.8182	0.	-1455.2
14523	17.393	4.9091	5.e-002	-4.435
14524	17.669	4.9091	0.	-1390.4
14525	17.577	4.8182	0.	-1411.6
14526	17.577	4.9091	5.e-002	-4.4156
14527	17.852	4.9091	0.	-1347.
14528	17.76	4.8182	0.	-1368.1
14529	17.76	4.9091	5.e-002	-4.3966
14530	18.036	4.9091	0.	-1303.9
14531	17.944	4.8182	0.	-1324.9
14532	17.944	4.9091	5.e-002	-4.378
14533	18.219	4.9091	0.	-1260.9
14534	18.127	4.8182	0.	-1281.9
14535	18.127	4.9091	5.e-002	-4.3598
14536	18.403	4.9091	0.	-1218.1
14537	18.311	4.8182	0.	-1239.
14538	18.311	4.9091	5.e-002	-4.3421
14539	18.586	4.9091	0.	-1175.5
14540	18.494	4.8182	0.	-1196.3
14541	18.494	4.9091	5.e-002	-4.3247
14542	18.77	4.9091	0.	-1133.1
14543	18.678	4.8182	0.	-1153.9
14544	18.678	4.9091	5.e-002	-4.3079
14545	18.953	4.9091	0.	-1090.9
14546	18.861	4.8182	0.	-1111.6
14547	18.861	4.9091	5.e-002	-4.2914
14548	19.137	4.9091	0.	-1048.9
14549	19.045	4.8182	0.	-1069.5
14550	19.045	4.9091	5.e-002	-4.2755
14551	19.32	4.9091	0.	-1007.1
14552	19.228	4.8182	0.	-1027.6
14553	19.228	4.9091	5.e-002	-4.2601
14554	19.504	4.9091	0.	-965.42
14555	19.412	4.8182	0.	-985.87
14556	19.412	4.9091	5.e-002	-4.2453
14557	19.687	4.9091	0.	-923.94
14558	19.596	4.8182	0.	-944.33
14559	19.596	4.9091	5.e-002	-4.2311
14560	19.871	4.9091	0.	-882.65
14561	19.779	4.8182	0.	-902.98
14562	19.779	4.9091	5.e-002	-4.2175
14563	20.054	4.9091	0.	-841.54
14564	19.963	4.8182	0.	-861.81
14565	19.963	4.9091	5.e-002	-4.2045
14566	20.238	4.9091	0.	-800.61
14567	20.146	4.8182	0.	-820.82
14568	20.146	4.9091	5.e-002	-4.1923
14569	20.421	4.9091	0.	-759.85
14570	20.33	4.8182	0.	-780.01
14571	20.33	4.9091	5.e-002	-4.1808
14572	20.605	4.9091	0.	-719.27
14573	20.513	4.8182	0.	-739.38
14574	20.513	4.9091	5.e-002	-4.1701
14575	20.788	4.9091	0.	-678.86
14576	20.697	4.8182	0.	-698.92
14577	20.697	4.9091	5.e-002	-4.1604
14578	20.972	4.9091	0.	-638.62
14579	20.88	4.8182	0.	-658.64
14580	20.88	4.9091	5.e-002	-4.1516
14581	21.155	4.9091	0.	-598.56
14582	21.064	4.8182	0.	-618.54
14583	21.064	4.9091	5.e-002	-4.144
14584	21.339	4.9091	0.	-558.67
14585	21.247	4.8182	0.	-578.62
14586	21.247	4.9091	5.e-002	-4.1375
14587	21.522	4.9091	0.	-518.95
14588	21.431	4.8182	0.	-538.87
14589	21.431	4.9091	5.e-002	-4.1324
14590	21.706	4.9091	0.	-479.42
14591	21.614	4.8182	0.	-499.31
14592	21.614	4.9091	5.e-002	-4.1288
14593	21.89	4.9091	0.	-440.07
14594	21.798	4.8182	0.	-459.93
14595	21.798	4.9091	5.e-002	-4.1269
14596	22.073	4.9091	0.	-400.91
14597	21.981	4.8182	0.	-420.73
14598	21.981	4.9091	5.e-002	-4.127
14599	22.257	4.9091	0.	-361.95
14600	22.165	4.8182	0.	-381.74
14601	22.165	4.9091	5.e-002	-4.1296
14602	22.44	4.9091	0.	-323.21
14603	22.348	4.8182	0.	-342.94
14604	22.348	4.9091	5.e-002	-4.1351
14605	22.624	4.9091	0.	-284.69
14606	22.532	4.8182	0.	-304.37
14607	22.532	4.9091	5.e-002	-4.1444
14608	22.807	4.9091	0.	-246.42
14609	22.715	4.8182	0.	-266.01
14610	22.715	4.9091	5.e-002	-4.1586
14611	22.991	4.9091	0.	-208.4
14612	22.899	4.8182	0.	-227.88
14613	22.899	4.9091	5.e-002	-4.1792
14614	23.174	4.9091	0.	-170.62
14615	23.082	4.8182	0.	-189.97
14616	23.082	4.9091	5.e-002	-4.2084
14617	23.358	4.9091	0.	-133.05
14618	23.266	4.8182	0.	-152.25
14619	23.266	4.9091	5.e-002	-4.2491
14620	23.541	4.9091	0.	-95.605
14621	23.449	4.8182	0.	-114.68
14622	23.449	4.9091	5.e-002	-4.3047
14623	23.725	4.9091	0.	-58.265
14624	23.633	4.8182	0.	-77.119
14625	23.633	4.9091	5.e-002	-4.383
14626	23.816	4.8182	0.	-39.709
14627	23.816	4.9091	5.e-002	-4.5679
14628	23.908	4.9091	0.	-22.416
14629	7.9419	4.7273	0.	-3102.7
14630	7.8502	4.6364	0.	-3514.7
14631	7.8502	4.7273	5.e-002	-112.28
14632	7.7584	4.7273	0.	-2516.7
14633	8.1255	4.7273	0.	-3177.1
14634	8.0337	4.6364	0.	-3490.2
14635	8.0337	4.7273	5.e-002	-67.204
14636	8.309	4.7273	0.	-3269.8
14637	8.2172	4.6364	0.	-3533.2
14638	8.2172	4.7273	5.e-002	-49.325
14639	8.4925	4.7273	0.	-3333.4
14640	8.4007	4.6364	0.	-3543.7
14641	8.4007	4.7273	5.e-002	-35.523
14642	8.676	4.7273	0.	-3375.3
14643	8.5843	4.6364	0.	-3542.1
14644	8.5843	4.7273	5.e-002	-26.623
14645	8.8596	4.7273	0.	-3400.5
14646	8.7678	4.6364	0.	-3533.3
14647	8.7678	4.7273	5.e-002	-20.632
14648	9.0431	4.7273	0.	-3411.8
14649	8.9513	4.6364	0.	-3518.9
14650	8.9513	4.7273	5.e-002	-16.456
14651	9.2266	4.7273	0.	-3411.1
14652	9.1348	4.6364	0.	-3499.
14653	9.1348	4.7273	5.e-002	-13.406
14654	9.4101	4.7273	0.	-3400.4
14655	9.3184	4.6364	0.	-3473.7
14656	9.3184	4.7273	5.e-002	-11.123
14657	9.5936	4.7273	0.	-3381.2
14658	9.5019	4.6364	0.	-3443.4
14659	9.5019	4.7273	5.e-002	-9.4046
14660	9.7772	4.7273	0.	-3355.1
14661	9.6854	4.6364	0.	-3408.8
14662	9.6854	4.7273	5.e-002	-8.1219
14663	9.9607	4.7273	0.	-3323.4
14664	9.8689	4.6364	0.	-3370.5
14665	9.8689	4.7273	5.e-002	-7.1841
14666	10.144	4.7273	0.	-3287.3
