Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8428	4.7683e-014	5.4545	0.1	0.
8429	4.9273e-014	5.6364	0.1	0.
8430	5.0862e-014	5.8182	0.1	0.
8431	24.	0.	0.1	2.6084
8432	23.816	0.	0.1	2.579
8433	23.633	0.	0.1	2.5495
8434	23.449	0.	0.1	2.5201
8435	23.266	0.	0.1	2.4906
8436	23.082	0.	0.1	2.4612
8437	22.899	0.	0.1	2.4318
8438	22.715	0.	0.1	2.4024
8439	22.532	0.	0.1	2.373
8440	22.348	0.	0.1	2.3436
8441	22.165	0.	0.1	2.3142
8442	21.981	0.	0.1	2.2849
8443	21.798	0.	0.1	2.2556
8444	21.614	0.	0.1	2.2263
8445	21.431	0.	0.1	2.1971
8446	21.247	0.	0.1	2.1679
8447	21.064	0.	0.1	2.1387
8448	20.88	0.	0.1	2.1096
8449	20.697	0.	0.1	2.0805
8450	20.513	0.	0.1	2.0515
8451	20.33	0.	0.1	2.0225
8452	20.146	0.	0.1	1.9935
8453	19.963	0.	0.1	1.9647
8454	19.779	0.	0.1	1.9358
8455	19.596	0.	0.1	1.9071
8456	19.412	0.	0.1	1.8784
8457	19.228	0.	0.1	1.8497
8458	19.045	0.	0.1	1.8211
8459	18.861	0.	0.1	1.7926
8460	18.678	0.	0.1	1.7642
8461	18.494	0.	0.1	1.7359
8462	18.311	0.	0.1	1.7076
8463	18.127	0.	0.1	1.6794
8464	17.944	0.	0.1	1.6513
8465	17.76	0.	0.1	1.6233
8466	17.577	0.	0.1	1.5954
8467	17.393	0.	0.1	1.5675
8468	17.21	0.	0.1	1.5398
8469	17.026	0.	0.1	1.5122
8470	16.843	0.	0.1	1.4847
8471	16.659	0.	0.1	1.4572
8472	16.476	0.	0.1	1.4299
8473	16.292	0.	0.1	1.4027
8474	16.109	0.	0.1	1.3756
8475	15.925	0.	0.1	1.3487
8476	15.742	0.	0.1	1.3218
8477	15.558	0.	0.1	1.2951
8478	15.375	0.	0.1	1.2685
8479	15.191	0.	0.1	1.2421
8480	15.007	0.	0.1	1.2158
8481	14.824	0.	0.1	1.1896
8482	14.64	0.	0.1	1.1635
8483	14.457	0.	0.1	1.1376
8484	14.273	0.	0.1	1.1119
8485	14.09	0.	0.1	1.0863
8486	13.906	0.	0.1	1.0608
8487	13.723	0.	0.1	1.0355
8488	13.539	0.	0.1	1.0104
8489	13.356	0.	0.1	0.98542
8490	13.172	0.	0.1	0.96062
8491	12.989	0.	0.1	0.93599
8492	12.805	0.	0.1	0.91152
8493	12.622	0.	0.1	0.88724
8494	12.438	0.	0.1	0.86313
8495	12.255	0.	0.1	0.83921
8496	12.071	0.	0.1	0.81547
8497	11.888	0.	0.1	0.79193
8498	11.704	0.	0.1	0.76857
8499	11.521	0.	0.1	0.74541
8500	11.337	0.	0.1	0.72244
8501	11.154	0.	0.1	0.69968
8502	10.97	0.	0.1	0.67712
8503	10.787	0.	0.1	0.65477
8504	10.603	0.	0.1	0.63262
8505	10.419	0.	0.1	0.61068
8506	10.236	0.	0.1	0.58895
8507	10.052	0.	0.1	0.56743
8508	9.8689	0.	0.1	0.54611
8509	9.6854	0.	0.1	0.52501
8510	9.5019	0.	0.1	0.5041
8511	9.3184	0.	0.1	0.4834
8512	9.1348	0.	0.1	0.46289
8513	8.9513	0.	0.1	0.44256
8514	8.7678	0.	0.1	0.4224
8515	8.5843	0.	0.1	0.4024
8516	8.4007	0.	0.1	0.38253
8517	8.2172	0.	0.1	0.36279
8518	8.0337	0.	0.1	0.34313
8519	7.8502	0.	0.1	0.32354
8520	7.6667	0.	0.1	0.30399
8521	7.5	0.	0.1	0.28491
8522	7.3171	-5.918e-031	0.1	0.27257
8523	7.1341	-5.77e-031	0.1	0.26027
8524	6.9512	-5.6221e-031	0.1	0.24805
8525	6.7683	-5.4741e-031	0.1	0.23594
8526	6.5854	-5.3262e-031	0.1	0.22397
8527	6.4024	-5.1782e-031	0.1	0.21217
8528	6.2195	-5.0303e-031	0.1	0.20057
8529	6.0366	-4.8823e-031	0.1	0.1892
8530	5.8537	-4.7344e-031	0.1	0.17806
8531	5.6707	-4.5864e-031	0.1	0.16717
8532	5.4878	-4.4385e-031	0.1	0.15657
8533	5.3049	-4.2905e-031	0.1	0.14624
8534	5.122	-4.1426e-031	0.1	0.13621
8535	4.939	-3.9946e-031	0.1	0.12649
8536	4.7561	-3.8467e-031	0.1	0.11708
8537	4.5732	-3.6987e-031	0.1	0.108
8538	4.3902	-3.5508e-031	0.1	9.9241e-002
8539	4.2073	-3.4028e-031	0.1	9.0823e-002
8540	4.0244	-3.2549e-031	0.1	8.2747e-002
8541	3.8415	-3.1069e-031	0.1	7.502e-002
8542	3.6585	-2.959e-031	0.1	6.7648e-002
8543	3.4756	-2.811e-031	0.1	6.0636e-002
8544	3.2927	-2.6631e-031	0.1	5.3988e-002
8545	3.1098	-2.5151e-031	0.1	4.771e-002
8546	2.9268	-2.3672e-031	0.1	4.1807e-002
8547	2.7439	-2.2192e-031	0.1	3.6282e-002
8548	2.561	-2.0713e-031	0.1	3.1141e-002
8549	2.378	-1.9233e-031	0.1	2.6388e-002
8550	2.1951	-1.7754e-031	0.1	2.2026e-002
8551	2.0122	-1.6274e-031	0.1	1.8059e-002
8552	1.8293	-1.4795e-031	0.1	1.449e-002
8553	1.6463	-1.3315e-031	0.1	1.1321e-002
8554	1.4634	-1.1836e-031	0.1	8.5528e-003
8555	1.2805	-1.0356e-031	0.1	6.186e-003
8556	1.0976	-8.877e-032	0.1	4.2186e-003
8557	0.91463	-7.3975e-032	0.1	2.6463e-003
8558	0.73171	-5.918e-032	0.1	1.4608e-003
8559	0.54878	-4.4385e-032	0.1	6.484e-004
8560	0.36585	-2.959e-032	0.1	1.8779e-004
8561	0.18293	-1.4795e-032	0.1	4.9214e-005
8562	0.	0.	0.1	0.
8563	3.937e-014	6.	0.1	0.
8564	0.18293	6.	0.1	4.9214e-005
8565	0.36585	6.	0.1	1.8779e-004
8566	0.54878	6.	0.1	6.484e-004
8567	0.73171	6.	0.1	1.4608e-003
8568	0.91463	6.	0.1	2.6463e-003
8569	1.0976	6.	0.1	4.2186e-003
8570	1.2805	6.	0.1	6.186e-003
8571	1.4634	6.	0.1	8.5528e-003
8572	1.6463	6.	0.1	1.1321e-002
8573	1.8293	6.	0.1	1.449e-002
8574	2.0122	6.	0.1	1.8059e-002
8575	2.1951	6.	0.1	2.2026e-002
8576	2.378	6.	0.1	2.6388e-002
8577	2.561	6.	0.1	3.1141e-002
8578	2.7439	6.	0.1	3.6282e-002
8579	2.9268	6.	0.1	4.1807e-002
8580	3.1098	6.	0.1	4.771e-002
8581	3.2927	6.	0.1	5.3988e-002
8582	3.4756	6.	0.1	6.0636e-002
8583	3.6585	6.	0.1	6.7648e-002
8584	3.8415	6.	0.1	7.502e-002
8585	4.0244	6.	0.1	8.2747e-002
8586	4.2073	6.	0.1	9.0823e-002
8587	4.3902	6.	0.1	9.9241e-002
8588	4.5732	6.	0.1	0.108
8589	4.7561	6.	0.1	0.11708
8590	4.939	6.	0.1	0.12649
8591	5.122	6.	0.1	0.13621
8592	5.3049	6.	0.1	0.14624
8593	5.4878	6.	0.1	0.15657
8594	5.6707	6.	0.1	0.16717
8595	5.8537	6.	0.1	0.17806
8596	6.0366	6.	0.1	0.1892
8597	6.2195	6.	0.1	0.20057
8598	6.4024	6.	0.1	0.21217
8599	6.5854	6.	0.1	0.22397
8600	6.7683	6.	0.1	0.23594
8601	6.9512	6.	0.1	0.24805
8602	7.1341	6.	0.1	0.26027
8603	7.3171	6.	0.1	0.27257
8604	7.5	6.	0.1	0.28491
8605	7.3171	6.	0.	0.27257
8606	7.1341	6.	0.	0.26027
8607	6.9512	6.	0.	0.24805
8608	6.7683	6.	0.	0.23594
8609	6.5854	6.	0.	0.22397
8610	6.4024	6.	0.	0.21217
8611	6.2195	6.	0.	0.20057
8612	6.0366	6.	0.	0.1892
8613	5.8537	6.	0.	0.17806
8614	5.6707	6.	0.	0.16717
8615	5.4878	6.	0.	0.15657
8616	5.3049	6.	0.	0.14624
8617	5.122	6.	0.	0.13621
8618	4.939	6.	0.	0.12649
8619	4.7561	6.	0.	0.11708
8620	4.5732	6.	0.	0.108
8621	4.3902	6.	0.	9.9241e-002
8622	4.2073	6.	0.	9.0823e-002
8623	4.0244	6.	0.	8.2747e-002
8624	3.8415	6.	0.	7.502e-002
8625	3.6585	6.	0.	6.7648e-002
8626	3.4756	6.	0.	6.0636e-002
8627	3.2927	6.	0.	5.3988e-002
8628	3.1098	6.	0.	4.771e-002
8629	2.9268	6.	0.	4.1807e-002
8630	2.7439	6.	0.	3.6282e-002
8631	2.561	6.	0.	3.1141e-002
8632	2.378	6.	0.	2.6388e-002
8633	2.1951	6.	0.	2.2026e-002
8634	2.0122	6.	0.	1.8059e-002
8635	1.8293	6.	0.	1.449e-002
8636	1.6463	6.	0.	1.1321e-002
8637	1.4634	6.	0.	8.5528e-003
8638	1.2805	6.	0.	6.186e-003
8639	1.0976	6.	0.	4.2186e-003
8640	0.91463	6.	0.	2.6463e-003
8641	0.73171	6.	0.	1.4608e-003
8642	0.54878	6.	0.	6.484e-004
8643	0.36585	6.	0.	1.8779e-004
8644	0.18293	6.	0.	4.9214e-005
8645	7.5	6.	0.	0.28491
8646	3.937e-014	6.	0.	0.
8647	0.18293	-1.4795e-032	0.	4.9214e-005
8648	0.36585	-2.959e-032	0.	1.8779e-004
8649	0.54878	-4.4385e-032	0.	6.484e-004
8650	0.73171	-5.918e-032	0.	1.4608e-003
8651	0.91463	-7.3975e-032	0.	2.6463e-003
8652	1.0976	-8.877e-032	0.	4.2186e-003
8653	1.2805	-1.0356e-031	0.	6.186e-003
8654	1.4634	-1.1836e-031	0.	8.5528e-003
8655	1.6463	-1.3315e-031	0.	1.1321e-002
8656	1.8293	-1.4795e-031	0.	1.449e-002
8657	2.0122	-1.6274e-031	0.	1.8059e-002
8658	2.1951	-1.7754e-031	0.	2.2026e-002
8659	2.378	-1.9233e-031	0.	2.6388e-002
8660	2.561	-2.0713e-031	0.	3.1141e-002
8661	2.7439	-2.2192e-031	0.	3.6282e-002
8662	2.9268	-2.3672e-031	0.	4.1807e-002
8663	3.1098	-2.5151e-031	0.	4.771e-002
8664	3.2927	-2.6631e-031	0.	5.3988e-002
8665	3.4756	-2.811e-031	0.	6.0636e-002
8666	3.6585	-2.959e-031	0.	6.7648e-002
8667	3.8415	-3.1069e-031	0.	7.502e-002
8668	4.0244	-3.2549e-031	0.	8.2747e-002
8669	4.2073	-3.4028e-031	0.	9.0823e-002
8670	4.3902	-3.5508e-031	0.	9.9241e-002
8671	4.5732	-3.6987e-031	0.	0.108
8672	4.7561	-3.8467e-031	0.	0.11708
8673	4.939	-3.9946e-031	0.	0.12649
8674	5.122	-4.1426e-031	0.	0.13621
8675	5.3049	-4.2905e-031	0.	0.14624
8676	5.4878	-4.4385e-031	0.	0.15657
8677	5.6707	-4.5864e-031	0.	0.16717
8678	5.8537	-4.7344e-031	0.	0.17806
8679	6.0366	-4.8823e-031	0.	0.1892
8680	6.2195	-5.0303e-031	0.	0.20057
8681	6.4024	-5.1782e-031	0.	0.21217
8682	6.5854	-5.3262e-031	0.	0.22397
8683	6.7683	-5.4741e-031	0.	0.23594
8684	6.9512	-5.6221e-031	0.	0.24805
8685	7.1341	-5.77e-031	0.	0.26027
8686	7.3171	-5.918e-031	0.	0.27257
8687	7.5	0.	0.	0.28491
8688	0.	0.	0.	0.
8689	7.8502	0.	0.	0.32354
8690	8.0337	0.	0.	0.34313
8691	8.2172	0.	0.	0.36279
8692	8.4007	0.	0.	0.38253
8693	8.5843	0.	0.	0.4024
8694	8.7678	0.	0.	0.4224
8695	8.9513	0.	0.	0.44256
8696	9.1348	0.	0.	0.46289
8697	9.3184	0.	0.	0.4834
8698	9.5019	0.	0.	0.5041
8699	9.6854	0.	0.	0.52501
8700	9.8689	0.	0.	0.54611
8701	10.052	0.	0.	0.56743
8702	10.236	0.	0.	0.58895
8703	10.419	0.	0.	0.61068
8704	10.603	0.	0.	0.63262
8705	10.787	0.	0.	0.65477
8706	10.97	0.	0.	0.67712
8707	11.154	0.	0.	0.69968
8708	11.337	0.	0.	0.72244
8709	11.521	0.	0.	0.74541
8710	11.704	0.	0.	0.76857
8711	11.888	0.	0.	0.79193
8712	12.071	0.	0.	0.81547
8713	12.255	0.	0.	0.83921
8714	12.438	0.	0.	0.86313
8715	12.622	0.	0.	0.88724
8716	12.805	0.	0.	0.91152
8717	12.989	0.	0.	0.93599
8718	13.172	0.	0.	0.96062
8719	13.356	0.	0.	0.98542
8720	13.539	0.	0.	1.0104
8721	13.723	0.	0.	1.0355
8722	13.906	0.	0.	1.0608
8723	14.09	0.	0.	1.0863
8724	14.273	0.	0.	1.1119
8725	14.457	0.	0.	1.1376
8726	14.64	0.	0.	1.1635
8727	14.824	0.	0.	1.1896
8728	15.007	0.	0.	1.2158
8729	15.191	0.	0.	1.2421
8730	15.375	0.	0.	1.2685
8731	15.558	0.	0.	1.2951
8732	15.742	0.	0.	1.3218
8733	15.925	0.	0.	1.3487
8734	16.109	0.	0.	1.3756
8735	16.292	0.	0.	1.4027
8736	16.476	0.	0.	1.4299
8737	16.659	0.	0.	1.4572
8738	16.843	0.	0.	1.4847
8739	17.026	0.	0.	1.5122
8740	17.21	0.	0.	1.5398
8741	17.393	0.	0.	1.5675
8742	17.577	0.	0.	1.5954
8743	17.76	0.	0.	1.6233
8744	17.944	0.	0.	1.6513
8745	18.127	0.	0.	1.6794
8746	18.311	0.	0.	1.7076
8747	18.494	0.	0.	1.7359
8748	18.678	0.	0.	1.7642
8749	18.861	0.	0.	1.7926
8750	19.045	0.	0.	1.8211
8751	19.228	0.	0.	1.8497
8752	19.412	0.	0.	1.8784
8753	19.596	0.	0.	1.9071
8754	19.779	0.	0.	1.9358
8755	19.963	0.	0.	1.9647
8756	20.146	0.	0.	1.9935
8757	20.33	0.	0.	2.0225
8758	20.513	0.	0.	2.0515
8759	20.697	0.	0.	2.0805
8760	20.88	0.	0.	2.1096
8761	21.064	0.	0.	2.1387
8762	21.247	0.	0.	2.1679
8763	21.431	0.	0.	2.1971
8764	21.614	0.	0.	2.2263
8765	21.798	0.	0.	2.2556
8766	21.981	0.	0.	2.2849
8767	22.165	0.	0.	2.3142
8768	22.348	0.	0.	2.3436
8769	22.532	0.	0.	2.373
8770	22.715	0.	0.	2.4024
8771	22.899	0.	0.	2.4318
8772	23.082	0.	0.	2.4612
8773	23.266	0.	0.	2.4906
8774	23.449	0.	0.	2.5201
8775	23.633	0.	0.	2.5495
8776	23.816	0.	0.	2.579
8777	7.6667	0.	0.	0.30399
8778	24.	0.	0.	2.6084
8779	5.0862e-014	5.8182	0.	0.
8780	4.9273e-014	5.6364	0.	0.
8781	4.7683e-014	5.4545	0.	0.
8782	4.6094e-014	5.2727	0.	0.
8783	4.4504e-014	5.0909	0.	0.
8784	4.2915e-014	4.9091	0.	0.
8785	4.1325e-014	4.7273	0.	0.
8786	3.9736e-014	4.5455	0.	0.
8787	3.8147e-014	4.3636	0.	0.
8788	3.6557e-014	4.1818	0.	0.
8789	3.4968e-014	4.	0.	0.
8790	3.3378e-014	3.8182	0.	0.
8791	3.1789e-014	3.6364	0.	0.
8792	3.0199e-014	3.4545	0.	0.
8793	2.861e-014	3.2727	0.	0.
8794	2.702e-014	3.0909	0.	0.
8795	2.5431e-014	2.9091	0.	0.
8796	2.3842e-014	2.7273	0.	0.
8797	2.2252e-014	2.5455	0.	0.
8798	2.0663e-014	2.3636	0.	0.
8799	1.9073e-014	2.1818	0.	0.
8800	1.7484e-014	2.	0.	0.
8801	1.5894e-014	1.8182	0.	0.
8802	1.4305e-014	1.6364	0.	0.
8803	1.2716e-014	1.4545	0.	0.
8804	1.1126e-014	1.2727	0.	0.
8805	9.5366e-015	1.0909	0.	0.
8806	7.9472e-015	0.90909	0.	0.
8807	6.3578e-015	0.72727	0.	0.
8808	4.7683e-015	0.54545	0.	0.
8809	3.1789e-015	0.36364	0.	0.
8810	1.5894e-015	0.18182	0.	0.
8811	24.	0.18182	0.	2.6086
8812	24.	0.36364	0.	2.6087
8813	24.	0.54545	0.	2.6089
8814	24.	0.72727	0.	2.609
8815	24.	0.90909	0.	2.6091
8816	24.	1.0909	0.	2.6093
8817	24.	1.2727	0.	2.6094
8818	24.	1.4545	0.	2.6095
8819	24.	1.6364	0.	2.6096
8820	24.	1.8182	0.	2.6097
8821	24.	2.	0.	2.6097
8822	24.	2.1818	0.	2.6098
8823	24.	2.3636	0.	2.6098
8824	24.	2.5455	0.	2.6099
8825	24.	2.7273	0.	2.6099
8826	24.	2.9091	0.	2.6099
8827	24.	3.0909	0.	2.6099
8828	24.	3.2727	0.	2.6099
8829	24.	3.4545	0.	2.6099
8830	24.	3.6364	0.	2.6098
8831	24.	3.8182	0.	2.6098
8832	24.	4.	0.	2.6097
8833	24.	4.1818	0.	2.6097
8834	24.	4.3636	0.	2.6096
8835	24.	4.5455	0.	2.6095
8836	24.	4.7273	0.	2.6094
8837	24.	4.9091	0.	2.6093
8838	24.	5.0909	0.	2.6091
8839	24.	5.2727	0.	2.609
8840	24.	5.4545	0.	2.6089
8841	24.	5.6364	0.	2.6087
8842	24.	5.8182	0.	2.6086
8843	24.	6.	0.	2.6084
8844	23.816	6.	0.	2.579
8845	23.633	6.	0.	2.5495
8846	23.449	6.	0.	2.5201
8847	23.266	6.	0.	2.4906
8848	23.082	6.	0.	2.4612
8849	22.899	6.	0.	2.4318
8850	22.715	6.	0.	2.4024
8851	22.532	6.	0.	2.373
8852	22.348	6.	0.	2.3436
8853	22.165	6.	0.	2.3142
8854	21.981	6.	0.	2.2849
8855	21.798	6.	0.	2.2556
8856	21.614	6.	0.	2.2263
8857	21.431	6.	0.	2.1971
8858	21.247	6.	0.	2.1679
8859	21.064	6.	0.	2.1387
8860	20.88	6.	0.	2.1096
8861	20.697	6.	0.	2.0805
8862	20.513	6.	0.	2.0515
8863	20.33	6.	0.	2.0225
8864	20.146	6.	0.	1.9935
8865	19.963	6.	0.	1.9647
8866	19.779	6.	0.	1.9358
8867	19.596	6.	0.	1.9071
8868	19.412	6.	0.	1.8784
8869	19.228	6.	0.	1.8497
8870	19.045	6.	0.	1.8211
8871	18.861	6.	0.	1.7926
8872	18.678	6.	0.	1.7642
8873	18.494	6.	0.	1.7359
8874	18.311	6.	0.	1.7076
8875	18.127	6.	0.	1.6794
8876	17.944	6.	0.	1.6513
8877	17.76	6.	0.	1.6233
8878	17.577	6.	0.	1.5954
8879	17.393	6.	0.	1.5675
8880	17.21	6.	0.	1.5398
8881	17.026	6.	0.	1.5122
8882	16.843	6.	0.	1.4847
8883	16.659	6.	0.	1.4572
8884	16.476	6.	0.	1.4299
8885	16.292	6.	0.	1.4027
8886	16.109	6.	0.	1.3756
8887	15.925	6.	0.	1.3487
8888	15.742	6.	0.	1.3218
8889	15.558	6.	0.	1.2951
8890	15.375	6.	0.	1.2685
8891	15.191	6.	0.	1.2421
8892	15.007	6.	0.	1.2158
8893	14.824	6.	0.	1.1896
8894	14.64	6.	0.	1.1635
8895	14.457	6.	0.	1.1376
8896	14.273	6.	0.	1.1119
8897	14.09	6.	0.	1.0863
8898	13.906	6.	0.	1.0608
8899	13.723	6.	0.	1.0355
8900	13.539	6.	0.	1.0104
8901	13.356	6.	0.	0.98542
8902	13.172	6.	0.	0.96062
8903	12.989	6.	0.	0.93599
8904	12.805	6.	0.	0.91152
8905	12.622	6.	0.	0.88724
8906	12.438	6.	0.	0.86313
8907	12.255	6.	0.	0.83921
8908	12.071	6.	0.	0.81547
8909	11.888	6.	0.	0.79193
8910	11.704	6.	0.	0.76857
8911	11.521	6.	0.	0.74541
8912	11.337	6.	0.	0.72244
8913	11.154	6.	0.	0.69968
8914	10.97	6.	0.	0.67712
8915	10.787	6.	0.	0.65477
8916	10.603	6.	0.	0.63262
8917	10.419	6.	0.	0.61068
8918	10.236	6.	0.	0.58895
8919	10.052	6.	0.	0.56743
8920	9.8689	6.	0.	0.54611
8921	9.6854	6.	0.	0.52501
8922	9.5019	6.	0.	0.5041
8923	9.3184	6.	0.	0.4834
8924	9.1348	6.	0.	0.46289
8925	8.9513	6.	0.	0.44256
8926	8.7678	6.	0.	0.4224
8927	8.5843	6.	0.	0.4024
8928	8.4007	6.	0.	0.38253
8929	8.2172	6.	0.	0.36279
8930	8.0337	6.	0.	0.34313
8931	7.8502	6.	0.	0.32354
8932	7.6667	6.	0.	0.30399
8933	7.5	1.8182	0.	0.30446
8934	7.5	1.6364	0.	0.30232
8935	7.5	1.4545	0.	0.30021
8936	7.5	1.2727	0.	0.29815
8937	7.5	1.0909	0.	0.29613
8938	7.5	0.90909	0.	0.29416
8939	7.5	0.72727	0.	0.29223
8940	7.5	0.54545	0.	0.29035
8941	7.5	0.36364	0.	0.28851
8942	7.5	0.18182	0.	0.2867
8943	7.5	2.	0.	0.30669
8944	7.6667	0.18182	0.	0.30533
8945	7.6667	0.36364	0.	0.3067
8946	7.6667	0.54545	0.	0.3081
8947	7.6667	0.72727	0.	0.30954
8948	7.6667	0.90909	0.	0.31102
8949	7.6667	1.0909	0.	0.31256
8950	7.6667	1.2727	0.	0.31416
8951	7.6667	1.4545	0.	0.31582
8952	7.6667	1.6364	0.	0.31756
8953	7.6667	1.8182	0.	0.31938
8954	7.6667	2.	0.	0.32136
8955	7.5	4.1818	0.	0.30446
8956	7.5	4.3636	0.	0.30232
8957	7.5	4.5455	0.	0.30021
8958	7.5	4.7273	0.	0.29815
8959	7.5	4.9091	0.	0.29613
8960	7.5	5.0909	0.	0.29416
8961	7.5	5.2727	0.	0.29223
8962	7.5	5.4545	0.	0.29035
8963	7.5	5.6364	0.	0.28851
8964	7.5	5.8182	0.	0.2867
8965	7.5	4.	0.	0.30669
8966	7.6667	5.8182	0.	0.30533
8967	7.6667	5.6364	0.	0.3067
8968	7.6667	5.4545	0.	0.3081
8969	7.6667	5.2727	0.	0.30954
8970	7.6667	5.0909	0.	0.31102
8971	7.6667	4.9091	0.	0.31256
8972	7.6667	4.7273	0.	0.31416
8973	7.6667	4.5455	0.	0.31582
8974	7.6667	4.3636	0.	0.31756
8975	7.6667	4.1818	0.	0.31938
8976	7.6667	4.	0.	0.32136
8977	7.5	2.2727	0.	0.30896
8978	7.5833	2.1818	0.	0.31552
8979	7.4085	2.1818	0.	0.30067
8980	7.5	2.1818	5.e-002	0.30828
8981	7.5	2.0909	0.	0.30757
8982	7.5	2.4545	0.	0.30997
8983	7.5833	2.3636	0.	0.31671
8984	7.4085	2.3636	0.	0.30179
8985	7.5	2.3636	5.e-002	0.30947
8986	7.5	2.6364	0.	0.31065
8987	7.5833	2.5455	0.	0.31756
8988	7.4085	2.5455	0.	0.3026
8989	7.5	2.5455	5.e-002	0.31031
8990	7.5	2.8182	0.	0.31105
8991	7.5833	2.7273	0.	0.3181
8992	7.4085	2.7273	0.	0.30313
8993	7.5	2.7273	5.e-002	0.31085
8994	7.5	3.	0.	0.31119
8995	7.5833	2.9091	0.	0.31836
8996	7.4085	2.9091	0.	0.30339
8997	7.5	2.9091	5.e-002	0.31112
8998	7.5	3.1818	0.	0.31105
8999	7.5833	3.0909	0.	0.31836
9000	7.4085	3.0909	0.	0.30339
9001	7.5	3.0909	5.e-002	0.31112
9002	7.5	3.3636	0.	0.31065
9003	7.5833	3.2727	0.	0.3181
9004	7.4085	3.2727	0.	0.30313
9005	7.5	3.2727	5.e-002	0.31085
9006	7.5	3.5455	0.	0.30997
9007	7.5833	3.4545	0.	0.31756
9008	7.4085	3.4545	0.	0.3026
9009	7.5	3.4545	5.e-002	0.31031
9010	7.5	3.7273	0.	0.30896
9011	7.5833	3.6364	0.	0.31671
9012	7.4085	3.6364	0.	0.30179
9013	7.5	3.6364	5.e-002	0.30947
9014	7.5833	3.8182	0.	0.31552
9015	7.4085	3.8182	0.	0.30067
9016	7.5	3.8182	5.e-002	0.30828
9017	7.5	3.9091	0.	0.30757
9018	7.6667	2.2727	0.	0.32355
9019	7.7584	2.1818	0.	0.33131
9020	7.6667	2.1818	5.e-002	0.32288
9021	7.6667	2.0909	0.	0.3222
9022	7.6667	2.4545	0.	0.32454
9023	7.7584	2.3636	0.	0.33239
9024	7.6667	2.3636	5.e-002	0.32404
9025	7.6667	2.6364	0.	0.32521
9026	7.7584	2.5455	0.	0.33318
9027	7.6667	2.5455	5.e-002	0.32487
9028	7.6667	2.8182	0.	0.32561
9029	7.7584	2.7273	0.	0.33369
9030	7.6667	2.7273	5.e-002	0.32541
9031	7.6667	3.	0.	0.32574
9032	7.7584	2.9091	0.	0.33395
9033	7.6667	2.9091	5.e-002	0.32567
9034	7.6667	3.1818	0.	0.32561
9035	7.7584	3.0909	0.	0.33395
9036	7.6667	3.0909	5.e-002	0.32567
9037	7.6667	3.3636	0.	0.32521
9038	7.7584	3.2727	0.	0.33369
9039	7.6667	3.2727	5.e-002	0.32541
9040	7.6667	3.5455	0.	0.32454
9041	7.7584	3.4545	0.	0.33318
9042	7.6667	3.4545	5.e-002	0.32487
9043	7.6667	3.7273	0.	0.32355
9044	7.7584	3.6364	0.	0.33239
9045	7.6667	3.6364	5.e-002	0.32404
9046	7.7584	3.8182	0.	0.33131
9047	7.6667	3.8182	5.e-002	0.32288
9048	7.6667	3.9091	0.	0.3222
9049	7.3171	5.7273	0.	0.27522
9050	7.2256	5.8182	0.	0.26817
9051	7.3171	5.8182	5.e-002	0.27432
9052	7.3171	5.9091	0.	0.27346
9053	7.4085	5.8182	0.	0.28052
9054	7.3171	5.5455	0.	0.27699
9055	7.2256	5.6364	0.	0.26991
9056	7.3171	5.6364	5.e-002	0.27608
9057	7.4085	5.6364	0.	0.2823
9058	7.3171	5.3636	0.	0.27876
9059	7.2256	5.4545	0.	0.27164
9060	7.3171	5.4545	5.e-002	0.27785
9061	7.4085	5.4545	0.	0.28411
9062	7.3171	5.1818	0.	0.28055
9063	7.2256	5.2727	0.	0.27338
9064	7.3171	5.2727	5.e-002	0.27963
9065	7.4085	5.2727	0.	0.28594
9066	7.3171	5.	0.	0.28236
9067	7.2256	5.0909	0.	0.27511
9068	7.3171	5.0909	5.e-002	0.28143
9069	7.4085	5.0909	0.	0.28781
9070	7.3171	4.8182	0.	0.28417
9071	7.2256	4.9091	0.	0.27684
9072	7.3171	4.9091	5.e-002	0.28324
9073	7.4085	4.9091	0.	0.2897
9074	7.3171	4.6364	0.	0.28598
9075	7.2256	4.7273	0.	0.27856
9076	7.3171	4.7273	5.e-002	0.28505
9077	7.4085	4.7273	0.	0.29161
9078	7.3171	4.4545	0.	0.28778
9079	7.2256	4.5455	0.	0.28025
9080	7.3171	4.5455	5.e-002	0.28686
9081	7.4085	4.5455	0.	0.29354
9082	7.3171	4.2727	0.	0.28953
9083	7.2256	4.3636	0.	0.28188
9084	7.3171	4.3636	5.e-002	0.28863
9085	7.4085	4.3636	0.	0.29548
9086	7.3171	4.0909	0.	0.29117
9087	7.2256	4.1818	0.	0.28341
9088	7.3171	4.1818	5.e-002	0.29034
9089	7.4085	4.1818	0.	0.2974
9090	7.3171	3.9091	0.	0.2926
9091	7.2256	4.	0.	0.28478
9092	7.3171	4.	5.e-002	0.29188
9093	7.4085	4.	0.	0.29919
9094	7.3171	3.7273	0.	0.29378
9095	7.2256	3.8182	0.	0.28595
9096	7.3171	3.8182	5.e-002	0.29319
9097	7.3171	3.5455	0.	0.29468
9098	7.2256	3.6364	0.	0.2869
9099	7.3171	3.6364	5.e-002	0.29423
9100	7.3171	3.3636	0.	0.29531
9101	7.2256	3.4545	0.	0.28762
9102	7.3171	3.4545	5.e-002	0.29499
9103	7.3171	3.1818	0.	0.29569
