Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14886	23.449	4.6364	0.	117.55
14887	23.449	4.7273	5.e-002	4.327
14888	23.725	4.7273	0.	127.38
14889	23.633	4.6364	0.	127.01
14890	23.633	4.7273	5.e-002	4.3984
14891	23.816	4.6364	0.	137.17
14892	23.816	4.7273	5.e-002	4.5571
14893	23.908	4.7273	0.	136.88
14894	7.9419	4.5455	0.	1603.1
14895	7.8502	4.4545	0.	2387.2
14896	7.8502	4.5455	5.e-002	142.15
14897	7.7584	4.5455	0.	1703.4
14898	8.1255	4.5455	0.	941.07
14899	8.0337	4.4545	0.	1264.1
14900	8.0337	4.5455	5.e-002	83.602
14901	8.309	4.5455	0.	543.92
14902	8.2172	4.4545	0.	692.74
14903	8.2172	4.5455	5.e-002	50.106
14904	8.4925	4.5455	0.	296.39
14905	8.4007	4.4545	0.	364.7
14906	8.4007	4.5455	5.e-002	35.36
14907	8.676	4.5455	0.	146.02
14908	8.5843	4.4545	0.	171.45
14909	8.5843	4.5455	5.e-002	26.59
14910	8.8596	4.5455	0.	56.622
14911	8.7678	4.4545	0.	60.291
14912	8.7678	4.5455	5.e-002	21.233
14913	9.0431	4.5455	0.	12.908
14914	8.9513	4.4545	0.	11.225
14915	8.9513	4.5455	5.e-002	17.452
14916	9.2266	4.5455	0.	3.7798
14917	9.1348	4.4545	0.	3.4345
14918	9.1348	4.5455	5.e-002	14.644
14919	9.4101	4.5455	0.	1.8271
14920	9.3184	4.4545	0.	1.7288
14921	9.3184	4.5455	5.e-002	12.48
14922	9.5936	4.5455	0.	1.0751
14923	9.5019	4.4545	0.	1.0454
14924	9.5019	4.5455	5.e-002	10.793
14925	9.7772	4.5455	0.	0.69343
14926	9.6854	4.4545	0.	0.68804
14927	9.6854	4.5455	5.e-002	9.4757
14928	9.9607	4.5455	0.	0.47099
14929	9.8689	4.4545	0.	0.47503
14930	9.8689	4.5455	5.e-002	8.4516
14931	10.144	4.5455	0.	0.33069
14932	10.052	4.4545	0.	0.33788
14933	10.052	4.5455	5.e-002	7.663
14934	10.328	4.5455	0.	0.2378
14935	10.236	4.4545	0.	0.2454
14936	10.236	4.5455	5.e-002	7.062
14937	10.511	4.5455	0.	0.17421
14938	10.419	4.4545	0.	0.18112
14939	10.419	4.5455	5.e-002	6.6084
14940	10.695	4.5455	0.	0.1296
14941	10.603	4.4545	0.	0.13541
14942	10.603	4.5455	5.e-002	6.2681
14943	10.878	4.5455	0.	9.7752e-002
14944	10.787	4.4545	0.	0.10239
14945	10.787	4.5455	5.e-002	6.013
14946	11.062	4.5455	0.	7.4688e-002
14947	10.97	4.4545	0.	7.829e-002
14948	10.97	4.5455	5.e-002	5.8209
14949	11.245	4.5455	0.	5.7762e-002
14950	11.154	4.4545	0.	6.0481e-002
14951	11.154	4.5455	5.e-002	5.6744
14952	11.429	4.5455	0.	4.5226e-002
14953	11.337	4.4545	0.	4.7221e-002
14954	11.337	4.5455	5.e-002	5.5604
14955	11.612	4.5455	0.	3.5863e-002
14956	11.521	4.4545	0.	3.7299e-002
14957	11.521	4.5455	5.e-002	5.4696
14958	11.796	4.5455	0.	2.8795e-002
14959	11.704	4.4545	0.	2.9816e-002
14960	11.704	4.5455	5.e-002	5.3952
14961	11.979	4.5455	0.	2.3436e-002
14962	11.888	4.4545	0.	2.4117e-002
14963	11.888	4.5455	5.e-002	5.3323
14964	12.163	4.5455	0.	1.9352e-002
14965	12.071	4.4545	0.	1.981e-002
14966	12.071	4.5455	5.e-002	5.2775
14967	12.346	4.5455	0.	1.6196e-002
14968	12.255	4.4545	0.	1.6496e-002
14969	12.255	4.5455	5.e-002	5.2287
14970	12.53	4.5455	0.	1.3769e-002
14971	12.438	4.4545	0.	1.393e-002
14972	12.438	4.5455	5.e-002	5.1841
14973	12.713	4.5455	0.	1.1905e-002
14974	12.622	4.4545	0.	1.1993e-002
14975	12.622	4.5455	5.e-002	5.1426
14976	12.897	4.5455	0.	1.0461e-002
14977	12.805	4.4545	0.	1.049e-002
14978	12.805	4.5455	5.e-002	5.1036
14979	13.081	4.5455	0.	9.3619e-003
14980	12.989	4.4545	0.	9.3454e-003
14981	12.989	4.5455	5.e-002	5.0666
14982	13.264	4.5455	0.	8.537e-003
14983	13.172	4.4545	0.	8.4962e-003
14984	13.172	4.5455	5.e-002	5.0311
14985	13.448	4.5455	0.	7.9171e-003
14986	13.356	4.4545	0.	7.8693e-003
14987	13.356	4.5455	5.e-002	4.997
14988	13.631	4.5455	0.	7.4651e-003
14989	13.539	4.4545	0.	7.4032e-003
14990	13.539	4.5455	5.e-002	4.9641
14991	13.815	4.5455	0.	7.1565e-003
14992	13.723	4.4545	0.	7.0892e-003
14993	13.723	4.5455	5.e-002	4.9323
14994	13.998	4.5455	0.	6.9824e-003
14995	13.906	4.4545	0.	6.8882e-003
14996	13.906	4.5455	5.e-002	4.9014
14997	14.182	4.5455	0.	6.9256e-003
14998	14.09	4.4545	0.	6.8213e-003
14999	14.09	4.5455	5.e-002	4.8714
15000	14.365	4.5455	0.	6.9614e-003
15001	14.273	4.4545	0.	6.8334e-003
15002	14.273	4.5455	5.e-002	4.8423
15003	14.549	4.5455	0.	7.127e-003
15004	14.457	4.4545	0.	6.9245e-003
15005	14.457	4.5455	5.e-002	4.8139
15006	14.732	4.5455	0.	7.453e-003
15007	14.64	4.4545	0.	7.1592e-003
15008	14.64	4.5455	5.e-002	4.7862
15009	14.916	4.5455	0.	7.9939e-003
15010	14.824	4.4545	0.	7.5222e-003
15011	14.824	4.5455	5.e-002	4.7592
15012	15.099	4.5455	0.	8.9224e-003
15013	15.007	4.4545	0.	8.1013e-003
15014	15.007	4.5455	5.e-002	4.7329
15015	15.283	4.5455	0.	1.0651e-002
15016	15.191	4.4545	0.	9.0727e-003
15017	15.191	4.5455	5.e-002	4.7072
15018	15.466	4.5455	0.	1.4681e-002
15019	15.375	4.4545	0.	1.086e-002
15020	15.375	4.5455	5.e-002	4.6821
15021	15.65	4.5455	0.	3.4066e-002
15022	15.558	4.4545	0.	1.5152e-002
15023	15.558	4.5455	5.e-002	4.6576
15024	15.833	4.5455	0.	0.89048
15025	15.742	4.4545	0.	4.0451e-002
15026	15.742	4.5455	5.e-002	4.6336
15027	16.017	4.5455	0.	2.521
15028	15.925	4.4545	0.	1.1125
15029	15.925	4.5455	5.e-002	4.6102
15030	16.2	4.5455	0.	4.1011
15031	16.109	4.4545	0.	2.7784
15032	16.109	4.5455	5.e-002	4.5872
15033	16.384	4.5455	0.	5.6263
15034	16.292	4.4545	0.	4.3897
15035	16.292	4.5455	5.e-002	4.5647
15036	16.567	4.5455	0.	7.1036
15037	16.476	4.4545	0.	5.9469
15038	16.476	4.5455	5.e-002	4.5426
15039	16.751	4.5455	0.	8.5406
15040	16.659	4.4545	0.	7.4578
15041	16.659	4.5455	5.e-002	4.521
15042	16.934	4.5455	0.	9.9452
15043	16.843	4.4545	0.	8.9304
15044	16.843	4.5455	5.e-002	4.4998
15045	17.118	4.5455	0.	11.325
15046	17.026	4.4545	0.	10.373
15047	17.026	4.5455	5.e-002	4.4791
15048	17.301	4.5455	0.	12.689
15049	17.21	4.4545	0.	11.795
15050	17.21	4.5455	5.e-002	4.4588
15051	17.485	4.5455	0.	14.043
15052	17.393	4.4545	0.	13.202
15053	17.393	4.5455	5.e-002	4.4389
15054	17.669	4.5455	0.	15.396
15055	17.577	4.4545	0.	14.605
15056	17.577	4.5455	5.e-002	4.4194
15057	17.852	4.5455	0.	16.755
15058	17.76	4.4545	0.	16.01
15059	17.76	4.5455	5.e-002	4.4004
15060	18.036	4.5455	0.	18.128
15061	17.944	4.4545	0.	17.427
15062	17.944	4.5455	5.e-002	4.3818
15063	18.219	4.5455	0.	19.523
15064	18.127	4.4545	0.	18.862
15065	18.127	4.5455	5.e-002	4.3636
15066	18.403	4.5455	0.	20.948
15067	18.311	4.4545	0.	20.325
15068	18.311	4.5455	5.e-002	4.3458
15069	18.586	4.5455	0.	22.411
15070	18.494	4.4545	0.	21.824
15071	18.494	4.5455	5.e-002	4.3286
15072	18.77	4.5455	0.	23.92
15073	18.678	4.4545	0.	23.368
15074	18.678	4.5455	5.e-002	4.3118
15075	18.953	4.5455	0.	25.484
15076	18.861	4.4545	0.	24.965
15077	18.861	4.5455	5.e-002	4.2955
15078	19.137	4.5455	0.	27.112
15079	19.045	4.4545	0.	26.625
15080	19.045	4.5455	5.e-002	4.2797
15081	19.32	4.5455	0.	28.812
15082	19.228	4.4545	0.	28.358
15083	19.228	4.5455	5.e-002	4.2645
15084	19.504	4.5455	0.	30.596
15085	19.412	4.4545	0.	30.173
15086	19.412	4.5455	5.e-002	4.2499
15087	19.687	4.5455	0.	32.473
15088	19.596	4.4545	0.	32.081
15089	19.596	4.5455	5.e-002	4.236
15090	19.871	4.5455	0.	34.454
15091	19.779	4.4545	0.	34.094
15092	19.779	4.5455	5.e-002	4.2227
15093	20.054	4.5455	0.	36.55
15094	19.963	4.4545	0.	36.222
15095	19.963	4.5455	5.e-002	4.2102
15096	20.238	4.5455	0.	38.775
15097	20.146	4.4545	0.	38.48
15098	20.146	4.5455	5.e-002	4.1984
15099	20.421	4.5455	0.	41.141
15100	20.33	4.4545	0.	40.88
15101	20.33	4.5455	5.e-002	4.1875
15102	20.605	4.5455	0.	43.663
15103	20.513	4.4545	0.	43.438
15104	20.513	4.5455	5.e-002	4.1776
15105	20.788	4.5455	0.	46.358
15106	20.697	4.4545	0.	46.169
15107	20.697	4.5455	5.e-002	4.1687
15108	20.972	4.5455	0.	49.244
15109	20.88	4.4545	0.	49.091
15110	20.88	4.5455	5.e-002	4.1609
15111	21.155	4.5455	0.	52.34
15112	21.064	4.4545	0.	52.223
15113	21.064	4.5455	5.e-002	4.1544
15114	21.339	4.5455	0.	55.668
15115	21.247	4.4545	0.	55.587
15116	21.247	4.5455	5.e-002	4.1494
15117	21.522	4.5455	0.	59.254
15118	21.431	4.4545	0.	59.207
15119	21.431	4.5455	5.e-002	4.1459
15120	21.706	4.5455	0.	63.126
15121	21.614	4.4545	0.	63.11
15122	21.614	4.5455	5.e-002	4.1443
15123	21.89	4.5455	0.	67.317
15124	21.798	4.4545	0.	67.327
15125	21.798	4.5455	5.e-002	4.1448
15126	22.073	4.5455	0.	71.864
15127	21.981	4.4545	0.	71.89
15128	21.981	4.5455	5.e-002	4.1477
15129	22.257	4.5455	0.	76.81
15130	22.165	4.4545	0.	76.838
15131	22.165	4.5455	5.e-002	4.1535
15132	22.44	4.5455	0.	82.202
15133	22.348	4.4545	0.	82.214
15134	22.348	4.5455	5.e-002	4.1628
15135	22.624	4.5455	0.	88.093
15136	22.532	4.4545	0.	88.064
15137	22.532	4.5455	5.e-002	4.1763
15138	22.807	4.5455	0.	94.539
15139	22.715	4.4545	0.	94.438
15140	22.715	4.5455	5.e-002	4.1948
15141	22.991	4.5455	0.	101.6
15142	22.899	4.4545	0.	101.39
15143	22.899	4.5455	5.e-002	4.2196
15144	23.174	4.5455	0.	109.32
15145	23.082	4.4545	0.	108.95
15146	23.082	4.5455	5.e-002	4.2519
15147	23.358	4.5455	0.	117.75
15148	23.266	4.4545	0.	117.19
15149	23.266	4.5455	5.e-002	4.2931
15150	23.541	4.5455	0.	126.93
15151	23.449	4.4545	0.	126.1
15152	23.449	4.5455	5.e-002	4.3443
15153	23.725	4.5455	0.	136.82
15154	23.633	4.4545	0.	135.76
15155	23.633	4.5455	5.e-002	4.4095
15156	23.816	4.4545	0.	145.99
15157	23.816	4.5455	5.e-002	4.5457
15158	23.908	4.5455	0.	146.48
15159	7.9419	4.3636	0.	1963.9
15160	7.8502	4.2727	0.	2840.
15161	7.8502	4.3636	5.e-002	215.55
15162	7.7584	4.3636	0.	2175.9
15163	8.1255	4.3636	0.	985.62
15164	8.0337	4.2727	0.	1264.4
15165	8.0337	4.3636	5.e-002	84.952
15166	8.309	4.3636	0.	496.8
15167	8.2172	4.2727	0.	588.97
15168	8.2172	4.3636	5.e-002	52.11
15169	8.4925	4.3636	0.	229.8
15170	8.4007	4.2727	0.	266.57
15171	8.4007	4.3636	5.e-002	37.41
15172	8.676	4.3636	0.	79.356
15173	8.5843	4.2727	0.	87.239
15174	8.5843	4.3636	5.e-002	28.808
15175	8.8596	4.3636	0.	13.044
15176	8.7678	4.2727	0.	12.236
15177	8.7678	4.3636	5.e-002	23.509
15178	9.0431	4.3636	0.	3.6111
15179	8.9513	4.2727	0.	3.4146
15180	8.9513	4.3636	5.e-002	19.593
15181	9.2266	4.3636	0.	1.7971
15182	9.1348	4.2727	0.	1.7398
15183	9.1348	4.3636	5.e-002	16.61
15184	9.4101	4.3636	0.	1.0864
15185	9.3184	4.2727	0.	1.0651
15186	9.3184	4.3636	5.e-002	14.271
15187	9.5936	4.3636	0.	0.71972
15188	9.5019	4.2727	0.	0.7154
15189	9.5019	4.3636	5.e-002	12.41
15190	9.7772	4.3636	0.	0.5005
15191	9.6854	4.2727	0.	0.50284
15192	9.6854	4.3636	5.e-002	10.918
15193	9.9607	4.3636	0.	0.3586
15194	9.8689	4.2727	0.	0.36371
15195	9.8689	4.3636	5.e-002	9.723
15196	10.144	4.3636	0.	0.26201
15197	10.052	4.2727	0.	0.26774
15198	10.052	4.3636	5.e-002	8.7672
15199	10.328	4.3636	0.	0.19423
15200	10.236	4.2727	0.	0.19959
15201	10.236	4.3636	5.e-002	8.0068
15202	10.511	4.3636	0.	0.14564
15203	10.419	4.2727	0.	0.15027
15204	10.419	4.3636	5.e-002	7.4052
15205	10.695	4.3636	0.	0.11026
15206	10.603	4.2727	0.	0.11403
15207	10.603	4.3636	5.e-002	6.9312
15208	10.878	4.3636	0.	8.4236e-002
15209	10.787	4.2727	0.	8.715e-002
15210	10.787	4.3636	5.e-002	6.5586
15211	11.062	4.3636	0.	6.494e-002
15212	10.97	4.2727	0.	6.7136e-002
15213	10.97	4.3636	5.e-002	6.2655
15214	11.245	4.3636	0.	5.0516e-002
15215	11.154	4.2727	0.	5.2107e-002
15216	11.154	4.3636	5.e-002	6.034
15217	11.429	4.3636	0.	3.9691e-002
15218	11.337	4.2727	0.	4.0789e-002
15219	11.337	4.3636	5.e-002	5.8497
15220	11.612	4.3636	0.	3.1532e-002
15221	11.521	4.2727	0.	3.2257e-002
15222	11.521	4.3636	5.e-002	5.7013
15223	11.796	4.3636	0.	2.534e-002
15224	11.704	4.2727	0.	2.5797e-002
15225	11.704	4.3636	5.e-002	5.5802
15226	11.979	4.3636	0.	2.0639e-002
15227	11.888	4.2727	0.	2.0872e-002
15228	11.888	4.3636	5.e-002	5.4797
15229	12.163	4.3636	0.	1.7063e-002
15230	12.071	4.2727	0.	1.7163e-002
15231	12.071	4.3636	5.e-002	5.395
15232	12.346	4.3636	0.	1.4311e-002
15233	12.255	4.2727	0.	1.4323e-002
15234	12.255	4.3636	5.e-002	5.3222
15235	12.53	4.3636	0.	1.2214e-002
15236	12.438	4.2727	0.	1.214e-002
15237	12.438	4.3636	5.e-002	5.2586
15238	12.713	4.3636	0.	1.0622e-002
15239	12.622	4.2727	0.	1.0519e-002
15240	12.622	4.3636	5.e-002	5.2021
15241	12.897	4.3636	0.	9.4056e-003
15242	12.805	4.2727	0.	9.2774e-003
15243	12.805	4.3636	5.e-002	5.1511
15244	13.081	4.3636	0.	8.5e-003
15245	12.989	4.2727	0.	8.3515e-003
15246	12.989	4.3636	5.e-002	5.1046
15247	13.264	4.3636	0.	7.8402e-003
15248	13.172	4.2727	0.	7.6883e-003
15249	13.172	4.3636	5.e-002	5.0617
15250	13.448	4.3636	0.	7.3595e-003
15251	13.356	4.2727	0.	7.2177e-003
15252	13.356	4.3636	5.e-002	5.0217
15253	13.631	4.3636	0.	7.025e-003
15254	13.539	4.2727	0.	6.8835e-003
15255	13.539	4.3636	5.e-002	4.9841
15256	13.815	4.3636	0.	6.813e-003
15257	13.723	4.2727	0.	6.6797e-003
15258	13.723	4.3636	5.e-002	4.9485
15259	13.998	4.3636	0.	6.7142e-003
15260	13.906	4.2727	0.	6.5675e-003
15261	13.906	4.3636	5.e-002	4.9147
15262	14.182	4.3636	0.	6.7116e-003
15263	14.09	4.2727	0.	6.569e-003
15264	14.09	4.3636	5.e-002	4.8823
15265	14.365	4.3636	0.	6.7748e-003
15266	14.273	4.2727	0.	6.6282e-003
15267	14.273	4.3636	5.e-002	4.8514
15268	14.549	4.3636	0.	6.9311e-003
15269	14.457	4.2727	0.	6.7397e-003
15270	14.457	4.3636	5.e-002	4.8215
15271	14.732	4.3636	0.	7.1986e-003
15272	14.64	4.2727	0.	6.9612e-003
15273	14.64	4.3636	5.e-002	4.7927
15274	14.916	4.3636	0.	7.5945e-003
15275	14.824	4.2727	0.	7.2608e-003
15276	14.824	4.3636	5.e-002	4.7648
15277	15.099	4.3636	0.	8.2064e-003
15278	15.007	4.2727	0.	7.6911e-003
15279	15.007	4.3636	5.e-002	4.7377
15280	15.283	4.3636	0.	9.2015e-003
15281	15.191	4.2727	0.	8.3433e-003
15282	15.191	4.3636	5.e-002	4.7114
15283	15.466	4.3636	0.	1.1034e-002
15284	15.375	4.2727	0.	9.3819e-003
15285	15.375	4.3636	5.e-002	4.6858
15286	15.65	4.3636	0.	1.5712e-002
15287	15.558	4.2727	0.	1.1332e-002
15288	15.558	4.3636	5.e-002	4.6608
15289	15.833	4.3636	0.	5.5042e-002
15290	15.742	4.2727	0.	1.6861e-002
15291	15.742	4.3636	5.e-002	4.6365
15292	16.017	4.3636	0.	1.3917
15293	15.925	4.2727	0.	0.12748
15294	15.925	4.3636	5.e-002	4.6128
15295	16.2	4.3636	0.	3.0932
15296	16.109	4.2727	0.	1.7709
15297	16.109	4.3636	5.e-002	4.5896
15298	16.384	4.3636	0.	4.7376
15299	16.292	4.2727	0.	3.4969
15300	16.292	4.3636	5.e-002	4.5669
15301	16.567	4.3636	0.	6.3292
15302	16.476	4.2727	0.	5.1653
15303	16.476	4.3636	5.e-002	4.5447
15304	16.751	4.3636	0.	7.8765
15305	16.659	4.2727	0.	6.783
15306	16.659	4.3636	5.e-002	4.523
15307	16.934	4.3636	0.	9.3882
15308	16.843	4.2727	0.	8.3589
15309	16.843	4.3636	5.e-002	4.5017
15310	17.118	4.3636	0.	10.873
15311	17.026	4.2727	0.	9.9024
15312	17.026	4.3636	5.e-002	4.4809
15313	17.301	4.3636	0.	12.339
15314	17.21	4.2727	0.	11.422
15315	17.21	4.3636	5.e-002	4.4605
15316	17.485	4.3636	0.	13.796
15317	17.393	4.2727	0.	12.928
15318	17.393	4.3636	5.e-002	4.4405
15319	17.669	4.3636	0.	15.252
15320	17.577	4.2727	0.	14.428
15321	17.577	4.3636	5.e-002	4.4211
15322	17.852	4.3636	0.	16.715
15323	17.76	4.2727	0.	15.932
15324	17.76	4.3636	5.e-002	4.402
15325	18.036	4.3636	0.	18.194
15326	17.944	4.2727	0.	17.448
15327	17.944	4.3636	5.e-002	4.3833
15328	18.219	4.3636	0.	19.699
15329	18.127	4.2727	0.	18.986
15330	18.127	4.3636	5.e-002	4.3652
15331	18.403	4.3636	0.	21.236
15332	18.311	4.2727	0.	20.555
15333	18.311	4.3636	5.e-002	4.3474
15334	18.586	4.3636	0.	22.817
15335	18.494	4.2727	0.	22.163
15336	18.494	4.3636	5.e-002	4.3302
15337	18.77	4.3636	0.	24.449
15338	18.678	4.2727	0.	23.822
15339	18.678	4.3636	5.e-002	4.3134
15340	18.953	4.3636	0.	26.143
15341	18.861	4.2727	0.	25.54
15342	18.861	4.3636	5.e-002	4.2972
15343	19.137	4.3636	0.	27.909
15344	19.045	4.2727	0.	27.327
15345	19.045	4.3636	5.e-002	4.2815
15346	19.32	4.3636	0.	29.756
15347	19.228	4.2727	0.	29.195
15348	19.228	4.3636	5.e-002	4.2664
15349	19.504	4.3636	0.	31.697
15350	19.412	4.2727	0.	31.155
15351	19.412	4.3636	5.e-002	4.2519
15352	19.687	4.3636	0.	33.741
15353	19.596	4.2727	0.	33.218
15354	19.596	4.3636	5.e-002	4.2381
15355	19.871	4.3636	0.	35.902
15356	19.779	4.2727	0.	35.396
15357	19.779	4.3636	5.e-002	4.225
15358	20.054	4.3636	0.	38.193
15359	19.963	4.2727	0.	37.703
15360	19.963	4.3636	5.e-002	4.2126
15361	20.238	4.3636	0.	40.627
15362	20.146	4.2727	0.	40.152
15363	20.146	4.3636	5.e-002	4.2011
15364	20.421	4.3636	0.	43.219
15365	20.33	4.2727	0.	42.759
15366	20.33	4.3636	5.e-002	4.1904
15367	20.605	4.3636	0.	45.985
15368	20.513	4.2727	0.	45.54
15369	20.513	4.3636	5.e-002	4.1808
15370	20.788	4.3636	0.	48.943
15371	20.697	4.2727	0.	48.511
15372	20.697	4.3636	5.e-002	4.1723
15373	20.972	4.3636	0.	52.112
15374	20.88	4.2727	0.	51.692
15375	20.88	4.3636	5.e-002	4.165
15376	21.155	4.3636	0.	55.513
15377	21.064	4.2727	0.	55.103
15378	21.064	4.3636	5.e-002	4.1591
15379	21.339	4.3636	0.	59.17
15380	21.247	4.2727	0.	58.766
15381	21.247	4.3636	5.e-002	4.1547
15382	21.522	4.3636	0.	63.107
15383	21.431	4.2727	0.	62.706
15384	21.431	4.3636	5.e-002	4.152
15385	21.706	4.3636	0.	67.353
15386	21.614	4.2727	0.	66.949
15387	21.614	4.3636	5.e-002	4.1512
15388	21.89	4.3636	0.	71.94
15389	21.798	4.2727	0.	71.525
15390	21.798	4.3636	5.e-002	4.1528
15391	22.073	4.3636	0.	76.903
15392	21.981	4.2727	0.	76.466
15393	21.981	4.3636	5.e-002	4.1569
15394	22.257	4.3636	0.	82.28
15395	22.165	4.2727	0.	81.806
15396	22.165	4.3636	5.e-002	4.1641
15397	22.44	4.3636	0.	88.112
15398	22.348	4.2727	0.	87.582
15399	22.348	4.3636	5.e-002	4.1748
15400	22.624	4.3636	0.	94.442
15401	22.532	4.2727	0.	93.834
15402	22.532	4.3636	5.e-002	4.1898
15403	22.807	4.3636	0.	101.31
15404	22.715	4.2727	0.	100.6
15405	22.715	4.3636	5.e-002	4.2098
15406	22.991	4.3636	0.	108.77
15407	22.899	4.2727	0.	107.92
15408	22.899	4.3636	5.e-002	4.2357
15409	23.174	4.3636	0.	116.85
15410	23.082	4.2727	0.	115.82
15411	23.082	4.3636	5.e-002	4.2684
15412	23.358	4.3636	0.	125.56
15413	23.266	4.2727	0.	124.34
15414	23.266	4.3636	5.e-002	4.3089
15415	23.541	4.3636	0.	134.95
15416	23.449	4.2727	0.	133.47
15417	23.449	4.3636	5.e-002	4.3578
15418	23.725	4.3636	0.	144.95
15419	23.633	4.2727	0.	143.27
15420	23.633	4.3636	5.e-002	4.4178
15421	23.816	4.2727	0.	153.56
15422	23.816	4.3636	5.e-002	4.5345
15423	23.908	4.3636	0.	154.74
15424	7.9419	4.1818	0.	2070.2
15425	7.8502	4.0909	0.	2425.8
15426	7.8502	4.1818	5.e-002	389.71
15427	7.7584	4.1818	0.	3380.3
15428	8.1255	4.1818	0.	847.6
15429	8.0337	4.0909	0.	942.98
15430	8.0337	4.1818	5.e-002	129.83
15431	8.309	4.1818	0.	347.88
15432	8.2172	4.0909	0.	385.63
15433	8.2172	4.1818	5.e-002	60.033
15434	8.4925	4.1818	0.	116.3
15435	8.4007	4.0909	0.	128.06
15436	8.4007	4.1818	5.e-002	43.152
15437	8.676	4.1818	0.	14.907
15438	8.5843	4.0909	0.	13.753
15439	8.5843	4.1818	5.e-002	33.684
15440	8.8596	4.1818	0.	3.6983
15441	8.7678	4.0909	0.	3.5592
15442	8.7678	4.1818	5.e-002	27.147
15443	9.0431	4.1818	0.	1.8075
15444	8.9513	4.0909	0.	1.7105
15445	8.9513	4.1818	5.e-002	22.511
15446	9.2266	4.1818	0.	1.1093
15447	9.1348	4.0909	0.	1.0885
15448	9.1348	4.1818	5.e-002	19.012
15449	9.4101	4.1818	0.	0.74375
15450	9.3184	4.0909	0.	0.73462
15451	9.3184	4.1818	5.e-002	16.286
15452	9.5936	4.1818	0.	0.52579
15453	9.5019	4.0909	0.	0.52659
15454	9.5019	4.1818	5.e-002	14.115
15455	9.7772	4.1818	0.	0.38203
15456	9.6854	4.0909	0.	0.38559
15457	9.6854	4.1818	5.e-002	12.366
15458	9.9607	4.1818	0.	0.28259
15459	9.8689	4.0909	0.	0.28721
15460	9.8689	4.1818	5.e-002	10.95
15461	10.144	4.1818	0.	0.21141
15462	10.052	4.0909	0.	0.21585
15463	10.052	4.1818	5.e-002	9.8027
15464	10.328	4.1818	0.	0.15952
15465	10.236	4.0909	0.	0.16332
15466	10.236	4.1818	5.e-002	8.876
15467	10.511	4.1818	0.	0.12118
15468	10.419	4.0909	0.	0.12427
15469	10.419	4.1818	5.e-002	8.1298
15470	10.695	4.1818	0.	9.259e-002
15471	10.603	4.0909	0.	9.4957e-002
15472	10.603	4.1818	5.e-002	7.531
15473	10.878	4.1818	0.	7.1176e-002
15474	10.787	4.0909	0.	7.2876e-002
15475	10.787	4.1818	5.e-002	7.0515
15476	11.062	4.1818	0.	5.5094e-002
15477	10.97	4.0909	0.	5.6254e-002
15478	10.97	4.1818	5.e-002	6.6679
15479	11.245	4.1818	0.	4.2919e-002
15480	11.154	4.0909	0.	4.367e-002
15481	11.154	4.1818	5.e-002	6.3606
15482	11.429	4.1818	0.	3.3738e-002
15483	11.337	4.0909	0.	3.4153e-002
15484	11.337	4.1818	5.e-002	6.1135
15485	11.612	4.1818	0.	2.6799e-002
15486	11.521	4.0909	0.	2.697e-002
15487	11.521	4.1818	5.e-002	5.9136
15488	11.796	4.1818	0.	2.1531e-002
15489	11.704	4.0909	0.	2.1542e-002
15490	11.704	4.1818	5.e-002	5.7505
15491	11.979	4.1818	0.	1.7545e-002
15492	11.888	4.0909	0.	1.7418e-002
15493	11.888	4.1818	5.e-002	5.6161
15494	12.163	4.1818	0.	1.4534e-002
15495	12.071	4.0909	0.	1.4342e-002
15496	12.071	4.1818	5.e-002	5.504
15497	12.346	4.1818	0.	1.2235e-002
15498	12.255	4.0909	0.	1.201e-002
15499	12.255	4.1818	5.e-002	5.4093
15500	12.53	4.1818	0.	1.0507e-002
15501	12.438	4.0909	0.	1.024e-002
15502	12.438	4.1818	5.e-002	5.3281
15503	12.713	4.1818	0.	9.2192e-003
15504	12.622	4.0909	0.	8.9559e-003
15505	12.622	4.1818	5.e-002	5.2577
15506	12.897	4.1818	0.	8.2556e-003
15507	12.805	4.0909	0.	7.9951e-003
15508	12.805	4.1818	5.e-002	5.1957
15509	13.081	4.1818	0.	7.5618e-003
15510	12.989	4.0909	0.	7.3027e-003
15511	12.989	4.1818	5.e-002	5.1403
15512	13.264	4.1818	0.	7.0795e-003
15513	13.172	4.0909	0.	6.835e-003
15514	13.172	4.1818	5.e-002	5.0904
15515	13.448	4.1818	0.	6.7484e-003
15516	13.356	4.0909	0.	6.5276e-003
15517	13.356	4.1818	5.e-002	5.0448
15518	13.631	4.1818	0.	6.5392e-003
15519	13.539	4.0909	0.	6.3314e-003
15520	13.539	4.1818	5.e-002	5.0028
15521	13.815	4.1818	0.	6.4303e-003
15522	13.723	4.0909	0.	6.2412e-003
15523	13.723	4.1818	5.e-002	4.9637
15524	13.998	4.1818	0.	6.4141e-003
15525	13.906	4.0909	0.	6.2223e-003
15526	13.906	4.1818	5.e-002	4.9272
15527	14.182	4.1818	0.	6.4735e-003
15528	14.09	4.0909	0.	6.2976e-003
15529	14.09	4.1818	5.e-002	4.8926
15530	14.365	4.1818	0.	6.5777e-003
15531	14.273	4.0909	0.	6.4112e-003
15532	14.273	4.1818	5.e-002	4.8599
15533	14.549	4.1818	0.	6.751e-003
15534	14.457	4.0909	0.	6.5565e-003
15535	14.457	4.1818	5.e-002	4.8286
