Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19657	7.7584	1.2727	0.	4.1138e-005
19658	8.1255	1.2727	0.	7.7991e-005
19659	8.0337	1.1818	0.	6.5073e-005
19660	8.0337	1.2727	5.e-002	-2.1663e-012
19661	8.309	1.2727	0.	9.0839e-005
19662	8.2172	1.1818	0.	7.9606e-005
19663	8.2172	1.2727	5.e-002	-7.361e-013
19664	8.4925	1.2727	0.	9.9524e-005
19665	8.4007	1.1818	0.	9.0301e-005
19666	8.4007	1.2727	5.e-002	-1.7414e-012
19667	8.676	1.2727	0.	1.0515e-004
19668	8.5843	1.1818	0.	9.7759e-005
19669	8.5843	1.2727	5.e-002	-2.0066e-012
19670	8.8596	1.2727	0.	1.0865e-004
19671	8.7678	1.1818	0.	1.0286e-004
19672	8.7678	1.2727	5.e-002	-3.4473e-012
19673	9.0431	1.2727	0.	1.1062e-004
19674	8.9513	1.1818	0.	1.0625e-004
19675	8.9513	1.2727	5.e-002	-1.1457e-012
19676	9.2266	1.2727	0.	1.112e-004
19677	9.1348	1.1818	0.	1.0834e-004
19678	9.1348	1.2727	5.e-002	-3.6291e-013
19679	9.4101	1.2727	0.	1.1e-004
19680	9.3184	1.1818	0.	1.0932e-004
19681	9.3184	1.2727	5.e-002	-2.3291e-013
19682	9.5936	1.2727	0.	1.0807e-004
19683	9.5019	1.1818	0.	1.0897e-004
19684	9.5019	1.2727	5.e-002	-3.4442e-012
19685	9.7772	1.2727	0.	1.0616e-004
19686	9.6854	1.1818	0.	1.0756e-004
19687	9.6854	1.2727	5.e-002	3.2835e-013
19688	9.9607	1.2727	0.	1.0434e-004
19689	9.8689	1.1818	0.	1.0591e-004
19690	9.8689	1.2727	5.e-002	-2.8915e-012
19691	10.144	1.2727	0.	1.0261e-004
19692	10.052	1.1818	0.	1.0425e-004
19693	10.052	1.2727	5.e-002	-2.0982e-012
19694	10.328	1.2727	0.	1.0096e-004
19695	10.236	1.1818	0.	1.026e-004
19696	10.236	1.2727	5.e-002	7.8331e-013
19697	10.511	1.2727	0.	9.9365e-005
19698	10.419	1.1818	0.	1.0099e-004
19699	10.419	1.2727	5.e-002	7.9994e-013
19700	10.695	1.2727	0.	9.7831e-005
19701	10.603	1.1818	0.	9.9419e-005
19702	10.603	1.2727	5.e-002	-1.3908e-012
19703	10.878	1.2727	0.	9.6349e-005
19704	10.787	1.1818	0.	9.7885e-005
19705	10.787	1.2727	5.e-002	1.6021e-012
19706	11.062	1.2727	0.	9.4913e-005
19707	10.97	1.1818	0.	9.6391e-005
19708	10.97	1.2727	5.e-002	7.3125e-013
19709	11.245	1.2727	0.	9.3516e-005
19710	11.154	1.1818	0.	9.4935e-005
19711	11.154	1.2727	5.e-002	1.4002e-012
19712	11.429	1.2727	0.	9.2154e-005
19713	11.337	1.1818	0.	9.3513e-005
19714	11.337	1.2727	5.e-002	1.4155e-012
19715	11.612	1.2727	0.	9.082e-005
19716	11.521	1.1818	0.	9.2121e-005
19717	11.521	1.2727	5.e-002	5.6771e-013
19718	11.796	1.2727	0.	8.9507e-005
19719	11.704	1.1818	0.	9.0755e-005
19720	11.704	1.2727	5.e-002	-5.3074e-013
19721	11.979	1.2727	0.	8.8211e-005
19722	11.888	1.1818	0.	8.9409e-005
19723	11.888	1.2727	5.e-002	1.9681e-012
19724	12.163	1.2727	0.	8.6927e-005
19725	12.071	1.1818	0.	8.8079e-005
19726	12.071	1.2727	5.e-002	5.5747e-013
19727	12.346	1.2727	0.	8.565e-005
19728	12.255	1.1818	0.	8.6761e-005
19729	12.255	1.2727	5.e-002	2.1691e-012
19730	12.53	1.2727	0.	8.4377e-005
19731	12.438	1.1818	0.	8.5451e-005
19732	12.438	1.2727	5.e-002	-1.3592e-013
19733	12.713	1.2727	0.	8.3105e-005
19734	12.622	1.1818	0.	8.4145e-005
19735	12.622	1.2727	5.e-002	-1.1989e-013
19736	12.897	1.2727	0.	8.1832e-005
19737	12.805	1.1818	0.	8.2841e-005
19738	12.805	1.2727	5.e-002	-7.944e-014
19739	13.081	1.2727	0.	8.0555e-005
19740	12.989	1.1818	0.	8.1537e-005
19741	12.989	1.2727	5.e-002	1.6902e-012
19742	13.264	1.2727	0.	7.9273e-005
19743	13.172	1.1818	0.	8.0231e-005
19744	13.172	1.2727	5.e-002	1.783e-012
19745	13.448	1.2727	0.	7.7986e-005
19746	13.356	1.1818	0.	7.8923e-005
19747	13.356	1.2727	5.e-002	-6.0658e-014
19748	13.631	1.2727	0.	7.6693e-005
19749	13.539	1.1818	0.	7.761e-005
19750	13.539	1.2727	5.e-002	-6.7537e-014
19751	13.815	1.2727	0.	7.5394e-005
19752	13.723	1.1818	0.	7.6293e-005
19753	13.723	1.2727	5.e-002	8.768e-013
19754	13.998	1.2727	0.	7.4088e-005
19755	13.906	1.1818	0.	7.497e-005
19756	13.906	1.2727	5.e-002	8.571e-013
19757	14.182	1.2727	0.	7.2776e-005
19758	14.09	1.1818	0.	7.3643e-005
19759	14.09	1.2727	5.e-002	8.7163e-013
19760	14.365	1.2727	0.	7.1457e-005
19761	14.273	1.1818	0.	7.2311e-005
19762	14.273	1.2727	5.e-002	8.8136e-013
19763	14.549	1.2727	0.	7.0134e-005
19764	14.457	1.1818	0.	7.0975e-005
19765	14.457	1.2727	5.e-002	1.8001e-012
19766	14.732	1.2727	0.	6.8805e-005
19767	14.64	1.1818	0.	6.9635e-005
19768	14.64	1.2727	5.e-002	-1.6779e-014
19769	14.916	1.2727	0.	6.7472e-005
19770	14.824	1.1818	0.	6.8291e-005
19771	14.824	1.2727	5.e-002	9.0736e-013
19772	15.099	1.2727	0.	6.6135e-005
19773	15.007	1.1818	0.	6.6943e-005
19774	15.007	1.2727	5.e-002	-6.3509e-022
19775	15.283	1.2727	0.	6.4795e-005
19776	15.191	1.1818	0.	6.5593e-005
19777	15.191	1.2727	5.e-002	2.7222e-012
19778	15.466	1.2727	0.	6.345e-005
19779	15.375	1.1818	0.	6.4239e-005
19780	15.375	1.2727	5.e-002	2.7242e-012
19781	15.65	1.2727	0.	6.2014e-005
19782	15.558	1.1818	0.	6.2786e-005
19783	15.558	1.2727	5.e-002	1.8215e-012
19784	15.833	1.2727	0.	6.0465e-005
19785	15.742	1.1818	0.	6.1234e-005
19786	15.742	1.2727	5.e-002	9.1311e-013
19787	16.017	1.2727	0.	5.8921e-005
19788	15.925	1.1818	0.	5.9687e-005
19789	15.925	1.2727	5.e-002	1.3696e-012
19790	16.2	1.2727	0.	5.7385e-005
19791	16.109	1.1818	0.	5.8149e-005
19792	16.109	1.2727	5.e-002	1.3662e-012
19793	16.384	1.2727	0.	5.5857e-005
19794	16.292	1.1818	0.	5.6619e-005
19795	16.292	1.2727	5.e-002	9.0951e-013
19796	16.567	1.2727	0.	5.4337e-005
19797	16.476	1.1818	0.	5.5097e-005
19798	16.476	1.2727	5.e-002	1.363e-012
19799	16.751	1.2727	0.	5.2824e-005
19800	16.659	1.1818	0.	5.3582e-005
19801	16.659	1.2727	5.e-002	9.0699e-013
19802	16.934	1.2727	0.	5.1319e-005
19803	16.843	1.1818	0.	5.2075e-005
19804	16.843	1.2727	5.e-002	4.5644e-013
19805	17.118	1.2727	0.	4.9821e-005
19806	17.026	1.1818	0.	5.0575e-005
19807	17.026	1.2727	5.e-002	4.5713e-013
19808	17.301	1.2727	0.	4.833e-005
19809	17.21	1.1818	0.	4.9082e-005
19810	17.21	1.2727	5.e-002	4.5164e-013
19811	17.485	1.2727	0.	4.6846e-005
19812	17.393	1.1818	0.	4.7596e-005
19813	17.393	1.2727	5.e-002	1.3594e-012
19814	17.669	1.2727	0.	4.5368e-005
19815	17.577	1.1818	0.	4.6116e-005
19816	17.577	1.2727	5.e-002	4.5038e-013
19817	17.852	1.2727	0.	4.3896e-005
19818	17.76	1.1818	0.	4.4643e-005
19819	17.76	1.2727	5.e-002	4.4892e-013
19820	18.036	1.2727	0.	4.243e-005
19821	17.944	1.1818	0.	4.3176e-005
19822	17.944	1.2727	5.e-002	4.4907e-013
19823	18.219	1.2727	0.	4.097e-005
19824	18.127	1.1818	0.	4.1715e-005
19825	18.127	1.2727	5.e-002	1.3633e-012
19826	18.403	1.2727	0.	3.9516e-005
19827	18.311	1.1818	0.	4.0259e-005
19828	18.311	1.2727	5.e-002	4.5278e-013
19829	18.586	1.2727	0.	3.8067e-005
19830	18.494	1.1818	0.	3.8809e-005
19831	18.494	1.2727	5.e-002	4.6067e-013
19832	18.77	1.2727	0.	3.6622e-005
19833	18.678	1.1818	0.	3.7364e-005
19834	18.678	1.2727	5.e-002	8.7622e-013
19835	18.953	1.2727	0.	3.5183e-005
19836	18.861	1.1818	0.	3.5924e-005
19837	18.861	1.2727	5.e-002	4.3656e-013
19838	19.137	1.2727	0.	3.3748e-005
19839	19.045	1.1818	0.	3.4489e-005
19840	19.045	1.2727	5.e-002	4.3493e-013
19841	19.32	1.2727	0.	3.2317e-005
19842	19.228	1.1818	0.	3.3058e-005
19843	19.228	1.2727	5.e-002	9.2824e-013
19844	19.504	1.2727	0.	3.089e-005
19845	19.412	1.1818	0.	3.1631e-005
19846	19.412	1.2727	5.e-002	1.361e-012
19847	19.687	1.2727	0.	2.9466e-005
19848	19.596	1.1818	0.	3.0207e-005
19849	19.596	1.2727	5.e-002	4.2937e-013
19850	19.871	1.2727	0.	2.8045e-005
19851	19.779	1.1818	0.	2.8788e-005
19852	19.779	1.2727	5.e-002	9.0651e-013
19853	20.054	1.2727	0.	2.6628e-005
19854	19.963	1.1818	0.	2.7371e-005
19855	19.963	1.2727	5.e-002	1.359e-012
19856	20.238	1.2727	0.	2.5212e-005
19857	20.146	1.1818	0.	2.5957e-005
19858	20.146	1.2727	5.e-002	8.7928e-013
19859	20.421	1.2727	0.	2.3799e-005
19860	20.33	1.1818	0.	2.4546e-005
19861	20.33	1.2727	5.e-002	6.1352e-013
19862	20.605	1.2727	0.	2.2387e-005
19863	20.513	1.1818	0.	2.3137e-005
19864	20.513	1.2727	5.e-002	5.9587e-013
19865	20.788	1.2727	0.	2.0976e-005
19866	20.697	1.1818	0.	2.1729e-005
19867	20.697	1.2727	5.e-002	3.7615e-013
19868	20.972	1.2727	0.	1.9566e-005
19869	20.88	1.1818	0.	2.0322e-005
19870	20.88	1.2727	5.e-002	7.8768e-013
19871	21.155	1.2727	0.	1.8155e-005
19872	21.064	1.1818	0.	1.8916e-005
19873	21.064	1.2727	5.e-002	2.9756e-013
19874	21.339	1.2727	0.	1.6744e-005
19875	21.247	1.1818	0.	1.7509e-005
19876	21.247	1.2727	5.e-002	6.5577e-013
19877	21.522	1.2727	0.	1.5331e-005
19878	21.431	1.1818	0.	1.6102e-005
19879	21.431	1.2727	5.e-002	2.9411e-013
19880	21.706	1.2727	0.	1.3916e-005
19881	21.614	1.1818	0.	1.4694e-005
19882	21.614	1.2727	5.e-002	-7.4339e-015
19883	21.89	1.2727	0.	1.2497e-005
19884	21.798	1.1818	0.	1.3283e-005
19885	21.798	1.2727	5.e-002	-6.4855e-014
19886	22.073	1.2727	0.	1.1074e-005
19887	21.981	1.1818	0.	1.1869e-005
19888	21.981	1.2727	5.e-002	-5.186e-013
19889	22.257	1.2727	0.	9.6455e-006
19890	22.165	1.1818	0.	1.0451e-005
19891	22.165	1.2727	5.e-002	-4.4616e-014
19892	22.44	1.2727	0.	8.2096e-006
19893	22.348	1.1818	0.	9.0266e-006
19894	22.348	1.2727	5.e-002	1.9449e-013
19895	22.624	1.2727	0.	6.7646e-006
19896	22.532	1.1818	0.	7.5954e-006
19897	22.532	1.2727	5.e-002	1.8998e-013
19898	22.807	1.2727	0.	5.3083e-006
19899	22.715	1.1818	0.	6.1549e-006
19900	22.715	1.2727	5.e-002	1.9039e-013
19901	22.991	1.2727	0.	3.8377e-006
19902	22.899	1.1818	0.	4.7027e-006
19903	22.899	1.2727	5.e-002	7.4567e-014
19904	23.174	1.2727	0.	2.3501e-006
19905	23.082	1.1818	0.	3.2354e-006
19906	23.082	1.2727	5.e-002	-1.6253e-013
19907	23.358	1.2727	0.	8.4067e-007
19908	23.266	1.1818	0.	1.7502e-006
19909	23.266	1.2727	5.e-002	5.4658e-014
19910	23.541	1.2727	0.	-6.89e-007
19911	23.449	1.1818	0.	2.3999e-007
19912	23.449	1.2727	5.e-002	1.023e-013
19913	23.725	1.2727	0.	-2.2566e-006
19914	23.633	1.1818	0.	-1.2857e-006
19915	23.633	1.2727	5.e-002	1.7418e-013
19916	23.816	1.1818	0.	-2.8688e-006
19917	23.816	1.2727	5.e-002	4.7096e-013
19918	23.908	1.2727	0.	-3.7376e-006
19919	7.9419	1.0909	0.	5.0733e-005
19920	7.8502	1.	0.	3.9212e-005
19921	7.8502	1.0909	5.e-002	-2.5153e-021
19922	7.7584	1.0909	0.	3.5518e-005
19923	8.1255	1.0909	0.	6.6685e-005
19924	8.0337	1.	0.	5.5913e-005
19925	8.0337	1.0909	5.e-002	-2.0975e-013
19926	8.309	1.0909	0.	7.9069e-005
19927	8.2172	1.	0.	6.9247e-005
19928	8.2172	1.0909	5.e-002	-1.3112e-021
19929	8.4925	1.0909	0.	8.854e-005
19930	8.4007	1.	0.	8.0094e-005
19931	8.4007	1.0909	5.e-002	-1.4561e-012
19932	8.676	1.0909	0.	9.5479e-005
19933	8.5843	1.	0.	8.8441e-005
19934	8.5843	1.0909	5.e-002	-4.2471e-021
19935	8.8596	1.0909	0.	1.0045e-004
19936	8.7678	1.	0.	9.4735e-005
19937	8.7678	1.0909	5.e-002	-9.0556e-013
19938	9.0431	1.0909	0.	1.0391e-004
19939	8.9513	1.	0.	9.9361e-005
19940	8.9513	1.0909	5.e-002	-1.7875e-012
19941	9.2266	1.0909	0.	1.0619e-004
19942	9.1348	1.	0.	1.0267e-004
19943	9.1348	1.0909	5.e-002	-1.2142e-012
19944	9.4101	1.0909	0.	1.0753e-004
19945	9.3184	1.	0.	1.0492e-004
19946	9.3184	1.0909	5.e-002	-5.3433e-014
19947	9.5936	1.0909	0.	1.0793e-004
19948	9.5019	1.	0.	1.0632e-004
19949	9.5019	1.0909	5.e-002	-3.7606e-012
19950	9.7772	1.0909	0.	1.0718e-004
19951	9.6854	1.	0.	1.0697e-004
19952	9.6854	1.0909	5.e-002	-7.0531e-014
19953	9.9607	1.0909	0.	1.0578e-004
19954	9.8689	1.	0.	1.067e-004
19955	9.8689	1.0909	5.e-002	-3.3312e-012
19956	10.144	1.0909	0.	1.0423e-004
19957	10.052	1.	0.	1.0552e-004
19958	10.052	1.0909	5.e-002	5.6871e-013
19959	10.328	1.0909	0.	1.0264e-004
19960	10.236	1.	0.	1.0405e-004
19961	10.236	1.0909	5.e-002	9.161e-013
19962	10.511	1.0909	0.	1.0105e-004
19963	10.419	1.	0.	1.0251e-004
19964	10.419	1.0909	5.e-002	7.4139e-013
19965	10.695	1.0909	0.	9.9474e-005
19966	10.603	1.	0.	1.0094e-004
19967	10.603	1.0909	5.e-002	-2.1467e-013
19968	10.878	1.0909	0.	9.7929e-005
19969	10.787	1.	0.	9.9377e-005
19970	10.787	1.0909	5.e-002	-7.8224e-013
19971	11.062	1.0909	0.	9.6415e-005
19972	10.97	1.	0.	9.7833e-005
19973	10.97	1.0909	5.e-002	9.3861e-014
19974	11.245	1.0909	0.	9.4933e-005
19975	11.154	1.	0.	9.6314e-005
19976	11.154	1.0909	5.e-002	7.6555e-013
19977	11.429	1.0909	0.	9.3482e-005
19978	11.337	1.	0.	9.4821e-005
19979	11.337	1.0909	5.e-002	6.585e-013
19980	11.612	1.0909	0.	9.2059e-005
19981	11.521	1.	0.	9.3354e-005
19982	11.521	1.0909	5.e-002	6.4048e-013
19983	11.796	1.0909	0.	9.0659e-005
19984	11.704	1.	0.	9.1911e-005
19985	11.704	1.0909	5.e-002	3.9485e-013
19986	11.979	1.0909	0.	8.9279e-005
19987	11.888	1.	0.	9.049e-005
19988	11.888	1.0909	5.e-002	2.4007e-012
19989	12.163	1.0909	0.	8.7915e-005
19990	12.071	1.	0.	8.9086e-005
19991	12.071	1.0909	5.e-002	1.3104e-012
19992	12.346	1.0909	0.	8.6563e-005
19993	12.255	1.	0.	8.7697e-005
19994	12.255	1.0909	5.e-002	1.2664e-012
19995	12.53	1.0909	0.	8.522e-005
19996	12.438	1.	0.	8.632e-005
19997	12.438	1.0909	5.e-002	-1.3384e-013
19998	12.713	1.0909	0.	8.3883e-005
19999	12.622	1.	0.	8.4951e-005
20000	12.622	1.0909	5.e-002	1.5431e-012
20001	12.897	1.0909	0.	8.2549e-005
20002	12.805	1.	0.	8.3588e-005
20003	12.805	1.0909	5.e-002	-1.0527e-013
20004	13.081	1.0909	0.	8.1216e-005
20005	12.989	1.	0.	8.2229e-005
20006	12.989	1.0909	5.e-002	2.5902e-012
20007	13.264	1.0909	0.	7.9883e-005
20008	13.172	1.	0.	8.0871e-005
20009	13.172	1.0909	5.e-002	7.9869e-013
20010	13.448	1.0909	0.	7.8548e-005
20011	13.356	1.	0.	7.9514e-005
20012	13.356	1.0909	5.e-002	1.7513e-012
20013	13.631	1.0909	0.	7.7211e-005
20014	13.539	1.	0.	7.8157e-005
20015	13.539	1.0909	5.e-002	8.5944e-013
20016	13.815	1.0909	0.	7.5872e-005
20017	13.723	1.	0.	7.6798e-005
20018	13.723	1.0909	5.e-002	-4.4376e-014
20019	13.998	1.0909	0.	7.4528e-005
20020	13.906	1.	0.	7.5438e-005
20021	13.906	1.0909	5.e-002	9.006e-013
20022	14.182	1.0909	0.	7.3182e-005
20023	14.09	1.	0.	7.4076e-005
20024	14.09	1.0909	5.e-002	8.7284e-013
20025	14.365	1.0909	0.	7.1832e-005
20026	14.273	1.	0.	7.2711e-005
20027	14.273	1.0909	5.e-002	1.7781e-012
20028	14.549	1.0909	0.	7.0479e-005
20029	14.457	1.	0.	7.1345e-005
20030	14.457	1.0909	5.e-002	8.851e-013
20031	14.732	1.0909	0.	6.9124e-005
20032	14.64	1.	0.	6.9976e-005
20033	14.64	1.0909	5.e-002	8.988e-013
20034	14.916	1.0909	0.	6.7766e-005
20035	14.824	1.	0.	6.8606e-005
20036	14.824	1.0909	5.e-002	-2.111e-014
20037	15.099	1.0909	0.	6.6405e-005
20038	15.007	1.	0.	6.7234e-005
20039	15.007	1.0909	5.e-002	9.0681e-013
20040	15.283	1.0909	0.	6.504e-005
20041	15.191	1.	0.	6.5855e-005
20042	15.191	1.0909	5.e-002	8.9997e-013
20043	15.466	1.0909	0.	6.356e-005
20044	15.375	1.	0.	6.4333e-005
20045	15.375	1.0909	5.e-002	9.0461e-013
20046	15.65	1.0909	0.	6.2005e-005
20047	15.558	1.	0.	6.2775e-005
20048	15.558	1.0909	5.e-002	1.821e-012
20049	15.833	1.0909	0.	6.0457e-005
20050	15.742	1.	0.	6.1224e-005
20051	15.742	1.0909	5.e-002	9.0927e-013
20052	16.017	1.0909	0.	5.8916e-005
20053	15.925	1.	0.	5.9681e-005
20054	15.925	1.0909	5.e-002	9.1194e-013
20055	16.2	1.0909	0.	5.7384e-005
20056	16.109	1.	0.	5.8147e-005
20057	16.109	1.0909	5.e-002	1.3654e-012
20058	16.384	1.0909	0.	5.5859e-005
20059	16.292	1.	0.	5.662e-005
20060	16.292	1.0909	5.e-002	9.0924e-013
20061	16.567	1.0909	0.	5.4342e-005
20062	16.476	1.	0.	5.5102e-005
20063	16.476	1.0909	5.e-002	1.3618e-012
20064	16.751	1.0909	0.	5.2833e-005
20065	16.659	1.	0.	5.359e-005
20066	16.659	1.0909	5.e-002	9.0645e-013
20067	16.934	1.0909	0.	5.1331e-005
20068	16.843	1.	0.	5.2086e-005
20069	16.843	1.0909	5.e-002	9.1137e-013
20070	17.118	1.0909	0.	4.9836e-005
20071	17.026	1.	0.	5.0589e-005
20072	17.026	1.0909	5.e-002	9.146e-013
20073	17.301	1.0909	0.	4.8348e-005
20074	17.21	1.	0.	4.91e-005
20075	17.21	1.0909	5.e-002	4.5465e-013
20076	17.485	1.0909	0.	4.6867e-005
20077	17.393	1.	0.	4.7617e-005
20078	17.393	1.0909	5.e-002	4.5404e-013
20079	17.669	1.0909	0.	4.5392e-005
20080	17.577	1.	0.	4.614e-005
20081	17.577	1.0909	5.e-002	9.0446e-013
20082	17.852	1.0909	0.	4.3923e-005
20083	17.76	1.	0.	4.467e-005
20084	17.76	1.0909	5.e-002	4.5979e-013
20085	18.036	1.0909	0.	4.246e-005
20086	17.944	1.	0.	4.3206e-005
20087	17.944	1.0909	5.e-002	9.0292e-013
20088	18.219	1.0909	0.	4.1004e-005
20089	18.127	1.	0.	4.1748e-005
20090	18.127	1.0909	5.e-002	1.3565e-012
20091	18.403	1.0909	0.	3.9552e-005
20092	18.311	1.	0.	4.0296e-005
20093	18.311	1.0909	5.e-002	1.3701e-012
20094	18.586	1.0909	0.	3.8106e-005
20095	18.494	1.	0.	3.8849e-005
20096	18.494	1.0909	5.e-002	1.8156e-012
20097	18.77	1.0909	0.	3.6666e-005
20098	18.678	1.	0.	3.7407e-005
20099	18.678	1.0909	5.e-002	8.8186e-013
20100	18.953	1.0909	0.	3.523e-005
20101	18.861	1.	0.	3.5971e-005
20102	18.861	1.0909	5.e-002	1.3523e-012
20103	19.137	1.0909	0.	3.3798e-005
20104	19.045	1.	0.	3.4539e-005
20105	19.045	1.0909	5.e-002	9.0572e-013
20106	19.32	1.0909	0.	3.2371e-005
20107	19.228	1.	0.	3.3112e-005
20108	19.228	1.0909	5.e-002	9.1849e-013
20109	19.504	1.0909	0.	3.0948e-005
20110	19.412	1.	0.	3.1689e-005
20111	19.412	1.0909	5.e-002	4.4134e-013
20112	19.687	1.0909	0.	2.9529e-005
20113	19.596	1.	0.	3.0271e-005
20114	19.596	1.0909	5.e-002	4.5324e-013
20115	19.871	1.0909	0.	2.8114e-005
20116	19.779	1.	0.	2.8856e-005
20117	19.779	1.0909	5.e-002	9.2009e-013
20118	20.054	1.0909	0.	2.6701e-005
20119	19.963	1.	0.	2.7445e-005
20120	19.963	1.0909	5.e-002	4.679e-013
20121	20.238	1.0909	0.	2.5291e-005
20122	20.146	1.	0.	2.6036e-005
20123	20.146	1.0909	5.e-002	7.1604e-013
20124	20.421	1.0909	0.	2.3884e-005
20125	20.33	1.	0.	2.4631e-005
20126	20.33	1.0909	5.e-002	5.8989e-013
20127	20.605	1.0909	0.	2.2478e-005
20128	20.513	1.	0.	2.3228e-005
20129	20.513	1.0909	5.e-002	6.08e-013
20130	20.788	1.0909	0.	2.1074e-005
20131	20.697	1.	0.	2.1827e-005
20132	20.697	1.0909	5.e-002	4.1761e-013
20133	20.972	1.0909	0.	1.9672e-005
20134	20.88	1.	0.	2.0428e-005
20135	20.88	1.0909	5.e-002	5.878e-013
20136	21.155	1.0909	0.	1.827e-005
20137	21.064	1.	0.	1.903e-005
20138	21.064	1.0909	5.e-002	3.0788e-013
20139	21.339	1.0909	0.	1.6867e-005
20140	21.247	1.	0.	1.7632e-005
20141	21.247	1.0909	5.e-002	6.6885e-013
20142	21.522	1.0909	0.	1.5465e-005
20143	21.431	1.	0.	1.6235e-005
20144	21.431	1.0909	5.e-002	-1.2491e-013
20145	21.706	1.0909	0.	1.4061e-005
20146	21.614	1.	0.	1.4838e-005
20147	21.614	1.0909	5.e-002	-2.5032e-014
20148	21.89	1.0909	0.	1.2655e-005
20149	21.798	1.	0.	1.3439e-005
20150	21.798	1.0909	5.e-002	-1.3496e-013
20151	22.073	1.0909	0.	1.1245e-005
20152	21.981	1.	0.	1.2039e-005
20153	21.981	1.0909	5.e-002	-1.0263e-013
20154	22.257	1.0909	0.	9.8316e-006
20155	22.165	1.	0.	1.0635e-005
20156	22.165	1.0909	5.e-002	-1.5261e-013
20157	22.44	1.0909	0.	8.4123e-006
20158	22.348	1.	0.	9.2279e-006
20159	22.348	1.0909	5.e-002	-5.3534e-014
20160	22.624	1.0909	0.	6.9855e-006
20161	22.532	1.	0.	7.8151e-006
20162	22.532	1.0909	5.e-002	-3.0653e-014
20163	22.807	1.0909	0.	5.5491e-006
20164	22.715	1.	0.	6.3949e-006
20165	22.715	1.0909	5.e-002	-2.366e-013
20166	22.991	1.0909	0.	4.1e-006
20167	22.899	1.	0.	4.965e-006
20168	22.899	1.0909	5.e-002	-3.5877e-013
20169	23.174	1.0909	0.	2.6351e-006
20170	23.082	1.	0.	3.5221e-006
20171	23.082	1.0909	5.e-002	-4.2429e-013
20172	23.358	1.0909	0.	1.1487e-006
20173	23.266	1.	0.	2.0628e-006
20174	23.266	1.0909	5.e-002	-1.7731e-013
20175	23.541	1.0909	0.	-3.5883e-007
20176	23.449	1.	0.	5.7883e-007
20177	23.449	1.0909	5.e-002	2.1161e-013
20178	23.725	1.0909	0.	-1.9075e-006
20179	23.633	1.	0.	-9.2223e-007
20180	23.633	1.0909	5.e-002	3.239e-013
20181	23.816	1.	0.	-2.4857e-006
20182	23.816	1.0909	5.e-002	9.2473e-013
20183	23.908	1.0909	0.	-3.3729e-006
20184	7.9419	0.90909	0.	4.4324e-005
20185	7.8502	0.81818	0.	3.4457e-005
20186	7.8502	0.90909	5.e-002	-2.088e-021
20187	7.7584	0.90909	0.	3.1603e-005
20188	8.1255	0.90909	0.	5.8465e-005
20189	8.0337	0.81818	0.	4.9116e-005
20190	8.0337	0.90909	5.e-002	-1.4609e-021
20191	8.309	0.90909	0.	7.0268e-005
20192	8.2172	0.81818	0.	6.1552e-005
20193	8.2172	0.90909	5.e-002	-1.2313e-021
20194	8.4925	0.90909	0.	7.9994e-005
20195	8.4007	0.81818	0.	7.2305e-005
20196	8.4007	0.90909	5.e-002	-9.9991e-022
20197	8.676	0.90909	0.	8.7696e-005
20198	8.5843	0.81818	0.	8.1136e-005
20199	8.5843	0.90909	5.e-002	-7.0309e-013
20200	8.8596	0.90909	0.	9.364e-005
20201	8.7678	0.81818	0.	8.8198e-005
20202	8.7678	0.90909	5.e-002	-6.2041e-022
20203	9.0431	0.90909	0.	9.8108e-005
20204	8.9513	0.81818	0.	9.3694e-005
20205	8.9513	0.90909	5.e-002	-8.6808e-013
20206	9.2266	0.90909	0.	1.0136e-004
20207	9.1348	0.81818	0.	9.786e-005
20208	9.1348	0.90909	5.e-002	-3.4829e-012
20209	9.4101	0.90909	0.	1.0363e-004
20210	9.3184	0.81818	0.	1.0091e-004
20211	9.3184	0.90909	5.e-002	-2.5852e-012
20212	9.5936	0.90909	0.	1.0509e-004
20213	9.5019	0.81818	0.	1.0304e-004
20214	9.5019	0.90909	5.e-002	-3.0788e-012
20215	9.7772	0.90909	0.	1.0588e-004
20216	9.6854	0.81818	0.	1.0442e-004
20217	9.6854	0.90909	5.e-002	-3.6604e-012
20218	9.9607	0.90909	0.	1.0602e-004
20219	9.8689	0.81818	0.	1.0516e-004
20220	9.8689	0.90909	5.e-002	-1.3377e-013
20221	10.144	0.90909	0.	1.0527e-004
20222	10.052	0.81818	0.	1.0535e-004
20223	10.052	0.90909	5.e-002	3.4019e-013
20224	10.328	0.90909	0.	1.0391e-004
20225	10.236	0.81818	0.	1.0486e-004
20226	10.236	0.90909	5.e-002	5.3077e-013
20227	10.511	0.90909	0.	1.024e-004
20228	10.419	0.81818	0.	1.0361e-004
20229	10.419	0.90909	5.e-002	-1.8703e-012
20230	10.695	0.90909	0.	1.0084e-004
20231	10.603	0.81818	0.	1.0213e-004
20232	10.603	0.90909	5.e-002	7.4894e-013
20233	10.878	0.90909	0.	9.9284e-005
20234	10.787	0.81818	0.	1.006e-004
20235	10.787	0.90909	5.e-002	1.3922e-012
20236	11.062	0.90909	0.	9.7735e-005
20237	10.97	0.81818	0.	9.9051e-005
20238	10.97	0.90909	5.e-002	7.2563e-013
20239	11.245	0.90909	0.	9.6204e-005
