Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19851	19.779	1.1818	0.	5.3809e-003
19852	19.779	1.2727	5.e-002	8.2082e-006
19853	20.054	1.2727	0.	7.8883e-003
19854	19.963	1.1818	0.	5.8909e-003
19855	19.963	1.2727	5.e-002	7.6003e-006
19856	20.238	1.2727	0.	8.5792e-003
19857	20.146	1.1818	0.	6.4604e-003
19858	20.146	1.2727	5.e-002	1.0207e-005
19859	20.421	1.2727	0.	9.3654e-003
19860	20.33	1.1818	0.	7.1075e-003
19861	20.33	1.2727	5.e-002	1.0303e-005
19862	20.605	1.2727	0.	1.0264e-002
19863	20.513	1.1818	0.	7.8541e-003
19864	20.513	1.2727	5.e-002	1.0269e-005
19865	20.788	1.2727	0.	1.1291e-002
19866	20.697	1.1818	0.	8.7137e-003
19867	20.697	1.2727	5.e-002	8.8906e-006
19868	20.972	1.2727	0.	1.248e-002
19869	20.88	1.1818	0.	9.7041e-003
19870	20.88	1.2727	5.e-002	8.6085e-006
19871	21.155	1.2727	0.	1.3863e-002
19872	21.064	1.1818	0.	1.0871e-002
19873	21.064	1.2727	5.e-002	7.22e-006
19874	21.339	1.2727	0.	1.5483e-002
19875	21.247	1.1818	0.	1.2239e-002
19876	21.247	1.2727	5.e-002	8.3937e-006
19877	21.522	1.2727	0.	1.7406e-002
19878	21.431	1.1818	0.	1.3859e-002
19879	21.431	1.2727	5.e-002	2.4207e-006
19880	21.706	1.2727	0.	1.971e-002
19881	21.614	1.1818	0.	1.5818e-002
19882	21.614	1.2727	5.e-002	2.2738e-006
19883	21.89	1.2727	0.	2.25e-002
19884	21.798	1.1818	0.	1.8188e-002
19885	21.798	1.2727	5.e-002	8.2015e-007
19886	22.073	1.2727	0.	2.5923e-002
19887	21.981	1.1818	0.	2.1102e-002
19888	21.981	1.2727	5.e-002	1.6726e-006
19889	22.257	1.2727	0.	3.0173e-002
19890	22.165	1.1818	0.	2.4727e-002
19891	22.165	1.2727	5.e-002	2.2835e-006
19892	22.44	1.2727	0.	3.5567e-002
19893	22.348	1.1818	0.	2.9299e-002
19894	22.348	1.2727	5.e-002	3.1669e-006
19895	22.624	1.2727	0.	4.2489e-002
19896	22.532	1.1818	0.	3.5219e-002
19897	22.532	1.2727	5.e-002	3.7684e-006
19898	22.807	1.2727	0.	5.188e-002
19899	22.715	1.1818	0.	4.2887e-002
19900	22.715	1.2727	5.e-002	2.2967e-007
19901	22.991	1.2727	0.	6.407e-002
19902	22.899	1.1818	0.	5.3827e-002
19903	22.899	1.2727	5.e-002	-2.6577e-006
19904	23.174	1.2727	0.	8.4987e-002
19905	23.082	1.1818	0.	6.7281e-002
19906	23.082	1.2727	5.e-002	-1.1405e-006
19907	23.358	1.2727	0.	0.10548
19908	23.266	1.1818	0.	9.6108e-002
19909	23.266	1.2727	5.e-002	1.4794e-006
19910	23.541	1.2727	0.	0.19534
19911	23.449	1.1818	0.	0.11023
19912	23.449	1.2727	5.e-002	9.2397e-006
19913	23.725	1.2727	0.	0.17614
19914	23.633	1.1818	0.	0.28312
19915	23.633	1.2727	5.e-002	5.2234e-006
19916	23.816	1.1818	0.	0.12281
19917	23.816	1.2727	5.e-002	1.2978e-005
19918	23.908	1.2727	0.	0.41743
19919	7.9419	1.0909	0.	-5.3362
19920	7.8502	1.	0.	-8.443
19921	7.8502	1.0909	5.e-002	4.4687e-006
19922	7.7584	1.0909	0.	0.83125
19923	8.1255	1.0909	0.	-2.0151
19924	8.0337	1.	0.	-0.9529
19925	8.0337	1.0909	5.e-002	-1.2431e-014
19926	8.309	1.0909	0.	-2.7918
19927	8.2172	1.	0.	-2.9698
19928	8.2172	1.0909	5.e-002	-2.5494e-006
19929	8.4925	1.0909	0.	-2.3713
19930	8.4007	1.	0.	-2.2832
19931	8.4007	1.0909	5.e-002	-1.1071e-005
19932	8.676	1.0909	0.	-2.2782
19933	8.5843	1.	0.	-2.1657
19934	8.5843	1.0909	5.e-002	-3.6285e-006
19935	8.8596	1.0909	0.	-2.2101
19936	8.7678	1.	0.	-1.9462
19937	8.7678	1.0909	5.e-002	-1.5697e-005
19938	9.0431	1.0909	0.	-2.2823
19939	8.9513	1.	0.	-1.8236
19940	8.9513	1.0909	5.e-002	-8.1773e-006
19941	9.2266	1.0909	0.	-2.5644
19942	9.1348	1.	0.	-1.7727
19943	9.1348	1.0909	5.e-002	-3.3952e-006
19944	9.4101	1.0909	0.	-3.3782
19945	9.3184	1.	0.	-1.843
19946	9.3184	1.0909	5.e-002	-2.8547e-005
19947	9.5936	1.0909	0.	-6.1056
19948	9.5019	1.	0.	-2.1599
19949	9.5019	1.0909	5.e-002	-1.566e-006
19950	9.7772	1.0909	0.	-13.524
19951	9.6854	1.	0.	-3.2426
19952	9.6854	1.0909	5.e-002	-3.0324e-007
19953	9.9607	1.0909	0.	-22.591
19954	9.8689	1.	0.	-7.3074
19955	9.8689	1.0909	5.e-002	-2.786e-005
19956	10.144	1.0909	0.	-30.31
19957	10.052	1.	0.	-14.988
19958	10.052	1.0909	5.e-002	1.6908e-006
19959	10.328	1.0909	0.	-36.313
19960	10.236	1.	0.	-22.371
19961	10.236	1.0909	5.e-002	4.4884e-006
19962	10.511	1.0909	0.	-40.729
19963	10.419	1.	0.	-28.321
19964	10.419	1.0909	5.e-002	-1.3426e-005
19965	10.695	1.0909	0.	-43.756
19966	10.603	1.	0.	-32.811
19967	10.603	1.0909	5.e-002	4.3948e-006
19968	10.878	1.0909	0.	-45.591
19969	10.787	1.	0.	-35.983
19970	10.787	1.0909	5.e-002	3.5413e-006
19971	11.062	1.0909	0.	-46.417
19972	10.97	1.	0.	-38.01
19973	10.97	1.0909	5.e-002	3.7709e-006
19974	11.245	1.0909	0.	-46.403
19975	11.154	1.	0.	-39.062
19976	11.154	1.0909	5.e-002	1.1225e-006
19977	11.429	1.0909	0.	-45.7
19978	11.337	1.	0.	-39.299
19979	11.337	1.0909	5.e-002	-1.8074e-006
19980	11.612	1.0909	0.	-44.444
19981	11.521	1.	0.	-38.866
19982	11.521	1.0909	5.e-002	2.4193e-006
19983	11.796	1.0909	0.	-42.753
19984	11.704	1.	0.	-37.894
19985	11.704	1.0909	5.e-002	-7.2506e-007
19986	11.979	1.0909	0.	-40.731
19987	11.888	1.	0.	-36.498
19988	11.888	1.0909	5.e-002	1.9905e-006
19989	12.163	1.0909	0.	-38.466
19990	12.071	1.	0.	-34.777
19991	12.071	1.0909	5.e-002	2.5927e-006
19992	12.346	1.0909	0.	-36.034
19993	12.255	1.	0.	-32.815
19994	12.255	1.0909	5.e-002	1.1576e-006
19995	12.53	1.0909	0.	-33.495
19996	12.438	1.	0.	-30.684
19997	12.438	1.0909	5.e-002	3.0738e-006
19998	12.713	1.0909	0.	-30.9
19999	12.622	1.	0.	-28.444
20000	12.622	1.0909	5.e-002	3.4569e-006
20001	12.897	1.0909	0.	-28.292
20002	12.805	1.	0.	-26.142
20003	12.805	1.0909	5.e-002	2.8654e-006
20004	13.081	1.0909	0.	-25.701
20005	12.989	1.	0.	-23.818
20006	12.989	1.0909	5.e-002	3.8135e-006
20007	13.264	1.0909	0.	-23.154
20008	13.172	1.	0.	-21.503
20009	13.172	1.0909	5.e-002	2.9389e-006
20010	13.448	1.0909	0.	-20.668
20011	13.356	1.	0.	-19.22
20012	13.356	1.0909	5.e-002	3.2417e-006
20013	13.631	1.0909	0.	-18.258
20014	13.539	1.	0.	-16.987
20015	13.539	1.0909	5.e-002	2.8829e-006
20016	13.815	1.0909	0.	-15.934
20017	13.723	1.	0.	-14.818
20018	13.723	1.0909	5.e-002	3.3119e-006
20019	13.998	1.0909	0.	-13.701
20020	13.906	1.	0.	-12.723
20021	13.906	1.0909	5.e-002	4.2876e-006
20022	14.182	1.0909	0.	-11.561
20023	14.09	1.	0.	-10.705
20024	14.09	1.0909	5.e-002	5.0354e-006
20025	14.365	1.0909	0.	-9.5173
20026	14.273	1.	0.	-8.7698
20027	14.273	1.0909	5.e-002	4.7936e-006
20028	14.549	1.0909	0.	-7.5671
20029	14.457	1.	0.	-6.9174
20030	14.457	1.0909	5.e-002	5.9054e-006
20031	14.732	1.0909	0.	-5.7087
20032	14.64	1.	0.	-5.1474
20033	14.64	1.0909	5.e-002	4.1333e-006
20034	14.916	1.0909	0.	-3.9391
20035	14.824	1.	0.	-3.4586
20036	14.824	1.0909	5.e-002	3.9102e-006
20037	15.099	1.0909	0.	-2.2558
20038	15.007	1.	0.	-1.8505
20039	15.007	1.0909	5.e-002	4.2932e-006
20040	15.283	1.0909	0.	-0.67362
20041	15.191	1.	0.	-0.36421
20042	15.191	1.0909	5.e-002	4.3134e-006
20043	15.466	1.0909	0.	-2.5753e-002
20044	15.375	1.	0.	-1.8411e-002
20045	15.375	1.0909	5.e-002	3.9873e-006
20046	15.65	1.0909	0.	-8.2644e-003
20047	15.558	1.	0.	-7.2546e-003
20048	15.558	1.0909	5.e-002	2.8208e-006
20049	15.833	1.0909	0.	-4.1835e-003
20050	15.742	1.	0.	-4.0778e-003
20051	15.742	1.0909	5.e-002	4.1149e-006
20052	16.017	1.0909	0.	-2.4161e-003
20053	15.925	1.	0.	-2.6368e-003
20054	15.925	1.0909	5.e-002	4.1493e-006
20055	16.2	1.0909	0.	-1.4357e-003
20056	16.109	1.	0.	-1.8495e-003
20057	16.109	1.0909	5.e-002	3.5905e-006
20058	16.384	1.0909	0.	-8.1034e-004
20059	16.292	1.	0.	-1.3381e-003
20060	16.292	1.0909	5.e-002	3.1846e-006
20061	16.567	1.0909	0.	-3.8049e-004
20062	16.476	1.	0.	-1.0036e-003
20063	16.476	1.0909	5.e-002	1.8105e-006
20064	16.751	1.0909	0.	-5.2127e-005
20065	16.659	1.	0.	-7.6086e-004
20066	16.659	1.0909	5.e-002	2.6818e-006
20067	16.934	1.0909	0.	2.1416e-004
20068	16.843	1.	0.	-5.6497e-004
20069	16.843	1.0909	5.e-002	3.5775e-006
20070	17.118	1.0909	0.	4.3304e-004
20071	17.026	1.	0.	-4.0492e-004
20072	17.026	1.0909	5.e-002	5.082e-006
20073	17.301	1.0909	0.	6.299e-004
20074	17.21	1.	0.	-2.8132e-004
20075	17.21	1.0909	5.e-002	5.5704e-006
20076	17.485	1.0909	0.	8.1434e-004
20077	17.393	1.	0.	-1.5242e-004
20078	17.393	1.0909	5.e-002	4.2565e-006
20079	17.669	1.0909	0.	9.7595e-004
20080	17.577	1.	0.	-4.4323e-005
20081	17.577	1.0909	5.e-002	5.7402e-006
20082	17.852	1.0909	0.	1.1361e-003
20083	17.76	1.	0.	4.4384e-005
20084	17.76	1.0909	5.e-002	4.824e-006
20085	18.036	1.0909	0.	1.3055e-003
20086	17.944	1.	0.	1.5312e-004
20087	17.944	1.0909	5.e-002	6.5118e-006
20088	18.219	1.0909	0.	1.4789e-003
20089	18.127	1.	0.	2.5984e-004
20090	18.127	1.0909	5.e-002	7.1384e-006
20091	18.403	1.0909	0.	1.6598e-003
20092	18.311	1.	0.	3.7522e-004
20093	18.311	1.0909	5.e-002	8.9315e-006
20094	18.586	1.0909	0.	1.8485e-003
20095	18.494	1.	0.	4.9471e-004
20096	18.494	1.0909	5.e-002	7.0246e-006
20097	18.77	1.0909	0.	2.058e-003
20098	18.678	1.	0.	6.2266e-004
20099	18.678	1.0909	5.e-002	4.3483e-006
20100	18.953	1.0909	0.	2.2915e-003
20101	18.861	1.	0.	7.7865e-004
20102	18.861	1.0909	5.e-002	5.71e-006
20103	19.137	1.0909	0.	2.5421e-003
20104	19.045	1.	0.	9.4869e-004
20105	19.045	1.0909	5.e-002	4.4563e-006
20106	19.32	1.0909	0.	2.8229e-003
20107	19.228	1.	0.	1.1314e-003
20108	19.228	1.0909	5.e-002	7.467e-006
20109	19.504	1.0909	0.	3.1373e-003
20110	19.412	1.	0.	1.3532e-003
20111	19.412	1.0909	5.e-002	9.2718e-006
20112	19.687	1.0909	0.	3.4809e-003
20113	19.596	1.	0.	1.5939e-003
20114	19.596	1.0909	5.e-002	7.7573e-006
20115	19.871	1.0909	0.	3.871e-003
20116	19.779	1.	0.	1.8649e-003
20117	19.779	1.0909	5.e-002	8.3124e-006
20118	20.054	1.0909	0.	4.3177e-003
20119	19.963	1.	0.	2.1873e-003
20120	19.963	1.0909	5.e-002	7.8667e-006
20121	20.238	1.0909	0.	4.8276e-003
20122	20.146	1.	0.	2.5575e-003
20123	20.146	1.0909	5.e-002	1.1327e-005
20124	20.421	1.0909	0.	5.4175e-003
20125	20.33	1.	0.	2.9905e-003
20126	20.33	1.0909	5.e-002	1.1972e-005
20127	20.605	1.0909	0.	6.1054e-003
20128	20.513	1.	0.	3.5044e-003
20129	20.513	1.0909	5.e-002	9.8097e-006
20130	20.788	1.0909	0.	6.9063e-003
20131	20.697	1.	0.	4.1136e-003
20132	20.697	1.0909	5.e-002	7.5886e-006
20133	20.972	1.0909	0.	7.8489e-003
20134	20.88	1.	0.	4.8333e-003
20135	20.88	1.0909	5.e-002	8.1449e-006
20136	21.155	1.0909	0.	8.9708e-003
20137	21.064	1.	0.	5.7057e-003
20138	21.064	1.0909	5.e-002	7.4973e-006
20139	21.339	1.0909	0.	1.0306e-002
20140	21.247	1.	0.	6.7555e-003
20141	21.247	1.0909	5.e-002	7.6876e-006
20142	21.522	1.0909	0.	1.1921e-002
20143	21.431	1.	0.	8.0272e-003
20144	21.431	1.0909	5.e-002	1.9397e-006
20145	21.706	1.0909	0.	1.3896e-002
20146	21.614	1.	0.	9.6062e-003
20147	21.614	1.0909	5.e-002	1.691e-006
20148	21.89	1.0909	0.	1.6329e-002
20149	21.798	1.	0.	1.1565e-002
20150	21.798	1.0909	5.e-002	8.786e-007
20151	22.073	1.0909	0.	1.9369e-002
20152	21.981	1.	0.	1.403e-002
20153	21.981	1.0909	5.e-002	-8.9669e-007
20154	22.257	1.0909	0.	2.3214e-002
20155	22.165	1.	0.	1.7167e-002
20156	22.165	1.0909	5.e-002	7.3014e-007
20157	22.44	1.0909	0.	2.8173e-002
20158	22.348	1.	0.	2.1214e-002
20159	22.348	1.0909	5.e-002	5.1026e-007
20160	22.624	1.0909	0.	3.4633e-002
20161	22.532	1.	0.	2.6566e-002
20162	22.532	1.0909	5.e-002	7.9991e-007
20163	22.807	1.0909	0.	4.3522e-002
20164	22.715	1.	0.	3.3623e-002
20165	22.715	1.0909	5.e-002	-2.5174e-006
20166	22.991	1.0909	0.	5.5144e-002
20167	22.899	1.	0.	4.3887e-002
20168	22.899	1.0909	5.e-002	-2.8973e-006
20169	23.174	1.0909	0.	7.5323e-002
20170	23.082	1.	0.	5.6581e-002
20171	23.082	1.0909	5.e-002	-2.8078e-006
20172	23.358	1.0909	0.	9.4841e-002
20173	23.266	1.	0.	8.4332e-002
20174	23.266	1.0909	5.e-002	3.3334e-006
20175	23.541	1.0909	0.	0.18236
20176	23.449	1.	0.	9.717e-002
20177	23.449	1.0909	5.e-002	9.8682e-006
20178	23.725	1.0909	0.	0.1575
20179	23.633	1.	0.	0.26567
20180	23.633	1.0909	5.e-002	7.5545e-006
20181	23.816	1.	0.	9.388e-002
20182	23.816	1.0909	5.e-002	1.4252e-005
20183	23.908	1.0909	0.	0.40924
20184	7.9419	0.90909	0.	-4.5681
20185	7.8502	0.81818	0.	-7.4463
20186	7.8502	0.90909	5.e-002	-1.5689e-014
20187	7.7584	0.90909	0.	2.2832
20188	8.1255	0.90909	0.	-1.9871
20189	8.0337	0.81818	0.	-1.313
20190	8.0337	0.90909	5.e-002	-1.0976e-014
20191	8.309	0.90909	0.	-2.4887
20192	8.2172	0.81818	0.	-2.7818
20193	8.2172	0.90909	5.e-002	-3.5194e-006
20194	8.4925	0.90909	0.	-2.0836
20195	8.4007	0.81818	0.	-2.1034
20196	8.4007	0.90909	5.e-002	-8.3346e-006
20197	8.676	0.90909	0.	-1.8403
20198	8.5843	0.81818	0.	-1.8274
20199	8.5843	0.90909	5.e-002	-3.4582e-006
20200	8.8596	0.90909	0.	-1.5951
20201	8.7678	0.81818	0.	-1.4923
20202	8.7678	0.90909	5.e-002	-9.006e-006
20203	9.0431	0.90909	0.	-1.4157
20204	8.9513	0.81818	0.	-1.2463
20205	8.9513	0.90909	5.e-002	-9.2862e-007
20206	9.2266	0.90909	0.	-1.2951
20207	9.1348	0.81818	0.	-1.057
20208	9.1348	0.90909	5.e-002	-1.1535e-005
20209	9.4101	0.90909	0.	-1.2494
20210	9.3184	0.81818	0.	-0.92846
20211	9.3184	0.90909	5.e-002	-7.2165e-006
20212	9.5936	0.90909	0.	-1.3156
20213	9.5019	0.81818	0.	-0.85763
20214	9.5019	0.90909	5.e-002	-3.1985e-005
20215	9.7772	0.90909	0.	-1.6311
20216	9.6854	0.81818	0.	-0.85712
20217	9.6854	0.90909	5.e-002	-9.2307e-007
20218	9.9607	0.90909	0.	-2.8883
20219	9.8689	0.81818	0.	-0.98022
20220	9.8689	0.90909	5.e-002	-1.0978e-006
20221	10.144	0.90909	0.	-7.6564
20222	10.052	0.81818	0.	-1.485
20223	10.052	0.90909	5.e-002	7.2975e-007
20224	10.328	0.90909	0.	-14.494
20225	10.236	0.81818	0.	-4.0344
20226	10.236	0.90909	5.e-002	-2.1343e-005
20227	10.511	0.90909	0.	-20.425
20228	10.419	0.81818	0.	-9.8726
20229	10.419	0.90909	5.e-002	-1.6237e-005
20230	10.695	0.90909	0.	-25.033
20231	10.603	0.81818	0.	-15.41
20232	10.603	0.90909	5.e-002	3.1413e-006
20233	10.878	0.90909	0.	-28.388
20234	10.787	0.81818	0.	-19.761
20235	10.787	0.90909	5.e-002	4.7964e-006
20236	11.062	0.90909	0.	-30.637
20237	10.97	0.81818	0.	-22.947
20238	10.97	0.90909	5.e-002	-2.7405e-006
20239	11.245	0.90909	0.	-31.939
20240	11.154	0.81818	0.	-25.103
20241	11.154	0.90909	5.e-002	1.3765e-006
20242	11.429	0.90909	0.	-32.446
20243	11.337	0.81818	0.	-26.377
20244	11.337	0.90909	5.e-002	1.1936e-006
20245	11.612	0.90909	0.	-32.299
20246	11.521	0.81818	0.	-26.914
20247	11.521	0.90909	5.e-002	6.2645e-007
20248	11.796	0.90909	0.	-31.622
20249	11.704	0.81818	0.	-26.844
20250	11.704	0.90909	5.e-002	1.8256e-006
20251	11.979	0.90909	0.	-30.527
20252	11.888	0.81818	0.	-26.287
20253	11.888	0.90909	5.e-002	1.0048e-007
20254	12.163	0.90909	0.	-29.109
20255	12.071	0.81818	0.	-25.343
20256	12.071	0.90909	5.e-002	2.6623e-006
20257	12.346	0.90909	0.	-27.449
20258	12.255	0.81818	0.	-24.102
20259	12.255	0.90909	5.e-002	3.2008e-006
20260	12.53	0.90909	0.	-25.617
20261	12.438	0.81818	0.	-22.64
20262	12.438	0.90909	5.e-002	1.8042e-006
20263	12.713	0.90909	0.	-23.669
20264	12.622	0.81818	0.	-21.018
20265	12.622	0.90909	5.e-002	2.523e-006
20266	12.897	0.90909	0.	-21.652
20267	12.805	0.81818	0.	-19.289
20268	12.805	0.90909	5.e-002	2.4157e-006
20269	13.081	0.90909	0.	-19.603
20270	12.989	0.81818	0.	-17.494
20271	12.989	0.90909	5.e-002	2.6509e-006
20272	13.264	0.90909	0.	-17.551
20273	13.172	0.81818	0.	-15.669
20274	13.172	0.90909	5.e-002	3.2032e-006
20275	13.448	0.90909	0.	-15.521
20276	13.356	0.81818	0.	-13.839
20277	13.356	0.90909	5.e-002	3.3902e-006
20278	13.631	0.90909	0.	-13.528
20279	13.539	0.81818	0.	-12.026
20280	13.539	0.90909	5.e-002	2.2932e-006
20281	13.815	0.90909	0.	-11.588
20282	13.723	0.81818	0.	-10.245
20283	13.723	0.90909	5.e-002	3.4308e-006
20284	13.998	0.90909	0.	-9.7071
20285	13.906	0.81818	0.	-8.5084
20286	13.906	0.90909	5.e-002	4.5248e-006
20287	14.182	0.90909	0.	-7.893
20288	14.09	0.81818	0.	-6.8237
20289	14.09	0.90909	5.e-002	4.2242e-006
20290	14.365	0.90909	0.	-6.1488
20291	14.273	0.81818	0.	-5.1967
20292	14.273	0.90909	5.e-002	4.1465e-006
20293	14.549	0.90909	0.	-4.4759
20294	14.457	0.81818	0.	-3.6307
20295	14.457	0.90909	5.e-002	5.4752e-006
20296	14.732	0.90909	0.	-2.8751
20297	14.64	0.81818	0.	-2.1282
20298	14.64	0.90909	5.e-002	3.5126e-006
20299	14.916	0.90909	0.	-1.3494
20300	14.824	0.81818	0.	-0.70108
20301	14.824	0.90909	5.e-002	3.335e-006
20302	15.099	0.90909	0.	-9.4771e-002
20303	15.007	0.81818	0.	-2.3211e-002
20304	15.007	0.90909	5.e-002	3.8628e-006
20305	15.283	0.90909	0.	-1.2218e-002
20306	15.191	0.81818	0.	-7.2809e-003
20307	15.191	0.90909	5.e-002	3.8937e-006
20308	15.466	0.90909	0.	-5.7903e-003
20309	15.375	0.81818	0.	-4.1135e-003
20310	15.375	0.90909	5.e-002	3.5909e-006
20311	15.65	0.90909	0.	-3.6198e-003
20312	15.558	0.81818	0.	-2.9097e-003
20313	15.558	0.90909	5.e-002	2.7405e-006
20314	15.833	0.90909	0.	-2.5842e-003
20315	15.742	0.81818	0.	-2.3232e-003
20316	15.742	0.90909	5.e-002	4.3806e-006
20317	16.017	0.90909	0.	-2.025e-003
20318	15.925	0.81818	0.	-2.0381e-003
20319	15.925	0.90909	5.e-002	4.6691e-006
20320	16.2	0.90909	0.	-1.687e-003
20321	16.109	0.81818	0.	-1.9155e-003
20322	16.109	0.90909	5.e-002	3.7062e-006
20323	16.384	0.90909	0.	-1.4679e-003
20324	16.292	0.81818	0.	-1.8498e-003
20325	16.292	0.90909	5.e-002	3.2608e-006
20326	16.567	0.90909	0.	-1.3285e-003
20327	16.476	0.81818	0.	-1.8463e-003
20328	16.476	0.90909	5.e-002	2.1653e-006
20329	16.751	0.90909	0.	-1.2282e-003
20330	16.659	0.81818	0.	-1.87e-003
20331	16.659	0.90909	5.e-002	2.2469e-006
20332	16.934	0.90909	0.	-1.1488e-003
20333	16.843	0.81818	0.	-1.9006e-003
20334	16.843	0.90909	5.e-002	3.368e-006
20335	17.118	0.90909	0.	-1.0943e-003
20336	17.026	0.81818	0.	-1.9404e-003
20337	17.026	0.90909	5.e-002	4.4615e-006
20338	17.301	0.90909	0.	-1.0485e-003
20339	17.21	0.81818	0.	-2.0014e-003
20340	17.21	0.90909	5.e-002	4.8565e-006
20341	17.485	0.90909	0.	-1.0056e-003
20342	17.393	0.81818	0.	-2.0463e-003
20343	17.393	0.90909	5.e-002	3.9324e-006
20344	17.669	0.90909	0.	-9.7978e-004
20345	17.577	0.81818	0.	-2.1061e-003
20346	17.577	0.90909	5.e-002	5.3022e-006
20347	17.852	0.90909	0.	-9.518e-004
20348	17.76	0.81818	0.	-2.1801e-003
20349	17.76	0.90909	5.e-002	4.836e-006
20350	18.036	0.90909	0.	-9.1511e-004
20351	17.944	0.81818	0.	-2.2347e-003
20352	17.944	0.90909	5.e-002	6.0801e-006
20353	18.219	0.90909	0.	-8.7587e-004
20354	18.127	0.81818	0.	-2.2926e-003
20355	18.127	0.90909	5.e-002	5.9558e-006
20356	18.403	0.90909	0.	-8.3158e-004
20357	18.311	0.81818	0.	-2.3443e-003
20358	18.311	0.90909	5.e-002	7.5079e-006
20359	18.586	0.90909	0.	-7.8295e-004
20360	18.494	0.81818	0.	-2.3974e-003
20361	18.494	0.90909	5.e-002	7.9291e-006
20362	18.77	0.90909	0.	-7.1904e-004
20363	18.678	0.81818	0.	-2.447e-003
20364	18.678	0.90909	5.e-002	5.6329e-006
20365	18.953	0.90909	0.	-6.3764e-004
20366	18.861	0.81818	0.	-2.4793e-003
20367	18.861	0.90909	5.e-002	7.4726e-006
20368	19.137	0.90909	0.	-5.4738e-004
20369	19.045	0.81818	0.	-2.5039e-003
20370	19.045	0.90909	5.e-002	6.1585e-006
20371	19.32	0.90909	0.	-4.364e-004
20372	19.228	0.81818	0.	-2.5266e-003
20373	19.228	0.90909	5.e-002	8.7789e-006
20374	19.504	0.90909	0.	-3.0208e-004
20375	19.412	0.81818	0.	-2.5246e-003
20376	19.412	0.90909	5.e-002	1.0031e-005
20377	19.687	0.90909	0.	-1.491e-004
20378	19.596	0.81818	0.	-2.5172e-003
20379	19.596	0.90909	5.e-002	7.0677e-006
20380	19.871	0.90909	0.	3.7727e-005
20381	19.779	0.81818	0.	-2.4977e-003
20382	19.779	0.90909	5.e-002	8.4684e-006
20383	20.054	0.90909	0.	2.6536e-004
20384	19.963	0.81818	0.	-2.4419e-003
20385	19.963	0.90909	5.e-002	9.6242e-006
20386	20.238	0.90909	0.	5.3843e-004
20387	20.146	0.81818	0.	-2.3629e-003
20388	20.146	0.90909	5.e-002	1.2608e-005
20389	20.421	0.90909	0.	8.7264e-004
20390	20.33	0.81818	0.	-2.2439e-003
20391	20.33	0.90909	5.e-002	1.0311e-005
20392	20.605	0.90909	0.	1.2822e-003
20393	20.513	0.81818	0.	-2.0709e-003
20394	20.513	0.90909	5.e-002	1.1134e-005
20395	20.788	0.90909	0.	1.7812e-003
20396	20.697	0.81818	0.	-1.8339e-003
20397	20.697	0.90909	5.e-002	8.6982e-006
20398	20.972	0.90909	0.	2.3975e-003
20399	20.88	0.81818	0.	-1.5193e-003
20400	20.88	0.90909	5.e-002	8.1786e-006
20401	21.155	0.90909	0.	3.1595e-003
20402	21.064	0.81818	0.	-1.0926e-003
20403	21.064	0.90909	5.e-002	8.5478e-006
20404	21.339	0.90909	0.	4.1011e-003
20405	21.247	0.81818	0.	-5.3389e-004
20406	21.247	0.90909	5.e-002	7.4473e-006
20407	21.522	0.90909	0.	5.2844e-003
20408	21.431	0.81818	0.	1.9775e-004
20409	21.431	0.90909	5.e-002	5.7667e-007
20410	21.706	0.90909	0.	6.7839e-003
20411	21.614	0.81818	0.	1.1754e-003
20412	21.614	0.90909	5.e-002	3.5863e-007
20413	21.89	0.90909	0.	8.6971e-003
20414	21.798	0.81818	0.	2.4677e-003
20415	21.798	0.90909	5.e-002	3.7781e-007
20416	22.073	0.90909	0.	1.1163e-002
20417	21.981	0.81818	0.	4.1923e-003
20418	21.981	0.90909	5.e-002	-8.0015e-007
20419	22.257	0.90909	0.	1.4378e-002
20420	22.165	0.81818	0.	6.5017e-003
20421	22.165	0.90909	5.e-002	3.5631e-007
20422	22.44	0.90909	0.	1.8653e-002
20423	22.348	0.81818	0.	9.6284e-003
20424	22.348	0.90909	5.e-002	-1.9172e-006
20425	22.624	0.90909	0.	2.4368e-002
20426	22.532	0.81818	0.	1.3954e-002
20427	22.532	0.90909	5.e-002	-5.9866e-007
20428	22.807	0.90909	0.	3.2444e-002
20429	22.715	0.81818	0.	1.9869e-002
20430	22.715	0.90909	5.e-002	-3.7171e-006
20431	22.991	0.90909	0.	4.3175e-002
20432	22.899	0.81818	0.	2.8856e-002
20433	22.899	0.90909	5.e-002	-6.0404e-006
20434	23.174	0.90909	0.	6.2255e-002
20435	23.082	0.81818	0.	4.0103e-002
20436	23.082	0.90909	5.e-002	-2.8165e-006
20437	23.358	0.90909	0.	8.0461e-002
20438	23.266	0.81818	0.	6.6004e-002
20439	23.266	0.90909	5.e-002	1.4248e-006
20440	23.541	0.90909	0.	0.16498
20441	23.449	0.81818	0.	7.6726e-002
20442	23.449	0.90909	5.e-002	1.1525e-005
20443	23.725	0.90909	0.	0.13311
20444	23.633	0.81818	0.	0.23869
20445	23.633	0.90909	5.e-002	9.8818e-006
20446	23.816	0.81818	0.	5.1927e-002
20447	23.816	0.90909	5.e-002	1.4837e-005
20448	23.908	0.90909	0.	0.39887
20449	7.9419	0.72727	0.	-4.8744
20450	7.8502	0.63636	0.	-7.8324
20451	7.8502	0.72727	5.e-002	-4.7235e-014
