Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15643	21.064	4.1818	5.e-002	-5.541e-007
15644	21.339	4.1818	0.	-5.8092e-005
15645	21.247	4.0909	0.	-6.0055e-005
15646	21.247	4.1818	5.e-002	-5.5359e-007
15647	21.522	4.1818	0.	-5.4299e-005
15648	21.431	4.0909	0.	-5.6255e-005
15649	21.431	4.1818	5.e-002	-5.5332e-007
15650	21.706	4.1818	0.	-5.0534e-005
15651	21.614	4.0909	0.	-5.2483e-005
15652	21.614	4.1818	5.e-002	-5.5334e-007
15653	21.89	4.1818	0.	-4.6799e-005
15654	21.798	4.0909	0.	-4.8741e-005
15655	21.798	4.1818	5.e-002	-5.5366e-007
15656	22.073	4.1818	0.	-4.3094e-005
15657	21.981	4.0909	0.	-4.5029e-005
15658	21.981	4.1818	5.e-002	-5.5435e-007
15659	22.257	4.1818	0.	-3.9419e-005
15660	22.165	4.0909	0.	-4.1346e-005
15661	22.165	4.1818	5.e-002	-5.5546e-007
15662	22.44	4.1818	0.	-3.5774e-005
15663	22.348	4.0909	0.	-3.7692e-005
15664	22.348	4.1818	5.e-002	-5.5705e-007
15665	22.624	4.1818	0.	-3.2158e-005
15666	22.532	4.0909	0.	-3.4067e-005
15667	22.532	4.1818	5.e-002	-5.592e-007
15668	22.807	4.1818	0.	-2.8569e-005
15669	22.715	4.0909	0.	-3.0468e-005
15670	22.715	4.1818	5.e-002	-5.62e-007
15671	22.991	4.1818	0.	-2.5005e-005
15672	22.899	4.0909	0.	-2.6895e-005
15673	22.899	4.1818	5.e-002	-5.6553e-007
15674	23.174	4.1818	0.	-2.1462e-005
15675	23.082	4.0909	0.	-2.3342e-005
15676	23.082	4.1818	5.e-002	-5.699e-007
15677	23.358	4.1818	0.	-1.7935e-005
15678	23.266	4.0909	0.	-1.9806e-005
15679	23.266	4.1818	5.e-002	-5.7517e-007
15680	23.541	4.1818	0.	-1.442e-005
15681	23.449	4.0909	0.	-1.6282e-005
15682	23.449	4.1818	5.e-002	-5.8138e-007
15683	23.725	4.1818	0.	-1.0911e-005
15684	23.633	4.0909	0.	-1.2768e-005
15685	23.633	4.1818	5.e-002	-5.8879e-007
15686	23.816	4.0909	0.	-9.2598e-006
15687	23.816	4.1818	5.e-002	-6.0211e-007
15688	23.908	4.1818	0.	-7.5953e-006
15689	7.9419	4.	0.	-9.0474e-004
15690	7.8502	3.9091	0.	-1.077e-003
15691	7.8502	4.	5.e-002	-9.2793e-005
15692	7.7584	4.	0.	-1.5996e-003
15693	8.1255	4.	0.	-6.7063e-004
15694	8.0337	3.9091	0.	-7.7284e-004
15695	8.0337	4.	5.e-002	-1.6104e-005
15696	8.309	4.	0.	-5.7092e-004
15697	8.2172	3.9091	0.	-6.3605e-004
15698	8.2172	4.	5.e-002	-1.0398e-005
15699	8.4925	4.	0.	-5.0923e-004
15700	8.4007	3.9091	0.	-5.5517e-004
15701	8.4007	4.	5.e-002	-6.9405e-006
15702	8.676	4.	0.	-4.6699e-004
15703	8.5843	3.9091	0.	-5.0055e-004
15704	8.5843	4.	5.e-002	-5.2494e-006
15705	8.8596	4.	0.	-4.3625e-004
15706	8.7678	3.9091	0.	-4.615e-004
15707	8.7678	4.	5.e-002	-4.1666e-006
15708	9.0431	4.	0.	-4.128e-004
15709	8.9513	3.9091	0.	-4.3215e-004
15710	8.9513	4.	5.e-002	-3.4224e-006
15711	9.2266	4.	0.	-3.9427e-004
15712	9.1348	3.9091	0.	-4.0933e-004
15713	9.1348	4.	5.e-002	-2.8697e-006
15714	9.4101	4.	0.	-3.7919e-004
15715	9.3184	3.9091	0.	-3.9106e-004
15716	9.3184	4.	5.e-002	-2.4424e-006
15717	9.5936	4.	0.	-3.666e-004
15718	9.5019	3.9091	0.	-3.7609e-004
15719	9.5019	4.	5.e-002	-2.1033e-006
15720	9.7772	4.	0.	-3.5585e-004
15721	9.6854	3.9091	0.	-3.6354e-004
15722	9.6854	4.	5.e-002	-1.8305e-006
15723	9.9607	4.	0.	-3.4648e-004
15724	9.8689	3.9091	0.	-3.5281e-004
15725	9.8689	4.	5.e-002	-1.6096e-006
15726	10.144	4.	0.	-3.3818e-004
15727	10.052	3.9091	0.	-3.4348e-004
15728	10.052	4.	5.e-002	-1.4304e-006
15729	10.328	4.	0.	-3.3068e-004
15730	10.236	3.9091	0.	-3.352e-004
15731	10.236	4.	5.e-002	-1.2851e-006
15732	10.511	4.	0.	-3.2382e-004
15733	10.419	3.9091	0.	-3.2775e-004
15734	10.419	4.	5.e-002	-1.1675e-006
15735	10.695	4.	0.	-3.1745e-004
15736	10.603	3.9091	0.	-3.2093e-004
15737	10.603	4.	5.e-002	-1.0726e-006
15738	10.878	4.	0.	-3.1147e-004
15739	10.787	3.9091	0.	-3.1461e-004
15740	10.787	4.	5.e-002	-9.9603e-007
15741	11.062	4.	0.	-3.0578e-004
15742	10.97	3.9091	0.	-3.0867e-004
15743	10.97	4.	5.e-002	-9.344e-007
15744	11.245	4.	0.	-3.0033e-004
15745	11.154	3.9091	0.	-3.0303e-004
15746	11.154	4.	5.e-002	-8.8472e-007
15747	11.429	4.	0.	-2.9506e-004
15748	11.337	3.9091	0.	-2.9762e-004
15749	11.337	4.	5.e-002	-8.4458e-007
15750	11.612	4.	0.	-2.8993e-004
15751	11.521	3.9091	0.	-2.9238e-004
15752	11.521	4.	5.e-002	-8.1202e-007
15753	11.796	4.	0.	-2.8491e-004
15754	11.704	3.9091	0.	-2.8729e-004
15755	11.704	4.	5.e-002	-7.8546e-007
15756	11.979	4.	0.	-2.7999e-004
15757	11.888	3.9091	0.	-2.8231e-004
15758	11.888	4.	5.e-002	-7.6362e-007
15759	12.163	4.	0.	-2.7513e-004
15760	12.071	3.9091	0.	-2.7741e-004
15761	12.071	4.	5.e-002	-7.4551e-007
15762	12.346	4.	0.	-2.7032e-004
15763	12.255	3.9091	0.	-2.7258e-004
15764	12.255	4.	5.e-002	-7.3034e-007
15765	12.53	4.	0.	-2.6555e-004
15766	12.438	3.9091	0.	-2.6779e-004
15767	12.438	4.	5.e-002	-7.1747e-007
15768	12.713	4.	0.	-2.6082e-004
15769	12.622	3.9091	0.	-2.6305e-004
15770	12.622	4.	5.e-002	-7.0644e-007
15771	12.897	4.	0.	-2.5612e-004
15772	12.805	3.9091	0.	-2.5834e-004
15773	12.805	4.	5.e-002	-6.9686e-007
15774	13.081	4.	0.	-2.5144e-004
15775	12.989	3.9091	0.	-2.5365e-004
15776	12.989	4.	5.e-002	-6.8844e-007
15777	13.264	4.	0.	-2.4678e-004
15778	13.172	3.9091	0.	-2.4899e-004
15779	13.172	4.	5.e-002	-6.8095e-007
15780	13.448	4.	0.	-2.4214e-004
15781	13.356	3.9091	0.	-2.4434e-004
15782	13.356	4.	5.e-002	-6.7422e-007
15783	13.631	4.	0.	-2.3751e-004
15784	13.539	3.9091	0.	-2.3972e-004
15785	13.539	4.	5.e-002	-6.681e-007
15786	13.815	4.	0.	-2.3289e-004
15787	13.723	3.9091	0.	-2.351e-004
15788	13.723	4.	5.e-002	-6.6247e-007
15789	13.998	4.	0.	-2.2829e-004
15790	13.906	3.9091	0.	-2.305e-004
15791	13.906	4.	5.e-002	-6.5727e-007
15792	14.182	4.	0.	-2.237e-004
15793	14.09	3.9091	0.	-2.2591e-004
15794	14.09	4.	5.e-002	-6.524e-007
15795	14.365	4.	0.	-2.1912e-004
15796	14.273	3.9091	0.	-2.2133e-004
15797	14.273	4.	5.e-002	-6.4783e-007
15798	14.549	4.	0.	-2.1456e-004
15799	14.457	3.9091	0.	-2.1676e-004
15800	14.457	4.	5.e-002	-6.435e-007
15801	14.732	4.	0.	-2.1001e-004
15802	14.64	3.9091	0.	-2.1221e-004
15803	14.64	4.	5.e-002	-6.3938e-007
15804	14.916	4.	0.	-2.0547e-004
15805	14.824	3.9091	0.	-2.0767e-004
15806	14.824	4.	5.e-002	-6.3544e-007
15807	15.099	4.	0.	-2.0095e-004
15808	15.007	3.9091	0.	-2.0314e-004
15809	15.007	4.	5.e-002	-6.3165e-007
15810	15.283	4.	0.	-1.9644e-004
15811	15.191	3.9091	0.	-1.9863e-004
15812	15.191	4.	5.e-002	-6.28e-007
15813	15.466	4.	0.	-1.9194e-004
15814	15.375	3.9091	0.	-1.9413e-004
15815	15.375	4.	5.e-002	-6.2447e-007
15816	15.65	4.	0.	-1.8746e-004
15817	15.558	3.9091	0.	-1.8964e-004
15818	15.558	4.	5.e-002	-6.2106e-007
15819	15.833	4.	0.	-1.8299e-004
15820	15.742	3.9091	0.	-1.8517e-004
15821	15.742	4.	5.e-002	-6.1774e-007
15822	16.017	4.	0.	-1.7854e-004
15823	15.925	3.9091	0.	-1.8071e-004
15824	15.925	4.	5.e-002	-6.1452e-007
15825	16.2	4.	0.	-1.741e-004
15826	16.109	3.9091	0.	-1.7627e-004
15827	16.109	4.	5.e-002	-6.1138e-007
15828	16.384	4.	0.	-1.6969e-004
15829	16.292	3.9091	0.	-1.7185e-004
15830	16.292	4.	5.e-002	-6.0832e-007
15831	16.567	4.	0.	-1.6529e-004
15832	16.476	3.9091	0.	-1.6744e-004
15833	16.476	4.	5.e-002	-6.0533e-007
15834	16.751	4.	0.	-1.609e-004
15835	16.659	3.9091	0.	-1.6305e-004
15836	16.659	4.	5.e-002	-6.024e-007
15837	16.934	4.	0.	-1.5654e-004
15838	16.843	3.9091	0.	-1.5868e-004
15839	16.843	4.	5.e-002	-5.9955e-007
15840	17.118	4.	0.	-1.5219e-004
15841	17.026	3.9091	0.	-1.5432e-004
15842	17.026	4.	5.e-002	-5.9676e-007
15843	17.301	4.	0.	-1.4786e-004
15844	17.21	3.9091	0.	-1.4999e-004
15845	17.21	4.	5.e-002	-5.9403e-007
15846	17.485	4.	0.	-1.4355e-004
15847	17.393	3.9091	0.	-1.4567e-004
15848	17.393	4.	5.e-002	-5.9137e-007
15849	17.669	4.	0.	-1.3926e-004
15850	17.577	3.9091	0.	-1.4137e-004
15851	17.577	4.	5.e-002	-5.8877e-007
15852	17.852	4.	0.	-1.3499e-004
15853	17.76	3.9091	0.	-1.371e-004
15854	17.76	4.	5.e-002	-5.8622e-007
15855	18.036	4.	0.	-1.3074e-004
15856	17.944	3.9091	0.	-1.3284e-004
15857	17.944	4.	5.e-002	-5.8374e-007
15858	18.219	4.	0.	-1.2651e-004
15859	18.127	3.9091	0.	-1.286e-004
15860	18.127	4.	5.e-002	-5.8132e-007
15861	18.403	4.	0.	-1.223e-004
15862	18.311	3.9091	0.	-1.2438e-004
15863	18.311	4.	5.e-002	-5.7896e-007
15864	18.586	4.	0.	-1.1812e-004
15865	18.494	3.9091	0.	-1.2019e-004
15866	18.494	4.	5.e-002	-5.7667e-007
15867	18.77	4.	0.	-1.1395e-004
15868	18.678	3.9091	0.	-1.1602e-004
15869	18.678	4.	5.e-002	-5.7444e-007
15870	18.953	4.	0.	-1.0981e-004
15871	18.861	3.9091	0.	-1.1187e-004
15872	18.861	4.	5.e-002	-5.7229e-007
15873	19.137	4.	0.	-1.0569e-004
15874	19.045	3.9091	0.	-1.0774e-004
15875	19.045	4.	5.e-002	-5.7022e-007
15876	19.32	4.	0.	-1.016e-004
15877	19.228	3.9091	0.	-1.0363e-004
15878	19.228	4.	5.e-002	-5.6823e-007
15879	19.504	4.	0.	-9.7524e-005
15880	19.412	3.9091	0.	-9.9555e-005
15881	19.412	4.	5.e-002	-5.6632e-007
15882	19.687	4.	0.	-9.3477e-005
15883	19.596	3.9091	0.	-9.5499e-005
15884	19.596	4.	5.e-002	-5.6451e-007
15885	19.871	4.	0.	-8.9454e-005
15886	19.779	3.9091	0.	-9.1467e-005
15887	19.779	4.	5.e-002	-5.628e-007
15888	20.054	4.	0.	-8.5457e-005
15889	19.963	3.9091	0.	-8.7462e-005
15890	19.963	4.	5.e-002	-5.612e-007
15891	20.238	4.	0.	-8.1485e-005
15892	20.146	3.9091	0.	-8.3481e-005
15893	20.146	4.	5.e-002	-5.5972e-007
15894	20.421	4.	0.	-7.7539e-005
15895	20.33	3.9091	0.	-7.9528e-005
15896	20.33	4.	5.e-002	-5.5837e-007
15897	20.605	4.	0.	-7.362e-005
15898	20.513	3.9091	0.	-7.56e-005
15899	20.513	4.	5.e-002	-5.5716e-007
15900	20.788	4.	0.	-6.9729e-005
15901	20.697	3.9091	0.	-7.1701e-005
15902	20.697	4.	5.e-002	-5.5612e-007
15903	20.972	4.	0.	-6.5865e-005
15904	20.88	3.9091	0.	-6.7829e-005
15905	20.88	4.	5.e-002	-5.5525e-007
15906	21.155	4.	0.	-6.2029e-005
15907	21.064	3.9091	0.	-6.3985e-005
15908	21.064	4.	5.e-002	-5.5459e-007
15909	21.339	4.	0.	-5.8222e-005
15910	21.247	3.9091	0.	-6.0169e-005
15911	21.247	4.	5.e-002	-5.5415e-007
15912	21.522	4.	0.	-5.4444e-005
15913	21.431	3.9091	0.	-5.6383e-005
15914	21.431	4.	5.e-002	-5.5397e-007
15915	21.706	4.	0.	-5.0695e-005
15916	21.614	3.9091	0.	-5.2626e-005
15917	21.614	4.	5.e-002	-5.5407e-007
15918	21.89	4.	0.	-4.6975e-005
15919	21.798	3.9091	0.	-4.8897e-005
15920	21.798	4.	5.e-002	-5.5451e-007
15921	22.073	4.	0.	-4.3284e-005
15922	21.981	3.9091	0.	-4.5198e-005
15923	21.981	4.	5.e-002	-5.5531e-007
15924	22.257	4.	0.	-3.9622e-005
15925	22.165	3.9091	0.	-4.1527e-005
15926	22.165	4.	5.e-002	-5.5655e-007
15927	22.44	4.	0.	-3.5988e-005
15928	22.348	3.9091	0.	-3.7884e-005
15929	22.348	4.	5.e-002	-5.5826e-007
15930	22.624	4.	0.	-3.238e-005
15931	22.532	3.9091	0.	-3.4268e-005
15932	22.532	4.	5.e-002	-5.6054e-007
15933	22.807	4.	0.	-2.8797e-005
15934	22.715	3.9091	0.	-3.0675e-005
15935	22.715	4.	5.e-002	-5.6343e-007
15936	22.991	4.	0.	-2.5234e-005
15937	22.899	3.9091	0.	-2.7104e-005
15938	22.899	4.	5.e-002	-5.6702e-007
15939	23.174	4.	0.	-2.1688e-005
15940	23.082	3.9091	0.	-2.355e-005
15941	23.082	4.	5.e-002	-5.7136e-007
15942	23.358	4.	0.	-1.8154e-005
15943	23.266	3.9091	0.	-2.001e-005
15944	23.266	4.	5.e-002	-5.7651e-007
15945	23.541	4.	0.	-1.4629e-005
15946	23.449	3.9091	0.	-1.6477e-005
15947	23.449	4.	5.e-002	-5.8247e-007
15948	23.725	4.	0.	-1.1108e-005
15949	23.633	3.9091	0.	-1.2953e-005
15950	23.633	4.	5.e-002	-5.894e-007
15951	23.816	3.9091	0.	-9.432e-006
15952	23.816	4.	5.e-002	-6.0087e-007
15953	23.908	4.	0.	-7.7873e-006
15954	7.9419	3.8182	0.	-9.5511e-004
15955	7.8502	3.7273	0.	-1.062e-003
15956	7.8502	3.8182	5.e-002	-5.0106e-005
15957	8.1255	3.8182	0.	-7.3932e-004
15958	8.0337	3.7273	0.	-8.265e-004
15959	8.0337	3.8182	5.e-002	-2.3145e-005
15960	8.309	3.8182	0.	-6.2023e-004
15961	8.2172	3.7273	0.	-6.8406e-004
15962	8.2172	3.8182	5.e-002	-1.1675e-005
15963	8.4925	3.8182	0.	-5.4621e-004
15964	8.4007	3.7273	0.	-5.9312e-004
15965	8.4007	3.8182	5.e-002	-8.0116e-006
15966	8.676	3.8182	0.	-4.948e-004
15967	8.5843	3.7273	0.	-5.299e-004
15968	8.5843	3.8182	5.e-002	-5.9647e-006
15969	8.8596	3.8182	0.	-4.572e-004
15970	8.7678	3.7273	0.	-4.8387e-004
15971	8.7678	3.8182	5.e-002	-4.7098e-006
15972	9.0431	3.8182	0.	-4.2854e-004
15973	8.9513	3.7273	0.	-4.4906e-004
15974	8.9513	3.8182	5.e-002	-3.8441e-006
15975	9.2266	3.8182	0.	-4.0603e-004
15976	9.1348	3.7273	0.	-4.2201e-004
15977	9.1348	3.8182	5.e-002	-3.203e-006
15978	9.4101	3.8182	0.	-3.8791e-004
15979	9.3184	3.7273	0.	-4.0048e-004
15980	9.3184	3.8182	5.e-002	-2.7076e-006
15981	9.5936	3.8182	0.	-3.73e-004
15982	9.5019	3.7273	0.	-3.8302e-004
15983	9.5019	3.8182	5.e-002	-2.3154e-006
15984	9.7772	3.8182	0.	-3.6049e-004
15985	9.6854	3.7273	0.	-3.6859e-004
15986	9.6854	3.8182	5.e-002	-2.0008e-006
15987	9.9607	3.8182	0.	-3.498e-004
15988	9.8689	3.7273	0.	-3.5644e-004
15989	9.8689	3.8182	5.e-002	-1.7469e-006
15990	10.144	3.8182	0.	-3.405e-004
15991	10.052	3.7273	0.	-3.4603e-004
15992	10.052	3.8182	5.e-002	-1.5415e-006
15993	10.328	3.8182	0.	-3.3227e-004
15994	10.236	3.7273	0.	-3.3696e-004
15995	10.236	3.8182	5.e-002	-1.3753e-006
15996	10.511	3.8182	0.	-3.2486e-004
15997	10.419	3.7273	0.	-3.2892e-004
15998	10.419	3.8182	5.e-002	-1.2409e-006
15999	10.695	3.8182	0.	-3.1809e-004
16000	10.603	3.7273	0.	-3.2167e-004
16001	10.603	3.8182	5.e-002	-1.1324e-006
16002	10.878	3.8182	0.	-3.1181e-004
16003	10.787	3.7273	0.	-3.1503e-004
16004	10.787	3.8182	5.e-002	-1.0448e-006
16005	11.062	3.8182	0.	-3.0591e-004
16006	10.97	3.7273	0.	-3.0887e-004
16007	10.97	3.8182	5.e-002	-9.7411e-007
16008	11.245	3.8182	0.	-3.0031e-004
16009	11.154	3.7273	0.	-3.0306e-004
16010	11.154	3.8182	5.e-002	-9.17e-007
16011	11.429	3.8182	0.	-2.9494e-004
16012	11.337	3.7273	0.	-2.9754e-004
16013	11.337	3.8182	5.e-002	-8.7077e-007
16014	11.612	3.8182	0.	-2.8975e-004
16015	11.521	3.7273	0.	-2.9224e-004
16016	11.521	3.8182	5.e-002	-8.3322e-007
16017	11.796	3.8182	0.	-2.8469e-004
16018	11.704	3.7273	0.	-2.871e-004
16019	11.704	3.8182	5.e-002	-8.0259e-007
16020	11.979	3.8182	0.	-2.7973e-004
16021	11.888	3.7273	0.	-2.8208e-004
16022	11.888	3.8182	5.e-002	-7.7744e-007
16023	12.163	3.8182	0.	-2.7486e-004
16024	12.071	3.7273	0.	-2.7717e-004
16025	12.071	3.8182	5.e-002	-7.5663e-007
16026	12.346	3.8182	0.	-2.7005e-004
16027	12.255	3.7273	0.	-2.7233e-004
16028	12.255	3.8182	5.e-002	-7.3928e-007
16029	12.53	3.8182	0.	-2.6529e-004
16030	12.438	3.7273	0.	-2.6755e-004
16031	12.438	3.8182	5.e-002	-7.2466e-007
16032	12.713	3.8182	0.	-2.6057e-004
16033	12.622	3.7273	0.	-2.6281e-004
16034	12.622	3.8182	5.e-002	-7.1221e-007
16035	12.897	3.8182	0.	-2.5587e-004
16036	12.805	3.7273	0.	-2.5811e-004
16037	12.805	3.8182	5.e-002	-7.015e-007
16038	13.081	3.8182	0.	-2.5121e-004
16039	12.989	3.7273	0.	-2.5343e-004
16040	12.989	3.8182	5.e-002	-6.9217e-007
16041	13.264	3.8182	0.	-2.4656e-004
16042	13.172	3.7273	0.	-2.4878e-004
16043	13.172	3.8182	5.e-002	-6.8396e-007
16044	13.448	3.8182	0.	-2.4193e-004
16045	13.356	3.7273	0.	-2.4415e-004
16046	13.356	3.8182	5.e-002	-6.7664e-007
16047	13.631	3.8182	0.	-2.3731e-004
16048	13.539	3.7273	0.	-2.3953e-004
16049	13.539	3.8182	5.e-002	-6.7006e-007
16050	13.815	3.8182	0.	-2.3271e-004
16051	13.723	3.7273	0.	-2.3493e-004
16052	13.723	3.8182	5.e-002	-6.6407e-007
16053	13.998	3.8182	0.	-2.2812e-004
16054	13.906	3.7273	0.	-2.3033e-004
16055	13.906	3.8182	5.e-002	-6.5857e-007
16056	14.182	3.8182	0.	-2.2354e-004
16057	14.09	3.7273	0.	-2.2575e-004
16058	14.09	3.8182	5.e-002	-6.5347e-007
16059	14.365	3.8182	0.	-2.1897e-004
16060	14.273	3.7273	0.	-2.2119e-004
16061	14.273	3.8182	5.e-002	-6.4872e-007
16062	14.549	3.8182	0.	-2.1442e-004
16063	14.457	3.7273	0.	-2.1663e-004
16064	14.457	3.8182	5.e-002	-6.4424e-007
16065	14.732	3.8182	0.	-2.0988e-004
16066	14.64	3.7273	0.	-2.1209e-004
16067	14.64	3.8182	5.e-002	-6.3999e-007
16068	14.916	3.8182	0.	-2.0535e-004
16069	14.824	3.7273	0.	-2.0755e-004
16070	14.824	3.8182	5.e-002	-6.3596e-007
16071	15.099	3.8182	0.	-2.0083e-004
16072	15.007	3.7273	0.	-2.0303e-004
16073	15.007	3.8182	5.e-002	-6.3209e-007
16074	15.283	3.8182	0.	-1.9632e-004
16075	15.191	3.7273	0.	-1.9853e-004
16076	15.191	3.8182	5.e-002	-6.2838e-007
16077	15.466	3.8182	0.	-1.9183e-004
16078	15.375	3.7273	0.	-1.9403e-004
16079	15.375	3.8182	5.e-002	-6.2481e-007
16080	15.65	3.8182	0.	-1.8736e-004
16081	15.558	3.7273	0.	-1.8955e-004
16082	15.558	3.8182	5.e-002	-6.2135e-007
16083	15.833	3.8182	0.	-1.829e-004
16084	15.742	3.7273	0.	-1.8509e-004
16085	15.742	3.8182	5.e-002	-6.1801e-007
16086	16.017	3.8182	0.	-1.7845e-004
16087	15.925	3.7273	0.	-1.8063e-004
16088	15.925	3.8182	5.e-002	-6.1476e-007
16089	16.2	3.8182	0.	-1.7402e-004
16090	16.109	3.7273	0.	-1.762e-004
16091	16.109	3.8182	5.e-002	-6.116e-007
16092	16.384	3.8182	0.	-1.6961e-004
16093	16.292	3.7273	0.	-1.7178e-004
16094	16.292	3.8182	5.e-002	-6.0851e-007
16095	16.567	3.8182	0.	-1.6521e-004
16096	16.476	3.7273	0.	-1.6738e-004
16097	16.476	3.8182	5.e-002	-6.0551e-007
16098	16.751	3.8182	0.	-1.6083e-004
16099	16.659	3.7273	0.	-1.6299e-004
16100	16.659	3.8182	5.e-002	-6.0258e-007
16101	16.934	3.8182	0.	-1.5647e-004
16102	16.843	3.7273	0.	-1.5862e-004
16103	16.843	3.8182	5.e-002	-5.9971e-007
16104	17.118	3.8182	0.	-1.5213e-004
16105	17.026	3.7273	0.	-1.5427e-004
16106	17.026	3.8182	5.e-002	-5.9691e-007
16107	17.301	3.8182	0.	-1.478e-004
16108	17.21	3.7273	0.	-1.4994e-004
16109	17.21	3.8182	5.e-002	-5.9418e-007
16110	17.485	3.8182	0.	-1.435e-004
16111	17.393	3.7273	0.	-1.4562e-004
16112	17.393	3.8182	5.e-002	-5.9151e-007
16113	17.669	3.8182	0.	-1.3921e-004
16114	17.577	3.7273	0.	-1.4133e-004
16115	17.577	3.8182	5.e-002	-5.889e-007
16116	17.852	3.8182	0.	-1.3495e-004
16117	17.76	3.7273	0.	-1.3706e-004
16118	17.76	3.8182	5.e-002	-5.8636e-007
16119	18.036	3.8182	0.	-1.307e-004
16120	17.944	3.7273	0.	-1.328e-004
16121	17.944	3.8182	5.e-002	-5.8387e-007
16122	18.219	3.8182	0.	-1.2648e-004
16123	18.127	3.7273	0.	-1.2857e-004
16124	18.127	3.8182	5.e-002	-5.8145e-007
16125	18.403	3.8182	0.	-1.2228e-004
16126	18.311	3.7273	0.	-1.2436e-004
16127	18.311	3.8182	5.e-002	-5.7909e-007
16128	18.586	3.8182	0.	-1.1809e-004
16129	18.494	3.7273	0.	-1.2017e-004
16130	18.494	3.8182	5.e-002	-5.768e-007
16131	18.77	3.8182	0.	-1.1394e-004
16132	18.678	3.7273	0.	-1.16e-004
16133	18.678	3.8182	5.e-002	-5.7458e-007
16134	18.953	3.8182	0.	-1.098e-004
16135	18.861	3.7273	0.	-1.1185e-004
16136	18.861	3.8182	5.e-002	-5.7244e-007
16137	19.137	3.8182	0.	-1.0569e-004
16138	19.045	3.7273	0.	-1.0773e-004
16139	19.045	3.8182	5.e-002	-5.7037e-007
16140	19.32	3.8182	0.	-1.016e-004
16141	19.228	3.7273	0.	-1.0363e-004
16142	19.228	3.8182	5.e-002	-5.6839e-007
16143	19.504	3.8182	0.	-9.7534e-005
16144	19.412	3.7273	0.	-9.9561e-005
16145	19.412	3.8182	5.e-002	-5.6649e-007
16146	19.687	3.8182	0.	-9.3494e-005
16147	19.596	3.7273	0.	-9.5512e-005
16148	19.596	3.8182	5.e-002	-5.6469e-007
16149	19.871	3.8182	0.	-8.948e-005
16150	19.779	3.7273	0.	-9.1488e-005
16151	19.779	3.8182	5.e-002	-5.6299e-007
16152	20.054	3.8182	0.	-8.5491e-005
16153	19.963	3.7273	0.	-8.749e-005
16154	19.963	3.8182	5.e-002	-5.6141e-007
16155	20.238	3.8182	0.	-8.1529e-005
16156	20.146	3.7273	0.	-8.3518e-005
16157	20.146	3.8182	5.e-002	-5.5995e-007
16158	20.421	3.8182	0.	-7.7593e-005
16159	20.33	3.7273	0.	-7.9573e-005
16160	20.33	3.8182	5.e-002	-5.5862e-007
16161	20.605	3.8182	0.	-7.3685e-005
16162	20.513	3.7273	0.	-7.5655e-005
16163	20.513	3.8182	5.e-002	-5.5745e-007
16164	20.788	3.8182	0.	-6.9805e-005
16165	20.697	3.7273	0.	-7.1765e-005
16166	20.697	3.8182	5.e-002	-5.5644e-007
16167	20.972	3.8182	0.	-6.5953e-005
16168	20.88	3.7273	0.	-6.7904e-005
16169	20.88	3.8182	5.e-002	-5.5562e-007
16170	21.155	3.8182	0.	-6.2129e-005
16171	21.064	3.7273	0.	-6.4071e-005
16172	21.064	3.8182	5.e-002	-5.5501e-007
16173	21.339	3.8182	0.	-5.8335e-005
16174	21.247	3.7273	0.	-6.0267e-005
16175	21.247	3.8182	5.e-002	-5.5463e-007
16176	21.522	3.8182	0.	-5.4569e-005
16177	21.431	3.7273	0.	-5.6491e-005
16178	21.431	3.8182	5.e-002	-5.5452e-007
16179	21.706	3.8182	0.	-5.0832e-005
16180	21.614	3.7273	0.	-5.2745e-005
16181	21.614	3.8182	5.e-002	-5.547e-007
16182	21.89	3.8182	0.	-4.7125e-005
16183	21.798	3.7273	0.	-4.9028e-005
16184	21.798	3.8182	5.e-002	-5.5523e-007
16185	22.073	3.8182	0.	-4.3445e-005
16186	21.981	3.7273	0.	-4.5339e-005
16187	21.981	3.8182	5.e-002	-5.5613e-007
16188	22.257	3.8182	0.	-3.9793e-005
16189	22.165	3.7273	0.	-4.1678e-005
16190	22.165	3.8182	5.e-002	-5.5746e-007
16191	22.44	3.8182	0.	-3.6167e-005
16192	22.348	3.7273	0.	-3.8042e-005
16193	22.348	3.8182	5.e-002	-5.5928e-007
16194	22.624	3.8182	0.	-3.2565e-005
16195	22.532	3.7273	0.	-3.4431e-005
16196	22.532	3.8182	5.e-002	-5.6164e-007
16197	22.807	3.8182	0.	-2.8984e-005
16198	22.715	3.7273	0.	-3.0842e-005
16199	22.715	3.8182	5.e-002	-5.646e-007
16200	22.991	3.8182	0.	-2.5421e-005
16201	22.899	3.7273	0.	-2.7272e-005
16202	22.899	3.8182	5.e-002	-5.6822e-007
16203	23.174	3.8182	0.	-2.1873e-005
16204	23.082	3.7273	0.	-2.3717e-005
16205	23.082	3.8182	5.e-002	-5.7252e-007
16206	23.358	3.8182	0.	-1.8333e-005
16207	23.266	3.7273	0.	-2.0172e-005
16208	23.266	3.8182	5.e-002	-5.7756e-007
16209	23.541	3.8182	0.	-1.48e-005
16210	23.449	3.7273	0.	-1.6633e-005
16211	23.449	3.8182	5.e-002	-5.833e-007
16212	23.725	3.8182	0.	-1.1268e-005
16213	23.633	3.7273	0.	-1.3102e-005
16214	23.633	3.8182	5.e-002	-5.8986e-007
