Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16728,22.991,3.4545,0,3.0114e-05,300.93,2.0127e-05,130.72,2.7403e-06,0.086357,-2.5679e-05,-213.45,2.4481
16729,22.899,3.3636,0,3.1641e-05,316.19,2.0415e-05,127.24,3.4917e-06,0.079882,-2.7494e-05,-232.73,2.4334
16730,22.899,3.4545,0.05,7.4208e-07,7.4157,5.6983e-07,4.2815,5.5651e-13,2.6846e-06,-5.6983e-07,-4.2815,2.4334
16731,23.174,3.4545,0,2.7322e-05,273.04,1.9746e-05,139.61,1.1791e-06,0.10917,-2.2125e-05,-174.99,2.4775
16732,23.082,3.3636,0,2.8767e-05,287.48,2.0014e-05,135.92,1.9376e-06,0.095141,-2.3935e-05,-194.3,2.4628
16733,23.082,3.4545,0.05,7.476e-07,7.4709,5.7406e-07,4.3133,1.0363e-12,4.7856e-06,-5.7407e-07,-4.3133,2.4628
16734,23.358,3.4545,0,2.4742e-05,247.25,1.9409e-05,148.97,-4.0081e-07,0.13236,-1.8577e-05,-136.44,2.5069
16735,23.266,3.3636,0,2.6079e-05,260.61,1.9658e-05,145.07,3.667e-07,0.12687,-2.0385e-05,-155.79,2.4922
16736,23.266,3.4545,0.05,7.5393e-07,7.5341,5.7893e-07,4.3498,5.7605e-13,8.544e-06,-5.7893e-07,-4.3498,2.4922
16737,23.541,3.4545,0,2.244e-05,224.24,1.9113e-05,158.82,-1.9942e-06,0.22895,-1.5033e-05,-97.738,2.5363
16738,23.449,3.3636,0,2.3632e-05,236.16,1.9343e-05,154.68,-1.2244e-06,0.1449,-1.6837e-05,-117.16,2.5216
16739,23.449,3.4545,0.05,7.6102e-07,7.605,5.8437e-07,4.3908,9.7407e-13,1.1934e-05,-5.8437e-07,-4.3907,2.5216
16740,23.725,3.4545,0,2.0505e-05,204.91,1.8856e-05,169.05,-3.6139e-06,0.22776,-1.1487e-05,-58.927,2.5657
16741,23.633,3.3636,0,2.1505e-05,214.9,1.9068e-05,164.79,-2.8208e-06,0.33121,-1.3295e-05,-78.368,2.551
16742,23.633,3.4545,0.05,7.6889e-07,7.6836,5.9042e-07,4.4362,7.3795e-13,8.0517e-06,-5.9042e-07,-4.4361,2.551
16743,23.816,3.3636,0,1.98e-05,197.86,1.8828e-05,175.16,-4.4564e-06,0.21276,-9.7509e-06,-39.568,2.5804
16744,23.816,3.4545,0.05,7.791e-07,7.7857,5.9826e-07,4.4951,6.8621e-13,9.5726e-06,-5.9826e-07,-4.4951,2.5804
16745,23.908,3.4545,0,1.9123e-05,191.1,1.865e-05,179.17,-5.1378e-06,0.43642,-8.1594e-06,-22.267,2.5952
16746,7.9419,3.2727,0,0.00088585,8852.3,0.00034324,614.69,0.00026121,-1.6199,-0.00087381,-8529.7,0.35066
16747,7.8502,3.1818,0,0.00092338,9227.5,0.00036682,751.32,0.0002666,-1.7196,-0.00090832,-8829.6,0.34225
16748,7.8502,3.2727,0.05,9.6989e-06,96.922,7.4475e-06,55.958,-1.4372e-12,-3.2275e-05,-7.4475e-06,-55.958,0.34206
16749,8.1255,3.2727,0,0.00078676,7862.2,0.00028644,323.1,0.00024349,0.389,-0.00078076,-7695.5,0.36822
16750,8.0337,3.1818,0,0.00083317,8325.9,0.0003134,464.1,0.00025164,0.03317,-0.0008243,-8084.1,0.3595
16751,8.0337,3.2727,0.05,1.2203e-05,121.94,9.3701e-06,70.404,-1.1917e-12,-3.0965e-05,-9.3701e-06,-70.404,0.35933
16752,8.309,3.2727,0,0.00069167,6911.9,0.0002342,71.729,0.00022474,0.65833,-0.00069041,-6875.5,0.38629
16753,8.2172,3.1818,0,0.00073663,7361.2,0.00025853,186.06,0.00023389,0.96224,-0.00073327,-7265.9,0.3773
16754,8.2172,3.2727,0.05,1.2005e-05,119.96,9.218e-06,69.26,-5.0856e-13,-1.945e-05,-9.218e-06,-69.26,0.37716
16755,8.4925,3.2727,0,0.00061124,6108.1,0.00020742,1.365,0.00019213,-113.48,-0.00061306,-6163.4,0.40483
16756,8.4007,3.1818,0,0.00064993,6494.8,0.00021628,1.6072,0.00021157,-33.8,-0.00065047,-6510.9,0.39559
16757,8.4007,3.2727,0.05,1.0608e-05,106,8.1454e-06,61.201,-4.2048e-15,-1.0287e-05,-8.1454e-06,-61.201,0.39547
16758,8.676,3.2727,0,0.00054687,5464.9,0.00019205,1.0648,0.00016069,-234.61,-0.00055046,-5577.9,0.42378
16759,8.5843,3.1818,0,0.00057832,5779.2,0.00020007,1.1881,0.00017519,-185.71,-0.00058123,-5869.2,0.41433
16760,8.5843,3.2727,0.05,8.9801e-06,89.739,6.8956e-06,51.811,3.889e-12,-5.6535e-06,-6.8956e-06,-51.811,0.41422
16761,8.8596,3.2727,0,0.00049639,4960.5,0.00017885,0.83191,0.00013787,-307.06,-0.00050088,-5106.4,0.44309
16762,8.7678,3.1818,0,0.00052129,5209.4,0.00018586,0.95539,0.00014827,-281.5,-0.00052549,-5343.9,0.43345
16763,8.7678,3.2727,0.05,7.4753e-06,74.702,5.7401e-06,43.129,3.2233e-13,2.5589e-06,-5.7401e-06,-43.129,0.43335
16764,9.0431,3.2727,0,0.00045692,4566,0.0001676,0.62621,0.0001216,-345.03,-0.0004618,-4728.4,0.46274
16765,8.9513,3.1818,0,0.00047648,4761.5,0.00017363,0.72701,0.00012886,-335.6,-0.00048128,-4920,0.45293
16766,8.9513,3.2727,0.05,6.1957e-06,61.914,4.7575e-06,35.746,5.752e-12,7.6797e-06,-4.7575e-06,-35.746,0.45284
16767,9.2266,3.2727,0,0.00042591,4256.1,0.00015803,0.46488,0.00011009,-359.71,-0.00043087,-4424.3,0.48271
16768,9.1348,3.1818,0,0.00044128,4409.8,0.00016317,0.53971,0.00011508,-360.83,-0.0004463,-4578.8,0.47273
16769,9.1348,3.2727,0.05,5.1452e-06,51.416,3.9509e-06,29.685,3.0932e-12,6.1134e-06,-3.9509e-06,-29.685,0.47265
16770,9.4101,3.2727,0,0.00040131,4010.3,0.00014985,0.34184,0.00010201,-359.15,-0.0004062,-4177.6,0.50296
16771,9.3184,3.1818,0,0.00041348,4131.9,0.00015425,0.39506,0.00010537,-366.85,-0.00041848,-4302.9,0.49284
16772,9.3184,3.2727,0.05,4.2967e-06,42.937,3.2993e-06,24.79,5.0266e-13,8.0346e-06,-3.2993e-06,-24.79,0.49276
16773,9.5936,3.2727,0,0.00038158,3813.1,0.00014283,0.2501,9.6355e-05,-348.94,-0.00038631,-3975.5,0.52348
16774,9.5019,3.1818,0,0.0003913,3910.3,0.0001466,0.28717,9.8579e-05,-360.49,-0.00039617,-4077.9,0.51323
16775,9.5019,3.2727,0.05,3.6166e-06,36.141,2.7771e-06,20.866,2.2775e-12,1.4708e-05,-2.7771e-06,-20.866,0.51315
16776,9.7772,3.2727,0,0.00036553,3652.7,0.00013675,0.18248,9.2423e-05,-332.88,-0.00037004,-3807.7,0.54427
16777,9.6854,3.1818,0,0.00037339,3731.4,0.00014,0.20808,9.3858e-05,-346.49,-0.00037807,-3892.4,0.53388
16778,9.6854,3.2727,0.05,3.0733e-06,30.712,2.3599e-06,17.732,2.6022e-13,1.445e-05,-2.3599e-06,-17.732,0.53381
16779,9.9607,3.2727,0,0.00035227,3520.3,0.00013145,0.13293,8.9696e-05,-313.55,-0.00035655,-3666.5,0.5653
16780,9.8689,3.1818,0,0.00035873,3584.9,0.00013427,0.15053,9.0593e-05,-328.02,-0.00036318,-3737.5,0.55479
16781,9.8689,3.2727,0.05,2.6399e-06,26.38,2.0271e-06,15.231,2.1815e-12,5.8826e-06,-2.0271e-06,-15.231,0.55472
16782,10.144,3.2727,0,0.00034114,3409.1,0.00012677,0.096703,8.7807e-05,-292.66,-0.00034518,-3545.9,0.58657
16783,10.052,3.1818,0,0.00034654,3463,0.00012925,0.10878,8.8344e-05,-307.23,-0.00035074,-3606.3,0.57594
16784,10.052,3.2727,0.05,2.2939e-06,22.923,1.7614e-06,13.235,1.3267e-12,7.0548e-06,-1.7615e-06,-13.235,0.57588
16785,10.328,3.2727,0,0.00033163,3314.1,0.00012261,0.070302,8.6489e-05,-271.33,-0.00033541,-3441.3,0.60808
16786,10.236,3.1818,0,0.00033623,3360,0.0001248,0.078536,8.6793e-05,-285.52,-0.00034017,-3493.6,0.59734
16787,10.236,3.2727,0.05,2.0176e-06,20.162,1.5493e-06,11.64,1.0963e-12,1.3158e-05,-1.5493e-06,-11.641,0.59727
16788,10.511,3.2727,0,0.00032336,3231.4,0.00011887,0.051067,8.5552e-05,-250.29,-0.00032689,-3349.2,0.62981
16789,10.419,3.1818,0,0.00032735,3271.2,0.00012083,0.056689,8.5713e-05,-263.82,-0.00033103,-3395.1,0.61896
16790,10.419,3.2727,0.05,1.7966e-06,17.953,1.3795e-06,10.365,2.15e-12,1.2103e-05,-1.3795e-06,-10.365,0.61889
16791,10.695,3.2727,0,0.00031603,3158.1,0.00011548,0.037036,8.486e-05,-230.01,-0.00031931,-3266.8,0.65177
16792,10.603,3.1818,0,0.00031955,3193.3,0.00011725,0.04084,8.494e-05,-242.72,-0.00032299,-3307.7,0.6408
16793,10.603,3.2727,0.05,1.6195e-06,16.184,1.2436e-06,9.3438,1.1736e-12,9.0858e-06,-1.2436e-06,-9.3438,0.64073
16794,10.878,3.2727,0,0.00030941,3091.9,0.00011237,0.026855,8.4315e-05,-210.75,-0.00031245,-3191.9,0.67393
16795,10.787,3.1818,0,0.00031259,3123.7,0.00011398,0.029364,8.4358e-05,-222.57,-0.00031578,-3229,0.66286
16796,10.787,3.2727,0.05,1.4774e-06,14.764,1.1344e-06,8.5237,2.0372e-12,9.6938e-06,-1.1344e-06,-8.5237,0.66279
16797,11.062,3.2727,0,0.00030333,3031.2,0.00010949,0.019505,8.3847e-05,-192.67,-0.00030615,-3122.9,0.69631
16798,10.97,3.1818,0,0.00030625,3060.4,0.00011098,0.021138,8.3883e-05,-203.57,-0.0003092,-3157.1,0.68513
16799,10.97,3.2727,0.05,1.363e-06,13.621,1.0466e-06,7.864,2.8878e-12,8.8943e-06,-1.0466e-06,-7.864,0.68507
16800,11.245,3.2727,0,0.00029766,2974.6,0.00010681,0.014217,8.3408e-05,-175.81,-0.00030026,-3058.6,0.7189
16801,11.154,3.1818,0,0.00030039,3001.8,0.00010819,0.015229,8.3457e-05,-185.82,-0.00030312,-3090.4,0.70761
16802,11.154,3.2727,0.05,1.2708e-06,12.699,9.758e-07,7.3318,2.8828e-12,9.0775e-06,-9.7581e-07,-7.3318,0.70755
16803,11.429,3.2727,0,0.0002923,2921,0.00010429,0.010469,8.2965e-05,-160.19,-0.0002947,-2997.8,0.74168
16804,11.337,3.1818,0,0.00029488,2946.8,0.00010558,0.011038,8.304e-05,-169.35,-0.0002974,-3027.8,0.7303
16805,11.337,3.2727,0.05,1.1961e-06,11.953,9.1849e-07,6.9012,1.0885e-12,8.5591e-06,-9.185e-07,-6.9012,0.73024
16806,11.612,3.2727,0,0.00028717,2869.7,0.0001019,0.007856,8.2494e-05,-145.78,-0.00028937,-2939.9,0.76467
16807,11.521,3.1818,0,0.00028965,2894.5,0.00010312,0.0081263,8.2603e-05,-154.13,-0.00029196,-2968.5,0.75319
16808,11.521,3.2727,0.05,1.1355e-06,11.347,8.7195e-07,6.5515,1.9815e-12,9.0208e-06,-8.7195e-07,-6.5515,0.75312
16809,11.796,3.2727,0,0.00028222,2820.2,9.9619e-05,0.0060574,8.1982e-05,-132.51,-0.00028424,-2884.1,0.78785
16810,11.704,3.1818,0,0.00028462,2844.2,0.00010078,0.0061367,8.2129e-05,-140.12,-0.00028674,-2911.7,0.77627
16811,11.704,3.2727,0.05,1.0861e-06,10.853,8.3398e-07,6.2662,1.0599e-12,8.4876e-06,-8.3399e-07,-6.2663,0.77621
16812,11.979,3.2727,0,0.00027739,2772,9.7434e-05,0.0048717,8.1419e-05,-120.33,-0.00027924,-2830.2,0.81122
16813,11.888,3.1818,0,0.00027973,2795.4,9.8544e-05,0.0047958,8.1606e-05,-127.26,-0.00028168,-2856.9,0.79955
16814,11.888,3.2727,0.05,1.0456e-06,10.448,8.0286e-07,6.0324,1.0414e-12,7.5542e-06,-8.0287e-07,-6.0324,0.79948
16815,12.163,3.2727,0,0.00027266,2724.7,9.5329e-05,0.0041346,8.0801e-05,-109.15,-0.00027435,-2777.6,0.83478
16816,12.071,3.1818,0,0.00027496,2747.7,9.6396e-05,0.0039828,8.1029e-05,-115.46,-0.00027674,-2803.6,0.82301
16817,12.071,3.2727,0.05,1.0121e-06,10.114,7.772e-07,5.8395,1.019e-12,8.3678e-06,-7.772e-07,-5.8396,0.82295
16818,12.346,3.2727,0,0.00026799,2678.1,9.3291e-05,0.0036931,8.0127e-05,-98.911,-0.00026954,-2726.1,0.85853
16819,12.255,3.1818,0,0.00027027,2700.8,9.4322e-05,0.0034992,8.0393e-05,-104.65,-0.00027189,-2751.6,0.84666
16820,12.255,3.2727,0.05,9.844e-07,9.8372,7.5589e-07,5.6795,1.907e-12,6.4008e-06,-7.559e-07,-5.6795,0.8466
16821,12.53,3.2727,0,0.00026338,2631.9,9.1311e-05,0.00349,7.9395e-05,-89.526,-0.00026478,-2675.6,0.88245
16822,12.438,3.1818,0,0.00026563,2654.5,9.231e-05,0.0032452,7.9699e-05,-94.752,-0.00026712,-2700.6,0.8705
16823,12.438,3.2727,0.05,9.6118e-07,9.6052,7.3807e-07,5.5456,1.8864e-12,6.3254e-06,-7.3807e-07,-5.5456,0.87044
16824,12.713,3.2727,0,0.0002588,2586.2,8.938e-05,0.0034614,7.8609e-05,-80.926,-0.00026008,-2625.7,0.90656
16825,12.622,3.1818,0,0.00026104,2608.6,9.0353e-05,0.0032118,7.8948e-05,-85.688,-0.00026239,-2650.4,0.89451
16826,12.622,3.2727,0.05,9.416e-07,9.4095,7.2303e-07,5.4325,1.8795e-12,8.0337e-06,-7.2303e-07,-5.4326,0.89446
16827,12.897,3.2727,0,0.00025424,2540.7,8.7492e-05,0.0035407,7.7771e-05,-73.042,-0.00025541,-2576.4,0.93084
16828,12.805,3.1818,0,0.00025648,2563,8.8442e-05,0.0032853,7.8142e-05,-77.385,-0.00025771,-2600.8,0.91871
16829,12.805,3.2727,0.05,9.2492e-07,9.2428,7.1022e-07,5.3363,1.8643e-12,5.1226e-06,-7.1022e-07,-5.3363,0.91865
16830,13.081,3.2727,0,0.00024971,2495.4,8.5642e-05,0.0037136,7.6883e-05,-65.81,-0.00025076,-2527.6,0.95529
16831,12.989,3.1818,0,0.00025194,2517.6,8.6572e-05,0.0034507,7.7285e-05,-69.775,-0.00025305,-2551.8,0.94307
16832,12.989,3.2727,0.05,9.1057e-07,9.0995,6.9921e-07,5.2536,2.7659e-12,4.0917e-06,-6.9921e-07,-5.2536,0.94301
16833,13.264,3.2727,0,0.00024519,2450.2,8.3825e-05,0.0039533,7.5949e-05,-59.17,-0.00024614,-2479.2,0.97991
16834,13.172,3.1818,0,0.00024741,2472.4,8.4737e-05,0.0036976,7.6379e-05,-62.796,-0.00024842,-2503.2,0.96761
16835,13.172,3.2727,0.05,8.9811e-07,8.9749,6.8964e-07,5.1817,9.3775e-13,4.0275e-06,-6.8964e-07,-5.1817,0.96755
16836,13.448,3.2727,0,0.00024067,2405.1,8.2037e-05,0.0042233,7.4973e-05,-53.069,-0.00024153,-2431.2,1.0047
16837,13.356,3.1818,0,0.0002429,2427.3,8.2934e-05,0.0039844,7.5428e-05,-56.389,-0.00024381,-2455,0.99231
16838,13.356,3.2727,0.05,8.8717e-07,8.8656,6.8124e-07,5.1185,2.7495e-12,3.9795e-06,-6.8124e-07,-5.1186,0.99226
16839,13.631,3.2727,0,0.00023617,2360.1,8.0275e-05,0.0045141,7.3959e-05,-47.456,-0.00023694,-2383.4,1.0296
16840,13.539,3.1818,0,0.00023839,2382.3,8.1158e-05,0.0042826,7.4436e-05,-50.501,-0.00023921,-2407.1,1.0172
16841,13.539,3.2727,0.05,8.7747e-07,8.7686,6.7378e-07,5.0625,2.7471e-12,3.4792e-06,-6.7379e-07,-5.0626,1.0171
16842,13.815,3.2727,0,0.00023167,2315.1,7.8537e-05,0.0048186,7.2909e-05,-42.286,-0.00023236,-2336,1.0548
16843,13.723,3.1818,0,0.00023389,2337.3,7.9407e-05,0.0046029,7.3407e-05,-45.082,-0.00023463,-2359.5,1.0422
16844,13.723,3.2727,0.05,8.6876e-07,8.6816,6.671e-07,5.0123,2.7428e-12,2.9682e-06,-6.671e-07,-5.0123,1.0422
16845,13.998,3.2727,0,0.00022718,2270.2,7.682e-05,0.0051405,7.1827e-05,-37.516,-0.00022779,-2288.7,1.08
16846,13.906,3.1818,0,0.0002294,2292.4,7.7679e-05,0.0049218,7.2343e-05,-40.088,-0.00023006,-2312.2,1.0674
16847,13.906,3.2727,0.05,8.6087e-07,8.6028,6.6104e-07,4.9668,1.8304e-12,3.9027e-06,-6.6104e-07,-4.9668,1.0673
16848,14.182,3.2727,0,0.00022269,2225.4,7.5123e-05,0.0054689,7.0716e-05,-33.108,-0.00022324,-2241.8,1.1054
16849,14.09,3.1818,0,0.00022491,2247.6,7.5972e-05,0.0052712,7.1249e-05,-35.48,-0.00022549,-2265.1,1.0927
16850,14.09,3.2727,0.05,8.5365e-07,8.5306,6.555e-07,4.9252,9.1918e-13,4.8402e-06,-6.555e-07,-4.9252,1.0927
16851,14.365,3.2727,0,0.00021821,2180.6,7.3443e-05,0.0057773,6.9579e-05,-29.028,-0.00021869,-2195,1.131
16852,14.273,3.1818,0,0.00022043,2202.8,7.4283e-05,0.0055985,7.0127e-05,-31.219,-0.00022094,-2218.2,1.1182
16853,14.273,3.2727,0.05,8.47e-07,8.4641,6.5039e-07,4.8867,2.7384e-12,4.127e-06,-6.5039e-07,-4.8868,1.1182
16854,14.549,3.2727,0,0.00021374,2135.9,7.178e-05,0.0060898,6.842e-05,-25.244,-0.00021415,-2148.4,1.1567
16855,14.457,3.1818,0,0.00021595,2158,7.2611e-05,0.005904,6.8981e-05,-27.272,-0.0002164,-2171.5,1.1439
16856,14.457,3.2727,0.05,8.4079e-07,8.4021,6.4563e-07,4.851,3.6447e-12,5.773e-06,-6.4562e-07,-4.851,1.1438
16857,14.732,3.2727,0,0.00020927,2091.2,7.0133e-05,0.0064076,6.724e-05,-21.728,-0.00020963,-2102,1.1826
16858,14.64,3.1818,0,0.00021148,2113.4,7.0956e-05,0.0062356,6.7813e-05,-23.609,-0.00021187,-2125.1,1.1697
16859,14.64,3.2727,0.05,8.3497e-07,8.344,6.4116e-07,4.8174,1.8243e-12,4.809e-06,-6.4116e-07,-4.8174,1.1696
16860,14.916,3.2727,0,0.00020481,2046.7,6.8499e-05,0.0067177,6.6042e-05,-18.452,-0.00020512,-2055.8,1.2086
16861,14.824,3.1818,0,0.00020702,2068.8,6.9315e-05,0.0065477,6.6625e-05,-20.202,-0.00020735,-2078.8,1.1956
16862,14.824,3.2727,0.05,8.2948e-07,8.2891,6.3694e-07,4.7857,9.1287e-13,4.7951e-06,-6.3694e-07,-4.7857,1.1955
16863,15.099,3.2727,0,0.00020036,2002.2,6.6879e-05,0.0070378,6.4829e-05,-15.392,-0.00020061,-2009.8,1.2347
16864,15.007,3.1818,0,0.00020256,2024.2,6.7688e-05,0.0068593,6.5421e-05,-17.024,-0.00020285,-2032.7,1.2217
16865,15.007,3.2727,0.05,8.2426e-07,8.2369,6.3293e-07,4.7555,2.3088e-15,4.5463e-06,-6.3293e-07,-4.7556,1.2216
16866,15.283,3.2727,0,0.00019591,1957.8,6.5271e-05,0.0073699,6.3603e-05,-12.527,-0.00019612,-1964,1.261
16867,15.191,3.1818,0,0.00019812,1979.8,6.6074e-05,0.0071865,6.4203e-05,-14.053,-0.00019835,-1986.8,1.2479
16868,15.191,3.2727,0.05,8.1927e-07,8.187,6.291e-07,4.7268,2.73e-12,4.6599e-06,-6.291e-07,-4.7268,1.2478
16869,15.466,3.2727,0,0.00019148,1913.5,6.3676e-05,0.0077026,6.2366e-05,-9.835,-0.00019165,-1918.4,1.2874
16870,15.375,3.1818,0,0.00019368,1935.5,6.4472e-05,0.007516,6.2972e-05,-11.266,-0.00019387,-1941.1,1.2742
16871,15.375,3.2727,0.05,8.1449e-07,8.1393,6.2543e-07,4.6992,9.1045e-13,3.5816e-06,-6.2543e-07,-4.6993,1.2742
16872,15.65,3.2727,0,0.00018706,1869.3,6.2091e-05,0.0080572,6.1119e-05,-7.2972,-0.00018718,-1872.9,1.3139
16873,15.558,3.1818,0,0.00018925,1891.2,6.2882e-05,0.0078345,6.173e-05,-8.6439,-0.0001894,-1895.5,1.3007
16874,15.558,3.2727,0.05,8.0989e-07,8.0933,6.219e-07,4.6727,-2.5913e-16,2.5004e-06,-6.219e-07,-4.6727,1.3006
16875,15.833,3.2727,0,0.00018265,1825.2,6.0517e-05,0.0084556,5.9865e-05,-4.8957,-0.00018273,-1827.7,1.3406
16876,15.742,3.1818,0,0.00018484,1847.1,6.1302e-05,0.0081892,6.0481e-05,-6.1677,-0.00018494,-1850.2,1.3273
16877,15.742,3.2727,0.05,8.0545e-07,8.049,6.1849e-07,4.6471,1.3637e-12,4.1962e-06,-6.1849e-07,-4.6471,1.3272
16878,16.017,3.2727,0,0.00017825,1781.3,5.8953e-05,0.0089707,5.8604e-05,-2.6141,-0.0001783,-1782.6,1.3674
16879,15.925,3.1818,0,0.00018044,1803.1,5.9733e-05,0.0085573,5.9224e-05,-3.8202,-0.0001805,-1805,1.354
16880,15.925,3.2727,0.05,8.0116e-07,8.0061,6.1519e-07,4.6223,1.8184e-12,3.7217e-06,-6.1519e-07,-4.6223,1.354
16881,16.2,3.2727,0,0.00017387,1737.5,5.74e-05,0.011498,5.734e-05,-0.43841,-0.00017388,-1737.7,1.3943
16882,16.109,3.1818,0,0.00017605,1759.2,5.8174e-05,0.0090532,5.7962e-05,-1.5851,-0.00017607,-1760,1.3809
16883,16.109,3.2727,0.05,7.9699e-07,7.9644,6.1199e-07,4.5982,1.8188e-12,2.9931e-06,-6.1199e-07,-4.5983,1.3808
16884,16.384,3.2727,0,0.0001695,1693.8,5.6073e-05,1.6537,5.5854e-05,0.0084232,-0.00016947,-1693,1.4213
16885,16.292,3.1818,0,0.00017167,1715.5,5.6697e-05,0.55455,5.6624e-05,0.0080689,-0.00017166,-1715.2,1.4078
16886,16.292,3.2727,0.05,7.9293e-07,7.9239,6.0887e-07,4.5748,1.3642e-12,3.0096e-06,-6.0888e-07,-4.5749,1.4078
16887,16.567,3.2727,0,0.00016515,1650.3,5.4805e-05,3.6669,5.4318e-05,0.0091472,-0.00016508,-1648.5,1.4485
16888,16.476,3.1818,0,0.00016731,1671.9,5.543e-05,2.6096,5.5084e-05,0.0091661,-0.00016727,-1670.6,1.4349
16889,16.476,3.2727,0.05,7.8898e-07,7.8844,6.0584e-07,4.552,1.819e-12,2.9337e-06,-6.0584e-07,-4.5521,1.4349
16890,16.751,3.2727,0,0.00016081,1607,5.3536e-05,5.6188,5.279e-05,0.0096014,-0.00016071,-1604.2,1.4757
16891,16.659,3.1818,0,0.00016297,1628.5,5.4162e-05,4.5969,5.3551e-05,0.0095878,-0.00016289,-1626.2,1.4621
16892,16.659,3.2727,0.05,7.8513e-07,7.8459,6.0288e-07,4.5298,1.3643e-12,4.5303e-06,-6.0289e-07,-4.5299,1.462
16893,16.934,3.2727,0,0.00015649,1563.8,5.2269e-05,7.5221,5.127e-05,0.010014,-0.00015636,-1560,1.5031
16894,16.843,3.1818,0,0.00015864,1585.3,5.2895e-05,6.5288,5.2027e-05,0.0099787,-0.00015852,-1582,1.4894
16895,16.843,3.2727,0.05,7.8138e-07,7.8084,6e-07,4.5082,1.364e-12,5.3627e-06,-6e-07,-4.5082,1.4893
16896,17.118,3.2727,0,0.00015219,1520.8,5.1005e-05,9.3894,4.9757e-05,0.010411,-0.00015203,-1516.1,1.5305
16897,17.026,3.1818,0,0.00015433,1542.2,5.163e-05,8.4183,5.0511e-05,0.010365,-0.00015418,-1538,1.5168
16898,17.026,3.2727,0.05,7.7771e-07,7.7718,5.9719e-07,4.487,1.8186e-12,5.899e-06,-5.9719e-07,-4.4871,1.5168
16899,17.301,3.2727,0,0.0001479,1478,4.9745e-05,11.233,4.8252e-05,0.010816,-0.00014771,-1472.4,1.5581
16900,17.21,3.1818,0,0.00015003,1499.3,5.0368e-05,10.278,4.9002e-05,0.010746,-0.00014985,-1494.1,1.5443
16901,17.21,3.2727,0.05,7.7414e-07,7.736,5.9444e-07,4.4664,9.0921e-13,5.8392e-06,-5.9444e-07,-4.4664,1.5443
16902,17.485,3.2727,0,0.00014364,1435.4,4.849e-05,13.064,4.6753e-05,0.011235,-0.00014341,-1428.8,1.5857
16903,17.393,3.1818,0,0.00014576,1456.6,4.9111e-05,12.119,4.75e-05,0.01116,-0.00014555,-1450.5,1.5719
16904,17.393,3.2727,0.05,7.7065e-07,7.7012,5.9176e-07,4.4463,1.819e-12,4.7694e-06,-5.9176e-07,-4.4463,1.5719
16905,17.669,3.2727,0,0.00013939,1393,4.7242e-05,14.896,4.5261e-05,0.011656,-0.00013913,-1385.5,1.6135
16906,17.577,3.1818,0,0.0001415,1414.1,4.786e-05,13.955,4.6004e-05,0.011575,-0.00014126,-1407,1.5996
16907,17.577,3.2727,0.05,7.6725e-07,7.6672,5.8915e-07,4.4266,1.8194e-12,6.0824e-06,-5.8915e-07,-4.4266,1.5996
16908,17.852,3.2727,0,0.00013517,1350.8,4.6001e-05,16.74,4.3775e-05,0.012098,-0.00013488,-1342.3,1.6414
16909,17.76,3.1818,0,0.00013727,1371.7,4.6616e-05,15.797,4.4515e-05,0.011995,-0.00013699,-1363.8,1.6274
16910,17.76,3.2727,0.05,7.6392e-07,7.634,5.866e-07,4.4075,9.0995e-13,5.3668e-06,-5.866e-07,-4.4075,1.6274
16911,18.036,3.2727,0,0.00013097,1308.8,4.477e-05,18.607,4.2295e-05,0.012568,-0.00013064,-1299.4,1.6693
16912,17.944,3.1818,0,0.00013306,1329.6,4.538e-05,17.657,4.3032e-05,0.012456,-0.00013275,-1320.7,1.6553
16913,17.944,3.2727,0.05,7.6068e-07,7.6016,5.8411e-07,4.3888,1.8206e-12,6.8057e-06,-5.8411e-07,-4.3888,1.6553
16914,18.219,3.2727,0,0.00012679,1267,4.3548e-05,20.51,4.082e-05,0.013064,-0.00012642,-1256.6,1.6973
16915,18.127,3.1818,0,0.00012887,1287.8,4.4154e-05,19.547,4.1555e-05,0.012935,-0.00012852,-1277.9,1.6833
16916,18.127,3.2727,0.05,7.5753e-07,7.5701,5.8169e-07,4.3706,1.8203e-12,5.9694e-06,-5.8169e-07,-4.3706,1.6833
16917,18.403,3.2727,0,0.00012263,1225.4,4.2338e-05,22.462,3.9351e-05,0.013588,-0.00012223,-1214,1.7255
16918,18.311,3.1818,0,0.0001247,1246.1,4.2939e-05,21.479,4.0083e-05,0.013449,-0.00012432,-1235.2,1.7114
16919,18.311,3.2727,0.05,7.5446e-07,7.5394,5.7933e-07,4.3529,1.3656e-12,7.1617e-06,-5.7933e-07,-4.3529,1.7114
16920,18.586,3.2727,0,0.00011849,1184.1,4.1141e-05,24.473,3.7886e-05,0.01414,-0.00011806,-1171.7,1.7537
16921,18.494,3.1818,0,0.00012055,1204.7,4.1736e-05,23.465,3.8615e-05,0.013984,-0.00012014,-1192.8,1.7396
16922,18.494,3.2727,0.05,7.5149e-07,7.5097,5.7705e-07,4.3357,4.5527e-13,4.5337e-06,-5.7705e-07,-4.3357,1.7395
