Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7664	4.2073	5.0909	0.1	5005.6
7665	4.2073	5.2727	0.1	5029.5
7666	4.2073	5.4545	0.1	5053.7
7667	4.2073	5.6364	0.1	5078.5
7668	4.2073	5.8182	0.1	5105.
7669	4.3902	0.18182	0.1	5017.3
7670	4.3902	0.36364	0.1	4998.
7671	4.3902	0.54545	0.1	4980.3
7672	4.3902	0.72727	0.1	4963.1
7673	4.3902	0.90909	0.1	4946.1
7674	4.3902	1.0909	0.1	4929.6
7675	4.3902	1.2727	0.1	4913.5
7676	4.3902	1.4545	0.1	4898.2
7677	4.3902	1.6364	0.1	4883.9
7678	4.3902	1.8182	0.1	4870.9
7679	4.3902	2.	0.1	4859.3
7680	4.3902	2.1818	0.1	4849.3
7681	4.3902	2.3636	0.1	4841.2
7682	4.3902	2.5455	0.1	4835.
7683	4.3902	2.7273	0.1	4830.9
7684	4.3902	2.9091	0.1	4828.8
7685	4.3902	3.0909	0.1	4828.8
7686	4.3902	3.2727	0.1	4830.9
7687	4.3902	3.4545	0.1	4835.
7688	4.3902	3.6364	0.1	4841.2
7689	4.3902	3.8182	0.1	4849.3
7690	4.3902	4.	0.1	4859.3
7691	4.3902	4.1818	0.1	4870.9
7692	4.3902	4.3636	0.1	4883.9
7693	4.3902	4.5455	0.1	4898.2
7694	4.3902	4.7273	0.1	4913.5
7695	4.3902	4.9091	0.1	4929.6
7696	4.3902	5.0909	0.1	4946.1
7697	4.3902	5.2727	0.1	4963.1
7698	4.3902	5.4545	0.1	4980.3
7699	4.3902	5.6364	0.1	4998.
7700	4.3902	5.8182	0.1	5017.3
7701	4.5732	0.18182	0.1	4923.8
7702	4.5732	0.36364	0.1	4912.3
7703	4.5732	0.54545	0.1	4902.3
7704	4.5732	0.72727	0.1	4892.9
7705	4.5732	0.90909	0.1	4883.8
7706	4.5732	1.0909	0.1	4874.9
7707	4.5732	1.2727	0.1	4866.2
7708	4.5732	1.4545	0.1	4857.9
7709	4.5732	1.6364	0.1	4850.1
7710	4.5732	1.8182	0.1	4842.9
7711	4.5732	2.	0.1	4836.4
7712	4.5732	2.1818	0.1	4830.9
7713	4.5732	2.3636	0.1	4826.5
7714	4.5732	2.5455	0.1	4823.1
7715	4.5732	2.7273	0.1	4820.9
7716	4.5732	2.9091	0.1	4819.8
7717	4.5732	3.0909	0.1	4819.8
7718	4.5732	3.2727	0.1	4820.9
7719	4.5732	3.4545	0.1	4823.1
7720	4.5732	3.6364	0.1	4826.5
7721	4.5732	3.8182	0.1	4830.9
7722	4.5732	4.	0.1	4836.4
7723	4.5732	4.1818	0.1	4842.9
7724	4.5732	4.3636	0.1	4850.1
7725	4.5732	4.5455	0.1	4857.9
7726	4.5732	4.7273	0.1	4866.2
7727	4.5732	4.9091	0.1	4874.9
7728	4.5732	5.0909	0.1	4883.8
7729	4.5732	5.2727	0.1	4892.9
7730	4.5732	5.4545	0.1	4902.3
7731	4.5732	5.6364	0.1	4912.3
7732	4.5732	5.8182	0.1	4923.8
7733	4.7561	0.18182	0.1	4822.9
7734	4.7561	0.36364	0.1	4819.7
7735	4.7561	0.54545	0.1	4818.4
7736	4.7561	0.72727	0.1	4817.9
7737	4.7561	0.90909	0.1	4817.7
7738	4.7561	1.0909	0.1	4817.8
7739	4.7561	1.2727	0.1	4817.8
7740	4.7561	1.4545	0.1	4817.9
7741	4.7561	1.6364	0.1	4817.9
7742	4.7561	1.8182	0.1	4817.8
7743	4.7561	2.	0.1	4817.8
7744	4.7561	2.1818	0.1	4817.9
7745	4.7561	2.3636	0.1	4818.
7746	4.7561	2.5455	0.1	4818.2
7747	4.7561	2.7273	0.1	4818.4
7748	4.7561	2.9091	0.1	4818.5
7749	4.7561	3.0909	0.1	4818.5
7750	4.7561	3.2727	0.1	4818.4
7751	4.7561	3.4545	0.1	4818.2
7752	4.7561	3.6364	0.1	4818.
7753	4.7561	3.8182	0.1	4817.9
7754	4.7561	4.	0.1	4817.8
7755	4.7561	4.1818	0.1	4817.8
7756	4.7561	4.3636	0.1	4817.9
7757	4.7561	4.5455	0.1	4817.9
7758	4.7561	4.7273	0.1	4817.8
7759	4.7561	4.9091	0.1	4817.8
7760	4.7561	5.0909	0.1	4817.7
7761	4.7561	5.2727	0.1	4817.9
7762	4.7561	5.4545	0.1	4818.4
7763	4.7561	5.6364	0.1	4819.7
7764	4.7561	5.8182	0.1	4822.9
7765	4.939	0.18182	0.1	4712.5
7766	4.939	0.36364	0.1	4718.5
7767	4.939	0.54545	0.1	4726.9
7768	4.939	0.72727	0.1	4736.5
7769	4.939	0.90909	0.1	4746.8
7770	4.939	1.0909	0.1	4757.5
7771	4.939	1.2727	0.1	4768.1
7772	4.939	1.4545	0.1	4778.3
7773	4.939	1.6364	0.1	4787.9
7774	4.939	1.8182	0.1	4796.8
7775	4.939	2.	0.1	4804.8
7776	4.939	2.1818	0.1	4811.9
7777	4.939	2.3636	0.1	4817.9
7778	4.939	2.5455	0.1	4822.6
7779	4.939	2.7273	0.1	4825.9
7780	4.939	2.9091	0.1	4827.6
7781	4.939	3.0909	0.1	4827.6
7782	4.939	3.2727	0.1	4825.9
7783	4.939	3.4545	0.1	4822.6
7784	4.939	3.6364	0.1	4817.9
7785	4.939	3.8182	0.1	4811.9
7786	4.939	4.	0.1	4804.8
7787	4.939	4.1818	0.1	4796.8
7788	4.939	4.3636	0.1	4787.9
7789	4.939	4.5455	0.1	4778.3
7790	4.939	4.7273	0.1	4768.1
7791	4.939	4.9091	0.1	4757.5
7792	4.939	5.0909	0.1	4746.8
7793	4.939	5.2727	0.1	4736.5
7794	4.939	5.4545	0.1	4726.9
7795	4.939	5.6364	0.1	4718.5
7796	4.939	5.8182	0.1	4712.5
7797	5.122	0.18182	0.1	4590.1
7798	5.122	0.36364	0.1	4606.3
7799	5.122	0.54545	0.1	4625.6
7800	5.122	0.72727	0.1	4647.
7801	5.122	0.90909	0.1	4669.7
7802	5.122	1.0909	0.1	4693.2
7803	5.122	1.2727	0.1	4716.6
7804	5.122	1.4545	0.1	4739.4
7805	5.122	1.6364	0.1	4761.
7806	5.122	1.8182	0.1	4781.1
7807	5.122	2.	0.1	4799.2
7808	5.122	2.1818	0.1	4815.2
7809	5.122	2.3636	0.1	4828.7
7810	5.122	2.5455	0.1	4839.3
7811	5.122	2.7273	0.1	4846.7
7812	5.122	2.9091	0.1	4850.5
7813	5.122	3.0909	0.1	4850.5
7814	5.122	3.2727	0.1	4846.7
7815	5.122	3.4545	0.1	4839.3
7816	5.122	3.6364	0.1	4828.7
7817	5.122	3.8182	0.1	4815.2
7818	5.122	4.	0.1	4799.2
7819	5.122	4.1818	0.1	4781.1
7820	5.122	4.3636	0.1	4761.
7821	5.122	4.5455	0.1	4739.4
7822	5.122	4.7273	0.1	4716.6
7823	5.122	4.9091	0.1	4693.2
7824	5.122	5.0909	0.1	4669.7
7825	5.122	5.2727	0.1	4647.
7826	5.122	5.4545	0.1	4625.6
7827	5.122	5.6364	0.1	4606.3
7828	5.122	5.8182	0.1	4590.1
7829	5.3049	0.18182	0.1	4452.9
7830	5.3049	0.36364	0.1	4480.1
7831	5.3049	0.54545	0.1	4511.9
7832	5.3049	0.72727	0.1	4547.
7833	5.3049	0.90909	0.1	4584.6
7834	5.3049	1.0909	0.1	4623.6
7835	5.3049	1.2727	0.1	4663.
7836	5.3049	1.4545	0.1	4701.4
7837	5.3049	1.6364	0.1	4738.2
7838	5.3049	1.8182	0.1	4772.3
7839	5.3049	2.	0.1	4803.4
7840	5.3049	2.1818	0.1	4830.8
7841	5.3049	2.3636	0.1	4854.1
7842	5.3049	2.5455	0.1	4872.4
7843	5.3049	2.7273	0.1	4885.2
7844	5.3049	2.9091	0.1	4891.7
7845	5.3049	3.0909	0.1	4891.7
7846	5.3049	3.2727	0.1	4885.2
7847	5.3049	3.4545	0.1	4872.4
7848	5.3049	3.6364	0.1	4854.1
7849	5.3049	3.8182	0.1	4830.8
7850	5.3049	4.	0.1	4803.4
7851	5.3049	4.1818	0.1	4772.3
7852	5.3049	4.3636	0.1	4738.2
7853	5.3049	4.5455	0.1	4701.4
7854	5.3049	4.7273	0.1	4663.
7855	5.3049	4.9091	0.1	4623.6
7856	5.3049	5.0909	0.1	4584.6
7857	5.3049	5.2727	0.1	4547.
7858	5.3049	5.4545	0.1	4511.9
7859	5.3049	5.6364	0.1	4480.1
7860	5.3049	5.8182	0.1	4452.9
7861	5.4878	0.18182	0.1	4297.2
7862	5.4878	0.36364	0.1	4336.5
7863	5.4878	0.54545	0.1	4382.5
7864	5.4878	0.72727	0.1	4433.8
7865	5.4878	0.90909	0.1	4489.3
7866	5.4878	1.0909	0.1	4547.6
7867	5.4878	1.2727	0.1	4606.7
7868	5.4878	1.4545	0.1	4665.
7869	5.4878	1.6364	0.1	4720.8
7870	5.4878	1.8182	0.1	4773.
7871	5.4878	2.	0.1	4820.5
7872	5.4878	2.1818	0.1	4862.7
7873	5.4878	2.3636	0.1	4898.6
7874	5.4878	2.5455	0.1	4927.1
7875	5.4878	2.7273	0.1	4946.9
7876	5.4878	2.9091	0.1	4957.2
7877	5.4878	3.0909	0.1	4957.2
7878	5.4878	3.2727	0.1	4946.9
7879	5.4878	3.4545	0.1	4927.1
7880	5.4878	3.6364	0.1	4898.6
7881	5.4878	3.8182	0.1	4862.7
7882	5.4878	4.	0.1	4820.5
7883	5.4878	4.1818	0.1	4773.
7884	5.4878	4.3636	0.1	4720.8
7885	5.4878	4.5455	0.1	4665.
7886	5.4878	4.7273	0.1	4606.7
7887	5.4878	4.9091	0.1	4547.6
7888	5.4878	5.0909	0.1	4489.3
7889	5.4878	5.2727	0.1	4433.8
7890	5.4878	5.4545	0.1	4382.5
7891	5.4878	5.6364	0.1	4336.5
7892	5.4878	5.8182	0.1	4297.2
7893	5.6707	0.18182	0.1	4119.
7894	5.6707	0.36364	0.1	4171.3
7895	5.6707	0.54545	0.1	4233.4
7896	5.6707	0.72727	0.1	4303.8
7897	5.6707	0.90909	0.1	4381.2
7898	5.6707	1.0909	0.1	4463.4
7899	5.6707	1.2727	0.1	4547.6
7900	5.6707	1.4545	0.1	4631.
7901	5.6707	1.6364	0.1	4711.1
7902	5.6707	1.8182	0.1	4786.2
7903	5.6707	2.	0.1	4854.9
7904	5.6707	2.1818	0.1	4916.1
7905	5.6707	2.3636	0.1	4968.4
7906	5.6707	2.5455	0.1	5010.1
7907	5.6707	2.7273	0.1	5039.4
7908	5.6707	2.9091	0.1	5054.6
7909	5.6707	3.0909	0.1	5054.6
7910	5.6707	3.2727	0.1	5039.4
7911	5.6707	3.4545	0.1	5010.1
7912	5.6707	3.6364	0.1	4968.4
7913	5.6707	3.8182	0.1	4916.1
7914	5.6707	4.	0.1	4854.9
7915	5.6707	4.1818	0.1	4786.2
7916	5.6707	4.3636	0.1	4711.1
7917	5.6707	4.5455	0.1	4631.
7918	5.6707	4.7273	0.1	4547.6
7919	5.6707	4.9091	0.1	4463.4
7920	5.6707	5.0909	0.1	4381.2
7921	5.6707	5.2727	0.1	4303.8
7922	5.6707	5.4545	0.1	4233.4
7923	5.6707	5.6364	0.1	4171.3
7924	5.6707	5.8182	0.1	4119.
7925	5.8537	0.18182	0.1	3913.7
7926	5.8537	0.36364	0.1	3979.6
7927	5.8537	0.54545	0.1	4060.
7928	5.8537	0.72727	0.1	4153.1
7929	5.8537	0.90909	0.1	4257.3
7930	5.8537	1.0909	0.1	4369.4
7931	5.8537	1.2727	0.1	4485.4
7932	5.8537	1.4545	0.1	4601.
7933	5.8537	1.6364	0.1	4712.4
7934	5.8537	1.8182	0.1	4816.8
7935	5.8537	2.	0.1	4912.5
7936	5.8537	2.1818	0.1	4998.1
7937	5.8537	2.3636	0.1	5071.7
7938	5.8537	2.5455	0.1	5130.8
7939	5.8537	2.7273	0.1	5172.4
7940	5.8537	2.9091	0.1	5194.1
7941	5.8537	3.0909	0.1	5194.1
7942	5.8537	3.2727	0.1	5172.4
7943	5.8537	3.4545	0.1	5130.8
7944	5.8537	3.6364	0.1	5071.7
7945	5.8537	3.8182	0.1	4998.1
7946	5.8537	4.	0.1	4912.5
7947	5.8537	4.1818	0.1	4816.8
7948	5.8537	4.3636	0.1	4712.4
7949	5.8537	4.5455	0.1	4601.
7950	5.8537	4.7273	0.1	4485.4
7951	5.8537	4.9091	0.1	4369.4
7952	5.8537	5.0909	0.1	4257.3
7953	5.8537	5.2727	0.1	4153.1
7954	5.8537	5.4545	0.1	4060.
7955	5.8537	5.6364	0.1	3979.6
7956	5.8537	5.8182	0.1	3913.7
7957	6.0366	0.18182	0.1	3676.1
7958	6.0366	0.36364	0.1	3756.
7959	6.0366	0.54545	0.1	3856.9
7960	6.0366	0.72727	0.1	3977.
7961	6.0366	0.90909	0.1	4114.1
7962	6.0366	1.0909	0.1	4264.1
7963	6.0366	1.2727	0.1	4420.9
7964	6.0366	1.4545	0.1	4578.
7965	6.0366	1.6364	0.1	4729.6
7966	6.0366	1.8182	0.1	4871.7
7967	6.0366	2.	0.1	5001.9
7968	6.0366	2.1818	0.1	5118.7
7969	6.0366	2.3636	0.1	5219.7
7970	6.0366	2.5455	0.1	5301.2
7971	6.0366	2.7273	0.1	5358.9
7972	6.0366	2.9091	0.1	5388.8
7973	6.0366	3.0909	0.1	5388.8
7974	6.0366	3.2727	0.1	5358.9
7975	6.0366	3.4545	0.1	5301.2
7976	6.0366	3.6364	0.1	5219.7
7977	6.0366	3.8182	0.1	5118.7
7978	6.0366	4.	0.1	5001.9
7979	6.0366	4.1818	0.1	4871.7
7980	6.0366	4.3636	0.1	4729.6
7981	6.0366	4.5455	0.1	4578.
7982	6.0366	4.7273	0.1	4420.9
7983	6.0366	4.9091	0.1	4264.1
7984	6.0366	5.0909	0.1	4114.1
7985	6.0366	5.2727	0.1	3977.
7986	6.0366	5.4545	0.1	3856.9
7987	6.0366	5.6364	0.1	3756.
7988	6.0366	5.8182	0.1	3676.1
7989	6.2195	0.18182	0.1	3401.
7990	6.2195	0.36364	0.1	3494.6
7991	6.2195	0.54545	0.1	3618.5
7992	6.2195	0.72727	0.1	3770.7
7993	6.2195	0.90909	0.1	3948.5
7994	6.2195	1.0909	0.1	4146.4
7995	6.2195	1.2727	0.1	4355.8
7996	6.2195	1.4545	0.1	4567.
7997	6.2195	1.6364	0.1	4771.1
7998	6.2195	1.8182	0.1	4961.7
7999	6.2195	2.	0.1	5136.
8000	6.2195	2.1818	0.1	5292.4
8001	6.2195	2.3636	0.1	5428.2
8002	6.2195	2.5455	0.1	5538.
8003	6.2195	2.7273	0.1	5615.6
8004	6.2195	2.9091	0.1	5655.8
8005	6.2195	3.0909	0.1	5655.8
8006	6.2195	3.2727	0.1	5615.6
8007	6.2195	3.4545	0.1	5538.
8008	6.2195	3.6364	0.1	5428.2
8009	6.2195	3.8182	0.1	5292.4
8010	6.2195	4.	0.1	5136.
8011	6.2195	4.1818	0.1	4961.7
8012	6.2195	4.3636	0.1	4771.1
8013	6.2195	4.5455	0.1	4567.
8014	6.2195	4.7273	0.1	4355.8
8015	6.2195	4.9091	0.1	4146.4
8016	6.2195	5.0909	0.1	3948.5
8017	6.2195	5.2727	0.1	3770.7
8018	6.2195	5.4545	0.1	3618.5
8019	6.2195	5.6364	0.1	3494.6
8020	6.2195	5.8182	0.1	3401.
8021	6.4024	0.18182	0.1	3083.4
8022	6.4024	0.36364	0.1	3189.9
8023	6.4024	0.54545	0.1	3339.7
8024	6.4024	0.72727	0.1	3530.2
8025	6.4024	0.90909	0.1	3758.4
8026	6.4024	1.0909	0.1	4016.9
8027	6.4024	1.2727	0.1	4294.5
8028	6.4024	1.4545	0.1	4577.1
8029	6.4024	1.6364	0.1	4850.4
8030	6.4024	1.8182	0.1	5104.3
8031	6.4024	2.	0.1	5335.
8032	6.4024	2.1818	0.1	5541.5
8033	6.4024	2.3636	0.1	5720.2
8034	6.4024	2.5455	0.1	5864.
8035	6.4024	2.7273	0.1	5964.3
8036	6.4024	2.9091	0.1	6015.5
8037	6.4024	3.0909	0.1	6015.5
8038	6.4024	3.2727	0.1	5964.3
8039	6.4024	3.4545	0.1	5864.
8040	6.4024	3.6364	0.1	5720.2
8041	6.4024	3.8182	0.1	5541.5
8042	6.4024	4.	0.1	5335.
8043	6.4024	4.1818	0.1	5104.3
8044	6.4024	4.3636	0.1	4850.4
8045	6.4024	4.5455	0.1	4577.1
8046	6.4024	4.7273	0.1	4294.5
8047	6.4024	4.9091	0.1	4016.9
8048	6.4024	5.0909	0.1	3758.4
8049	6.4024	5.2727	0.1	3530.2
8050	6.4024	5.4545	0.1	3339.7
8051	6.4024	5.6364	0.1	3189.9
8052	6.4024	5.8182	0.1	3083.4
8053	6.5854	0.18182	0.1	2719.3
8054	6.5854	0.36364	0.1	2837.9
8055	6.5854	0.54545	0.1	3017.7
8056	6.5854	0.72727	0.1	3254.6
8057	6.5854	0.90909	0.1	3544.7
8058	6.5854	1.0909	0.1	3879.3
8059	6.5854	1.2727	0.1	4245.
8060	6.5854	1.4545	0.1	4622.8
8061	6.5854	1.6364	0.1	4989.6
8062	6.5854	1.8182	0.1	5328.3
8063	6.5854	2.	0.1	5631.5
8064	6.5854	2.1818	0.1	5900.5
8065	6.5854	2.3636	0.1	6131.
8066	6.5854	2.5455	0.1	6310.5
8067	6.5854	2.7273	0.1	6430.8
8068	6.5854	2.9091	0.1	6490.2
8069	6.5854	3.0909	0.1	6490.2
8070	6.5854	3.2727	0.1	6430.8
8071	6.5854	3.4545	0.1	6310.5
8072	6.5854	3.6364	0.1	6131.
8073	6.5854	3.8182	0.1	5900.5
8074	6.5854	4.	0.1	5631.5
8075	6.5854	4.1818	0.1	5328.3
8076	6.5854	4.3636	0.1	4989.6
8077	6.5854	4.5455	0.1	4622.8
8078	6.5854	4.7273	0.1	4245.
8079	6.5854	4.9091	0.1	3879.3
8080	6.5854	5.0909	0.1	3544.7
8081	6.5854	5.2727	0.1	3254.6
8082	6.5854	5.4545	0.1	3017.7
8083	6.5854	5.6364	0.1	2837.9
8084	6.5854	5.8182	0.1	2719.3
8085	6.7683	0.18182	0.1	2306.7
8086	6.7683	0.36364	0.1	2438.6
8087	6.7683	0.54545	0.1	2656.3
8088	6.7683	0.72727	0.1	2950.9
8089	6.7683	0.90909	0.1	3316.
8090	6.7683	1.0909	0.1	3743.4
8091	6.7683	1.2727	0.1	4220.8
8092	6.7683	1.4545	0.1	4727.2
8093	6.7683	1.6364	0.1	5229.9
8094	6.7683	1.8182	0.1	5686.8
8095	6.7683	2.	0.1	6088.7
8096	6.7683	2.1818	0.1	6435.2
8097	6.7683	2.3636	0.1	6716.7
8098	6.7683	2.5455	0.1	6920.5
8099	6.7683	2.7273	0.1	7042.1
8100	6.7683	2.9091	0.1	7096.5
8101	6.7683	3.0909	0.1	7096.5
8102	6.7683	3.2727	0.1	7042.1
8103	6.7683	3.4545	0.1	6920.5
8104	6.7683	3.6364	0.1	6716.7
8105	6.7683	3.8182	0.1	6435.2
8106	6.7683	4.	0.1	6088.7
8107	6.7683	4.1818	0.1	5686.8
8108	6.7683	4.3636	0.1	5229.9
8109	6.7683	4.5455	0.1	4727.2
8110	6.7683	4.7273	0.1	4220.8
8111	6.7683	4.9091	0.1	3743.4
8112	6.7683	5.0909	0.1	3316.
8113	6.7683	5.2727	0.1	2950.9
8114	6.7683	5.4545	0.1	2656.3
8115	6.7683	5.6364	0.1	2438.6
8116	6.7683	5.8182	0.1	2306.7
8117	6.9512	0.18182	0.1	1846.7
8118	6.9512	0.36364	0.1	2001.7
8119	6.9512	0.54545	0.1	2274.7
8120	6.9512	0.72727	0.1	2643.
8121	6.9512	0.90909	0.1	3095.5
8122	6.9512	1.0909	0.1	3628.6
8123	6.9512	1.2727	0.1	4240.5
8124	6.9512	1.4545	0.1	4925.
8125	6.9512	1.6364	0.1	5627.1
8126	6.9512	1.8182	0.1	6277.9
8127	6.9512	2.	0.1	6822.9
8128	6.9512	2.1818	0.1	7253.1
8129	6.9512	2.3636	0.1	7578.4
8130	6.9512	2.5455	0.1	7746.
8131	6.9512	2.7273	0.1	7810.4
8132	6.9512	2.9091	0.1	7827.3
8133	6.9512	3.0909	0.1	7827.3
8134	6.9512	3.2727	0.1	7810.4
8135	6.9512	3.4545	0.1	7746.
8136	6.9512	3.6364	0.1	7578.4
8137	6.9512	3.8182	0.1	7253.1
8138	6.9512	4.	0.1	6822.9
8139	6.9512	4.1818	0.1	6277.9
8140	6.9512	4.3636	0.1	5627.1
8141	6.9512	4.5455	0.1	4925.
8142	6.9512	4.7273	0.1	4240.5
8143	6.9512	4.9091	0.1	3628.6
8144	6.9512	5.0909	0.1	3095.5
8145	6.9512	5.2727	0.1	2643.
8146	6.9512	5.4545	0.1	2274.7
8147	6.9512	5.6364	0.1	2001.7
8148	6.9512	5.8182	0.1	1846.7
8149	7.1341	0.18182	0.1	1350.3
8150	7.1341	0.36364	0.1	1565.9
8151	7.1341	0.54545	0.1	1930.1
8152	7.1341	0.72727	0.1	2390.6
8153	7.1341	0.90909	0.1	2936.2
8154	7.1341	1.0909	0.1	3576.3
8155	7.1341	1.2727	0.1	4337.9
8156	7.1341	1.4545	0.1	5240.3
8157	7.1341	1.6364	0.1	6316.
8158	7.1341	1.8182	0.1	7429.
8159	7.1341	2.	0.1	8154.6
8160	7.1341	2.1818	0.1	8708.5
8161	7.1341	2.3636	0.1	8871.2
8162	7.1341	2.5455	0.1	8816.4
8163	7.1341	2.7273	0.1	8694.
8164	7.1341	2.9091	0.1	8618.
8165	7.1341	3.0909	0.1	8618.
8166	7.1341	3.2727	0.1	8694.
8167	7.1341	3.4545	0.1	8816.4
8168	7.1341	3.6364	0.1	8871.2
8169	7.1341	3.8182	0.1	8708.5
8170	7.1341	4.	0.1	8154.6
8171	7.1341	4.1818	0.1	7429.
8172	7.1341	4.3636	0.1	6316.
8173	7.1341	4.5455	0.1	5240.3
8174	7.1341	4.7273	0.1	4337.9
8175	7.1341	4.9091	0.1	3576.3
8176	7.1341	5.0909	0.1	2936.2
8177	7.1341	5.2727	0.1	2390.6
8178	7.1341	5.4545	0.1	1930.1
8179	7.1341	5.6364	0.1	1565.9
8180	7.1341	5.8182	0.1	1350.3
8181	7.3171	0.18182	0.1	888.53
8182	7.3171	0.36364	0.1	1298.3
8183	7.3171	0.54545	0.1	1814.3
8184	7.3171	0.72727	0.1	2392.5
8185	7.3171	0.90909	0.1	3047.1
8186	7.3171	1.0909	0.1	3810.9
8187	7.3171	1.2727	0.1	4742.6
8188	7.3171	1.4545	0.1	5945.9
8189	7.3171	1.6364	0.1	7661.5
8190	7.3171	1.8182	0.1	10185
8191	7.3171	2.	0.1	12086
8192	7.3171	2.1818	0.1	11471
8193	7.3171	2.3636	0.1	10756
8194	7.3171	2.5455	0.1	9980.9
8195	7.3171	2.7273	0.1	9529.1
8196	7.3171	2.9091	0.1	9314.7
8197	7.3171	3.0909	0.1	9314.7
8198	7.3171	3.2727	0.1	9529.1
8199	7.3171	3.4545	0.1	9980.9
8200	7.3171	3.6364	0.1	10756
8201	7.3171	3.8182	0.1	11471
8202	7.3171	4.	0.1	12086
8203	7.3171	4.1818	0.1	10185
8204	7.3171	4.3636	0.1	7661.5
8205	7.3171	4.5455	0.1	5945.9
8206	7.3171	4.7273	0.1	4742.6
8207	7.3171	4.9091	0.1	3810.9
8208	7.3171	5.0909	0.1	3047.1
8209	7.3171	5.2727	0.1	2392.5
8210	7.3171	5.4545	0.1	1814.3
8211	7.3171	5.6364	0.1	1298.3
8212	7.3171	5.8182	0.1	888.53
8213	7.6667	3.8182	0.1	15259
8214	7.6667	3.6364	0.1	12158
8215	7.6667	3.4545	0.1	10709
8216	7.6667	3.2727	0.1	9960.8
8217	7.6667	3.0909	0.1	9640.6
8218	7.6667	2.9091	0.1	9640.6
8219	7.6667	2.7273	0.1	9960.8
8220	7.6667	2.5455	0.1	10709
8221	7.6667	2.3636	0.1	12158
8222	7.6667	2.1818	0.1	15259
8223	7.5	3.8182	0.1	15423
8224	7.5	3.6364	0.1	12218
8225	7.5	3.4545	0.1	10770
8226	7.5	3.2727	0.1	10020
8227	7.5	3.0909	0.1	9700.1
8228	7.5	2.9091	0.1	9700.1
8229	7.5	2.7273	0.1	10020
8230	7.5	2.5455	0.1	10770
8231	7.5	2.3636	0.1	12218
8232	7.5	2.1818	0.1	15423
8233	7.6667	5.8182	0.1	420.57
8234	7.6667	5.6364	0.1	771.41
8235	7.6667	5.4545	0.1	1103.8
8236	7.6667	5.2727	0.1	1456.1
8237	7.6667	5.0909	0.1	1851.2
8238	7.6667	4.9091	0.1	2318.3
8239	7.6667	4.7273	0.1	2903.5
8240	7.6667	4.5455	0.1	3718.1
8241	7.6667	4.3636	0.1	4742.2
8242	7.6667	4.1818	0.1	8276.4
8243	7.6667	4.	0.1	21940
8244	7.5	4.	0.1	22740
8245	7.5	4.1818	0.1	9048.4
8246	7.5	4.3636	0.1	5240.7
8247	7.5	4.5455	0.1	4133.3
8248	7.5	4.7273	0.1	3252.3
8249	7.5	4.9091	0.1	2612.8
8250	7.5	5.0909	0.1	2096.4
8251	7.5	5.2727	0.1	1655.1
8252	7.5	5.4545	0.1	1258.2
8253	7.5	5.6364	0.1	881.23
8254	7.5	5.8182	0.1	482.2
8255	7.6667	0.18182	0.1	420.57
8256	7.6667	0.36364	0.1	771.41
8257	7.6667	0.54545	0.1	1103.8
8258	7.6667	0.72727	0.1	1456.1
8259	7.6667	0.90909	0.1	1851.2
8260	7.6667	1.0909	0.1	2318.3
8261	7.6667	1.2727	0.1	2903.5
8262	7.6667	1.4545	0.1	3718.1
8263	7.6667	1.6364	0.1	4742.2
8264	7.6667	1.8182	0.1	8276.4
8265	7.6667	2.	0.1	21940
8266	7.5	2.	0.1	22740
8267	7.5	1.8182	0.1	9048.4
8268	7.5	1.6364	0.1	5240.7
8269	7.5	1.4545	0.1	4133.3
8270	7.5	1.2727	0.1	3252.3
8271	7.5	1.0909	0.1	2612.8
8272	7.5	0.90909	0.1	2096.4
8273	7.5	0.72727	0.1	1655.1
8274	7.5	0.54545	0.1	1258.2
8275	7.5	0.36364	0.1	881.23
8276	7.5	0.18182	0.1	482.2
8277	7.6667	6.	0.1	53.046
8278	7.8502	6.	0.1	505.16
8279	8.0337	6.	0.1	984.78
8280	8.2172	6.	0.1	1403.9
8281	8.4007	6.	0.1	1771.7
8282	8.5843	6.	0.1	2086.9
8283	8.7678	6.	0.1	2350.3
8284	8.9513	6.	0.1	2564.8
8285	9.1348	6.	0.1	2734.8
8286	9.3184	6.	0.1	2865.5
8287	9.5019	6.	0.1	2962.5
8288	9.6854	6.	0.1	3031.1
8289	9.8689	6.	0.1	3076.1
8290	10.052	6.	0.1	3101.8
8291	10.236	6.	0.1	3111.6
8292	10.419	6.	0.1	3108.8
8293	10.603	6.	0.1	3095.8
8294	10.787	6.	0.1	3074.8
8295	10.97	6.	0.1	3047.3
8296	11.154	6.	0.1	3014.7
8297	11.337	6.	0.1	2978.2
8298	11.521	6.	0.1	2938.7
8299	11.704	6.	0.1	2896.8
8300	11.888	6.	0.1	2853.1
8301	12.071	6.	0.1	2808.
8302	12.255	6.	0.1	2761.9
8303	12.438	6.	0.1	2715.
8304	12.622	6.	0.1	2667.7
8305	12.805	6.	0.1	2620.
8306	12.989	6.	0.1	2572.1
8307	13.172	6.	0.1	2524.1
8308	13.356	6.	0.1	2476.
8309	13.539	6.	0.1	2428.
8310	13.723	6.	0.1	2380.1
8311	13.906	6.	0.1	2332.3
8312	14.09	6.	0.1	2284.6
8313	14.273	6.	0.1	2237.1
8314	14.457	6.	0.1	2189.8
8315	14.64	6.	0.1	2142.6
8316	14.824	6.	0.1	2095.7
