Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3139	22.205	0.	0.1	378.53
3140	21.906	0.	0.1	442.97
3141	21.607	0.	0.1	507.81
3142	21.308	0.	0.1	573.04
3143	21.009	0.	0.1	638.64
3144	20.71	0.	0.1	704.62
3145	20.411	0.	0.1	770.99
3146	20.112	0.	0.1	837.76
3147	19.813	0.	0.1	904.95
3148	19.514	0.	0.1	972.56
3149	19.215	0.	0.1	1040.6
3150	18.916	0.	0.1	1109.1
3151	18.616	0.	0.1	1178.1
3152	18.317	0.	0.1	1247.6
3153	18.018	0.	0.1	1317.5
3154	17.719	0.	0.1	1387.9
3155	17.42	0.	0.1	1458.9
3156	17.121	0.	0.1	1530.3
3157	16.822	0.	0.1	1602.2
3158	16.523	0.	0.1	1674.7
3159	16.224	0.	0.1	1747.7
3160	15.925	0.	0.1	1821.2
3161	15.626	0.	0.1	1895.2
3162	15.326	0.	0.1	1969.8
3163	15.027	0.	0.1	2044.9
3164	14.728	0.	0.1	2120.5
3165	14.429	0.	0.1	2196.7
3166	14.13	0.	0.1	2273.4
3167	13.831	0.	0.1	2350.6
3168	13.532	0.	0.1	2428.4
3169	13.233	0.	0.1	2506.8
3170	12.934	0.	0.1	2585.7
3171	12.635	0.	0.1	2665.2
3172	12.336	0.	0.1	2745.2
3173	12.037	0.	0.1	2825.8
3174	11.737	0.	0.1	2907.
3175	11.438	0.	0.1	2988.8
3176	11.139	0.	0.1	3071.1
3177	10.84	0.	0.1	3154.1
3178	10.541	0.	0.1	3237.6
3179	10.242	0.	0.1	3321.8
3180	9.9429	0.	0.1	3406.5
3181	9.6438	0.	0.1	3491.9
3182	9.3447	0.	0.1	3577.8
3183	9.0457	0.	0.1	3664.4
3184	8.7466	0.	0.1	3751.5
3185	8.4475	0.	0.1	3839.
3186	8.1484	0.	0.1	3927.
3187	7.8493	0.	0.1	4015.2
3188	7.5502	0.	0.1	4103.3
3189	7.2511	0.	0.1	4191.
3190	6.9521	0.	0.1	4277.6
3191	6.653	0.	0.1	4362.2
3192	6.3539	0.	0.1	4443.4
3193	6.0548	0.	0.1	4519.1
3194	5.7557	0.	0.1	4586.1
3195	5.4566	0.	0.1	4640.1
3196	5.1575	0.	0.1	4674.5
3197	4.8584	0.	0.1	4680.
3198	4.5594	0.	0.1	4643.5
3199	4.2603	0.	0.1	4547.2
3200	3.9612	0.	0.1	4367.2
3201	3.6621	0.	0.1	4074.
3202	3.363	0.	0.1	3634.6
3203	3.0639	0.	0.1	3017.9
3204	2.7648	0.	0.1	2211.5
3205	2.4658	0.	0.1	1197.1
3206	2.1667	0.	0.1	253.52
3207	2.	0.	0.1	320.75
3208	1.7143	3.2236e-030	0.1	1473.7
3209	1.4286	2.6863e-030	0.1	2638.3
3210	1.1429	2.1491e-030	0.1	3499.9
3211	0.85714	1.6118e-030	0.1	4060.4
3212	0.57143	1.0745e-030	0.1	4246.7
3213	0.28571	5.3727e-031	0.1	3748.5
3214	0.	0.	0.1	1755.4
3215	0.28571	5.3727e-031	0.	3748.5
3216	0.57143	1.0745e-030	0.	4246.7
3217	0.85714	1.6118e-030	0.	4060.4
3218	1.1429	2.1491e-030	0.	3499.9
3219	1.4286	2.6863e-030	0.	2638.3
3220	1.7143	3.2236e-030	0.	1473.7
3221	2.	0.	0.	320.75
3222	0.	0.	0.	1755.4
3223	2.4658	0.	0.	1197.1
3224	2.7648	0.	0.	2211.5
3225	3.0639	0.	0.	3017.9
3226	3.363	0.	0.	3634.6
3227	3.6621	0.	0.	4074.
3228	3.9612	0.	0.	4367.2
3229	4.2603	0.	0.	4547.2
3230	4.5594	0.	0.	4643.5
3231	4.8584	0.	0.	4680.
3232	5.1575	0.	0.	4674.5
3233	5.4566	0.	0.	4640.1
3234	5.7557	0.	0.	4586.1
3235	6.0548	0.	0.	4519.1
3236	6.3539	0.	0.	4443.4
3237	6.653	0.	0.	4362.2
3238	6.9521	0.	0.	4277.6
3239	7.2511	0.	0.	4191.
3240	7.5502	0.	0.	4103.3
3241	7.8493	0.	0.	4015.2
3242	8.1484	0.	0.	3927.
3243	8.4475	0.	0.	3839.
3244	8.7466	0.	0.	3751.5
3245	9.0457	0.	0.	3664.4
3246	9.3447	0.	0.	3577.8
3247	9.6438	0.	0.	3491.9
3248	9.9429	0.	0.	3406.5
3249	10.242	0.	0.	3321.8
3250	10.541	0.	0.	3237.6
3251	10.84	0.	0.	3154.1
3252	11.139	0.	0.	3071.1
3253	11.438	0.	0.	2988.8
3254	11.737	0.	0.	2907.
3255	12.037	0.	0.	2825.8
3256	12.336	0.	0.	2745.2
3257	12.635	0.	0.	2665.2
3258	12.934	0.	0.	2585.7
3259	13.233	0.	0.	2506.8
3260	13.532	0.	0.	2428.4
3261	13.831	0.	0.	2350.6
3262	14.13	0.	0.	2273.4
3263	14.429	0.	0.	2196.7
3264	14.728	0.	0.	2120.5
3265	15.027	0.	0.	2044.9
3266	15.326	0.	0.	1969.8
3267	15.626	0.	0.	1895.2
3268	15.925	0.	0.	1821.2
3269	16.224	0.	0.	1747.7
3270	16.523	0.	0.	1674.7
3271	16.822	0.	0.	1602.2
3272	17.121	0.	0.	1530.3
3273	17.42	0.	0.	1458.9
3274	17.719	0.	0.	1387.9
3275	18.018	0.	0.	1317.5
3276	18.317	0.	0.	1247.6
3277	18.616	0.	0.	1178.1
3278	18.916	0.	0.	1109.1
3279	19.215	0.	0.	1040.6
3280	19.514	0.	0.	972.56
3281	19.813	0.	0.	904.95
3282	20.112	0.	0.	837.76
3283	20.411	0.	0.	770.99
3284	20.71	0.	0.	704.62
3285	21.009	0.	0.	638.64
3286	21.308	0.	0.	573.04
3287	21.607	0.	0.	507.81
3288	21.906	0.	0.	442.97
3289	22.205	0.	0.	378.53
3290	22.505	0.	0.	314.54
3291	22.804	0.	0.	251.1
3292	23.103	0.	0.	188.39
3293	23.402	0.	0.	126.92
3294	23.701	0.	0.	66.187
3295	2.1667	0.	0.	253.52
3296	24.	0.	0.	20.214
3297	1.7143	6.	0.	1473.7
3298	1.4286	6.	0.	2638.3
3299	1.1429	6.	0.	3499.9
3300	0.85714	6.	0.	4060.4
3301	0.57143	6.	0.	4246.7
3302	0.28571	6.	0.	3748.5
3303	2.	6.	0.	320.75
3304	3.937e-014	6.	0.	1755.4
3305	4.9829e-014	5.7	0.	1812.1
3306	4.7206e-014	5.4	0.	2673.8
3307	4.4584e-014	5.1	0.	3156.3
3308	4.1961e-014	4.8	0.	3525.8
3309	3.9339e-014	4.5	0.	3824.6
3310	3.6716e-014	4.2	0.	4078.
3311	3.4093e-014	3.9	0.	4294.
3312	3.1471e-014	3.6	0.	4469.4
3313	2.8848e-014	3.3	0.	4586.9
3314	2.6226e-014	3.	0.	4628.9
3315	2.3603e-014	2.7	0.	4586.9
3316	2.0981e-014	2.4	0.	4469.4
3317	1.8358e-014	2.1	0.	4294.
3318	1.5735e-014	1.8	0.	4078.
3319	1.3113e-014	1.5	0.	3824.6
3320	1.049e-014	1.2	0.	3525.8
3321	7.8677e-015	0.9	0.	3156.3
3322	5.2451e-015	0.6	0.	2673.8
3323	2.6226e-015	0.3	0.	1812.1
3324	24.	0.3	0.	61.642
3325	24.	0.6	0.	97.167
3326	24.	0.9	0.	123.08
3327	24.	1.2	0.	143.47
3328	24.	1.5	0.	159.51
3329	24.	1.8	0.	172.
3330	24.	2.1	0.	181.37
3331	24.	2.4	0.	187.9
3332	24.	2.7	0.	191.75
3333	24.	3.	0.	193.02
3334	24.	3.3	0.	191.75
3335	24.	3.6	0.	187.9
3336	24.	3.9	0.	181.37
3337	24.	4.2	0.	172.
3338	24.	4.5	0.	159.51
3339	24.	4.8	0.	143.47
3340	24.	5.1	0.	123.08
3341	24.	5.4	0.	97.167
3342	24.	5.7	0.	61.642
3343	24.	6.	0.	20.214
3344	23.701	6.	0.	66.187
3345	23.402	6.	0.	126.92
3346	23.103	6.	0.	188.39
3347	22.804	6.	0.	251.1
3348	22.505	6.	0.	314.54
3349	22.205	6.	0.	378.53
3350	21.906	6.	0.	442.97
3351	21.607	6.	0.	507.81
3352	21.308	6.	0.	573.04
3353	21.009	6.	0.	638.64
3354	20.71	6.	0.	704.62
3355	20.411	6.	0.	770.99
3356	20.112	6.	0.	837.76
3357	19.813	6.	0.	904.95
3358	19.514	6.	0.	972.56
3359	19.215	6.	0.	1040.6
3360	18.916	6.	0.	1109.1
3361	18.616	6.	0.	1178.1
3362	18.317	6.	0.	1247.6
3363	18.018	6.	0.	1317.5
3364	17.719	6.	0.	1387.9
3365	17.42	6.	0.	1458.9
3366	17.121	6.	0.	1530.3
3367	16.822	6.	0.	1602.2
3368	16.523	6.	0.	1674.7
3369	16.224	6.	0.	1747.7
3370	15.925	6.	0.	1821.2
3371	15.626	6.	0.	1895.2
3372	15.326	6.	0.	1969.8
3373	15.027	6.	0.	2044.9
3374	14.728	6.	0.	2120.5
3375	14.429	6.	0.	2196.7
3376	14.13	6.	0.	2273.4
3377	13.831	6.	0.	2350.6
3378	13.532	6.	0.	2428.4
3379	13.233	6.	0.	2506.8
3380	12.934	6.	0.	2585.7
3381	12.635	6.	0.	2665.2
3382	12.336	6.	0.	2745.2
3383	12.037	6.	0.	2825.8
3384	11.737	6.	0.	2907.
3385	11.438	6.	0.	2988.8
3386	11.139	6.	0.	3071.1
3387	10.84	6.	0.	3154.1
3388	10.541	6.	0.	3237.6
3389	10.242	6.	0.	3321.8
3390	9.9429	6.	0.	3406.5
3391	9.6438	6.	0.	3491.9
3392	9.3447	6.	0.	3577.8
3393	9.0457	6.	0.	3664.4
3394	8.7466	6.	0.	3751.5
3395	8.4475	6.	0.	3839.
3396	8.1484	6.	0.	3927.
3397	7.8493	6.	0.	4015.2
3398	7.5502	6.	0.	4103.3
3399	7.2511	6.	0.	4191.
3400	6.9521	6.	0.	4277.6
3401	6.653	6.	0.	4362.2
3402	6.3539	6.	0.	4443.4
3403	6.0548	6.	0.	4519.1
3404	5.7557	6.	0.	4586.1
3405	5.4566	6.	0.	4640.1
3406	5.1575	6.	0.	4674.5
3407	4.8584	6.	0.	4680.
3408	4.5594	6.	0.	4643.5
3409	4.2603	6.	0.	4547.2
3410	3.9612	6.	0.	4367.2
3411	3.6621	6.	0.	4074.
3412	3.363	6.	0.	3634.6
3413	3.0639	6.	0.	3017.9
3414	2.7648	6.	0.	2211.5
3415	2.4658	6.	0.	1197.1
3416	2.1667	6.	0.	253.52
3417	2.	4.2857	0.	12545
3418	2.	4.5714	0.	6639.9
3419	2.	4.8571	0.	4998.8
3420	2.	5.1429	0.	3645.3
3421	2.	5.4286	0.	2498.8
3422	2.	5.7143	0.	1361.3
3423	2.	4.	0.	27798
3424	2.1667	5.7143	0.	999.09
3425	2.1667	5.4286	0.	1888.4
3426	2.1667	5.1429	0.	2880.8
3427	2.1667	4.8571	0.	4132.4
3428	2.1667	4.5714	0.	5820.1
3429	2.1667	4.2857	0.	11673
3430	2.1667	4.	0.	26676
3431	2.	1.7143	0.	12545
3432	2.	1.4286	0.	6639.9
3433	2.	1.1429	0.	4998.8
3434	2.	0.85714	0.	3645.3
3435	2.	0.57143	0.	2498.8
3436	2.	0.28571	0.	1361.3
3437	2.	2.	0.	27798
3438	2.1667	0.28571	0.	999.09
3439	2.1667	0.57143	0.	1888.4
3440	2.1667	0.85714	0.	2880.8
3441	2.1667	1.1429	0.	4132.4
3442	2.1667	1.4286	0.	5820.1
3443	2.1667	1.7143	0.	11673
3444	2.1667	2.	0.	26676
3445	2.	2.5	0.	14971
3446	2.0833	2.3333	0.	16328
3447	1.8571	2.3381	0.	14742
3448	2.	2.3333	5.e-002	92.334
3449	2.	2.1667	0.	21655
3450	2.	2.8333	0.	13122
3451	2.0833	2.6667	0.	13399
3452	1.8571	2.669	0.	12838
3453	2.	2.6667	5.e-002	8.7645
3454	2.	3.1667	0.	13122
3455	2.0833	3.	0.	12783
3456	1.8571	3.	0.	12324
3457	2.	3.	5.e-002	72.398
3458	2.	3.5	0.	14971
3459	2.0833	3.3333	0.	13399
3460	1.8571	3.331	0.	12838
3461	2.	3.3333	5.e-002	8.7645
3462	2.0833	3.6667	0.	16328
3463	1.8571	3.6619	0.	14742
3464	2.	3.6667	5.e-002	92.334
3465	2.	3.8333	0.	21655
3466	2.1667	2.5	0.	14832
3467	2.3162	2.3338	0.	14379
3468	2.1667	2.3333	5.e-002	209.27
3469	2.1667	2.1667	0.	21044
3470	2.1667	2.8333	0.	13060
3471	2.3162	2.6669	0.	12643
3472	2.1667	2.6667	5.e-002	79.406
3473	2.1667	3.1667	0.	13060
3474	2.3162	3.	0.	12171
3475	2.1667	3.	5.e-002	145.84
3476	2.1667	3.5	0.	14832
3477	2.3162	3.3331	0.	12643
3478	2.1667	3.3333	5.e-002	79.406
3479	2.3162	3.6662	0.	14379
3480	2.1667	3.6667	5.e-002	209.27
3481	2.1667	3.8333	0.	21044
3482	0.28571	0.44694	0.	4208.3
3483	0.42857	0.29694	0.	4078.5
3484	0.28571	0.29796	5.e-002	199.36
3485	0.28571	0.14898	0.	3772.8
3486	0.14286	0.29898	0.	2810.9
3487	0.28571	0.7449	0.	4954.6
3488	0.42857	0.59388	0.	4391.9
3489	0.28571	0.59592	5.e-002	128.12
3490	0.14286	0.59796	0.	3562.8
3491	0.28571	1.0429	0.	5656.2
3492	0.42857	0.89082	0.	4926.9
3493	0.28571	0.89388	5.e-002	99.678
3494	0.14286	0.89694	0.	4167.7
3495	0.28571	1.3408	0.	6278.1
3496	0.42857	1.1878	0.	5507.9
3497	0.28571	1.1918	5.e-002	83.305
3498	0.14286	1.1959	0.	4673.
3499	0.28571	1.6388	0.	6831.1
3500	0.42857	1.4847	0.	6078.
3501	0.28571	1.4898	5.e-002	66.955
3502	0.14286	1.4949	0.	5109.1
3503	0.28571	1.9367	0.	7312.3
3504	0.42857	1.7816	0.	6611.4
3505	0.28571	1.7878	5.e-002	51.323
3506	0.14286	1.7939	0.	5490.8
3507	0.28571	2.2381	0.	7711.9
3508	0.42857	2.0786	0.	7081.7
3509	0.28571	2.0857	5.e-002	39.583
3510	0.14286	2.0929	0.	5816.2
3511	0.28571	2.5429	0.	8009.1
3512	0.42857	2.3857	0.	7473.1
3513	0.28571	2.3905	5.e-002	32.622
3514	0.14286	2.3952	0.	6080.
3515	0.28571	2.8476	0.	8169.3
3516	0.42857	2.6929	0.	7731.5
3517	0.28571	2.6952	5.e-002	30.516
3518	0.14286	2.6976	0.	6256.2
3519	0.28571	3.1524	0.	8169.3
3520	0.42857	3.	0.	7822.3
3521	0.28571	3.	5.e-002	30.342
3522	0.14286	3.	0.	6318.4
3523	0.28571	3.4571	0.	8009.1
3524	0.42857	3.3071	0.	7731.5
3525	0.28571	3.3048	5.e-002	30.516
3526	0.14286	3.3024	0.	6256.2
3527	0.28571	3.7619	0.	7711.9
3528	0.42857	3.6143	0.	7473.1
3529	0.28571	3.6095	5.e-002	32.622
3530	0.14286	3.6048	0.	6080.
3531	0.28571	4.0633	0.	7312.3
3532	0.42857	3.9214	0.	7081.7
3533	0.28571	3.9143	5.e-002	39.583
3534	0.14286	3.9071	0.	5816.2
3535	0.28571	4.3612	0.	6831.1
3536	0.42857	4.2184	0.	6611.4
3537	0.28571	4.2122	5.e-002	51.323
3538	0.14286	4.2061	0.	5490.8
3539	0.28571	4.6592	0.	6278.1
3540	0.42857	4.5153	0.	6078.
3541	0.28571	4.5102	5.e-002	66.955
3542	0.14286	4.5051	0.	5109.1
3543	0.28571	4.9571	0.	5656.2
3544	0.42857	4.8122	0.	5507.9
3545	0.28571	4.8082	5.e-002	83.305
3546	0.14286	4.8041	0.	4673.
3547	0.28571	5.2551	0.	4954.6
3548	0.42857	5.1092	0.	4926.9
3549	0.28571	5.1061	5.e-002	99.678
3550	0.14286	5.1031	0.	4167.7
3551	0.28571	5.5531	0.	4208.3
3552	0.42857	5.4061	0.	4391.9
3553	0.28571	5.4041	5.e-002	128.12
3554	0.14286	5.402	0.	3562.8
3555	0.42857	5.7031	0.	4078.5
3556	0.28571	5.702	5.e-002	199.36
3557	0.28571	5.851	0.	3772.8
3558	0.14286	5.701	0.	2810.9
3559	0.57143	0.44388	0.	4261.8
3560	0.71429	0.2949	0.	4250.5
3561	0.57143	0.29592	5.e-002	101.12
3562	0.57143	0.14796	0.	4242.
3563	0.57143	0.7398	0.	4419.
3564	0.71429	0.5898	0.	4280.5
3565	0.57143	0.59184	5.e-002	119.28
3566	0.57143	1.0357	0.	4833.2
3567	0.71429	0.88469	0.	4601.8
3568	0.57143	0.88776	5.e-002	121.67
3569	0.57143	1.3316	0.	5353.1
3570	0.71429	1.1796	0.	5101.8
3571	0.57143	1.1837	5.e-002	115.49
3572	0.57143	1.6276	0.	5894.5
3573	0.71429	1.4745	0.	5686.9
3574	0.57143	1.4796	5.e-002	100.76
3575	0.57143	1.9235	0.	6409.
3576	0.71429	1.7694	0.	6283.9
3577	0.57143	1.7755	5.e-002	79.506
3578	0.57143	2.2262	0.	6864.3
3579	0.71429	2.0643	0.	6844.7
3580	0.57143	2.0714	5.e-002	55.933
3581	0.57143	2.5357	0.	7211.6
3582	0.71429	2.3762	0.	7335.
3583	0.57143	2.381	5.e-002	31.219
3584	0.57143	2.8452	0.	7397.4
3585	0.71429	2.6881	0.	7659.1
3586	0.57143	2.6905	5.e-002	17.851
3587	0.57143	3.1548	0.	7397.4
3588	0.71429	3.	0.	7772.1
3589	0.57143	3.	5.e-002	15.719
3590	0.57143	3.4643	0.	7211.6
3591	0.71429	3.3119	0.	7659.1
3592	0.57143	3.3095	5.e-002	17.851
3593	0.57143	3.7738	0.	6864.3
3594	0.71429	3.6238	0.	7335.
3595	0.57143	3.619	5.e-002	31.219
3596	0.57143	4.0765	0.	6409.
3597	0.71429	3.9357	0.	6844.7
3598	0.57143	3.9286	5.e-002	55.933
3599	0.57143	4.3724	0.	5894.5
3600	0.71429	4.2306	0.	6283.9
3601	0.57143	4.2245	5.e-002	79.506
3602	0.57143	4.6684	0.	5353.1
3603	0.71429	4.5255	0.	5686.9
3604	0.57143	4.5204	5.e-002	100.76
3605	0.57143	4.9643	0.	4833.2
3606	0.71429	4.8204	0.	5101.8
3607	0.57143	4.8163	5.e-002	115.49
3608	0.57143	5.2602	0.	4419.
3609	0.71429	5.1153	0.	4601.8
3610	0.57143	5.1122	5.e-002	121.67
3611	0.57143	5.5561	0.	4261.8
3612	0.71429	5.4102	0.	4280.5
3613	0.57143	5.4082	5.e-002	119.28
3614	0.71429	5.7051	0.	4250.5
3615	0.57143	5.7041	5.e-002	101.12
3616	0.57143	5.852	0.	4242.
3617	0.85714	0.44082	0.	4259.1
3618	1.	0.29286	0.	3967.7
3619	0.85714	0.29388	5.e-002	105.12
3620	0.85714	0.14694	0.	4115.5
3621	0.85714	0.73469	0.	4470.2
3622	1.	0.58571	0.	4114.1
3623	0.85714	0.58776	5.e-002	110.6
3624	0.85714	1.0286	0.	4893.6
3625	1.	0.87857	0.	4512.5
3626	0.85714	0.88163	5.e-002	118.92
3627	0.85714	1.3224	0.	5462.9
3628	1.	1.1714	0.	5102.8
3629	0.85714	1.1755	5.e-002	116.19
3630	0.85714	1.6163	0.	6099.4
3631	1.	1.4643	0.	5813.6
3632	0.85714	1.4694	5.e-002	100.61
3633	0.85714	1.9102	0.	6735.7
3634	1.	1.7571	0.	6584.
3635	0.85714	1.7633	5.e-002	78.442
3636	0.85714	2.2143	0.	7322.3
3637	1.	2.05	0.	7303.8
3638	0.85714	2.0571	5.e-002	56.772
3639	0.85714	2.5286	0.	7780.7
3640	1.	2.3667	0.	7962.8
3641	0.85714	2.3714	5.e-002	57.738
3642	0.85714	2.8429	0.	8025.7
3643	1.	2.6833	0.	8377.9
3644	0.85714	2.6857	5.e-002	73.168
3645	0.85714	3.1571	0.	8025.7
3646	1.	3.	0.	8505.1
3647	0.85714	3.	5.e-002	75.704
3648	0.85714	3.4714	0.	7780.7
3649	1.	3.3167	0.	8377.9
3650	0.85714	3.3143	5.e-002	73.168
3651	0.85714	3.7857	0.	7322.3
3652	1.	3.6333	0.	7962.8
3653	0.85714	3.6286	5.e-002	57.738
3654	0.85714	4.0898	0.	6735.7
3655	1.	3.95	0.	7303.8
3656	0.85714	3.9429	5.e-002	56.772
3657	0.85714	4.3837	0.	6099.4
3658	1.	4.2429	0.	6584.
3659	0.85714	4.2367	5.e-002	78.442
3660	0.85714	4.6776	0.	5462.9
3661	1.	4.5357	0.	5813.6
3662	0.85714	4.5306	5.e-002	100.61
3663	0.85714	4.9714	0.	4893.6
3664	1.	4.8286	0.	5102.8
3665	0.85714	4.8245	5.e-002	116.19
3666	0.85714	5.2653	0.	4470.2
3667	1.	5.1214	0.	4512.5
3668	0.85714	5.1184	5.e-002	118.92
3669	0.85714	5.5592	0.	4259.1
3670	1.	5.4143	0.	4114.1
3671	0.85714	5.4122	5.e-002	110.6
3672	1.	5.7071	0.	3967.7
3673	0.85714	5.7061	5.e-002	105.12
3674	0.85714	5.8531	0.	4115.5
3675	1.1429	0.43776	0.	3823.9
3676	1.2857	0.29082	0.	3323.1
3677	1.1429	0.29184	5.e-002	145.6
3678	1.1429	0.14592	0.	3578.7
3679	1.1429	0.72959	0.	4181.7
3680	1.2857	0.58163	0.	3648.1
3681	1.1429	0.58367	5.e-002	137.85
3682	1.1429	1.0214	0.	4768.7
3683	1.2857	0.87245	0.	4275.1
3684	1.1429	0.87551	5.e-002	144.32
3685	1.1429	1.3133	0.	5506.9
3686	1.2857	1.1633	0.	5111.5
3687	1.1429	1.1673	5.e-002	146.34
3688	1.1429	1.6051	0.	6341.1
3689	1.2857	1.4541	0.	6142.1
3690	1.1429	1.4592	5.e-002	135.88
3691	1.1429	1.8969	0.	7180.2
3692	1.2857	1.7449	0.	7241.4
3693	1.1429	1.751	5.e-002	94.796
3694	1.1429	2.2024	0.	7954.6
3695	1.2857	2.0357	0.	8261.3
3696	1.1429	2.0429	5.e-002	77.409
3697	1.1429	2.5214	0.	8552.6
3698	1.2857	2.3571	0.	9144.8
3699	1.1429	2.3619	5.e-002	116.27
3700	1.1429	2.8405	0.	8840.3
3701	1.2857	2.6786	0.	9524.1
3702	1.1429	2.681	5.e-002	131.74
3703	1.1429	3.1595	0.	8840.3
3704	1.2857	3.	0.	9615.4
3705	1.1429	3.	5.e-002	121.9
3706	1.1429	3.4786	0.	8552.6
3707	1.2857	3.3214	0.	9524.1
3708	1.1429	3.319	5.e-002	131.74
3709	1.1429	3.7976	0.	7954.6
3710	1.2857	3.6429	0.	9144.8
3711	1.1429	3.6381	5.e-002	116.27
3712	1.1429	4.1031	0.	7180.2
3713	1.2857	3.9643	0.	8261.3
3714	1.1429	3.9571	5.e-002	77.409
3715	1.1429	4.3949	0.	6341.1
3716	1.2857	4.2551	0.	7241.4
3717	1.1429	4.249	5.e-002	94.796
3718	1.1429	4.6867	0.	5506.9
3719	1.2857	4.5459	0.	6142.1
3720	1.1429	4.5408	5.e-002	135.88
3721	1.1429	4.9786	0.	4768.7
3722	1.2857	4.8367	0.	5111.5
3723	1.1429	4.8327	5.e-002	146.34
3724	1.1429	5.2704	0.	4181.7
3725	1.2857	5.1276	0.	4275.1
3726	1.1429	5.1245	5.e-002	144.32
3727	1.1429	5.5622	0.	3823.9
3728	1.2857	5.4184	0.	3648.1
3729	1.1429	5.4163	5.e-002	137.85
3730	1.2857	5.7092	0.	3323.1
3731	1.1429	5.7082	5.e-002	145.6
3732	1.1429	5.8541	0.	3578.7
3733	1.4286	0.43469	0.	3160.8
3734	1.5714	0.28878	0.	2450.1
3735	1.4286	0.2898	5.e-002	183.21
3736	1.4286	0.1449	0.	2744.4
3737	1.4286	0.72449	0.	3802.2
3738	1.5714	0.57755	0.	3131.9
3739	1.4286	0.57959	5.e-002	171.51
3740	1.4286	1.0143	0.	4712.3
3741	1.5714	0.86633	0.	4125.6
3742	1.4286	0.86939	5.e-002	181.73
3743	1.4286	1.3041	0.	5845.8
3744	1.5714	1.1551	0.	5354.7
3745	1.4286	1.1592	5.e-002	209.64
3746	1.4286	1.5939	0.	7122.1
3747	1.5714	1.4439	0.	6954.3
3748	1.4286	1.449	5.e-002	193.18
3749	1.4286	1.8837	0.	8342.4
3750	1.5714	1.7327	0.	8998.1
3751	1.4286	1.7388	5.e-002	233.68
3752	1.4286	2.1905	0.	9443.
3753	1.5714	2.0214	0.	10781
3754	1.4286	2.0286	5.e-002	233.41
3755	1.4286	2.5143	0.	10072
3756	1.5714	2.3476	0.	11559
3757	1.4286	2.3524	5.e-002	282.16
3758	1.4286	2.8381	0.	10257
3759	1.5714	2.6738	0.	11270
3760	1.4286	2.6762	5.e-002	158.85
3761	1.4286	3.1619	0.	10257
3762	1.5714	3.	0.	11073
3763	1.4286	3.	5.e-002	156.99
3764	1.4286	3.4857	0.	10072
3765	1.5714	3.3262	0.	11270
3766	1.4286	3.3238	5.e-002	158.85
3767	1.4286	3.8095	0.	9443.
3768	1.5714	3.6524	0.	11559
3769	1.4286	3.6476	5.e-002	282.16
3770	1.4286	4.1163	0.	8342.4
3771	1.5714	3.9786	0.	10781
3772	1.4286	3.9714	5.e-002	233.41
3773	1.4286	4.4061	0.	7122.1
3774	1.5714	4.2673	0.	8998.1
3775	1.4286	4.2612	5.e-002	233.68
3776	1.4286	4.6959	0.	5845.8
3777	1.5714	4.5561	0.	6954.3
3778	1.4286	4.551	5.e-002	193.18
3779	1.4286	4.9857	0.	4712.3
3780	1.5714	4.8449	0.	5354.7
3781	1.4286	4.8408	5.e-002	209.64
3782	1.4286	5.2755	0.	3802.2
3783	1.5714	5.1337	0.	4125.6
3784	1.4286	5.1306	5.e-002	181.73
3785	1.4286	5.5653	0.	3160.8
3786	1.5714	5.4224	0.	3131.9
3787	1.4286	5.4204	5.e-002	171.51
3788	1.5714	5.7112	0.	2450.1
3789	1.4286	5.7102	5.e-002	183.21
3790	1.4286	5.8551	0.	2744.4
3791	1.7143	0.43163	0.	2503.4
3792	1.7143	0.28776	5.e-002	225.39
3793	1.7143	0.14388	0.	1671.5
3794	1.8571	0.28673	0.	1570.
3795	1.7143	0.71939	0.	3605.1
3796	1.7143	0.57551	5.e-002	215.02
3797	1.8571	0.57347	0.	2625.3
3798	1.7143	1.0071	0.	4955.9
3799	1.7143	0.86327	5.e-002	239.65
3800	1.8571	0.8602	0.	3791.3
3801	1.7143	1.2949	0.	6725.2
3802	1.7143	1.151	5.e-002	270.47
3803	1.8571	1.1469	0.	5172.3
3804	1.7143	1.5827	0.	9023.
3805	1.7143	1.4388	5.e-002	411.93
3806	1.8571	1.4337	0.	6942.2
3807	1.7143	1.8704	0.	11461
3808	1.7143	1.7265	5.e-002	730.09
3809	1.8571	1.7204	0.	10694
3810	1.7143	2.1786	0.	12695
3811	1.7143	2.0143	5.e-002	992.53
3812	1.8571	2.0071	0.	20110
3813	1.7143	2.5071	0.	12657
3814	1.7143	2.3429	5.e-002	726.14
3815	1.7143	2.8357	0.	12028
3816	1.7143	2.6714	5.e-002	166.82
3817	1.7143	3.1643	0.	12028
3818	1.7143	3.	5.e-002	95.676
3819	1.7143	3.4929	0.	12657
3820	1.7143	3.3286	5.e-002	166.82
3821	1.7143	3.8214	0.	12695
3822	1.7143	3.6571	5.e-002	726.14
3823	1.7143	4.1296	0.	11461
3824	1.7143	3.9857	5.e-002	992.53
3825	1.8571	3.9929	0.	20110
3826	1.7143	4.4173	0.	9023.
3827	1.7143	4.2735	5.e-002	730.09
3828	1.8571	4.2796	0.	10694
3829	1.7143	4.7051	0.	6725.2
3830	1.7143	4.5612	5.e-002	411.93
3831	1.8571	4.5663	0.	6942.2
3832	1.7143	4.9929	0.	4955.9
3833	1.7143	4.849	5.e-002	270.47
