Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6128	7.1016	2.6742	0.	0.42253
6129	6.9521	2.511	0.	0.40715
6130	6.9521	2.674	5.e-002	0.40728
6131	7.4007	2.6747	0.	0.45353
6132	7.2511	2.5116	0.	0.43777
6133	7.2511	2.6744	5.e-002	0.4379
6134	7.6998	2.6751	0.	0.48525
6135	7.5502	2.5123	0.	0.46914
6136	7.5502	2.6749	5.e-002	0.46927
6137	7.9989	2.6756	0.	0.51769
6138	7.8493	2.513	0.	0.50122
6139	7.8493	2.6753	5.e-002	0.50135
6140	8.2979	2.676	0.	0.55083
6141	8.1484	2.5137	0.	0.53401
6142	8.1484	2.6758	5.e-002	0.53414
6143	8.597	2.6765	0.	0.58465
6144	8.4475	2.5144	0.	0.5675
6145	8.4475	2.6763	5.e-002	0.56763
6146	8.8961	2.6769	0.	0.61915
6147	8.7466	2.5151	0.	0.60167
6148	8.7466	2.6767	5.e-002	0.60179
6149	9.1952	2.6774	0.	0.6543
6150	9.0457	2.5158	0.	0.63649
6151	9.0457	2.6772	5.e-002	0.63661
6152	9.4943	2.6779	0.	0.69009
6153	9.3447	2.5164	0.	0.67197
6154	9.3447	2.6776	5.e-002	0.67209
6155	9.7934	2.6783	0.	0.72651
6156	9.6438	2.5171	0.	0.70808
6157	9.6438	2.6781	5.e-002	0.7082
6158	10.092	2.6788	0.	0.76354
6159	9.9429	2.5178	0.	0.74481
6160	9.9429	2.6785	5.e-002	0.74492
6161	10.392	2.6792	0.	0.80117
6162	10.242	2.5185	0.	0.78215
6163	10.242	2.679	5.e-002	0.78226
6164	10.691	2.6797	0.	0.83938
6165	10.541	2.5192	0.	0.82007
6166	10.541	2.6795	5.e-002	0.82018
6167	10.99	2.6801	0.	0.87816
6168	10.84	2.5199	0.	0.85857
6169	10.84	2.6799	5.e-002	0.85867
6170	11.289	2.6806	0.	0.91749
6171	11.139	2.5205	0.	0.89763
6172	11.139	2.6804	5.e-002	0.89773
6173	11.588	2.6811	0.	0.95736
6174	11.438	2.5212	0.	0.93724
6175	11.438	2.6808	5.e-002	0.93733
6176	11.887	2.6815	0.	0.99776
6177	11.737	2.5219	0.	0.97737
6178	11.737	2.6813	5.e-002	0.97747
6179	12.186	2.682	0.	1.0387
6180	12.037	2.5226	0.	1.018
6181	12.037	2.6817	5.e-002	1.0181
6182	12.485	2.6824	0.	1.0801
6183	12.336	2.5233	0.	1.0592
6184	12.336	2.6822	5.e-002	1.0593
6185	12.784	2.6829	0.	1.1219
6186	12.635	2.524	0.	1.1008
6187	12.635	2.6826	5.e-002	1.1009
6188	13.083	2.6833	0.	1.1643
6189	12.934	2.5247	0.	1.143
6190	12.934	2.6831	5.e-002	1.143
6191	13.382	2.6838	0.	1.2071
6192	13.233	2.5253	0.	1.1855
6193	13.233	2.6836	5.e-002	1.1856
6194	13.682	2.6842	0.	1.2503
6195	13.532	2.526	0.	1.2286
6196	13.532	2.684	5.e-002	1.2286
6197	13.981	2.6847	0.	1.294
6198	13.831	2.5267	0.	1.272
6199	13.831	2.6845	5.e-002	1.2721
6200	14.28	2.6852	0.	1.3381
6201	14.13	2.5274	0.	1.3159
6202	14.13	2.6849	5.e-002	1.316
6203	14.579	2.6856	0.	1.3826
6204	14.429	2.5281	0.	1.3602
6205	14.429	2.6854	5.e-002	1.3603
6206	14.878	2.6861	0.	1.4274
6207	14.728	2.5288	0.	1.4049
6208	14.728	2.6858	5.e-002	1.4049
6209	15.177	2.6865	0.	1.4727
6210	15.027	2.5295	0.	1.4499
6211	15.027	2.6863	5.e-002	1.45
6212	15.476	2.687	0.	1.5183
6213	15.326	2.5301	0.	1.4953
6214	15.326	2.6868	5.e-002	1.4954
6215	15.775	2.6874	0.	1.5642
6216	15.626	2.5308	0.	1.5411
6217	15.626	2.6872	5.e-002	1.5412
6218	16.074	2.6879	0.	1.6105
6219	15.925	2.5315	0.	1.5872
6220	15.925	2.6877	5.e-002	1.5873
6221	16.373	2.6884	0.	1.6571
6222	16.224	2.5322	0.	1.6337
6223	16.224	2.6881	5.e-002	1.6337
6224	16.672	2.6888	0.	1.7039
6225	16.523	2.5329	0.	1.6804
6226	16.523	2.6886	5.e-002	1.6804
6227	16.971	2.6893	0.	1.7511
6228	16.822	2.5336	0.	1.7274
6229	16.822	2.689	5.e-002	1.7275
6230	17.271	2.6897	0.	1.7986
6231	17.121	2.5342	0.	1.7748
6232	17.121	2.6895	5.e-002	1.7748
6233	17.57	2.6902	0.	1.8463
6234	17.42	2.5349	0.	1.8224
6235	17.42	2.69	5.e-002	1.8224
6236	17.869	2.6906	0.	1.8943
6237	17.719	2.5356	0.	1.8702
6238	17.719	2.6904	5.e-002	1.8703
6239	18.168	2.6911	0.	1.9425
6240	18.018	2.5363	0.	1.9183
6241	18.018	2.6909	5.e-002	1.9184
6242	18.467	2.6916	0.	1.991
6243	18.317	2.537	0.	1.9667
6244	18.317	2.6913	5.e-002	1.9667
6245	18.766	2.692	0.	2.0397
6246	18.616	2.5377	0.	2.0152
6247	18.616	2.6918	5.e-002	2.0153
6248	19.065	2.6925	0.	2.0885
6249	18.916	2.5384	0.	2.064
6250	18.916	2.6922	5.e-002	2.064
6251	19.364	2.6929	0.	2.1376
6252	19.215	2.539	0.	2.113
6253	19.215	2.6927	5.e-002	2.113
6254	19.663	2.6934	0.	2.1868
6255	19.514	2.5397	0.	2.1622
6256	19.514	2.6932	5.e-002	2.1622
6257	19.962	2.6938	0.	2.2363
6258	19.813	2.5404	0.	2.2115
6259	19.813	2.6936	5.e-002	2.2115
6260	20.261	2.6943	0.	2.2858
6261	20.112	2.5411	0.	2.261
6262	20.112	2.6941	5.e-002	2.261
6263	20.561	2.6947	0.	2.3355
6264	20.411	2.5418	0.	2.3106
6265	20.411	2.6945	5.e-002	2.3107
6266	20.86	2.6952	0.	2.3854
6267	20.71	2.5425	0.	2.3604
6268	20.71	2.695	5.e-002	2.3604
6269	21.159	2.6957	0.	2.4354
6270	21.009	2.5432	0.	2.4103
6271	21.009	2.6954	5.e-002	2.4104
6272	21.458	2.6961	0.	2.4855
6273	21.308	2.5438	0.	2.4604
6274	21.308	2.6959	5.e-002	2.4604
6275	21.757	2.6966	0.	2.5356
6276	21.607	2.5445	0.	2.5105
6277	21.607	2.6963	5.e-002	2.5105
6278	22.056	2.697	0.	2.5859
6279	21.906	2.5452	0.	2.5607
6280	21.906	2.6968	5.e-002	2.5608
6281	22.355	2.6975	0.	2.6363
6282	22.205	2.5459	0.	2.6111
6283	22.205	2.6973	5.e-002	2.6111
6284	22.654	2.6979	0.	2.6867
6285	22.505	2.5466	0.	2.6614
6286	22.505	2.6977	5.e-002	2.6615
6287	22.953	2.6984	0.	2.7372
6288	22.804	2.5473	0.	2.7119
6289	22.804	2.6982	5.e-002	2.7119
6290	23.252	2.6989	0.	2.7877
6291	23.103	2.5479	0.	2.7624
6292	23.103	2.6986	5.e-002	2.7624
6293	23.551	2.6993	0.	2.8383
6294	23.402	2.5486	0.	2.813
6295	23.402	2.6991	5.e-002	2.813
6296	23.701	2.5493	0.	2.8635
6297	23.701	2.6995	5.e-002	2.8635
6298	23.85	2.6998	0.	2.8889
6299	2.6153	2.3347	0.	5.8794e-002
6300	2.4658	2.1678	0.	5.0063e-002
6301	2.4658	2.3342	5.e-002	5.097e-002
6302	2.9144	2.3356	0.	7.5626e-002
6303	2.7648	2.1689	0.	6.6319e-002
6304	2.7648	2.3352	5.e-002	6.6941e-002
6305	3.2135	2.3365	0.	9.393e-002
6306	3.0639	2.1701	0.	8.4089e-002
6307	3.0639	2.3361	5.e-002	8.4548e-002
6308	3.5126	2.3374	0.	0.1135
6309	3.363	2.1712	0.	0.10314
6310	3.363	2.337	5.e-002	0.10351
6311	3.8116	2.3384	0.	0.1342
6312	3.6621	2.1724	0.	0.12335
6313	3.6621	2.3379	5.e-002	0.12366
6314	4.1107	2.3393	0.	0.15595
6315	3.9612	2.1735	0.	0.14462
6316	3.9612	2.3388	5.e-002	0.1449
6317	4.4098	2.3402	0.	0.17869
6318	4.2603	2.1747	0.	0.16688
6319	4.2603	2.3397	5.e-002	0.16715
6320	4.7089	2.3411	0.	0.20235
6321	4.5594	2.1758	0.	0.19009
6322	4.5594	2.3406	5.e-002	0.19036
6323	5.008	2.342	0.	0.22692
6324	4.8584	2.1769	0.	0.21421
6325	4.8584	2.3416	5.e-002	0.21448
6326	5.3071	2.3429	0.	0.25235
6327	5.1575	2.1781	0.	0.23922
6328	5.1575	2.3425	5.e-002	0.23949
6329	5.6062	2.3438	0.	0.27864
6330	5.4566	2.1792	0.	0.26509
6331	5.4566	2.3434	5.e-002	0.26535
6332	5.9053	2.3447	0.	0.30575
6333	5.7557	2.1804	0.	0.29179
6334	5.7557	2.3443	5.e-002	0.29205
6335	6.2043	2.3457	0.	0.33368
6336	6.0548	2.1815	0.	0.31931
6337	6.0548	2.3452	5.e-002	0.31958
6338	6.5034	2.3466	0.	0.36239
6339	6.3539	2.1826	0.	0.34763
6340	6.3539	2.3461	5.e-002	0.3479
6341	6.8025	2.3475	0.	0.39188
6342	6.653	2.1838	0.	0.37674
6343	6.653	2.347	5.e-002	0.377
6344	7.1016	2.3484	0.	0.42213
6345	6.9521	2.1849	0.	0.40661
6346	6.9521	2.3479	5.e-002	0.40688
6347	7.4007	2.3493	0.	0.45313
6348	7.2511	2.1861	0.	0.43724
6349	7.2511	2.3489	5.e-002	0.43751
6350	7.6998	2.3502	0.	0.48486
6351	7.5502	2.1872	0.	0.46861
6352	7.5502	2.3498	5.e-002	0.46887
6353	7.9989	2.3511	0.	0.51731
6354	7.8493	2.1884	0.	0.50071
6355	7.8493	2.3507	5.e-002	0.50096
6356	8.2979	2.3521	0.	0.55045
6357	8.1484	2.1895	0.	0.53351
6358	8.1484	2.3516	5.e-002	0.53376
6359	8.597	2.353	0.	0.58428
6360	8.4475	2.1906	0.	0.567
6361	8.4475	2.3525	5.e-002	0.56725
6362	8.8961	2.3539	0.	0.61879
6363	8.7466	2.1918	0.	0.60118
6364	8.7466	2.3534	5.e-002	0.60142
6365	9.1952	2.3548	0.	0.65394
6366	9.0457	2.1929	0.	0.63601
6367	9.0457	2.3543	5.e-002	0.63625
6368	9.4943	2.3557	0.	0.68974
6369	9.3447	2.1941	0.	0.6715
6370	9.3447	2.3553	5.e-002	0.67174
6371	9.7934	2.3566	0.	0.72617
6372	9.6438	2.1952	0.	0.70762
6373	9.6438	2.3562	5.e-002	0.70785
6374	10.092	2.3575	0.	0.76321
6375	9.9429	2.1963	0.	0.74436
6376	9.9429	2.3571	5.e-002	0.74459
6377	10.392	2.3584	0.	0.80085
6378	10.242	2.1975	0.	0.78171
6379	10.242	2.358	5.e-002	0.78193
6380	10.691	2.3594	0.	0.83906
6381	10.541	2.1986	0.	0.81964
6382	10.541	2.3589	5.e-002	0.81986
6383	10.99	2.3603	0.	0.87785
6384	10.84	2.1998	0.	0.85815
6385	10.84	2.3598	5.e-002	0.85836
6386	11.289	2.3612	0.	0.91719
6387	11.139	2.2009	0.	0.89722
6388	11.139	2.3607	5.e-002	0.89743
6389	11.588	2.3621	0.	0.95707
6390	11.438	2.2021	0.	0.93684
6391	11.438	2.3616	5.e-002	0.93704
6392	11.887	2.363	0.	0.99747
6393	11.737	2.2032	0.	0.97699
6394	11.737	2.3626	5.e-002	0.97718
6395	12.186	2.3639	0.	1.0384
6396	12.037	2.2043	0.	1.0177
6397	12.037	2.3635	5.e-002	1.0178
6398	12.485	2.3648	0.	1.0798
6399	12.336	2.2055	0.	1.0588
6400	12.336	2.3644	5.e-002	1.059
6401	12.784	2.3658	0.	1.1217
6402	12.635	2.2066	0.	1.1005
6403	12.635	2.3653	5.e-002	1.1007
6404	13.083	2.3667	0.	1.164
6405	12.934	2.2078	0.	1.1426
6406	12.934	2.3662	5.e-002	1.1428
6407	13.382	2.3676	0.	1.2069
6408	13.233	2.2089	0.	1.1852
6409	13.233	2.3671	5.e-002	1.1854
6410	13.682	2.3685	0.	1.2501
6411	13.532	2.21	0.	1.2282
6412	13.532	2.368	5.e-002	1.2284
6413	13.981	2.3694	0.	1.2938
6414	13.831	2.2112	0.	1.2717
6415	13.831	2.3689	5.e-002	1.2719
6416	14.28	2.3703	0.	1.3379
6417	14.13	2.2123	0.	1.3156
6418	14.13	2.3699	5.e-002	1.3158
6419	14.579	2.3712	0.	1.3824
6420	14.429	2.2135	0.	1.3599
6421	14.429	2.3708	5.e-002	1.36
6422	14.878	2.3721	0.	1.4272
6423	14.728	2.2146	0.	1.4046
6424	14.728	2.3717	5.e-002	1.4047
6425	15.177	2.3731	0.	1.4725
6426	15.027	2.2158	0.	1.4497
6427	15.027	2.3726	5.e-002	1.4498
6428	15.476	2.374	0.	1.5181
6429	15.326	2.2169	0.	1.4951
6430	15.326	2.3735	5.e-002	1.4952
6431	15.775	2.3749	0.	1.564
6432	15.626	2.218	0.	1.5409
6433	15.626	2.3744	5.e-002	1.541
6434	16.074	2.3758	0.	1.6103
6435	15.925	2.2192	0.	1.587
6436	15.925	2.3753	5.e-002	1.5871
6437	16.373	2.3767	0.	1.6569
6438	16.224	2.2203	0.	1.6334
6439	16.224	2.3763	5.e-002	1.6335
6440	16.672	2.3776	0.	1.7038
6441	16.523	2.2215	0.	1.6802
6442	16.523	2.3772	5.e-002	1.6803
6443	16.971	2.3785	0.	1.751
6444	16.822	2.2226	0.	1.7272
6445	16.822	2.3781	5.e-002	1.7273
6446	17.271	2.3795	0.	1.7984
6447	17.121	2.2237	0.	1.7746
6448	17.121	2.379	5.e-002	1.7747
6449	17.57	2.3804	0.	1.8462
6450	17.42	2.2249	0.	1.8222
6451	17.42	2.3799	5.e-002	1.8223
6452	17.869	2.3813	0.	1.8942
6453	17.719	2.226	0.	1.87
6454	17.719	2.3808	5.e-002	1.8701
6455	18.168	2.3822	0.	1.9424
6456	18.018	2.2272	0.	1.9182
6457	18.018	2.3817	5.e-002	1.9182
6458	18.467	2.3831	0.	1.9909
6459	18.317	2.2283	0.	1.9665
6460	18.317	2.3826	5.e-002	1.9666
6461	18.766	2.384	0.	2.0395
6462	18.616	2.2295	0.	2.0151
6463	18.616	2.3836	5.e-002	2.0152
6464	19.065	2.3849	0.	2.0884
6465	18.916	2.2306	0.	2.0639
6466	18.916	2.3845	5.e-002	2.0639
6467	19.364	2.3858	0.	2.1375
6468	19.215	2.2317	0.	2.1129
6469	19.215	2.3854	5.e-002	2.1129
6470	19.663	2.3868	0.	2.1867
6471	19.514	2.2329	0.	2.162
6472	19.514	2.3863	5.e-002	2.1621
6473	19.962	2.3877	0.	2.2362
6474	19.813	2.234	0.	2.2114
6475	19.813	2.3872	5.e-002	2.2114
6476	20.261	2.3886	0.	2.2857
6477	20.112	2.2352	0.	2.2609
6478	20.112	2.3881	5.e-002	2.2609
6479	20.561	2.3895	0.	2.3355
6480	20.411	2.2363	0.	2.3105
6481	20.411	2.389	5.e-002	2.3106
6482	20.86	2.3904	0.	2.3853
6483	20.71	2.2374	0.	2.3603
6484	20.71	2.39	5.e-002	2.3604
6485	21.159	2.3913	0.	2.4353
6486	21.009	2.2386	0.	2.4102
6487	21.009	2.3909	5.e-002	2.4103
6488	21.458	2.3922	0.	2.4854
6489	21.308	2.2397	0.	2.4603
6490	21.308	2.3918	5.e-002	2.4603
6491	21.757	2.3932	0.	2.5356
6492	21.607	2.2409	0.	2.5104
6493	21.607	2.3927	5.e-002	2.5105
6494	22.056	2.3941	0.	2.5859
6495	21.906	2.242	0.	2.5607
6496	21.906	2.3936	5.e-002	2.5607
6497	22.355	2.395	0.	2.6362
6498	22.205	2.2432	0.	2.611
6499	22.205	2.3945	5.e-002	2.611
6500	22.654	2.3959	0.	2.6866
6501	22.505	2.2443	0.	2.6614
6502	22.505	2.3954	5.e-002	2.6614
6503	22.953	2.3968	0.	2.7371
6504	22.804	2.2454	0.	2.7118
6505	22.804	2.3963	5.e-002	2.7119
6506	23.252	2.3977	0.	2.7876
6507	23.103	2.2466	0.	2.7623
6508	23.103	2.3973	5.e-002	2.7624
6509	23.551	2.3986	0.	2.8382
6510	23.402	2.2477	0.	2.8129
6511	23.402	2.3982	5.e-002	2.8129
6512	23.701	2.2489	0.	2.8635
6513	23.701	2.3991	5.e-002	2.8635
6514	23.85	2.3995	0.	2.8888
6515	2.6153	2.0021	0.	5.7023e-002
6516	2.4658	1.8584	0.	4.7796e-002
6517	2.4658	2.0014	5.e-002	4.8839e-002
6518	2.3162	2.0007	0.	4.1237e-002
6519	2.9144	2.0034	0.	7.4323e-002
6520	2.7648	1.8597	0.	6.4699e-002
6521	2.7648	2.0027	5.e-002	6.5433e-002
6522	3.2135	2.0048	0.	9.2901e-002
6523	3.0639	1.861	0.	8.2837e-002
6524	3.0639	2.0041	5.e-002	8.3398e-002
6525	3.5126	2.0062	0.	0.11263
6526	3.363	1.8622	0.	0.10211
6527	3.363	2.0055	5.e-002	0.10257
6528	3.8116	2.0075	0.	0.13342
6529	3.6621	1.8635	0.	0.12244
6530	3.6621	2.0068	5.e-002	0.12284
6531	4.1107	2.0089	0.	0.15522
6532	3.9612	1.8648	0.	0.14378
6533	3.9612	2.0082	5.e-002	0.14415
6534	4.4098	2.0103	0.	0.17798
6535	4.2603	1.866	0.	0.16608
6536	4.2603	2.0096	5.e-002	0.16644
6537	4.7089	2.0116	0.	0.20166
6538	4.5594	1.8673	0.	0.18931
6539	4.5594	2.011	5.e-002	0.18966
6540	5.008	2.013	0.	0.22623
6541	4.8584	1.8686	0.	0.21344
6542	4.8584	2.0123	5.e-002	0.21379
6543	5.3071	2.0144	0.	0.25167
6544	5.1575	1.8699	0.	0.23845
6545	5.1575	2.0137	5.e-002	0.2388
6546	5.6062	2.0158	0.	0.27795
6547	5.4566	1.8711	0.	0.26432
6548	5.4566	2.0151	5.e-002	0.26467
6549	5.9053	2.0171	0.	0.30507
6550	5.7557	1.8724	0.	0.29102
6551	5.7557	2.0164	5.e-002	0.29137
6552	6.2043	2.0185	0.	0.33299
6553	6.0548	1.8737	0.	0.31854
6554	6.0548	2.0178	5.e-002	0.31889
6555	6.5034	2.0199	0.	0.36171
6556	6.3539	1.875	0.	0.34687
6557	6.3539	2.0192	5.e-002	0.34722
6558	6.8025	2.0212	0.	0.39121
6559	6.653	1.8762	0.	0.37598
6560	6.653	2.0205	5.e-002	0.37633
6561	7.1016	2.0226	0.	0.42147
6562	6.9521	1.8775	0.	0.40586
6563	6.9521	2.0219	5.e-002	0.40621
6564	7.4007	2.024	0.	0.45248
6565	7.2511	1.8788	0.	0.4365
6566	7.2511	2.0233	5.e-002	0.43685
6567	7.6998	2.0253	0.	0.48421
6568	7.5502	1.88	0.	0.46788
6569	7.5502	2.0247	5.e-002	0.46822
6570	7.9989	2.0267	0.	0.51667
6571	7.8493	1.8813	0.	0.49998
6572	7.8493	2.026	5.e-002	0.50032
6573	8.2979	2.0281	0.	0.54982
6574	8.1484	1.8826	0.	0.53279
6575	8.1484	2.0274	5.e-002	0.53313
6576	8.597	2.0295	0.	0.58367
6577	8.4475	1.8839	0.	0.5663
6578	8.4475	2.0288	5.e-002	0.56663
6579	8.8961	2.0308	0.	0.61818
6580	8.7466	1.8851	0.	0.60048
6581	8.7466	2.0301	5.e-002	0.60081
6582	9.1952	2.0322	0.	0.65335
6583	9.0457	1.8864	0.	0.63533
6584	9.0457	2.0315	5.e-002	0.63565
6585	9.4943	2.0336	0.	0.68916
6586	9.3447	1.8877	0.	0.67083
6587	9.3447	2.0329	5.e-002	0.67115
6588	9.7934	2.0349	0.	0.7256
6589	9.6438	1.8889	0.	0.70697
6590	9.6438	2.0342	5.e-002	0.70728
6591	10.092	2.0363	0.	0.76265
6592	9.9429	1.8902	0.	0.74372
6593	9.9429	2.0356	5.e-002	0.74402
6594	10.392	2.0377	0.	0.8003
6595	10.242	1.8915	0.	0.78108
6596	10.242	2.037	5.e-002	0.78138
6597	10.691	2.039	0.	0.83853
6598	10.541	1.8928	0.	0.81903
6599	10.541	2.0384	5.e-002	0.81932
6600	10.99	2.0404	0.	0.87733
6601	10.84	1.894	0.	0.85756
6602	10.84	2.0397	5.e-002	0.85784
6603	11.289	2.0418	0.	0.91669
6604	11.139	1.8953	0.	0.89664
6605	11.139	2.0411	5.e-002	0.89692
6606	11.588	2.0432	0.	0.95658
6607	11.438	1.8966	0.	0.93627
6608	11.438	2.0425	5.e-002	0.93654
6609	11.887	2.0445	0.	0.997
6610	11.737	1.8978	0.	0.97644
6611	11.737	2.0438	5.e-002	0.9767
6612	12.186	2.0459	0.	1.0379
6613	12.037	1.8991	0.	1.0171
6614	12.037	2.0452	5.e-002	1.0174
6615	12.485	2.0473	0.	1.0793
6616	12.336	1.9004	0.	1.0583
6617	12.336	2.0466	5.e-002	1.0585
6618	12.784	2.0486	0.	1.1213
6619	12.635	1.9017	0.	1.1
6620	12.635	2.0479	5.e-002	1.1002
6621	13.083	2.05	0.	1.1636
6622	12.934	1.9029	0.	1.1421
6623	12.934	2.0493	5.e-002	1.1424
6624	13.382	2.0514	0.	1.2064
6625	13.233	1.9042	0.	1.1847
6626	13.233	2.0507	5.e-002	1.185
6627	13.682	2.0527	0.	1.2497
6628	13.532	1.9055	0.	1.2278
6629	13.532	2.0521	5.e-002	1.228
6630	13.981	2.0541	0.	1.2934
6631	13.831	1.9068	0.	1.2713
6632	13.831	2.0534	5.e-002	1.2715
6633	14.28	2.0555	0.	1.3375
6634	14.13	1.908	0.	1.3152
6635	14.13	2.0548	5.e-002	1.3154
6636	14.579	2.0568	0.	1.382
6637	14.429	1.9093	0.	1.3595
6638	14.429	2.0562	5.e-002	1.3597
6639	14.878	2.0582	0.	1.4269
6640	14.728	1.9106	0.	1.4042
6641	14.728	2.0575	5.e-002	1.4044
6642	15.177	2.0596	0.	1.4721
6643	15.027	1.9118	0.	1.4493
6644	15.027	2.0589	5.e-002	1.4495
6645	15.476	2.061	0.	1.5178
6646	15.326	1.9131	0.	1.4947
6647	15.326	2.0603	5.e-002	1.4949
6648	15.775	2.0623	0.	1.5637
6649	15.626	1.9144	0.	1.5405
6650	15.626	2.0616	5.e-002	1.5407
6651	16.074	2.0637	0.	1.61
6652	15.925	1.9157	0.	1.5866
6653	15.925	2.063	5.e-002	1.5868
6654	16.373	2.0651	0.	1.6566
6655	16.224	1.9169	0.	1.6331
6656	16.224	2.0644	5.e-002	1.6332
6657	16.672	2.0664	0.	1.7035
6658	16.523	1.9182	0.	1.6799
6659	16.523	2.0658	5.e-002	1.68
6660	16.971	2.0678	0.	1.7507
6661	16.822	1.9195	0.	1.7269
6662	16.822	2.0671	5.e-002	1.7271
6663	17.271	2.0692	0.	1.7982
6664	17.121	1.9207	0.	1.7743
6665	17.121	2.0685	5.e-002	1.7744
6666	17.57	2.0705	0.	1.8459
6667	17.42	1.922	0.	1.8219
6668	17.42	2.0699	5.e-002	1.822
6669	17.869	2.0719	0.	1.8939
6670	17.719	1.9233	0.	1.8698
6671	17.719	2.0712	5.e-002	1.8699
6672	18.168	2.0733	0.	1.9422
6673	18.018	1.9246	0.	1.9179
6674	18.018	2.0726	5.e-002	1.918
6675	18.467	2.0747	0.	1.9907
6676	18.317	1.9258	0.	1.9663
6677	18.317	2.074	5.e-002	1.9664
6678	18.766	2.076	0.	2.0393
6679	18.616	1.9271	0.	2.0149
6680	18.616	2.0753	5.e-002	2.015
6681	19.065	2.0774	0.	2.0882
6682	18.916	1.9284	0.	2.0636
6683	18.916	2.0767	5.e-002	2.0637
6684	19.364	2.0788	0.	2.1373
6685	19.215	1.9296	0.	2.1126
6686	19.215	2.0781	5.e-002	2.1127
6687	19.663	2.0801	0.	2.1866
6688	19.514	1.9309	0.	2.1618
6689	19.514	2.0795	5.e-002	2.1619
6690	19.962	2.0815	0.	2.236
6691	19.813	1.9322	0.	2.2112
6692	19.813	2.0808	5.e-002	2.2113
6693	20.261	2.0829	0.	2.2856
6694	20.112	1.9335	0.	2.2607
6695	20.112	2.0822	5.e-002	2.2608
6696	20.561	2.0842	0.	2.3353
6697	20.411	1.9347	0.	2.3104
6698	20.411	2.0836	5.e-002	2.3104
6699	20.86	2.0856	0.	2.3852
6700	20.71	1.936	0.	2.3602
6701	20.71	2.0849	5.e-002	2.3602
6702	21.159	2.087	0.	2.4352
6703	21.009	1.9373	0.	2.4101
6704	21.009	2.0863	5.e-002	2.4102
6705	21.458	2.0884	0.	2.4853
6706	21.308	1.9386	0.	2.4601
6707	21.308	2.0877	5.e-002	2.4602
6708	21.757	2.0897	0.	2.5355
6709	21.607	1.9398	0.	2.5103
6710	21.607	2.089	5.e-002	2.5103
6711	22.056	2.0911	0.	2.5857
6712	21.906	1.9411	0.	2.5605
6713	21.906	2.0904	5.e-002	2.5606
6714	22.355	2.0925	0.	2.6361
6715	22.205	1.9424	0.	2.6109
6716	22.205	2.0918	5.e-002	2.6109
6717	22.654	2.0938	0.	2.6865
6718	22.505	1.9436	0.	2.6613
6719	22.505	2.0932	5.e-002	2.6613
6720	22.953	2.0952	0.	2.737
6721	22.804	1.9449	0.	2.7117
6722	22.804	2.0945	5.e-002	2.7118
6723	23.252	2.0966	0.	2.7876
6724	23.103	1.9462	0.	2.7622
6725	23.103	2.0959	5.e-002	2.7623
6726	23.551	2.0979	0.	2.8381
6727	23.402	1.9475	0.	2.8128
6728	23.402	2.0973	5.e-002	2.8128
6729	23.701	1.9487	0.	2.8634
6730	23.701	2.0986	5.e-002	2.8634
6731	23.85	2.0993	0.	2.8887
6732	2.6153	1.716	0.	5.5046e-002
6733	2.4658	1.5725	0.	4.5226e-002
6734	2.4658	1.7155	5.e-002	4.6453e-002
6735	2.3162	1.7149	0.	3.8301e-002
6736	2.9144	1.7172	0.	7.2837e-002
6737	2.7648	1.5736	0.	6.2832e-002
6738	2.7648	1.7166	5.e-002	6.3733e-002
6739	3.2135	1.7184	0.	9.1698e-002
6740	3.0639	1.5747	0.	8.1359e-002
6741	3.0639	1.7178	5.e-002	8.207e-002
6742	3.5126	1.7196	0.	0.11159
6743	3.363	1.5757	0.	0.10086
6744	3.363	1.719	5.e-002	0.10146
6745	3.8116	1.7207	0.	0.13248
6746	3.6621	1.5768	0.	0.12132
6747	3.6621	1.7202	5.e-002	0.12186
6748	4.1107	1.7219	0.	0.15433
6749	3.9612	1.5779	0.	0.14274
6750	3.9612	1.7213	5.e-002	0.14324
6751	4.4098	1.7231	0.	0.17712
6752	4.2603	1.579	0.	0.16508
6753	4.2603	1.7225	5.e-002	0.16556
6754	4.7089	1.7243	0.	0.20081
6755	4.5594	1.58	0.	0.18834
6756	4.5594	1.7237	5.e-002	0.18881
6757	5.008	1.7254	0.	0.22539
6758	4.8584	1.5811	0.	0.21248
6759	4.8584	1.7249	5.e-002	0.21295
6760	5.3071	1.7266	0.	0.25083
6761	5.1575	1.5822	0.	0.2375
6762	5.1575	1.726	5.e-002	0.23796
6763	5.6062	1.7278	0.	0.27712
6764	5.4566	1.5833	0.	0.26337
6765	5.4566	1.7272	5.e-002	0.26383
6766	5.9053	1.729	0.	0.30423
6767	5.7557	1.5843	0.	0.29007
6768	5.7557	1.7284	5.e-002	0.29053
6769	6.2043	1.7301	0.	0.33216
6770	6.0548	1.5854	0.	0.3176
6771	6.0548	1.7295	5.e-002	0.31806
6772	6.5034	1.7313	0.	0.36088
6773	6.3539	1.5865	0.	0.34593
6774	6.3539	1.7307	5.e-002	0.34639
6775	6.8025	1.7325	0.	0.39039
6776	6.653	1.5876	0.	0.37504
6777	6.653	1.7319	5.e-002	0.3755
6778	7.1016	1.7337	0.	0.42065
6779	6.9521	1.5886	0.	0.40493
6780	6.9521	1.7331	5.e-002	0.40539
6781	7.4007	1.7348	0.	0.45167
6782	7.2511	1.5897	0.	0.43558
