Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5115,12.106,4.6908,0,4.1639e-05,416.1,1.3867e-05,1.5059,1.3665e-05,-0.015036,-4.1613e-05,-415.35,0.20304
5116,12.106,4.8363,0.05,3.1428e-07,3.1407,2.4133e-07,1.8133,-1.0976e-13,4.0245e-07,-2.4133e-07,-1.8133,0.20297
5117,12.552,4.8349,0,3.8719e-05,386.92,1.3049e-05,3.2452,1.2615e-05,-0.01635,-3.8663e-05,-385.3,0.21561
5118,12.403,4.6898,0,3.9652e-05,396.25,1.3299e-05,2.5574,1.2957e-05,-0.014984,-3.9608e-05,-394.97,0.21145
5119,12.403,4.8354,0.05,3.0606e-07,3.0585,2.3502e-07,1.7658,-2.2834e-13,4.0254e-07,-2.3501e-07,-1.7658,0.21137
5120,12.849,4.834,0,3.6795e-05,367.7,1.2482e-05,4.0564,1.194e-05,-0.01676,-3.6725e-05,-365.66,0.22412
5121,12.701,4.6888,0,3.7711e-05,376.85,1.2737e-05,3.4959,1.227e-05,-0.015336,-3.7651e-05,-375.1,0.21992
5122,12.701,4.8345,0.05,2.9788e-07,2.9768,2.2874e-07,1.7186,-1.1955e-13,3.3609e-07,-2.2874e-07,-1.7186,0.21985
5123,13.147,4.8331,0,3.4919e-05,348.95,1.1923e-05,4.7793,1.1284e-05,-0.017184,-3.4836e-05,-346.55,0.2327
5124,12.998,4.6878,0,3.5817e-05,357.92,1.2182e-05,4.331,1.1603e-05,-0.015763,-3.5741e-05,-355.74,0.22847
5125,12.998,4.8336,0.05,2.8976e-07,2.8956,2.225e-07,1.6718,-3.5e-13,4.2459e-07,-2.225e-07,-1.6718,0.2284
5126,13.444,4.8322,0,3.3091e-05,330.68,1.1373e-05,5.4219,1.0649e-05,-0.017589,-3.2996e-05,-327.95,0.24134
5127,13.295,4.6867,0,3.3969e-05,339.46,1.1633e-05,5.0724,1.0956e-05,-0.016185,-3.388e-05,-336.9,0.23707
5128,13.295,4.8327,0.05,2.8168e-07,2.8148,2.1629e-07,1.6252,-1.2547e-13,5.4358e-07,-2.1629e-07,-1.6251,0.23701
5129,13.741,4.8313,0,3.1311e-05,312.89,1.0833e-05,5.9921,1.0033e-05,-0.017969,-3.1205e-05,-309.86,0.25003
5130,13.593,4.6857,0,3.2169e-05,321.47,1.1094e-05,5.7295,1.0329e-05,-0.016581,-3.2068e-05,-318.57,0.24574
5131,13.593,4.8317,0.05,2.7365e-07,2.7346,2.1013e-07,1.5788,-4.6778e-13,6.2411e-07,-2.1013e-07,-1.5788,0.24567
5132,14.039,4.8304,0,2.9579e-05,295.58,1.0303e-05,6.497,9.4358e-06,-0.018325,-2.9463e-05,-292.29,0.25878
5133,13.89,4.6847,0,3.0416e-05,303.95,1.0564e-05,6.311,9.7216e-06,-0.016949,-3.0304e-05,-300.75,0.25446
5134,13.89,4.8308,0.05,2.6566e-07,2.6547,2.0399e-07,1.5327,-1.282e-13,6.3565e-07,-2.0399e-07,-1.5327,0.2544
5135,14.336,4.8295,0,2.7895e-05,278.76,9.7844e-06,6.9436,8.8578e-06,-0.018657,-2.7771e-05,-275.23,0.26759
5136,14.187,4.6837,0,2.8711e-05,286.92,1.0044e-05,6.8249,9.1332e-06,-0.017295,-2.859e-05,-283.45,0.26323
5137,14.187,4.8299,0.05,2.577e-07,2.5753,1.9789e-07,1.4868,-1.2978e-13,5.8479e-07,-1.9789e-07,-1.4868,0.26318
5138,14.633,4.8286,0,2.6261e-05,262.43,9.2777e-06,7.3379,8.2985e-06,-0.018958,-2.6129e-05,-258.69,0.27644
5139,14.485,4.6827,0,2.7055e-05,270.37,9.5349e-06,7.2786,8.5638e-06,-0.017609,-2.6924e-05,-266.66,0.27206
5140,14.485,4.829,0.05,2.4978e-07,2.4961,1.918e-07,1.4411,-2.4383e-13,6.3999e-07,-1.918e-07,-1.4411,0.272
5141,14.931,4.8277,0,2.4676e-05,246.59,8.7833e-06,7.6857,7.7578e-06,-0.019227,-2.4537e-05,-242.67,0.28533
5142,14.782,4.6816,0,2.5448e-05,254.31,9.0375e-06,7.6787,8.0132e-06,-0.017888,-2.5309e-05,-250.39,0.28093
5143,14.782,4.8281,0.05,2.4189e-07,2.4173,1.8574e-07,1.3956,-3.5479e-13,6.35e-07,-1.8574e-07,-1.3956,0.28088
5144,15.228,4.8268,0,2.3141e-05,231.25,8.3018e-06,7.9922,7.2355e-06,-0.019469,-2.2995e-05,-227.16,0.29427
5145,15.079,4.6806,0,2.389e-05,238.74,8.5523e-06,8.0312,7.481e-06,-0.018135,-2.3744e-05,-234.63,0.28984
5146,15.079,4.8272,0.05,2.3403e-07,2.3387,1.797e-07,1.3502,-1.4332e-14,7.1088e-07,-1.797e-07,-1.3502,0.28979
5147,15.525,4.8259,0,2.1655e-05,216.4,7.8336e-06,8.2617,6.7314e-06,-0.019691,-2.1503e-05,-212.16,0.30325
5148,15.377,4.6796,0,2.2381e-05,223.66,8.0799e-06,8.3414,6.9673e-06,-0.018357,-2.2228e-05,-219.38,0.2988
5149,15.377,4.8263,0.05,2.2619e-07,2.2603,1.7368e-07,1.305,-1.3338e-13,6.105e-07,-1.7368e-07,-1.305,0.29875
5150,15.823,4.8249,0,2.022e-05,202.06,7.3791e-06,8.4985,6.2454e-06,-0.019896,-2.0062e-05,-197.68,0.31227
5151,15.674,4.6786,0,2.0923e-05,209.08,7.6207e-06,8.6141,6.4718e-06,-0.018563,-2.0763e-05,-204.65,0.3078
5152,15.674,4.8254,0.05,2.1837e-07,2.1821,1.6768e-07,1.2599,-1.3886e-13,8.976e-07,-1.6768e-07,-1.2599,0.30775
5153,16.12,4.824,0,1.8834e-05,188.21,6.9388e-06,8.7061,5.7774e-06,-0.02008,-1.8671e-05,-183.72,0.32132
5154,15.971,4.6776,0,1.9514e-05,195,7.1752e-06,8.8536,5.9944e-06,-0.018747,-1.9348e-05,-190.43,0.31683
5155,15.971,4.8245,0.05,2.1056e-07,2.1042,1.6169e-07,1.2148,-8.0813e-14,1.0048e-06,-1.6169e-07,-1.2148,0.31679
5156,16.417,4.8231,0,1.7499e-05,174.87,6.5128e-06,8.8876,5.3272e-06,-0.020242,-1.7331e-05,-170.27,0.33041
5157,16.269,4.6765,0,1.8155e-05,181.42,6.7437e-06,9.0634,5.535e-06,-0.018909,-1.7984e-05,-176.73,0.3259
5158,16.269,4.8236,0.05,2.0277e-07,2.0263,1.5571e-07,1.1699,-7.2519e-14,9.4836e-07,-1.5571e-07,-1.1699,0.32586
5159,16.715,4.8222,0,1.6215e-05,162.04,6.1015e-06,9.046,4.8949e-06,-0.020388,-1.6042e-05,-157.33,0.33952
5160,16.566,4.6755,0,1.6847e-05,168.35,6.3266e-06,9.247,5.0934e-06,-0.019052,-1.667e-05,-163.54,0.33499
5161,16.566,4.8227,0.05,1.95e-07,1.9487,1.4974e-07,1.1251,-8.1755e-14,9.5391e-07,-1.4974e-07,-1.1251,0.33496
5162,17.012,4.8213,0,1.4981e-05,149.71,5.7052e-06,9.1836,4.4802e-06,-0.020523,-1.4804e-05,-144.92,0.34867
5163,16.863,4.6745,0,1.5589e-05,155.78,5.9242e-06,9.4071,4.6696e-06,-0.019179,-1.5408e-05,-150.87,0.34412
5164,16.863,4.8218,0.05,1.8725e-07,1.8712,1.4378e-07,1.0803,-2.3268e-14,1.0573e-06,-1.4378e-07,-1.0803,0.34409
5165,17.31,4.8204,0,1.3798e-05,137.89,5.324e-06,9.3025,4.0831e-06,-0.020648,-1.3617e-05,-133.01,0.35783
5166,17.161,4.6735,0,1.4381e-05,143.72,5.5366e-06,9.5463,4.2635e-06,-0.019299,-1.4195e-05,-138.71,0.35328
5167,17.161,4.8209,0.05,1.795e-07,1.7938,1.3783e-07,1.0356,-4.2032e-14,9.1694e-07,-1.3783e-07,-1.0356,0.35324
5168,17.607,4.8195,0,1.2666e-05,126.58,4.9581e-06,9.4045,3.7037e-06,-0.02076,-1.248e-05,-121.62,0.36703
5169,17.458,4.6724,0,1.3225e-05,132.16,5.1642e-06,9.6666,3.875e-06,-0.019406,-1.3034e-05,-127.07,0.36245
5170,17.458,4.82,0.05,1.7177e-07,1.7165,1.319e-07,0.99102,-3.1845e-14,8.6318e-07,-1.319e-07,-0.99101,0.36242
5171,17.904,4.8186,0,1.1586e-05,115.78,4.6076e-06,9.4911,3.3417e-06,-0.02086,-1.1395e-05,-110.75,0.37624
5172,17.756,4.6714,0,1.212e-05,121.11,4.807e-06,9.77,3.5041e-06,-0.019499,-1.1924e-05,-115.94,0.37165
5173,17.756,4.819,0.05,1.6405e-07,1.6393,1.2597e-07,0.94647,-8.9497e-14,6.6013e-07,-1.2597e-07,-0.94646,0.37163
5174,18.202,4.8177,0,1.0556e-05,105.49,4.2728e-06,9.5636,2.9971e-06,-0.020951,-1.0361e-05,-100.39,0.38547
5175,18.053,4.6704,0,1.1065e-05,110.58,4.4653e-06,9.858,3.1507e-06,-0.019582,-1.0865e-05,-105.33,0.38088
5176,18.053,4.8181,0.05,1.5634e-07,1.5623,1.2005e-07,0.90198,-1.0508e-13,5.2763e-07,-1.2005e-07,-0.90198,0.38085
5177,18.499,4.8168,0,9.5773e-06,95.707,3.9536e-06,9.6229,2.67e-06,-0.021035,-9.3774e-06,-90.541,0.39472
5178,18.35,4.6694,0,1.0062e-05,100.55,4.1392e-06,9.9319,2.8147e-06,-0.019657,-9.8567e-06,-95.228,0.39012
5179,18.35,4.8172,0.05,1.4864e-07,1.4854,1.1414e-07,0.85757,-1.7292e-13,6.6374e-07,-1.1414e-07,-0.85757,0.39009
5180,18.796,4.8159,0,8.6501e-06,86.441,3.6501e-06,9.6698,2.3603e-06,-0.021114,-8.4451e-06,-81.208,0.40399
5181,18.648,4.6684,0,9.1105e-06,91.042,3.8287e-06,9.9927,2.4962e-06,-0.019728,-8.8994e-06,-85.642,0.39937
5182,18.648,4.8163,0.05,1.4095e-07,1.4086,1.0823e-07,0.81323,-6.4701e-14,5.0261e-07,-1.0823e-07,-0.81323,0.39935
5183,19.094,4.815,0,7.7742e-06,77.689,3.3623e-06,9.7047,2.0679e-06,-0.021186,-7.5637e-06,-72.389,0.41327
5184,18.945,4.6673,0,8.2101e-06,82.045,3.534e-06,10.041,2.195e-06,-0.019792,-7.9932e-06,-76.57,0.40865
5185,18.945,4.8154,0.05,1.3328e-07,1.3319,1.0234e-07,0.76896,-4.5541e-14,6.2862e-07,-1.0234e-07,-0.76896,0.40863
5186,19.391,4.8141,0,6.9499e-06,69.451,3.0903e-06,9.7279,1.7928e-06,-0.021251,-6.7332e-06,-64.082,0.42257
5187,19.242,4.6663,0,7.3613e-06,73.562,3.255e-06,10.078,1.9111e-06,-0.019848,-7.138e-06,-68.011,0.41793
5188,19.242,4.8145,0.05,1.2562e-07,1.2553,9.6461e-08,0.72477,-4.3705e-14,6.6973e-07,-9.646e-08,-0.72476,0.41791
5189,19.688,4.8132,0,6.1771e-06,61.728,2.8341e-06,9.7392,1.535e-06,-0.021313,-5.9535e-06,-56.287,0.43187
5190,19.54,4.6653,0,6.564e-06,65.595,2.9918e-06,10.102,1.6446e-06,-0.019899,-6.3336e-06,-59.965,0.42723
5191,19.54,4.8136,0.05,1.1798e-07,1.1789,9.0591e-08,0.68067,-7.74e-16,8.8934e-07,-9.0591e-08,-0.68066,0.42721
5192,19.986,4.8122,0,5.4559e-06,54.521,2.5934e-06,9.7382,1.2945e-06,-0.021372,-5.2246e-06,-49.004,0.44119
5193,19.837,4.6643,0,5.8186e-06,58.145,2.7444e-06,10.116,1.3954e-06,-0.019949,-5.5801e-06,-52.431,0.43654
5194,19.837,4.8127,0.05,1.1035e-07,1.1027,8.4735e-08,0.63667,1.2551e-14,1.1848e-06,-8.4735e-08,-0.63667,0.43653
5195,20.283,4.8113,0,4.7864e-06,47.831,2.3683e-06,9.7242,1.0713e-06,-0.02143,-4.5463e-06,-42.229,0.45051
5196,20.134,4.6633,0,5.125e-06,51.215,2.5126e-06,10.117,1.1634e-06,-0.019996,-4.8774e-06,-45.408,0.44586
5197,20.134,4.8118,0.05,1.0274e-07,1.0267,7.8895e-08,0.59278,-2.9988e-14,8.0605e-07,-7.8895e-08,-0.59278,0.44585
5198,20.58,4.8104,0,4.1689e-06,41.66,2.1586e-06,9.6961,8.6529e-07,-0.021486,-3.9184e-06,-35.964,0.45984
5199,20.432,4.6622,0,4.4835e-06,44.804,2.2963e-06,10.106,9.487e-07,-0.020041,-4.2252e-06,-38.895,0.45519
5200,20.432,4.8109,0.05,9.5162e-08,0.95096,7.3073e-08,0.54904,-5.2517e-14,7.3333e-07,-7.3072e-08,-0.54904,0.45518
5201,20.878,4.8095,0,3.6034e-06,36.009,1.9641e-06,9.6523,6.7656e-07,-0.021546,-3.3407e-06,-30.205,0.46918
5202,20.729,4.6612,0,3.8943e-06,38.916,2.0955e-06,10.081,7.5123e-07,-0.020085,-3.6235e-06,-32.89,0.46452
5203,20.729,4.81,0.05,8.7609e-08,0.87549,6.7273e-08,0.50547,-3.1184e-14,4.6563e-07,-6.7273e-08,-0.50546,0.46451
5204,21.175,4.8086,0,3.0901e-06,30.88,1.7845e-06,9.5911,5.051e-07,-0.021613,-2.8129e-06,-24.952,0.47853
5205,21.026,4.6602,0,3.3577e-06,33.554,1.91e-06,10.041,5.7101e-07,-0.020134,-3.0721e-06,-27.393,0.47387
5206,21.026,4.8091,0.05,8.0094e-08,0.80039,6.1502e-08,0.46211,-7.5186e-14,1.772e-07,-6.1502e-08,-0.4621,0.47385
5207,21.472,4.8077,0,2.6295e-06,26.277,1.6195e-06,9.5101,3.5091e-07,-0.021694,-2.3349e-06,-20.202,0.48788
5208,21.324,4.6592,0,2.8741e-06,28.721,1.7395e-06,9.984,4.0803e-07,-0.02019,-2.5707e-06,-22.401,0.48321
5209,21.324,4.8082,0.05,7.2627e-08,0.72577,5.5769e-08,0.41903,-4.9552e-14,2.673e-07,-5.5769e-08,-0.41902,0.4832
5210,21.77,4.8068,0,2.2218e-06,22.203,1.4689e-06,9.407,2.1402e-07,-0.021797,-1.9064e-06,-15.954,0.49723
5211,21.621,4.6582,0,2.4439e-06,24.422,1.5838e-06,9.9093,2.623e-07,-0.02026,-2.1192e-06,-17.914,0.49256
5212,21.621,4.8073,0.05,6.5227e-08,0.65182,5.0086e-08,0.37633,5.1481e-15,6.2682e-07,-5.0086e-08,-0.37633,0.49255
5213,22.067,4.8059,0,1.8677e-06,18.664,1.3325e-06,9.2801,9.4443e-08,-0.021935,-1.5272e-06,-12.206,0.50658
5214,21.919,4.6571,0,2.0677e-06,20.663,1.4428e-06,9.8148,1.338e-07,-0.02035,-1.7172e-06,-13.928,0.50191
5215,21.919,4.8063,0.05,5.7922e-08,0.57882,4.4477e-08,0.33418,5.96e-14,9.2033e-07,-4.4477e-08,-0.33418,0.5019
5216,22.365,4.805,0,1.5676e-06,15.665,1.2101e-06,9.1287,-7.8062e-09,-0.022125,-1.1973e-06,-8.9593,0.51594
5217,22.216,4.6561,0,1.7461e-06,17.449,1.3162e-06,9.6999,2.2544e-08,-0.020465,-1.3648e-06,-10.445,0.51127
5218,22.216,4.8054,0.05,5.0763e-08,0.50728,3.8979e-08,0.29288,1.0563e-13,1.1773e-06,-3.8979e-08,-0.29288,0.51126
5219,22.662,4.8041,0,1.3221e-06,13.211,1.1021e-06,8.9554,-9.2737e-08,-0.022355,-9.1691e-07,-6.2148,0.5253
5220,22.513,4.6551,0,1.4796e-06,14.786,1.2044e-06,9.5658,-7.1506e-08,-0.020626,-1.062e-06,-7.4629,0.52063
5221,22.513,4.8045,0.05,4.3839e-08,0.43809,3.3663e-08,0.25293,1.0139e-13,1.5347e-06,-3.3663e-08,-0.25293,0.52062
5222,22.959,4.8032,0,1.1309e-06,11.301,1.0096e-06,8.7682,-1.6044e-07,-0.022679,-6.8694e-07,-3.9786,0.53466
5223,22.811,4.6541,0,1.2681e-06,12.672,1.1077e-06,9.4169,-1.4841e-07,-0.020747,-8.0919e-07,-4.9855,0.52999
5224,22.811,4.8036,0.05,3.7316e-08,0.3729,2.8654e-08,0.21529,1.6727e-13,1.766e-06,-2.8654e-08,-0.21529,0.52998
5225,23.257,4.8023,0,9.9222e-07,9.9153,9.3428e-07,8.5833,-2.111e-07,-0.02267,-5.0879e-07,-2.2594,0.54403
5226,23.108,4.6531,0,1.1097e-06,11.089,1.0272e-06,9.2627,-2.0837e-07,-0.021103,-6.0706e-07,-3.0167,0.53935
5227,23.108,4.8027,0.05,3.1488e-08,0.31467,2.4179e-08,0.18167,2.4225e-13,2.5687e-06,-2.4179e-08,-0.18167,0.53934
5228,23.554,4.8014,0,9.0218e-07,9.0156,8.7906e-07,8.4243,-2.4535e-07,-0.02407,-3.8424e-07,-1.0677,0.55339
5229,23.405,4.652,0,1.0003e-06,9.9964,9.6453e-07,9.1174,-2.5161e-07,-0.020244,-4.5645e-07,-1.5593,0.54871
5230,23.405,4.8018,0.05,2.6949e-08,0.26931,2.0694e-08,0.15549,2.0392e-13,2.4867e-06,-2.0694e-08,-0.15548,0.54871
5231,23.703,4.651,0,9.3361e-07,9.3296,9.2131e-07,8.9955,-2.792e-07,-0.024606,-3.5783e-07,-0.61544,0.55808
5232,23.703,4.8009,0.05,2.6054e-08,0.26036,2.0006e-08,0.15032,1.7264e-13,2.3511e-06,-2.0006e-08,-0.15032,0.55807
5233,23.851,4.8005,0,8.4439e-07,8.4381,8.3743e-07,8.2433,-2.6255e-07,-0.021493,-3.0733e-07,-0.35795,0.56275
5234,5.7127,4.5697,0,0.00010683,1067.6,5.5095e-05,248.95,2.2679e-05,5.3856,-0.0001004,-919.4,0.046721
5235,5.564,4.4273,0,0.00014161,1415.1,7.9239e-05,399.95,2.4398e-05,-12.109,-0.00013043,-1175.5,0.044022
5236,5.564,4.5703,0.05,6.4867e-06,64.822,4.981e-06,37.425,3.3025e-12,3.115e-05,-4.981e-06,-37.425,0.043774
5237,5.4153,4.5709,0,0.0001054,1053.3,6.1538e-05,335.34,1.6634e-05,-2.0565,-9.5592e-05,-845.28,0.04087
5238,6.0101,4.5686,0,9.5886e-05,958.2,3.8491e-05,84.908,2.762e-05,3.2308,-9.4125e-05,-911.51,0.052679
5239,5.8614,4.4261,0,0.00011232,1122.4,4.6925e-05,122.88,3.1253e-05,5.126,-0.00010968,-1053.8,0.049862
5240,5.8614,4.5692,0.05,2.4354e-06,24.337,1.8701e-06,14.051,2.9472e-12,2.9078e-05,-1.8701e-06,-14.051,0.049673
5241,6.3074,4.5675,0,8.9792e-05,897.3,3.109e-05,16.023,2.8623e-05,-2.5115,-8.9548e-05,-890.4,0.058776
5242,6.1587,4.4248,0,9.9263e-05,991.94,3.4478e-05,19.116,3.1585e-05,-2.6223,-9.8964e-05,-983.52,0.055851
5243,6.1587,4.568,0.05,1.3205e-06,13.195,1.0139e-06,7.6184,3.7683e-12,3.4264e-05,-1.014e-06,-7.6184,0.055699
5244,6.6048,4.5663,0,8.619e-05,861.31,2.9314e-05,1.6652,2.7114e-05,-14.866,-8.6403e-05,-867.79,0.06502
5245,6.4561,4.4236,0,9.2168e-05,921.04,3.1616e-05,1.4934,2.8507e-05,-21.871,-9.2492e-05,-931.01,0.061998
5246,6.4561,4.5669,0.05,8.6485e-07,8.6425,6.641e-07,4.9898,3.76e-12,2.376e-05,-6.641e-07,-4.9898,0.06187
5247,6.9021,4.5652,0,8.3231e-05,831.73,2.8759e-05,0.46851,2.5301e-05,-25.515,-8.3626e-05,-843.95,0.071412
5248,6.7534,4.4223,0,8.7308e-05,872.48,3.0585e-05,0.3491,2.5803e-05,-35.576,-8.7852e-05,-889.54,0.068302
5249,6.7534,4.5658,0.05,6.9715e-07,6.9666,5.3532e-07,4.0222,1.7729e-12,2.2985e-05,-5.3532e-07,-4.0222,0.068188
5250,7.1995,4.5641,0,8.0538e-05,804.83,2.8046e-05,0.27473,2.4089e-05,-29.452,-8.0993e-05,-819,0.07795
5251,7.0508,4.4211,0,8.3486e-05,834.29,2.9524e-05,0.20936,2.4176e-05,-39.974,-8.409e-05,-853.44,0.074758
5252,7.0508,4.5646,0.05,6.0883e-07,6.0841,4.675e-07,3.5127,2.7772e-13,1.0296e-05,-4.6751e-07,-3.5126,0.074654
5253,7.4968,4.5629,0,7.7899e-05,778.45,2.7203e-05,0.14544,2.3156e-05,-30.263,-7.8367e-05,-793.06,0.08463
5254,7.3481,4.4198,0,8.015e-05,800.95,2.8422e-05,0.089363,2.3063e-05,-40.171,-8.0756e-05,-820.23,0.081362
5255,7.3481,4.5635,0.05,5.4971e-07,5.4933,4.2211e-07,3.1715,1.4436e-13,2.4927e-06,-4.2211e-07,-3.1715,0.081264
5256,7.7942,4.5618,0,7.5276e-05,752.24,2.6293e-05,0.087968,2.2361e-05,-29.458,-7.5732e-05,-766.49,0.091449
5257,7.6455,4.4186,0,7.7088e-05,770.35,2.732e-05,0.045474,2.2206e-05,-38.378,-7.7668e-05,-788.8,0.088109
5258,7.6455,4.5624,0.05,5.0831e-07,5.0796,3.9032e-07,2.9327,-5.7842e-13,4.5828e-06,-3.9032e-07,-2.9327,0.088015
5259,8.0915,4.5607,0,7.267e-05,726.2,2.5347e-05,0.051984,2.1645e-05,-27.764,-7.3101e-05,-739.65,0.098402
5260,7.9429,4.4173,0,7.4201e-05,741.5,2.6231e-05,0.018379,2.1488e-05,-35.621,-7.4743e-05,-758.66,0.094993
5261,7.9429,4.5612,0.05,4.7798e-07,4.7765,3.6703e-07,2.7577,-2.6414e-13,-1.3205e-06,-3.6703e-07,-2.7577,0.094901
5262,8.3889,4.5595,0,7.0092e-05,700.44,2.4387e-05,0.031187,2.0982e-05,-25.55,-7.0491e-05,-712.84,0.10548
5263,8.2402,4.4161,0,7.1443e-05,713.94,2.5163e-05,0.0053848,2.0851e-05,-32.395,-7.1939e-05,-729.58,0.10201
5264,8.2402,4.5601,0.05,4.5501e-07,4.547,3.4939e-07,2.6252,-4.0937e-13,1.8161e-06,-3.4939e-07,-2.6252,0.10192
5265,8.6862,4.5584,0,6.7553e-05,675.06,2.3425e-05,0.018259,2.0356e-05,-23.041,-6.7915e-05,-686.27,0.11269
5266,8.5376,4.4149,0,6.8788e-05,687.41,2.412e-05,-0.0015245,2.0264e-05,-28.969,-6.9235e-05,-701.43,0.10915
5267,8.5376,4.559,0.05,4.3691e-07,4.3661,3.3549e-07,2.5208,-3.2635e-13,-7.0269e-07,-3.3549e-07,-2.5208,0.10906
5268,8.9836,4.5573,0,6.5057e-05,650.12,2.2472e-05,0.010099,1.9757e-05,-20.389,-6.538e-05,-660.07,0.12002
5269,8.8349,4.4136,0,6.6218e-05,661.72,2.3103e-05,-0.004912,1.9709e-05,-25.507,-6.6615e-05,-674.11,0.11642
5270,8.8349,4.5578,0.05,4.2196e-07,4.2167,3.2402e-07,2.4345,-1.3244e-13,2.3625e-07,-3.2402e-07,-2.4345,0.11633
5271,9.281,4.5561,0,6.2609e-05,625.65,2.1532e-05,0.0047082,1.9175e-05,-17.707,-6.2891e-05,-634.32,0.12746
5272,9.1323,4.4124,0,6.3721e-05,636.77,2.2113e-05,-0.0065961,1.9171e-05,-22.116,-6.4069e-05,-647.54,0.1238
5273,9.1323,4.5567,0.05,4.0907e-07,4.0879,3.1411e-07,2.3601,-6.9239e-13,8.6502e-07,-3.1411e-07,-2.3601,0.12372
5274,9.5783,4.555,0,6.0207e-05,601.65,2.061e-05,0.00098031,1.8604e-05,-15.073,-6.0449e-05,-609.05,0.13501
5275,9.4296,4.4111,0,6.1288e-05,612.45,2.1152e-05,-0.0074461,1.8642e-05,-18.868,-6.1587e-05,-621.67,0.1313
5276,9.4296,4.5556,0.05,3.9751e-07,3.9724,3.0524e-07,2.2935,-5.2074e-13,5.6046e-07,-3.0524e-07,-2.2934,0.13121
5277,9.8757,4.5539,0,5.7852e-05,578.12,1.9709e-05,-0.0017424,1.804e-05,-12.546,-5.8055e-05,-584.29,0.14267
5278,9.727,4.4099,0,5.891e-05,588.7,2.0218e-05,-0.0079402,1.8115e-05,-15.808,-5.9163e-05,-596.45,0.1389
5279,9.727,4.5544,0.05,3.8685e-07,3.8658,2.9705e-07,2.2319,-3.6386e-13,1.3757e-07,-2.9705e-07,-2.2319,0.13882
5280,10.173,4.5527,0,5.5542e-05,555.04,1.883e-05,-0.003835,1.7478e-05,-10.162,-5.5708e-05,-560.05,0.15043
5281,10.024,4.4086,0,5.6584e-05,565.45,1.9311e-05,-0.0083137,1.7586e-05,-12.963,-5.6794e-05,-571.83,0.14661
5282,10.024,4.5533,0.05,3.768e-07,3.7654,2.8933e-07,2.1739,-3.728e-13,5.6784e-07,-2.8933e-07,-2.1739,0.14653
5283,10.47,4.5516,0,5.3277e-05,532.4,1.7973e-05,-0.0055015,1.6916e-05,-7.9444,-5.3408e-05,-536.33,0.15829
5284,10.322,4.4074,0,5.4306e-05,542.68,1.843e-05,-0.0086621,1.7054e-05,-10.346,-5.4475e-05,-547.79,0.15442
5285,10.322,4.5522,0.05,3.6718e-07,3.6693,2.8195e-07,2.1185,5.2586e-14,5.132e-07,-2.8195e-07,-2.1185,0.15434
5286,10.768,4.5505,0,5.1056e-05,510.21,1.7139e-05,-0.0068526,1.6355e-05,-5.9036,-5.1154e-05,-513.14,0.16625
5287,10.619,4.4061,0,5.2072e-05,520.37,1.7576e-05,-0.0090044,1.6518e-05,-7.96,-5.2203e-05,-524.3,0.16233
5288,10.619,4.551,0.05,3.579e-07,3.5765,2.7482e-07,2.0649,4.4454e-14,3.5926e-07,-2.7482e-07,-2.0649,0.16225
5289,11.065,4.5493,0,4.8878e-05,488.45,1.6329e-05,-0.0079328,1.5792e-05,-4.042,-4.8946e-05,-490.46,0.17429
5290,10.916,4.4049,0,4.9883e-05,498.48,1.6747e-05,-0.0093417,1.5976e-05,-5.7987,-4.9979e-05,-501.36,0.17033
5291,10.916,4.5499,0.05,3.4887e-07,3.4863,2.6789e-07,2.0128,-6.4445e-13,4.5642e-07,-2.6789e-07,-2.0128,0.17025
5292,11.362,4.5482,0,4.6744e-05,467.12,1.5541e-05,-0.0086283,1.5229e-05,-2.3559,-4.6784e-05,-468.3,0.18242
5293,11.214,4.4036,0,4.7736e-05,477.03,1.5943e-05,-0.0096325,1.5431e-05,-3.8523,-4.7801e-05,-478.95,0.17841
5294,11.214,4.5488,0.05,3.4004e-07,3.3981,2.6111e-07,1.9619,-6.571e-13,5.94e-07,-2.6111e-07,-1.9619,0.17834
5295,11.66,4.5471,0,4.4654e-05,446.23,1.4777e-05,-0.0077303,1.4666e-05,-0.83851,-4.4668e-05,-446.65,0.19064
5296,11.511,4.4024,0,4.5632e-05,456.01,1.5162e-05,-0.0096548,1.4883e-05,-2.1074,-4.5668e-05,-457.06,0.18658
5297,11.511,4.5476,0.05,3.3138e-07,3.3115,2.5446e-07,1.9119,-2.0771e-13,4.1222e-07,-2.5446e-07,-1.9119,0.18652
5298,11.957,4.5459,0,4.2607e-05,425.78,1.4106e-05,0.53125,1.4033e-05,-0.016027,-4.2599e-05,-425.52,0.19893
5299,11.808,4.4011,0,4.3572e-05,435.41,1.4405e-05,-0.0071345,1.4333e-05,-0.55134,-4.3581e-05,-435.69,0.19483
5300,11.808,4.5465,0.05,3.2285e-07,3.2263,2.4791e-07,1.8627,-2.1517e-13,4.3271e-07,-2.4791e-07,-1.8627,0.19477
5301,12.254,4.5448,0,4.0605e-05,405.77,1.3546e-05,1.7453,1.3312e-05,-0.013725,-4.0575e-05,-404.9,0.2073
