Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5777	15.177	3.3135	0.	6.5426e-005
5778	15.027	3.1568	0.	6.6683e-005
5779	15.027	3.3137	5.e-002	-5.331e-015
5780	15.476	3.313	0.	6.2918e-005
5781	15.326	3.1566	0.	6.4166e-005
5782	15.326	3.3132	5.e-002	-5.9079e-015
5783	15.775	3.3126	0.	6.0426e-005
5784	15.626	3.1564	0.	6.1666e-005
5785	15.626	3.3128	5.e-002	-6.5405e-015
5786	16.074	3.3121	0.	5.7951e-005
5787	15.925	3.1562	0.	5.9183e-005
5788	15.925	3.3123	5.e-002	-7.6645e-015
5789	16.373	3.3116	0.	5.5491e-005
5790	16.224	3.1559	0.	5.6715e-005
5791	16.224	3.3119	5.e-002	-4.6383e-013
5792	16.672	3.3112	0.	5.3047e-005
5793	16.523	3.1557	0.	5.4263e-005
5794	16.523	3.3114	5.e-002	-1.0246e-014
5795	16.971	3.3107	0.	5.0616e-005
5796	16.822	3.1555	0.	5.1826e-005
5797	16.822	3.311	5.e-002	-1.1147e-014
5798	17.271	3.3103	0.	4.82e-005
5799	17.121	3.1553	0.	4.9402e-005
5800	17.121	3.3105	5.e-002	-9.2228e-013
5801	17.57	3.3098	0.	4.5797e-005
5802	17.42	3.155	0.	4.6992e-005
5803	17.42	3.31	5.e-002	-9.235e-013
5804	17.869	3.3094	0.	4.3405e-005
5805	17.719	3.1548	0.	4.4595e-005
5806	17.719	3.3096	5.e-002	-1.8212e-014
5807	18.168	3.3089	0.	4.1025e-005
5808	18.018	3.1546	0.	4.2209e-005
5809	18.018	3.3091	5.e-002	-2.114e-014
5810	18.467	3.3084	0.	3.8655e-005
5811	18.317	3.1543	0.	3.9834e-005
5812	18.317	3.3087	5.e-002	-1.9669e-014
5813	18.766	3.308	0.	3.6295e-005
5814	18.616	3.1541	0.	3.7469e-005
5815	18.616	3.3082	5.e-002	4.3242e-013
5816	19.065	3.3075	0.	3.3942e-005
5817	18.916	3.1539	0.	3.5112e-005
5818	18.916	3.3078	5.e-002	4.2839e-013
5819	19.364	3.3071	0.	3.1595e-005
5820	19.215	3.1537	0.	3.2763e-005
5821	19.215	3.3073	5.e-002	4.2646e-013
5822	19.663	3.3066	0.	2.9253e-005
5823	19.514	3.1534	0.	3.0418e-005
5824	19.514	3.3068	5.e-002	-3.17e-014
5825	19.962	3.3062	0.	2.6914e-005
5826	19.813	3.1532	0.	2.8077e-005
5827	19.813	3.3064	5.e-002	8.7376e-013
5828	20.261	3.3057	0.	2.4575e-005
5829	20.112	3.153	0.	2.5738e-005
5830	20.112	3.3059	5.e-002	-4.0291e-014
5831	20.561	3.3053	0.	2.2233e-005
5832	20.411	3.1527	0.	2.3398e-005
5833	20.411	3.3055	5.e-002	4.0716e-013
5834	20.86	3.3048	0.	1.9887e-005
5835	20.71	3.1525	0.	2.1054e-005
5836	20.71	3.305	5.e-002	1.7793e-013
5837	21.159	3.3043	0.	1.7532e-005
5838	21.009	3.1523	0.	1.8704e-005
5839	21.009	3.3046	5.e-002	6.3853e-013
5840	21.458	3.3039	0.	1.5165e-005
5841	21.308	3.1521	0.	1.6342e-005
5842	21.308	3.3041	5.e-002	1.9561e-013
5843	21.757	3.3034	0.	1.278e-005
5844	21.607	3.1518	0.	1.3967e-005
5845	21.607	3.3037	5.e-002	2.1406e-013
5846	22.056	3.303	0.	1.0374e-005
5847	21.906	3.1516	0.	1.1571e-005
5848	21.906	3.3032	5.e-002	4.5311e-013
5849	22.355	3.3025	0.	7.9409e-006
5850	22.205	3.1514	0.	9.1517e-006
5851	22.205	3.3027	5.e-002	6.8234e-013
5852	22.654	3.3021	0.	5.475e-006
5853	22.505	3.1511	0.	6.7014e-006
5854	22.505	3.3023	5.e-002	9.3436e-013
5855	22.953	3.3016	0.	2.9675e-006
5856	22.804	3.1509	0.	4.2169e-006
5857	22.804	3.3018	5.e-002	7.2463e-013
5858	23.252	3.3011	0.	4.2842e-007
5859	23.103	3.1507	0.	1.6839e-006
5860	23.103	3.3014	5.e-002	9.5877e-013
5861	23.551	3.3007	0.	-2.1987e-006
5862	23.402	3.1505	0.	-8.6268e-007
5863	23.402	3.3009	5.e-002	9.5311e-013
5864	23.701	3.1502	0.	-3.5628e-006
5865	23.701	3.3005	5.e-002	1.4091e-012
5866	23.85	3.3002	0.	-4.6363e-006
5867	2.6153	3.	0.	3.4296e-004
5868	2.4658	2.8336	0.	3.8277e-004
5869	2.4658	3.	5.e-002	1.079e-018
5870	2.9144	3.	0.	2.586e-004
5871	2.7648	2.8338	0.	2.936e-004
5872	2.7648	3.	5.e-002	1.195e-018
5873	3.2135	3.	0.	1.975e-004
5874	3.0639	2.834	0.	2.1789e-004
5875	3.0639	3.	5.e-002	1.1994e-018
5876	3.5126	3.	0.	1.6093e-004
5877	3.363	2.8342	0.	1.7303e-004
5878	3.363	3.	5.e-002	1.0226e-018
5879	3.8116	3.	0.	1.4109e-004
5880	3.6621	2.8345	0.	1.4814e-004
5881	3.6621	3.	5.e-002	-3.638e-012
5882	4.1107	3.	0.	1.311e-004
5883	3.9612	2.8347	0.	1.3508e-004
5884	3.9612	3.	5.e-002	6.4008e-019
5885	4.4098	3.	0.	1.2651e-004
5886	4.2603	2.8349	0.	1.287e-004
5887	4.2603	3.	5.e-002	5.1614e-019
5888	4.7089	3.	0.	1.248e-004
5889	4.5594	2.8352	0.	1.2597e-004
5890	4.5594	3.	5.e-002	4.1418e-019
5891	5.008	3.	0.	1.2454e-004
5892	4.8584	2.8354	0.	1.2515e-004
5893	4.8584	3.	5.e-002	3.3091e-019
5894	5.3071	3.	0.	1.2488e-004
5895	5.1575	2.8356	0.	1.2523e-004
5896	5.1575	3.	5.e-002	2.5817e-019
5897	5.6062	3.	0.	1.2537e-004
5898	5.4566	2.8358	0.	1.2563e-004
5899	5.4566	3.	5.e-002	2.0165e-019
5900	5.9053	3.	0.	1.2575e-004
5901	5.7557	2.8361	0.	1.2602e-004
5902	5.7557	3.	5.e-002	-1.819e-012
5903	6.2043	3.	0.	1.2591e-004
5904	6.0548	2.8363	0.	1.2624e-004
5905	6.0548	3.	5.e-002	1.4367e-019
5906	6.5034	3.	0.	1.2579e-004
5907	6.3539	2.8365	0.	1.262e-004
5908	6.3539	3.	5.e-002	1.0756e-019
5909	6.8025	3.	0.	1.2538e-004
5910	6.653	2.8368	0.	1.2588e-004
5911	6.653	3.	5.e-002	1.0409e-019
5912	7.1016	3.	0.	1.2468e-004
5913	6.9521	2.837	0.	1.2528e-004
5914	6.9521	3.	5.e-002	-7.276e-012
5915	7.4007	3.	0.	1.2373e-004
5916	7.2511	2.8372	0.	1.2442e-004
5917	7.2511	3.	5.e-002	9.3325e-020
5918	7.6998	3.	0.	1.2255e-004
5919	7.5502	2.8374	0.	1.2332e-004
5920	7.5502	3.	5.e-002	7.222e-020
5921	7.9989	3.	0.	1.2117e-004
5922	7.8493	2.8377	0.	1.2201e-004
5923	7.8493	3.	5.e-002	-9.0949e-013
5924	8.2979	3.	0.	1.1961e-004
5925	8.1484	2.8379	0.	1.2052e-004
5926	8.1484	3.	5.e-002	9.2902e-020
5927	8.597	3.	0.	1.179e-004
5928	8.4475	2.8381	0.	1.1886e-004
5929	8.4475	3.	5.e-002	9.6403e-020
5930	8.8961	3.	0.	1.1606e-004
5931	8.7466	2.8384	0.	1.1707e-004
5932	8.7466	3.	5.e-002	9.6399e-020
5933	9.1952	3.	0.	1.1411e-004
5934	9.0457	2.8386	0.	1.1516e-004
5935	9.0457	3.	5.e-002	1.109e-019
5936	9.4943	3.	0.	1.1206e-004
5937	9.3447	2.8388	0.	1.1315e-004
5938	9.3447	3.	5.e-002	1.0789e-019
5939	9.7934	3.	0.	1.0994e-004
5940	9.6438	2.839	0.	1.1105e-004
5941	9.6438	3.	5.e-002	-9.0949e-013
5942	10.092	3.	0.	1.0774e-004
5943	9.9429	2.8393	0.	1.0889e-004
5944	9.9429	3.	5.e-002	1.1069e-019
5945	10.392	3.	0.	1.055e-004
5946	10.242	2.8395	0.	1.0666e-004
5947	10.242	3.	5.e-002	-1.819e-012
5948	10.691	3.	0.	1.032e-004
5949	10.541	2.8397	0.	1.0438e-004
5950	10.541	3.	5.e-002	1.2734e-019
5951	10.99	3.	0.	1.0087e-004
5952	10.84	2.84	0.	1.0206e-004
5953	10.84	3.	5.e-002	1.5189e-019
5954	11.289	3.	0.	9.8509e-005
5955	11.139	2.8402	0.	9.9713e-005
5956	11.139	3.	5.e-002	1.1481e-019
5957	11.588	3.	0.	9.6123e-005
5958	11.438	2.8404	0.	9.7335e-005
5959	11.438	3.	5.e-002	-1.819e-012
5960	11.887	3.	0.	9.3719e-005
5961	11.737	2.8406	0.	9.4936e-005
5962	11.737	3.	5.e-002	-9.0949e-013
5963	12.186	3.	0.	9.13e-005
5964	12.037	2.8409	0.	9.2521e-005
5965	12.037	3.	5.e-002	8.7617e-020
5966	12.485	3.	0.	8.885e-005
5967	12.336	2.8411	0.	9.0095e-005
5968	12.336	3.	5.e-002	7.7535e-020
5969	12.784	3.	0.	8.6164e-005
5970	12.635	2.8413	0.	8.7501e-005
5971	12.635	3.	5.e-002	3.9735e-020
5972	13.083	3.	0.	8.35e-005
5973	12.934	2.8416	0.	8.4827e-005
5974	12.934	3.	5.e-002	1.0805e-019
5975	13.382	3.	0.	8.0858e-005
5976	13.233	2.8418	0.	8.2175e-005
5977	13.233	3.	5.e-002	1.6208e-019
5978	13.682	3.	0.	7.8237e-005
5979	13.532	2.842	0.	7.9543e-005
5980	13.532	3.	5.e-002	1.4183e-019
5981	13.981	3.	0.	7.5637e-005
5982	13.831	2.8422	0.	7.6933e-005
5983	13.831	3.	5.e-002	8.8652e-020
5984	14.28	3.	0.	7.3055e-005
5985	14.13	2.8425	0.	7.4342e-005
5986	14.13	3.	5.e-002	1.69e-019
5987	14.579	3.	0.	7.0493e-005
5988	14.429	2.8427	0.	7.1771e-005
5989	14.429	3.	5.e-002	-9.0949e-013
5990	14.878	3.	0.	6.7949e-005
5991	14.728	2.8429	0.	6.9218e-005
5992	14.728	3.	5.e-002	-9.0949e-013
5993	15.177	3.	0.	6.5423e-005
5994	15.027	2.8432	0.	6.6683e-005
5995	15.027	3.	5.e-002	9.7818e-020
5996	15.476	3.	0.	6.2915e-005
5997	15.326	2.8434	0.	6.4166e-005
5998	15.326	3.	5.e-002	2.1051e-020
5999	15.775	3.	0.	6.0423e-005
6000	15.626	2.8436	0.	6.1666e-005
6001	15.626	3.	5.e-002	4.0235e-020
6002	16.074	3.	0.	5.7947e-005
6003	15.925	2.8438	0.	5.9183e-005
6004	15.925	3.	5.e-002	-1.819e-012
6005	16.373	3.	0.	5.5487e-005
6006	16.224	2.8441	0.	5.6715e-005
6007	16.224	3.	5.e-002	2.3376e-019
6008	16.672	3.	0.	5.3042e-005
6009	16.523	2.8443	0.	5.4263e-005
6010	16.523	3.	5.e-002	1.4129e-019
6011	16.971	3.	0.	5.0612e-005
6012	16.822	2.8445	0.	5.1826e-005
6013	16.822	3.	5.e-002	1.2074e-019
6014	17.271	3.	0.	4.8195e-005
6015	17.121	2.8447	0.	4.9402e-005
6016	17.121	3.	5.e-002	-6.2835e-020
6017	17.57	3.	0.	4.5791e-005
6018	17.42	2.845	0.	4.6992e-005
6019	17.42	3.	5.e-002	-2.6499e-020
6020	17.869	3.	0.	4.3399e-005
6021	17.719	2.8452	0.	4.4595e-005
6022	17.719	3.	5.e-002	1.7219e-019
6023	18.168	3.	0.	4.1019e-005
6024	18.018	2.8454	0.	4.2209e-005
6025	18.018	3.	5.e-002	2.142e-019
6026	18.467	3.	0.	3.8648e-005
6027	18.317	2.8457	0.	3.9834e-005
6028	18.317	3.	5.e-002	1.7505e-019
6029	18.766	3.	0.	3.6287e-005
6030	18.616	2.8459	0.	3.7469e-005
6031	18.616	3.	5.e-002	4.5475e-013
6032	19.065	3.	0.	3.3933e-005
6033	18.916	2.8461	0.	3.5112e-005
6034	18.916	3.	5.e-002	4.5475e-013
6035	19.364	3.	0.	3.1586e-005
6036	19.215	2.8463	0.	3.2763e-005
6037	19.215	3.	5.e-002	4.5475e-013
6038	19.663	3.	0.	2.9242e-005
6039	19.514	2.8466	0.	3.0418e-005
6040	19.514	3.	5.e-002	9.4129e-020
6041	19.962	3.	0.	2.6902e-005
6042	19.813	2.8468	0.	2.8077e-005
6043	19.813	3.	5.e-002	4.1502e-019
6044	20.261	3.	0.	2.4562e-005
6045	20.112	2.847	0.	2.5738e-005
6046	20.112	3.	5.e-002	1.6326e-019
6047	20.561	3.	0.	2.2219e-005
6048	20.411	2.8473	0.	2.3398e-005
6049	20.411	3.	5.e-002	2.4821e-019
6050	20.86	3.	0.	1.9871e-005
6051	20.71	2.8475	0.	2.1054e-005
6052	20.71	3.	5.e-002	6.8212e-013
6053	21.159	3.	0.	1.7514e-005
6054	21.009	2.8477	0.	1.8704e-005
6055	21.009	3.	5.e-002	4.5475e-013
6056	21.458	3.	0.	1.5144e-005
6057	21.308	2.8479	0.	1.6342e-005
6058	21.308	3.	5.e-002	4.5475e-013
6059	21.757	3.	0.	1.2757e-005
6060	21.607	2.8482	0.	1.3967e-005
6061	21.607	3.	5.e-002	9.0949e-013
6062	22.056	3.	0.	1.0348e-005
6063	21.906	2.8484	0.	1.1571e-005
6064	21.906	3.	5.e-002	4.5475e-013
6065	22.355	3.	0.	7.9119e-006
6066	22.205	2.8486	0.	9.1517e-006
6067	22.205	3.	5.e-002	4.5475e-013
6068	22.654	3.	0.	5.4428e-006
6069	22.505	2.8489	0.	6.7014e-006
6070	22.505	3.	5.e-002	6.8212e-013
6071	22.953	3.	0.	2.9323e-006
6072	22.804	2.8491	0.	4.2169e-006
6073	22.804	3.	5.e-002	9.0949e-013
6074	23.252	3.	0.	3.903e-007
6075	23.103	2.8493	0.	1.6839e-006
6076	23.103	3.	5.e-002	9.0949e-013
6077	23.551	3.	0.	-2.2392e-006
6078	23.402	2.8495	0.	-8.6268e-007
6079	23.402	3.	5.e-002	9.0949e-013
6080	23.701	2.8498	0.	-3.5628e-006
6081	23.701	3.	5.e-002	1.3642e-012
6082	23.85	3.	0.	-4.6784e-006
6083	2.6153	2.6674	0.	3.5005e-004
6084	2.4658	2.5007	0.	3.9158e-004
6085	2.4658	2.6671	5.e-002	8.4826e-012
6086	2.9144	2.6678	0.	2.5589e-004
6087	2.7648	2.5014	0.	2.8465e-004
6088	2.7648	2.6676	5.e-002	3.1515e-012
6089	3.2135	2.6683	0.	1.9477e-004
6090	3.0639	2.5021	0.	2.1356e-004
6091	3.0639	2.668	5.e-002	6.4095e-012
6092	3.5126	2.6687	0.	1.6072e-004
6093	3.363	2.5027	0.	1.7274e-004
6094	3.363	2.6685	5.e-002	-7.6036e-013
6095	3.8116	2.6692	0.	1.4227e-004
6096	3.6621	2.5034	0.	1.5032e-004
6097	3.6621	2.6689	5.e-002	8.56e-013
6098	4.1107	2.6696	0.	1.3271e-004
6099	3.9612	2.5041	0.	1.3821e-004
6100	3.9612	2.6694	5.e-002	1.146e-012
6101	4.4098	2.6701	0.	1.2816e-004
6102	4.2603	2.5048	0.	1.3199e-004
6103	4.2603	2.6699	5.e-002	-1.9259e-012
6104	4.7089	2.6705	0.	1.2632e-004
6105	4.5594	2.5055	0.	1.2906e-004
6106	4.5594	2.6703	5.e-002	-1.5317e-012
6107	5.008	2.671	0.	1.2585e-004
6108	4.8584	2.5062	0.	1.2788e-004
6109	4.8584	2.6708	5.e-002	5.9044e-013
6110	5.3071	2.6715	0.	1.2599e-004
6111	5.1575	2.5068	0.	1.2756e-004
6112	5.1575	2.6712	5.e-002	-8.5735e-013
6113	5.6062	2.6719	0.	1.2629e-004
6114	5.4566	2.5075	0.	1.2758e-004
6115	5.4566	2.6717	5.e-002	-2.3893e-012
6116	5.9053	2.6724	0.	1.2651e-004
6117	5.7557	2.5082	0.	1.2763e-004
6118	5.7557	2.6721	5.e-002	-4.4464e-013
6119	6.2043	2.6728	0.	1.2653e-004
6120	6.0548	2.5089	0.	1.2756e-004
6121	6.0548	2.6726	5.e-002	-3.2969e-013
6122	6.5034	2.6733	0.	1.2629e-004
6123	6.3539	2.5096	0.	1.2728e-004
6124	6.3539	2.6731	5.e-002	-2.395e-013
6125	6.8025	2.6737	0.	1.2579e-004
6126	6.653	2.5103	0.	1.2676e-004
6127	6.653	2.6735	5.e-002	-1.6847e-013
6128	7.1016	2.6742	0.	1.2502e-004
6129	6.9521	2.511	0.	1.2601e-004
6130	6.9521	2.674	5.e-002	-1.266e-013
6131	7.4007	2.6747	0.	1.2401e-004
6132	7.2511	2.5116	0.	1.2502e-004
6133	7.2511	2.6744	5.e-002	-9.437e-014
6134	7.6998	2.6751	0.	1.2278e-004
6135	7.5502	2.5123	0.	1.2382e-004
6136	7.5502	2.6749	5.e-002	-7.7363e-014
6137	7.9989	2.6756	0.	1.2136e-004
6138	7.8493	2.513	0.	1.2242e-004
6139	7.8493	2.6753	5.e-002	-5.9295e-014
6140	8.2979	2.676	0.	1.1977e-004
6141	8.1484	2.5137	0.	1.2086e-004
6142	8.1484	2.6758	5.e-002	-4.6208e-014
6143	8.597	2.6765	0.	1.1804e-004
6144	8.4475	2.5144	0.	1.1915e-004
6145	8.4475	2.6763	5.e-002	-9.4563e-013
6146	8.8961	2.6769	0.	1.1617e-004
6147	8.7466	2.5151	0.	1.1731e-004
6148	8.7466	2.6767	5.e-002	-9.4087e-013
6149	9.1952	2.6774	0.	1.1421e-004
6150	9.0457	2.5158	0.	1.1537e-004
6151	9.0457	2.6772	5.e-002	-2.5701e-014
6152	9.4943	2.6779	0.	1.1215e-004
6153	9.3447	2.5164	0.	1.1333e-004
6154	9.3447	2.6776	5.e-002	-2.2137e-014
6155	9.7934	2.6783	0.	1.1001e-004
6156	9.6438	2.5171	0.	1.1121e-004
6157	9.6438	2.6781	5.e-002	-9.265e-013
6158	10.092	2.6788	0.	1.0781e-004
6159	9.9429	2.5178	0.	1.0902e-004
6160	9.9429	2.6785	5.e-002	-1.5345e-014
6161	10.392	2.6792	0.	1.0555e-004
6162	10.242	2.5185	0.	1.0677e-004
6163	10.242	2.679	5.e-002	-1.2883e-014
6164	10.691	2.6797	0.	1.0325e-004
6165	10.541	2.5192	0.	1.0448e-004
6166	10.541	2.6795	5.e-002	-9.2052e-013
6167	10.99	2.6801	0.	1.0091e-004
6168	10.84	2.5199	0.	1.0215e-004
6169	10.84	2.6799	5.e-002	-8.6981e-015
6170	11.289	2.6806	0.	9.8546e-005
6171	11.139	2.5205	0.	9.9789e-005
6172	11.139	2.6804	5.e-002	-1.8265e-012
6173	11.588	2.6811	0.	9.6155e-005
6174	11.438	2.5212	0.	9.7402e-005
6175	11.438	2.6808	5.e-002	-5.5635e-015
6176	11.887	2.6815	0.	9.3747e-005
6177	11.737	2.5219	0.	9.4995e-005
6178	11.737	2.6813	5.e-002	-3.5135e-015
6179	12.186	2.682	0.	9.1325e-005
6180	12.037	2.5226	0.	9.2574e-005
6181	12.037	2.6817	5.e-002	-2.4232e-015
6182	12.485	2.6824	0.	8.8849e-005
6183	12.336	2.5233	0.	9.0141e-005
6184	12.336	2.6822	5.e-002	-1.3845e-015
6185	12.784	2.6829	0.	8.6164e-005
6186	12.635	2.524	0.	8.7501e-005
6187	12.635	2.6826	5.e-002	-3.906e-016
6188	13.083	2.6833	0.	8.3501e-005
6189	12.934	2.5247	0.	8.4828e-005
6190	12.934	2.6831	5.e-002	5.8686e-016
6191	13.382	2.6838	0.	8.0859e-005
6192	13.233	2.5253	0.	8.2176e-005
6193	13.233	2.6836	5.e-002	1.5928e-015
6194	13.682	2.6842	0.	7.8239e-005
6195	13.532	2.526	0.	7.9546e-005
6196	13.532	2.684	5.e-002	2.3379e-015
6197	13.981	2.6847	0.	7.5638e-005
6198	13.831	2.5267	0.	7.6936e-005
6199	13.831	2.6845	5.e-002	2.5317e-015
6200	14.28	2.6852	0.	7.3057e-005
6201	14.13	2.5274	0.	7.4346e-005
6202	14.13	2.6849	5.e-002	3.0228e-015
6203	14.579	2.6856	0.	7.0495e-005
6204	14.429	2.5281	0.	7.1775e-005
6205	14.429	2.6854	5.e-002	3.6931e-015
6206	14.878	2.6861	0.	6.7952e-005
6207	14.728	2.5288	0.	6.9223e-005
6208	14.728	2.6858	5.e-002	4.2564e-015
6209	15.177	2.6865	0.	6.5426e-005
6210	15.027	2.5295	0.	6.6689e-005
6211	15.027	2.6863	5.e-002	5.1474e-015
6212	15.476	2.687	0.	6.2918e-005
6213	15.326	2.5301	0.	6.4173e-005
6214	15.326	2.6868	5.e-002	5.9788e-015
6215	15.775	2.6874	0.	6.0426e-005
6216	15.626	2.5308	0.	6.1673e-005
6217	15.626	2.6872	5.e-002	6.0898e-015
6218	16.074	2.6879	0.	5.7951e-005
6219	15.925	2.5315	0.	5.919e-005
6220	15.925	2.6877	5.e-002	7.6992e-015
6221	16.373	2.6884	0.	5.5491e-005
6222	16.224	2.5322	0.	5.6723e-005
6223	16.224	2.6881	5.e-002	9.4491e-015
6224	16.672	2.6888	0.	5.3047e-005
6225	16.523	2.5329	0.	5.4272e-005
6226	16.523	2.6886	5.e-002	1.0344e-014
6227	16.971	2.6893	0.	5.0616e-005
6228	16.822	2.5336	0.	5.1835e-005
6229	16.822	2.689	5.e-002	8.9639e-015
6230	17.271	2.6897	0.	4.82e-005
6231	17.121	2.5342	0.	4.9413e-005
6232	17.121	2.6895	5.e-002	1.2264e-014
6233	17.57	2.6902	0.	4.5797e-005
6234	17.42	2.5349	0.	4.7003e-005
6235	17.42	2.69	5.e-002	1.4801e-014
6236	17.869	2.6906	0.	4.3405e-005
6237	17.719	2.5356	0.	4.4607e-005
6238	17.719	2.6904	5.e-002	1.9041e-014
6239	18.168	2.6911	0.	4.1025e-005
6240	18.018	2.5363	0.	4.2222e-005
6241	18.018	2.6909	5.e-002	2.216e-014
6242	18.467	2.6916	0.	3.8655e-005
6243	18.317	2.537	0.	3.9849e-005
6244	18.317	2.6913	5.e-002	2.0441e-014
6245	18.766	2.692	0.	3.6295e-005
6246	18.616	2.5377	0.	3.7485e-005
6247	18.616	2.6918	5.e-002	4.7916e-013
6248	19.065	2.6925	0.	3.3942e-005
6249	18.916	2.5384	0.	3.5129e-005
6250	18.916	2.6922	5.e-002	4.81e-013
6251	19.364	2.6929	0.	3.1595e-005
6252	19.215	2.539	0.	3.2781e-005
6253	19.215	2.6927	5.e-002	4.7842e-013
6254	19.663	2.6934	0.	2.9253e-005
6255	19.514	2.5397	0.	3.0438e-005
6256	19.514	2.6932	5.e-002	3.0608e-014
6257	19.962	2.6938	0.	2.6914e-005
6258	19.813	2.5404	0.	2.81e-005
6259	19.813	2.6936	5.e-002	3.3863e-014
6260	20.261	2.6943	0.	2.4575e-005
6261	20.112	2.5411	0.	2.5763e-005
6262	20.112	2.6941	5.e-002	4.9045e-013
6263	20.561	2.6947	0.	2.2233e-005
6264	20.411	2.5418	0.	2.3426e-005
6265	20.411	2.6945	5.e-002	7.2942e-013
6266	20.86	2.6952	0.	1.9887e-005
6267	20.71	2.5425	0.	2.1085e-005
6268	20.71	2.695	5.e-002	2.7402e-013
6269	21.159	2.6957	0.	1.7532e-005
6270	21.009	2.5432	0.	1.8738e-005
6271	21.009	2.6954	5.e-002	2.6795e-013
6272	21.458	2.6961	0.	1.5165e-005
6273	21.308	2.5438	0.	1.6381e-005
6274	21.308	2.6959	5.e-002	7.0913e-013
6275	21.757	2.6966	0.	1.278e-005
6276	21.607	2.5445	0.	1.401e-005
6277	21.607	2.6963	5.e-002	4.6747e-013
6278	22.056	2.697	0.	1.0374e-005
6279	21.906	2.5452	0.	1.162e-005
6280	21.906	2.6968	5.e-002	9.1151e-013
6281	22.355	2.6975	0.	7.9409e-006
6282	22.205	2.5459	0.	9.2066e-006
6283	22.205	2.6973	5.e-002	9.0326e-013
6284	22.654	2.6979	0.	5.475e-006
6285	22.505	2.5466	0.	6.7626e-006
6286	22.505	2.6977	5.e-002	8.7311e-013
6287	22.953	2.6984	0.	2.9675e-006
6288	22.804	2.5473	0.	4.2846e-006
6289	22.804	2.6982	5.e-002	8.5556e-013
6290	23.252	2.6989	0.	4.2842e-007
6291	23.103	2.5479	0.	1.7578e-006
6292	23.103	2.6986	5.e-002	8.5801e-013
6293	23.551	2.6993	0.	-2.1987e-006
6294	23.402	2.5486	0.	-7.8339e-007
6295	23.402	2.6991	5.e-002	1.3265e-012
6296	23.701	2.5493	0.	-3.4794e-006
6297	23.701	2.6995	5.e-002	1.5293e-012
6298	23.85	2.6998	0.	-4.6363e-006
6299	2.6153	2.3347	0.	3.4504e-004
6300	2.4658	2.1678	0.	3.5287e-004
6301	2.4658	2.3342	5.e-002	1.112e-011
6302	2.9144	2.3356	0.	2.4502e-004
6303	2.7648	2.1689	0.	2.8364e-004
6304	2.7648	2.3352	5.e-002	9.9902e-012
6305	3.2135	2.3365	0.	1.9209e-004
6306	3.0639	2.1701	0.	2.123e-004
6307	3.0639	2.3361	5.e-002	1.4238e-012
6308	3.5126	2.3374	0.	1.6245e-004
6309	3.363	2.1712	0.	1.7546e-004
6310	3.363	2.337	5.e-002	1.1859e-012
6311	3.8116	2.3384	0.	1.4626e-004
6312	3.6621	2.1724	0.	1.5525e-004
6313	3.6621	2.3379	5.e-002	-2.5319e-012
6314	4.1107	2.3393	0.	1.3748e-004
6315	3.9612	2.1735	0.	1.441e-004
6316	3.9612	2.3388	5.e-002	-1.6037e-013
6317	4.4098	2.3402	0.	1.3288e-004
6318	4.2603	2.1747	0.	1.3794e-004
6319	4.2603	2.3397	5.e-002	1.9745e-013
6320	4.7089	2.3411	0.	1.3062e-004
6321	4.5594	2.1758	0.	1.3458e-004
6322	4.5594	2.3406	5.e-002	-1.7629e-012
6323	5.008	2.342	0.	1.2959e-004
6324	4.8584	2.1769	0.	1.3275e-004
6325	4.8584	2.3416	5.e-002	-1.6332e-013
6326	5.3071	2.3429	0.	1.2915e-004
6327	5.1575	2.1781	0.	1.3174e-004
6328	5.1575	2.3425	5.e-002	-1.2512e-013
6329	5.6062	2.3438	0.	1.2892e-004
6330	5.4566	2.1792	0.	1.3109e-004
6331	5.4566	2.3434	5.e-002	3.3902e-013
6332	5.9053	2.3447	0.	1.2868e-004
6333	5.7557	2.1804	0.	1.3055e-004
6334	5.7557	2.3443	5.e-002	-7.1358e-013
6335	6.2043	2.3457	0.	1.2831e-004
6336	6.0548	2.1815	0.	1.2997e-004
6337	6.0548	2.3452	5.e-002	1.1434e-012
6338	6.5034	2.3466	0.	1.2775e-004
6339	6.3539	2.1826	0.	1.2926e-004
6340	6.3539	2.3461	5.e-002	-4.3544e-013
6341	6.8025	2.3475	0.	1.2698e-004
6342	6.653	2.1838	0.	1.284e-004
6343	6.653	2.347	5.e-002	-2.8844e-013
6344	7.1016	2.3484	0.	1.26e-004
6345	6.9521	2.1849	0.	1.2735e-004
6346	6.9521	2.3479	5.e-002	-2.312e-013
6347	7.4007	2.3493	0.	1.2482e-004
6348	7.2511	2.1861	0.	1.2613e-004
6349	7.2511	2.3489	5.e-002	-1.8449e-013
6350	7.6998	2.3502	0.	1.2346e-004
6351	7.5502	2.1872	0.	1.2474e-004
6352	7.5502	2.3498	5.e-002	-1.421e-013
6353	7.9989	2.3511	0.	1.2192e-004
6354	7.8493	2.1884	0.	1.232e-004
6355	7.8493	2.3507	5.e-002	-1.0909e-013
6356	8.2979	2.3521	0.	1.2024e-004
6357	8.1484	2.1895	0.	1.2151e-004
6358	8.1484	2.3516	5.e-002	-8.349e-014
6359	8.597	2.353	0.	1.1843e-004
6360	8.4475	2.1906	0.	1.197e-004
6361	8.4475	2.3525	5.e-002	-6.9187e-014
