Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3089	24.	5.1	0.1	1.2316e-005
3090	24.	4.8	0.1	1.4357e-005
3091	24.	4.5	0.1	1.5962e-005
3092	24.	4.2	0.1	1.7212e-005
3093	24.	3.9	0.1	1.815e-005
3094	24.	3.6	0.1	1.8803e-005
3095	24.	3.3	0.1	1.9188e-005
3096	24.	3.	0.1	1.9316e-005
3097	24.	2.7	0.1	1.9188e-005
3098	24.	2.4	0.1	1.8803e-005
3099	24.	2.1	0.1	1.815e-005
3100	24.	1.8	0.1	1.7212e-005
3101	24.	1.5	0.1	1.5962e-005
3102	24.	1.2	0.1	1.4357e-005
3103	24.	0.9	0.1	1.2316e-005
3104	24.	0.6	0.1	9.7235e-006
3105	24.	0.3	0.1	6.1685e-006
3106	2.6226e-015	0.3	0.1	1.8134e-004
3107	5.2451e-015	0.6	0.1	2.6757e-004
3108	7.8677e-015	0.9	0.1	3.1585e-004
3109	1.049e-014	1.2	0.1	3.5282e-004
3110	1.3113e-014	1.5	0.1	3.8272e-004
3111	1.5735e-014	1.8	0.1	4.0808e-004
3112	1.8358e-014	2.1	0.1	4.297e-004
3113	2.0981e-014	2.4	0.1	4.4725e-004
3114	2.3603e-014	2.7	0.1	4.5901e-004
3115	2.6226e-014	3.	0.1	4.6321e-004
3116	2.8848e-014	3.3	0.1	4.5901e-004
3117	3.1471e-014	3.6	0.1	4.4725e-004
3118	3.4093e-014	3.9	0.1	4.297e-004
3119	3.6716e-014	4.2	0.1	4.0808e-004
3120	3.9339e-014	4.5	0.1	3.8272e-004
3121	4.1961e-014	4.8	0.1	3.5282e-004
3122	4.4584e-014	5.1	0.1	3.1585e-004
3123	4.7206e-014	5.4	0.1	2.6757e-004
3124	4.9829e-014	5.7	0.1	1.8134e-004
3125	3.937e-014	6.	0.1	1.7566e-004
3126	0.28571	6.	0.1	3.7511e-004
3127	0.57143	6.	0.1	4.2496e-004
3128	0.85714	6.	0.1	4.0632e-004
3129	1.1429	6.	0.1	3.5023e-004
3130	1.4286	6.	0.1	2.6401e-004
3131	1.7143	6.	0.1	1.4747e-004
3132	2.	6.	0.1	3.2097e-005
3133	24.	0.	0.1	2.0228e-006
3134	23.701	0.	0.1	6.6233e-006
3135	23.402	0.	0.1	1.2701e-005
3136	23.103	0.	0.1	1.8852e-005
3137	22.804	0.	0.1	2.5127e-005
3138	22.505	0.	0.1	3.1476e-005
3139	22.205	0.	0.1	3.7879e-005
3140	21.906	0.	0.1	4.4327e-005
3141	21.607	0.	0.1	5.0816e-005
3142	21.308	0.	0.1	5.7343e-005
3143	21.009	0.	0.1	6.3908e-005
3144	20.71	0.	0.1	7.051e-005
3145	20.411	0.	0.1	7.7152e-005
3146	20.112	0.	0.1	8.3834e-005
3147	19.813	0.	0.1	9.0557e-005
3148	19.514	0.	0.1	9.7323e-005
3149	19.215	0.	0.1	1.0413e-004
3150	18.916	0.	0.1	1.1099e-004
3151	18.616	0.	0.1	1.1789e-004
3152	18.317	0.	0.1	1.2484e-004
3153	18.018	0.	0.1	1.3184e-004
3154	17.719	0.	0.1	1.3889e-004
3155	17.42	0.	0.1	1.4599e-004
3156	17.121	0.	0.1	1.5313e-004
3157	16.822	0.	0.1	1.6033e-004
3158	16.523	0.	0.1	1.6758e-004
3159	16.224	0.	0.1	1.7489e-004
3160	15.925	0.	0.1	1.8224e-004
3161	15.626	0.	0.1	1.8965e-004
3162	15.326	0.	0.1	1.9711e-004
3163	15.027	0.	0.1	2.0463e-004
3164	14.728	0.	0.1	2.122e-004
3165	14.429	0.	0.1	2.1982e-004
3166	14.13	0.	0.1	2.2749e-004
3167	13.831	0.	0.1	2.3523e-004
3168	13.532	0.	0.1	2.4301e-004
3169	13.233	0.	0.1	2.5085e-004
3170	12.934	0.	0.1	2.5875e-004
3171	12.635	0.	0.1	2.667e-004
3172	12.336	0.	0.1	2.7471e-004
3173	12.037	0.	0.1	2.8278e-004
3174	11.737	0.	0.1	2.909e-004
3175	11.438	0.	0.1	2.9908e-004
3176	11.139	0.	0.1	3.0732e-004
3177	10.84	0.	0.1	3.1562e-004
3178	10.541	0.	0.1	3.2398e-004
3179	10.242	0.	0.1	3.324e-004
3180	9.9429	0.	0.1	3.4089e-004
3181	9.6438	0.	0.1	3.4943e-004
3182	9.3447	0.	0.1	3.5803e-004
3183	9.0457	0.	0.1	3.6669e-004
3184	8.7466	0.	0.1	3.7541e-004
3185	8.4475	0.	0.1	3.8417e-004
3186	8.1484	0.	0.1	3.9297e-004
3187	7.8493	0.	0.1	4.018e-004
3188	7.5502	0.	0.1	4.1062e-004
3189	7.2511	0.	0.1	4.1939e-004
3190	6.9521	0.	0.1	4.2806e-004
3191	6.653	0.	0.1	4.3652e-004
3192	6.3539	0.	0.1	4.4465e-004
3193	6.0548	0.	0.1	4.5222e-004
3194	5.7557	0.	0.1	4.5893e-004
3195	5.4566	0.	0.1	4.6433e-004
3196	5.1575	0.	0.1	4.6777e-004
3197	4.8584	0.	0.1	4.6832e-004
3198	4.5594	0.	0.1	4.6467e-004
3199	4.2603	0.	0.1	4.5503e-004
3200	3.9612	0.	0.1	4.3702e-004
3201	3.6621	0.	0.1	4.0768e-004
3202	3.363	0.	0.1	3.6371e-004
3203	3.0639	0.	0.1	3.02e-004
3204	2.7648	0.	0.1	2.213e-004
3205	2.4658	0.	0.1	1.1979e-004
3206	2.1667	0.	0.1	2.5369e-005
3207	2.	0.	0.1	3.2097e-005
3208	1.7143	3.2236e-030	0.1	1.4747e-004
3209	1.4286	2.6863e-030	0.1	2.6401e-004
3210	1.1429	2.1491e-030	0.1	3.5023e-004
3211	0.85714	1.6118e-030	0.1	4.0632e-004
3212	0.57143	1.0745e-030	0.1	4.2496e-004
3213	0.28571	5.3727e-031	0.1	3.7511e-004
3214	0.	0.	0.1	1.7566e-004
3215	0.28571	5.3727e-031	0.	3.7511e-004
3216	0.57143	1.0745e-030	0.	4.2496e-004
3217	0.85714	1.6118e-030	0.	4.0632e-004
3218	1.1429	2.1491e-030	0.	3.5023e-004
3219	1.4286	2.6863e-030	0.	2.6401e-004
3220	1.7143	3.2236e-030	0.	1.4747e-004
3221	2.	0.	0.	3.2097e-005
3222	0.	0.	0.	1.7566e-004
3223	2.4658	0.	0.	1.1979e-004
3224	2.7648	0.	0.	2.213e-004
3225	3.0639	0.	0.	3.02e-004
3226	3.363	0.	0.	3.6371e-004
3227	3.6621	0.	0.	4.0768e-004
3228	3.9612	0.	0.	4.3702e-004
3229	4.2603	0.	0.	4.5503e-004
3230	4.5594	0.	0.	4.6467e-004
3231	4.8584	0.	0.	4.6832e-004
3232	5.1575	0.	0.	4.6777e-004
3233	5.4566	0.	0.	4.6433e-004
3234	5.7557	0.	0.	4.5893e-004
3235	6.0548	0.	0.	4.5222e-004
3236	6.3539	0.	0.	4.4465e-004
3237	6.653	0.	0.	4.3652e-004
3238	6.9521	0.	0.	4.2806e-004
3239	7.2511	0.	0.	4.1939e-004
3240	7.5502	0.	0.	4.1062e-004
3241	7.8493	0.	0.	4.018e-004
3242	8.1484	0.	0.	3.9297e-004
3243	8.4475	0.	0.	3.8417e-004
3244	8.7466	0.	0.	3.7541e-004
3245	9.0457	0.	0.	3.6669e-004
3246	9.3447	0.	0.	3.5803e-004
3247	9.6438	0.	0.	3.4943e-004
3248	9.9429	0.	0.	3.4089e-004
3249	10.242	0.	0.	3.324e-004
3250	10.541	0.	0.	3.2398e-004
3251	10.84	0.	0.	3.1562e-004
3252	11.139	0.	0.	3.0732e-004
3253	11.438	0.	0.	2.9908e-004
3254	11.737	0.	0.	2.909e-004
3255	12.037	0.	0.	2.8278e-004
3256	12.336	0.	0.	2.7471e-004
3257	12.635	0.	0.	2.667e-004
3258	12.934	0.	0.	2.5875e-004
3259	13.233	0.	0.	2.5085e-004
3260	13.532	0.	0.	2.4301e-004
3261	13.831	0.	0.	2.3523e-004
3262	14.13	0.	0.	2.2749e-004
3263	14.429	0.	0.	2.1982e-004
3264	14.728	0.	0.	2.122e-004
3265	15.027	0.	0.	2.0463e-004
3266	15.326	0.	0.	1.9711e-004
3267	15.626	0.	0.	1.8965e-004
3268	15.925	0.	0.	1.8224e-004
3269	16.224	0.	0.	1.7489e-004
3270	16.523	0.	0.	1.6758e-004
3271	16.822	0.	0.	1.6033e-004
3272	17.121	0.	0.	1.5313e-004
3273	17.42	0.	0.	1.4599e-004
3274	17.719	0.	0.	1.3889e-004
3275	18.018	0.	0.	1.3184e-004
3276	18.317	0.	0.	1.2484e-004
3277	18.616	0.	0.	1.1789e-004
3278	18.916	0.	0.	1.1099e-004
3279	19.215	0.	0.	1.0413e-004
3280	19.514	0.	0.	9.7323e-005
3281	19.813	0.	0.	9.0557e-005
3282	20.112	0.	0.	8.3834e-005
3283	20.411	0.	0.	7.7152e-005
3284	20.71	0.	0.	7.051e-005
3285	21.009	0.	0.	6.3908e-005
3286	21.308	0.	0.	5.7343e-005
3287	21.607	0.	0.	5.0816e-005
3288	21.906	0.	0.	4.4327e-005
3289	22.205	0.	0.	3.7879e-005
3290	22.505	0.	0.	3.1476e-005
3291	22.804	0.	0.	2.5127e-005
3292	23.103	0.	0.	1.8852e-005
3293	23.402	0.	0.	1.2701e-005
3294	23.701	0.	0.	6.6233e-006
3295	2.1667	0.	0.	2.5369e-005
3296	24.	0.	0.	2.0228e-006
3297	1.7143	6.	0.	1.4747e-004
3298	1.4286	6.	0.	2.6401e-004
3299	1.1429	6.	0.	3.5023e-004
3300	0.85714	6.	0.	4.0632e-004
3301	0.57143	6.	0.	4.2496e-004
3302	0.28571	6.	0.	3.7511e-004
3303	2.	6.	0.	3.2097e-005
3304	3.937e-014	6.	0.	1.7566e-004
3305	4.9829e-014	5.7	0.	1.8134e-004
3306	4.7206e-014	5.4	0.	2.6757e-004
3307	4.4584e-014	5.1	0.	3.1585e-004
3308	4.1961e-014	4.8	0.	3.5282e-004
3309	3.9339e-014	4.5	0.	3.8272e-004
3310	3.6716e-014	4.2	0.	4.0808e-004
3311	3.4093e-014	3.9	0.	4.297e-004
3312	3.1471e-014	3.6	0.	4.4725e-004
3313	2.8848e-014	3.3	0.	4.5901e-004
3314	2.6226e-014	3.	0.	4.6321e-004
3315	2.3603e-014	2.7	0.	4.5901e-004
3316	2.0981e-014	2.4	0.	4.4725e-004
3317	1.8358e-014	2.1	0.	4.297e-004
3318	1.5735e-014	1.8	0.	4.0808e-004
3319	1.3113e-014	1.5	0.	3.8272e-004
3320	1.049e-014	1.2	0.	3.5282e-004
3321	7.8677e-015	0.9	0.	3.1585e-004
3322	5.2451e-015	0.6	0.	2.6757e-004
3323	2.6226e-015	0.3	0.	1.8134e-004
3324	24.	0.3	0.	6.1685e-006
3325	24.	0.6	0.	9.7235e-006
3326	24.	0.9	0.	1.2316e-005
3327	24.	1.2	0.	1.4357e-005
3328	24.	1.5	0.	1.5962e-005
3329	24.	1.8	0.	1.7212e-005
3330	24.	2.1	0.	1.815e-005
3331	24.	2.4	0.	1.8803e-005
3332	24.	2.7	0.	1.9188e-005
3333	24.	3.	0.	1.9316e-005
3334	24.	3.3	0.	1.9188e-005
3335	24.	3.6	0.	1.8803e-005
3336	24.	3.9	0.	1.815e-005
3337	24.	4.2	0.	1.7212e-005
3338	24.	4.5	0.	1.5962e-005
3339	24.	4.8	0.	1.4357e-005
3340	24.	5.1	0.	1.2316e-005
3341	24.	5.4	0.	9.7235e-006
3342	24.	5.7	0.	6.1685e-006
3343	24.	6.	0.	2.0228e-006
3344	23.701	6.	0.	6.6233e-006
3345	23.402	6.	0.	1.2701e-005
3346	23.103	6.	0.	1.8852e-005
3347	22.804	6.	0.	2.5127e-005
3348	22.505	6.	0.	3.1476e-005
3349	22.205	6.	0.	3.7879e-005
3350	21.906	6.	0.	4.4327e-005
3351	21.607	6.	0.	5.0816e-005
3352	21.308	6.	0.	5.7343e-005
3353	21.009	6.	0.	6.3908e-005
3354	20.71	6.	0.	7.051e-005
3355	20.411	6.	0.	7.7152e-005
3356	20.112	6.	0.	8.3834e-005
3357	19.813	6.	0.	9.0557e-005
3358	19.514	6.	0.	9.7323e-005
3359	19.215	6.	0.	1.0413e-004
3360	18.916	6.	0.	1.1099e-004
3361	18.616	6.	0.	1.1789e-004
3362	18.317	6.	0.	1.2484e-004
3363	18.018	6.	0.	1.3184e-004
3364	17.719	6.	0.	1.3889e-004
3365	17.42	6.	0.	1.4599e-004
3366	17.121	6.	0.	1.5313e-004
3367	16.822	6.	0.	1.6033e-004
3368	16.523	6.	0.	1.6758e-004
3369	16.224	6.	0.	1.7489e-004
3370	15.925	6.	0.	1.8224e-004
3371	15.626	6.	0.	1.8965e-004
3372	15.326	6.	0.	1.9711e-004
3373	15.027	6.	0.	2.0463e-004
3374	14.728	6.	0.	2.122e-004
3375	14.429	6.	0.	2.1982e-004
3376	14.13	6.	0.	2.2749e-004
3377	13.831	6.	0.	2.3523e-004
3378	13.532	6.	0.	2.4301e-004
3379	13.233	6.	0.	2.5085e-004
3380	12.934	6.	0.	2.5875e-004
3381	12.635	6.	0.	2.667e-004
3382	12.336	6.	0.	2.7471e-004
3383	12.037	6.	0.	2.8278e-004
3384	11.737	6.	0.	2.909e-004
3385	11.438	6.	0.	2.9908e-004
3386	11.139	6.	0.	3.0732e-004
3387	10.84	6.	0.	3.1562e-004
3388	10.541	6.	0.	3.2398e-004
3389	10.242	6.	0.	3.324e-004
3390	9.9429	6.	0.	3.4089e-004
3391	9.6438	6.	0.	3.4943e-004
3392	9.3447	6.	0.	3.5803e-004
3393	9.0457	6.	0.	3.6669e-004
3394	8.7466	6.	0.	3.7541e-004
3395	8.4475	6.	0.	3.8417e-004
3396	8.1484	6.	0.	3.9297e-004
3397	7.8493	6.	0.	4.018e-004
3398	7.5502	6.	0.	4.1062e-004
3399	7.2511	6.	0.	4.1939e-004
3400	6.9521	6.	0.	4.2806e-004
3401	6.653	6.	0.	4.3652e-004
3402	6.3539	6.	0.	4.4465e-004
3403	6.0548	6.	0.	4.5222e-004
3404	5.7557	6.	0.	4.5893e-004
3405	5.4566	6.	0.	4.6433e-004
3406	5.1575	6.	0.	4.6777e-004
3407	4.8584	6.	0.	4.6832e-004
3408	4.5594	6.	0.	4.6467e-004
3409	4.2603	6.	0.	4.5503e-004
3410	3.9612	6.	0.	4.3702e-004
3411	3.6621	6.	0.	4.0768e-004
3412	3.363	6.	0.	3.6371e-004
3413	3.0639	6.	0.	3.02e-004
3414	2.7648	6.	0.	2.213e-004
3415	2.4658	6.	0.	1.1979e-004
3416	2.1667	6.	0.	2.5369e-005
3417	2.	4.2857	0.	1.2553e-003
3418	2.	4.5714	0.	6.6445e-004
3419	2.	4.8571	0.	5.0023e-004
3420	2.	5.1429	0.	3.6479e-004
3421	2.	5.4286	0.	2.5006e-004
3422	2.	5.7143	0.	1.3622e-004
3423	2.	4.	0.	2.7817e-003
3424	2.1667	5.7143	0.	9.9978e-005
3425	2.1667	5.4286	0.	1.8897e-004
3426	2.1667	5.1429	0.	2.8828e-004
3427	2.1667	4.8571	0.	4.1353e-004
3428	2.1667	4.5714	0.	5.8241e-004
3429	2.1667	4.2857	0.	1.1681e-003
3430	2.1667	4.	0.	2.6695e-003
3431	2.	1.7143	0.	1.2553e-003
3432	2.	1.4286	0.	6.6445e-004
3433	2.	1.1429	0.	5.0023e-004
3434	2.	0.85714	0.	3.6479e-004
3435	2.	0.57143	0.	2.5006e-004
3436	2.	0.28571	0.	1.3622e-004
3437	2.	2.	0.	2.7817e-003
3438	2.1667	0.28571	0.	9.9978e-005
3439	2.1667	0.57143	0.	1.8897e-004
3440	2.1667	0.85714	0.	2.8828e-004
3441	2.1667	1.1429	0.	4.1353e-004
3442	2.1667	1.4286	0.	5.8241e-004
3443	2.1667	1.7143	0.	1.1681e-003
3444	2.1667	2.	0.	2.6695e-003
3445	2.	2.5	0.	1.4981e-003
3446	2.0833	2.3333	0.	1.634e-003
3447	1.8571	2.3381	0.	1.4752e-003
3448	2.	2.3333	5.e-002	9.2398e-006
3449	2.	2.1667	0.	2.167e-003
3450	2.	2.8333	0.	1.3131e-003
3451	2.0833	2.6667	0.	1.3408e-003
3452	1.8571	2.669	0.	1.2847e-003
3453	2.	2.6667	5.e-002	8.7706e-007
3454	2.	3.1667	0.	1.3131e-003
3455	2.0833	3.	0.	1.2791e-003
3456	1.8571	3.	0.	1.2332e-003
3457	2.	3.	5.e-002	7.2448e-006
3458	2.	3.5	0.	1.4981e-003
3459	2.0833	3.3333	0.	1.3408e-003
3460	1.8571	3.331	0.	1.2847e-003
3461	2.	3.3333	5.e-002	8.7706e-007
3462	2.0833	3.6667	0.	1.634e-003
3463	1.8571	3.6619	0.	1.4752e-003
3464	2.	3.6667	5.e-002	9.2397e-006
3465	2.	3.8333	0.	2.167e-003
3466	2.1667	2.5	0.	1.4842e-003
3467	2.3162	2.3338	0.	1.4389e-003
3468	2.1667	2.3333	5.e-002	2.0941e-005
3469	2.1667	2.1667	0.	2.1058e-003
3470	2.1667	2.8333	0.	1.3069e-003
3471	2.3162	2.6669	0.	1.2652e-003
3472	2.1667	2.6667	5.e-002	7.9461e-006
3473	2.1667	3.1667	0.	1.3069e-003
3474	2.3162	3.	0.	1.2179e-003
3475	2.1667	3.	5.e-002	1.4594e-005
3476	2.1667	3.5	0.	1.4842e-003
3477	2.3162	3.3331	0.	1.2652e-003
3478	2.1667	3.3333	5.e-002	7.9461e-006
3479	2.3162	3.6662	0.	1.4389e-003
3480	2.1667	3.6667	5.e-002	2.0941e-005
3481	2.1667	3.8333	0.	2.1058e-003
3482	0.28571	0.44694	0.	4.2112e-004
3483	0.42857	0.29694	0.	4.0813e-004
3484	0.28571	0.29796	5.e-002	1.995e-005
3485	0.28571	0.14898	0.	3.7755e-004
3486	0.14286	0.29898	0.	2.8128e-004
3487	0.28571	0.7449	0.	4.958e-004
3488	0.42857	0.59388	0.	4.3949e-004
3489	0.28571	0.59592	5.e-002	1.2821e-005
3490	0.14286	0.59796	0.	3.5653e-004
3491	0.28571	1.0429	0.	5.6601e-004
3492	0.42857	0.89082	0.	4.9303e-004
3493	0.28571	0.89388	5.e-002	9.9747e-006
3494	0.14286	0.89694	0.	4.1706e-004
3495	0.28571	1.3408	0.	6.2824e-004
3496	0.42857	1.1878	0.	5.5117e-004
3497	0.28571	1.1918	5.e-002	8.3362e-006
3498	0.14286	1.1959	0.	4.6762e-004
3499	0.28571	1.6388	0.	6.8358e-004
3500	0.42857	1.4847	0.	6.0822e-004
3501	0.28571	1.4898	5.e-002	6.7002e-006
3502	0.14286	1.4949	0.	5.1126e-004
3503	0.28571	1.9367	0.	7.3174e-004
3504	0.42857	1.7816	0.	6.616e-004
3505	0.28571	1.7878	5.e-002	5.1358e-006
3506	0.14286	1.7939	0.	5.4946e-004
3507	0.28571	2.2381	0.	7.7172e-004
3508	0.42857	2.0786	0.	7.0866e-004
3509	0.28571	2.0857	5.e-002	3.9611e-006
3510	0.14286	2.0929	0.	5.8202e-004
3511	0.28571	2.5429	0.	8.0147e-004
3512	0.42857	2.3857	0.	7.4783e-004
3513	0.28571	2.3905	5.e-002	3.2644e-006
3514	0.14286	2.3952	0.	6.0842e-004
3515	0.28571	2.8476	0.	8.1749e-004
3516	0.42857	2.6929	0.	7.7368e-004
3517	0.28571	2.6952	5.e-002	3.0537e-006
3518	0.14286	2.6976	0.	6.2605e-004
3519	0.28571	3.1524	0.	8.1749e-004
3520	0.42857	3.	0.	7.8277e-004
3521	0.28571	3.	5.e-002	3.0363e-006
3522	0.14286	3.	0.	6.3227e-004
3523	0.28571	3.4571	0.	8.0147e-004
3524	0.42857	3.3071	0.	7.7368e-004
3525	0.28571	3.3048	5.e-002	3.0537e-006
3526	0.14286	3.3024	0.	6.2605e-004
3527	0.28571	3.7619	0.	7.7172e-004
3528	0.42857	3.6143	0.	7.4783e-004
3529	0.28571	3.6095	5.e-002	3.2644e-006
3530	0.14286	3.6048	0.	6.0842e-004
3531	0.28571	4.0633	0.	7.3174e-004
3532	0.42857	3.9214	0.	7.0866e-004
3533	0.28571	3.9143	5.e-002	3.9611e-006
3534	0.14286	3.9071	0.	5.8202e-004
3535	0.28571	4.3612	0.	6.8358e-004
3536	0.42857	4.2184	0.	6.616e-004
3537	0.28571	4.2122	5.e-002	5.1358e-006
3538	0.14286	4.2061	0.	5.4946e-004
3539	0.28571	4.6592	0.	6.2824e-004
3540	0.42857	4.5153	0.	6.0822e-004
3541	0.28571	4.5102	5.e-002	6.7002e-006
3542	0.14286	4.5051	0.	5.1126e-004
3543	0.28571	4.9571	0.	5.6601e-004
3544	0.42857	4.8122	0.	5.5117e-004
3545	0.28571	4.8082	5.e-002	8.3362e-006
3546	0.14286	4.8041	0.	4.6762e-004
3547	0.28571	5.2551	0.	4.958e-004
3548	0.42857	5.1092	0.	4.9303e-004
3549	0.28571	5.1061	5.e-002	9.9747e-006
3550	0.14286	5.1031	0.	4.1706e-004
3551	0.28571	5.5531	0.	4.2112e-004
3552	0.42857	5.4061	0.	4.3949e-004
3553	0.28571	5.4041	5.e-002	1.2821e-005
3554	0.14286	5.402	0.	3.5653e-004
3555	0.42857	5.7031	0.	4.0813e-004
3556	0.28571	5.702	5.e-002	1.995e-005
3557	0.28571	5.851	0.	3.7755e-004
3558	0.14286	5.701	0.	2.8128e-004
3559	0.57143	0.44388	0.	4.2647e-004
3560	0.71429	0.2949	0.	4.2535e-004
3561	0.57143	0.29592	5.e-002	1.0119e-005
3562	0.57143	0.14796	0.	4.2449e-004
3563	0.57143	0.7398	0.	4.422e-004
3564	0.71429	0.5898	0.	4.2835e-004
3565	0.57143	0.59184	5.e-002	1.1937e-005
3566	0.57143	1.0357	0.	4.8365e-004
3567	0.71429	0.88469	0.	4.605e-004
3568	0.57143	0.88776	5.e-002	1.2176e-005
3569	0.57143	1.3316	0.	5.3568e-004
3570	0.71429	1.1796	0.	5.1053e-004
3571	0.57143	1.1837	5.e-002	1.1557e-005
3572	0.57143	1.6276	0.	5.8986e-004
3573	0.71429	1.4745	0.	5.6908e-004
3574	0.57143	1.4796	5.e-002	1.0083e-005
3575	0.57143	1.9235	0.	6.4135e-004
3576	0.71429	1.7694	0.	6.2882e-004
3577	0.57143	1.7755	5.e-002	7.9561e-006
3578	0.57143	2.2262	0.	6.8691e-004
3579	0.71429	2.0643	0.	6.8494e-004
3580	0.57143	2.0714	5.e-002	5.5972e-006
3581	0.57143	2.5357	0.	7.2166e-004
3582	0.71429	2.3762	0.	7.3401e-004
3583	0.57143	2.381	5.e-002	3.1241e-006
3584	0.57143	2.8452	0.	7.4025e-004
3585	0.71429	2.6881	0.	7.6644e-004
3586	0.57143	2.6905	5.e-002	1.7863e-006
3587	0.57143	3.1548	0.	7.4025e-004
3588	0.71429	3.	0.	7.7775e-004
3589	0.57143	3.	5.e-002	1.573e-006
3590	0.57143	3.4643	0.	7.2166e-004
3591	0.71429	3.3119	0.	7.6644e-004
3592	0.57143	3.3095	5.e-002	1.7863e-006
3593	0.57143	3.7738	0.	6.8691e-004
3594	0.71429	3.6238	0.	7.3401e-004
3595	0.57143	3.619	5.e-002	3.1241e-006
3596	0.57143	4.0765	0.	6.4135e-004
3597	0.71429	3.9357	0.	6.8494e-004
3598	0.57143	3.9286	5.e-002	5.5972e-006
3599	0.57143	4.3724	0.	5.8986e-004
3600	0.71429	4.2306	0.	6.2882e-004
3601	0.57143	4.2245	5.e-002	7.9561e-006
3602	0.57143	4.6684	0.	5.3568e-004
3603	0.71429	4.5255	0.	5.6908e-004
3604	0.57143	4.5204	5.e-002	1.0083e-005
3605	0.57143	4.9643	0.	4.8365e-004
3606	0.71429	4.8204	0.	5.1053e-004
3607	0.57143	4.8163	5.e-002	1.1557e-005
3608	0.57143	5.2602	0.	4.422e-004
3609	0.71429	5.1153	0.	4.605e-004
3610	0.57143	5.1122	5.e-002	1.2176e-005
3611	0.57143	5.5561	0.	4.2647e-004
3612	0.71429	5.4102	0.	4.2835e-004
3613	0.57143	5.4082	5.e-002	1.1937e-005
3614	0.71429	5.7051	0.	4.2535e-004
3615	0.57143	5.7041	5.e-002	1.0119e-005
3616	0.57143	5.852	0.	4.2449e-004
3617	0.85714	0.44082	0.	4.262e-004
3618	1.	0.29286	0.	3.9705e-004
3619	0.85714	0.29388	5.e-002	1.0519e-005
3620	0.85714	0.14694	0.	4.1184e-004
3621	0.85714	0.73469	0.	4.4733e-004
3622	1.	0.58571	0.	4.1169e-004
3623	0.85714	0.58776	5.e-002	1.1067e-005
3624	0.85714	1.0286	0.	4.897e-004
3625	1.	0.87857	0.	4.5157e-004
3626	0.85714	0.88163	5.e-002	1.19e-005
3627	0.85714	1.3224	0.	5.4666e-004
3628	1.	1.1714	0.	5.1064e-004
3629	0.85714	1.1755	5.e-002	1.1627e-005
3630	0.85714	1.6163	0.	6.1036e-004
3631	1.	1.4643	0.	5.8176e-004
3632	0.85714	1.4694	5.e-002	1.0068e-005
3633	0.85714	1.9102	0.	6.7404e-004
3634	1.	1.7571	0.	6.5886e-004
3635	0.85714	1.7633	5.e-002	7.8496e-006
3636	0.85714	2.2143	0.	7.3274e-004
3637	1.	2.05	0.	7.3089e-004
3638	0.85714	2.0571	5.e-002	5.6812e-006
3639	0.85714	2.5286	0.	7.786e-004
3640	1.	2.3667	0.	7.9683e-004
3641	0.85714	2.3714	5.e-002	5.7778e-006
3642	0.85714	2.8429	0.	8.0312e-004
3643	1.	2.6833	0.	8.3836e-004
3644	0.85714	2.6857	5.e-002	7.3218e-006
3645	0.85714	3.1571	0.	8.0312e-004
3646	1.	3.	0.	8.5109e-004
3647	0.85714	3.	5.e-002	7.5756e-006
3648	0.85714	3.4714	0.	7.786e-004
3649	1.	3.3167	0.	8.3836e-004
3650	0.85714	3.3143	5.e-002	7.3218e-006
3651	0.85714	3.7857	0.	7.3274e-004
3652	1.	3.6333	0.	7.9683e-004
3653	0.85714	3.6286	5.e-002	5.7778e-006
3654	0.85714	4.0898	0.	6.7404e-004
3655	1.	3.95	0.	7.3089e-004
3656	0.85714	3.9429	5.e-002	5.6812e-006
3657	0.85714	4.3837	0.	6.1036e-004
3658	1.	4.2429	0.	6.5886e-004
3659	0.85714	4.2367	5.e-002	7.8496e-006
3660	0.85714	4.6776	0.	5.4666e-004
3661	1.	4.5357	0.	5.8176e-004
3662	0.85714	4.5306	5.e-002	1.0068e-005
3663	0.85714	4.9714	0.	4.897e-004
3664	1.	4.8286	0.	5.1064e-004
3665	0.85714	4.8245	5.e-002	1.1627e-005
3666	0.85714	5.2653	0.	4.4733e-004
3667	1.	5.1214	0.	4.5157e-004
3668	0.85714	5.1184	5.e-002	1.19e-005
3669	0.85714	5.5592	0.	4.262e-004
3670	1.	5.4143	0.	4.1169e-004
3671	0.85714	5.4122	5.e-002	1.1067e-005
3672	1.	5.7071	0.	3.9705e-004
3673	0.85714	5.7061	5.e-002	1.0519e-005
3674	0.85714	5.8531	0.	4.1184e-004
3675	1.1429	0.43776	0.	3.8265e-004
3676	1.2857	0.29082	0.	3.3254e-004
3677	1.1429	0.29184	5.e-002	1.457e-005
3678	1.1429	0.14592	0.	3.5812e-004
3679	1.1429	0.72959	0.	4.1845e-004
3680	1.2857	0.58163	0.	3.6506e-004
3681	1.1429	0.58367	5.e-002	1.3794e-005
3682	1.1429	1.0214	0.	4.772e-004
3683	1.2857	0.87245	0.	4.2781e-004
3684	1.1429	0.87551	5.e-002	1.4442e-005
3685	1.1429	1.3133	0.	5.5107e-004
3686	1.2857	1.1633	0.	5.1151e-004
3687	1.1429	1.1673	5.e-002	1.4644e-005
3688	1.1429	1.6051	0.	6.3455e-004
3689	1.2857	1.4541	0.	6.1463e-004
3690	1.1429	1.4592	5.e-002	1.3597e-005
