Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2173	5.8614	3.3323	0.1	18.251
2174	5.564	3.3328	0.1	2.4122
2175	23.703	3.6011	0.1	1.986e-002
2176	23.405	3.6021	0.1	1.2632e-002
2177	23.108	3.6032	0.1	1.5503e-002
2178	22.811	3.6042	0.1	1.5273e-002
2179	22.513	3.6053	0.1	1.5568e-002
2180	22.216	3.6063	0.1	1.5623e-002
2181	21.919	3.6074	0.1	1.5659e-002
2182	21.621	3.6085	0.1	1.5649e-002
2183	21.324	3.6095	0.1	1.5619e-002
2184	21.026	3.6106	0.1	1.5574e-002
2185	20.729	3.6116	0.1	1.5522e-002
2186	20.432	3.6127	0.1	1.5466e-002
2187	20.134	3.6138	0.1	1.5406e-002
2188	19.837	3.6148	0.1	1.5342e-002
2189	19.54	3.6159	0.1	1.5275e-002
2190	19.242	3.6169	0.1	1.5207e-002
2191	18.945	3.618	0.1	1.5135e-002
2192	18.648	3.619	0.1	1.5057e-002
2193	18.35	3.6201	0.1	1.4972e-002
2194	18.053	3.6212	0.1	1.4884e-002
2195	17.756	3.6222	0.1	1.4789e-002
2196	17.458	3.6233	0.1	1.4684e-002
2197	17.161	3.6243	0.1	1.4564e-002
2198	16.863	3.6254	0.1	1.4433e-002
2199	16.566	3.6265	0.1	1.4292e-002
2200	16.269	3.6275	0.1	1.4136e-002
2201	15.971	3.6286	0.1	1.396e-002
2202	15.674	3.6296	0.1	1.3758e-002
2203	15.377	3.6307	0.1	1.3532e-002
2204	15.079	3.6317	0.1	1.3286e-002
2205	14.782	3.6328	0.1	1.301e-002
2206	14.485	3.6339	0.1	1.2696e-002
2207	14.187	3.6349	0.1	1.2336e-002
2208	13.89	3.636	0.1	1.1931e-002
2209	13.593	3.637	0.1	1.1486e-002
2210	13.295	3.6381	0.1	1.0988e-002
2211	12.998	3.6392	0.1	1.0427e-002
2212	12.701	3.6402	0.1	9.8145e-003
2213	12.403	3.6413	0.1	9.2851e-003
2214	12.106	3.6423	0.1	0.49976
2215	11.808	3.6434	0.1	2.3214
2216	11.511	3.6444	0.1	4.4023
2217	11.214	3.6455	0.1	6.7799
2218	10.916	3.6466	0.1	9.4973
2219	10.619	3.6476	0.1	12.604
2220	10.322	3.6487	0.1	16.156
2221	10.024	3.6497	0.1	20.216
2222	9.727	3.6508	0.1	24.852
2223	9.4296	3.6519	0.1	30.138
2224	9.1323	3.6529	0.1	36.146
2225	8.8349	3.654	0.1	42.941
2226	8.5376	3.655	0.1	50.567
2227	8.2402	3.6561	0.1	59.021
2228	7.9429	3.6571	0.1	68.207
2229	7.6455	3.6582	0.1	77.856
2230	7.3481	3.6593	0.1	87.385
2231	7.0508	3.6603	0.1	95.626
2232	6.7534	3.6614	0.1	100.46
2233	6.4561	3.6624	0.1	97.661
2234	6.1587	3.6635	0.1	80.673
2235	5.8614	3.6646	0.1	43.872
2236	5.564	3.6656	0.1	11.661
2237	23.703	3.9016	0.1	2.0847e-002
2238	23.405	3.9032	0.1	1.3843e-002
2239	23.108	3.9048	0.1	1.6327e-002
2240	22.811	3.9063	0.1	1.6064e-002
2241	22.513	3.9079	0.1	1.6276e-002
2242	22.216	3.9095	0.1	1.6274e-002
2243	21.919	3.9111	0.1	1.626e-002
2244	21.621	3.9127	0.1	1.6213e-002
2245	21.324	3.9143	0.1	1.6154e-002
2246	21.026	3.9159	0.1	1.6087e-002
2247	20.729	3.9175	0.1	1.6017e-002
2248	20.432	3.919	0.1	1.5945e-002
2249	20.134	3.9206	0.1	1.5871e-002
2250	19.837	3.9222	0.1	1.5794e-002
2251	19.54	3.9238	0.1	1.5715e-002
2252	19.242	3.9254	0.1	1.5635e-002
2253	18.945	3.927	0.1	1.5552e-002
2254	18.648	3.9286	0.1	1.5462e-002
2255	18.35	3.9302	0.1	1.5368e-002
2256	18.053	3.9317	0.1	1.5271e-002
2257	17.756	3.9333	0.1	1.5168e-002
2258	17.458	3.9349	0.1	1.5055e-002
2259	17.161	3.9365	0.1	1.4931e-002
2260	16.863	3.9381	0.1	1.4797e-002
2261	16.566	3.9397	0.1	1.4656e-002
2262	16.269	3.9413	0.1	1.4503e-002
2263	15.971	3.9429	0.1	1.4333e-002
2264	15.674	3.9444	0.1	1.4143e-002
2265	15.377	3.946	0.1	1.3934e-002
2266	15.079	3.9476	0.1	1.3712e-002
2267	14.782	3.9492	0.1	1.3468e-002
2268	14.485	3.9508	0.1	1.3195e-002
2269	14.187	3.9524	0.1	1.2889e-002
2270	13.89	3.954	0.1	1.2553e-002
2271	13.593	3.9556	0.1	1.2197e-002
2272	13.295	3.9571	0.1	1.1813e-002
2273	12.998	3.9587	0.1	1.1401e-002
2274	12.701	3.9603	0.1	1.0991e-002
2275	12.403	3.9619	0.1	1.0757e-002
2276	12.106	3.9635	0.1	5.443e-002
2277	11.808	3.9651	0.1	1.7062
2278	11.511	3.9667	0.1	3.6068
2279	11.214	3.9683	0.1	5.7636
2280	10.916	3.9698	0.1	8.209
2281	10.619	3.9714	0.1	10.978
2282	10.322	3.973	0.1	14.11
2283	10.024	3.9746	0.1	17.642
2284	9.727	3.9762	0.1	21.617
2285	9.4296	3.9778	0.1	26.073
2286	9.1323	3.9794	0.1	31.041
2287	8.8349	3.981	0.1	36.543
2288	8.5376	3.9825	0.1	42.574
2289	8.2402	3.9841	0.1	49.091
2290	7.9429	3.9857	0.1	55.974
2291	7.6455	3.9873	0.1	62.965
2292	7.3481	3.9889	0.1	69.55
2293	7.0508	3.9905	0.1	74.703
2294	6.7534	3.9921	0.1	76.446
2295	6.4561	3.9937	0.1	70.135
2296	6.1587	3.9952	0.1	52.115
2297	5.8614	3.9968	0.1	-14.663
2298	5.564	3.9984	0.1	103.34
2299	23.703	4.2014	0.1	2.2143e-002
2300	23.405	4.2027	0.1	1.5626e-002
2301	23.108	4.2041	0.1	1.7557e-002
2302	22.811	4.2054	0.1	1.7219e-002
2303	22.513	4.2068	0.1	1.7279e-002
2304	22.216	4.2082	0.1	1.7168e-002
2305	21.919	4.2095	0.1	1.7061e-002
2306	21.621	4.2109	0.1	1.6939e-002
2307	21.324	4.2122	0.1	1.6818e-002
2308	21.026	4.2136	0.1	1.6696e-002
2309	20.729	4.215	0.1	1.6578e-002
2310	20.432	4.2163	0.1	1.6461e-002
2311	20.134	4.2177	0.1	1.6344e-002
2312	19.837	4.219	0.1	1.6224e-002
2313	19.54	4.2204	0.1	1.6104e-002
2314	19.242	4.2218	0.1	1.5984e-002
2315	18.945	4.2231	0.1	1.5862e-002
2316	18.648	4.2245	0.1	1.5734e-002
2317	18.35	4.2259	0.1	1.5603e-002
2318	18.053	4.2272	0.1	1.5472e-002
2319	17.756	4.2286	0.1	1.5337e-002
2320	17.458	4.2299	0.1	1.5195e-002
2321	17.161	4.2313	0.1	1.5046e-002
2322	16.863	4.2327	0.1	1.4892e-002
2323	16.566	4.234	0.1	1.4737e-002
2324	16.269	4.2354	0.1	1.4576e-002
2325	15.971	4.2367	0.1	1.4405e-002
2326	15.674	4.2381	0.1	1.4224e-002
2327	15.377	4.2395	0.1	1.4036e-002
2328	15.079	4.2408	0.1	1.3847e-002
2329	14.782	4.2422	0.1	1.3653e-002
2330	14.485	4.2435	0.1	1.345e-002
2331	14.187	4.2449	0.1	1.3236e-002
2332	13.89	4.2463	0.1	1.3022e-002
2333	13.593	4.2476	0.1	1.2822e-002
2334	13.295	4.249	0.1	1.2637e-002
2335	12.998	4.2503	0.1	1.2479e-002
2336	12.701	4.2517	0.1	1.2392e-002
2337	12.403	4.2531	0.1	1.2543e-002
2338	12.106	4.2544	0.1	1.4685e-002
2339	11.808	4.2558	0.1	0.96178
2340	11.511	4.2571	0.1	2.6418
2341	11.214	4.2585	0.1	4.5327
2342	10.916	4.2599	0.1	6.6543
2343	10.619	4.2612	0.1	9.027
2344	10.322	4.2626	0.1	11.67
2345	10.024	4.2639	0.1	14.599
2346	9.727	4.2653	0.1	17.827
2347	9.4296	4.2667	0.1	21.355
2348	9.1323	4.268	0.1	25.177
2349	8.8349	4.2694	0.1	29.269
2350	8.5376	4.2707	0.1	33.58
2351	8.2402	4.2721	0.1	38.027
2352	7.9429	4.2735	0.1	42.463
2353	7.6455	4.2748	0.1	46.627
2354	7.3481	4.2762	0.1	50.022
2355	7.0508	4.2776	0.1	51.618
2356	6.7534	4.2789	0.1	49.152
2357	6.4561	4.2803	0.1	37.899
2358	6.1587	4.2816	0.1	7.1718
2359	5.8614	4.283	0.1	-0.53967
2360	5.564	4.2844	0.1	25.512
2361	23.703	4.5011	0.1	2.3484e-002
2362	23.405	4.5023	0.1	1.8169e-002
2363	23.108	4.5034	0.1	1.95e-002
2364	22.811	4.5045	0.1	1.9204e-002
2365	22.513	4.5057	0.1	1.9196e-002
2366	22.216	4.5068	0.1	1.909e-002
2367	21.919	4.5079	0.1	1.9013e-002
2368	21.621	4.5091	0.1	1.8945e-002
2369	21.324	4.5102	0.1	1.8892e-002
2370	21.026	4.5113	0.1	1.8847e-002
2371	20.729	4.5125	0.1	1.8809e-002
2372	20.432	4.5136	0.1	1.8774e-002
2373	20.134	4.5147	0.1	1.8738e-002
2374	19.837	4.5159	0.1	1.8701e-002
2375	19.54	4.517	0.1	1.8661e-002
2376	19.242	4.5181	0.1	1.862e-002
2377	18.945	4.5193	0.1	1.8573e-002
2378	18.648	4.5204	0.1	1.8519e-002
2379	18.35	4.5215	0.1	1.8458e-002
2380	18.053	4.5227	0.1	1.8393e-002
2381	17.756	4.5238	0.1	1.832e-002
2382	17.458	4.5249	0.1	1.8237e-002
2383	17.161	4.5261	0.1	1.8139e-002
2384	16.863	4.5272	0.1	1.8029e-002
2385	16.566	4.5283	0.1	1.791e-002
2386	16.269	4.5295	0.1	1.7776e-002
2387	15.971	4.5306	0.1	1.7622e-002
2388	15.674	4.5317	0.1	1.7443e-002
2389	15.377	4.5329	0.1	1.7243e-002
2390	15.079	4.534	0.1	1.7024e-002
2391	14.782	4.5351	0.1	1.6779e-002
2392	14.485	4.5363	0.1	1.6499e-002
2393	14.187	4.5374	0.1	1.618e-002
2394	13.89	4.5385	0.1	1.5826e-002
2395	13.593	4.5397	0.1	1.5445e-002
2396	13.295	4.5408	0.1	1.503e-002
2397	12.998	4.542	0.1	1.4582e-002
2398	12.701	4.5431	0.1	1.4126e-002
2399	12.403	4.5442	0.1	1.3763e-002
2400	12.106	4.5454	0.1	1.4029e-002
2401	11.808	4.5465	0.1	0.13547
2402	11.511	4.5476	0.1	1.5553
2403	11.214	4.5488	0.1	3.155
2404	10.916	4.5499	0.1	4.9272
2405	10.619	4.551	0.1	6.878
2406	10.322	4.5522	0.1	9.0086
2407	10.024	4.5533	0.1	11.313
2408	9.727	4.5544	0.1	13.776
2409	9.4296	4.5556	0.1	16.368
2410	9.1323	4.5567	0.1	19.044
2411	8.8349	4.5578	0.1	21.735
2412	8.5376	4.559	0.1	24.347
2413	8.2402	4.5601	0.1	26.752
2414	7.9429	4.5612	0.1	28.769
2415	7.6455	4.5624	0.1	30.118
2416	7.3481	4.5635	0.1	30.314
2417	7.0508	4.5646	0.1	28.334
2418	6.7534	4.5658	0.1	22.073
2419	6.4561	4.5669	0.1	7.1866
2420	6.1587	4.568	0.1	2.9373
2421	5.8614	4.5692	0.1	-9.2996
2422	5.564	4.5703	0.1	-1.4668
2423	23.703	4.8009	0.1	2.5695e-002
2424	23.405	4.8018	0.1	2.2445e-002
2425	23.108	4.8027	0.1	2.2862e-002
2426	22.811	4.8036	0.1	2.2453e-002
2427	22.513	4.8045	0.1	2.2219e-002
2428	22.216	4.8054	0.1	2.1999e-002
2429	21.919	4.8063	0.1	2.1844e-002
2430	21.621	4.8073	0.1	2.173e-002
2431	21.324	4.8082	0.1	2.1641e-002
2432	21.026	4.8091	0.1	2.1571e-002
2433	20.729	4.81	0.1	2.151e-002
2434	20.432	4.8109	0.1	2.1454e-002
2435	20.134	4.8118	0.1	2.1398e-002
2436	19.837	4.8127	0.1	2.134e-002
2437	19.54	4.8136	0.1	2.128e-002
2438	19.242	4.8145	0.1	2.1218e-002
2439	18.945	4.8154	0.1	2.115e-002
2440	18.648	4.8163	0.1	2.1075e-002
2441	18.35	4.8172	0.1	2.0992e-002
2442	18.053	4.8181	0.1	2.0906e-002
2443	17.756	4.819	0.1	2.0812e-002
2444	17.458	4.82	0.1	2.0706e-002
2445	17.161	4.8209	0.1	2.0588e-002
2446	16.863	4.8218	0.1	2.0457e-002
2447	16.566	4.8227	0.1	2.0318e-002
2448	16.269	4.8236	0.1	2.0165e-002
2449	15.971	4.8245	0.1	1.9993e-002
2450	15.674	4.8254	0.1	1.9798e-002
2451	15.377	4.8263	0.1	1.9584e-002
2452	15.079	4.8272	0.1	1.9354e-002
2453	14.782	4.8281	0.1	1.91e-002
2454	14.485	4.829	0.1	1.8816e-002
2455	14.187	4.8299	0.1	1.8499e-002
2456	13.89	4.8308	0.1	1.8152e-002
2457	13.593	4.8317	0.1	1.7787e-002
2458	13.295	4.8327	0.1	1.7396e-002
2459	12.998	4.8336	0.1	1.698e-002
2460	12.701	4.8345	0.1	1.6555e-002
2461	12.403	4.8354	0.1	1.6179e-002
2462	12.106	4.8363	0.1	1.6034e-002
2463	11.808	4.8372	0.1	1.7264e-002
2464	11.511	4.8381	0.1	0.39246
2465	11.214	4.839	0.1	1.6828
2466	10.916	4.8399	0.1	3.0952
2467	10.619	4.8408	0.1	4.6199
2468	10.322	4.8417	0.1	6.2435
2469	10.024	4.8426	0.1	7.9423
2470	9.727	4.8435	0.1	9.6791
2471	9.4296	4.8444	0.1	11.399
2472	9.1323	4.8454	0.1	13.026
2473	8.8349	4.8463	0.1	14.458
2474	8.5376	4.8472	0.1	15.566
2475	8.2402	4.8481	0.1	16.19
2476	7.9429	4.849	0.1	16.129
2477	7.6455	4.8499	0.1	15.128
2478	7.3481	4.8508	0.1	12.817
2479	7.0508	4.8517	0.1	8.5969
2480	6.7534	4.8526	0.1	2.845
2481	6.4561	4.8535	0.1	0.32537
2482	6.1587	4.8544	0.1	-0.20607
2483	5.8614	4.8553	0.1	-3.1205
2484	5.564	4.8562	0.1	5.9095
2485	23.703	5.1007	0.1	2.3101e-002
2486	23.405	5.1014	0.1	2.3927e-002
2487	23.108	5.102	0.1	2.3375e-002
2488	22.811	5.1027	0.1	2.2739e-002
2489	22.513	5.1034	0.1	2.227e-002
2490	22.216	5.1041	0.1	2.1977e-002
2491	21.919	5.1048	0.1	2.1782e-002
2492	21.621	5.1054	0.1	2.1655e-002
2493	21.324	5.1061	0.1	2.1566e-002
2494	21.026	5.1068	0.1	2.1501e-002
2495	20.729	5.1075	0.1	2.145e-002
2496	20.432	5.1082	0.1	2.1407e-002
2497	20.134	5.1088	0.1	2.1366e-002
2498	19.837	5.1095	0.1	2.1325e-002
2499	19.54	5.1102	0.1	2.1284e-002
2500	19.242	5.1109	0.1	2.1242e-002
2501	18.945	5.1116	0.1	2.1198e-002
2502	18.648	5.1122	0.1	2.1146e-002
2503	18.35	5.1129	0.1	2.109e-002
2504	18.053	5.1136	0.1	2.1032e-002
2505	17.756	5.1143	0.1	2.0969e-002
2506	17.458	5.115	0.1	2.0898e-002
2507	17.161	5.1156	0.1	2.0816e-002
2508	16.863	5.1163	0.1	2.0726e-002
2509	16.566	5.117	0.1	2.0632e-002
2510	16.269	5.1177	0.1	2.0528e-002
2511	15.971	5.1184	0.1	2.0409e-002
2512	15.674	5.119	0.1	2.0274e-002
2513	15.377	5.1197	0.1	2.0125e-002
2514	15.079	5.1204	0.1	1.9967e-002
2515	14.782	5.1211	0.1	1.9792e-002
2516	14.485	5.1218	0.1	1.9595e-002
2517	14.187	5.1224	0.1	1.9373e-002
2518	13.89	5.1231	0.1	1.9128e-002
2519	13.593	5.1238	0.1	1.8872e-002
2520	13.295	5.1245	0.1	1.8595e-002
2521	12.998	5.1252	0.1	1.8292e-002
2522	12.701	5.1259	0.1	1.7967e-002
2523	12.403	5.1265	0.1	1.7639e-002
2524	12.106	5.1272	0.1	1.7357e-002
2525	11.808	5.1279	0.1	1.7229e-002
2526	11.511	5.1286	0.1	1.7966e-002
2527	11.214	5.1293	0.1	0.19244
2528	10.916	5.1299	0.1	1.2462
2529	10.619	5.1306	0.1	2.3674
2530	10.322	5.1313	0.1	3.5251
2531	10.024	5.132	0.1	4.685
2532	9.727	5.1327	0.1	5.7974
2533	9.4296	5.1333	0.1	6.7935
2534	9.1323	5.134	0.1	7.581
2535	8.8349	5.1347	0.1	8.0414
2536	8.5376	5.1354	0.1	8.029
2537	8.2402	5.1361	0.1	7.3743
2538	7.9429	5.1367	0.1	5.8995
2539	7.6455	5.1374	0.1	3.5021
2540	7.3481	5.1381	0.1	1.0285
2541	7.0508	5.1388	0.1	0.30142
2542	6.7534	5.1395	0.1	1.8593e-002
2543	6.4561	5.1401	0.1	-0.28988
2544	6.1587	5.1408	0.1	-0.61922
2545	5.8614	5.1415	0.1	-1.8977
2546	5.564	5.1422	0.1	4.1958
2547	23.703	5.4005	0.1	3.5148e-002
2548	23.405	5.4009	0.1	4.4037e-002
2549	23.108	5.4014	0.1	4.1095e-002
2550	22.811	5.4018	0.1	4.0954e-002
2551	22.513	5.4023	0.1	4.0427e-002
2552	22.216	5.4027	0.1	4.0191e-002
2553	21.919	5.4032	0.1	4.0017e-002
2554	21.621	5.4036	0.1	3.9897e-002
2555	21.324	5.4041	0.1	3.9797e-002
2556	21.026	5.4045	0.1	3.9708e-002
2557	20.729	5.405	0.1	3.962e-002
2558	20.432	5.4054	0.1	3.953e-002
2559	20.134	5.4059	0.1	3.9434e-002
2560	19.837	5.4063	0.1	3.9327e-002
2561	19.54	5.4068	0.1	3.9211e-002
2562	19.242	5.4073	0.1	3.9084e-002
2563	18.945	5.4077	0.1	3.8944e-002
2564	18.648	5.4082	0.1	3.8786e-002
2565	18.35	5.4086	0.1	3.8611e-002
2566	18.053	5.4091	0.1	3.8419e-002
2567	17.756	5.4095	0.1	3.8206e-002
2568	17.458	5.41	0.1	3.7967e-002
2569	17.161	5.4104	0.1	3.7696e-002
2570	16.863	5.4109	0.1	3.7393e-002
2571	16.566	5.4113	0.1	3.7059e-002
2572	16.269	5.4118	0.1	3.6685e-002
2573	15.971	5.4122	0.1	3.6262e-002
2574	15.674	5.4127	0.1	3.5783e-002
2575	15.377	5.4132	0.1	3.5244e-002
2576	15.079	5.4136	0.1	3.4646e-002
2577	14.782	5.4141	0.1	3.3974e-002
2578	14.485	5.4145	0.1	3.3214e-002
2579	14.187	5.415	0.1	3.2355e-002
2580	13.89	5.4154	0.1	3.1391e-002
2581	13.593	5.4159	0.1	3.0322e-002
2582	13.295	5.4163	0.1	2.9126e-002
2583	12.998	5.4168	0.1	2.7786e-002
2584	12.701	5.4172	0.1	2.6286e-002
2585	12.403	5.4177	0.1	2.4625e-002
2586	12.106	5.4181	0.1	2.2804e-002
2587	11.808	5.4186	0.1	2.0804e-002
2588	11.511	5.419	0.1	1.8614e-002
2589	11.214	5.4195	0.1	1.6237e-002
2590	10.916	5.42	0.1	1.3758e-002
2591	10.619	5.4204	0.1	0.19652
2592	10.322	5.4209	0.1	0.95707
2593	10.024	5.4213	0.1	1.6818
2594	9.727	5.4218	0.1	2.321
2595	9.4296	5.4222	0.1	2.8078
2596	9.1323	5.4227	0.1	3.0539
2597	8.8349	5.4231	0.1	2.948
2598	8.5376	5.4236	0.1	2.3595
2599	8.2402	5.424	0.1	1.1894
2600	7.9429	5.4245	0.1	0.20039
2601	7.6455	5.4249	0.1	5.4494e-002
2602	7.3481	5.4254	0.1	-1.4246e-002
2603	7.0508	5.4259	0.1	-0.10707
2604	6.7534	5.4263	0.1	-0.23018
2605	6.4561	5.4268	0.1	-0.4918
2606	6.1587	5.4272	0.1	-0.27894
2607	5.8614	5.4277	0.1	-1.2545
2608	5.564	5.4281	0.1	4.7669
2609	23.703	5.7002	0.1	-4.3024e-002
2610	23.405	5.7005	0.1	-6.3028e-003
2611	23.108	5.7007	0.1	-8.688e-003
2612	22.811	5.7009	0.1	-6.7856e-003
2613	22.513	5.7011	0.1	-6.8774e-003
2614	22.216	5.7014	0.1	-6.6927e-003
2615	21.919	5.7016	0.1	-6.6265e-003
2616	21.621	5.7018	0.1	-6.5328e-003
2617	21.324	5.702	0.1	-6.4315e-003
2618	21.026	5.7023	0.1	-6.3136e-003
2619	20.729	5.7025	0.1	-6.178e-003
2620	20.432	5.7027	0.1	-6.0268e-003
2621	20.134	5.7029	0.1	-5.8605e-003
2622	19.837	5.7032	0.1	-5.6792e-003
2623	19.54	5.7034	0.1	-5.4813e-003
2624	19.242	5.7036	0.1	-5.2639e-003
2625	18.945	5.7039	0.1	-5.0285e-003
2626	18.648	5.7041	0.1	-4.7746e-003
2627	18.35	5.7043	0.1	-4.4982e-003
2628	18.053	5.7045	0.1	-4.1931e-003
2629	17.756	5.7048	0.1	-3.8588e-003
2630	17.458	5.705	0.1	-3.4936e-003
2631	17.161	5.7052	0.1	-3.0946e-003
2632	16.863	5.7054	0.1	-2.6552e-003
2633	16.566	5.7057	0.1	-2.1643e-003
2634	16.269	5.7059	0.1	-1.6202e-003
2635	15.971	5.7061	0.1	-1.02e-003
2636	15.674	5.7063	0.1	-3.574e-004
2637	15.377	5.7066	0.1	3.7996e-004
2638	15.079	5.7068	0.1	1.2077e-003
2639	14.782	5.707	0.1	2.1302e-003
2640	14.485	5.7073	0.1	3.1529e-003
2641	14.187	5.7075	0.1	4.2858e-003
2642	13.89	5.7077	0.1	5.5462e-003
2643	13.593	5.7079	0.1	6.9553e-003
2644	13.295	5.7082	0.1	8.5164e-003
2645	12.998	5.7084	0.1	1.0233e-002
2646	12.701	5.7086	0.1	1.211e-002
2647	12.403	5.7088	0.1	1.4158e-002
2648	12.106	5.7091	0.1	1.6385e-002
2649	11.808	5.7093	0.1	1.8767e-002
2650	11.511	5.7095	0.1	2.1269e-002
2651	11.214	5.7098	0.1	2.3848e-002
2652	10.916	5.71	0.1	2.6469e-002
2653	10.619	5.7102	0.1	2.9119e-002
2654	10.322	5.7104	0.1	3.1857e-002
2655	10.024	5.7107	0.1	3.5052e-002
2656	9.727	5.7109	0.1	3.9744e-002
2657	9.4296	5.7111	0.1	4.6634e-002
2658	9.1323	5.7113	0.1	4.8635e-002
2659	8.8349	5.7116	0.1	3.1605e-002
2660	8.5376	5.7118	0.1	-2.2294e-003
2661	8.2402	5.712	0.1	-4.7663e-002
2662	7.9429	5.7122	0.1	-0.10848
2663	7.6455	5.7125	0.1	-0.19262
2664	7.3481	5.7127	0.1	-0.3071
2665	7.0508	5.7129	0.1	-0.46322
2666	6.7534	5.7132	0.1	-0.62423
2667	6.4561	5.7134	0.1	-0.84281
2668	6.1587	5.7136	0.1	-0.47029
2669	5.8614	5.7138	0.1	-0.38666
2670	5.564	5.7141	0.1	7.6171
2671	0.3	0.29916	0.1	83.934
2672	0.3	0.59832	0.1	296.96
2673	0.3	0.89748	0.1	385.55
2674	0.3	1.1966	0.1	430.79
2675	0.3	1.4958	0.1	457.32
2676	0.3	1.795	0.1	473.94
2677	0.3	2.0941	0.1	484.83
2678	0.3	2.3961	0.1	491.75
2679	0.3	2.698	0.1	495.43
2680	0.3	3.	0.1	496.6
2681	0.3	3.302	0.1	495.43
2682	0.3	3.6039	0.1	491.75
2683	0.3	3.9059	0.1	484.83
2684	0.3	4.205	0.1	473.94
2685	0.3	4.5042	0.1	457.32
2686	0.3	4.8034	0.1	430.79
2687	0.3	5.1025	0.1	385.55
2688	0.3	5.4017	0.1	296.96
2689	0.3	5.7008	0.1	83.934
2690	0.6	0.29832	0.1	77.973
2691	0.6	0.59664	0.1	271.88
2692	0.6	0.89496	0.1	404.32
2693	0.6	1.1933	0.1	482.06
2694	0.6	1.4916	0.1	529.24
2695	0.6	1.7899	0.1	558.85
2696	0.6	2.0882	0.1	577.74
2697	0.6	2.3922	0.1	589.61
2698	0.6	2.6961	0.1	596.22
2699	0.6	3.	0.1	598.34
2700	0.6	3.3039	0.1	596.22
2701	0.6	3.6078	0.1	589.61
2702	0.6	3.9118	0.1	577.74
2703	0.6	4.2101	0.1	558.85
2704	0.6	4.5084	0.1	529.24
2705	0.6	4.8067	0.1	482.06
2706	0.6	5.105	0.1	404.32
2707	0.6	5.4034	0.1	271.88
2708	0.6	5.7017	0.1	77.973
2709	0.9	0.29748	0.1	47.573
2710	0.9	0.59496	0.1	175.27
2711	0.9	0.89244	0.1	287.71
2712	0.9	1.1899	0.1	370.3
2713	0.9	1.4874	0.1	426.97
2714	0.9	1.7849	0.1	465.04
2715	0.9	2.0824	0.1	490.49
2716	0.9	2.3882	0.1	507.02
2717	0.9	2.6941	0.1	516.24
2718	0.9	3.	0.1	519.2
2719	0.9	3.3059	0.1	516.24
2720	0.9	3.6118	0.1	507.02
2721	0.9	3.9176	0.1	490.49
2722	0.9	4.2151	0.1	465.04
2723	0.9	4.5126	0.1	426.97
2724	0.9	4.8101	0.1	370.3
2725	0.9	5.1076	0.1	287.71
2726	0.9	5.405	0.1	175.27
2727	0.9	5.7025	0.1	47.573
2728	1.2	0.29664	0.1	43.798
2729	1.2	0.59328	0.1	141.88
2730	1.2	0.88992	0.1	234.98
2731	1.2	1.1866	0.1	312.54
2732	1.2	1.4832	0.1	372.12
2733	1.2	1.7798	0.1	415.67
2734	1.2	2.0765	0.1	446.42
2735	1.2	2.3843	0.1	467.18
2736	1.2	2.6922	0.1	479.05
2737	1.2	3.	0.1	482.9
2738	1.2	3.3078	0.1	479.05
2739	1.2	3.6157	0.1	467.18
2740	1.2	3.9235	0.1	446.42
2741	1.2	4.2202	0.1	415.67
2742	1.2	4.5168	0.1	372.12
2743	1.2	4.8134	0.1	312.54
2744	1.2	5.1101	0.1	234.98
2745	1.2	5.4067	0.1	141.88
2746	1.2	5.7034	0.1	43.798
2747	1.5	0.2958	0.1	37.008
2748	1.5	0.5916	0.1	113.69
2749	1.5	0.88739	0.1	189.59
2750	1.5	1.1832	0.1	258.04
2751	1.5	1.479	0.1	315.25
2752	1.5	1.7748	0.1	360.26
2753	1.5	2.0706	0.1	394.03
2754	1.5	2.3804	0.1	417.87
2755	1.5	2.6902	0.1	431.87
2756	1.5	3.	0.1	436.46
2757	1.5	3.3098	0.1	431.87
2758	1.5	3.6196	0.1	417.87
2759	1.5	3.9294	0.1	394.03
2760	1.5	4.2252	0.1	360.26
2761	1.5	4.521	0.1	315.25
2762	1.5	4.8168	0.1	258.04
2763	1.5	5.1126	0.1	189.59
2764	1.5	5.4084	0.1	113.69
2765	1.5	5.7042	0.1	37.008
2766	1.8	0.29496	0.1	31.738
2767	1.8	0.58992	0.1	93.307
2768	1.8	0.88487	0.1	156.08
2769	1.8	1.1798	0.1	215.65
2770	1.8	1.4748	0.1	268.58
2771	1.8	1.7697	0.1	312.78
2772	1.8	2.0647	0.1	347.74
2773	1.8	2.3765	0.1	373.51
2774	1.8	2.6882	0.1	389.08
2775	1.8	3.	0.1	394.26
2776	1.8	3.3118	0.1	389.08
2777	1.8	3.6235	0.1	373.51
2778	1.8	3.9353	0.1	347.74
2779	1.8	4.2303	0.1	312.78
2780	1.8	4.5252	0.1	268.58
2781	1.8	4.8202	0.1	215.65
2782	1.8	5.1151	0.1	156.08
2783	1.8	5.4101	0.1	93.307
2784	1.8	5.705	0.1	31.738
2785	2.1	0.29412	0.1	25.803
2786	2.1	0.58824	0.1	75.251
2787	2.1	0.88235	0.1	127.38
2788	2.1	1.1765	0.1	179.05
2789	2.1	1.4706	0.1	227.31
2790	2.1	1.7647	0.1	269.66
2791	2.1	2.0588	0.1	304.75
2792	2.1	2.3725	0.1	331.66
2793	2.1	2.6863	0.1	348.35
2794	2.1	3.	0.1	353.97
