Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10388	17.756	5.8524	0.1	1.184e-005
10389	17.31	5.7051	0.1	1.3686e-005
10390	17.458	5.8525	0.1	1.2955e-005
10391	17.012	5.7053	0.1	1.4878e-005
10392	17.161	5.8526	0.1	1.4122e-005
10393	16.715	5.7056	0.1	1.6121e-005
10394	16.863	5.8527	0.1	1.534e-005
10395	16.417	5.7058	0.1	1.7416e-005
10396	16.566	5.8528	0.1	1.661e-005
10397	16.12	5.706	0.1	1.8762e-005
10398	16.269	5.8529	0.1	1.7931e-005
10399	15.823	5.7062	0.1	2.0159e-005
10400	15.971	5.8531	0.1	1.9305e-005
10401	15.525	5.7065	0.1	2.1609e-005
10402	15.674	5.8532	0.1	2.073e-005
10403	15.228	5.7067	0.1	2.3109e-005
10404	15.377	5.8533	0.1	2.2207e-005
10405	14.931	5.7069	0.1	2.4662e-005
10406	15.079	5.8534	0.1	2.3737e-005
10407	14.633	5.7071	0.1	2.6265e-005
10408	14.782	5.8535	0.1	2.5318e-005
10409	14.336	5.7074	0.1	2.7921e-005
10410	14.485	5.8536	0.1	2.6952e-005
10411	14.039	5.7076	0.1	2.9628e-005
10412	14.187	5.8537	0.1	2.8637e-005
10413	13.741	5.7078	0.1	3.1387e-005
10414	13.89	5.8539	0.1	3.0375e-005
10415	13.444	5.708	0.1	3.3198e-005
10416	13.593	5.854	0.1	3.2166e-005
10417	13.147	5.7083	0.1	3.506e-005
10418	13.295	5.8541	0.1	3.4009e-005
10419	12.849	5.7085	0.1	3.6974e-005
10420	12.998	5.8542	0.1	3.5904e-005
10421	12.552	5.7087	0.1	3.8939e-005
10422	12.701	5.8543	0.1	3.7852e-005
10423	12.254	5.709	0.1	4.0956e-005
10424	12.403	5.8544	0.1	3.9852e-005
10425	11.957	5.7092	0.1	4.3024e-005
10426	12.106	5.8545	0.1	4.1905e-005
10427	11.66	5.7094	0.1	4.5142e-005
10428	11.808	5.8546	0.1	4.4008e-005
10429	11.362	5.7096	0.1	4.7309e-005
10430	11.511	5.8548	0.1	4.6162e-005
10431	11.065	5.7099	0.1	4.9523e-005
10432	11.214	5.8549	0.1	4.8365e-005
10433	10.768	5.7101	0.1	5.1781e-005
10434	10.916	5.855	0.1	5.0614e-005
10435	10.47	5.7103	0.1	5.4079e-005
10436	10.619	5.8551	0.1	5.2905e-005
10437	10.173	5.7105	0.1	5.6408e-005
10438	10.322	5.8552	0.1	5.5231e-005
10439	9.8757	5.7108	0.1	5.8758e-005
10440	10.024	5.8553	0.1	5.7583e-005
10441	9.5783	5.711	0.1	6.1111e-005
10442	9.727	5.8554	0.1	5.9944e-005
10443	9.281	5.7112	0.1	6.3439e-005
10444	9.4296	5.8556	0.1	6.2291e-005
10445	8.9836	5.7115	0.1	6.5705e-005
10446	9.1323	5.8557	0.1	6.4591e-005
10447	8.6862	5.7117	0.1	6.7848e-005
10448	8.8349	5.8558	0.1	6.6791e-005
10449	8.3889	5.7119	0.1	6.9782e-005
10450	8.5376	5.8559	0.1	6.8817e-005
10451	8.0915	5.7121	0.1	7.138e-005
10452	8.2402	5.856	0.1	7.0558e-005
10453	7.7942	5.7124	0.1	7.2461e-005
10454	7.9429	5.8561	0.1	7.1859e-005
10455	7.4968	5.7126	0.1	7.2768e-005
10456	7.6455	5.8562	0.1	7.2497e-005
10457	7.1995	5.7128	0.1	7.1948e-005
10458	7.3481	5.8563	0.1	7.2164e-005
10459	6.9021	5.713	0.1	6.9532e-005
10460	7.0508	5.8565	0.1	7.0446e-005
10461	6.6048	5.7133	0.1	6.4942e-005
10462	6.7534	5.8566	0.1	6.6811e-005
10463	6.3074	5.7135	0.1	5.7551e-005
10464	6.4561	5.8567	0.1	6.0644e-005
10465	6.0101	5.7137	0.1	4.6905e-005
10466	6.1587	5.8568	0.1	5.1341e-005
10467	5.7127	5.7139	0.1	3.3319e-005
10468	5.8614	5.8569	0.1	3.86e-005
10469	5.4153	5.7142	0.1	2.0329e-005
10470	5.564	5.857	0.1	2.2798e-005
10471	0.3	0.44874	0.1	1.2801e-004
10472	0.45	0.29874	0.1	1.3176e-004
10473	0.15	0.29958	0.1	1.0025e-004
10474	0.3	0.14958	0.1	1.221e-004
10475	0.3	0.7479	0.1	1.4047e-004
10476	0.45	0.59748	0.1	1.356e-004
10477	0.15	0.59916	0.1	1.2102e-004
10478	0.3	1.0471	0.1	1.5116e-004
10479	0.45	0.89622	0.1	1.4284e-004
10480	0.15	0.89874	0.1	1.3402e-004
10481	0.3	1.3462	0.1	1.5857e-004
10482	0.45	1.195	0.1	1.4931e-004
10483	0.15	1.1983	0.1	1.4229e-004
10484	0.3	1.6454	0.1	1.6363e-004
10485	0.45	1.4937	0.1	1.5435e-004
10486	0.15	1.4979	0.1	1.4762e-004
10487	0.3	1.9445	0.1	1.6702e-004
10488	0.45	1.7924	0.1	1.5802e-004
10489	0.15	1.7975	0.1	1.5111e-004
10490	0.3	2.2451	0.1	1.6922e-004
10491	0.45	2.0912	0.1	1.6057e-004
10492	0.15	2.0971	0.1	1.5338e-004
10493	0.3	2.5471	0.1	1.7055e-004
10494	0.45	2.3941	0.1	1.6227e-004
10495	0.15	2.398	0.1	1.5479e-004
10496	0.3	2.849	0.1	1.7118e-004
10497	0.45	2.6971	0.1	1.6322e-004
10498	0.15	2.699	0.1	1.5556e-004
10499	0.3	3.151	0.1	1.7118e-004
10500	0.45	3.	0.1	1.6353e-004
10501	0.15	3.	0.1	1.5581e-004
10502	0.3	3.4529	0.1	1.7055e-004
10503	0.45	3.3029	0.1	1.6322e-004
10504	0.15	3.301	0.1	1.5556e-004
10505	0.3	3.7549	0.1	1.6922e-004
10506	0.45	3.6059	0.1	1.6227e-004
10507	0.15	3.602	0.1	1.5479e-004
10508	0.3	4.0555	0.1	1.6702e-004
10509	0.45	3.9088	0.1	1.6057e-004
10510	0.15	3.9029	0.1	1.5338e-004
10511	0.3	4.3546	0.1	1.6363e-004
10512	0.45	4.2076	0.1	1.5802e-004
10513	0.15	4.2025	0.1	1.5111e-004
10514	0.3	4.6538	0.1	1.5857e-004
10515	0.45	4.5063	0.1	1.5435e-004
10516	0.15	4.5021	0.1	1.4762e-004
10517	0.3	4.9529	0.1	1.5116e-004
10518	0.45	4.805	0.1	1.4931e-004
10519	0.15	4.8017	0.1	1.4229e-004
10520	0.3	5.2521	0.1	1.4047e-004
10521	0.45	5.1038	0.1	1.4284e-004
10522	0.15	5.1013	0.1	1.3402e-004
10523	0.3	5.5513	0.1	1.2801e-004
10524	0.45	5.4025	0.1	1.356e-004
10525	0.15	5.4008	0.1	1.2102e-004
10526	0.45	5.7013	0.1	1.3176e-004
10527	0.15	5.7004	0.1	1.0025e-004
10528	0.3	5.8504	0.1	1.221e-004
10529	0.6	0.44748	0.1	1.3888e-004
10530	0.75	0.2979	0.1	1.4427e-004
10531	0.6	0.14916	0.1	1.4222e-004
10532	0.6	0.7458	0.1	1.3794e-004
10533	0.75	0.5958	0.1	1.4011e-004
10534	0.6	1.0441	0.1	1.4111e-004
10535	0.75	0.8937	0.1	1.4038e-004
10536	0.6	1.3424	0.1	1.4518e-004
10537	0.75	1.1916	0.1	1.427e-004
10538	0.6	1.6408	0.1	1.4879e-004
10539	0.75	1.4895	0.1	1.4549e-004
10540	0.6	1.9391	0.1	1.516e-004
10541	0.75	1.7874	0.1	1.4803e-004
10542	0.6	2.2402	0.1	1.5363e-004
10543	0.75	2.0853	0.1	1.5005e-004
10544	0.6	2.5441	0.1	1.5494e-004
10545	0.75	2.3902	0.1	1.5152e-004
10546	0.6	2.848	0.1	1.5557e-004
10547	0.75	2.6951	0.1	1.5238e-004
10548	0.6	3.152	0.1	1.5557e-004
10549	0.75	3.	0.1	1.5266e-004
10550	0.6	3.4559	0.1	1.5494e-004
10551	0.75	3.3049	0.1	1.5238e-004
10552	0.6	3.7598	0.1	1.5363e-004
10553	0.75	3.6098	0.1	1.5152e-004
10554	0.6	4.0609	0.1	1.516e-004
10555	0.75	3.9147	0.1	1.5005e-004
10556	0.6	4.3592	0.1	1.4879e-004
10557	0.75	4.2126	0.1	1.4803e-004
10558	0.6	4.6576	0.1	1.4518e-004
10559	0.75	4.5105	0.1	1.4549e-004
10560	0.6	4.9559	0.1	1.4111e-004
10561	0.75	4.8084	0.1	1.427e-004
10562	0.6	5.2542	0.1	1.3794e-004
10563	0.75	5.1063	0.1	1.4038e-004
10564	0.6	5.5525	0.1	1.3888e-004
10565	0.75	5.4042	0.1	1.4011e-004
10566	0.75	5.7021	0.1	1.4427e-004
10567	0.6	5.8508	0.1	1.4222e-004
10568	0.9	0.44622	0.1	1.4548e-004
10569	1.05	0.29706	0.1	1.4816e-004
10570	0.9	0.14874	0.1	1.4875e-004
10571	0.9	0.7437	0.1	1.4241e-004
10572	1.05	0.59412	0.1	1.4375e-004
10573	0.9	1.0412	0.1	1.4188e-004
10574	1.05	0.89118	0.1	1.416e-004
10575	0.9	1.3387	0.1	1.4299e-004
10576	1.05	1.1882	0.1	1.4128e-004
10577	0.9	1.6361	0.1	1.4473e-004
10578	1.05	1.4853	0.1	1.4205e-004
10579	0.9	1.9336	0.1	1.4648e-004
10580	1.05	1.7824	0.1	1.4324e-004
10581	0.9	2.2353	0.1	1.4793e-004
10582	1.05	2.0794	0.1	1.4443e-004
10583	0.9	2.5412	0.1	1.4895e-004
10584	1.05	2.3863	0.1	1.4542e-004
10585	0.9	2.8471	0.1	1.4947e-004
10586	1.05	2.6931	0.1	1.4605e-004
10587	0.9	3.1529	0.1	1.4947e-004
10588	1.05	3.	0.1	1.4626e-004
10589	0.9	3.4588	0.1	1.4895e-004
10590	1.05	3.3069	0.1	1.4605e-004
10591	0.9	3.7647	0.1	1.4793e-004
10592	1.05	3.6137	0.1	1.4542e-004
10593	0.9	4.0664	0.1	1.4648e-004
10594	1.05	3.9206	0.1	1.4443e-004
10595	0.9	4.3639	0.1	1.4473e-004
10596	1.05	4.2176	0.1	1.4324e-004
10597	0.9	4.6613	0.1	1.4299e-004
10598	1.05	4.5147	0.1	1.4205e-004
10599	0.9	4.9588	0.1	1.4188e-004
10600	1.05	4.8118	0.1	1.4128e-004
10601	0.9	5.2563	0.1	1.4241e-004
10602	1.05	5.1088	0.1	1.416e-004
10603	0.9	5.5538	0.1	1.4548e-004
10604	1.05	5.4059	0.1	1.4375e-004
10605	1.05	5.7029	0.1	1.4816e-004
10606	0.9	5.8513	0.1	1.4875e-004
10607	1.2	0.44496	0.1	1.4647e-004
10608	1.35	0.29622	0.1	1.4788e-004
10609	1.2	0.14832	0.1	1.4969e-004
10610	1.2	0.7416	0.1	1.4292e-004
10611	1.35	0.59244	0.1	1.4383e-004
10612	1.2	1.0382	0.1	1.4094e-004
10613	1.35	0.88866	0.1	1.4108e-004
10614	1.2	1.3349	0.1	1.4029e-004
10615	1.35	1.1849	0.1	1.3956e-004
10616	1.2	1.6315	0.1	1.4052e-004
10617	1.35	1.4811	0.1	1.3903e-004
10618	1.2	1.9282	0.1	1.4117e-004
10619	1.35	1.7773	0.1	1.3913e-004
10620	1.2	2.2304	0.1	1.419e-004
10621	1.35	2.0735	0.1	1.3953e-004
10622	1.2	2.5382	0.1	1.425e-004
10623	1.35	2.3824	0.1	1.4e-004
10624	1.2	2.8461	0.1	1.4283e-004
10625	1.35	2.6912	0.1	1.4034e-004
10626	1.2	3.1539	0.1	1.4283e-004
10627	1.35	3.	0.1	1.4046e-004
10628	1.2	3.4618	0.1	1.425e-004
10629	1.35	3.3088	0.1	1.4034e-004
10630	1.2	3.7696	0.1	1.419e-004
10631	1.35	3.6176	0.1	1.4e-004
10632	1.2	4.0718	0.1	1.4117e-004
10633	1.35	3.9265	0.1	1.3953e-004
10634	1.2	4.3685	0.1	1.4052e-004
10635	1.35	4.2227	0.1	1.3913e-004
10636	1.2	4.6651	0.1	1.4029e-004
10637	1.35	4.5189	0.1	1.3903e-004
10638	1.2	4.9618	0.1	1.4094e-004
10639	1.35	4.8151	0.1	1.3956e-004
10640	1.2	5.2584	0.1	1.4292e-004
10641	1.35	5.1113	0.1	1.4108e-004
10642	1.2	5.555	0.1	1.4647e-004
10643	1.35	5.4076	0.1	1.4383e-004
10644	1.35	5.7038	0.1	1.4788e-004
10645	1.2	5.8517	0.1	1.4969e-004
10646	1.5	0.4437	0.1	1.4526e-004
10647	1.65	0.29538	0.1	1.4559e-004
10648	1.5	0.1479	0.1	1.4804e-004
10649	1.5	0.7395	0.1	1.42e-004
10650	1.65	0.59076	0.1	1.4218e-004
10651	1.5	1.0353	0.1	1.3968e-004
10652	1.65	0.88613	0.1	1.3955e-004
10653	1.5	1.3311	0.1	1.3826e-004
10654	1.65	1.1815	0.1	1.3768e-004
10655	1.5	1.6269	0.1	1.3761e-004
10656	1.65	1.4769	0.1	1.3656e-004
10657	1.5	1.9227	0.1	1.3747e-004
10658	1.65	1.7723	0.1	1.3602e-004
10659	1.5	2.2255	0.1	1.3761e-004
10660	1.65	2.0676	0.1	1.3587e-004
10661	1.5	2.5353	0.1	1.3781e-004
10662	1.65	2.3784	0.1	1.3591e-004
10663	1.5	2.8451	0.1	1.3795e-004
10664	1.65	2.6892	0.1	1.3601e-004
10665	1.5	3.1549	0.1	1.3795e-004
10666	1.65	3.	0.1	1.3605e-004
10667	1.5	3.4647	0.1	1.3781e-004
10668	1.65	3.3108	0.1	1.3601e-004
10669	1.5	3.7745	0.1	1.3761e-004
10670	1.65	3.6216	0.1	1.3591e-004
10671	1.5	4.0773	0.1	1.3747e-004
10672	1.65	3.9324	0.1	1.3587e-004
10673	1.5	4.3731	0.1	1.3761e-004
10674	1.65	4.2277	0.1	1.3602e-004
10675	1.5	4.6689	0.1	1.3826e-004
10676	1.65	4.5231	0.1	1.3656e-004
10677	1.5	4.9647	0.1	1.3968e-004
10678	1.65	4.8185	0.1	1.3768e-004
10679	1.5	5.2605	0.1	1.42e-004
10680	1.65	5.1139	0.1	1.3955e-004
10681	1.5	5.5563	0.1	1.4526e-004
10682	1.65	5.4092	0.1	1.4218e-004
10683	1.65	5.7046	0.1	1.4559e-004
10684	1.5	5.8521	0.1	1.4804e-004
10685	1.8	0.44244	0.1	1.4252e-004
10686	1.95	0.29454	0.1	1.4202e-004
10687	1.8	0.14748	0.1	1.4483e-004
10688	1.8	0.73739	0.1	1.3974e-004
10689	1.95	0.58908	0.1	1.3929e-004
10690	1.8	1.0324	0.1	1.3755e-004
10691	1.95	0.88361	0.1	1.3707e-004
10692	1.8	1.3273	0.1	1.3596e-004
10693	1.95	1.1782	0.1	1.3533e-004
10694	1.8	1.6223	0.1	1.3495e-004
10695	1.95	1.4727	0.1	1.341e-004
10696	1.8	1.9172	0.1	1.3439e-004
10697	1.95	1.7672	0.1	1.3334e-004
10698	1.8	2.2206	0.1	1.3415e-004
10699	1.95	2.0618	0.1	1.3293e-004
10700	1.8	2.5324	0.1	1.3408e-004
10701	1.95	2.3745	0.1	1.3274e-004
10702	1.8	2.8441	0.1	1.3408e-004
10703	1.95	2.6873	0.1	1.3269e-004
10704	1.8	3.1559	0.1	1.3408e-004
10705	1.95	3.	0.1	1.3268e-004
10706	1.8	3.4676	0.1	1.3408e-004
10707	1.95	3.3127	0.1	1.3269e-004
10708	1.8	3.7794	0.1	1.3415e-004
10709	1.95	3.6255	0.1	1.3274e-004
10710	1.8	4.0828	0.1	1.3439e-004
10711	1.95	3.9382	0.1	1.3293e-004
10712	1.8	4.3777	0.1	1.3495e-004
10713	1.95	4.2328	0.1	1.3334e-004
10714	1.8	4.6727	0.1	1.3596e-004
10715	1.95	4.5273	0.1	1.341e-004
10716	1.8	4.9676	0.1	1.3755e-004
10717	1.95	4.8218	0.1	1.3533e-004
10718	1.8	5.2626	0.1	1.3974e-004
10719	1.95	5.1164	0.1	1.3707e-004
10720	1.8	5.5576	0.1	1.4252e-004
10721	1.95	5.4109	0.1	1.3929e-004
10722	1.95	5.7055	0.1	1.4202e-004
10723	1.8	5.8525	0.1	1.4483e-004
10724	2.1	0.44118	0.1	1.388e-004
10725	2.25	0.2937	0.1	1.3753e-004
10726	2.1	0.14706	0.1	1.4057e-004
10727	2.1	0.73529	0.1	1.3663e-004
10728	2.25	0.58739	0.1	1.3552e-004
10729	2.1	1.0294	0.1	1.3484e-004
10730	2.25	0.88109	0.1	1.3389e-004
10731	2.1	1.3235	0.1	1.3345e-004
10732	2.25	1.1748	0.1	1.3258e-004
10733	2.1	1.6176	0.1	1.3247e-004
10734	2.25	1.4685	0.1	1.3161e-004
10735	2.1	1.9118	0.1	1.3185e-004
10736	2.25	1.7622	0.1	1.3098e-004
10737	2.1	2.2157	0.1	1.3149e-004
10738	2.25	2.0559	0.1	1.3061e-004
10739	2.1	2.5294	0.1	1.3132e-004
10740	2.25	2.3706	0.1	1.3042e-004
10741	2.1	2.8431	0.1	1.3126e-004
10742	2.25	2.6853	0.1	1.3036e-004
10743	2.1	3.1569	0.1	1.3126e-004
10744	2.25	3.	0.1	1.3035e-004
10745	2.1	3.4706	0.1	1.3132e-004
10746	2.25	3.3147	0.1	1.3036e-004
10747	2.1	3.7843	0.1	1.3149e-004
10748	2.25	3.6294	0.1	1.3042e-004
10749	2.1	4.0882	0.1	1.3185e-004
10750	2.25	3.9441	0.1	1.3061e-004
10751	2.1	4.3824	0.1	1.3247e-004
10752	2.25	4.2378	0.1	1.3098e-004
10753	2.1	4.6765	0.1	1.3345e-004
10754	2.25	4.5315	0.1	1.3161e-004
10755	2.1	4.9706	0.1	1.3484e-004
10756	2.25	4.8252	0.1	1.3258e-004
10757	2.1	5.2647	0.1	1.3663e-004
10758	2.25	5.1189	0.1	1.3389e-004
10759	2.1	5.5588	0.1	1.388e-004
10760	2.25	5.4126	0.1	1.3552e-004
10761	2.25	5.7063	0.1	1.3753e-004
10762	2.1	5.8529	0.1	1.4057e-004
10763	2.4	0.43992	0.1	1.3426e-004
10764	2.55	0.29286	0.1	1.3217e-004
10765	2.4	0.14664	0.1	1.3541e-004
10766	2.4	0.73319	0.1	1.3279e-004
10767	2.55	0.58571	0.1	1.3096e-004
10768	2.4	1.0265	0.1	1.3162e-004
10769	2.55	0.87857	0.1	1.3009e-004
10770	2.4	1.3197	0.1	1.3073e-004
10771	2.55	1.1714	0.1	1.2947e-004
10772	2.4	1.613	0.1	1.301e-004
10773	2.55	1.4643	0.1	1.2908e-004
10774	2.4	1.9063	0.1	1.2972e-004
10775	2.55	1.7571	0.1	1.2891e-004
10776	2.4	2.2108	0.1	1.2952e-004
10777	2.55	2.05	0.1	1.2888e-004
10778	2.4	2.5265	0.1	1.2944e-004
10779	2.55	2.3667	0.1	1.2896e-004
10780	2.4	2.8422	0.1	1.2942e-004
10781	2.55	2.6833	0.1	1.2905e-004
10782	2.4	3.1578	0.1	1.2942e-004
10783	2.55	3.	0.1	1.2909e-004
10784	2.4	3.4735	0.1	1.2944e-004
10785	2.55	3.3167	0.1	1.2905e-004
10786	2.4	3.7892	0.1	1.2952e-004
10787	2.55	3.6333	0.1	1.2896e-004
10788	2.4	4.0937	0.1	1.2972e-004
10789	2.55	3.95	0.1	1.2888e-004
10790	2.4	4.387	0.1	1.301e-004
10791	2.55	4.2429	0.1	1.2891e-004
10792	2.4	4.6803	0.1	1.3073e-004
10793	2.55	4.5357	0.1	1.2908e-004
10794	2.4	4.9735	0.1	1.3162e-004
10795	2.55	4.8286	0.1	1.2947e-004
10796	2.4	5.2668	0.1	1.3279e-004
10797	2.55	5.1214	0.1	1.3009e-004
10798	2.4	5.5601	0.1	1.3426e-004
10799	2.55	5.4143	0.1	1.3096e-004
10800	2.55	5.7071	0.1	1.3217e-004
10801	2.4	5.8534	0.1	1.3541e-004
10802	2.7	0.43866	0.1	1.2888e-004
10803	2.85	0.29202	0.1	1.2583e-004
10804	2.7	0.14622	0.1	1.2933e-004
10805	2.7	0.73109	0.1	1.2826e-004
10806	2.85	0.58403	0.1	1.2553e-004
10807	2.7	1.0235	0.1	1.2793e-004
10808	2.85	0.87605	0.1	1.2562e-004
10809	2.7	1.316	0.1	1.2781e-004
10810	2.85	1.1681	0.1	1.2599e-004
10811	2.7	1.6084	0.1	1.2787e-004
10812	2.85	1.4601	0.1	1.2654e-004
10813	2.7	1.9008	0.1	1.2805e-004
10814	2.85	1.7521	0.1	1.272e-004
10815	2.7	2.2059	0.1	1.283e-004
10816	2.85	2.0441	0.1	1.2787e-004
10817	2.7	2.5235	0.1	1.2855e-004
10818	2.85	2.3627	0.1	1.2852e-004
10819	2.7	2.8412	0.1	1.287e-004
10820	2.85	2.6814	0.1	1.2898e-004
10821	2.7	3.1588	0.1	1.287e-004
10822	2.85	3.	0.1	1.2915e-004
10823	2.7	3.4765	0.1	1.2855e-004
10824	2.85	3.3186	0.1	1.2898e-004
10825	2.7	3.7941	0.1	1.283e-004
10826	2.85	3.6373	0.1	1.2852e-004
10827	2.7	4.0992	0.1	1.2805e-004
10828	2.85	3.9559	0.1	1.2787e-004
10829	2.7	4.3916	0.1	1.2787e-004
10830	2.85	4.2479	0.1	1.272e-004
10831	2.7	4.684	0.1	1.2781e-004
10832	2.85	4.5399	0.1	1.2654e-004
10833	2.7	4.9765	0.1	1.2793e-004
10834	2.85	4.8319	0.1	1.2599e-004
10835	2.7	5.2689	0.1	1.2826e-004
10836	2.85	5.1239	0.1	1.2562e-004
10837	2.7	5.5613	0.1	1.2888e-004
10838	2.85	5.416	0.1	1.2553e-004
10839	2.85	5.708	0.1	1.2583e-004
10840	2.7	5.8538	0.1	1.2933e-004
10841	3.	0.43739	0.1	1.2248e-004
10842	3.15	0.29118	0.1	1.1824e-004
10843	3.	0.1458	0.1	1.221e-004
10844	3.	0.72899	0.1	1.2289e-004
10845	3.15	0.58235	0.1	1.1898e-004
10846	3.	1.0206	0.1	1.2369e-004
10847	3.15	0.87353	0.1	1.2033e-004
10848	3.	1.3122	0.1	1.2472e-004
10849	3.15	1.1647	0.1	1.2208e-004
10850	3.	1.6038	0.1	1.2586e-004
10851	3.15	1.4559	0.1	1.2404e-004
10852	3.	1.8954	0.1	1.2699e-004
10853	3.15	1.7471	0.1	1.2599e-004
10854	3.	2.201	0.1	1.2805e-004
10855	3.15	2.0382	0.1	1.278e-004
10856	3.	2.5206	0.1	1.2892e-004
10857	3.15	2.3588	0.1	1.2945e-004
10858	3.	2.8402	0.1	1.2939e-004
10859	3.15	2.6794	0.1	1.3057e-004
10860	3.	3.1598	0.1	1.2939e-004
10861	3.15	3.	0.1	1.3097e-004
10862	3.	3.4794	0.1	1.2892e-004
10863	3.15	3.3206	0.1	1.3057e-004
10864	3.	3.799	0.1	1.2805e-004
10865	3.15	3.6412	0.1	1.2945e-004
10866	3.	4.1046	0.1	1.2699e-004
10867	3.15	3.9618	0.1	1.278e-004
10868	3.	4.3962	0.1	1.2586e-004
10869	3.15	4.2529	0.1	1.2599e-004
10870	3.	4.6878	0.1	1.2472e-004
10871	3.15	4.5441	0.1	1.2404e-004
10872	3.	4.9794	0.1	1.2369e-004
10873	3.15	4.8353	0.1	1.2208e-004
10874	3.	5.271	0.1	1.2289e-004
10875	3.15	5.1265	0.1	1.2033e-004
10876	3.	5.5626	0.1	1.2248e-004
10877	3.15	5.4176	0.1	1.1898e-004
10878	3.15	5.7088	0.1	1.1824e-004
10879	3.	5.8542	0.1	1.221e-004
10880	3.3	0.43613	0.1	1.1475e-004
10881	3.45	0.29034	0.1	1.0897e-004
10882	3.3	0.14538	0.1	1.1339e-004
10883	3.3	0.72689	0.1	1.1643e-004
10884	3.45	0.58067	0.1	1.1093e-004
10885	3.3	1.0176	0.1	1.1875e-004
10886	3.45	0.87101	0.1	1.1392e-004
10887	3.3	1.3084	0.1	1.2142e-004
10888	3.45	1.1613	0.1	1.1763e-004
10889	3.3	1.5992	0.1	1.2418e-004
10890	3.45	1.4517	0.1	1.2164e-004
10891	3.3	1.8899	0.1	1.2679e-004
10892	3.45	1.742	0.1	1.2557e-004
10893	3.3	2.1961	0.1	1.2916e-004
10894	3.45	2.0324	0.1	1.2913e-004
10895	3.3	2.5176	0.1	1.3106e-004
10896	3.45	2.3549	0.1	1.3238e-004
10897	3.3	2.8392	0.1	1.3209e-004
10898	3.45	2.6775	0.1	1.3457e-004
10899	3.3	3.1608	0.1	1.3209e-004
10900	3.45	3.	0.1	1.3536e-004
10901	3.3	3.4824	0.1	1.3106e-004
10902	3.45	3.3225	0.1	1.3457e-004
10903	3.3	3.8039	0.1	1.2916e-004
10904	3.45	3.6451	0.1	1.3238e-004
10905	3.3	4.1101	0.1	1.2679e-004
10906	3.45	3.9676	0.1	1.2913e-004
10907	3.3	4.4008	0.1	1.2418e-004
10908	3.45	4.258	0.1	1.2557e-004
10909	3.3	4.6916	0.1	1.2142e-004
10910	3.45	4.5483	0.1	1.2164e-004
10911	3.3	4.9824	0.1	1.1875e-004
10912	3.45	4.8387	0.1	1.1763e-004
10913	3.3	5.2731	0.1	1.1643e-004
10914	3.45	5.129	0.1	1.1392e-004
10915	3.3	5.5639	0.1	1.1475e-004
10916	3.45	5.4193	0.1	1.1093e-004
10917	3.45	5.7097	0.1	1.0897e-004
10918	3.3	5.8546	0.1	1.1339e-004
10919	3.6	0.43487	0.1	1.0518e-004
10920	3.75	0.2895	0.1	9.7464e-005
10921	3.6	0.14496	0.1	1.0268e-004
10922	3.6	0.72479	0.1	1.0847e-004
10923	3.75	0.57899	0.1	1.0084e-004
10924	3.6	1.0147	0.1	1.1287e-004
10925	3.75	0.86849	0.1	1.0598e-004
10926	3.6	1.3046	0.1	1.1791e-004
10927	3.75	1.158	0.1	1.1247e-004
10928	3.6	1.5945	0.1	1.2308e-004
10929	3.75	1.4475	0.1	1.1957e-004
10930	3.6	1.8845	0.1	1.2792e-004
10931	3.75	1.737	0.1	1.2647e-004
10932	3.6	2.1912	0.1	1.3231e-004
10933	3.75	2.0265	0.1	1.3269e-004
10934	3.6	2.5147	0.1	1.3583e-004
10935	3.75	2.351	0.1	1.3837e-004
10936	3.6	2.8382	0.1	1.3775e-004
10937	3.75	2.6755	0.1	1.4221e-004
10938	3.6	3.1618	0.1	1.3775e-004
10939	3.75	3.	0.1	1.4359e-004
10940	3.6	3.4853	0.1	1.3583e-004
10941	3.75	3.3245	0.1	1.4221e-004
10942	3.6	3.8088	0.1	1.3231e-004
10943	3.75	3.649	0.1	1.3837e-004
10944	3.6	4.1155	0.1	1.2792e-004
10945	3.75	3.9735	0.1	1.3269e-004
10946	3.6	4.4055	0.1	1.2308e-004
10947	3.75	4.263	0.1	1.2647e-004
10948	3.6	4.6954	0.1	1.1791e-004
10949	3.75	4.5525	0.1	1.1957e-004
10950	3.6	4.9853	0.1	1.1287e-004
10951	3.75	4.842	0.1	1.1247e-004
10952	3.6	5.2752	0.1	1.0847e-004
10953	3.75	5.1315	0.1	1.0598e-004
10954	3.6	5.5651	0.1	1.0518e-004
10955	3.75	5.421	0.1	1.0084e-004
10956	3.75	5.7105	0.1	9.7464e-005
10957	3.6	5.855	0.1	1.0268e-004
10958	3.9	0.43361	0.1	9.3188e-005
10959	4.05	0.28866	0.1	8.3122e-005
10960	3.9	0.14454	0.1	8.9401e-005
10961	3.9	0.72269	0.1	9.8497e-005
10962	4.05	0.57731	0.1	8.8126e-005
10963	3.9	1.0118	0.1	1.0579e-004
10964	4.05	0.86597	0.1	9.6114e-005
10965	3.9	1.3008	0.1	1.1433e-004
10966	4.05	1.1546	0.1	1.0648e-004
10967	3.9	1.5899	0.1	1.231e-004
10968	4.05	1.4433	0.1	1.1816e-004
10969	3.9	1.879	0.1	1.3129e-004
10970	4.05	1.7319	0.1	1.2988e-004
10971	3.9	2.1863	0.1	1.3872e-004
10972	4.05	2.0206	0.1	1.401e-004
