Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15041,8.7227,2.7273,0,0.00036926,3690,0.00012503,0.001189,0.00011646,-64.378,-0.00037031,-3721.8,0.40113
15042,8.8145,2.7273,0.05,9.5777e-07,9.5711,7.3545e-07,5.5259,-3.487e-16,9.4476e-07,-7.3545e-07,-5.5259,0.40893
15043,8.8145,2.4545,0,0.00036701,3667.5,0.00012402,0.0016497,0.00011617,-59.026,-0.00036797,-3696.7,0.40869
15044,8.7227,2.5455,0,0.00036938,3691.2,0.00012501,0.0013565,0.00011661,-63.1,-0.00037041,-3722.4,0.40098
15045,8.8145,2.5455,0.05,9.5765e-07,9.5699,7.3535e-07,5.5252,-1.1554e-15,9.5328e-07,-7.3535e-07,-5.5252,0.40877
15046,8.8145,2.2727,0,0.0003672,3669.5,0.00012399,0.00192,0.00011641,-56.913,-0.00036814,-3697.6,0.40843
15047,8.7227,2.3636,0,0.00036955,3693,0.00012497,0.0016057,0.00011683,-61.197,-0.00037056,-3723.2,0.40075
15048,8.8145,2.3636,0.05,9.5745e-07,9.5679,7.3521e-07,5.5241,-9.0588e-13,1.4537e-06,-7.352e-07,-5.524,0.40854
15049,8.8145,2.0909,0,0.00036745,3672,0.00012394,0.0022678,0.00011672,-54.224,-0.00036835,-3698.8,0.40808
15050,8.7227,2.1818,0,0.00036979,3695.3,0.00012493,0.0019389,0.00011712,-58.682,-0.00037075,-3724.3,0.40044
15051,8.8145,2.1818,0.05,9.5719e-07,9.5653,7.35e-07,5.5225,4.6748e-15,9.5245e-07,-7.35e-07,-5.5225,0.40824
15052,8.8145,1.9091,0,0.00036776,3675,0.00012388,0.0026917,0.00011709,-50.981,-0.0003686,-3700.3,0.40766
15053,8.7227,2,0,0.00037008,3698.2,0.00012487,0.0023555,0.00011747,-55.577,-0.00037099,-3725.7,0.40005
15054,8.8145,2,0.05,9.5684e-07,9.5618,7.3473e-07,5.5205,6.7793e-15,4.7595e-07,-7.3473e-07,-5.5205,0.40785
15055,8.8145,1.7273,0,0.00036811,3678.6,0.00012381,0.0031926,0.00011752,-47.209,-0.00036889,-3701.9,0.40716
15056,8.7227,1.8182,0,0.00037042,3701.6,0.0001248,0.002855,0.00011789,-51.904,-0.00037127,-3727.3,0.39959
15057,8.8145,1.8182,0.05,9.564e-07,9.5574,7.344e-07,5.518,-8.9807e-13,9.8019e-07,-7.3439e-07,-5.5179,0.40739
15058,8.8145,1.5455,0,0.00036851,3682.5,0.00012373,0.0037779,0.00011801,-42.937,-0.00036922,-3703.8,0.40658
15059,8.7227,1.6364,0,0.00037081,3705.5,0.00012472,0.0034415,0.00011837,-47.693,-0.0003716,-3729.2,0.39905
15060,8.8145,1.6364,0.05,9.5586e-07,9.552,7.3398e-07,5.5149,-1.8015e-12,6.7097e-07,-7.3398e-07,-5.5148,0.40685
15061,8.8145,1.3636,0,0.00036895,3687,0.00012364,0.0044502,0.00011856,-38.199,-0.00036959,-3705.9,0.40593
15062,8.7227,1.4545,0,0.00037125,3709.9,0.00012464,0.0041285,0.00011891,-42.977,-0.00037196,-3731.2,0.39843
15063,8.8145,1.4545,0.05,9.552e-07,9.5454,7.3348e-07,5.5111,-1.8119e-12,1.1971e-07,-7.3348e-07,-5.511,0.40624
15064,8.8145,1.1818,0,0.00036944,3691.8,0.00012355,0.0052541,0.00011915,-33.029,-0.00036999,-3708.2,0.40519
15065,8.7227,1.2727,0,0.00037173,3714.8,0.00012454,0.0049125,0.00011951,-37.791,-0.00037236,-3733.5,0.39773
15066,8.8145,1.2727,0.05,9.5442e-07,9.5376,7.3288e-07,5.5066,-8.8841e-13,4.7463e-07,-7.3288e-07,-5.5066,0.40554
15067,8.8145,1,0,0.00036996,3697,0.00012345,0.0061386,0.00011979,-27.468,-0.00037042,-3710.7,0.40438
15068,8.7227,1.0909,0,0.00037226,3720,0.00012444,0.0058996,0.00012015,-32.175,-0.00037279,-3736,0.39695
15069,8.8145,1.0909,0.05,9.535e-07,9.5285,7.3218e-07,5.5013,-1.7899e-12,1.7478e-06,-7.3217e-07,-5.5012,0.40477
15070,8.8145,0.81818,0,0.00037051,3702.6,0.00012334,0.0076275,0.00012047,-21.558,-0.00037088,-3713.3,0.40349
15071,8.7227,0.90909,0,0.00037282,3725.6,0.00012432,0.0068928,0.00012084,-26.173,-0.00037326,-3738.6,0.3961
15072,8.8145,0.90909,0.05,9.5243e-07,9.5177,7.3135e-07,5.4951,-1.8081e-12,9.4799e-07,-7.3135e-07,-5.4951,0.40392
15073,8.8145,0.63636,0,0.0003711,3708.4,0.00012322,0.0083276,0.00012118,-15.341,-0.00037136,-3716.1,0.40252
15074,8.7227,0.72727,0,0.00037341,3731.5,0.00012421,0.0092416,0.00012157,-19.829,-0.00037374,-3741.4,0.39516
15075,8.8145,0.72727,0.05,9.5102e-07,9.5036,7.3026e-07,5.4869,2.3729e-14,1.5446e-06,-7.3026e-07,-5.4869,0.40299
15076,8.8145,0.45455,0,0.00037171,3714.6,0.0001231,0.018794,0.00012193,-8.8365,-0.00037186,-3719,0.40147
15077,8.7227,0.54545,0,0.00037403,3737.7,0.00012408,0.0088427,0.00012233,-13.191,-0.00037426,-3744.3,0.39415
15078,8.8145,0.54545,0.05,9.4662e-07,9.4597,7.2689e-07,5.4615,-1.7549e-12,1.1837e-06,-7.2689e-07,-5.4615,0.40198
15079,8.8145,0.27273,0,0.00037241,3721.6,0.00012299,0.072189,0.00012275,-1.7368,-0.00037244,-3722.4,0.40034
15080,8.7227,0.36364,0,0.00037469,3744.3,0.00012396,0.033853,0.00012312,-6.2488,-0.00037479,-3747.4,0.39305
15081,8.8145,0.36364,0.05,8.9895e-07,8.9833,6.9029e-07,5.1866,-1.7451e-12,2.0448e-06,-6.9028e-07,-5.1865,0.40089
15082,8.7227,0.18182,0,0.00037548,3752.3,0.00012407,1.8707,0.00012381,-0.13046,-0.00037545,-3751.4,0.39187
15083,8.8145,0.18182,0.05,2.0148e-07,2.0134,1.5471e-07,1.1625,-1.4965e-12,1.7395e-05,-1.5471e-07,-1.1624,0.39972
15084,8.8145,0.090909,0,0.00037266,3724,0.00012317,2.3225,0.00012286,-0.03479,-0.00037262,-3722.9,0.39913
15085,8.6309,5.7273,0,0.00037775,3774.9,0.00012481,0.057328,0.00012441,-2.9324,-0.0003778,-3776.3,0.38467
15086,8.5391,5.8182,0,0.00038085,3805.9,0.00012578,1.0473,0.00012561,-0.27019,-0.00038084,-3805.5,0.37632
15087,8.6309,5.8182,0.05,2.2321e-07,2.2306,1.714e-07,1.2878,8.4903e-13,-9.6848e-06,-1.714e-07,-1.2878,0.38404
15088,8.6309,5.9091,0,0.00037806,3777.9,0.00012491,1.7969,0.00012466,-0.056679,-0.00037803,-3777.1,0.38344
15089,8.6309,5.5455,0,0.000377,3767.4,0.00012494,0.021138,0.00012352,-10.618,-0.00037718,-3772.7,0.38581
15090,8.5391,5.6364,0,0.00038001,3797.5,0.00012579,0.037559,0.00012475,-7.7928,-0.00038014,-3801.3,0.37751
15091,8.6309,5.6364,0.05,9.0634e-07,9.0572,6.9596e-07,5.2291,-7.146e-14,3.9925e-07,-6.9596e-07,-5.2292,0.38522
15092,8.6309,5.3636,0,0.00037634,3760.8,0.00012507,0.0092985,0.00012271,-17.692,-0.00037664,-3769.6,0.38687
15093,8.5391,5.4545,0,0.00037931,3790.4,0.00012593,0.0099757,0.00012389,-15.337,-0.00037956,-3798.1,0.37862
15094,8.6309,5.4545,0.05,9.5322e-07,9.5256,7.3195e-07,5.4995,-3.0976e-14,7.9058e-07,-7.3195e-07,-5.4997,0.38633
15095,8.6309,5.1818,0,0.00037571,3754.5,0.00012519,0.0083438,0.00012194,-24.458,-0.00037612,-3766.7,0.38785
15096,8.5391,5.2727,0,0.00037864,3783.7,0.00012607,0.010212,0.00012306,-22.56,-0.00037901,-3795,0.37965
15097,8.6309,5.2727,0.05,9.5763e-07,9.5697,7.3534e-07,5.525,8.9378e-13,4.6543e-07,-7.3534e-07,-5.5251,0.38735
15098,8.6309,5,0,0.00037511,3748.5,0.00012531,0.0065741,0.0001212,-30.893,-0.00037563,-3763.9,0.38875
15099,8.5391,5.0909,0,0.000378,3777.4,0.0001262,0.0074661,0.00012227,-29.464,-0.00037849,-3792,0.38059
15100,8.6309,5.0909,0.05,9.591e-07,9.5844,7.3647e-07,5.5335,-6.94e-15,1.7371e-08,-7.3647e-07,-5.5336,0.38829
15101,8.6309,4.8182,0,0.00037455,3742.9,0.00012543,0.0055114,0.00012051,-36.949,-0.00037516,-3761.2,0.38957
15102,8.5391,4.9091,0,0.00037739,3771.3,0.00012632,0.0062692,0.00012153,-35.998,-0.00037799,-3789.2,0.38146
15103,8.6309,4.9091,0.05,9.6022e-07,9.5956,7.3733e-07,5.54,8.57e-13,-3.9146e-07,-7.3733e-07,-5.54,0.38915
15104,8.6309,4.6364,0,0.00037403,3737.7,0.00012553,0.0045595,0.00011986,-42.58,-0.00037473,-3758.8,0.39031
15105,8.5391,4.7273,0,0.00037683,3765.7,0.00012643,0.0051052,0.00012083,-42.113,-0.00037753,-3786.5,0.38224
15106,8.6309,4.7273,0.05,9.6117e-07,9.6051,7.3805e-07,5.5454,1.7682e-12,-5.1095e-07,-7.3806e-07,-5.5455,0.38993
15107,8.6309,4.4545,0,0.00037355,3732.9,0.00012563,0.0037692,0.00011927,-47.743,-0.00037434,-3756.5,0.39098
15108,8.5391,4.5455,0,0.00037631,3760.5,0.00012654,0.0041846,0.00012018,-47.761,-0.0003771,-3784.1,0.38295
15109,8.6309,4.5455,0.05,9.6197e-07,9.6131,7.3867e-07,5.5501,8.7088e-13,7.9194e-07,-7.3868e-07,-5.5501,0.39063
15110,8.6309,4.2727,0,0.00037312,3728.6,0.00012572,0.0030861,0.00011874,-52.398,-0.00037398,-3754.5,0.39156
15111,8.5391,4.3636,0,0.00037583,3755.7,0.00012664,0.0033844,0.00011959,-52.899,-0.0003767,-3781.9,0.38357
15112,8.6309,4.3636,0.05,9.6264e-07,9.6197,7.3918e-07,5.5539,1.812e-12,-4.75e-07,-7.3918e-07,-5.5539,0.39125
15113,8.6309,4.0909,0,0.00037274,3724.8,0.00012579,0.0025039,0.00011827,-56.509,-0.00037367,-3752.7,0.39206
15114,8.5391,4.1818,0,0.00037541,3751.5,0.00012672,0.0027042,0.00011907,-57.487,-0.00037635,-3779.9,0.38412
15115,8.6309,4.1818,0.05,9.6318e-07,9.6252,7.396e-07,5.5571,1.8135e-12,-5.1516e-07,-7.396e-07,-5.5571,0.3918
15116,8.6309,3.9091,0,0.00037241,3721.5,0.00012586,0.0020135,0.00011787,-60.044,-0.00037339,-3751.2,0.39249
15117,8.5391,4,0,0.00037504,3747.8,0.0001268,0.0021275,0.00011861,-61.489,-0.00037605,-3778.2,0.38458
15118,8.6309,4,0.05,9.6362e-07,9.6296,7.3995e-07,5.5596,5.3719e-15,4.5062e-08,-7.3994e-07,-5.5596,0.39226
15119,8.6309,3.7273,0,0.00037214,3718.8,0.00012591,0.0016126,0.00011753,-62.975,-0.00037317,-3749.9,0.39284
15120,8.5391,3.8182,0,0.00037473,3744.7,0.00012686,0.0016483,0.00011823,-64.874,-0.00037579,-3776.7,0.38497
15121,8.6309,3.8182,0.05,9.6397e-07,9.633,7.402e-07,5.5616,-1.1224e-14,-9.6479e-09,-7.4021e-07,-5.5616,0.39265
15122,8.6309,3.5455,0,0.00037193,3716.7,0.00012595,0.0013014,0.00011727,-65.28,-0.00037299,-3748.9,0.39311
15123,8.5391,3.6364,0,0.00037448,3742.2,0.00012691,0.001266,0.00011791,-67.615,-0.00037558,-3775.5,0.38528
15124,8.6309,3.6364,0.05,9.6423e-07,9.6356,7.4041e-07,5.5631,1.7929e-15,9.5276e-07,-7.4041e-07,-5.5631,0.39296
15125,8.6309,3.3636,0,0.00037177,3715.2,0.00012599,0.0010791,0.00011708,-66.939,-0.00037287,-3748.2,0.3933
15126,8.5391,3.4545,0,0.00037428,3740.3,0.00012695,0.00098017,0.00011767,-69.69,-0.00037542,-3774.6,0.38552
15127,8.6309,3.4545,0.05,9.6442e-07,9.6375,7.4055e-07,5.5642,3.7968e-15,1.0616e-08,-7.4055e-07,-5.5642,0.39319
15128,8.6309,3.1818,0,0.00037168,3714.2,0.000126,0.00094501,0.00011696,-67.939,-0.00037279,-3747.7,0.39342
15129,8.5391,3.2727,0,0.00037416,3739,0.00012698,0.00078886,0.00011752,-71.082,-0.00037532,-3774,0.38567
15130,8.6309,3.2727,0.05,9.6454e-07,9.6387,7.4064e-07,5.5649,1.9097e-15,1.2816e-08,-7.4064e-07,-5.5649,0.39334
15131,8.6309,3,0,0.00037165,3713.9,0.00012601,0.00090006,0.00011692,-68.274,-0.00037276,-3747.6,0.39346
15132,8.5391,3.0909,0,0.00037409,3738.3,0.00012699,0.00069257,0.00011744,-71.781,-0.00037526,-3773.7,0.38575
15133,8.6309,3.0909,0.05,9.6459e-07,9.6393,7.4069e-07,5.5652,5.1078e-16,9.5687e-07,-7.4069e-07,-5.5652,0.39342
15134,8.6309,2.8182,0,0.00037168,3714.2,0.000126,0.0009451,0.00011696,-67.939,-0.00037279,-3747.7,0.39342
15135,8.5391,2.9091,0,0.00037409,3738.3,0.00012699,0.0006926,0.00011744,-71.781,-0.00037526,-3773.7,0.38575
15136,8.6309,2.9091,0.05,9.6459e-07,9.6393,7.4069e-07,5.5652,-4.4693e-16,9.4991e-07,-7.4069e-07,-5.5652,0.39342
15137,8.6309,2.6364,0,0.00037177,3715.2,0.00012599,0.0010794,0.00011708,-66.939,-0.00037287,-3748.2,0.3933
15138,8.5391,2.7273,0,0.00037416,3739,0.00012698,0.00078898,0.00011752,-71.082,-0.00037532,-3774,0.38567
15139,8.6309,2.7273,0.05,9.6454e-07,9.6387,7.4064e-07,5.5649,-1.9097e-15,1.8974e-06,-7.4064e-07,-5.5649,0.39334
15140,8.6309,2.4545,0,0.00037193,3716.7,0.00012595,0.0013019,0.00011727,-65.28,-0.00037299,-3748.9,0.39311
15141,8.5391,2.5455,0,0.00037428,3740.3,0.00012695,0.00098044,0.00011767,-69.69,-0.00037542,-3774.6,0.38552
15142,8.6309,2.5455,0.05,9.6442e-07,9.6375,7.4055e-07,5.5642,-3.7968e-15,1.8958e-06,-7.4055e-07,-5.5642,0.39319
15143,8.6309,2.2727,0,0.00037214,3718.8,0.00012591,0.0016132,0.00011753,-62.975,-0.00037317,-3749.9,0.39284
15144,8.5391,2.3636,0,0.00037448,3742.2,0.00012691,0.0012662,0.00011791,-67.615,-0.00037558,-3775.5,0.38528
15145,8.6309,2.3636,0.05,9.6423e-07,9.6356,7.4041e-07,5.5631,-3.512e-15,1.3997e-06,-7.4041e-07,-5.5631,0.39296
15146,8.6309,2.0909,0,0.00037241,3721.5,0.00012586,0.0020139,0.00011787,-60.044,-0.00037339,-3751.2,0.39249
15147,8.5391,2.1818,0,0.00037473,3744.7,0.00012686,0.0016489,0.00011823,-64.874,-0.00037579,-3776.7,0.38497
15148,8.6309,2.1818,0.05,9.6397e-07,9.633,7.4021e-07,5.5616,-9.0248e-13,9.9928e-07,-7.402e-07,-5.5616,0.39265
15149,8.6309,1.9091,0,0.00037274,3724.8,0.00012579,0.0025042,0.00011827,-56.509,-0.00037367,-3752.7,0.39206
15150,8.5391,2,0,0.00037504,3747.8,0.0001268,0.0021278,0.00011861,-61.489,-0.00037605,-3778.2,0.38458
15151,8.6309,2,0.05,9.6362e-07,9.6296,7.3994e-07,5.5596,-9.182e-13,4.3071e-07,-7.3995e-07,-5.5596,0.39226
15152,8.6309,1.7273,0,0.00037312,3728.6,0.00012572,0.0030863,0.00011874,-52.398,-0.00037398,-3754.5,0.39156
15153,8.5391,1.8182,0,0.00037541,3751.5,0.00012672,0.0027048,0.00011907,-57.487,-0.00037635,-3779.9,0.38412
15154,8.6309,1.8182,0.05,9.6318e-07,9.6252,7.396e-07,5.5571,-9.0675e-13,9.9056e-07,-7.396e-07,-5.5571,0.3918
15155,8.6309,1.5455,0,0.00037355,3732.9,0.00012563,0.0037697,0.00011927,-47.743,-0.00037434,-3756.5,0.39098
15156,8.5391,1.6364,0,0.00037583,3755.7,0.00012664,0.0033847,0.00011959,-52.899,-0.0003767,-3781.9,0.38357
15157,8.6309,1.6364,0.05,9.6264e-07,9.6197,7.3919e-07,5.5539,-8.9197e-13,3.5684e-07,-7.3918e-07,-5.5539,0.39125
15158,8.6309,1.3636,0,0.00037403,3737.7,0.00012553,0.0045601,0.00011986,-42.58,-0.00037473,-3758.8,0.39031
15159,8.5391,1.4545,0,0.00037631,3760.5,0.00012654,0.0041852,0.00012018,-47.761,-0.0003771,-3784.1,0.38295
15160,8.6309,1.4545,0.05,9.6197e-07,9.6131,7.3867e-07,5.5501,-1.5668e-22,6.1855e-07,-7.3867e-07,-5.5501,0.39063
15161,8.6309,1.1818,0,0.00037455,3742.9,0.00012543,0.0055118,0.00012051,-36.949,-0.00037516,-3761.2,0.38957
15162,8.5391,1.2727,0,0.00037683,3765.7,0.00012643,0.0051057,0.00012083,-42.113,-0.00037753,-3786.5,0.38224
15163,8.6309,1.2727,0.05,9.6117e-07,9.6051,7.3806e-07,5.5455,2.3668e-14,3.6886e-07,-7.3805e-07,-5.5454,0.38993
15164,8.6309,1,0,0.00037511,3748.5,0.00012531,0.0065751,0.0001212,-30.893,-0.00037563,-3763.9,0.38875
15165,8.5391,1.0909,0,0.00037739,3771.3,0.00012632,0.0062699,0.00012153,-35.998,-0.00037799,-3789.2,0.38146
15166,8.6309,1.0909,0.05,9.6022e-07,9.5956,7.3733e-07,5.54,2.8514e-14,1.339e-06,-7.3733e-07,-5.54,0.38915
15167,8.6309,0.81818,0,0.00037571,3754.5,0.00012519,0.0083454,0.00012194,-24.458,-0.00037612,-3766.7,0.38785
15168,8.5391,0.90909,0,0.000378,3777.4,0.0001262,0.0074676,0.00012227,-29.464,-0.00037849,-3792,0.38059
15169,8.6309,0.90909,0.05,9.591e-07,9.5844,7.3647e-07,5.5335,-8.5066e-13,3.1229e-07,-7.3647e-07,-5.5335,0.38829
15170,8.6309,0.63636,0,0.00037634,3760.8,0.00012507,0.0092994,0.00012271,-17.692,-0.00037664,-3769.6,0.38687
15171,8.5391,0.72727,0,0.00037864,3783.7,0.00012607,0.010213,0.00012306,-22.56,-0.00037901,-3795,0.37965
15172,8.6309,0.72727,0.05,9.5763e-07,9.5697,7.3534e-07,5.5251,-1.8047e-12,1.2583e-06,-7.3534e-07,-5.525,0.38735
15173,8.6309,0.45455,0,0.000377,3767.4,0.00012494,0.021138,0.00012352,-10.618,-0.00037718,-3772.7,0.38581
15174,8.5391,0.54545,0,0.00037931,3790.4,0.00012593,0.009976,0.00012389,-15.337,-0.00037956,-3798.1,0.37862
15175,8.6309,0.54545,0.05,9.5322e-07,9.5256,7.3195e-07,5.4996,3.0976e-14,1.4652e-06,-7.3195e-07,-5.4996,0.38633
15176,8.6309,0.27273,0,0.00037775,3774.9,0.00012481,0.057329,0.00012441,-2.9324,-0.0003778,-3776.3,0.38467
15177,8.5391,0.36364,0,0.00038001,3797.5,0.00012579,0.03756,0.00012475,-7.7928,-0.00038014,-3801.3,0.37751
15178,8.6309,0.36364,0.05,9.0634e-07,9.0572,6.9596e-07,5.2292,3.573e-14,1.222e-06,-6.9596e-07,-5.2292,0.38522
15179,8.5391,0.18182,0,0.00038085,3805.9,0.00012578,1.0473,0.00012561,-0.27019,-0.00038084,-3805.5,0.37632
15180,8.6309,0.18182,0.05,2.2321e-07,2.2306,1.714e-07,1.2878,-3.6356e-23,6.6129e-06,-1.714e-07,-1.2878,0.38404
15181,8.6309,0.090909,0,0.00037806,3777.9,0.00012491,1.7969,0.00012466,-0.056677,-0.00037803,-3777.1,0.38344
15182,8.4473,5.7273,0,0.0003831,3828.4,0.00012664,0.052475,0.00012607,-4.218,-0.00038317,-3830.5,0.36925
15183,8.3555,5.8182,0,0.00038624,3859.8,0.00012753,0.46447,0.00012738,-0.70855,-0.00038625,-3859.9,0.36103
15184,8.4473,5.8182,0.05,2.4681e-07,2.4664,1.8952e-07,1.4239,2.3431e-12,-1.5338e-05,-1.8952e-07,-1.424,0.36862
15185,8.4473,5.9091,0,0.00038348,3832.1,0.00012666,1.262,0.00012648,-0.10096,-0.00038346,-3831.5,0.36802
15186,8.4473,5.5455,0,0.00038231,3820.5,0.00012678,0.023678,0.00012511,-12.526,-0.00038252,-3826.7,0.37041
15187,8.3555,5.6364,0,0.00038535,3850.9,0.00012764,0.041626,0.00012637,-9.4445,-0.00038551,-3855.6,0.36223
15188,8.4473,5.6364,0.05,9.1417e-07,9.1354,7.0197e-07,5.2743,3.5092e-12,4.5799e-07,-7.0197e-07,-5.2744,0.36981
15189,8.4473,5.3636,0,0.0003816,3813.4,0.00012693,0.010367,0.00012424,-20.218,-0.00038194,-3823.4,0.37148
15190,8.3555,5.4545,0,0.0003846,3843.3,0.00012779,0.011212,0.00012544,-17.641,-0.00038489,-3852.1,0.36335
15191,8.4473,5.4545,0.05,9.6015e-07,9.5949,7.3727e-07,5.5396,1.6886e-12,1.3393e-06,-7.3728e-07,-5.5396,0.37093
15192,8.4473,5.1818,0,0.00038092,3806.6,0.00012707,0.0091401,0.0001234,-27.578,-0.00038138,-3820.3,0.37247
15193,8.3555,5.2727,0,0.00038388,3836.1,0.00012794,0.011278,0.00012455,-25.496,-0.0003843,-3848.8,0.36439
15194,8.4473,5.2727,0.05,9.6458e-07,9.6391,7.4068e-07,5.5652,1.8018e-12,9.4465e-07,-7.4067e-07,-5.5652,0.37196
15195,8.4473,5,0,0.00038027,3800.1,0.0001272,0.0070644,0.0001226,-34.581,-0.00038085,-3817.3,0.37338
15196,8.3555,5.0909,0,0.00038319,3829.2,0.00012808,0.0081034,0.00012369,-33.007,-0.00038374,-3845.6,0.36534
15197,8.4473,5.0909,0.05,9.6611e-07,9.6544,7.4185e-07,5.5739,-1.5736e-22,6.8226e-07,-7.4185e-07,-5.574,0.37291
15198,8.4473,4.8182,0,0.00037967,3794.1,0.00012732,0.0058055,0.00012184,-41.173,-0.00038035,-3814.5,0.37421
15199,8.3555,4.9091,0,0.00038253,3822.7,0.00012822,0.0066826,0.00012288,-40.117,-0.0003832,-3842.6,0.36621
15200,8.4473,4.9091,0.05,9.6727e-07,9.666,7.4274e-07,5.5807,1.777e-12,4.7317e-07,-7.4274e-07,-5.5807,0.37378
15201,8.4473,4.6364,0,0.0003791,3788.4,0.00012744,0.0046919,0.00012114,-47.304,-0.00037989,-3811.9,0.37496
15202,8.3555,4.7273,0,0.00038193,3816.6,0.00012835,0.0053253,0.00012212,-46.772,-0.0003827,-3839.8,0.36701
15203,8.4473,4.7273,0.05,9.6825e-07,9.6758,7.4349e-07,5.5863,1.8068e-12,-3.1822e-07,-7.4349e-07,-5.5863,0.37457
15204,8.4473,4.4545,0,0.00037859,3783.3,0.00012755,0.0037718,0.0001205,-52.926,-0.00037946,-3809.4,0.37562
15205,8.3555,4.5455,0,0.00038136,3811,0.00012846,0.0042552,0.00012142,-52.921,-0.00038224,-3837.2,0.36772
15206,8.4473,4.5455,0.05,9.6906e-07,9.6839,7.4412e-07,5.591,-2.0545e-14,-3.4469e-07,-7.4412e-07,-5.5911,0.37527
15207,8.4473,4.2727,0,0.00037812,3778.6,0.00012764,0.0029806,0.00011992,-57.997,-0.00037907,-3807.3,0.37621
15208,8.3555,4.3636,0,0.00038085,3805.9,0.00012857,0.0033306,0.00012078,-58.516,-0.00038181,-3834.8,0.36835
15209,8.4473,4.3636,0.05,9.6974e-07,9.6907,7.4464e-07,5.5949,9.207e-13,5.312e-08,-7.4464e-07,-5.5949,0.3759
15210,8.4473,4.0909,0,0.00037771,3774.5,0.00012773,0.0023097,0.00011941,-62.475,-0.00037873,-3805.3,0.37672
15211,8.3555,4.1818,0,0.00038039,3801.3,0.00012866,0.002548,0.00012021,-63.513,-0.00038143,-3832.7,0.3689
15212,8.4473,4.1818,0.05,9.7028e-07,9.6961,7.4506e-07,5.598,9.1303e-13,-5.293e-08,-7.4506e-07,-5.5981,0.37645
15213,8.4473,3.9091,0,0.00037736,3771,0.0001278,0.0017467,0.00011897,-66.327,-0.00037844,-3803.7,0.37715
15214,8.3555,4,0,0.00038,3797.3,0.00012875,0.0018866,0.00011971,-67.872,-0.0003811,-3830.8,0.36937
15215,8.4473,4,0.05,9.7072e-07,9.7005,7.4539e-07,5.6006,5.8726e-15,9.8527e-08,-7.4539e-07,-5.6006,0.37692
15216,8.4473,3.7273,0,0.00037706,3768,0.00012786,0.0012877,0.00011861,-69.521,-0.0003782,-3802.3,0.3775
15217,8.3555,3.8182,0,0.00037966,3794,0.00012882,0.0013391,0.00011929,-71.56,-0.00038083,-3829.2,0.36976
15218,8.4473,3.8182,0.05,9.7105e-07,9.7038,7.4565e-07,5.6025,1.4632e-14,4.0914e-08,-7.4565e-07,-5.6025,0.37731
15219,8.4473,3.5455,0,0.00037683,3765.7,0.00012791,0.0009319,0.00011832,-72.033,-0.00037801,-3801.2,0.37778
15220,8.3555,3.6364,0,0.00037939,3791.2,0.00012887,0.00090277,0.00011895,-74.547,-0.0003806,-3828,0.37008
15221,8.4473,3.6364,0.05,9.713e-07,9.7063,7.4584e-07,5.604,9.1613e-13,6.4409e-08,-7.4584e-07,-5.604,0.37762
15222,8.4473,3.3636,0,0.00037667,3764.1,0.00012794,0.00067771,0.00011811,-73.841,-0.00037787,-3800.5,0.37797
15223,8.3555,3.4545,0,0.00037918,3789.2,0.00012891,0.000577,0.00011869,-76.808,-0.00038043,-3827,0.37031
15224,8.4473,3.4545,0.05,9.7148e-07,9.7081,7.4598e-07,5.605,5.5337e-15,1.1605e-08,-7.4598e-07,-5.605,0.37786
15225,8.4473,3.1818,0,0.00037657,3763.1,0.00012796,0.0005246,0.00011799,-74.932,-0.00037779,-3800,0.37809
15226,8.3555,3.2727,0,0.00037904,3787.8,0.00012894,0.0003591,0.00011852,-78.326,-0.00038031,-3826.3,0.37047
15227,8.4473,3.2727,0.05,9.716e-07,9.7093,7.4606e-07,5.6056,2.1373e-15,9.7098e-07,-7.4607e-07,-5.6056,0.37801
15228,8.4473,3,0,0.00037654,3762.8,0.00012797,0.00047341,0.00011795,-75.297,-0.00037776,-3799.8,0.37813
15229,8.3555,3.0909,0,0.00037897,3787.1,0.00012896,0.00024966,0.00011843,-79.087,-0.00038025,-3826,0.37055
15230,8.4473,3.0909,0.05,9.7165e-07,9.7098,7.4611e-07,5.606,6.2812e-16,5.2691e-09,-7.4611e-07,-5.606,0.37809
15231,8.4473,2.8182,0,0.00037657,3763.1,0.00012796,0.00052466,0.00011799,-74.932,-0.00037779,-3800,0.37809
15232,8.3555,2.9091,0,0.00037897,3787.1,0.00012896,0.00024972,0.00011843,-79.087,-0.00038025,-3826,0.37055
15233,8.4473,2.9091,0.05,9.7165e-07,9.7098,7.4611e-07,5.606,-6.9791e-16,-5.8545e-09,-7.4611e-07,-5.606,0.37809
15234,8.4473,2.6364,0,0.00037667,3764.1,0.00012794,0.00067782,0.00011811,-73.841,-0.00037787,-3800.5,0.37797
15235,8.3555,2.7273,0,0.00037904,3787.8,0.00012894,0.00035931,0.00011852,-78.326,-0.00038031,-3826.3,0.37047
15236,8.4473,2.7273,0.05,9.716e-07,9.7093,7.4607e-07,5.6056,-1.3023e-15,9.3245e-07,-7.4606e-07,-5.6056,0.37801
15237,8.4473,2.4545,0,0.00037683,3765.7,0.00012791,0.00093184,0.00011832,-72.033,-0.00037801,-3801.2,0.37778
