Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6560	10.651	2.1818	0.1	0.57725
6561	10.651	2.3636	0.1	0.57752
6562	10.651	2.5455	0.1	0.57772
6563	10.651	2.7273	0.1	0.57786
6564	10.651	2.9091	0.1	0.57793
6565	10.651	3.0909	0.1	0.57793
6566	10.651	3.2727	0.1	0.57786
6567	10.651	3.4545	0.1	0.57772
6568	10.651	3.6364	0.1	0.57752
6569	10.651	3.8182	0.1	0.57725
6570	10.651	4.	0.1	0.5769
6571	10.651	4.1818	0.1	0.57649
6572	10.651	4.3636	0.1	0.57602
6573	10.651	4.5455	0.1	0.57547
6574	10.651	4.7273	0.1	0.57485
6575	10.651	4.9091	0.1	0.57417
6576	10.651	5.0909	0.1	0.57341
6577	10.651	5.2727	0.1	0.57259
6578	10.651	5.4545	0.1	0.5717
6579	10.651	5.6364	0.1	0.57073
6580	10.651	5.8182	0.1	0.5697
6581	10.835	0.18182	0.1	0.58794
6582	10.835	0.36364	0.1	0.58896
6583	10.835	0.54545	0.1	0.58991
6584	10.835	0.72727	0.1	0.59079
6585	10.835	0.90909	0.1	0.5916
6586	10.835	1.0909	0.1	0.59234
6587	10.835	1.2727	0.1	0.59302
6588	10.835	1.4545	0.1	0.59363
6589	10.835	1.6364	0.1	0.59417
6590	10.835	1.8182	0.1	0.59464
6591	10.835	2.	0.1	0.59504
6592	10.835	2.1818	0.1	0.59538
6593	10.835	2.3636	0.1	0.59565
6594	10.835	2.5455	0.1	0.59585
6595	10.835	2.7273	0.1	0.59599
6596	10.835	2.9091	0.1	0.59605
6597	10.835	3.0909	0.1	0.59605
6598	10.835	3.2727	0.1	0.59599
6599	10.835	3.4545	0.1	0.59585
6600	10.835	3.6364	0.1	0.59565
6601	10.835	3.8182	0.1	0.59538
6602	10.835	4.	0.1	0.59504
6603	10.835	4.1818	0.1	0.59464
6604	10.835	4.3636	0.1	0.59417
6605	10.835	4.5455	0.1	0.59363
6606	10.835	4.7273	0.1	0.59302
6607	10.835	4.9091	0.1	0.59234
6608	10.835	5.0909	0.1	0.5916
6609	10.835	5.2727	0.1	0.59079
6610	10.835	5.4545	0.1	0.58991
6611	10.835	5.6364	0.1	0.58896
6612	10.835	5.8182	0.1	0.58794
6613	11.018	0.18182	0.1	0.60639
6614	11.018	0.36364	0.1	0.60739
6615	11.018	0.54545	0.1	0.60833
6616	11.018	0.72727	0.1	0.60919
6617	11.018	0.90909	0.1	0.60999
6618	11.018	1.0909	0.1	0.61073
6619	11.018	1.2727	0.1	0.61139
6620	11.018	1.4545	0.1	0.61199
6621	11.018	1.6364	0.1	0.61253
6622	11.018	1.8182	0.1	0.61299
6623	11.018	2.	0.1	0.61339
6624	11.018	2.1818	0.1	0.61372
6625	11.018	2.3636	0.1	0.61399
6626	11.018	2.5455	0.1	0.61419
6627	11.018	2.7273	0.1	0.61432
6628	11.018	2.9091	0.1	0.61439
6629	11.018	3.0909	0.1	0.61439
6630	11.018	3.2727	0.1	0.61432
6631	11.018	3.4545	0.1	0.61419
6632	11.018	3.6364	0.1	0.61399
6633	11.018	3.8182	0.1	0.61372
6634	11.018	4.	0.1	0.61339
6635	11.018	4.1818	0.1	0.61299
6636	11.018	4.3636	0.1	0.61253
6637	11.018	4.5455	0.1	0.61199
6638	11.018	4.7273	0.1	0.61139
6639	11.018	4.9091	0.1	0.61073
6640	11.018	5.0909	0.1	0.60999
6641	11.018	5.2727	0.1	0.60919
6642	11.018	5.4545	0.1	0.60833
6643	11.018	5.6364	0.1	0.60739
6644	11.018	5.8182	0.1	0.60639
6645	11.202	0.18182	0.1	0.62505
6646	11.202	0.36364	0.1	0.62603
6647	11.202	0.54545	0.1	0.62696
6648	11.202	0.72727	0.1	0.62781
6649	11.202	0.90909	0.1	0.6286
6650	11.202	1.0909	0.1	0.62932
6651	11.202	1.2727	0.1	0.62998
6652	11.202	1.4545	0.1	0.63057
6653	11.202	1.6364	0.1	0.6311
6654	11.202	1.8182	0.1	0.63156
6655	11.202	2.	0.1	0.63195
6656	11.202	2.1818	0.1	0.63228
6657	11.202	2.3636	0.1	0.63254
6658	11.202	2.5455	0.1	0.63274
6659	11.202	2.7273	0.1	0.63287
6660	11.202	2.9091	0.1	0.63293
6661	11.202	3.0909	0.1	0.63293
6662	11.202	3.2727	0.1	0.63287
6663	11.202	3.4545	0.1	0.63274
6664	11.202	3.6364	0.1	0.63254
6665	11.202	3.8182	0.1	0.63228
6666	11.202	4.	0.1	0.63195
6667	11.202	4.1818	0.1	0.63156
6668	11.202	4.3636	0.1	0.6311
6669	11.202	4.5455	0.1	0.63057
6670	11.202	4.7273	0.1	0.62998
6671	11.202	4.9091	0.1	0.62932
6672	11.202	5.0909	0.1	0.6286
6673	11.202	5.2727	0.1	0.62781
6674	11.202	5.4545	0.1	0.62696
6675	11.202	5.6364	0.1	0.62603
6676	11.202	5.8182	0.1	0.62505
6677	11.385	0.18182	0.1	0.64391
6678	11.385	0.36364	0.1	0.64488
6679	11.385	0.54545	0.1	0.64579
6680	11.385	0.72727	0.1	0.64663
6681	11.385	0.90909	0.1	0.64741
6682	11.385	1.0909	0.1	0.64812
6683	11.385	1.2727	0.1	0.64877
6684	11.385	1.4545	0.1	0.64935
6685	11.385	1.6364	0.1	0.64987
6686	11.385	1.8182	0.1	0.65032
6687	11.385	2.	0.1	0.65071
6688	11.385	2.1818	0.1	0.65103
6689	11.385	2.3636	0.1	0.65129
6690	11.385	2.5455	0.1	0.65149
6691	11.385	2.7273	0.1	0.65162
6692	11.385	2.9091	0.1	0.65168
6693	11.385	3.0909	0.1	0.65168
6694	11.385	3.2727	0.1	0.65162
6695	11.385	3.4545	0.1	0.65149
6696	11.385	3.6364	0.1	0.65129
6697	11.385	3.8182	0.1	0.65103
6698	11.385	4.	0.1	0.65071
6699	11.385	4.1818	0.1	0.65032
6700	11.385	4.3636	0.1	0.64987
6701	11.385	4.5455	0.1	0.64935
6702	11.385	4.7273	0.1	0.64877
6703	11.385	4.9091	0.1	0.64812
6704	11.385	5.0909	0.1	0.64741
6705	11.385	5.2727	0.1	0.64663
6706	11.385	5.4545	0.1	0.64579
6707	11.385	5.6364	0.1	0.64488
6708	11.385	5.8182	0.1	0.64391
6709	11.569	0.18182	0.1	0.66297
6710	11.569	0.36364	0.1	0.66393
6711	11.569	0.54545	0.1	0.66483
6712	11.569	0.72727	0.1	0.66566
6713	11.569	0.90909	0.1	0.66642
6714	11.569	1.0909	0.1	0.66712
6715	11.569	1.2727	0.1	0.66776
6716	11.569	1.4545	0.1	0.66833
6717	11.569	1.6364	0.1	0.66884
6718	11.569	1.8182	0.1	0.66929
6719	11.569	2.	0.1	0.66967
6720	11.569	2.1818	0.1	0.66999
6721	11.569	2.3636	0.1	0.67025
6722	11.569	2.5455	0.1	0.67044
6723	11.569	2.7273	0.1	0.67057
6724	11.569	2.9091	0.1	0.67063
6725	11.569	3.0909	0.1	0.67063
6726	11.569	3.2727	0.1	0.67057
6727	11.569	3.4545	0.1	0.67044
6728	11.569	3.6364	0.1	0.67025
6729	11.569	3.8182	0.1	0.66999
6730	11.569	4.	0.1	0.66967
6731	11.569	4.1818	0.1	0.66929
6732	11.569	4.3636	0.1	0.66884
6733	11.569	4.5455	0.1	0.66833
6734	11.569	4.7273	0.1	0.66776
6735	11.569	4.9091	0.1	0.66712
6736	11.569	5.0909	0.1	0.66642
6737	11.569	5.2727	0.1	0.66566
6738	11.569	5.4545	0.1	0.66483
6739	11.569	5.6364	0.1	0.66393
6740	11.569	5.8182	0.1	0.66297
6741	11.753	0.18182	0.1	0.68224
6742	11.753	0.36364	0.1	0.68318
6743	11.753	0.54545	0.1	0.68406
6744	11.753	0.72727	0.1	0.68488
6745	11.753	0.90909	0.1	0.68563
6746	11.753	1.0909	0.1	0.68632
6747	11.753	1.2727	0.1	0.68695
6748	11.753	1.4545	0.1	0.68751
6749	11.753	1.6364	0.1	0.68802
6750	11.753	1.8182	0.1	0.68846
6751	11.753	2.	0.1	0.68883
6752	11.753	2.1818	0.1	0.68915
6753	11.753	2.3636	0.1	0.6894
6754	11.753	2.5455	0.1	0.68959
6755	11.753	2.7273	0.1	0.68971
6756	11.753	2.9091	0.1	0.68978
6757	11.753	3.0909	0.1	0.68978
6758	11.753	3.2727	0.1	0.68971
6759	11.753	3.4545	0.1	0.68959
6760	11.753	3.6364	0.1	0.6894
6761	11.753	3.8182	0.1	0.68915
6762	11.753	4.	0.1	0.68883
6763	11.753	4.1818	0.1	0.68846
6764	11.753	4.3636	0.1	0.68802
6765	11.753	4.5455	0.1	0.68751
6766	11.753	4.7273	0.1	0.68695
6767	11.753	4.9091	0.1	0.68632
6768	11.753	5.0909	0.1	0.68563
6769	11.753	5.2727	0.1	0.68488
6770	11.753	5.4545	0.1	0.68406
6771	11.753	5.6364	0.1	0.68318
6772	11.753	5.8182	0.1	0.68224
6773	11.936	0.18182	0.1	0.70169
6774	11.936	0.36364	0.1	0.70262
6775	11.936	0.54545	0.1	0.70349
6776	11.936	0.72727	0.1	0.70429
6777	11.936	0.90909	0.1	0.70503
6778	11.936	1.0909	0.1	0.70571
6779	11.936	1.2727	0.1	0.70633
6780	11.936	1.4545	0.1	0.70689
6781	11.936	1.6364	0.1	0.70738
6782	11.936	1.8182	0.1	0.70782
6783	11.936	2.	0.1	0.70819
6784	11.936	2.1818	0.1	0.7085
6785	11.936	2.3636	0.1	0.70875
6786	11.936	2.5455	0.1	0.70893
6787	11.936	2.7273	0.1	0.70905
6788	11.936	2.9091	0.1	0.70912
6789	11.936	3.0909	0.1	0.70912
6790	11.936	3.2727	0.1	0.70905
6791	11.936	3.4545	0.1	0.70893
6792	11.936	3.6364	0.1	0.70875
6793	11.936	3.8182	0.1	0.7085
6794	11.936	4.	0.1	0.70819
6795	11.936	4.1818	0.1	0.70782
6796	11.936	4.3636	0.1	0.70738
6797	11.936	4.5455	0.1	0.70689
6798	11.936	4.7273	0.1	0.70633
6799	11.936	4.9091	0.1	0.70571
6800	11.936	5.0909	0.1	0.70503
6801	11.936	5.2727	0.1	0.70429
6802	11.936	5.4545	0.1	0.70349
6803	11.936	5.6364	0.1	0.70262
6804	11.936	5.8182	0.1	0.70169
6805	12.12	0.18182	0.1	0.72134
6806	12.12	0.36364	0.1	0.72225
6807	12.12	0.54545	0.1	0.72311
6808	12.12	0.72727	0.1	0.7239
6809	12.12	0.90909	0.1	0.72463
6810	12.12	1.0909	0.1	0.7253
6811	12.12	1.2727	0.1	0.72591
6812	12.12	1.4545	0.1	0.72646
6813	12.12	1.6364	0.1	0.72694
6814	12.12	1.8182	0.1	0.72737
6815	12.12	2.	0.1	0.72774
6816	12.12	2.1818	0.1	0.72804
6817	12.12	2.3636	0.1	0.72828
6818	12.12	2.5455	0.1	0.72847
6819	12.12	2.7273	0.1	0.72859
6820	12.12	2.9091	0.1	0.72865
6821	12.12	3.0909	0.1	0.72865
6822	12.12	3.2727	0.1	0.72859
6823	12.12	3.4545	0.1	0.72847
6824	12.12	3.6364	0.1	0.72828
6825	12.12	3.8182	0.1	0.72804
6826	12.12	4.	0.1	0.72774
6827	12.12	4.1818	0.1	0.72737
6828	12.12	4.3636	0.1	0.72694
6829	12.12	4.5455	0.1	0.72646
6830	12.12	4.7273	0.1	0.72591
6831	12.12	4.9091	0.1	0.7253
6832	12.12	5.0909	0.1	0.72463
6833	12.12	5.2727	0.1	0.7239
6834	12.12	5.4545	0.1	0.72311
6835	12.12	5.6364	0.1	0.72225
6836	12.12	5.8182	0.1	0.72134
6837	12.304	0.18182	0.1	0.74118
6838	12.304	0.36364	0.1	0.74207
6839	12.304	0.54545	0.1	0.74291
6840	12.304	0.72727	0.1	0.74369
6841	12.304	0.90909	0.1	0.74441
6842	12.304	1.0909	0.1	0.74507
6843	12.304	1.2727	0.1	0.74567
6844	12.304	1.4545	0.1	0.74621
6845	12.304	1.6364	0.1	0.74669
6846	12.304	1.8182	0.1	0.74711
6847	12.304	2.	0.1	0.74747
6848	12.304	2.1818	0.1	0.74777
6849	12.304	2.3636	0.1	0.74801
6850	12.304	2.5455	0.1	0.74819
6851	12.304	2.7273	0.1	0.74831
6852	12.304	2.9091	0.1	0.74837
6853	12.304	3.0909	0.1	0.74837
6854	12.304	3.2727	0.1	0.74831
6855	12.304	3.4545	0.1	0.74819
6856	12.304	3.6364	0.1	0.74801
6857	12.304	3.8182	0.1	0.74777
6858	12.304	4.	0.1	0.74747
6859	12.304	4.1818	0.1	0.74711
6860	12.304	4.3636	0.1	0.74669
6861	12.304	4.5455	0.1	0.74621
6862	12.304	4.7273	0.1	0.74567
6863	12.304	4.9091	0.1	0.74507
6864	12.304	5.0909	0.1	0.74441
6865	12.304	5.2727	0.1	0.74369
6866	12.304	5.4545	0.1	0.74291
6867	12.304	5.6364	0.1	0.74207
6868	12.304	5.8182	0.1	0.74118
6869	12.487	0.18182	0.1	0.7612
6870	12.487	0.36364	0.1	0.76208
6871	12.487	0.54545	0.1	0.7629
6872	12.487	0.72727	0.1	0.76367
6873	12.487	0.90909	0.1	0.76438
6874	12.487	1.0909	0.1	0.76503
6875	12.487	1.2727	0.1	0.76562
6876	12.487	1.4545	0.1	0.76615
6877	12.487	1.6364	0.1	0.76662
6878	12.487	1.8182	0.1	0.76703
6879	12.487	2.	0.1	0.76739
6880	12.487	2.1818	0.1	0.76768
6881	12.487	2.3636	0.1	0.76792
6882	12.487	2.5455	0.1	0.7681
6883	12.487	2.7273	0.1	0.76821
6884	12.487	2.9091	0.1	0.76827
6885	12.487	3.0909	0.1	0.76827
6886	12.487	3.2727	0.1	0.76821
6887	12.487	3.4545	0.1	0.7681
6888	12.487	3.6364	0.1	0.76792
6889	12.487	3.8182	0.1	0.76768
6890	12.487	4.	0.1	0.76739
6891	12.487	4.1818	0.1	0.76703
6892	12.487	4.3636	0.1	0.76662
6893	12.487	4.5455	0.1	0.76615
6894	12.487	4.7273	0.1	0.76562
6895	12.487	4.9091	0.1	0.76503
6896	12.487	5.0909	0.1	0.76438
6897	12.487	5.2727	0.1	0.76367
6898	12.487	5.4545	0.1	0.7629
6899	12.487	5.6364	0.1	0.76208
6900	12.487	5.8182	0.1	0.7612
6901	12.671	0.18182	0.1	0.7814
6902	12.671	0.36364	0.1	0.78227
6903	12.671	0.54545	0.1	0.78308
6904	12.671	0.72727	0.1	0.78383
6905	12.671	0.90909	0.1	0.78453
6906	12.671	1.0909	0.1	0.78517
6907	12.671	1.2727	0.1	0.78575
6908	12.671	1.4545	0.1	0.78627
6909	12.671	1.6364	0.1	0.78673
6910	12.671	1.8182	0.1	0.78714
6911	12.671	2.	0.1	0.78749
6912	12.671	2.1818	0.1	0.78778
6913	12.671	2.3636	0.1	0.78801
6914	12.671	2.5455	0.1	0.78819
6915	12.671	2.7273	0.1	0.7883
6916	12.671	2.9091	0.1	0.78836
6917	12.671	3.0909	0.1	0.78836
6918	12.671	3.2727	0.1	0.7883
6919	12.671	3.4545	0.1	0.78819
6920	12.671	3.6364	0.1	0.78801
6921	12.671	3.8182	0.1	0.78778
6922	12.671	4.	0.1	0.78749
6923	12.671	4.1818	0.1	0.78714
6924	12.671	4.3636	0.1	0.78673
6925	12.671	4.5455	0.1	0.78627
6926	12.671	4.7273	0.1	0.78575
6927	12.671	4.9091	0.1	0.78517
6928	12.671	5.0909	0.1	0.78453
6929	12.671	5.2727	0.1	0.78383
6930	12.671	5.4545	0.1	0.78308
6931	12.671	5.6364	0.1	0.78227
6932	12.671	5.8182	0.1	0.7814
6933	12.855	0.18182	0.1	0.80178
6934	12.855	0.36364	0.1	0.80263
6935	12.855	0.54545	0.1	0.80343
6936	12.855	0.72727	0.1	0.80417
6937	12.855	0.90909	0.1	0.80485
6938	12.855	1.0909	0.1	0.80548
6939	12.855	1.2727	0.1	0.80605
6940	12.855	1.4545	0.1	0.80657
6941	12.855	1.6364	0.1	0.80702
6942	12.855	1.8182	0.1	0.80742
6943	12.855	2.	0.1	0.80777
6944	12.855	2.1818	0.1	0.80805
6945	12.855	2.3636	0.1	0.80828
6946	12.855	2.5455	0.1	0.80845
6947	12.855	2.7273	0.1	0.80857
6948	12.855	2.9091	0.1	0.80862
6949	12.855	3.0909	0.1	0.80862
6950	12.855	3.2727	0.1	0.80857
6951	12.855	3.4545	0.1	0.80845
6952	12.855	3.6364	0.1	0.80828
6953	12.855	3.8182	0.1	0.80805
6954	12.855	4.	0.1	0.80777
6955	12.855	4.1818	0.1	0.80742
6956	12.855	4.3636	0.1	0.80702
6957	12.855	4.5455	0.1	0.80657
6958	12.855	4.7273	0.1	0.80605
6959	12.855	4.9091	0.1	0.80548
6960	12.855	5.0909	0.1	0.80485
6961	12.855	5.2727	0.1	0.80417
6962	12.855	5.4545	0.1	0.80343
6963	12.855	5.6364	0.1	0.80263
6964	12.855	5.8182	0.1	0.80178
6965	13.038	0.18182	0.1	0.82233
6966	13.038	0.36364	0.1	0.82317
6967	13.038	0.54545	0.1	0.82395
6968	13.038	0.72727	0.1	0.82468
6969	13.038	0.90909	0.1	0.82536
6970	13.038	1.0909	0.1	0.82597
6971	13.038	1.2727	0.1	0.82653
6972	13.038	1.4545	0.1	0.82704
6973	13.038	1.6364	0.1	0.82749
6974	13.038	1.8182	0.1	0.82788
6975	13.038	2.	0.1	0.82822
6976	13.038	2.1818	0.1	0.8285
6977	13.038	2.3636	0.1	0.82873
6978	13.038	2.5455	0.1	0.82889
6979	13.038	2.7273	0.1	0.82901
6980	13.038	2.9091	0.1	0.82906
6981	13.038	3.0909	0.1	0.82906
6982	13.038	3.2727	0.1	0.82901
6983	13.038	3.4545	0.1	0.82889
6984	13.038	3.6364	0.1	0.82873
6985	13.038	3.8182	0.1	0.8285
6986	13.038	4.	0.1	0.82822
6987	13.038	4.1818	0.1	0.82788
6988	13.038	4.3636	0.1	0.82749
6989	13.038	4.5455	0.1	0.82704
6990	13.038	4.7273	0.1	0.82653
6991	13.038	4.9091	0.1	0.82597
6992	13.038	5.0909	0.1	0.82536
6993	13.038	5.2727	0.1	0.82468
6994	13.038	5.4545	0.1	0.82395
6995	13.038	5.6364	0.1	0.82317
6996	13.038	5.8182	0.1	0.82233
6997	13.222	0.18182	0.1	0.84305
6998	13.222	0.36364	0.1	0.84388
6999	13.222	0.54545	0.1	0.84465
7000	13.222	0.72727	0.1	0.84537
7001	13.222	0.90909	0.1	0.84603
7002	13.222	1.0909	0.1	0.84664
7003	13.222	1.2727	0.1	0.84719
7004	13.222	1.4545	0.1	0.84768
7005	13.222	1.6364	0.1	0.84813
7006	13.222	1.8182	0.1	0.84851
7007	13.222	2.	0.1	0.84885
7008	13.222	2.1818	0.1	0.84912
7009	13.222	2.3636	0.1	0.84934
7010	13.222	2.5455	0.1	0.84951
7011	13.222	2.7273	0.1	0.84962
7012	13.222	2.9091	0.1	0.84967
7013	13.222	3.0909	0.1	0.84967
7014	13.222	3.2727	0.1	0.84962
7015	13.222	3.4545	0.1	0.84951
7016	13.222	3.6364	0.1	0.84934
7017	13.222	3.8182	0.1	0.84912
7018	13.222	4.	0.1	0.84885
7019	13.222	4.1818	0.1	0.84851
7020	13.222	4.3636	0.1	0.84813
7021	13.222	4.5455	0.1	0.84768
7022	13.222	4.7273	0.1	0.84719
7023	13.222	4.9091	0.1	0.84664
7024	13.222	5.0909	0.1	0.84603
7025	13.222	5.2727	0.1	0.84537
7026	13.222	5.4545	0.1	0.84465
7027	13.222	5.6364	0.1	0.84388
7028	13.222	5.8182	0.1	0.84305
7029	13.405	0.18182	0.1	0.86395
7030	13.405	0.36364	0.1	0.86476
7031	13.405	0.54545	0.1	0.86552
7032	13.405	0.72727	0.1	0.86622
7033	13.405	0.90909	0.1	0.86687
7034	13.405	1.0909	0.1	0.86747
7035	13.405	1.2727	0.1	0.86801
7036	13.405	1.4545	0.1	0.8685
7037	13.405	1.6364	0.1	0.86893
7038	13.405	1.8182	0.1	0.86931
7039	13.405	2.	0.1	0.86964
7040	13.405	2.1818	0.1	0.86991
7041	13.405	2.3636	0.1	0.87013
7042	13.405	2.5455	0.1	0.87029
7043	13.405	2.7273	0.1	0.8704
7044	13.405	2.9091	0.1	0.87045
7045	13.405	3.0909	0.1	0.87045
7046	13.405	3.2727	0.1	0.8704
7047	13.405	3.4545	0.1	0.87029
7048	13.405	3.6364	0.1	0.87013
7049	13.405	3.8182	0.1	0.86991
7050	13.405	4.	0.1	0.86964
7051	13.405	4.1818	0.1	0.86931
7052	13.405	4.3636	0.1	0.86893
7053	13.405	4.5455	0.1	0.8685
7054	13.405	4.7273	0.1	0.86801
7055	13.405	4.9091	0.1	0.86747
7056	13.405	5.0909	0.1	0.86687
7057	13.405	5.2727	0.1	0.86622
7058	13.405	5.4545	0.1	0.86552
7059	13.405	5.6364	0.1	0.86476
7060	13.405	5.8182	0.1	0.86395
7061	13.589	0.18182	0.1	0.88501
7062	13.589	0.36364	0.1	0.8858
7063	13.589	0.54545	0.1	0.88655
7064	13.589	0.72727	0.1	0.88724
7065	13.589	0.90909	0.1	0.88788
7066	13.589	1.0909	0.1	0.88846
7067	13.589	1.2727	0.1	0.889
7068	13.589	1.4545	0.1	0.88948
7069	13.589	1.6364	0.1	0.8899
7070	13.589	1.8182	0.1	0.89028
7071	13.589	2.	0.1	0.8906
7072	13.589	2.1818	0.1	0.89086
7073	13.589	2.3636	0.1	0.89108
7074	13.589	2.5455	0.1	0.89124
7075	13.589	2.7273	0.1	0.89135
7076	13.589	2.9091	0.1	0.8914
7077	13.589	3.0909	0.1	0.8914
7078	13.589	3.2727	0.1	0.89135
7079	13.589	3.4545	0.1	0.89124
7080	13.589	3.6364	0.1	0.89108
7081	13.589	3.8182	0.1	0.89086
7082	13.589	4.	0.1	0.8906
7083	13.589	4.1818	0.1	0.89028
7084	13.589	4.3636	0.1	0.8899
7085	13.589	4.5455	0.1	0.88948
7086	13.589	4.7273	0.1	0.889
7087	13.589	4.9091	0.1	0.88846
7088	13.589	5.0909	0.1	0.88788
7089	13.589	5.2727	0.1	0.88724
7090	13.589	5.4545	0.1	0.88655
7091	13.589	5.6364	0.1	0.8858
7092	13.589	5.8182	0.1	0.88501
7093	13.773	0.18182	0.1	0.90622
7094	13.773	0.36364	0.1	0.90701
7095	13.773	0.54545	0.1	0.90774
7096	13.773	0.72727	0.1	0.90842
7097	13.773	0.90909	0.1	0.90904
7098	13.773	1.0909	0.1	0.90962
7099	13.773	1.2727	0.1	0.91014
7100	13.773	1.4545	0.1	0.91062
7101	13.773	1.6364	0.1	0.91104
7102	13.773	1.8182	0.1	0.9114
7103	13.773	2.	0.1	0.91172
7104	13.773	2.1818	0.1	0.91198
7105	13.773	2.3636	0.1	0.91219
7106	13.773	2.5455	0.1	0.91235
7107	13.773	2.7273	0.1	0.91245
7108	13.773	2.9091	0.1	0.91251
7109	13.773	3.0909	0.1	0.91251
7110	13.773	3.2727	0.1	0.91245
7111	13.773	3.4545	0.1	0.91235
7112	13.773	3.6364	0.1	0.91219
7113	13.773	3.8182	0.1	0.91198
7114	13.773	4.	0.1	0.91172
7115	13.773	4.1818	0.1	0.9114
7116	13.773	4.3636	0.1	0.91104
7117	13.773	4.5455	0.1	0.91062
7118	13.773	4.7273	0.1	0.91014
7119	13.773	4.9091	0.1	0.90962
7120	13.773	5.0909	0.1	0.90904
7121	13.773	5.2727	0.1	0.90842
7122	13.773	5.4545	0.1	0.90774
7123	13.773	5.6364	0.1	0.90701
7124	13.773	5.8182	0.1	0.90622
7125	13.956	0.18182	0.1	0.9276
7126	13.956	0.36364	0.1	0.92837
7127	13.956	0.54545	0.1	0.92909
7128	13.956	0.72727	0.1	0.92975
7129	13.956	0.90909	0.1	0.93037
7130	13.956	1.0909	0.1	0.93094
7131	13.956	1.2727	0.1	0.93145
7132	13.956	1.4545	0.1	0.93191
7133	13.956	1.6364	0.1	0.93233
7134	13.956	1.8182	0.1	0.93269
7135	13.956	2.	0.1	0.933
7136	13.956	2.1818	0.1	0.93326
7137	13.956	2.3636	0.1	0.93346
7138	13.956	2.5455	0.1	0.93362
7139	13.956	2.7273	0.1	0.93372
7140	13.956	2.9091	0.1	0.93377
7141	13.956	3.0909	0.1	0.93377
7142	13.956	3.2727	0.1	0.93372
7143	13.956	3.4545	0.1	0.93362
7144	13.956	3.6364	0.1	0.93346
7145	13.956	3.8182	0.1	0.93326
7146	13.956	4.	0.1	0.933
7147	13.956	4.1818	0.1	0.93269
7148	13.956	4.3636	0.1	0.93233
7149	13.956	4.5455	0.1	0.93191
7150	13.956	4.7273	0.1	0.93145
7151	13.956	4.9091	0.1	0.93094
7152	13.956	5.0909	0.1	0.93037
7153	13.956	5.2727	0.1	0.92975
7154	13.956	5.4545	0.1	0.92909
7155	13.956	5.6364	0.1	0.92837
7156	13.956	5.8182	0.1	0.9276
7157	14.14	0.18182	0.1	0.94913
7158	14.14	0.36364	0.1	0.94989
7159	14.14	0.54545	0.1	0.95059
7160	14.14	0.72727	0.1	0.95125
7161	14.14	0.90909	0.1	0.95185
7162	14.14	1.0909	0.1	0.95241
7163	14.14	1.2727	0.1	0.95291
7164	14.14	1.4545	0.1	0.95337
7165	14.14	1.6364	0.1	0.95377
7166	14.14	1.8182	0.1	0.95413
7167	14.14	2.	0.1	0.95443
7168	14.14	2.1818	0.1	0.95469
7169	14.14	2.3636	0.1	0.95489
7170	14.14	2.5455	0.1	0.95504
7171	14.14	2.7273	0.1	0.95514
7172	14.14	2.9091	0.1	0.95519
7173	14.14	3.0909	0.1	0.95519
7174	14.14	3.2727	0.1	0.95514
7175	14.14	3.4545	0.1	0.95504
7176	14.14	3.6364	0.1	0.95489
7177	14.14	3.8182	0.1	0.95469
7178	14.14	4.	0.1	0.95443
7179	14.14	4.1818	0.1	0.95413
7180	14.14	4.3636	0.1	0.95377
7181	14.14	4.5455	0.1	0.95337
7182	14.14	4.7273	0.1	0.95291
7183	14.14	4.9091	0.1	0.95241
7184	14.14	5.0909	0.1	0.95185
7185	14.14	5.2727	0.1	0.95125
7186	14.14	5.4545	0.1	0.95059
7187	14.14	5.6364	0.1	0.94989
7188	14.14	5.8182	0.1	0.94913
7189	14.324	0.18182	0.1	0.97082
7190	14.324	0.36364	0.1	0.97156
7191	14.324	0.54545	0.1	0.97225
7192	14.324	0.72727	0.1	0.97289
7193	14.324	0.90909	0.1	0.97349
7194	14.324	1.0909	0.1	0.97403
7195	14.324	1.2727	0.1	0.97453
7196	14.324	1.4545	0.1	0.97498
7197	14.324	1.6364	0.1	0.97537
7198	14.324	1.8182	0.1	0.97572
7199	14.324	2.	0.1	0.97602
7200	14.324	2.1818	0.1	0.97627
7201	14.324	2.3636	0.1	0.97647
7202	14.324	2.5455	0.1	0.97662
7203	14.324	2.7273	0.1	0.97672
7204	14.324	2.9091	0.1	0.97677
7205	14.324	3.0909	0.1	0.97677
7206	14.324	3.2727	0.1	0.97672
7207	14.324	3.4545	0.1	0.97662
7208	14.324	3.6364	0.1	0.97647
7209	14.324	3.8182	0.1	0.97627
7210	14.324	4.	0.1	0.97602
7211	14.324	4.1818	0.1	0.97572
7212	14.324	4.3636	0.1	0.97537
7213	14.324	4.5455	0.1	0.97498
7214	14.324	4.7273	0.1	0.97453
7215	14.324	4.9091	0.1	0.97403
7216	14.324	5.0909	0.1	0.97349
7217	14.324	5.2727	0.1	0.97289
7218	14.324	5.4545	0.1	0.97225
7219	14.324	5.6364	0.1	0.97156
7220	14.324	5.8182	0.1	0.97082
7221	14.507	0.18182	0.1	0.99265
7222	14.507	0.36364	0.1	0.99338
7223	14.507	0.54545	0.1	0.99406
7224	14.507	0.72727	0.1	0.99469
7225	14.507	0.90909	0.1	0.99527
7226	14.507	1.0909	0.1	0.99581
7227	14.507	1.2727	0.1	0.99629
